DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-10-25,2001-10-25,"שמואל הנגיד 15, הרצלייה",שמואל הנגיד 15,6527-387-87,,4.0,חמישית,89.6,829000,,,1979.0,,7.0,7484454202,1,6527387,False,,הרצלייה,שמואל הנגיד,,6527-387-87,6527/387,9252.232142857143,32.1660916541,34.8341140782,2001
2001-10-25,2001-10-25,"חובבי ציון 17, הרצלייה",חובבי ציון 17,6546-379-2,,5.0,,90.0,1421000,,,1994.0,,,7483879740,1,6546379,False,,הרצלייה,חובבי ציון,,6546-379-2,6546/379,15788.888888888889,32.1567207074,34.840368132,2001
2001-10-25,2001-10-25,"בני בנימין 9, הרצלייה",בני בנימין 9,6528-62-7,,4.0,שניה,72.5,796000,,,1972.0,,3.0,7483097190,1,652862,False,,הרצלייה,בני בנימין,,6528-62-7,6528/62,10979.310344827589,32.1710056124,34.8396681179,2001
2001-10-24,2001-10-24,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-78,,2.0,אחת עשרה,50.0,1465000,,,1993.0,,14.0,7483695998,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-78,6668/1364,29300.0,32.1729217818,34.8010746527,2001
2001-10-24,2001-10-24,"הקוצרים 4, הרצלייה",הקוצרים 4,6534-123-4,,3.0,ראשונה,67.0,527000,,,1955.0,,3.0,7483118428,1,6534123,False,,הרצלייה,הקוצרים,,6534-123-4,6534/123,7865.671641791045,32.1662247203,34.8370032357,2001
2001-10-22,2001-10-22,"החשמונאים 5, הרצלייה",החשמונאים 5,6542-53-2,,2.0,ראשונה,34.73,558000,,,1970.0,,2.0,7482994626,1,654253,False,,הרצלייה,החשמונאים,,6542-53-2,6542/53,16066.801036567813,32.1603112091,34.8506245853,2001
2001-10-22,2001-10-22,"העצמאות 6, הרצלייה",העצמאות 6,6538-539-2,,3.0,ראשונה,67.8,647000,,,1970.0,,1.0,7483125754,1,6538539,False,,הרצלייה,העצמאות,,6538-539-2,6538/539,9542.772861356932,32.1624013331,34.8382461399,2001
2001-10-22,2001-10-22,"חבצלת השרון 17, הרצלייה",חבצלת השרון 17,6668-617-2,,7.0,,400.0,5580000,,,1972.0,,1.0,7483017714,1,6668617,False,,הרצלייה,חבצלת השרון,,6668-617-2,6668/617,13950.0,32.1811582156,34.8059637408,2001
2001-10-21,2001-10-21,"יצחק טבנקין 1, הרצלייה",יצחק טבנקין 1,6546-664-1,,5.0,ראשונה,118.66,1077000,,,1980.0,,4.0,7483204564,1,6546664,False,,הרצלייה,טבנקין יצחק,,6546-664-1,6546/664,9076.352604078882,32.155379325,34.8429222713,2001
2001-10-21,2001-10-21,"העצמאות 83, הרצלייה",העצמאות 83,6532-328-2,,4.0,ראשונה,88.6,708000,,,1990.0,,3.0,7483096598,1,6532328,False,,הרצלייה,העצמאות,,6532-328-2,6532/328,7990.97065462754,32.1649734566,34.848327314,2001
2001-10-19,2001-10-19,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-42,,4.0,שלישית,96.0,1053000,,,2002.0,,7.0,7484097152,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-42,6536/906,10968.75,32.1754439708,34.8493858698,2001
2001-10-19,2001-10-19,"טשרניחובסקי 6, הרצלייה",טשרניחובסקי 6,6530-85-24,,2.0,שלישית,45.7,546000,,,1960.0,,3.0,7483361444,1,653085,False,,הרצלייה,טשרניחובסקי,,6530-85-24,6530/85,11947.483588621444,32.1689594683,34.8421075809,2001
2001-10-17,2001-10-17,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-4,,,,,128000,,,1999.0,,3.0,7484716236,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-4,6592/34,,32.159195615,34.8084398061,2001
2001-10-17,2001-10-17,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-42,,5.0,רביעית,116.0,1192000,,,1997.0,,5.0,7483003654,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-42,6526/188,10275.862068965518,32.1711711166,34.8357317915,2001
2001-10-15,2001-10-15,"אברהם שטרן 2, הרצלייה",אברהם שטרן 2,6546-845-9,,2.0,קרקע,49.32,525000,,,1960.0,,4.0,7484230722,1,6546845,False,4% ב 3.5 שנים,הרצלייה,שטרן אברהם,1.14,6546-845-9,6546/845,10644.768856447688,32.1545115702,34.8419960842,2001
2001-10-12,2001-12-10,"זבולון 12, הרצלייה",זבולון 12,6517-18-24,,2.0,,50.0,770000,,,1970.0,,3.0,7548418766,1,651718,False,,הרצלייה,זבולון,,6517-18-24,6517/18,15400.0,32.1676353985,34.8016164205,2001
2001-10-10,2001-10-10,"הסיגליות 6, הרצלייה",הסיגליות 6,6558-139-1,,2.0,ראשונה,41.06,1007000,,,1958.0,,1.0,7483941456,1,6558139,False,,הרצלייה,הסיגליות,,6558-139-1,6558/139,24525.08524111057,32.1668746595,34.8548591231,2001
2001-10-10,2001-10-10,"מעפילי מרוקו 2, הרצלייה",מעפילי מרוקו 2,6577-62-5,,3.0,ראשונה,40.8,516000,,,1960.0,,2.0,7483111694,1,657762,False,,הרצלייה,מעפילי מרוקו,,6577-62-5,6577/62,12647.058823529413,32.175628711,34.8528894355,2001
2001-10-07,2001-07-10,"הרב קוק 15, הרצלייה",הרב קוק 15,6538-645-0,,4.0,רביעית,92.0,880000,,,1983.0,,5.0,7481321930,1,6538645,False,,הרצלייה,הרב קוק,,6538-645-0,6538/645,9565.217391304348,32.1610021612,34.8407807704,2001
2001-10-07,2001-07-10,"גיתית 3, הרצלייה",גיתית 3,6666-798-1,,5.0,,280.0,2541000,,,1987.0,,,7480356600,1,6666798,False,,הרצלייה,גיתית,,6666-798-1,6666/798,9075.0,32.1730477789,34.8118144469,2001
2001-10-07,2001-07-10,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-10,,,שלישית,100.44,629000,,,1972.0,,6.0,7480393822,1,6539122,False,,הרצלייה,הקרן הקימת,,6539-122-10,6539/122,6262.445240939865,32.1607612591,34.8464227078,2001
2001-10-06,2001-06-10,"דוד שמעוני 14, הרצלייה",דוד שמעוני 14,6526-269-4,,4.0,ראשונה,118.5,943000,,,2001.0,,,7479235722,1,6526269,False,,הרצלייה,שמעוני דוד,,6526-269-4,6526/269,7957.805907172996,32.1719093712,34.8361365797,2001
2001-10-06,2001-06-10,"נוף שדמות 45, הרצלייה",נוף שדמות 45,6519-60-1,,5.0,,125.0,1658000,,,1977.0,,,7479185032,1,651960,False,,הרצלייה,נוף שדמות,,6519-60-1,6519/60,13264.0,32.1732110928,34.8175800196,2001
2001-10-05,2001-05-10,"מורדי הגטאות 46, הרצלייה",מורדי הגטאות 46,6558-495-1,,2.0,,50.0,745000,,,1960.0,,,7478346834,1,6558495,False,,הרצלייה,מורדי הגטאות,,6558-495-1,6558/495,14900.0,32.1703193641,34.8600638008,2001
2001-10-04,2001-04-10,"האסיף 2, הרצלייה",האסיף 2,6663-272-11,,4.0,שלישית+גג,82.9,687000,,,1976.0,,3.0,7477357158,1,6663272,False,,הרצלייה,האסיף,,6663-272-11,6663/272,8287.092882991556,32.1800587566,34.8426997613,2001
2001-10-01,2001-01-10,"בר-אילן 13, הרצלייה",בר-אילן 13,6533-125-4,,3.0,שניה,68.98,943000,,,2000.0,,4.0,7475390164,1,6533125,False,,הרצלייה,בר אילן,,6533-125-4,6533/125,13670.629167874746,32.1658512119,34.8415945381,2001
2001-09-30,2001-09-30,"רחל 3, הרצלייה",רחל 3,6558-746-3,,4.0,שניה,69.8,89000,,,2000.0,,2.0,7484691150,1,6558746,False,,הרצלייה,רחל,,6558-746-3,6558/746,1275.0716332378224,32.1721116748,34.8587815135,2001
2001-09-30,2001-09-30,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-4,,2.0,שניה,45.0,500000,,,1950.0,,3.0,7482410248,1,6538258,False,,הרצלייה,העצמאות,,6538-258-4,6538/258,11111.111111111111,32.1644158432,34.8392073504,2001
2001-09-30,2001-09-30,"צמרות 10, הרצלייה",צמרות 10,6545-38-214,דירה בבית קומות,5.0,חמש עשרה,147.5,1891000,,,2000.0,,29.0,7482670284,1,654538,False,,הרצלייה,צמרות,,6545-38-214,6545/38,12820.338983050848,32.1514074582,34.8458200181,2001
2001-09-30,2001-09-30,"מורדי הגטאות 55, הרצלייה",מורדי הגטאות 55,6558-417-1,,2.0,ראשונה,32.06,766000,,,1951.0,,1.0,7483283892,1,6558417,False,,הרצלייה,מורדי הגטאות,,6558-417-1,6558/417,23892.7011852776,32.1709080445,34.860186751,2001
2001-09-28,2001-09-28,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-27,,4.0,רביעית,112.3,2961000,,,1998.0,,7.0,7483612452,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-27,6517/413,26366.87444345503,32.1682546563,34.8008163755,2001
2001-09-26,2001-09-26,"המדרון 1, הרצלייה",המדרון 1,6520-93-3,,5.0,,160.0,1459000,,,1995.0,,1.0,7482500676,1,652093,False,,הרצלייה,המדרון,,6520-93-3,6520/93,9118.75,32.1702009338,34.8148846206,2001
2001-09-24,2001-09-24,"הר סיני 1, הרצלייה",הר סיני 1,6577-49-10,,2.0,שניה,36.21,340000,,,1960.0,,3.0,7482846700,1,657749,False,,הרצלייה,הר סיני,,6577-49-10,6577/49,9389.671361502347,32.1736086033,34.8522108147,2001
2001-09-24,2001-09-24,"הנעורים 7, הרצלייה",הנעורים 7,6663-303-4,,3.0,ראשונה,97.5,578000,,,1978.0,,4.0,7482887030,1,6663303,False,,הרצלייה,הנעורים,,6663-303-4,6663/303,5928.205128205128,32.1793855089,34.8431426146,2001
2001-09-23,2001-09-23,"יעקב לנצט 4, הרצלייה",יעקב לנצט 4,6533-131-4,,4.0,ראשונה,82.37,688000,,,1960.0,,3.0,7482796750,1,6533131,False,,הרצלייה,לנצט יעקב,,6533-131-4,6533/131,8352.555542066286,32.1655836378,34.8421164651,2001
2001-09-23,2001-09-23,"המרגנית 4, הרצלייה",המרגנית 4,6667-50-1,,7.0,,220.0,4446000,,,1990.0,,1.0,7482453686,1,666750,False,,הרצלייה,המרגנית,,6667-50-1,6667/50,20209.090909090908,32.1807923911,34.814899267,2001
2001-09-23,2001-09-23,"דוד המלך 106, הרצלייה",דוד המלך 106,6666-646-1,,6.0,ראשונה,219.0,3837000,,,1982.0,,1.0,7483040876,1,6666646,False,,הרצלייה,דוד המלך,,6666-646-1,6666/646,17520.54794520548,32.1696539512,34.8104800679,2001
2001-09-20,2001-09-20,"בארי 29, הרצלייה",בארי 29,6546-248-5,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,188.1,1709000,,,1999.0,,,7484258324,1,6546248,False,,הרצלייה,בארי,,6546-248-5,6546/248,9085.592769803296,32.1558233046,34.8400428884,2001
2001-09-20,2001-09-20,"אח""י אילת 4, הרצלייה","אח""י אילת 4",6666-67-1,,4.0,קרקע,96.56,1810000,,,1971.0,,,7482801042,1,666667,False,,הרצלייה,"אח""י אילת",,6666-67-1,6666/67,18744.821872410936,32.1718558156,34.8139702743,2001
2001-09-16,2001-09-16,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-241,,2.0,עשירית,40.0,712000,,,1970.0,,15.0,7482843074,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-241,6668/1374,17800.0,32.1789670705,34.8029711574,2001
2001-09-16,2001-09-16,"אבן גבירול 26, הרצלייה",אבן גבירול 26,6527-387-42,,4.0,שלישית,104.0,734000,,,1960.0,,3.0,7482851732,1,6527387,False,,הרצלייה,אבן גבירול,,6527-387-42,6527/387,7057.692307692308,32.1660916541,34.8341140782,2001
2001-09-14,2001-09-14,"כיבוש העבודה 23, הרצלייה",כיבוש העבודה 23,6536-897-12,,4.0,קרקע,110.31,1247000,,,1990.0,,3.0,7483187396,1,6536897,False,,הרצלייה,כבוש העבודה,,6536-897-12,6536/897,11304.50548454356,32.1728451371,34.8435215749,2001
2001-09-13,2001-09-13,"רבנו תם 11, הרצלייה",רבנו תם 11,6527-232-12,,2.0,שניה,44.9,454000,,,1960.0,,3.0,7482146512,1,6527232,True,-14% ב 2.7 שנים,הרצלייה,רבנו תם,-5.19,6527-232-12,6527/232,10111.358574610244,32.1638338369,34.8310103597,2001
2001-09-13,2001-09-13,"השופטים 7, הרצלייה",השופטים 7,6546-540-26,,4.0,שביעית,121.0,1170000,,,1991.0,,18.0,7482206452,1,6546540,False,,הרצלייה,השופטים,,6546-540-26,6546/540,9669.421487603306,32.1527364016,34.8416486065,2001
2001-09-12,2001-12-09,"כסופים 5, הרצלייה",כסופים 5,7291-243-8,,5.0,קרקע+ראשונה+שניה,123.0,1080000,,,1988.0,,2.0,7484495272,1,7291243,False,,הרצלייה,כסופים,,7291-243-8,7291/243,8780.487804878048,32.1550357618,34.8352626998,2001
2001-09-12,2001-12-09,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-25,,5.0,חמישית+גג,242.5,2175000,,,1993.0,,5.0,7548950604,1,6526190,False,,הרצלייה,שמעוני דוד,,6526-190-25,6526/190,8969.072164948453,32.1706282161,34.8354181619,2001
2001-09-12,2001-12-09,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-44,,5.0,חמישית+גג,202.0,2239000,,,1997.0,,5.0,7548593924,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-44,6526/188,11084.158415841584,32.1711711166,34.8357317915,2001
2001-09-09,2001-09-09,"קהילת ציון 27, הרצלייה",קהילת ציון 27,6540-7-10,,6.0,שלישית + גג,133.9,1493000,,,1970.0,,3.0,7481852140,1,65407,False,,הרצלייה,קהילת ציון,,6540-7-10,6540/7,11150.112023898431,32.1632949171,34.8498047349,2001
2001-09-08,2001-08-09,"רבי עקיבא 57, הרצלייה",רבי עקיבא 57,6543-55-1,,4.0,ראשונה,101.7,1025000,,,1999.0,,4.0,7481118504,1,654355,False,,הרצלייה,רבי עקיבא,,6543-55-1,6543/55,10078.662733529987,32.1540538586,34.8502122065,2001
2001-09-07,2001-07-09,"נורדאו 2, הרצלייה",נורדאו 2,6520-90-59,,6.0,שביעית,188.0,1429000,,,1970.0,,10.0,7480572754,1,652090,False,,הרצלייה,נורדאו,,6520-90-59,6520/90,7601.063829787234,32.1679979474,34.8155423986,2001
2001-09-07,2001-07-09,"ויצמן 25, הרצלייה",ויצמן 25,6534-151-25,,3.0,ראשונה,65.0,634000,,,1970.0,,3.0,7480059934,1,6534151,False,,הרצלייה,ויצמן,,6534-151-25,6534/151,9753.846153846154,32.1657674042,34.8359355844,2001
2001-09-05,2001-05-09,"השושנים 6, הרצלייה",השושנים 6,6529-138-5,,4.0,שלישית,83.0,667000,,,2021.0,,3.0,7478523842,1,6529138,False,,הרצלייה,השושנים,,6529-138-5,6529/138,8036.144578313253,32.1684068523,34.8391519157,2001
2001-09-04,2001-04-09,"בארי 29, הרצלייה",בארי 29,6546-248-6,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,188.1,1771000,,,1999.0,,,7477702738,1,6546248,False,,הרצלייה,בארי,,6546-248-6,6546/248,9415.204678362574,32.1558233046,34.8400428884,2001
2001-09-03,2001-03-09,"המנהרה 5, הרצלייה",המנהרה 5,6521-57-3,משרד,4.0,,100.0,1526000,,,1952.0,,3.0,7476496464,1,652157,False,,הרצלייה,המנהרה,,6521-57-3,6521/57,15260.0,32.1665373329,34.8164085382,2001
2001-08-31,2001-08-31,"צמרות 10, הרצלייה",צמרות 10,6545-38-236,דירה בבית קומות,3.0,שניה,87.5,1138000,,,2000.0,,29.0,7481840670,1,654538,False,,הרצלייה,צמרות,,6545-38-236,6545/38,13005.714285714286,32.1514074582,34.8458200181,2001
2001-08-30,2001-08-30,"מורדי הגטאות 44, הרצלייה",מורדי הגטאות 44,6558-496-1,,3.0,ראשונה,75.0,596000,,,1952.0,,1.0,7482329662,1,6558496,False,,הרצלייה,מורדי הגטאות,,6558-496-1,6558/496,7946.666666666667,32.1702787203,34.8597348169,2001
2001-08-30,2001-08-30,"הנשיא יצחק בן-צבי 158, הרצלייה",הנשיא יצחק בן-צבי 158,6668-1233-1,,6.0,ראשונה,155.0,2099000,,,1967.0,,1.0,7481669804,1,66681233,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-1233-1,6668/1233,13541.935483870968,32.1727367532,34.8075961982,2001
2001-08-30,2001-08-30,"אחד העם 31, הרצלייה",אחד העם 31,6532-68-1,,3.0,ראשונה,73.37,785000,,,2000.0,,4.0,7482156946,1,653268,False,,הרצלייה,אחד העם,,6532-68-1,6532/68,10699.195856617143,32.1657096947,34.8462157341,2001
2001-08-29,2001-08-29,"העירית 7, הרצלייה",העירית 7,6669-444-1,,2.0,קרקע,31.5,893000,,,1950.0,,1.0,7482167898,1,6669444,False,,הרצלייה,העירית,,6669-444-1,6669/444,28349.20634920635,32.1841649497,34.8135428276,2001
2001-08-28,2001-08-28,"כיבוש העבודה 10, הרצלייה",כיבוש העבודה 10,6536-247-6,,4.0,שלישית,92.22,939000,,,1979.0,,3.0,7481561616,1,6536247,False,,הרצלייה,כבוש העבודה,,6536-247-6,6536/247,10182.17306441119,32.1715805472,34.8440031963,2001
2001-08-27,2001-08-27,"ברנר 4, הרצלייה",ברנר 4,6546-854-2,,4.0,ראשונה,105.43,1019000,,,1989.0,,3.0,7481813734,1,6546854,False,,הרצלייה,ברנר,,6546-854-2,6546/854,9665.180688608554,32.1569589479,34.843059961,2001
2001-08-26,2001-08-26,"הבעל שם טוב 2, הרצלייה",הבעל שם טוב 2,6538-673-21,,4.0,שישית,113.97,1184000,,,1996.0,,14.0,7481600170,1,6538673,False,,הרצלייה,הבעל שם טוב,,6538-673-21,6538/673,10388.698780380802,32.1617024048,34.8407634523,2001
2001-08-23,2001-08-23,"נצח ישראל 15, הרצלייה",נצח ישראל 15,6527-118-4,,5.0,ראשונה+קרקע+מקלט,132.1,1332000,,,1974.0,,,7481459792,1,6527118,False,,הרצלייה,נצח ישראל,,6527-118-4,6527/118,10083.27024981075,32.1689686597,34.8344471118,2001
2001-08-21,2001-08-21,"מדינת היהודים 37, הרצלייה",מדינת היהודים 37,6517-372-1,,6.0,,160.0,3028000,,,1981.0,,1.0,7482330254,1,6517372,False,,הרצלייה,מדינת היהודים,,6517-372-1,6517/372,18925.0,32.1683657595,34.8051619417,2001
2001-08-21,2001-08-21,"ראשון לציון 10, הרצלייה",ראשון לציון 10,6532-125-2,,3.0,ראשונה,79.0,952000,,,2001.0,,4.0,7481421238,1,6532125,False,,הרצלייה,ראשון לציון,,6532-125-2,6532/125,12050.632911392406,32.1660106784,34.8455595722,2001
2001-08-20,2001-08-20,"יהושפט המלך 65, הרצלייה",יהושפט המלך 65,6518-143-1,,,,540.0,4228000,,,2005.0,,1.0,7482472556,1,6518143,False,,הרצלייה,יהושפט המלך,,6518-143-1,6518/143,7829.62962962963,32.1688898245,34.8075167949,2001
2001-08-20,2001-08-20,"הכוזרי 7, הרצלייה",הכוזרי 7,6538-421-18,,3.0,שלישית,54.0,583000,,,1960.0,,3.0,7481282784,1,6538421,False,,הרצלייה,הכוזרי,,6538-421-18,6538/421,10796.296296296296,32.164052542,34.8479792016,2001
2001-08-19,2001-08-19,"סוקולוב 62, הרצלייה",סוקולוב 62,6532-192-9,,3.0,ראשונה,73.16,539000,,,1970.0,,3.0,7481903570,1,6532192,False,,הרצלייה,סוקולוב,,6532-192-9,6532/192,7367.413887370148,32.1668696485,34.8470657087,2001
2001-08-16,2001-08-16,"מעפילי מרוקו 13, הרצלייה",מעפילי מרוקו 13,6577-86-2,,3.0,ראשונה,40.8,57000,,,1960.0,,3.0,7481480438,1,657786,False,,הרצלייה,מעפילי מרוקו,,6577-86-2,6577/86,1397.058823529412,32.1759975359,34.8540060631,2001
2001-08-16,2001-08-16,"ההסתדרות 8, הרצלייה",ההסתדרות 8,6546-184-2,,5.0,קרקע+ראשונה,124.0,1926000,,,2001.0,,1.0,7481228394,1,6546184,False,,הרצלייה,ההסתדרות,,6546-184-2,6546/184,15532.258064516129,32.1586796164,34.8433545609,2001
2001-08-15,2001-08-15,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-63,,3.0,שלישית,70.0,550000,,,1960.0,,4.0,7481198498,1,653574,False,,הרצלייה,הרב קוק,,6535-74-63,6535/74,7857.142857142857,32.1616689808,34.8367176378,2001
2001-08-15,2001-08-15,"פסמן 41, הרצלייה",פסמן 41,6546-769-2,,5.0,"מרתף,קרקע,ראשונה",181.19,1475000,,,1981.0,,,7481346202,1,6546769,False,,הרצלייה,פסמן,,6546-769-2,6546/769,8140.625862354434,32.156159114,34.8461338799,2001
2001-08-14,2001-08-14,"קהילת ציון 21, הרצלייה",קהילת ציון 21,6540-83-11,,5.0,רביעית,131.7,1101000,,,1989.0,,4.0,7481178296,1,654083,False,,הרצלייה,קהילת ציון,,6540-83-11,6540/83,8359.90888382688,32.164101333,34.8495011666,2001
2001-08-14,2001-08-14,"סוקולוב 74, הרצלייה",סוקולוב 74,6532-178-12,,3.0,שניה,53.5,514000,,,1960.0,,3.0,7481308388,1,6532178,False,,הרצלייה,סוקולוב,,6532-178-12,6532/178,9607.476635514018,32.1669080435,34.8483998102,2001
2001-08-13,2001-08-13,"יצחק שדה 49, הרצלייה",יצחק שדה 49,6558-244-2,,2.0,ראשונה,34.52,964000,,,1950.0,,1.0,7481467710,1,6558244,False,,הרצלייה,יצחק שדה,,6558-244-2,6558/244,27925.84009269988,32.165208524,34.8586299566,2001
2001-08-13,2001-08-13,"בר-כוכבא 113, הרצלייה",בר-כוכבא 113,6546-783-15,,5.0,רביעית,133.37,994000,,,1988.0,,8.0,7481586110,1,6546783,False,,הרצלייה,בר כוכבא,,6546-783-15,6546/783,7452.950438629377,32.1576110865,34.8401712441,2001
2001-08-11,2001-11-08,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-228,,2.0,תשיעית,40.0,1075000,,,1970.0,,15.0,7484432964,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-228,6668/1374,26875.0,32.1789670705,34.8029711574,2001
2001-08-11,2001-11-08,"שלמה המלך 27, הרצלייה",שלמה המלך 27,6667-294-1,,1.0,,300.0,5693000,,,1986.0,,,7483962842,1,6667294,False,,הרצלייה,שלמה המלך,,6667-294-1,6667/294,18976.666666666668,32.1758765235,34.8113170488,2001
2001-08-11,2001-11-08,"הבעל שם טוב 2, הרצלייה",הבעל שם טוב 2,6538-673-9,,4.0,שלישית,113.97,956000,,,1996.0,,14.0,7483686896,1,6538673,False,,הרצלייה,הבעל שם טוב,,6538-673-9,6538/673,8388.172326050715,32.1617024048,34.8407634523,2001
2001-08-08,2001-08-08,"רבי עקיבא 31, הרצלייה",רבי עקיבא 31,6546-606-3,,5.0,קרקע,152.41,1290000,,,1978.0,,,7482429932,1,6546606,False,,הרצלייה,רבי עקיבא,,6546-606-3,6546/606,8464.011547798702,32.1539002972,34.8466948546,2001
2001-08-08,2001-08-08,"מורדי הגטאות 82, הרצלייה",מורדי הגטאות 82,6558-526-1,,5.0,ראשונה,125.0,1206000,,,1952.0,,1.0,7481053754,1,6558526,False,,הרצלייה,מורדי הגטאות,,6558-526-1,6558/526,9648.0,32.1674633342,34.8594426421,2001
2001-08-07,2001-07-08,"משה סמילנסקי 4, הרצלייה",משה סמילנסקי 4,6526-174-11,,6.0,מרתף+קרקע+ראשונה,209.47,1562000,,,1980.0,,,7479891436,1,6526174,False,,הרצלייה,סמילנסקי משה,,6526-174-11,6526/174,7456.915071370602,32.172306105,34.8385396764,2001
2001-08-07,2001-07-08,"צמרות 10, הרצלייה",צמרות 10,6545-38-64,,4.0,חמישה עשר,118.0,1594000,,,2000.0,,29.0,7480600134,1,654538,False,,הרצלייה,צמרות,,6545-38-64,6545/38,13508.474576271186,32.1514074582,34.8458200181,2001
2001-08-06,2001-06-08,"אברהם שטרן 6, הרצלייה",אברהם שטרן 6,6546-843-3,,3.0,ראשונה,49.32,530000,,,1967.0,,4.0,7479291296,1,6546843,True,-2% ב 2.8 שנים,הרצלייה,שטרן אברהם,-0.71,6546-843-3,6546/843,10746.147607461477,32.1545225939,34.8411788962,2001
2001-08-05,2001-05-08,"ח""ן 4, הרצלייה","ח""ן 4",6531-164-33,,4.0,שישית,99.3,870000,,,1985.0,,8.0,7478218592,1,6531164,False,,הרצלייה,"ח""ן",,6531-164-33,6531/164,8761.329305135952,32.167870229,34.8435549059,2001
2001-08-03,2001-03-08,"החלוץ 33, הרצלייה",החלוץ 33,6536-768-5,,5.0,שלישית+גג,150.35,959000,,,1984.0,,3.0,7476544638,1,6536768,False,,הרצלייה,החלוץ,,6536-768-5,6536/768,6378.450282673762,32.1705743349,34.844169686,2001
2001-08-03,2001-03-08,"רבנו תם 20, הרצלייה",רבנו תם 20,6527-241-10,,2.5,שניה,44.9,515000,,,1960.0,,3.0,7476472562,1,6527241,False,,הרצלייה,רבנו תם,,6527-241-10,6527/241,11469.933184855234,32.1632490351,34.8317561464,2001
2001-08-02,2001-02-08,"הדקל 40, הרצלייה",הדקל 40,6663-250-1,,6.0,,150.0,1344000,,,1986.0,,,7475248454,1,6663250,False,,הרצלייה,הדקל,,6663-250-1,6663/250,8960.0,32.1785238128,34.851029907,2001
2001-08-02,2001-02-08,"זמנהוף 32, הרצלייה",זמנהוף 32,6666-295-1,,6.0,,400.0,1708000,,,1992.0,,1.0,7475209382,1,6666295,False,,הרצלייה,זמנהוף,,6666-295-1,6666/295,4270.0,32.1768151474,34.8168928237,2001
2001-08-02,2001-02-08,"השופטים 5, הרצלייה",השופטים 5,6546-540-109,,4.0,עשירית,102.0,1220000,,,1990.0,,18.0,7475393272,1,6546540,False,,הרצלייה,השופטים,,6546-540-109,6546/540,11960.78431372549,32.1527364016,34.8416486065,2001
2001-07-31,2001-07-31,"אלוף יגאל אלון 13, הרצלייה",אלוף יגאל אלון 13,6536-712-2,,4.0,ראשונה,97.0,1055000,,,1998.0,,4.0,7481729004,1,6536712,False,,הרצלייה,אלוף אלון יגאל,,6536-712-2,6536/712,10876.288659793814,32.1690513846,34.8459478551,2001
2001-07-31,2001-07-31,"יצחק טבנקין 7, הרצלייה",יצחק טבנקין 7,6546-703-4,דירה בבית קומות,4.0,,100.0,1513000,,,1998.0,,3.0,7480865794,1,6546703,False,,הרצלייה,טבנקין יצחק,,6546-703-4,6546/703,15130.0,32.1561028708,34.8428237308,2001
2001-07-30,2001-07-30,"יציאת אירופה 18, הרצלייה",יציאת אירופה 18,6558-597-1,,6.0,ראשונה,135.0,1266000,,,1951.0,,1.0,7482216738,1,6558597,False,,הרצלייה,יציאת אירופה,,6558-597-1,6558/597,9377.777777777776,32.1677388833,34.8612683011,2001
2001-07-30,2001-07-30,"קרן היסוד 19, הרצלייה",קרן היסוד 19,6667-230-2,,7.0,,240.0,1870000,,,2001.0,,1.0,7480745470,1,6667230,False,,הרצלייה,קרן היסוד,,6667-230-2,6667/230,7791.666666666667,32.1800761422,34.8128706115,2001
2001-07-29,2001-07-29,"צמרות 2, הרצלייה",צמרות 2,6546-858-138,דירה בבית קומות,4.0,שבע עשר+שמונה עשר+גג,100.0,3784000,,,1998.0,,17.0,7481000770,1,6546858,False,,הרצלייה,צמרות,,6546-858-138,6546/858,37840.0,32.1515729734,34.8431441388,2001
