DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-09-07,1998-07-09,"הפועל הצעיר 6, רחובות",הפועל הצעיר 6,3698-166-3,,3.0,שניה,50.0,432000,,,1950.0,,2.0,8243513040,1,3698166,False,,רחובות,הפועל הצעיר,,3698-166-3,3698/166,8640.0,31.8814041471,34.821268695,1998
1998-09-06,1998-06-09,"קלמן ביאלר 2, רחובות",קלמן ביאלר 2,3697-422-16,,,קומה ‎3‏,112.85,544000,,,1999.0,,9.0,8242258080,1,3697422,False,,רחובות,ביאלר קלמן,,3697-422-16,3697/422,4820.558263181214,31.8772362176,34.8171420213,1998
1998-09-04,1998-04-09,"הצנחנים 15, רחובות",הצנחנים 15,3704-560-8,,4.0,שניה,100.0,507000,,,1960.0,,3.0,8238820884,1,3704560,False,,רחובות,הצנחנים,,3704-560-8,3704/560,5070.0,31.8959329795,34.8206477933,1998
1998-09-04,1998-04-09,"סירני 3, רחובות",סירני 3,3704-797-11,דירה בבית קומות,5.0,קומה ‎3‏,111.0,597000,,,1997.0,,9.0,8239342104,1,3704797,False,,רחובות,סירני,,3704-797-11,3704/797,5378.378378378378,31.8933700365,34.821569487,1998
1998-08-31,1998-08-31,"יבנה 18, רחובות",יבנה 18,3702-258-2,,4.0,ראשונה,82.15,456000,,,1970.0,,4.0,8245773228,1,3702258,False,,רחובות,יבנה,,3702-258-2,3702/258,5550.821667681071,31.8987859402,34.8025878519,1998
1998-08-31,1998-08-31,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-1,,,שלישית,75.0,631000,,,2000.0,,7.0,8245271412,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-1,3696/127,8413.333333333334,31.9084941864,34.79856581,1998
1998-08-30,1998-08-30,"קלמן ביאלר 4, רחובות",קלמן ביאלר 4,3697-421-5,,,ראשונה,129.95,727000,,,1997.0,,,8245876968,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-5,3697/421,5594.45940746441,31.8778749463,34.8174785333,1998
1998-08-30,1998-08-30,"גבריאלוב 53, רחובות",גבריאלוב 53,3653-92-32,,2.0,רביעית,46.2,271000,,,1970.0,,4.0,8246326872,1,365392,False,,רחובות,גבריאלוב,,3653-92-32,3653/92,5865.800865800866,31.8864797157,34.787845894,1998
1998-08-26,1998-08-26,"אליהו גלזר 8, רחובות",אליהו גלזר 8,3703-1293-11,,,שישית,152.8,1615000,,,1998.0,,6.0,8245472340,1,37031293,False,,רחובות,גלזר אליהו,,3703-1293-11,3703/1293,10569.37172774869,31.8985910343,34.813327457,1998
1998-08-26,1998-08-26,"נגבה 2, רחובות",נגבה 2,3701-723-7,,3.0,שניה,62.3,448000,,,1970.0,,4.0,8245746180,1,3701723,False,,רחובות,נגבה,,3701-723-7,3701/723,7191.011235955057,31.8898910476,34.8096704371,1998
1998-08-25,1998-08-25,"חי""ש 41, רחובות","חי""ש 41",3700-101-8,,4.0,שלישית,100.0,707000,,,1997.0,,4.0,8246574252,1,3700101,False,,רחובות,"חי""ש",,3700-101-8,3700/101,7070.0,31.8980155229,34.8229311892,1998
1998-08-24,1998-08-24,"הרא""ה 9, רחובות","הרא""ה 9",3704-273-11,,3.0,שלישית,64.0,469000,,,1970.0,,6.0,8245899900,1,3704273,False,,רחובות,"הרא""ה",,3704-273-11,3704/273,7328.125,31.8930866804,34.8167139416,1998
1998-08-21,1998-08-21,"אורי כהן 1, רחובות",אורי כהן 1,3699-282-17,,,קומה ‎5‏,113.93,724000,,,1998.0,,7.0,8245017816,1,3699282,False,,רחובות,כהן אורי,,3699-282-17,3699/282,6354.779250416922,31.8902319797,34.8293047098,1998
1998-08-19,1998-08-19,"בוסתנאי 12, רחובות",בוסתנאי 12,3703-1243-12,,5.0,שלישית,106.34,739000,,,1985.0,,7.0,8248134804,1,37031243,False,,רחובות,בוסתנאי,,3703-1243-12,3703/1243,6949.407560654504,31.9030567437,34.8125282996,1998
1998-08-19,1998-08-19,"דניאלי עמוס 64, רחובות",דניאלי עמוס 64,3655-365-1,,3.0,ראשונה,42.07,923000,,,1959.0,,1.0,8245657476,1,3655365,False,,רחובות,דניאלי עמוס,,3655-365-1,3655/365,21939.624435464702,31.8928646105,34.8034166059,1998
1998-08-19,1998-08-19,"מוסקוביץ 29, רחובות",מוסקוביץ 29,3702-71-16,,4.0,שניה,100.0,650000,,,1970.0,,4.0,8246094696,1,370271,False,,רחובות,מוסקוביץ,,3702-71-16,3702/71,6500.0,31.8996415462,34.8065671038,1998
1998-08-16,1998-08-16,"טרומפלדור 19, רחובות",טרומפלדור 19,3698-288-11,,3.0,שניה,51.0,331000,,,1970.0,,2.0,8246189700,1,3698288,False,,רחובות,טרומפלדור,,3698-288-11,3698/288,6490.196078431372,31.8819705109,34.8179145627,1998
1998-08-16,1998-08-16,"כובשי החרמון 6, רחובות",כובשי החרמון 6,3705-639-20,,4.0,חמישית,92.3,591000,,,1991.0,,6.0,8245540884,1,3705639,False,,רחובות,כובשי החרמון,,3705-639-20,3705/639,6403.033586132178,31.8879508149,34.8182681595,1998
1998-08-16,1998-08-16,"מורדי הגטאות 4, רחובות",מורדי הגטאות 4,3702-25-1,,5.0,ראשונה,124.85,939000,,,1998.0,,4.0,8246121660,1,370225,False,,רחובות,מורדי הגטאות,,3702-25-1,3702/25,7521.025230276332,31.8971103581,34.8057907903,1998
1998-08-14,1998-08-14,"עזרא 46, רחובות",עזרא 46,3705-461-6,,3.0,שלישית,67.38,467000,,,1960.0,,3.0,8245845972,1,3705461,False,,רחובות,עזרא,,3705-461-6,3705/461,6930.84001187296,31.8916884724,34.8170652007,1998
1998-08-13,1998-08-13,"סעדיה גאון 4, רחובות",סעדיה גאון 4,3701-799-41,,4.0,רביעית,85.2,493000,,,1970.0,,6.0,8246099484,1,3701799,False,,רחובות,סעדיה גאון,,3701-799-41,3701/799,5786.384976525821,31.8857720116,34.8090282434,1998
1998-08-11,1998-11-08,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-16,,,רביעית,91.79,618000,,,1998.0,,7.0,8249100132,1,3698436,False,,רחובות,מוטה גור,,3698-436-16,3698/436,6732.759559864909,31.8859489186,34.8216974298,1998
1998-08-11,1998-11-08,"יבנה 52, רחובות",יבנה 52,3702-149-5,,3.5,שניה,69.9,570000,,,1978.0,,4.0,8249459820,1,3702149,False,,רחובות,יבנה,,3702-149-5,3702/149,8154.506437768239,31.9014939516,34.8060521501,1998
1998-08-11,1998-11-08,"פינס 3, רחובות",פינס 3,3703-1323-8,,4.0,רביעית,101.41,868000,,,1993.0,,5.0,8249486112,1,37031323,False,,רחובות,פינס,,3703-1323-8,3703/1323,8559.313677152155,31.8950470641,34.8067708145,1998
1998-08-09,1998-09-08,"הרצל 163, רחובות",הרצל 163,3703-85-24,,3.0,שישית,72.0,460000,,,1970.0,,6.0,8245477800,1,370385,False,,רחובות,הרצל,,3703-85-24,3703/85,6388.888888888889,31.8966655759,34.8106390654,1998
1998-08-04,1998-04-08,"גלוסקין 32, רחובות",גלוסקין 32,3703-491-2,,4.0,ראשונה,78.0,625000,,,1975.0,,5.0,8238443976,1,3703491,False,,רחובות,גלוסקין,,3703-491-2,3703/491,8012.820512820513,31.9007152018,34.808716421,1998
1998-08-04,1998-04-08,"הגולן 1, רחובות",הגולן 1,3658-75-6,,5.0,,131.0,993000,,,1996.0,,1.0,8239464828,1,365875,False,,רחובות,הגולן,,3658-75-6,3658/75,7580.152671755725,31.8834059908,34.8038314653,1998
1998-08-04,1998-04-08,"טשרניחובסקי 67, רחובות",טשרניחובסקי 67,3701-325-23,,3.0,חמישית,81.2,423000,,,1970.0,,6.0,8238527136,1,3701325,False,,רחובות,טשרניחובסקי,,3701-325-23,3701/325,5209.35960591133,31.8891979073,34.8056492842,1998
1998-08-04,1998-04-08,"שחר ישראל 2, רחובות",שחר ישראל 2,3702-77-10,,4.0,שלישית,82.26,664000,,,1970.0,,4.0,8240744568,1,370277,False,,רחובות,שחר ישראל,,3702-77-10,3702/77,8071.966934111354,31.8959986556,34.8054122332,1998
1998-08-03,1998-03-08,"ברקת 36, רחובות",ברקת 36,3700-488-3,,5.0,קרקע ראשונה ושניה,144.19,744000,,,1995.0,,3.0,8236486272,1,3700488,False,,רחובות,ברקת,,3700-488-3,3700/488,5159.858520008323,31.8980118677,34.8256640556,1998
1998-08-03,1998-03-08,"דוד אלעזר 7, רחובות",דוד אלעזר 7,5811-23-18,,3.0,שלישית,44.2,358000,,,1970.0,,4.0,8236500720,1,581123,False,,רחובות,דוד אלעזר,,5811-23-18,5811/23,8099.547511312217,31.8931731106,34.7753552694,1998
1998-08-02,1998-02-08,"זקש אפרים 42, רחובות",זקש אפרים 42,3697-27-17,,,ראשונה,100.0,626000,,,1997.0,,6.0,8235287928,1,369727,False,,רחובות,"זק""ש אפרים",,3697-27-17,3697/27,6260.0,31.8861720966,34.8132408209,1998
1998-08-01,1998-01-08,"משה מזרחי 12, רחובות",משה מזרחי 12,3697-278-9,,3.0,שלישית,58.3,427000,,,1973.0,,4.0,8232666372,1,3697278,False,,רחובות,מזרחי משה,,3697-278-9,3697/278,7324.185248713551,31.8829719089,34.8134798496,1998
1998-08-01,1998-01-08,"עזרא 24, רחובות",עזרא 24,3705-251-22,,3.0,שלישית,70.07,463000,,,1960.0,,3.0,8233525524,1,3705251,False,,רחובות,עזרא,,3705-251-22,3705/251,6607.678036249466,31.89127119,34.8149582827,1998
1998-08-01,1998-01-08,"שבתאי 7, רחובות",שבתאי 7,3705-151-1,,,,466.0,873000,,,,,,8235558996,1,3705151,False,,רחובות,שבתאי,,3705-151-1,3705/151,1873.390557939914,31.8898235895,34.8183309473,1998
1998-07-31,1998-07-31,"חן 68, רחובות",חן 68,3702-200-33,,2.0,שניה,48.0,409000,,,2018.0,,8.0,8244371772,1,3702200,False,,רחובות,חן,,3702-200-33,3702/200,8520.833333333334,31.9016677195,34.8079890263,1998
1998-07-24,1998-07-24,"אצ""ל 2, רחובות","אצ""ל 2",3648-265-7,,3.0,ראשונה,49.3,311000,,,1950.0,,2.0,8246815332,1,3648265,False,,רחובות,"אצ""ל",,3648-265-7,3648/265,6308.316430020284,31.8978325253,34.800182851,1998
1998-07-23,1998-07-23,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-49,,,תשיעית,100.0,587000,,,1998.0,,9.0,8244528516,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-49,3699/401,5870.0,31.8881226652,34.8266162409,1998
1998-07-23,1998-07-23,"ישראל עוקשי 1, רחובות",ישראל עוקשי 1,4536-65-2,,5.0,ראשונה,175.0,1080000,,,1996.0,,1.0,8245473684,1,453665,False,,רחובות,עוקשי ישראל,,4536-65-2,4536/65,6171.428571428572,31.883640883,34.8069311859,1998
1998-07-21,1998-07-21,"רחובות הבוכרים 27, ירושלים",רחובות הבוכרים 27,30084-95-3,,3.0,קרקע,54.0,602000,,,2025.0,,2.0,2943192600,1,3008495,False,,רחובות,ירושלים,,30084-95-3,30084/95,11148.148148148148,31.7924365561,35.2178744116,1998
1998-07-17,1998-07-17,"הרשזון 43, רחובות",הרשזון 43,3704-184-2,,4.0,ראשונה,93.28,616000,,,1993.0,,4.0,8243744796,1,3704184,False,,רחובות,הרשנזון,,3704-184-2,3704/184,6603.77358490566,31.8905362636,34.8107895069,1998
1998-07-15,1998-07-15,"סירני 3, רחובות",סירני 3,3704-797-16,דירה בבית קומות,5.0,קומה ‎4‏,111.0,693000,,,1997.0,,9.0,8243776548,1,3704797,False,,רחובות,סירני,,3704-797-16,3704/797,6243.243243243243,31.8933700365,34.821569487,1998
1998-07-15,1998-07-15,"הרא""ז 14, רחובות","הרא""ז 14",3694-135-3,,5.0,שניה,118.21,914000,,,1999.0,,3.0,8245940808,1,3694135,False,,רחובות,"הרא""ז",,3694-135-3,3694/135,7732.002368665934,31.9030776254,34.816733575,1998
1998-07-13,1998-07-13,"מוטה גור 15, רחובות",מוטה גור 15,3698-438-21,,,שישית,131.5,615000,,,1998.0,,7.0,8243740596,1,3698438,False,,רחובות,מוטה גור,,3698-438-21,3698/438,4676.80608365019,31.8861861395,34.8227006154,1998
1998-07-13,1998-07-13,"האמוראים 11, רחובות",האמוראים 11,3705-187-3,,3.0,,70.0,491000,,,1970.0,,1.0,8243665752,1,3705187,False,,רחובות,האמוראים,,3705-187-3,3705/187,7014.285714285715,31.8849946072,34.817002971,1998
1998-07-13,1998-07-13,"חיים אליעזר מילצ'ן 4, רחובות",חיים אליעזר מילצ'ן 4,3697-295-7,,3.0,רביעית,69.8,220000,,,1980.0,,4.0,8244938016,1,3697295,False,,רחובות,מילצן חיים אליעזר,,3697-295-7,3697/295,3151.862464183381,31.8822335048,34.8144102659,1998
1998-07-13,1998-07-13,"טובה וטוביה מילר 19, רחובות",טובה וטוביה מילר 19,3703-707-42,,3.0,רביעית,66.0,447000,,,1978.0,,3.0,8243501448,1,3703707,False,,רחובות,מילר טובה וטוביה,,3703-707-42,3703/707,6772.727272727273,,,1998
1998-07-12,1998-12-07,"צבי הורוביץ 149, רחובות",צבי הורוביץ 149,3653-91-10,,3.0,ראשונה,46.4,271000,,,1970.0,,4.0,8252116152,1,365391,False,,רחובות,הורוביץ צבי,,3653-91-10,3653/91,5840.517241379311,31.8869304212,34.7882412623,1998
1998-07-12,1998-12-07,"השומרים 20, רחובות",השומרים 20,3704-431-3,,4.0,,110.0,1000000,,,1949.0,,1.0,8251066992,1,3704431,False,,רחובות,השומרים,,3704-431-3,3704/431,9090.90909090909,31.896081071,34.8201486806,1998
1998-07-12,1998-12-07,"חכם אברהם עפג'ין 11, רחובות",חכם אברהם עפג'ין 11,3699-336-33,,,תשיעית,168.4,1007000,,,1998.0,,9.0,8251471704,1,3699336,False,,רחובות,חכם עפג'ין אברהם,,3699-336-33,3699/336,5979.809976247031,31.8881574225,34.8237722446,1998
1998-07-10,1998-10-07,"יעבץ 2, רחובות",יעבץ 2,3703-780-9,,3.0,ראשונה,76.0,496000,,,1960.0,,3.0,8247859872,1,3703780,False,,רחובות,יעבץ,,3703-780-9,3703/780,6526.315789473684,31.8965708566,34.8131564301,1998
1998-07-08,1998-08-07,"הרצל 96, רחובות",הרצל 96,3705-253-8,דירה בבית קומות,,קרקע,37.24,304000,,,1999.0,,7.0,8245861008,1,3705253,False,,רחובות,הרצל,,3705-253-8,3705/253,8163.265306122448,31.8868942267,34.8145741199,1998
1998-07-07,1998-07-07,"ישראל אהרוני 7, רחובות",ישראל אהרוני 7,3703-1039-12,,3.0,ראשונה,69.17,568000,,,1975.0,,4.0,8243816112,1,37031039,False,,רחובות,אהרוני ישראל,,3703-1039-12,3703/1039,8211.652450484315,31.9006053365,34.8121859496,1998
1998-07-07,1998-07-07,"דניאלי עמוס 20, רחובות",דניאלי עמוס 20,3655-193-1,,3.0,ראשונה,67.95,917000,,,1951.0,,1.0,8245687296,1,3655193,False,,רחובות,דניאלי עמוס,,3655-193-1,3655/193,13495.217071376012,31.8938463985,34.7981358142,1998
1998-07-06,1998-06-07,"בנימין 4, רחובות",בנימין 4,3704-50-29,,,קרקע,42.6,255000,,,1970.0,,4.0,8242301844,1,370450,False,,רחובות,בנימין,,3704-50-29,3704/50,5985.915492957746,31.8938846413,34.8123154281,1998
1998-07-04,1998-04-07,"רמז 61, רחובות",רמז 61,3703-1152-9,,4.0,ראשונה,103.71,664000,,,1970.0,,7.0,8239002492,1,37031152,False,,רחובות,רמז,,3703-1152-9,3703/1152,6402.46842156012,31.8958307426,34.8059415884,1998
1998-07-04,1998-04-07,"סירני 4, רחובות",סירני 4,3700-349-15,,3.0,רביעית,53.0,444000,,,1970.0,,4.0,8238645576,1,3700349,False,,רחובות,סירני,,3700-349-15,3700/349,8377.358490566037,31.893688915,34.8220393156,1998
1998-06-30,1998-06-30,"אוריאל מנוחין 14, רחובות",אוריאל מנוחין 14,3699-432-1,,6.0,ראשונה,150.0,1833000,,,1998.0,,1.0,8243038440,1,3699432,False,,רחובות,מנוחין אוריאל,,3699-432-1,3699/432,12220.0,31.8867921035,34.8296266442,1998
1998-06-29,1998-06-29,"סמילנסקי 15, רחובות",סמילנסקי 15,3703-821-5,,5.0,שלישית,110.04,929000,,,1998.0,,4.0,8243457684,1,3703821,False,,רחובות,סמילנסקי,,3703-821-5,3703/821,8442.384587422755,31.8962940475,34.8076236375,1998
1998-06-29,1998-06-29,"יעבץ 11, רחובות",יעבץ 11,3703-420-13,,5.0,חמישית,135.16,990000,,,1970.0,,5.0,8242560396,1,3703420,False,,רחובות,יעבץ,,3703-420-13,3703/420,7324.6522639834275,31.8973684052,34.8125990735,1998
1998-06-29,1998-06-29,"ז'בוטינסקי 4, רחובות",ז'בוטינסקי 4,3701-543-1,,,מרתף,,840000,,,1997.0,,5.0,8244965736,1,3701543,False,,רחובות,ז'בוטינסקי,,3701-543-1,3701/543,,31.8913925883,34.8075900408,1998
1998-06-28,1998-06-28,"האר""י 39, רחובות","האר""י 39",3699-223-5,,5.0,שניה,196.0,968000,,,1995.0,,3.0,8245389852,1,3699223,False,,רחובות,"האר""י",,3699-223-5,3699/223,4938.775510204082,31.8896959778,34.827212467,1998
1998-06-26,1998-06-26,"אוריאל מנוחין 10, רחובות",אוריאל מנוחין 10,3699-429-1,,6.0,ראשונה,150.0,917000,,,1998.0,,1.0,8242800720,1,3699429,False,,רחובות,מנוחין אוריאל,,3699-429-1,3699/429,6113.333333333333,31.8867335499,34.8293843622,1998
1998-06-25,1998-06-25,"בנימין 39, רחובות",בנימין 39,3704-43-8,,2.0,קרקע,70.0,367000,,,1960.0,,3.0,8244368328,1,370443,False,,רחובות,בנימין,,3704-43-8,3704/43,5242.857142857143,31.8956235316,34.8156532118,1998
1998-06-24,1998-06-24,"אהרון שקולניק 2, רחובות",אהרון שקולניק 2,3704-655-21,,3.0,שישית,79.51,475000,,,1980.0,,9.0,8242572828,1,3704655,False,,רחובות,שקולניק אהרן,,3704-655-21,3704/655,5974.091309269274,31.8945418805,34.8188598191,1998
1998-06-24,1998-06-24,"גולדברג 10, רחובות",גולדברג 10,3703-984-1,,3.0,קרקע,79.0,466000,,,1960.0,,3.0,8242456320,1,3703984,False,,רחובות,גולדברג,,3703-984-1,3703/984,5898.734177215189,31.8997687143,34.8149163984,1998
1998-06-22,1998-06-22,"סוקולוב 8, רחובות",סוקולוב 8,3703-1273-5,,4.0,שניה,101.82,754000,,,1991.0,,3.0,8242189536,1,37031273,False,,רחובות,סוקולוב,,3703-1273-5,3703/1273,7405.224906698095,31.8958680243,34.8090004894,1998
1998-06-22,1998-06-22,"אברהם ישראל פשרני 12, רחובות",אברהם ישראל פשרני 12,3699-399-14,,5.0,רביעית,95.08,605000,,,1997.0,,8.0,8243476500,1,3699399,False,,רחובות,פרשני אברהם,,3699-399-14,3699/399,6363.062684055532,31.8883360854,34.8249012671,1998
1998-06-18,1998-06-18,"זקש אפרים 42, רחובות",זקש אפרים 42,3697-27-5,,,שלישית,97.8,623000,,,1997.0,,6.0,8242085544,1,369727,False,,רחובות,"זק""ש אפרים",,3697-27-5,3697/27,6370.143149284254,31.8861720966,34.8132408209,1998
1998-06-18,1998-06-18,"מוטה גור 9, רחובות",מוטה גור 9,3698-435-21,,,שישית,112.46,682000,,,1997.0,,7.0,8242816008,1,3698435,False,,רחובות,מוטה גור,,3698-435-21,3698/435,6064.378445669572,31.8861132475,34.8213702103,1998
1998-06-17,1998-06-17,"זכריה משה 3, רחובות",זכריה משה 3,3705-603-5,,3.0,שניה,68.72,452000,,,1970.0,,4.0,8243064900,1,3705603,False,,רחובות,זכריה משה,,3705-603-5,3705/603,6577.415599534343,31.8878659855,34.8160008812,1998
1998-06-17,1998-06-17,"בנימין 15, רחובות",בנימין 15,3704-669-10,,4.0,שניה,92.6,588000,,,1970.0,,6.0,8244338676,1,3704669,False,,רחובות,בנימין,,3704-669-10,3704/669,6349.892008639309,31.8951119905,34.813268637,1998
1998-06-15,1998-06-15,"הרב זכריה מדר 28, רחובות",הרב זכריה מדר 28,3705-626-6,,5.0,שלישית + רביעית,124.81,700000,,,1980.0,,3.0,8242700928,1,3705626,False,,רחובות,הרב מדר זכריה,,3705-626-6,3705/626,5608.524957936063,31.8901385216,34.8191014561,1998
1998-06-15,1998-06-15,"בוסתנאי 12, רחובות",בוסתנאי 12,3703-1243-11,,5.0,שלישית,106.34,737000,,,1985.0,,7.0,8241725268,1,37031243,False,,רחובות,בוסתנאי,,3703-1243-11,3703/1243,6930.599962384803,31.9030567437,34.8125282996,1998
1998-06-14,1998-06-14,"כובשי החרמון 19, רחובות",כובשי החרמון 19,3705-479-19,,4.0,חמישית,89.9,626000,,,1990.0,,8.0,8241647064,1,3705479,False,,רחובות,כובשי החרמון,,3705-479-19,3705/479,6963.292547274749,31.8888727416,34.8181771707,1998
1998-06-14,1998-06-14,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-50,,,תשיעית,125.0,615000,,,1998.0,,9.0,8242052280,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-50,3699/401,4920.0,31.8881226652,34.8266162409,1998
1998-06-12,1998-12-06,"וינר יוסף 5, רחובות",וינר יוסף 5,3705-615-22,,3.0,שלישית,61.38,420000,,,1970.0,,4.0,8251463388,1,3705615,False,,רחובות,וינר יוסף,,3705-615-22,3705/615,6842.619745845552,31.8918264901,34.8201565919,1998
1998-06-12,1998-12-06,"החבורה 1, רחובות",החבורה 1,3698-255-1,,,שלישית,100.0,697000,,,1997.0,,,8251443228,1,3698255,False,,רחובות,החבורה,,3698-255-1,3698/255,6970.0,31.8801417835,34.8196768184,1998
1998-06-11,1998-11-06,"יעקב 34, רחובות",יעקב 34,3704-717-0,,4.0,,100.0,825000,,,1998.0,,17.0,8248718436,1,3704717,False,,רחובות,יעקב,,3704-717-0,3704/717,8250.0,31.8958397711,34.8138432787,1998
1998-06-11,1998-11-06,"הברוש 26, רחובות",הברוש 26,3704-148-1,,,,783.0,1713000,,,,,,8249981628,1,3704148,False,,רחובות,הברוש,,3704-148-1,3704/148,2187.7394636015324,31.8965118889,34.8197282936,1998
1998-06-10,1998-10-06,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-1,,,ראשונה,74.87,530000,,,1998.0,,7.0,8246505708,1,3698436,False,,רחובות,מוטה גור,,3698-436-1,3698/436,7078.936823827968,31.8859489186,34.8216974298,1998
1998-06-09,1998-09-06,"חיים אליעזר מילצ'ן 4, רחובות",חיים אליעזר מילצ'ן 4,3697-295-1,,3.0,ראשונה,69.8,356000,,,1980.0,,4.0,8246037156,1,3697295,False,,רחובות,מילצן חיים אליעזר,,3697-295-1,3697/295,5100.28653295129,31.8822335048,34.8144102659,1998
1998-06-09,1998-09-06,"אחד העם 7, רחובות",אחד העם 7,3703-249-26,,,שניה,33.0,323000,,,1987.0,,4.0,8246471604,1,3703249,False,,רחובות,אחד העם,,3703-249-26,3703/249,9787.878787878788,31.8969699547,34.8117690845,1998
1998-06-09,1998-09-06,"יוסף אהרונוביץ 6, רחובות",יוסף אהרונוביץ 6,3648-59-1,,3.0,ראשונה,56.57,1042000,,,1950.0,,1.0,8246014392,1,364859,False,,רחובות,אהרונוביץ יוסף,,3648-59-1,3648/59,18419.657062047023,31.9008670915,34.8024617989,1998
1998-06-05,1998-05-06,"יבנה 63, רחובות",יבנה 63,3647-67-8,,3.0,שניה,58.97,479000,,,1975.0,,4.0,8239702548,1,364767,False,,רחובות,יבנה,,3647-67-8,3647/67,8122.774292012888,31.9018309449,34.8055848124,1998
1998-06-05,1998-05-06,"חן 34, רחובות",חן 34,3702-316-0,,,שניה,745.0,1065000,,,1997.0,,4.0,8239706076,1,3702316,False,,רחובות,חן,,3702-316-0,3702/316,1429.5302013422818,31.8990547182,34.8043361781,1998
1998-06-05,1998-05-06,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-51,,,שמינית,125.0,630000,,,1998.0,,9.0,8240861748,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-51,3699/401,5040.0,31.8881226652,34.8266162409,1998
1998-06-04,1998-04-06,"יבנה 59, רחובות",יבנה 59,3647-65-11,,3.0,רביעית,73.24,462000,,,1970.0,,4.0,8238642720,1,364765,False,,רחובות,יבנה,,3647-65-11,3647/65,6308.02839978154,31.9015226775,34.8052012515,1998
1998-06-03,1998-03-06,"ויצמן 15, רחובות",ויצמן 15,3703-139-5,,2.0,קרקע,69.45,483000,,,1950.0,,2.0,8236509876,1,3703139,False,,רחובות,ויצמן,,3703-139-5,3703/139,6954.643628509719,31.8999020545,34.8122343094,1998
1998-06-01,1998-01-06,"בני משה 23, רחובות",בני משה 23,3704-530-22,,3.0,רביעית,63.73,520000,,,1970.0,,5.0,8232308784,1,3704530,False,,רחובות,בני משה,,3704-530-22,3704/530,8159.422563941629,31.8928243724,34.8115532514,1998
1998-06-01,1998-01-06,"בנימין 4, רחובות",בנימין 4,3704-50-15,,,קרקע,30.6,181000,,,1970.0,,4.0,8235135552,1,370450,False,,רחובות,בנימין,,3704-50-15,3704/50,5915.0326797385615,31.8938846413,34.8123154281,1998
1998-05-28,1998-05-28,"גלוסקין 42, רחובות",גלוסקין 42,3702-202-6,,3.0,שלישית,67.0,572000,,,1975.0,,5.0,8240879052,1,3702202,False,,רחובות,גלוסקין,,3702-202-6,3702/202,8537.313432835821,31.9014372574,34.808098092,1998
1998-05-28,1998-05-28,"מנוחה ונחלה 35, רחובות",מנוחה ונחלה 35,3703-215-16,,4.0,חמישית,92.43,601000,,,1980.0,,6.0,8243060028,1,3703215,False,,רחובות,מנוחה ונחלה,,3703-215-16,3703/215,6502.217894622958,31.8977655198,34.8162663439,1998
1998-05-28,1998-05-28,"סמילנסקי 15, רחובות",סמילנסקי 15,3703-821-4,,5.0,שניה,110.04,900000,,,1998.0,,4.0,8242300500,1,3703821,False,,רחובות,סמילנסקי,,3703-821-4,3703/821,8178.844056706652,31.8962940475,34.8076236375,1998
1998-05-27,1998-05-27,"מבצע ליטני 5, רחובות",מבצע ליטני 5,3698-302-31,,3.0,רביעית,62.0,305000,,,1970.0,,4.0,8241088296,1,3698302,False,,רחובות,מבצע ליטני,,3698-302-31,3698/302,4919.354838709677,31.8837801627,34.8230807758,1998
1998-05-25,1998-05-25,"חושן 26, רחובות",חושן 26,3697-430-11,,,קרקע ראשונה ושניה,144.1,1007000,,,1997.0,,,8242567200,1,3697430,False,,רחובות,חושן,,3697-430-11,3697/430,6988.2026370576,31.8777916513,34.8140703699,1998
1998-05-25,1998-05-25,"החרצית 3, רחובות",החרצית 3,3699-427-3,,,רביעית,100.0,712000,,,1999.0,,3.0,8242259592,1,3699427,False,,רחובות,החרצית,,3699-427-3,3699/427,7120.0,31.8864960139,34.829186912,1998
1998-05-25,1998-05-25,"תר""ן 2, רחובות","תר""ן 2",3703-1269-14,,4.0,חמישית,104.6,837000,,,1998.0,,9.0,8240964396,1,37031269,False,,רחובות,"תר""ן",,3703-1269-14,3703/1269,8001.912045889102,31.8976870955,34.8169494367,1998
1998-05-21,1998-05-21,"מוסקוביץ 18, רחובות",מוסקוביץ 18,3703-340-8,,3.0,שניה,68.75,545000,,,1970.0,,5.0,8241640008,1,3703340,False,,רחובות,מוסקוביץ,,3703-340-8,3703/340,7927.272727272727,31.8988531564,34.8080839656,1998
