DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-07-15,2024-07-15,"אנילביץ 5, רעננה",אנילביץ 5,7654-152-2,דירה בבית קומות,2.0,ראשונה,45.9,4555000,,,1970.0,2026.0,3.0,9188835374,1,7654152,False,292% ב 13.1 שנים,רעננה,אנילביץ,22.29,7654-152-2,7654/152,99237.47276688452,32.1874215913,34.8679130858,2024
2024-07-15,2024-07-15,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-9,דירה בבית קומות,4.0,שלישית,105.14,3200000,,,1990.0,,9.0,9189040502,1,6579639,False,43% ב 5.7 שנים,רעננה,חטיבת גבעתי,7.54,6579-639-9,6579/639,30435.60966330607,32.1846420035,34.8633889443,2024
2024-07-14,2024-07-14,"המעלות 6, רעננה",המעלות 6,6586-488-6,דירה בבית קומות,2.0,ב',58.0,2100000,,,2023.0,,2.0,9188697512,1,6586488,False,,רעננה,המעלות,,6586-488-6,6586/488,36206.89655172414,32.1795835872,34.874684246,2024
2024-07-14,2024-07-14,"אלי כהן 11, רעננה",אלי כהן 11,7654-123-1,דירה בבית קומות,4.0,א,114.0,2630000,,,1970.0,,3.0,9188475808,1,7654123,False,57% ב 4.4 שנים,רעננה,אלי כהן,12.95,7654-123-1,7654/123,23070.17543859649,32.1866379678,34.867515306,2024
2024-07-13,2024-07-13,"המעלות 6, רעננה",המעלות 6,6586-488-21,,2.0,,58.0,2100000,1.0,,2023.0,,2.0,11181281549,1,6586488,False,,רעננה,המעלות,,6586-488-21,6586/488,36206.89655172414,32.1795835872,34.874684246,2024
2024-07-08,2024-08-07,"תל חי 26, רעננה",תל חי 26,6580-444-1,דירת גן,3.5,ראשונה,87.24,3179000,,,1970.0,2025.0,3.0,9190664506,1,6580444,False,55% ב 5.8 שנים,רעננה,תל חי,9.48,6580-444-1,6580/444,36439.7065566254,32.185521044,34.8741688113,2024
2024-07-07,2024-07-07,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-8,דירה בבית קומות,5.0,ארבע עשרה,126.0,5500000,,,2026.0,,4.0,9189666320,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-8,6583/429,43650.79365079365,32.1799042413,34.8737504125,2024
2024-07-07,2024-07-07,"יעקב אורלנד 6, רעננה",יעקב אורלנד 6,7661-167-60,דירה בבית קומות,4.0,שניה,93.61,3630000,,,2014.0,,6.0,9187958770,1,7661167,False,81% ב 10.1 שנים,רעננה,סשה ארגוב,8.02,7661-167-60,7661/167,38777.90834312573,32.1938025935,34.8665569746,2024
2024-07-05,2024-05-07,"ברנר 20, רעננה",ברנר 20,6586-308-18,דירה בבית קומות,4.0,שביעית,97.0,3300000,,,2025.0,,3.0,9185135226,1,6586308,False,,רעננה,ברנר,,6586-308-18,6586/308,34020.61855670103,32.1778410247,34.8775809676,2024
2024-07-05,2024-05-07,"הגדוד העברי 26, רעננה",הגדוד העברי 26,6579-412-17,דירה בבית קומות,2.0,שלישית,58.0,2555000,,,2026.0,,3.0,9185817654,1,6579412,False,,רעננה,הגדוד העברי,,6579-412-17,6579/412,44051.72413793104,32.1863177722,34.8666822873,2024
2024-07-05,2024-05-07,"יאיר רוזנבלום 9, רעננה",יאיר רוזנבלום 9,7661-161-4,דירה בבית קומות,5.0,קומה ‎1‏,117.0,4000000,,,2018.0,,7.0,9184591104,1,7661161,False,,רעננה,יאיר רוזנבלום,,7661-161-4,7661/161,34188.03418803419,32.1965967915,34.8653726701,2024
2024-07-04,2024-04-07,"כינרת 3, רעננה",כינרת 3,7655-311-41,דירה בבית קומות,4.0,שישית,105.0,3800000,,,2025.0,,8.0,9182557732,1,7655311,False,,רעננה,כנרת,,7655-311-41,7655/311,36190.47619047619,32.190545093,34.8788961247,2024
2024-07-03,2024-03-07,"בורוכוב 17, רעננה",בורוכוב 17,6580-38-1,דירה בבית קומות,3.0,א,68.3,3330000,,,1970.0,2024.0,3.0,9181552738,1,658038,False,95% ב 6.8 שנים,רעננה,בורוכוב,13.97,6580-38-1,6580/38,48755.49048316252,32.1817396695,34.876207874,2024
2024-07-03,2024-03-07,"הר סיני 26, רעננה",הר סיני 26,6580-651-1,דירה בבית קומות,4.0,ראשונה,92.29,2750000,,,1980.0,,4.0,9180496610,1,6580651,False,,רעננה,הר סיני,,6580-651-1,6580/651,29797.37783075089,32.1856722525,34.8706317337,2024
2024-07-02,2024-02-07,"ביאליק 7, רעננה",ביאליק 7,6586-201-7,דירה בבית קומות,3.0,שניה,108.0,2200000,,,1970.0,2016.0,6.0,9178452582,1,6586201,False,,רעננה,ביאליק,,6586-201-7,6586/201,20370.37037037037,32.1784569977,34.8802104633,2024
2024-07-02,2024-02-07,"משה דיין 46, רעננה",משה דיין 46,6582-279-11,דירה בבית קומות,3.0,שניה,74.8,2790000,,,1999.0,,4.0,9178398932,1,6582279,False,194% ב 23.6 שנים,רעננה,דיין משה,8.22,6582-279-11,6582/279,37299.46524064172,32.1779624984,34.8620061313,2024
2024-07-01,2024-01-07,"גאולה 9, רעננה",גאולה 9,7649-139-14,דירה בבית קומות,3.0,ראשונה,36.5,2697000,,,2023.0,,4.0,9176632034,1,7649139,False,,רעננה,גאולה,,7649-139-14,7649/139,73890.4109589041,32.1947592611,34.855487259,2024
2024-07-01,2024-01-07,"השרון 14, רעננה",השרון 14,6583-176-18,דירה בבית קומות,4.0,קומה ‎4‏,113.0,3246000,,,1973.0,2016.0,7.0,9176633884,1,6583176,False,,רעננה,השרון,,6583-176-18,6583/176,28725.66371681416,32.1797258676,34.8693420633,2024
2024-06-30,2024-06-30,"המעפילים 5, רעננה",המעפילים 5,6579-418-14,דירה בבית קומות,5.0,ראשונה,122.0,4045000,,,1980.0,2024.0,3.0,9188834856,1,6579418,False,,רעננה,המעפילים,,6579-418-14,6579/418,33155.73770491804,32.1844493385,34.8667892442,2024
2024-06-30,2024-06-30,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-193,,1.0,שמינית,80.0,2898918,1.0,בית מנצור,2020.0,,10.0,11181298708,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-193,7657/144,36236.475,32.1940818755,34.8834591775,2024
2024-06-27,2024-06-27,"עקיבא 10, רעננה",עקיבא 10,6581-369-18,דירה בבית קומות,4.0,שניה,101.0,4275000,,,2021.0,,5.0,9188651040,1,6581369,False,,רעננה,עקיבא,,6581-369-18,6581/369,42326.732673267325,32.1804507941,34.8808142284,2024
2024-06-27,2024-06-27,"רבוצקי 89, רעננה",רבוצקי 89,6578-495-16,דירה בבית קומות,4.0,ראשונה,94.0,3355000,,,1997.0,,3.0,9188318262,1,6578495,False,56% ב 5.9 שנים,רעננה,רבוצקי,9.49,6578-495-16,6578/495,35691.48936170213,32.1893717708,34.8868308617,2024
2024-06-27,2024-06-27,"המעפילים 5, רעננה",המעפילים 5,6579-418-18,דירה בבית קומות,2.0,שלישית,49.0,1920000,,,1980.0,2024.0,3.0,9188694996,1,6579418,False,,רעננה,המעפילים,,6579-418-18,6579/418,39183.67346938775,32.1844493385,34.8667892442,2024
2024-06-27,2024-06-27,"רבקה גובר 7, רעננה",רבקה גובר 7,7649-189-6,דירה בבית קומות,4.5,ראשונה,102.2,3100000,,,1995.0,,3.0,9187849472,1,7649189,False,153% ב 18.8 שנים,רעננה,גובר רבקה,8.14,7649-189-6,7649/189,30332.68101761252,32.1943684051,34.8502286491,2024
2024-06-26,2024-06-26,"כינרת 3, רעננה",כינרת 3,7655-311-24,דירה בבית קומות,5.0,רביעית,125.0,4750000,,,2025.0,,8.0,9187574710,1,7655311,False,,רעננה,כנרת,,7655-311-24,7655/311,38000.0,32.190545093,34.8788961247,2024
2024-06-26,2024-06-26,"הגליל 16, רעננה",הגליל 16,6580-260-13,דירה בבית קומות,4.0,שישית,100.0,3200000,,,1970.0,2024.0,3.0,9187818392,1,6580260,False,,רעננה,הגליל,,6580-260-13,6580/260,32000.0,32.1812300968,34.8787895135,2024
2024-06-25,2024-06-25,"פרדס משותף 1, רעננה",פרדס משותף 1,6584-129-2,דירה בבית קומות,7.0,ראשונה,346.0,7300000,,,2022.0,,1.0,9189137072,1,6584129,False,,רעננה,פרדס משותף,,6584-129-2,6584/129,21098.26589595376,32.1735574466,34.8729571057,2024
2024-06-25,2024-06-25,"המעפילים 5, רעננה",המעפילים 5,6579-418-19,דירה בבית קומות,3.0,שניה,69.0,2707000,,,1980.0,2024.0,3.0,9188757304,1,6579418,False,,רעננה,המעפילים,,6579-418-19,6579/418,39231.884057971016,32.1844493385,34.8667892442,2024
2024-06-24,2024-06-24,"מרדכי זעירא 1, רעננה",מרדכי זעירא 1,7661-180-3,דירה בבית קומות,5.0,שלישית,174.0,4100000,,,2017.0,,1.0,9187223062,1,7661180,False,,רעננה,מרדכי זעירא,,7661-180-3,7661/180,23563.2183908046,32.1970274136,34.8630273272,2024
2024-06-24,2024-06-24,"בורוכוב 21, רעננה",בורוכוב 21,6580-36-3,דירת גן,4.0,א,84.8,668000,,,1960.0,2024.0,3.0,9188539966,1,658036,True,-22% ב 5.2 שנים,רעננה,בורוכוב,-4.23,6580-36-3,6580/36,7877.358490566038,32.1822652232,34.8763702465,2024
2024-06-20,2024-06-20,"אליעזר יפה 24, רעננה",אליעזר יפה 24,6580-614-10,דירה בבית קומות,5.0,רביעית,129.0,4410000,,,1977.0,2029.0,3.0,9188696180,1,6580614,False,,רעננה,יפה אליעזר,,6580-614-10,6580/614,34186.04651162791,32.1848575682,34.876390757,2024
2024-06-20,2024-06-20,"לוי אשכול 23, רעננה",לוי אשכול 23,6586-817-11,דירה בבית קומות,5.0,שלישית+גג,121.0,4175000,,,2004.0,,3.0,9187039912,1,6586817,False,158% ב 20.5 שנים,רעננה,אשכול לוי,7.71,6586-817-11,6586/817,34504.13223140496,32.1761971527,34.8788601316,2024
2024-06-20,2024-06-20,"נעמי שמר 22, רעננה",נעמי שמר 22,7661-178-52,דירה בבית קומות,3.0,קומה ‎3‏,101.05,3460000,,,2016.0,,7.0,9187230388,1,7661178,False,,רעננה,נעמי שמר,,7661-178-52,7661/178,34240.47501237012,32.1964861753,34.8646629787,2024
2024-06-20,2024-06-20,"בורוכוב 28, רעננה",בורוכוב 28,6580-838-9,דירה בבית קומות,4.0,שלישית,89.36,2850000,,,1980.0,,6.0,9187188208,1,6580838,False,21% ב 2.1 שנים,רעננה,בורוכוב,10.0,6580-838-9,6580/838,31893.464637421665,32.18367833,34.8774913083,2024
2024-06-20,2024-06-20,"חנקין 20, רעננה",חנקין 20,6580-1045-1,דירה בבית קומות,5.0,ראשונה,119.0,3500000,,,2004.0,,4.0,9187191316,1,65801045,False,149% ב 20 שנים,רעננה,חנקין,7.45,6580-1045-1,6580/1045,29411.764705882357,32.1816375386,34.877560693,2024
2024-06-19,2024-06-19,"הנשר 80, רעננה",הנשר 80,7650-301-9,דירה בבית קומות,5.0,שניה+שלישית,124.4,4200000,,,1994.0,,2.0,9188272012,1,7650301,False,,רעננה,הנשר,,7650-301-9,7650/301,33762.0578778135,32.1915107169,34.8514727929,2024
2024-06-19,2024-06-19,"המעפילים 5, רעננה",המעפילים 5,6579-418-20,דירה בבית קומות,2.0,שלישית,49.0,1920000,,,1980.0,2024.0,3.0,9188658366,1,6579418,False,,רעננה,המעפילים,,6579-418-20,6579/418,39183.67346938775,32.1844493385,34.8667892442,2024
2024-06-19,2024-06-19,"משה וילנסקי 56, רעננה",משה וילנסקי 56,7661-144-18,דירת גן,4.0,קרקע,82.44,4000000,,,2014.0,,5.0,9187247556,1,7661144,False,48% ב 4 שנים,רעננה,משה וילנסקי,12.0,7661-144-18,7661/144,48520.1358563804,32.1951570135,34.863156203,2024
2024-06-18,2024-06-18,"עקיבא 10, רעננה",עקיבא 10,6581-369-20,דירת גן,5.0,ראשונה,111.0,4800000,,,2021.0,,5.0,9187114948,1,6581369,False,,רעננה,עקיבא,,6581-369-20,6581/369,43243.24324324324,32.1804507941,34.8808142284,2024
2024-06-18,2024-06-18,"המעפילים 5, רעננה",המעפילים 5,6579-418-21,דירה בבית קומות,2.0,שניה,49.0,1888000,,,1980.0,2024.0,3.0,9188626028,1,6579418,False,,רעננה,המעפילים,,6579-418-21,6579/418,38530.61224489796,32.1844493385,34.8667892442,2024
2024-06-17,2024-06-17,"המעפילים 5, רעננה",המעפילים 5,6579-418-22,דירה בבית קומות,2.0,שניה,49.0,1980000,,,1980.0,2024.0,3.0,9188624844,1,6579418,False,,רעננה,המעפילים,,6579-418-22,6579/418,40408.16326530613,32.1844493385,34.8667892442,2024
2024-06-17,2024-06-17,"הלוטוס 12, רעננה",הלוטוס 12,7651-536-5,דירה בבית קומות,4.0,קרקע תחתונה+שניה,97.0,7000000,,,2000.0,,1.0,9186926322,1,7651536,False,222% ב 13.6 שנים,רעננה,הלוטוס,16.32,7651-536-5,7651/536,72164.94845360825,32.1804792194,34.8558663039,2024
2024-06-17,2024-06-17,"הפעמונים 12, רעננה",הפעמונים 12,6582-426-8,דירה בבית קומות,4.0,שלישית,87.6,3050000,,,2000.0,,4.0,9186901902,1,6582426,False,,רעננה,הפעמונים,,6582-426-8,6582/426,34817.35159817352,32.1813121166,34.8591157183,2024
2024-06-17,2024-06-17,"החרצית 8, רעננה",החרצית 8,6582-396-2,דירה בבית קומות,4.0,קרקע,92.0,4520000,,,1997.0,,3.0,9188200528,1,6582396,False,89% ב 11.6 שנים,רעננה,החרצית,7.67,6582-396-2,6582/396,49130.434782608696,32.1788558529,34.8595116011,2024
2024-06-16,2024-06-16,"ארלוזורוב 20, רעננה",ארלוזורוב 20,6586-357-7,דירה בבית קומות,4.0,שלישית + גג,102.5,3175000,,,1985.0,,3.0,9186820724,1,6586357,False,,רעננה,ארלוזורוב,,6586-357-7,6586/357,30975.60975609756,32.1768845294,34.8779679386,2024
2024-06-14,2024-06-14,"משה וילנסקי 60, רעננה",משה וילנסקי 60,7661-144-36,דירה בבית קומות,5.0,ראשונה,124.71,3915000,,,2014.0,,6.0,9186659626,1,7661144,False,45% ב 7.5 שנים,רעננה,משה וילנסקי,6.0,7661-144-36,7661/144,31392.83136877556,32.1951570135,34.863156203,2024
2024-06-13,2024-06-13,"היובל 10, רעננה",היובל 10,6580-826-28,דירה בבית קומות,4.0,שניה,85.8,2500000,,,1983.0,,6.0,9187966096,1,6580826,False,,רעננה,היובל,,6580-826-28,6580/826,29137.529137529134,32.1831836619,34.8726083625,2024
2024-06-13,2024-06-13,"הפרחים 28, רעננה",הפרחים 28,7651-616-13,,5.0,רביעית וחמישית,124.42,4125000,,,2000.0,,5.0,9186637056,1,7651616,False,61% ב 11.8 שנים,רעננה,הפרחים,5.17,7651-616-13,7651/616,33153.833788779935,32.1790820194,34.8562382747,2024
2024-06-13,2024-06-13,"גאולה 7, רעננה",גאולה 7,7649-140-4,דירה בבית קומות,3.0,ראשונה,39.5,2682000,,,2023.0,,3.0,9187764594,1,7649140,False,2% ב 1.4 שנים,רעננה,גאולה,1.43,7649-140-4,7649/140,67898.73417721518,32.194438498,34.8554493122,2024
2024-06-13,2024-06-13,"בר אילן 43, רעננה",בר אילן 43,6580-712-16,דירה בבית קומות,5.0,רביעית,149.0,3800000,,,1970.0,2021.0,5.0,9186608862,1,6580712,False,,רעננה,בר אילן,,6580-712-16,6580/712,25503.355704697988,32.1848569839,34.8743968825,2024
2024-06-08,2024-08-06,"בורוכוב 12, רעננה",בורוכוב 12,6580-62-20,דירה בבית קומות,4.0,חמישית,76.58,2660000,,,1970.0,,6.0,9190183506,1,658062,False,26% ב 5.9 שנים,רעננה,בורוכוב,4.41,6580-62-20,6580/62,34734.91773308958,32.1814531608,34.8768485604,2024
2024-06-06,2024-06-06,"לוי אשכול 5, רעננה",לוי אשכול 5,6586-807-7,דירה בבית קומות,4.0,שניה,87.55,8121200,,,1980.0,,3.0,9186303686,1,6586807,False,136% ב 6.5 שנים,רעננה,אשכול לוי,20.92,6586-807-7,6586/807,92760.70816676183,32.1783791801,34.8795188422,2024
2024-06-06,2024-06-06,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-12,דירה בבית קומות,4.0,ראשונה,91.0,3109000,,,2026.0,,4.0,9187886694,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-12,6583/429,34164.83516483517,32.1799042413,34.8737504125,2024
2024-06-06,2024-06-06,"יהודה עמיחי 12, רעננה",יהודה עמיחי 12,7661-142-11,דירה בבית קומות,5.0,שניה,196.0,7860000,,,2020.0,,,9186300578,1,7661142,False,,רעננה,יהודה עמיחי,,7661-142-11,7661/142,40102.04081632653,32.1970472126,34.8637202772,2024
2024-06-05,2024-05-06,"מכבי 50, רעננה",מכבי 50,6580-1085-28,דירה בבית קומות,5.0,קומה ‎3‏,112.2,4300000,,,2015.0,,7.0,9184813992,1,65801085,False,54% ב 8.7 שנים,רעננה,מכבי,6.21,6580-1085-28,6580/1085,38324.42067736185,32.1836877338,34.8802879686,2024
2024-06-05,2024-05-06,"ברנר 20, רעננה",ברנר 20,6586-308-17,,4.0,,97.0,3300000,1.0,,2025.0,,3.0,11181281522,1,6586308,False,,רעננה,ברנר,,6586-308-17,6586/308,34020.61855670103,32.1778410247,34.8775809676,2024
2024-06-05,2024-05-06,"בר אילן 9, רעננה",בר אילן 9,6580-411-12,דירה בבית קומות,5.0,ג,81.9,3360000,,,1970.0,,4.0,9184347052,1,6580411,False,,רעננה,בר אילן,,6580-411-12,6580/411,41025.64102564102,32.1818859632,34.8735067125,2024
2024-06-03,2024-03-06,"בורוכוב 17, רעננה",בורוכוב 17,6580-38-3,דירה בבית קומות,5.0,א,86.7,4135000,,,1970.0,2024.0,3.0,9181225584,1,658038,False,,רעננה,בורוכוב,,6580-38-3,6580/38,47693.19492502883,32.1817396695,34.876207874,2024
2024-06-02,2024-02-06,"אחוזה 49, רעננה",אחוזה 49,6587-94-12,דירה בבית קומות,4.0,חמישית,103.0,3250000,,,1970.0,2028.0,3.0,9180081914,1,658794,False,,רעננה,אחוזה,,6587-94-12,6587/94,31553.398058252427,32.1783416288,34.8829572266,2024
2024-06-02,2024-02-06,"הפרחים 8, רעננה",הפרחים 8,6582-353-27,דירה בבית קומות,5.0,ראשונה+ק. תחתונה,103.0,4200000,,,1999.0,,5.0,9178934840,1,6582353,False,68% ב 2.8 שנים,רעננה,הפרחים,24.29,6582-353-27,6582/353,40776.69902912621,32.1780941572,34.8607375751,2024
2024-06-02,2024-02-06,"התבור 2, רעננה",התבור 2,7649-262-3,דירה בבית קומות,3.0,ראשונה,73.0,2890000,,,1996.0,,4.0,9179170086,1,7649262,False,48% ב 5.3 שנים,רעננה,התבור,9.06,7649-262-3,7649/262,39589.04109589041,32.1959332819,34.8513251362,2024
2024-05-30,2024-05-30,"חפץ חיים 21, רעננה",חפץ חיים 21,6580-747-1,דירה בבית קומות,3.5,ראשונה,40.4,1025000,,,1970.0,,4.0,9185955738,1,6580747,False,,רעננה,חפץ חיים,,6580-747-1,6580/747,25371.287128712876,32.185006459,34.8677117621,2024
2024-05-29,2024-05-29,"הגדוד העברי 12, רעננה",הגדוד העברי 12,6579-404-2,דירה בבית קומות,4.0,ראשונה,102.5,4240000,,,2023.0,,3.0,9186348234,1,6579404,False,,רעננה,הגדוד העברי,,6579-404-2,6579/404,41365.85365853659,32.1846565037,34.8661980052,2024
2024-05-29,2024-05-29,"הכלנית 24, רעננה",הכלנית 24,6578-598-58,דירה בבית קומות,4.0,שניה,87.7,3175000,,,2006.0,,6.0,9185921994,1,6578598,False,79% ב 10.9 שנים,רעננה,הכלנית,7.25,6578-598-58,6578/598,36202.96465222349,32.1908881241,34.8842313801,2024
2024-05-28,2024-05-28,"אוסטרובסקי 32, רעננה",אוסטרובסקי 32,6583-670-4,דירה בבית קומות,5.0,ראשונה,102.89,3050000,,,1984.0,,5.0,9185824980,1,6583670,False,,רעננה,אוסטרובסקי,,6583-670-4,6583/670,29643.308387598405,32.1781092354,34.8717051283,2024
2024-05-27,2024-05-27,"משה סנה 4, רעננה",משה סנה 4,7649-202-9,דירה בבית קומות,4.0,ראשונה,81.58,2745000,,,1995.0,,3.0,9186378648,1,7649202,False,66% ב 12.6 שנים,רעננה,סנה משה,5.24,7649-202-9,7649/202,33647.95292963962,32.1951329037,34.8518273796,2024
2024-05-27,2024-05-27,"יערה 10, רעננה",יערה 10,6578-552-11,דירה בבית קומות,5.0,שלישית,124.0,4675000,,,2008.0,,15.0,9185741360,1,6578552,False,131% ב 16.7 שנים,רעננה,יערה,7.84,6578-552-11,6578/552,37701.6129032258,32.1851755826,34.88823354,2024
2024-05-27,2024-05-27,"ברנר 19, רעננה",ברנר 19,6586-551-14,דירה בבית קומות,5.0,שביעית,151.0,6000000,,,2028.0,,3.0,9186793862,1,6586551,False,,רעננה,ברנר,,6586-551-14,6586/551,39735.09933774835,32.1771441612,34.87776808,2024
2024-05-26,2024-05-26,"כינרת 3, רעננה",כינרת 3,7655-311-25,דירה בבית קומות,3.0,רביעית,81.0,2790000,,,2025.0,,8.0,9186162568,1,7655311,False,,רעננה,כנרת,,7655-311-25,7655/311,34444.444444444445,32.190545093,34.8788961247,2024
2024-05-26,2024-05-26,"יפה אליעזר 15, רעננה",יפה אליעזר 15,6580-285-14,דירה בבית קומות,4.0,ג',72.0,2460000,,,2024.0,,4.0,9186151542,1,6580285,False,,רעננה,יפה אליעזר,,6580-285-14,6580/285,34166.666666666664,32.1819819409,34.874902767,2024
2024-05-26,2024-05-26,"בן-גוריון 8, רעננה",בן-גוריון 8,6583-609-15,דירה בבית קומות,4.5,רביעית,115.0,2850000,,,1980.0,,7.0,9185932428,1,6583609,False,,רעננה,בן גוריון,,6583-609-15,6583/609,24782.60869565217,32.1792099693,34.8704741231,2024
2024-05-23,2024-05-23,"בר אילן 11, רעננה",בר אילן 11,6580-410-2,דירה בבית קומות,3.0,ראשונה,72.0,3700000,,,2021.0,,3.0,9185747502,1,6580410,False,59% ב 2.1 שנים,רעננה,בר אילן,28.1,6580-410-2,6580/410,51388.88888888889,32.1820603896,34.8735606328,2024
2024-05-23,2024-05-23,"כינרת 3, רעננה",כינרת 3,7655-311-27,דירה בבית קומות,5.0,חמישית,125.0,4300000,,,2025.0,,8.0,9185796268,1,7655311,False,,רעננה,כנרת,,7655-311-27,7655/311,34400.0,32.190545093,34.8788961247,2024
2024-05-23,2024-05-23,"המחתרות 4, רעננה",המחתרות 4,7654-456-1,דירה בבית קומות,5.0,קרקע + ראשונה,107.1,4930000,,,2004.0,,6.0,9185609566,1,7654456,False,162% ב 19.9 שנים,רעננה,המחתרות,8.14,7654-456-1,7654/456,46031.74603174604,32.1898151454,34.865308899,2024
2024-05-23,2024-05-23,"המייסדים 5, רעננה",המייסדים 5,6587-96-4,דירה בבית קומות,3.0,שניה,80.24,2820000,,,2021.0,,3.0,9185630286,1,658796,False,,רעננה,המיסדים,,6587-96-4,6587/96,35144.56630109671,32.1779687774,34.8828421923,2024
2024-05-22,2024-05-22,"בורוכוב 88, רעננה",בורוכוב 88,7655-291-5,דירה בבית קומות,3.0,חמישית,80.0,2980000,,,2022.0,,2.0,9186004430,1,7655291,False,,רעננה,בורוכוב,,7655-291-5,7655/291,37250.0,32.1906349298,34.8785528621,2024
2024-05-22,2024-05-22,"נתן אלתרמן 1, רעננה",נתן אלתרמן 1,6581-645-3,דירה בבית קומות,5.0,שניה,112.0,2925000,,,1987.0,,4.0,9185434926,1,6581645,False,21% ב 2.4 שנים,רעננה,אלתרמן נתן,8.75,6581-645-3,6581/645,26116.071428571428,32.1789546828,34.8834574784,2024
2024-05-21,2024-05-21,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-13,דירה בבית קומות,5.0,שביעית,127.0,5820000,,,2026.0,,4.0,9186056452,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-13,6583/429,45826.77165354331,32.1799042413,34.8737504125,2024
2024-05-21,2024-05-21,"מרדכי זעירא 1, רעננה",מרדכי זעירא 1,7661-180-4,דירה בבית קומות,3.5,שניה,97.0,3300000,,,2017.0,,1.0,9185316526,1,7661180,False,,רעננה,מרדכי זעירא,,7661-180-4,7661/180,34020.61855670103,32.1970274136,34.8630273272,2024
2024-05-21,2024-05-21,"גאולה 11, רעננה",גאולה 11,7649-138-4,דירה בבית קומות,3.0,ראשונה,39.5,2852000,,,2023.0,,4.0,9185820762,1,7649138,False,,רעננה,גאולה,,7649-138-4,7649/138,72202.53164556962,32.1950726485,34.8554969896,2024
2024-05-21,2024-05-21,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-196,משרד,,שמינית,115.0,2283000,,,2020.0,,10.0,9185737068,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-196,7657/144,19852.17391304348,32.1940818755,34.8834591775,2024
2024-05-21,2024-05-21,"דובנוב 3, רעננה",דובנוב 3,6583-659-21,דירה בבית קומות,3.0,ראשונה,67.8,2350000,,,1982.0,,5.0,9185589956,1,6583659,False,,רעננה,דובנוב,,6583-659-21,6583/659,34660.76696165192,32.1772368134,34.8735532034,2024
2024-05-20,2024-05-20,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-192,,1.0,שמינית,115.0,2671624,1.0,בית מנצור,2020.0,,10.0,11181298707,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-192,7657/144,23231.513043478262,32.1940818755,34.8834591775,2024
2024-05-20,2024-05-20,"מכבי 50, רעננה",מכבי 50,6580-1085-26,דירה בבית קומות,5.0,קומה ‎2‏,112.2,3950000,,,2015.0,,7.0,9185301134,1,65801085,False,38% ב 7.2 שנים,רעננה,מכבי,5.28,6580-1085-26,6580/1085,35204.99108734403,32.1836877338,34.8802879686,2024
2024-05-19,2024-05-19,"ברנדיס 7, רעננה",ברנדיס 7,6583-370-10,דירה בבית קומות,4.0,ג',64.54,2300000,,,2020.0,,3.0,9185814028,1,6583370,False,,רעננה,ברנדיס,,6583-370-10,6583/370,35636.81437867988,32.1799611497,34.872861981,2024
2024-05-19,2024-05-19,"ברנדייס 32, רעננה",ברנדייס 32,6583-816-2,דירה בבית קומות,5.0,ראשונה,142.0,3950000,,,2001.0,,5.0,9185208486,1,6583816,False,218% ב 23.3 שנים,רעננה,ברנדיס,9.36,6583-816-2,6583/816,27816.901408450703,32.1784978582,34.8718264263,2024
2024-05-19,2024-05-19,"המעלות 6, רעננה",המעלות 6,6586-488-10,דירה בבית קומות,2.0,שניה,58.0,2150000,,,2023.0,,2.0,9186223618,1,6586488,True,-38% ב 1.4 שנים,רעננה,המעלות,-27.14,6586-488-10,6586/488,37068.96551724138,32.1795835872,34.874684246,2024
2024-05-19,2024-05-19,"הל""ה 10, רעננה","הל""ה 10",6579-491-4,דירה בבית קומות,4.0,ראשונה,100.67,3100000,,,1996.0,,7.0,9185276640,1,6579491,False,,רעננה,"הל""ה",,6579-491-4,6579/491,30793.68232839972,32.1847866148,34.8628436333,2024
2024-05-18,2024-05-18,"המעלות 6, רעננה",המעלות 6,6586-488-19,,2.0,,58.0,2150000,1.0,,2023.0,,2.0,11181281548,1,6586488,False,,רעננה,המעלות,,6586-488-19,6586/488,37068.96551724138,32.1795835872,34.874684246,2024
