DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-09-25,2019-09-25,"הרב אלקלעי 5, אשדוד",הרב אלקלעי 5,2462-72-58,דירה בבית קומות,3.0,שלישית,70.1,1295000,,,1998.0,,5.0,10025442840,1,246272,False,17% ב 4.4 שנים,אשדוד,הרב אלקלעי,3.86,2462-72-58,2462/72,18473.60912981455,31.7963036413,34.66241299,2019
2019-09-25,2019-09-25,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-85,דירה בבית קומות,3.0,שישית,75.0,1510000,,,2020.0,,16.0,10025488536,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-85,2071/300,20133.33333333333,31.7931214113,34.648559239,2019
2019-09-25,2019-09-25,"תש""ח 2, אשדוד","תש""ח 2",2448-7-405,דירה,6.0,,155.0,2580000,1.0,"לב הסיטי""",2019.0,,16.0,11181205684,1,24487,False,,אשדוד,"תש""ח",,2448-7-405,2448/7,16645.16129032258,31.7884022023,34.646324433,2019
2019-09-24,2019-09-24,"מצדה 93, אשדוד",מצדה 93,2193-18-7,דירה בבית קומות,4.0,שניה,83.09,1530000,,,1990.0,,7.0,10025137920,1,219318,False,,אשדוד,מצדה,,2193-18-7,2193/18,18413.76820315321,31.7784078539,34.6287328101,2019
2019-09-24,2019-09-24,"חטיבת יפתח 5, אשדוד",חטיבת יפתח 5,2464-27-9,דירה בבית קומות,4.0,שלישית,93.0,1465000,,,1992.0,,4.0,10025516340,1,246427,False,,אשדוד,חטיבת יפתח,,2464-27-9,2464/27,15752.68817204301,31.8050285808,34.6633641476,2019
2019-09-24,2019-09-24,"תש""ח 2, אשדוד","תש""ח 2",2448-7-404,דירה,6.0,,155.0,2570000,1.0,"לב הסיטי""",2019.0,,16.0,11181205683,1,24487,False,,אשדוד,"תש""ח",,2448-7-404,2448/7,16580.645161290322,31.7884022023,34.646324433,2019
2019-09-24,2019-09-24,"ה' באייר 1, אשדוד",ה' באייר 1,2450-25-20,דירה בבית קומות,5.0,רביעית,165.0,2350000,,,2009.0,,9.0,10025481732,1,245025,False,,אשדוד,ה' באייר,,2450-25-20,2450/25,14242.424242424242,31.7846280825,34.6442714171,2019
2019-09-24,2019-09-24,"נחל לכיש 9, אשדוד",נחל לכיש 9,2197-105-32,דירה בבית קומות,3.0,שמינית,62.28,1533000,,,1985.0,,9.0,10026046548,1,2197105,False,5% ב 3.2 שנים,אשדוד,נחל לכיש,1.56,2197-105-32,2197/105,24614.64354527938,31.7890773191,34.6315552994,2019
2019-09-24,2019-09-24,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-84,דירה,3.0,,75.0,1510000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203302,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-84,2071/300,20133.33333333333,31.7931214113,34.648559239,2019
2019-09-24,2019-09-24,"חטיבת הנגב 15, אשדוד",חטיבת הנגב 15,2464-20-20,דירה בבית קומות,3.0,ראשונה,72.0,1225000,,,1970.0,,4.0,10025074080,1,246420,False,,אשדוד,חטיבת הנגב,,2464-20-20,2464/20,17013.88888888889,31.8025560901,34.6649593634,2019
2019-09-24,2019-09-24,"יהודה המכבי 12, אשדוד",יהודה המכבי 12,2456-10-36,דירה בבית קומות,5.0,שישית,110.0,1530000,,,2018.0,,4.0,10025777664,1,245610,False,,אשדוד,יהודה המכבי,,2456-10-36,2456/10,13909.09090909091,31.7957790082,34.6582888612,2019
2019-09-23,2019-09-23,"תש""ח 2, אשדוד","תש""ח 2",2448-7-403,דירה בבית קומות,4.0,שלישית,121.0,1770000,,,2019.0,,16.0,10025680560,1,24487,False,,אשדוד,"תש""ח",,2448-7-403,2448/7,14628.09917355372,31.7884022023,34.646324433,2019
2019-09-23,2019-09-23,"פתח תקווה 11, אשדוד",פתח תקווה 11,2385-164-18,דירה בבית קומות,2.0,שניה,60.0,1106000,,,1993.0,,7.0,10026034116,1,2385164,False,,אשדוד,פתח תקווה,,2385-164-18,2385/164,18433.33333333333,31.7832857751,34.6628153035,2019
2019-09-23,2019-09-23,"עופר אברהם 1, אשדוד",עופר אברהם 1,2189-10-7,דירה בבית קומות,4.0,שניה,89.6,1400000,,,1994.0,,4.0,10026047220,1,218910,False,41% ב 7 שנים,אשדוד,עופר אברהם,5.86,2189-10-7,2189/10,15625.000000000002,31.8016538852,34.6464506109,2019
2019-09-23,2019-09-23,"ז'בוטינסקי 15, אשדוד",ז'בוטינסקי 15,2077-93-15,דירה בבית קומות,3.0,רביעית,54.0,1340000,,,1970.0,2019.0,4.0,10026343152,1,207793,False,,אשדוד,ז'בוטינסקי,,2077-93-15,2077/93,24814.81481481481,31.8119693139,34.6472885546,2019
2019-09-23,2019-09-23,"מטולה 3, אשדוד",מטולה 3,2385-160-15,דירה בבית קומות,5.0,ראשונה,130.0,1645000,,,1992.0,,3.0,10025598156,1,2385160,False,,אשדוד,מטולה,,2385-160-15,2385/160,12653.846153846154,31.7848630466,34.6636384235,2019
2019-09-23,2019-09-23,"הרב דוד בוזגלו 2, אשדוד",הרב דוד בוזגלו 2,2384-109-6,דירת גן,5.0,קרקע,123.7,2600000,,,2006.0,,1.0,10026230172,1,2384109,False,,אשדוד,הרב בוזגלו דוד,,2384-109-6,2384/109,21018.59337105901,31.7868295804,34.6606609172,2019
2019-09-23,2019-09-23,"רבי עקיבא 11, אשדוד",רבי עקיבא 11,2462-28-18,דירה בבית קומות,2.0,ראשונה,47.8,1055000,,,1970.0,,4.0,10025192688,1,246228,False,50% ב 4.3 שנים,אשדוד,רבי עקיבא,11.63,2462-28-18,2462/28,22071.12970711297,31.7982316265,34.6620149147,2019
2019-09-23,2019-09-23,"כינור 22, אשדוד",כינור 22,3174-15-80,דירה בבית קומות,4.0,שמונה עשרה,117.0,2525000,,,2016.0,,20.0,10025596056,1,317415,False,,אשדוד,כינור,,3174-15-80,3174/15,21581.196581196586,31.7889979814,34.6339789137,2019
2019-09-23,2019-09-23,"מכישווילי 18, אשדוד",מכישווילי 18,2459-15-20,דירה בבית קומות,4.0,חמישית,76.5,1230000,,,1976.0,,7.0,10025520540,1,245915,False,48% ב 6 שנים,אשדוד,מיכשוילי,8.0,2459-15-20,2459/15,16078.43137254902,31.7905962379,34.6544617456,2019
2019-09-22,2019-09-22,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-354,דירה בבית קומות,4.0,שלישית,100.0,1710000,,,2020.0,,16.0,10025493408,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-354,2071/300,17100.0,31.7931214113,34.648559239,2019
2019-09-22,2019-09-22,"שבט בנימין 33, אשדוד",שבט בנימין 33,2438-20-19,דירה בבית קומות,4.0,רביעית,102.26,1675000,,,2000.0,,4.0,10024848960,1,243820,False,2% ב 2.5 שנים,אשדוד,שבט בנימין,0.8,2438-20-19,2438/20,16379.816154899276,31.7763646786,34.6338598069,2019
2019-09-22,2019-09-22,"הראשונים 27, אשדוד",הראשונים 27,2080-49-14,דירה בבית קומות,4.0,ראשונה,63.3,641000,,,1960.0,,3.0,10032742272,1,208049,False,,אשדוד,הראשונים,,2080-49-14,2080/49,10126.382306477091,31.8069901787,34.6463411618,2019
2019-09-22,2019-09-22,"אחד העם 20, אשדוד",אחד העם 20,2068-79-35,דירה בבית קומות,3.0,שניה,51.75,1050000,,,1970.0,,4.0,10024816284,1,206879,False,,אשדוד,אחד העם,,2068-79-35,2068/79,20289.855072463768,31.8008052434,34.6468813889,2019
2019-09-22,2019-09-22,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-37,דירה בבית קומות,3.0,ראשונה,96.0,1200000,,,1995.0,,11.0,10026103248,1,2384101,False,,אשדוד,גיא אוני,,2384-101-37,2384/101,12500.0,31.7854064529,34.6602000407,2019
2019-09-22,2019-09-22,"תש""ח 2, אשדוד","תש""ח 2",2448-7-562,דירה בבית קומות,4.0,חמישית,96.0,1835000,,,2019.0,,16.0,10025979348,1,24487,False,,אשדוד,"תש""ח",,2448-7-562,2448/7,19114.58333333333,31.7884022023,34.646324433,2019
2019-09-22,2019-09-22,"כוכב הצפון 5, אשדוד",כוכב הצפון 5,2440-10-36,דירה בבית קומות,3.0,רביעית,75.0,1565000,,,2000.0,,7.0,10025254344,1,244010,False,117% ב 11.7 שנים,אשדוד,כוכב הצפון,10.0,2440-10-36,2440/10,20866.666666666668,31.7821418505,34.6395816772,2019
2019-09-21,2019-09-21,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-83,דירה,4.0,,111.0,1710000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203301,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-83,2071/300,15405.405405405403,31.7931214113,34.648559239,2019
2019-09-21,2019-09-21,"העצמאות 38, אשדוד",העצמאות 38,2448-8-71,דירה,4.0,,96.0,1835000,1.0,"לב הסיטי""",2018.0,,13.0,11181205773,1,24488,False,,אשדוד,העצמאות,,2448-8-71,2448/8,19114.58333333333,31.7896347252,34.6452386087,2019
2019-09-20,2019-09-20,"ביאליק 44, אשדוד",ביאליק 44,2071-219-24,דירה בבית קומות,4.5,שישית,116.55,1780000,,,1994.0,,9.0,10026124080,1,2071219,False,,אשדוד,ביאליק,,2071-219-24,2071/219,15272.415272415274,31.7940805334,34.6438858634,2019
2019-09-20,2019-09-20,"שבט דן 4, אשדוד",שבט דן 4,2438-10-6,דירה בבית קומות,4.0,שלישית,100.0,1800000,,,2000.0,,4.0,10024724976,1,243810,True,-1% ב 3 שנים,אשדוד,שבט דן,-0.33,2438-10-6,2438/10,18000.0,31.778428593,34.634058508,2019
2019-09-19,2019-09-19,"הרותם 29, אשדוד",הרותם 29,2465-34-7,חנות,,קרקע,24.3,340000,,,1992.0,,1.0,10026162132,1,246534,False,111% ב 12 שנים,אשדוד,הרותם,9.25,2465-34-7,2465/34,13991.769547325102,31.7894265164,34.651724536,2019
2019-09-19,2019-09-19,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-82,דירה בבית קומות,4.0,שניה,98.0,1690000,,,2020.0,,16.0,10025245356,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-82,2071/300,17244.897959183672,31.7931214113,34.648559239,2019
2019-09-19,2019-09-19,"היסמין 26, אשדוד",היסמין 26,2465-18-17,דירה בבית קומות,5.0,שניה,109.25,1975000,,,1990.0,,4.0,10026743076,1,246518,False,,אשדוד,היסמין,,2465-18-17,2465/18,18077.80320366133,31.7890286129,34.6486743682,2019
2019-09-19,2019-09-19,"סנש חנה 6, אשדוד",סנש חנה 6,2463-15-6,דירה בבית קומות,2.0,ראשונה,50.0,955000,,,1970.0,,4.0,10026542736,1,246315,True,-30% ב 0.4 שנים,אשדוד,סנש חנה,-75.0,2463-15-6,2463/15,19100.0,31.7994182277,34.6632698827,2019
2019-09-19,2019-09-19,"אבן גבירול 20, אשדוד",אבן גבירול 20,2066-32-5,דירה בבית קומות,2.0,קרקע,36.5,780000,,,1960.0,,1.0,10026369444,1,206632,False,,אשדוד,אבן גבירול,,2066-32-5,2066/32,21369.86301369863,31.8058373077,34.6551131135,2019
2019-09-19,2019-09-19,"הרב אבן-דנן 6, אשדוד",הרב אבן-דנן 6,2462-7-14,דירה בבית קומות,3.0,רביעית,61.0,1090000,,,1970.0,,4.0,10025692320,1,24627,False,,אשדוד,הרב אבן דנן,,2462-7-14,2462/7,17868.852459016394,31.7975317259,34.6595783104,2019
2019-09-19,2019-09-19,"אגס 7, אשדוד",אגס 7,2815-11-56,דירה בבית קומות,5.5,ארבע עשרה,132.0,2215000,,,2006.0,,18.0,10025474760,1,281511,False,69% ב 10.5 שנים,אשדוד,אגס,6.57,2815-11-56,2815/11,16780.303030303032,31.7714559324,34.6370408431,2019
2019-09-19,2019-09-19,"ישפה 1, אשדוד",ישפה 1,2670-24-90,דירה בבית קומות,4.0,שניה,116.32,2010000,,,2005.0,,9.0,10024799232,1,267024,False,28% ב 4.5 שנים,אשדוד,ישפה,6.22,2670-24-90,2670/24,17279.917469050895,31.7701449945,34.6239978261,2019
2019-09-18,2019-09-18,"הרימון 2, אשדוד",הרימון 2,2815-17-32,דירה בבית קומות,4.0,שביעית,102.1,1850000,,,2011.0,,17.0,10024470708,1,281517,False,49% ב 7.2 שנים,אשדוד,הרימון,6.81,2815-17-32,2815/17,18119.49069539667,31.771292334,34.6405416081,2019
2019-09-18,2019-09-18,"תש""ח 2, אשדוד","תש""ח 2",2448-7-402,דירה,4.0,,96.0,1800000,1.0,"לב הסיטי""",2019.0,,16.0,11181205682,1,24487,False,,אשדוד,"תש""ח",,2448-7-402,2448/7,18750.0,31.7884022023,34.646324433,2019
2019-09-18,2019-09-18,"כינור 22, אשדוד",כינור 22,3174-15-25,דירה בבית קומות,4.0,תשע עשרה,117.0,2550000,,,2016.0,,20.0,10024646520,1,317415,False,,אשדוד,כינור,,3174-15-25,3174/15,21794.871794871797,31.7889979814,34.6339789137,2019
2019-09-18,2019-09-18,"הרב קוק 3, אשדוד",הרב קוק 3,2066-235-36,דירה בבית קומות,3.5,חמישית,100.0,1280000,,,2019.0,,3.0,10025291136,1,2066235,False,,אשדוד,הרב קוק,,2066-235-36,2066/235,12800.0,31.8098836871,34.6526157322,2019
2019-09-18,2019-09-18,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-81,דירה,4.0,,98.0,1690000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203300,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-81,2071/300,17244.897959183672,31.7931214113,34.648559239,2019
2019-09-18,2019-09-18,"אריה בן-אליעזר 21, אשדוד",אריה בן-אליעזר 21,2189-35-22,דירה בבית קומות,5.0,שביעית,116.0,1900000,1.0,,1975.0,2019.0,4.0,10025202516,1,218935,False,,אשדוד,בן אליעזר אריה,,2189-35-22,2189/35,16379.310344827589,31.802715989,34.645081056,2019
2019-09-18,2019-09-18,"אקסודוס 7, אשדוד",אקסודוס 7,2791-34-56,דירה בבית קומות,5.0,שמינית,133.9,2600000,,,2004.0,,9.0,10024412328,1,279134,False,,אשדוד,אקסודוס,,2791-34-56,2791/34,19417.47572815534,31.7946630078,34.6326545143,2019
2019-09-18,2019-09-18,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-42,דירה בבית קומות,3.0,ראשונה,90.72,1670000,,,2003.0,,9.0,10024880880,1,24389,False,119% ב 11.1 שנים,אשדוד,שבט שמעון,10.72,2438-9-42,2438/9,18408.289241622577,31.7787620884,34.6347710126,2019
2019-09-18,2019-09-18,"המעפילים 9, אשדוד",המעפילים 9,2066-116-64,דירה בבית קומות,4.0,חמישית,99.0,1260000,1.0,,2019.0,,4.0,10025155224,1,2066116,False,,אשדוד,המעפילים,,2066-116-64,2066/116,12727.272727272728,31.808708704,34.6522262212,2019
2019-09-17,2019-09-17,"רבי עקיבא 11, אשדוד",רבי עקיבא 11,2462-28-30,דירה בבית קומות,3.0,שלישית,60.2,1150000,,,1970.0,,4.0,10026385404,1,246228,False,56% ב 8.5 שנים,אשדוד,רבי עקיבא,6.59,2462-28-30,2462/28,19102.99003322259,31.7982316265,34.6620149147,2019
2019-09-17,2019-09-17,"תש""ח 2, אשדוד","תש""ח 2",2448-7-401,דירה,4.0,,96.0,1780000,1.0,"לב הסיטי""",2019.0,,16.0,11181205681,1,24487,False,,אשדוד,"תש""ח",,2448-7-401,2448/7,18541.666666666668,31.7884022023,34.646324433,2019
2019-09-17,2019-09-17,"ציזלינג 2, אשדוד",ציזלינג 2,2455-1-22,דירה בבית קומות,3.0,שלישית,49.0,1030000,,,1970.0,,4.0,10025718780,1,24551,False,,אשדוד,ציזלינג,,2455-1-22,2455/1,21020.408163265307,31.7978216024,34.6543230002,2019
2019-09-17,2019-09-17,"הרב שאולי 33, אשדוד",הרב שאולי 33,2190-18-19,דירה בבית קומות,4.0,חמישית,81.08,1450000,,,1977.0,,8.0,10024277928,1,219018,False,45% ב 7 שנים,אשדוד,הרב שאולי,6.43,2190-18-19,2190/18,17883.57178095708,31.7953028923,34.642045572,2019
2019-09-16,2019-09-16,"אייר 16, אשדוד",אייר 16,2439-17-46,דירה בבית קומות,4.0,שמינית,104.9,1820000,,,1999.0,,11.0,10024694400,1,243917,False,120% ב 11.9 שנים,אשדוד,אייר,10.08,2439-17-46,2439/17,17349.85700667302,31.7834995157,34.6368499166,2019
2019-09-16,2019-09-16,"המעפילים 22, אשדוד",המעפילים 22,2066-468-9,דירה בבית קומות,2.0,קרקע,39.0,890000,,,1960.0,,3.0,10026442272,1,2066468,False,36% ב 5.5 שנים,אשדוד,המעפילים,6.55,2066-468-9,2066/468,22820.51282051282,31.8074308783,34.650681271,2019
2019-09-16,2019-09-16,"העצמאות 77, אשדוד",העצמאות 77,2448-7-563,דירה בבית קומות,4.0,רביעית,96.0,1800000,,,2019.0,,16.0,10025969520,1,24487,False,,אשדוד,העצמאות,,2448-7-563,2448/7,18750.0,31.7884022023,34.646324433,2019
2019-09-16,2019-09-16,"יואב בן-צרויה 7, אשדוד",יואב בן-צרויה 7,2397-14-19,דירה בבית קומות,3.0,חמישית,65.15,1340000,,,1994.0,,11.0,10024373520,1,239714,False,,אשדוד,יואב בן צרויה,,2397-14-19,2397/14,20567.920184190327,31.7854485788,34.6462168882,2019
2019-09-16,2019-09-16,"הטיילת 3, אשדוד",הטיילת 3,2061-127-97,דירה בבית קומות,2.0,ראשונה,68.0,1030000,,,2007.0,,12.0,10025966916,1,2061127,False,,אשדוד,הטיילת,,2061-127-97,2061/127,15147.058823529413,31.8128222901,34.6418738779,2019
2019-09-16,2019-09-16,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-99,דירה בבית קומות,3.0,קרקע,49.0,1320000,,,1992.0,,10.0,10024248780,1,239526,False,,אשדוד,המלך יהוא,,2395-26-99,2395/26,26938.775510204083,31.7767879126,34.6446424814,2019
2019-09-16,2019-09-16,"היסמין 2, אשדוד",היסמין 2,2465-32-8,דירה בבית קומות,4.0,שלישית,109.25,1865000,,,1970.0,,4.0,10024295988,1,246532,False,277% ב 20 שנים,אשדוד,היסמין,13.85,2465-32-8,2465/32,17070.938215102975,31.7909145415,34.6502096963,2019
2019-09-15,2019-09-15,"שועלי שמשון 2, אשדוד",שועלי שמשון 2,2464-65-10,דירה בבית קומות,3.0,קרקע,52.0,1060000,,,1970.0,,3.0,10024831656,1,246465,False,,אשדוד,שועלי שמשון,,2464-65-10,2464/65,20384.615384615383,31.8022833351,34.6636652106,2019
2019-09-15,2019-09-15,"שבזי 8, אשדוד",שבזי 8,2068-88-117,דירה בבית קומות,4.0,שביעית,98.0,1540000,1.0,נאות ספיר,2018.0,,4.0,10024744968,1,206888,False,,אשדוד,שבזי,,2068-88-117,2068/88,15714.285714285714,31.7991133319,34.6474906679,2019
2019-09-15,2019-09-15,"כוכב הצפון 7, אשדוד",כוכב הצפון 7,2440-20-9,דירה בבית קומות,4.0,רביעית,84.0,1660000,,,2000.0,,9.0,10024180908,1,244020,False,,אשדוד,כוכב הצפון,,2440-20-9,2440/20,19761.904761904763,31.781420498,34.639219392,2019
2019-09-15,2019-09-15,"העצמאות 4, אשדוד",העצמאות 4,2448-10-18,דירה בבית קומות,4.0,שלישית,97.9,1530000,,,1997.0,,10.0,10026205896,1,244810,False,,אשדוד,העצמאות,,2448-10-18,2448/10,15628.192032686416,31.7910669676,34.6446673382,2019
2019-09-15,2019-09-15,"החלוצים 1, אשדוד",החלוצים 1,2447-5-342,דירה בבית קומות,4.0,חמישית,114.3,1840000,,,1996.0,,9.0,10024137396,1,24475,False,21% ב 5.6 שנים,אשדוד,החלוצים,3.75,2447-5-342,2447/5,16097.987751531058,31.7931119327,34.6421069642,2019
2019-09-15,2019-09-15,"חנה סנש 6, אשדוד",חנה סנש 6,2463-15-59,דירה בבית קומות,4.0,רביעית,62.0,1380000,1.0,חנה סנש,1970.0,,4.0,10024146132,1,246315,False,,אשדוד,סנש חנה,,2463-15-59,2463/15,22258.064516129038,31.7994182277,34.6632698827,2019
2019-09-15,2019-09-15,"שלמה בן-יוסף 12, אשדוד",שלמה בן-יוסף 12,2457-27-41,דירה בבית קומות,2.0,ראשונה,38.3,1020000,,,1970.0,,5.0,10025991024,1,245727,False,279% ב 15.8 שנים,אשדוד,בן יוסף שלמה,17.66,2457-27-41,2457/27,26631.853785900785,31.793651328,34.6562973655,2019
2019-09-15,2019-09-15,"דוד וולפסון 2, אשדוד",דוד וולפסון 2,2648-61-45,דירה בבית קומות,3.0,שניה,55.1,1310000,,,2000.0,,7.0,10025973048,1,264861,False,125% ב 11.5 שנים,אשדוד,וולפסון דוד,10.87,2648-61-45,2648/61,23774.954627949184,31.7681678385,34.6322973044,2019
2019-09-15,2019-09-15,"תש""ח 2, אשדוד","תש""ח 2",2448-7-400,דירה,4.0,,96.0,1760000,1.0,"לב הסיטי""",2019.0,,16.0,11181205680,1,24487,False,,אשדוד,"תש""ח",,2448-7-400,2448/7,18333.33333333333,31.7884022023,34.646324433,2019
2019-09-15,2019-09-15,"רוגוזין 72, אשדוד",רוגוזין 72,2076-101-17,דירה בבית קומות,3.0,שלישית,69.27,1499000,,,1970.0,,6.0,10024148316,1,2076101,False,,אשדוד,רוגוזין,,2076-101-17,2076/101,21639.959578461094,31.8003937397,34.6377025611,2019
2019-09-15,2019-09-15,"פתח תקווה 7, אשדוד",פתח תקווה 7,2385-166-9,דירה בבית קומות,3.0,שביעית,83.0,1280000,,,1994.0,,3.0,10024625856,1,2385166,False,,אשדוד,פתח תקווה,,2385-166-9,2385/166,15421.686746987953,31.7843159429,34.6622316315,2019
2019-09-15,2019-09-15,"הפלדה 345, אשדוד",הפלדה 345,2026-2-6,משרד,,,84.0,400000,,,1970.0,,2.0,10024853916,1,20262,False,,אשדוד,הפלדה,,2026-2-6,2026/2,4761.9047619047615,31.833172698,34.681615046,2019
2019-09-15,2019-09-15,"שבזי 6, אשדוד",שבזי 6,2068-82-37,דירה בבית קומות,4.0,שלישית,76.6,1275000,,,1970.0,,4.0,10024618884,1,206882,False,183% ב 16.9 שנים,אשדוד,שבזי,10.83,2068-82-37,2068/82,16644.90861618799,31.7999160607,34.6471993696,2019
2019-09-14,2019-09-14,"נחל שניר 21, אשדוד",נחל שניר 21,2193-52-1,דירה בבית קומות,4.0,ראשונה,87.09,1705000,,,2006.0,,,10023869772,1,219352,False,86% ב 9.5 שנים,אשדוד,נחל שניר,9.05,2193-52-1,2193/52,19577.448616373866,31.7803558576,34.6325826361,2019
2019-09-13,2019-09-13,"רחבעם המלך 26, אשדוד",רחבעם המלך 26,2395-16-49,דירה בבית קומות,4.0,חמישית,80.7,1420000,,,1993.0,,9.0,10024419972,1,239516,False,0% ב 3.7 שנים,אשדוד,המלך רחבעם,0.0,2395-16-49,2395/16,17596.034696406445,31.7802865434,34.6442426148,2019
2019-09-12,2019-12-09,"המעפילים 8, אשדוד",המעפילים 8,2066-230-11,דירה בבית קומות,3.0,שלישית,63.43,990000,,,1970.0,,4.0,10031641788,1,2066230,False,16% ב 4.3 שנים,אשדוד,המעפילים,3.72,2066-230-11,2066/230,15607.756582058964,31.8093197215,34.6516542114,2019
2019-09-12,2019-12-09,"רמב""ם 8, אשדוד","רמב""ם 8",2066-348-15,דירה בבית קומות,2.0,ראשונה,39.0,940000,,,1960.0,,2.0,10032237684,1,2066348,False,17% ב 2.8 שנים,אשדוד,"רמב""ם",6.07,2066-348-15,2066/348,24102.5641025641,31.8047093821,34.6537447185,2019
2019-09-12,2019-12-09,"כפתור החולות 7, אשדוד",כפתור החולות 7,2074-147-43,דירה בבית קומות,3.0,שניה,82.2,1290000,,,1997.0,,5.0,10031453124,1,2074147,False,15% ב 3.2 שנים,אשדוד,כפתור החולות,4.69,2074-147-43,2074/147,15693.430656934306,31.7850892926,34.6537284357,2019
2019-09-12,2019-12-09,"אברהם שפירא 29, אשדוד",אברהם שפירא 29,2456-68-17,דירה בבית קומות,3.0,ראשונה,58.5,1250000,,,1970.0,,4.0,10031911344,1,245668,False,296% ב 21.7 שנים,אשדוד,שפירא אברהם,13.64,2456-68-17,2456/68,21367.521367521367,31.7913043198,34.6589028627,2019
2019-09-09,2019-09-09,"יאנוש קורצ'אק 14, אשדוד",יאנוש קורצ'אק 14,2679-11-2,דירה בבית קומות,5.0,,315.0,4350000,,,1994.0,,,10025065764,1,267911,False,,אשדוד,קורצ'ק יאנוש,,2679-11-2,2679/11,13809.52380952381,31.7728824325,34.6240890573,2019
2019-09-09,2019-09-09,"ההסתדרות 18, אשדוד",ההסתדרות 18,2086-114-18,דירה בבית קומות,4.0,קרקע,99.0,1400000,,,2020.0,,4.0,10023643056,1,2086114,False,5% ב 0.2 שנים,אשדוד,ההסתדרות,25.0,2086-114-18,2086/114,14141.41414141414,31.8083996733,34.648223077,2019
2019-09-09,2019-09-09,"הסייפן 8, אשדוד",הסייפן 8,2074-159-54,דירה בבית קומות,5.0,שמינית,105.55,1550000,,,1996.0,,8.0,10024625184,1,2074159,False,101% ב 11.1 שנים,אשדוד,הסייפן,9.1,2074-159-54,2074/159,14684.98342018001,31.7852943768,34.651641097,2019
2019-09-09,2019-09-09,"ז'בוטינסקי 3, אשדוד",ז'בוטינסקי 3,2061-16-26,דירה בבית קומות,3.0,שביעית,74.4,1200000,,,1992.0,,8.0,10024090860,1,206116,False,44% ב 6.1 שנים,אשדוד,ז'בוטינסקי,7.21,2061-16-26,2061/16,16129.032258064515,31.8123908541,34.6453775182,2019
2019-09-09,2019-09-09,"הרב רוזובסקי 2, אשדוד",הרב רוזובסקי 2,2460-70-176,דירה בבית קומות,3.0,שלישית,64.8,985000,,,1970.0,,4.0,10026156672,1,246070,False,225% ב 14.7 שנים,אשדוד,הרב רוזובסקי,15.31,2460-70-176,2460/70,15200.617283950618,31.803164539,34.6591874685,2019
2019-09-09,2019-09-09,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-32,דירה בבית קומות,4.0,רביעית,125.0,1850000,,,2000.0,,11.0,10023957132,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-32,2648/56,14800.0,31.7688504242,34.633751872,2019
2019-09-09,2019-09-09,"סיון 16, אשדוד",סיון 16,2439-13-5,דירה בבית קומות,5.0,שניה,116.8,1860000,,,2000.0,,3.0,10023485052,1,243913,False,126% ב 11.5 שנים,אשדוד,סיון,10.96,2439-13-5,2439/13,15924.657534246577,31.783899462,34.6381960168,2019
2019-09-09,2019-09-09,"בגין עליזה 32, אשדוד",בגין עליזה 32,2497-62-2,קוטג' חד משפחתי,6.0,מרתף קרקע וראשונה,183.3,3120000,,,2003.0,,,10025501052,1,249762,False,,אשדוד,בגין עליזה,,2497-62-2,2497/62,17021.27659574468,31.7753113587,34.6331545898,2019
2019-09-07,2019-07-09,"המלך שאול 10, אשדוד",המלך שאול 10,2394-7-18,דירה בבית קומות,3.0,שלישית,64.7,1530000,,,1993.0,,4.0,10017617400,1,23947,False,258% ב 12.9 שנים,אשדוד,המלך שאול,20.0,2394-7-18,2394/7,23647.60432766615,31.7734759293,34.6409487759,2019
