DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-10-22,2007-10-22,"לשם 63, מודיעין-מכבים-רעות",לשם 63,5871-30-49,דירה בבית קומות,3.0,קרקע,76.3,806000,,,2003.0,,4.0,9008564544,1,587130,False,26% ב 4.2 שנים,מודיעין-מכבים-רעות,לשם,6.19,5871-30-49,5871/30,10563.564875491482,31.9025618088,34.9953465624,2007
2007-10-21,2007-10-21,"יצחק רבין 45, מודיעין-מכבים-רעות",יצחק רבין 45,5812-8-24,דירה בבית קומות,5.0,שניה ושלישית,127.65,1370000,,,2000.0,,2.0,9008174952,1,58128,False,39% ב 5 שנים,מודיעין-מכבים-רעות,יצחק רבין,7.8,5812-8-24,5812/8,10732.47160203682,31.8927560148,35.0022315135,2007
2007-10-21,2007-10-21,"יצחק רבין 4, מודיעין-מכבים-רעות",יצחק רבין 4,5684-52-5,דירה בבית קומות,3.0,שלישית,61.44,610000,,,1998.0,,3.0,9007866588,1,568452,False,,מודיעין-מכבים-רעות,יצחק רבין,,5684-52-5,5684/52,9928.385416666668,31.8911556304,35.0080967629,2007
2007-10-21,2007-10-21,"מנתור 9, מודיעין-מכבים-רעות",מנתור 9,5686-25-3,דירה בבית קומות,3.0,שניה,87.0,910000,,,1997.0,,3.0,9008077848,1,568625,False,,מודיעין-מכבים-רעות,מנתור,,5686-25-3,5686/25,10459.770114942528,31.9035945022,35.0155860364,2007
2007-10-21,2007-10-21,"שבט 12, מודיעין-מכבים-רעות",שבט 12,5736-28-8,דירה בבית קומות,4.0,שניה,84.1,850000,,,2007.0,,3.0,9009053004,1,573628,False,,מודיעין-מכבים-רעות,שבט,,5736-28-8,5736/28,10107.015457788348,31.912835741,35.0131110205,2007
2007-10-21,2007-10-21,"עמק האלה 12, מודיעין-מכבים-רעות",עמק האלה 12,5736-36-57,דירה בבית קומות,3.0,ראשונה,81.85,760000,,,2006.0,,7.0,9008074488,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-57,5736/36,9285.277947464876,31.9124409591,35.0129253709,2007
2007-10-21,2007-10-21,"עצמון 11, מודיעין-מכבים-רעות",עצמון 11,5296-51-1,קוטג' חד משפחתי,6.0,,150.0,2217000,,,1991.0,,2.0,9007864404,1,529651,False,,מודיעין-מכבים-רעות,עצמון,,5296-51-1,5296/51,14780.0,31.8899188659,35.0205227153,2007
2007-10-21,2007-10-21,"נחל תבור 6, מודיעין-מכבים-רעות",נחל תבור 6,5692-87-2,קוטג' חד משפחתי,6.0,קרקע וראשונה,133.75,1733000,,,1995.0,,,9007863732,1,569287,False,,מודיעין-מכבים-רעות,נחל תבור,,5692-87-2,5692/87,12957.009345794391,31.8951736597,35.0242968458,2007
2007-10-19,2007-10-19,"כסלו 13, מודיעין-מכבים-רעות",כסלו 13,5734-59-29,דירה בבית קומות,5.0,שלישית,111.8,679000,,,2001.0,,3.0,9007949748,1,573459,True,-23% ב 6.7 שנים,מודיעין-מכבים-רעות,כסלו,-3.43,5734-59-29,5734/59,6073.345259391771,31.9139571868,35.0086444541,2007
2007-10-18,2007-10-18,"עמק בית שאן 31, מודיעין-מכבים-רעות",עמק בית שאן 31,5568-16-41,דירה בבית קומות,4.0,שניה,99.6,780000,,,1999.0,,2.0,9008089608,1,556816,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5568-16-41,5568/16,7831.32530120482,31.9118323087,35.0010069952,2007
2007-10-18,2007-10-18,"עמק האלה 65, מודיעין-מכבים-רעות",עמק האלה 65,5567-10-16,דירה בבית קומות,4.0,ראשונה,107.25,838000,,,1998.0,,2.0,9008359920,1,556710,False,,מודיעין-מכבים-רעות,עמק האלה,,5567-10-16,5567/10,7813.519813519813,31.9146111495,35.0041034967,2007
2007-10-18,2007-10-18,"ירח-אב 7, מודיעין-מכבים-רעות",ירח-אב 7,5736-26-10,דירת גן,4.0,קרקע,86.4,980000,,,2008.0,,2.0,9008583108,1,573626,False,,מודיעין-מכבים-רעות,ירח-אב,,5736-26-10,5736/26,11342.592592592591,31.9133405148,35.0126893448,2007
2007-10-17,2007-10-17,"תכלת 50, מודיעין-מכבים-רעות",תכלת 50,5871-24-17,דירה בבית קומות,1.0,חמישית,84.6,835000,,,2007.0,,,9009130620,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-17,5871/24,9869.97635933806,31.9027909656,34.9937141944,2007
2007-10-17,2007-10-17,"רחל אימנו 23, מודיעין-מכבים-רעות",רחל אימנו 23,5819-50-8,דירת גן,5.0,רביעית,102.7,1112000,,,2007.0,,3.0,9008687016,1,581950,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-50-8,5819/50,10827.653359298927,31.8791719785,35.0097761696,2007
2007-10-17,2007-10-17,"רבקה אימנו 11, מודיעין-מכבים-רעות",רבקה אימנו 11,5817-57-2,דירה בבית קומות,5.0,ראשונה,143.0,1660000,,,2007.0,,3.0,9008403012,1,581757,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-57-2,5817/57,11608.391608391608,31.8809185281,35.0042215988,2007
2007-10-17,2007-10-17,"רבקה אימנו 9, מודיעין-מכבים-רעות",רבקה אימנו 9,5817-58-3,דירה בבית קומות,5.0,ראשונה,143.0,1690000,,,2007.0,,3.0,9009772296,1,581758,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-58-3,5817/58,11818.181818181818,31.8809510385,35.0046620457,2007
2007-10-16,2007-10-16,"גליל 39, מודיעין-מכבים-רעות",גליל 39,5295-237-1,קוטג' חד משפחתי,5.0,,136.0,1655000,,,1991.0,,2.0,9010068396,1,5295237,False,,מודיעין-מכבים-רעות,גליל,,5295-237-1,5295/237,12169.117647058823,31.8925152144,35.0199626144,2007
2007-10-15,2007-10-15,"חשוון 25, מודיעין-מכבים-רעות",חשוון 25,5735-17-12,דירה בבית קומות,5.0,"קרקע, ראשונה",112.65,1090000,,,2007.0,,3.0,9008679372,1,573517,False,,מודיעין-מכבים-רעות,חשון,,5735-17-12,5735/17,9675.987572126054,31.9147608201,35.0115148597,2007
2007-10-15,2007-10-15,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-2,משרד,,קרקע,63.7,800000,,,2007.0,,16.0,9008477856,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-2,5571/34,12558.869701726844,31.9027074335,35.0043607826,2007
2007-10-15,2007-10-15,"שבט 43, מודיעין-מכבים-רעות",שבט 43,5735-19-10,דירה בבית קומות,5.0,שניה,87.2,765000,,,2007.0,,3.0,9008672400,1,573519,False,,מודיעין-מכבים-רעות,שבט,,5735-19-10,5735/19,8772.935779816513,31.9145234994,35.0117850232,2007
2007-10-14,2007-10-14,"הר רביד 613, מודיעין-מכבים-רעות",הר רביד 613,5325-88-1,קוטג' חד משפחתי,5.0,,207.0,2236000,,,1991.0,,1.0,9007839456,1,532588,False,,מודיעין-מכבים-רעות,הר רביד,,5325-88-1,5325/88,10801.93236714976,31.8879456061,35.0343898189,2007
2007-10-14,2007-10-14,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-50,דירה בבית קומות,5.0,שתים עשרה,149.1,1095000,,,2007.0,,16.0,9008478528,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-50,5571/34,7344.0643863179075,31.9027074335,35.0043607826,2007
2007-10-14,2007-10-14,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-147,דירה בבית קומות,4.0,שלוש עשרה,100.0,1050000,,,2017.0,,17.0,9007970580,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-147,5652/41,10500.0,31.9073155467,35.0109413974,2007
2007-10-12,2007-12-10,"דבורנית 8, מודיעין-מכבים-רעות",דבורנית 8,5652-34-5,דירה בבית קומות,5.0,שניה,138.55,1010000,,,1997.0,,3.0,9072811692,1,565234,False,,מודיעין-מכבים-רעות,דבורנית,,5652-34-5,5652/34,7289.787080476362,31.906475306,35.0096957232,2007
2007-10-12,2007-12-10,"נחל צין 44, מודיעין-מכבים-רעות",נחל צין 44,5683-114-4,דירה בבית קומות,3.0,שניה,65.4,690000,,,1999.0,,4.0,9011836848,1,5683114,False,24% ב 8.4 שנים,מודיעין-מכבים-רעות,נחל צין,2.86,5683-114-4,5683/114,10550.458715596327,31.8943568692,35.0113260283,2007
2007-10-12,2007-12-10,"חטיבת הצנחנים 13, מודיעין-מכבים-רעות",חטיבת הצנחנים 13,5869-26-3,דירה בבית קומות,4.0,ראשונה,98.6,1030000,,,2004.0,,2.0,9072813876,1,586926,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5869-26-3,5869/26,10446.247464503043,31.9064121573,34.9996021549,2007
2007-10-12,2007-12-10,"עמק האלה 98, מודיעין-מכבים-רעות",עמק האלה 98,5734-7-17,דירה בבית קומות,3.0,שניה,69.3,700000,,,2004.0,,2.0,9011935968,1,57347,False,32% ב 4 שנים,מודיעין-מכבים-רעות,עמק האלה,8.0,5734-7-17,5734/7,10101.0101010101,31.9154000657,35.0049623357,2007
2007-10-12,2007-12-10,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-51,דירה בבית קומות,5.0,שתים עשרה,134.5,1033000,,,2007.0,,16.0,9012822252,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-51,5571/34,7680.2973977695165,31.9027074335,35.0043607826,2007
2007-10-12,2007-12-10,"אלמוגן 21, מודיעין-מכבים-רעות",אלמוגן 21,5685-95-1,דירה בבית קומות,5.5,ראשונה,125.3,1215000,,,1997.0,,3.0,9012109092,1,568595,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-95-1,5685/95,9696.727853152435,31.901672397,35.0123052998,2007
2007-10-11,2007-11-10,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-56,דירה בבית קומות,5.0,שלוש עשרה,138.9,1039000,,,2007.0,,16.0,9010504944,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-56,5571/34,7480.20158387329,31.9027074335,35.0043607826,2007
2007-10-11,2007-11-10,"רחל אימנו 36, מודיעין-מכבים-רעות",רחל אימנו 36,5817-63-8,דירה בבית קומות,5.0,"שניה, שלישית",130.1,1330000,,,2007.0,,6.0,9011450112,1,581763,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-63-8,5817/63,10222.905457340508,31.8793104971,35.0063864509,2007
2007-10-10,2007-10-10,"עמק איילון 17, מודיעין-מכבים-רעות",עמק איילון 17,5686-34-3,דירה בבית קומות,4.0,ראשונה,100.0,827000,,,1995.0,,2.0,9007205508,1,568634,False,,מודיעין-מכבים-רעות,עמק איילון,,5686-34-3,5686/34,8270.0,31.9032711346,35.0143916212,2007
2007-10-09,2007-09-10,"רחל אימנו 16, מודיעין-מכבים-רעות",רחל אימנו 16,5819-85-4,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",158.7,1722000,,,2007.0,,,9007650456,1,581985,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-85-4,5819/85,10850.661625708886,31.8794822046,35.009234791,2007
2007-10-09,2007-09-10,"חגי הנביא 8, מודיעין-מכבים-רעות",חגי הנביא 8,5570-44-3,דירה בבית קומות,4.0,שניה,81.2,750000,,,1998.0,,2.0,9007602492,1,557044,False,,מודיעין-מכבים-רעות,חגי הנביא,,5570-44-3,5570/44,9236.453201970444,31.9112429547,35.0098257923,2007
2007-10-09,2007-09-10,"רבקה אימנו 11, מודיעין-מכבים-רעות",רבקה אימנו 11,5817-57-7,דירה בבית קומות,5.0,שלישית,141.05,1520000,,,2007.0,,3.0,9006851280,1,581757,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-57-7,5817/57,10776.320453739809,31.8809185281,35.0042215988,2007
2007-10-08,2007-08-10,"תכלת 69, מודיעין-מכבים-רעות",תכלת 69,5871-51-7,דירה בבית קומות,4.5,שלישית,99.4,1080000,,,2002.0,,4.0,9003601992,1,587151,False,45% ב 4.7 שנים,מודיעין-מכבים-רעות,תכלת,9.57,5871-51-7,5871/51,10865.191146881289,31.9019014593,34.9945675568,2007
2007-10-07,2007-07-10,"לילך 55, מודיעין-מכבים-רעות",לילך 55,5293-28-1,קוטג' חד משפחתי,3.0,ראשונה,91.0,1400000,,,1991.0,,1.0,9001405728,1,529328,False,,מודיעין-מכבים-רעות,לילך,,5293-28-1,5293/28,15384.615384615385,31.8825253011,35.0237835586,2007
2007-10-07,2007-07-10,"ירמיהו הנביא 21, מודיעין-מכבים-רעות",ירמיהו הנביא 21,5569-49-23,דירה בבית קומות,4.0,שניה,93.0,740000,,,2000.0,,2.0,9001500060,1,556949,False,14% ב 8.4 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,1.67,5569-49-23,5569/49,7956.989247311828,31.9118525204,35.0032334491,2007
2007-10-06,2007-06-10,"נהר הירדן 85, מודיעין-מכבים-רעות",נהר הירדן 85,5682-168-2,דירה בבית קומות,6.0,מרתף + קרקע + ראשונה,157.9,1330000,,,1998.0,,3.0,9000619908,1,5682168,False,16% ב 3.3 שנים,מודיעין-מכבים-רעות,נהר הירדן,4.85,5682-168-2,5682/168,8423.052564914502,31.8959497832,35.0060598611,2007
2007-10-06,2007-06-10,"נחל צלמון 14, מודיעין-מכבים-רעות",נחל צלמון 14,5684-47-1,דירה בבית קומות,5.0,ראשונה,92.94,950000,,,1998.0,,3.0,8999104212,1,568447,False,,מודיעין-מכבים-רעות,נחל צלמון,,5684-47-1,5684/47,10221.64837529589,31.8919495631,35.0100180832,2007
2007-10-06,2007-06-10,"עמק החולה 39, מודיעין-מכבים-רעות",עמק החולה 39,5688-104-8,דירה בבית קומות,4.5,ראשונה,92.94,680000,,,1996.0,,3.0,9000900636,1,5688104,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-104-8,5688/104,7316.548310738111,31.8955389872,35.0183604276,2007
2007-10-06,2007-06-10,"נחל זוהר 17, מודיעין-מכבים-רעות",נחל זוהר 17,5684-118-1,דירה בבית קומות,6.0,קרקע + ראשונה + שניה,183.5,990000,,,1996.0,,3.0,8999171580,1,5684118,False,14% ב 7.5 שנים,מודיעין-מכבים-רעות,נחל זוהר,1.87,5684-118-1,5684/118,5395.095367847412,31.891943003,35.0080121641,2007
2007-10-05,2007-05-10,"שרה אימנו 22, מודיעין-מכבים-רעות",שרה אימנו 22,5819-66-1,דירה בבית קומות,6.0,"ראשונה, שניה",166.6,1582000,,,2006.0,,1.0,8997596244,1,581966,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-66-1,5819/66,9495.798319327732,31.8811455274,35.0098104354,2007
2007-10-05,2007-05-10,"נהר הירדן 15, מודיעין-מכבים-רעות",נהר הירדן 15,5683-105-2,דירה בבית קומות,6.0,ראשונה ושניה,162.9,1064000,,,1998.0,,3.0,9000968508,1,5683105,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-105-2,5683/105,6531.6144874155925,31.8950787441,35.0107541333,2007
2007-10-05,2007-05-10,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-91,דירה בבית קומות,5.0,,144.0,945000,,,2007.0,,16.0,8997595572,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-91,5571/33,6562.5,31.9035037386,35.0043450634,2007
2007-10-05,2007-05-10,"עמק בית שאן 44, מודיעין-מכבים-רעות",עמק בית שאן 44,5567-64-29,דירה בבית קומות,4.0,שניה,92.9,680000,,,1999.0,,2.0,8997668988,1,556764,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5567-64-29,5567/64,7319.698600645856,31.913621049,35.0014931707,2007
2007-10-05,2007-05-10,"צאלון 17, מודיעין-מכבים-רעות",צאלון 17,5654-40-27,דירה בבית קומות,3.0,ראשונה,72.1,570000,,,1997.0,,5.0,8996825544,1,565440,False,,מודיעין-מכבים-רעות,צאלון,,5654-40-27,5654/40,7905.6865464632465,31.9066916279,35.0170734476,2007
2007-10-05,2007-05-10,"חרצית 21, מודיעין-מכבים-רעות",חרצית 21,5652-39-16,דירה בבית קומות,3.0,שניה,65.43,655000,,,1996.0,,5.0,8996829744,1,565239,False,29% ב 8.7 שנים,מודיעין-מכבים-רעות,חרצית,3.33,5652-39-16,5652/39,10010.69845636558,31.9057596843,35.010682822,2007
2007-10-01,2007-01-10,"מיכה הנביא 6, מודיעין-מכבים-רעות",מיכה הנביא 6,5567-74-34,דירה בבית קומות,4.0,שניה,93.7,752000,,,1998.0,,3.0,8989600284,1,556774,False,,מודיעין-מכבים-רעות,מיכה הנביא,,5567-74-34,5567/74,8025.613660618997,31.91344459,35.0026399014,2007
2007-10-01,2007-01-10,"עמק איילון 56, מודיעין-מכבים-רעות",עמק איילון 56,5656-17-45,דירה בבית קומות,3.0,ראשונה,78.0,624000,,,1997.0,,2.0,8990156952,1,565617,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-17-45,5656/17,8000.0,31.9028743818,35.0106047335,2007
2007-10-01,2007-01-10,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-111,דירה בבית קומות,5.0,ארבע עשרה,162.0,1374000,,,2007.0,,16.0,8990349564,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-111,5571/33,8481.481481481482,31.9035037386,35.0043450634,2007
2007-10-01,2007-01-10,"כליל החורש 4, מודיעין-מכבים-רעות",כליל החורש 4,5686-8-6,דירת גג,5.0,שניה ושלישית,128.0,956000,,,1997.0,,2.0,8989312080,1,56868,False,,מודיעין-מכבים-רעות,כליל החורש,,5686-8-6,5686/8,7468.75,31.9045248564,35.0164444094,2007
2007-09-26,2007-09-26,"תכלת 52, מודיעין-מכבים-רעות",תכלת 52,5871-24-24,דירה בבית קומות,4.0,מרתף + קרקע + ראשונה,90.0,978000,,,2010.0,,,9008429304,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-24,5871/24,10866.666666666666,31.9027909656,34.9937141944,2007
2007-09-25,2007-09-25,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-78,דירה בבית קומות,5.0,אחת עשרה,118.0,970000,,,2007.0,,16.0,9007919172,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-78,5571/33,8220.338983050848,31.9035037386,35.0043450634,2007
2007-09-25,2007-09-25,"יעל הגיבורה 33, מודיעין-מכבים-רעות",יעל הגיבורה 33,5818-70-1,דירה בבית קומות,5.0,"קרקע, ראשונה",151.0,1819000,,,2005.0,,2.0,9006967116,1,581870,False,,מודיעין-מכבים-רעות,יעל הגיבורה,,5818-70-1,5818/70,12046.35761589404,31.8822798125,35.0110186055,2007
2007-09-24,2007-09-24,"שבט 14, מודיעין-מכבים-רעות",שבט 14,5736-28-17,דירה בבית קומות,4.0,שניה,84.1,877000,,,2007.0,,3.0,9007109832,1,573628,False,,מודיעין-מכבים-רעות,שבט,,5736-28-17,5736/28,10428.061831153387,31.912835741,35.0131110205,2007
2007-09-24,2007-09-24,"תכלת 50, מודיעין-מכבים-רעות",תכלת 50,5871-24-11,דירה בבית קומות,4.0,שלישית,84.6,797000,,,2007.0,,,9007996788,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-11,5871/24,9420.803782505913,31.9027909656,34.9937141944,2007
2007-09-23,2007-09-23,"שרה אימנו 36, מודיעין-מכבים-רעות",שרה אימנו 36,5819-68-6,דירה בבית קומות,6.0,"ראשונה, שניה",166.7,1648000,,,2005.0,,1.0,9006616416,1,581968,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-68-6,5819/68,9886.022795440913,31.8806846777,35.0094109673,2007
2007-09-20,2007-09-20,"שבט 43, מודיעין-מכבים-רעות",שבט 43,5735-19-8,דירה בבית קומות,4.0,ראשונה,87.2,780000,,,2007.0,,3.0,9007537476,1,573519,False,,מודיעין-מכבים-רעות,שבט,,5735-19-8,5735/19,8944.954128440366,31.9145234994,35.0117850232,2007
2007-09-20,2007-09-20,"מגדל הלבנון 50, מודיעין-מכבים-רעות",מגדל הלבנון 50,5684-100-2,דירה בבית קומות,5.0,קרקע וראשונה,132.87,1165000,,,1995.0,,1.0,9006593400,1,5684100,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-100-2,5684/100,8767.968691201926,31.893768102,35.0090399564,2007
2007-09-18,2007-09-18,"מגדל דוד 43, מודיעין-מכבים-רעות",מגדל דוד 43,5685-121-1,דירה בבית קומות,5.0,קרקע,126.8,1475000,,,2000.0,,2.0,9006594912,1,5685121,False,71% ב 7 שנים,מודיעין-מכבים-רעות,מגדל דוד,10.14,5685-121-1,5685/121,11632.49211356467,31.9016008738,35.0143062371,2007
2007-09-18,2007-09-18,"עמק איילון 46, מודיעין-מכבים-רעות",עמק איילון 46,5656-23-32,דירה בבית קומות,6.0,שלישית ורביעית,124.0,1087000,,,1996.0,,4.0,9007379472,1,565623,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-23-32,5656/23,8766.129032258064,31.9032746569,35.0125054784,2007
2007-09-18,2007-09-18,"אירוסים 6, מודיעין-מכבים-רעות",אירוסים 6,5298-52-1,דירה בבית קומות,6.0,,150.0,1786000,,,1990.0,,2.0,9008735568,1,529852,False,,מודיעין-מכבים-רעות,אירוסים,,5298-52-1,5298/52,11906.666666666666,31.8842466143,35.0145358685,2007
2007-09-18,2007-09-18,"רחל אימנו 40, מודיעין-מכבים-רעות",רחל אימנו 40,5817-62-19,דירה בבית קומות,5.0,"חמישית, שישית",130.6,1247000,,,2007.0,,6.0,9007442472,1,581762,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-62-19,5817/62,9548.238897396632,31.8798525719,35.0062186012,2007
2007-09-18,2007-09-18,"רא""ל דוד אלעזר 57, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 57",5698-5-7,קוטג' חד משפחתי,5.0,קרקע וראשונה,128.2,1401000,,,1997.0,,1.0,9006728640,1,56985,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5698-5-7,5698/5,10928.23712948518,31.9104122647,34.9993256452,2007
2007-09-16,2007-09-16,"נץ החלב 6, מודיעין-מכבים-רעות",נץ החלב 6,5656-33-2,דירה בבית קומות,5.0,ראשונה ושניה,160.7,1315000,,,1997.0,,4.0,9005944164,1,565633,False,66% ב 9.6 שנים,מודיעין-מכבים-רעות,נץ החלב,6.88,5656-33-2,5656/33,8182.949595519603,31.9047364475,35.0123003417,2007
2007-09-16,2007-09-16,"חשוון 25, מודיעין-מכבים-רעות",חשוון 25,5735-17-13,דירה בבית קומות,4.0,קרקע,92.1,870000,,,2007.0,,3.0,9006957288,1,573517,False,,מודיעין-מכבים-רעות,חשון,,5735-17-13,5735/17,9446.254071661238,31.9147608201,35.0115148597,2007
2007-09-12,2007-12-09,"עמק בית שאן 5, מודיעין-מכבים-רעות",עמק בית שאן 5,5569-29-35,דירה בבית קומות,4.0,שניה,94.0,729000,,,1999.0,,2.0,9072323904,1,556929,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5569-29-35,5569/29,7755.31914893617,31.9101266313,35.0033023407,2007
2007-09-12,2007-12-09,"שני 18, מודיעין-מכבים-רעות",שני 18,5874-30-3,דירה בבית קומות,5.0,מרתף קרקע וראשונה,148.25,1600000,,,2005.0,,3.0,9012093300,1,587430,False,,מודיעין-מכבים-רעות,שני,,5874-30-3,5874/30,10792.580101180438,31.9000619888,34.998567605,2007
2007-09-12,2007-12-09,"עמק דותן 52, מודיעין-מכבים-רעות",עמק דותן 52,5687-27-18,דירה בבית קומות,3.0,שלישית,60.5,690000,,,1994.0,,3.0,9011669184,1,568727,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-27-18,5687/27,11404.95867768595,31.9007180745,35.0163974621,2007
2007-09-12,2007-12-09,"עמק דותן 50, מודיעין-מכבים-רעות",עמק דותן 50,5687-27-9,דירה בבית קומות,3.0,שלישית,62.1,552000,,,1997.0,,3.0,9012694908,1,568727,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-27-9,5687/27,8888.888888888889,31.9007180745,35.0163974621,2007
2007-09-11,2007-11-09,"מגדל המנורה 11, מודיעין-מכבים-רעות",מגדל המנורה 11,5872-21-4,דירה בבית קומות,5.0,מרתף קרקע וראשונה,129.0,1400000,,,2003.0,,2.0,9009782796,1,587221,False,35% ב 2.6 שנים,מודיעין-מכבים-רעות,מגדל המנורה,13.46,5872-21-4,5872/21,10852.713178294574,31.9012514191,34.9991299799,2007
2007-09-11,2007-11-09,"עמק החולה 91, מודיעין-מכבים-רעות",עמק החולה 91,5683-79-5,דירה בבית קומות,4.0,שלישית,89.5,726000,,,1996.0,,,9009467376,1,568379,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-79-5,5683/79,8111.731843575419,31.8968511137,35.0100959162,2007
2007-09-09,2007-09-09,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-29,דירה בבית קומות,4.0,שמינית,112.9,910000,,,2008.0,,21.0,9008120940,1,586815,False,,מודיעין-מכבים-רעות,מגדל ים,,5868-15-29,5868/15,8060.230292294065,31.9062219865,34.9943737907,2007
2007-09-08,2007-08-09,"אדר 17, מודיעין-מכבים-רעות",אדר 17,5736-24-8,דירה בבית קומות,4.0,שניה,84.0,760000,,,2007.0,,3.0,9004360092,1,573624,False,,מודיעין-מכבים-רעות,אדר,,5736-24-8,5736/24,9047.619047619048,31.9128380842,35.0145055767,2007
2007-09-08,2007-08-09,"חשון 9, מודיעין-מכבים-רעות",חשון 9,5736-35-13,דירה בבית קומות,4.0,קרקע,93.95,850000,,,2007.0,,2.0,9005400684,1,573635,False,,מודיעין-מכבים-רעות,חשון,,5736-35-13,5736/35,9047.365620010643,31.9116855361,35.014197686,2007
2007-09-07,2007-07-09,"נחל תנינים 1, מודיעין-מכבים-רעות",נחל תנינים 1,5692-134-41,דירה בבית קומות,4.0,קרקע וראשונה,120.15,917000,,,1997.0,,4.0,9003737652,1,5692134,False,,מודיעין-מכבים-רעות,נחל תנינים,,5692-134-41,5692/134,7632.126508531002,31.8983227907,35.0227689784,2007
2007-09-07,2007-07-09,"יהלום 84, מודיעין-מכבים-רעות",יהלום 84,5868-27-59,דירה בבית קומות,5.0,קרקע + ראשונה,131.65,1415000,,,2002.0,,2.0,9001197828,1,586827,False,54% ב 4.7 שנים,מודיעין-מכבים-רעות,יהלום,11.49,5868-27-59,5868/27,10748.195974173945,31.9059296442,34.9918214791,2007
2007-09-07,2007-07-09,"נחל זוהר 11, מודיעין-מכבים-רעות",נחל זוהר 11,5684-38-6,דירה בבית קומות,5.0,שניה,118.59,945000,,,1998.0,,4.0,9002231868,1,568438,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-38-6,5684/38,7968.63141917531,31.8918755146,35.0086201882,2007
2007-09-07,2007-07-09,"רחל אימנו 25, מודיעין-מכבים-רעות",רחל אימנו 25,5819-50-16,דירה בבית קומות,5.0,רביעית,102.7,1112000,,,2008.0,,3.0,9001766844,1,581950,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-50-16,5819/50,10827.653359298927,31.8791719785,35.0097761696,2007
