DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-10-13,1998-10-13,"רמב""ם 26, נתניה","רמב""ם 26",8242-273-24,,3.0,רביעית,69.9,552000,,,2000.0,,9.0,7261956478,1,8242273,False,,נתניה,"רמב""ם",,8242-273-24,8242/273,7896.995708154506,32.3149347816,34.8609441015,1998
1998-10-12,1998-12-10,"בר-יוחאי 1, נתניה",בר-יוחאי 1,8228-97-9,,2.0,שניה,43.1,326000,,,1970.0,,3.0,7263936200,1,822897,False,,נתניה,בר יוחאי,,8228-97-9,8228/97,7563.805104408352,32.3414736729,34.8696737994,1998
1998-10-12,1998-12-10,"סמילנסקי 62, נתניה",סמילנסקי 62,8258-83-7,,5.0,רביעית,103.71,924000,,,1980.0,,5.0,7263666988,1,825883,False,,נתניה,סמילנסקי,,8258-83-7,8258/83,8909.459068556553,32.3229266185,34.8499155579,1998
1998-10-12,1998-12-10,"ז'בוטינסקי 10, נתניה",ז'בוטינסקי 10,8262-28-10,,5.0,שלישית,104.0,1010000,,,1998.0,,7.0,7326910496,1,826228,False,,נתניה,ז'בוטינסקי,,8262-28-10,8262/28,9711.53846153846,32.3243679577,34.8489567805,1998
1998-10-12,1998-12-10,"גולדה מאיר 12, נתניה",גולדה מאיר 12,7928-17-68,,3.0,ראשונה,64.4,478000,,,1980.0,,8.0,7263765334,1,792817,False,,נתניה,גולדה מאיר,,7928-17-68,7928/17,7422.360248447204,32.2781664958,34.8512529707,1998
1998-10-11,1998-11-10,"שער הגיא 3, נתניה",שער הגיא 3,8265-140-21,,,,36.0,1337000,,,1950.0,,6.0,7264249442,1,8265140,False,,נתניה,שער הגיא,,8265-140-21,8265/140,37138.88888888889,32.3280763992,34.8571740225,1998
1998-10-11,1998-11-10,"ח""ן 11, נתניה","ח""ן 11",8262-82-3,,3.0,ראשונה,74.03,647000,,,1960.0,,3.0,7262595542,1,826282,False,,נתניה,"ח""ן",,8262-82-3,8262/82,8739.700121572336,32.3242708608,34.8508477334,1998
1998-10-11,1998-11-10,"רד""ק 9, נתניה","רד""ק 9",8238-320-11,,2.0,שניה,35.2,340000,,,1960.0,,3.0,7264129932,1,8238320,False,,נתניה,"רד""ק",,8238-320-11,8238/320,9659.090909090908,32.3170762378,34.8598288867,1998
1998-10-09,1998-09-10,"יד חרוצים 19, נתניה",יד חרוצים 19,7961-65-19,,,ראשונה,136.2,885000,,,1998.0,,2.0,7260965470,1,796165,False,,נתניה,יד חרוצים,,7961-65-19,7961/65,6497.797356828194,32.2819076306,34.8652303045,1998
1998-10-09,1998-09-10,"רמז דוד 3, נתניה",רמז דוד 3,8263-86-11,,,שביעית+שמינית+גג,135.4,1405000,,,1980.0,,8.0,7262208004,1,826386,False,,נתניה,רמז דוד,,8263-86-11,8263/86,10376.661742983752,32.3290819203,34.8520092684,1998
1998-10-08,1998-08-10,"פנחס לבון 12, נתניה",פנחס לבון 12,7960-49-23,,3.0,שישית,61.2,332000,,,1970.0,,7.0,7259700440,1,796049,False,,נתניה,לבון פנחס,,7960-49-23,7960/49,5424.836601307189,32.2844937993,34.8540847052,1998
1998-10-08,1998-08-10,"הבריגדה היהודית 21, נתניה",הבריגדה היהודית 21,8449-19-4,,,ראשונה,117.0,700000,,,1999.0,,10.0,7260617448,1,844919,False,,נתניה,הבריגדה היהודית,,8449-19-4,8449/19,5982.905982905983,32.2954599145,34.8442661188,1998
1998-10-08,1998-08-10,"הגר ברוך 6, נתניה",הגר ברוך 6,8217-236-2,,2.0,,40.0,510000,,,1970.0,,1.0,7261886252,1,8217236,False,,נתניה,הגר ברוך,,8217-236-2,8217/236,12750.0,32.3132730537,34.8849215965,1998
1998-10-08,1998-08-10,"זלמן שז""ר 10, נתניה","זלמן שז""ר 10",7992-47-9,,4.0,שלישית,88.0,733000,,,1997.0,,9.0,7260925214,1,799247,False,,נתניה,"שז""ר זלמן",,7992-47-9,7992/47,8329.545454545454,32.2751604495,34.8451555571,1998
1998-10-08,1998-08-10,"דנקנר 7, נתניה",דנקנר 7,8262-123-22,,4.0,שמינית + תשיעית,103.46,1337000,,,1978.0,,8.0,7261332362,1,8262123,False,,נתניה,דנקנר,,8262-123-22,8262/123,12922.868741542628,32.3252192758,34.8488824024,1998
1998-10-06,1998-06-10,"רבי עקיבא 30, נתניה",רבי עקיבא 30,8274-697-3,,,ראשונה,85.7,619000,,,1998.0,,6.0,7258431414,1,8274697,False,,נתניה,רבי עקיבא,,8274-697-3,8274/697,7222.870478413069,32.3426855227,34.860826278,1998
1998-10-06,1998-06-10,"ראובן ברקת 10, נתניה",ראובן ברקת 10,8266-70-5,,,קרקע,20.59,276000,,,1960.0,,4.0,7259110216,1,826670,False,,נתניה,ברקת ראובן,,8266-70-5,8266/70,13404.565322972318,32.3282864442,34.8612397649,1998
1998-10-06,1998-06-10,"בנימין 13, נתניה",בנימין 13,8265-48-4,,2.0,ראשונה,40.0,395000,,,1960.0,,4.0,7257822764,1,826548,False,,נתניה,בנימין,,8265-48-4,8265/48,9875.0,32.3263424152,34.8578795045,1998
1998-10-05,1998-05-10,"דוד פנקס 14, נתניה",דוד פנקס 14,8234-52-25,,,,31.0,14593000,,,1960.0,,1.0,7257501678,1,823452,False,,נתניה,פנקס דוד,,8234-52-25,8234/52,470741.93548387097,32.3207920114,34.8740203636,1998
1998-10-05,1998-05-10,"טשרניחובסקי 25, נתניה",טשרניחובסקי 25,8260-207-17,,4.0,רביעית,95.0,590000,,,1971.0,,5.0,7256543082,1,8260207,False,,נתניה,טשרניחובסקי,,8260-207-17,8260/207,6210.526315789473,32.3214091036,34.8554398263,1998
1998-10-03,1998-03-10,"שמואל הנציב 40, נתניה",שמואל הנציב 40,8269-138-18,,2.0,ראשונה,43.0,430000,,,1963.0,,3.0,7254728084,1,8269138,False,,נתניה,שמואל הנציב,,8269-138-18,8269/138,10000.0,32.3323064942,34.8574459187,1998
1998-10-03,1998-03-10,"עגנון 1, נתניה",עגנון 1,7958-68-82,,4.0,שישית,75.0,430000,,,1980.0,,8.0,7255475336,1,795868,False,,נתניה,עגנון,,7958-68-82,7958/68,5733.333333333333,32.2800991648,34.8518441832,1998
1998-10-03,1998-03-10,"הל""ה 4, נתניה","הל""ה 4",8233-163-1,,5.0,ראשונה,185.0,896000,,,2013.0,,7.0,7256062082,1,8233163,False,,נתניה,"הל""ה",,8233-163-1,8233/163,4843.243243243243,32.3251688811,34.8615973549,1998
1998-10-03,1998-03-10,"בן-צבי 81, נתניה",בן-צבי 81,9053-14-15,,5.0,רביעית,101.2,620000,,,1997.0,,7.0,7255460092,1,905314,False,,נתניה,בן צבי,,9053-14-15,9053/14,6126.482213438735,32.2955546302,34.8533966998,1998
1998-10-02,1998-02-10,"קריניצי 10, נתניה",קריניצי 10,7941-49-20,,3.0,רביעית,55.81,402000,,,1970.0,,4.0,7254713432,1,794149,False,,נתניה,קריניצי,,7941-49-20,7941/49,7203.010213223436,32.2935044913,34.8509330811,1998
1998-10-02,1998-02-10,"אחד העם 4, נתניה",אחד העם 4,8265-167-28,,1.0,שניה,,216000,,,1960.0,,5.0,7254902650,1,8265167,False,,נתניה,אחד העם,,8265-167-28,8265/167,,32.3273773423,34.8592981756,1998
1998-09-28,1998-09-28,"חטיבת גבעתי 9, נתניה",חטיבת גבעתי 9,7932-460-33,,5.0,רביעית,119.22,874000,,,1995.0,,5.0,7261001582,1,7932460,False,,נתניה,חטיבת גבעתי,,7932-460-33,7932/460,7330.984734105016,32.3014282278,34.8486754761,1998
1998-09-28,1998-09-28,"סיגלית 1, נתניה",סיגלית 1,7993-99-1,,,מרתף+קרקע+ראשונה+שני,212.8,1300000,,,2000.0,,,7261831862,1,799399,False,,נתניה,סיגלית,,7993-99-1,7993/99,6109.022556390977,32.2730066256,34.8468821011,1998
1998-09-28,1998-09-28,"מונטיפיורי 3, נתניה",מונטיפיורי 3,8215-30-1,,2.0,קרקע,42.07,807000,,,1950.0,,,7261560060,1,821530,False,,נתניה,מונטיפיורי,,8215-30-1,8215/30,19182.31518897076,32.3194109077,34.8857214623,1998
1998-09-28,1998-09-28,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-460,,,שש עשרה,40.0,427000,,,1990.0,,17.0,7261607864,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-460,8253/101,10675.0,32.3178221113,34.8464296086,1998
1998-09-28,1998-09-28,"יהודה הלוי 47, נתניה",יהודה הלוי 47,8260-55-2,דירה בבית קומות,5.0,שניה,99.1,769000,,,1998.0,,7.0,7262092490,1,826055,False,,נתניה,יהודה הלוי,,8260-55-2,8260/55,7759.838546922301,32.3190624409,34.8566904642,1998
1998-09-27,1998-09-27,"משה סנה 25, נתניה",משה סנה 25,7926-29-2,,6.0,"מרתף, קרקע, ראשונה",246.59,1825000,,,1994.0,,,7261296472,1,792629,False,,נתניה,סנה משה,,7926-29-2,7926/29,7400.948943590575,32.272258541,34.8453606208,1998
1998-09-27,1998-09-27,"שלמה המלך 30, נתניה",שלמה המלך 30,8267-755-2,,2.0,ראשונה,32.8,357000,,,1950.0,,2.0,7261372766,1,8267755,False,,נתניה,שלמה המלך,,8267-755-2,8267/755,10884.146341463416,32.3372851504,34.8544097191,1998
1998-09-27,1998-09-27,"הרב שמואל הרטום 18, נתניה",הרב שמואל הרטום 18,8006-121-2,,,ראשונה,86.0,606000,,,1997.0,,6.0,7262425268,1,8006121,False,,נתניה,הרב הרטום שמואל,,8006-121-2,8006/121,7046.511627906977,32.3084927764,34.8771740537,1998
1998-09-25,1998-09-25,"מונטיפיורי 15, נתניה",מונטיפיורי 15,8215-24-2,,2.0,קרקע,31.5,634000,,,1950.0,,1.0,7261577228,1,821524,False,,נתניה,מונטיפיורי,,8215-24-2,8215/24,20126.984126984127,32.3189547194,34.8881018403,1998
1998-09-25,1998-09-25,"בארי 45, נתניה",בארי 45,8267-280-1,,5.0,ראשונה,102.29,901000,,,1992.0,,6.0,7262690780,1,8267280,False,,נתניה,בארי,,8267-280-1,8267/280,8808.290155440414,32.3362865641,34.8604019376,1998
1998-09-25,1998-09-25,"בארי 30, נתניה",בארי 30,8267-628-12,,5.0,שישית+גג,148.89,1191000,,,1998.0,,6.0,7262316562,1,8267628,False,,נתניה,בארי,,8267-628-12,8267/628,7999.194035865405,32.3352179831,34.8608105782,1998
1998-09-24,1998-09-24,"נתן קומוי 20, נתניה",נתן קומוי 20,7929-22-1,,3.0,שלישית,70.0,395000,,,1970.0,,,7262385604,1,792922,False,,נתניה,קומוי נתן,,7929-22-1,7929/22,5642.857142857143,32.2863476199,34.857186444,1998
1998-09-23,1998-09-23,"הבריגדה היהודית 7, נתניה",הבריגדה היהודית 7,8448-35-9,,5.0,שלישית,108.0,771000,,,1999.0,,8.0,7259734184,1,844835,False,,נתניה,הבריגדה היהודית,,8448-35-9,8448/35,7138.888888888889,32.2976239281,34.8454617154,1998
1998-09-23,1998-09-23,"גיבורי ישראל 42, נתניה",גיבורי ישראל 42,7961-77-3,,,ראשונה,192.0,7111000,,,1998.0,,3.0,7262313454,1,796177,False,,נתניה,גבורי ישראל,,7961-77-3,7961/77,37036.458333333336,32.2839182897,34.8611193907,1998
1998-09-23,1998-09-23,"בן צבי 96, נתניה",בן צבי 96,7932-358-20,,4.0,שניה,70.71,534000,,,1970.0,,4.0,7261861758,1,7932358,False,,נתניה,בן צבי,,7932-358-20,7932/358,7551.972846839203,32.2950195258,34.8524800597,1998
1998-09-23,1998-09-23,"אהוד בן-גרא 15, נתניה",אהוד בן-גרא 15,8232-273-3,,2.0,קרקע,21.38,269000,,,1970.0,,,7326445850,1,8232273,False,,נתניה,אהוד בן גרא,,8232-273-3,8232/273,12581.852198316185,32.3348969935,34.8700446917,1998
1998-09-20,1998-09-20,"שיטרית 19, נתניה",שיטרית 19,7944-46-4,,3.0,קרקע,53.0,480000,,,1960.0,,2.0,7261401922,1,794446,False,,נתניה,שיטרית,,7944-46-4,7944/46,9056.603773584906,32.281417791,34.8541131883,1998
1998-09-20,1998-09-20,"קדושי בלזן 17, נתניה",קדושי בלזן 17,8232-368-1,,2.0,קרקע,24.8,403000,,,1950.0,,2.0,7259855026,1,8232368,False,,נתניה,קדושי בלזן,,8232-368-1,8232/368,16250.0,32.3324989343,34.8676420366,1998
1998-09-20,1998-09-20,"רבי עקיבא 56, נתניה",רבי עקיבא 56,8274-332-10,,3.0,ראשונה,75.0,441000,,,1970.0,,1.0,7261268870,1,8274332,False,,נתניה,רבי עקיבא,,8274-332-10,8274/332,5880.0,32.3420858474,34.8659333361,1998
1998-09-18,1998-09-18,"אריה לייב יפה 9, נתניה",אריה לייב יפה 9,7959-74-2,,2.0,ראשונה,43.9,346000,,,1975.0,,4.0,7260387382,1,795974,False,,נתניה,אריה לייב יפה,,7959-74-2,7959/74,7881.548974943053,32.2833194338,34.8461822371,1998
1998-09-17,1998-09-17,"הל""ה 10, נתניה","הל""ה 10",8233-167-2,,3.0,,103.0,1078000,,,1960.0,,,7261099854,1,8233167,False,,נתניה,"הל""ה",,8233-167-2,8233/167,10466.019417475727,32.3245089409,34.8613200607,1998
1998-09-17,1998-09-17,"בנימין 6, נתניה",בנימין 6,8265-63-25,,,ראשונה,33.0,1348000,,,1950.0,,4.0,7262251220,1,826563,False,,נתניה,בנימין,,8265-63-25,8265/63,40848.48484848485,32.3275850761,34.8575998068,1998
1998-09-17,1998-09-17,"נורדאו 17, נתניה",נורדאו 17,7945-32-0,,,,1186.0,570000,,,2000.0,,4.0,7261474664,1,794532,False,,נתניה,נורדאו,,7945-32-0,7945/32,480.6070826306914,32.2840621668,34.8576161652,1998
1998-09-16,1998-09-16,"סמילנסקי 7, נתניה",סמילנסקי 7,8264-117-18,,2.0,שלישית,55.32,333000,,,1954.0,,5.0,7262016714,1,8264117,True,-14% ב 0.5 שנים,נתניה,סמילנסקי,-28.0,8264-117-18,8264/117,6019.522776572668,32.3275158374,34.855710007,1998
1998-09-16,1998-09-16,"גולדה מאיר 2, נתניה",גולדה מאיר 2,7928-15-46,,4.0,רביעית,77.0,468000,,,1980.0,,8.0,7259741510,1,792815,False,,נתניה,גולדה מאיר,,7928-15-46,7928/15,6077.922077922078,32.2787796463,34.8528015974,1998
1998-09-15,1998-09-15,"בנימין 56, נתניה",בנימין 56,8260-628-29,,2.0,שישית,65.5,507000,,,1970.0,,12.0,7261405030,1,8260628,False,,נתניה,בנימין,,8260-628-29,8260/628,7740.458015267175,32.3209992963,34.8553663385,1998
1998-09-15,1998-09-15,"בן-אב""י 35, נתניה","בן-אב""י 35",8260-571-24,,4.0,שישית,82.3,815000,,,1970.0,,8.0,7261513736,1,8260571,False,,נתניה,"בן אב""י",,8260-571-24,8260/571,9902.794653705954,32.3188749038,34.8526007467,1998
1998-09-14,1998-09-14,"שמואל הנציב 40, נתניה",שמואל הנציב 40,8269-175-9,,3.0,רביעית,66.7,517000,,,1970.0,,4.0,7261603572,1,8269175,False,,נתניה,שמואל הנציב,,8269-175-9,8269/175,7751.124437781109,32.3323133674,34.8571753694,1998
1998-09-13,1998-09-13,"יהושע טהון 14, נתניה",יהושע טהון 14,8273-385-25,,3.0,רביעית,52.0,490000,,,1970.0,,4.0,7261224988,1,8273385,False,,נתניה,טהון יהושע,,8273-385-25,8273/385,9423.076923076924,32.3401577958,34.8570349893,1998
1998-09-13,1998-09-13,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-44,,5.0,שישית,96.0,315000,,,1992.0,,3.0,7262086348,1,8274311,False,,נתניה,רבי טרפון,,8274-311-44,8274/311,3281.25,32.3444954981,34.8612207619,1998
1998-09-12,1998-12-09,"אוסישקין 41, נתניה",אוסישקין 41,8262-44-7,,3.0,שניה,68.7,668000,,,1964.0,,5.0,7263742172,1,826244,False,,נתניה,אוסישקין,,8262-44-7,8262/44,9723.435225618632,32.3254274701,34.8505616378,1998
1998-09-12,1998-12-09,"יצחק שדה 12, נתניה",יצחק שדה 12,8274-642-3,,3.0,ראשונה,53.38,447000,,,1960.0,,3.0,7264004058,1,8274642,False,,נתניה,שדה יצחק,,8274-642-3,8274/642,8373.922817534656,32.3405363846,34.8627065575,1998
1998-09-12,1998-12-09,"ויצמן 92, נתניה",ויצמן 92,8274-102-3,,3.0,ראשונה,82.7,599000,,,1980.0,,6.0,7264123198,1,8274102,False,,נתניה,ויצמן,,8274-102-3,8274/102,7243.047158403869,32.3397440023,34.8604309298,1998
1998-09-12,1998-12-09,"הרצל 53, נתניה",הרצל 53,8266-58-39,,,חמישית,,98000,,,1970.0,,8.0,7263724486,1,826658,False,,נתניה,הרצל,,8266-58-39,8266/58,,32.3274582501,34.8613757124,1998
1998-09-11,1998-11-09,"רבי עקיבא 32, נתניה",רבי עקיבא 32,8274-701-17,,,חמישית,85.1,696000,,,1998.0,,6.0,7263156092,1,8274701,False,,נתניה,רבי עקיבא,,8274-701-17,8274/701,8178.613396004701,32.3426020314,34.8612700005,1998
1998-09-09,1998-09-09,"עולש מצוי 6, נתניה",עולש מצוי 6,7926-138-10,,,חמישית,120.0,1022000,,,1998.0,,12.0,7260371546,1,7926138,False,,נתניה,עולש מצוי,,7926-138-10,7926/138,8516.666666666666,32.2735842933,34.8422285137,1998
1998-09-09,1998-09-09,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-61,,4.0,שביעית,125.0,971000,,,1993.0,,10.0,7260868530,1,8271230,False,,נתניה,שלמה המלך,,8271-230-61,8271/230,7768.0,32.3362464985,34.8530665206,1998
1998-09-09,1998-09-09,"סטופ 10, נתניה",סטופ 10,7932-348-25,,3.0,ראשונה,53.65,394000,,,1970.0,,4.0,7261078468,1,7932348,False,,נתניה,סטופ,,7932-348-25,7932/348,7343.895619757689,32.2969710298,34.8505110365,1998
1998-09-09,1998-09-09,"הרב שמואל הרטום 20, נתניה",הרב שמואל הרטום 20,8006-121-29,,,שניה,89.9,602000,,,1999.0,,6.0,7259713982,1,8006121,False,,נתניה,הרב הרטום שמואל,,8006-121-29,8006/121,6696.329254727474,32.3084927764,34.8771740537,1998
1998-09-09,1998-09-09,"הבריגדה היהודית 7, נתניה",הבריגדה היהודית 7,8448-35-10,,5.0,שלישית,114.26,770000,,,1999.0,,8.0,7259730484,1,844835,False,,נתניה,הבריגדה היהודית,,8448-35-10,8448/35,6739.016278662699,32.2976239281,34.8454617154,1998
1998-09-08,1998-08-09,"רבי עקיבא 32, נתניה",רבי עקיבא 32,8274-701-1,,,ראשונה,85.1,668000,,,1998.0,,6.0,7259919628,1,8274701,False,,נתניה,רבי עקיבא,,8274-701-1,8274/701,7849.588719153937,32.3426020314,34.8612700005,1998
1998-09-08,1998-08-09,"חרצית 1, נתניה",חרצית 1,8629-44-8,,6.0,שניה,106.5,724000,,,1993.0,,8.0,7260571790,1,862944,False,,נתניה,חרצית,,8629-44-8,8629/44,6798.1220657277,32.2869452168,34.8489790895,1998
1998-09-08,1998-08-09,"ביאליק 2, נתניה",ביאליק 2,8270-68-11,,3.0,שניה,70.0,531000,,,1950.0,,2.0,7261259102,1,827068,False,,נתניה,ביאליק,,8270-68-11,8270/68,7585.714285714285,32.3320312042,34.8517223006,1998
1998-09-07,1998-07-09,"רמב""ם 26, נתניה","רמב""ם 26",8242-273-34,,4.0,שישית,85.8,618000,,,2000.0,,9.0,7258956444,1,8242273,False,,נתניה,"רמב""ם",,8242-273-34,8242/273,7202.797202797203,32.3149347816,34.8609441015,1998
1998-09-07,1998-07-09,"ברודצקי 13, נתניה",ברודצקי 13,8260-172-11,,2.0,שלישית,64.0,465000,,,1960.0,,3.0,7258936982,1,8260172,False,,נתניה,ברודצקי,,8260-172-11,8260/172,7265.625,32.3247250418,34.8558113015,1998
1998-09-07,1998-07-09,"הבריגדה היהודית 21, נתניה",הבריגדה היהודית 21,8449-19-7,,,שניה,117.0,706000,,,1999.0,,10.0,7258730596,1,844919,False,,נתניה,הבריגדה היהודית,,8449-19-7,8449/19,6034.188034188034,32.2954599145,34.8442661188,1998
1998-09-06,1998-06-09,"המעפילים 12, נתניה",המעפילים 12,8270-23-1,,4.0,ראשונה,106.4,1097000,,,1970.0,,8.0,7257422794,1,827023,False,,נתניה,המעפילים,,8270-23-1,8270/23,10310.15037593985,32.3335577037,34.8512922832,1998
1998-09-06,1998-06-09,"אמנון ותמר 22, נתניה",אמנון ותמר 22,7992-62-12,,4.0,שלישית,107.1,825000,,,1993.0,,9.0,7257511446,1,799262,False,,נתניה,אמנון ותמר,,7992-62-12,7992/62,7703.081232492997,32.2768644459,34.848393304,1998
1998-09-04,1998-04-09,"גבע 33, נתניה",גבע 33,8233-169-1,,,ראשונה,86.0,725000,,,1998.0,,6.0,7256204310,1,8233169,False,,נתניה,גבע,,8233-169-1,8233/169,8430.232558139534,32.3241825048,34.861168253,1998
1998-09-04,1998-04-09,"אלון צבי 12, נתניה",אלון צבי 12,8265-31-6,,2.0,ראשונה,50.0,435000,,,1950.0,,1.0,7256086354,1,826531,False,,נתניה,החלוצים,,8265-31-6,8265/31,8700.0,32.3259981237,34.8596570583,1998
1998-09-04,1998-04-09,"שמואל 1, נתניה",שמואל 1,7933-148-4,,2.0,שניה,37.0,373000,,,1950.0,,2.0,7256668808,1,7933148,False,,נתניה,שמואל,,7933-148-4,7933/148,10081.081081081082,32.2998186443,34.8593342177,1998
1998-09-04,1998-04-09,"גרינבוים 9, נתניה",גרינבוים 9,7941-46-25,,3.0,שלישית,55.49,383000,,,1972.0,,4.0,7256075920,1,794146,False,,נתניה,גרינבוים,,7941-46-25,7941/46,6902.144530546044,32.2943939634,34.8518365036,1998
1998-09-04,1998-04-09,"הרב קוק 27, נתניה",הרב קוק 27,8271-173-19,,5.0,חמישית,120.0,747000,,,1985.0,,7.0,7257101782,1,8271173,False,,נתניה,הרב קוק,,8271-173-19,8271/173,6225.0,32.3332025182,34.8538580163,1998
1998-09-03,1998-03-09,"בן-יהודה 7, נתניה",בן-יהודה 7,8259-3-0,,4.0,,120.0,1279000,,,1996.0,,6.0,7254840934,1,82593,False,,נתניה,בן יהודה,,8259-3-0,8259/3,10658.333333333334,32.3238730844,34.8527643477,1998
1998-09-03,1998-03-09,"האר""י 51, נתניה","האר""י 51",8242-11-184,,,קרקע,44.5,670000,,,1993.0,,2.0,7255160392,1,824211,False,,נתניה,"האר""י",,8242-11-184,8242/11,15056.1797752809,32.3129030583,34.8638632866,1998
1998-09-02,1998-02-09,"ברנר 5, נתניה",ברנר 5,8267-875-11,,4.0,רביעית,71.6,682000,,,1970.0,,8.0,7254042400,1,8267875,False,,נתניה,ברנר,,8267-875-11,8267/875,9525.13966480447,32.3356488778,34.8565768167,1998
1998-09-02,1998-02-09,"אוסישקין 43, נתניה",אוסישקין 43,8262-106-1,,2.0,קרקע,25.17,298000,,,1980.0,,8.0,7254125502,1,8262106,False,,נתניה,אוסישקין,,8262-106-1,8262/106,11839.491458085022,32.3252663929,34.8503944009,1998
1998-09-02,1998-02-09,"שמואל הנציב 30, נתניה",שמואל הנציב 30,8269-126-37,,4.0,שביעית,100.0,646000,,,1976.0,,8.0,7254480258,1,8269126,False,,נתניה,שמואל הנציב,,8269-126-37,8269/126,6460.0,32.3309891998,34.8569923746,1998
1998-09-02,1998-02-09,"יד חרוצים 19, נתניה",יד חרוצים 19,7961-65-7,,,קרקע תחתונה,378.2,2210000,,,1998.0,,2.0,7255406220,1,796165,False,,נתניה,יד חרוצים,,7961-65-7,7961/65,5843.469063987309,32.2819076306,34.8652303045,1998
1998-08-31,1998-08-31,"הגלבוע 8, נתניה",הגלבוע 8,8260-288-10,דירה בבית קומות,4.0,חמישית,90.7,722000,,,1998.0,,6.0,7261542448,1,8260288,False,,נתניה,הגלבוע,,8260-288-10,8260/288,7960.308710033076,32.3244757863,34.8550786116,1998
1998-08-31,1998-08-31,"הדרור 20, נתניה",הדרור 20,8730-2-27,,,ראשונה,90.5,590000,,,2000.0,,4.0,7260292662,1,87302,False,,נתניה,הדרור,,8730-2-27,8730/2,6519.3370165745855,32.3082335913,34.8813565367,1998
1998-08-31,1998-08-31,"ניצה 1, נתניה",ניצה 1,8270-140-117,,4.0,ארבע עשרה,97.0,1520000,,,1970.0,,14.0,7261549108,1,8270140,False,,נתניה,ניצה,,8270-140-117,8270/140,15670.103092783504,32.3355663854,34.8515103327,1998
1998-08-31,1998-08-31,"ז'בוטינסקי 3, נתניה",ז'בוטינסקי 3,8262-47-6,,3.0,שניה,79.33,646000,,,1998.0,,9.0,7263411836,1,826247,False,,נתניה,ז'בוטינסקי,,8262-47-6,8262/47,8143.199294087987,32.3246766876,34.8498660022,1998
1998-08-31,1998-08-31,"הדרור 20, נתניה",הדרור 20,8730-2-23,,,קרקע,119.9,718000,,,2000.0,,4.0,7260286668,1,87302,False,,נתניה,הדרור,,8730-2-23,8730/2,5988.323603002502,32.3082335913,34.8813565367,1998
1998-08-31,1998-08-31,"בורוכוב 19, נתניה",בורוכוב 19,8267-757-26,,2.0,ראשונה,33.94,361000,,,1960.0,,3.0,7260922846,1,8267757,False,,נתניה,בורוכוב,,8267-757-26,8267/757,10636.417206835593,32.3380672707,34.8556013339,1998
1998-08-30,1998-08-30,"אמבר 4, נתניה",אמבר 4,8267-71-6,,5.0,שישית+גג,143.25,1546000,,,1997.0,,6.0,7260477144,1,826771,False,,נתניה,אימבר,,8267-71-6,8267/71,10792.321116928446,32.3332220834,34.8606565262,1998
1998-08-30,1998-08-30,"הרב קוק 24, נתניה",הרב קוק 24,8271-178-29,,5.0,שניה,126.66,752000,,,1990.0,,9.0,7260966654,1,8271178,False,,נתניה,הרב קוק,,8271-178-29,8271/178,5937.154587083531,32.3324304498,34.8545980472,1998
1998-08-30,1998-08-30,"בורוכוב 19, נתניה",בורוכוב 19,8267-757-33,,3.0,שניה,33.94,387000,,,1960.0,,3.0,7261059006,1,8267757,False,,נתניה,בורוכוב,,8267-757-33,8267/757,11402.474955804362,32.3380672707,34.8556013339,1998
1998-08-30,1998-08-30,"גיבורי ישראל 42, נתניה",גיבורי ישראל 42,7961-77-2,,,,4352.0,775000000,,,1998.0,,3.0,7261569310,1,796177,False,,נתניה,גבורי ישראל,,7961-77-2,7961/77,178079.04411764705,32.2839182897,34.8611193907,1998
1998-08-28,1998-08-28,"ישראל בן-מאיר 3, נתניה",ישראל בן-מאיר 3,8217-424-3,,,קרקע,150.75,436000,,,1996.0,,7.0,7260596062,1,8217424,False,,נתניה,בן מאיר ישראל,,8217-424-3,8217/424,2892.205638474295,32.3137884626,34.8871952169,1998
1998-08-28,1998-08-28,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-462,,,שש עשרה,40.0,422000,,,1990.0,,17.0,7259844592,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-462,8253/101,10550.0,32.3178221113,34.8464296086,1998
1998-08-27,1998-08-27,"פנחס לבון 22, נתניה",פנחס לבון 22,7958-92-46,,4.0,שלישית,85.76,592000,,,1992.0,,9.0,7260903236,1,795892,False,,נתניה,לבון פנחס,,7958-92-46,7958/92,6902.985074626865,32.2826038148,34.8531351438,1998
1998-08-27,1998-08-27,"לאון רייך 3, נתניה",לאון רייך 3,8273-380-26,,3.0,ראשונה,38.0,401000,,,1960.0,,3.0,7260788462,1,8273380,False,,נתניה,רייך לאון,,8273-380-26,8273/380,10552.631578947368,32.3400559123,34.8580565139,1998
