DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-11-05,1999-05-11,"ארלוזורוב 31, כפר סבא",ארלוזורוב 31,6426-158-4,,4.0,שניה,98.07,806000,,,1978.0,,5.0,7331351384,1,6426158,False,,כפר סבא,ארלוזורוב,,6426-158-4,6426/158,8218.619353522994,32.1705741283,34.9062825092,1999
1999-11-04,1999-04-11,"הגליל 3, כפר סבא",הגליל 3,6436-122-17,,5.0,שישית,104.31,1148000,,,1985.0,,6.0,7329808632,1,6436122,False,,כפר סבא,הגליל,,6436-122-17,6436/122,11005.656217045344,32.1740481366,34.9167326318,1999
1999-11-04,1999-04-11,"רופין 3, כפר סבא",רופין 3,6437-168-20,,4.0,ראשונה,97.5,268000,,,1999.0,,7.0,7329789614,1,6437168,False,,כפר סבא,רופין,,6437-168-20,6437/168,2748.7179487179487,32.171358737,34.9136129312,1999
1999-11-04,1999-04-11,"תל חי 94, כפר סבא",תל חי 94,6432-93-12,,4.0,שלישית ורביעית,116.49,1060000,,,1997.0,,,7330752428,1,643293,False,,כפר סבא,תל חי,,6432-93-12,6432/93,9099.493518756975,32.1825401928,34.916995281,1999
1999-11-04,1999-04-11,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-4,,3.0,מרתף+ראשונה,83.72,742000,,,2000.0,,5.0,7329353088,1,6435129,False,,כפר סבא,הרדוף,,6435-129-4,6435/129,8862.876254180603,32.1738200597,34.917934443,1999
1999-11-04,1999-04-11,"ויצמן 175, כפר סבא",ויצמן 175,6435-196-6,,5.0,ראשונה,117.49,847000,,,1993.0,,6.0,7329867832,1,6435196,False,,כפר סבא,ויצמן,,6435-196-6,6435/196,7209.124180781343,32.1732343703,34.9196898356,1999
1999-11-03,1999-03-11,"היסמין 11, כפר סבא",היסמין 11,6427-602-6,,5.0,שניה,118.11,1123000,,,1995.0,,9.0,7329149884,1,6427602,False,,כפר סבא,יסמין,,6427-602-6,6427/602,9508.085682838033,32.1769290124,34.8955004391,1999
1999-11-03,1999-03-11,"הגליל 30, כפר סבא",הגליל 30,6436-190-13,,6.0,חמישית+גג,215.0,1340000,,,1998.0,,5.0,7329314756,1,6436190,False,,כפר סבא,הגליל,,6436-190-13,6436/190,6232.558139534884,32.176127667,34.9179631126,1999
1999-11-02,1999-02-11,"רופין 1, כפר סבא",רופין 1,6437-168-12,,4.0,רביעית,97.5,229000,,,1999.0,,6.0,7328052760,1,6437168,False,,כפר סבא,רופין,,6437-168-12,6437/168,2348.7179487179487,32.171358737,34.9136129312,1999
1999-11-02,1999-02-11,"הכלנית 28, כפר סבא",הכלנית 28,6427-558-4,,4.0,שניה,98.12,843000,,,1990.0,,4.0,7327561326,1,6427558,False,,כפר סבא,הכלנית,,6427-558-4,6427/558,8591.520587036282,32.1728602721,34.8939191022,1999
1999-11-02,1999-02-11,"רופין 3, כפר סבא",רופין 3,6437-168-22,,4.0,שניה,97.5,222000,,,1999.0,,7.0,7328047284,1,6437168,False,,כפר סבא,רופין,,6437-168-22,6437/168,2276.923076923077,32.171358737,34.9136129312,1999
1999-10-31,1999-10-31,"תל חי 98, כפר סבא",תל חי 98,6432-92-9,,4.0,שניה,98.57,945000,,,1997.0,,6.0,7336627288,1,643292,False,,כפר סבא,תל חי,,6432-92-9,6432/92,9587.09546515167,32.182929987,34.9171702399,1999
1999-10-31,1999-10-31,"אז""ר 59, כפר סבא","אז""ר 59",6432-87-11,,4.0,שלישית,79.65,1041000,,,1995.0,,5.0,7336516806,1,643287,False,,כפר סבא,"אז""ר",,6432-87-11,6432/87,13069.679849340866,32.1836535025,34.912007991,1999
1999-10-29,1999-10-29,"הפרדס 8, כפר סבא",הפרדס 8,6426-670-9,,5.0,שלישית,114.0,956000,,,1991.0,,6.0,7337906378,1,6426670,False,,כפר סבא,הפרדס,,6426-670-9,6426/670,8385.964912280702,32.1739425348,34.8983103781,1999
1999-10-26,1999-10-26,"קדושי קהיר 10, כפר סבא",קדושי קהיר 10,6430-191-9,,,קרקע+ראשונה,99.21,1070000,,,1999.0,,5.0,7336862978,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-9,6430/191,10785.203104525754,32.1869685222,34.8989201087,1999
1999-10-26,1999-10-26,"הרעות 17, כפר סבא",הרעות 17,6435-242-20,דירה בבית קומות,4.5,ק. תחתונה+קרקע,109.2,1100000,,,1999.0,,4.0,7336384938,1,6435242,False,,כפר סבא,הרעות,,6435-242-20,6435/242,10073.260073260071,32.169973235,34.9224583329,1999
1999-10-26,1999-10-26,"ויצמן 108, כפר סבא",ויצמן 108,6441-153-14,,3.0,ד,73.05,541000,,,1960.0,,4.0,7336485726,1,6441153,False,43% ב 0.4 שנים,כפר סבא,ויצמן,107.5,6441-153-14,6441/153,7405.886379192334,32.1750779965,34.9086492129,1999
1999-10-24,1999-10-24,"שועלי שמשון 8, כפר סבא",שועלי שמשון 8,6435-151-10,,4.0,ראשונה,93.0,775000,,,1996.0,,5.0,7337021116,1,6435151,False,,כפר סבא,שועלי שמשון,,6435-151-10,6435/151,8333.333333333334,32.170425664,34.9207580383,1999
1999-10-24,1999-10-24,"המיסדים 17, כפר סבא",המיסדים 17,6438-144-3,,5.0,א,120.0,924000,,,1950.0,,1.0,7337340426,1,6438144,False,,כפר סבא,המיסדים,,6438-144-3,6438/144,7700.0,32.1750909557,34.9129602104,1999
1999-10-24,1999-10-24,"המיסדים 10, כפר סבא",המיסדים 10,6438-312-4,,4.0,שניה,96.86,896000,,,1984.0,,5.0,7337287220,1,6438312,False,,כפר סבא,המיסדים,,6438-312-4,6438/312,9250.46458806525,32.1755889608,34.9124121129,1999
1999-10-21,1999-10-21,"גאולה 2, כפר סבא",גאולה 2,6426-212-2,,3.0,א,72.84,597000,,,1960.0,,4.0,7337886176,1,6426212,False,,כפר סבא,גאולה,,6426-212-2,6426/212,8196.046128500824,32.1768354452,34.9003196389,1999
1999-10-20,1999-10-20,"ביל""ו 12, כפר סבא","ביל""ו 12",6441-337-6,,5.0,רביעית+גג,144.93,1515000,,,1999.0,,6.0,7336252478,1,6441337,False,,כפר סבא,"ביל""ו",,6441-337-6,6441/337,10453.322293521009,32.173465036,34.9065124822,1999
1999-10-20,1999-10-20,"הרעות 17, כפר סבא",הרעות 17,6435-242-8,דירה בבית קומות,5.0,ק. תחתונה+שלישית,175.0,1280000,,,1999.0,,4.0,7336490536,1,6435242,False,,כפר סבא,הרעות,,6435-242-8,6435/242,7314.285714285715,32.169973235,34.9224583329,1999
1999-10-19,1999-10-19,"שמחה הולצברג 2, כפר סבא",שמחה הולצברג 2,6429-221-26,,5.0,ראשונה,120.0,1223000,,,1997.0,,6.0,7336637130,1,6429221,False,,כפר סבא,שמחה הולצברג,,6429-221-26,6429/221,10191.666666666666,32.1839170771,34.8939126901,1999
1999-10-18,1999-10-18,"הרעות 8, כפר סבא",הרעות 8,6435-249-4,,,שניה,98.5,870000,,,1999.0,,5.0,7336273864,1,6435249,False,,כפר סבא,הרעות,,6435-249-4,6435/249,8832.48730964467,32.168780863,34.9230179476,1999
1999-10-17,1999-10-17,"סירקין 25, כפר סבא",סירקין 25,6430-146-14,,5.0,ראשונה,110.57,1365000,,,1999.0,,5.0,7335995254,1,6430146,False,,כפר סבא,סירקין,,6430-146-14,6430/146,12345.120737994032,32.1857646916,34.9009274079,1999
1999-10-13,1999-10-13,"עוגן 8, כפר סבא",עוגן 8,6431-279-2,,5.0,קרקע,109.5,1655000,,,1974.0,,2.0,7336157758,1,6431279,False,,כפר סבא,עוגן,,6431-279-2,6431/279,15114.155251141552,32.1819275708,34.9083459147,1999
1999-10-12,1999-12-10,"רוטשילד 29, כפר סבא",רוטשילד 29,6441-293-4,,4.0,ראשונה,85.37,855000,,,1988.0,,3.0,7338098630,1,6441293,False,,כפר סבא,רוטשילד,,6441-293-4,6441/293,10015.227831791026,32.1729621878,34.9075329492,1999
1999-10-08,1999-08-10,"גובר רבקה 2, כפר סבא",גובר רבקה 2,6435-142-22,,4.0,שלישית,98.05,810000,,,1990.0,,5.0,7333803596,1,6435142,False,,כפר סבא,גובר רבקה,,6435-142-22,6435/142,8261.091279959204,32.1719589018,34.9177604473,1999
1999-10-06,1999-06-10,"תל חי 1, כפר סבא",תל חי 1,6439-407-7,,5.0,שניה,126.0,888000,,,1985.0,,5.0,7332109588,1,6439407,False,,כפר סבא,תל חי,,6439-407-7,6439/407,7047.619047619048,32.1699216098,34.9123404885,1999
1999-10-06,1999-06-10,"הרעות 17, כפר סבא",הרעות 17,6435-242-6,דירה בבית קומות,3.0,קרקע תחתונה+שניה,77.0,747000,,,1999.0,,4.0,7332118838,1,6435242,False,,כפר סבא,הרעות,,6435-242-6,6435/242,9701.2987012987,32.169973235,34.9224583329,1999
1999-10-06,1999-06-10,"אלתרמן 13, כפר סבא",אלתרמן 13,6438-178-18,,4.0,חמישית,87.6,751000,,,1970.0,,6.0,7331336732,1,6438178,False,,כפר סבא,אלתרמן,,6438-178-18,6438/178,8573.059360730595,32.1761775146,34.9124587764,1999
1999-10-05,1999-05-10,"המיסדים 32, כפר סבא",המיסדים 32,6440-180-4,,5.0,שניה,105.65,971000,,,1987.0,,8.0,7330504010,1,6440180,False,,כפר סבא,המיסדים,,6440-180-4,6440/180,9190.724088973024,32.1768303605,34.9072658775,1999
1999-10-03,1999-03-10,"אמבר 9, כפר סבא",אמבר 9,6426-459-6,,4.0,שלישית,99.76,830000,,,1980.0,,6.0,7328651716,1,6426459,False,,כפר סבא,אימבר,,6426-459-6,6426/459,8319.967923015236,32.1730693535,34.9026873186,1999
1999-10-03,1999-03-10,"הצבעוני 11, כפר סבא",הצבעוני 11,6428-466-1,,6.0,,142.0,2055000,,,1986.0,,,7328529542,1,6428466,False,,כפר סבא,הצבעוני,,6428-466-1,6428/466,14471.830985915492,32.1830145945,34.9023420876,1999
1999-10-03,1999-03-10,"רוטשילד 13, כפר סבא",רוטשילד 13,6426-686-7,,5.0,רביעית,144.03,1332000,,,1983.0,,4.0,7328522808,1,6426686,False,,כפר סבא,רוטשילד,,6426-686-7,6426/686,9248.073318058738,32.1713024001,34.9069717038,1999
1999-10-02,1999-02-10,"המפלס 4, כפר סבא",המפלס 4,6433-547-8,,4.0,שניה,71.96,662000,,,1970.0,,8.0,7327613200,1,6433547,False,,כפר סבא,המפלס,,6433-547-8,6433/547,9199.555308504723,32.1776385274,34.9156852699,1999
1999-09-30,1999-09-30,"הבנים 7, כפר סבא",הבנים 7,6439-242-14,,4.0,רביעית,115.64,833000,,,1985.0,,7.0,7335524688,1,6439242,False,,כפר סבא,הבנים,,6439-242-14,6439/242,7203.389830508475,32.1729941679,34.9127380058,1999
1999-09-27,1999-09-27,"הרצל 19, כפר סבא",הרצל 19,6439-283-5,,5.0,שניה,114.16,1016000,,,1985.0,,7.0,7335601056,1,6439283,False,,כפר סבא,הרצל,,6439-283-5,6439/283,8899.78976874562,32.1714226761,34.9097645819,1999
1999-09-21,1999-09-21,"הכרמל 30, כפר סבא",הכרמל 30,6440-210-2,,5.0,ראשונה,109.3,2803000,,,1992.0,,4.0,7336213924,1,6440210,False,,כפר סבא,הכרמל,,6440-210-2,6440/210,25645.01372369625,32.1780557169,34.9081830558,1999
1999-09-17,1999-09-17,"גובר רבקה 1, כפר סבא",גובר רבקה 1,6435-159-21,,4.0,שלישית,97.72,813000,,,1989.0,,7.0,7335085128,1,6435159,False,,כפר סבא,גובר רבקה,,6435-159-21,6435/159,8319.688907081458,32.1721315166,34.9171565612,1999
1999-09-16,1999-09-16,"הכרמל 83, כפר סבא",הכרמל 83,6433-552-9,,3.0,שלישית,81.66,589000,,,1973.0,,7.0,7335391636,1,6433552,False,,כפר סבא,הכרמל,,6433-552-9,6433/552,7212.833700710263,32.1766974681,34.916115904,1999
1999-09-16,1999-09-16,"אהרונוביץ 21, כפר סבא",אהרונוביץ 21,6426-776-5,,6.0,שלישע+רביעית+גג,171.0,1470000,,,1984.0,,1.0,7335434260,1,6426776,False,,כפר סבא,אהרונוביץ,,6426-776-5,6426/776,8596.491228070176,32.1718441323,34.9040073729,1999
1999-09-15,1999-09-15,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-44,,3.0,שלישית,77.0,626000,,,2024.0,,9.0,7335279230,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-44,6426/627,8129.87012987013,32.1761110556,34.9030483066,1999
1999-09-14,1999-09-14,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-240,,,שלישית,40.48,271000,,,1999.0,,5.0,7335021710,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-240,7607/125,6694.664031620554,32.1759745495,34.9277395245,1999
1999-09-13,1999-09-13,"הרעות 15, כפר סבא",הרעות 15,6435-245-18,דירה בבית קומות,6.0,ק. תחתונה+רביעית+גג,187.5,1378000,,,2000.0,,1.0,7335632062,1,6435245,False,,כפר סבא,הרעות,,6435-245-18,6435/245,7349.333333333333,32.1696525465,34.9226662034,1999
1999-09-13,1999-09-13,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-23,,6.0,שישית+שביעית,174.5,1399000,,,1999.0,,6.0,7335481324,1,6427613,False,,כפר סבא,ההסתדרות,,6427-613-23,6427/613,8017.191977077364,32.1726896068,34.8944959547,1999
1999-09-13,1999-09-13,"השחר 12, כפר סבא",השחר 12,6433-398-4,,4.0,ראשונה,88.5,763000,,,1980.0,,8.0,7334810366,1,6433398,False,,כפר סבא,השחר,,6433-398-4,6433/398,8621.468926553673,32.1802491886,34.9101073494,1999
1999-09-09,1999-09-09,"אימבר 22, כפר סבא",אימבר 22,6426-593-2,,2.0,עמודים,47.83,554000,,,1960.0,,3.0,7335389120,1,6426593,False,,כפר סבא,אימבר,,6426-593-2,6426/593,11582.688689107255,32.1723641335,34.9041718547,1999
1999-09-08,1999-08-09,"טשרניחובסקי 28, כפר סבא",טשרניחובסקי 28,6427-499-13,,4.0,רביעית,100.7,650000,,,1980.0,,8.0,7333578340,1,6427499,False,,כפר סבא,טשרניחובסקי,,6427-499-13,6427/499,6454.816285998014,32.1774949215,34.8942438495,1999
1999-09-08,1999-08-09,"רופין 44, כפר סבא",רופין 44,6435-247-25,,,קרקע תחתונה+שלישית,94.1,863000,,,2000.0,,5.0,7333964250,1,6435247,False,,כפר סבא,רופין,,6435-247-25,6435/247,9171.094580233794,32.1688329982,34.9220839382,1999
1999-09-06,1999-06-09,"הרצל 4, כפר סבא",הרצל 4,6439-376-7,,4.0,רביעית,93.13,776000,,,1985.0,,5.0,7332015534,1,6439376,False,,כפר סבא,הרצל,,6439-376-7,6439/376,8332.438526790509,32.1703704304,34.9101825344,1999
1999-09-06,1999-06-09,"רופין 44, כפר סבא",רופין 44,6435-247-17,,,קרקע תחתונה+קרקע,86.3,960000,,,2000.0,,5.0,7332123130,1,6435247,False,,כפר סבא,רופין,,6435-247-17,6435/247,11123.986095017382,32.1688329982,34.9220839382,1999
1999-09-06,1999-06-09,"רופין 2, כפר סבא",רופין 2,6437-127-12,,4.0,שלישית,108.5,753000,,,1980.0,,6.0,7331637616,1,6437127,False,,כפר סבא,רופין,,6437-127-12,6437/127,6940.092165898617,32.1708892436,34.9136265343,1999
1999-09-05,1999-05-09,"עמק איילון 14, כפר סבא",עמק איילון 14,7618-195-7,,,שניה,100.85,823000,,,2000.0,,5.0,7330573052,1,7618195,False,,כפר סבא,עמק אילון,,7618-195-7,7618/195,8160.634605850273,32.1785386057,34.9344940422,1999
1999-09-05,1999-05-09,"הוז דב 1, כפר סבא",הוז דב 1,6428-529-7,,6.0,רביעית+גג,171.0,1259000,,,1990.0,,5.0,7330641354,1,6428529,False,,כפר סבא,הוז דב,,6428-529-7,6428/529,7362.573099415204,32.1808727229,34.8979044607,1999
1999-09-05,1999-05-09,"ויתקין 19, כפר סבא",ויתקין 19,7621-209-2,,3.0,א',41.8,905000,,,1960.0,,1.0,7330488766,1,7621209,False,,כפר סבא,ויתקין,,7621-209-2,7621/209,21650.717703349284,32.1892748708,34.8990605786,1999
1999-09-04,1999-04-09,"הרצל 11, כפר סבא",הרצל 11,6439-329-8,,4.0,שניה,103.09,726000,,,1985.0,,5.0,7329394676,1,6439329,False,,כפר סבא,הרצל,,6439-329-8,6439/329,7042.390144533903,32.1707609752,34.9095831264,1999
1999-09-03,1999-03-09,"פיארברג 5, כפר סבא",פיארברג 5,6428-418-4,,5.0,ראשונה,119.16,724000,,,1980.0,,5.0,7328518590,1,6428418,False,,כפר סבא,פיארברג,,6428-418-4,6428/418,6075.864384021484,32.1809788484,34.8995098117,1999
1999-09-03,1999-03-09,"ברל כצנלסון 25, כפר סבא",ברל כצנלסון 25,6428-449-70,,4.0,שניה,90.7,725000,,,1980.0,,8.0,7328749248,1,6428449,False,,כפר סבא,כצנלסון ברל,,6428-449-70,6428/449,7993.384785005513,32.1796077931,34.9027829803,1999
1999-08-31,1999-08-31,"הבנים 7, כפר סבא",הבנים 7,6439-242-2,,4.0,ראשונה,115.64,877000,,,1985.0,,7.0,7334645568,1,6439242,False,,כפר סבא,הבנים,,6439-242-2,6439/242,7583.881010031131,32.1729941679,34.9127380058,1999
1999-08-30,1999-08-30,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-7,,,שניה,105.4,806000,,,1999.0,,7.0,7334594878,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-7,6435/210,7647.058823529412,32.1713141656,34.9205295058,1999
1999-08-30,1999-08-30,"הרעות 17, כפר סבא",הרעות 17,6435-242-19,דירה בבית קומות,4.0,ק. תחתונה+קרקע,97.2,1025000,,,1999.0,,4.0,7335268278,1,6435242,False,,כפר סבא,הרעות,,6435-242-19,6435/242,10545.267489711934,32.169973235,34.9224583329,1999
1999-08-30,1999-08-30,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-6,,,שניה,105.4,876000,,,1999.0,,7.0,7334595396,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-6,6435/210,8311.195445920303,32.1713141656,34.9205295058,1999
1999-08-29,1999-08-29,"המעפילים 15, כפר סבא",המעפילים 15,6428-413-6,,4.0,שניה,90.5,677000,,,1970.0,,6.0,7335751794,1,6428413,False,,כפר סבא,המעפילים,,6428-413-6,6428/413,7480.6629834254145,32.1806042381,34.9000013291,1999
1999-08-29,1999-08-29,"קדושי קהיר 10, כפר סבא",קדושי קהיר 10,6430-191-15,,,קרקע+ראשונה,99.96,1054000,,,1999.0,,5.0,7334622998,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-15,6430/191,10544.21768707483,32.1869685222,34.8989201087,1999
1999-08-27,1999-08-27,"ביל""ו 12, כפר סבא","ביל""ו 12",6441-337-1,,5.0,ראשונה,108.14,1196000,,,1999.0,,6.0,7334925140,1,6441337,False,,כפר סבא,"ביל""ו",,6441-337-1,6441/337,11059.737377473646,32.173465036,34.9065124822,1999
1999-08-24,1999-08-24,"ההסתדרות 14, כפר סבא",ההסתדרות 14,6427-434-7,,2.0,ב',38.4,518000,,,1960.0,,3.0,7334591770,1,6427434,False,,כפר סבא,ההסתדרות,,6427-434-7,6427/434,13489.583333333334,32.1730709057,34.8947945052,1999
1999-08-24,1999-08-24,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-2,,3.0,ראשונה,63.6,518000,,,1960.0,,4.0,7334301246,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-2,6435/70,8144.654088050314,32.1731486353,34.921557825,1999
1999-08-24,1999-08-24,"רחל המשוררת 9, כפר סבא",רחל המשוררת 9,6433-31-3,,2.0,ב,45.2,539000,,,1960.0,,2.0,7334865348,1,643331,False,,כפר סבא,רחל המשוררת,,6433-31-3,6433/31,11924.778761061943,32.1790961861,34.9102467332,1999
1999-08-23,1999-08-23,"המעלות 1, כפר סבא",המעלות 1,6429-261-5,,5.0,שניה,105.5,1104000,,,1999.0,,4.0,7334322632,1,6429261,False,,כפר סבא,המעלות,,6429-261-5,6429/261,10464.454976303316,32.1794641445,34.894854325,1999
1999-08-22,1999-08-22,"רבקה גובר 5, כפר סבא",רבקה גובר 5,6435-158-6,,4.0,שניה,95.36,770000,,,1988.0,,6.0,7334410026,1,6435158,False,,כפר סבא,גובר רבקה,,6435-158-6,6435/158,8074.664429530201,32.1725020984,34.9172818358,1999
1999-08-20,1999-08-20,"קדיש לוז 1, כפר סבא",קדיש לוז 1,6431-20-3,,6.0,,150.0,1977000,,,1985.0,,,7334096118,1,643120,False,,כפר סבא,קדיש לוז,,6431-20-3,6431/20,13180.0,32.1825317074,34.9050957287,1999
1999-08-20,1999-08-20,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-15,,,רביעית,105.4,875000,,,1999.0,,7.0,7334230354,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-15,6435/210,8301.707779886148,32.1713141656,34.9205295058,1999
1999-08-18,1999-08-18,"יציאת אירופה 24, כפר סבא",יציאת אירופה 24,6435-104-6,,3.0,ראשונה,46.9,457000,,,1960.0,,3.0,7335311050,1,6435104,False,,כפר סבא,יציאת אירופה,,6435-104-6,6435/104,9744.136460554371,32.1712030986,34.9199793951,1999
1999-08-15,1999-08-15,"אירוס 12, כפר סבא",אירוס 12,6427-494-30,,6.0,חמישית,136.33,1132000,,,1980.0,,5.0,7333939756,1,6427494,False,,כפר סבא,אירוס,,6427-494-30,6427/494,8303.381500770189,32.1731993874,34.8959114,1999
1999-08-15,1999-08-15,"מענית 3, כפר סבא",מענית 3,6429-207-3,,5.0,קרקע עליונה,121.08,1320000,,,1995.0,,4.0,7333977126,1,6429207,False,,כפר סבא,מענית,,6429-207-3,6429/207,10901.883052527255,32.1840055165,34.8972124612,1999
1999-08-11,1999-11-08,"התחייה 5, כפר סבא",התחייה 5,6441-350-9,,4.0,מרתף+שלישית,101.52,1036000,,,1999.0,,,7337318374,1,6441350,False,,כפר סבא,התחיה,,6441-350-9,6441/350,10204.88573680063,32.1754839147,34.9045937456,1999
1999-08-11,1999-11-08,"דינור 12, כפר סבא",דינור 12,6432-88-3,,4.0,ראשונה,101.88,1201000,,,1994.0,,,7337668838,1,643288,False,,כפר סבא,דינור,,6432-88-3,6432/88,11788.37848449156,32.184081816,34.9123160208,1999
1999-08-11,1999-11-08,"עוגן 8, כפר סבא",עוגן 8,6431-279-1,,6.0,קרקע,109.5,1902000,,,1974.0,,2.0,7337353154,1,6431279,False,,כפר סבא,עוגן,,6431-279-1,6431/279,17369.86301369863,32.1819275708,34.9083459147,1999
1999-08-09,1999-09-08,"ויצמן 177, כפר סבא",ויצמן 177,6435-195-3,,4.0,קרקע,77.2,900000,,,1993.0,,6.0,7335087052,1,6435195,False,,כפר סבא,ויצמן,,6435-195-3,6435/195,11658.031088082902,32.1729750099,34.919902075,1999
1999-08-09,1999-09-08,"סוקולוב 21, כפר סבא",סוקולוב 21,6426-445-1,,3.0,קומה ‎0‏,64.0,583000,,,1971.0,,6.0,7334938608,1,6426445,False,,כפר סבא,סוקולוב,,6426-445-1,6426/445,9109.375,32.1740495833,34.9022386955,1999
1999-08-09,1999-09-08,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-21,,5.0,שלישית+קרקע תחתונה,117.4,951000,,,1999.0,,4.0,7334875190,1,6435238,False,,כפר סבא,הראשונים,,6435-238-21,6435/238,8100.511073253832,32.1709627481,34.9217491952,1999
1999-08-08,1999-08-08,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-9,,3.0,שלישית,57.96,584000,,,1970.0,,8.0,7333723676,1,6433403,False,,כפר סבא,בר אילן,,6433-403-9,6433/403,10075.91442374051,32.1792157266,34.9117792154,1999
1999-08-08,1999-08-08,"ירושלים 64, כפר סבא",ירושלים 64,6440-81-1,,7.0,,175.0,2119000,,,1993.0,,,7334658296,1,644081,False,,כפר סבא,ירושלים,,6440-81-1,6440/81,12108.57142857143,32.1794767174,34.9073150504,1999
1999-08-08,1999-08-08,"ויצמן 146, כפר סבא",ויצמן 146,6439-324-7,,4.0,ראשונה,103.8,750000,,,1989.0,,5.0,7333817730,1,6439324,False,,כפר סבא,ויצמן,,6439-324-7,6439/324,7225.433526011561,32.1741620451,34.9122621047,1999
1999-08-07,1999-07-08,"ברנר 6, כפר סבא",ברנר 6,6428-40-12,,3.0,ג,53.72,576000,,,1964.0,,4.0,7332665772,1,642840,False,,כפר סבא,ברנר,,6428-40-12,6428/40,10722.263588979897,32.1778472045,34.9006198658,1999
1999-08-07,1999-07-08,"אמבר 8, כפר סבא",אמבר 8,6426-478-6,,3.0,ראשונה,93.84,674000,,,1971.0,,3.0,7332290814,1,6426478,False,,כפר סבא,אימבר,,6426-478-6,6426/478,7182.438192668372,32.1726733376,34.9022799477,1999
1999-08-07,1999-07-08,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-25,,5.0,מרתף+שלישית,121.15,1014000,,,2000.0,,5.0,7332516144,1,6435129,False,,כפר סבא,הרדוף,,6435-129-25,6435/129,8369.789517127527,32.1738200597,34.917934443,1999
1999-08-06,1999-06-08,"תל חי 44, כפר סבא",תל חי 44,6436-89-20,,4.0,חמישית,78.5,613000,,,1980.0,,6.0,7331630882,1,643689,False,,כפר סבא,תל חי,,6436-89-20,6436/89,7808.91719745223,32.1757137158,34.9150118822,1999
1999-08-06,1999-06-08,"ההסתדרות 5, כפר סבא",ההסתדרות 5,6427-442-4,,2.0,א,38.4,445000,,,1950.0,,2.0,7331570498,1,6427442,False,,כפר סבא,ההסתדרות,,6427-442-4,6427/442,11588.541666666668,32.172467681,34.8954168695,1999
1999-08-06,1999-06-08,"משה דיין 13, כפר סבא",משה דיין 13,6436-202-2,,,קרקע+ראשונה,178.94,1349000,,,1999.0,,,7331335400,1,6436202,False,,כפר סבא,דיין משה,,6436-202-2,6436/202,7538.839834581424,32.1748008565,34.9196329651,1999
1999-08-06,1999-06-08,"האהבה 11, כפר סבא",האהבה 11,6435-257-29,,,חמישית+גג,165.5,1062000,,,1999.0,,5.0,7332397226,1,6435257,False,,כפר סבא,האהבה,,6435-257-29,6435/257,6416.918429003021,32.1696585814,34.9216538565,1999
1999-08-04,1999-04-08,"דב הוז 25, כפר סבא",דב הוז 25,6428-449-67,,4.0,שניה,88.5,726000,,,1980.0,,7.0,7329142558,1,6428449,False,,כפר סבא,הוז דב,,6428-449-67,6428/449,8203.389830508475,32.1796077931,34.9027829803,1999
1999-08-03,1999-03-08,"רופין 44, כפר סבא",רופין 44,6435-247-16,,,קרקע תחתונה+קרקע,117.0,1099000,,,2000.0,,5.0,7329088242,1,6435247,False,,כפר סבא,רופין,,6435-247-16,6435/247,9393.162393162393,32.1688329982,34.9220839382,1999
1999-08-03,1999-03-08,"הגליל 6, כפר סבא",הגליל 6,6435-128-26,,5.0,רביעית,100.38,910000,,,1992.0,,5.0,7328499054,1,6435128,False,,כפר סבא,הגליל,,6435-128-26,6435/128,9065.55090655509,32.1741885263,34.9177881777,1999
1999-08-03,1999-03-08,"התפוז 7, כפר סבא",התפוז 7,6437-111-11,,3.0,ראשונה,64.67,576000,,,1970.0,,4.0,7328442222,1,6437111,False,,כפר סבא,התפוז,,6437-111-11,6437/111,8906.757383640019,32.1733311605,34.9146731761,1999
