DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-07-16,2017-07-16,"יצחק שדה 2, אשדוד",יצחק שדה 2,2066-290-14,דירה בבית קומות,2.0,רביעית,52.0,750000,,,1960.0,,4.0,9845750712,1,2066290,False,156% ב 10 שנים,אשדוד,יצחק שדה,15.6,2066-290-14,2066/290,14423.076923076924,31.8053353067,34.6538219432,2017
2017-07-16,2017-07-16,"ספיר 3, אשדוד",ספיר 3,2670-20-30,דירה בבית קומות,4.0,רביעית,110.7,1735000,,,2002.0,,9.0,9845588508,1,267020,False,,אשדוד,ספיר,,2670-20-30,2670/20,15672.990063233963,31.7672189612,34.6298577902,2017
2017-07-15,2017-07-15,"הצוללים 6, אשדוד",הצוללים 6,2191-72-40,דירה בבית קומות,4.5,תשיעית,112.54,1650000,,,1997.0,,11.0,9849165228,1,219172,False,,אשדוד,הצוללים,,2191-72-40,2191/72,14661.453705349208,31.796327791,34.6389983592,2017
2017-07-14,2017-07-14,"המעפילים 15, אשדוד",המעפילים 15,2066-523-21,דירה בבית קומות,4.0,חמישית,103.0,1150000,1.0,המעפילים 15 אשדוד,1970.0,2016.0,2.0,9846619020,1,2066523,False,,אשדוד,המעפילים,,2066-523-21,2066/523,11165.04854368932,31.80785429,34.651535241,2017
2017-07-14,2017-07-14,"תש""ח 2, אשדוד","תש""ח 2",2448-7-291,דירה בבית קומות,5.0,שמינית,140.0,2550000,,,2019.0,,16.0,9846235644,1,24487,False,,אשדוד,"תש""ח",,2448-7-291,2448/7,18214.285714285717,31.7884022023,34.646324433,2017
2017-07-14,2017-07-14,"עופר אברהם 13, אשדוד",עופר אברהם 13,2189-92-31,דירה בבית קומות,4.0,רביעית,97.31,1380000,,,1988.0,,4.0,9845059644,1,218992,False,28% ב 2.5 שנים,אשדוד,עופר אברהם,11.2,2189-92-31,2189/92,14181.481862090226,31.8006078747,34.6457371657,2017
2017-07-13,2017-07-13,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-39,דירה בבית קומות,5.0,שניה,100.42,1450000,,,1992.0,,8.0,9845087448,1,2071188,False,76% ב 9.1 שנים,אשדוד,אבות ישורון,8.35,2071-188-39,2071/188,14439.354710217089,31.7944082097,34.6506045083,2017
2017-07-13,2017-07-13,"הרב אבן-דנן 10, אשדוד",הרב אבן-דנן 10,2462-8-7,דירה בבית קומות,3.0,שניה,61.0,1225000,,,1970.0,,4.0,9846736788,1,24628,False,,אשדוד,הרב אבן דנן,,2462-8-7,2462/8,20081.967213114756,31.7971862821,34.6593333095,2017
2017-07-13,2017-07-13,"אליעזר בן-הורקנוס 12, אשדוד",אליעזר בן-הורקנוס 12,472-153-24,דירה בבית קומות,4.0,שניה,84.95,1560000,,,1995.0,,4.0,9845073588,1,472153,False,,אשדוד,אליעזר בן הורקנוס,,472-153-24,472/153,18363.743378457915,31.7920207904,34.6612250672,2017
2017-07-12,2017-12-07,"ירמוך 10, אשדוד",ירמוך 10,2192-104-4,דירה בבית קומות,4.0,ראשונה,83.1,1430000,,,1980.0,,8.0,9856292712,1,2192104,False,170% ב 14.2 שנים,אשדוד,ירמוך,11.97,2192-104-4,2192/104,17208.182912154032,31.7806953206,34.6296137174,2017
2017-07-12,2017-12-07,"הרב אבן-דנן 3, אשדוד",הרב אבן-דנן 3,2462-18-8,דירה בבית קומות,3.0,רביעית,60.2,1070000,,,1970.0,,4.0,9912090048,1,246218,False,220% ב 11.5 שנים,אשדוד,הרב אבן דנן,19.13,2462-18-8,2462/18,17774.086378737542,31.7974790676,34.6604895554,2017
2017-07-12,2017-12-07,"הפלמ""ח 11, אשדוד","הפלמ""ח 11",2464-95-14,דירה בבית קומות,3.0,שניה,62.0,1100000,,,1970.0,,3.0,9856499772,1,246495,False,34% ב 2 שנים,אשדוד,"הפלמ""ח",17.0,2464-95-14,2464/95,17741.935483870966,31.8020399329,34.6628246488,2017
2017-07-12,2017-12-07,"מיסטרל 7, אשדוד",מיסטרל 7,2680-71-1,קוטג' דו משפחתי,6.0,ראשונה,225.0,3750000,,,1992.0,,,9856159488,1,268071,False,,אשדוד,מיסטרל,,2680-71-1,2680/71,16666.666666666668,31.7717166253,34.629149823,2017
2017-07-12,2017-12-07,"הנורית 11, אשדוד",הנורית 11,2074-183-29,דירה בבית קומות,3.0,שביעית,78.0,1450000,,,2004.0,,9.0,9855644568,1,2074183,False,35% ב 5.5 שנים,אשדוד,הנורית,6.36,2074-183-29,2074/183,18589.74358974359,31.7857446048,34.6564223504,2017
2017-07-12,2017-12-07,"האורגים 22, אשדוד",האורגים 22,2062-33-1,תעשיה,,,3669.0,13500000,,,1990.0,,,9856483140,1,206233,False,,אשדוד,האורגים,,2062-33-1,2062/33,3679.476696647588,31.8138984383,34.6563139043,2017
2017-07-11,2017-11-07,"נחל לכיש 5, אשדוד",נחל לכיש 5,2197-104-11,דירה בבית קומות,3.0,שלישית,55.57,1400000,,,1988.0,,9.0,9854320392,1,2197104,False,14% ב 2.7 שנים,אשדוד,נחל לכיש,5.19,2197-104-11,2197/104,25193.4497030772,31.7893288565,34.6312202823,2017
2017-07-11,2017-11-07,"אחד העם 2, אשדוד",אחד העם 2,2068-62-9,חנות,,קרקע,26.21,770000,,,1970.0,,4.0,9855189372,1,206862,False,5% ב 1 שנים,אשדוד,אחד העם,5.0,2068-62-9,2068/62,29378.099961846623,31.8003988707,34.6501054112,2017
2017-07-11,2017-11-07,"אחד העם 2, אשדוד",אחד העם 2,2068-62-15,מחסנים,,קרקע,43.78,130000,,,1970.0,,4.0,9855094368,1,206862,False,8% ב 1 שנים,אשדוד,אחד העם,8.0,2068-62-15,2068/62,2969.3924166285974,31.8003988707,34.6501054112,2017
2017-07-09,2017-09-07,"מנגו 5, אשדוד",מנגו 5,2815-13-92,דירת גג,7.0,עשרים וארבע,323.8,4000000,,,2010.0,,25.0,9849739704,1,281513,False,60% ב 7.2 שנים,אשדוד,מנגו,8.33,2815-13-92,2815/13,12353.304508956146,31.7721320198,34.637479191,2017
2017-07-09,2017-09-07,"התקשורת 4, אשדוד",התקשורת 4,2062-48-1,תעשיה,,"קרקע, ראשונה, שניה, שלישית, גג",1710.94,7500000,,,1990.0,,,9849659988,1,206248,False,,אשדוד,התקשורת,,2062-48-1,2062/48,4383.555238640747,31.8136147869,34.657524507,2017
2017-07-08,2017-08-07,"הרב דוד בוזגלו 1, אשדוד",הרב דוד בוזגלו 1,2384-40-2,קוטג' חד משפחתי,1.0,,250.0,3200000,,,1990.0,,2.0,9848772864,1,238440,False,,אשדוד,הרב בוזגלו דוד,,2384-40-2,2384/40,12800.0,31.7867855369,34.6601825532,2017
2017-07-08,2017-08-07,"המלך יהושפט 16, אשדוד",המלך יהושפט 16,2395-12-15,דירה בבית קומות,4.0,שניה,84.0,1490000,,,1995.0,,4.0,9846594072,1,239512,False,,אשדוד,המלך יהושפט,,2395-12-15,2395/12,17738.095238095237,31.7780906848,34.6438208172,2017
2017-07-08,2017-08-07,"העבודה 69, אשדוד",העבודה 69,2064-23-11,חנות,,קרקע,106.92,1500000,,,2012.0,,1.0,9848762364,1,206423,False,76% ב 3.6 שנים,אשדוד,העבודה,21.11,2064-23-11,2064/23,14029.180695847364,31.8080609818,34.6654867927,2017
2017-07-08,2017-08-07,"הרב אבוחצירא 2, אשדוד",הרב אבוחצירא 2,2462-9-5,דירה בבית קומות,3.0,שניה,58.5,1200000,,,1970.0,,4.0,9846698736,1,24629,False,,אשדוד,הרב אבוחצירה,,2462-9-5,2462/9,20512.82051282051,31.7970107308,34.6584439142,2017
2017-07-08,2017-08-07,"חיבת ציון 45, אשדוד",חיבת ציון 45,2077-175-47,דירה בבית קומות,2.5,קומה ‎8‏,45.78,1020000,,,1996.0,,10.0,9848226864,1,2077175,False,142% ב 9.9 שנים,אשדוד,חיבת ציון,14.34,2077-175-47,2077/175,22280.471821756222,31.8089955386,34.6461101308,2017
2017-07-08,2017-08-07,"כוכב הצפון 3, אשדוד",כוכב הצפון 3,2440-10-5,דירה בבית קומות,4.0,ראשונה,86.0,1650000,,,2000.0,,7.0,9847316220,1,244010,False,,אשדוד,כוכב הצפון,,2440-10-5,2440/10,19186.04651162791,31.7821418505,34.6395816772,2017
2017-07-07,2017-07-07,"הצבעוני 3, אשדוד",הצבעוני 3,2465-25-7,דירה בבית קומות,4.0,שלישית,83.0,1450000,,,1990.0,,4.0,9845498376,1,246525,False,,אשדוד,הצבעוני,,2465-25-7,2465/25,17469.87951807229,31.7894577199,34.6503296751,2017
2017-07-06,2017-06-07,"דב גור 3, אשדוד",דב גור 3,2457-17-37,דירה בבית קומות,3.5,קומה ‎5‏,80.4,1270000,,,2018.0,,7.0,9843352344,1,245717,False,,אשדוד,גור דב,,2457-17-37,2457/17,15796.019900497511,31.7935621158,34.6518070152,2017
2017-07-06,2017-06-07,"נתן הנביא 8, אשדוד",נתן הנביא 8,2398-86-1,קוטג' טורי,5.0,,215.0,2750000,,,1994.0,,,9844586556,1,239886,False,,אשדוד,הנביא נתן,,2398-86-1,2398/86,12790.697674418603,31.7823398377,34.650709308,2017
2017-07-06,2017-06-07,"ברק בן-אבינועם 2, אשדוד",ברק בן-אבינועם 2,2394-4-15,דירה בבית קומות,4.0,חמישית,76.6,1100000,,,1993.0,,6.0,9842741748,1,23944,False,,אשדוד,ברק בן אבינועם,,2394-4-15,2394/4,14360.313315926896,31.774642964,34.6418668071,2017
2017-07-06,2017-06-07,"רוגוזין 19, אשדוד",רוגוזין 19,2077-106-86,חנות,,קרקע,40.0,800000,,,1999.0,,18.0,9844714824,1,2077106,False,0% ב 7 שנים,אשדוד,רוגוזין,0.0,2077-106-86,2077/106,20000.0,31.8052205376,34.6436813417,2017
2017-07-06,2017-06-07,"רוגוזין 31, אשדוד",רוגוזין 31,2189-81-16,דירה בבית קומות,5.0,רביעית,115.88,2200000,,,2002.0,,10.0,9846377856,1,218981,False,,אשדוד,רוגוזין,,2189-81-16,2189/81,18985.15705902658,31.8026700214,34.6419360241,2017
2017-07-05,2017-05-07,"השרביטן 2, אשדוד",השרביטן 2,2188-24-49,דירה בבית קומות,4.0,שישית,76.4,362000,,,1970.0,,7.0,9840877536,1,218824,False,,אשדוד,השרביטן,,2188-24-49,2188/24,4738.219895287958,31.7884898355,34.653664076,2017
2017-07-05,2017-05-07,"רמב""ם 3, אשדוד","רמב""ם 3",2066-133-65,חנות,,מרתף,36.4,400000,,,1960.0,,3.0,9840551868,1,2066133,False,,אשדוד,"רמב""ם",,2066-133-65,2066/133,10989.010989010989,31.8057515554,34.6533084743,2017
2017-07-05,2017-05-07,"הנרקיס 11, אשדוד",הנרקיס 11,2073-65-31,דירה בבית קומות,3.0,שישית,62.8,1270000,,,1980.0,,8.0,9840280044,1,207365,False,31% ב 1.9 שנים,אשדוד,הנרקיס,16.32,2073-65-31,2073/65,20222.929936305733,31.7865606096,34.6474475266,2017
2017-07-05,2017-05-07,"רחובות 8, אשדוד",רחובות 8,2385-162-2,דירה בבית קומות,3.0,שניה,82.0,1220000,,,1992.0,,4.0,9838865064,1,2385162,False,,אשדוד,רחובות,,2385-162-2,2385/162,14878.048780487805,31.783531966,34.6638060194,2017
2017-07-05,2017-05-07,"מכישווילי 10, אשדוד",מכישווילי 10,2458-56-17,דירה בבית קומות,4.0,ראשונה,79.0,484000,,,1970.0,,4.0,9839995368,1,245856,False,,אשדוד,מיכשוילי,,2458-56-17,2458/56,6126.5822784810125,31.7911635548,34.6526956186,2017
2017-07-05,2017-05-07,"שבי ציון 29, אשדוד",שבי ציון 29,2086-48-102,דירה בבית קומות,3.0,רביעית,105.0,1050000,,,1960.0,,3.0,9839611320,1,208648,False,27% ב 2.8 שנים,אשדוד,שבי ציון,9.64,2086-48-102,2086/48,10000.0,31.8078514135,34.6492231643,2017
2017-07-05,2017-05-07,"כפתור החולות 12, אשדוד",כפתור החולות 12,2074-163-16,דירה בבית קומות,3.0,רביעית,69.1,382000,,,1982.0,,4.0,9840584460,1,2074163,False,,אשדוד,כפתור החולות,,2074-163-16,2074/163,5528.21997105644,31.7851618391,34.6550019581,2017
2017-07-05,2017-05-07,"אריה בן-אליעזר 29, אשדוד",אריה בן-אליעזר 29,2189-33-8,דירה בבית קומות,3.0,רביעית,100.0,1315000,1.0,זלמן ארן,1970.0,,3.0,9838770732,1,218933,False,42% ב 2.9 שנים,אשדוד,בן אליעזר אריה,14.48,2189-33-8,2189/33,13150.0,31.8024200694,34.6456626298,2017
2017-07-05,2017-05-07,"האשכול 4, אשדוד",האשכול 4,2088-6-15,דירה בבית קומות,4.0,שביעית,120.0,1850000,1.0,מגדלי הדקל - אשדוד ים,2020.0,,3.0,9840324480,1,20886,False,,אשדוד,האשכול,,2088-6-15,2088/6,15416.666666666666,31.8081628639,34.6434034622,2017
2017-07-05,2017-05-07,"אבן גבירול 18, אשדוד",אבן גבירול 18,2066-26-9,דירה בבית קומות,2.0,קרקע,36.5,309000,,,1962.0,,1.0,9839624592,1,206626,False,,אשדוד,אבן גבירול,,2066-26-9,2066/26,8465.753424657534,31.8058703016,34.6547873947,2017
2017-07-05,2017-05-07,"השרביטן 2, אשדוד",השרביטן 2,2188-24-74,דירה בבית קומות,3.0,חמישית,61.1,342000,,,1970.0,,7.0,9839605776,1,218824,False,,אשדוד,השרביטן,,2188-24-74,2188/24,5597.381342062193,31.7884898355,34.653664076,2017
2017-07-04,2017-04-07,"שומרון 3, אשדוד",שומרון 3,2193-17-41,דירה בבית קומות,3.0,שלישית,65.0,1290000,,,1985.0,,8.0,9839381244,1,219317,False,,אשדוד,שומרון,,2193-17-41,2193/17,19846.153846153848,31.7799697843,34.6323601794,2017
2017-07-03,2017-03-07,"שמואל הנביא 4, אשדוד",שמואל הנביא 4,2398-20-19,דירה בבית קומות,3.0,שניה,66.96,1200000,,,1990.0,,2.0,9835872816,1,239820,False,,אשדוד,הנביא שמואל,,2398-20-19,2398/20,17921.14695340502,31.7807467514,34.6523301881,2017
2017-07-03,2017-03-07,"ירמוך 6, אשדוד",ירמוך 6,2192-106-53,דירה בבית קומות,3.5,שביעית,74.0,1400000,,,1990.0,,7.0,9835534632,1,2192106,False,29% ב 7.7 שנים,אשדוד,ירמוך,3.77,2192-106-53,2192/106,18918.91891891892,31.7809159741,34.6291862998,2017
2017-07-03,2017-03-07,"ראש פינה 12, אשדוד",ראש פינה 12,2386-126-18,דירה בבית קומות,5.0,שלישית,104.5,1650000,,,1996.0,,9.0,9834755616,1,2386126,False,,אשדוד,ראש פינה,,2386-126-18,2386/126,15789.473684210529,31.7833851602,34.6598495003,2017
2017-07-03,2017-03-07,"קרן היסוד 36, אשדוד",קרן היסוד 36,2191-10-23,דירה בבית קומות,4.0,שישית,78.2,1350000,,,1975.0,,8.0,9836184624,1,219110,False,,אשדוד,קרן היסוד,,2191-10-23,2191/10,17263.427109974426,31.7973225254,34.6407972484,2017
2017-07-03,2017-03-07,"השרביטן 2, אשדוד",השרביטן 2,2188-24-42,דירה בבית קומות,3.0,רביעית,61.4,300000,,,1970.0,,7.0,9835444500,1,218824,False,,אשדוד,השרביטן,,2188-24-42,2188/24,4885.99348534202,31.7884898355,34.653664076,2017
2017-07-03,2017-03-07,"שבט זבולון 15, אשדוד",שבט זבולון 15,2437-5-16,דירה בבית קומות,4.0,רביעית,95.48,1700000,,,2004.0,,8.0,9844804032,1,24375,False,154% ב 13.9 שנים,אשדוד,שבט זבולון,11.08,2437-5-16,2437/5,17804.775869291996,31.7754842388,34.6348547588,2017
2017-07-03,2017-03-07,"כסלו 30, אשדוד",כסלו 30,2440-23-2,קוטג' דו משפחתי,5.0,,148.0,2660000,,,1996.0,,2.0,9835452816,1,244023,False,,אשדוד,כסלו,,2440-23-2,2440/23,17972.972972972973,31.7802587656,34.640955892,2017
2017-07-03,2017-03-07,"בלפור 7, אשדוד",בלפור 7,2071-239-132,דירה בבית קומות,5.0,חמישית,126.0,2015000,,,2015.0,,15.0,9837519216,1,2071239,False,,אשדוד,בלפור,,2071-239-132,2071/239,15992.063492063491,31.7975285991,34.6482943854,2017
2017-07-02,2017-02-07,"ההגנה 22, אשדוד",ההגנה 22,2085-43-23,דירה בבית קומות,4.0,שישית,77.0,2398000,,,1980.0,,7.0,9833975928,1,208543,False,,אשדוד,ההגנה,,2085-43-23,2085/43,31142.85714285714,31.8050163699,34.645900345,2017
2017-07-02,2017-02-07,"אבא הלל סילבר 13, אשדוד",אבא הלל סילבר 13,2061-132-5,דירה בבית קומות,3.0,שלישית,78.8,1250000,,,1970.0,,4.0,9832658556,1,2061132,False,31% ב 1.5 שנים,אשדוד,סילבר אבא הלל,20.67,2061-132-5,2061/132,15862.944162436548,31.8110906972,34.6440809936,2017
2017-07-02,2017-02-07,"שמאי 14, אשדוד",שמאי 14,472-122-14,דירה בבית קומות,5.0,שניה,139.0,1700000,,,2001.0,,4.0,9832529112,1,472122,False,,אשדוד,שמאי,,472-122-14,472/122,12230.21582733813,31.7920803494,34.6673862551,2017
2017-06-30,2017-06-30,"העירית 14, אשדוד",העירית 14,2073-40-46,דירה בבית קומות,3.0,שביעית,57.0,1250000,1.0,,2017.0,,4.0,9844003680,1,207340,False,,אשדוד,העירית,,2073-40-46,2073/40,21929.824561403508,31.7871413365,34.6508575578,2017
2017-06-30,2017-06-30,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-125,דירה בבית קומות,5.0,שביעית ושמינית,96.9,2184000,,,1992.0,,10.0,9843840804,1,239526,False,228% ב 15 שנים,אשדוד,המלך יהוא,15.2,2395-26-125,2395/26,22538.699690402475,31.7767879126,34.6446424814,2017
2017-06-29,2017-06-29,"אייר 4, אשדוד",אייר 4,2439-15-29,דירה בבית קומות,5.0,ראשונה,122.93,1700000,,,2000.0,,3.0,9843351672,1,243915,False,171% ב 17.8 שנים,אשדוד,אייר,9.61,2439-15-29,2439/15,13829.008378752134,31.7838397545,34.6378141992,2017
2017-06-29,2017-06-29,"האורגים 25, אשדוד",האורגים 25,2062-56-7,חנות,,קומה ‎0‏,174.3,1350000,,,2004.0,,7.0,9845518452,1,206256,False,,אשדוד,האורגים,,2062-56-7,2062/56,7745.266781411359,31.8127991839,34.6551891321,2017
2017-06-29,2017-06-29,"נתן אלבז 34, אשדוד",נתן אלבז 34,2458-34-79,דירה בבית קומות,4.0,רביעית,77.75,1160000,,,1970.0,,8.0,9847470780,1,245834,False,,אשדוד,אלבז נתן,,2458-34-79,2458/34,14919.614147909968,31.7927369913,34.6513625783,2017
2017-06-29,2017-06-29,"כסלו 53, אשדוד",כסלו 53,2440-55-3,דירה בבית קומות,5.5,,157.0,2720000,,,2001.0,,,9844294236,1,244055,False,,אשדוד,כסלו,,2440-55-3,2440/55,17324.84076433121,31.7795851875,34.6410158868,2017
2017-06-29,2017-06-29,"בלפור 5, אשדוד",בלפור 5,2071-119-88,דירה בבית קומות,4.0,שניה,117.3,1410000,,,1990.0,,9.0,9844808148,1,2071119,False,,אשדוד,בלפור,,2071-119-88,2071/119,12020.460358056269,31.7972974745,34.6503689799,2017
2017-06-28,2017-06-28,"הנביאים 17, אשדוד",הנביאים 17,2399-4-39,דירה בבית קומות,3.0,שניה,69.0,1355000,,,1992.0,,3.0,9843863148,1,23994,False,,אשדוד,הנביאים,,2399-4-39,2399/4,19637.681159420288,31.7797931054,34.6503932507,2017
2017-06-28,2017-06-28,"הבושם 14, אשדוד",הבושם 14,2451-14-2,תעשיה,,ראשונה,3725.0,15100000,,,1980.0,2016.0,1.0,9845520636,1,245114,False,,אשדוד,הבושם,,2451-14-2,2451/14,4053.691275167785,31.8207692079,34.66176899,2017
2017-06-28,2017-06-28,"אברהם שפירא 31, אשדוד",אברהם שפירא 31,2456-68-54,דירה בבית קומות,3.0,שלישית,58.5,1175000,,,1970.0,,4.0,9845600352,1,245668,False,38% ב 2 שנים,אשדוד,שפירא אברהם,19.0,2456-68-54,2456/68,20085.47008547009,31.7913043198,34.6589028627,2017
2017-06-27,2017-06-27,"אברהם שפירא 15, אשדוד",אברהם שפירא 15,2456-64-52,דירה בבית קומות,3.0,,73.0,1310000,,,1970.0,2016.0,4.0,9843593508,1,245664,False,,אשדוד,שפירא אברהם,,2456-64-52,2456/64,17945.205479452055,31.7937905855,34.6596782798,2017
2017-06-27,2017-06-27,"העצמאות 77, אשדוד",העצמאות 77,2448-7-619,דירה בבית קומות,8.0,עשירית,263.0,3700000,,,2019.0,,16.0,9844722300,1,24487,False,,אשדוד,העצמאות,,2448-7-619,2448/7,14068.441064638784,31.7884022023,34.646324433,2017
2017-06-27,2017-06-27,"המעפילים 8, אשדוד",המעפילים 8,2066-230-27,דירה בבית קומות,3.0,שלישית,63.43,1020000,,,1970.0,,4.0,9843186696,1,2066230,False,39% ב 2 שנים,אשדוד,המעפילים,19.5,2066-230-27,2066/230,16080.718902727416,31.8093197215,34.6516542114,2017
2017-06-27,2017-06-27,"אברהם שפירא 9, אשדוד",אברהם שפירא 9,2456-61-32,דירה בבית קומות,3.0,,62.0,1100000,,,1970.0,2017.0,4.0,9844002336,1,245661,False,,אשדוד,שפירא אברהם,,2456-61-32,2456/61,17741.935483870966,31.7944404317,34.6598821315,2017
2017-06-27,2017-06-27,"רמב""ם 16, אשדוד","רמב""ם 16",2066-351-13,דירה בבית קומות,2.0,שלישית,42.0,840000,,,1960.0,,3.0,9843630720,1,2066351,False,40% ב 1.9 שנים,אשדוד,"רמב""ם",21.05,2066-351-13,2066/351,20000.0,31.8043975075,34.6551242932,2017
2017-06-26,2017-06-26,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-84,דירה בבית קומות,5.0,שישית,115.0,1390000,1.0,פנינת שלמה המלך,2017.0,,4.0,9843404928,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-84,2456/16,12086.95652173913,31.7928219848,34.6567200532,2017
2017-06-26,2017-06-26,"הדמומית 1, אשדוד",הדמומית 1,2074-106-26,דירה בבית קומות,4.0,שלישית,100.0,1340000,,,1970.0,,4.0,9843828372,1,2074106,False,41% ב 3.9 שנים,אשדוד,הדמומית,10.51,2074-106-26,2074/106,13400.0,31.7858707392,34.6521133955,2017
2017-06-26,2017-06-26,"שבט שמעון 5, אשדוד",שבט שמעון 5,2438-7-37,קוטג' חד משפחתי,5.0,קרקע+ראשונה,175.8,2400000,,,2008.0,,,9845425716,1,24387,False,,אשדוד,שבט שמעון,,2438-7-37,2438/7,13651.8771331058,31.7797976113,34.6342523102,2017
2017-06-26,2017-06-26,"אלול 7, אשדוד",אלול 7,2439-22-46,דירה בבית קומות,4.0,רביעית,80.2,1650000,,,2000.0,,7.0,9843409128,1,243922,False,35% ב 5 שנים,אשדוד,אלול,7.0,2439-22-46,2439/22,20573.566084788028,31.7818184617,34.6372967104,2017
2017-06-26,2017-06-26,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-5,דירה בבית קומות,2.5,ראשונה,43.6,950000,,,1970.0,,3.0,9845256540,1,24618,False,95% ב 4.9 שנים,אשדוד,חפץ חיים,19.39,2461-8-5,2461/8,21788.990825688077,31.7980566979,34.6569427279,2017
2017-06-26,2017-06-26,"תש""ח 2, אשדוד","תש""ח 2",2448-7-287,דירה,8.0,עשירית,263.0,3700000,1.0,"לב הסיטי""",2019.0,,16.0,11181205620,1,24487,False,,אשדוד,"תש""ח",,2448-7-287,2448/7,14068.441064638784,31.7884022023,34.646324433,2017
2017-06-26,2017-06-26,"העמל 1, אשדוד",העמל 1,2453-31-7,חנות,,קרקע,35.7,230000,,,1980.0,,2.0,9846654972,1,245331,False,,אשדוד,העמל,,2453-31-7,2453/31,6442.577030812325,31.8143372615,34.6696817959,2017
2017-06-25,2017-06-25,"האצ""ל 4, אשדוד","האצ""ל 4",2061-135-3,מחסנים,,ראשונה,,326000,,,1970.0,,5.0,9843415428,1,2061135,False,,אשדוד,"האצ""ל",,2061-135-3,2061/135,,31.8109966592,34.644356426,2017
2017-06-25,2017-06-25,"חנה סנש 6, אשדוד",חנה סנש 6,2463-15-84,דירה בבית קומות,4.0,חמישית,85.0,1380000,,,1970.0,2017.0,4.0,9843561504,1,246315,False,,אשדוד,סנש חנה,,2463-15-84,2463/15,16235.29411764706,31.7994182277,34.6632698827,2017
2017-06-25,2017-06-25,"המלך שאול 10, אשדוד",המלך שאול 10,2394-7-12,דירה בבית קומות,4.0,ראשונה,87.1,1430000,,,1993.0,,4.0,9843510432,1,23947,False,,אשדוד,המלך שאול,,2394-7-12,2394/7,16417.910447761195,31.7734759293,34.6409487759,2017
2017-06-23,2017-06-23,"רוגוזין 11, אשדוד",רוגוזין 11,2077-116-13,דירה בבית קומות,4.0,"קומה ‎0‏, קומה ‎1‏",85.84,1275000,,,1970.0,,9.0,9844932216,1,2077116,False,167% ב 10.7 שנים,אשדוד,רוגוזין,15.61,2077-116-13,2077/116,14853.215284249767,31.8060965586,34.6439994851,2017
2017-06-23,2017-06-23,"אסא המלך 3, אשדוד",אסא המלך 3,2395-4-16,דירה בבית קומות,3.0,קרקע,60.0,1370000,,,1991.0,,2.0,9845399256,1,23954,False,79% ב 7.6 שנים,אשדוד,המלך אסא,10.39,2395-4-16,2395/4,22833.33333333333,31.7788814145,34.6453347998,2017
2017-06-23,2017-06-23,"הנביא חבקוק 7, אשדוד",הנביא חבקוק 7,2397-35-15,דירה בבית קומות,3.0,קרקע,66.0,1420000,,,1994.0,,,9843332940,1,239735,False,,אשדוד,הנביא חבקוק,,2397-35-15,2397/35,21515.15151515152,31.785205411,34.6482736098,2017
2017-06-22,2017-06-22,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-31,דירה בבית קומות,3.0,עשירית,90.0,1200000,,,1999.0,,12.0,9842805420,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-31,2071/253,13333.333333333334,31.7937799832,34.6499259468,2017
2017-06-21,2017-06-21,"הרב הרצוג 3, אשדוד",הרב הרצוג 3,2066-335-13,דירה בבית קומות,2.0,שניה,39.0,870000,,,1960.0,,3.0,9843228948,1,2066335,False,,אשדוד,הרב הרצוג,,2066-335-13,2066/335,22307.69230769231,31.8035628907,34.6520782476,2017
2017-06-21,2017-06-21,"ברק בן-אבינועם 1, אשדוד",ברק בן-אבינועם 1,2394-6-19,דירה בבית קומות,3.0,שלישית,64.5,1200000,,,1996.0,,4.0,9842992572,1,23946,False,41% ב 3.6 שנים,אשדוד,ברק בן אבינועם,11.39,2394-6-19,2394/6,18604.6511627907,31.7740840697,34.6414400316,2017
2017-06-21,2017-06-21,"קבוץ גלויות 8, אשדוד",קבוץ גלויות 8,2066-89-33,דירה בבית קומות,3.0,ראשונה,58.1,799000,,,1960.0,,4.0,9843945636,1,206689,False,,אשדוד,קבוץ גלויות,,2066-89-33,2066/89,13752.151462994836,31.8047960462,34.6513000225,2017
2017-06-20,2017-06-20,"הטיילת 803, אשדוד",הטיילת 803,2061-141-49,דירת נופש,2.0,תשיעית,40.0,650000,,,2010.0,,8.0,9843470112,1,2061141,False,,אשדוד,הטיילת,,2061-141-49,2061/141,16250.0,31.8095545341,34.6396641381,2017
