DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-10-21,2020-10-21,"הרי גולן 26, הרצלייה",הרי גולן 26,6577-233-12,דירה בבית קומות,2.0,שלישית,44.0,1320000,,,1970.0,,3.0,8898786898,1,6577233,False,172% ב 13 שנים,הרצלייה,הרי גולן,13.23,6577-233-12,6577/233,30000.0,32.17702219,34.8528076016,2020
2020-10-21,2020-10-21,"העלומים 1, הרצלייה",העלומים 1,6663-292-30,דירה בבית קומות,4.0,רביעית,90.0,2390000,,,1970.0,,4.0,8897542440,1,6663292,False,,הרצלייה,העלומים,,6663-292-30,6663/292,26555.555555555555,32.1792234709,34.8439278188,2020
2020-10-21,2020-10-21,"בן-גוריון 21, הרצלייה",בן-גוריון 21,6538-115-8,דירה בבית קומות,3.0,ראשונה,62.54,1549000,,,1960.0,,4.0,8899025400,1,6538115,False,,הרצלייה,בן גוריון,,6538-115-8,6538/115,24768.14838503358,32.1632048948,34.8427928826,2020
2020-10-20,2020-10-20,"רמב""ם 11, הרצלייה","רמב""ם 11",6538-165-8,דירה בבית קומות,4.0,שניה,85.04,1949000,,,1995.0,,5.0,8898739168,1,6538165,False,,הרצלייה,"רמב""ם",,6538-165-8,6538/165,22918.626528692377,32.163708705,34.8440715599,2020
2020-10-19,2020-10-19,"שמעון זאב לוין 22, הרצלייה",שמעון זאב לוין 22,6534-175-32,דירה בבית קומות,6.0,קרקע+שמינית+גג,174.06,3380000,,,1995.0,,7.0,8897526826,1,6534175,False,,הרצלייה,לוין שמעון זאב,,6534-175-32,6534/175,19418.591290359647,32.1644047061,34.8373033626,2020
2020-10-19,2020-10-19,"שלום רוזנפלד 3, ",שלום רוזנפלד 3,6423-33-2,דירה בבית קומות,4.0,שישית,100.0,2830000,,,2019.0,,6.0,8898695952,1,642333,False,,הרצלייה,שלום רוזנפלד,,6423-33-2,6423/33,28300.0,32.1616725796,34.8287021086,2020
2020-10-19,2020-10-19,"רבנו תם 20, הרצלייה",רבנו תם 20,6527-241-47,דירה בבית קומות,3.0,שלישית,53.0,1850000,,,1960.0,,3.0,8897398436,1,6527241,False,,הרצלייה,רבנו תם,,6527-241-47,6527/241,34905.660377358494,32.1632490351,34.8317561464,2020
2020-10-18,2020-10-18,"דשה אהרונסון 2, הרצלייה",דשה אהרונסון 2,6535-154-3,דירה בבית קומות,4.0,שניה,93.53,2000000,,,1990.0,,3.0,8897961428,1,6535154,False,,הרצלייה,אהרונסון דשה,,6535-154-3,6535/154,21383.513311237035,32.1618555444,34.8348067527,2020
2020-10-18,2020-10-18,"ההגנה 55, הרצלייה",ההגנה 55,6536-845-12,דירה בבית קומות,5.0,שלישית,113.1,2800000,,,1982.0,,7.0,8898250176,1,6536845,False,120% ב 21.8 שנים,הרצלייה,ההגנה,5.5,6536-845-12,6536/845,24756.85234305924,32.1727406712,34.8498717156,2020
2020-10-18,2020-10-18,"הניצנים 9, הרצלייה",הניצנים 9,6529-104-9,דירה בבית קומות,4.0,רביעית,87.0,2780000,,,2015.0,,4.0,8898031580,1,6529104,False,,הרצלייה,הניצנים,,6529-104-9,6529/104,31954.02298850575,32.1675625003,34.838672797,2020
2020-10-18,2020-10-18,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-18,דירה בבית קומות,5.0,שניה,147.0,3700000,,,2021.0,,9.0,8897627466,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-18,6526/369,25170.068027210884,32.1749387383,34.8387544604,2020
2020-10-18,2020-10-18,"השושנים 4, הרצלייה",השושנים 4,6529-167-6,דירה בבית קומות,4.0,שלישית,87.0,2230000,,,1970.0,,3.0,8897705536,1,6529167,False,,הרצלייה,השושנים,,6529-167-6,6529/167,25632.183908045976,32.1685358223,34.8393409927,2020
2020-10-16,2020-10-16,"יהושפט המלך 85, הרצלייה",יהושפט המלך 85,6518-189-1,קוטג' דו משפחתי,5.0,ראשונה,200.0,12800000,,,2015.0,,1.0,8897747790,1,6518189,False,,הרצלייה,יהושפט המלך,,6518-189-1,6518/189,64000.0,32.1681083236,34.8076000584,2020
2020-10-15,2020-10-15,"שירת הזמיר 4, הרצלייה",שירת הזמיר 4,6546-160-5,דירה בבית קומות,5.0,ראשונה,99.66,2280000,,,1970.0,,2.0,8897259908,1,6546160,False,45% ב 6.9 שנים,הרצלייה,שירת הזמיר,6.52,6546-160-5,6546/160,22877.78446718844,32.1602960512,34.843102051,2020
2020-10-14,2020-10-14,"צמרות 10, הרצלייה",צמרות 10,6545-38-59,דירה בבית קומות,4.0,ארבעה עשר,118.0,3850000,,,2000.0,,29.0,8897530452,1,654538,False,115% ב 16.3 שנים,הרצלייה,צמרות,7.06,6545-38-59,6545/38,32627.1186440678,32.1514074582,34.8458200181,2020
2020-10-13,2020-10-13,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-59,דירת גג,5.0,שישית,115.0,3092000,1.0,הקוצרים,2016.0,,3.0,8897095628,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-59,6527/292,26886.95652173913,32.1671543651,34.835486391,2020
2020-10-13,2020-10-13,"ברוך 22, הרצלייה",ברוך 22,6536-550-19,דירה בבית קומות,6.0,ראשונה,158.0,5250000,,,2020.0,,2.0,8897737356,1,6536550,False,,הרצלייה,ברוך,,6536-550-19,6536/550,33227.84810126582,32.1698313551,34.8505931322,2020
2020-10-13,2020-10-13,"המתמיד 6, הרצלייה",המתמיד 6,6546-819-1,קוטג' חד משפחתי,9.0,ראשונה,275.0,7225000,,,1996.0,,1.0,8897154976,1,6546819,False,,הרצלייה,המתמיד,,6546-819-1,6546/819,26272.727272727272,32.1590399281,34.8450522496,2020
2020-10-12,2020-12-10,"קורצ'אק 9, הרצלייה",קורצ'אק 9,6536-885-1,דירה בבית קומות,7.0,מרתף,237.19,4620000,,,1958.0,,,8900459520,1,6536885,False,,הרצלייה,קורצ'אק,,6536-885-1,6536/885,19478.055567266747,32.1747707262,34.8470410279,2020
2020-10-12,2020-12-10,"חת""ם סופר 12, הרצלייה","חת""ם סופר 12",6546-894-7,דירה בבית קומות,6.0,ראשונה,171.0,3270000,,,2009.0,,2.0,8900670272,1,6546894,True,-5% ב 7 שנים,הרצלייה,"חת""ם סופר",-0.71,6546-894-7,6546/894,19122.80701754386,32.1520433488,34.8443258211,2020
2020-10-12,2020-12-10,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-73,דירה בבית קומות,4.0,שש עשרה,93.0,2340000,,,1970.0,,19.0,8900475504,1,6537207,False,17% ב 4 שנים,הרצלייה,סוקולוב,4.25,6537-207-73,6537/207,25161.290322580644,32.1668987349,34.8497162102,2020
2020-10-12,2020-12-10,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-25,דירה בבית קומות,4.0,שביעית,109.6,3250000,,,2009.0,,15.0,8901016962,1,652492,False,9% ב 4.4 שנים,הרצלייה,אופק אוריאל,2.05,6524-92-25,6524/92,29653.28467153285,32.1750096591,34.8308709262,2020
2020-10-12,2020-12-10,"דורי 5, הרצלייה",דורי 5,6526-315-16,דירה,5.0,חמישית,116.0,3515000,1.0,קוואטרו,2020.0,,5.0,8954192696,1,6526315,False,,הרצלייה,דורי,,6526-315-16,6526/315,30301.72413793104,32.1768551677,34.8402630157,2020
2020-10-11,2020-11-10,"אבא אבן 25, הרצלייה",אבא אבן 25,6419-101-20,דירה,5.0,רביעית,190.0,16100000,1.0,פיתוח על הים - שלב ב',2020.0,,5.0,8900077458,1,6419101,False,,הרצלייה,אבא אבן,,6419-101-20,6419/101,84736.84210526316,32.1644114234,34.803891036,2020
2020-10-11,2020-11-10,"זלמן שניאור 15, הרצלייה",זלמן שניאור 15,6526-296-2,דירה בבית קומות,5.0,קרקע,107.6,3600000,,,2004.0,,3.0,8899065878,1,6526296,False,128% ב 18.3 שנים,הרצלייה,שניאור זלמן,6.99,6526-296-2,6526/296,33457.24907063197,32.1725107119,34.8374712142,2020
2020-10-11,2020-11-10,"אבא אבן 25, הרצלייה",אבא אבן 25,6419-101-19,דירה,5.0,רביעית,158.0,10000000,1.0,פיתוח על הים - שלב ב',2020.0,,5.0,8900078050,1,6419101,False,,הרצלייה,אבא אבן,,6419-101-19,6419/101,63291.13924050633,32.1644114234,34.803891036,2020
2020-10-09,2020-09-10,"איילת חן 4, הרצלייה",איילת חן 4,6526-222-3,דירה בבית קומות,5.5,ראשונה,120.0,3040000,,,1997.0,,5.0,8895201820,1,6526222,False,,הרצלייה,איילת חן,,6526-222-3,6526/222,25333.33333333333,32.1709573017,34.8346417473,2020
2020-10-09,2020-09-10,"הס 20, הרצלייה",הס 20,6533-118-5,דירה בבית קומות,3.0,שישית,85.0,2400000,,,2022.0,,4.0,8895200044,1,6533118,False,,הרצלייה,הס,,6533-118-5,6533/118,28235.29411764706,32.1653960499,34.841007338,2020
2020-10-09,2020-09-10,"ברוך 22, הרצלייה",ברוך 22,6536-550-3,דירה בבית קומות,4.0,ראשונה,79.58,2950000,,,2020.0,,2.0,8895501002,1,6536550,False,,הרצלייה,ברוך,,6536-550-3,6536/550,37069.61548127671,32.1698313551,34.8505931322,2020
2020-10-09,2020-09-10,"צמרות 8, הרצלייה",צמרות 8,6546-861-54,דירה בבית קומות,6.0,ארבע עשרה,260.6,2014000,,,1994.0,,16.0,8895514470,1,6546861,False,,הרצלייה,צמרות,,6546-861-54,6546/861,7728.319263238679,32.151102979,34.8451205506,2020
2020-10-09,2020-09-10,"זיסו 36, הרצלייה",זיסו 36,6577-158-21,דירה בבית קומות,3.0,שלישית,44.1,1330000,,,1960.0,,4.0,8894914404,1,6577158,False,,הרצלייה,זיסו,,6577-158-21,6577/158,30158.73015873016,32.1769298629,34.8553953177,2020
2020-10-09,2020-09-10,"טיראן 11, הרצלייה",טיראן 11,6667-597-1,קוטג' חד משפחתי,6.0,קרקע,134.0,6200000,,,1990.0,,,8895274488,1,6667597,True,-8% ב 4.1 שנים,הרצלייה,טיראן,-1.95,6667-597-1,6667/597,46268.65671641791,32.1716220756,34.8084327825,2020
2020-10-09,2020-09-10,"קהילת ציון 23, הרצלייה",קהילת ציון 23,6540-83-69,דירה בבית קומות,3.0,ראשונה,79.3,1965000,,,1989.0,,4.0,8895051674,1,654083,False,24% ב 7 שנים,הרצלייה,קהילת ציון,3.43,6540-83-69,6540/83,24779.31904161413,32.164101333,34.8495011666,2020
2020-10-08,2020-08-10,"דוד מרכוס 15, הרצלייה",דוד מרכוס 15,6667-414-1,קרקע למגורים,,,131.0,5832000,,,,,,8894922248,1,6667414,False,,הרצלייה,מרכוס דוד,,6667-414-1,6667/414,44519.083969465646,32.1740000246,34.8112501563,2020
2020-10-08,2020-08-10,"אלוף יגאל אלון 30, הרצלייה",אלוף יגאל אלון 30,6532-150-6,דירה בבית קומות,3.0,שניה,75.24,1820000,,,1981.0,,3.0,8892619590,1,6532150,False,17% ב 6.1 שנים,הרצלייה,אלוף אלון יגאל,2.79,6532-150-6,6532/150,24189.26103136629,32.168533869,34.8480788373,2020
2020-10-08,2020-08-10,"כיבוש העבודה 15, הרצלייה",כיבוש העבודה 15,6536-895-11,דירה בבית קומות,5.0,שלישית+גג,134.03,3160000,,,2000.0,,3.0,8892625732,1,6536895,False,,הרצלייה,כבוש העבודה,,6536-895-11,6536/895,23576.81116168022,32.1720432709,34.8433486867,2020
2020-10-08,2020-08-10,"משה סמילנסקי 14, הרצלייה",משה סמילנסקי 14,6528-12-8,דירה בבית קומות,4.0,ראשונה,93.0,2800000,,,2016.0,,1.0,8892728740,1,652812,False,,הרצלייה,סמילנסקי משה,,6528-12-8,6528/12,30107.52688172043,,,2020
2020-10-06,2020-06-10,"ביל""ו 59, הרצלייה","ביל""ו 59",6546-582-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,134.4,4300000,,,1970.0,,,8888896650,1,6546582,False,,הרצלייה,"ביל""ו",,6546-582-1,6546/582,31994.04761904762,32.1553846794,34.8456508874,2020
2020-10-06,2020-06-10,"החלוץ 8, הרצלייה",החלוץ 8,6531-7-5,דירה בבית קומות,3.0,שניה,73.12,1809000,,,1973.0,,3.0,8889018232,1,65317,False,16% ב 7 שנים,הרצלייה,החלוץ,2.29,6531-7-5,6531/7,24740.15317286652,32.1681754912,34.8445941372,2020
2020-10-06,2020-06-10,"הגבורה 9, הרצלייה",הגבורה 9,6668-508-2,קוטג' דו משפחתי,8.0,ראשונה,324.0,23000000,,,1991.0,,1.0,8889445508,1,6668508,False,,הרצלייה,הגבורה,,6668-508-2,6668/508,70987.65432098765,32.1719179604,34.8031049063,2020
2020-10-06,2020-06-10,"לוטוס 5, הרצלייה",לוטוס 5,6544-38-1,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה+גג,375.9,5420000,,,1993.0,,,8888892950,1,654438,False,,הרצלייה,לוטוס,,6544-38-1,6544/38,14418.728385208831,32.151472762,34.8495737318,2020
2020-10-05,2020-05-10,"אשר ברש 1, הרצלייה",אשר ברש 1,6529-225-4,דירה בבית קומות,4.0,שניה,96.55,2280000,,,1989.0,,3.0,8887683642,1,6529225,False,,הרצלייה,ברש אשר,,6529-225-4,6529/225,23614.707405489386,32.1702370741,34.8374460822,2020
2020-10-03,2020-03-10,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-189,דירה בבית קומות,2.0,שישית,40.0,2200000,,,1970.0,,15.0,8885280640,1,66681374,False,4% ב 4.6 שנים,הרצלייה,רמת ים,0.87,6668-1374-189,6668/1374,55000.0,32.1789670705,34.8029711574,2020
2020-10-02,2020-02-10,"זלמן שניאור 15, הרצלייה",זלמן שניאור 15,6526-296-8,דירה בבית קומות,5.0,שניה,112.0,3350000,,,2004.0,,3.0,8883349610,1,6526296,False,22% ב 8.1 שנים,הרצלייה,שניאור זלמן,2.72,6526-296-8,6526/296,29910.714285714286,32.1725107119,34.8374712142,2020
2020-10-02,2020-02-10,"אריה לייב יפה 26, הרצלייה",אריה לייב יפה 26,6536-607-9,דירה בבית קומות,3.0,שלישית,86.9,2450000,,,1970.0,,3.0,8884344836,1,6536607,False,96% ב 11.9 שנים,הרצלייה,יפה אריה לייב,8.07,6536-607-9,6536/607,28193.32566168009,32.1706762646,34.8456115773,2020
2020-09-30,2020-09-30,"בן-יהודה 25, הרצלייה",בן-יהודה 25,6538-600-3,קומבינציה,6.0,שניה שלישית + גג,135.8,870000,,,1980.0,,2.0,8897927832,1,6538600,False,,הרצלייה,בן יהודה,,6538-600-3,6538/600,6406.480117820323,32.1627839969,34.845474874,2020
2020-09-30,2020-09-30,"בן-יהודה 23, הרצלייה",בן-יהודה 23,6538-605-4,קרקע למגורים,,שלישית,126.53,5072000,,,,,3.0,8897854572,1,6538605,False,,הרצלייה,בן יהודה,,6538-605-4,6538/605,40085.35525171896,32.1629457817,34.845481586,2020
2020-09-30,2020-09-30,"בן-יהודה 25, הרצלייה",בן-יהודה 25,6538-600-4,קומבינציה,,שניה שלישית + גג,137.3,10640000,,,1980.0,,2.0,8897926500,1,6538600,False,,הרצלייה,בן יהודה,,6538-600-4,6538/600,77494.53750910415,32.1627839969,34.845474874,2020
2020-09-25,2020-09-25,"הנדיב 11, הרצלייה",הנדיב 11,6529-185-12,דירה בבית קומות,3.5,שלישית,87.0,2300000,,,1970.0,,3.0,8896750048,1,6529185,False,53% ב 2 שנים,הרצלייה,הנדיב,26.5,6529-185-12,6529/185,26436.7816091954,32.1680152595,34.8396330371,2020
2020-09-24,2020-09-24,"שמעון זאב לוין 22, הרצלייה",שמעון זאב לוין 22,6534-175-23,דירה בבית קומות,3.5,קרקע+שישית,105.27,2300000,,,1995.0,,7.0,8896244628,1,6534175,False,,הרצלייה,לוין שמעון זאב,,6534-175-23,6534/175,21848.57984231025,32.1644047061,34.8373033626,2020
2020-09-24,2020-09-24,"שבט מנשה 22, הרצלייה",שבט מנשה 22,6667-308-2,קוטג' חד משפחתי,5.0,ראשונה,223.0,5400000,,,1980.0,,1.0,8897628058,1,6667308,False,,הרצלייה,שבט מנשה,,6667-308-2,6667/308,24215.2466367713,32.1751738615,34.8091427729,2020
2020-09-24,2020-09-24,"הכוזרי 19, הרצלייה",הכוזרי 19,6538-423-24,דירה בבית קומות,3.0,שלישית,55.0,2010000,,,1960.0,,3.0,8896956434,1,6538423,False,,הרצלייה,הכוזרי,,6538-423-24,6538/423,36545.454545454544,32.163484458,34.8480285247,2020
2020-09-24,2020-09-24,"ח""ן 3, הרצלייה","ח""ן 3",6533-3-8,מסחרי + מגורים,,,44.0,1162000,,,1970.0,,1.0,8897551690,1,65333,False,,הרצלייה,"ח""ן",,6533-3-8,6533/3,26409.090909090908,32.1676948065,34.8422990596,2020
2020-09-24,2020-09-24,"אלוף יגאל אלון 23, הרצלייה",אלוף יגאל אלון 23,6536-448-4,דירה בבית קומות,4.0,שניה,89.0,2320000,,,1980.0,,3.0,8897272784,1,6536448,False,,הרצלייה,אלוף אלון יגאל,,6536-448-4,6536/448,26067.41573033708,32.1690322823,34.8478203754,2020
2020-09-24,2020-09-24,"סירקין 33, הרצלייה",סירקין 33,6532-194-3,דירה בבית קומות,3.0,שניה,85.1,1830000,,,1960.0,,3.0,8896250178,1,6532194,False,59% ב 11.2 שנים,הרצלייה,סירקין,5.27,6532-194-3,6532/194,21504.112808460635,32.1665817468,34.847054918,2020
2020-09-24,2020-09-24,"ברנר 40, הרצלייה",ברנר 40,6546-574-2,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה,208.2,5150000,,,2002.0,,1.0,8896551136,1,6546574,False,,הרצלייה,ברנר,,6546-574-2,6546/574,24735.83093179635,32.1572616814,34.8471273723,2020
2020-09-24,2020-09-24,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-58,דירה בבית קומות,5.0,ראשונה,122.0,7440000,,,2006.0,,8.0,8897458968,1,652485,False,249% ב 12 שנים,הרצלייה,אופק אוריאל,20.75,6524-85-58,6524/85,60983.60655737705,32.174726604,34.8318566653,2020
2020-09-23,2020-09-23,"העוגן 7, הרצלייה",העוגן 7,6516-12-9,מלונאות,2.0,ראשונה,60.0,1950000,,,2000.0,,5.0,8897424040,1,651612,False,,הרצלייה,העוגן,,6516-12-9,6516/12,32500.0,32.1595107994,34.7933160653,2020
2020-09-23,2020-09-23,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-59,דירה בבית קומות,4.0,חמישית,88.0,2270000,1.0,האילנות,2018.0,,4.0,8896119494,1,6663269,False,,הרצלייה,הבוסתן,,6663-269-59,6663/269,25795.454545454544,32.1780111198,34.8450952447,2020
2020-09-23,2020-09-23,"שמעון זאב לוין 8, הרצלייה",שמעון זאב לוין 8,6535-90-11,דירה בבית קומות,3.5,שלישית,73.0,1800000,,,1970.0,,4.0,8896236710,1,653590,False,,הרצלייה,לוין שמעון זאב,,6535-90-11,6535/90,24657.534246575346,32.1633500286,34.835933796,2020
2020-09-21,2020-09-21,"שמעון זאב לוין 10, הרצלייה",שמעון זאב לוין 10,6535-89-11,דירה בבית קומות,4.0,שלישית,80.0,1920000,,,1970.0,,4.0,8896777058,1,653589,False,,הרצלייה,לוין שמעון זאב,,6535-89-11,6535/89,24000.0,32.1635960519,34.8358891781,2020
2020-09-17,2020-09-17,"האסיף 8, הרצלייה",האסיף 8,6663-275-8,דירה בבית קומות,3.0,שניה,85.9,2220000,,,2020.0,,6.0,8895679342,1,6663275,False,237% ב 14.5 שנים,הרצלייה,האסיף,16.34,6663-275-8,6663/275,25844.004656577414,32.1796814074,34.8431532388,2020
2020-09-17,2020-09-17,"שמעון זאב לוין 32, הרצלייה",שמעון זאב לוין 32,6534-173-2,דירה בבית קומות,4.0,ראשונה,99.21,2225000,,,1995.0,,4.0,8896242852,1,6534173,False,10% ב 4.5 שנים,הרצלייה,לוין שמעון זאב,2.22,6534-173-2,6534/173,22427.174679971777,32.1653295635,34.8377302421,2020
2020-09-17,2020-09-17,"העצמאות 26, הרצלייה",העצמאות 26,6538-610-5,דירה בבית קומות,3.0,שניה,81.23,1880000,,,1980.0,,5.0,8896609744,1,6538610,False,7% ב 5 שנים,הרצלייה,העצמאות,1.4,6538-610-5,6538/610,23144.158562107597,32.1638792249,34.8400709878,2020
2020-09-17,2020-09-17,"ויצמן 15, הרצלייה",ויצמן 15,6534-60-15,דירה בבית קומות,3.0,שלישית,65.79,1735000,,,1970.0,,3.0,8896961392,1,653460,False,131% ב 12.1 שנים,הרצלייה,ויצמן,10.83,6534-60-15,6534/60,26371.78902568779,32.1646369427,34.8349203176,2020
2020-09-17,2020-09-17,"זיסו 36, הרצלייה",זיסו 36,6577-158-20,דירה בבית קומות,3.0,שלישית,44.1,1360000,,,1960.0,,4.0,8895706204,1,6577158,False,,הרצלייה,זיסו,,6577-158-20,6577/158,30839.00226757369,32.1769298629,34.8553953177,2020
2020-09-17,2020-09-17,"שניאור זלמן 7, הרצלייה",שניאור זלמן 7,6526-189-19,דירה בבית קומות,5.0,ראשונה,107.0,2867000,,,1993.0,,5.0,8895794708,1,6526189,False,36% ב 5 שנים,הרצלייה,שניאור זלמן,7.2,6526-189-19,6526/189,26794.392523364488,32.1711026986,34.8365220854,2020
2020-09-16,2020-09-16,"סעדיה גאון 1, הרצלייה",סעדיה גאון 1,7291-114-6,דירה בבית קומות,2.0,שניה,34.1,1428000,,,1960.0,,2.0,8895805068,1,7291114,False,,הרצלייה,סעדיה גאון,,7291-114-6,7291/114,41876.832844574776,32.1561898875,34.8368275649,2020
2020-09-16,2020-09-16,"דן שומרון 4, הרצלייה",דן שומרון 4,6536-973-10,דירה בבית קומות,5.0,קומה ‎3‏,123.0,4400000,,,2020.0,,3.0,8897107912,1,6536973,False,,הרצלייה,שומרון דן,,6536-973-10,6536/973,35772.35772357724,32.1757869517,34.8436821691,2020
2020-09-16,2020-09-16,"ויצמן 20, הרצלייה",ויצמן 20,6534-149-6,דירה בבית קומות,3.0,ראשונה,68.75,1620000,,,1970.0,,8.0,8897941892,1,6534149,False,,הרצלייה,ויצמן,,6534-149-6,6534/149,23563.636363636364,32.165419904,34.8370147321,2020
2020-09-16,2020-09-16,"דורי 4, הרצלייה",דורי 4,6526-318-21,דירה בבית קומות,5.0,רביעית,111.0,3800000,,,2020.0,,3.0,8896845360,1,6526318,False,,הרצלייה,דורי,,6526-318-21,6526/318,34234.23423423423,32.1763257242,34.8408127171,2020
2020-09-16,2020-09-16,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-17,דירת גן,3.0,ראשונה,75.0,2565000,,,2021.0,,9.0,8895995470,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-17,6526/369,34200.0,32.1749387383,34.8387544604,2020
2020-09-16,2020-09-16,"הר שומרון 12, הרצלייה",הר שומרון 12,6577-223-10,דירה בבית קומות,3.0,שניה,54.0,1500000,,,1960.0,,4.0,8895760520,1,6577223,False,,הרצלייה,הר שומרון,,6577-223-10,6577/223,27777.777777777777,32.1769166887,34.8564774536,2020
2020-09-16,2020-09-16,"הבנים 23, הרצלייה",הבנים 23,6538-520-10,דירה בבית קומות,5.0,רביעית,138.0,2605000,1.0,,2019.0,,3.0,8896965018,1,6538520,False,,הרצלייה,הבנים,,6538-520-10,6538/520,18876.8115942029,32.162700562,34.84621486,2020
2020-09-16,2020-09-16,"הנדיב 3, הרצלייה",הנדיב 3,6529-245-48,דירה בבית קומות,4.0,שניה,87.0,1940000,,,1995.0,,16.0,8895501594,1,6529245,False,,הרצלייה,הנדיב,,6529-245-48,6529/245,22298.850574712644,32.1676669,34.8399742858,2020
2020-09-15,2020-09-15,"הפרדסים 7, הרצלייה",הפרדסים 7,6538-525-4,דירה בבית קומות,4.0,שניה,87.7,1600000,,,1970.0,,3.0,8896058962,1,6538525,False,,הרצלייה,הפרדסים,,6538-525-4,6538/525,18244.01368301026,32.1643199712,34.8469255353,2020
2020-09-15,2020-09-15,"דשה אהרונסון 4, הרצלייה",דשה אהרונסון 4,6535-154-11,דירה בבית קומות,5.0,שניה,109.63,2500000,,,1991.0,,3.0,8896321514,1,6535154,False,28% ב 8.1 שנים,הרצלייה,אהרונסון דשה,3.46,6535-154-11,6535/154,22803.97701359117,32.1618555444,34.8348067527,2020
2020-09-15,2020-09-15,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-53,דירה בבית קומות,3.0,שביעית,58.5,1600000,,,1970.0,,9.0,8895799666,1,6529199,False,,הרצלייה,סוקולוב,,6529-199-53,6529/199,27350.42735042735,32.1674184497,34.839982847,2020
2020-09-15,2020-09-15,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-16,דירה בבית קומות,5.0,רביעית,147.0,3770000,,,2021.0,,9.0,8895856350,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-16,6526/369,25646.25850340136,32.1749387383,34.8387544604,2020
2020-09-15,2020-09-15,"העוגן 12, הרצלייה",העוגן 12,6516-10-78,דירה בבית קומות,2.0,ראשונה,55.0,1800000,,,2010.0,,7.0,8895622510,1,651610,False,,הרצלייה,העוגן,,6516-10-78,6516/10,32727.272727272728,32.1609292703,34.7937485647,2020
2020-09-15,2020-09-15,"שבטי ישראל 22, הרצלייה",שבטי ישראל 22,7291-244-10,קוטג' טורי,5.0,קרקע+ראשונה+שניה,123.0,2480000,,,1990.0,,3.0,8895424116,1,7291244,False,,הרצלייה,שבטי ישראל,,7291-244-10,7291/244,20162.60162601626,32.1549109485,34.8345854231,2020
2020-09-14,2020-09-14,"אח""י דקר 11, הרצלייה","אח""י דקר 11",6667-523-1,קרקע למגורים,,,279.0,8333000,,,,,,8897100586,1,6667523,False,,הרצלייה,"אח""י דקר",,6667-523-1,6667/523,29867.3835125448,32.1728093438,34.8089820362,2020
2020-09-14,2020-09-14,"הקדמה 62, הרצלייה",הקדמה 62,6668-304-3,קוטג' דו משפחתי,1.0,ראשונה,453.0,27911000,,,1980.0,,1.0,8896254988,1,6668304,False,,הרצלייה,הקדמה,,6668-304-3,6668/304,61613.68653421634,32.1819206358,34.8103996455,2020
2020-09-14,2020-09-14,"העוגן 4, הרצלייה",העוגן 4,6516-16-160,דירת נופש,3.0,שלישית,71.8,2400000,,,2005.0,,6.0,8896640972,1,651616,False,47% ב 15.2 שנים,הרצלייה,העוגן,3.09,6516-16-160,6516/16,33426.183844011146,32.1591960165,34.7947789632,2020
2020-09-14,2020-09-14,"השושנים 8, הרצלייה",השושנים 8,6529-139-3,דירה בבית קומות,3.0,שניה,81.6,2450000,,,2020.0,,3.0,8896540776,1,6529139,False,,הרצלייה,השושנים,,6529-139-3,6529/139,30024.50980392157,32.1682765899,34.8389585442,2020
2020-09-13,2020-09-13,"ברש אשר 38, הרצלייה",ברש אשר 38,6526-139-9,דירה בבית קומות,5.0,שלישית,102.36,2950000,,,1980.0,,3.0,8895207962,1,6526139,False,,הרצלייה,ברש אשר,,6526-139-9,6526/139,28819.85150449394,32.1735841364,34.8405021989,2020
2020-09-13,2020-09-13,"בר-כוכבא 125, הרצלייה",בר-כוכבא 125,6546-375-10,דירה בבית קומות,5.0,שניה+גג,117.12,2500000,,,1985.0,,2.0,8895093854,1,6546375,False,47% ב 2 שנים,הרצלייה,בר כוכבא,23.5,6546-375-10,6546/375,21345.628415300547,32.1572660935,34.8406990271,2020
