DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-06-29,2023-06-29,"אדני פז 44, חדרה",אדני פז 44,12795-25-42,דירה בבית קומות,5.0,שישית,155.0,,,,2017.0,,13.0,8001373120,1,1279525,False,,חדרה,אדני פז,,12795-25-42,12795/25,,32.4313269752,34.8840255999,2023
2023-06-28,2023-06-28,"הדודאים 3, חדרה",הדודאים 3,12795-9-31,דירה בבית קומות,4.0,קומה ‎8‏,102.3,,,,2015.0,,14.0,8001603090,1,127959,False,28% ב 1.9 שנים,חדרה,הדודאים,14.74,12795-9-31,12795/9,,32.4302181526,34.8851957476,2023
2023-06-27,2023-06-27,"קיבוץ גלויות 6, חדרה",קיבוץ גלויות 6,7727-104-2,דירה בבית קומות,4.0,-,115.0,,,,1950.0,,1.0,8001298045,1,7727104,False,,חדרה,קבוץ גלויות,,7727-104-2,7727/104,,32.4254470094,34.9517677798,2023
2023-06-27,2023-06-27,"ההסתדרות 18, חדרה",ההסתדרות 18,10016-332-1,קוטג' דו משפחתי,4.0,קרקע,124.1,,,,1989.0,,,8001568705,1,10016332,False,96% ב 5.8 שנים,חדרה,ההסתדרות,16.55,10016-332-1,10016/332,,32.4476917344,34.907625714,2023
2023-06-27,2023-06-27,"לח""י 2, חדרה","לח""י 2",10012-70-1,דירה בבית קומות,4.0,ראשונה,91.0,,,,1980.0,,1.0,8001514560,1,1001270,False,,חדרה,"לח""י",,10012-70-1,10012/70,,32.4505535269,34.9008122797,2023
2023-06-27,2023-06-27,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-20,דירה בבית קומות,4.0,עשירית,112.0,,,,2019.0,,2.0,8001783790,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-20,10036/208,,32.4404002943,34.9159982997,2023
2023-06-25,2023-06-25,"בילינסון 29, חדרה",בילינסון 29,10016-114-2,קוטג' חד משפחתי,3.0,ראשונה,85.0,,,,1960.0,,1.0,8002062640,1,10016114,False,,חדרה,בילינסון,,10016-114-2,10016/114,,32.4469485117,34.9051303835,2023
2023-06-25,2023-06-25,"הירדן 7, חדרה",הירדן 7,10403-110-7,דירה בבית קומות,5.0,ראשונה,121.0,,,,2013.0,,9.0,8001322095,1,10403110,False,44% ב 3.5 שנים,חדרה,הירדן,12.57,10403-110-7,10403/110,,32.4291363656,34.9307877847,2023
2023-06-25,2023-06-25,"וולפברג 5, חדרה",וולפברג 5,10061-75-1,דירה בבית קומות,3.0,קרקע,58.65,,,,1992.0,,,8001419790,1,1006175,False,58% ב 5.1 שנים,חדרה,וולפברג,11.37,10061-75-1,10061/75,,32.4159034937,34.9482906436,2023
2023-06-25,2023-06-25,"הירקון 17, חדרה",הירקון 17,10570-433-3,דירה בבית קומות,4.0,שניה,79.0,,,,1950.0,,2.0,8001358170,1,10570433,False,,חדרה,הירקון,,10570-433-3,10570/433,,32.440619367,34.8884041006,2023
2023-06-25,2023-06-25,"החסידה 4, חדרה",החסידה 4,10054-231-6,דירה בבית קומות,3.0,ראשונה,68.97,,,,1996.0,,7.0,8001563960,1,10054231,False,,חדרה,החסידה,,10054-231-6,10054/231,,32.4387985236,34.9043204768,2023
2023-06-25,2023-06-25,"העיר העתיקה 12, חדרה",העיר העתיקה 12,10570-233-4,דירה בבית קומות,2.0,שניה,33.95,,,,1950.0,,2.0,8001257225,1,10570233,False,,חדרה,העיר העתיקה,,10570-233-4,10570/233,,32.4412753946,34.8829073797,2023
2023-06-24,2023-06-24,"ספיר יוסף 1, חדרה",ספיר יוסף 1,10041-436-11,דירה בבית קומות,2.0,שניה,44.4,,,,1970.0,,2.0,8001153290,1,10041436,False,44% ב 4.5 שנים,חדרה,ספיר יוסף,9.78,10041-436-11,10041/436,,32.42587223,34.9156216127,2023
2023-06-23,2023-06-23,"חטיבת הנח""ל 18, חדרה","חטיבת הנח""ל 18",10403-227-11,דירה בבית קומות,3.0,קומה ‎3‏,67.3,,,,2004.0,,9.0,8001062550,1,10403227,False,,חדרה,"חטיבת הנח""ל",,10403-227-11,10403/227,,32.4306806547,34.9358875913,2023
2023-06-22,2023-06-22,"ברנדייס 33, חדרה",ברנדייס 33,10408-33-1,קוטג' דו משפחתי,6.0,ראשונה,180.0,,,,2022.0,,1.0,8001033235,1,1040833,False,,חדרה,ברנדיס,,10408-33-1,10408/33,,32.4232183477,34.9252578108,2023
2023-06-22,2023-06-22,"הירקון 11, חדרה",הירקון 11,10570-470-6,דירה בבית קומות,4.0,שניה,95.0,,,,1958.0,,2.0,8001116760,1,10570470,False,,חדרה,הירקון,,10570-470-6,10570/470,,32.4404132526,34.8877179385,2023
2023-06-22,2023-06-22,"הבריגדה היהודית 4, חדרה",הבריגדה היהודית 4,10570-392-1,דירה בבית קומות,5.0,ראשונה,212.0,,,,1950.0,,1.0,8001684600,1,10570392,False,,חדרה,הבריגדה היהודית,,10570-392-1,10570/392,,32.4423959624,34.8899570892,2023
2023-06-22,2023-06-22,"הנשיא ויצמן 70, חדרה",הנשיא ויצמן 70,10037-23-12,מחסנים,,קרקע,22.18,,,,1970.0,,3.0,8001732830,1,1003723,False,,חדרה,הנשיא ויצמן,,10037-23-12,10037/23,,32.4379477704,34.9244586568,2023
2023-06-22,2023-06-22,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-65,דירה בבית קומות,5.0,שניה,159.0,,,,2017.0,,6.0,8001370910,1,1040391,False,,חדרה,נחל שורק,,10403-91-65,10403/91,,32.4283208853,34.938272994,2023
2023-06-22,2023-06-22,"הלל יפה 39, חדרה",הלל יפה 39,10036-12-17,דירה בבית קומות,4.0,רביעית,98.67,,,,1970.0,,5.0,8001070675,1,1003612,False,,חדרה,הלל יפה,,10036-12-17,10036/12,,32.439709309,34.917429127,2023
2023-06-21,2023-06-21,"שמואלזון 11, חדרה",שמואלזון 11,10049-350-26,דירה בבית קומות,3.0,שלישית,61.7,,,,1980.0,,4.0,8001310265,1,10049350,False,52% ב 0.8 שנים,חדרה,שמואלזון,65.0,10049-350-26,10049/350,,32.441674345,34.9100408415,2023
2023-06-21,2023-06-21,"העבודה 9, חדרה",העבודה 9,10041-56-6,קרקע למגורים,,,230.0,,,,1986.0,,1.0,8001301750,1,1004156,False,,חדרה,העבודה,,10041-56-6,10041/56,,32.4266748499,34.9172704382,2023
2023-06-20,2023-06-20,"הכינרת 4, חדרה",הכינרת 4,10016-409-1,קוטג' דו משפחתי,5.0,ראשונה,120.0,,,,1994.0,,1.0,8000998200,1,10016409,False,,חדרה,הכנרת,,10016-409-1,10016/409,,32.4458265079,34.9062474586,2023
2023-06-20,2023-06-20,"משמר הגבול 37, חדרה",משמר הגבול 37,10403-89-21,דירה בבית קומות,5.0,קרקע,109.03,,,,2015.0,,6.0,8001619210,1,1040389,False,50% ב 2.5 שנים,חדרה,משמר הגבול,20.0,10403-89-21,10403/89,,32.4271420213,34.9400641325,2023
2023-06-20,2023-06-20,"משמר הגבול 35, חדרה",משמר הגבול 35,10403-89-37,דירת גן,5.0,קרקע,109.03,,,,2014.0,,7.0,8001808555,1,1040389,False,46% ב 3.6 שנים,חדרה,משמר הגבול,12.78,10403-89-37,10403/89,,32.4271420213,34.9400641325,2023
2023-06-20,2023-06-20,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-73,דירה בבית קומות,5.0,שמונה עשרה,140.0,,,,2022.0,,1.0,8001175650,1,10036345,False,,חדרה,סמילנסקי,,10036-345-73,10036/345,,32.4344493297,34.9143750071,2023
2023-06-20,2023-06-20,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-2,קרקע למגורים,4.0,ראשונה,73.55,,,,2022.0,,1.0,8003603335,1,10036345,False,65% ב 1.1 שנים,חדרה,סמילנסקי,59.09,10036-345-2,10036/345,,32.4344493297,34.9143750071,2023
2023-06-20,2023-06-20,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-1,ללא תיכנון,,ראשונה,61.6,,,,2022.0,,1.0,8004260225,1,10036345,False,,חדרה,סמילנסקי,,10036-345-1,10036/345,,32.4344493297,34.9143750071,2023
2023-06-20,2023-06-20,"שבטי ישראל 4, חדרה",שבטי ישראל 4,10572-265-16,דירה בבית קומות,2.0,שניה,35.0,,,,1970.0,,2.0,8001008535,1,10572265,False,,חדרה,שבטי ישראל,,10572-265-16,10572/265,,32.4322091259,34.8877988101,2023
2023-06-19,2023-06-19,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-94,דירה בבית קומות,2.0,רביעית,55.0,,,,2022.0,,1.0,8000969405,1,10036345,False,,חדרה,סמילנסקי,,10036-345-94,10036/345,,32.4344493297,34.9143750071,2023
2023-06-19,2023-06-19,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-35,,5.0,,124.0,,1.0,,2022.0,,1.0,11181168577,1,10036345,False,,חדרה,סמילנסקי,,10036-345-35,10036/345,,32.4344493297,34.9143750071,2023
2023-06-18,2023-06-18,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-96,דירה בבית קומות,2.0,תשע עשרה,43.0,,,,2022.0,,1.0,8001013280,1,10036345,False,,חדרה,סמילנסקי,,10036-345-96,10036/345,,32.4344493297,34.9143750071,2023
2023-06-18,2023-06-18,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-30,דירה בבית קומות,3.0,שישית,96.0,,,,2000.0,,9.0,8000902845,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-30,10049/431,,32.4412722758,34.9117874901,2023
2023-06-18,2023-06-18,"משמר הגבול 27, חדרה",משמר הגבול 27,10403-225-33,דירה בבית קומות,4.0,קומה ‎3‏,103.5,,,,2013.0,,8.0,8000932290,1,10403225,False,,חדרה,משמר הגבול,,10403-225-33,10403/225,,32.4275406706,34.9370504827,2023
2023-06-18,2023-06-18,"החלוץ 8, חדרה",החלוץ 8,10572-339-11,דירה בבית קומות,4.0,שלישית,99.0,,,,1960.0,,3.0,8002124325,1,10572339,False,,חדרה,החלוץ,,10572-339-11,10572/339,,32.4358064533,34.8883898889,2023
2023-06-18,2023-06-18,"הרב קוק 6, חדרה",הרב קוק 6,10035-412-18,דירה בבית קומות,3.0,ראשונה,68.0,,,,1960.0,,1.0,8001949020,1,10035412,False,,חדרה,הרב קוק,,10035-412-18,10035/412,,32.4409300219,34.9192341627,2023
2023-06-15,2023-06-15,"דקל הדום 13, חדרה",דקל הדום 13,10402-461-58,דירה בבית קומות,5.0,קומה ‎3‏,137.1,,,,2016.0,,13.0,8000910970,1,10402461,False,43% ב 3 שנים,חדרה,דקל הדום,14.33,10402-461-58,10402/461,,32.425957194,34.9248172541,2023
2023-06-15,2023-06-15,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-14,דירה בבית קומות,3.0,רביעית,80.0,,,,1994.0,,7.0,8001787040,1,1003896,False,,חדרה,רבין יצחק,,10038-96-14,10038/96,,32.4342995042,34.9253466254,2023
2023-06-15,2023-06-15,"פרנק 15, חדרה",פרנק 15,10049-448-17,דירה בבית קומות,3.0,ראשונה,80.0,,,,1998.0,,7.0,8000930665,1,10049448,False,,חדרה,פרנק,,10049-448-17,10049/448,,32.441413345,34.9059327789,2023
2023-06-14,2023-06-14,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-98,דירה בבית קומות,4.0,תשיעית,114.0,,,,2022.0,,1.0,8000855590,1,10036345,False,,חדרה,סמילנסקי,,10036-345-98,10036/345,,32.4344493297,34.9143750071,2023
2023-06-14,2023-06-14,"פרנק 24, חדרה",פרנק 24,10049-285-32,דירה בבית קומות,3.0,חמישית,67.0,,,,1993.0,,9.0,8001321575,1,10049285,False,56% ב 6.3 שנים,חדרה,פרנק,8.89,10049-285-32,10049/285,,32.4424164473,34.9077865061,2023
2023-06-12,2023-12-06,"לכיש 2, חדרה",לכיש 2,10403-236-95,דירה בבית קומות,3.0,שמונה עשרה,90.0,,,,2018.0,,17.0,8006228360,1,10403236,False,,חדרה,לכיש,,10403-236-95,10403/236,,32.4294056615,34.9366635683,2023
2023-06-12,2023-12-06,"ברנדייס 23, חדרה",ברנדייס 23,10408-28-3,קרקע למגורים,,,347.0,,,,1920.0,,1.0,8006399310,1,1040828,False,,חדרה,ברנדיס,,10408-28-3,10408/28,,32.4231397279,34.9235556572,2023
2023-06-12,2023-12-06,"כספי 6, חדרה",כספי 6,10032-404-29,דירה בבית קומות,3.0,שלישית,81.4,,,,1970.0,2010.0,5.0,8006400350,1,10032404,False,54% ב 4 שנים,חדרה,כספי,13.5,10032-404-29,10032/404,,32.4345524272,34.9294793601,2023
2023-06-11,2023-11-06,"לבוצקין 10, חדרה",לבוצקין 10,10037-403-4,דירה בבית קומות,5.0,שניה,129.81,,,,2012.0,,5.0,8005364315,1,10037403,False,,חדרה,לבוצקין,,10037-403-4,10037/403,,32.4375748883,34.9249095565,2023
2023-06-09,2023-09-06,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-43,דירה בבית קומות,5.0,רביעית,117.8,,,,2013.0,,6.0,8003688550,1,10402437,False,96% ב 11.7 שנים,חדרה,משמר הגבול,8.21,10402-437-43,10402/437,,32.4296296501,34.929131154,2023
2023-06-09,2023-09-06,"ז'בוטינסקי 37, חדרה",ז'בוטינסקי 37,10037-481-2,דירה בבית קומות,5.0,ראשונה,128.0,,,,1997.0,,1.0,8003638240,1,10037481,False,,חדרה,ז'בוטינסקי,,10037-481-2,10037/481,,32.4324104828,34.922362617,2023
2023-06-09,2023-09-06,"חזון איש 523, חדרה",חזון איש 523,10572-341-13,דירה בבית קומות,3.0,שניה,51.0,,,,1960.0,,3.0,8004379825,1,10572341,False,,חדרה,חזון איש,,10572-341-13,10572/341,,32.4353263405,34.8886332955,2023
2023-06-08,2023-08-06,"חטיבת עציוני 7, חדרה",חטיבת עציוני 7,10033-79-4,קוטג' חד משפחתי,4.0,ראשונה,110.0,,,,2000.0,,1.0,8002712575,1,1003379,False,,חדרה,חטיבת עציוני,,10033-79-4,10033/79,,32.445406262,34.928622857,2023
2023-06-08,2023-08-06,"הרברט סמואל 41, חדרה",הרברט סמואל 41,10036-188-7,דירה בבית קומות,4.0,ראשונה,83.43,,,,2012.0,,5.0,8002681960,1,10036188,False,64% ב 3.7 שנים,חדרה,הרברט סמואל,17.3,10036-188-7,10036/188,,32.4377915702,34.915802109,2023
2023-06-07,2023-07-06,"ריחן 12, חדרה",ריחן 12,10061-33-4,דירה בבית קומות,3.0,ראשונה,60.5,,,,1992.0,,3.0,8002145840,1,1006133,False,,חדרה,ריחן,,10061-33-4,10061/33,,32.4171932092,34.9476834535,2023
2023-06-07,2023-07-06,"פיק""א 10, חדרה","פיק""א 10",10032-377-1,דירה בבית קומות,1.5,ראשונה,23.9,,,,1960.0,,4.0,8001875505,1,10032377,False,33% ב 6 שנים,חדרה,"פיק""א",5.5,10032-377-1,10032/377,,32.4354182181,34.9291815599,2023
2023-06-07,2023-07-06,"פרנק 28, חדרה",פרנק 28,10049-285-42,דירה בבית קומות,4.0,שביעית,67.0,,,,1993.0,,9.0,8001820385,1,10049285,False,273% ב 20 שנים,חדרה,פרנק,13.65,10049-285-42,10049/285,,32.4424164473,34.9077865061,2023
2023-06-06,2023-06-06,"שבטי ישראל 11, חדרה",שבטי ישראל 11,10572-269-12,דירה בבית קומות,2.5,שניה,44.6,,,,1958.0,,2.0,8000779540,1,10572269,False,0% ב 0.8 שנים,חדרה,שבטי ישראל,0.0,10572-269-12,10572/269,,32.432431497,34.8865652297,2023
2023-06-06,2023-06-06,"בן-גוריון 539, חדרה",בן-גוריון 539,10580-51-8,דירה בבית קומות,3.0,שניה,65.24,,,,1970.0,,4.0,8000628805,1,1058051,False,,חדרה,בן גוריון,,10580-51-8,10580/51,,32.4408283241,34.8905212736,2023
2023-06-06,2023-06-06,"משה מרדכי אפשטיין 1, חדרה",משה מרדכי אפשטיין 1,10016-310-22,דירה בבית קומות,3.0,רביעית,40.1,,,,1960.0,,4.0,8000659810,1,10016310,False,27% ב 0.9 שנים,חדרה,אפשטיין משה מרדכי,30.0,10016-310-22,10016/310,,32.4450088817,34.9095782345,2023
2023-06-03,2023-03-06,"משה מרדכי אפשטיין 1, חדרה",משה מרדכי אפשטיין 1,10016-310-29,דירה בבית קומות,3.0,שלישית,40.1,,,,1960.0,,4.0,8005472735,1,10016310,False,,חדרה,אפשטיין משה מרדכי,,10016-310-29,10016/310,,32.4450088817,34.9095782345,2023
2023-06-03,2023-03-06,"האלון 5, חדרה",האלון 5,10041-313-1,קרקע למגורים,,-,64.0,,,,1950.0,,1.0,7998566940,1,10041313,False,,חדרה,האלון,,10041-313-1,10041/313,,32.4215483313,34.9199259744,2023
2023-06-03,2023-03-06,"השקמה 63, חדרה",השקמה 63,10058-10-8,דירת גן,5.0,קרקע,104.0,,,,1994.0,,2.0,7997666430,1,1005810,False,,חדרה,השקמה,,10058-10-8,10058/10,,32.4211713352,34.956235067,2023
2023-06-02,2023-02-06,"יהושע חנקין 20, חדרה",יהושע חנקין 20,10035-158-6,דירה בבית קומות,4.0,ראשונה,111.44,,,,1970.0,,2.0,7996609010,1,10035158,False,102% ב 7 שנים,חדרה,חנקין יהושע,14.57,10035-158-6,10035/158,,32.4424532469,34.9199640859,2023
2023-06-01,2023-01-06,"בוארון ברוך 7, חדרה",בוארון ברוך 7,10570-494-25,דירה בבית קומות,4.0,ראשונה,88.85,,,,1995.0,,7.0,7996143480,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-25,10570/494,,32.4398246791,34.8819583045,2023
2023-05-31,2023-05-31,"גורדון 4, חדרה",גורדון 4,10037-422-4,דירה בבית קומות,5.0,שנייה,109.0,,,,2014.0,,4.0,8000568680,1,10037422,False,13% ב 1.2 שנים,חדרה,גורדון,10.83,10037-422-4,10037/422,,32.434860098,34.9211412105,2023
2023-05-31,2023-05-31,"רמב""ם 24, חדרה","רמב""ם 24",10036-502-29,דירה בבית קומות,5.0,שמינית,129.1,,,,1990.0,,8.0,8000542940,1,10036502,False,,חדרה,"רמב""ם",,10036-502-29,10036/502,,32.4388128125,34.9145553111,2023
2023-05-30,2023-05-30,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-106,דירה בבית קומות,3.0,שלישית,77.0,,,,2022.0,,1.0,8000449210,1,10036345,False,,חדרה,סמילנסקי,,10036-345-106,10036/345,,32.4344493297,34.9143750071,2023
2023-05-29,2023-05-29,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-488-11,דירה בבית קומות,4.0,שלישית,100.0,,,,2026.0,,3.0,8000899595,1,10570488,False,27% ב 0.3 שנים,חדרה,הרב ניסים,90.0,10570-488-11,10570/488,,32.4399759081,34.8888954068,2023
2023-05-29,2023-05-29,"הנשיא ויצמן 83, חדרה",הנשיא ויצמן 83,10034-143-11,דירה בבית קומות,4.0,רביעית,92.22,,,,1990.0,,5.0,8000985330,1,10034143,False,,חדרה,הנשיא ויצמן,,10034-143-11,10034/143,,32.4382055764,34.9265868499,2023
2023-05-29,2023-05-29,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-107,דירה בבית קומות,3.0,תשיעית,76.0,,,,2022.0,,1.0,8000816460,1,10036345,False,,חדרה,סמילנסקי,,10036-345-107,10036/345,,32.4344493297,34.9143750071,2023
2023-05-28,2023-05-28,"השלכת 3, חדרה",השלכת 3,10062-15-9,דירה בבית קומות,3.0,ראשונה,65.48,,,,1993.0,,2.0,8000319990,1,1006215,False,36% ב 1.7 שנים,חדרה,השלכת,21.18,10062-15-9,10062/15,,32.4141249894,34.9491691181,2023
2023-05-28,2023-05-28,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-111,דירה בבית קומות,3.0,שלישית,76.0,,,,2022.0,,1.0,8000445960,1,10036345,False,,חדרה,סמילנסקי,,10036-345-111,10036/345,,32.4344493297,34.9143750071,2023
2023-05-28,2023-05-28,"נחל פרת 4, חדרה",נחל פרת 4,10031-61-34,דירה בבית קומות,4.0,שמינית,80.36,,,,2005.0,,9.0,8000304910,1,1003161,False,,חדרה,נחל פרת,,10031-61-34,10031/61,,32.4336115966,34.9401705586,2023
2023-05-28,2023-05-28,"כספי 6, חדרה",כספי 6,10032-404-34,דירה בבית קומות,3.0,רביעית,68.25,,,,1970.0,,5.0,8000389735,1,10032404,False,102% ב 7.3 שנים,חדרה,כספי,13.97,10032-404-34,10032/404,,32.4345524272,34.9294793601,2023
2023-05-25,2023-05-25,"חטיבת גולני 12, חדרה",חטיבת גולני 12,10038-37-25,דירה בבית קומות,4.0,שביעית,79.5,,,,1995.0,,9.0,8000259865,1,1003837,False,53% ב 2.8 שנים,חדרה,חטיבת גולני,18.93,10038-37-25,10038/37,,32.4334301518,34.9294537709,2023
2023-05-25,2023-05-25,"הצוקים 12, חדרה",הצוקים 12,12795-27-93,דירה בבית קומות,4.0,ראשונה,105.0,,,,2016.0,,18.0,8000782725,1,1279527,False,,חדרה,הצוקים,,12795-27-93,12795/27,,32.4296406258,34.8839853153,2023
2023-05-24,2023-05-24,"שבטי ישראל 27, חדרה",שבטי ישראל 27,10572-277-1,דירה בבית קומות,3.0,ראשונה,41.0,,,,1950.0,,2.0,8000262010,1,10572277,False,76% ב 6.1 שנים,חדרה,שבטי ישראל,12.46,10572-277-1,10572/277,,32.4329237568,34.8841879327,2023
2023-05-22,2023-05-22,"אדני פז 44, חדרה",אדני פז 44,12795-25-37,דירה בבית קומות,5.0,שלוש עשרה,180.0,,,,2017.0,,13.0,8000764980,1,1279525,False,,חדרה,אדני פז,,12795-25-37,12795/25,,32.4313269752,34.8840255999,2023
2023-05-22,2023-05-22,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-114,דירה בבית קומות,2.0,שניה,55.0,,,,2022.0,,1.0,8000443750,1,10036345,False,,חדרה,סמילנסקי,,10036-345-114,10036/345,,32.4344493297,34.9143750071,2023
2023-05-21,2023-05-21,"מילנר 70, חדרה",מילנר 70,10061-27-21,דירה בבית קומות,3.0,ראשונה,60.97,,,,1993.0,,3.0,7999991740,1,1006127,False,,חדרה,מילנר,,10061-27-21,10061/27,,32.4173399047,34.9489087742,2023
2023-05-21,2023-05-21,"חטיבת הנח""ל 5, חדרה","חטיבת הנח""ל 5",10038-39-42,דירה בבית קומות,4.0,ראשונה,92.9,,,,1998.0,,9.0,8000020600,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-42,10038/39,,32.4326794396,34.9293660296,2023
2023-05-21,2023-05-21,"מיכאל חזני 2, חדרה",מיכאל חזני 2,10041-366-3,דירה בבית קומות,3.0,ראשונה,58.5,,,,1970.0,,3.0,8000905055,1,10041366,False,118% ב 10.3 שנים,חדרה,חזני מיכאל,11.46,10041-366-3,10041/366,,32.4286772781,34.9171101953,2023
2023-05-21,2023-05-21,"הרב חי טייב 24, חדרה",הרב חי טייב 24,10572-362-2,קוטג' דו משפחתי,2.0,קרקע,24.8,,,,1980.0,,1.0,8001010550,1,10572362,False,,חדרה,הרב טייב חי,,10572-362-2,10572/362,,32.437640229,34.8859985367,2023
2023-05-21,2023-05-21,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-115,דירה בבית קומות,3.0,שניה,77.0,,,,2022.0,,1.0,8000428215,1,10036345,False,,חדרה,סמילנסקי,,10036-345-115,10036/345,,32.4344493297,34.9143750071,2023
2023-05-19,2023-05-19,"הרצל 53, חדרה",הרצל 53,10036-31-14,דירה בבית קומות,5.0,רביעית,107.5,,,,1995.0,,6.0,8000432570,1,1003631,False,45% ב 5 שנים,חדרה,הרצל,9.0,10036-31-14,10036/31,,32.4391664733,34.9192297744,2023
2023-05-18,2023-05-18,"פיינברג 44, חדרה",פיינברג 44,10402-138-81,דירה בבית קומות,4.0,שמינית,94.98,,,,1995.0,,9.0,8000093530,1,10402138,False,46% ב 5 שנים,חדרה,פיינברג,9.2,10402-138-81,10402/138,,32.4265734113,34.9227177431,2023
2023-05-17,2023-05-17,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-117,דירה בבית קומות,2.0,שלישית,55.0,,,,2022.0,,1.0,7999957875,1,10036345,False,,חדרה,סמילנסקי,,10036-345-117,10036/345,,32.4344493297,34.9143750071,2023
2023-05-17,2023-05-17,"הנרייטה סאלד 11, חדרה",הנרייטה סאלד 11,10032-381-30,דירה בבית קומות,3.0,רביעית,52.3,,,,1970.0,,4.0,7999894565,1,10032381,False,33% ב 1.6 שנים,חדרה,סולד הנרייטה,20.62,10032-381-30,10032/381,,32.435636867,34.928353814,2023
2023-05-17,2023-05-17,"בן-גוריון 533, חדרה",בן-גוריון 533,10580-45-2,דירה בבית קומות,3.0,ראשונה,62.62,,,,1970.0,,4.0,8001450860,1,1058045,False,,חדרה,בן גוריון,,10580-45-2,10580/45,,32.4394558161,34.8900548793,2023
2023-05-17,2023-05-17,"מבצע דני 16, חדרה",מבצע דני 16,10009-417-4,קוטג' חד משפחתי,4.0,קרקע,82.53,,,,1986.0,,1.0,8000257785,1,10009417,False,,חדרה,מבצע דני,,10009-417-4,10009/417,,32.4441213674,34.9003196435,2023
2023-05-17,2023-05-17,"התאנים 42, חדרה",התאנים 42,7730-36-1,ללא תיכנון,,ראשונה,36.54,,,,,,1.0,8001003075,1,773036,False,,חדרה,התאנים,,7730-36-1,7730/36,,32.4161059969,34.9516461571,2023
2023-05-15,2023-05-15,"האירוס 10, חדרה",האירוס 10,10042-239-2,דירה בבית קומות,3.0,קרקע,54.3,,,,1949.0,,,8000988580,1,10042239,False,0% ב 2 שנים,חדרה,האירוס,0.0,10042-239-2,10042/239,,32.4322464938,34.9131261421,2023
2023-05-15,2023-05-15,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-118,דירה בבית קומות,2.0,ראשונה,56.0,,,,2022.0,,1.0,8000405140,1,10036345,False,,חדרה,סמילנסקי,,10036-345-118,10036/345,,32.4344493297,34.9143750071,2023
2023-05-15,2023-05-15,"הנשיא ויצמן 79, חדרה",הנשיא ויצמן 79,10034-141-16,דירה בבית קומות,4.0,שניה,84.58,,,,1960.0,,4.0,7999842630,1,10034141,False,,חדרה,הנשיא ויצמן,,10034-141-16,10034/141,,32.4383228724,34.9261463752,2023
2023-05-14,2023-05-14,"השלכת 6, חדרה",השלכת 6,10062-162-1,דירה בבית קומות,5.0,קרקע ראשונה ושניה,133.23,,,,1993.0,,,7999759495,1,10062162,False,,חדרה,השלכת,,10062-162-1,10062/162,,32.4139074583,34.9488895597,2023
2023-05-14,2023-05-14,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-119,דירה בבית קומות,2.0,שלישית,57.0,,,,2022.0,,1.0,8000179395,1,10036345,False,,חדרה,סמילנסקי,,10036-345-119,10036/345,,32.4344493297,34.9143750071,2023
2023-05-12,2023-12-05,"דגניה 18, חדרה",דגניה 18,10034-266-4,דירה בבית קומות,3.0,שניה,82.0,,,,1960.0,,2.0,8006062025,1,10034266,False,,חדרה,דגניה,,10034-266-4,10034/266,,32.4410049684,34.9232274084,2023
2023-05-12,2023-12-05,"הלוי 31, חדרה",הלוי 31,10063-40-11,דירה בבית קומות,5.0,"קומה ‎2‏, קומה ‎3‏",82.59,,,,1990.0,,3.0,8006108760,1,1006340,False,14% ב 1.3 שנים,חדרה,הלוי,10.77,10063-40-11,10063/40,,32.4192291532,34.9471062095,2023
