DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-29,2015-06-29,"קורל 12, מודיעין-מכבים-רעות",קורל 12,5299-34-1,קוטג' דו משפחתי,6.0,ראשונה,178.0,3950000,,,1987.0,,1.0,9678730824,1,529934,False,,מודיעין-מכבים-רעות,קורל,,5299-34-1,5299/34,22191.01123595505,31.8871311797,35.015142904,2015
2015-06-28,2015-06-28,"הלוח העברי 12, מודיעין-מכבים-רעות",הלוח העברי 12,5734-48-22,דירה בבית קומות,3.0,שניה,66.05,1432000,,,2005.0,,3.0,9676676772,1,573448,False,60% ב 5.7 שנים,מודיעין-מכבים-רעות,הלוח העברי,10.53,5734-48-22,5734/48,21680.545041635127,31.9167943922,35.0056441799,2015
2015-06-28,2015-06-28,"שני 25, מודיעין-מכבים-רעות",שני 25,5874-22-14,דירת גן,5.0,רביעית וחמישית,129.55,3525000,,,2008.0,,3.0,9678948300,1,587422,False,171% ב 8.3 שנים,מודיעין-מכבים-רעות,שני,20.6,5874-22-14,5874/22,27209.571593979155,31.8996752832,34.9969211333,2015
2015-06-28,2015-06-28,"הר הילה 542, מודיעין-מכבים-רעות",הר הילה 542,5325-178-1,קוטג' חד משפחתי,7.0,ראשונה,296.0,4750000,,,1991.0,,1.0,9678276720,1,5325178,False,,מודיעין-מכבים-רעות,הר הילה,,5325-178-1,5325/178,16047.297297297297,31.8866374902,35.0379673655,2015
2015-06-26,2015-06-26,"שלדג 14, מודיעין-מכבים-רעות",שלדג 14,5877-24-24,דירה בבית קומות,4.0,שלישית,87.45,1678000,,,2015.0,,3.0,9679743864,1,587724,False,,מודיעין-מכבים-רעות,חסידה,,5877-24-24,5877/24,19188.107489994283,31.8956584931,34.9972528473,2015
2015-06-25,2015-06-25,"אפרים 32, מודיעין-מכבים-רעות",אפרים 32,5816-70-1,דירה בבית קומות,5.0,"קרקע, ראשונה",164.0,3400000,,,2008.0,,1.0,9677490900,1,581670,False,72% ב 6 שנים,מודיעין-מכבים-רעות,אפרים,12.0,5816-70-1,5816/70,20731.70731707317,31.884049244,35.0054636247,2015
2015-06-24,2015-06-24,"תכלת 45, מודיעין-מכבים-רעות",תכלת 45,5874-39-11,דירה בבית קומות,4.0,שניה ושלישית,96.2,1820000,,,2009.0,,1.0,9677548440,1,587439,False,,מודיעין-מכבים-רעות,תכלת,,5874-39-11,5874/39,18918.91891891892,31.9001947962,34.9971260929,2015
2015-06-24,2015-06-24,"עמק דותן 1, מודיעין-מכבים-רעות",עמק דותן 1,5692-8-6,דירה בבית קומות,4.0,שניה,117.9,1825000,,,1997.0,,4.0,9683626092,1,56928,False,40% ב 3.5 שנים,מודיעין-מכבים-רעות,עמק דותן,11.43,5692-8-6,5692/8,15479.21967769296,31.897795546,35.0249985488,2015
2015-06-24,2015-06-24,"לשם 69, מודיעין-מכבים-רעות",לשם 69,5870-23-18,דירה בבית קומות,3.0,רביעית,82.4,1530000,,,2003.0,,4.0,9676796640,1,587023,False,135% ב 10.4 שנים,מודיעין-מכבים-רעות,לשם,12.98,5870-23-18,5870/23,18567.961165048546,31.9035374114,34.9955833082,2015
2015-06-24,2015-06-24,"שני 12, מודיעין-מכבים-רעות",שני 12,5874-31-17,דירה בבית קומות,4.0,שלישית,92.8,1920000,,,2005.0,,3.0,9676269288,1,587431,False,,מודיעין-מכבים-רעות,שני,,5874-31-17,5874/31,20689.655172413797,31.9002547318,34.9990760435,2015
2015-06-23,2015-06-23,"רא""ל דוד אלעזר 18, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 18",5569-45-23,דירה בבית קומות,4.0,שניה,92.5,1538000,,,2002.0,,2.0,9676999584,1,556945,False,128% ב 13.4 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",9.55,5569-45-23,5569/45,16627.027027027027,31.9087132836,35.0021690364,2015
2015-06-23,2015-06-23,"עמק האלה 16, מודיעין-מכבים-רעות",עמק האלה 16,5736-36-29,דירה בבית קומות,5.0,"שניה, שלישית",131.05,1700000,,,2006.0,,7.0,9675796536,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-29,5736/36,12972.148035101103,31.9124409591,35.0129253709,2015
2015-06-23,2015-06-23,"יהלום 63, מודיעין-מכבים-רעות",יהלום 63,5868-33-19,דירה בבית קומות,4.0,קרקע ראשונה ושניה,100.7,1925000,,,2004.0,,2.0,9677045364,1,586833,False,,מודיעין-מכבים-רעות,יהלום,,5868-33-19,5868/33,19116.186693147964,31.9058584692,34.9926226129,2015
2015-06-23,2015-06-23,"עמק זבולון 33, מודיעין-מכבים-רעות",עמק זבולון 33,5869-23-10,דירה בבית קומות,4.0,ראשונה,97.71,1500000,,,2003.0,,3.0,9678487476,1,586923,False,18% ב 4.8 שנים,מודיעין-מכבים-רעות,עמק זבולון,3.75,5869-23-10,5869/23,15351.550506601168,31.9056956086,34.9981047041,2015
2015-06-23,2015-06-23,"שרה אימנו 140, מודיעין-מכבים-רעות",שרה אימנו 140,5816-10-63,דירת גג,5.0,"רביעית, חמישית",110.0,2170000,,,2007.0,,6.0,9676580424,1,581610,False,,מודיעין-מכבים-רעות,שרה אמנו,,5816-10-63,5816/10,19727.272727272728,31.8824689881,35.00398688,2015
2015-06-23,2015-06-23,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-63,דירה בבית קומות,5.0,שניה,114.0,2270000,,,2015.0,,6.0,9678536700,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-63,5877/47,19912.280701754386,31.8970717325,34.9989713874,2015
2015-06-23,2015-06-23,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-64,דירה בבית קומות,5.0,שניה,114.0,2300000,,,2015.0,,6.0,9677380776,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-64,5877/47,20175.43859649123,31.8970717325,34.9989713874,2015
2015-06-23,2015-06-23,"נחל הירקון 2, מודיעין-מכבים-רעות",נחל הירקון 2,5691-50-18,דירה בבית קומות,3.0,ראשונה + מרתף,77.35,1335000,,,1997.0,,1.0,9676318512,1,569150,False,58% ב 5.5 שנים,מודיעין-מכבים-רעות,נחל הירקון,10.55,5691-50-18,5691/50,17259.21137685844,31.8983592664,35.0207396659,2015
2015-06-23,2015-06-23,"קיפודן 11, מודיעין-מכבים-רעות",קיפודן 11,5656-16-5,דירה בבית קומות,4.5,שניה,97.0,1840000,,,1996.0,,4.0,9676582440,1,565616,False,146% ב 15.6 שנים,מודיעין-מכבים-רעות,קיפודן,9.36,5656-16-5,5656/16,18969.07216494845,31.9032197081,35.0106981255,2015
2015-06-23,2015-06-23,"דוכיפת 19, מודיעין-מכבים-רעות",דוכיפת 19,5877-25-19,דירה בבית קומות,4.0,שניה,89.0,1770000,,,2015.0,,3.0,9677765328,1,587725,False,,מודיעין-מכבים-רעות,דוכיפת,,5877-25-19,5877/25,19887.6404494382,31.896937235,34.9981435338,2015
2015-06-23,2015-06-23,"כסלו 48, מודיעין-מכבים-רעות",כסלו 48,5734-71-12,דירה בבית קומות,3.0,שלישית,67.99,1450000,,,2010.0,,3.0,9675773100,1,573471,False,25% ב 2.3 שנים,מודיעין-מכבים-רעות,כסלו,10.87,5734-71-12,5734/71,21326.66568613032,31.9165460573,35.0068921297,2015
2015-06-23,2015-06-23,"חרצית 23, מודיעין-מכבים-רעות",חרצית 23,5652-39-29,דירה בבית קומות,3.0,ראשונה,66.04,1300000,,,1997.0,,2.0,9675924804,1,565239,False,2% ב 1.6 שנים,מודיעין-מכבים-רעות,חרצית,1.25,5652-39-29,5652/39,19685.03937007874,31.9057596843,35.010682822,2015
2015-06-23,2015-06-23,"ירחים 6, מודיעין-מכבים-רעות",ירחים 6,5734-6-18,דירה בבית קומות,3.0,שלישית,82.5,1360000,,,2003.0,,5.0,9675725892,1,57346,False,54% ב 6.9 שנים,מודיעין-מכבים-רעות,ירחים,7.83,5734-6-18,5734/6,16484.848484848484,31.9154010956,35.0053205253,2015
2015-06-23,2015-06-23,"ישעיהו הנביא 6, מודיעין-מכבים-רעות",ישעיהו הנביא 6,5567-74-29,דירה בבית קומות,3.0,שלישית,78.9,1292000,,,1999.0,,3.0,9677603124,1,556774,False,148% ב 17.1 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,8.65,5567-74-29,5567/74,16375.158428390368,31.91344459,35.0026399014,2015
2015-06-23,2015-06-23,"עת הזמיר 4, מודיעין-מכבים-רעות",עת הזמיר 4,5654-73-3,קוטג' דו משפחתי,6.0,קרקע + ראשונה,137.0,2700000,,,1997.0,,1.0,9676080876,1,565473,False,132% ב 7.5 שנים,מודיעין-מכבים-רעות,עת הזמיר,17.6,5654-73-3,5654/73,19708.029197080294,31.9087430318,35.0160118943,2015
2015-06-23,2015-06-23,"שלומציון המלכה 6, מודיעין-מכבים-רעות",שלומציון המלכה 6,5819-48-5,דירה בבית קומות,6.0,ראשונה,168.0,3200000,,,2003.0,,1.0,9676515240,1,581948,False,,מודיעין-מכבים-רעות,שלומציון המלכה,,5819-48-5,5819/48,19047.61904761905,31.8809421178,35.0084624124,2015
2015-06-23,2015-06-23,"שלדג 8, מודיעין-מכבים-רעות",שלדג 8,5877-21-39,דירה בבית קומות,4.0,שלישית,90.79,1685000,,,2015.0,,3.0,9676782864,1,587721,False,,מודיעין-מכבים-רעות,שלדג,,5877-21-39,5877/21,18559.31269963652,31.8966035511,34.9972546087,2015
2015-06-23,2015-06-23,"דוכיפת 21, מודיעין-מכבים-רעות",דוכיפת 21,5877-25-15,דירה בבית קומות,5.0,רביעית,97.0,1870000,,,2015.0,,4.0,9678524940,1,587725,False,,מודיעין-מכבים-רעות,דוכיפת,,5877-25-15,5877/25,19278.35051546392,31.896937235,34.9981435338,2015
2015-06-22,2015-06-22,"נחל זוהר 7, מודיעין-מכבים-רעות",נחל זוהר 7,5684-39-15,דירה בבית קומות,3.0,רביעית,65.8,1320000,,,2001.0,,3.0,9676654596,1,568439,False,33% ב 3 שנים,מודיעין-מכבים-רעות,נחל זוהר,11.0,5684-39-15,5684/39,20060.79027355623,31.8922630595,35.0093576898,2015
2015-06-22,2015-06-22,"פיקוס 13, מודיעין-מכבים-רעות",פיקוס 13,5685-51-3,דירה בבית קומות,3.0,ראשונה,82.95,1615000,,,1997.0,,3.0,9676317000,1,568551,False,,מודיעין-מכבים-רעות,פיקוס,,5685-51-3,5685/51,19469.55997588909,31.9007875811,35.0091147973,2015
2015-06-22,2015-06-22,"אבני החושן 14, מודיעין-מכבים-רעות",אבני החושן 14,5870-84-6,דירה בבית קומות,4.0,שלישית,81.6,1850000,,,2003.0,,3.0,9675935976,1,587084,False,,מודיעין-מכבים-רעות,אבני החושן,,5870-84-6,5870/84,22671.568627450983,31.9030121636,34.9973771243,2015
2015-06-22,2015-06-22,"חטיבת אלכסנדרוני 2, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 2,5569-36-8,דירה בבית קומות,3.0,שניה,74.9,1425000,,,1997.0,,2.0,9676095324,1,556936,False,160% ב 12 שנים,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,13.33,5569-36-8,5569/36,19025.367156208275,31.9099511463,35.0019851478,2015
2015-06-22,2015-06-22,"כסלו 7, מודיעין-מכבים-רעות",כסלו 7,5734-60-25,דירה בבית קומות,3.0,שניה,67.0,1420000,,,2002.0,,3.0,9675718248,1,573460,False,20% ב 2.4 שנים,מודיעין-מכבים-רעות,כסלו,8.33,5734-60-25,5734/60,21194.02985074627,31.9137509389,35.0094611521,2015
2015-06-22,2015-06-22,"עמק דותן 23, מודיעין-מכבים-רעות",עמק דותן 23,5691-50-12,דירה בבית קומות,3.0,שניה,66.2,1260000,,,1996.0,,2.0,9676092636,1,569150,False,22% ב 2 שנים,מודיעין-מכבים-רעות,עמק דותן,11.0,5691-50-12,5691/50,19033.23262839879,31.8983592664,35.0207396659,2015
2015-06-22,2015-06-22,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-14,דירה בבית קומות,4.0,חמישית,99.7,1665000,,,2002.0,,21.0,9675829800,1,56536,False,56% ב 7 שנים,מודיעין-מכבים-רעות,חרצית,8.0,5653-6-14,5653/6,16700.100300902708,31.9067455537,35.0114550657,2015
2015-06-22,2015-06-22,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-27,דירה בבית קומות,5.0,שניה,114.0,2300000,,,2015.0,,6.0,9676439052,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-27,5877/47,20175.43859649123,31.8970717325,34.9989713874,2015
2015-06-22,2015-06-22,"שלדג 14, מודיעין-מכבים-רעות",שלדג 14,5877-24-23,דירה בבית קומות,4.0,שלישית,87.45,1660000,,,2015.0,,3.0,9679289340,1,587724,False,,מודיעין-מכבים-רעות,חסידה,,5877-24-23,5877/24,18982.27558604917,31.8956584931,34.9972528473,2015
2015-06-22,2015-06-22,"כרכום 11, מודיעין-מכבים-רעות",כרכום 11,5653-26-2,קוטג' חד משפחתי,5.0,שניה + שלישית,141.47,1950000,,,1996.0,,1.0,9676518096,1,565326,False,,מודיעין-מכבים-רעות,כרכום,,5653-26-2,5653/26,13783.841097052378,31.9068751292,35.0137937073,2015
2015-06-22,2015-06-22,"עמק דותן 69, מודיעין-מכבים-רעות",עמק דותן 69,5683-14-9,דירה בבית קומות,3.0,קרקע,82.98,1435000,,,1996.0,,4.0,9676453668,1,568314,False,19% ב 2.2 שנים,מודיעין-מכבים-רעות,עמק דותן,8.64,5683-14-9,5683/14,17293.32369245601,31.8989191941,35.0107553008,2015
2015-06-22,2015-06-22,"חסידה 34, מודיעין-מכבים-רעות",חסידה 34,5877-81-15,דירה בבית קומות,4.0,שלישית,90.79,1697000,,,2015.0,,3.0,9676350516,1,587781,False,,מודיעין-מכבים-רעות,חסידה,,5877-81-15,5877/81,18691.48584645886,31.8967916253,34.9961815609,2015
2015-06-22,2015-06-22,"נחל געתון 24, מודיעין-מכבים-רעות",נחל געתון 24,5691-45-4,דירה בבית קומות,5.0,ראשונה,121.1,1910000,,,1997.0,,3.0,9678034968,1,569145,False,215% ב 17.4 שנים,מודיעין-מכבים-רעות,נחל געתון,12.36,5691-45-4,5691/45,15772.089182493808,31.8958245675,35.0227428737,2015
2015-06-21,2015-06-21,"נחל שורק 50, מודיעין-מכבים-רעות",נחל שורק 50,5682-51-9,דירת גג,5.0,חמישית,115.6,2475000,,,1997.0,,4.0,9676091124,1,568251,False,223% ב 17.3 שנים,מודיעין-מכבים-רעות,נחל שורק,12.89,5682-51-9,5682/51,21410.034602076124,31.8934223691,35.0065859638,2015
2015-06-21,2015-06-21,"מגדל הלבנון 32, מודיעין-מכבים-רעות",מגדל הלבנון 32,5682-139-8,דירה בבית קומות,3.5,שלישית,63.0,1330000,,,1997.0,,4.0,9677994732,1,5682139,False,63% ב 7 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,9.0,5682-139-8,5682/139,21111.11111111111,31.8949400253,35.0067229867,2015
2015-06-21,2015-06-21,"קיפודן 14, מודיעין-מכבים-רעות",קיפודן 14,5656-62-3,דירה בבית קומות,6.0,קרקע + ראשונה,145.9,2265000,,,1997.0,,2.0,9677399424,1,565662,False,22% ב 1.6 שנים,מודיעין-מכבים-רעות,קיפודן,13.75,5656-62-3,5656/62,15524.331734064426,31.9039558856,35.0099659806,2015
2015-06-21,2015-06-21,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-153,דירת גן,4.5,קרקע,98.75,2320000,,,2004.0,,9.0,9676888620,1,587219,False,72% ב 6.1 שנים,מודיעין-מכבים-רעות,מגדל המנורה,11.8,5872-19-153,5872/19,23493.67088607595,31.9017364586,34.9980567414,2015
2015-06-21,2015-06-21,"תכלת 56, מודיעין-מכבים-רעות",תכלת 56,5871-24-60,דירה בבית קומות,4.0,שלישית,94.0,1870000,,,2007.0,,,9676106496,1,587124,False,122% ב 7.8 שנים,מודיעין-מכבים-רעות,תכלת,15.64,5871-24-60,5871/24,19893.6170212766,31.9027909656,34.9937141944,2015
2015-06-21,2015-06-21,"עמק החולה 34, מודיעין-מכבים-רעות",עמק החולה 34,5688-151-4,דירה בבית קומות,4.0,שניה,98.82,2050000,,,1999.0,,3.0,9675761340,1,5688151,False,174% ב 15.7 שנים,מודיעין-מכבים-רעות,עמק החולה,11.08,5688-151-4,5688/151,20744.78850435135,31.896425374,35.0188829277,2015
2015-06-19,2015-06-19,"שלדג 14, מודיעין-מכבים-רעות",שלדג 14,5877-24-22,דירה בבית קומות,4.0,שניה,100.2,1570000,,,2015.0,,3.0,9679344024,1,587724,False,,מודיעין-מכבים-רעות,חסידה,,5877-24-22,5877/24,15668.6626746507,31.8956584931,34.9972528473,2015
2015-06-19,2015-06-19,"שלדג 12, מודיעין-מכבים-רעות",שלדג 12,5877-24-10,דירת גן,5.0,קרקע,129.6,2398000,,,2015.0,,3.0,9679229784,1,587724,False,,מודיעין-מכבים-רעות,חסידה,,5877-24-10,5877/24,18503.086419753086,31.8956584931,34.9972528473,2015
2015-06-18,2015-06-18,"פיקוס 9, מודיעין-מכבים-רעות",פיקוס 9,5685-54-8,דירה בבית קומות,4.0,שלישית,84.45,1575000,,,1996.0,,3.0,9675485400,1,568554,False,,מודיעין-מכבים-רעות,פיקוס,,5685-54-8,5685/54,18650.088809946712,31.9012550268,35.009289654,2015
2015-06-18,2015-06-18,"אדמונית 6, מודיעין-מכבים-רעות",אדמונית 6,5652-28-7,קוטג' חד משפחתי,5.0,שלישית,139.12,2060000,,,1997.0,,4.0,9675567888,1,565228,False,,מודיעין-מכבים-רעות,אדמונית,,5652-28-7,5652/28,14807.360552041402,31.9072488812,35.0081943546,2015
2015-06-18,2015-06-18,"אודם 16, מודיעין-מכבים-רעות",אודם 16,5870-16-4,דירה בבית קומות,4.0,שניה,91.8,1800000,,,2003.0,,3.0,9675500100,1,587016,False,49% ב 6 שנים,מודיעין-מכבים-רעות,אודם,8.17,5870-16-4,5870/16,19607.843137254906,31.9042776923,34.9965109001,2015
2015-06-18,2015-06-18,"שבט 14, מודיעין-מכבים-רעות",שבט 14,5736-28-14,דירה בבית קומות,4.0,ראשונה,82.3,1630000,,,2007.0,,3.0,9675360828,1,573628,False,91% ב 7 שנים,מודיעין-מכבים-רעות,שבט,13.0,5736-28-14,5736/28,19805.58930741191,31.912835741,35.0131110205,2015
2015-06-18,2015-06-18,"חטיבת גולני 20, מודיעין-מכבים-רעות",חטיבת גולני 20,5568-17-41,דירה בבית קומות,4.0,שניה,93.85,1470000,,,1998.0,,2.0,9676186800,1,556817,False,107% ב 11.3 שנים,מודיעין-מכבים-רעות,חטיבת גולני,9.47,5568-17-41,5568/17,15663.292488012788,31.9111876871,35.0005157777,2015
2015-06-18,2015-06-18,"עמק בית שאן 47, מודיעין-מכבים-רעות",עמק בית שאן 47,5567-71-9,דירה בבית קומות,4.0,שלישית,120.5,1615000,,,1998.0,,3.0,9676881816,1,556771,False,36% ב 5.4 שנים,מודיעין-מכבים-רעות,עמק בית שאן,6.67,5567-71-9,5567/71,13402.489626556016,31.9132146048,35.0004219279,2015
2015-06-18,2015-06-18,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-4,דירה בבית קומות,5.0,שניה,114.0,2200000,,,2015.0,,6.0,9677373804,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-4,5877/47,19298.245614035088,31.8970717325,34.9989713874,2015
2015-06-18,2015-06-18,"קשת 37, מודיעין-מכבים-רעות",קשת 37,5299-120-1,קוטג' חד משפחתי,6.0,,165.0,4125000,,,1990.0,,2.0,9675906156,1,5299120,False,,מודיעין-מכבים-רעות,קשת,,5299-120-1,5299/120,25000.0,31.888592338,35.0112425428,2015
2015-06-18,2015-06-18,"מגדל עוז 1, מודיעין-מכבים-רעות",מגדל עוז 1,5683-133-6,דירה בבית קומות,5.0,שניה,111.88,2100000,,,2000.0,,9.0,9676349004,1,5683133,False,150% ב 10.2 שנים,מודיעין-מכבים-רעות,מגדל עוז,14.71,5683-133-6,5683/133,18770.1108330354,31.8978991604,35.0129493367,2015
2015-06-18,2015-06-18,"דוכיפת 21, מודיעין-מכבים-רעות",דוכיפת 21,5877-25-14,דירה בבית קומות,5.0,שלישית,106.0,1925000,,,2015.0,,4.0,9676402260,1,587725,False,,מודיעין-מכבים-רעות,דוכיפת,,5877-25-14,5877/25,18160.377358490565,31.896937235,34.9981435338,2015
2015-06-17,2015-06-17,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-85,דירה בבית קומות,4.0,שניה,120.2,1910000,,,2007.0,,27.0,9675788388,1,556783,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-83-85,5567/83,15890.18302828619,31.9155099204,35.0019056369,2015
2015-06-17,2015-06-17,"עמוס הנביא 20, מודיעין-מכבים-רעות",עמוס הנביא 20,5567-81-24,דירת גן,4.0,קרקע,91.7,2050000,,,2005.0,,2.0,9675226260,1,556781,False,57% ב 5.8 שנים,מודיעין-מכבים-רעות,עמוס הנביא,9.83,5567-81-24,5567/81,22355.50708833152,31.9145685132,35.0020005124,2015
2015-06-17,2015-06-17,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-32,דירה בבית קומות,5.0,רביעית,110.0,2500000,,,2015.0,,6.0,9676403604,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-32,5877/47,22727.272727272728,31.8970717325,34.9989713874,2015
2015-06-17,2015-06-17,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-27,דירה בבית קומות,4.0,שמינית,109.6,1650000,,,2002.0,,10.0,9676817976,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-27,5684/75,15054.744525547449,31.8948223544,35.0078793475,2015
2015-06-17,2015-06-17,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-8,דירה בבית קומות,5.0,רביעית,110.0,2400000,,,2015.0,,6.0,9677352300,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-8,5877/47,21818.18181818182,31.8970717325,34.9989713874,2015
2015-06-16,2015-06-16,"חשון 28, מודיעין-מכבים-רעות",חשון 28,5735-27-10,דירה בבית קומות,4.0,שניה,97.5,1765000,,,2008.0,,3.0,9675492456,1,573527,False,82% ב 6 שנים,מודיעין-מכבים-רעות,חשון,13.67,5735-27-10,5735/27,18102.5641025641,31.9152508305,35.012468114,2015
2015-06-16,2015-06-16,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-15,דירה בבית קומות,3.0,שניה,70.25,1325000,,,1997.0,,4.0,9675491112,1,565333,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-33-15,5653/33,18861.20996441281,31.9062735535,35.0144732955,2015
2015-06-16,2015-06-16,"נץ החלב 4, מודיעין-מכבים-רעות",נץ החלב 4,5656-35-2,דירת גן,5.0,ראשונה ושניה,160.7,2420000,,,1997.0,,4.0,9675730008,1,565635,False,,מודיעין-מכבים-רעות,נץ החלב,,5656-35-2,5656/35,15059.116365899192,31.904783437,35.0127084764,2015
2015-06-16,2015-06-16,"יואל הנביא 4, מודיעין-מכבים-רעות",יואל הנביא 4,5567-6-65,דירה בבית קומות,3.0,קרקע,84.4,1680000,,,2001.0,,2.0,9676272144,1,55676,False,,מודיעין-מכבים-רעות,יואל הנביא,,5567-6-65,5567/6,19905.21327014218,31.9162950079,35.001383526,2015
2015-06-16,2015-06-16,"שבט 13, מודיעין-מכבים-רעות",שבט 13,5736-39-156,דירה בבית קומות,5.0,"קרקע, ראשונה",120.25,2210000,,,2008.0,,2.0,9675486912,1,573639,False,125% ב 8.3 שנים,מודיעין-מכבים-רעות,שבט,15.06,5736-39-156,5736/39,18378.37837837838,31.912036065,35.0133046456,2015
2015-06-16,2015-06-16,"כרכום 11, מודיעין-מכבים-רעות",כרכום 11,5653-26-8,קוטג' דו משפחתי,5.0,שניה + שלישית,141.47,1950000,,,1996.0,,1.0,9675278340,1,565326,False,157% ב 16.5 שנים,מודיעין-מכבים-רעות,כרכום,9.52,5653-26-8,5653/26,13783.841097052378,31.9068751292,35.0137937073,2015
2015-06-16,2015-06-16,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-34,דירה בבית קומות,5.0,שלוש עשרה,150.0,2120000,,,2007.0,,16.0,9676411248,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-34,5571/33,14133.333333333334,31.9035037386,35.0043450634,2015
2015-06-16,2015-06-16,"תרשיש 16, מודיעין-מכבים-רעות",תרשיש 16,5868-38-8,קוטג' דו משפחתי,5.0,"קומה ‎2‏, קומה ‎3‏",122.0,2200000,,,2007.0,,6.0,9675487584,1,586838,False,78% ב 7.5 שנים,מודיעין-מכבים-רעות,תרשיש,10.4,5868-38-8,5868/38,18032.786885245903,31.9076915266,34.9942581816,2015
2015-06-16,2015-06-16,"שני 12, מודיעין-מכבים-רעות",שני 12,5874-31-12,דירה בבית קומות,5.0,ראשונה ושניה,127.25,2250000,,,2005.0,,3.0,9676775892,1,587431,False,,מודיעין-מכבים-רעות,שני,,5874-31-12,5874/31,17681.72888015717,31.9002547318,34.9990760435,2015
2015-06-15,2015-06-15,"עמק בית שאן 14, מודיעין-מכבים-רעות",עמק בית שאן 14,5569-59-48,דירה בבית קומות,3.0,שניה,71.25,1300000,,,1999.0,,2.0,9677062668,1,556959,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5569-59-48,5569/59,18245.61403508772,31.9110497827,35.0044404154,2015
2015-06-15,2015-06-15,"הנביאים 34, מודיעין-מכבים-רעות",הנביאים 34,5569-5-49,דירת גן,5.0,קרקע + ראשונה,140.65,2218000,,,1999.0,,3.0,9675010044,1,55695,False,46% ב 4.9 שנים,מודיעין-מכבים-רעות,הנביאים,9.39,5569-5-49,5569/5,15769.640952719516,31.9132484168,35.0054121342,2015
2015-06-15,2015-06-15,"כסלו 29, מודיעין-מכבים-רעות",כסלו 29,5734-15-7,דירה בבית קומות,5.0,שלישית,116.9,2180000,,,2002.0,,4.0,9674865984,1,573415,False,157% ב 12 שנים,מודיעין-מכבים-רעות,כסלו,13.08,5734-15-7,5734/15,18648.41745081266,31.9149111428,35.006016245,2015
2015-06-15,2015-06-15,"חסידה 17, מודיעין-מכבים-רעות",חסידה 17,5877-24-1,דירה בבית קומות,5.0,קרקע,111.55,2016000,,,2015.0,,3.0,9678090240,1,587724,False,,מודיעין-מכבים-רעות,חסידה,,5877-24-1,5877/24,18072.61317794711,31.8956584931,34.9972528473,2015
2015-06-14,2015-06-14,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-18,דירה בבית קומות,5.0,חמישית ושישית,148.25,2450000,,,2004.0,,9.0,9675612240,1,587219,False,32% ב 5.2 שנים,מודיעין-מכבים-רעות,מגדל המנורה,6.15,5872-19-18,5872/19,16526.138279932547,31.9017364586,34.9980567414,2015
2015-06-14,2015-06-14,"בדולח 23, מודיעין-מכבים-רעות",בדולח 23,5871-4-17,דירה בבית קומות,4.0,שניה,91.0,1735000,,,2003.0,,4.0,9674893620,1,58714,False,26% ב 2.8 שנים,מודיעין-מכבים-רעות,בדולח,9.29,5871-4-17,5871/4,19065.934065934067,31.9052912295,34.9942287672,2015
