DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-06-21,2022-06-21,"העלייה הראשונה 5, חדרה",העלייה הראשונה 5,10037-199-12,מגורים,,,100.0,,,,1985.0,,3.0,7939360585,1,10037199,False,,חדרה,העליה הראשונה,,10037-199-12,10037/199,,32.4363068741,34.9243382957,2022
2022-06-20,2022-06-20,"שניר 1, חדרה",שניר 1,10403-220-182,דירה בבית קומות,4.0,חמש עשרה,114.0,,,,2017.0,,18.0,7938065460,1,10403220,False,,חדרה,שניר,,10403-220-182,10403/220,,32.4300801362,34.9328978708,2022
2022-06-20,2022-06-20,"העלייה הראשונה 7, חדרה",העלייה הראשונה 7,10037-417-3,,4.0,,120.0,,1.0,,,,,11181168945,1,10037417,False,,חדרה,העליה הראשונה,,10037-417-3,10037/417,,,,2022
2022-06-20,2022-06-20,"אידלווין 11, חדרה",אידלווין 11,10063-6-4,דירה בבית קומות,3.0,ראשונה,63.5,,,,1993.0,,2.0,7938171735,1,100636,False,,חדרה,אידלווין,,10063-6-4,10063/6,,32.4212238221,34.9454255113,2022
2022-06-20,2022-06-20,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-31,,5.0,,124.0,,1.0,,2022.0,,1.0,11181168574,1,10036345,False,,חדרה,סמילנסקי,,10036-345-31,10036/345,,32.4344493297,34.9143750071,2022
2022-06-19,2022-06-19,"הדגן 14, חדרה",הדגן 14,10063-70-13,דירת גן,4.0,קרקע,78.4,,,,1991.0,,2.0,7937767370,1,1006370,False,124% ב 12.1 שנים,חדרה,הדגן,10.25,10063-70-13,10063/70,,32.4195141943,34.9485885065,2022
2022-06-18,2022-06-18,"הרב חי טייב 20, חדרה",הרב חי טייב 20,10572-165-1,דירה בבית קומות,2.0,קרקע,24.8,,,,1950.0,,1.0,7938726705,1,10572165,True,-14% ב 0.8 שנים,חדרה,הרב טייב חי,-17.5,10572-165-1,10572/165,,32.4377561081,34.8865709582,2022
2022-06-18,2022-06-18,"הרב חי טייב 20, חדרה",הרב חי טייב 20,10572-165-2,דירה בבית קומות,2.0,קרקע,24.8,,,,1950.0,,1.0,7938727225,1,10572165,False,,חדרה,הרב טייב חי,,10572-165-2,10572/165,,32.4377561081,34.8865709582,2022
2022-06-16,2022-06-16,"בוארון ברוך 6, חדרה",בוארון ברוך 6,10570-496-28,דירה בבית קומות,3.0,ראשונה,74.0,,,,1997.0,,7.0,7938610355,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-28,10570/496,,32.4388794137,34.8814077221,2022
2022-06-16,2022-06-16,"רוטשילד 45, חדרה",רוטשילד 45,10035-178-1,דירה בבית קומות,5.0,ראשונה,145.0,,,,1984.0,,1.0,7937701330,1,10035178,False,,חדרה,רוטשילד,,10035-178-1,10035/178,,32.4419957922,34.9216941693,2022
2022-06-15,2022-06-15,"דוד ברמן 23, חדרה",דוד ברמן 23,10034-320-1,דירה בבית קומות,2.0,ראשונה,65.0,,,,1950.0,,1.0,7938530470,1,10034320,False,,חדרה,ברמן דוד,,10034-320-1,10034/320,,32.4443893784,34.9278855361,2022
2022-06-15,2022-06-15,"הרברט סמואל 90, חדרה",הרברט סמואל 90,10037-550-23,דירה בבית קומות,3.0,שלישית,52.06,,,,1992.0,,7.0,7937616635,1,10037550,False,,חדרה,הרברט סמואל,,10037-550-23,10037/550,,32.4348168179,34.9240056784,2022
2022-06-15,2022-06-15,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-33,דירה בבית קומות,4.0,ראשונה,112.9,,,,2013.0,,6.0,7938216130,1,10402437,False,46% ב 5.3 שנים,חדרה,משמר הגבול,8.68,10402-437-33,10402/437,,32.4296296501,34.929131154,2022
2022-06-15,2022-06-15,"וילנסקי 2, חדרה",וילנסקי 2,10060-33-11,דירה בבית קומות,4.0,שניה,63.95,,,,1990.0,,3.0,7937597330,1,1006033,False,,חדרה,וילנסקי,,10060-33-11,10060/33,,32.413591831,34.9532533727,2022
2022-06-15,2022-06-15,"שבטי ישראל 29, חדרה",שבטי ישראל 29,10572-278-12,דירה בבית קומות,5.0,שניה,114.0,,,,1950.0,,3.0,7937628985,1,10572278,False,,חדרה,שבטי ישראל,,10572-278-12,10572/278,,32.4327176488,34.8841628109,2022
2022-06-14,2022-06-14,"גולומב אליהו 4, חדרה",גולומב אליהו 4,10032-372-21,דירה בבית קומות,3.0,שלישית,75.33,,,,1960.0,,3.0,7937988370,1,10032372,False,,חדרה,גולומב אליהו,,10032-372-21,10032/372,,32.4353647921,34.9272133599,2022
2022-06-14,2022-06-14,"הרימונים 19, חדרה",הרימונים 19,7726-232-1,דירה בבית קומות,5.0,מרתף קרקע וראשונה,234.18,,,,1970.0,,,7938747050,1,7726232,False,,חדרה,הרימונים,,7726-232-1,7726/232,,32.4308432787,34.9495322526,2022
2022-06-14,2022-06-14,"רמב""ם 26, חדרה","רמב""ם 26",10036-464-32,דירה בבית קומות,5.0,שביעית ושמינית,170.51,,,,1980.0,,7.0,7937646665,1,10036464,False,42% ב 5.8 שנים,חדרה,"רמב""ם",7.24,10036-464-32,10036/464,,32.4402526775,34.9151102749,2022
2022-06-14,2022-06-14,"ירושלים 18, חדרה",ירושלים 18,10032-149-8,דירה בבית קומות,4.0,ראשונה,97.27,,,,1930.0,,2.0,7937620925,1,10032149,False,,חדרה,ירושלים,,10032-149-8,10032/149,,32.4372253504,34.927017168,2022
2022-06-14,2022-06-14,"אלונה 2, חדרה",אלונה 2,10402-356-2,קוטג' דו משפחתי,5.0,ראשונה,173.0,,,,2020.0,,1.0,7937603245,1,10402356,False,,חדרה,אלונה,,10402-356-2,10402/356,,32.4306442672,34.9304733811,2022
2022-06-14,2022-06-14,"הרצל 53, חדרה",הרצל 53,10036-31-24,דירה בבית קומות,5.0,שלישית,107.5,,,,1995.0,,6.0,7938582470,1,1003631,False,,חדרה,הרצל,,10036-31-24,10036/31,,32.4391664733,34.9192297744,2022
2022-06-14,2022-06-14,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-459-22,דירה בבית קומות,3.0,שישית,75.0,,,,1980.0,,7.0,7938038160,1,10036459,False,,חדרה,מלחמת ששת הימים,,10036-459-22,10036/459,,32.4396532776,34.9155440619,2022
2022-06-14,2022-06-14,"הלל יפה 30, חדרה",הלל יפה 30,10036-448-14,דירה בבית קומות,3.0,שלישית,78.8,,,,1970.0,,3.0,7937589855,1,10036448,False,51% ב 3.3 שנים,חדרה,הלל יפה,15.45,10036-448-14,10036/448,,32.4380998583,34.9179106871,2022
2022-06-13,2022-06-13,"חטיבת הנח""ל 17, חדרה","חטיבת הנח""ל 17",10038-65-73,דירה בבית קומות,4.0,תשיעית,90.95,,,,2007.0,,9.0,7937471425,1,1003865,False,44% ב 5.7 שנים,חדרה,"חטיבת הנח""ל",7.72,10038-65-73,10038/65,,32.4322336093,34.9308908798,2022
2022-06-13,2022-06-13,"מבצע קדש 3, חדרה",מבצע קדש 3,10570-426-3,דירה בבית קומות,3.0,שניה,34.7,,,,1960.0,,2.0,7937750145,1,10570426,False,,חדרה,מבצע קדש,,10570-426-3,10570/426,,32.440795764,34.8886727121,2022
2022-06-13,2022-06-13,"על כנפי נשרים 4, חדרה",על כנפי נשרים 4,10035-218-1,דירה בבית קומות,1.0,ראשונה,296.0,,,,1950.0,,1.0,7938904285,1,10035218,False,,חדרה,על כנפי נשרים,,10035-218-1,10035/218,,32.4469748152,34.9240869878,2022
2022-06-13,2022-06-13,"יציאת אירופה 19, חדרה",יציאת אירופה 19,7727-93-1,דירה בבית קומות,5.0,-,209.0,,,,1960.0,,1.0,7939174945,1,772793,False,38% ב 0.4 שנים,חדרה,יציאת אירופה,95.0,7727-93-1,7727/93,,32.4230474451,34.9523110607,2022
2022-06-13,2022-06-13,"הלל יפה 4, חדרה",הלל יפה 4,10036-468-30,דירה בבית קומות,3.0,חמישית,85.24,,,,1980.0,,9.0,7940223330,1,10036468,False,,חדרה,הלל יפה,,10036-468-30,10036/468,,32.4334261787,34.9162478919,2022
2022-06-12,2022-12-06,"יהושע חנקין 20, חדרה",יהושע חנקין 20,10035-158-5,דירה בבית קומות,4.0,ראשונה,93.29,,,,1970.0,,2.0,7944709565,1,10035158,False,,חדרה,חנקין יהושע,,10035-158-5,10035/158,,32.4424532469,34.9199640859,2022
2022-06-12,2022-12-06,"אחד העם 6, חדרה",אחד העם 6,10036-145-47,דירה בבית קומות,4.0,רביעית,76.0,,,,1970.0,,6.0,7995067730,1,10036145,False,153% ב 14.5 שנים,חדרה,אחד העם,10.55,10036-145-47,10036/145,,32.4349649029,34.9169845655,2022
2022-06-11,2022-11-06,"הקידה 21, חדרה",הקידה 21,10063-48-5,דירה בבית קומות,4.0,ראשונה,76.1,,,,1995.0,,2.0,7943384085,1,1006348,False,133% ב 9.1 שנים,חדרה,הקידה,14.62,10063-48-5,10063/48,,32.4211111443,34.9465808978,2022
2022-06-10,2022-10-06,"חורשת טל 21, חדרה",חורשת טל 21,10402-389-3,קוטג' דו משפחתי,6.0,ראשונה,178.0,,,,2015.0,,2.0,7942965810,1,10402389,False,,חדרה,חורשת טל,,10402-389-3,10402/389,,32.4274592706,34.928935849,2022
2022-06-10,2022-10-06,"צה""ל 10, חדרה","צה""ל 10",10032-119-1,קוטג' חד משפחתי,4.0,ראשונה,107.0,,,,1960.0,,,7942310480,1,10032119,False,,חדרה,"צה""ל",,10032-119-1,10032/119,,32.4383665266,34.9288231705,2022
2022-06-10,2022-10-06,"הרברט סמואל 72, חדרה",הרברט סמואל 72,10037-65-13,משרד,,קרקע,22.0,,,,1970.0,,3.0,7942309960,1,1003765,False,16% ב 5.6 שנים,חדרה,הרברט סמואל,2.86,10037-65-13,10037/65,,32.4354821962,34.9212332539,2022
2022-06-10,2022-10-06,"ירושלים 7, חדרה",ירושלים 7,10037-57-31,דירה בבית קומות,2.5,רביעית,54.28,,,,1970.0,,4.0,7942975495,1,1003757,False,40% ב 0.5 שנים,חדרה,ירושלים,80.0,10037-57-31,10037/57,,32.4359775902,34.9257538478,2022
2022-06-09,2022-09-06,"איילון 5, חדרה",איילון 5,10402-93-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,144.75,,,,1994.0,,,7941373700,1,1040293,False,,חדרה,איילון,,10402-93-2,10402/93,,32.4286894248,34.922027727,2022
2022-06-09,2022-09-06,"רמב""ם 51, חדרה","רמב""ם 51",10049-200-26,דירה בבית קומות,3.0,שלישית,53.0,,,,1960.0,,4.0,7941279385,1,10049200,False,53% ב 3.9 שנים,חדרה,"רמב""ם",13.59,10049-200-26,10049/200,,32.4408199402,34.9144327241,2022
2022-06-09,2022-09-06,"שבטי ישראל 5, חדרה",שבטי ישראל 5,10572-267-15,דירה בבית קומות,2.0,ראשונה,35.0,,,,1950.0,,2.0,7941276135,1,10572267,False,,חדרה,שבטי ישראל,,10572-267-15,10572/267,,32.4324915871,34.8870476767,2022
2022-06-09,2022-09-06,"שאר ישוב 35, חדרה",שאר ישוב 35,10032-241-3,קוטג' דו משפחתי,5.0,ראשונה,160.0,,,,1960.0,2021.0,2.0,7941284130,1,10032241,False,,חדרה,שאר ישוב,,10032-241-3,10032/241,,32.4414075214,34.9276108214,2022
2022-06-09,2022-09-06,"חטיבת גולני 3, חדרה",חטיבת גולני 3,10032-383-45,דירה בבית קומות,3.0,רביעית,63.1,,,,1980.0,,4.0,7941273990,1,10032383,False,57% ב 5.6 שנים,חדרה,חטיבת גולני,10.18,10032-383-45,10032/383,,32.4349507641,34.9266999096,2022
2022-06-09,2022-09-06,"הבנים 1, חדרה",הבנים 1,10036-258-2,דירה בבית קומות,5.0,חמישית,150.0,,,,1990.0,,2.0,7941277175,1,10036258,False,,חדרה,הבנים,,10036-258-2,10036/258,,32.43743198,34.920099497,2022
2022-06-07,2022-07-06,"חטיבת הנח""ל 5, חדרה","חטיבת הנח""ל 5",10038-39-43,דירה בבית קומות,4.0,ראשונה,93.2,,,,1998.0,,9.0,7940321025,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-43,10038/39,,32.4326794396,34.9293660296,2022
2022-06-07,2022-07-06,"מנחם בגין 22, חדרה",מנחם בגין 22,10008-214-6,דירה בבית קומות,4.0,ראשונה,90.0,,,,2014.0,,5.0,7938721310,1,10008214,False,,חדרה,בגין מנחם,,10008-214-6,10008/214,,32.4435897946,34.884537968,2022
2022-06-07,2022-07-06,"הגיבורים 47, חדרה",הגיבורים 47,10037-341-16,דירה בבית קומות,2.0,שלישית,41.11,,,,2000.0,,9.0,7938568040,1,10037341,False,,חדרה,הגבורים,,10037-341-16,10037/341,,32.4352083333,34.9219548641,2022
2022-06-07,2022-07-06,"הירדן 10, חדרה",הירדן 10,10402-438-44,דירה בבית קומות,5.0,שישית,123.0,,,,2014.0,,7.0,7939521395,1,10402438,False,,חדרה,הירדן,,10402-438-44,10402/438,,32.4277756262,34.9293909756,2022
2022-06-07,2022-07-06,"שקצר 3, חדרה",שקצר 3,10061-68-20,דירה בבית קומות,3.0,שניה,69.19,,,,1993.0,,2.0,7938887580,1,1006168,False,,חדרה,שקצר,,10061-68-20,10061/68,,32.4161366382,34.9499488656,2022
2022-06-07,2022-07-06,"הרצל 68, חדרה",הרצל 68,10035-176-3,קרקע למגורים,,,300.0,,,,1960.0,,1.0,7939255415,1,10035176,False,,חדרה,הרצל,,10035-176-3,10035/176,,32.4422533559,34.9212509571,2022
2022-06-06,2022-06-06,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-28,,4.0,,114.0,,1.0,,2022.0,,1.0,11181168572,1,10036345,False,,חדרה,סמילנסקי,,10036-345-28,10036/345,,32.4344493297,34.9143750071,2022
2022-06-06,2022-06-06,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-18,דירה בבית קומות,2.0,ראשונה,39.7,,,,1960.0,,3.0,7940455640,1,1003510,False,18% ב 2.9 שנים,חדרה,הנשיא ויצמן,6.21,10035-10-18,10035/10,,32.4408251198,34.9170241987,2022
2022-06-04,2022-04-06,"הרברט סמואל 82, חדרה",הרברט סמואל 82,10037-438-7,דירה בבית קומות,3.0,שלישית,59.16,,,,1960.0,,2.0,7934807920,1,10037438,False,,חדרה,הרברט סמואל,,10037-438-7,10037/438,,32.4352402516,34.9230712923,2022
2022-06-04,2022-04-06,"הכלנית 4, חדרה",הכלנית 4,10042-264-2,קוטג' חד משפחתי,4.0,קרקע,85.0,,,,1950.0,,,7940483980,1,10042264,False,,חדרה,הכלנית,,10042-264-2,10042/264,,32.4317327536,34.9136773325,2022
2022-06-03,2022-03-06,"תרנ""א 64, חדרה","תרנ""א 64",10032-9-13,דירה בבית קומות,3.0,שניה,74.55,,,,1963.0,,3.0,7933254745,1,100329,False,25% ב 5.1 שנים,חדרה,"תרנ""א",4.9,10032-9-13,10032/9,,32.4390508632,34.9267326072,2022
2022-06-03,2022-03-06,"נערן 6, חדרה",נערן 6,10012-24-22,קוטג' דו משפחתי,5.0,ראשונה,134.0,,,,2017.0,,1.0,7933270865,1,1001224,False,,חדרה,נערן,,10012-24-22,10012/24,,,,2022
2022-06-03,2022-03-06,"יצחק בן-צבי 16, חדרה",יצחק בן-צבי 16,10041-373-7,דירה בבית קומות,3.0,שלישית,65.4,,,,1970.0,,3.0,7934630340,1,10041373,False,92% ב 11.1 שנים,חדרה,בן צבי יצחק,8.29,10041-373-7,10041/373,,32.4293324253,34.9157843724,2022
2022-06-03,2022-03-06,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-12,דירה בבית קומות,4.0,רביעית,111.0,,,,2006.0,,5.0,7933216785,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-12,10037/24,,32.4378961731,34.9246640865,2022
2022-06-03,2022-03-06,"עין זיוון 5, חדרה",עין זיוון 5,10031-55-7,דירה בבית קומות,3.0,שניה ועליית גג,75.0,,,,1995.0,,2.0,7933643055,1,1003155,False,51% ב 7.2 שנים,חדרה,עין זיוון,7.08,10031-55-7,10031/55,,32.4357727122,34.9416549657,2022
2022-06-03,2022-03-06,"ירושלים 8, חדרה",ירושלים 8,10032-234-2,דירה בבית קומות,4.0,תשיעית,95.0,,,,1995.0,,1.0,7933184610,1,10032234,False,,חדרה,ירושלים,,10032-234-2,10032/234,,32.436396755,34.9266210432,2022
2022-06-03,2022-03-06,"תרנ""א 35, חדרה","תרנ""א 35",10037-204-1,משרד,,קרקע,73.2,,,,1959.0,,1.0,7934020185,1,10037204,False,,חדרה,"תרנ""א",,10037-204-1,10037/204,,32.4360439716,34.9248457667,2022
2022-06-02,2022-02-06,"התפוח 28, חדרה",התפוח 28,7731-280-3,קוטג' חד משפחתי,9.0,ראשונה,360.0,,,,2000.0,,1.0,7932060565,1,7731280,False,,חדרה,התפוח,,7731-280-3,7731/280,,32.4240265639,34.9491323254,2022
2022-06-02,2022-02-06,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-111,דירה בבית קומות,4.0,עשרים ואחת,104.0,,,,2020.0,,24.0,7932019745,1,10038104,False,,חדרה,"תרנ""א",,10038-104-111,10038/104,,32.4336925543,34.9249607702,2022
2022-06-01,2022-01-06,"בוטקובסקי 30, חדרה",בוטקובסקי 30,10037-285-2,דירה בבית קומות,5.0,ראשונה,101.4,,,,1970.0,,3.0,7930317200,1,10037285,False,1% ב 4 שנים,חדרה,בוטקובסקי,0.25,10037-285-2,10037/285,,32.4315173783,34.9189003794,2022
2022-06-01,2022-01-06,"הירדן 4, חדרה",הירדן 4,10402-433-30,דירה בבית קומות,4.0,קרקע,100.0,,,,2013.0,,6.0,7930928525,1,10402433,False,87% ב 10 שנים,חדרה,הירדן,8.7,10402-433-30,10402/433,,32.4309276871,34.93099562,2022
2022-06-01,2022-01-06,"תרנ""א 87, חדרה","תרנ""א 87",10034-104-12,דירה בבית קומות,4.0,שלישית,86.98,,,,1970.0,,3.0,7930316160,1,10034104,False,56% ב 6.9 שנים,חדרה,"תרנ""א",8.12,10034-104-12,10034/104,,32.4404296933,34.9263150993,2022
2022-06-01,2022-01-06,"אלכסנדר 8, חדרה",אלכסנדר 8,10402-312-21,דירה בבית קומות,4.0,חמישית,114.15,,,,2009.0,,9.0,7930535990,1,10402312,False,,חדרה,אלכסנדר,,10402-312-21,10402/312,,32.4263670396,34.9254347976,2022
2022-05-31,2022-05-31,"מבצע קדש 1, חדרה",מבצע קדש 1,10570-427-4,דירה בבית קומות,2.0,שניה,34.7,,,,1950.0,,2.0,7937050875,1,10570427,False,,חדרה,מבצע קדש,,10570-427-4,10570/427,,32.4407264214,34.8888984981,2022
2022-05-31,2022-05-31,"וולפברג 35, חדרה",וולפברג 35,10061-52-1,קוטג' דו משפחתי,3.0,קרקע,61.85,,,,1997.0,,,7937682025,1,1006152,False,23% ב 0.4 שנים,חדרה,וולפברג,57.5,10061-52-1,10061/52,,32.4141005652,34.9499652489,2022
2022-05-31,2022-05-31,"וולפברג 15, חדרה",וולפברג 15,10061-42-1,קוטג' דו משפחתי,5.0,קרקע  וראשונה,112.06,,,,1994.0,,,7937093255,1,1006142,False,138% ב 10 שנים,חדרה,וולפברג,13.8,10061-42-1,10061/42,,32.4152431812,34.9484900597,2022
2022-05-31,2022-05-31,"הלל יפה 43, חדרה",הלל יפה 43,10036-319-16,דירה בבית קומות,3.0,שניה,66.58,,,,1998.0,,9.0,7937084220,1,10036319,False,57% ב 5.6 שנים,חדרה,הלל יפה,10.18,10036-319-16,10036/319,,32.4400507348,34.9176725982,2022
2022-05-31,2022-05-31,"השקמה 67, חדרה",השקמה 67,10058-9-2,דירה בבית קומות,4.0,קרקע,103.0,,,,1990.0,,2.0,7937069660,1,100589,False,64% ב 7 שנים,חדרה,השקמה,9.14,10058-9-2,10058/9,,32.4216410595,34.9560465726,2022
2022-05-30,2022-05-30,"הרב ניסים 1, חדרה",הרב ניסים 1,10572-24-4,דירת גן,3.0,קרקע,50.04,,,,2001.0,,8.0,7937090525,1,1057224,False,23% ב 3.6 שנים,חדרה,הרב ניסים,6.39,10572-24-4,10572/24,,32.4393087672,34.8889971874,2022
2022-05-30,2022-05-30,"השרון 6, חדרה",השרון 6,10570-270-3,דירה בבית קומות,3.0,שניה,33.95,,,,1960.0,,2.0,7937767890,1,10570270,False,,חדרה,השרון,,10570-270-3,10570/270,,32.4414964943,34.8858399526,2022
2022-05-30,2022-05-30,"הירדן 10, חדרה",הירדן 10,10402-438-32,דירה בבית קומות,5.0,שביעית,117.0,,,,2014.0,,7.0,7937638670,1,10402438,False,,חדרה,הירדן,,10402-438-32,10402/438,,32.4277756262,34.9293909756,2022
2022-05-30,2022-05-30,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-173,דירה בבית קומות,4.0,שמינית,110.0,,,,2022.0,,1.0,7938279960,1,10036345,False,,חדרה,סמילנסקי,,10036-345-173,10036/345,,32.4344493297,34.9143750071,2022
2022-05-29,2022-05-29,"תרנ""א 46, חדרה","תרנ""א 46",10037-493-5,חנות,,ראשונה,26.05,,,,1960.0,,5.0,7936915220,1,10037493,True,-11% ב 5.1 שנים,חדרה,"תרנ""א",-2.16,10037-493-5,10037/493,,32.4374688573,34.9259996318,2022
2022-05-29,2022-05-29,"הרקפת 7, חדרה",הרקפת 7,10042-247-2,דירה בבית קומות,3.0,קרקע,54.3,,,,1950.0,,,7937594145,1,10042247,False,,חדרה,הרקפת,,10042-247-2,10042/247,,32.4320055234,34.9133643975,2022
2022-05-29,2022-05-29,"כספי 2, חדרה",כספי 2,10032-403-15,דירה בבית קומות,3.0,רביעית,66.55,,,,1970.0,,6.0,7937013955,1,10032403,False,,חדרה,כספי,,10032-403-15,10032/403,,32.4341778705,34.9293626348,2022
2022-05-29,2022-05-29,"סמדר 17, חדרה",סמדר 17,10573-209-1,קוטג' דו משפחתי,6.0,ראשונה,266.0,,,,2012.0,,1.0,7937837635,1,10573209,False,,חדרה,סמדר,,10573-209-1,10573/209,,32.4283585949,34.8816347935,2022
2022-05-29,2022-05-29,"חטיבת הנח""ל 9, חדרה","חטיבת הנח""ל 9",10038-39-89,דירה בבית קומות,3.0,שלישית,75.7,,,,1997.0,,7.0,7936967740,1,1003839,False,90% ב 6.5 שנים,חדרה,"חטיבת הנח""ל",13.85,10038-39-89,10038/39,,32.4326794396,34.9293660296,2022
2022-05-29,2022-05-29,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-25,,4.0,,110.0,,1.0,,2022.0,,1.0,11181168570,1,10036345,False,,חדרה,סמילנסקי,,10036-345-25,10036/345,,32.4344493297,34.9143750071,2022
2022-05-29,2022-05-29,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-26,,4.0,,110.0,,1.0,,2022.0,,1.0,11181168571,1,10036345,False,,חדרה,סמילנסקי,,10036-345-26,10036/345,,32.4344493297,34.9143750071,2022
2022-05-27,2022-05-27,"לילינבלום 28, חדרה",לילינבלום 28,10035-463-3,קוטג' דו משפחתי,8.0,ראשונה,240.0,,,,1980.0,,1.0,7937118475,1,10035463,False,,חדרה,לילינבלום,,10035-463-3,10035/463,,32.4439285551,34.9188810123,2022
2022-05-27,2022-05-27,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-29,חנות,,ראשונה,150.0,,,,2000.0,,9.0,7938070335,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-29,10049/431,,32.4412722758,34.9117874901,2022
2022-05-27,2022-05-27,"שיבת ציון 1, חדרה",שיבת ציון 1,10570-484-24,דירה בבית קומות,3.0,שלישית,55.5,,,,1970.0,,4.0,7936886295,1,10570484,False,,חדרה,שיבת ציון,,10570-484-24,10570/484,,32.438921392,34.886115668,2022
2022-05-27,2022-05-27,"אלכסנדר 8, חדרה",אלכסנדר 8,10402-312-10,דירה בבית קומות,4.0,שניה,108.75,,,,2009.0,,9.0,7938111675,1,10402312,False,,חדרה,אלכסנדר,,10402-312-10,10402/312,,32.4263670396,34.9254347976,2022
2022-05-26,2022-05-26,"גפנוביץ 3, חדרה",גפנוביץ 3,10063-44-1,קוטג' דו משפחתי,6.0,קרקע ראשונה,110.1,,,,1997.0,,,7938176480,1,1006344,False,,חדרה,גפנוביץ,,10063-44-1,10063/44,,32.4193581702,34.9463608348,2022
2022-05-26,2022-05-26,"העלייה השנייה 22, חדרה",העלייה השנייה 22,10034-149-1,משרד,,ראשונה,1021.0,,,,1970.0,,1.0,7938203260,1,10034149,False,,חדרה,העליה השניה,,10034-149-1,10034/149,,32.4402771193,34.9222576794,2022
2022-05-26,2022-05-26,"מיכאל חזני 6, חדרה",מיכאל חזני 6,10041-364-2,דירה בבית קומות,3.0,קרקע,58.5,,,,1970.0,,3.0,7937590375,1,10041364,False,,חדרה,חזני מיכאל,,10041-364-2,10041/364,,32.4292165997,34.9171268381,2022
2022-05-26,2022-05-26,"חטיבת הנח""ל 16, חדרה","חטיבת הנח""ל 16",10403-234-8,דירה בבית קומות,4.0,קומה ‎2‏,85.7,,,,2012.0,,9.0,7937150000,1,10403234,False,,חדרה,"חטיבת הנח""ל",,10403-234-8,10403/234,,32.4308584559,34.9343817247,2022
2022-05-26,2022-05-26,"דוד שמעוני 33, חדרה",דוד שמעוני 33,10049-254-55,דירה בבית קומות,2.0,קרקע,41.0,,,,1960.0,,2.0,7937669805,1,10049254,False,100% ב 8 שנים,חדרה,שמעוני דוד,12.5,10049-254-55,10049/254,,32.4399220359,34.9072668441,2022
2022-05-26,2022-05-26,"לכיש 6, חדרה",לכיש 6,10403-243-12,דירה בבית קומות,4.0,ראשונה,108.0,,,,2018.0,,7.0,7936954350,1,10403243,False,,חדרה,לכיש,,10403-243-12,10403/243,,32.4290123852,34.9373470759,2022
2022-05-25,2022-05-25,"מיכאל חזני 8, חדרה",מיכאל חזני 8,10041-363-2,דירה בבית קומות,3.0,קרקע,58.5,,,,1970.0,,3.0,7936861010,1,10041363,False,,חדרה,חזני מיכאל,,10041-363-2,10041/363,,32.4294882867,34.9171390622,2022
2022-05-25,2022-05-25,"פיינברג 3, חדרה",פיינברג 3,10041-371-3,דירה בבית קומות,4.0,ראשונה,76.0,,,,1970.0,,3.0,7938009755,1,10041371,False,,חדרה,פיינברג,,10041-371-3,10041/371,,32.4288902046,34.9162238784,2022
2022-05-24,2022-05-24,"הגיתית 16, חדרה",הגיתית 16,10042-414-4,קוטג' דו משפחתי,5.0,קרקע וראשונה,134.4,,,,1990.0,,,7936818760,1,10042414,False,,חדרה,הגתית,,10042-414-4,10042/414,,32.4276256602,34.9150978872,2022
2022-05-24,2022-05-24,"חוט השני 5, חדרה",חוט השני 5,12794-16-60,דירה בבית קומות,4.0,ארבע עשרה,110.0,,,,2009.0,,16.0,7937076095,1,1279416,False,,חדרה,חוט השני,,12794-16-60,12794/16,,32.4306203115,34.8829949096,2022
2022-05-24,2022-05-24,"שקצר 7, חדרה",שקצר 7,10061-69-10,דירת גן,3.0,שנייה,69.19,,,,1990.0,,2.0,7936984315,1,1006169,False,41% ב 4.3 שנים,חדרה,שקצר,9.53,10061-69-10,10061/69,,32.4166239283,34.9494858614,2022
2022-05-24,2022-05-24,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-24,חנות,,ראשונה,370.0,,,,2000.0,,6.0,7937287865,1,10037554,False,,חדרה,הגבורים,,10037-554-24,10037/554,,32.4378432563,34.922775053,2022
