DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-11-30,2021-11-30,"יהושע שטמפפר 80, פתח תקווה",יהושע שטמפפר 80,6355-116-31,דירה בבית קומות,4.0,רביעית,94.0,1965000,,,1970.0,2023.0,7.0,3523174591,1,6355116,False,,פתח תקווה,שטמפפר יהושע,,6355-116-31,6355/116,20904.25531914893,32.094528648,34.8922910848,2021
2021-11-30,2021-11-30,"וינגייט 10, פתח תקווה",וינגייט 10,6361-307-28,דירה בבית קומות,5.0,ראשונה,125.0,2160000,,,2021.0,,2.0,3523057808,1,6361307,False,,פתח תקווה,וינגיט,,6361-307-28,6361/307,17280.0,,,2021
2021-11-30,2021-11-30,"מסריק 1, פתח תקווה",מסריק 1,6326-325-52,דירה בבית קומות,4.0,שלישית,91.0,1695000,1.0,,1960.0,2021.0,5.0,3522953466,1,6326325,False,,פתח תקווה,מסריק,,6326-325-52,6326/325,18626.373626373625,,,2021
2021-11-30,2021-11-30,"נחמיה עמינח 1, פתח תקווה",נחמיה עמינח 1,6400-71-12,דירה בבית קומות,3.0,שישית,74.0,1800000,,,2021.0,,7.0,3523155886,1,640071,False,,פתח תקווה,עמינח נחמיה,,6400-71-12,6400/71,24324.324324324323,32.0975854661,34.8974410988,2021
2021-11-29,2021-11-29,"הרב ישעיהו משורר 16, פתח תקווה",הרב ישעיהו משורר 16,6811-51-217,דירה בבית קומות,5.0,קומה ‎9‏,116.23,2640000,,,2014.0,,22.0,10202543232,1,681151,False,,פתח תקווה,הרב משורר ישעיהו,,6811-51-217,6811/51,22713.58513292609,32.0692387468,34.9067635098,2021
2021-11-29,2021-11-29,"הרב ישעיהו משורר 25, פתח תקווה",הרב ישעיהו משורר 25,6811-54-17,דירה בבית קומות,4.0,קומה ‎4‏,115.8,2300000,,,2013.0,,15.0,10203076716,1,681154,False,,פתח תקווה,הרב משורר ישעיהו,,6811-54-17,6811/54,19861.83074265976,32.0691051442,34.9059506225,2021
2021-11-29,2021-11-29,"אסירי ציון 17, פתח תקווה",אסירי ציון 17,6362-227-207,דירה בבית קומות,5.0,שלוש עשרה,137.7,3270000,,,2010.0,,20.0,3522634060,1,6362227,False,100% ב 11.5 שנים,פתח תקווה,אסירי ציון,8.7,6362-227-207,6362/227,23747.27668845316,32.0950109692,34.8736998006,2021
2021-11-29,2021-11-29,"יהושע שטמפפר 80, פתח תקווה",יהושע שטמפפר 80,6355-116-13,,4.0,רביעית,94.0,1965000,1.0,,1970.0,,7.0,11181271172,1,6355116,False,,פתח תקווה,שטמפפר יהושע,,6355-116-13,6355/116,20904.25531914893,32.094528648,34.8922910848,2021
2021-11-29,2021-11-29,"הרב ישעיהו משורר 4, פתח תקווה",הרב ישעיהו משורר 4,6811-58-97,דירה בבית קומות,5.0,קומה ‎7‏,112.48,2490000,,,2015.0,,19.0,10202487624,1,681158,False,50% ב 6.5 שנים,פתח תקווה,הרב משורר ישעיהו,7.69,6811-58-97,6811/58,22137.268847795163,32.0688695517,34.9097677073,2021
2021-11-29,2021-11-29,"ברנר 13, פתח תקווה",ברנר 13,6400-483-5,דירה בבית קומות,3.0,שלישית,43.8,1210000,,,1970.0,,4.0,3523861137,1,6400483,False,,פתח תקווה,ברנר,,6400-483-5,6400/483,27625.57077625571,32.09333209,34.9030582496,2021
2021-11-29,2021-11-29,"וינגייט 10, פתח תקווה",וינגייט 10,6361-307-25,,5.0,,113.0,2160000,1.0,,,,2.0,11181271897,1,6361307,False,,פתח תקווה,וינגיט,,6361-307-25,6361/307,19115.04424778761,,,2021
2021-11-29,2021-11-29,"הנשיאים 7, פתח תקווה",הנשיאים 7,6714-171-1,דירה בבית קומות,4.0,ראשונה,84.15,2070000,,,2008.0,,4.0,3522631682,1,6714171,False,130% ב 13.5 שנים,פתח תקווה,הנשיאים,9.63,6714-171-1,6714/171,24598.93048128342,32.0793504618,34.8788168382,2021
2021-11-29,2021-11-29,"בן-חור 15, פתח תקווה",בן-חור 15,6360-191-82,דירה בבית קומות,5.0,קומה ‎1‏,134.95,2880000,,,2007.0,,18.0,3522634553,1,6360191,False,,פתח תקווה,בן חור,,6360-191-82,6360/191,21341.237495368656,32.1058617916,34.8773724892,2021
2021-11-29,2021-11-29,"הרב פינצ'י 3, פתח תקווה",הרב פינצ'י 3,4043-72-2,דירה בבית קומות,5.0,ראשונה,113.47,2590000,,,2013.0,,12.0,3522646791,1,404372,False,62% ב 8.2 שנים,פתח תקווה,הרב פינצ'י,7.56,4043-72-2,4043/72,22825.41640962369,32.074883226,34.9064943743,2021
2021-11-29,2021-11-29,"קיש 14, פתח תקווה",קיש 14,6388-88-8,דירה בבית קומות,5.0,שניה,95.61,1810000,,,1999.0,,6.0,3522639338,1,638888,False,,פתח תקווה,קיש,,6388-88-8,6388/88,18931.074155423077,32.0756539499,34.8947835884,2021
2021-11-28,2021-11-28,"יוסף פפר 6, פתח תקווה",יוסף פפר 6,6324-109-2,דירה בבית קומות,5.0,ראשונה,104.87,1900000,,,1993.0,,4.0,3522569970,1,6324109,False,46% ב 8.9 שנים,פתח תקווה,פפר יוסף,5.17,6324-109-2,6324/109,18117.669495565937,32.0913832092,34.8953945645,2021
2021-11-28,2021-11-28,"קהילת פינסק 3, פתח תקווה",קהילת פינסק 3,6389-300-1,דירה בבית קומות,3.0,ראשונה,59.2,1260000,,,1970.0,,4.0,3523082197,1,6389300,False,200% ב 21 שנים,פתח תקווה,קהילת פינסק,9.52,6389-300-1,6389/300,21283.783783783783,32.0746436232,34.8967455717,2021
2021-11-28,2021-11-28,"הרב ישעיהו משורר 15, פתח תקווה",הרב ישעיהו משורר 15,6811-90-32,דירה,6.0,שלישית,136.0,2975000,1.0,,2019.0,,8.0,10205542452,1,681190,False,,פתח תקווה,הרב משורר ישעיהו,,6811-90-32,6811/90,21875.0,32.0681359479,34.9073639024,2021
2021-11-28,2021-11-28,"יצחק ברלוביץ 2, פתח תקווה",יצחק ברלוביץ 2,5482-14-3,דירה בבית קומות,4.0,רביעית,90.0,1805000,,,1996.0,,2.0,3522544566,1,548214,False,,פתח תקווה,ברלוביץ יצחק,,5482-14-3,5482/14,20055.555555555555,32.0730899184,34.9049887721,2021
2021-11-28,2021-11-28,"בגין מנחם 3, פתח תקווה",בגין מנחם 3,6321-135-13,דירה בבית קומות,5.0,שלישית,106.44,2115000,,,2008.0,,8.0,3522551990,1,6321135,False,112% ב 13.8 שנים,פתח תקווה,בגין מנחם,8.12,6321-135-13,6321/135,19870.34949267193,32.0796482438,34.9083283868,2021
2021-11-28,2021-11-28,"חבקוק 4, פתח תקווה",חבקוק 4,4042-675-3,דירה בבית קומות,8.0,"קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",211.1,3290000,,,2022.0,,1.0,3522998967,1,4042675,False,,פתח תקווה,חבקוק,,4042-675-3,4042/675,15585.030791094268,32.0685486065,34.9000385724,2021
2021-11-28,2021-11-28,"בן-יהודה 10, פתח תקווה",בן-יהודה 10,6381-146-6,דירה בבית קומות,4.0,שמינית,114.0,2070000,1.0,,2021.0,,8.0,3523405199,1,6381146,False,,פתח תקווה,בן יהודה,,6381-146-6,6381/146,18157.894736842107,,,2021
2021-11-28,2021-11-28,"בן-יהודה 10, פתח תקווה",בן-יהודה 10,6381-146-5,דירה בבית קומות,4.0,תשיעית,114.0,2050000,1.0,,2021.0,,8.0,3523397543,1,6381146,False,,פתח תקווה,בן יהודה,,6381-146-5,6381/146,17982.456140350878,,,2021
2021-11-28,2021-11-28,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-56,דירה בבית קומות,3.0,שישית,73.0,1750000,,,1998.0,,8.0,3522580236,1,637573,False,133% ב 14.2 שנים,פתח תקווה,פינסקר,9.37,6375-73-56,6375/73,23972.602739726022,32.0919153748,34.882821814,2021
2021-11-28,2021-11-28,"הצנחנים 18, פתח תקווה",הצנחנים 18,6406-126-27,דירה בבית קומות,4.0,חמישית,92.0,1785000,1.0,צנחנים על הפארק,2017.0,,5.0,3522578815,1,6406126,False,,פתח תקווה,הצנחנים,,6406-126-27,6406/126,19402.17391304348,32.0811609466,34.8982113331,2021
2021-11-28,2021-11-28,"רוטשילד 86, פתח תקווה",רוטשילד 86,6394-167-14,דירה בבית קומות,3.0,קרקע,54.67,1360000,,,1950.0,,2.0,3523747283,1,6394167,False,21% ב 4 שנים,פתח תקווה,רוטשילד,5.25,6394-167-14,6394/167,24876.53191878544,32.0861969149,34.8815250162,2021
2021-11-28,2021-11-28,"יהושע בן-נון 9, פתח תקווה",יהושע בן-נון 9,6389-317-15,דירה בבית קומות,3.0,רביעית,62.0,1350000,,,1970.0,,4.0,3522741331,1,6389317,False,,פתח תקווה,בן נון יהושע,,6389-317-15,6389/317,21774.1935483871,32.077874836,34.8973273985,2021
2021-11-28,2021-11-28,"משה שמיר 1, פתח תקווה",משה שמיר 1,6362-253-10,דירה,4.0,קומה ‎3‏,96.25,2495000,1.0,FIVE,2016.0,,23.0,3522637221,1,6362253,False,,פתח תקווה,משה שמיר,,6362-253-10,6362/253,25922.07792207792,32.0980842608,34.8743243877,2021
2021-11-27,2021-11-27,"רוטשילד 140, פתח תקווה",רוטשילד 140,6386-95-17,דירה בבית קומות,3.0,א,66.05,1443000,,,1960.0,,3.0,3523181957,1,638695,False,160% ב 17.2 שנים,פתח תקווה,רוטשילד,9.3,6386-95-17,6386/95,21847.085541256623,32.0803915483,34.8834726894,2021
2021-11-26,2021-11-26,"רמב""ם 31, פתח תקווה","רמב""ם 31",6379-100-3,דירה בבית קומות,4.0,רביעית,90.0,231000,,,2021.0,,6.0,3522495759,1,6379100,False,,פתח תקווה,"רמב""ם",,6379-100-3,6379/100,2566.6666666666665,32.0895417749,34.8908499824,2021
2021-11-26,2021-11-26,"יצחק איכילוב 1, פתח תקווה",יצחק איכילוב 1,6380-194-29,דירה בבית קומות,1.0,ב,53.5,431000,,,1950.0,,4.0,3522613035,1,6380194,False,,פתח תקווה,איכילוב יצחק,,6380-194-29,6380/194,8056.07476635514,32.0881856706,34.8837084891,2021
2021-11-26,2021-11-26,"קלויזנר 2, פתח תקווה",קלויזנר 2,6373-680-55,דירה בבית קומות,3.0,שניה,52.0,1520000,,,1960.0,,,3522941315,1,6373680,False,,פתח תקווה,קלויזנר,,6373-680-55,6373/680,29230.76923076923,32.0871478301,34.8777561598,2021
2021-11-26,2021-11-26,"רמב""ם 31, פתח תקווה","רמב""ם 31",6379-100-4,דירה בבית קומות,4.0,שלישית,90.0,1190000,,,2021.0,,6.0,3522496745,1,6379100,False,,פתח תקווה,"רמב""ם",,6379-100-4,6379/100,13222.222222222224,32.0895417749,34.8908499824,2021
2021-11-26,2021-11-26,"רמב""ם 31, פתח תקווה","רמב""ם 31",6379-100-2,דירה בבית קומות,4.0,חמישית,90.0,221000,,,2021.0,,6.0,3522496513,1,6379100,False,,פתח תקווה,"רמב""ם",,6379-100-2,6379/100,2455.555555555556,32.0895417749,34.8908499824,2021
2021-11-26,2021-11-26,"בן-יהודה 10, פתח תקווה",בן-יהודה 10,6381-146-45,דירה בבית קומות,5.0,ראשונה,114.0,2287550,1.0,,2021.0,,8.0,3523391076,1,6381146,False,,פתח תקווה,בן יהודה,,6381-146-45,6381/146,20066.22807017544,,,2021
2021-11-26,2021-11-26,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-203,דירה בבית קומות,5.0,שלישית,118.0,2555000,,,2016.0,,17.0,3522533372,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-203,4043/74,21652.542372881355,32.0754082874,34.9057539861,2021
2021-11-25,2021-11-25,"שיטרית בכור 11, פתח תקווה",שיטרית בכור 11,6388-451-10,דירה בבית קומות,3.0,ב,50.0,1345000,,,1960.0,,4.0,3522984844,1,6388451,False,58% ב 6.6 שנים,פתח תקווה,שיטרית בכור,8.79,6388-451-10,6388/451,26900.0,32.0752014474,34.8939916273,2021
2021-11-25,2021-11-25,"סיני 15, פתח תקווה",סיני 15,6388-248-2,דירה בבית קומות,3.0,א,49.94,692000,,,1954.0,,2.0,3541493398,1,6388248,False,17% ב 15.5 שנים,פתח תקווה,סיני,1.1,6388-248-2,6388/248,13856.627953544254,32.0737512093,34.8945263904,2021
2021-11-25,2021-11-25,"בלפור 13, פתח תקווה",בלפור 13,6382-249-3,דירה בבית קומות,3.0,א,58.19,2010000,,,1960.0,,2.0,3523409027,1,6382249,False,5% ב 0.8 שנים,פתח תקווה,בלפור,6.25,6382-249-3,6382/249,34542.017528785014,32.0821994082,34.885225121,2021
2021-11-25,2021-11-25,"משה סנה 2, פתח תקווה",משה סנה 2,6376-263-9,דירה בבית קומות,6.0,רביעית,150.0,3300000,,,2020.0,,8.0,3523654889,1,6376263,False,,פתח תקווה,סנה משה,,6376-263-9,6376/263,22000.0,32.0984797831,34.8793420416,2021
2021-11-25,2021-11-25,"נחלת צבי 71, פתח תקווה",נחלת צבי 71,6355-354-1,דירה בבית קומות,4.0,ראשונה,77.51,1530000,,,1989.0,,6.0,3522814005,1,6355354,False,,פתח תקווה,נחלת צבי,,6355-354-1,6355/354,19739.388466004384,32.0951662171,34.8937730092,2021
2021-11-25,2021-11-25,"יוסף שכטר 8, פתח תקווה",יוסף שכטר 8,5509-36-46,דירה בבית קומות,3.0,שלישית,67.7,1450000,,,1990.0,,4.0,3522405134,1,550936,False,38% ב 7.4 שנים,פתח תקווה,שכטר יוסף,5.14,5509-36-46,5509/36,21418.02067946824,32.0780198167,34.9095745569,2021
2021-11-25,2021-11-25,"יהושע שטמפפר 101, פתח תקווה",יהושע שטמפפר 101,6355-364-1,דירה בבית קומות,2.0,ראשונה,54.18,1330000,,,1990.0,,4.0,3522481723,1,6355364,False,9% ב 2.8 שנים,פתח תקווה,שטמפפר יהושע,3.21,6355-364-1,6355/364,24547.80361757106,32.0955557205,34.8929429702,2021
2021-11-25,2021-11-25,"שפרינצק 6, פתח תקווה",שפרינצק 6,6388-424-115,דירה בבית קומות,2.0,ג,44.0,1300000,,,1960.0,,3.0,3523921225,1,6388424,False,248% ב 19.6 שנים,פתח תקווה,שפרינצק,12.65,6388-424-115,6388/424,29545.454545454544,32.0776490744,34.8898703375,2021
2021-11-25,2021-11-25,"האלוף דוד מרכוס 63, פתח תקווה",האלוף דוד מרכוס 63,6393-315-26,דירה,6.0,קומה ‎7‏,136.23,2800000,1.0,,2023.0,,14.0,3523470768,1,6393315,False,,פתח תקווה,האלוף דוד מרכוס,,6393-315-26,6393/315,20553.4757395581,32.0819109421,34.8560672742,2021
2021-11-25,2021-11-25,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-330,דירה בבית קומות,4.0,שישית,105.34,2490000,,,2012.0,,22.0,3522485957,1,720922,False,16% ב 4.8 שנים,פתח תקווה,גובר רבקה,3.33,7209-22-330,7209/22,23637.74444655401,32.1077282831,34.8778228235,2021
2021-11-25,2021-11-25,"ביאליק 2, פתח תקווה",ביאליק 2,6385-160-5,דירה בבית קומות,4.0,ראשונה,80.0,1560000,,,1970.0,,3.0,3522484362,1,6385160,False,24% ב 2.9 שנים,פתח תקווה,ביאליק,8.28,6385-160-5,6385/160,19500.0,32.0827480001,34.8916308736,2021
2021-11-25,2021-11-25,"אנה פרנק 1, פתח תקווה",אנה פרנק 1,6394-124-17,דירה בבית קומות,2.0,ראשונה,64.0,1300000,,,1950.0,,3.0,3540125149,1,6394124,False,,פתח תקווה,אנה פרנק,,6394-124-17,6394/124,20312.5,32.0842384462,34.8802957999,2021
2021-11-24,2021-11-24,"ראב אחים 2, פתח תקווה",ראב אחים 2,6381-229-7,דירה בבית קומות,3.0,ג,57.26,1660000,,,1964.0,,3.0,3522799186,1,6381229,False,34% ב 10.5 שנים,פתח תקווה,ראב אחים,3.24,6381-229-7,6381/229,28990.56933286762,32.0829168263,34.8812140826,2021
2021-11-24,2021-11-24,"הנשיאים 18, פתח תקווה",הנשיאים 18,6714-244-2,דירה בבית קומות,4.0,ראשונה,96.0,2100000,,,2023.0,,5.0,3523213306,1,6714244,False,,פתח תקווה,הנשיאים,,6714-244-2,6714/244,21875.0,32.0780867208,34.8796623596,2021
2021-11-24,2021-11-24,"מסקין 50, פתח תקווה",מסקין 50,6716-353-33,דירה בבית קומות,5.0,ראשונה,129.0,3132000,,,2020.0,,8.0,3522387212,1,6716353,False,,פתח תקווה,מסקין,,6716-353-33,6716/353,24279.06976744186,32.0724096189,34.875301378,2021
2021-11-24,2021-11-24,"משה הס 33, פתח תקווה",משה הס 33,6379-20-18,דירה בבית קומות,2.0,ב,59.4,1350000,,,1960.0,,3.0,3538070209,1,637920,False,32% ב 2.7 שנים,פתח תקווה,הס משה,11.85,6379-20-18,6379/20,22727.272727272728,32.0870299248,34.889505409,2021
2021-11-24,2021-11-24,"מיכל לייב כץ 74, פתח תקווה",מיכל לייב כץ 74,6715-228-14,דירה בבית קומות,4.0,רביעית + גג,101.7,2040000,,,1990.0,,4.0,3523110211,1,6715228,False,,פתח תקווה,כץ מיכל לייב,,6715-228-14,6715/228,20058.997050147493,32.0747762801,34.8857804468,2021
2021-11-24,2021-11-24,"מנחם רצון 2, פתח תקווה",מנחם רצון 2,6402-7-12,דירה בבית קומות,4.0,ראשונה,90.0,1850000,,,2023.0,,3.0,3523172880,1,64027,False,,פתח תקווה,רצון מנחם,,6402-7-12,6402/7,20555.555555555555,32.0829303114,34.8948451995,2021
2021-11-24,2021-11-24,"שמשון 3, פתח תקווה",שמשון 3,6367-168-130,חנות,,ראשונה,195.0,3740000,,,2010.0,,6.0,3522520177,1,6367168,False,,פתח תקווה,שמשון,,6367-168-130,6367/168,19179.48717948718,32.0944984291,34.8643729433,2021
2021-11-24,2021-11-24,"גרין יונה 1, פתח תקווה",גרין יונה 1,6400-453-20,דירה בבית קומות,4.0,חמישית,95.82,1600000,,,1990.0,,7.0,3522898917,1,6400453,False,19% ב 5.4 שנים,פתח תקווה,גרין יונה,3.52,6400-453-20,6400/453,16697.97537048633,32.0990741501,34.8970885613,2021
2021-11-24,2021-11-24,"דוד טבצ'ניק 8, פתח תקווה",דוד טבצ'ניק 8,6362-214-28,דירה בבית קומות,4.0,חמישית,95.2,2040000,,,2000.0,,6.0,3523467897,1,6362214,False,,פתח תקווה,טבצ'ניק דוד,,6362-214-28,6362/214,21428.571428571428,32.0941826596,34.875894898,2021
2021-11-24,2021-11-24,"היבנר 48, פתח תקווה",היבנר 48,6713-221-21,דירה בבית קומות,4.0,שניה,90.4,1830000,,,1970.0,,9.0,3522781438,1,6713221,False,147% ב 18 שנים,פתח תקווה,היבנר,8.17,6713-221-21,6713/221,20243.362831858405,32.0807412224,34.8738508155,2021
2021-11-24,2021-11-24,"מזא""ה 28, פתח תקווה","מזא""ה 28",6193-146-1,קרקע למגורים,,,95.0,4800000,,,,,,3522808698,1,6193146,False,,פתח תקווה,"מזא""ה",,6193-146-1,6193/146,50526.31578947369,32.089446668,34.8509117386,2021
2021-11-24,2021-11-24,"הצנחנים 31, פתח תקווה",הצנחנים 31,6406-212-10,דירה בבית קומות,4.0,רביעית,90.87,1680000,,,1996.0,,6.0,3522451592,1,6406212,False,78% ב 19.4 שנים,פתח תקווה,הצנחנים,4.02,6406-212-10,6406/212,18487.94981842192,32.079644467,34.8994086394,2021
2021-11-24,2021-11-24,"הרב ישעיהו משורר 14, פתח תקווה",הרב ישעיהו משורר 14,6811-55-116,דירה בבית קומות,4.0,שתים עשרה,115.95,2000000,,,2014.0,,19.0,10248711396,1,681155,False,31% ב 7 שנים,פתח תקווה,הרב משורר ישעיהו,4.43,6811-55-116,6811/55,17248.814144027598,32.0687920446,34.9076335474,2021
2021-11-24,2021-11-24,,,6713-91-12,דירה בבית קומות,3.0,רביעית,83.0,1835000,,,2021.0,,,3522569042,2,671391,False,,פתח תקווה,טרומפלדור,,6713-91-12,6713/91,22108.43373493976,32.0805980798,34.8785919944,2021
2021-11-24,2021-11-24,"עין גנים 53, פתח תקווה",עין גנים 53,6405-272-65,דירה בבית קומות,5.0,שישית,125.0,2450000,,,2021.0,,3.0,3523174069,1,6405272,False,,פתח תקווה,עין גנים,,6405-272-65,6405/272,19600.0,32.0854036814,34.896466512,2021
2021-11-24,2021-11-24,"קיש 17, פתח תקווה",קיש 17,6389-286-16,דירה בבית קומות,3.0,רביעית,48.5,1090000,,,1970.0,,4.0,3522652765,1,6389286,False,55% ב 7.9 שנים,פתח תקווה,קיש,6.96,6389-286-16,6389/286,22474.22680412371,32.0748937503,34.8955001351,2021
2021-11-24,2021-11-24,"רוטשילד 64, פתח תקווה",רוטשילד 64,6374-183-9,דירה בבית קומות,3.0,שלישית,69.86,1420000,,,1980.0,,5.0,3522552744,1,6374183,False,165% ב 14.2 שנים,פתח תקווה,רוטשילד,11.62,6374-183-9,6374/183,20326.367019753798,32.0885648788,34.8808729868,2021
2021-11-24,2021-11-24,"יצחק איכילוב 23, פתח תקווה",יצחק איכילוב 23,6380-11-62,דירה בבית קומות,4.0,ד,86.7,1408000,,,1960.0,,7.0,3522940097,1,638011,False,24% ב 11 שנים,פתח תקווה,איכילוב יצחק,2.18,6380-11-62,6380/11,16239.907727797,32.0860978507,34.8846641316,2021
2021-11-23,2021-11-23,"מרדכי בן-דרור 10, פתח תקווה",מרדכי בן-דרור 10,6355-799-315,דירה בבית קומות,4.0,קרקע,99.4,2585000,,,2009.0,,9.0,3522335534,1,6355799,False,119% ב 12.7 שנים,פתח תקווה,בן דרור מרדכי,9.37,6355-799-315,6355/799,26006.036217303823,32.0988137368,34.8892206376,2021
2021-11-23,2021-11-23,"רוטשילד 86, פתח תקווה",רוטשילד 86,6394-167-20,דירה בבית קומות,3.0,ב,54.67,1200000,,,1950.0,,2.0,3522841729,1,6394167,False,,פתח תקווה,רוטשילד,,6394-167-20,6394/167,21949.88110481068,32.0861969149,34.8815250162,2021
2021-11-23,2021-11-23,"מרדכי בן-דרור 10, פתח תקווה",מרדכי בן-דרור 10,6355-799-341,דירה בבית קומות,4.0,שביעית,98.42,2080000,,,2009.0,,9.0,3522902774,1,6355799,False,55% ב 9.2 שנים,פתח תקווה,בן דרור מרדכי,5.98,6355-799-341,6355/799,21133.915870757977,32.0988137368,34.8892206376,2021
2021-11-23,2021-11-23,"יהוד 13, פתח תקווה",יהוד 13,6386-162-11,דירה בבית קומות,3.0,רביעית,82.0,1850000,,,1960.0,2019.0,3.0,3523397775,1,6386162,False,,פתח תקווה,יהוד,,6386-162-11,6386/162,22560.975609756097,32.07781935,34.882740049,2021
2021-11-23,2021-11-23,"חכם יוסף חיים 1, פתח תקווה",חכם יוסף חיים 1,6375-239-8,דירה בבית קומות,2.0,ג,45.93,1305000,,,1960.0,,3.0,3522365665,1,6375239,False,37% ב 5.1 שנים,פתח תקווה,חכם יוסף חיים,7.25,6375-239-8,6375/239,28412.802090137164,32.0926896679,34.8827781106,2021
2021-11-23,2021-11-23,"שמואל וינברגר 5, פתח תקווה",שמואל וינברגר 5,5482-15-78,דירה בבית קומות,5.0,ראשונה,92.6,1680000,,,1996.0,,9.0,3523326725,1,548215,False,35% ב 6.6 שנים,פתח תקווה,וינברגר שמואל,5.3,5482-15-78,5482/15,18142.548596112312,32.0737698353,34.9051486937,2021
2021-11-23,2021-11-23,"ביל""ו 15, פתח תקווה","ביל""ו 15",6374-125-12,דירה בבית קומות,4.0,ראשונה,89.2,1500000,,,1960.0,,9.0,3523621887,1,6374125,False,,פתח תקווה,"ביל""ו",,6374-125-12,6374/125,16816.143497757846,32.0868977706,34.8797044952,2021
2021-11-23,2021-11-23,"יהודה הלוי 6, פתח תקווה",יהודה הלוי 6,6379-231-1,דירה בבית קומות,3.0,א,54.36,1450000,,,1970.0,,6.0,3522464961,1,6379231,False,23% ב 2.5 שנים,פתח תקווה,יהודה הלוי,9.2,6379-231-1,6379/231,26674.02501839588,32.0895717423,34.8890976634,2021
2021-11-23,2021-11-23,"גוטמן 8, פתח תקווה",גוטמן 8,6375-288-13,דירה בבית קומות,2.0,ג,43.6,1200000,,,1960.0,,4.0,3522372103,1,6375288,False,282% ב 14.6 שנים,פתח תקווה,גוטמן,19.32,6375-288-13,6375/288,27522.93577981651,32.0905953678,34.8831443284,2021
2021-11-23,2021-11-23,"צבי הרמן שפירא 17, פתח תקווה",צבי הרמן שפירא 17,6382-72-14,דירה בבית קומות,3.0,רביעית,56.32,1400000,,,1960.0,,4.0,3522540564,1,638272,False,155% ב 20.2 שנים,פתח תקווה,שפירא הרמן צבי,7.67,6382-72-14,6382/72,24857.954545454544,32.0831520444,34.8862263634,2021
2021-11-23,2021-11-23,"מנחם רצון 2, פתח תקווה",מנחם רצון 2,6402-7-3,,4.0,ראשונה,90.0,1850000,1.0,,,,3.0,11181274880,1,64027,False,,פתח תקווה,רצון מנחם,,6402-7-3,6402/7,20555.555555555555,32.0829303114,34.8948451995,2021
2021-11-23,2021-11-23,"חיים עוזר 33, פתח תקווה",חיים עוזר 33,6383-13-19,דירה בבית קומות,4.0,ב,75.55,1620000,,,1970.0,,7.0,3523294680,1,638313,False,,פתח תקווה,עוזר חיים,,6383-13-19,6383/13,21442.753143613503,32.0856143005,34.8877597727,2021
2021-11-23,2021-11-23,"שבט בנימין 5, פתח תקווה",שבט בנימין 5,7285-76-8,דירה בבית קומות,3.0,שניה,70.0,1460000,,,1970.0,,4.0,3523126190,1,728576,False,,פתח תקווה,שבט בנימין,,7285-76-8,7285/76,20857.14285714286,32.0711276734,34.9162136402,2021
2021-11-23,2021-11-23,"אברהם קופלמן 21, פתח תקווה",אברהם קופלמן 21,6372-352-1,קוטג' דו משפחתי,5.0,ראשונה,214.0,5300000,,,2004.0,,1.0,3523559914,1,6372352,False,,פתח תקווה,קופלמן אברהם,,6372-352-1,6372/352,24766.355140186915,32.0825336801,34.8632224553,2021
2021-11-23,2021-11-23,"ביאליק 11, פתח תקווה",ביאליק 11,6397-53-10,דירה בבית קומות,2.0,ג,43.52,1580000,,,1960.0,,5.0,3522521598,1,639753,False,43% ב 2.3 שנים,פתח תקווה,ביאליק,18.7,6397-53-10,6397/53,36305.14705882352,32.0819839639,34.8902345361,2021
2021-11-23,2021-11-23,"טבריה 40, פתח תקווה",טבריה 40,7285-74-15,דירה בבית קומות,3.0,רביעית,60.3,1300000,,,1970.0,,4.0,3523080979,1,728574,False,126% ב 12.2 שנים,פתח תקווה,טבריה,10.33,7285-74-15,7285/74,21558.87230514096,32.0714848827,34.9177477326,2021
2021-11-23,2021-11-23,"בר-כוכבא 26, פתח תקווה",בר-כוכבא 26,6377-254-12,דירה בבית קומות,3.0,ראשונה,59.95,1270000,,,1970.0,,7.0,3522292904,1,6377254,False,0% ב 0.4 שנים,פתח תקווה,בר כוכבא,0.0,6377-254-12,6377/254,21184.320266889077,32.0920269115,34.8859024163,2021
2021-11-23,2021-11-23,"צה""ל 76, פתח תקווה","צה""ל 76",6372-179-13,דירה בבית קומות,2.0,רביעית,48.5,1400000,,,1960.0,,4.0,3522793676,1,6372179,False,,פתח תקווה,"צה""ל",,6372-179-13,6372/179,28865.9793814433,32.0820516857,34.869561591,2021
