DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-06-22,2011-06-22,"ההגנה 24, רחובות",ההגנה 24,3705-546-1,דירה בבית קומות,3.0,ראשונה,57.7,740000,,,1970.0,,4.0,9339395604,1,3705546,False,,רחובות,ההגנה,,3705-546-1,3705/546,12824.956672443674,31.8926838677,34.8205580575,2011
2011-06-22,2011-06-22,"רמב""ם 59, רחובות","רמב""ם 59",3701-216-7,דירה בבית קומות,3.0,שניה,54.8,790000,,,1970.0,,4.0,9338941836,1,3701216,False,17% ב 1.5 שנים,רחובות,"רמב""ם",11.33,3701-216-7,3701/216,14416.058394160586,31.8869857227,34.8090162237,2011
2011-06-21,2011-06-21,"שושנת העמקים 9, רחובות",שושנת העמקים 9,3816-176-1,דירה בבית קומות,2.0,---,50.7,285000,,,1950.0,,1.0,9339490608,1,3816176,False,,רחובות,שושנת העמקים,,3816-176-1,3816/176,5621.301775147928,31.8756587118,34.815458791,2011
2011-06-21,2011-06-21,"אגמייה 10, רחובות",אגמייה 10,5914-23-2,קוטג' חד משפחתי,6.0,,300.0,3850000,,,1990.0,,2.0,9339696408,1,591423,False,,רחובות,אגמיה,,5914-23-2,5914/23,12833.333333333334,31.9111661646,34.8014336614,2011
2011-06-20,2011-06-20,"משה מזרחי 15, רחובות",משה מזרחי 15,3697-123-4,דירה בבית קומות,4.0,שניה,90.34,1057000,,,2012.0,,5.0,9339478764,1,3697123,False,,רחובות,מזרחי משה,,3697-123-4,3697/123,11700.24352446314,31.8838156552,34.8139624765,2011
2011-06-20,2011-06-20,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-4,דירה בבית קומות,4.0,קומה ‎1‏,108.7,1220000,,,2014.0,,21.0,9341182872,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-4,3697/509,11223.551057957682,31.882269961,34.8110426593,2011
2011-06-20,2011-06-20,"יחיאל פלדי 9, רחובות",יחיאל פלדי 9,3694-314-11,דירה בבית קומות,4.0,שלישית,88.2,1420000,,,2001.0,,11.0,9339189216,1,3694314,False,70% ב 11 שנים,רחובות,פלדי יחיאל,6.36,3694-314-11,3694/314,16099.773242630385,31.8992753318,34.8219037847,2011
2011-06-20,2011-06-20,"חזון איש 26, רחובות",חזון איש 26,5478-21-40,דירה בבית קומות,5.0,שניה,129.7,1261000,,,2013.0,,9.0,9342318636,1,547821,False,,רחובות,חזון איש,,5478-21-40,5478/21,9722.436391673093,31.8829861234,34.7943061592,2011
2011-06-20,2011-06-20,"ישעיהו 10, רחובות",ישעיהו 10,3697-232-1,דירה בבית קומות,2.0,,45.0,2800000,,,1950.0,,1.0,9339960420,1,3697232,False,,רחובות,ישעיהו,,3697-232-1,3697/232,62222.22222222222,31.8843933835,34.8130968456,2011
2011-06-20,2011-06-20,"טלר 18, רחובות",טלר 18,3703-281-4,דירה בבית קומות,3.0,ראשונה,60.93,900000,,,1969.0,,4.0,9339639540,1,3703281,False,99% ב 9.7 שנים,רחובות,טלר,10.21,3703-281-4,3703/281,14771.048744460855,31.8949804189,34.8094136679,2011
2011-06-20,2011-06-20,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-32,דירה בבית קומות,5.0,שניה,122.0,1459000,,,2011.0,,7.0,9339583512,1,5714108,False,,רחובות,הר הצופים,,5714-108-32,5714/108,11959.016393442624,31.8928235153,34.7797606994,2011
2011-06-19,2011-06-19,"עמ""י 16, רחובות","עמ""י 16",3698-390-16,דירה בבית קומות,4.0,רביעית,83.6,1180000,,,1995.0,,7.0,9338733096,1,3698390,False,86% ב 4 שנים,רחובות,"עמ""י",21.5,3698-390-16,3698/390,14114.832535885169,31.8869735344,34.8211444658,2011
2011-06-19,2011-06-19,"משה מזרחי 15, רחובות",משה מזרחי 15,3697-123-6,דירה,4.0,שלישית,100.0,1057000,1.0,משה מזרחי,2012.0,,5.0,11181226361,1,3697123,False,,רחובות,מזרחי משה,,3697-123-6,3697/123,10570.0,31.8838156552,34.8139624765,2011
2011-06-17,2011-06-17,"בורוכוב 19, רחובות",בורוכוב 19,3656-195-2,קוטג' דו משפחתי,7.0,ראשונה,200.0,2350000,,,1995.0,,1.0,9339078924,1,3656195,False,,רחובות,בורוכוב,,3656-195-2,3656/195,11750.0,31.8886713446,34.793984432,2011
2011-06-17,2011-06-17,"חיים אליעזר מילצ'ן 13, רחובות",חיים אליעזר מילצ'ן 13,3697-286-11,דירה בבית קומות,3.0,שלישית,71.8,659000,,,1970.0,,4.0,9340549512,1,3697286,False,34% ב 12 שנים,רחובות,מילצן חיים אליעזר,2.83,3697-286-11,3697/286,9178.272980501391,31.8837257969,34.8154982856,2011
2011-06-17,2011-06-17,"הרב מלצר 4, רחובות",הרב מלצר 4,3694-286-30,דירה בבית קומות,3.0,רביעית,68.0,1045000,,,1970.0,,4.0,9339521184,1,3694286,False,,רחובות,הרב מלצר,,3694-286-30,3694/286,15367.64705882353,31.9013249902,34.8159507771,2011
2011-06-16,2011-06-16,"תר""ן 11, רחובות","תר""ן 11",3703-1188-11,דירה בבית קומות,2.5,שלישית,58.0,725000,,,1970.0,,4.0,9338814912,1,37031188,False,83% ב 4.9 שנים,רחובות,"תר""ן",16.94,3703-1188-11,3703/1188,12500.0,31.8983964756,34.8185504029,2011
2011-06-16,2011-06-16,"הר הצופים 25, רחובות",הר הצופים 25,5714-115-33,דירה בבית קומות,4.0,שניה,105.0,1254000,,,2010.0,,6.0,9339313956,1,5714115,False,,רחובות,הר הצופים,,5714-115-33,5714/115,11942.857142857143,31.8925104256,34.7811506272,2011
2011-06-16,2011-06-16,"שטינברג 8, רחובות",שטינברג 8,3705-569-12,דירה בבית קומות,4.0,שניה,79.54,847000,,,1980.0,,4.0,9338509320,1,3705569,False,,רחובות,שטינברג,,3705-569-12,3705/569,10648.730198642192,31.8915667578,34.8209826282,2011
2011-06-15,2011-06-15,"הרב שאול בר 4, רחובות",הרב שאול בר 4,3703-1095-16,דירה בבית קומות,3.5,רביעית,72.2,990000,,,1970.0,,5.0,9339990996,1,37031095,False,,רחובות,הרב בר שאול,,3703-1095-16,3703/1095,13711.91135734072,31.897859606,34.8138743886,2011
2011-06-15,2011-06-15,"חן 69, רחובות",חן 69,3702-196-12,דירה,4.0,,110.0,1500000,1.0,שד' חן 69,2010.0,,6.0,11181227097,1,3702196,False,,רחובות,חן,,3702-196-12,3702/196,13636.363636363636,31.9024437251,34.8079568992,2011
2011-06-15,2011-06-15,"הרצל 165, רחובות",הרצל 165,3703-750-3,חנות,,,70.0,800000,,,1950.0,,3.0,9341093412,1,3703750,False,,רחובות,הרצל,,3703-750-3,3703/750,11428.57142857143,31.896946042,34.8105692633,2011
2011-06-14,2011-06-14,"יהודה גור 3, רחובות",יהודה גור 3,3703-579-9,דירה בבית קומות,3.0,שלישית,84.0,1100000,,,1960.0,,2.0,9338755356,1,3703579,False,,רחובות,גור יהודה,,3703-579-9,3703/579,13095.238095238095,31.9021010968,34.8101659933,2011
2011-06-13,2011-06-13,"ישראל אהרוני 1, רחובות",ישראל אהרוני 1,3703-127-20,דירה בבית קומות,3.0,ראשונה,66.0,1140000,,,1960.0,,3.0,9338273112,1,3703127,False,,רחובות,אהרוני ישראל,,3703-127-20,3703/127,17272.727272727272,31.900516941,34.8112464685,2011
2011-06-13,2011-06-13,"בוסתן 2, רחובות",בוסתן 2,3697-353-30,דירה בבית קומות,4.0,חמישית,90.4,1120000,,,1993.0,,6.0,9338162148,1,3697353,False,,רחובות,בוסתן,,3697-353-30,3697/353,12389.38053097345,31.8805443029,34.8134483659,2011
2011-06-13,2011-06-13,"פלמ""ח 1, רחובות","פלמ""ח 1",3700-65-9,דירה בבית קומות,4.5,שלישית,89.0,925000,,,1970.0,,3.0,9338399868,1,370065,False,5% ב 1.2 שנים,רחובות,"פלמ""ח",4.17,3700-65-9,3700/65,10393.258426966291,31.8936980296,34.8231880125,2011
2011-06-12,2011-12-06,"בארי 10, רחובות",בארי 10,3648-204-14,דירה בבית קומות,4.0,שניה,86.1,950000,,,1970.0,,3.0,9348277092,1,3648204,False,,רחובות,בארי,,3648-204-14,3648/204,11033.681765389085,31.8985584728,34.800711079,2011
2011-06-12,2011-12-06,"הרצל 166, רחובות",הרצל 166,3704-397-9,חנות,,קרקע,24.0,533000,,,1970.0,,1.0,9408877128,1,3704397,False,,רחובות,הרצל,,3704-397-9,3704/397,22208.33333333333,31.894788419,34.8117646941,2011
2011-06-12,2011-12-06,"הר הזיתים 5, רחובות",הר הזיתים 5,5713-39-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,1935000,,,2000.0,,,9348323628,1,571339,False,,רחובות,הר הזיתים,,5713-39-1,5713/39,10579.55166757791,31.8937135739,34.7774485731,2011
2011-06-12,2011-12-06,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-49,דירה בבית קומות,4.5,חמישית,111.6,1300000,,,2003.0,,9.0,9348388056,1,3699339,False,,רחובות,חכם עפג'ין אברהם,,3699-339-49,3699/339,11648.745519713262,31.8867942128,34.8241693658,2011
2011-06-11,2011-11-06,"אמרי חיים 4, רחובות",אמרי חיים 4,3704-741-3,דירה בבית קומות,4.0,,100.0,1170000,,,1980.0,,4.0,9346795500,1,3704741,False,,רחובות,אמרי חיים,,3704-741-3,3704/741,11700.0,31.8943905825,34.8207471904,2011
2011-06-11,2011-11-06,"אברהם ישראל פשרני 2, רחובות",אברהם ישראל פשרני 2,3699-396-7,דירה בבית קומות,3.5,שניה,79.0,1000000,,,1997.0,,8.0,9347635416,1,3699396,False,,רחובות,פרשני אברהם,,3699-396-7,3699/396,12658.227848101264,31.8866460714,34.8254491797,2011
2011-06-10,2011-10-06,"כרמל 16, רחובות",כרמל 16,5908-76-148,דירה בבית קומות,5.0,,125.0,2434000,,,2013.0,,22.0,9346838592,1,590876,False,,רחובות,כרמל,,5908-76-148,5908/76,19472.0,31.9064675792,34.8234770113,2011
2011-06-10,2011-10-06,"יצירה 6, רחובות",יצירה 6,3652-110-3,תעשיה,,,264.0,394000,,,1990.0,,2.0,9346733844,1,3652110,False,,רחובות,יצירה,,3652-110-3,3652/110,1492.4242424242425,31.8876843519,34.7809504107,2011
2011-06-10,2011-10-06,"סעדיה גאון 43, רחובות",סעדיה גאון 43,3701-44-20,דירה בבית קומות,4.0,שניה,103.0,1220000,,,2011.0,,5.0,9346076208,1,370144,False,,רחובות,סעדיה גאון,,3701-44-20,3701/44,11844.660194174758,,,2011
2011-06-10,2011-10-06,"טרומפלדור 18, רחובות",טרומפלדור 18,3698-239-4,דירה בבית קומות,3.0,שניה,42.0,1030000,,,1957.0,,2.0,9346018668,1,3698239,False,204% ב 11.7 שנים,רחובות,טרומפלדור,17.44,3698-239-4,3698/239,24523.809523809523,31.8815683145,34.8188169725,2011
2011-06-09,2011-09-06,"הרשזון 51, רחובות",הרשזון 51,3704-790-5,דירה בבית קומות,4.0,קומה ‎3‏,107.79,1300000,,,2011.0,,6.0,9344263992,1,3704790,False,,רחובות,הרשנזון,,3704-790-5,3704/790,12060.487985898506,31.8910235712,34.8115912094,2011
2011-06-09,2011-09-06,"יבנה 57, רחובות",יבנה 57,3647-64-13,דירה בבית קומות,4.0,רביעית,89.93,1130000,,,1970.0,,5.0,9343927152,1,364764,False,93% ב 6.7 שנים,רחובות,יבנה,13.88,3647-64-13,3647/64,12565.32858890248,31.9013691515,34.805010885,2011
2011-06-07,2011-07-06,"חן 3, רחובות",חן 3,3702-230-18,דירה בבית קומות,3.0,רביעית,59.6,1020000,,,1972.0,,4.0,9339795444,1,3702230,False,56% ב 2.4 שנים,רחובות,חן,23.33,3702-230-18,3702/230,17114.093959731545,31.8974096019,34.8009671439,2011
2011-06-07,2011-07-06,"גלוסקין 14, רחובות",גלוסקין 14,3703-700-21,דירה בבית קומות,3.5,רביעית,90.69,1080000,,,1973.0,,4.0,9340015272,1,3703700,False,112% ב 12.9 שנים,רחובות,גלוסקין,8.68,3703-700-21,3703/700,11908.699966920278,31.8986806146,34.8097623032,2011
2011-06-06,2011-06-06,"גורדון 2, רחובות",גורדון 2,3703-1394-28,דירה בבית קומות,3.0,שישית,74.65,1217000,,,2012.0,,19.0,9338427588,1,37031394,False,,רחובות,גורדון,,3703-1394-28,3703/1394,16302.746148693905,31.9011251208,34.8099768873,2011
2011-06-06,2011-06-06,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-39,דירה בבית קומות,5.0,עשירית,131.4,1940000,,,2007.0,,15.0,9337992300,1,3694349,False,21% ב 2.5 שנים,רחובות,הנשיא הראשון,8.4,3694-349-39,3694/349,14764.07914764079,31.9040939088,34.8153962869,2011
2011-06-06,2011-06-06,"מנדלי מוכר ספרים 6, רחובות",מנדלי מוכר ספרים 6,3704-453-6,דירה בבית קומות,5.5,שלישית+ורביעית,144.72,1545000,,,1980.0,,3.0,9339007524,1,3704453,False,,רחובות,מנדלי מוכר ספרים,,3704-453-6,3704/453,10675.787728026537,31.8922144206,34.8143092359,2011
2011-06-06,2011-06-06,"הסביון 26, רחובות",הסביון 26,3699-183-1,קוטג' דו משפחתי,6.0,,,4360000,,,1974.0,,,9338159964,1,3699183,False,,רחובות,הסביון,,3699-183-1,3699/183,,31.8851590261,34.8322518517,2011
2011-06-05,2011-05-06,"כרמל 11, רחובות",כרמל 11,5908-69-37,דירה בבית קומות,5.0,שבע עשרה,130.0,2600000,,,2007.0,,5.0,9337724760,1,590869,False,,רחובות,כרמל,,5908-69-37,5908/69,20000.0,31.9067749724,34.8227554116,2011
2011-06-04,2011-04-06,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-8,דירה בבית קומות,4.0,שניה,102.09,1050000,,,1996.0,,9.0,9338667324,1,3702395,False,,רחובות,ש בן ציון,,3702-395-8,3702/395,10285.042609462238,31.8964829549,34.8030871073,2011
2011-06-04,2011-04-06,"אצ""ל 10, רחובות","אצ""ל 10",3648-255-17,דירה בבית קומות,3.0,חמישית,72.23,850000,,,1970.0,,8.0,9337350036,1,3648255,False,62% ב 12.5 שנים,רחובות,"אצ""ל",4.96,3648-255-17,3648/255,11767.96345008999,31.8992763687,34.7990741986,2011
2011-06-03,2011-03-06,"הרצל 144, רחובות",הרצל 144,3704-746-23,דירה בבית קומות,4.0,קומה ‎5‏,106.74,1210000,,,2010.0,,9.0,9331131684,1,3704746,False,,רחובות,הרצל,,3704-746-23,3704/746,11335.956529885703,31.8922320964,34.8127053712,2011
2011-06-03,2011-03-06,"חן 65, רחובות",חן 65,3702-198-6,דירה בבית קומות,5.0,שלישית,114.43,1500000,,,2000.0,,4.0,9331647948,1,3702198,False,,רחובות,חן,,3702-198-6,3702/198,13108.45058114131,31.9022389258,34.8076641482,2011
2011-06-02,2011-02-06,"בנימין 35, רחובות",בנימין 35,3704-754-18,דירה בבית קומות,7.0,שישית ושביעית,188.72,2010000,,,2010.0,,7.0,9327646440,1,3704754,False,,רחובות,בנימין,,3704-754-18,3704/754,10650.699448919033,31.895537911,34.8153045582,2011
2011-06-02,2011-02-06,"משה פורר 2, רחובות",משה פורר 2,3699-413-23,דירה בבית קומות,4.0,שישית ושביעית,100.62,1310000,,,1997.0,,6.0,9327727584,1,3699413,False,,רחובות,פורר משה,,3699-413-23,3699/413,13019.280461140926,31.887785011,34.8287197471,2011
2011-06-01,2011-01-06,"הרמן מאאס 2, רחובות",הרמן מאאס 2,3699-241-23,דירה בבית קומות,5.0,שישית,113.4,1350000,,,1995.0,,8.0,9327288768,1,3699241,False,100% ב 11 שנים,רחובות,מאאס הרמן,9.09,3699-241-23,3699/241,11904.761904761905,31.8871184272,34.8276250616,2011
2011-06-01,2011-01-06,"קק""ל 7, רחובות","קק""ל 7",3648-236-7,דיור מוגן,,ראשונה,65.0,955000,,,1960.0,,3.0,9326564016,1,3648236,False,,רחובות,"קק""ל",,3648-236-7,3648/236,14692.307692307691,31.9015376254,34.8034444005,2011
2011-05-31,2011-05-31,"שושן 6, רחובות",שושן 6,5479-21-1,דירה בבית קומות,5.0,חמישית,124.0,1253000,,,2010.0,,,9339080436,1,547921,False,,רחובות,שושן,,5479-21-1,5479/21,10104.83870967742,31.8806490329,34.7890694961,2011
2011-05-30,2011-05-30,"ארלוזורוב 48, רחובות",ארלוזורוב 48,3701-79-5,דירה בבית קומות,4.0,חמישית,102.0,800000,,,1993.0,,3.0,9336135060,1,370179,False,,רחובות,ארלוזורוב,,3701-79-5,3701/79,7843.137254901961,31.8875938106,34.8092960146,2011
2011-05-30,2011-05-30,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-1227-14,דירה בבית קומות,5.0,שניה,112.3,1400000,,,1980.0,,6.0,9337904352,1,37031227,False,,רחובות,מוסקוביץ,,3703-1227-14,3703/1227,12466.607301869992,31.899192469,34.8075947758,2011
2011-05-30,2011-05-30,"בארי 56, רחובות",בארי 56,3647-50-2,קוטג' דו משפחתי,8.0,ראשונה,269.0,7427000,,,2010.0,,1.0,9338800296,1,364750,False,,רחובות,בארי,,3647-50-2,3647/50,27609.66542750929,31.9016544049,34.8047501158,2011
2011-05-30,2011-05-30,"הרשזון 33, רחובות",הרשזון 33,3701-722-13,דירה בבית קומות,3.0,שלישית,66.4,800000,,,1970.0,,4.0,9339502368,1,3701722,False,84% ב 6.1 שנים,רחובות,הרשנזון,13.77,3701-722-13,3701/722,12048.192771084336,31.8899883735,34.8098376727,2011
2011-05-30,2011-05-30,"שבזי 29, רחובות",שבזי 29,3705-122-20,דירה בבית קומות,5.0,שלישית,125.0,1300000,,,2011.0,,6.0,9337728288,1,3705122,False,,רחובות,שבזי,,3705-122-20,3705/122,10400.0,31.8898281629,34.8168165719,2011
2011-05-29,2011-05-29,"שבזי 29, רחובות",שבזי 29,3705-122-5,דירה,5.0,שלישית,105.0,1300000,1.0,נווה תאיר,2011.0,,6.0,11181227712,1,3705122,False,,רחובות,שבזי,,3705-122-5,3705/122,12380.952380952382,31.8898281629,34.8168165719,2011
2011-05-29,2011-05-29,"חזון איש 6, רחובות",חזון איש 6,5478-26-48,דירה בבית קומות,4.0,רביעית,111.52,1163000,,,2010.0,,9.0,9337542480,1,547826,False,,רחובות,חזון איש,,5478-26-48,5478/26,10428.622668579628,31.8817142284,34.7908107804,2011
2011-05-29,2011-05-29,"חן 69, רחובות",חן 69,3702-196-4,דירה בבית קומות,4.0,שניה,125.0,1520000,,,2010.0,,6.0,9337037976,1,3702196,False,4% ב 0.4 שנים,רחובות,חן,10.0,3702-196-4,3702/196,12160.0,31.9024437251,34.8079568992,2011
2011-05-29,2011-05-29,"איזנברג 3, רחובות",איזנברג 3,3703-1394-165,דירה בבית קומות,4.0,שמונה עשרה,102.15,1600000,,,2010.0,,24.0,9338439432,1,37031394,False,,רחובות,גורדון,,3703-1394-165,3703/1394,15663.240332843856,31.9011251208,34.8099768873,2011
2011-05-29,2011-05-29,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-27,דירת גן,5.0,קרקע,109.1,1719000,,,2011.0,,7.0,9338089320,1,5714108,False,,רחובות,הר הצופים,,5714-108-27,5714/108,15756.186984417966,31.8928235153,34.7797606994,2011
2011-05-29,2011-05-29,"סוקולוב 1, רחובות",סוקולוב 1,3703-356-10,דירה בבית קומות,1.0,ביניים,,260000,,,1960.0,,5.0,9339383172,1,3703356,False,,רחובות,סוקולוב,,3703-356-10,3703/356,,31.8953115977,34.8087817572,2011
2011-05-29,2011-05-29,"הנרקיסים 3, רחובות",הנרקיסים 3,3816-72-2,קוטג' חד משפחתי,6.0,"קרקע, ראשונה",197.02,2900000,,,2008.0,,1.0,9339480948,1,381672,False,,רחובות,הנרקיסים,,3816-72-2,3816/72,14719.317835752714,31.8746862128,34.8161816687,2011
2011-05-28,2011-05-28,"חן 69, רחובות",חן 69,3702-196-10,דירה,4.0,,110.0,1520000,1.0,שד' חן 69,2010.0,,6.0,11181227096,1,3702196,False,,רחובות,חן,,3702-196-10,3702/196,13818.181818181818,31.9024437251,34.8079568992,2011
2011-05-27,2011-05-27,"בנימין 20, רחובות",בנימין 20,3704-489-6,דירה בבית קומות,3.0,שניה,66.0,945000,,,1970.0,,4.0,9337318116,1,3704489,False,,רחובות,בנימין,,3704-489-6,3704/489,14318.181818181818,31.8946377671,34.8141896857,2011
2011-05-27,2011-05-27,"ז'בוטינסקי 18, רחובות",ז'בוטינסקי 18,3701-633-5,דירה בבית קומות,4.0,שלישית,93.43,1300000,,,1995.0,,4.0,9337614636,1,3701633,False,,רחובות,ז'בוטינסקי,,3701-633-5,3701/633,13914.160333939846,31.8924018662,34.8091538769,2011
2011-05-26,2011-05-26,"הרב הרצוג 15, רחובות",הרב הרצוג 15,3703-654-13,דירה בבית קומות,5.0,רביעית,163.65,1740000,,,2011.0,,7.0,9337954080,1,3703654,False,,רחובות,הרב הרצוג,,3703-654-13,3703/654,10632.44729605866,31.9020087032,34.8150136556,2011
2011-05-26,2011-05-26,"האימהות 13, רחובות",האימהות 13,3701-548-6,דירה בבית קומות,2.0,שניה,55.0,169000,,,1970.0,,4.0,9336675600,1,3701548,False,,רחובות,האמהות,,3701-548-6,3701/548,3072.7272727272725,31.8914134005,34.8083519375,2011
2011-05-26,2011-05-26,"יצחק יעקובי 2, רחובות",יצחק יעקובי 2,3697-555-21,דירה בבית קומות,4.0,חמישית,96.44,1130000,,,1995.0,,6.0,9338807940,1,3697555,False,,רחובות,יעקובי יצחק,,3697-555-21,3697/555,11717.129821650768,31.881313505,34.8128178011,2011
2011-05-26,2011-05-26,"עזרא 35, רחובות",עזרא 35,3704-575-20,דירה בבית קומות,3.0,שניה,63.27,882000,,,1960.0,,3.0,9336895344,1,3704575,False,,רחובות,עזרא,,3704-575-20,3704/575,13940.256045519203,31.89259759,34.8163027838,2011
2011-05-25,2011-05-25,"הרב מלצר 6, רחובות",הרב מלצר 6,3694-287-1,דירה בבית קומות,3.0,ראשונה,68.0,800000,,,1970.0,,4.0,9339310428,1,3694287,False,50% ב 3.9 שנים,רחובות,הרב מלצר,12.82,3694-287-1,3694/287,11764.70588235294,31.9013909452,34.8167807202,2011
2011-05-25,2011-05-25,"פינס 27, רחובות",פינס 27,3702-417-1,דירה בבית קומות,5.0,ראשונה,132.92,1650000,,,2010.0,,5.0,9337038648,1,3702417,False,,רחובות,פינס,,3702-417-1,3702/417,12413.481793560037,31.8970786575,34.8049303677,2011
2011-05-25,2011-05-25,"גבריאלוב 15, רחובות",גבריאלוב 15,3653-117-28,דירה בבית קומות,3.0,שניה,60.6,525000,,,1970.0,,4.0,9336140604,1,3653117,False,,רחובות,גבריאלוב,,3653-117-28,3653/117,8663.366336633662,31.8857463557,34.7873209113,2011
2011-05-25,2011-05-25,"כרמל 16, רחובות",כרמל 16,5908-76-157,דירה בבית קומות,3.0,,80.0,1302000,,,2013.0,,22.0,9337857984,1,590876,False,,רחובות,כרמל,,5908-76-157,5908/76,16275.0,31.9064675792,34.8234770113,2011
2011-05-24,2011-05-24,"מוטה גור 15, רחובות",מוטה גור 15,3698-438-7,דירה בבית קומות,4.5,שניה,111.3,1440000,,,1998.0,,7.0,9336551532,1,3698438,False,74% ב 3.8 שנים,רחובות,מוטה גור,19.47,3698-438-7,3698/438,12938.00539083558,31.8861861395,34.8227006154,2011
2011-05-24,2011-05-24,"החרוב 1, רחובות",החרוב 1,3699-323-1,קוטג' דו משפחתי,6.0,,260.0,5200000,,,2001.0,,,9337327692,1,3699323,False,,רחובות,החרוב,,3699-323-1,3699/323,20000.0,31.8858610397,34.8247863809,2011
2011-05-24,2011-05-24,"כרמל 16, רחובות",כרמל 16,5908-76-48,דירה,3.0,שביעית,94.0,1302000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258357,1,590876,False,,רחובות,כרמל,,5908-76-48,5908/76,13851.063829787234,31.9064675792,34.8234770113,2011
2011-05-24,2011-05-24,"אהרון שקולניק 3, רחובות",אהרון שקולניק 3,3704-651-14,דירה בבית קומות,3.0,רביעית,83.98,1000000,,,1970.0,,8.0,9336460056,1,3704651,False,,רחובות,שקולניק אהרן,,3704-651-14,3704/651,11907.597046915933,31.8949501596,34.8191020754,2011
2011-05-24,2011-05-24,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-11,דירה בבית קומות,5.0,ראשונה,121.0,1544000,,,2000.0,,2.0,9339860796,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-11,3659/2,12760.330578512398,31.8812542762,34.8032296822,2011
2011-05-24,2011-05-24,"יעקב 15, רחובות",יעקב 15,3703-840-2,דירה,5.0,,125.0,1785000,1.0,רח' יעקב 15,2012.0,,5.0,11181227397,1,3703840,False,,רחובות,יעקב,,3703-840-2,3703/840,14280.0,31.8965804744,34.813371469,2011
2011-05-23,2011-05-23,"ישראל עוקשי 5, רחובות",ישראל עוקשי 5,4536-72-6,דירה בבית קומות,3.5,שניה,75.0,1048000,,,1995.0,,6.0,9336022836,1,453672,False,91% ב 10 שנים,רחובות,עוקשי ישראל,9.1,4536-72-6,4536/72,13973.333333333334,31.8840161067,34.8064601689,2011
2011-05-23,2011-05-23,"ההגנה 5, רחובות",ההגנה 5,3704-415-8,דירה בבית קומות,5.0,רביעית וחמישית,116.39,1600000,,,1997.0,,4.0,9336950028,1,3704415,False,72% ב 3.2 שנים,רחובות,ההגנה,22.5,3704-415-8,3704/415,13746.885471260415,31.8928365019,34.818969698,2011
2011-05-23,2011-05-23,"אברהם ישראל פשרני 10, רחובות",אברהם ישראל פשרני 10,3699-400-21,דירה בבית קומות,5.0,שישית,84.69,1209000,,,1997.0,,8.0,9336027624,1,3699400,False,,רחובות,פרשני אברהם,,3699-400-21,3699/400,14275.593340417996,31.8879527904,34.8250144849,2011
2011-05-23,2011-05-23,"עזרא 25, רחובות",עזרא 25,3704-448-10,דירה בבית קומות,3.0,שלישית,57.65,790000,,,1970.0,,4.0,9336114984,1,3704448,False,,רחובות,עזרא,,3704-448-10,3704/448,13703.38248048569,31.8920135184,34.8151616411,2011
2011-05-22,2011-05-22,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-44,דירה בבית קומות,5.0,אחת עשרה,129.4,1500000,,,2007.0,,12.0,9337525176,1,3697502,False,23% ב 2.5 שנים,רחובות,מקס ואמפרו שיין,9.2,3697-502-44,3697/502,11591.9629057187,31.8795725483,34.8094268044,2011
2011-05-22,2011-05-22,"גורדון 19, רחובות",גורדון 19,3703-111-10,דירה בבית קומות,3.5,שניה,80.65,1000000,,,1970.0,,5.0,9337406736,1,3703111,False,49% ב 12 שנים,רחובות,גורדון,4.08,3703-111-10,3703/111,12399.25604463732,31.9020455164,34.8115190566,2011
2011-05-22,2011-05-22,"ברוך שפינוזה 26, רחובות",ברוך שפינוזה 26,3702-287-10,דירה בבית קומות,4.0,שלישית,85.3,1175000,,,1980.0,,4.0,9337516356,1,3702287,False,,רחובות,שפינוזה ברוך,,3702-287-10,3702/287,13774.91207502931,31.8982319151,34.804565221,2011
2011-05-22,2011-05-22,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-14,דירה בבית קומות,2.0,שלישית,43.8,565000,,,1970.0,,4.0,9339266916,1,3779131,False,46% ב 0.5 שנים,רחובות,בן גוריון,92.0,3779-131-14,3779/131,12899.543378995437,31.8945754951,34.774947843,2011
