DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-01-12,2004-12-01,"יצחק שדה 1, בית שמש",יצחק שדה 1,5240-14-8,דירה בבית קומות,3.0,שניה,75.0,2364000,,,1980.0,,1.0,3125028180,1,524014,False,,בית שמש,יצחק שדה,,5240-14-8,5240/14,31520.0,31.7435151926,34.9826581103,2004
2004-01-11,2004-11-01,"הנרקיס 14, בית שמש",הנרקיס 14,5219-12-15,דירה בבית קומות,4.0,שלישית,78.0,350000,,,1970.0,,3.0,3124584420,1,521912,False,,בית שמש,הנרקיס,,5219-12-15,5219/12,4487.179487179487,31.7374204137,34.9768183445,2004
2004-01-11,2004-11-01,"הנרקיס 30, בית שמש",הנרקיס 30,5219-25-13,דירה בבית קומות,4.0,שניה,78.0,370000,,,1970.0,,3.0,3124646790,1,521925,False,,בית שמש,הנרקיס,,5219-25-13,5219/25,4743.589743589743,31.7369874451,34.9805638196,2004
2004-01-08,2004-08-01,"הצאלה 3, בית שמש",הצאלה 3,5218-88-1,קוטג' חד משפחתי,7.0,,171.0,812000,,,1995.0,,,3123539430,1,521888,False,,בית שמש,הצאלה,,5218-88-1,5218/88,4748.538011695907,31.7420205891,34.9776608601,2004
2004-01-08,2004-08-01,"סיני 27, בית שמש",סיני 27,5207-112-38,דירה בבית קומות,4.0,,100.0,601000,,,2004.0,,,3123690390,1,5207112,False,,בית שמש,סיני,,5207-112-38,5207/112,6010.0,31.7508053655,34.9976071155,2004
2004-01-08,2004-08-01,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-106,דירה בבית קומות,5.0,,125.0,600000,,,2004.0,,7.0,3123837930,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-106,5935/22,4800.0,31.74448978,34.9986599105,2004
2004-01-08,2004-08-01,"בן איש חי 1, בית שמש",בן איש חי 1,5935-21-70,דירה בבית קומות,3.0,שניה,75.0,464000,,,2006.0,,7.0,3123589920,1,593521,False,,בית שמש,בן איש חי,,5935-21-70,5935/21,6186.666666666667,31.7457665154,34.9993696842,2004
2004-01-06,2004-06-01,"רש""י 21, בית שמש","רש""י 21",5545-1-7,דירה בבית קומות,6.0,רביעית,147.0,933000,,,1991.0,,2.0,3122353680,1,55451,False,,בית שמש,"רש""י",,5545-1-7,5545/1,6346.938775510204,31.7412398403,34.9869608672,2004
2004-01-04,2004-04-01,"נחל שורק 19, בית שמש",נחל שורק 19,34274-19-32,דירה בבית קומות,3.0,שניה,77.3,558000,,,1999.0,,3.0,3121950480,1,3427419,False,,בית שמש,נחל שורק,,34274-19-32,34274/19,7218.62871927555,31.7151605765,34.9909774715,2004
2004-01-04,2004-04-01,"ז'בוטינסקי 5, בית שמש",ז'בוטינסקי 5,5202-39-3,דירה בבית קומות,4.0,,100.0,791000,,,2003.0,,1.0,3121997040,1,520239,False,,בית שמש,ז'בוטינסקי,,5202-39-3,5202/39,7910.0,31.7532094141,34.9927106007,2004
2004-01-03,2004-03-01,"יצחק רבין 2, בית שמש",יצחק רבין 2,5208-79-28,חנות,,,,95000,,,1970.0,,1.0,3122462820,1,520879,False,,בית שמש,רבין יצחק,,5208-79-28,5208/79,,31.7486008074,34.9943103971,2004
2004-01-03,2004-03-01,"ההדר 3, בית שמש",ההדר 3,5217-35-1,דירה בבית קומות,6.0,ראשונה,294.0,885000,,,1990.0,,1.0,3121599810,1,521735,False,,בית שמש,ההדר,,5217-35-1,5217/35,3010.204081632653,31.744389612,34.9764713486,2004
2004-01-02,2004-02-01,"הארזים 29, בית שמש",הארזים 29,5217-28-1,דירה בבית קומות,6.0,,150.0,1300000,,,1970.0,,,3120777870,1,521728,False,,בית שמש,הארזים,,5217-28-1,5217/28,8666.666666666666,31.7449072129,34.9765152253,2004
