DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-06,2019-06-10,"שמואל 22, נתניה",שמואל 22,7933-135-1,דירה בבית קומות,4.0,ראשונה,81.0,1000000,,,1960.0,,2.0,8817929244,1,7933135,False,100% ב 2.7 שנים,נתניה,שמואל,37.04,7933-135-1,7933/135,12345.67901234568,32.2978232617,34.856367594,2019
2019-10-06,2019-06-10,"האלונים 10, נתניה",האלונים 10,9089-4-21,דירה בבית קומות,4.0,קומה ‎6‏,99.2,1805000,,,2005.0,,17.0,8818156350,1,90894,False,154% ב 14 שנים,נתניה,האלונים,11.0,9089-4-21,9089/4,18195.56451612903,32.302623703,34.876529289,2019
2019-10-06,2019-06-10,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-44,דירה,5.0,,142.0,2450000,1.0,ויה מארה,2015.0,,18.0,11181304866,1,8568118,False,,נתניה,בני בנימין,,8568-118-44,8568/118,17253.521126760563,32.2954590534,34.8426170796,2019
2019-10-06,2019-06-10,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-111,דירה בבית קומות,5.5,עשרים ושמונה,141.1,3330000,,,2011.0,,31.0,8816247890,1,904330,False,16% ב 5.7 שנים,נתניה,ברמן בני,2.81,9043-30-111,9043/30,23600.283486888733,32.2788465017,34.8448086593,2019
2019-10-06,2019-06-10,"האגמים 1, נתניה",האגמים 1,9216-17-3,דירה בבית קומות,4.0,ראשונה,118.2,1945000,,,2012.0,,17.0,8816280894,1,921617,False,48% ב 7.4 שנים,נתניה,האגמים,6.49,9216-17-3,9216/17,16455.160744500845,32.2928749369,34.849238403,2019
2019-10-06,2019-06-10,"חרצית 50, נתניה",חרצית 50,8629-6-33,דירה בבית קומות,4.0,ראשונה,91.5,1700000,,,1995.0,,4.0,8816145918,1,86296,False,71% ב 9.7 שנים,נתניה,חרצית,7.32,8629-6-33,8629/6,18579.2349726776,32.286848467,34.8512442881,2019
2019-10-06,2019-06-10,"חטיבת גבעתי 7, נתניה",חטיבת גבעתי 7,7932-460-9,דירה בבית קומות,6.0,שלישית,124.28,1950000,,,1995.0,,8.0,8816151320,1,7932460,False,156% ב 12.4 שנים,נתניה,חטיבת גבעתי,12.58,7932-460-9,7932/460,15690.376569037657,32.3014282278,34.8486754761,2019
2019-10-06,2019-06-10,"שער הגיא 12, נתניה",שער הגיא 12,8265-138-11,דירה בבית קומות,1.0,קרקע,22.3,430000,,,1960.0,,7.0,8816258916,1,8265138,False,79% ב 8.6 שנים,נתניה,שער הגיא,9.19,8265-138-11,8265/138,19282.51121076233,32.327086451,34.8571769762,2019
2019-10-04,2019-04-10,"איכילוב 6, נתניה",איכילוב 6,8273-400-26,דירה בבית קומות,4.0,שביעית,90.0,1370000,,,1982.0,,7.0,8813083206,1,8273400,False,148% ב 17.3 שנים,נתניה,איכילוב,8.55,8273-400-26,8273/400,15222.222222222224,32.3389447151,34.858052177,2019
2019-10-04,2019-04-10,"סוקולוב 28, נתניה",סוקולוב 28,8274-565-14,דירה בבית קומות,2.0,שניה,53.9,1190000,,,1950.0,,3.0,8814161164,1,8274565,False,,נתניה,סוקולוב,,8274-565-14,8274/565,22077.92207792208,32.3416258748,34.8619050045,2019
2019-10-04,2019-04-10,"דגניה 50, נתניה",דגניה 50,8006-46-8,דירה בבית קומות,4.0,שניה,106.2,1735000,,,2003.0,,10.0,8813125830,1,800646,False,26% ב 5.1 שנים,נתניה,דגניה,5.1,8006-46-8,8006/46,16337.099811676082,32.3078187547,34.8741716047,2019
2019-10-04,2019-04-10,"דגניה 91, נתניה",דגניה 91,9905-7-4,קוטג' חד משפחתי,4.0,ראשונה,101.5,1600000,,,2003.0,,5.0,8812965324,1,99057,False,,נתניה,דגניה,,9905-7-4,9905/7,15763.546798029556,32.2960117984,34.8737632618,2019
2019-10-04,2019-04-10,"הרב שלום איפרגן 6, נתניה",הרב שלום איפרגן 6,9905-79-34,דירה בבית קומות,4.0,שלישית,97.25,1780000,,,2007.0,,7.0,8813399408,1,990579,False,92% ב 11.5 שנים,נתניה,הרב איפרגן שלום,8.0,9905-79-34,9905/79,18303.341902313623,32.2973657114,34.8747237649,2019
2019-10-04,2019-04-10,"דיזנגוף 46, נתניה",דיזנגוף 46,8264-168-5,דירה בבית קומות,4.0,שלישית,108.1,1970000,,,1997.0,,9.0,8813485840,1,8264168,False,28% ב 13.3 שנים,נתניה,דיזנגוף,2.11,8264-168-5,8264/168,18223.86679000925,32.3273260472,34.8522880982,2019
2019-10-04,2019-04-10,"שמורק 15, נתניה",שמורק 15,7932-410-80,דירה בבית קומות,3.0,חמישית,63.93,1100000,,,1970.0,,8.0,8812987302,1,7932410,False,61% ב 5.8 שנים,נתניה,שמורק,10.52,7932-410-80,7932/410,17206.31941185672,32.2961337458,34.8514359384,2019
2019-10-03,2019-03-10,"גולדה מאיר 21, נתניה",גולדה מאיר 21,7928-27-135,דירה בבית קומות,4.0,חמש עשרה,84.62,1350000,,,1995.0,,18.0,8810904128,1,792827,False,119% ב 11.5 שנים,נתניה,גולדה מאיר,10.35,7928-27-135,7928/27,15953.67525407705,32.2761000009,34.8526535429,2019
2019-10-03,2019-03-10,"אמנון ותמר 28, נתניה",אמנון ותמר 28,7992-59-17,דירה בבית קומות,3.0,חמישית,72.7,1636000,,,1980.0,,6.0,8811256442,1,799259,False,16% ב 4.5 שנים,נתניה,אמנון ותמר,3.56,7992-59-17,7992/59,22503.43878954608,32.2774699299,34.8496237744,2019
2019-10-03,2019-03-10,"זאב ליבר 7, נתניה",זאב ליבר 7,9903-14-4,דירה בבית קומות,4.0,קרקע,97.5,2250000,,,2007.0,,8.0,8812177150,1,990314,False,42% ב 8.6 שנים,נתניה,ליבר זאב,4.88,9903-14-4,9903/14,23076.92307692308,32.3007464339,34.8711106625,2019
2019-10-03,2019-03-10,"האלונים 16, נתניה",האלונים 16,9089-87-59,דירה בבית קומות,4.0,ראשונה,100.0,1800000,,,2007.0,,16.0,8811714280,1,908987,False,151% ב 13 שנים,נתניה,האלונים,11.62,9089-87-59,9089/87,18000.0,32.3023316917,34.8777482746,2019
2019-10-03,2019-03-10,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-55,דירה בבית קומות,5.0,שישית,112.9,1750000,,,1995.0,,17.0,8811029410,1,7926153,False,,נתניה,בגין מנחם,,7926-153-55,7926/153,15500.44286979628,32.2741586518,34.8427096754,2019
2019-10-02,2019-02-10,"טרומפלדור 14, נתניה",טרומפלדור 14,8274-630-22,דירה בבית קומות,3.0,שניה,52.44,1150000,,,1970.0,,4.0,8810548854,1,8274630,False,47% ב 7.5 שנים,נתניה,טרומפלדור,6.27,8274-630-22,8274/630,21929.82456140351,32.3396782162,34.8624481098,2019
2019-10-02,2019-02-10,"גולי קניה 4, נתניה",גולי קניה 4,8242-276-77,דירה בבית קומות,4.0,רביעית,86.1,1550000,,,2002.0,,9.0,8809459204,1,8242276,False,156% ב 11.7 שנים,נתניה,גולי קניה,13.33,8242-276-77,8242/276,18002.322880371663,32.3141307595,34.8608311285,2019
2019-10-02,2019-02-10,"חיים לסקוב 5, נתניה",חיים לסקוב 5,7926-125-15,דירה בבית קומות,6.5,שמינית+תשיעית,179.22,2690000,,,1995.0,,12.0,8809363892,1,7926125,False,,נתניה,לסקוב חיים,,7926-125-15,7926/125,15009.485548487892,32.2719845368,34.8429354354,2019
2019-10-02,2019-02-10,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-24,דירה,5.0,שניה,160.0,2629000,1.0,ספיריט,2017.0,,17.0,8809540382,1,904240,False,,נתניה,נתן יונתן,,9042-40-24,9042/40,16431.25,32.277844487,34.8402978509,2019
2019-10-02,2019-02-10,"אריה רגב 7, נתניה",אריה רגב 7,7961-23-4,משרד,,ראשונה,307.48,2800000,,,1995.0,,3.0,8810064820,1,796123,False,75% ב 8.2 שנים,נתניה,רגב אריה,9.15,7961-23-4,7961/23,9106.283335501495,32.2811325773,34.8633931445,2019
2019-10-02,2019-02-10,"רד""ק 11, נתניה","רד""ק 11",8238-345-7,דירה בבית קומות,2.0,שניה,35.8,935000,,,1970.0,,3.0,8809666108,1,8238345,False,39% ב 4.9 שנים,נתניה,"רד""ק",7.96,8238-345-7,8238/345,26117.31843575419,32.3167759122,34.8597469595,2019
2019-10-02,2019-02-10,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-17,דירה בבית קומות,3.0,חמישית,68.73,1300000,,,2004.0,,9.0,8809843856,1,800662,False,142% ב 14.4 שנים,נתניה,הרב הרטום שמואל,9.86,8006-62-17,8006/62,18914.59333624327,32.3084338219,34.8761736032,2019
2019-10-01,2019-01-10,"אשר 14, נתניה",אשר 14,9904-18-19,דירה בבית קומות,5.0,חמישית,109.1,2051000,,,2005.0,,7.0,8806736966,1,990418,False,149% ב 13.4 שנים,נתניה,אשר,11.12,9904-18-19,9904/18,18799.266727772687,32.2986786783,34.8724892217,2019
2019-10-01,2019-01-10,"רמז דוד 14, נתניה",רמז דוד 14,8264-83-14,דירה בבית קומות,3.0,רביעית,55.3,1250000,,,1960.0,,3.0,8806772930,1,826483,False,,נתניה,רמז דוד,,8264-83-14,8264/83,22603.978300180832,32.327354065,34.8533878995,2019
2019-10-01,2019-01-10,"לוי אשכול 23, נתניה",לוי אשכול 23,7932-324-41,דירה בבית קומות,4.0,רביעית,78.0,1580000,,,1980.0,,7.0,8806919450,1,7932324,False,259% ב 11 שנים,נתניה,לוי אשכול,23.55,7932-324-41,7932/324,20256.410256410258,32.2963204075,34.8471347207,2019
2019-10-01,2019-01-10,"רד""ק 7, נתניה","רד""ק 7",8238-331-8,דירה בבית קומות,2.0,ראשונה,43.1,800000,,,1960.0,,3.0,8806846190,1,8238331,False,19% ב 7.7 שנים,נתניה,"רד""ק",2.47,8238-331-8,8238/331,18561.484918793503,32.3172127236,34.8590028088,2019
2019-09-29,2019-09-29,"חרצית 50, נתניה",חרצית 50,8629-6-11,דירה בבית קומות,4.0,שלישית,117.47,1700000,,,1995.0,,4.0,8823769842,1,86296,False,,נתניה,חרצית,,8629-6-11,8629/6,14471.78002894356,32.286848467,34.8512442881,2019
2019-09-27,2019-09-27,"הדרור 9, נתניה",הדרור 9,8730-51-1,קוטג' דו משפחתי,5.5,קרקע+ראשונה,125.5,3400000,,,1992.0,,2.0,8823287066,1,873051,False,67% ב 6.4 שנים,נתניה,הדרור,10.47,8730-51-1,8730/51,27091.63346613546,32.3076759267,34.8820497538,2019
2019-09-26,2019-09-26,"ניצה 26, נתניה",ניצה 26,8272-283-6,דירה בבית קומות,4.0,קומה ‎2‏,108.96,2450000,,,2008.0,,34.0,8823685704,1,8272283,False,,נתניה,ניצה,,8272-283-6,8272/283,22485.31571218796,32.3404813199,34.8538271361,2019
2019-09-26,2019-09-26,"קצנלסון יצחק 18, נתניה",קצנלסון יצחק 18,7960-26-7,דירה בבית קומות,3.0,שלישית,45.82,800000,,,1970.0,,3.0,8823551912,1,796026,False,133% ב 15.9 שנים,נתניה,קצנלסון יצחק,8.36,7960-26-7,7960/26,17459.624618070713,32.2851951672,34.8526607267,2019
2019-09-26,2019-09-26,"שבט 5, נתניה",שבט 5,9904-62-59,דירה בבית קומות,4.0,קרקע,95.2,2155000,,,2005.0,,7.0,8823226534,1,990462,False,,נתניה,שבט,,9904-62-59,9904/62,22636.55462184874,32.2956198592,34.8703019903,2019
2019-09-26,2019-09-26,"גדעון 8, נתניה",גדעון 8,8232-365-4,דירה בבית קומות,2.0,קרקע,24.8,1230000,,,1940.0,,,8823612296,1,8232365,False,,נתניה,גדעון,,8232-365-4,8232/365,49596.77419354839,32.3327200961,34.8677176537,2019
2019-09-26,2019-09-26,"ויצמן 51, נתניה",ויצמן 51,8269-164-7,דירה בבית קומות,3.0,ראשונה,64.26,1180000,,,1960.0,,4.0,8823447572,1,8269164,False,,נתניה,ויצמן,,8269-164-7,8269/164,18362.90071584189,32.3343196687,34.8587024148,2019
2019-09-26,2019-09-26,"הברבור 17, נתניה",הברבור 17,8731-21-1,דירה בבית קומות,4.0,קרקע,85.0,1685000,,,1994.0,,2.0,8823219800,1,873121,False,60% ב 9 שנים,נתניה,הברבור,6.67,8731-21-1,8731/21,19823.529411764703,32.3025021467,34.8811929599,2019
2019-09-26,2019-09-26,"נאות התכלת 5, נתניה",נאות התכלת 5,8273-406-1,דירת גן,4.0,קרקע ראשונה,99.6,2200000,,,1987.0,,2.0,8823596460,1,8273406,False,201% ב 21.3 שנים,נתניה,נאות התכלת,9.44,8273-406-1,8273/406,22088.35341365462,32.3457568506,34.8580134773,2019
2019-09-26,2019-09-26,"תשרי 4, נתניה",תשרי 4,9904-62-46,דירה בבית קומות,4.0,חמישית,95.2,1790000,,,2005.0,,7.0,8823541552,1,990462,False,27% ב 5.6 שנים,נתניה,תשרי,4.82,9904-62-46,9904/62,18802.52100840336,32.2956198592,34.8703019903,2019
2019-09-26,2019-09-26,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-212,דירה בבית קומות,5.0,אחת עשרה,160.0,2960000,,,2017.0,,17.0,8823898158,1,904240,False,,נתניה,נתן יונתן,,9042-40-212,9042/40,18500.0,32.277844487,34.8402978509,2019
2019-09-26,2019-09-26,"בן-גוריון 107, נתניה",בן-גוריון 107,8448-51-151,דירה בבית קומות,4.0,שמינית,93.0,2100000,,,2007.0,,14.0,8823500630,1,844851,False,36% ב 6.3 שנים,נתניה,בן גוריון,5.71,8448-51-151,8448/51,22580.64516129032,32.2997737546,34.8459704043,2019
2019-09-26,2019-09-26,"הרב רפאל 2, נתניה",הרב רפאל 2,7929-30-4,דירה בבית קומות,4.0,ראשונה,80.0,1360000,,,1984.0,,3.0,8823205148,1,792930,False,32% ב 5.2 שנים,נתניה,הרב רפאל,6.15,7929-30-4,7929/30,17000.0,32.285759422,34.8573339834,2019
2019-09-26,2019-09-26,"זלמן שז""ר 10, נתניה","זלמן שז""ר 10",7992-47-20,דירה בבית קומות,4.0,חמישית,88.0,2010000,,,1997.0,,9.0,8824134292,1,799247,False,54% ב 9.5 שנים,נתניה,"שז""ר זלמן",5.68,7992-47-20,7992/47,22840.90909090909,32.2751604495,34.8451555571,2019
2019-09-26,2019-09-26,"גורדון 48, נתניה",גורדון 48,8267-766-1,דירה בבית קומות,3.0,חמישית,85.0,1700000,1.0,רח' גורדון 48,2015.0,,3.0,8824623432,1,8267766,False,,נתניה,גורדון,,8267-766-1,8267/766,20000.0,32.335617751,34.8584140178,2019
2019-09-25,2019-09-25,"בן-צבי 108, נתניה",בן-צבי 108,9216-32-11,דירה בבית קומות,5.0,שלישית,126.9,2040000,,,2009.0,,9.0,8823335832,1,921632,False,34% ב 6.6 שנים,נתניה,בן צבי,5.15,9216-32-11,9216/32,16075.65011820331,32.2919259922,34.8525487876,2019
2019-09-25,2019-09-25,"שכטרמן 8, נתניה",שכטרמן 8,8236-20-4,מלאכה,,,163.0,6000000,,,1950.0,,1.0,8823942706,1,823620,False,,נתניה,שכטרמן,,8236-20-4,8236/20,36809.815950920245,32.3195706529,34.8748477903,2019
2019-09-25,2019-09-25,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-45,דירה,5.0,,135.0,2960000,1.0,ספיריט,2017.0,,17.0,11181308042,1,904240,False,,נתניה,נתן יונתן,,9042-40-45,9042/40,21925.925925925927,32.277844487,34.8402978509,2019
2019-09-25,2019-09-25,"החשמונאים 9, נתניה",החשמונאים 9,8267-1059-3,דירה בבית קומות,2.0,ראשונה,60.0,1430000,,,2017.0,,15.0,8823452974,1,82671059,False,,נתניה,החשמונאים,,8267-1059-3,8267/1059,23833.33333333333,32.3331579247,34.862906134,2019
2019-09-25,2019-09-25,"ראשון לציון 34, נתניה",ראשון לציון 34,8262-10-9,מחסנים,,קרקע תחתונה,27.9,150000,,,1965.0,,6.0,8823336424,1,826210,False,50% ב 3.7 שנים,נתניה,ראשון לציון,13.51,8262-10-9,8262/10,5376.344086021506,32.3264362192,34.849659122,2019
2019-09-25,2019-09-25,"הגר""א 17, נתניה","הגר""א 17",8242-213-6,דירה בבית קומות,4.0,שניה,91.0,1100000,,,1980.0,,4.0,8823186796,1,8242213,False,,נתניה,"הגר""א",,8242-213-6,8242/213,12087.912087912087,32.3106334208,34.8577663094,2019
2019-09-25,2019-09-25,"זאב ליבר 12, נתניה",זאב ליבר 12,9903-59-9,דירה בבית קומות,4.0,שניה,97.0,1765000,,,2005.0,,8.0,8823204556,1,990359,False,44% ב 7.1 שנים,נתניה,ליבר זאב,6.2,9903-59-9,9903/59,18195.876288659794,32.299932518,34.8731527232,2019
2019-09-25,2019-09-25,"רבי עקיבא 2, נתניה",רבי עקיבא 2,8273-327-1,דירה בבית קומות,3.0,ראשונה,76.0,1400000,,,1960.0,,2.0,8823491380,1,8273327,False,,נתניה,רבי עקיבא,,8273-327-1,8273/327,18421.052631578947,32.3430686467,34.8571822452,2019
2019-09-25,2019-09-25,"האומנות 3, נתניה",האומנות 3,7962-33-1,תעשיה,,,800.0,9650000,,,1970.0,,,8825025030,1,796233,False,,נתניה,האומנות,,7962-33-1,7962/33,12062.5,32.2778267724,34.859157374,2019
2019-09-25,2019-09-25,"הרב קוק 61, נתניה",הרב קוק 61,8267-116-11,דירה בבית קומות,3.5,רביעית,82.63,1430000,,,1980.0,,6.0,8824324842,1,8267116,False,,נתניה,הרב קוק,,8267-116-11,8267/116,17306.063173181654,32.3365377433,34.854599172,2019
2019-09-25,2019-09-25,"אמבר 3, נתניה",אמבר 3,8267-47-2,דירה בבית קומות,5.0,שניה,117.45,1670000,,,1995.0,,6.0,8823473694,1,826747,False,,נתניה,אימבר,,8267-47-2,8267/47,14218.816517667092,32.3336568617,34.8608187772,2019
2019-09-25,2019-09-25,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-106,דירה בבית קומות,4.0,שביעית,104.0,1920000,,,2019.0,,17.0,8823172736,1,921634,False,,נתניה,בן צבי,,9216-34-106,9216/34,18461.53846153846,32.2909521607,34.8530044993,2019
2019-09-24,2019-09-24,"הרב ברוד 9, נתניה",הרב ברוד 9,9140-6-1,דירה בבית קומות,3.0,ראשונה,85.0,1440000,,,1960.0,,1.0,8823142840,1,91406,False,,נתניה,הרב ברוד,,9140-6-1,9140/6,16941.176470588234,32.3106480794,34.8528416154,2019
2019-09-24,2019-09-24,"הרב שמעון גבאי 4, נתניה",הרב שמעון גבאי 4,8260-391-2,דירה בבית קומות,4.0,ראשונה,76.3,1570000,,,1970.0,,7.0,8823154606,1,8260391,False,155% ב 21.5 שנים,נתניה,תחכמוני,7.21,8260-391-2,8260/391,20576.671035386637,32.3208246156,34.8564155044,2019
2019-09-24,2019-09-24,"אורט 12, נתניה",אורט 12,8236-65-1,משרד,,,347.0,3800000,,,1940.0,,,8823495080,1,823665,False,,נתניה,אורט,,8236-65-1,8236/65,10951.008645533142,32.3166515107,34.8759073549,2019
2019-09-24,2019-09-24,"האלונים 10, נתניה",האלונים 10,9089-4-11,דירה בבית קומות,4.5,קומה ‎3‏,102.2,1825000,,,2005.0,,17.0,8823426186,1,90894,False,148% ב 13.5 שנים,נתניה,האלונים,10.96,9089-4-11,9089/4,17857.142857142855,32.302623703,34.876529289,2019
2019-09-24,2019-09-24,"פרץ 7, נתניה",פרץ 7,7929-48-16,דירה בבית קומות,3.0,ראשונה,62.0,1140000,,,1980.0,,3.0,8823346266,1,792948,False,,נתניה,פרץ,,7929-48-16,7929/48,18387.09677419355,32.282917612,34.8559836156,2019
2019-09-24,2019-09-24,"שמורת נחל בניאס 23, נתניה",שמורת נחל בניאס 23,9216-35-2,קוטג' דו משפחתי,5.0,"קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",179.6,2900000,,,2015.0,,1.0,8824019666,1,921635,False,18% ב 4 שנים,נתניה,שמורת נחל שיזף,4.5,9216-35-2,9216/35,16146.993318485524,32.2911591528,34.8517618138,2019
2019-09-23,2019-09-23,"ד""ר אבו שדיד אברהם 5, נתניה","ד""ר אבו שדיד אברהם 5",8260-580-20,דירה בבית קומות,4.0,חמישית,80.85,1380000,,,1980.0,,5.0,8823071504,1,8260580,False,48% ב 9.7 שנים,נתניה,"ד""ר אבו שדיד אברהם",4.95,8260-580-20,8260/580,17068.645640074214,32.3198612361,34.8520409543,2019
2019-09-23,2019-09-23,"לוטם 1, נתניה",לוטם 1,7992-46-34,דירה בבית קומות,3.0,שביעית,72.5,1700000,,,2002.0,,18.0,8823595276,1,799246,False,174% ב 20.6 שנים,נתניה,לוטם,8.45,7992-46-34,7992/46,23448.275862068964,32.2751918021,34.8470080645,2019
2019-09-23,2019-09-23,"יותם 17, נתניה",יותם 17,8232-86-2,קוטג' דו משפחתי,5.0,,198.0,4040000,,,1997.0,,,8823673420,1,823286,False,,נתניה,יותם,,8232-86-2,8232/86,20404.040404040403,32.3359813419,34.8668953559,2019
2019-09-23,2019-09-23,"לוי אשכול 15, נתניה",לוי אשכול 15,7932-329-31,דירה בבית קומות,3.0,שמינית,62.17,1290000,,,1970.0,,8.0,8823168518,1,7932329,False,88% ב 7.3 שנים,נתניה,לוי אשכול,12.05,7932-329-31,7932/329,20749.557664468397,32.2973349676,34.8476614383,2019
2019-09-23,2019-09-23,"בני בנימין 51, נתניה",בני בנימין 51,8568-170-24,דירה בבית קומות,5.0,שלישית,140.0,2485000,,,2021.0,,14.0,8824069024,1,8568170,False,,נתניה,בני בנימין,,8568-170-24,8568/170,17750.0,32.2950021297,34.8424354945,2019
2019-09-23,2019-09-23,"גבע 21, נתניה",גבע 21,8261-13-17,דירה בבית קומות,5.0,חמישית,119.01,1500000,,,1970.0,,5.0,8823050710,1,826113,False,74% ב 11.5 שנים,נתניה,גבע,6.43,8261-13-17,8261/13,12603.982858583311,32.3247228118,34.8596841079,2019
2019-09-23,2019-09-23,"הבונים 1, נתניה",הבונים 1,7962-74-6,מלונאות,,,116.0,5183000,,,1998.0,,2.0,8824045862,1,796274,False,,נתניה,הבונים,,7962-74-6,7962/74,44681.03448275862,32.2800689202,34.8600829363,2019
2019-09-22,2019-09-22,"שיטרית 15, נתניה",שיטרית 15,7944-47-33,דירה בבית קומות,3.0,ראשונה,42.0,1054000,,,1960.0,,4.0,8823190496,1,794447,False,91% ב 6.2 שנים,נתניה,שיטרית,14.68,7944-47-33,7944/47,25095.23809523809,32.2811698514,34.8544994892,2019
2019-09-22,2019-09-22,"משמר הירדן 18, נתניה",משמר הירדן 18,8283-62-16,דירה בבית קומות,3.0,,70.0,1700000,,,2020.0,,7.0,8823001870,1,828362,False,,נתניה,משמר הירדן,,8283-62-16,8283/62,24285.714285714286,32.3277052263,34.8749159632,2019
2019-09-22,2019-09-22,"גרשון ש""ץ 1, נתניה","גרשון ש""ץ 1",8256-125-4,דירה בבית קומות,4.0,ראשונה,87.8,1505000,,,1985.0,,7.0,8823804104,1,8256125,False,25% ב 5.5 שנים,נתניה,"ש""ץ גרשון",4.55,8256-125-4,8256/125,17141.23006833713,32.3172370034,34.8531005772,2019
2019-09-22,2019-09-22,"אקסודוס 43, נתניה",אקסודוס 43,8568-60-2,דירה בבית קומות,7.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",227.0,3750000,,,2009.0,,,8823068988,1,856860,False,,נתניה,אקסודוס,,8568-60-2,8568/60,16519.823788546255,32.2948163261,34.8409475881,2019
2019-09-22,2019-09-22,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-127,דירה בבית קומות,4.0,אחת עשרה,119.0,2112000,,,2013.0,,28.0,8823074612,1,7941127,False,,נתניה,בן גוריון,,7941-127-127,7941/127,17747.899159663866,32.2922683798,34.842917675,2019
2019-09-22,2019-09-22,"בן-אב""י 49, נתניה","בן-אב""י 49",8260-385-2,דירה בבית קומות,4.0,ראשונה,72.0,1690000,,,1985.0,,6.0,8823086156,1,8260385,False,16% ב 1.9 שנים,נתניה,"בן אב""י",8.42,8260-385-2,8260/385,23472.222222222223,32.3186088307,34.8538105213,2019
2019-09-22,2019-09-22,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-107,דירה בבית קומות,4.0,שישית,104.0,1899000,,,2019.0,,17.0,8823458006,1,921634,False,,נתניה,בן צבי,,9216-34-107,9216/34,18259.615384615383,32.2909521607,34.8530044993,2019
2019-09-19,2019-09-19,"ליבר זאב 9, נתניה",ליבר זאב 9,9903-38-30,דירה בבית קומות,5.0,חמישית,116.5,2155000,,,2007.0,,8.0,8822848616,1,990338,False,132% ב 12.7 שנים,נתניה,ליבר זאב,10.39,9903-38-30,9903/38,18497.854077253214,32.3007233782,34.8719312476,2019
2019-09-19,2019-09-19,"הרצל 29, נתניה",הרצל 29,8266-81-5,חנות,,קרקע,25.0,210000,,,1960.0,,7.0,8822981668,1,826681,False,,נתניה,הרצל,,8266-81-5,8266/81,8400.0,32.3287263699,34.8577925206,2019
2019-09-19,2019-09-19,"הרצל 44, נתניה",הרצל 44,8265-172-9,חנות,,קרקע,40.0,1650000,,,1960.0,,5.0,8823233860,1,8265172,False,,נתניה,הרצל,,8265-172-9,8265/172,41250.0,32.3275452718,34.8594581067,2019
2019-09-19,2019-09-19,"טרומפלדור 12, נתניה",טרומפלדור 12,8274-630-7,דירה בבית קומות,3.0,שניה,52.44,1130000,,,1970.0,,4.0,8822775356,1,8274630,False,,נתניה,טרומפלדור,,8274-630-7,8274/630,21548.43630816171,32.3396782162,34.8624481098,2019
2019-09-19,2019-09-19,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-167,דירה בבית קומות,4.0,עשרים ואחת,110.0,2850000,,,2016.0,,27.0,8823029324,1,82648,False,,נתניה,דיזנגוף,,8264-8-167,8264/8,25909.090909090908,32.32901778,34.8528945314,2019
2019-09-19,2019-09-19,"היהלום 8, נתניה",היהלום 8,8266-31-1,דירה בבית קומות,2.0,שביעית,69.0,1290000,,,2015.0,,3.0,8823879140,1,826631,False,,נתניה,היהלום,,8266-31-1,8266/31,18695.652173913044,32.3289556691,34.8601692194,2019
2019-09-18,2019-09-18,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-116,דירה,4.0,,110.0,2850000,1.0,רויאל דיזינגוף,2016.0,,27.0,11181303670,1,82648,False,,נתניה,דיזנגוף,,8264-8-116,8264/8,25909.090909090908,32.32901778,34.8528945314,2019
2019-09-18,2019-09-18,"הרב שלום איפרגן 6, נתניה",הרב שלום איפרגן 6,9905-79-30,דירה בבית קומות,4.0,שניה,103.9,1830000,,,2007.0,,7.0,8822915734,1,990579,False,,נתניה,הרב איפרגן שלום,,9905-79-30,9905/79,17613.089509143407,32.2973657114,34.8747237649,2019
2019-09-18,2019-09-18,"דיזנגוף 61, נתניה",דיזנגוף 61,8264-17-1,דירה בבית קומות,4.0,ראשונה,90.53,1470000,,,1960.0,,4.0,8822852908,1,826417,False,,נתניה,דיזנגוף,,8264-17-1,8264/17,16237.711255937258,32.3264785057,34.8525153912,2019
2019-09-18,2019-09-18,"אריק לביא 14, נתניה",אריק לביא 14,9040-42-2,דירה בבית קומות,6.0,קומה ‎1‏,127.46,2575000,,,2017.0,,16.0,8823896308,1,904042,False,,נתניה,אריק לביא,,9040-42-2,9040/42,20202.416444374707,32.2804257256,34.8418005541,2019
