DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-06-24,2012-06-24,"האחים בן עזר 13, פתח תקווה",האחים בן עזר 13,6373-1000-17,דירה בבית קומות,4.0,חמישית,82.7,1000000,,,1988.0,,8.0,3252164835,1,63731000,False,31% ב 8 שנים,פתח תקווה,האחים בן עזר,3.88,6373-1000-17,6373/1000,12091.898428053204,32.0870180957,34.8694984179,2012
2012-06-24,2012-06-24,"נקאש 2, פתח תקווה",נקאש 2,6371-935-5,דירה בבית קומות,6.0,ראשונה,146.8,2090000,,,2010.0,,11.0,3252298322,1,6371935,False,,פתח תקווה,נקאש,,6371-935-5,6371/935,14237.057220708446,32.0725385148,34.8618855966,2012
2012-06-24,2012-06-24,"מיכל לייב כץ 34, פתח תקווה",מיכל לייב כץ 34,6714-232-11,דירה בבית קומות,5.0,"שלישית, רביעית",111.34,1821000,,,2012.0,,6.0,3252453356,1,6714232,False,,פתח תקווה,כץ מיכל לייב,,6714-232-11,6714/232,16355.308065385305,32.0783442078,34.8813655439,2012
2012-06-24,2012-06-24,"כץ מיכל לייב 80, פתח תקווה",כץ מיכל לייב 80,6715-267-6,דירה בבית קומות,4.0,שניה,90.29,520000,,,1992.0,,5.0,3252970136,1,6715267,True,-30% ב 14.4 שנים,פתח תקווה,כץ מיכל לייב,-2.08,6715-267-6,6715/267,5759.220290176098,32.0741946649,34.886465016,2012
2012-06-24,2012-06-24,"יוסף ספיר 36, פתח תקווה",יוסף ספיר 36,6355-691-4,דירה בבית קומות,4.0,שניה,84.19,990000,,,1965.0,,3.0,3252220805,1,6355691,False,99% ב 11 שנים,פתח תקווה,ספיר יוסף,9.0,6355-691-4,6355/691,11759.11628459437,32.0968137828,34.8926603297,2012
2012-06-22,2012-06-22,"יוסף רוזובסקי 12, פתח תקווה",יוסף רוזובסקי 12,5481-26-2,דירת גן,4.0,קרקע,91.75,1550000,,,1998.0,,4.0,3252663461,1,548126,False,,פתח תקווה,רוזובסקי יוסף,,5481-26-2,5481/26,16893.73297002725,32.0685856718,34.9140135981,2012
2012-06-22,2012-06-22,"חיים זכאי 14, פתח תקווה",חיים זכאי 14,6371-890-33,דירה בבית קומות,5.5,שלישית,134.3,2170000,,,2008.0,,10.0,3252290898,1,6371890,False,49% ב 4.2 שנים,פתח תקווה,זכאי חיים,11.67,6371-890-33,6371/890,16157.855547282204,32.0729624956,34.8657703483,2012
2012-06-22,2012-06-22,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-60,דירה בבית קומות,4.0,שש עשרה,109.5,1614000,,,2010.0,,21.0,3252595224,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-60,6360/277,14739.72602739726,32.0991376769,34.8803918282,2012
2012-06-22,2012-06-22,"דוד פרישמן 28, פתח תקווה",דוד פרישמן 28,6378-170-16,דירה בבית קומות,3.0,ד,65.35,1200000,,,1970.0,,5.0,3253183576,1,6378170,False,41% ב 2.5 שנים,פתח תקווה,פרישמן דוד,16.4,6378-170-16,6378/170,18362.66258607498,32.0915922394,34.8909730223,2012
2012-06-21,2012-06-21,"המגינים 16, פתח תקווה",המגינים 16,6405-173-2,דירה בבית קומות,4.0,ראשונה,83.71,1300000,,,1970.0,,6.0,3253260107,1,6405173,False,,פתח תקווה,המגינים,,6405-173-2,6405/173,15529.805280133796,32.0872272823,34.896718496,2012
2012-06-21,2012-06-21,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-178,דירה בבית קומות,5.0,רביעית,125.0,1658000,,,2012.0,,9.0,3252527480,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-178,6362/172,13264.0,32.0931377202,34.8758107566,2012
2012-06-21,2012-06-21,"מנחם בגין 82, פתח תקווה",מנחם בגין 82,5481-5-10,דירה בבית קומות,4.0,שניה,101.1,1300000,,,1965.0,,4.0,3252361948,1,54815,False,,פתח תקווה,בגין מנחם,,5481-5-10,5481/5,12858.555885262118,32.0704602494,34.9114275964,2012
2012-06-21,2012-06-21,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-80,דירה בבית קומות,6.0,עשרים,173.95,2850000,,,2009.0,,21.0,3252499495,1,6360172,False,,פתח תקווה,רפאל איתן,,6360-172-80,6360/172,16384.018396090833,32.1024528182,34.8822518393,2012
2012-06-21,2012-06-21,"שמואל וינברגר 5, פתח תקווה",שמואל וינברגר 5,5482-15-97,דירה בבית קומות,4.0,שישית+שביעית,86.43,1165000,,,1996.0,,9.0,3252344258,1,548215,False,,פתח תקווה,וינברגר שמואל,,5482-15-97,5482/15,13479.116047668633,32.0737698353,34.9051486937,2012
2012-06-21,2012-06-21,"מאירוב 3, פתח תקווה",מאירוב 3,6405-195-14,דירה בבית קומות,4.0,רביעית,99.0,1150000,,,1983.0,,6.0,3252516054,1,6405195,False,,פתח תקווה,מאירוב,,6405-195-14,6405/195,11616.161616161617,32.084017362,34.8961987986,2012
2012-06-21,2012-06-21,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-73,דירה בבית קומות,4.0,שניה,83.0,1235000,,,1998.0,,9.0,3252408580,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-73,5482/42,14879.518072289156,32.0718056715,34.9082332294,2012
2012-06-21,2012-06-21,"אהרון כצנלסון 12, פתח תקווה",אהרון כצנלסון 12,6362-142-23,דירה בבית קומות,3.0,שישית,71.8,1229000,,,2000.0,,7.0,3252155700,1,6362142,False,,פתח תקווה,כצנלסון אהרון,,6362-142-23,6362/142,17116.99164345404,32.0927369883,34.8765561702,2012
2012-06-21,2012-06-21,"יוסף נקר 17, פתח תקווה",יוסף נקר 17,6716-333-4,דירה בבית קומות,4.0,ראשונה,128.84,1892000,,,2013.0,,7.0,3252037293,1,6716333,False,,פתח תקווה,נקר יוסף,,6716-333-4,6716/333,14684.880471903136,32.0720891319,34.8714943508,2012
2012-06-21,2012-06-21,"אהרון כצנלסון 23, פתח תקווה",אהרון כצנלסון 23,6362-165-11,דירה בבית קומות,4.0,שישית,91.8,1420000,,,2005.0,,7.0,3252305949,1,6362165,False,55% ב 5.8 שנים,פתח תקווה,כצנלסון אהרון,9.48,6362-165-11,6362/165,15468.409586056643,32.0952383753,34.8751354369,2012
2012-06-21,2012-06-21,"רוטשילד 127, פתח תקווה",רוטשילד 127,6387-17-1,דירה בבית קומות,4.0,ראשונה,83.89,1170000,,,1970.0,,5.0,3252200708,1,638717,False,,פתח תקווה,רוטשילד,,6387-17-1,6387/17,13946.835141256408,32.0809442237,34.8841767012,2012
2012-06-20,2012-06-20,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-52,דירה,5.0,שביעית,128.0,1630000,1.0,הדר במושבה שלב ב',,,9.0,11181272034,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-52,6362/172,12734.375,32.0931377202,34.8758107566,2012
2012-06-20,2012-06-20,"שפרינצק 20, פתח תקווה",שפרינצק 20,6388-478-5,דירה בבית קומות,4.0,שניה,86.0,1022000,,,1983.0,,3.0,3252085636,1,6388478,False,,פתח תקווה,שפרינצק,,6388-478-5,6388/478,11883.720930232555,32.0755804286,34.8913635061,2012
2012-06-20,2012-06-20,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-179,דירה בבית קומות,4.0,שלישית,100.0,1490000,,,2012.0,,9.0,3252526784,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-179,6362/172,14900.0,32.0931377202,34.8758107566,2012
2012-06-20,2012-06-20,"דגל ראובן 5, פתח תקווה",דגל ראובן 5,6713-79-2,דירה בבית קומות,3.0,ראשונה,77.7,1030000,,,1980.0,,4.0,3251969346,1,671379,False,,פתח תקווה,דגל ראובן,,6713-79-2,6713/79,13256.113256113256,32.0815264972,34.877608143,2012
2012-06-20,2012-06-20,"ברנדייס 8, פתח תקווה",ברנדייס 8,6355-307-6,דירה בבית קומות,4.0,שלישית,75.19,1300000,,,1985.0,,4.0,3252419368,1,6355307,False,,פתח תקווה,ברנדייס,,6355-307-6,6355/307,17289.53318260407,32.0965737471,34.8888919098,2012
2012-06-20,2012-06-20,"הלל זכריה 27, פתח תקווה",הלל זכריה 27,6388-123-8,דירה בבית קומות,4.0,רביעית + חמישית,125.94,1510000,,,2011.0,,4.0,3252889748,1,6388123,False,,פתח תקווה,הלל זכריה,,6388-123-8,6388/123,11989.836430046054,32.0780681085,34.8917518983,2012
2012-06-20,2012-06-20,"משה סנה 45, פתח תקווה",משה סנה 45,6357-83-30,דירה בבית קומות,4.0,שמינית,93.0,1445000,,,2004.0,,9.0,3252167474,1,635783,False,55% ב 6 שנים,פתח תקווה,סנה משה,9.17,6357-83-30,6357/83,15537.63440860215,32.1044342269,34.8811499423,2012
2012-06-20,2012-06-20,"מונטיפיורי 5, פתח תקווה",מונטיפיורי 5,6395-94-47,דירה בבית קומות,4.0,שתים עשרה,90.85,1154000,,,2008.0,,18.0,3252104312,1,639594,False,10% ב 3.3 שנים,פתח תקווה,מונטיפיורי,3.03,6395-94-47,6395/94,12702.256466703358,32.0888355212,34.8820625317,2012
2012-06-20,2012-06-20,"חפץ חיים 64, פתח תקווה",חפץ חיים 64,6396-285-5,דירה בבית קומות,3.5,שלישית,81.43,1200000,,,1980.0,,5.0,3252232057,1,6396285,False,76% ב 9.5 שנים,פתח תקווה,חפץ חיים,8.0,6396-285-5,6396/285,14736.58356870932,32.0795128069,34.8882449342,2012
2012-06-20,2012-06-20,"בן-יהודה 19, פתח תקווה",בן-יהודה 19,6386-236-18,דירה בבית קומות,4.0,ראשונה,86.56,1420000,,,1970.0,,7.0,3252337530,1,6386236,False,113% ב 4.1 שנים,פתח תקווה,בן יהודה,27.56,6386-236-18,6386/236,16404.805914972272,32.0803057892,34.8827578165,2012
2012-06-20,2012-06-20,"שמואל סלנט 36, פתח תקווה",שמואל סלנט 36,6385-189-6,דירה בבית קומות,4.0,שלישית,83.66,1050000,,,1990.0,,7.0,3252831110,1,6385189,False,,פתח תקווה,סלנט שמואל,,6385-189-6,6385/189,12550.800860626345,32.0821821824,34.888479481,2012
2012-06-19,2012-06-19,"עין גנים 35, פתח תקווה",עין גנים 35,6405-232-9,דירה בבית קומות,5.0,שלישית,107.5,1200000,,,1985.0,,5.0,3251973145,1,6405232,False,69% ב 10.2 שנים,פתח תקווה,עין גנים,6.76,6405-232-9,6405/232,11162.790697674418,32.0871201298,34.8953370603,2012
2012-06-19,2012-06-19,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-51,דירה,4.0,שישית,96.0,1465000,1.0,הדר במושבה שלב ב',,,9.0,11181272033,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-51,6362/172,15260.416666666666,32.0931377202,34.8758107566,2012
2012-06-19,2012-06-19,"שלמה זלוטניק 3, פתח תקווה",שלמה זלוטניק 3,6393-331-71,דירה בבית קומות,6.0,קומה ‎4‏,147.0,1806000,,,2013.0,,15.0,3252128933,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-71,6393/331,12285.714285714286,32.0826297067,34.8575699804,2012
2012-06-19,2012-06-19,"מבצע דקל 14, פתח תקווה",מבצע דקל 14,6366-173-63,דירה בבית קומות,6.0,שש עשרה,142.21,1750000,,,2013.0,,27.0,3252130615,1,6366173,False,,פתח תקווה,מבצע דקל,,6366-173-63,6366/173,12305.745024963082,32.0947991528,34.8705508473,2012
2012-06-19,2012-06-19,"פינסקר 27, פתח תקווה",פינסקר 27,6375-210-3,דירה בבית קומות,3.0,ראשונה,70.15,850000,,,1970.0,,3.0,3252165299,1,6375210,False,59% ב 13.2 שנים,פתח תקווה,פינסקר,4.47,6375-210-3,6375/210,12116.892373485389,32.0908909689,34.8840586796,2012
2012-06-19,2012-06-19,"אברבנאל 18, פתח תקווה",אברבנאל 18,6404-162-7,דירה בבית קומות,3.0,שניה,64.9,850000,,,1970.0,,3.0,3252029869,1,6404162,False,,פתח תקווה,אברבנאל,,6404-162-7,6404/162,13097.072419106316,32.0923109981,34.8932268586,2012
2012-06-19,2012-06-19,"יוסף נקר 17, פתח תקווה",יוסף נקר 17,6716-333-21,דירה בבית קומות,4.0,שישית,124.13,1892000,,,2013.0,,7.0,3252496856,1,6716333,False,,פתח תקווה,נקר יוסף,,6716-333-21,6716/333,15242.084910980424,32.0720891319,34.8714943508,2012
2012-06-19,2012-06-19,"משה הס 25, פתח תקווה",משה הס 25,6379-24-2,דירה בבית קומות,3.0,קרקע,65.6,880000,,,1960.0,,3.0,3253110583,1,637924,False,,פתח תקווה,הס משה,,6379-24-2,6379/24,13414.634146341465,32.0877248237,34.8892861211,2012
2012-06-18,2012-06-18,"שלום שבזי 3, פתח תקווה",שלום שבזי 3,6397-90-10,דירה בבית קומות,3.0,שלישית,69.11,850000,,,1970.0,,3.0,3252060957,1,639790,False,,פתח תקווה,שבזי שלום,,6397-90-10,6397/90,12299.233106641586,32.0806849868,34.892663745,2012
2012-06-18,2012-06-18,"אלוף רחבעם זאבי 5, פתח תקווה",אלוף רחבעם זאבי 5,6360-192-127,דירה בבית קומות,5.0,שישית,116.2,1690000,,,2009.0,,9.0,3252078241,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-127,6360/192,14543.889845094664,32.1050726371,34.8777707089,2012
2012-06-18,2012-06-18,"טרומפלדור 33, פתח תקווה",טרומפלדור 33,6394-53-3,דירה בבית קומות,1.5,א,30.67,575000,,,1970.0,,3.0,3252160282,1,639453,False,,פתח תקווה,טרומפלדור,,6394-53-3,6394/53,18747.962178024125,32.0845247831,34.8785263238,2012
2012-06-18,2012-06-18,"הרב עוזיאל 6, פתח תקווה",הרב עוזיאל 6,6324-185-9,דירה בבית קומות,4.0,שלישית,89.7,1215000,,,1996.0,,7.0,3252029202,1,6324185,False,66% ב 8.8 שנים,פתח תקווה,הרב עוזיאל,7.5,6324-185-9,6324/185,13545.15050167224,32.0900079043,34.898607039,2012
2012-06-18,2012-06-18,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-299,דירה בבית קומות,4.0,עשרים,105.25,1621000,,,2012.0,,22.0,3252496624,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-299,7209/22,15401.425178147269,32.1077282831,34.8778228235,2012
2012-06-18,2012-06-18,"יעל רום 9, פתח תקווה",יעל רום 9,6360-306-93,דירה בבית קומות,5.0,חמישית,133.35,1700000,,,2010.0,,21.0,3252096163,1,6360306,False,11% ב 2.7 שנים,פתח תקווה,רום יעל,4.07,6360-306-93,6360/306,12748.406449193852,32.1003935698,34.8811708452,2012
2012-06-18,2012-06-18,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-32,דירה בבית קומות,3.0,תשיעית,93.35,1390000,,,2009.0,,21.0,3252171998,1,6360306,False,36% ב 3.8 שנים,פתח תקווה,רום יעל,9.47,6360-306-32,6360/306,14890.198178896626,32.1003935698,34.8811708452,2012
2012-06-18,2012-06-18,"המכבים 2, פתח תקווה",המכבים 2,6355-710-5,דירה בבית קומות,4.0,שניה,86.0,1055000,,,1970.0,,5.0,3252457213,1,6355710,False,,פתח תקווה,המכבים,,6355-710-5,6355/710,12267.441860465116,32.0943219374,34.8905916768,2012
2012-06-18,2012-06-18,"זיגלבוים 6, פתח תקווה",זיגלבוים 6,6375-132-1,קרקע למגורים,,,545.0,3950000,,,,,,3252255489,1,6375132,False,,פתח תקווה,זיגלבוים,,6375-132-1,6375/132,7247.706422018348,32.0921209082,34.8803108366,2012
2012-06-18,2012-06-18,"ברנר 1, פתח תקווה",ברנר 1,6400-430-11,דירה בבית קומות,2.5,ראשונה,43.8,565000,,,1970.0,,4.0,3252148508,1,6400430,False,,פתח תקווה,ברנר,,6400-430-11,6400/430,12899.543378995437,32.094239323,34.9031174049,2012
2012-06-17,2012-06-17,"נקאש 8, פתח תקווה",נקאש 8,6371-943-32,דירה בבית קומות,6.0,תשיעית,168.9,2900000,,,2012.0,,9.0,3252238263,1,6371943,False,,פתח תקווה,נקאש,,6371-943-32,6371/943,17169.923031379512,32.0720806896,34.860427929,2012
2012-06-17,2012-06-17,"חדרה 26, פתח תקווה",חדרה 26,7194-14-21,דירה בבית קומות,4.0,שניה,90.0,1500000,,,1999.0,,4.0,3252207871,1,719414,False,86% ב 12.2 שנים,פתח תקווה,חדרה,7.05,7194-14-21,7194/14,16666.666666666668,32.1041106174,34.8704555686,2012
2012-06-17,2012-06-17,"ויסבורג 5, פתח תקווה",ויסבורג 5,6400-386-31,דירה בבית קומות,3.0,ד,45.3,590000,,,1970.0,,5.0,3252331121,1,6400386,False,31% ב 2.3 שנים,פתח תקווה,ויסבורג,13.48,6400-386-31,6400/386,13024.282560706402,32.0930458794,34.9046171263,2012
2012-06-17,2012-06-17,"בר כוכבא 29, פתח תקווה",בר כוכבא 29,6377-94-34,דירה בבית קומות,3.0,ג,60.49,685000,,,1960.0,,3.0,3252046138,1,637794,False,,פתח תקווה,בר כוכבא,,6377-94-34,6377/94,11324.185815837329,32.0931704224,34.8853370187,2012
2012-06-17,2012-06-17,"בן-חור 7, פתח תקווה",בן-חור 7,6360-312-10,דירה בבית קומות,6.0,שלישית,124.37,1740000,,,2010.0,,16.0,3252087811,1,6360312,False,,פתח תקווה,בן חור,,6360-312-10,6360/312,13990.512181394226,32.1042954394,34.8790062456,2012
2012-06-17,2012-06-17,"האר""י הקדוש 10, פתח תקווה","האר""י הקדוש 10",6402-5-12,דירה בבית קומות,4.0,רביעית,82.94,1220000,,,2012.0,,6.0,3252075834,1,64025,False,,פתח תקווה,"האר""י הקדוש",,6402-5-12,6402/5,14709.428502531951,32.0818032452,34.89430677,2012
2012-06-17,2012-06-17,"העליה השניה 2, פתח תקווה",העליה השניה 2,6379-1-16,דירה בבית קומות,1.0,ב,28.63,350000,,,1960.0,,8.0,3252086854,1,63791,False,,פתח תקווה,העליה השניה,,6379-1-16,6379/1,12224.938875305625,32.0866868679,34.8876439429,2012
2012-06-17,2012-06-17,"אוסישקין מנחם 2, פתח תקווה",אוסישקין מנחם 2,6379-201-53,דירה בבית קומות,3.0,ח,79.1,820000,,,1960.0,,12.0,3252331556,1,6379201,False,,פתח תקווה,אוסישקין מנחם,,6379-201-53,6379/201,10366.624525916564,32.0896206564,34.8865891411,2012
2012-06-17,2012-06-17,"אליעזר קפלן 3, פתח תקווה",אליעזר קפלן 3,6373-887-2,דירה בבית קומות,3.5,ראשונה,71.0,1030000,,,1960.0,,4.0,3252704351,1,6373887,False,,פתח תקווה,קפלן אליעזר,,6373-887-2,6373/887,14507.042253521127,32.0905376769,34.869528828,2012
2012-06-17,2012-06-17,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-112,דירה בבית קומות,6.0,שלוש עשרה,124.37,1847000,,,2010.0,,16.0,3252091842,1,6360312,False,,פתח תקווה,בן חור,,6360-312-112,6360/312,14850.84827530755,32.1042954394,34.8790062456,2012
2012-06-17,2012-06-17,"צבי הרמן שפירא 13, פתח תקווה",צבי הרמן שפירא 13,6382-196-10,דירה בבית קומות,4.5,רביעית,102.0,1235000,,,1960.0,,6.0,3252055940,1,6382196,False,50% ב 5 שנים,פתח תקווה,שפירא הרמן צבי,10.0,6382-196-10,6382/196,12107.843137254902,32.0834937274,34.8860298146,2012
2012-06-15,2012-06-15,"הרב מסעוד פינטו 8, פתח תקווה",הרב מסעוד פינטו 8,6355-752-60,דירה בבית קומות,3.0,חמישית,64.12,1220000,,,2004.0,,6.0,3252594499,1,6355752,False,,פתח תקווה,הרב פינטו מסעוד,,6355-752-60,6355/752,19026.8247036806,32.0984570003,34.8912590349,2012
2012-06-15,2012-06-15,"יוספסברג 3, פתח תקווה",יוספסברג 3,6388-417-54,דירה בבית קומות,3.0,ד,40.0,710000,,,1960.0,,4.0,3251917378,1,6388417,False,88% ב 9.7 שנים,פתח תקווה,יוספסברג,9.07,6388-417-54,6388/417,17750.0,32.072778896,34.8900134806,2012
2012-06-14,2012-06-14,"חיים כהן 24, פתח תקווה",חיים כהן 24,6381-272-12,דירה בבית קומות,3.5,שלישית,88.54,1130000,,,1979.0,,5.0,3253013955,1,6381272,False,,פתח תקווה,כהן חיים,,6381-272-12,6381/272,12762.59317822453,32.0806909658,34.8802900037,2012
2012-06-14,2012-06-14,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-74,דירה בבית קומות,4.0,שישית,82.0,1160000,,,1998.0,,9.0,3251934662,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-74,5482/42,14146.341463414634,32.0718056715,34.9082332294,2012
2012-06-14,2012-06-14,"זיכרון משה 3, פתח תקווה",זיכרון משה 3,6381-258-10,דירה בבית קומות,3.0,ה,66.76,1246000,,,1970.0,,7.0,3251904995,1,6381258,False,83% ב 9.2 שנים,פתח תקווה,זכרון משה,9.02,6381-258-10,6381/258,18663.870581186336,32.0833157967,34.8819164713,2012
2012-06-14,2012-06-14,"גוטמן 14, פתח תקווה",גוטמן 14,6375-284-11,דירה בבית קומות,2.5,ב,46.05,630000,,,1960.0,,7.0,3252648816,1,6375284,False,,פתח תקווה,גוטמן,,6375-284-11,6375/284,13680.781758957655,32.0908992689,34.8828983378,2012
2012-06-14,2012-06-14,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-107,דירה בבית קומות,5.0,שמינית,126.66,1553000,,,2012.0,,10.0,3252453588,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-107,6362/175,12261.171640612663,32.0933259206,34.8737104007,2012
2012-06-13,2012-06-13,"עמנואל זמיר 1, פתח תקווה",עמנואל זמיר 1,6371-911-10,דירה בבית קומות,3.5,שלישית,104.1,1560000,,,2006.0,,7.0,3251932255,1,6371911,False,,פתח תקווה,זמיר עמנואל,,6371-911-10,6371/911,14985.590778097983,32.0714891695,34.8648612876,2012
2012-06-13,2012-06-13,"הרב מסעוד פינטו 2, פתח תקווה",הרב מסעוד פינטו 2,6355-780-33,דירה בבית קומות,4.0,תשיעית,87.0,1320000,,,2003.0,,10.0,3251969810,1,6355780,False,67% ב 9 שנים,פתח תקווה,הרב פינטו מסעוד,7.44,6355-780-33,6355/780,15172.413793103447,32.0976973976,34.8894727155,2012
2012-06-13,2012-06-13,"חפץ חיים 48, פתח תקווה",חפץ חיים 48,6396-118-2,דירה בבית קומות,4.0,ראשונה,106.0,1400000,,,2011.0,,6.0,3252471278,1,6396118,True,-6% ב 1.2 שנים,פתח תקווה,חפץ חיים,-5.0,6396-118-2,6396/118,13207.547169811322,32.0806686848,34.8878100568,2012
2012-06-13,2012-06-13,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-161,דירה בבית קומות,5.0,עשירית,110.44,1695000,,,2010.0,,16.0,3252085868,1,6360312,False,,פתח תקווה,בן חור,,6360-312-161,6360/312,15347.700108656283,32.1042954394,34.8790062456,2012
2012-06-13,2012-06-13,"אש שלום 1, פתח תקווה",אש שלום 1,6362-50-12,דירה בבית קומות,2.0,ג,42.39,720000,,,1960.0,,4.0,3251842297,1,636250,False,,פתח תקווה,אש שלום,,6362-50-12,6362/50,16985.138004246284,32.0913979376,34.8763721802,2012
2012-06-13,2012-06-13,"בעל שם-טוב 31, פתח תקווה",בעל שם-טוב 31,6389-251-14,דירה בבית קומות,3.0,ג,59.66,850000,,,1970.0,,4.0,3252023895,1,6389251,False,99% ב 6 שנים,פתח תקווה,בעל שם טוב,16.5,6389-251-14,6389/251,14247.401944351324,32.0803469213,34.8947714363,2012
2012-06-13,2012-06-13,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-180,דירה בבית קומות,4.0,חמישית,115.0,1505000,,,2012.0,,9.0,3252124119,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-180,6362/172,13086.95652173913,32.0931377202,34.8758107566,2012
2012-06-13,2012-06-13,"רבי יהודה הנשיא 12, פתח תקווה",רבי יהודה הנשיא 12,5482-24-11,דירה בבית קומות,4.0,שלישית,87.7,1182000,,,1995.0,,4.0,3251920771,1,548224,False,,פתח תקווה,רבי יהודה הנשיא,,5482-24-11,5482/24,13477.76510832383,32.0722171706,34.9053963758,2012
2012-06-13,2012-06-13,"רוטשילד 39, פתח תקווה",רוטשילד 39,6375-382-12,דירה בבית קומות,4.0,רביעית,105.5,1070000,,,1970.0,,6.0,3252166720,1,6375382,False,,פתח תקווה,רוטשילד,,6375-382-12,6375/382,10142.18009478673,32.0910369148,34.8810294751,2012
2012-06-13,2012-06-13,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-62,דירה בבית קומות,4.0,שמינית+קרקע,100.33,1450000,,,2000.0,,8.0,3251971028,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-62,7195/68,14452.30738562743,32.1030505799,34.8757975107,2012
2012-06-13,2012-06-13,"היבנר 48, פתח תקווה",היבנר 48,6713-221-24,דירה בבית קומות,4.0,שלישית,90.4,1270000,,,1970.0,,9.0,3252270076,1,6713221,False,2% ב 0.3 שנים,פתח תקווה,היבנר,6.67,6713-221-24,6713/221,14048.67256637168,32.0807412224,34.8738508155,2012
2012-06-13,2012-06-13,"רוטשילד 92, פתח תקווה",רוטשילד 92,6394-177-11,דירה בבית קומות,3.0,ב,52.4,810000,,,1960.0,,4.0,3252025345,1,6394177,False,74% ב 10.6 שנים,פתח תקווה,רוטשילד,6.98,6394-177-11,6394/177,15458.015267175571,32.0852548011,34.8819079054,2012
2012-06-13,2012-06-13,"שפרינצק 17, פתח תקווה",שפרינצק 17,6388-462-11,דירה בבית קומות,3.0,ג,64.0,748000,,,1960.0,,4.0,3252790684,1,6388462,False,,פתח תקווה,שפרינצק,,6388-462-11,6388/462,11687.5,32.0759530425,34.8919894837,2012
2012-06-13,2012-06-13,"אריה בראון 14, פתח תקווה",אריה בראון 14,6360-252-19,דירת גג (פנטהאוז),5.0,תשיעית,121.0,2480000,1.0,Y TOWER,,,11.0,11181271827,1,6360252,False,,פתח תקווה,בראון אריה,,6360-252-19,6360/252,20495.86776859504,32.1026780701,34.8784556453,2012
2012-06-13,2012-06-13,"חובבי ציון 42, פתח תקווה",חובבי ציון 42,6380-52-13,משרד,,שניה,28.0,132000,,,1970.0,,4.0,3252735178,1,638052,False,,פתח תקווה,חובבי ציון,,6380-52-13,6380/52,4714.285714285715,32.0891385688,34.8859144893,2012
2012-06-13,2012-06-13,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-267,דירה בבית קומות,5.0,ארבע עשרה,119.14,1645000,,,2012.0,,22.0,3252036539,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-267,7209/22,13807.285546415982,32.1077282831,34.8778228235,2012
2012-06-13,2012-06-13,"הוברמן 2, פתח תקווה",הוברמן 2,6388-597-36,דירה בבית קומות,2.5,שניה,60.2,837000,,,1995.0,,9.0,3252246644,1,6388597,False,,פתח תקווה,הוברמן,,6388-597-36,6388/597,13903.654485049834,32.0759718068,34.8870760484,2012
