DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-06-23,2008-06-23,"העצמאות 40, הרצלייה",העצמאות 40,6538-474-27,דירה בבית קומות,4.0,שניה,86.73,1000000,,,1977.0,,5.0,8001037472,1,6538474,False,9% ב 5.6 שנים,הרצלייה,העצמאות,1.61,6538-474-27,6538/474,11530.035743110802,32.1645261957,34.8419440488,2008
2008-06-23,2008-06-23,"אמנון ותמר 9, הרצלייה",אמנון ותמר 9,6544-64-23,חנות,,"מרתף ‎-1‏, קומה ‎0‏",27.11,1324000,,,1996.0,,5.0,8002400108,1,654464,False,,הרצלייה,אמנון ותמר,,6544-64-23,6544/64,48838.06713389893,32.1533016288,34.8495962377,2008
2008-06-23,2008-06-23,"שארית הפליטה 17, הרצלייה",שארית הפליטה 17,6668-1247-1,בית בודד,7.0,ראשונה,180.0,4975000,,,1990.0,,1.0,8000502082,1,66681247,False,,הרצלייה,שארית הפליטה,,6668-1247-1,6668/1247,27638.88888888889,32.1725024332,34.8059652785,2008
2008-06-22,2008-06-22,"אפרים קישון 10, הרצלייה",אפרים קישון 10,6524-78-2,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",235.8,2850000,,,2008.0,,,8000108180,1,652478,False,,הרצלייה,קישון אפרים,,6524-78-2,6524/78,12086.513994910942,32.1721796361,34.8307088406,2008
2008-06-20,2008-06-20,"בני בנימין 7, הרצלייה",בני בנימין 7,6528-125-8,דירה בבית קומות,2.0,ראשונה,46.0,780000,,,1970.0,,3.0,8000118022,1,6528125,False,,הרצלייה,בני בנימין,,6528-125-8,6528/125,16956.521739130436,32.1708833414,34.8395166706,2008
2008-06-20,2008-06-20,"החלוץ 7, הרצלייה",החלוץ 7,6531-168-11,דירה בבית קומות,6.0,שלישית,128.0,1400000,,,1970.0,,3.0,8000284226,1,6531168,False,,הרצלייה,החלוץ,,6531-168-11,6531/168,10937.5,32.1678171039,34.8441499686,2008
2008-06-20,2008-06-20,"ה' באייר 9, הרצלייה",ה' באייר 9,6530-171-15,דירה בבית קומות,4.0,,100.0,4000000,,,1970.0,2009.0,3.0,8001517288,1,6530171,False,,הרצלייה,ה באייר,,6530-171-15,6530/171,40000.0,32.1698781874,34.8431463999,2008
2008-06-19,2008-06-19,"אוסישקין 4, הרצלייה",אוסישקין 4,6539-167-1,דירה בבית קומות,4.0,קרקע,92.76,1878000,,,2008.0,,3.0,8001859168,1,6539167,False,,הרצלייה,אוסישקין,,6539-167-1,6539/167,20245.795601552392,32.1609667835,34.8455419607,2008
2008-06-19,2008-06-19,"בורוכוב 11, הרצלייה",בורוכוב 11,6558-16-1,קוטג' דו משפחתי,4.0,ראשונה,87.0,1346000,,,1960.0,,1.0,8000929432,1,655816,False,,הרצלייה,בורוכוב,,6558-16-1,6558/16,15471.264367816091,32.1701951882,34.8533150362,2008
2008-06-19,2008-06-19,"אבן גבירול 20, הרצלייה",אבן גבירול 20,6527-293-17,דירה בבית קומות,4.0,חמישית,75.0,1050000,,,1970.0,,6.0,8000048388,1,6527293,False,,הרצלייה,אבן גבירול,,6527-293-17,6527/293,14000.0,32.1667212927,34.835556302,2008
2008-06-18,2008-06-18,"המקובלים 1, הרצלייה",המקובלים 1,6546-615-22,דירה בבית קומות,5.5,שישית,113.0,1850000,,,1970.0,,9.0,7999954334,1,6546615,False,,הרצלייה,המקובלים,,6546-615-22,6546/615,16371.681415929204,32.1540862735,34.8391595377,2008
2008-06-18,2008-06-18,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-56,דירה בבית קומות,3.0,שניה,67.0,880000,,,1960.0,,4.0,8000134598,1,653574,False,,הרצלייה,הרב קוק,,6535-74-56,6535/74,13134.328358208955,32.1616689808,34.8367176378,2008
2008-06-18,2008-06-18,"התנאים 7, הרצלייה",התנאים 7,6546-723-25,דירה בבית קומות,5.0,שביעית,134.0,1655000,,,1980.0,,9.0,8000465452,1,6546723,False,,הרצלייה,התנאים,,6546-723-25,6546/723,12350.746268656716,32.1530139856,34.8393360732,2008
2008-06-17,2008-06-17,"יהודה הנשיא 117, הרצלייה",יהודה הנשיא 117,6544-37-4,קוטג' דו משפחתי,6.0,מרתף קרקע ראשונה,182.3,2320000,,,1988.0,,,8000256624,1,654437,False,,הרצלייה,יהודה הנשיא,,6544-37-4,6544/37,12726.275370268788,32.1513302477,34.8498689566,2008
2008-06-17,2008-06-17,"עולי הגרדום 10, הרצלייה",עולי הגרדום 10,6521-11-4,קוטג' טורי,5.0,מרתף+קרקע+ראשונה,186.84,1410000,,,1998.0,,,8000515328,1,652111,False,,הרצלייה,עולי הגרדום,,6521-11-4,6521/11,7546.563904945408,32.1649281525,34.814207095,2008
2008-06-16,2008-06-16,"ריינס 3, הרצלייה",ריינס 3,6533-262-10,דירת גג,5.0,שלישית+גג,107.85,1300000,,,1988.0,,3.0,8000135190,1,6533262,False,,הרצלייה,ריינס,,6533-262-10,6533/262,12053.77839592026,32.1657759049,34.8384569567,2008
2008-06-16,2008-06-16,"סירקין 23, הרצלייה",סירקין 23,6532-122-5,דירה בבית קומות,3.0,שלישית,66.0,935000,,,1960.0,,2.0,8000047278,1,6532122,False,,הרצלייה,סירקין,,6532-122-5,6532/122,14166.666666666666,32.1666066963,34.8455894746,2008
2008-06-16,2008-06-16,"חורב 2, הרצלייה",חורב 2,6666-390-1,קוטג' דו משפחתי,5.0,ראשונה,255.0,3520000,,,1975.0,,1.0,8000325666,1,6666390,False,,הרצלייה,חורב,,6666-390-1,6666/390,13803.921568627453,32.1747281907,34.8148937307,2008
2008-06-15,2008-06-15,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-33,דירה בבית קומות,5.0,ראשונה,121.5,1930000,,,2006.0,,8.0,8000220586,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-33,6524/85,15884.77366255144,32.174726604,34.8318566653,2008
2008-06-15,2008-06-15,"הבנים 23, הרצלייה",הבנים 23,6538-520-1,דירה בבית קומות,5.0,ראשונה,97.0,1200000,,,1977.0,,3.0,8000870824,1,6538520,False,,הרצלייה,הבנים,,6538-520-1,6538/520,12371.134020618556,32.162700562,34.84621486,2008
2008-06-13,2008-06-13,"סוקולוב 1, הרצלייה",סוקולוב 1,6529-214-13,דירה בבית קומות,4.0,שלישית,86.0,960000,,,1985.0,,10.0,8000016642,1,6529214,False,,הרצלייה,סוקולוב,,6529-214-13,6529/214,11162.790697674418,32.1668269026,34.8388807119,2008
2008-06-11,2008-11-06,"בר-כוכבא 8, הרצלייה",בר-כוכבא 8,6535-74-87,דירה בבית קומות,3.0,רביעית,66.85,940000,,,1960.0,,4.0,8005995398,1,653574,False,,הרצלייה,בר כוכבא,,6535-74-87,6535/74,14061.33133881825,32.1616689808,34.8367176378,2008
2008-06-10,2008-10-06,"מרטין בובר 1, הרצלייה",מרטין בובר 1,6666-635-1,קוטג' דו משפחתי,5.0,ראשונה,220.0,2775000,,,1976.0,,1.0,8005060112,1,6666635,False,,הרצלייה,בובר מרטין,,6666-635-1,6666/635,12613.636363636364,32.1770670326,34.8168957524,2008
2008-06-08,2008-08-06,"הנשיא יצחק 31, הרצלייה",הנשיא יצחק 31,6669-663-14,דירה בבית קומות,5.0,קרקע,133.65,2578000,,,1995.0,,2.0,8002472184,1,6669663,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-663-14,6669/663,19289.188178077067,32.1855560107,34.8128495077,2008
2008-06-08,2008-08-06,"קלישר 9, הרצלייה",קלישר 9,6532-323-2,דירה בבית קומות,3.0,ראשונה,60.4,880000,,,1987.0,,3.0,8002556988,1,6532323,True,-2% ב 5.9 שנים,הרצלייה,קלישר,-0.34,6532-323-2,6532/323,14569.53642384106,32.1678776639,34.8473616531,2008
2008-06-07,2008-07-06,"נורדאו 107, הרצלייה",נורדאו 107,6666-810-3,קוטג' טורי,7.0,מרתף+קרקע+ראשונה,223.18,2020000,,,1980.0,,3.0,8001417166,1,6666810,False,,הרצלייה,נורדאו,,6666-810-3,6666/810,9050.99023209965,32.179222022,34.8181016229,2008
2008-06-07,2008-07-06,"הנרקיסים 10, הרצלייה",הנרקיסים 10,6518-87-2,בית בודד,6.0,ראשונה,200.0,5891000,,,1970.0,,2.0,8002309088,1,651887,False,,הרצלייה,הנרקיסים,,6518-87-2,6518/87,29455.0,32.1665051511,34.8072919986,2008
2008-06-05,2008-05-06,"הבנים 57, הרצלייה",הבנים 57,6538-195-5,קוטג' דו משפחתי,4.0,מקלט+מרתף+קרקע+א,86.0,1709000,,,1971.0,,2.0,7998497200,1,6538195,False,,הרצלייה,הבנים,,6538-195-5,6538/195,19872.093023255813,32.1627300726,34.8493117009,2008
2008-06-05,2008-05-06,"רופין 10, הרצלייה",רופין 10,6533-283-4,דירה בבית קומות,4.0,קרקע+שניה,78.3,1050000,,,2001.0,,4.0,7998961846,1,6533283,False,18% ב 7.3 שנים,הרצלייה,רופין,2.47,6533-283-4,6533/283,13409.961685823757,32.1663187979,34.8413404434,2008
2008-06-04,2008-04-06,"מלכי יהודה 28, הרצלייה",מלכי יהודה 28,6536-896-19,דירה בבית קומות,4.0,ראשונה,115.67,1400000,,,1993.0,,4.0,7997598544,1,6536896,False,26% ב 3.9 שנים,הרצלייה,מלכי יהודה,6.67,6536-896-19,6536/896,12103.397596611048,32.1728484691,34.8428429225,2008
2008-06-04,2008-04-06,"תמר 5, הרצלייה",תמר 5,6558-834-6,דירה בבית קומות,4.0,שניה+שלישית,93.35,950000,,,1994.0,,3.0,7996904942,1,6558834,False,,הרצלייה,תמר,,6558-834-6,6558/834,10176.754151044455,32.1723738715,34.8577482765,2008
2008-06-04,2008-04-06,"אמנון ותמר 5, הרצלייה",אמנון ותמר 5,6544-64-8,חנות,,"מרתף ‎-1‏, קומה ‎0‏",53.2,457000,,,1996.0,,5.0,7998438592,1,654464,False,,הרצלייה,אמנון ותמר,,6544-64-8,6544/64,8590.225563909775,32.1533016288,34.8495962377,2008
2008-06-03,2008-03-06,"דליה 15, הרצלייה",דליה 15,6525-175-3,קוטג' טורי,6.0,קרקע תחתונה,158.9,1940000,,,1994.0,,2.0,7997898392,1,6525175,False,,הרצלייה,דליה,,6525-175-3,6525/175,12208.936438011327,32.1704690135,34.832581789,2008
2008-06-03,2008-03-06,"הדר 42, הרצלייה",הדר 42,6536-718-30,דירה בבית קומות,4.0,שניה,79.0,720000,,,2022.0,,7.0,7996026488,1,6536718,False,,הרצלייה,הדר,,6536-718-30,6536/718,9113.924050632912,32.1721893057,34.8488189726,2008
2008-06-03,2008-03-06,"הגדוד העברי 38, הרצלייה",הגדוד העברי 38,6536-868-3,קוטג' דו משפחתי,6.5,מרתף+קרקע+ראשונה,161.0,2175000,,,1990.0,,,7997607054,1,6536868,False,,הרצלייה,הגדוד העברי,,6536-868-3,6536/868,13509.316770186337,32.1748338114,34.844804121,2008
2008-06-03,2008-03-06,"בן-יהודה 74, הרצלייה",בן-יהודה 74,6546-507-24,דירה בבית קומות,3.0,רביעית,58.0,673000,,,1972.0,,4.0,7995543638,1,6546507,False,,הרצלייה,בן יהודה,,6546-507-24,6546/507,11603.448275862069,32.1560332799,34.8450975177,2008
2008-06-03,2008-03-06,"בן סרוק מנחם 18, הרצלייה",בן סרוק מנחם 18,6527-399-1,דירה בבית קומות,3.0,ראשונה,65.6,730000,,,1950.0,,3.0,7996538716,1,6527399,False,6% ב 1.4 שנים,הרצלייה,בן סרוק מנחם,4.29,6527-399-1,6527/399,11128.048780487808,32.1651220991,34.8331495296,2008
2008-06-03,2008-03-06,"הבנים 44, הרצלייה",הבנים 44,6540-64-8,דירה בבית קומות,5.0,שלישית+גג,132.02,1750000,,,1990.0,,3.0,7995978240,1,654064,False,,הרצלייה,הבנים,,6540-64-8,6540/64,13255.567338282077,32.1626818864,34.8500936552,2008
2008-06-02,2008-02-06,"הנוטרים 5, הרצלייה",הנוטרים 5,6537-204-5,דירת גג,4.0,שלישית,93.5,1287000,,,1980.0,,3.0,7994425720,1,6537204,False,26% ב 5 שנים,הרצלייה,הנוטרים,5.2,6537-204-5,6537/204,13764.70588235294,32.1666396795,34.8512867559,2008
2008-06-02,2008-02-06,"סוקולוב 31, הרצלייה",סוקולוב 31,6533-248-13,דירה בבית קומות,4.0,ראשונה,90.7,885000,,,1970.0,,3.0,7994555886,1,6533248,False,,הרצלייה,סוקולוב,,6533-248-13,6533/248,9757.4421168688,32.1676394804,34.8419315396,2008
2008-06-02,2008-02-06,"העצמאות 30, הרצלייה",העצמאות 30,6538-488-2,דירה בבית קומות,3.0,ראשונה,61.0,467000,,,1980.0,,5.0,8066622266,1,6538488,False,,הרצלייה,העצמאות,,6538-488-2,6538/488,7655.737704918033,32.1640836803,34.8403972169,2008
2008-06-01,2008-01-06,"אריאל 4, הרצלייה",אריאל 4,6534-136-4,דירה בבית קומות,4.0,שניה,101.0,1375000,,,2004.0,,3.0,7992520220,1,6534136,False,,הרצלייה,אריאל,,6534-136-4,6534/136,13613.861386138617,32.1666237486,34.8375687325,2008
2008-06-01,2008-01-06,"השופטים 5, הרצלייה",השופטים 5,6546-540-92,דירה בבית קומות,4.0,שישית,111.0,1510000,,,1990.0,,18.0,7992652828,1,6546540,False,,הרצלייה,השופטים,,6546-540-92,6546/540,13603.603603603604,32.1527364016,34.8416486065,2008
2008-06-01,2008-01-06,"המעלות 1, הרצלייה",המעלות 1,6520-30-4,דירה בבית קומות,4.0,שניה,82.5,1475000,,,1968.0,,2.0,7992509342,1,652030,False,,הרצלייה,המעלות,,6520-30-4,6520/30,17878.78787878788,32.1713058771,34.8163609189,2008
2008-06-01,2008-01-06,"נתן אלתרמן 9, הרצלייה",נתן אלתרמן 9,6526-112-5,דירה בבית קומות,3.0,שניה,84.75,792000,,,1984.0,,4.0,7993405038,1,6526112,False,,הרצלייה,אלתרמן נתן,,6526-112-5,6526/112,9345.132743362832,32.1741250552,34.8399453198,2008
2008-06-01,2008-01-06,"המקובלים 5, הרצלייה",המקובלים 5,6546-618-29,דירה בבית קומות,4.5,שמינית,100.0,1650000,,,1980.0,,9.0,7992816960,1,6546618,False,,הרצלייה,המקובלים,,6546-618-29,6546/618,16500.0,32.153594597,34.839161843,2008
2008-05-30,2008-05-30,"נווה עובד 12, הרצלייה",נווה עובד 12,6669-441-1,דירה בבית קומות,3.0,קרקע,40.33,899000,,,1960.0,,1.0,8000379908,1,6669441,False,,הרצלייה,נוה עובד,,6669-441-1,6669/441,22291.09843788743,32.1850363117,34.8129927878,2008
2008-05-29,2008-05-29,"אחד העם 54, הרצלייה",אחד העם 54,6538-173-0,קוטג' דו משפחתי,4.0,,100.0,2295000,,,1970.0,,2.0,7999658260,1,6538173,False,,הרצלייה,אחד העם,,6538-173-0,6538/173,22950.0,32.1642271319,34.8458417228,2008
2008-05-28,2008-05-28,"משה 21, הרצלייה",משה 21,6545-76-1,דירה בבית קומות,4.0,ראשונה,91.0,1774000,,,2007.0,,3.0,7999685788,1,654576,False,,הרצלייה,משה,,6545-76-1,6545/76,19494.50549450549,32.1522045329,34.8471520176,2008
2008-05-27,2008-05-27,"לח""י 24, הרצלייה","לח""י 24",6668-1166-2,בית בודד,5.0,ראשונה,180.0,6701000,,,1990.0,,2.0,8000491648,1,66681166,False,,הרצלייה,"לח""י",,6668-1166-2,6668/1166,37227.77777777778,32.1737928251,34.8055654052,2008
2008-05-27,2008-05-27,"חנה סנש 1, הרצלייה",חנה סנש 1,6546-888-6,דירה בבית קומות,3.0,שלישית+רביעית,91.5,1440000,,,2000.0,,3.0,7999370326,1,6546888,False,38% ב 5.9 שנים,הרצלייה,סנש חנה,6.44,6546-888-6,6546/888,15737.704918032789,32.1583350692,34.8421317594,2008
2008-05-27,2008-05-27,"משה 21, הרצלייה",משה 21,6545-76-2,דירה בבית קומות,4.0,ראשונה,92.0,1764000,,,2007.0,,3.0,7999689488,1,654576,False,,הרצלייה,משה,,6545-76-2,6545/76,19173.91304347826,32.1522045329,34.8471520176,2008
2008-05-27,2008-05-27,"המרגנית 22, הרצלייה",המרגנית 22,6667-738-1,קוטג' חד משפחתי,7.0,ראשונה,352.0,10512000,,,1995.0,,1.0,7999404884,1,6667738,False,,הרצלייה,המרגנית,,6667-738-1,6667/738,29863.636363636364,32.1812914135,34.8130902503,2008
2008-05-26,2008-05-26,"בן גוריון 14, הרצלייה",בן גוריון 14,6538-395-11,חנות,,קרקע,41.16,490000,,,1960.0,,2.0,7999165790,1,6538395,False,,הרצלייה,בן גוריון,,6538-395-11,6538/395,11904.761904761906,32.1644417871,34.8423635706,2008
2008-05-25,2008-05-25,"המגינים 1, הרצלייה",המגינים 1,6666-611-1,בית בודד,6.0,ראשונה,250.0,1533000,,,1952.0,,1.0,8000347052,1,6666611,False,,הרצלייה,המגינים,,6666-611-1,6666/611,6132.0,,,2008
2008-05-25,2008-05-25,"שמואל הנגיד 9, הרצלייה",שמואל הנגיד 9,6534-201-31,דירה בבית קומות,5.0,רביעית,99.31,1600000,,,2009.0,,5.0,7999114360,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-31,6534/201,16111.167052663375,32.1654487776,34.8350582116,2008
2008-05-25,2008-05-25,"הדר 63, הרצלייה",הדר 63,6536-371-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,180.37,1725000,,,1980.0,,,8000081392,1,6536371,False,,הרצלייה,הדר,,6536-371-1,6536/371,9563.674668736488,32.1736756508,34.8481869128,2008
2008-05-21,2008-05-21,"בר-כוכבא 113, הרצלייה",בר-כוכבא 113,6546-783-1,דירה בבית קומות,3.0,ראשונה,85.28,800000,,,1988.0,,8.0,8000481288,1,6546783,False,,הרצלייה,בר כוכבא,,6546-783-1,6546/783,9380.863039399625,32.1576110865,34.8401712441,2008
2008-05-20,2008-05-20,"השרון 27, הרצלייה",השרון 27,6538-681-3,דירה בבית קומות,4.0,ראשונה,96.26,1475000,,,2007.0,,5.0,7999154172,1,6538681,False,,הרצלייה,השרון,,6538-681-3,6538/681,15323.083316019114,32.1641808121,34.8408442298,2008
2008-05-19,2008-05-19,"התנאים 1, הרצלייה",התנאים 1,6546-772-15,דירה בבית קומות,4.0,רביעית,120.0,1360000,,,1985.0,,9.0,8000205934,1,6546772,False,,הרצלייה,התנאים,,6546-772-15,6546/772,11333.333333333334,32.1529614485,34.8408514756,2008
2008-05-18,2008-05-18,"ביל""ו 28, הרצלייה","ביל""ו 28",6546-837-1,דירה בבית קומות,3.0,קרקע,74.8,855000,,,1960.0,,3.0,7998849440,1,6546837,False,47% ב 7.9 שנים,הרצלייה,"ביל""ו",5.95,6546-837-1,6546/837,11430.48128342246,32.1550706166,34.8420555048,2008
2008-05-18,2008-05-18,"שמואל הנגיד 9, הרצלייה",שמואל הנגיד 9,6534-201-27,דירה בבית קומות,5.0,שלישית,99.31,1580000,,,2009.0,,5.0,7998793940,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-27,6534/201,15909.777464505083,32.1654487776,34.8350582116,2008
2008-05-14,2008-05-14,"אלכסנדר ינאי 4, הרצלייה",אלכסנדר ינאי 4,6517-115-5,דירה בבית קומות,3.0,קרקע וביניים,84.84,1350000,,,1970.0,,5.0,7998996034,1,6517115,False,139% ב 5.7 שנים,הרצלייה,אלכסנדר ינאי,24.39,6517-115-5,6517/115,15912.305516265911,32.1699828469,34.8025112144,2008
2008-05-14,2008-05-14,"צביה לובטקין 4, הרצלייה",צביה לובטקין 4,6546-270-2,דירה בבית קומות,3.0,ראשונה,66.18,950000,,,1985.0,,2.0,7998746284,1,6546270,False,,הרצלייה,לובטקין צביה,,6546-270-2,6546/270,14354.789966757327,32.1589062111,34.8413987318,2008
2008-05-13,2008-05-13,"בר-כוכבא 115, הרצלייה",בר-כוכבא 115,6546-782-11,דירה בבית קומות,5.0,שלישית,133.37,1480000,,,1985.0,,8.0,7998416022,1,6546782,False,38% ב 1.5 שנים,הרצלייה,בר כוכבא,25.33,6546-782-11,6546/782,11096.948339206718,32.1580480614,34.8406556545,2008
2008-05-13,2008-05-13,"מלכי ישראל 4, הרצלייה",מלכי ישראל 4,6530-227-1,דירה בבית קומות,4.0,ראשונה,80.0,1300000,,,1970.0,,3.0,7998499124,1,6530227,False,,הרצלייה,מלכי ישראל,,6530-227-1,6530/227,16250.0,32.1703548557,34.841252221,2008
2008-05-13,2008-05-13,"בן-גוריון 97, הרצלייה",בן-גוריון 97,6546-667-5,דירה בבית קומות,5.0,שלישית ורביעית,129.0,1165000,,,1980.0,,3.0,7998635210,1,6546667,False,34% ב 9.9 שנים,הרצלייה,בן גוריון,3.43,6546-667-5,6546/667,9031.007751937985,32.1551403208,34.8426599314,2008
2008-05-11,2008-11-05,"השומר 6, הרצלייה",השומר 6,6531-12-5,דירה בבית קומות,3.0,ראשונה,61.91,800000,,,1960.0,,3.0,8006306198,1,653112,False,27% ב 4.5 שנים,הרצלייה,השומר,6.0,6531-12-5,6531/12,12921.983524471008,32.1677537298,34.8450322553,2008
2008-05-11,2008-11-05,"שמואל הנגיד 5, הרצלייה",שמואל הנגיד 5,6534-201-7,דירה בבית קומות,4.0,שניה,99.42,1740000,,,2008.0,,5.0,8005982078,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-7,6534/201,17501.508750754376,32.1654487776,34.8350582116,2008
2008-05-10,2008-10-05,"אגדת דשא 5, הרצלייה",אגדת דשא 5,6522-109-1,בית בודד,8.0,ראשונה,400.0,5600000,,,2007.0,,1.0,8005384972,1,6522109,False,,הרצלייה,אגדת דשא,,6522-109-1,6522/109,14000.0,32.1727316812,34.8182262089,2008
2008-05-10,2008-10-05,"הרצוג 2, הרצלייה",הרצוג 2,6532-155-2,דירה בבית קומות,3.0,ראשונה,76.28,1270000,,,1958.0,,2.0,8005130338,1,6532155,False,72% ב 10.5 שנים,הרצלייה,הרצוג,6.86,6532-155-2,6532/155,16649.187205034086,32.1686021804,34.8467502218,2008
2008-05-10,2008-10-05,"פלמ""ח 4, הרצלייה","פלמ""ח 4",6536-515-11,דירה בבית קומות,3.5,שלישית,143.0,900000,,,1973.0,,3.0,8005245186,1,6536515,False,17% ב 6.5 שנים,הרצלייה,"פלמ""ח",2.62,6536-515-11,6536/515,6293.706293706294,32.1693717323,34.8452343916,2008
2008-05-08,2008-08-05,"שמעון זאב לוין 28, הרצלייה",שמעון זאב לוין 28,6534-184-9,דירה בבית קומות,4.0,שלישית,102.42,1420000,,,1992.0,,8.0,8002442140,1,6534184,False,34% ב 6 שנים,הרצלייה,לוין שמעון זאב,5.67,6534-184-9,6534/184,13864.47959382933,32.1651095782,34.8375406234,2008
2008-05-06,2008-06-05,"המנופים 1, הרצלייה",המנופים 1,6592-106-2,חנות,,קרקע,79.12,1880000,,,1994.0,,3.0,8000372582,1,6592106,False,,הרצלייה,המנופים,,6592-106-2,6592/106,23761.37512639029,32.1610103172,34.8066283462,2008
2008-05-06,2008-06-05,"המקובלים 1, הרצלייה",המקובלים 1,6546-615-7,דירה בבית קומות,5.0,שניה,113.0,1520000,,,1970.0,,9.0,7999713242,1,6546615,False,,הרצלייה,המקובלים,,6546-615-7,6546/615,13451.32743362832,32.1540862735,34.8391595377,2008
2008-05-06,2008-06-05,"החלום ופשרו 6, הרצלייה",החלום ופשרו 6,6542-82-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+גג,194.3,2550000,,,1980.0,,,7999661368,1,654282,False,,הרצלייה,החלום ופשרו,,6542-82-3,6542/82,13124.03499742666,32.1573221127,34.8502773553,2008
2008-05-06,2008-06-05,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-54,דירה בבית קומות,4.0,שישית,96.0,1525000,,,2002.0,,7.0,8000458126,1,6536906,False,27% ב 6 שנים,הרצלייה,טאובר אמה,4.5,6536-906-54,6536/906,15885.416666666666,32.1754439708,34.8493858698,2008
2008-05-05,2008-05-05,"דוד המלך 37, הרצלייה",דוד המלך 37,6666-420-2,קוטג' דו משפחתי,6.0,ראשונה,450.0,23398000,,,1996.0,,1.0,8000080060,1,6666420,False,,הרצלייה,דוד המלך,,6666-420-2,6666/420,51995.55555555556,32.1765626633,34.8147251171,2008
2008-05-05,2008-05-05,"אפרים קישון 14, הרצלייה",אפרים קישון 14,6524-78-7,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",238.8,2800000,,,2008.0,,,7999975128,1,652478,False,,הרצלייה,קישון אפרים,,6524-78-7,6524/78,11725.293132328308,32.1721796361,34.8307088406,2008
2008-05-05,2008-05-05,"אפרים קישון 14, הרצלייה",אפרים קישון 14,6524-78-6,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",234.8,2850000,,,2008.0,,,7999975720,1,652478,False,,הרצלייה,קישון אפרים,,6524-78-6,6524/78,12137.989778534922,32.1721796361,34.8307088406,2008
2008-05-05,2008-05-05,"כ""ט בנובמבר 11, הרצלייה","כ""ט בנובמבר 11",6530-225-4,דירה בבית קומות,5.0,שניה,97.7,1400000,,,1977.0,,3.0,7998346388,1,6530225,False,24% ב 2 שנים,הרצלייה,"כ""ט בנובמבר",12.0,6530-225-4,6530/225,14329.580348004094,32.1706165993,34.8432627863,2008
2008-05-03,2008-03-05,"השרון 20, הרצלייה",השרון 20,6533-275-6,דירה בבית קומות,4.0,שניה,64.03,1067000,,,1980.0,,3.0,7996203570,1,6533275,False,,הרצלייה,השרון,,6533-275-6,6533/275,16664.063720131187,32.1647389156,34.839754456,2008
2008-05-02,2008-02-05,"לח""י 25, הרצלייה","לח""י 25",6668-1142-1,בית בודד,6.0,ראשונה,234.0,5750000,,,1991.0,,1.0,7994401966,1,66681142,False,,הרצלייה,"לח""י",,6668-1142-1,6668/1142,24572.64957264957,32.174119007,34.8055846441,2008
2008-05-02,2008-02-05,"מזא""ה 22, הרצלייה","מזא""ה 22",6538-192-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,157.68,1875000,,,1987.0,,3.0,7994046618,1,6538192,False,,הרצלייה,"מזא""ה",,6538-192-1,6538/192,11891.17199391172,32.1630864799,34.8487581233,2008
2008-05-02,2008-02-05,"בני בנימין 24, הרצלייה",בני בנימין 24,6528-79-3,דירה בבית קומות,4.0,שלישית +רביעית,113.38,1018000,,,1981.0,,2.0,7996098490,1,652879,False,,הרצלייה,בני בנימין,,6528-79-3,6528/79,8978.655847592168,32.1720396358,34.8411666135,2008
2008-04-30,2008-04-30,"אוסישקין 26, הרצלייה",אוסישקין 26,6539-89-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,192.55,2500000,,,1984.0,,,7999901276,1,653989,False,,הרצלייה,אוסישקין,,6539-89-2,6539/89,12983.640612827836,32.1610080744,34.8483467853,2008
2008-04-30,2008-04-30,"מגן דוד 109, הרצלייה",מגן דוד 109,7927-20-1,קוטג' דו משפחתי,4.0,,100.0,1424000,,,1980.0,,,7998799490,1,792720,False,,הרצלייה,מגן דוד,,7927-20-1,7927/20,14240.0,32.185167459,34.8406756689,2008
2008-04-30,2008-04-30,"חזקיהו המלך 6, הרצלייה",חזקיהו המלך 6,6667-195-1,דירה בבית קומות,6.0,ראשונה,483.0,17813000,,,2006.0,,1.0,7998913672,1,6667195,False,,הרצלייה,חזקיהו המלך,,6667-195-1,6667/195,36879.91718426501,32.1759280139,34.8132091794,2008
