DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-09-28,2016-09-28,"הרקפת 16, אשדוד",הרקפת 16,2074-178-2,קוטג' חד משפחתי,8.0,,254.0,3420000,,,1980.0,,1.0,9769199244,1,2074178,False,,אשדוד,הרקפת,,2074-178-2,2074/178,13464.566929133858,31.7855655588,34.6548285319,2016
2016-09-28,2016-09-28,"הר כנען 14, אשדוד",הר כנען 14,2193-6-21,דירה בבית קומות,3.0,שלישית,66.24,1250000,,,1980.0,,4.0,9767989224,1,21936,False,,אשדוד,הר כנען,,2193-6-21,2193/6,18870.772946859903,31.7785221152,34.6302518791,2016
2016-09-28,2016-09-28,"הרב קוק 47, אשדוד",הרב קוק 47,2066-217-1,דירה בבית קומות,3.0,ראשונה,54.7,850000,,,1970.0,,8.0,9768717588,1,2066217,False,,אשדוד,הרב קוק,,2066-217-1,2066/217,15539.305301645338,31.8080593548,34.657270967,2016
2016-09-28,2016-09-28,"כינור 22, אשדוד",כינור 22,3174-15-5,דירה בבית קומות,5.0,עשירית,136.0,2470000,,,2016.0,,20.0,9768921960,1,317415,False,,אשדוד,כינור,,3174-15-5,3174/15,18161.764705882357,31.7889979814,34.6339789137,2016
2016-09-28,2016-09-28,"הציונות 125, אשדוד",הציונות 125,2449-1-250,דירה בבית קומות,4.0,רביעית,100.25,1650000,,,1998.0,,16.0,9767739828,1,24491,False,66% ב 6.5 שנים,אשדוד,הציונות,10.15,2449-1-250,2449/1,16458.852867830425,31.7868024966,34.6394090803,2016
2016-09-27,2016-09-27,"הכלנית 29, אשדוד",הכלנית 29,2073-60-30,דירה בבית קומות,3.0,רביעית,63.4,1100000,,,1980.0,,4.0,9767723868,1,207360,False,61% ב 4.1 שנים,אשדוד,הכלנית,14.88,2073-60-30,2073/60,17350.157728706625,31.7870777174,34.6481778619,2016
2016-09-27,2016-09-27,"סטרומה 7, אשדוד",סטרומה 7,2066-318-13,דירה בבית קומות,3.0,שלישית,68.0,1240000,,,1960.0,,3.0,9768173520,1,2066318,False,37% ב 1 שנים,אשדוד,סטרומה,37.0,2066-318-13,2066/318,18235.29411764706,31.8043243127,34.6511774285,2016
2016-09-27,2016-09-27,"כוכב הצפון 8, אשדוד",כוכב הצפון 8,2439-29-31,דירה בבית קומות,3.0,חמישית,69.0,1405000,,,2000.0,,9.0,9768390408,1,243929,False,,אשדוד,כוכב הצפון,,2439-29-31,2439/29,20362.318840579712,31.7819997958,34.6384545257,2016
2016-09-27,2016-09-27,"הרב אלקלעי 7, אשדוד",הרב אלקלעי 7,2462-72-81,דירה בבית קומות,4.0,רביעית,78.5,1280000,,,1997.0,,5.0,9768175032,1,246272,False,173% ב 17.8 שנים,אשדוד,הרב אלקלעי,9.72,2462-72-81,2462/72,16305.732484076432,31.7963036413,34.66241299,2016
2016-09-27,2016-09-27,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-362,דירה בבית קומות,4.0,שניה,119.0,1660000,,,2020.0,,16.0,9768837456,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-362,2071/300,13949.579831932771,31.7931214113,34.648559239,2016
2016-09-26,2016-09-26,"עוזיהו 18, אשדוד",עוזיהו 18,2460-73-70,דירה בבית קומות,5.0,שניה,92.0,1365000,,,1970.0,,4.0,9769364052,1,246073,False,,אשדוד,עוזיהו,,2460-73-70,2460/73,14836.95652173913,31.8019304795,34.6596930802,2016
2016-09-26,2016-09-26,"אלבז 10, אשדוד",אלבז 10,2455-7-19,דירה בבית קומות,2.5,ראשונה,45.5,950000,,,1970.0,,4.0,9768840312,1,24557,False,,אשדוד,אלבז נתן,,2455-7-19,2455/7,20879.12087912088,31.7964342868,34.6540556536,2016
2016-09-26,2016-09-26,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-72,דירה,4.0,שניה,119.0,1660000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203295,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-72,2071/300,13949.579831932771,31.7931214113,34.648559239,2016
2016-09-26,2016-09-26,"רש""י 4, אשדוד","רש""י 4",2384-95-16,דירה בבית קומות,3.0,שלישית,75.1,1300000,,,1995.0,,3.0,9767804172,1,238495,False,207% ב 12 שנים,אשדוד,"רש""י",17.25,2384-95-16,2384/95,17310.25299600533,31.7863082019,34.6603241329,2016
2016-09-26,2016-09-26,"הרותם 29, אשדוד",הרותם 29,2465-34-12,חנות,,קרקע,30.15,400000,,,1992.0,,1.0,9769369596,1,246534,False,159% ב 3.7 שנים,אשדוד,הרותם,42.97,2465-34-12,2465/34,13266.998341625207,31.7894265164,34.651724536,2016
2016-09-25,2016-09-25,"בלפור 7, אשדוד",בלפור 7,2071-239-138,דירה בבית קומות,5.0,שניה,125.0,1890000,,,2015.0,,15.0,9769381356,1,2071239,False,,אשדוד,בלפור,,2071-239-138,2071/239,15120.0,31.7975285991,34.6482943854,2016
2016-09-25,2016-09-25,"אריה בן-אליעזר 15, אשדוד",אריה בן-אליעזר 15,2189-36-14,דירה בבית קומות,4.0,רביעית,76.8,1240000,,,1970.0,,5.0,9767354436,1,218936,False,39% ב 2.3 שנים,אשדוד,בן אליעזר אריה,16.96,2189-36-14,2189/36,16145.833333333334,31.8029510057,34.6446115294,2016
2016-09-25,2016-09-25,"אבות ישורון 7, אשדוד",אבות ישורון 7,2071-191-78,דירה בבית קומות,3.0,חמישית,68.43,1220000,,,1992.0,,8.0,9768671892,1,2071191,False,59% ב 5.6 שנים,אשדוד,אבות ישורון,10.54,2071-191-78,2071/191,17828.437819669733,31.7951731498,34.6499797722,2016
2016-09-25,2016-09-25,"יהודה המכבי 13, אשדוד",יהודה המכבי 13,2455-21-25,דירה בבית קומות,3.0,שביעית,75.0,1290000,1.0,יהודה המכבי 13 אשדוד,1970.0,2016.0,4.0,9768924144,1,245521,False,,אשדוד,יהודה המכבי,,2455-21-25,2455/21,17200.0,31.7968283068,34.6571961212,2016
2016-09-25,2016-09-25,"העצמאות 30, אשדוד",העצמאות 30,2448-10-548,דירה בבית קומות,5.0,אחת עשרה,121.7,2060000,,,2005.0,,12.0,9767319156,1,244810,False,,אשדוד,העצמאות,,2448-10-548,2448/10,16926.869350862777,31.7910669676,34.6446673382,2016
2016-09-25,2016-09-25,"אלטלנה 10, אשדוד",אלטלנה 10,472-160-61,דירה בבית קומות,3.0,שלישית,75.95,1280000,,,1990.0,,5.0,9767897832,1,472160,False,,אשדוד,אלטלנה,,472-160-61,472/160,16853.19289005925,31.7896066451,34.6592994255,2016
2016-09-24,2016-09-24,"בלפור 7, אשדוד",בלפור 7,2071-239-44,דירה,5.0,שניה,126.0,1890000,1.0,בלפור 7,2015.0,,15.0,11181203137,1,2071239,False,,אשדוד,בלפור,,2071-239-44,2071/239,15000.0,31.7975285991,34.6482943854,2016
2016-09-23,2016-09-23,"נורדאו 11, אשדוד",נורדאו 11,2061-30-24,דירה בבית קומות,4.0,שניה,85.0,1290000,,,1997.0,,2.0,9767725800,1,206130,False,,אשדוד,נורדאו,,2061-30-24,2061/30,15176.470588235294,31.8104907273,34.640884445,2016
2016-09-23,2016-09-23,"הצבעוני 14, אשדוד",הצבעוני 14,2465-19-15,דירה בבית קומות,3.5,ראשונה,85.65,1500000,,,1990.0,,4.0,9769113396,1,246519,False,38% ב 2.5 שנים,אשדוד,הצבעוני,15.2,2465-19-15,2465/19,17513.13485113835,31.7888257187,34.6491197023,2016
2016-09-23,2016-09-23,"יורדי הסירה 12, אשדוד",יורדי הסירה 12,2066-183-16,דירה בבית קומות,2.5,רביעית,50.55,890000,,,1960.0,,4.0,9768759168,1,2066183,False,,אשדוד,יורדי הסירה,,2066-183-16,2066/183,17606.330365974285,31.8019280605,34.6500606356,2016
2016-09-22,2016-09-22,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-63,דירה בבית קומות,5.0,שמינית,138.0,3000000,,,2008.0,,14.0,9770551056,1,279112,False,,אשדוד,אקסודוס,,2791-12-63,2791/12,21739.130434782608,31.7959689838,34.6332734286,2016
2016-09-22,2016-09-22,"יהודה המכבי 6, אשדוד",יהודה המכבי 6,2455-61-38,דירה בבית קומות,3.0,רביעית,61.9,1200000,,,1970.0,2009.0,4.0,9768540768,1,245561,False,9% ב 0.6 שנים,אשדוד,יהודה המכבי,15.0,2455-61-38,2455/61,19386.10662358643,31.7963859283,34.6570035313,2016
2016-09-22,2016-09-22,"נתן אלבז 34, אשדוד",נתן אלבז 34,2458-34-92,דירה בבית קומות,3.5,שביעית,77.4,1270000,,,1970.0,,8.0,9768675336,1,245834,False,54% ב 3.3 שנים,אשדוד,אלבז נתן,16.36,2458-34-92,2458/34,16408.268733850127,31.7927369913,34.6513625783,2016
2016-09-22,2016-09-22,"מארק שאגאל 9, אשדוד",מארק שאגאל 9,2678-81-110,דירה בבית קומות,5.0,ראשונה + שניה,131.6,2650000,,,1994.0,,1.0,9767890860,1,267881,False,98% ב 3.9 שנים,אשדוד,שאגל מארק,25.13,2678-81-110,2678/81,20136.77811550152,31.7745008454,34.6237144919,2016
2016-09-22,2016-09-22,"המעפילים 30, אשדוד",המעפילים 30,2066-473-33,דירה בבית קומות,2.0,שניה,39.0,600000,,,1960.0,,3.0,9769193784,1,2066473,True,-33% ב 1.2 שנים,אשדוד,המעפילים,-27.5,2066-473-33,2066/473,15384.615384615385,31.8062802685,34.6500936237,2016
2016-09-22,2016-09-22,"משה חיים שפירא 1, אשדוד",משה חיים שפירא 1,2189-77-9,דירה בבית קומות,4.0,שלישית,69.5,1200000,,,1980.0,,7.0,9767150652,1,218977,False,,אשדוד,שפירא משה חיים,,2189-77-9,2189/77,17266.187050359713,31.7995767434,34.6450628055,2016
2016-09-22,2016-09-22,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-363,דירה בבית קומות,4.0,שלישית,100.0,1650000,,,2020.0,,16.0,9768192840,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-363,2071/300,16500.0,31.7931214113,34.648559239,2016
2016-09-21,2016-09-21,"יוספטל 8, אשדוד",יוספטל 8,2066-117-6,דירה בבית קומות,3.0,שניה,68.2,1075000,,,2022.0,,5.0,9768242232,1,2066117,False,202% ב 9.9 שנים,אשדוד,יוספטל,20.4,2066-117-6,2066/117,15762.463343108504,31.8083049645,34.6539996002,2016
2016-09-21,2016-09-21,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-92,דירה בבית קומות,3.0,שביעית,67.35,1378000,,,1980.0,,8.0,9767836092,1,21947,False,60% ב 6.3 שנים,אשדוד,הרי גולן,9.52,2194-7-92,2194/7,20460.282108389016,31.7819279318,34.6314039783,2016
2016-09-21,2016-09-21,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-51,דירה בבית קומות,4.0,חמישית,107.0,1300000,1.0,פנינת שלמה המלך,1976.0,,4.0,9768372516,1,245616,False,168% ב 8.1 שנים,אשדוד,בן יוסף שלמה,20.74,2456-16-51,2456/16,12149.532710280371,31.7928219848,34.6567200532,2016
2016-09-21,2016-09-21,"יואב שחם 4, אשדוד",יואב שחם 4,2456-19-2,דירה בבית קומות,7.0,קרקע,115.0,2790000,,,1980.0,,,9767640036,1,245619,False,,אשדוד,שחם יואב,,2456-19-2,2456/19,24260.869565217392,31.7932086667,34.6574577862,2016
2016-09-21,2016-09-21,"נחמן מברסלב 1, אשדוד",נחמן מברסלב 1,2385-142-5,קוטג' דו משפחתי,6.0,,145.0,3600000,,,1995.0,,2.0,9771244896,1,2385142,False,,אשדוד,נחמן מברסלב,,2385-142-5,2385/142,24827.58620689655,31.7863061567,34.6648048446,2016
2016-09-20,2016-09-20,"דקר 68, אשדוד",דקר 68,2076-34-1,קוטג' דו משפחתי,6.0,,395.0,4900000,,,2007.0,,,9767185932,1,207634,False,,אשדוד,דקר,,2076-34-1,2076/34,12405.06329113924,31.8012844768,34.6369172529,2016
2016-09-20,2016-09-20,"סיוון 10, אשדוד",סיוון 10,2439-11-77,דירה בבית קומות,4.0,שביעית,102.7,1710000,,,2002.0,,,9767184588,1,243911,False,219% ב 15 שנים,אשדוד,סיון,14.6,2439-11-77,2439/11,16650.43816942551,31.7840548931,34.6389534599,2016
2016-09-20,2016-09-20,"אברהם שפירא 3, אשדוד",אברהם שפירא 3,2456-58-5,דירה בבית קומות,3.0,שניה,54.08,1335000,,,1970.0,,4.0,9768599232,1,245658,False,41% ב 1.5 שנים,אשדוד,שפירא אברהם,27.33,2456-58-5,2456/58,24685.650887573964,31.7950848792,34.6600879453,2016
2016-09-20,2016-09-20,"הגלימה 5, אשדוד",הגלימה 5,2393-7-9,דירה בבית קומות,5.0,קרקע,103.0,2075000,,,1997.0,,1.0,9767428608,1,23937,False,66% ב 5.1 שנים,אשדוד,הגלימה,12.94,2393-7-9,2393/7,20145.631067961163,31.7711457179,34.6425953991,2016
2016-09-19,2016-09-19,"העירית 2, אשדוד",העירית 2,2073-46-34,דירה בבית קומות,3.0,חמישית,89.0,1330000,,,2015.0,,4.0,9769194456,1,207346,False,27% ב 0.5 שנים,אשדוד,העירית,54.0,2073-46-34,2073/46,14943.8202247191,31.786398552,34.6509332217,2016
2016-09-19,2016-09-19,"עקביא בן מהללאל 5, אשדוד",עקביא בן מהללאל 5,472-45-89,דירה בבית קומות,4.0,שניה,104.0,1780000,,,1994.0,,4.0,9767902620,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-89,472/45,17115.384615384617,31.7932231635,34.6627497208,2016
2016-09-19,2016-09-19,"תש""ח 2, אשדוד","תש""ח 2",2448-7-641,דירה בבית קומות,4.0,עשירית,120.0,1900000,,,2019.0,,16.0,9769339776,1,24487,False,,אשדוד,"תש""ח",,2448-7-641,2448/7,15833.333333333334,31.7884022023,34.646324433,2016
2016-09-19,2016-09-19,"הציונות 79, אשדוד",הציונות 79,2449-8-118,דירה בבית קומות,7.0,ראשונה,150.0,2600000,,,2000.0,,9.0,9768869880,1,24498,False,,אשדוד,הציונות,,2449-8-118,2449/8,17333.333333333332,31.7856752114,34.6445305045,2016
2016-09-19,2016-09-19,"הציונות 43, אשדוד",הציונות 43,2449-10-5,דירה בבית קומות,5.0,רביעית,147.0,1700000,,,1997.0,,12.0,9767688420,1,244910,False,,אשדוד,הציונות,,2449-10-5,2449/10,11564.625850340137,31.7866043194,34.6448503221,2016
2016-09-19,2016-09-19,"הפלמ""ח 11, אשדוד","הפלמ""ח 11",2464-95-24,דירה בבית קומות,3.0,שלישית,62.0,1050000,,,1970.0,,3.0,9767565864,1,246495,False,36% ב 1.8 שנים,אשדוד,"הפלמ""ח",20.0,2464-95-24,2464/95,16935.483870967742,31.8020399329,34.6628246488,2016
2016-09-19,2016-09-19,"אברהם שפירא 21, אשדוד",אברהם שפירא 21,2456-66-12,דירה בבית קומות,3.0,שניה,58.5,1160000,,,1970.0,,4.0,9767903292,1,245666,False,265% ב 12.2 שנים,אשדוד,שפירא אברהם,21.72,2456-66-12,2456/66,19829.05982905983,31.7929172251,34.6594353538,2016
2016-09-19,2016-09-19,"ארלוזורוב 9, אשדוד",ארלוזורוב 9,2071-138-11,דירה בבית קומות,4.0,שלישית,101.9,1750000,,,2000.0,,9.0,9769092480,1,2071138,False,90% ב 7.4 שנים,אשדוד,ארלוזורוב,12.16,2071-138-11,2071/138,17173.699705593717,31.7951999247,34.6486809702,2016
2016-09-19,2016-09-19,"הרב קוק 13, אשדוד",הרב קוק 13,2066-237-29,דירה בבית קומות,3.0,רביעית,63.43,880000,,,1970.0,,4.0,9767396688,1,2066237,False,,אשדוד,הרב קוק,,2066-237-29,2066/237,13873.561406274634,31.8096531158,34.6531114765,2016
2016-09-19,2016-09-19,"האשל 2, אשדוד",האשל 2,2088-93-1,דירה בבית קומות,4.0,,120.0,2000000,,,1960.0,,1.0,9767181900,1,208893,False,,אשדוד,האשל,,2088-93-1,2088/93,16666.666666666668,31.8081794431,34.6421984477,2016
2016-09-18,2016-09-18,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-295,דירה בבית קומות,4.0,ראשונה,106.0,1318000,,,2019.0,,16.0,9767145192,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-295,2074/189,12433.962264150943,31.783551433,34.6538359615,2016
2016-09-18,2016-09-18,"המלך אמציה 10, אשדוד",המלך אמציה 10,2396-24-61,דירה בבית קומות,4.0,שמינית ותשיעית,91.52,1315000,,,1993.0,,8.0,9767111760,1,239624,False,170% ב 13 שנים,אשדוד,המלך אמציה,13.08,2396-24-61,2396/24,14368.444055944055,31.7746840379,34.6450939812,2016
2016-09-18,2016-09-18,"יהודה המכבי 9, אשדוד",יהודה המכבי 9,2455-19-45,דירה בבית קומות,5.0,,133.0,1300000,,,1970.0,2016.0,4.0,9768191664,1,245519,False,,אשדוד,יהודה המכבי,,2455-19-45,2455/19,9774.436090225565,31.7971409357,34.6565679685,2016
2016-09-18,2016-09-18,"תש""ח 2, אשדוד","תש""ח 2",2448-7-642,דירה בבית קומות,4.0,שלישית,120.0,1950000,,,2019.0,,16.0,9768950436,1,24487,False,,אשדוד,"תש""ח",,2448-7-642,2448/7,16250.0,31.7884022023,34.646324433,2016
2016-09-18,2016-09-18,"חסן ובן גרה 8, אשדוד",חסן ובן גרה 8,2457-10-18,דירה בבית קומות,4.0,ראשונה,93.0,450000,,,1970.0,,4.0,9767715552,1,245710,False,,אשדוד,חסן ובן גרה,,2457-10-18,2457/10,4838.709677419355,31.793955123,34.6518159377,2016
2016-09-18,2016-09-18,"רב חיסדא 11, אשדוד",רב חיסדא 11,2023-79-3,דירה בבית קומות,4.0,שניה,93.0,1650000,,,1998.0,,4.0,9768913644,1,202379,False,,אשדוד,רב חיסדא,,2023-79-3,2023/79,17741.935483870966,31.7880583154,34.6674884977,2016
2016-09-18,2016-09-18,"תש""ח 2, אשדוד","תש""ח 2",2448-7-265,דירה,4.0,עשירית,120.0,1900000,1.0,"לב הסיטי""",2019.0,,16.0,11181205602,1,24487,False,,אשדוד,"תש""ח",,2448-7-265,2448/7,15833.333333333334,31.7884022023,34.646324433,2016
2016-09-17,2016-09-17,"תש""ח 2, אשדוד","תש""ח 2",2448-7-264,דירה,4.0,שתים עשרה,120.0,2050000,1.0,"לב הסיטי""",2019.0,,16.0,11181205601,1,24487,False,,אשדוד,"תש""ח",,2448-7-264,2448/7,17083.333333333332,31.7884022023,34.646324433,2016
2016-09-17,2016-09-17,"תש""ח 2, אשדוד","תש""ח 2",2448-7-263,דירה,4.0,שלישית,120.0,1950000,1.0,"לב הסיטי""",2019.0,,16.0,11181205600,1,24487,False,,אשדוד,"תש""ח",,2448-7-263,2448/7,16250.0,31.7884022023,34.646324433,2016
2016-09-16,2016-09-16,"כוכב הצפון 8, אשדוד",כוכב הצפון 8,2439-29-15,דירה בבית קומות,4.0,שביעית,84.0,1580000,,,2000.0,,9.0,9767518068,1,243929,False,,אשדוד,כוכב הצפון,,2439-29-15,2439/29,18809.52380952381,31.7819997958,34.6384545257,2016
2016-09-15,2016-09-15,"אריה בן-אליעזר 19, אשדוד",אריה בן-אליעזר 19,2189-95-13,דירה בבית קומות,4.0,רביעית,77.0,1050000,,,1970.0,,7.0,9769332804,1,218995,False,,אשדוד,בן אליעזר אריה,,2189-95-13,2189/95,13636.363636363636,31.8029946121,34.6451716127,2016
2016-09-15,2016-09-15,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-94,דירה בבית קומות,4.5,חמישית,111.98,1840000,,,2003.0,,9.0,9766634388,1,24389,False,178% ב 13.5 שנים,אשדוד,שבט שמעון,13.19,2438-9-94,2438/9,16431.505626004644,31.7787620884,34.6347710126,2016
2016-09-15,2016-09-15,"אבן גבירול 19, אשדוד",אבן גבירול 19,2066-285-6,דירה בבית קומות,2.0,שניה,39.0,725000,,,1960.0,,2.0,9768465252,1,2066285,False,119% ב 5.9 שנים,אשדוד,אבן גבירול,20.17,2066-285-6,2066/285,18589.74358974359,31.8058128834,34.6558549846,2016
2016-09-15,2016-09-15,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-91,דירה בבית קומות,4.0,שלישית,100.0,2300000,,,2019.0,,7.0,9767043300,1,202319,False,,אשדוד,רב ינאי,,2023-19-91,2023/19,23000.0,31.786805686,34.6662872428,2016
2016-09-15,2016-09-15,"האלמוגים 14, אשדוד",האלמוגים 14,2076-118-4,דירה בבית קומות,4.0,שניה,94.1,1675000,,,1970.0,,2.0,9767192232,1,2076118,False,,אשדוד,האלמוגים,,2076-118-4,2076/118,17800.21253985122,31.8043117917,34.6399618678,2016
2016-09-15,2016-09-15,"אגס 7, אשדוד",אגס 7,2815-11-5,דירה בבית קומות,4.0,ראשונה,120.5,1525000,,,2006.0,,18.0,9767039100,1,281511,False,49% ב 8.3 שנים,אשדוד,אגס,5.9,2815-11-5,2815/11,12655.601659751035,31.7714559324,34.6370408431,2016
2016-09-15,2016-09-15,"שבי ציון 20, אשדוד",שבי ציון 20,2080-135-13,דירה בבית קומות,3.0,רביעית,68.2,1000000,,,1970.0,,4.0,9767420964,1,2080135,False,,אשדוד,שבי ציון,,2080-135-13,2080/135,14662.756598240469,31.8072889576,34.6484341571,2016
2016-09-15,2016-09-15,"מבצע חורב 6, אשדוד",מבצע חורב 6,2462-31-11,דירה בבית קומות,3.0,שלישית,60.2,1000000,,,1970.0,,4.0,9770181876,1,246231,False,,אשדוד,מבצע חורב,,2462-31-11,2462/31,16611.295681063122,31.7986443918,34.6623842591,2016
2016-09-14,2016-09-14,"אריה בן-אליעזר 23, אשדוד",אריה בן-אליעזר 23,2189-98-3,דירה בבית קומות,4.0,ראשונה,79.0,1200000,,,1970.0,,7.0,9767409120,1,218998,False,,אשדוד,בן אליעזר אריה,,2189-98-3,2189/98,15189.87341772152,31.8030286874,34.6455206069,2016
2016-09-14,2016-09-14,"רוגוזין 58, אשדוד",רוגוזין 58,2076-112-3,דירה בבית קומות,3.0,ראשונה,78.0,1225000,,,1974.0,,7.0,9769164636,1,2076112,False,,אשדוד,רוגוזין,,2076-112-3,2076/112,15705.128205128203,31.8025521949,34.6410802661,2016
2016-09-14,2016-09-14,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-28,דירה,6.0,רביעית,137.0,2300000,1.0,חמדת אשדוד,2019.0,,7.0,11181202872,1,202319,False,,אשדוד,רב ינאי,,2023-19-28,2023/19,16788.321167883212,31.786805686,34.6662872428,2016
2016-09-14,2016-09-14,"מילמן 2, אשדוד",מילמן 2,2458-31-5,דירה בבית קומות,4.0,שלישית,71.0,1290000,,,1970.0,,4.0,9767906820,1,245831,False,167% ב 8.2 שנים,אשדוד,מילמן,20.37,2458-31-5,2458/31,18169.01408450704,31.7919153206,34.6544272248,2016
2016-09-13,2016-09-13,"אבן עזרא 18, אשדוד",אבן עזרא 18,2071-128-32,דירה בבית קומות,4.0,ראשונה,98.0,1490000,,,1994.0,,7.0,9766931832,1,2071128,False,,אשדוד,אבן עזרא,,2071-128-32,2071/128,15204.081632653062,31.7955654856,34.6462870707,2016
2016-09-13,2016-09-13,"חיבת ציון 9, אשדוד",חיבת ציון 9,2077-204-13,דירה בבית קומות,5.0,שלישית,106.7,1745000,,,2007.0,,9.0,9766056468,1,2077204,False,39% ב 4.3 שנים,אשדוד,חיבת ציון,9.07,2077-204-13,2077/204,16354.26429240862,31.8113889394,34.6465375163,2016
2016-09-11,2016-11-09,"אדר 13, אשדוד",אדר 13,2440-4-17,דירה בבית קומות,4.0,קומה ‎4‏,121.0,1600000,,,2002.0,,7.0,9772555464,1,24404,False,22% ב 3.7 שנים,אשדוד,אדר,5.95,2440-4-17,2440/4,13223.140495867769,31.7787905875,34.6396516781,2016
2016-09-11,2016-11-09,"הרי גולן 3, אשדוד",הרי גולן 3,2194-8-15,דירה בבית קומות,4.0,רביעית,78.0,1575000,,,1980.0,,8.0,9829435308,1,21948,False,96% ב 7.5 שנים,אשדוד,הרי גולן,12.8,2194-8-15,2194/8,20192.30769230769,31.7828186102,34.6319318823,2016
2016-09-11,2016-11-09,"רחל אימנו 9, אשדוד",רחל אימנו 9,2488-62-5,דירת גן,5.0,קרקע,160.3,3450000,,,1992.0,,1.0,9770506788,1,248862,False,,אשדוד,רחל אמנו,,2488-62-5,2488/62,21522.145976294447,31.7784255823,34.6249078917,2016
2016-09-11,2016-11-09,"הרב שאולי 9, אשדוד",הרב שאולי 9,2190-11-12,דירה בבית קומות,4.0,ראשונה,81.0,1130000,,,1981.0,,3.0,9770081244,1,219011,False,,אשדוד,הרב שאולי,,2190-11-12,2190/11,13950.617283950618,31.7983112045,34.6438442697,2016
2016-09-10,2016-10-09,"אריה בן-אליעזר 7, אשדוד",אריה בן-אליעזר 7,2189-38-23,דירה בבית קומות,4.0,חמישית,104.0,1000000,1.0,בן אליעזר,2016.0,,3.0,9769736760,1,218938,False,,אשדוד,בן אליעזר אריה,,2189-38-23,2189/38,9615.384615384615,31.8032455991,34.6440247672,2016
2016-09-10,2016-10-09,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-294,דירה בבית קומות,4.0,שניה,86.0,1590000,,,2019.0,,16.0,9770364156,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-294,2074/189,18488.372093023256,31.783551433,34.6538359615,2016
2016-09-10,2016-10-09,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-10,דירה בבית קומות,4.0,שלישית,79.05,1400000,,,1987.0,,11.0,9769752720,1,2071153,False,145% ב 8.8 שנים,אשדוד,יהודה הלוי,16.48,2071-153-10,2071/153,17710.309930423784,31.7974137263,34.6467281634,2016
2016-09-10,2016-10-09,"הכלנית 6, אשדוד",הכלנית 6,2074-164-70,דירה בבית קומות,4.0,שביעית,94.0,1350000,,,1970.0,2016.0,4.0,9769168836,1,2074164,False,,אשדוד,הכלנית,,2074-164-70,2074/164,14361.702127659575,31.7846963147,34.6550385312,2016
2016-09-10,2016-10-09,"הציונות 55, אשדוד",הציונות 55,2449-8-186,דירה בבית קומות,3.0,חמישית,91.0,1550000,,,2000.0,,9.0,9769725756,1,24498,False,,אשדוד,הציונות,,2449-8-186,2449/8,17032.967032967033,31.7856752114,34.6445305045,2016
2016-09-10,2016-10-09,"שבט נפתלי 9, אשדוד",שבט נפתלי 9,2438-49-81,דירה בבית קומות,5.0,שביעית,107.0,1950000,,,2001.0,,8.0,9769343976,1,243849,False,178% ב 14.7 שנים,אשדוד,שבט נפתלי,12.11,2438-49-81,2438/49,18224.29906542056,31.7760580664,34.6333035775,2016
2016-09-10,2016-10-09,"הצבעוני 4, אשדוד",הצבעוני 4,2465-21-16,דירה בבית קומות,3.5,שניה,83.0,1490000,,,1989.0,,4.0,9769093992,1,246521,False,75% ב 6.6 שנים,אשדוד,הצבעוני,11.36,2465-21-16,2465/21,17951.807228915663,31.7896646471,34.649675229,2016
2016-09-10,2016-10-09,"אקסודוס 11, אשדוד",אקסודוס 11,2791-32-47,דירה בבית קומות,4.0,חמישית,122.45,2240000,,,2004.0,,,9770061084,1,279132,False,,אשדוד,אקסודוס,,2791-32-47,2791/32,18293.18089015925,31.795493306,34.6322518576,2016
