DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-11-26,2009-11-26,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-81,דירה בבית קומות,6.0,"עשרים ואחת, עשרים ושתים",185.55,2142000,,,2009.0,,21.0,3168723280,1,6360172,False,,פתח תקווה,רפאל איתן,,6360-172-81,6360/172,11544.058205335488,32.1024528182,34.8822518393,2009
2009-11-26,2009-11-26,"חפץ חיים 34, פתח תקווה",חפץ חיים 34,6396-69-17,דירה בבית קומות,2.5,ג,52.0,745000,,,1960.0,,4.0,3168743145,1,639669,False,30% ב 4.6 שנים,פתח תקווה,חפץ חיים,6.52,6396-69-17,6396/69,14326.923076923076,32.0819584588,34.8873064834,2009
2009-11-26,2009-11-26,"מבצע דקל 20, פתח תקווה",מבצע דקל 20,6366-171-28,דירה בבית קומות,5.0,שביעית,149.8,1535000,,,2009.0,,19.0,3169277905,1,6366171,False,,פתח תקווה,מבצע דקל,,6366-171-28,6366/171,10246.995994659545,32.0952970002,34.87156133,2009
2009-11-25,2009-11-25,"סוקולוב 2, פתח תקווה",סוקולוב 2,6379-113-5,דירה בבית קומות,2.0,א,57.16,817000,,,1960.0,,4.0,3168765649,1,6379113,False,,פתח תקווה,סוקולוב,,6379-113-5,6379/113,14293.212036389084,32.0900905651,34.8905066879,2009
2009-11-25,2009-11-25,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-50,דירה בבית קומות,5.0,שלוש- עשרה,113.5,1551000,,,2009.0,,24.0,3168685725,1,6360280,False,,פתח תקווה,רום יעל,,6360-280-50,6360/280,13665.198237885465,32.1007898633,34.8823928966,2009
2009-11-25,2009-11-25,"כ""ט בנובמבר 2, פתח תקווה","כ""ט בנובמבר 2",6403-130-24,דירה בבית קומות,6.0,שישית,120.87,1450000,,,1985.0,,6.0,3168666614,1,6403130,False,33% ב 7.5 שנים,פתח תקווה,"כ""ט בנובמבר",4.4,6403-130-24,6403/130,11996.359725324728,32.0939179661,34.8952820146,2009
2009-11-25,2009-11-25,"דוד פרנקפורטר 13, פתח תקווה",דוד פרנקפורטר 13,6394-169-19,דירה בבית קומות,2.0,ג,58.29,580000,,,1960.0,,3.0,3168554413,1,6394169,False,,פתח תקווה,פרנקפורטר דוד,,6394-169-19,6394/169,9950.248756218904,32.0852677133,34.8802041927,2009
2009-11-25,2009-11-25,"הנרייטה סאלד 44, פתח תקווה",הנרייטה סאלד 44,6389-270-10,דירה בבית קומות,3.0,שלישית,62.8,780000,,,1970.0,,8.0,3168804422,1,6389270,False,58% ב 5.6 שנים,פתח תקווה,סולד הנריטה,10.36,6389-270-10,6389/270,12420.382165605097,32.0762764731,34.8977280088,2009
2009-11-25,2009-11-25,"טבריה 30, פתח תקווה",טבריה 30,7285-72-2,דירה בבית קומות,4.0,ראשונה,70.0,710000,,,1970.0,,4.0,3191424741,1,728572,False,,פתח תקווה,טבריה,,7285-72-2,7285/72,10142.857142857143,32.0714707459,34.9163868113,2009
2009-11-25,2009-11-25,"זיכרון יעקב 10, פתח תקווה",זיכרון יעקב 10,7195-68-98,דירה בבית קומות,4.0,ראשונה+קרקע,98.33,1350000,,,1999.0,,8.0,3168644632,1,719568,False,82% ב 10.9 שנים,פתח תקווה,זכרון יעקב,7.52,7195-68-98,7195/68,13729.278958608767,32.1030505799,34.8757975107,2009
2009-11-25,2009-11-25,"שרה אהרונסון 16, פתח תקווה",שרה אהרונסון 16,6383-84-8,דירה בבית קומות,2.0,ב,64.69,780000,,,1965.0,,4.0,3169290114,1,638384,False,,פתח תקווה,אהרונסון שרה,,6383-84-8,6383/84,12057.505023960428,32.0850304691,34.8887839408,2009
2009-11-24,2009-11-24,"אוסישקין מנחם 2, פתח תקווה",אוסישקין מנחם 2,6379-201-31,דירה בבית קומות,3.0,ב,79.1,825000,,,1960.0,,12.0,3168668296,1,6379201,False,,פתח תקווה,אוסישקין מנחם,,6379-201-31,6379/201,10429.83565107459,32.0896206564,34.8865891411,2009
2009-11-24,2009-11-24,"אודם 6, פתח תקווה",אודם 6,6393-200-11,משרד,,רביעית,106.89,1450000,,,1992.0,,4.0,3169250181,1,6393200,False,,פתח תקווה,אודם,,6393-200-11,6393/200,13565.347553559734,32.0901561865,34.8575486526,2009
2009-11-24,2009-11-24,"הענבל 27, פתח תקווה",הענבל 27,5509-67-4,דירה בבית קומות,4.0,ראשונה,85.57,1000000,,,1991.0,,3.0,3168663018,1,550967,False,,פתח תקווה,העינבל,,5509-67-4,5509/67,11686.33867009466,32.0768660443,34.909765484,2009
2009-11-24,2009-11-24,"בר כוכבא 1, פתח תקווה",בר כוכבא 1,6377-125-46,משרד,,ו,,62000,,,1960.0,,13.0,3168817559,1,6377125,False,19% ב 0.5 שנים,פתח תקווה,בר כוכבא,38.0,6377-125-46,6377/125,,32.0903156387,34.8855785512,2009
2009-11-24,2009-11-24,"שלום שבזי 15, פתח תקווה",שלום שבזי 15,6397-139-1,דירה בבית קומות,4.0,ראשונה,93.0,4500000,,,1940.0,,1.0,3169117129,1,6397139,False,,פתח תקווה,שבזי שלום,,6397-139-1,6397/139,48387.096774193546,32.0799669178,34.8915539892,2009
2009-11-24,2009-11-24,"מונטיפיורי 5, פתח תקווה",מונטיפיורי 5,6395-94-34,דירה בבית קומות,4.0,תשיעית,90.85,1400000,,,2008.0,,16.0,3168621432,1,639594,False,57% ב 1.6 שנים,פתח תקווה,מונטיפיורי,35.62,6395-94-34,6395/94,15410.016510731975,32.0888355212,34.8820625317,2009
2009-11-24,2009-11-24,"סוקולוב 25, פתח תקווה",סוקולוב 25,6404-222-14,דירה בבית קומות,3.0,ג,61.84,795000,,,1970.0,,3.0,3168625521,1,6404222,False,64% ב 5.6 שנים,פתח תקווה,סוקולוב,11.43,6404-222-14,6404/222,12855.756791720569,32.0914577442,34.8929329344,2009
2009-11-24,2009-11-24,"כנסת ישראל 43, פתח תקווה",כנסת ישראל 43,4042-1114-4,דירה בבית קומות,4.0,ראשונה,84.8,980000,,,2008.0,,8.0,3168482116,1,40421114,False,,פתח תקווה,כנסת ישראל,,4042-1114-4,4042/1114,11556.603773584906,32.0731102291,34.9027411815,2009
2009-11-24,2009-11-24,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-40,דירה בבית קומות,5.0,אחת עשרה,117.9,1623000,,,2010.0,,26.0,3169076703,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-40,6366/181,13765.90330788804,32.0935779818,34.8701539671,2009
2009-11-24,2009-11-24,"גרינשטיין 6, פתח תקווה",גרינשטיין 6,6376-67-3,דירה בבית קומות,4.0,שניה,122.0,1000000,,,2009.0,,5.0,3168565201,1,637667,True,-20% ב 0.5 שנים,פתח תקווה,גרינשטיין,-40.0,6376-67-3,6376/67,8196.72131147541,32.0949042839,34.8807758744,2009
2009-11-24,2009-11-24,"העצמאות 49, פתח תקווה",העצמאות 49,6715-465-8,דירה בבית קומות,5.0,שניה,111.9,1550000,,,2009.0,,8.0,3169007277,1,6715465,False,,פתח תקווה,העצמאות,,6715-465-8,6715/465,13851.65326184093,32.0743185605,34.8759430323,2009
2009-11-24,2009-11-24,"נתן אלתרמן 5, פתח תקווה",נתן אלתרמן 5,6401-34-73,דירה בבית קומות,4.0,שמינית,88.0,942000,,,1980.0,,9.0,3168654463,1,640134,False,61% ב 2.3 שנים,פתח תקווה,אלתרמן נתן,26.52,6401-34-73,6401/34,10704.545454545454,32.0833019923,34.9009210149,2009
2009-11-24,2009-11-24,"מקס נורדאו 34, פתח תקווה",מקס נורדאו 34,6380-37-7,דירה בבית קומות,3.0,קרקע,62.0,850000,,,1960.0,,3.0,3168668064,1,638037,False,,פתח תקווה,נורדאו מכס,,6380-37-7,6380/37,13709.67741935484,32.0868303215,34.8864357361,2009
2009-11-23,2009-11-23,"ישראל רוקח 7, פתח תקווה",ישראל רוקח 7,6324-138-2,דירה בבית קומות,2.0,קרקע,37.52,545000,,,1960.0,,1.0,3169299191,1,6324138,False,,פתח תקווה,רוקח ישראל,,6324-138-2,6324/138,14525.586353944562,32.091593888,34.901575277,2009
2009-11-23,2009-11-23,"חיים עוזר 20, פתח תקווה",חיים עוזר 20,6380-231-11,דירה בבית קומות,3.0,ג,75.09,600000,,,1960.0,,5.0,3169412842,1,6380231,False,,פתח תקווה,עוזר חיים,,6380-231-11,6380/231,7990.411506192569,32.0877372959,34.8865959764,2009
2009-11-23,2009-11-23,"זאב אורלוב 44, פתח תקווה",זאב אורלוב 44,6375-369-4,דירה בבית קומות,3.0,שניה,49.0,590000,,,1970.0,,4.0,3168641993,1,6375369,False,,פתח תקווה,אורלוב זאב,,6375-369-4,6375/369,12040.816326530612,32.0936080759,34.8825606059,2009
2009-11-23,2009-11-23,"הלל זכריה 2, פתח תקווה",הלל זכריה 2,6388-125-1,דירה בבית קומות,4.0,ראשונה,86.82,1045000,,,2005.0,,5.0,3168744131,1,6388125,False,44% ב 5 שנים,פתח תקווה,הלל זכריה,8.8,6388-125-1,6388/125,12036.39714351532,32.0793077403,34.8938859993,2009
2009-11-23,2009-11-23,"יחיאל צ'לנוב 15, פתח תקווה",יחיאל צ'לנוב 15,6403-97-61,דירה בבית קומות,3.0,רביעית,60.0,540000,,,1966.0,,,3168614472,1,640397,False,,פתח תקווה,צ'לנוב יחיאל,,6403-97-61,6403/97,9000.0,32.0940903932,34.8947011896,2009
2009-11-23,2009-11-23,"גרינשטיין 6, פתח תקווה",גרינשטיין 6,6376-67-19,דירה,4.0,,91.0,1000000,1.0,גרינשטיין 6,2009.0,,5.0,11181273785,1,637667,False,,פתח תקווה,גרינשטיין,,6376-67-19,6376/67,10989.010989010989,32.0949042839,34.8807758744,2009
2009-11-23,2009-11-23,"הרמן פוגל 8, פתח תקווה",הרמן פוגל 8,6361-461-11,דירה בבית קומות,3.0,שלישית,61.7,670000,,,1970.0,,4.0,3191368974,1,6361461,False,85% ב 2.5 שנים,פתח תקווה,פוגל הרמן,34.0,6361-461-11,6361/461,10858.995137763372,32.0961631266,34.8838236556,2009
2009-11-23,2009-11-23,"דגל ראובן 52, פתח תקווה",דגל ראובן 52,6712-202-5,דירה בבית קומות,4.0,שלישית,90.78,1100000,,,1995.0,,4.0,3190223213,1,6712202,False,36% ב 10.6 שנים,פתח תקווה,דגל ראובן,3.4,6712-202-5,6712/202,12117.206433135052,32.0820131029,34.8720601021,2009
2009-11-23,2009-11-23,"פרופ' שור 13, פתח תקווה",פרופ' שור 13,6361-275-5,דירה בבית קומות,2.0,א,46.29,655000,,,1948.0,,1.0,3168886260,1,6361275,False,61% ב 2 שנים,פתח תקווה,פרופ' שור,30.5,6361-275-5,6361/275,14149.924389717002,32.0942082068,34.8870212694,2009
2009-11-23,2009-11-23,"נחמן מברסלב 6, פתח תקווה",נחמן מברסלב 6,6389-104-4,דירה,4.0,שניה,104.7,1130000,1.0,,2009.0,,8.0,3168480956,1,6389104,False,,פתח תקווה,נחמן מברסלב,,6389-104-4,6389/104,10792.741165234002,32.0780757858,34.8961944906,2009
2009-11-23,2009-11-23,"אבשלום דינוביץ 10, פתח תקווה",אבשלום דינוביץ 10,6325-343-0,קוטג' דו משפחתי,4.5,,503.0,1970000,,,1955.0,,,3169069018,1,6325343,False,,פתח תקווה,דינוביץ אבשלום,,6325-343-0,6325/343,3916.5009940357854,32.0880524403,34.8972993182,2009
2009-11-22,2009-11-22,"גרינשטיין 6, פתח תקווה",גרינשטיין 6,6376-67-17,דירה,5.0,,113.0,1220000,1.0,גרינשטיין 6,2009.0,,5.0,11181273784,1,637667,False,,פתח תקווה,גרינשטיין,,6376-67-17,6376/67,10796.46017699115,32.0949042839,34.8807758744,2009
2009-11-22,2009-11-22,"יצחק שיפר 16, פתח תקווה",יצחק שיפר 16,6355-286-6,דירה בבית קומות,4.0,שלישית,100.0,1300000,,,2009.0,,5.0,3168567347,1,6355286,False,,פתח תקווה,שיפר יצחק,,6355-286-6,6355/286,13000.0,32.097157382,34.8914470465,2009
2009-11-22,2009-11-22,"מבצע דקל 2, פתח תקווה",מבצע דקל 2,6366-209-43,דירה בבית קומות,5.0,אחת עשרה,114.3,1496000,,,2012.0,,19.0,3190042804,1,6366209,False,,פתח תקווה,מבצע דקל,,6366-209-43,6366/209,13088.363954505689,32.0927012566,34.8711335324,2009
2009-11-22,2009-11-22,"ישראל עידוד 5, פתח תקווה",ישראל עידוד 5,6371-899-47,דירת גג,5.0,שישית,123.03,1970000,,,2009.0,,8.0,3169289157,1,6371899,False,,פתח תקווה,עידוד ישראל,,6371-899-47,6371/899,16012.354710233276,32.0714513654,34.8624669552,2009
2009-11-21,2009-11-21,"אשר בר-לוי 3, פתח תקווה",אשר בר-לוי 3,6714-491-4,דירה בבית קומות,4.0,ראשונה,100.0,1200000,,,1995.0,,4.0,3168497225,1,6714491,False,,פתח תקווה,בר-לוי אשר,,6714-491-4,6714/491,12000.0,32.0780954774,34.8810892568,2009
2009-11-21,2009-11-21,"יצחק שיפר 16, פתח תקווה",יצחק שיפר 16,6355-286-14,דירה,4.0,,102.0,1300000,1.0,פרויקט שיפר,2009.0,,5.0,11181271291,1,6355286,False,,פתח תקווה,שיפר יצחק,,6355-286-14,6355/286,12745.098039215687,32.097157382,34.8914470465,2009
2009-11-19,2009-11-19,"אסירי ציון 15, פתח תקווה",אסירי ציון 15,6362-227-99,דירה בבית קומות,5.0,שישית,137.7,1524000,,,2010.0,,20.0,3169426965,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-99,6362/227,11067.538126361656,32.0950109692,34.8736998006,2009
2009-11-19,2009-11-19,"ההגנה 10, פתח תקווה",ההגנה 10,6380-226-50,דירה בבית קומות,3.0,ה,68.0,942000,,,1960.0,,5.0,3168672124,1,6380226,False,,פתח תקווה,ההגנה,,6380-226-50,6380/226,13852.941176470587,32.087728622,34.885296034,2009
2009-11-19,2009-11-19,"נחום ניר 11, פתח תקווה",נחום ניר 11,6714-423-6,דירה בבית קומות,5.0,שלישית,115.5,1440000,,,1986.0,,4.0,3169036219,1,6714423,False,46% ב 9.1 שנים,פתח תקווה,ניר נחום,5.05,6714-423-6,6714/423,12467.532467532468,32.0781954156,34.8774878738,2009
2009-11-19,2009-11-19,"זיגלבוים 3, פתח תקווה",זיגלבוים 3,6375-129-8,דירה בבית קומות,3.5,רביעית,77.5,800000,,,1970.0,,4.0,3168519961,1,6375129,False,,פתח תקווה,זיגלבוים,,6375-129-8,6375/129,10322.58064516129,32.0919540956,34.8799708313,2009
2009-11-18,2009-11-18,"אחד העם 14, פתח תקווה",אחד העם 14,6382-95-4,דירה בבית קומות,4.0,ראשונה,85.0,970000,,,1960.0,,2.0,3168905661,1,638295,False,,פתח תקווה,אחד העם,,6382-95-4,6382/95,11411.764705882351,32.0835810774,34.8850597199,2009
2009-11-18,2009-11-18,"הענבל 21, פתח תקווה",הענבל 21,5509-62-17,דירה בבית קומות,4.0,קרקע,78.94,1170000,,,1990.0,,4.0,3168739578,1,550962,False,,פתח תקווה,העינבל,,5509-62-17,5509/62,14821.383329110717,32.0769514782,34.9089813776,2009
2009-11-18,2009-11-18,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-53,דירה בבית קומות,5.0,שלוש עשרה,112.55,1564000,,,2009.0,,21.0,3168481188,1,6360172,False,,פתח תקווה,רפאל איתן,,6360-172-53,6360/172,13896.04620168814,32.1024528182,34.8822518393,2009
2009-11-18,2009-11-18,"ישראל עידוד 5, פתח תקווה",ישראל עידוד 5,6371-899-27,דירה בבית קומות,5.0,קרקע + ראשונה,150.03,2050000,,,2009.0,,8.0,3169197749,1,6371899,False,,פתח תקווה,עידוד ישראל,,6371-899-27,6371/899,13663.933879890688,32.0714513654,34.8624669552,2009
2009-11-18,2009-11-18,"הרב חנזין 4, פתח תקווה",הרב חנזין 4,6400-608-47,דירה בבית קומות,5.0,שלישית,109.5,1130000,,,2011.0,,9.0,3168516568,1,6400608,False,,פתח תקווה,הרב חנזין,,6400-608-47,6400/608,10319.634703196349,32.0948316001,34.9039016203,2009
2009-11-18,2009-11-18,"זאב ברנדה 30, פתח תקווה",זאב ברנדה 30,6387-207-6,דירה בבית קומות,4.0,שלישית,101.04,1260000,,,1983.0,,6.0,3168620910,1,6387207,False,,פתח תקווה,ברנדה זאב,,6387-207-6,6387/207,12470.308788598571,32.080418877,34.8850611374,2009
2009-11-18,2009-11-18,"העצמאות 50, פתח תקווה",העצמאות 50,6712-443-31,דירה בבית קומות,6.0,רביעית,151.0,1825000,,,2008.0,,5.0,3168424464,1,6712443,False,,פתח תקווה,העצמאות,,6712-443-31,6712/443,12086.092715231787,32.0748972755,34.8773096852,2009
2009-11-18,2009-11-18,"אסירי ציון 15, פתח תקווה",אסירי ציון 15,6362-227-86,דירה בבית קומות,4.0,שניה,107.7,1233000,,,2010.0,,20.0,3169148246,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-86,6362/227,11448.467966573817,32.0950109692,34.8736998006,2009
2009-11-18,2009-11-18,"בנימין מינץ 20, פתח תקווה",בנימין מינץ 20,6388-619-5,דירה בבית קומות,4.5,שניה,103.1,1083000,,,1987.0,,7.0,3168503924,1,6388619,False,70% ב 6.5 שנים,פתח תקווה,מינץ בנימין,10.77,6388-619-5,6388/619,10504.364694471387,32.0753054404,34.8895692389,2009
2009-11-18,2009-11-18,"בד""ר 2, פתח תקווה","בד""ר 2",6326-151-2,בית בודד,3.0,,39.46,1710000,,,1960.0,,,3169069511,1,6326151,False,,פתח תקווה,"בד""ר",,6326-151-2,6326/151,43335.02280790674,32.0873382164,34.9052589979,2009
2009-11-18,2009-11-18,"האורים 17, פתח תקווה",האורים 17,6713-8-6,דירה בבית קומות,4.0,קומה ‎1‏,95.47,980000,,,1970.0,,6.0,3168572567,1,67138,False,,פתח תקווה,האורים,,6713-8-6,6713/8,10265.004713522572,32.0837457024,34.8774278119,2009
2009-11-18,2009-11-18,"החבצלת 9, פתח תקווה",החבצלת 9,6371-266-0,קוטג' דו משפחתי,8.0,ראשונה,645.0,6200000,,,1995.0,,3.0,3168732850,1,6371266,False,19% ב 6 שנים,פתח תקווה,החבצלת,3.17,6371-266-0,6371/266,9612.403100775196,32.0791038294,34.8677014939,2009
2009-11-17,2009-11-17,"משה הס 4, פתח תקווה",משה הס 4,6379-205-2,דירה בבית קומות,3.0,קרקע,65.28,700000,,,1960.0,,3.0,3168718495,1,6379205,False,31% ב 2.1 שנים,פתח תקווה,הס משה,14.76,6379-205-2,6379/205,10723.039215686274,32.0895116184,34.8882451397,2009
2009-11-17,2009-11-17,"עתלית 5, פתח תקווה",עתלית 5,7195-23-14,דירה בבית קומות,5.0,שישית+שביעית,126.46,1700000,,,1998.0,,7.0,3168452014,1,719523,False,76% ב 8.5 שנים,פתח תקווה,עתלית,8.94,7195-23-14,7195/23,13442.985924402974,32.1002371771,34.8751156846,2009
2009-11-17,2009-11-17,"יצחק בן-צבי 14, פתח תקווה",יצחק בן-צבי 14,6715-252-52,דירה בבית קומות,5.0,שלוש עשרה+גג,141.75,1850000,,,1998.0,,13.0,3168518743,1,6715252,False,12% ב 10.5 שנים,פתח תקווה,בן צבי יצחק,1.14,6715-252-52,6715/252,13051.146384479718,32.0731676683,34.8853700943,2009
2009-11-17,2009-11-17,"פיק""א 25, פתח תקווה","פיק""א 25",6394-131-9,דירה בבית קומות,3.5,ג,82.05,1170000,,,1966.0,,3.0,3168811585,1,6394131,False,,פתח תקווה,"פיק""א",,6394-131-9,6394/131,14259.597806215725,32.0859101453,34.8787332953,2009
2009-11-17,2009-11-17,"הצנחנים 12, פתח תקווה",הצנחנים 12,6406-153-5,דירה בבית קומות,4.0,שניה,85.18,800000,,,1986.0,,3.0,3168661104,1,6406153,False,28% ב 4 שנים,פתח תקווה,הצנחנים,7.0,6406-153-5,6406/153,9391.87602723644,32.081769604,34.8978349012,2009
2009-11-17,2009-11-17,"הראשונים 5, פתח תקווה",הראשונים 5,6379-207-14,דירה בבית קומות,3.0,ד,69.23,878000,,,1960.0,,4.0,3168677663,1,6379207,False,,פתח תקווה,הראשונים,,6379-207-14,6379/207,12682.363137368193,32.0893001115,34.8880111602,2009
2009-11-16,2009-11-16,"גרינשפן 3, פתח תקווה",גרינשפן 3,6362-227-8,דירה בבית קומות,6.0,שלישית,154.6,1706000,,,2010.0,,20.0,3169189368,1,6362227,False,,פתח תקווה,גרינשפן,,6362-227-8,6362/227,11034.928848641655,32.0950109692,34.8736998006,2009
2009-11-16,2009-11-16,"חיים עוזר 33, פתח תקווה",חיים עוזר 33,6383-13-13,דירה בבית קומות,4.0,א,83.82,1125000,,,1970.0,,7.0,3168467529,1,638313,False,69% ב 3 שנים,פתח תקווה,עוזר חיים,23.0,6383-13-13,6383/13,13421.617752326414,32.0856143005,34.8877597727,2009
2009-11-16,2009-11-16,"חפץ חיים 77, פתח תקווה",חפץ חיים 77,6397-2-7,דירה בבית קומות,3.5,ב,71.42,820000,,,2023.0,,4.0,3168523528,1,63972,False,,פתח תקווה,חפץ חיים,,6397-2-7,6397/2,11481.37776533184,32.0785935484,34.8891841643,2009
2009-11-16,2009-11-16,"העצמון 6, פתח תקווה",העצמון 6,6372-149-15,דירה בבית קומות,3.0,שלישית,46.0,620000,,,1960.0,,4.0,3168739114,1,6372149,False,78% ב 4.9 שנים,פתח תקווה,העצמון,15.92,6372-149-15,6372/149,13478.260869565218,32.0851604221,34.8658633738,2009
2009-11-16,2009-11-16,"יהלום בנימין 19, פתח תקווה",יהלום בנימין 19,6373-863-11,דירה בבית קומות,3.0,רביעית,66.7,1185000,,,1970.0,,5.0,3168770927,1,6373863,False,74% ב 3.6 שנים,פתח תקווה,יהלום בנימין,20.56,6373-863-11,6373/863,17766.116941529235,32.0831790979,34.8748983199,2009
2009-11-15,2009-11-15,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-5,דירה בבית קומות,5.0,שלישית,139.1,1527000,,,2009.0,,21.0,3168573524,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-5,6360/306,10977.713874910138,32.1003935698,34.8811708452,2009
2009-11-15,2009-11-15,"היבנר 38, פתח תקווה",היבנר 38,6713-168-8,דירה בבית קומות,5.0,שלישית+גג,116.05,1590000,,,1970.0,,2.0,3168682941,1,6713168,False,,פתח תקווה,היבנר,,6713-168-8,6713/168,13700.990952175787,32.0805334253,34.875213211,2009
2009-11-15,2009-11-15,"רוטשילד 18, פתח תקווה",רוטשילד 18,6376-196-2,דירה בבית קומות,4.0,ראשונה,97.6,940000,,,1980.0,,8.0,3168338131,1,6376196,False,,פתח תקווה,רוטשילד,,6376-196-2,6376/196,9631.147540983608,32.0936802571,34.8794562979,2009
2009-11-15,2009-11-15,"הרב מסעוד פינטו 2, פתח תקווה",הרב מסעוד פינטו 2,6355-780-78,דירה בבית קומות,4.0,שישית,100.0,1220000,,,2003.0,,10.0,3168464658,1,6355780,False,,פתח תקווה,הרב פינטו מסעוד,,6355-780-78,6355/780,12200.0,32.0976973976,34.8894727155,2009
2009-11-15,2009-11-15,"אורלנסקי 11, פתח תקווה",אורלנסקי 11,6385-134-3,דירה בבית קומות,1.5,א,21.26,450000,,,1960.0,,3.0,3168443401,1,6385134,False,98% ב 8.5 שנים,פתח תקווה,אורלנסקי,11.53,6385-134-3,6385/134,21166.509877704608,32.083178655,34.8908988701,2009
2009-11-15,2009-11-15,"בן-חור 15, פתח תקווה",בן-חור 15,6360-191-37,דירה בבית קומות,5.0,קומה ‎9‏,112.91,1484000,,,2010.0,,20.0,3168914738,1,6360191,False,51% ב 2.4 שנים,פתח תקווה,בן חור,21.25,6360-191-37,6360/191,13143.21140731556,32.1058617916,34.8773724892,2009
2009-11-15,2009-11-15,"בורוכוב 18, פתח תקווה",בורוכוב 18,6373-979-59,דירה בבית קומות,3.0,שישית,70.5,850000,,,1976.0,,7.0,3168566651,1,6373979,False,,פתח תקווה,בורוכוב,,6373-979-59,6373/979,12056.737588652482,32.086446679,34.8757788134,2009
2009-11-15,2009-11-15,"הרב חנזין 4, פתח תקווה",הרב חנזין 4,6400-608-54,דירה בבית קומות,5.0,חמישית,110.6,1181000,,,2011.0,,9.0,3168515147,1,6400608,False,,פתח תקווה,הרב חנזין,,6400-608-54,6400/608,10678.119349005425,32.0948316001,34.9039016203,2009
2009-11-13,2009-11-13,"מקס נורדאו 29, פתח תקווה",מקס נורדאו 29,6380-255-13,דירה בבית קומות,4.0,רביעית,120.0,1200000,,,1980.0,,6.0,3168444097,1,6380255,False,38% ב 7.5 שנים,פתח תקווה,נורדאו מכס,5.07,6380-255-13,6380/255,10000.0,32.0875405054,34.8862866733,2009
2009-11-11,2009-11-11,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-16,דירה בבית קומות,5.0,קומה ‎5‏,128.0,1416000,,,2010.0,,21.0,3168417794,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-16,6360/318,11062.5,32.1012251039,34.8824768418,2009
2009-11-11,2009-11-11,"צבי הרמן שפירא 63, פתח תקווה",צבי הרמן שפירא 63,6396-217-5,דירה בבית קומות,3.0,ב',61.86,670000,,,1970.0,,3.0,3169368095,1,6396217,False,,פתח תקווה,שפירא הרמן צבי,,6396-217-5,6396/217,10830.908503071452,32.0793248683,34.8875244649,2009
2009-11-11,2009-11-11,"יהושע שטמפפר 97, פתח תקווה",יהושע שטמפפר 97,6355-204-12,דירה בבית קומות,5.0,רביעית+גג,99.13,1360000,,,1998.0,,4.0,3168447954,1,6355204,False,74% ב 3.4 שנים,פתח תקווה,שטמפפר יהושע,21.76,6355-204-12,6355/204,13719.358418238677,32.0954044857,34.8926341855,2009
2009-11-11,2009-11-11,"מבצע דקל 2, פתח תקווה",מבצע דקל 2,6366-209-67,דירה בבית קומות,6.0,שבע עשרה,127.7,1735000,,,2012.0,,19.0,3168499632,1,6366209,False,,פתח תקווה,מבצע דקל,,6366-209-67,6366/209,13586.530931871574,32.0927012566,34.8711335324,2009
2009-11-11,2009-11-11,"המגשימים 20, פתח תקווה",המגשימים 20,6368-277-11,משרד,,מרתף שני,344.25,1850000,,,1998.0,,4.0,3190107184,1,6368277,False,,פתח תקווה,המגשימים,,6368-277-11,6368/277,5374.001452432825,32.0873806462,34.8529044585,2009
2009-11-11,2009-11-11,"הירקונים 4, פתח תקווה",הירקונים 4,6400-13-10,דירה בבית קומות,3.5,רביעית,81.74,1010000,,,2011.0,,7.0,3168670703,1,640013,False,56% ב 7.5 שנים,פתח תקווה,הירקונים,7.47,6400-13-10,6400/13,12356.25152923905,32.097466666,34.8963586662,2009
2009-11-10,2009-10-11,"מסקין 29, פתח תקווה",מסקין 29,6715-482-4,דירה בבית קומות,5.0,קומה ‎1‏,107.8,1400000,,,2005.0,,5.0,3167612203,1,6715482,False,,פתח תקווה,מסקין,,6715-482-4,6715/482,12987.012987012988,32.0724851867,34.8759844199,2009
2009-11-10,2009-10-11,"ברא""ז זאב 5, פתח תקווה","ברא""ז זאב 5",5510-10-3,בית בודד,5.0,קרקע+ראשונה,122.68,1750000,,,1990.0,,,3167533236,1,551010,False,,פתח תקווה,"ברא""ז זאב",,5510-10-3,5510/10,14264.753831105314,32.0763573014,34.9084828449,2009
