DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-11-13,2017-11-13,"יחזקאל הנביא 18, מודיעין-מכבים-רעות",יחזקאל הנביא 18,5569-5-8,דירה בבית קומות,5.0,קרקע,115.25,2535000,,,1997.0,,2.0,9854233704,1,55695,False,160% ב 11.5 שנים,מודיעין-מכבים-רעות,יחזקאל הנביא,13.91,5569-5-8,5569/5,21995.661605206074,31.9132484168,35.0054121342,2017
2017-11-13,2017-11-13,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-27,דירה בבית קומות,5.0,שישית,116.0,1476000,,,2007.0,,16.0,9855635076,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-27,5571/33,12724.137931034482,31.9035037386,35.0043450634,2017
2017-11-12,2017-12-11,"כסלו 76, מודיעין-מכבים-רעות",כסלו 76,5734-72-18,דירה בבית קומות,3.0,שלישית,68.76,1670000,,,2010.0,,3.0,9855966288,1,573472,False,188% ב 8 שנים,מודיעין-מכבים-רעות,כסלו,23.5,5734-72-18,5734/72,24287.376381617218,31.9144399664,35.0101191674,2017
2017-11-09,2017-09-11,"רחל אימנו 22, מודיעין-מכבים-רעות",רחל אימנו 22,5819-57-20,דירת גן,6.0,"חמישית, שישית",129.8,3080000,,,2010.0,,7.0,9849842856,1,581957,False,62% ב 7.6 שנים,מודיעין-מכבים-רעות,רחל אמנו,8.16,5819-57-20,5819/57,23728.813559322032,31.8788326285,35.0082141548,2017
2017-11-07,2017-07-11,"אלמוגן 21, מודיעין-מכבים-רעות",אלמוגן 21,5685-95-6,דירה בבית קומות,4.0,שלישית,81.4,1770000,,,1997.0,,3.0,9846172644,1,568595,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-95-6,5685/95,21744.471744471743,31.901672397,35.0123052998,2017
2017-11-06,2017-06-11,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-34,דירה בבית קומות,5.0,שתים עשרה,117.1,2570000,,,2007.0,,27.0,9842181804,1,556783,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-83-34,5567/83,21947.053800170797,31.9155099204,35.0019056369,2017
2017-11-06,2017-06-11,"נחל בזק 15, מודיעין-מכבים-רעות",נחל בזק 15,5688-148-8,דירה בבית קומות,4.0,רביעית,81.36,1740000,,,1997.0,,3.0,9841644792,1,5688148,False,162% ב 16 שנים,מודיעין-מכבים-רעות,נחל בזק,10.12,5688-148-8,5688/148,21386.43067846608,31.8966883877,35.0186801566,2017
2017-11-06,2017-06-11,"נקר 319, מודיעין-מכבים-רעות",נקר 319,5289-83-1,דירה בבית קומות,5.0,,180.0,3600000,,,1987.0,,,9841223280,1,528983,False,,מודיעין-מכבים-רעות,נקר,,5289-83-1,5289/83,20000.0,31.89067981,35.0326038359,2017
2017-11-06,2017-06-11,"יעל הגיבורה 51, מודיעין-מכבים-רעות",יעל הגיבורה 51,5818-69-4,קוטג' חד משפחתי,6.0,"קרקע, ראשונה",151.0,4140000,,,2005.0,,,9841420176,1,581869,False,,מודיעין-מכבים-רעות,יעל הגיבורה,,5818-69-4,5818/69,27417.21854304636,31.8822774462,35.0105104914,2017
2017-11-06,2017-06-11,"אלמוגן 35, מודיעין-מכבים-רעות",אלמוגן 35,5685-91-3,דירה בבית קומות,5.0,שניה,108.3,1920000,,,1996.0,,3.0,9841732068,1,568591,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-91-3,5685/91,17728.53185595568,31.9014279577,35.0112182804,2017
2017-11-05,2017-05-11,"נחל זוהר 11, מודיעין-מכבים-רעות",נחל זוהר 11,5684-38-4,דירה בבית קומות,3.0,ראשונה,66.76,1645000,,,1998.0,,4.0,9841827072,1,568438,False,49% ב 3.3 שנים,מודיעין-מכבים-רעות,נחל זוהר,14.85,5684-38-4,5684/38,24640.503295386457,31.8918755146,35.0086201882,2017
2017-10-31,2017-10-31,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-136,דירה בבית קומות,5.0,שביעית,134.0,2665000,,,2017.0,,17.0,9853613532,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-136,5652/41,19888.059701492537,31.9073155467,35.0109413974,2017
2017-10-30,2017-10-30,"נחל צין 22, מודיעין-מכבים-רעות",נחל צין 22,5688-80-1,דירה בבית קומות,5.0,קרקע וראשונה,119.5,2570000,,,1996.0,,1.0,9852705072,1,568880,False,41% ב 5.8 שנים,מודיעין-מכבים-רעות,נחל צין,7.07,5688-80-1,5688/80,21506.27615062761,31.8948204276,35.0148859096,2017
2017-10-30,2017-10-30,"עמק החולה 103, מודיעין-מכבים-רעות",עמק החולה 103,5683-71-1,דירת גן,4.0,קרקע,94.6,2080000,,,1999.0,,4.0,9852987732,1,568371,False,52% ב 5.5 שנים,מודיעין-מכבים-רעות,עמק החולה,9.45,5683-71-1,5683/71,21987.315010570823,31.89772181,35.0085592507,2017
2017-10-30,2017-10-30,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-50,דירה בבית קומות,5.0,ראשונה,114.0,2830000,,,2015.0,,6.0,9853109196,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-50,5877/47,24824.56140350877,31.8970717325,34.9989713874,2017
2017-10-30,2017-10-30,"אפרים 5, מודיעין-מכבים-רעות",אפרים 5,5818-46-26,דירה בבית קומות,5.0,שלישית,137.89,3480000,,,2007.0,,2.0,9853133304,1,581846,False,150% ב 10.1 שנים,מודיעין-מכבים-רעות,אפרים,14.85,5818-46-26,5818/46,25237.50815867721,31.885248238,35.0094497879,2017
2017-10-30,2017-10-30,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-15,דירה,5.0,שש עשרה,134.0,2660000,1.0,בית הפרחים,2017.0,,17.0,11181256314,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-15,5652/41,19850.74626865672,31.9073155467,35.0109413974,2017
2017-10-29,2017-10-29,"אלול 7, מודיעין-מכבים-רעות",אלול 7,5732-43-8,דירה בבית קומות,4.0,ראשונה,113.75,1860000,,,2010.0,,3.0,9852029208,1,573243,False,63% ב 6.6 שנים,מודיעין-מכבים-רעות,אלול,9.55,5732-43-8,5732/43,16351.648351648351,31.9186245017,35.0054611423,2017
2017-10-28,2017-10-28,"נחל דליה 27, מודיעין-מכבים-רעות",נחל דליה 27,5692-26-3,דירה בבית קומות,4.0,שניה,106.6,2260000,,,1996.0,,2.0,9853193700,1,569226,False,188% ב 14.5 שנים,מודיעין-מכבים-רעות,נחל דליה,12.97,5692-26-3,5692/26,21200.750469043152,31.896805994,35.0245469047,2017
2017-10-27,2017-10-27,"יעל הגיבורה 23, מודיעין-מכבים-רעות",יעל הגיבורה 23,5818-71-1,דירת גן,5.0,קרקע,158.5,3400000,,,1992.0,,3.0,9853098024,1,581871,False,30% ב 6.5 שנים,מודיעין-מכבים-רעות,יעל הגיבורה,4.62,5818-71-1,5818/71,21451.104100946373,31.8822809823,35.0116433556,2017
2017-10-27,2017-10-27,"שני 33, מודיעין-מכבים-רעות",שני 33,5874-20-2,דירה בבית קומות,6.0,ראשונה ושניה,130.45,3632000,,,2006.0,,4.0,9853945416,1,587420,False,232% ב 13.6 שנים,מודיעין-מכבים-רעות,שני,17.06,5874-20-2,5874/20,27842.085090072826,31.9004988901,34.995554629,2017
2017-10-26,2017-10-26,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-137,דירה בבית קומות,5.0,רביעית,131.0,2625000,,,2017.0,,17.0,9853657044,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-137,5652/41,20038.1679389313,31.9073155467,35.0109413974,2017
2017-10-25,2017-10-25,"שרה אימנו 104, מודיעין-מכבים-רעות",שרה אימנו 104,5819-9-17,דירה בבית קומות,5.0,קרקע,122.0,3100000,,,2007.0,,2.0,9851973852,1,58199,False,148% ב 7.5 שנים,מודיעין-מכבים-רעות,שרה אמנו,19.73,5819-9-17,5819/9,25409.83606557377,31.8807002545,35.0074055484,2017
2017-10-25,2017-10-25,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-14,דירה,5.0,רביעית,131.0,2620000,1.0,בית הפרחים,2017.0,,17.0,11181256313,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-14,5652/41,20000.0,31.9073155467,35.0109413974,2017
2017-10-25,2017-10-25,"עמק האלה 89, מודיעין-מכבים-רעות",עמק האלה 89,5567-8-90,דירה בבית קומות,3.0,שניה,86.6,1555000,,,2000.0,,2.0,9852432072,1,55678,False,,מודיעין-מכבים-רעות,עמק האלה,,5567-8-90,5567/8,17956.120092378755,31.9161231047,35.0032048946,2017
2017-10-25,2017-10-25,"שבט 27, מודיעין-מכבים-רעות",שבט 27,5735-16-4,דירה בבית קומות,4.0,ראשונה,94.2,1830000,,,2000.0,,2.0,9852915072,1,573516,False,51% ב 7.3 שנים,מודיעין-מכבים-רעות,שבט,6.99,5735-16-4,5735/16,19426.75159235669,31.9129433358,35.011754274,2017
2017-10-25,2017-10-25,"הנביאים 14, מודיעין-מכבים-רעות",הנביאים 14,5570-24-31,דירה בבית קומות,4.0,שלישית,96.6,1995000,,,1998.0,,3.0,9851874144,1,557024,False,18% ב 2.4 שנים,מודיעין-מכבים-רעות,הנביאים,7.5,5570-24-31,5570/24,20652.17391304348,31.9115569975,35.0085326657,2017
2017-10-24,2017-10-24,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-52,דירה בבית קומות,4.0,ראשונה,104.4,1900000,,,2013.0,,6.0,9852492300,1,573422,False,46% ב 3.6 שנים,מודיעין-מכבים-רעות,טבת,12.78,5734-22-52,5734/22,18199.233716475093,31.9156180648,35.0075050832,2017
2017-10-24,2017-10-24,"נחל צלמון 14, מודיעין-מכבים-רעות",נחל צלמון 14,5684-47-5,דירה בבית קומות,3.5,שלישית,61.44,1450000,,,1998.0,,3.0,9853074420,1,568447,False,,מודיעין-מכבים-רעות,נחל צלמון,,5684-47-5,5684/47,23600.260416666668,31.8919495631,35.0100180832,2017
2017-10-24,2017-10-24,"אלול 7, מודיעין-מכבים-רעות",אלול 7,5732-43-12,דירה בבית קומות,4.0,שניה,103.95,1919000,,,2010.0,,3.0,9853177740,1,573243,False,86% ב 7.5 שנים,מודיעין-מכבים-רעות,אלול,11.47,5732-43-12,5732/43,18460.79846079846,31.9186245017,35.0054611423,2017
2017-10-23,2017-10-23,"הלוח העברי 27, מודיעין-מכבים-רעות",הלוח העברי 27,5732-60-11,דירה בבית קומות,5.0,ראשונה,118.0,2720000,,,2013.0,,2.0,9854273940,1,573260,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-60-11,5732/60,23050.84745762712,31.9182629997,35.0078272774,2017
2017-10-23,2017-10-23,"כסלו 35, מודיעין-מכבים-רעות",כסלו 35,5734-16-16,דירה בבית קומות,3.0,שניה,68.2,1650000,,,2002.0,,4.0,9852091788,1,573416,False,115% ב 9.5 שנים,מודיעין-מכבים-רעות,כסלו,12.11,5734-16-16,5734/16,24193.548387096773,31.9154611295,35.0058701153,2017
2017-10-23,2017-10-23,"נחל שורק 6, מודיעין-מכבים-רעות",נחל שורק 6,5683-111-2,דירה בבית קומות,6.0,קרקע וראשונה,159.6,2910000,,,1995.0,,4.0,9852045840,1,5683111,False,125% ב 9.5 שנים,מודיעין-מכבים-רעות,נחל שורק,13.16,5683-111-2,5683/111,18233.08270676692,31.8949058473,35.0105384349,2017
2017-10-23,2017-10-23,"סביון 2, מודיעין-מכבים-רעות",סביון 2,5653-28-2,דירה בבית קומות,4.0,ראשונה,97.26,2700000,,,1996.0,,3.0,9852091116,1,565328,False,110% ב 5.5 שנים,מודיעין-מכבים-רעות,סביון,20.0,5653-28-2,5653/28,27760.64157927205,31.9076501065,35.0145965836,2017
2017-10-23,2017-10-23,"שמואל הנביא 15, מודיעין-מכבים-רעות",שמואל הנביא 15,5569-12-84,דירה בבית קומות,5.0,שניה,105.0,1960000,,,1999.0,,1.0,9852044580,1,556912,False,35% ב 5 שנים,מודיעין-מכבים-רעות,שמואל הנביא,7.0,5569-12-84,5569/12,18666.666666666668,31.9124569095,35.0038466204,2017
2017-10-23,2017-10-23,"צאלון 1, מודיעין-מכבים-רעות",צאלון 1,5654-77-1,תעשיה,,,43.0,146000,,,2017.0,,,9851700768,1,565477,False,,מודיעין-מכבים-רעות,צאלון,,5654-77-1,5654/77,3395.3488372093025,31.9086786387,35.0144690758,2017
2017-10-22,2017-10-22,"חסידה 22, מודיעין-מכבים-רעות",חסידה 22,5877-57-5,דירה בבית קומות,5.0,רביעית,105.0,2375000,,,2017.0,,3.0,9851776284,1,587757,False,,מודיעין-מכבים-רעות,חסידה,,5877-57-5,5877/57,22619.04761904762,31.896084678,34.9989657669,2017
2017-10-20,2017-10-20,"דבורנית 7, מודיעין-מכבים-רעות",דבורנית 7,5652-20-7,דירת גן,4.0,שלישית ורביעית,123.2,2100000,,,1995.0,,3.0,9851423652,1,565220,False,16% ב 4.5 שנים,מודיעין-מכבים-רעות,דבורנית,3.56,5652-20-7,5652/20,17045.454545454544,31.906654449,35.0100506917,2017
2017-10-20,2017-10-20,"עמק האלה 57, מודיעין-מכבים-רעות",עמק האלה 57,5569-5-21,דירה בבית קומות,4.0,ראשונה,97.75,1950000,,,1997.0,,2.0,9851420880,1,55695,False,162% ב 11.2 שנים,מודיעין-מכבים-רעות,עמק האלה,14.46,5569-5-21,5569/5,19948.84910485933,31.9132484168,35.0054121342,2017
2017-10-19,2017-10-19,"נהר הירדן 29, מודיעין-מכבים-רעות",נהר הירדן 29,5683-95-6,דירה בבית קומות,3.0,שלישית,79.0,1625000,,,1997.0,,2.0,9851689008,1,568395,False,16% ב 1.9 שנים,מודיעין-מכבים-רעות,נהר הירדן,8.42,5683-95-6,5683/95,20569.62025316456,31.8962983503,35.0095545219,2017
2017-10-18,2017-10-18,"תשרי 17, מודיעין-מכבים-רעות",תשרי 17,5733-28-2,דירה בבית קומות,4.0,קרקע,95.7,2440000,,,2010.0,,3.0,9851606520,1,573328,False,123% ב 8.2 שנים,מודיעין-מכבים-רעות,תשרי,15.0,5733-28-2,5733/28,25496.342737722047,31.915403193,35.0100414545,2017
2017-10-18,2017-10-18,"עמק האלה 54, מודיעין-מכבים-רעות",עמק האלה 54,5734-58-6,דירה בבית קומות,4.0,"שניה, שלישית",109.7,2200000,,,2000.0,,2.0,9851336376,1,573458,False,25% ב 2.6 שנים,מודיעין-מכבים-רעות,עמק האלה,9.62,5734-58-6,5734/58,20054.694621695533,31.9136948219,35.0085805768,2017
2017-10-15,2017-10-15,"חשוון 20, מודיעין-מכבים-רעות",חשוון 20,5735-30-19,דירה בבית קומות,4.0,ראשונה,99.85,2300000,,,2008.0,,3.0,9851486736,1,573530,False,130% ב 9.1 שנים,מודיעין-מכבים-רעות,חשון,14.29,5735-30-19,5735/30,23034.55182774161,31.9148341075,35.0131347263,2017
2017-10-15,2017-10-15,"ניסן 73, מודיעין-מכבים-רעות",ניסן 73,5733-62-30,דירה בבית קומות,5.0,ראשונה,116.16,1840000,,,2013.0,,4.0,9852465168,1,573362,False,40% ב 5.6 שנים,מודיעין-מכבים-רעות,ניסן,7.14,5733-62-30,5733/62,15840.220385674931,31.9170139128,35.0115447737,2017
2017-10-15,2017-10-15,"ניסן 73, מודיעין-מכבים-רעות",ניסן 73,5733-62-27,דירה בבית קומות,5.0,קרקע,104.45,2020000,,,2013.0,,4.0,9852429300,1,573362,False,39% ב 5.6 שנים,מודיעין-מכבים-רעות,ניסן,6.96,5733-62-27,5733/62,19339.396840593585,31.9170139128,35.0115447737,2017
2017-10-15,2017-10-15,"הלוח העברי 28, מודיעין-מכבים-רעות",הלוח העברי 28,5733-65-22,דירה בבית קומות,5.0,שניה,132.5,2510000,,,2014.0,,11.0,9852243492,1,573365,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-65-22,5733/65,18943.39622641509,31.9173615488,35.0071576183,2017
2017-10-15,2017-10-15,"תמוז 18, מודיעין-מכבים-רעות",תמוז 18,5733-61-10,דירה בבית קומות,4.0,קרקע,103.67,1840000,,,2013.0,,4.0,9852465840,1,573361,False,,מודיעין-מכבים-רעות,תמוז,,5733-61-10,5733/61,17748.625446127135,31.9168463568,35.0109332739,2017
2017-10-15,2017-10-15,"תמוז 18, מודיעין-מכבים-רעות",תמוז 18,5733-61-15,דירה בבית קומות,4.0,שניה,100.62,1710000,,,2013.0,,4.0,9852540684,1,573361,False,,מודיעין-מכבים-רעות,תמוז,,5733-61-15,5733/61,16994.63327370304,31.9168463568,35.0109332739,2017
2017-10-15,2017-10-15,"אודם 29, מודיעין-מכבים-רעות",אודם 29,5871-11-26,דירה בבית קומות,4.5,שניה,118.0,2550000,,,2005.0,,4.0,9851489592,1,587111,False,62% ב 4.7 שנים,מודיעין-מכבים-רעות,אודם,13.19,5871-11-26,5871/11,21610.169491525423,31.9041890688,34.9940331773,2017
2017-10-12,2017-12-10,"כסלו 57, מודיעין-מכבים-רעות",כסלו 57,5733-24-26,דירה בבית קומות,3.0,רביעית,82.65,1840000,,,2013.0,,5.0,9856708512,1,573324,False,57% ב 6.5 שנים,מודיעין-מכבים-רעות,כסלו,8.77,5733-24-26,5733/24,22262.552934059284,31.9168369786,35.00778678,2017
2017-10-08,2017-08-10,"דם המכבים 11, מודיעין-מכבים-רעות",דם המכבים 11,5652-40-32,דירה בבית קומות,3.0,ראשונה,71.8,1780000,,,1997.0,,6.0,9846930828,1,565240,False,174% ב 10.4 שנים,מודיעין-מכבים-רעות,דם המכבים,16.73,5652-40-32,5652/40,24791.08635097493,31.907930892,35.0110356494,2017
2017-10-08,2017-08-10,"נפתלי 15, מודיעין-מכבים-רעות",נפתלי 15,5813-15-23,דירה בבית קומות,5.0,ראשונה+ שניה,117.0,3180000,,,2004.0,,5.0,9847313448,1,581315,False,,מודיעין-מכבים-רעות,נפתלי,,5813-15-23,5813/15,27179.48717948718,31.8860715339,35.0073801604,2017
2017-10-07,2017-07-10,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-50,דירה בבית קומות,4.0,שלישית,103.79,1890000,,,2010.0,,6.0,9845131800,1,573511,False,75% ב 7.5 שנים,מודיעין-מכבים-רעות,שבט,10.0,5735-11-50,5735/11,18209.84680605068,31.9137826768,35.0117232437,2017
2017-10-07,2017-07-10,"אייר 5, מודיעין-מכבים-רעות",אייר 5,5733-17-14,דירה בבית קומות,4.0,ראשונה,88.98,2100000,,,2010.0,,3.0,9845221092,1,573317,False,70% ב 6.6 שנים,מודיעין-מכבים-רעות,אייר,10.61,5733-17-14,5733/17,23600.80917060013,31.915372525,35.0109779663,2017
2017-10-07,2017-07-10,"הפרחים 13, מודיעין-מכבים-רעות",הפרחים 13,5297-157-1,קוטג' חד משפחתי,5.5,,212.0,4000000,,,1989.0,,,9845326512,1,5297157,False,,מודיעין-מכבים-רעות,הפרחים,,5297-157-1,5297/157,18867.924528301886,31.8854467181,35.0195861585,2017
2017-10-05,2017-05-10,"אנפה 224, מודיעין-מכבים-רעות",אנפה 224,5288-28-1,קוטג' חד משפחתי,5.0,,217.0,4750000,,,1988.0,,,9839914392,1,528828,False,,מודיעין-מכבים-רעות,אנפה,,5288-28-1,5288/28,21889.400921658987,31.894761789,35.0308623699,2017
2017-10-04,2017-04-10,"הלוח העברי 5, מודיעין-מכבים-רעות",הלוח העברי 5,5732-47-13,דירה בבית קומות,5.0,"ראשונה, שניה",123.95,2700000,,,2011.0,,2.0,9837815232,1,573247,False,66% ב 4 שנים,מודיעין-מכבים-רעות,הלוח העברי,16.5,5732-47-13,5732/47,21782.977006857604,31.9170528639,35.0051569159,2017
2017-10-04,2017-04-10,"שרה אימנו 130, מודיעין-מכבים-רעות",שרה אימנו 130,5816-10-1,דירת גן,5.0,"ראשונה, שניה",127.0,3400000,,,2007.0,,5.0,9838366104,1,581610,False,,מודיעין-מכבים-רעות,שרה אמנו,,5816-10-1,5816/10,26771.65354330709,31.8824689881,35.00398688,2017
2017-10-02,2017-02-10,"חרצית 21, מודיעין-מכבים-רעות",חרצית 21,5652-39-22,דירה בבית קומות,3.0,רביעית,65.43,1550000,,,1996.0,,5.0,9833778444,1,565239,False,159% ב 9.5 שנים,מודיעין-מכבים-רעות,חרצית,16.74,5652-39-22,5652/39,23689.439095216258,31.9057596843,35.010682822,2017
2017-10-01,2017-01-10,"מנתור 18, מודיעין-מכבים-רעות",מנתור 18,5686-21-1,דירת גן,6.0,קרקע וראשונה,138.0,3100000,,,1994.0,,,9829785924,1,568621,False,,מודיעין-מכבים-רעות,מנתור,,5686-21-1,5686/21,22463.768115942028,31.904014314,35.015585687,2017
2017-10-01,2017-01-10,"עמק החולה 23, מודיעין-מכבים-רעות",עמק החולה 23,5691-18-1,דירה בבית קומות,4.0,ראשונה,92.94,1800000,,,1996.0,,3.0,9830108904,1,569118,False,113% ב 8.9 שנים,מודיעין-מכבים-רעות,עמק החולה,12.7,5691-18-1,5691/18,19367.33376371853,31.8949313897,35.0210478506,2017
2017-09-30,2017-09-30,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-12,דירה,5.0,חמישית,127.0,2360000,1.0,בית הפרחים,2017.0,,17.0,11181256311,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-12,5652/41,18582.67716535433,31.9073155467,35.0109413974,2017
2017-09-28,2017-09-28,"עמק זבולון 20, מודיעין-מכבים-רעות",עמק זבולון 20,5869-28-1,דירה בבית קומות,4.0,קרקע,100.6,2315000,,,2003.0,,2.0,9850816668,1,586928,False,43% ב 5.4 שנים,מודיעין-מכבים-רעות,עמק זבולון,7.96,5869-28-1,5869/28,23011.92842942346,31.907082789,34.9988791464,2017
2017-09-28,2017-09-28,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-11,דירה בבית קומות,5.0,שביעית,127.0,2370000,,,2017.0,,17.0,9851955876,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-11,5652/41,18661.417322834644,31.9073155467,35.0109413974,2017
2017-09-28,2017-09-28,"עמק בית שאן 8, מודיעין-מכבים-רעות",עמק בית שאן 8,5569-59-68,דירה בבית קומות,4.0,קרקע,92.95,1650000,,,1999.0,,2.0,9850699404,1,556959,False,121% ב 18.4 שנים,מודיעין-מכבים-רעות,עמק בית שאן,6.58,5569-59-68,5569/59,17751.479289940828,31.9110497827,35.0044404154,2017
2017-09-28,2017-09-28,"חרצית 23, מודיעין-מכבים-רעות",חרצית 23,5652-39-26,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",180.83,3200000,,,1997.0,,2.0,9850461684,1,565239,False,,מודיעין-מכבים-רעות,חרצית,,5652-39-26,5652/39,17696.178731405187,31.9057596843,35.010682822,2017
2017-09-27,2017-09-27,"אודם 5, מודיעין-מכבים-רעות",אודם 5,5870-72-11,דירה בבית קומות,4.0,שלישית,82.1,1935000,,,2005.0,,3.0,9850318296,1,587072,False,194% ב 14 שנים,מודיעין-מכבים-רעות,אודם,13.86,5870-72-11,5870/72,23568.81851400731,31.9035578988,34.9984176121,2017
2017-09-27,2017-09-27,"חסידה 18, מודיעין-מכבים-רעות",חסידה 18,5877-60-5,דירה בבית קומות,5.0,שניה,105.0,2394000,,,2016.0,,2.0,9850994832,1,587760,False,,מודיעין-מכבים-רעות,חסידה,,5877-60-5,5877/60,22800.0,31.8956601175,34.9996682871,2017
2017-09-27,2017-09-27,"חשוון 5, מודיעין-מכבים-רעות",חשוון 5,5736-31-15,דירה בבית קומות,4.0,ראשונה,82.3,1920000,,,2009.0,,3.0,9851068164,1,573631,False,,מודיעין-מכבים-רעות,חשון,,5736-31-15,5736/31,23329.283110571083,31.9126435173,35.0138946865,2017
2017-09-27,2017-09-27,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-10,דירה,5.0,שביעית,127.0,2365000,1.0,בית הפרחים,2017.0,,17.0,11181256310,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-10,5652/41,18622.047244094487,31.9073155467,35.0109413974,2017
2017-09-26,2017-09-26,"עמק זבולון 32, מודיעין-מכבים-רעות",עמק זבולון 32,5869-69-9,דירה בבית קומות,4.0,שניה,89.0,2065000,,,2002.0,,3.0,9850671768,1,586969,False,220% ב 13.7 שנים,מודיעין-מכבים-רעות,עמק זבולון,16.06,5869-69-9,5869/69,23202.24719101124,31.9085868582,34.9974169037,2017
2017-09-25,2017-09-25,"נחל תנינים 1, מודיעין-מכבים-רעות",נחל תנינים 1,5692-134-6,דירה בבית קומות,3.0,שלישית,75.0,1710000,,,1997.0,,4.0,9850727124,1,5692134,False,31% ב 2.2 שנים,מודיעין-מכבים-רעות,נחל תנינים,14.09,5692-134-6,5692/134,22800.0,31.8983227907,35.0227689784,2017
2017-09-25,2017-09-25,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-140,דירה בבית קומות,5.0,שביעית,127.0,2555000,,,2017.0,,17.0,9851957892,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-140,5652/41,20118.110236220477,31.9073155467,35.0109413974,2017
2017-09-25,2017-09-25,"חטיבת הצנחנים 35, מודיעין-מכבים-רעות",חטיבת הצנחנים 35,5869-66-11,דירה בבית קומות,3.5,שלישית,82.0,1820000,,,2005.0,,3.0,9850524684,1,586966,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5869-66-11,5869/66,22195.121951219517,31.9092495871,34.9965649794,2017
2017-09-24,2017-09-24,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-9,דירה,5.0,שש עשרה,127.0,2550000,1.0,בית הפרחים,2017.0,,17.0,11181256365,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-9,5652/41,20078.740157480315,31.9073155467,35.0109413974,2017
2017-09-19,2017-09-19,"עמק האלה 12, מודיעין-מכבים-רעות",עמק האלה 12,5736-36-68,דירה בבית קומות,5.0,שישית,121.85,2980000,,,2006.0,,7.0,9850712676,1,573636,False,131% ב 9.7 שנים,מודיעין-מכבים-רעות,שבט,13.51,5736-36-68,5736/36,24456.298727944195,31.9124409591,35.0129253709,2017
2017-09-19,2017-09-19,"עמק החולה 97, מודיעין-מכבים-רעות",עמק החולה 97,5683-75-16,דירה בבית קומות,3.0,רביעית,68.1,1750000,,,1998.0,,,9851414076,1,568375,False,197% ב 15 שנים,מודיעין-מכבים-רעות,עמק החולה,13.13,5683-75-16,5683/75,25697.503671071958,31.8972858424,35.0097057748,2017
2017-09-19,2017-09-19,"אדיר 4, מודיעין-מכבים-רעות",אדיר 4,5295-334-1,קוטג' דו משפחתי,7.0,,181.0,4265000,,,1993.0,,,9851796444,1,5295334,False,,מודיעין-מכבים-רעות,אדיר,,5295-334-1,5295/334,23563.53591160221,31.8904100647,35.0218826361,2017
2017-09-19,2017-09-19,"תלתן 3, מודיעין-מכבים-רעות",תלתן 3,5652-27-2,דירה בבית קומות,6.0,קרקע וראשונה,138.84,3150000,,,1997.0,,2.0,9850057056,1,565227,False,285% ב 19 שנים,מודיעין-מכבים-רעות,תלתן,15.0,5652-27-2,5652/27,22687.98617113224,31.9071276481,35.0078097571,2017
