DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-05-27,2024-05-27,"בורלא 24, ראשון לציון",בורלא 24,5117-35-2,קוטג' דו משפחתי,7.0,קרקע ראשונה ושניה,195.6,2184000,,,1997.0,,,10429603296,1,511735,False,,ראשון לציון,בורלא,,5117-35-2,5117/35,11165.644171779142,31.9761786829,34.7683943045,2024
2024-05-27,2024-05-27,"האלוף דוד 1, ראשון לציון",האלוף דוד 1,3946-413-40,דירה בבית קומות,4.0,שבע עשרה,120.0,3500000,,,2014.0,,13.0,10430235900,1,3946413,False,,ראשון לציון,האלוף דוד,,3946-413-40,3946/413,29166.666666666668,31.9709761511,34.7766496003,2024
2024-05-27,2024-05-27,"שפינוזה 23, ראשון לציון",שפינוזה 23,3928-614-1,דירה בבית קומות,3.0,ראשונה,60.0,1750000,,,1970.0,,6.0,10429470828,1,3928614,False,,ראשון לציון,שפינוזה,,3928-614-1,3928/614,29166.666666666668,31.9684121647,34.7998975765,2024
2024-05-27,2024-05-27,"קרן קיימת לישראל 15, ראשון לציון",קרן קיימת לישראל 15,3928-938-9,דירה בבית קומות,2.0,שניה,38.0,1650000,,,1970.0,,4.0,10429724508,1,3928938,False,,ראשון לציון,קרן קימת לישראל,,3928-938-9,3928/938,43421.05263157895,31.9707257395,34.8026821774,2024
2024-05-26,2024-05-26,"יוחנן הסנדלר 21, ראשון לציון",יוחנן הסנדלר 21,3929-1141-2,דירה בבית קומות,5.0,חמישית,105.0,2700000,,,2023.0,,,10429829172,1,39291141,False,,ראשון לציון,יוחנן הסנדלר,,3929-1141-2,3929/1141,25714.285714285717,31.9689479187,34.8134781567,2024
2024-05-26,2024-05-26,"הבשן 2, ראשון לציון",הבשן 2,3926-323-1,דירה בבית קומות,4.0,ראשונה,100.0,2580000,,,1950.0,,2.0,10429887972,1,3926323,False,63% ב 11.8 שנים,ראשון לציון,הבשן,5.34,3926-323-1,3926/323,25800.0,31.9591805035,34.7918599382,2024
2024-05-26,2024-05-26,"חמדיה 4, ראשון לציון",חמדיה 4,5387-56-5,דירה בבית קומות,3.5,שניה,76.0,2200000,,,1993.0,,,10429716192,1,538756,False,137% ב 15.9 שנים,ראשון לציון,חמדיה,8.62,5387-56-5,5387/56,28947.36842105263,31.9636799583,34.7805193085,2024
2024-05-26,2024-05-26,"הברון הירש 8, ראשון לציון",הברון הירש 8,3928-336-1,דירה בבית קומות,5.0,ראשונה,100.19,1950000,,,1980.0,,4.0,10429409844,1,3928336,False,,ראשון לציון,הברון הירש,,3928-336-1,3928/336,19463.020261503145,31.9683310208,34.8023105442,2024
2024-05-24,2024-05-24,"הרשב""א 10, ראשון לציון","הרשב""א 10",5115-30-78,דירה בבית קומות,5.5,עשירית,137.0,4490000,,,1997.0,,11.0,10429986420,1,511530,False,,ראשון לציון,"הרשב""א",,5115-30-78,5115/30,32773.722627737225,31.978004571,34.7760636303,2024
2024-05-24,2024-05-24,"ראובן ובת-שבע 5, ראשון לציון",ראובן ובת-שבע 5,3939-296-19,דירה בבית קומות,5.0,חמישית,97.87,2200000,,,1980.0,,8.0,10431268596,1,3939296,False,79% ב 9.6 שנים,ראשון לציון,ראובן ובת שבע,8.23,3939-296-19,3939/296,22478.79840604884,31.9715807518,34.8157035617,2024
2024-05-23,2024-05-23,"רמב""ם 21, ראשון לציון","רמב""ם 21",3930-40-4,דירה בבית קומות,3.0,ראשונה,67.0,2086000,,,2024.0,,1.0,10434354336,1,393040,False,,ראשון לציון,"רמב""ם",,3930-40-4,3930/40,31134.328358208957,31.9650821454,34.8125402277,2024
2024-05-23,2024-05-23,"יוחנן הסנדלר 10, ראשון לציון",יוחנן הסנדלר 10,3929-938-28,דירה בבית קומות,3.0,שביעית,72.62,2100000,,,2000.0,,9.0,10429222692,1,3929938,False,199% ב 20.2 שנים,ראשון לציון,יוחנן הסנדלר,9.85,3929-938-28,3929/938,28917.65353896998,31.968676539,34.8140239479,2024
2024-05-23,2024-05-23,"האחים סמילצ'נסקי 14, ראשון לציון",האחים סמילצ'נסקי 14,3926-397-3,דירה בבית קומות,5.0,שניה,122.16,2425000,,,1988.0,,4.0,10430240100,1,3926397,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-397-3,3926/397,19851.01506221349,31.9606511513,34.7985825065,2024
2024-05-23,2024-05-23,"אריה שפטל 6, ראשון לציון",אריה שפטל 6,3926-1175-6,דירה בבית קומות,6.0,רביעית וחמישית,158.85,4225000,,,1988.0,,4.0,10429548360,1,39261175,False,,ראשון לציון,שפטל אריה,,3926-1175-6,3926/1175,26597.418948693736,31.9617120784,34.7927598219,2024
2024-05-23,2024-05-23,"בית יהושע 2, ראשון לציון",בית יהושע 2,5387-69-22,דירה בבית קומות,4.0,שניה,88.0,2230000,,,1992.0,,3.0,10429206060,1,538769,False,,ראשון לציון,בית יהושע,,5387-69-22,5387/69,25340.90909090909,31.964607147,34.7775369886,2024
2024-05-23,2024-05-23,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-73,משרד,,שביעית,57.0,794000,,,2022.0,,7.0,10431805440,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-73,3942/165,13929.82456140351,31.9835847225,34.8115140392,2024
2024-05-23,2024-05-23,"ביאליק 5, ראשון לציון",ביאליק 5,3934-193-12,דירה בבית קומות,3.0,שלישית,60.95,2400000,,,1960.0,,4.0,10429709220,1,3934193,False,,ראשון לציון,ביאליק,,3934-193-12,3934/193,39376.538146021325,31.9646273888,34.8017681346,2024
2024-05-22,2024-05-22,"חי""ש 2, ראשון לציון","חי""ש 2",3930-456-21,דירה בבית קומות,4.0,שתים עשרה,105.0,2740000,,,2025.0,,3.0,10431816612,1,3930456,False,,ראשון לציון,"חי""ש",,3930-456-21,3930/456,26095.23809523809,31.9671298113,34.8174523646,2024
2024-05-22,2024-05-22,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-67,,1.0,שביעית,57.0,794158,1.0,,,,7.0,11181236160,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-67,3942/165,13932.59649122807,31.9835847225,34.8115140392,2024
2024-05-22,2024-05-22,"התזמורת 12, ראשון לציון",התזמורת 12,5182-21-1,דירה בבית קומות,3.0,ראשונה,69.3,2090000,,,1997.0,,6.0,10429535256,1,518221,False,71% ב 11.8 שנים,ראשון לציון,התזמורת,6.02,5182-21-1,5182/21,30158.73015873016,31.967587613,34.7744093668,2024
2024-05-22,2024-05-22,"היצהר 3, ראשון לציון",היצהר 3,5038-11-74,דירה בבית קומות,3.0,חמישית,80.5,2300000,,,1994.0,,9.0,10431601908,1,503811,False,5% ב 0.5 שנים,ראשון לציון,היצהר,10.0,5038-11-74,5038/11,28571.42857142857,31.9763473863,34.7782140826,2024
2024-05-22,2024-05-22,"בלפור 5, ראשון לציון",בלפור 5,3931-16-1,דירה בבית קומות,4.0,ראשונה,89.41,2060000,,,1980.0,,4.0,10429199760,1,393116,False,32% ב 6.4 שנים,ראשון לציון,בלפור,5.0,3931-16-1,3931/16,23039.928419639866,31.9640687583,34.8118217204,2024
2024-05-22,2024-05-22,"ז'בוטינסקי 5, ראשון לציון",ז'בוטינסקי 5,3926-830-6,דירה בבית קומות,3.0,ראשונה,63.04,750000,,,1960.0,,4.0,10429138860,1,3926830,False,,ראשון לציון,ז'בוטינסקי,,3926-830-6,3926/830,11897.20812182741,31.9586417384,34.801489646,2024
2024-05-22,2024-05-22,"האחים זיגר 4, ראשון לציון",האחים זיגר 4,3928-598-11,דירה בבית קומות,2.5,שלישית,50.64,1550000,,,1970.0,,3.0,10431063384,1,3928598,False,,ראשון לציון,האחים זיגר,,3928-598-11,3928/598,30608.214849921013,31.9721282908,34.7999261203,2024
2024-05-21,2024-05-21,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-94,דירה בבית קומות,4.0,אחת עשרה,94.0,2960000,,,2002.0,,13.0,10430996184,1,50963,False,92% ב 14.9 שנים,ראשון לציון,מעגל השלום,6.17,5096-3-94,5096/3,31489.36170212766,31.9701584077,34.7633743729,2024
2024-05-21,2024-05-21,"הגבורה היהודית 12, ראשון לציון",הגבורה היהודית 12,3928-818-2,קוטג' דו משפחתי,5.0,"קרקע,ראשנה,שניה",163.51,4390000,,,1986.0,,,10431075144,1,3928818,False,,ראשון לציון,הגבורה היהודית,,3928-818-2,3928/818,26848.510794446825,31.9738787854,34.7985108336,2024
2024-05-21,2024-05-21,"ויניק 36, ראשון לציון",ויניק 36,3926-661-19,דירה בבית קומות,4.0,חמישית,102.0,2400000,,,1970.0,2022.0,5.0,10430126280,1,3926661,False,,ראשון לציון,ויניק,,3926-661-19,3926/661,23529.41176470588,31.9576114861,34.7956558283,2024
2024-05-21,2024-05-21,"מבצע משה 46, ראשון לציון",מבצע משה 46,5748-12-21,דירה בבית קומות,5.0,קומה ‎6‏,126.0,3800000,,,2016.0,,15.0,10429627404,1,574812,False,,ראשון לציון,מבצע משה,,5748-12-21,5748/12,30158.73015873016,31.980133002,34.783712115,2024
2024-05-21,2024-05-21,"יהודה 6, ראשון לציון",יהודה 6,3932-343-7,דירה בבית קומות,4.0,שלישית,98.0,2652000,,,2023.0,,2.0,10429375236,1,3932343,False,,ראשון לציון,יהודה,,3932-343-7,3932/343,27061.22448979592,31.965130792,34.8087250196,2024
2024-05-21,2024-05-21,"הקלרנית 11, ראשון לציון",הקלרנית 11,5183-32-29,דירה בבית קומות,4.0,שלישית,101.21,2750000,,,1999.0,,8.0,10428947676,1,518332,False,26% ב 4.3 שנים,ראשון לציון,הקלרנית,6.05,5183-32-29,5183/32,27171.228139511903,31.9630145614,34.7750486805,2024
2024-05-21,2024-05-21,"וולפסון 45, ראשון לציון",וולפסון 45,3926-1272-30,דירה בבית קומות,3.5,רביעית,82.5,1910000,,,1982.0,,,10430504196,1,39261272,False,57% ב 9.3 שנים,ראשון לציון,וולפסון,6.13,3926-1272-30,3926/1272,23151.515151515152,31.962686784,34.7942276355,2024
2024-05-21,2024-05-21,"רמב""ם 21, ראשון לציון","רמב""ם 21",3930-40-3,,3.0,ראשונה,67.0,2080000,1.0,,,,1.0,11181235833,1,393040,False,,ראשון לציון,"רמב""ם",,3930-40-3,3930/40,31044.776119402984,31.9650821454,34.8125402277,2024
2024-05-20,2024-05-20,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-59,דירה בבית קומות,2.5,שניה,41.36,1800000,,,2000.0,,6.0,10429728036,1,511628,False,277% ב 24 שנים,ראשון לציון,הרב נריה,11.54,5116-28-59,5116/28,43520.30947775629,31.9728316899,34.7749149581,2024
2024-05-20,2024-05-20,"הורוביץ 39, ראשון לציון",הורוביץ 39,3926-620-18,דירה בבית קומות,4.0,חמישית,100.0,2380000,,,1970.0,2027.0,4.0,10429906116,1,3926620,False,,ראשון לציון,הורוביץ,,3926-620-18,3926/620,23800.0,31.9598960177,34.7962308994,2024
2024-05-20,2024-05-20,"אוסישקין 39, ראשון לציון",אוסישקין 39,3928-730-18,דירה בבית קומות,4.0,קומה ‎0‏,105.0,2675000,,,1970.0,,5.0,10429330128,1,3928730,False,,ראשון לציון,אוסישקין,,3928-730-18,3928/730,25476.19047619048,31.9723302232,34.8037060096,2024
2024-05-20,2024-05-20,"אלקבץ 5, ראשון לציון",אלקבץ 5,5114-40-50,דירה בבית קומות,3.0,שניה,65.82,2300000,,,1997.0,,12.0,10429693932,1,511440,False,31% ב 3.4 שנים,ראשון לציון,אלקבץ,9.12,5114-40-50,5114/40,34943.78608325737,31.9774945864,34.7734696929,2024
2024-05-20,2024-05-20,"ביאליק 11, ראשון לציון",ביאליק 11,3934-245-11,דירה בבית קומות,2.0,שניה,49.0,1960000,,,1950.0,,3.0,10431444576,1,3934245,False,125% ב 12.7 שנים,ראשון לציון,ביאליק,9.84,3934-245-11,3934/245,40000.0,31.9654452078,34.8015802831,2024
2024-05-19,2024-05-19,"עין דור 6, ראשון לציון",עין דור 6,6286-318-23,דירה בבית קומות,5.0,קומה ‎6‏,129.22,5100000,,,2017.0,,9.0,10428779844,1,6286318,False,,ראשון לציון,עין דור,,6286-318-23,6286/318,39467.57467884229,31.9682521899,34.8243404877,2024
2024-05-19,2024-05-19,"רש""י 44, ראשון לציון","רש""י 44",3930-201-18,דירה בבית קומות,4.0,חמישית,89.0,2259000,,,1970.0,,4.0,10430003052,1,3930201,False,,ראשון לציון,"רש""י",,3930-201-18,3930/201,25382.022471910117,31.9669263735,34.8158986234,2024
2024-05-19,2024-05-19,"ריב""ל 4, ראשון לציון","ריב""ל 4",5114-37-11,דירה בבית קומות,3.0,שלישית,72.7,2220000,,,1997.0,,11.0,10429314840,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-11,5114/37,30536.451169188444,31.9754918957,34.7720303753,2024
2024-05-19,2024-05-19,"יוני צבי פינשטיין 15, ראשון לציון",יוני צבי פינשטיין 15,6288-108-38,דירה בבית קומות,3.0,שלישית,74.66,2110000,,,1992.0,,7.0,10428725916,1,6288108,False,67% ב 9.4 שנים,ראשון לציון,פינשטיין יונה צבי,7.13,6288-108-38,6288/108,28261.451915349586,31.9523149353,34.8125978104,2024
2024-05-19,2024-05-19,"גבעתי 10, ראשון לציון",גבעתי 10,3930-403-40,דירה בבית קומות,4.0,שניה,92.74,1770000,,,1980.0,,8.0,10428727260,1,3930403,False,,ראשון לציון,גבעתי,,3930-403-40,3930/403,19085.61569980591,31.9665733131,34.8165084959,2024
2024-05-17,2024-05-17,"הכורמים 14, ראשון לציון",הכורמים 14,5039-23-32,דירה בבית קומות,4.0,רביעית,84.0,2500000,,,1995.0,,7.0,10429133988,1,503923,False,,ראשון לציון,הכורמים,,5039-23-32,5039/23,29761.904761904763,31.9726229129,34.7804076024,2024
2024-05-16,2024-05-16,,,6286-321-40,דירה בבית קומות,5.0,שישית,121.0,3877000,,,2027.0,,,10428575556,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-40,6286/321,32041.322314049587,31.9689374466,34.8253099641,2024
2024-05-16,2024-05-16,"זלמן שניאור 26, ראשון לציון",זלמן שניאור 26,7281-59-26,דירה בבית קומות,3.0,רביעית,47.4,1855000,,,1970.0,,4.0,10432078608,1,728159,False,80% ב 5.5 שנים,ראשון לציון,שניאור זלמן,14.55,7281-59-26,7281/59,39135.02109704642,31.9869912418,34.7876103181,2024
2024-05-16,2024-05-16,"הקישון 13, ראשון לציון",הקישון 13,3926-1163-14,דירה בבית קומות,5.0,רביעית,106.1,2350000,,,1983.0,,5.0,10429146504,1,39261163,False,185% ב 18.2 שנים,ראשון לציון,הקישון,10.16,3926-1163-14,3926/1163,22148.91611687088,31.9605456989,34.7940953749,2024
2024-05-15,2024-05-15,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-66,,1.0,שביעית,75.0,1103024,1.0,,,,7.0,11181236159,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-66,3942/165,14706.986666666666,31.9835847225,34.8115140392,2024
2024-05-15,2024-05-15,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-502,דירה בבית קומות,4.0,תשע עשרה,114.0,2720000,,,2018.0,,24.0,10430379960,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-502,3930/131,23859.64912280702,31.9660405558,34.818461625,2024
2024-05-15,2024-05-15,"שלמה המלך 23, ראשון לציון",שלמה המלך 23,5025-19-1,קרקע למגורים,,ראשונה,85.0,2000000,,,1950.0,,1.0,10431013488,1,502519,False,,ראשון לציון,שלמה המלך,,5025-19-1,5025/19,23529.41176470588,31.9801186602,34.7882737021,2024
2024-05-15,2024-05-15,"החליל 14, ראשון לציון",החליל 14,5183-17-7,דירה בבית קומות,4.0,ראשונה,83.86,2280000,,,1997.0,,2.0,10428500712,1,518317,False,23% ב 2.5 שנים,ראשון לציון,החליל,9.2,5183-17-7,5183/17,27188.1707607918,31.9612402007,34.7730407597,2024
2024-05-15,2024-05-15,"שלמה המלך 23, ראשון לציון",שלמה המלך 23,5025-19-1,קרקע למגורים,,ראשונה,85.0,2000000,,,1950.0,,1.0,10431013488,1,502519,False,,ראשון לציון,שלמה,,5025-19-1,5025/19,23529.41176470588,31.9801186602,34.7882737021,2024
2024-05-15,2024-05-15,"הירשפלד 32, ראשון לציון",הירשפלד 32,3926-1262-18,דירה בבית קומות,4.0,חמישית,89.9,2100000,,,1970.0,,7.0,10428470052,1,39261262,False,58% ב 11.8 שנים,ראשון לציון,הירשפלד,4.92,3926-1262-18,3926/1262,23359.28809788654,31.9588545716,34.7963346449,2024
2024-05-15,2024-05-15,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-46,דירה בבית קומות,4.0,חמישית,91.0,2500000,,,1970.0,2023.0,4.0,10429208916,1,50315,False,,ראשון לציון,חיל הרגלים,,5031-5-46,5031/5,27472.527472527472,31.9968560568,34.7427253786,2024
2024-05-15,2024-05-15,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-65,,1.0,שביעית,56.0,1003310,1.0,,,,7.0,11181236158,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-65,3942/165,17916.25,31.9835847225,34.8115140392,2024
2024-05-15,2024-05-15,"יאנוש קורצ'אק 12, ראשון לציון",יאנוש קורצ'אק 12,7282-308-17,דירה בבית קומות,3.0,חמישית,64.0,1770000,,,1995.0,,6.0,10428909540,1,7282308,False,126% ב 14.5 שנים,ראשון לציון,קורצ'ק יאנוש,8.69,7282-308-17,7282/308,27656.25,31.9811161128,34.7897951172,2024
2024-05-08,2024-08-05,,,6286-321-30,דירה בבית קומות,5.0,שביעית,122.0,3958000,,,2027.0,,,10438341984,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-30,6286/321,32442.622950819677,31.9689374466,34.8253099641,2024
2024-05-08,2024-08-05,"קאפח 11, ראשון לציון",קאפח 11,5114-35-60,דירה בבית קומות,4.0,רביעית,90.0,2621000,,,1998.0,,11.0,10437407232,1,511435,False,66% ב 11 שנים,ראשון לציון,קאפח,6.0,5114-35-60,5114/35,29122.222222222223,31.9769209504,34.7706723813,2024
2024-05-08,2024-08-05,"האיריס 22, ראשון לציון",האיריס 22,5036-93-4,דירה בבית קומות,4.0,ראשונה,83.83,2050000,,,1990.0,,8.0,10436512380,1,503693,False,20% ב 3 שנים,ראשון לציון,האיריס,6.67,5036-93-4,5036/93,24454.25265418108,31.9716232122,34.7810918388,2024
2024-05-08,2024-08-05,"רמז 18, ראשון לציון",רמז 18,3923-223-8,דירה בבית קומות,2.0,שניה,58.7,1780000,,,1970.0,,5.0,10437181776,1,3923223,False,,ראשון לציון,רמז,,3923-223-8,3923/223,30323.6797274276,31.9627731067,34.7922974657,2024
2024-05-06,2024-06-05,"הדולפין 22, ראשון לציון",הדולפין 22,6823-125-1,קוטג' דו משפחתי,5.0,,272.0,584000,,,1990.0,,,10431091776,1,6823125,False,,ראשון לציון,הדולפין,,6823-125-1,6823/125,2147.058823529412,31.9867913498,34.7825241747,2024
2024-05-06,2024-06-05,,,6286-321-39,דירה בבית קומות,6.0,שניה,94.0,3255000,,,2027.0,,,10431802836,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-39,6286/321,34627.65957446808,31.9689374466,34.8253099641,2024
2024-05-06,2024-06-05,"צבי פרנק 18, ראשון לציון",צבי פרנק 18,3929-281-28,דירה בבית קומות,3.0,שביעית,73.0,1850000,,,1970.0,,8.0,10431546300,1,3929281,False,36% ב 2.9 שנים,ראשון לציון,פרנק צבי,12.41,3929-281-28,3929/281,25342.465753424654,31.9717903474,34.8084427498,2024
2024-05-06,2024-06-05,"ויתקין 6, ראשון לציון",ויתקין 6,3929-695-6,דירה בבית קומות,3.0,ראשונה,60.02,1680000,,,1970.0,,4.0,10430429352,1,3929695,False,182% ב 16.8 שנים,ראשון לציון,ויתקין,10.83,3929-695-6,3929/695,27990.669776741084,31.9690060263,34.8055492781,2024
2024-05-06,2024-06-05,"חי""ש 2, ראשון לציון","חי""ש 2",3930-456-19,דירה בבית קומות,4.0,חמש עשרה,105.0,2747000,,,2025.0,,3.0,10432575552,1,3930456,False,,ראשון לציון,"חי""ש",,3930-456-19,3930/456,26161.904761904763,31.9671298113,34.8174523646,2024
2024-05-06,2024-06-05,"אנילביץ 16, ראשון לציון",אנילביץ 16,7282-11-11,דירה בבית קומות,4.0,שלישית,95.0,2000000,,,1960.0,,4.0,10430436996,1,728211,False,,ראשון לציון,אנילביץ,,7282-11-11,7282/11,21052.63157894737,31.9836045209,34.7900839123,2024
2024-05-06,2024-06-05,"ה' באייר 39, ראשון לציון",ה' באייר 39,5748-10-12,דירה בבית קומות,4.0,רביעית,92.0,3250000,,,2016.0,,8.0,10431680196,1,574810,False,,ראשון לציון,ה' באייר,,5748-10-12,5748/10,35326.086956521736,31.9813053521,34.7817193246,2024
2024-05-06,2024-06-05,"רוטשילד 89, ראשון לציון",רוטשילד 89,3926-290-2,דירה בבית קומות,3.0,שניה,61.51,1900000,,,1960.0,,3.0,10431326640,1,3926290,False,216% ב 12.1 שנים,ראשון לציון,רוטשילד,17.85,3926-290-2,3926/290,30889.2862949114,31.9641135496,34.7957313625,2024
2024-05-05,2024-05-05,"הזמורה 9, ראשון לציון",הזמורה 9,5039-39-103,דירה בבית קומות,4.0,רביעית,80.7,2680000,,,2000.0,,8.0,10427467344,1,503939,False,53% ב 6.4 שנים,ראשון לציון,הזמורה,8.28,5039-39-103,5039/39,33209.4175960347,31.9724743343,34.7760400868,2024
2024-05-05,2024-05-05,"ההדרים 7, ראשון לציון",ההדרים 7,3926-147-10,דירה בבית קומות,3.0,שלישית,60.95,1940000,,,1970.0,,4.0,10428060636,1,3926147,False,,ראשון לציון,ההדרים,,3926-147-10,3926/147,31829.36833470057,31.9635695005,34.7941342826,2024
2024-05-03,2024-03-05,"טרומפלדור 16, ראשון לציון",טרומפלדור 16,3928-673-21,דירה בבית קומות,3.0,רביעית,58.05,1610000,,,1970.0,,4.0,10423945560,1,3928673,False,,ראשון לציון,טרומפלדור,,3928-673-21,3928/673,27734.71145564169,31.9677815997,34.8022479672,2024
2024-05-03,2024-03-05,"קאפח 13, ראשון לציון",קאפח 13,5114-35-16,דירה בבית קומות,4.0,רביעית,90.0,2830000,,,1998.0,,11.0,10421986428,1,511435,False,89% ב 12.2 שנים,ראשון לציון,קאפח,7.3,5114-35-16,5114/35,31444.444444444445,31.9769209504,34.7706723813,2024
2024-05-02,2024-02-05,"יוני צבי פינשטיין 15, ראשון לציון",יוני צבי פינשטיין 15,6288-108-34,דירה בבית קומות,3.0,שניה,74.66,2130000,,,1992.0,,7.0,10419083472,1,6288108,False,39% ב 7.5 שנים,ראשון לציון,פינשטיין יונה צבי,5.2,6288-108-34,6288/108,28529.33297615859,31.9523149353,34.8125978104,2024
2024-05-02,2024-02-05,"יהודה 14, ראשון לציון",יהודה 14,3932-65-9,דירה בבית קומות,3.0,שלישית,80.91,1900000,,,1970.0,,4.0,10418976708,1,393265,False,210% ב 24.3 שנים,ראשון לציון,יהודה,8.64,3932-65-9,3932/65,23482.882214806577,31.9652150379,34.8094259743,2024
2024-04-30,2024-04-30,"ז'בוטינסקי 69, ראשון לציון",ז'בוטינסקי 69,3945-196-1,דירה בבית קומות,2.5,קרקע,37.6,1620000,,,1960.0,,3.0,10427612916,1,3945196,False,39% ב 4.4 שנים,ראשון לציון,ז'בוטינסקי,8.86,3945-196-1,3945/196,43085.10638297872,31.9673560792,34.7991645691,2024
2024-04-30,2024-04-30,"שפרינצק 5, ראשון לציון",שפרינצק 5,3923-290-17,דירה בבית קומות,3.0,חמישית,63.2,1725000,,,1970.0,,8.0,10429468728,1,3923290,False,169% ב 16 שנים,ראשון לציון,שפרינצק,10.56,3923-290-17,3923/290,27294.303797468358,31.9638866532,34.7897500057,2024
2024-04-28,2024-04-28,"אביעזר 3, ראשון לציון",אביעזר 3,6286-155-39,דירה בבית קומות,3.0,שלישית,75.77,1900000,,,1970.0,,7.0,10428834696,1,6286155,False,47% ב 7.6 שנים,ראשון לציון,אביעזר,6.18,6286-155-39,6286/155,25075.887554441077,31.964957034,34.8232010985,2024
2024-04-25,2024-04-25,"ברניצקי נתן 1, ראשון לציון",ברניצקי נתן 1,3926-832-16,דירה בבית קומות,4.0,קרקע,91.0,2375000,,,2015.0,,3.0,10426873464,1,3926832,True,-1% ב 1.2 שנים,ראשון לציון,ברניצקי נתן,-0.83,3926-832-16,3926/832,26098.9010989011,31.9586466555,34.8010440342,2024
2024-04-25,2024-04-25,"מאירוביץ 15, ראשון לציון",מאירוביץ 15,3936-269-4,דירה בבית קומות,3.0,ראשונה,79.4,2250000,,,1996.0,,4.0,10427229036,1,3936269,False,114% ב 11.5 שנים,ראשון לציון,מאירוביץ,9.91,3936-269-4,3936/269,28337.531486146094,31.9588087613,34.8085013653,2024
2024-04-25,2024-04-25,"דרבלה 10, ראשון לציון",דרבלה 10,4242-389-2,קוטג' דו משפחתי,6.5,"מרתף,קרקע,ראשנה,שניה",156.46,4500000,,,1981.0,,,10427892132,1,4242389,False,,ראשון לציון,דרבלה,,4242-389-2,4242/389,28761.344752652432,31.9550746706,34.8171139026,2024
2024-04-24,2024-04-24,"ויתקין 8, ראשון לציון",ויתקין 8,3929-694-21,דירה בבית קומות,4.0,שישית,121.0,2300000,,,1970.0,2020.0,4.0,10428480552,1,3929694,False,,ראשון לציון,ויתקין,,3929-694-21,3929/694,19008.26446280992,31.9689929661,34.8053356072,2024
2024-04-24,2024-04-24,"האלוף דוד 1, ראשון לציון",האלוף דוד 1,3946-413-39,דירה בבית קומות,5.0,שביעית,122.0,3700000,,,2014.0,,13.0,10427623164,1,3946413,False,,ראשון לציון,האלוף דוד,,3946-413-39,3946/413,30327.868852459014,31.9709761511,34.7766496003,2024
2024-04-21,2024-04-21,"פרופ' נחום 3, ראשון לציון",פרופ' נחום 3,3945-596-18,דירה בבית קומות,3.0,קרקע,89.0,2330000,,,2015.0,,4.0,10426790220,1,3945596,False,,ראשון לציון,פרופ' נחום,,3945-596-18,3945/596,26179.77528089888,31.9669625559,34.7965313212,2024
2024-04-21,2024-04-21,"נתן ברניצקי 9, ראשון לציון",נתן ברניצקי 9,3926-887-13,דירה בבית קומות,4.0,רביעית,95.0,2490000,,,1970.0,2027.0,5.0,10428925500,1,3926887,False,,ראשון לציון,ברניצקי נתן,,3926-887-13,3926/887,26210.526315789477,31.9587712987,34.8000092844,2024
2024-04-21,2024-04-21,"עין הקורא 32, ראשון לציון",עין הקורא 32,3928-300-10,דירה בבית קומות,3.0,שלישית,64.19,1860000,,,1970.0,,4.0,10427717496,1,3928300,False,217% ב 25.5 שנים,ראשון לציון,עין הקורא,8.51,3928-300-10,3928/300,28976.47608661785,31.9659680246,34.8008392016,2024
2024-04-21,2024-04-21,"שמשון 4, ראשון לציון",שמשון 4,3934-49-8,דירה בבית קומות,3.0,שניה,65.0,1950000,,,1970.0,,3.0,10427624676,1,393449,False,50% ב 5.7 שנים,ראשון לציון,שמשון,8.77,3934-49-8,3934/49,30000.0,31.9653835412,34.8007862129,2024
2024-04-21,2024-04-21,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-47,דירה בבית קומות,4.0,שישית,94.0,2593000,,,1970.0,2023.0,4.0,10427740428,1,50315,False,,ראשון לציון,חיל הרגלים,,5031-5-47,5031/5,27585.106382978724,31.9968560568,34.7427253786,2024
