DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-07-12,2021-12-07,"אשר 20, מודיעין-מכבים-רעות",אשר 20,5815-91-1,דירת גן,5.0,קרקע,108.46,3550000,,,2006.0,,1.0,10205256264,1,581591,False,,מודיעין-מכבים-רעות,אשר,,5815-91-1,5815/91,32730.960722847136,31.8858388701,34.9982466504,2021
2021-07-12,2021-12-07,"נחל הירמוך 8, מודיעין-מכבים-רעות",נחל הירמוך 8,5683-60-4,דירה בבית קומות,5.0,שניה ושלישית,120.2,2825000,,,1995.0,,2.0,10204265316,1,568360,False,127% ב 12.5 שנים,מודיעין-מכבים-רעות,נחל הירמוך,10.16,5683-60-4,5683/60,23502.495840266223,31.8968844269,35.0137348035,2021
2021-07-12,2021-12-07,,,5640-77-2,מסחרי + משרדים,,,4482.0,55000000,,,,,,10248828492,2,564077,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-77-2,5640/77,12271.307452030343,31.9041359081,35.0058809901,2021
2021-07-12,2021-12-07,"אייר 3, מודיעין-מכבים-רעות",אייר 3,5733-17-8,דירה בבית קומות,4.0,ראשונה,88.98,2465000,,,2010.0,,3.0,10204539744,1,573317,False,20% ב 5 שנים,מודיעין-מכבים-רעות,אייר,4.0,5733-17-8,5733/17,27702.854574061585,31.915372525,35.0109779663,2021
2021-07-12,2021-12-07,"הלוח העברי 26, מודיעין-מכבים-רעות",הלוח העברי 26,5733-65-51,דירת גג,6.0,שמינית,167.7,4950000,,,2014.0,,11.0,10206003108,1,573365,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-65-51,5733/65,29516.994633273705,31.9173615488,35.0071576183,2021
2021-07-12,2021-12-07,"לשם 63, מודיעין-מכבים-רעות",לשם 63,5871-30-29,דירת גן,4.0,קרקע,100.3,3350000,,,2003.0,,4.0,10203919320,1,587130,False,50% ב 3 שנים,מודיעין-מכבים-רעות,לשם,16.67,5871-30-29,5871/30,33399.80059820539,31.9025618088,34.9953465624,2021
2021-07-12,2021-12-07,"מגדל הלבנון 22, מודיעין-מכבים-רעות",מגדל הלבנון 22,5682-101-2,דירה בבית קומות,4.0,קרקע,112.7,2650000,,,1999.0,,3.0,10204092612,1,5682101,False,189% ב 15 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,12.6,5682-101-2,5682/101,23513.75332741792,31.8957286029,35.0080241023,2021
2021-07-12,2021-12-07,"כסלו 5, מודיעין-מכבים-רעות",כסלו 5,5734-60-19,דירה בבית קומות,5.0,שלישית,111.8,2500000,,,2002.0,,3.0,10203812724,1,573460,False,222% ב 18.9 שנים,מודיעין-מכבים-רעות,כסלו,11.75,5734-60-19,5734/60,22361.359570661894,31.9137509389,35.0094611521,2021
2021-07-11,2021-11-07,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-41,דירה בבית קומות,4.0,קומה ‎2‏,93.55,2275000,,,2018.0,,1.0,10198757940,1,587645,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-45-41,5876/45,24318.54623196152,31.8950625691,34.9919906119,2021
2021-07-11,2021-11-07,"חטיבת גולני 19, מודיעין-מכבים-רעות",חטיבת גולני 19,5568-57-18,דירה בבית קומות,4.0,שניה,83.42,2350000,,,2000.0,,2.0,10200283296,1,556857,False,23% ב 2.4 שנים,מודיעין-מכבים-רעות,חטיבת גולני,9.58,5568-57-18,5568/57,28170.70246943179,31.9107578437,34.9997322602,2021
2021-07-11,2021-11-07,"רא""ל יגאל ידין 26, מודיעין-מכבים-רעות","רא""ל יגאל ידין 26",5694-9-6,דירת גן,5.0,קרקע וראשונה,134.7,3950000,,,1999.0,,1.0,10200741936,1,56949,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5694-9-6,5694/9,29324.42464736452,31.9050235383,35.0034712689,2021
2021-07-11,2021-11-07,"יהלום 69, מודיעין-מכבים-רעות",יהלום 69,5868-32-16,קוטג' דו משפחתי,4.0,קרקע ראשונה ושניה,100.7,3070000,,,2006.0,,2.0,10203078060,1,586832,False,,מודיעין-מכבים-רעות,יהלום,,5868-32-16,5868/32,30486.59384309831,31.9053355403,34.9928408446,2021
2021-07-11,2021-11-07,"עמק דותן 66, מודיעין-מכבים-רעות",עמק דותן 66,5685-26-3,דירה בבית קומות,3.0,ראשונה,76.15,1475000,,,1998.0,,3.0,10199734356,1,568526,False,16% ב 6.9 שנים,מודיעין-מכבים-רעות,עמק דותן,2.32,5685-26-3,5685/26,19369.66513460276,31.9004601455,35.0134915705,2021
2021-07-11,2021-11-07,"כליל החורש 30, מודיעין-מכבים-רעות",כליל החורש 30,5687-14-21,דירה בבית קומות,4.0,קרקע וראשונה,117.1,2800000,,,1997.0,,1.0,10199256228,1,568714,False,,מודיעין-מכבים-רעות,כליל החורש,,5687-14-21,5687/14,23911.187019641333,31.901288268,35.015271239,2021
2021-07-11,2021-11-07,"כסלו 21, מודיעין-מכבים-רעות",כסלו 21,5734-42-3,דירה בבית קומות,3.0,ראשונה,77.0,2035000,,,2000.0,,4.0,10199335860,1,573442,False,238% ב 16.8 שנים,מודיעין-מכבים-רעות,כסלו,14.17,5734-42-3,5734/42,26428.571428571428,31.9142620207,35.0074373336,2021
2021-07-10,2021-10-07,"תכלת 87, מודיעין-מכבים-רעות",תכלת 87,5871-22-15,דירה בבית קומות,4.0,שניה,90.5,2390000,,,2003.0,,4.0,10195401132,1,587122,False,,מודיעין-מכבים-רעות,תכלת,,5871-22-15,5871/22,26408.839779005524,31.9033443732,34.9923807247,2021
2021-07-10,2021-10-07,"חרצית 21, מודיעין-מכבים-רעות",חרצית 21,5652-39-21,דירה בבית קומות,3.0,רביעית,67.77,1870000,,,1996.0,,5.0,10195476648,1,565239,False,,מודיעין-מכבים-רעות,חרצית,,5652-39-21,5652/39,27593.330382175005,31.9057596843,35.010682822,2021
2021-07-10,2021-10-07,"רא""ל משה דיין 18, מודיעין-מכבים-רעות","רא""ל משה דיין 18",5569-45-20,דירה בבית קומות,4.0,קרקע,96.1,2360000,,,2000.0,,2.0,10195549392,1,556945,False,43% ב 10.3 שנים,מודיעין-מכבים-רעות,"רא""ל משה דיין",4.17,5569-45-20,5569/45,24557.75234131113,31.9087132836,35.0021690364,2021
2021-07-10,2021-10-07,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-32,דירה בבית קומות,5.0,תשיעית,126.05,3000000,,,2010.0,,25.0,10195326288,1,573428,False,94% ב 9.2 שנים,מודיעין-מכבים-רעות,טבת,10.22,5734-28-32,5734/28,23800.07933359778,31.9156453501,35.0079763248,2021
2021-07-07,2021-07-07,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-14,דירה בבית קומות,5.0,עשירית,178.0,2710000,,,2007.0,,16.0,10186604736,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-14,5571/33,15224.719101123595,31.9035037386,35.0043450634,2021
2021-07-07,2021-07-07,"מגדל ים 35, מודיעין-מכבים-רעות",מגדל ים 35,5868-49-8,קרקע למגורים,,רביעית + חמישית,133.61,50000,,,2007.0,,6.0,10187024736,1,586849,False,,מודיעין-מכבים-רעות,מגדל ים,,5868-49-8,5868/49,374.223486265998,31.9070696696,34.9941743338,2021
2021-07-07,2021-07-07,"עמק איילון 17, מודיעין-מכבים-רעות",עמק איילון 17,5686-34-10,דירה בבית קומות,4.0,ראשונה,96.0,1800000,,,1995.0,,2.0,10187809296,1,568634,False,0% ב 3 שנים,מודיעין-מכבים-רעות,עמק איילון,0.0,5686-34-10,5686/34,18750.0,31.9032711346,35.0143916212,2021
2021-07-07,2021-07-07,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-58,דירה בבית קומות,5.0,חמש עשרה,101.89,2450000,,,2010.0,,21.0,10185337260,1,573510,False,69% ב 11.3 שנים,מודיעין-מכבים-רעות,ירח-אב,6.11,5735-10-58,5735/10,24045.53930709589,31.9136512293,35.0120722111,2021
2021-07-07,2021-07-07,"הלוח העברי 11, מודיעין-מכבים-רעות",הלוח העברי 11,5732-52-18,דירה בבית קומות,4.0,ראשונה,97.8,2000000,,,2009.0,,3.0,10188263316,1,573252,False,122% ב 12.1 שנים,מודיעין-מכבים-רעות,הלוח העברי,10.08,5732-52-18,5732/52,20449.89775051125,31.9177337664,35.0055044927,2021
2021-07-07,2021-07-07,"הלוח העברי 39, מודיעין-מכבים-רעות",הלוח העברי 39,5732-69-28,דירה בבית קומות,6.0,שלישית,120.0,3050000,,,2011.0,,3.0,10185540960,1,573269,False,64% ב 9.5 שנים,מודיעין-מכבים-רעות,הלוח העברי,6.74,5732-69-28,5732/69,25416.666666666668,31.9182725419,35.0086868259,2021
2021-07-06,2021-06-07,"יהלום 63, מודיעין-מכבים-רעות",יהלום 63,5868-33-17,קוטג' דו משפחתי,4.0,קרקע ראשונה ושניה,106.2,2800000,,,2004.0,,2.0,10181581872,1,586833,False,268% ב 17.7 שנים,מודיעין-מכבים-רעות,יהלום,15.14,5868-33-17,5868/33,26365.348399246705,31.9058584692,34.9926226129,2021
2021-07-06,2021-06-07,"אייר 3, מודיעין-מכבים-רעות",אייר 3,5733-17-10,דירה בבית קומות,4.0,שניה,90.51,2005000,,,2010.0,,3.0,10181416896,1,573317,False,75% ב 11 שנים,מודיעין-מכבים-רעות,אייר,6.82,5733-17-10,5733/17,22152.248370345817,31.915372525,35.0109779663,2021
2021-07-05,2021-05-07,"אדר 15, מודיעין-מכבים-רעות",אדר 15,5736-24-28,דירה בבית קומות,4.0,שניה,78.0,1985000,,,2007.0,,3.0,10178289408,1,573624,False,7% ב 2.5 שנים,מודיעין-מכבים-רעות,אדר,2.8,5736-24-28,5736/24,25448.71794871795,31.9128380842,35.0145055767,2021
2021-07-05,2021-05-07,"עמק האלה 6, מודיעין-מכבים-רעות",עמק האלה 6,5736-39-16,דירה בבית קומות,4.0,חמישית,89.45,2250000,,,2007.0,,7.0,10178309484,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-16,5736/39,25153.717160424814,31.912036065,35.0133046456,2021
2021-07-04,2021-04-07,"עמק האלה 3, מודיעין-מכבים-רעות",עמק האלה 3,5570-10-35,דירה בבית קומות,5.0,שישית+שביעית,106.5,2000000,,,1998.0,,6.0,10175635260,1,557010,False,17% ב 6 שנים,מודיעין-מכבים-רעות,עמק האלה,2.83,5570-10-35,5570/10,18779.34272300469,31.9106684461,35.012355268,2021
2021-07-04,2021-04-07,"עמק דותן 72, מודיעין-מכבים-רעות",עמק דותן 72,5685-28-9,דירה בבית קומות,4.0,שניה,84.45,1960000,,,1994.0,,3.0,10174606008,1,568528,False,41% ב 7 שנים,מודיעין-מכבים-רעות,עמק דותן,5.86,5685-28-9,5685/28,23208.999407933687,31.9001716132,35.0128943623,2021
2021-07-04,2021-04-07,"קיפודן 10, מודיעין-מכבים-רעות",קיפודן 10,5656-64-8,דירה בבית קומות,6.0,שניה,136.7,2560000,,,1997.0,,2.0,10174943520,1,565664,False,28% ב 7.3 שנים,מודיעין-מכבים-רעות,קיפודן,3.84,5656-64-8,5656/64,18727.139722019023,31.9036111415,35.0107063845,2021
2021-07-03,2021-03-07,"נחל ארנון 25, מודיעין-מכבים-רעות",נחל ארנון 25,5682-40-3,קוטג' דו משפחתי,5.0,ראשונה + שניה,215.2,3225000,,,1998.0,,2.0,10184818980,1,568240,False,,מודיעין-מכבים-רעות,נחל ארנון,,5682-40-3,5682/40,14986.059479553904,31.894289199,35.0047167149,2021
2021-07-03,2021-03-07,"מבצע יואב 19, מודיעין-מכבים-רעות",מבצע יואב 19,5693-26-1,קוטג' חד משפחתי,6.0,ראשונה,223.0,4300000,,,1999.0,,1.0,10171544628,1,569326,False,,מודיעין-מכבים-רעות,מבצע יואב,,5693-26-1,5693/26,19282.51121076233,31.9079811127,35.0017716552,2021
2021-07-03,2021-03-07,"תומר 6, מודיעין-מכבים-רעות",תומר 6,5294-254-1,קוטג' דו משפחתי,5.0,ראשונה,191.0,5575000,,,1991.0,,1.0,10171589484,1,5294254,False,,מודיעין-מכבים-רעות,תומר,,5294-254-1,5294/254,29188.48167539267,31.8932863829,35.0123636022,2021
2021-07-03,2021-03-07,"עמק איילון 7, מודיעין-מכבים-רעות",עמק איילון 7,5686-15-3,דירה בבית קומות,4.0,ראשונה,108.0,2150000,,,1995.0,,2.0,10171679028,1,568615,False,43% ב 6.5 שנים,מודיעין-מכבים-רעות,עמק איילון,6.62,5686-15-3,5686/15,19907.40740740741,31.9044543202,35.0157412022,2021
2021-07-03,2021-03-07,"שבט 11, מודיעין-מכבים-רעות",שבט 11,5736-39-88,דירה בבית קומות,3.0,ראשונה,73.45,1710000,,,2007.0,,7.0,10171866768,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-88,5736/39,23281.143635125936,31.912036065,35.0133046456,2021
2021-07-03,2021-03-07,"כסלו 26, מודיעין-מכבים-רעות",כסלו 26,5734-65-5,דירה בבית קומות,3.0,שלישית,67.8,1780000,,,2010.0,,3.0,10171403760,1,573465,False,27% ב 5.7 שנים,מודיעין-מכבים-רעות,כסלו,4.74,5734-65-5,5734/65,26253.68731563422,31.9148452683,35.0069123336,2021
2021-07-03,2021-03-07,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-29,דירה בבית קומות,3.0,שמינית,85.5,1915000,,,2002.0,,10.0,10171576380,1,568475,False,5% ב 4 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,1.25,5684-75-29,5684/75,22397.66081871345,31.8948223544,35.0078793475,2021
2021-07-03,2021-03-07,"מלאכי הנביא 4, מודיעין-מכבים-רעות",מלאכי הנביא 4,5570-47-8,דירת גן,4.0,קרקע,99.0,2610000,,,2000.0,,2.0,10173196488,1,557047,False,37% ב 6 שנים,מודיעין-מכבים-רעות,מלאכי הנביא,6.17,5570-47-8,5570/47,26363.636363636364,31.9111102671,35.0070408127,2021
2021-07-02,2021-02-07,"חגי הנביא 2, מודיעין-מכבים-רעות",חגי הנביא 2,5570-44-22,דירה בבית קומות,4.0,שניה,103.0,1975000,,,1999.0,,2.0,10168176480,1,557044,False,91% ב 11.6 שנים,מודיעין-מכבים-רעות,חגי הנביא,7.84,5570-44-22,5570/44,19174.7572815534,31.9112429547,35.0098257923,2021
2021-07-02,2021-02-07,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-19,מסחרי + משרדים,,,303.0,2827000,,,2022.0,,1.0,10170618696,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-19,5877/84,9330.03300330033,31.8958176729,34.9964418639,2021
2021-07-02,2021-02-07,"חשוון 17, מודיעין-מכבים-רעות",חשוון 17,5735-18-14,דירת גן,4.0,קרקע,88.3,2200000,,,2008.0,,3.0,10168864692,1,573518,False,25% ב 6.9 שנים,מודיעין-מכבים-רעות,חשון,3.62,5735-18-14,5735/18,24915.06228765572,31.9148089572,35.0122234597,2021
2021-07-02,2021-02-07,"רחל אימנו 44, מודיעין-מכבים-רעות",רחל אימנו 44,5817-61-16,דירה בבית קומות,5.0,"רביעית, חמישית",130.1,3370000,,,2007.0,,6.0,10169480076,1,581761,False,18% ב 3 שנים,מודיעין-מכבים-רעות,רחל אמנו,6.0,5817-61-16,5817/61,25903.15142198309,31.880406647,35.0063625124,2021
2021-07-02,2021-02-07,"תרשיש 9, מודיעין-מכבים-רעות",תרשיש 9,5869-41-3,דירת גן,5.0,קרקע,101.0,2940000,,,2004.0,,2.0,10168171608,1,586941,False,,מודיעין-מכבים-רעות,תרשיש,,5869-41-3,5869/41,29108.91089108911,31.9062035168,34.9965888778,2021
2021-07-01,2021-01-07,"צבעוני 30, מודיעין-מכבים-רעות",צבעוני 30,5297-309-2,קוטג' דו משפחתי,5.0,ראשונה,210.0,4250000,,,1990.0,,1.0,10167888864,1,5297309,False,,מודיעין-מכבים-רעות,צבעוני,,5297-309-2,5297/309,20238.09523809524,31.8825586422,35.0195966812,2021
2021-07-01,2021-01-07,"חטיבת גולני 12, מודיעין-מכבים-רעות",חטיבת גולני 12,5569-36-39,דירה בבית קומות,4.0,ראשונה,96.75,1980000,,,1998.0,,2.0,10166789052,1,556936,False,35% ב 7 שנים,מודיעין-מכבים-רעות,חטיבת גולני,5.0,5569-36-39,5569/36,20465.116279069767,31.9099511463,35.0019851478,2021
2021-07-01,2021-01-07,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-36,דירה בבית קומות,4.0,שניה,71.47,1960000,,,1997.0,,4.0,10164867384,1,565333,False,78% ב 9.7 שנים,מודיעין-מכבים-רעות,ציפורנית,8.04,5653-33-36,5653/33,27424.09402546523,31.9062735535,35.0144732955,2021
2021-07-01,2021-01-07,"סיוון 23, מודיעין-מכבים-רעות",סיוון 23,5732-14-6,דירה בבית קומות,3.0,שלישית,67.4,1710000,,,2005.0,,4.0,10164713496,1,573214,False,64% ב 11.4 שנים,מודיעין-מכבים-רעות,סיון,5.61,5732-14-6,5732/14,25370.919881305635,31.9183877433,35.0037668141,2021
2021-07-01,2021-01-07,"עמק איילון 32, מודיעין-מכבים-רעות",עמק איילון 32,5656-60-8,דירה בבית קומות,5.0,שניה,113.38,2405000,,,1997.0,,2.0,10164866712,1,565660,False,33% ב 5.6 שנים,מודיעין-מכבים-רעות,עמק איילון,5.89,5656-60-8,5656/60,21211.85394249427,31.9045774687,35.0138972337,2021
2021-07-01,2021-01-07,"דבורנית 5, מודיעין-מכבים-רעות",דבורנית 5,5652-18-4,דירה בבית קומות,5.0,"קרקע, ראשונה ושניה",127.5,3200000,,,1997.0,,3.0,10165552068,1,565218,False,71% ב 10 שנים,מודיעין-מכבים-רעות,דבורנית,7.1,5652-18-4,5652/18,25098.03921568628,31.9069361781,35.0098294945,2021
2021-07-01,2021-01-07,"ניסן 89, מודיעין-מכבים-רעות",ניסן 89,5733-41-3,דירה בבית קומות,4.0,"קרקע, ראשונה",99.55,2450000,,,2013.0,,1.0,10165136352,1,573341,False,52% ב 6 שנים,מודיעין-מכבים-רעות,ניסן,8.67,5733-41-3,5733/41,24610.748367654447,31.9183112283,35.0100680198,2021
2021-07-01,2021-01-07,"כסלו 51, מודיעין-מכבים-רעות",כסלו 51,5733-68-1,קוטג' דו משפחתי,5.0,"קרקע, ראשונה",145.7,4450000,,,2012.0,,,10165312248,1,573368,False,,מודיעין-מכבים-רעות,כסלו,,5733-68-1,5733/68,30542.210020590257,31.9169433912,35.0068488548,2021
2021-07-01,2021-01-07,"נחל בזק 25, מודיעין-מכבים-רעות",נחל בזק 25,5687-45-11,דירה בבית קומות,3.0,שלישית,65.8,1575000,,,1998.0,,4.0,10165317876,1,568745,False,,מודיעין-מכבים-רעות,נחל בזק,,5687-45-11,5687/45,23936.17021276596,31.8979923797,35.0172321591,2021
2021-07-01,2021-01-07,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-95,דירה,5.0,,149.0,2690000,1.0,בית הפרחים,2017.0,,17.0,11181256366,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-95,5652/41,18053.691275167785,31.9073155467,35.0109413974,2021
2021-07-01,2021-01-07,"רחל אימנו 25, מודיעין-מכבים-רעות",רחל אימנו 25,5819-50-9,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",123.1,3600000,,,2008.0,,3.0,10168082988,1,581950,False,67% ב 7.5 שנים,מודיעין-מכבים-רעות,רחל אמנו,8.93,5819-50-9,5819/50,29244.51665312754,31.8791719785,35.0097761696,2021
2021-07-01,2021-01-07,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-94,דירה בבית קומות,5.0,שניה,149.0,2695000,,,2017.0,,17.0,10167629640,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-94,5652/41,18087.24832214765,31.9073155467,35.0109413974,2021
2021-07-01,2021-01-07,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-93,דירה בבית קומות,5.0,ארבע עשרה,128.0,2650000,,,2017.0,,17.0,10166012976,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-93,5652/41,20703.125,31.9073155467,35.0109413974,2021
2021-07-01,2021-01-07,"מגדל דוד 23, מודיעין-מכבים-רעות",מגדל דוד 23,5685-17-54,דירה בבית קומות,4.0,שלישית,119.0,2240000,,,1999.0,,16.0,10164840252,1,568517,False,36% ב 8.2 שנים,מודיעין-מכבים-רעות,מגדל דוד,4.39,5685-17-54,5685/17,18823.529411764703,31.9006951502,35.011482743,2021
2021-06-30,2021-06-30,"עמק האלה 59, מודיעין-מכבים-רעות",עמק האלה 59,5569-5-15,דירה בבית קומות,4.0,ראשונה,95.95,2075000,,,1997.0,,2.0,10185078120,1,55695,False,27% ב 6.3 שנים,מודיעין-מכבים-רעות,עמק האלה,4.29,5569-5-15,5569/5,21625.846795205834,31.9132484168,35.0054121342,2021
2021-06-30,2021-06-30,"מבצע דני 8, מודיעין-מכבים-רעות",מבצע דני 8,5694-33-9,דירת גן,5.0,מרתף + קרקע + ראשונה,165.4,3825000,,,1999.0,,1.0,10186377516,1,569433,False,,מודיעין-מכבים-רעות,מבצע דני,,5694-33-9,5694/33,23125.755743651756,31.9050536309,35.002802996,2021
2021-06-30,2021-06-30,"אלול 10, מודיעין-מכבים-רעות",אלול 10,5732-53-1,דירה בבית קומות,5.0,קרקע,104.2,2945000,,,2012.0,,3.0,10184663076,1,573253,False,,מודיעין-מכבים-רעות,אלול,,5732-53-1,5732/53,28262.95585412668,31.9179147661,35.0052681262,2021
2021-06-29,2021-06-29,"כתם פז 6, מודיעין-מכבים-רעות",כתם פז 6,5654-28-7,קוטג' דו משפחתי,5.0,קרקע + ראשונה,168.7,3245000,,,1997.0,,2.0,10185356076,1,565428,False,,מודיעין-מכבים-רעות,כתם פז,,5654-28-7,5654/28,19235.32898636633,31.9079492754,35.0167954133,2021
2021-06-29,2021-06-29,"נחל תנינים 1, מודיעין-מכבים-רעות",נחל תנינים 1,5692-134-37,דירה בבית קומות,3.0,שניה,92.95,1850000,,,1997.0,,4.0,10184311704,1,5692134,False,,מודיעין-מכבים-רעות,נחל תנינים,,5692-134-37,5692/134,19903.173749327598,31.8983227907,35.0227689784,2021
2021-06-29,2021-06-29,"סלעית 11, מודיעין-מכבים-רעות",סלעית 11,5877-31-23,דירה בבית קומות,5.0,קומה ‎1‏,116.0,2770000,,,2018.0,,4.0,10184434260,1,587731,False,,מודיעין-מכבים-רעות,חסידה,,5877-31-23,5877/31,23879.310344827587,31.8956884965,34.9979204517,2021
2021-06-29,2021-06-29,"כחלית ההרים 17, מודיעין-מכבים-רעות",כחלית ההרים 17,5656-26-11,דירה בבית קומות,3.0,קרקע,73.3,2100000,,,1997.0,,3.0,10184601168,1,565626,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-26-11,5656/26,28649.386084583904,31.9049691157,35.011020265,2021
2021-06-28,2021-06-28,"נחל נעמן 4, מודיעין-מכבים-רעות",נחל נעמן 4,5682-108-5,דירה בבית קומות,4.0,שניה,81.6,1900000,,,1997.0,,3.0,10184222244,1,5682108,False,151% ב 13.2 שנים,מודיעין-מכבים-רעות,נחל נעמן,11.44,5682-108-5,5682/108,23284.3137254902,31.8950426653,35.0030069344,2021
2021-06-28,2021-06-28,"תשרי 7, מודיעין-מכבים-רעות",תשרי 7,5734-72-11,דירה בבית קומות,3.0,שלישית,68.76,1880000,,,2010.0,,3.0,10184245008,1,573472,False,70% ב 8.8 שנים,מודיעין-מכבים-רעות,תשרי,7.95,5734-72-11,5734/72,27341.477603257707,31.9144399664,35.0101191674,2021
2021-06-28,2021-06-28,"הלוח העברי 16, מודיעין-מכבים-רעות",הלוח העברי 16,5733-70-1,קוטג' דו משפחתי,5.0,"קרקע, ראשונה",150.4,3780000,,,2014.0,,,10185185556,1,573370,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-70-1,5733/70,25132.978723404256,31.9171911351,35.0056827526,2021
2021-06-28,2021-06-28,"חטיבת גולני 15, מודיעין-מכבים-רעות",חטיבת גולני 15,5568-30-5,דירה בבית קומות,4.0,שלישית,89.4,2150000,,,2000.0,,3.0,10185433440,1,556830,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-30-5,5568/30,24049.217002237136,31.910176896,35.0004929426,2021
2021-06-26,2021-06-26,"שבט 4, מודיעין-מכבים-רעות",שבט 4,5736-33-9,דירה בבית קומות,5.0,"שניה, שלישית",113.05,2660000,,,2008.0,,3.0,10183665072,1,573633,False,141% ב 13 שנים,מודיעין-מכבים-רעות,שבט,10.85,5736-33-9,5736/33,23529.411764705885,31.9120146305,35.0139716718,2021
2021-06-24,2021-06-24,"עמק איילון 52, מודיעין-מכבים-רעות",עמק איילון 52,5656-23-16,דירה בבית קומות,5.0,שלישית ורביעית,124.0,2300000,,,1996.0,,4.0,10185562548,1,565623,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-23-16,5656/23,18548.387096774197,31.9032746569,35.0125054784,2021
2021-06-24,2021-06-24,"מיכה הנביא 6, מודיעין-מכבים-רעות",מיכה הנביא 6,5567-74-18,דירה בבית קומות,3.0,שלישית,67.85,1640000,,,1998.0,,3.0,10183936644,1,556774,False,70% ב 8.7 שנים,מודיעין-מכבים-רעות,מיכה הנביא,8.05,5567-74-18,5567/74,24170.96536477524,31.91344459,35.0026399014,2021
2021-06-24,2021-06-24,"בדולח 4, מודיעין-מכבים-רעות",בדולח 4,5871-28-36,דירה בבית קומות,4.0,שלישית,91.0,2300000,,,2004.0,,4.0,10184624184,1,587128,False,59% ב 10.5 שנים,מודיעין-מכבים-רעות,בדולח,5.62,5871-28-36,5871/28,25274.725274725275,31.9026613754,34.9947157419,2021
2021-06-24,2021-06-24,"שמואל הנביא 7, מודיעין-מכבים-רעות",שמואל הנביא 7,5569-13-23,דירה בבית קומות,4.0,קרקע,94.5,2100000,,,1998.0,,2.0,10184561184,1,556913,False,229% ב 23 שנים,מודיעין-מכבים-רעות,שמואל הנביא,9.96,5569-13-23,5569/13,22222.222222222223,31.9115277263,35.0050659673,2021
2021-06-24,2021-06-24,"סיוון 14, מודיעין-מכבים-רעות",סיוון 14,5732-42-1,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",136.3,2600000,,,2010.0,,2.0,10185358008,1,573242,False,13% ב 6.4 שנים,מודיעין-מכבים-רעות,סיון,2.03,5732-42-1,5732/42,19075.568598679383,31.9188150661,35.0051608372,2021
2021-06-24,2021-06-24,"לוי 1, מודיעין-מכבים-רעות",לוי 1,5813-14-7,דירה בבית קומות,5.0,"קרקע,ראשונה",133.22,3400000,,,2002.0,,2.0,10184597052,1,581314,False,94% ב 10.9 שנים,מודיעין-מכבים-רעות,לוי,8.62,5813-14-7,5813/14,25521.69343942351,31.8860741485,35.0090745813,2021
2021-06-24,2021-06-24,"תשרי 12, מודיעין-מכבים-רעות",תשרי 12,5735-26-1,דירה בבית קומות,4.0,קרקע,106.3,2560000,,,2009.0,,2.0,10183536132,1,573526,False,156% ב 12 שנים,מודיעין-מכבים-רעות,תשרי,13.0,5735-26-1,5735/26,24082.78457196613,31.9144987304,35.0109585667,2021
