DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-08-28,2000-08-28,"בן יהודה 40, פתח תקווה",בן יהודה 40,6386-160-4,,4.0,שניה,82.69,1049000,,,1999.0,,5.0,2904931218,1,6386160,False,,פתח תקווה,בן יהודה,,6386-160-4,6386/160,12685.935421453622,32.0781353069,34.8828649853,2000
2000-08-24,2000-08-24,"אחד העם 36, פתח תקווה",אחד העם 36,6385-170-5,,4.0,שלישית,84.0,645000,,,1965.0,,4.0,2904597254,1,6385170,False,,פתח תקווה,אחד העם,,6385-170-5,6385/170,7678.571428571428,32.0841946853,34.8897284284,2000
2000-08-23,2000-08-23,"חיים כהן 28, פתח תקווה",חיים כהן 28,6381-262-12,,3.0,ג,57.04,599000,,,2023.0,,4.0,2904577157,1,6381262,False,,פתח תקווה,כהן חיים,,6381-262-12,6381/262,10501.40252454418,32.0805876817,34.8798961812,2000
2000-08-23,2000-08-23,"אחד העם 6, פתח תקווה",אחד העם 6,6382-133-5,,4.0,ג,75.41,670000,,,1960.0,,4.0,2904660416,1,6382133,False,,פתח תקווה,אחד העם,,6382-133-5,6382/133,8884.763293992839,32.0831859605,34.8836936604,2000
2000-08-22,2000-08-22,"מזכרת בתיה 1, פתח תקווה",מזכרת בתיה 1,7195-22-23,דירה בבית קומות,4.0,רביעית,93.1,777000,,,1998.0,,8.0,2905314772,1,719522,False,,פתח תקווה,מזכרת בתיה,,7195-22-23,7195/22,8345.864661654135,32.1009907384,34.8750268287,2000
2000-08-21,2000-08-21,"אהרון ליברמן 7, פתח תקווה",אהרון ליברמן 7,6361-64-4,,2.0,ב,41.2,342000,,,1960.0,,4.0,2904579796,1,636164,False,,פתח תקווה,ליברמן אהרון,,6361-64-4,6361/64,8300.970873786408,32.0937941915,34.885043746,2000
2000-08-21,2000-08-21,"ראש פינה 5, פתח תקווה",ראש פינה 5,7195-21-62,,4.0,רביעית,91.44,862000,,,1998.0,,5.0,2904628835,1,719521,False,,פתח תקווה,ראש פינה,,7195-21-62,7195/21,9426.94663167104,32.1002912309,34.8739908075,2000
2000-08-20,2000-08-20,"נחלת צבי 67, פתח תקווה",נחלת צבי 67,6355-746-1,,4.0,ראשונה,74.32,741000,,,1996.0,,5.0,2904504396,1,6355746,False,,פתח תקווה,נחלת צבי,,6355-746-1,6355/746,9970.398277717975,32.0949581192,34.89342496,2000
2000-08-20,2000-08-20,"גדרה 4, פתח תקווה",גדרה 4,7194-21-1,דירה בבית קומות,4.0,קרקע,90.0,888000,,,2000.0,,5.0,2904721693,1,719421,False,,פתח תקווה,גדרה,,7194-21-1,7194/21,9866.666666666666,32.1059155743,34.8753591811,2000
2000-08-20,2000-08-20,"זכרון משה 10, פתח תקווה",זכרון משה 10,6381-267-4,,4.0,שניה,111.59,961000,,,1970.0,,4.0,2904515184,1,6381267,False,,פתח תקווה,זכרון משה,,6381-267-4,6381/267,8611.882785195807,32.0834715068,34.8814000649,2000
2000-08-20,2000-08-20,"יהושע שטמפפר 106, פתח תקווה",יהושע שטמפפר 106,6355-82-2,,3.0,ראשונה,78.05,466000,,,1980.0,,4.0,2904823831,1,635582,False,,פתח תקווה,שטמפפר יהושע,,6355-82-2,6355/82,5970.531710442025,32.0960563994,34.8947238378,2000
2000-08-20,2000-08-20,"רוטשילד 29, פתח תקווה",רוטשילד 29,6375-206-8,,3.0,ב,57.76,496000,,,1970.0,,4.0,2904722157,1,6375206,False,,פתח תקווה,רוטשילד,,6375-206-8,6375/206,8587.257617728532,32.0926333091,34.8810991044,2000
2000-08-16,2000-08-16,"פרץ נפתלי 15, פתח תקווה",פרץ נפתלי 15,6361-301-1,,2.0,הקרקע,47.66,364000,,,1956.0,,1.0,2905064038,1,6361301,False,,פתח תקווה,פרץ נפתלי,,6361-301-1,6361/301,7637.431808644566,32.0937585522,34.8880991491,2000
2000-08-16,2000-08-16,"בן-יהודה 44, פתח תקווה",בן-יהודה 44,6386-85-14,דירה בבית קומות,4.0,חמישית,90.6,996000,,,2000.0,,7.0,2904487199,1,638685,False,,פתח תקווה,בן יהודה,,6386-85-14,6386/85,10993.37748344371,32.0776625131,34.8831230917,2000
2000-08-16,2000-08-16,"בן-יהודה 44, פתח תקווה",בן-יהודה 44,6386-85-11,דירה בבית קומות,4.0,רביעית,90.6,1030000,,,2000.0,,7.0,2904486735,1,638685,False,,פתח תקווה,בן יהודה,,6386-85-11,6386/85,11368.653421633557,32.0776625131,34.8831230917,2000
2000-08-16,2000-08-16,"פרץ נפתלי 15, פתח תקווה",פרץ נפתלי 15,6361-301-1,,2.0,הקרקע,47.66,364000,,,1956.0,,1.0,2905064038,1,6361301,False,,פתח תקווה,פרץ,,6361-301-1,6361/301,7637.431808644566,32.0937585522,34.8880991491,2000
2000-08-15,2000-08-15,"חב""ד 5, פתח תקווה","חב""ד 5",6389-201-3,,4.0,ראשונה,70.73,662000,,,1999.0,,4.0,2904830762,1,6389201,False,,פתח תקווה,"חב""ד",,6389-201-3,6389/201,9359.536264668455,32.0792447413,34.8969349088,2000
2000-08-15,2000-08-15,"יצחק ברלוביץ 12, פתח תקווה",יצחק ברלוביץ 12,5482-9-5,,4.0,ראשונה,100.0,577000,,,1994.0,,2.0,2905150661,1,54829,False,,פתח תקווה,ברלוביץ יצחק,,5482-9-5,5482/9,5770.0,32.0713570261,34.9050041258,2000
2000-08-15,2000-08-15,"חדרה 8, פתח תקווה",חדרה 8,7194-73-27,,3.0,שלישית,83.35,711000,,,1999.0,,4.0,2905065227,1,719473,False,,פתח תקווה,חדרה,,7194-73-27,7194/73,8530.293941211758,32.1060712807,34.8732077227,2000
2000-08-15,2000-08-15,"רוטשילד 127, פתח תקווה",רוטשילד 127,6387-17-16,,4.0,רביעית,90.42,536000,,,1970.0,,5.0,2904596036,1,638717,False,,פתח תקווה,רוטשילד,,6387-17-16,6387/17,5927.892059278921,32.0809442237,34.8841767012,2000
2000-08-15,2000-08-15,"אברהם טביב 22, פתח תקווה",אברהם טביב 22,6388-153-1,,5.0,ראשונה,140.0,1038000,,,1997.0,,4.0,2904515416,1,6388153,False,,פתח תקווה,טביב אברהם,,6388-153-1,6388/153,7414.285714285715,32.0789578247,34.8912858197,2000
2000-08-14,2000-08-14,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-26,,4.0,שביעית,82.35,644000,,,1984.0,,10.0,2904438827,1,6373911,False,,פתח תקווה,קפלן אליעזר,,6373-911-26,6373/911,7820.279295689133,32.0886919675,34.8692824846,2000
2000-08-14,2000-08-14,"נחלת צבי 49, פתח תקווה",נחלת צבי 49,6378-11-7,,5.0,רביעית+גג,128.69,765000,,,1970.0,,4.0,2905008793,1,637811,False,,פתח תקווה,נחלת צבי,,6378-11-7,6378/11,5944.517833553501,32.0933808183,34.8912519042,2000
2000-08-14,2000-08-14,"הרב משה בלוי 46, פתח תקווה",הרב משה בלוי 46,6355-671-9,,3.0,שלישית,79.59,487000,,,1980.0,,3.0,2905182242,1,6355671,False,,פתח תקווה,הרב בלוי משה,,6355-671-9,6355/671,6118.859153159944,32.0972635487,34.8949929195,2000
2000-08-14,2000-08-14,"בן-יהודה 44, פתח תקווה",בן-יהודה 44,6386-85-5,דירה בבית קומות,4.0,שניה,90.6,958000,,,2000.0,,7.0,2904487721,1,638685,False,,פתח תקווה,בן יהודה,,6386-85-5,6386/85,10573.951434878589,32.0776625131,34.8831230917,2000
2000-08-13,2000-08-13,"בר כוכבא 1, פתח תקווה",בר כוכבא 1,6377-125-64,,,ח,24.94,73000,,,1960.0,,13.0,2904655370,1,6377125,False,,פתח תקווה,בר כוכבא,,6377-125-64,6377/125,2927.024859663192,32.0903156387,34.8855785512,2000
2000-08-13,2000-08-13,"הרצל 19, פתח תקווה",הרצל 19,6380-184-12,,1.0,ראשונה,25.3,292000,,,1960.0,,3.0,2904490795,1,6380184,False,,פתח תקווה,הרצל,,6380-184-12,6380/184,11541.501976284584,32.0853197904,34.8851981983,2000
2000-08-11,2000-11-08,"הנשיאים 6, פתח תקווה",הנשיאים 6,6714-87-11,,5.0,רביעית+גג,105.39,1133000,,,1992.0,,4.0,2905987485,1,671487,False,,פתח תקווה,הנשיאים,,6714-87-11,6714/87,10750.545592560964,32.0790624552,34.8784474464,2000
2000-08-11,2000-11-08,"יעקב פנחסי 4, פתח תקווה",יעקב פנחסי 4,6405-57-8,,4.0,שלישית,75.04,837000,,,1998.0,,4.0,2905886565,1,640557,False,,פתח תקווה,פנחסי יעקב,,6405-57-8,6405/57,11154.051172707888,32.0875914921,34.893785037,2000
2000-08-11,2000-11-08,"הנשיאים 50, פתח תקווה",הנשיאים 50,6714-342-35,,4.0,ראשונה,82.0,329000,,,2022.0,,6.0,2906080575,1,6714342,False,,פתח תקווה,הנשיאים,,6714-342-35,6714/342,4012.1951219512193,32.0748779468,34.8835093628,2000
2000-08-11,2000-11-08,"צה""ל 70, פתח תקווה","צה""ל 70",6372-182-8,,2.0,שניה,52.07,374000,,,1970.0,,4.0,2906198315,1,6372182,False,,פתח תקווה,"צה""ל",,6372-182-8,6372/182,7182.638755521413,32.082645173,34.869669181,2000
2000-08-11,2000-11-08,"ארלוזורוב 17, פתח תקווה",ארלוזורוב 17,6373-61-18,,4.0,ג,69.0,576000,,,1960.0,,3.0,2906087071,1,637361,False,,פתח תקווה,ארלוזורוב,,6373-61-18,6373/61,8347.826086956522,32.0847552932,34.8758601625,2000
2000-08-09,2000-09-08,"הנגב 4, פתח תקווה",הנגב 4,6388-4-29,,3.0,,54.66,874000,,,1955.0,,,2904887689,1,63884,False,,פתח תקווה,הנגב,,6388-4-29,6388/4,15989.754848152215,32.0759328419,34.888686638,2000
2000-08-05,2000-05-08,"הנשיאים 5, פתח תקווה",הנשיאים 5,6714-172-1,,3.0,ראשונה,59.5,600000,,,2008.0,,4.0,2902679426,1,6714172,False,,פתח תקווה,הנשיאים,,6714-172-1,6714/172,10084.033613445376,32.0794649748,34.8786784229,2000
2000-08-05,2000-05-08,"לוחמי הגטו 17, פתח תקווה",לוחמי הגטו 17,6713-205-3,,4.0,1,74.46,671000,,,1970.0,,4.0,2902559279,1,6713205,False,,פתח תקווה,לוחמי הגיטו,,6713-205-3,6713/205,9011.549825409616,32.0812921007,34.8762532547,2000
2000-08-03,2000-03-08,"דוד פרנקפורטר 7, פתח תקווה",דוד פרנקפורטר 7,6394-15-21,,2.0,א,53.32,401000,,,1960.0,,7.0,2901436283,1,639415,False,,פתח תקווה,פרנקפורטר דוד,,6394-15-21,6394/15,7520.630157539384,32.0854646542,34.8814430352,2000
2000-08-03,2000-03-08,"כהן חיים 20, פתח תקווה",כהן חיים 20,6381-97-3,,4.0,ב,91.2,774000,,,2021.0,,3.0,2901511857,1,638197,False,,פתח תקווה,כהן חיים,,6381-97-3,6381/97,8486.842105263158,32.080722385,34.8810725892,2000
2000-08-03,2000-03-08,"יחיאל מיכל פינס 37, פתח תקווה",יחיאל מיכל פינס 37,6397-271-9,,5.0,שניה,132.4,642000,,,1970.0,,6.0,2901438922,1,6397271,False,,פתח תקווה,פינס יחיאל מיכל,,6397-271-9,6397/271,4848.942598187311,32.0786461117,34.8896481307,2000
2000-08-02,2000-02-08,"חפץ חיים 70, פתח תקווה",חפץ חיים 70,6396-143-12,,3.0,רביעית,76.5,744000,,,2000.0,,6.0,2900837897,1,6396143,False,,פתח תקווה,חפץ חיים,,6396-143-12,6396/143,9725.490196078432,32.079035227,34.8884804837,2000
2000-07-31,2000-07-31,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-6,,5.0,שניה,122.9,911000,,,2000.0,,7.0,2904495783,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-6,7195/7,7412.530512611879,32.1028901316,34.8726705536,2000
2000-07-31,2000-07-31,"זיכרון יעקב 31, פתח תקווה",זיכרון יעקב 31,7195-7-65,,4.0,שלישית,107.4,856000,,,2001.0,,7.0,2904496972,1,71957,False,,פתח תקווה,זכרון יעקב,,7195-7-65,7195/7,7970.204841713221,32.1028901316,34.8726705536,2000
2000-07-30,2000-07-30,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-25,,6.0,שביעית,190.9,1152000,,,2000.0,,7.0,2904499843,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-25,7195/7,6034.573074908329,32.1028901316,34.8726705536,2000
2000-07-30,2000-07-30,"זיכרון יעקב 31, פתח תקווה",זיכרון יעקב 31,7195-7-78,,5.0,שביעית,159.9,1282000,,,2001.0,,7.0,2904500075,1,71957,False,,פתח תקווה,זכרון יעקב,,7195-7-78,7195/7,8017.510944340212,32.1028901316,34.8726705536,2000
2000-07-28,2000-07-28,"בייליס 2, פתח תקווה",בייליס 2,6376-122-16,,3.0,רביעית,61.21,531000,,,1970.0,,4.0,2904038540,1,6376122,False,,פתח תקווה,בייליס,,6376-122-16,6376/122,8675.053095899362,32.0939816479,34.8818527669,2000
2000-07-27,2000-07-27,"תרזה קוגלמן 1, פתח תקווה",תרזה קוגלמן 1,6362-119-14,,4.0,רביעית,84.7,940000,,,1985.0,,7.0,2904461853,1,6362119,False,,פתח תקווה,קוגלמן תרזה,,6362-119-14,6362/119,11097.992916174731,32.0927192739,34.8738152983,2000
2000-07-27,2000-07-27,"הרב קטרוני 25, פתח תקווה",הרב קטרוני 25,6385-143-6,,3.0,ג,67.25,572000,,,1969.0,,4.0,2904328279,1,6385143,False,,פתח תקווה,הרב קטרוני,,6385-143-6,6385/143,8505.576208178438,32.0829001241,34.8898783704,2000
2000-07-27,2000-07-27,"זיכרון יעקב 31, פתח תקווה",זיכרון יעקב 31,7195-7-68,,4.0,רביעית,107.4,862000,,,2001.0,,7.0,2904388367,1,71957,False,,פתח תקווה,זכרון יעקב,,7195-7-68,7195/7,8026.07076350093,32.1028901316,34.8726705536,2000
2000-07-26,2000-07-26,"תל חי 8, פתח תקווה",תל חי 8,6377-105-2,,2.0,א,42.0,408000,,,1960.0,,4.0,2904016326,1,6377105,False,,פתח תקווה,תל חי,,6377-105-2,6377/105,9714.285714285714,32.0930426104,34.8843540773,2000
2000-07-26,2000-07-26,"חדרה 26, פתח תקווה",חדרה 26,7194-14-27,מגורים,5.0,רביעית,120.0,1226000,,,1999.0,,4.0,2904145811,1,719414,False,,פתח תקווה,חדרה,,7194-14-27,7194/14,10216.666666666666,32.1041106174,34.8704555686,2000
2000-07-26,2000-07-26,"חדרה 25, פתח תקווה",חדרה 25,7195-70-4,,,ראשונה,83.3,724000,,,2000.0,,7.0,2904772385,1,719570,False,,פתח תקווה,חדרה,,7195-70-4,7195/70,8691.476590636255,32.1025871754,34.8714085912,2000
2000-07-25,2000-07-25,"ארלוזורוב 6, פתח תקווה",ארלוזורוב 6,6373-53-9,,4.0,רביעית,99.0,702000,,,1970.0,,5.0,2904330715,1,637353,False,,פתח תקווה,ארלוזורוב,,6373-53-9,6373/53,7090.909090909091,32.0853598229,34.8771402708,2000
2000-07-25,2000-07-25,"צהל 4, פתח תקווה",צהל 4,6373-889-3,,4.0,ראשונה,68.0,612000,,,1973.0,,7.0,2903985731,1,6373889,False,,פתח תקווה,"צה""ל",,6373-889-3,6373/889,9000.0,32.0906083553,34.8699661063,2000
2000-07-25,2000-07-25,"כרמלי 8, פתח תקווה",כרמלי 8,6404-225-15,,3.0,שלישית,58.23,510000,,,1970.0,,3.0,2904653456,1,6404225,False,,פתח תקווה,כרמלי,,6404-225-15,6404/225,8758.371973209687,32.0883964933,34.8926329122,2000
2000-07-24,2000-07-24,"רופין 11, פתח תקווה",רופין 11,6362-75-4,,3.0,א,41.12,442000,,,1966.0,,3.0,2903939998,1,636275,False,,פתח תקווה,רופין,,6362-75-4,6362/75,10749.027237354088,32.0918860832,34.8784148243,2000
2000-07-23,2000-07-23,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-89,דירה בבית קומות,3.0,שביעית,75.0,547000,,,2004.0,,8.0,2903972101,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-89,6320/193,7293.333333333333,32.0780284808,34.9125048343,2000
2000-07-23,2000-07-23,"צבי הרמן שפירא 6, פתח תקווה",צבי הרמן שפירא 6,6382-251-1,,4.0,א,79.21,655000,,,1970.0,,6.0,2903993590,1,6382251,False,,פתח תקווה,שפירא הרמן צבי,,6382-251-1,6382/251,8269.157934604218,32.0845036822,34.8849850914,2000
2000-07-23,2000-07-23,"סלומון 2, פתח תקווה",סלומון 2,6394-200-35,,4.0,ו,78.69,690000,,,1969.0,,7.0,2904303194,1,6394200,False,,פתח תקווה,סלומון,,6394-200-35,6394/200,8768.585589020206,32.0849870026,34.8818694743,2000
2000-07-21,2000-07-21,"רוטשילד 174, פתח תקווה",רוטשילד 174,6386-264-14,,4.0,רביעית,92.6,850000,,,1999.0,,9.0,2903999100,1,6386264,False,,פתח תקווה,רוטשילד,,6386-264-14,6386/264,9179.2656587473,32.0768914552,34.8846913774,2000
2000-07-20,2000-07-20,"מרדכי אנילביץ 5, פתח תקווה",מרדכי אנילביץ 5,6386-238-1,,5.0,קרקע,130.0,964000,,,1975.0,,4.0,2904037873,1,6386238,False,,פתח תקווה,אנילביץ מרדכי,,6386-238-1,6386/238,7415.384615384615,32.0775945516,34.8840570027,2000
2000-07-20,2000-07-20,"הרב קטרוני 55, פתח תקווה",הרב קטרוני 55,6397-147-6,,3.0,שלישית,65.13,636000,,,2000.0,,5.0,2904873334,1,6397147,False,,פתח תקווה,הרב קטרוני,,6397-147-6,6397/147,9765.085214187013,32.0803017127,34.8907500923,2000
2000-07-19,2000-07-19,"הרב מאיר אורבך 5, פתח תקווה",הרב מאיר אורבך 5,6355-88-4,,3.0,שניה,66.41,594000,,,1990.0,,4.0,2903876401,1,635588,False,,פתח תקווה,הרב אורבך מאיר,,6355-88-4,6355/88,8944.43607890378,32.0958861622,34.8950616932,2000
2000-07-18,2000-07-18,"רוטשילד 174, פתח תקווה",רוטשילד 174,6386-264-36,,5.0,תשיעית+עשירית,118.5,1207000,,,1999.0,,9.0,2903998868,1,6386264,False,,פתח תקווה,רוטשילד,,6386-264-36,6386/264,10185.654008438818,32.0768914552,34.8846913774,2000
2000-07-17,2000-07-17,"הרב קלישר 51, פתח תקווה",הרב קלישר 51,6389-17-1,,,ראשונה,88.53,655000,,,1999.0,,4.0,2903875444,1,638917,False,,פתח תקווה,הרב קלישר,,6389-17-1,6389/17,7398.62193606687,32.0781020525,34.8950728055,2000
2000-07-17,2000-07-17,"השומר 24, פתח תקווה",השומר 24,6326-360-0,,4.0,ראשונה,127.0,696000,,,1973.0,,1.0,2903871587,1,6326360,False,,פתח תקווה,השומר,,6326-360-0,6326/360,5480.314960629921,32.0928478867,34.9071244151,2000
2000-07-17,2000-07-17,"הרב משה בלוי 41, פתח תקווה",הרב משה בלוי 41,6355-667-2,,3.0,ראשונה,73.0,511000,,,1980.0,,3.0,2904025925,1,6355667,False,,פתח תקווה,הרב בלוי משה,,6355-667-2,6355/667,7000.0,32.0972948194,34.893839088,2000
2000-07-17,2000-07-17,"הלוי 7, פתח תקווה",הלוי 7,6714-200-3,דירה בבית קומות,3.0,ראשונה,60.97,761000,,,2000.0,,5.0,2903958906,1,6714200,False,,פתח תקווה,הלוי,,6714-200-3,6714/200,12481.548302443824,32.0755389002,34.8819566244,2000
2000-07-17,2000-07-17,"יחיאל צ'לנוב 18, פתח תקווה",יחיאל צ'לנוב 18,6355-158-12,דירה בבית קומות,4.0,רביעית+גג,114.27,964000,,,2000.0,,4.0,2904066815,1,6355158,False,,פתח תקווה,צ'לנוב יחיאל,,6355-158-12,6355/158,8436.15997199615,32.0937953695,34.8937374629,2000
2000-07-16,2000-07-16,"הרב קטרוני 48, פתח תקווה",הרב קטרוני 48,6397-171-4,,3.0,ראשונה,54.2,512000,,,1970.0,,4.0,2903811296,1,6397171,False,,פתח תקווה,הרב קטרוני,,6397-171-4,6397/171,9446.49446494465,32.0805079974,34.8901510653,2000
2000-07-16,2000-07-16,"זיכרון יעקב 12, פתח תקווה",זיכרון יעקב 12,7195-68-131,,,קרקע + ראשונה,141.07,1080000,,,2000.0,,8.0,2904027114,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-131,7195/68,7655.773729354221,32.1030505799,34.8757975107,2000
2000-07-14,2000-07-14,"הרב אבורביע 12, פתח תקווה",הרב אבורביע 12,6405-158-30,,3.0,שניה,54.86,554000,,,1970.0,,3.0,2903797898,1,6405158,False,,פתח תקווה,הרב אבורביע,,6405-158-30,6405/158,10098.43237331389,32.086751615,34.8968193199,2000
2000-07-14,2000-07-14,"הרצל 88, פתח תקווה",הרצל 88,6383-293-12,,4.0,ג,88.05,659000,,,1970.0,,4.0,2904365921,1,6383293,False,,פתח תקווה,הרצל,,6383-293-12,6383/293,7484.383872799546,32.085573085,34.8934591565,2000
2000-07-13,2000-07-13,"יצחק בן-צבי 5, פתח תקווה",יצחק בן-צבי 5,6715-227-6,,3.0,שניה,67.75,572000,,,1980.0,,4.0,2904683384,1,6715227,False,,פתח תקווה,בן צבי יצחק,,6715-227-6,6715/227,8442.804428044281,32.0742094009,34.8851760086,2000
2000-07-13,2000-07-13,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-90,דירה בבית קומות,3.0,שביעית,75.0,556000,,,2004.0,,8.0,2903970390,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-90,6320/193,7413.333333333333,32.0780284808,34.9125048343,2000
2000-07-12,2000-12-07,"השלושה 11, פתח תקווה",השלושה 11,6403-92-10,,4.0,רביעית,87.3,711000,,,1980.0,,4.0,2929336139,1,640392,False,,פתח תקווה,השלושה,,6403-92-10,6403/92,8144.329896907217,32.0925494253,34.8965857972,2000
2000-07-09,2000-09-07,"רוטשילד 92, פתח תקווה",רוטשילד 92,6394-177-5,,2.0,א,33.22,242000,,,1960.0,,4.0,2905564317,1,6394177,False,,פתח תקווה,רוטשילד,,6394-177-5,6394/177,7284.76821192053,32.0852548011,34.8819079054,2000
2000-07-09,2000-09-07,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-220,,3.0,שניה,75.0,484000,,,2023.0,,16.0,2904902276,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-220,6362/60,6453.333333333333,32.0930184513,34.8779669991,2000
2000-07-07,2000-07-07,"נחמן גלמן 6, פתח תקווה",נחמן גלמן 6,6715-320-1,,6.0,שניה,300.0,2413000,,,2000.0,,1.0,2903657451,1,6715320,False,,פתח תקווה,גלמן נחמן,,6715-320-1,6715/320,8043.333333333333,32.0731628167,34.8790602284,2000
2000-07-07,2000-07-07,"הנשיאים 24, פתח תקווה",הנשיאים 24,6714-334-10,,4.0,שלישית,100.49,838000,,,1970.0,,7.0,2904460432,1,6714334,False,,פתח תקווה,הנשיאים,,6714-334-10,6714/334,8339.138222708727,32.0771265229,34.880727582,2000
2000-07-06,2000-06-07,"יהוד 13, פתח תקווה",יהוד 13,6386-162-7,,2.0,ג,42.12,439000,,,1960.0,,3.0,2903611979,1,6386162,False,,פתח תקווה,יהוד,,6386-162-7,6386/162,10422.602089268756,32.07781935,34.882740049,2000
2000-07-06,2000-06-07,"חן 7, פתח תקווה",חן 7,6373-778-35,,2.0,רביעית,43.1,480000,,,1970.0,,5.0,2903393551,1,6373778,False,,פתח תקווה,"ח""ן",,6373-778-35,6373/778,11136.890951276102,32.0900648116,34.8728470428,2000
2000-07-06,2000-06-07,"עתלית 5, פתח תקווה",עתלית 5,7195-23-47,,4.0,שניה,90.78,890000,,,1998.0,,7.0,2903989791,1,719523,False,,פתח תקווה,עתלית,,7195-23-47,7195/23,9803.921568627453,32.1002371771,34.8751156846,2000
2000-07-06,2000-06-07,"רש""י 6, פתח תקווה","רש""י 6",6374-238-1,,3.0,א,58.36,520000,,,1970.0,,5.0,2903409559,1,6374238,False,,פתח תקווה,"רש""י",,6374-238-1,6374/238,8910.212474297465,32.0876750849,34.8789188388,2000
2000-07-05,2000-05-07,"מזא""ה 25, פתח תקווה","מזא""ה 25",6193-155-1,,,,631.0,1438000,,,,,,2902780404,1,6193155,False,,פתח תקווה,"מזא""ה",,6193-155-1,6193/155,2278.9223454833595,32.0898268685,34.851110314,2000
2000-07-05,2000-05-07,"השופטים 9, פתח תקווה",השופטים 9,6389-288-15,,3.0,רביעית,59.2,390000,,,1970.0,,4.0,2902671045,1,6389288,False,,פתח תקווה,השופטים,,6389-288-15,6389/288,6587.8378378378375,32.0748622796,34.8963705988,2000
2000-07-03,2000-03-07,"קיש 14, פתח תקווה",קיש 14,6388-88-24,דירה בבית קומות,4.0,שישית+גג,117.35,897000,,,1999.0,,6.0,2901561186,1,638888,False,,פתח תקווה,קיש,,6388-88-24,6388/88,7643.800596506178,32.0756539499,34.8947835884,2000
2000-07-03,2000-03-07,"בר כוכבא 1, פתח תקווה",בר כוכבא 1,6377-125-78,,,י,24.94,63000,,,1960.0,,13.0,2901644648,1,6377125,False,,פתח תקווה,בר כוכבא,,6377-125-78,6377/125,2526.0625501202885,32.0903156387,34.8855785512,2000
2000-07-02,2000-02-07,"זיכרון יעקב 46, פתח תקווה",זיכרון יעקב 46,7195-72-3,,3.0,ראשונה,70.7,653000,,,1999.0,,8.0,2901252249,1,719572,False,,פתח תקווה,זכרון יעקב,,7195-72-3,7195/72,9236.209335219237,32.102281345,34.871811458,2000
2000-07-02,2000-02-07,"שמעון פרוג 7, פתח תקווה",שמעון פרוג 7,6373-938-4,,5.0,שניה,100.51,984000,,,1970.0,,5.0,2901116384,1,6373938,False,,פתח תקווה,פרוג שמעון,,6373-938-4,6373/938,9790.07063973734,32.0877415997,34.8718119771,2000
2000-07-02,2000-02-07,"השופטים 9, פתח תקווה",השופטים 9,6389-288-2,,3.0,ראשונה,59.2,419000,,,1970.0,,4.0,2901003458,1,6389288,False,,פתח תקווה,השופטים,,6389-288-2,6389/288,7077.702702702703,32.0748622796,34.8963705988,2000
2000-07-01,2000-01-07,"הרמן פוגל 8, פתח תקווה",הרמן פוגל 8,6361-461-3,,3.0,ראשונה,61.7,550000,,,1970.0,,4.0,2900673061,1,6361461,False,,פתח תקווה,פוגל הרמן,,6361-461-3,6361/461,8914.100486223662,32.0961631266,34.8838236556,2000
2000-06-30,2000-06-30,"הרב קוק 23, פתח תקווה",הרב קוק 23,6381-75-8,,4.0,רביעית,79.5,1065000,,,2000.0,,5.0,2903860103,1,638175,False,,פתח תקווה,הרב קוק,,6381-75-8,6381/75,13396.22641509434,32.0818504232,34.8802458757,2000
2000-06-30,2000-06-30,"שמעון פרוג 7, פתח תקווה",שמעון פרוג 7,6373-938-0,,5.0,שניה,753.0,980000,,,1970.0,,5.0,2903571060,1,6373938,False,,פתח תקווה,פרוג שמעון,,6373-938-0,6373/938,1301.460823373174,32.0877415997,34.8718119771,2000
2000-06-29,2000-06-29,"חיים כהן 13, פתח תקווה",חיים כהן 13,6386-122-1,,4.0,ראשונה,103.33,1061000,,,1998.0,,5.0,2903657683,1,6386122,False,,פתח תקווה,כהן חיים,,6386-122-1,6386/122,10268.07316365044,32.0802427833,34.8808133992,2000
2000-06-29,2000-06-29,"ביל""ו 6, פתח תקווה","ביל""ו 6",6374-151-2,,3.0,א,69.08,571000,,,1960.0,,4.0,2903799290,1,6374151,False,,פתח תקווה,"ביל""ו",,6374-151-2,6374/151,8265.77880718008,32.0874457641,34.8806669615,2000
