DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-06-28,2007-06-28,"עמק החולה 2, כפר סבא",עמק החולה 2,7618-299-11,דירה בבית קומות,5.0,שלישית+גג,120.45,1200000,,,2000.0,,3.0,7927193168,1,7618299,False,,כפר סבא,עמק החולה,,7618-299-11,7618/299,9962.6400996264,32.1788576127,34.9353755223,2007
2007-06-28,2007-06-28,"גיל 7, כפר סבא",גיל 7,6427-671-30,דירה בבית קומות,5.0,חמישית,123.0,1390000,,,2007.0,,15.0,7928562686,1,6427671,False,,כפר סבא,גיל,,6427-671-30,6427/671,11300.81300813008,32.1763628154,34.8912225112,2007
2007-06-28,2007-06-28,"ברקן 10, כפר סבא",ברקן 10,6430-201-26,דירת גג,4.0,שניה+שלישית,94.0,1064000,,,1994.0,,4.0,7926403810,1,6430201,False,,כפר סבא,ברקן,,6430-201-26,6430/201,11319.148936170212,32.185874872,34.896253818,2007
2007-06-28,2007-06-28,"הכרמל 55, כפר סבא",הכרמל 55,6433-606-2,דירה בבית קומות,4.0,ראשונה,100.0,920000,,,1982.0,,5.0,7926622406,1,6433606,False,,כפר סבא,הכרמל,,6433-606-2,6433/606,9200.0,32.1778076153,34.9114179745,2007
2007-06-28,2007-06-28,"אנה פרנק 20, כפר סבא",אנה פרנק 20,6426-621-3,דירה בבית קומות,3.0,ראשונה,70.09,787000,,,1970.0,,7.0,7926499640,1,6426621,False,,כפר סבא,אנה פרנק,,6426-621-3,6426/621,11228.420602083035,32.1758778965,34.9037636603,2007
2007-06-27,2007-06-27,"דב הוז 19, כפר סבא",דב הוז 19,6428-448-56,דירה בבית קומות,5.0,רביעית,117.0,970000,,,1984.0,,8.0,7926224952,1,6428448,False,,כפר סבא,הוז דב,,6428-448-56,6428/448,8290.598290598291,32.1800741221,34.9007883884,2007
2007-06-27,2007-06-27,"ויצמן 107, כפר סבא",ויצמן 107,6438-302-28,משרד,,שלישית,146.0,1204000,,,1998.0,,4.0,7926985672,1,6438302,False,,כפר סבא,ויצמן,,6438-302-28,6438/302,8246.575342465754,32.1754107002,34.9089415779,2007
2007-06-27,2007-06-27,"דודאים 8, כפר סבא",דודאים 8,6430-175-42,דירה בבית קומות,6.0,שניה+שלישית,116.0,1137000,,,1995.0,,4.0,7926688932,1,6430175,False,,כפר סבא,דודאים,,6430-175-42,6430/175,9801.724137931034,32.1872126877,34.898266816,2007
2007-06-27,2007-06-27,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-8,דירה בבית קומות,3.0,שניה,85.33,987000,,,2008.0,,8.0,7926169378,1,6428713,False,,כפר סבא,ויצמן,,6428-713-8,6428/713,11566.858080393766,32.1769824604,34.9024286762,2007
2007-06-27,2007-06-27,"האשל 7, כפר סבא",האשל 7,6433-583-18,דירה בבית קומות,4.0,שניה,79.2,815000,,,1992.0,,5.0,7926870898,1,6433583,False,,כפר סבא,האשל,,6433-583-18,6433/583,10290.40404040404,32.1799445279,34.9180409394,2007
2007-06-27,2007-06-27,"המעפילים 16, כפר סבא",המעפילים 16,6428-448-43,דירה בבית קומות,5.0,שישית,165.0,1550000,,,1982.0,,6.0,7926200606,1,6428448,False,,כפר סבא,המעפילים,,6428-448-43,6428/448,9393.939393939394,32.1800741221,34.9007883884,2007
2007-06-26,2007-06-26,"אביבים 12, כפר סבא",אביבים 12,6433-618-26,דירה בבית קומות,4.0,שניה,98.2,910000,,,1986.0,,6.0,7926243230,1,6433618,False,,כפר סבא,אביבים,,6433-618-26,6433/618,9266.802443991854,32.179542378,34.910302392,2007
2007-06-26,2007-06-26,"ירושלים 17, כפר סבא",ירושלים 17,6441-244-11,דירה בבית קומות,3.0,שלישית,75.0,575000,,,1970.0,,4.0,7927224322,1,6441244,False,,כפר סבא,ירושלים,,6441-244-11,6441/244,7666.666666666667,32.1745472602,34.90507091,2007
2007-06-25,2007-06-25,"גיל 7, כפר סבא",גיל 7,6427-671-2,דירה בבית קומות,5.0,קרקע עליונה,132.0,1500000,,,2007.0,,15.0,7926842186,1,6427671,False,,כפר סבא,גיל,,6427-671-2,6427/671,11363.636363636364,32.1763628154,34.8912225112,2007
2007-06-25,2007-06-25,"הגולן 8, כפר סבא",הגולן 8,6426-723-22,דירה בבית קומות,5.0,שניה,112.79,1228000,,,1994.0,,7.0,7926303022,1,6426723,False,,כפר סבא,הגולן,,6426-723-22,6426/723,10887.4900257115,32.1752230513,34.9011611192,2007
2007-06-24,2007-06-24,"שלום אש 9, כפר סבא",שלום אש 9,6426-549-4,דירה בבית קומות,2.0,שניה,44.92,667000,,,1960.0,,2.0,7925873822,1,6426549,False,,כפר סבא,אש שלום,,6426-549-4,6426/549,14848.619768477292,32.1717962748,34.8991879216,2007
2007-06-24,2007-06-24,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-8,דירה בבית קומות,4.0,קרקע תחתונה+שניה,97.0,990000,,,2002.0,,5.0,7926173078,1,6435279,False,24% ב 5.5 שנים,כפר סבא,הסובלנות,4.36,6435-279-8,6435/279,10206.185567010309,32.1701973196,34.9201811885,2007
2007-06-24,2007-06-24,"התפוז 7, כפר סבא",התפוז 7,6437-111-8,דירה בבית קומות,3.0,ראשונה,58.45,563000,,,1970.0,,4.0,7926540488,1,6437111,False,,כפר סבא,התפוז,,6437-111-8,6437/111,9632.164242942685,32.1733311605,34.9146731761,2007
2007-06-24,2007-06-24,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-44,דירה בבית קומות,4.0,שלישית,84.6,982000,,,2007.0,,7.0,7928450872,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-44,7618/319,11607.565011820332,32.177993855,34.9343234253,2007
2007-06-24,2007-06-24,"שועלי שמשון 2, כפר סבא",שועלי שמשון 2,6435-148-1,דירה בבית קומות,4.0,ראשונה,95.45,867000,,,1992.0,,4.0,7926237088,1,6435148,False,,כפר סבא,שועלי שמשון,,6435-148-1,6435/148,9083.289680460974,32.1708010885,34.9191053423,2007
2007-06-24,2007-06-24,"משה שרת 8, כפר סבא",משה שרת 8,6439-422-8,דירה בבית קומות,5.0,רביעית,108.0,1161000,,,1993.0,,5.0,7926026484,1,6439422,False,,כפר סבא,שרת משה,,6439-422-8,6439/422,10750.0,32.172690738,34.9096447261,2007
2007-06-24,2007-06-24,"רוטשילד 65, כפר סבא",רוטשילד 65,6440-169-18,דירה בבית קומות,4.0,חמישית,104.46,875000,,,1981.0,,7.0,7926258474,1,6440169,False,,כפר סבא,רוטשילד,,6440-169-18,6440/169,8376.412023741146,32.1768035522,34.9085987467,2007
2007-06-24,2007-06-24,"חבצלת השרון 7, כפר סבא",חבצלת השרון 7,6427-190-10,דירה בבית קומות,4.0,רביעית,85.5,688000,,,1970.0,,4.0,7926613748,1,6427190,False,,כפר סבא,חבצלת השרון,,6427-190-10,6427/190,8046.783625730995,32.175026101,34.8958647529,2007
2007-06-21,2007-06-21,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-58,דירה בבית קומות,3.5,שלישית,84.4,965000,,,2007.0,,7.0,7926276234,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-58,7618/319,11433.649289099523,32.177993855,34.9343234253,2007
2007-06-21,2007-06-21,"ארלוזורוב 44, כפר סבא",ארלוזורוב 44,6426-632-10,דירה בבית קומות,4.0,שלישית,85.04,803000,,,1973.0,,4.0,7927035030,1,6426632,False,,כפר סבא,ארלוזורוב,,6426-632-10,6426/632,9442.61523988711,32.1703432673,34.9055775625,2007
2007-06-21,2007-06-21,"שאול המלך 1, כפר סבא",שאול המלך 1,7600-146-13,דירה בבית קומות,2.0,ד',49.6,300000,,,1950.0,,4.0,7926570532,1,7600146,False,,כפר סבא,שאול המלך,,7600-146-13,7600/146,6048.387096774193,32.1833473927,34.9390869197,2007
2007-06-21,2007-06-21,"בן-גוריון 62, כפר סבא",בן-גוריון 62,6439-318-9,דירה בבית קומות,5.0,שלישית,113.63,948000,,,1987.0,,6.0,7926770702,1,6439318,False,,כפר סבא,בן גוריון,,6439-318-9,6439/318,8342.867200563232,32.1711459661,34.9125594998,2007
2007-06-21,2007-06-21,"רוטשילד 20, כפר סבא",רוטשילד 20,6426-922-9,דירת גג,6.0,חמישית+גג,270.0,2390000,,,1995.0,,5.0,7925902534,1,6426922,False,,כפר סבא,רוטשילד,,6426-922-9,6426/922,8851.851851851852,32.1721746346,34.9078730697,2007
2007-06-20,2007-06-20,"התע""ש 14, כפר סבא","התע""ש 14",7607-166-5,תעשיה,,קרקע,121.8,470000,,,1995.0,,3.0,7928193796,1,7607166,False,,כפר סבא,"התע""ש",,7607-166-5,7607/166,3858.784893267652,32.1743256332,34.9273075422,2007
2007-06-20,2007-06-20,"קפלנסקי 4, כפר סבא",קפלנסקי 4,7620-301-1,בית בודד,3.0,קרקע,31.6,750000,,,1961.0,,,7926843370,1,7620301,False,,כפר סבא,קפלנסקי,,7620-301-1,7620/301,23734.177215189877,32.1901137107,34.9043184675,2007
2007-06-19,2007-06-19,"אגרון 4, כפר סבא",אגרון 4,6426-190-5,דירה בבית קומות,5.0,שלישית,117.9,1000000,,,1980.0,,5.0,7926448950,1,6426190,False,,כפר סבא,אגרון,,6426-190-5,6426/190,8481.764206955046,32.1770779039,34.8979722393,2007
2007-06-19,2007-06-19,"תל חי 1, כפר סבא",תל חי 1,6439-407-15,דירה בבית קומות,5.0,חמישית,182.0,1688000,,,1985.0,,5.0,7925956332,1,6439407,False,21% ב 6.9 שנים,כפר סבא,תל חי,3.04,6439-407-15,6439/407,9274.725274725277,32.1699216098,34.9123404885,2007
2007-06-19,2007-06-19,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-30,דירה בבית קומות,4.5,רביעית,99.33,635000,,,1985.0,,5.0,7927030812,1,6435172,False,,כפר סבא,ויצמן,,6435-172-30,6435/172,6392.831974227323,32.1734831633,34.9183329092,2007
2007-06-19,2007-06-19,"תל חי 76, כפר סבא",תל חי 76,6433-630-11,דירה בבית קומות,4.0,רביעית,93.26,620000,,,1985.0,,5.0,7925556954,1,6433630,False,,כפר סבא,תל חי,,6433-630-11,6433/630,6648.080634784473,32.1797338666,34.9161375177,2007
2007-06-19,2007-06-19,"אבא קובנר 13, כפר סבא",אבא קובנר 13,6431-91-3,בית בודד,2.0,,60.0,1035000,,,1955.0,,1.0,7926759084,1,643191,False,,כפר סבא,קובנר אבא,,6431-91-3,6431/91,17250.0,32.1861347084,34.9070123053,2007
2007-06-18,2007-06-18,"התחייה 3, כפר סבא",התחייה 3,6441-155-7,דירה בבית קומות,3.0,רביעית,88.0,640000,1.0,תמא 38 בתחיה 3 כפר סבא,1973.0,,3.0,7929600388,1,6441155,False,,כפר סבא,התחיה,,6441-155-7,6441/155,7272.727272727273,32.1756627064,34.904633066,2007
2007-06-18,2007-06-18,"מענית 9, כפר סבא",מענית 9,6429-214-2,דירה בבית קומות,5.0,קרקע עליונה,118.9,1356000,,,1994.0,,3.0,7925698664,1,6429214,False,,כפר סבא,מענית,,6429-214-2,6429/214,11404.541631623211,32.1833948579,34.8978227485,2007
2007-06-18,2007-06-18,"בוסל 5, כפר סבא",בוסל 5,6428-60-13,דירה בבית קומות,3.0,ד,60.0,559000,,,1965.0,,5.0,7926119280,1,642860,False,,כפר סבא,בוסל,,6428-60-13,6428/60,9316.666666666666,32.1775149567,34.9020566103,2007
2007-06-18,2007-06-18,"גיל 7, כפר סבא",גיל 7,6427-671-92,דירה בבית קומות,4.0,ראשונה,94.0,1116000,,,2007.0,,15.0,7925831790,1,6427671,False,,כפר סבא,גיל,,6427-671-92,6427/671,11872.340425531916,32.1763628154,34.8912225112,2007
2007-06-18,2007-06-18,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-23,דירה בבית קומות,4.0,ראשונה,89.0,1170000,,,2006.0,,3.0,7926724378,1,761878,False,,כפר סבא,עמק חורון,,7618-78-23,7618/78,13146.067415730337,32.1785421076,34.9326850989,2007
2007-06-18,2007-06-18,"הרצל 70, כפר סבא",הרצל 70,6438-239-2,דירה בבית קומות,4.0,ראשונה,97.75,1329000,,,2000.0,,5.0,7925464306,1,6438239,False,,כפר סבא,הרצל,,6438-239-2,6438/239,13595.907928388748,32.1771581987,34.9122086924,2007
2007-06-17,2007-06-17,"העמק 17, כפר סבא",העמק 17,6437-112-24,דירה בבית קומות,3.0,רביעית,64.67,465000,,,1970.0,,4.0,7928518582,1,6437112,False,3% ב 6.9 שנים,כפר סבא,העמק,0.43,6437-112-24,6437/112,7190.35101283439,32.1733291752,34.9151200463,2007
2007-06-17,2007-06-17,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-55,דירה בבית קומות,3.5,שניה,84.4,922000,,,2007.0,,7.0,7926277492,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-55,7618/319,10924.170616113744,32.177993855,34.9343234253,2007
2007-06-17,2007-06-17,"סוקולוב 20, כפר סבא",סוקולוב 20,6426-651-24,דירה בבית קומות,5.0,שמינית,130.68,1090000,,,1990.0,,9.0,7925462456,1,6426651,False,,כפר סבא,סוקולוב,,6426-651-24,6426/651,8340.985613712886,32.17393687,34.9015472759,2007
2007-06-15,2007-06-15,"הרצל 67, כפר סבא",הרצל 67,6438-298-5,דירה בבית קומות,5.0,שלישית,101.74,989000,,,1980.0,,5.0,7925558286,1,6438298,False,,כפר סבא,הרצל,,6438-298-5,6438/298,9720.857086691569,32.1761110595,34.9113548998,2007
2007-06-15,2007-06-15,"האהבה 18, כפר סבא",האהבה 18,6435-243-16,דירה בבית קומות,5.0,קרקע תחתונה+ קרקע,119.0,1448000,,,1999.0,,1.0,7925455130,1,6435243,False,24% ב 8.1 שנים,כפר סבא,האהבה,2.96,6435-243-16,6435/243,12168.067226890757,32.1695201905,34.9222129119,2007
2007-06-14,2007-06-14,"שחף 12, כפר סבא",שחף 12,9088-42-1,דירה בבית קומות,4.0,ראשונה,94.2,1275000,,,2008.0,,9.0,7925621852,1,908842,False,,כפר סבא,שחף,,9088-42-1,9088/42,13535.031847133758,32.1861043423,34.9277760934,2007
2007-06-14,2007-06-14,"אז""ר 14, כפר סבא","אז""ר 14",6431-168-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,169.09,2100000,,,1952.0,,,7925461272,1,6431168,False,,כפר סבא,"אז""ר",,6431-168-1,6431/168,12419.4216097936,32.1849003812,34.9045885309,2007
2007-06-14,2007-06-14,"שטרן יאיר 3, כפר סבא",שטרן יאיר 3,6430-133-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה,153.22,1950000,,,1990.0,,2.0,7925225064,1,6430133,False,24% ב 6 שנים,כפר סבא,שטרן יאיר,4.0,6430-133-1,6430/133,12726.79806813732,32.1868030874,34.9022981121,2007
2007-06-13,2007-06-13,"הר כנען 32, כפר סבא",הר כנען 32,6434-417-2,קוטג' דו משפחתי,6.0,,180.0,2150000,,,2007.0,,,7925262878,1,6434417,False,,כפר סבא,הר כנען,,6434-417-2,6434/417,11944.444444444443,32.1770311868,34.9227579117,2007
2007-06-13,2007-06-13,"זמיר 11, כפר סבא",זמיר 11,9088-42-54,דירה בבית קומות,5.0,שביעית+ שמינית,133.4,1599000,,,2008.0,,9.0,7925622296,1,908842,False,,כפר סבא,זמיר,,9088-42-54,9088/42,11986.506746626686,32.1861043423,34.9277760934,2007
2007-06-13,2007-06-13,"הכרמל 53, כפר סבא",הכרמל 53,6433-703-2,דירה בבית קומות,4.0,ראשונה,93.2,994000,,,2004.0,,5.0,7925215222,1,6433703,False,,כפר סבא,הכרמל,,6433-703-2,6433/703,10665.236051502146,32.1778488067,34.9112126456,2007
2007-06-13,2007-06-13,"רופין 31, כפר סבא",רופין 31,6435-277-14,דירה בבית קומות,3.0,שלישית,74.4,790000,,,1998.0,,4.0,7926762192,1,6435277,False,,כפר סבא,רופין,,6435-277-14,6435/277,10618.279569892473,32.170161729,34.9189242554,2007
2007-06-12,2007-12-06,"זמיר 11, כפר סבא",זמיר 11,9088-42-58,דירה בבית קומות,4.0,שניה,101.2,1070000,,,2008.0,,9.0,7934395292,1,908842,False,,כפר סבא,זמיר,,9088-42-58,9088/42,10573.122529644268,32.1861043423,34.9277760934,2007
2007-06-11,2007-11-06,"קיבוץ גלויות 3, כפר סבא",קיבוץ גלויות 3,6427-205-2,בית בודד,3.0,,50.0,1250000,,,1950.0,,1.0,7932452126,1,6427205,False,,כפר סבא,קבוץ גלויות,,6427-205-2,6427/205,25000.0,32.1811745435,34.8917400484,2007
2007-06-11,2007-11-06,"טירת צבי 5, כפר סבא",טירת צבי 5,6433-315-1,בית בודד,2.0,ראשונה,51.26,788000,,,1950.0,,1.0,7932369690,1,6433315,False,,כפר סבא,טירת צבי,,6433-315-1,6433/315,15372.610222395631,32.1805206477,34.9183774833,2007
2007-06-09,2007-09-06,"הצומת 5, כפר סבא",הצומת 5,6427-45-1,משרד,,ראשונה,293.0,2025000,,,1970.0,,1.0,7931097408,1,642745,False,,כפר סבא,הצומת,,6427-45-1,6427/45,6911.2627986348125,32.1743689808,34.8918380413,2007
2007-06-09,2007-09-06,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-14,דירה בבית קומות,4.0,קרקע,90.02,1400000,,,2004.0,,4.0,7929900828,1,7606125,False,47% ב 4.4 שנים,כפר סבא,בקעת הירח,10.68,7606-125-14,7606/125,15552.099533437016,32.1797136055,34.929759445,2007
2007-06-09,2007-09-06,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-12,דירה בבית קומות,4.0,שלישית,91.4,905000,,,1999.0,,7.0,7929916664,1,6435210,False,8% ב 8.5 שנים,כפר סבא,יציאת אירופה,0.94,6435-210-12,6435/210,9901.531728665208,32.1713141656,34.9205295058,2007
2007-06-09,2007-09-06,"ששת הימים 38, כפר סבא",ששת הימים 38,6427-524-25,דירה בבית קומות,5.0,חמישית,114.4,1074000,,,1993.0,,6.0,7930069918,1,6427524,False,,כפר סבא,ששת הימים,,6427-524-25,6427/524,9388.111888111887,32.1763649603,34.8945293565,2007
2007-06-09,2007-09-06,"העמק 17, כפר סבא",העמק 17,6437-112-15,דירה בבית קומות,3.0,שלישית,58.45,557000,,,1970.0,,4.0,7929583294,1,6437112,False,,כפר סבא,העמק,,6437-112-15,6437/112,9529.5124037639,32.1733291752,34.9151200463,2007
2007-06-08,2007-08-06,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-260,חנות,,רביעית,32.0,245000,,,1999.0,,5.0,7927961214,1,7607125,False,32% ב 2.2 שנים,כפר סבא,"התע""ש",14.55,7607-125-260,7607/125,7656.25,32.1759745495,34.9277395245,2007
2007-06-08,2007-08-06,"המיסדים 6, כפר סבא",המיסדים 6,6438-233-12,דירה בבית קומות,4.0,ד' + ה',103.94,1052000,,,1980.0,,4.0,7929407470,1,6438233,False,,כפר סבא,המיסדים,,6438-233-12,6438/233,10121.223782951703,32.1756353617,34.9135846645,2007
2007-06-07,2007-07-06,"הר חריף 25, כפר סבא",הר חריף 25,6434-291-1,קוטג' דו משפחתי,5.0,,194.0,2206000,,,2002.0,,,7926385532,1,6434291,False,,כפר סבא,הר חריף,,6434-291-1,6434/291,11371.134020618556,32.1820783217,34.9216677544,2007
2007-06-07,2007-07-06,"דינור 18, כפר סבא",דינור 18,6432-50-49,דירה בבית קומות,5.0,שלישית+רביעית+גג,134.9,1306000,,,1994.0,,6.0,7926717644,1,643250,False,,כפר סבא,דינור,,6432-50-49,6432/50,9681.245366938472,32.1834321942,34.9144932341,2007
2007-06-06,2007-06-06,"ויצמן 16, כפר סבא",ויצמן 16,6426-191-5,דירה בבית קומות,3.0,שלישית,71.0,500000,,,1970.0,,5.0,7925898908,1,6426191,False,,כפר סבא,ויצמן,,6426-191-5,6426/191,7042.2535211267605,32.1773925035,34.8979373921,2007
2007-06-06,2007-06-06,"תל חי 26, כפר סבא",תל חי 26,6437-115-10,דירה בבית קומות,3.0,שניה,58.45,590000,,,1970.0,,4.0,7925423310,1,6437115,False,,כפר סבא,תל חי,,6437-115-10,6437/115,10094.09751924722,32.1733502132,34.914114784,2007
2007-06-05,2007-05-06,"הגליל 15, כפר סבא",הגליל 15,6436-179-5,דירה בבית קומות,4.0,שניה,98.83,915000,,,1996.0,,2.0,7923549926,1,6436179,False,,כפר סבא,הגליל,,6436-179-5,6436/179,9258.32237174947,32.1751052076,34.917054606,2007
2007-06-03,2007-03-06,"הרעות 9, כפר סבא",הרעות 9,6435-235-11,דירה בבית קומות,5.0,שלישית,105.0,1048000,,,2007.0,,4.0,7921126056,1,6435235,False,,כפר סבא,הרעות,,6435-235-11,6435/235,9980.952380952382,32.1686278965,34.9224234216,2007
2007-06-03,2007-03-06,"כהן 7, כפר סבא",כהן 7,6431-317-1,קוטג' טורי,6.0,,197.0,1773000,,,1981.0,,,7921772594,1,6431317,False,,כפר סבא,כהן,,6431-317-1,6431/317,9000.0,32.1856161709,34.9045544763,2007
2007-06-02,2007-02-06,"המייסדים 18, כפר סבא",המייסדים 18,6438-192-2,דירה בבית קומות,4.0,ראשונה,95.91,756000,,,1980.0,,5.0,7921811000,1,6438192,False,,כפר סבא,המיסדים,,6438-192-2,6438/192,7882.389740381608,32.1760717513,34.9104879677,2007
2007-06-02,2007-02-06,"פרץ 28, כפר סבא",פרץ 28,6431-436-2,בית בודד,4.0,,105.0,1274000,,,1956.0,,,7920532650,1,6431436,False,,כפר סבא,פרץ,,6431-436-2,6431/436,12133.333333333334,32.1875897619,34.9093326648,2007
2007-06-02,2007-02-06,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-4,דירה בבית קומות,4.0,שניה,92.0,980000,,,2005.0,,6.0,7920245752,1,64261010,False,,כפר סבא,רוטשילד,,6426-1010-4,6426/1010,10652.173913043478,32.1701065745,34.9066948427,2007
2007-05-31,2007-05-31,"גיל 7, כפר סבא",גיל 7,6427-671-29,דירה בבית קומות,4.0,חמישית,104.82,1248000,,,2007.0,,15.0,7926699292,1,6427671,False,,כפר סבא,גיל,,6427-671-29,6427/671,11906.124785346308,32.1763628154,34.8912225112,2007
2007-05-31,2007-05-31,"נורית 5, כפר סבא",נורית 5,6428-594-7,דירה בבית קומות,5.0,שניה+שלישית,123.54,1053000,,,1990.0,,1.0,7924708544,1,6428594,False,,כפר סבא,נורית,,6428-594-7,6428/594,8523.555123846527,32.1835164401,34.9007629044,2007
2007-05-30,2007-05-30,"אמבר 6, כפר סבא",אמבר 6,6426-477-10,דירה בבית קומות,3.0,ג,70.0,640000,,,1972.0,,3.0,7924670064,1,6426477,False,,כפר סבא,אימבר,,6426-477-10,6426/477,9142.857142857143,32.1727145543,34.9020893437,2007
2007-05-29,2007-05-29,"אלתרמן 16, כפר סבא",אלתרמן 16,6438-223-27,דירת גג,6.0,שביעית+שמינית,163.5,1617000,,,1989.0,,8.0,7924642018,1,6438223,False,,כפר סבא,אלתרמן,,6438-223-27,6438/223,9889.908256880732,32.1760801883,34.9137448576,2007
2007-05-28,2007-05-28,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-217,משרד,,שלישית,26.18,187000,,,1999.0,,5.0,7925433670,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-217,7607/125,7142.857142857143,32.1759745495,34.9277395245,2007
2007-05-28,2007-05-28,"תל חי 99, כפר סבא",תל חי 99,6432-90-38,דירה בבית קומות,5.0,שלישית ורביעית,118.18,1250000,,,1998.0,,5.0,7924733630,1,643290,False,,כפר סבא,תל חי,,6432-90-38,6432/90,10577.08580132002,32.1831044951,34.9163637537,2007
2007-05-27,2007-05-27,"ששת הימים 24, כפר סבא",ששת הימים 24,6426-560-4,דירה בבית קומות,3.0,ראשונה,64.5,608000,,,2019.0,,4.0,7924445992,1,6426560,False,,כפר סבא,ששת הימים,,6426-560-4,6426/560,9426.356589147286,32.1755741954,34.8980196879,2007
2007-05-27,2007-05-27,"ארבל 4, כפר סבא",ארבל 4,6440-181-44,דירה בבית קומות,5.0,רביעית,95.8,875000,,,1990.0,,5.0,7926735774,1,6440181,False,15% ב 3.9 שנים,כפר סבא,ארבל,3.85,6440-181-44,6440/181,9133.611691022965,32.1763886261,34.9070122502,2007
2007-05-27,2007-05-27,"גיל 7, כפר סבא",גיל 7,6427-671-59,דירה בבית קומות,4.0,עשירית,104.82,1266000,,,2007.0,,15.0,7925044800,1,6427671,False,,כפר סבא,גיל,,6427-671-59,6427/671,12077.84773898111,32.1763628154,34.8912225112,2007
2007-05-27,2007-05-27,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-98,דירה בבית קומות,5.0,חמישית,122.0,1610000,,,1998.0,,10.0,7924896578,1,6428551,False,,כפר סבא,הכרמל,,6428-551-98,6428/551,13196.72131147541,32.1792258377,34.9041052345,2007
2007-05-27,2007-05-27,"התחייה 17, כפר סבא",התחייה 17,6441-260-7,דירה בבית קומות,5.0,שניה,101.47,785000,,,1980.0,,5.0,7924870900,1,6441260,False,,כפר סבא,התחיה,,6441-260-7,6441/260,7736.276732039027,32.1740395243,34.904096327,2007
2007-05-27,2007-05-27,"רוטשילד 82, כפר סבא",רוטשילד 82,6438-207-12,דירה בבית קומות,4.0,שניה,96.42,829000,,,1970.0,,5.0,7926715720,1,6438207,False,,כפר סבא,רוטשילד,,6438-207-12,6438/207,8597.80128604024,32.1774628596,34.9096120497,2007
2007-05-25,2007-05-25,"אוסטשינסקי 19, כפר סבא",אוסטשינסקי 19,6426-473-4,דירה בבית קומות,3.0,א,79.3,690000,,,1957.0,,2.0,7925217738,1,6426473,False,,כפר סבא,אוסטשינסקי,,6426-473-4,6426/473,8701.134930643128,32.1726133377,34.9043054071,2007
2007-05-24,2007-05-24,"שומרון 7, כפר סבא",שומרון 7,6431-364-1,קוטג' דו משפחתי,6.0,,180.0,1679000,,,1982.0,,,7926400184,1,6431364,False,,כפר סבא,שומרון,,6431-364-1,6431/364,9327.777777777776,32.1802960907,34.9077576224,2007
2007-05-24,2007-05-24,"שלמה המלך 12, כפר סבא",שלמה המלך 12,7601-87-24,דירה בבית קומות,2.0,שניה,39.4,399000,,,1960.0,,2.0,7924654228,1,760187,False,,כפר סבא,שלמה המלך,,7601-87-24,7601/87,10126.903553299491,32.1835261436,34.943150671,2007
2007-05-21,2007-05-21,"זאב גולד 16, כפר סבא",זאב גולד 16,6433-522-22,דירה בבית קומות,2.0,שלישית,48.9,599000,,,1960.0,,4.0,7924314124,1,6433522,False,,כפר סבא,גולד זאב,,6433-522-22,6433/522,12249.488752556235,32.1798878721,34.9148967799,2007
2007-05-21,2007-05-21,"הר חזון 2, כפר סבא",הר חזון 2,6434-646-2,דירה בבית קומות,6.0,,200.0,2352000,,,2007.0,,1.0,7925148104,1,6434646,False,,כפר סבא,הר חזון,,6434-646-2,6434/646,11760.0,32.1759511858,34.9206942744,2007
2007-05-21,2007-05-21,"יהודה הנשיא 1, כפר סבא",יהודה הנשיא 1,6434-121-1,בית בודד,3.0,,40.92,1280000,,,1950.0,,,7924440442,1,6434121,False,,כפר סבא,יהודה,,6434-121-1,6434/121,31280.547409579667,32.1780874871,34.9199583976,2007
2007-05-21,2007-05-21,"יהודה הנשיא 1, כפר סבא",יהודה הנשיא 1,6434-121-1,בית בודד,3.0,,40.92,1280000,,,1950.0,,,7924440442,1,6434121,False,,כפר סבא,יהודה הנשיא,,6434-121-1,6434/121,31280.547409579667,32.1780874871,34.9199583976,2007
