DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-11-14,2005-11-14,"רבי יהודה הנשיא 6, פתח תקווה",רבי יהודה הנשיא 6,5482-21-10,דירה בבית קומות,4.0,שלישית,87.7,748000,,,1998.0,,5.0,3051498175,1,548221,False,,פתח תקווה,רבי יהודה הנשיא,,5482-21-10,5482/21,8529.076396807297,32.0731102388,34.9053888297,2005
2005-11-14,2005-11-14,"הרמן פוגל 7, פתח תקווה",הרמן פוגל 7,6361-463-1,דירה בבית קומות,4.0,ראשונה,70.3,424000,,,1960.0,,4.0,3051184772,1,6361463,False,,פתח תקווה,פוגל הרמן,,6361-463-1,6361/463,6031.294452347084,32.0964418547,34.8826849873,2005
2005-11-13,2005-11-13,"טרומפלדור 38, פתח תקווה",טרומפלדור 38,6713-3-18,דירה בבית קומות,3.0,א,47.26,228000,,,1960.0,,4.0,3051198895,1,67133,False,,פתח תקווה,טרומפלדור,,6713-3-18,6713/3,4824.375793482861,32.0843980797,34.8777604053,2005
2005-11-13,2005-11-13,"שפרינצק 37, פתח תקווה",שפרינצק 37,6388-629-73,דירה בבית קומות,4.0,קרקע,96.25,731000,,,2002.0,,11.0,3051228591,1,6388629,False,22% ב 3.4 שנים,פתח תקווה,שפרינצק,6.47,6388-629-73,6388/629,7594.805194805195,32.0731628196,34.8924344472,2005
2005-11-13,2005-11-13,"עמנואל זמיר 12, פתח תקווה",עמנואל זמיר 12,6371-639-7,דירה בבית קומות,4.5,שניה,98.65,980000,,,2006.0,,4.0,3051009119,1,6371639,False,,פתח תקווה,זמיר עמנואל,,6371-639-7,6371/639,9934.1104916371,32.0725544677,34.8625990354,2005
2005-11-12,2005-12-11,"אצ""ל 6, פתח תקווה","אצ""ל 6",6404-77-2,דירה בבית קומות,4.0,שניה,86.01,671000,,,1980.0,,3.0,3051754448,1,640477,False,,פתח תקווה,"אצ""ל",,6404-77-2,6404/77,7801.418439716312,32.0916820256,34.8928112969,2005
2005-11-11,2005-11-11,"חדרה 21, פתח תקווה",חדרה 21,7194-15-10,דירה בבית קומות,3.0,שלישית,77.01,849000,,,2000.0,,6.0,3051215164,1,719415,False,34% ב 7.5 שנים,פתח תקווה,חדרה,4.53,7194-15-10,7194/15,11024.54226723802,32.1036267239,34.8714205595,2005
2005-11-11,2005-11-11,"שפרינצק 37, פתח תקווה",שפרינצק 37,6388-629-132,דירה בבית קומות,4.0,תשיעית,96.25,691000,,,2002.0,,11.0,3051168764,1,6388629,False,,פתח תקווה,שפרינצק,,6388-629-132,6388/629,7179.220779220779,32.0731628196,34.8924344472,2005
2005-11-10,2005-10-11,"הנרייטה סאלד 48, פתח תקווה",הנרייטה סאלד 48,6389-270-82,דירה בבית קומות,3.0,חמישית,62.8,469000,,,1960.0,,8.0,3050631655,1,6389270,True,-8% ב 6.2 שנים,פתח תקווה,סולד הנריטה,-1.29,6389-270-82,6389/270,7468.152866242039,32.0762764731,34.8977280088,2005
2005-11-10,2005-10-11,"בן-גוריון 43, פתח תקווה",בן-גוריון 43,6716-319-40,דירה בבית קומות,5.0,רביעית,105.55,550000,,,2004.0,,5.0,3050713464,1,6716319,False,,פתח תקווה,בן גוריון,,6716-319-40,6716/319,5210.800568450972,32.0732613512,34.8706281387,2005
2005-11-10,2005-10-11,"שרה אהרונסון 16, פתח תקווה",שרה אהרונסון 16,6383-84-4,דירה בבית קומות,2.0,א,64.69,517000,,,1974.0,,4.0,3051093596,1,638384,False,3% ב 2.6 שנים,פתח תקווה,אהרונסון שרה,1.15,6383-84-4,6383/84,7991.96166331736,32.0850304691,34.8887839408,2005
2005-11-10,2005-10-11,"גדרה 5, פתח תקווה",גדרה 5,7194-58-22,דירה בבית קומות,6.0,שישית,143.4,1478000,,,1997.0,,6.0,3051156526,1,719458,False,,פתח תקווה,גדרה,,7194-58-22,7194/58,10306.834030683403,32.1050303418,34.8751203391,2005
2005-11-10,2005-10-11,"זיכרון יעקב 13, פתח תקווה",זיכרון יעקב 13,7195-8-9,דירה בבית קומות,3.0,שלישית,73.4,777000,,,1999.0,,8.0,3050539029,1,71958,False,12% ב 6.8 שנים,פתח תקווה,זכרון יעקב,1.76,7195-8-9,7195/8,10585.8310626703,32.1034788173,34.874276006,2005
2005-11-10,2005-10-11,"רמב""ם 35, פתח תקווה","רמב""ם 35",6379-219-1,דירה בבית קומות,2.0,א,53.2,519000,,,1960.0,,4.0,3050527371,1,6379219,False,,פתח תקווה,"רמב""ם",,6379-219-1,6379/219,9755.63909774436,32.0891403026,34.8909029596,2005
2005-11-10,2005-10-11,"יטקובסקי אחים 5, פתח תקווה",יטקובסקי אחים 5,6714-106-2,דירה בבית קומות,3.0,ראשונה,67.29,762000,,,1995.0,,4.0,3050703691,1,6714106,False,,פתח תקווה,יטקובסקי אחים,,6714-106-2,6714/106,11324.119482835487,32.0775159509,34.8798973396,2005
2005-11-10,2005-10-11,"תורה ועבודה 31, פתח תקווה",תורה ועבודה 31,6399-142-2,קוטג' דו משפחתי,2.0,,46.02,1039000,,,1950.0,,1.0,3050548164,1,6399142,False,,פתח תקווה,תורה ועבודה,,6399-142-2,6399/142,22577.140373750542,32.0993883374,34.9004862594,2005
2005-11-09,2005-09-11,"בנימין מינץ 52, פתח תקווה",בנימין מינץ 52,6390-224-12,דירה בבית קומות,5.0,א,133.0,547000,,,1967.0,,2.0,3049971789,1,6390224,False,,פתח תקווה,מינץ בנימין,,6390-224-12,6390/224,4112.7819548872185,32.071548005,34.8906762189,2005
2005-11-09,2005-09-11,"היבנר 7, פתח תקווה",היבנר 7,6712-152-3,דירה בבית קומות,4.0,א,84.35,400000,,,1972.0,,4.0,3050208400,1,6712152,False,,פתח תקווה,היבנר,,6712-152-3,6712/152,4742.145820983996,32.0800178674,34.8777594755,2005
2005-11-09,2005-09-11,"רות 7, פתח תקווה",רות 7,4042-116-2,דירה בבית קומות,4.0,קרקע,92.0,630000,,,1950.0,,1.0,3049973964,1,4042116,False,,פתח תקווה,רות,,4042-116-2,4042/116,6847.826086956522,32.075920262,34.8994384709,2005
2005-11-09,2005-09-11,"משה הס 19, פתח תקווה",משה הס 19,6379-27-13,דירה בבית קומות,2.0,ד,47.2,396000,,,1960.0,,4.0,3050031616,1,637927,True,-3% ב 3.6 שנים,פתח תקווה,הס משה,-0.83,6379-27-13,6379/27,8389.830508474575,32.0883013374,34.889102468,2005
2005-11-09,2005-09-11,"רוטשילד 58, פתח תקווה",רוטשילד 58,6374-10-10,דירה בבית קומות,2.0,ב,46.36,477000,,,1985.0,,11.0,3049976835,1,637410,False,8% ב 1.8 שנים,פתח תקווה,רוטשילד,4.44,6374-10-10,6374/10,10289.042277825713,32.089081783,34.8806480632,2005
2005-11-09,2005-09-11,"אסף שמחוני 10, פתח תקווה",אסף שמחוני 10,6388-551-6,דירה בבית קומות,3.0,שניה,77.12,525000,,,1983.0,,3.0,3049975617,1,6388551,False,,פתח תקווה,שמחוני אסף,,6388-551-6,6388/551,6807.572614107883,32.0745540172,34.8933130388,2005
2005-11-09,2005-09-11,"מזכרת בתיה 1, פתח תקווה",מזכרת בתיה 1,7195-22-16,דירה בבית קומות,4.0,קרקע,97.9,858000,,,1998.0,,8.0,3050417519,1,719522,False,,פתח תקווה,מזכרת בתיה,,7195-22-16,7195/22,8764.044943820225,32.1009907384,34.8750268287,2005
2005-11-08,2005-08-11,"צהל 4, פתח תקווה",צהל 4,6373-889-2,דירה בבית קומות,4.0,ראשונה,72.0,677000,,,1973.0,,7.0,3049671755,1,6373889,False,,פתח תקווה,"צה""ל",,6373-889-2,6373/889,9402.777777777776,32.0906083553,34.8699661063,2005
2005-11-08,2005-08-11,"פרופ' שור 17, פתח תקווה",פרופ' שור 17,6361-273-8,דירה בבית קומות,3.0,ב,42.0,451000,,,1960.0,,3.0,3049403824,1,6361273,False,,פתח תקווה,פרופ' שור,,6361-273-8,6361/273,10738.09523809524,32.0942663644,34.8873962877,2005
2005-11-08,2005-08-11,"שפרינצק 35, פתח תקווה",שפרינצק 35,6388-629-44,דירה בבית קומות,4.0,שביעית,96.25,725000,,,1999.0,,11.0,3049668420,1,6388629,False,,פתח תקווה,שפרינצק,,6388-629-44,6388/629,7532.467532467533,32.0731628196,34.8924344472,2005
2005-11-05,2005-05-11,"בנימין מינץ 7, פתח תקווה",בנימין מינץ 7,6388-425-81,דירה בבית קומות,2.0,א,44.0,300000,,,1960.0,,3.0,3048253945,1,6388425,False,,פתח תקווה,מינץ בנימין,,6388-425-81,6388/425,6818.181818181818,32.076863575,34.8905059269,2005
2005-11-05,2005-05-11,"זיכרון יעקב 18, פתח תקווה",זיכרון יעקב 18,7195-67-22,דירה בבית קומות,1.0,חמישית+שישית+מרתף,135.72,1060000,,,2000.0,,4.0,3047596979,1,719567,False,,פתח תקווה,זכרון יעקב,,7195-67-22,7195/67,7810.197465369879,32.1035510693,34.8751762143,2005
2005-11-05,2005-05-11,"חכם יוסף חיים 8, פתח תקווה",חכם יוסף חיים 8,6375-356-9,דירה בבית קומות,3.0,שלישית,60.08,505000,,,1970.0,,4.0,3047529757,1,6375356,False,,פתח תקווה,חכם יוסף חיים,,6375-356-9,6375/356,8405.459387483355,32.0920817222,34.8826585356,2005
2005-11-05,2005-05-11,"פינסקר 73, פתח תקווה",פינסקר 73,6376-223-6,דירה בבית קומות,4.0,שניה,88.7,741000,,,1994.0,,5.0,3047495740,1,6376223,False,,פתח תקווה,פינסקר,,6376-223-6,6376/223,8354.002254791432,32.0944309587,34.8823249275,2005
2005-11-05,2005-05-11,"הרב אונטרמן 10, פתח תקווה",הרב אונטרמן 10,6400-457-120,דירה בבית קומות,3.0,רביעית,71.5,226000,,,1985.0,,14.0,3048140990,1,6400457,False,,פתח תקווה,הרב אונטרמן,,6400-457-120,6400/457,3160.8391608391607,32.1000647109,34.8986719636,2005
2005-11-04,2005-04-11,"לוחמי הגטו 17, פתח תקווה",לוחמי הגטו 17,6713-205-8,דירה בבית קומות,4.0,2,75.5,598000,,,1970.0,,4.0,3046961299,1,6713205,False,,פתח תקווה,לוחמי הגיטו,,6713-205-8,6713/205,7920.529801324504,32.0812921007,34.8762532547,2005
2005-11-04,2005-04-11,"קרן קיימת לישראל 38, פתח תקווה",קרן קיימת לישראל 38,6387-144-5,דירה בבית קומות,2.0,קומה ‎2‏,69.15,340000,,,1975.0,,6.0,3047274470,1,6387144,True,-14% ב 5.1 שנים,פתח תקווה,קרן קימת לישראל,-2.75,6387-144-5,6387/144,4916.847433116413,32.0796611224,34.8860825988,2005
2005-11-04,2005-04-11,"יוסף קארו 32, פתח תקווה",יוסף קארו 32,6403-44-6,דירה בבית קומות,3.0,שלישית,71.36,728000,,,1999.0,,5.0,3047004828,1,640344,False,,פתח תקווה,קארו יוסף,,6403-44-6,6403/44,10201.793721973094,32.0927787126,34.8972666945,2005
2005-11-03,2005-03-11,"חיים כהן 13, פתח תקווה",חיים כהן 13,6386-122-6,דירה בבית קומות,4.0,שלישית,93.72,924000,,,1998.0,,5.0,3046370105,1,6386122,False,,פתח תקווה,כהן חיים,,6386-122-6,6386/122,9859.154929577466,32.0802427833,34.8808133992,2005
2005-11-03,2005-03-11,"שמואל סלנט 19, פתח תקווה",שמואל סלנט 19,6385-31-11,דירה בבית קומות,4.0,רביעית,95.0,817000,,,1980.0,,4.0,3046420391,1,638531,False,,פתח תקווה,סלנט שמואל,,6385-31-11,6385/31,8600.0,32.0830940079,34.8887343133,2005
2005-11-03,2005-03-11,"יהודה הלוי 29, פתח תקווה",יהודה הלוי 29,6379-58-6,דירה בבית קומות,4.0,שלישית,92.86,711000,,,1988.0,,6.0,3046406210,1,637958,False,,פתח תקווה,יהודה הלוי,,6379-58-6,6379/58,7656.687486538875,32.0877376374,34.890178344,2005
2005-11-02,2005-02-11,"בלפור 8, פתח תקווה",בלפור 8,6387-22-24,דירה בבית קומות,2.0,א,37.72,402000,,,1950.0,,3.0,3045819105,1,638722,False,,פתח תקווה,בלפור,,6387-22-24,6387/22,10657.476139978791,32.0814344491,34.8846097918,2005
2005-11-01,2005-01-11,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-2,דירה בבית קומות,4.0,ראשונה,95.95,977000,,,2002.0,,9.0,3045476238,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-2,6371/653,10182.386659718602,32.0738970513,34.8644413561,2005
2005-11-01,2005-01-11,"הרב שמואל מוהליבר 1, פתח תקווה",הרב שמואל מוהליבר 1,6380-69-29,דירה בבית קומות,2.0,ב,46.4,321000,,,1950.0,,3.0,3045339184,1,638069,False,,פתח תקווה,הרב מוהליבר שמואל,,6380-69-29,6380/69,6918.103448275862,32.0884718727,34.8846760112,2005
2005-11-01,2005-01-11,"המעפילים 18, פתח תקווה",המעפילים 18,6406-91-4,דירה בבית קומות,2.0,א,22.28,414000,,,1950.0,,2.0,3045593949,1,640691,True,-7% ב 3.5 שנים,פתח תקווה,המעפילים,-2.0,6406-91-4,6406/91,18581.687612208258,32.0832643352,34.8999921645,2005
2005-11-01,2005-01-11,"מיכל לייב כץ 33, פתח תקווה",מיכל לייב כץ 33,6386-264-61,דירה בבית קומות,3.0,שישית,76.2,737000,,,1999.0,,9.0,3045417629,1,6386264,False,16% ב 6.5 שנים,פתח תקווה,כץ מיכל לייב,2.46,6386-264-61,6386/264,9671.916010498688,32.0768914552,34.8846913774,2005
2005-11-01,2005-01-11,"דוד וולפסון 44, פתח תקווה",דוד וולפסון 44,6405-136-11,דירה בבית קומות,3.0,ב,52.52,485000,,,1960.0,,4.0,3045422907,1,6405136,False,,פתח תקווה,וולפסון דוד,,6405-136-11,6405/136,9234.577303884234,32.0870910641,34.892161171,2005
2005-10-31,2005-10-31,"עין גנים 13, פתח תקווה",עין גנים 13,6404-167-4,דירה בבית קומות,3.0,א,55.8,549000,,,1960.0,,3.0,3050812006,1,6404167,False,,פתח תקווה,עין גנים,,6404-167-4,6404/167,9838.709677419356,32.0893584337,34.8937929846,2005
2005-10-31,2005-10-31,"משה הס 33, פתח תקווה",משה הס 33,6379-20-3,דירה בבית קומות,2.0,קרקע,55.25,375000,,,1960.0,,3.0,3050821605,1,637920,False,,פתח תקווה,הס משה,,6379-20-3,6379/20,6787.330316742082,32.0870299248,34.889505409,2005
2005-10-31,2005-10-31,"הרב צבי נריה 5, פתח תקווה",הרב צבי נריה 5,6715-469-28,דירה בבית קומות,5.5,"שביעית, שמינית",157.4,1650000,,,2005.0,,7.0,3050769956,1,6715469,False,,פתח תקווה,הרב נריה צבי,,6715-469-28,6715/469,10482.84625158831,32.0736561482,34.8768528878,2005
2005-10-31,2005-10-31,"עמנואל זמיר 12, פתח תקווה",עמנואל זמיר 12,6371-639-15,דירה בבית קומות,4.0,רביעית+קרקע,91.75,950000,,,2006.0,,4.0,3050773523,1,6371639,False,,פתח תקווה,זמיר עמנואל,,6371-639-15,6371/639,10354.223433242509,32.0725544677,34.8625990354,2005
2005-10-31,2005-10-31,"סביון 4, פתח תקווה",סביון 4,6383-369-14,דירה בבית קומות,3.0,חמישית,67.85,730000,,,1996.0,,8.0,3051489098,1,6383369,False,,פתח תקווה,סביון,,6383-369-14,6383/369,10759.027266028004,32.0858954331,34.8903716308,2005
2005-10-31,2005-10-31,"הנשיאים 53, פתח תקווה",הנשיאים 53,6714-310-15,דירה בבית קומות,4.0,קומה ‎3‏,117.9,593000,,,1974.0,,3.0,3050806728,1,6714310,False,,פתח תקווה,הנשיאים,,6714-310-15,6714/310,5029.686174724342,32.0759323908,34.8831236904,2005
2005-10-31,2005-10-31,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-83,דירה בבית קומות,4.0,חמישית,94.65,978000,,,2000.0,,8.0,3050881664,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-83,7195/68,10332.805071315372,32.1030505799,34.8757975107,2005
2005-10-31,2005-10-31,"קהילת פראג 5, פתח תקווה",קהילת פראג 5,6326-328-20,דירה בבית קומות,3.5,ראשונה,60.0,415000,,,1970.0,,4.0,3051096467,1,6326328,False,,פתח תקווה,קהילת פראג,,6326-328-20,6326/328,6916.666666666667,32.0925396358,34.9054125926,2005
2005-10-31,2005-10-31,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-40,דירה בבית קומות,4.0,שביעית,105.36,1833000,,,2012.0,,22.0,3051289549,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-40,7209/22,17397.49430523918,32.1077282831,34.8778228235,2005
2005-10-30,2005-10-30,"יוסף נקר 15, פתח תקווה",יוסף נקר 15,6716-323-67,דירה בבית קומות,5.0,קומה ‎3‏,134.05,1110000,,,2007.0,,8.0,3051067757,1,6716323,False,,פתח תקווה,נקר יוסף,,6716-323-67,6716/323,8280.492353599402,32.0720681453,34.8721713091,2005
2005-10-30,2005-10-30,"אנדרסן 10, פתח תקווה",אנדרסן 10,6373-737-15,דירה בבית קומות,2.0,קרקע,41.65,294000,,,1960.0,,8.0,3050857478,1,6373737,False,,פתח תקווה,אנדרסן,,6373-737-15,6373/737,7058.823529411765,32.0889508863,34.873286268,2005
2005-10-30,2005-10-30,"יוסף קארו 36, פתח תקווה",יוסף קארו 36,6403-41-5,דירה בבית קומות,3.0,שלישית,64.88,686000,,,2005.0,,4.0,3050687393,1,640341,False,,פתח תקווה,קארו יוסף,,6403-41-5,6403/41,10573.366214549938,32.093209118,34.8973175847,2005
2005-10-30,2005-10-30,"זאב ברנדה 7, פתח תקווה",זאב ברנדה 7,6382-41-1,דירה בבית קומות,4.0,ראשונה,86.64,162000,,,1970.0,,5.0,3051243381,1,638241,False,,פתח תקווה,ברנדה זאב,,6382-41-1,6382/41,1869.8060941828253,32.0828763373,34.8848121888,2005
2005-10-28,2005-10-28,"דוד פרישמן 4, פתח תקווה",דוד פרישמן 4,6378-80-13,דירה בבית קומות,3.0,ג,56.98,487000,,,1960.0,,3.0,3051235232,1,637880,False,4% ב 1.3 שנים,פתח תקווה,פרישמן דוד,3.08,6378-80-13,6378/80,8546.858546858548,32.0904177466,34.8894475187,2005
2005-10-28,2005-10-28,"מ""ג 4, פתח תקווה","מ""ג 4",6373-294-1,דירה בבית קומות,4.0,,100.0,881000,,,1980.0,,,3050745509,1,6373294,False,,פתח תקווה,"מ""ג",,6373-294-1,6373/294,8810.0,32.0892601209,34.8745382143,2005
2005-10-28,2005-10-28,"צבי הרמן שפירא 56, פתח תקווה",צבי הרמן שפירא 56,6396-155-3,דירה בבית קומות,3.0,ראשונה,56.2,580000,,,1993.0,,4.0,3050746698,1,6396155,False,0% ב 0.8 שנים,פתח תקווה,שפירא הרמן צבי,0.0,6396-155-3,6396/155,10320.284697508896,32.0781401909,34.887311469,2005
2005-10-27,2005-10-27,"קרן קימת לישראל 34, פתח תקווה",קרן קימת לישראל 34,6387-225-4,דירה בבית קומות,4.0,ראשונה,97.66,845000,,,1980.0,,4.0,3050909620,1,6387225,False,,פתח תקווה,קרן קימת לישראל,,6387-225-4,6387/225,8652.467745238584,32.0795209356,34.8854531414,2005
2005-10-27,2005-10-27,"יוספסברג 7, פתח תקווה",יוספסברג 7,6715-185-14,דירה בבית קומות,3.0,ג,49.9,347000,,,1960.0,,6.0,3051191210,1,6715185,True,-13% ב 6.8 שנים,פתח תקווה,יוספסברג,-1.91,6715-185-14,6715/185,6953.907815631263,32.0719897715,34.888774416,2005
2005-10-27,2005-10-27,"שלום צלח 12, פתח תקווה",שלום צלח 12,6320-235-12,דירה בבית קומות,3.0,ראשונה,45.2,347000,,,1970.0,,3.0,3051129237,1,6320235,False,,פתח תקווה,צלח שלום,,6320-235-12,6320/235,7676.991150442477,32.0775059698,34.9112757185,2005
2005-10-27,2005-10-27,"פתח תקווה 9, ירושלים",פתח תקווה 9,30236-87-95,דירה בבית קומות,3.0,שלישית,67.4,1062000,,,1970.0,,5.0,3155147190,1,3023687,False,,פתח תקווה,ירושלים,,30236-87-95,30236/87,15756.6765578635,31.794352666,35.2047784073,2005
2005-10-27,2005-10-27,"יוסף נקר 29, פתח תקווה",יוסף נקר 29,6716-297-8,דירה בבית קומות,5.0,שלישית,118.7,1120000,,,2005.0,,6.0,3051079009,1,6716297,False,,פתח תקווה,נקר יוסף,,6716-297-8,6716/297,9435.551811288964,32.0721733751,34.8691936578,2005
2005-10-26,2005-10-26,"ביאליק 32, פתח תקווה",ביאליק 32,6396-90-4,דירה בבית קומות,3.0,שניה,88.6,707000,,,1985.0,,5.0,3050779033,1,639690,False,12% ב 4.5 שנים,פתח תקווה,ביאליק,2.67,6396-90-4,6396/90,7979.683972911965,32.0813236995,34.8862579737,2005
2005-10-26,2005-10-26,"מסקין 9, פתח תקווה",מסקין 9,6712-549-29,דירה בבית קומות,5.0,שניה,112.09,1120000,,,2006.0,,8.0,3051086926,1,6712549,False,,פתח תקווה,מסקין,,6712-549-29,6712/549,9991.970737799982,32.0762064381,34.8764777413,2005
2005-10-26,2005-10-26,"גרינבוים 4, פתח תקווה",גרינבוים 4,6401-43-4,דירה בבית קומות,4.0,ראשונה,61.2,508000,,,1970.0,,4.0,3050944362,1,640143,False,,פתח תקווה,גרינבוים,,6401-43-4,6401/43,8300.653594771242,32.0837770137,34.9025020684,2005
2005-10-26,2005-10-26,"לוחמי הגטו 16, פתח תקווה",לוחמי הגטו 16,6713-214-21,דירה בבית קומות,4.0,חמישית,123.07,1364000,,,1970.0,,5.0,3051181176,1,6713214,False,,פתח תקווה,לוחמי הגיטו,,6713-214-21,6713/214,11083.123425692696,32.0814292616,34.8754713349,2005
2005-10-26,2005-10-26,"אברבנאל 27, פתח תקווה",אברבנאל 27,6403-169-8,דירה בבית קומות,4.0,שלישית,96.8,965000,,,2008.0,,18.0,3051073267,1,6403169,False,,פתח תקווה,אברבנאל,,6403-169-8,6403/169,9969.008264462813,32.0924305573,34.8941784462,2005
2005-10-24,2005-10-24,"חדרה 1, פתח תקווה",חדרה 1,7194-25-62,דירה בבית קומות,5.0,שניה,125.0,1040000,,,1998.0,,5.0,3050712304,1,719425,False,,פתח תקווה,חדרה,,7194-25-62,7194/25,8320.0,32.1055666518,34.873929116,2005
2005-10-23,2005-10-23,"פנחס חגין 14, פתח תקווה",פנחס חגין 14,6716-282-2,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",133.3,1290000,,,2002.0,,8.0,3050904110,1,6716282,False,,פתח תקווה,חגין פנחס,,6716-282-2,6716/282,9677.419354838708,32.0743215234,34.8683174886,2005
2005-10-23,2005-10-23,"יהושע שטמפפר 46, פתח תקווה",יהושע שטמפפר 46,6378-9-21,דירה בבית קומות,2.0,ד,45.2,333000,,,1950.0,,4.0,3051010105,1,63789,False,18% ב 4.5 שנים,פתח תקווה,שטמפפר יהושע,4.0,6378-9-21,6378/9,7367.256637168141,32.0925488975,34.8895011045,2005
2005-10-20,2005-10-20,"אסירי ציון 3, פתח תקווה",אסירי ציון 3,6362-117-31,דירה בבית קומות,4.0,שמינית,74.2,871000,,,1998.0,,9.0,3050597435,1,6362117,False,,פתח תקווה,אסירי ציון,,6362-117-31,6362/117,11738.544474393531,32.0919162423,34.873642359,2005
2005-10-20,2005-10-20,"הרב קלישר 9, פתח תקווה",הרב קלישר 9,6384-26-7,דירה בבית קומות,4.0,שניה,79.31,602000,,,1984.0,,4.0,3050598421,1,638426,False,,פתח תקווה,הרב קלישר,,6384-26-7,6384/26,7590.467784642542,32.0822713279,34.892629395,2005
2005-10-20,2005-10-20,"חפץ חיים 34, פתח תקווה",חפץ חיים 34,6396-69-12,דירה בבית קומות,3.0,ד,60.0,437000,,,1960.0,,4.0,3050787414,1,639669,False,,פתח תקווה,חפץ חיים,,6396-69-12,6396/69,7283.333333333333,32.0819584588,34.8873064834,2005
2005-10-20,2005-10-20,"אברבנאל 27, פתח תקווה",אברבנאל 27,6403-169-14,דירה בבית קומות,4.0,חמישית,99.3,985000,,,2008.0,,18.0,3051074688,1,6403169,False,,פתח תקווה,אברבנאל,,6403-169-14,6403/169,9919.436052366564,32.0924305573,34.8941784462,2005
2005-10-19,2005-10-19,"שפרינצק 12, פתח תקווה",שפרינצק 12,6388-211-11,דירה בבית קומות,4.0,שישית,82.51,974000,,,1997.0,,6.0,3050675677,1,6388211,False,4% ב 7 שנים,פתח תקווה,שפרינצק,0.57,6388-211-11,6388/211,11804.629741849472,32.0762682804,34.8913842498,2005
2005-10-19,2005-10-19,"העצמאות 47, פתח תקווה",העצמאות 47,6715-464-2,דירה בבית קומות,4.0,קרקע,95.4,1290000,,,2006.0,,8.0,3050612979,1,6715464,False,,פתח תקווה,העצמאות,,6715-464-2,6715/464,13522.012578616352,32.0742681658,34.8764233479,2005
2005-10-19,2005-10-19,"רמב""ם 48, פתח תקווה","רמב""ם 48",6379-84-15,דירה בבית קומות,2.0,ד,52.49,358000,,,1970.0,,4.0,3050745045,1,637984,False,,פתח תקווה,"רמב""ם",,6379-84-15,6379/84,6820.346732710992,32.0875351765,34.8907366692,2005
2005-10-18,2005-10-18,"ההגנה 15, פתח תקווה",ההגנה 15,6380-210-11,דירה בבית קומות,3.0,א,63.0,541000,,,1960.0,,3.0,3051897302,1,6380210,False,,פתח תקווה,ההגנה,,6380-210-11,6380/210,8587.301587301587,32.0884306468,34.885363716,2005
2005-10-17,2005-10-17,"אהרון כצנלסון 23, פתח תקווה",אהרון כצנלסון 23,6362-165-5,דירה בבית קומות,4.0,שלישית,93.2,940000,,,2005.0,,7.0,3050785007,1,6362165,False,,פתח תקווה,כצנלסון אהרון,,6362-165-5,6362/165,10085.836909871245,32.0952383753,34.8751354369,2005
2005-10-16,2005-10-16,"בייליס 1, פתח תקווה",בייליס 1,6376-151-43,דירה בבית קומות,3.0,ראשונה,62.0,488000,,,1964.0,,3.0,3050888102,1,6376151,False,,פתח תקווה,בייליס,,6376-151-43,6376/151,7870.967741935484,32.0938246586,34.881523881,2005
2005-10-16,2005-10-16,"זיכרון יעקב 12, פתח תקווה",זיכרון יעקב 12,7195-68-142,דירה בבית קומות,4.0,רביעית,90.15,889000,,,2000.0,,8.0,3050881432,1,719568,False,6% ב 5.8 שנים,פתח תקווה,זכרון יעקב,1.03,7195-68-142,7195/68,9861.342207432055,32.1030505799,34.8757975107,2005
2005-10-16,2005-10-16,"יוסף נקר 7, פתח תקווה",יוסף נקר 7,6716-332-82,דירה בבית קומות,4.0,שביעית,120.5,1035000,,,2007.0,,8.0,3051079966,1,6716332,False,,פתח תקווה,נקר יוסף,,6716-332-82,6716/332,8589.21161825726,32.0729417547,34.8733382042,2005
2005-10-14,2005-10-14,"מייזנר 1, פתח תקווה",מייזנר 1,6712-415-22,דירה בבית קומות,5.0,שישית,98.0,1251000,,,2004.0,,7.0,3050788110,1,6712415,False,,פתח תקווה,מייזנר,,6712-415-22,6712/415,12765.30612244898,32.0774406396,34.8694902985,2005
2005-10-14,2005-10-14,"שפרינצק 4, פתח תקווה",שפרינצק 4,6388-424-87,דירה בבית קומות,3.0,ג,51.0,418000,,,1960.0,,3.0,3050704619,1,6388424,False,,פתח תקווה,שפרינצק,,6388-424-87,6388/424,8196.078431372549,32.0776490744,34.8898703375,2005
