DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-06-10,2021-10-06,"המכבי 8, רמת גן",המכבי 8,6128-253-10,דירה בבית קומות,4.0,חמישית,118.0,3400000,,,2022.0,,6.0,3520463381,1,6128253,False,,רמת גן,המכבי,,6128-253-10,6128/253,28813.5593220339,32.0824353452,34.8091880875,2021
2021-06-10,2021-10-06,"שמעוני 1, רמת גן",שמעוני 1,6142-228-7,דירה בבית קומות,4.0,רביעית,106.6,1700000,,,1970.0,,4.0,3520401176,1,6142228,False,,רמת גן,שמעוני,,6142-228-7,6142/228,15947.467166979362,32.0510554673,34.8163352489,2021
2021-06-10,2021-10-06,"צבי 14, רמת גן",צבי 14,6128-676-73,דירה בבית קומות,4.0,ראשונה,104.4,3475000,,,1998.0,,11.0,3520163840,1,6128676,False,,רמת גן,צבי,,6128-676-73,6128/676,33285.44061302682,32.0808638397,34.8022086095,2021
2021-06-10,2021-10-06,"בית אל 13, רמת גן",בית אל 13,6128-193-10,דירה בבית קומות,4.0,שביעית,100.0,2980000,,,1950.0,2017.0,4.0,3520108334,1,6128193,False,,רמת גן,בית אל,,6128-193-10,6128/193,29800.0,32.0814932292,34.8089965159,2021
2021-06-10,2021-10-06,"אלוף דוד 28, רמת גן",אלוף דוד 28,6156-459-1,קרקע למגורים,,,131.0,5814000,,,,,,3521298059,1,6156459,False,,רמת גן,אלוף דוד,,6156-459-1,6156/459,44381.67938931298,32.0577638349,34.8164986922,2021
2021-06-10,2021-10-06,,,6159-341-5,דירה בבית קומות,3.0,ראשונה,71.0,810000,,,1950.0,,,3520143018,2,6159341,False,,רמת גן,הבנים,,6159-341-5,6159/341,11408.450704225352,32.0841603101,34.82463042,2021
2021-06-10,2021-10-06,"הגלגל 23, רמת גן",הגלגל 23,6159-389-2,דירה בבית קומות,5.0,שניה,110.0,3200000,,,1950.0,,2.0,3520542058,1,6159389,False,,רמת גן,הגלגל,,6159-389-2,6159/389,29090.90909090909,32.0827874876,34.8243802725,2021
2021-06-10,2021-10-06,"ד""ר כהן 3, רמת גן","ד""ר כהן 3",6127-268-9,דירה בבית קומות,3.0,שניה,67.0,1075000,,,1950.0,,2.0,3522810902,1,6127268,False,,רמת גן,"ד""ר כהן",,6127-268-9,6127/268,16044.776119402984,32.0854521014,34.8121876789,2021
2021-06-10,2021-10-06,"בועז 10, רמת גן",בועז 10,6128-684-4,דירה בבית קומות,3.0,ראשונה,55.12,2020000,,,1950.0,,3.0,3520672703,1,6128684,False,54% ב 11.9 שנים,רמת גן,בועז,4.54,6128-684-4,6128/684,36647.31494920174,32.080015059,34.8076238597,2021
2021-06-10,2021-10-06,"אלימלך 1, רמת גן",אלימלך 1,6125-728-10,דירה בבית קומות,2.0,שלישית,65.9,1350000,,,1960.0,,3.0,3520635612,1,6125728,False,,רמת גן,אלימלך,,6125-728-10,6125/728,20485.584218512897,32.0865598465,34.8152403761,2021
2021-06-10,2021-10-06,"בית לחם 7, רמת גן",בית לחם 7,6158-1690-3,דירה בבית קומות,3.0,קומה ‎1‏,89.19,2400000,,,2016.0,,9.0,3520106942,1,61581690,False,,רמת גן,בית לחם,,6158-1690-3,6158/1690,26908.846283215607,32.0739298048,34.8238977036,2021
2021-06-10,2021-10-06,"נורדאו 18, רמת גן",נורדאו 18,6127-498-12,דירה,2.0,חמישית,53.0,2100000,1.0,,2024.0,,9.0,3520380151,1,6127498,False,,רמת גן,נורדאו,,6127-498-12,6127/498,39622.64150943396,32.0833188355,34.8115110225,2021
2021-06-10,2021-10-06,"דן שומרון 3, רמת גן",דן שומרון 3,7278-80-23,דירה בבית קומות,5.0,ראשונה,153.0,5000000,,,2021.0,,3.0,3520525586,1,727880,False,,רמת גן,דן שומרון,,7278-80-23,7278/80,32679.738562091505,32.0537265403,34.8440702478,2021
2021-06-10,2021-10-06,"חורגין 29, רמת גן",חורגין 29,6158-696-4,דירה,2.0,שניה,48.0,1600000,1.0,,1950.0,2022.0,4.0,3520713129,1,6158696,False,,רמת גן,חורגין,,6158-696-4,6158/696,33333.333333333336,32.0736794815,34.8221598525,2021
2021-06-10,2021-10-06,"עוזיאל 7, רמת גן",עוזיאל 7,6158-888-49,דירה בבית קומות,3.0,שביעית,87.0,2470000,,,2021.0,,9.0,3520662147,1,6158888,False,,רמת גן,עוזיאל,,6158-888-49,6158/888,28390.80459770115,,,2021
2021-06-09,2021-09-06,"השואבה 9, רמת גן",השואבה 9,6205-384-6,דירה בבית קומות,2.0,ראשונה,52.0,2121200,,,1957.0,,2.0,3519983924,1,6205384,False,,רמת גן,השואבה,,6205-384-6,6205/384,40792.307692307695,32.0891864512,34.8142377062,2021
2021-06-07,2021-07-06,"דונש 4, רמת גן",דונש 4,6186-106-15,דירה בבית קומות,5.0,רביעית,95.3,2340000,,,2004.0,,5.0,3516795925,1,6186106,False,25% ב 8.9 שנים,רמת גן,דונש,2.81,6186-106-15,6186/106,24554.03987408185,32.0688721424,34.8317498056,2021
2021-06-07,2021-07-06,"אברהם 3, רמת גן",אברהם 3,6125-256-2,דירה בבית קומות,4.0,ראשונה,84.12,2400000,,,1965.0,,3.0,3516568652,1,6125256,False,,רמת גן,אברהם,,6125-256-2,6125/256,28530.67047075606,32.0860377642,34.8193512726,2021
2021-06-07,2021-07-06,"סיירת דוכיפת 15, רמת גן",סיירת דוכיפת 15,6183-396-4,דירה בבית קומות,3.0,שניה,56.68,2080000,,,1960.0,,2.0,3516565259,1,6183396,False,,רמת גן,סיירת דוכיפת,,6183-396-4,6183/396,36697.24770642202,32.0661228237,34.8369150696,2021
2021-06-07,2021-07-06,"תובל 42, רמת גן",תובל 42,6207-972-169,משרד,,שמינית,202.0,3488000,,,2018.0,,28.0,3517821046,1,6207972,False,,רמת גן,תובל,,6207-972-169,6207/972,17267.326732673268,32.0849185746,34.801624488,2021
2021-06-07,2021-07-06,"עטרות 15, רמת גן",עטרות 15,6158-1495-11,,3.0,,89.0,2180000,1.0,,2021.0,,3.0,11181264196,1,61581495,False,,רמת גן,עטרות,,6158-1495-11,6158/1495,24494.38202247191,32.0743155178,34.8203608394,2021
2021-06-07,2021-07-06,"אנה פרנק 25, רמת גן",אנה פרנק 25,6207-203-4,,3.0,,74.0,2820000,1.0,,,,5.0,11181268016,1,6207203,False,,רמת גן,אנה פרנק,,6207-203-4,6207/203,38108.10810810811,,,2021
2021-06-07,2021-07-06,"יצחק רבין 14, רמת גן",יצחק רבין 14,6144-608-33,דירה,4.0,שניה,96.0,2455849,1.0,עלומים,2022.0,,9.0,3517651251,1,6144608,False,,רמת גן,יצחק רבין,,6144-608-33,6144/608,25581.760416666668,32.0623223709,34.820440527,2021
2021-06-07,2021-07-06,"עוזיאל 7, רמת גן",עוזיאל 7,6158-888-15,דירה בבית קומות,3.0,שניה,71.0,1970000,,,2021.0,,9.0,3516674618,1,6158888,False,,רמת גן,עוזיאל,,6158-888-15,6158/888,27746.47887323944,,,2021
2021-06-07,2021-07-06,"קריניצי 54, רמת גן",קריניצי 54,6126-491-1,דירה בבית קומות,2.0,עמודים,52.0,1600000,,,1960.0,,2.0,3516664787,1,6126491,False,,רמת גן,קריניצי,,6126-491-1,6126/491,30769.23076923077,32.0822363153,34.8192652371,2021
2021-06-07,2021-07-06,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-152,משרד,,שביעית,26.0,208000,,,1976.0,,23.0,3517827542,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-152,6207/769,8000.0,32.0833649685,34.8003412005,2021
2021-06-07,2021-07-06,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-175,משרד,,שביעית,22.0,145000,,,1976.0,,23.0,3516994459,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-175,6207/769,6590.909090909091,32.0833649685,34.8003412005,2021
2021-06-07,2021-07-06,"החיצון 3, רמת גן",החיצון 3,6128-396-11,דירה בבית קומות,3.0,ראשונה,100.0,2470000,,,2022.0,,5.0,3516762894,1,6128396,False,,רמת גן,החיצון,,6128-396-11,6128/396,24700.0,32.0804352482,34.8069958233,2021
2021-06-06,2021-06-06,"רוקח 11, רמת גן",רוקח 11,6205-142-4,דירה בבית קומות,4.0,שניה,78.81,2500000,,,1965.0,,3.0,3515185468,1,6205142,True,-8% ב 3.5 שנים,רמת גן,רוקח,-2.29,6205-142-4,6205/142,31721.8627077782,32.0875544517,34.810843756,2021
2021-06-06,2021-06-06,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-193,משרד,,שביעית,127.57,1890000,,,1994.0,,16.0,3515155105,1,6109327,True,-5% ב 3.7 שנים,רמת גן,ז'בוטינסקי,-1.35,6109-327-193,6109/327,14815.395469154191,32.0839977342,34.806704565,2021
2021-06-06,2021-06-06,,,6125-465-4,,2.0,חמישית,50.0,1640000,1.0,,,,,11181261239,2,6125465,False,,רמת גן,הגת,,6125-465-4,6125/465,32800.0,32.0848863492,34.8210099372,2021
2021-06-06,2021-06-06,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-106,חניה,,,60.0,900000,,,2001.0,,20.0,3516344656,1,6109451,False,,רמת גן,אבא הלל,,6109-451-106,6109/451,15000.0,32.0836776853,34.8039014161,2021
2021-06-06,2021-06-06,"ארנון 3, רמת גן",ארנון 3,6180-176-12,דירה,3.0,רביעית,71.0,1910000,1.0,,2021.0,,7.0,3516468631,1,6180176,False,,רמת גן,ארנון,,6180-176-12,6180/176,26901.408450704224,32.0604823912,34.8288846876,2021
2021-06-06,2021-06-06,"ק""ם 6, רמת גן","ק""ם 6",6181-375-9,דירה בבית קומות,4.0,שלישית,86.6,2000000,,,1970.0,,9.0,3516324095,1,6181375,False,,רמת גן,"ק""ם",,6181-375-9,6181/375,23094.68822170901,32.0619828363,34.8293465878,2021
2021-06-06,2021-06-06,"ביאליק 164, רמת גן",ביאליק 164,6207-685-30,דירה בבית קומות,4.0,שמינית,85.0,2200000,,,1980.0,,12.0,3515140286,1,6207685,False,,רמת גן,ביאליק,,6207-685-30,6207/685,25882.352941176472,32.0898717734,34.8015625167,2021
2021-06-06,2021-06-06,"מלכי צדק 25, רמת גן",מלכי צדק 25,6142-387-12,דירה בבית קומות,4.0,שישית,93.0,2100000,,,2000.0,,7.0,3515681919,1,6142387,False,,רמת גן,מלכי צדק,,6142-387-12,6142/387,22580.64516129032,32.0509694469,34.8202610697,2021
2021-06-06,2021-06-06,"זבוטינסקי 155, רמת גן",זבוטינסקי 155,6204-646-67,משרד,,שלישית,60.26,475000,,,1994.0,,8.0,3515463027,1,6204646,False,21% ב 4 שנים,רמת גן,ז'בוטינסקי,5.25,6204-646-67,6204/646,7882.509127115832,32.0913394218,34.8222437436,2021
2021-06-06,2021-06-06,"קארו יוסף 2, רמת גן",קארו יוסף 2,6186-26-12,דירה בבית קומות,5.0,חמישית,120.0,3090000,,,1960.0,2016.0,,3515653209,1,618626,False,,רמת גן,קארו יוסף,,6186-26-12,6186/26,25750.0,32.0683006952,34.8291604444,2021
2021-06-06,2021-06-06,"הרב לנדרס 9, רמת גן",הרב לנדרס 9,6187-427-13,דירה בבית קומות,4.0,שלישית,95.0,1945000,,,1990.0,,7.0,3515164443,1,6187427,False,,רמת גן,הרב לנדרס,,6187-427-13,6187/427,20473.68421052632,32.0699678579,34.8369545763,2021
2021-06-06,2021-06-06,"עזריאל 16, רמת גן",עזריאל 16,6142-405-12,,4.0,שמינית,98.0,3350000,1.0,,2022.0,,6.0,11181263305,1,6142405,False,,רמת גן,עזריאל,,6142-405-12,6142/405,34183.67346938775,32.0508237137,34.8189846262,2021
2021-06-06,2021-06-06,"עוזיאל 99, רמת גן",עוזיאל 99,6145-693-3,דירה בבית קומות,2.0,שניה,49.0,483333,,,1950.0,,1.0,3515252458,1,6145693,False,,רמת גן,עוזיאל,,6145-693-3,6145/693,9863.938775510203,32.0697436559,34.822543659,2021
2021-06-06,2021-06-06,"העמל 32, רמת גן",העמל 32,6204-442-19,דירה בבית קומות,3.0,שלישית,48.0,1800000,,,1960.0,,3.0,3515209422,1,6204442,False,224% ב 15.7 שנים,רמת גן,העמל,14.27,6204-442-19,6204/442,37500.0,32.0939367297,34.8210054839,2021
2021-06-06,2021-06-06,"העמל 1, רמת גן",העמל 1,6204-364-14,דירה בבית קומות,2.0,שלישית,50.0,1450000,,,1950.0,,4.0,3515190746,1,6204364,False,,רמת גן,העמל,,6204-364-14,6204/364,29000.0,32.0929861625,34.8178551123,2021
2021-06-06,2021-06-06,"חצור 15, רמת גן",חצור 15,6158-889-11,דירה בבית קומות,2.0,שישית,64.0,1915000,,,2021.0,,9.0,3516457582,1,6158889,False,,רמת גן,חצור,,6158-889-11,6158/889,29921.875,,,2021
2021-06-06,2021-06-06,"עזריאל 5, רמת גן",עזריאל 5,6142-224-1,דירה בבית קומות,1.0,ראשונה,22.0,457000,,,1950.0,,2.0,3516359533,1,6142224,False,,רמת גן,עזריאל,,6142-224-1,6142/224,20772.727272727272,32.0505785327,34.8168059342,2021
2021-06-06,2021-06-06,"תל חי 60, רמת גן",תל חי 60,6182-480-16,דירה,1.0,,25.0,148900,1.0,תל חי רמת גן,2021.0,,8.0,11181266208,1,6182480,False,,רמת גן,תל חי,,6182-480-16,6182/480,5956.0,32.0649790909,34.8267091587,2021
2021-06-06,2021-06-06,"אלישע 8, רמת גן",אלישע 8,6156-623-1,קוטג' דו משפחתי,7.0,"מרתף, קרקע, ראשונה",259.1,8700000,,,2015.0,,,3516152067,1,6156623,False,16% ב 5 שנים,רמת גן,אלישע,3.2,6156-623-1,6156/623,33577.769201080664,32.0573173555,34.816812165,2021
2021-06-06,2021-06-06,"ידידיה 2, רמת גן",ידידיה 2,6158-419-2,דירה בבית קומות,2.0,ראשונה,38.0,1250000,,,1958.0,,3.0,3515459721,1,6158419,False,231% ב 20.8 שנים,רמת גן,ידידיה,11.11,6158-419-2,6158/419,32894.73684210526,32.0769796431,34.8192475542,2021
2021-06-06,2021-06-06,"הבנים 13, רמת גן",הבנים 13,6159-728-3,דירה בבית קומות,3.0,קומה ‎0‏,67.12,2170000,,,2018.0,,10.0,3515185004,1,6159728,False,20% ב 3.8 שנים,רמת גן,הבנים,5.26,6159-728-3,6159/728,32330.15494636472,32.084226982,34.8250876088,2021
2021-06-05,2021-05-06,"קריניצי 51, רמת גן",קריניצי 51,6126-293-15,דירה,3.0,,65.0,1845895,1.0,,2021.0,,8.0,11181261518,1,6126293,False,,רמת גן,קריניצי,,6126-293-15,6126/293,28398.384615384617,32.0831914675,34.8190007078,2021
2021-06-05,2021-05-06,"תובל 42, רמת גן",תובל 42,6207-972-172,משרד,,רביעית,29.0,848000,,,2018.0,,28.0,3515009873,1,6207972,False,,רמת גן,תובל,,6207-972-172,6207/972,29241.379310344822,32.0849185746,34.801624488,2021
2021-06-05,2021-05-06,"קריניצי 51, רמת גן",קריניצי 51,6126-293-14,דירה בבית קומות,3.0,שניה,65.0,922000,,,2021.0,,8.0,3515054359,1,6126293,False,,רמת גן,קריניצי,,6126-293-14,6126/293,14184.615384615385,32.0831914675,34.8190007078,2021
2021-06-05,2021-05-06,"לח""י 22, רמת גן","לח""י 22",6183-202-4,דירה בבית קומות,4.0,ראשונה,104.0,1000000,,,1948.0,,2.0,3514095503,1,6183202,False,,רמת גן,"לח""י",,6183-202-4,6183/202,9615.384615384615,32.0650225535,34.8347092638,2021
2021-06-05,2021-05-06,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-177,דירה בבית קומות,4.0,שלושים וחמש,121.0,5105000,,,2020.0,,44.0,3514551035,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-177,6128/926,42190.0826446281,32.0826629807,34.8044700429,2021
2021-06-05,2021-05-06,"סיירת דוכיפת 14, רמת גן",סיירת דוכיפת 14,6183-392-3,דירה בבית קומות,3.0,שניה,82.12,1670000,,,1992.0,,3.0,3514156490,1,6183392,False,,רמת גן,סיירת דוכיפת,,6183-392-3,6183/392,20336.0935216756,32.0660695861,34.836203631,2021
2021-06-05,2021-05-06,"חירות 51, רמת גן",חירות 51,6205-772-4,דירה בבית קומות,3.0,ראשונה,70.0,2245000,,,2017.0,,3.0,3515135965,1,6205772,False,,רמת גן,חרות,,6205-772-4,6205/772,32071.42857142857,32.0918892517,34.8157240177,2021
2021-06-05,2021-05-06,"רננים 2, רמת גן",רננים 2,6203-141-51,דירה בבית קומות,5.0,שניה,128.0,4035000,,,2022.0,,8.0,3514494804,1,6203141,False,,רמת גן,רננים,,6203-141-51,6203/141,31523.4375,32.0928424979,34.8147862776,2021
2021-06-05,2021-05-06,"ז'בוטינסקי 101, רמת גן",ז'בוטינסקי 101,6205-746-2,דירה בבית קומות,4.0,ראשונה,88.85,2250000,,,1970.0,,8.0,3514969447,1,6205746,False,,רמת גן,ז'בוטינסקי,,6205-746-2,6205/746,25323.579065841303,32.0892876784,34.8152103899,2021
2021-06-05,2021-05-06,"ההגנה 43, רמת גן",ההגנה 43,6183-153-16,דירה בבית קומות,5.0,ראשונה,115.0,2130000,,,2019.0,,6.0,3514412531,1,6183153,False,,רמת גן,ההגנה,,6183-153-16,6183/153,18521.739130434784,32.0680018521,34.8381790869,2021
2021-06-05,2021-05-06,"גילדסגיים 21, רמת גן",גילדסגיים 21,6236-201-3,קוטג' טורי,6.0,"מרתף, קרקע, ראשונה, שניה",234.7,5097000,,,2014.0,,,3514495500,1,6236201,False,,רמת גן,גילדסגיים,,6236-201-3,6236/201,21717.085641244143,32.0533232805,34.8520260656,2021
2021-06-05,2021-05-06,"אריה בן-אליעזר 20, רמת גן",אריה בן-אליעזר 20,6186-119-24,דירה בבית קומות,5.0,חמישית,107.0,2555000,,,2022.0,,7.0,3514233543,1,6186119,False,,רמת גן,בן אליעזר אריה,,6186-119-24,6186/119,23878.5046728972,,,2021
2021-06-05,2021-05-06,"לוחמי סיני 15, רמת גן",לוחמי סיני 15,6158-1661-11,דירה בבית קומות,2.0,שביעית,49.0,1700000,,,2019.0,,7.0,3514678548,1,61581661,False,,רמת גן,לוחמי סיני,,6158-1661-11,6158/1661,34693.87755102041,32.0768696155,34.8240632368,2021
2021-06-05,2021-05-06,"התמרים 7, רמת גן",התמרים 7,6125-515-8,דירה בבית קומות,2.0,שלישית,51.95,1760000,,,1970.0,,3.0,3514025874,1,6125515,False,49% ב 8.9 שנים,רמת גן,התמרים,5.51,6125-515-8,6125/515,33878.72954764196,32.0895570332,34.8220546912,2021
2021-06-05,2021-05-06,"יעל הגיבורה 6, רמת גן",יעל הגיבורה 6,6145-125-6,דירה בבית קומות,3.0,שלישית,56.5,1890000,,,1960.0,,3.0,3514510841,1,6145125,False,35% ב 7.3 שנים,רמת גן,יעל הגבורה,4.79,6145-125-6,6145/125,33451.32743362832,32.0690768756,34.8269468243,2021
2021-06-04,2021-04-06,"הקונגרס 8, רמת גן",הקונגרס 8,6144-375-2,דירה בבית קומות,3.0,ראשונה,66.0,1780000,1.0,,2023.0,,3.0,3513550013,1,6144375,False,,רמת גן,הקונגרס,,6144-375-2,6144/375,26969.696969696968,,,2021
2021-06-04,2021-04-06,"תובל 42, רמת גן",תובל 42,6207-972-142,משרד,,עשרים,110.0,2350000,,,2018.0,,28.0,3512791576,1,6207972,False,,רמת גן,תובל,,6207-972-142,6207/972,21363.636363636364,32.0849185746,34.801624488,2021
2021-06-04,2021-04-06,"פבריגט 20, רמת גן",פבריגט 20,6157-176-3,דירה בבית קומות,2.0,שניה,35.52,1550000,,,1950.0,,2.0,3512723107,1,6157176,False,33% ב 8 שנים,רמת גן,פבריגט,4.12,6157-176-3,6157/176,43637.38738738738,32.0675714813,34.8192936676,2021
2021-06-04,2021-04-06,"שלם 12, רמת גן",שלם 12,6142-232-58,דירה בבית קומות,3.0,שלישית,51.0,1680000,,,1960.0,,4.0,3513146130,1,6142232,False,234% ב 22.4 שנים,רמת גן,שלם,10.45,6142-232-58,6142/232,32941.17647058824,32.0513329692,34.8142568948,2021
2021-06-04,2021-04-06,"התפוצות 23, רמת גן",התפוצות 23,6183-418-8,דירה בבית קומות,4.0,שניה + גג,92.58,1935000,,,1970.0,,3.0,3512915696,1,6183418,False,,רמת גן,התפוצות,,6183-418-8,6183/418,20900.842514581986,32.0651913813,34.8360213897,2021
2021-06-04,2021-04-06,"חד נס 24, רמת גן",חד נס 24,6145-1108-3,דירה בבית קומות,3.0,ראשונה,49.91,2100000,,,1970.0,,3.0,3512775771,1,61451108,False,180% ב 12.5 שנים,רמת גן,חד נס,14.4,6145-1108-3,6145/1108,42075.7363253857,32.0656985358,34.8243998823,2021
2021-06-04,2021-04-06,"חבצלת 5, רמת גן",חבצלת 5,6145-457-1,דירה בבית קומות,4.0,ראשונה,67.0,2000000,,,2007.0,,7.0,3514425146,1,6145457,False,66% ב 13.1 שנים,רמת גן,חבצלת,5.04,6145-457-1,6145/457,29850.74626865672,32.0714752087,34.8257591142,2021
2021-06-04,2021-04-06,"ז'בוטינסקי 105, רמת גן",ז'בוטינסקי 105,6205-782-17,דירה בבית קומות,3.0,שלושים ושש,89.0,2733000,,,2015.0,,22.0,3512829131,1,6205782,False,,רמת גן,ז'בוטינסקי,,6205-782-17,6205/782,30707.865168539327,32.0894367231,34.8160720881,2021
2021-06-01,2021-01-06,"ברקאי 19, רמת גן",ברקאי 19,6158-1679-25,דירה בבית קומות,5.0,חמישית,103.0,2560000,1.0,,2020.0,,7.0,3510265560,1,61581679,False,,רמת גן,ברקאי,,6158-1679-25,6158/1679,24854.36893203884,32.0771155138,34.8270037536,2021
2021-06-01,2021-01-06,"החולה 8, רמת גן",החולה 8,6181-712-2,דירה,4.0,,114.0,2540000,1.0,,2020.0,,4.0,11181266017,1,6181712,False,,רמת גן,החולה,,6181-712-2,6181/712,22280.70175438597,32.0610731643,34.8333820583,2021
2021-06-01,2021-01-06,"ההלכה 8, רמת גן",ההלכה 8,6158-1185-28,דירה בבית קומות,3.0,שישית,72.0,1860000,,,2021.0,,6.0,3509365719,1,61581185,False,,רמת גן,ההלכה,,6158-1185-28,6158/1185,25833.33333333333,,,2021
2021-06-01,2021-01-06,"האש""ל 7, רמת גן","האש""ל 7",6126-297-4,דירה בבית קומות,3.0,שניה,70.0,2100000,,,2013.0,,6.0,3509550188,1,6126297,False,28% ב 6.9 שנים,רמת גן,האשל,4.06,6126-297-4,6126/297,30000.0,32.0832486719,34.8186426019,2021
2021-06-01,2021-01-06,"אמיר 16, רמת גן",אמיר 16,6145-930-1,דירה בבית קומות,4.0,ראשונה,76.5,900000,,,1998.0,,3.0,3509336081,1,6145930,False,,רמת גן,אמיר,,6145-930-1,6145/930,11764.70588235294,32.0687494223,34.8249834523,2021
2021-06-01,2021-01-06,"קריניצי 66, רמת גן",קריניצי 66,6126-414-4,דירה בבית קומות,3.0,ראשונה,76.0,2030000,,,1970.0,,6.0,3509264480,1,6126414,False,,רמת גן,קריניצי,,6126-414-4,6126/414,26710.526315789477,32.0834848607,34.8196555361,2021
2021-06-01,2021-01-06,"גרשום 8, רמת גן",גרשום 8,6186-473-25,דירה בבית קומות,4.0,שישית,102.0,2436000,,,2024.0,,3.0,3510167917,1,6186473,False,,רמת גן,גרשום,,6186-473-25,6186/473,23882.352941176472,32.0688776444,34.829657076,2021
2021-06-01,2021-01-06,"ירושלים 3, רמת גן",ירושלים 3,6158-1626-6,דירה בבית קומות,4.0,ראשונה,100.0,2100000,,,2020.0,,1.0,3509301861,1,61581626,False,,רמת גן,ירושלים,,6158-1626-6,6158/1626,21000.0,32.0750078699,34.8192098252,2021
2021-06-01,2021-01-06,"הראובני 13, רמת גן",הראובני 13,6145-1127-6,דירה בבית קומות,3.0,שלישית,52.5,1700000,,,1970.0,,3.0,3509431520,1,61451127,False,,רמת גן,הראובני,,6145-1127-6,6145/1127,32380.95238095238,32.0653125101,34.8259739658,2021
2021-06-01,2021-01-06,"הרא""ה 20, רמת גן","הרא""ה 20",6126-153-4,דירה בבית קומות,2.0,רביעית,50.0,1165000,,,1950.0,,2.0,3509640871,1,6126153,False,,רמת גן,"הרא""ה",,6126-153-4,6126/153,23300.0,32.0837996139,34.8181905779,2021
2021-06-01,2021-01-06,"הירדן 15, רמת גן",הירדן 15,6186-521-4,דירה בבית קומות,3.0,שניה,72.7,1830000,,,1970.0,,3.0,3509198505,1,6186521,False,,רמת גן,הירדן,,6186-521-4,6186/521,25171.93947730399,32.0680040718,34.8287873908,2021
2021-06-01,2021-01-06,"תל חי 19, רמת גן",תל חי 19,6186-426-24,דירה בבית קומות,4.0,חמישית,89.0,2230000,1.0,תל חי 19 רמת גן,2018.0,,7.0,3510469140,1,6186426,False,,רמת גן,תל חי,,6186-426-24,6186/426,25056.1797752809,32.0676834464,34.8279912286,2021
2021-06-01,2021-01-06,"השר משה 73, רמת גן",השר משה 73,6145-1430-1,דירה בבית קומות,4.0,ראשונה,81.63,1910000,,,1985.0,,3.0,3509192009,1,61451430,False,1% ב 3.5 שנים,רמת גן,השר משה,0.29,6145-1430-1,6145/1430,23398.260443464413,32.0653472182,34.8265808833,2021
2021-06-01,2021-01-06,"אבא הלל 128, רמת גן",אבא הלל 128,6204-452-7,דירה בבית קומות,2.0,ראשונה,45.0,2000000,,,1960.0,,3.0,3509191777,1,6204452,False,100% ב 9.1 שנים,רמת גן,אבא הלל,10.99,6204-452-7,6204/452,44444.444444444445,32.0927060332,34.8168674432,2021
2021-06-01,2021-01-06,"הרא""ה 56, רמת גן","הרא""ה 56",6159-367-28,דירה בבית קומות,2.0,שניה,54.0,1400000,,,1950.0,,2.0,3510148574,1,6159367,False,,רמת גן,"הרא""ה",,6159-367-28,6159/367,25925.925925925927,32.0831979178,34.8240985256,2021
2021-05-31,2021-05-31,"השילוח 7, רמת גן",השילוח 7,6158-1536-13,דירה בבית קומות,4.0,ראשונה,72.0,2240000,,,2015.0,,5.0,3514962255,1,61581536,False,,רמת גן,השלוח,,6158-1536-13,6158/1536,31111.11111111111,32.0754909033,34.8200302455,2021
2021-05-31,2021-05-31,"ביאליק 20, רמת גן",ביאליק 20,6126-114-11,דירה בבית קומות,4.0,שניה,62.65,1700000,,,1960.0,2020.0,4.0,3515028520,1,6126114,False,,רמת גן,ביאליק,,6126-114-11,6126/114,27134.87629688747,32.0806290894,34.8151786137,2021
2021-05-31,2021-05-31,"חורגין 52, רמת גן",חורגין 52,6158-771-5,דירה בבית קומות,4.0,שביעית,90.0,2535000,,,2020.0,,5.0,3515476889,1,6158771,False,,רמת גן,חורגין,,6158-771-5,6158/771,28166.666666666668,32.0732680469,34.8245520201,2021
2021-05-31,2021-05-31,"קדמה 2, רמת גן",קדמה 2,6158-783-6,דירה בבית קומות,2.0,ראשונה,49.0,1575000,,,1950.0,,2.0,3514948596,1,6158783,False,,רמת גן,קדמה,,6158-783-6,6158/783,32142.85714285714,32.0743380124,34.8262365587,2021
2021-05-31,2021-05-31,"סטרומה 7, רמת גן",סטרומה 7,6205-351-8,דירה בבית קומות,2.0,שניה,56.8,1930000,,,1950.0,,2.0,3514930703,1,6205351,False,,רמת גן,סטרומה,,6205-351-8,6205/351,33978.87323943662,32.0909666386,34.8159746091,2021
