DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-07-26,2016-07-26,"פעמונית 35, אשקלון",פעמונית 35,1239-97-21,דירה בבית קומות,4.0,רביעית,75.2,1050000,,,1996.0,,5.0,10455636690,1,123997,False,107% ב 7 שנים,אשקלון,פעמונית,15.29,1239-97-21,1239/97,13962.765957446809,31.67117522,34.5769494476,2016
2016-07-25,2016-07-25,"מנחם בגין 30, אשקלון",מנחם בגין 30,2879-46-11,דירה בבית קומות,3.0,קומה ‎1‏,66.1,890000,,,1993.0,,4.0,10455490350,1,287946,False,58% ב 4.1 שנים,אשקלון,בגין מנחם,14.15,2879-46-11,2879/46,13464.44780635401,31.6733355421,34.5860953554,2016
2016-07-25,2016-07-25,"אשתאול 1, אשקלון",אשתאול 1,2869-28-260,דירה בבית קומות,5.0,רביעית,113.0,1292000,,,2000.0,,20.0,10455893550,1,286928,False,,אשקלון,אשתאול,,2869-28-260,2869/28,11433.628318584071,31.667375096,34.5578269375,2016
2016-07-25,2016-07-25,"קדש 9, אשקלון",קדש 9,2557-4-35,דירה בבית קומות,4.0,חמישית,120.0,1270000,,,2009.0,,5.0,10456114050,1,25574,False,,אשקלון,קדש,,2557-4-35,2557/4,10583.333333333334,31.6890864082,34.5822508686,2016
2016-07-25,2016-07-25,"השופטים 14, אשקלון",השופטים 14,1655-74-1,דירה בבית קומות,4.0,קרקע,87.0,985000,,,1960.0,,4.0,10455546870,1,165574,False,179% ב 10.3 שנים,אשקלון,השופטים,17.38,1655-74-1,1655/74,11321.83908045977,31.6548428883,34.5803394238,2016
2016-07-24,2016-07-24,"אשתאול 1, אשקלון",אשתאול 1,2869-28-70,דירה,5.0,רביעית,113.0,1292500,1.0,High מול הים אשקלון,2000.0,,20.0,11181209269,1,286928,False,,אשקלון,אשתאול,,2869-28-70,2869/28,11438.053097345131,31.667375096,34.5578269375,2016
2016-07-24,2016-07-24,"יהדות בריטניה 13, אשקלון",יהדות בריטניה 13,1296-16-95,דירה בבית קומות,4.0,שמינית,75.9,830000,,,1987.0,,8.0,10455687090,1,129616,False,150% ב 12.5 שנים,אשקלון,יהדות בריטניה,12.0,1296-16-95,1296/16,10935.441370223978,31.6632713144,34.5775026085,2016
2016-07-24,2016-07-24,"אשתאול 1, אשקלון",אשתאול 1,2869-28-71,דירה,4.0,,93.0,1358520,1.0,High מול הים אשקלון,2000.0,,20.0,11181209270,1,286928,False,,אשקלון,אשתאול,,2869-28-71,2869/28,14607.741935483871,31.667375096,34.5578269375,2016
2016-07-24,2016-07-24,"צבי סגל 86, אשקלון",צבי סגל 86,1937-327-2,קוטג' דו משפחתי,6.0,ראשונה,220.0,5400000,,,1995.0,,1.0,10455343290,1,1937327,False,,אשקלון,סגל צבי,,1937-327-2,1937/327,24545.454545454544,31.6899670407,34.5695895235,2016
2016-07-22,2016-07-22,"הצאלה 2, אשקלון",הצאלה 2,1960-136-7,דירה בבית קומות,3.0,ראשונה,59.2,850000,,,1960.0,,2.0,10455896610,1,1960136,False,165% ב 6.6 שנים,אשקלון,הצאלה,25.0,1960-136-7,1960/136,14358.108108108108,31.6738122325,34.5681626823,2016
2016-07-22,2016-07-22,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-49,דירה בבית קומות,4.0,קרקע,109.5,1500000,,,2007.0,,8.0,10455847380,1,2753141,False,25% ב 5.8 שנים,אשקלון,הבוסתן,4.31,2753-141-49,2753/141,13698.6301369863,31.6931105272,34.5776908714,2016
2016-07-21,2016-07-21,"עולי הגרדום 9, אשקלון",עולי הגרדום 9,3012-38-14,דירה בבית קומות,3.0,רביעית,63.5,550000,,,1970.0,,4.0,10454816250,1,301238,False,22% ב 0.8 שנים,אשקלון,עולי הגרדום,27.5,3012-38-14,3012/38,8661.417322834646,31.6505820014,34.5540656408,2016
2016-07-21,2016-07-21,"עולי הגרדום 88, אשקלון",עולי הגרדום 88,2843-47-7,דירה בבית קומות,3.5,שניה,76.1,820000,,,1996.0,,3.0,10455703470,1,284347,False,86% ב 5.8 שנים,אשקלון,עולי הגרדום,14.83,2843-47-7,2843/47,10775.295663600526,31.6462002773,34.5555031385,2016
2016-07-21,2016-07-21,"אצ""ל 46, אשקלון","אצ""ל 46",1934-108-39,דירה בבית קומות,5.0,תשיעית,150.4,1600000,,,1994.0,,9.0,10454867280,1,1934108,False,113% ב 12.4 שנים,אשקלון,"אצ""ל",9.11,1934-108-39,1934/108,10638.297872340425,31.6852679908,34.5779038546,2016
2016-07-21,2016-07-21,"הטייסים 79, אשקלון",הטייסים 79,1941-110-138,דירה בבית קומות,2.0,חמישית,60.8,920000,,,1995.0,,10.0,10455998310,1,1941110,False,91% ב 6.5 שנים,אשקלון,הטייסים,14.0,1941-110-138,1941/110,15131.578947368422,31.6759875217,34.5602576601,2016
2016-07-21,2016-07-21,"לכיש 1, אשקלון",לכיש 1,2508-20-52,דירה בבית קומות,3.0,שניה,70.98,1095000,,,1998.0,,7.0,10455016590,1,250820,False,194% ב 11.5 שנים,אשקלון,לכיש,16.87,2508-20-52,2508/20,15426.880811496196,31.6673536565,34.5776316675,2016
2016-07-21,2016-07-21,"ההסתדרות 13, אשקלון",ההסתדרות 13,1962-39-22,דירה בבית קומות,4.0,שלישית,75.0,600000,,,1970.0,,3.0,10455529680,1,196239,False,118% ב 7.8 שנים,אשקלון,ההסתדרות,15.13,1962-39-22,1962/39,8000.0,31.6604336665,34.5625030546,2016
2016-07-21,2016-07-21,"אליעזר מילרוד 26, אשקלון",אליעזר מילרוד 26,1997-13-24,דירה בבית קומות,3.0,רביעית,39.3,505000,,,1970.0,,4.0,10455064920,1,199713,False,71% ב 6.1 שנים,אשקלון,מילרוד אליעזר,11.64,1997-13-24,1997/13,12849.872773536898,31.6503775589,34.5584427983,2016
2016-07-21,2016-07-21,"ביאליק 52, אשקלון",ביאליק 52,1964-65-10,דירה בבית קומות,4.0,שלישית,78.0,500000,,,1970.0,,3.0,10455287670,1,196465,False,,אשקלון,ביאליק,,1964-65-10,1964/65,6410.25641025641,31.6562801798,34.5610044411,2016
2016-07-21,2016-07-21,"שילה 1, אשקלון",שילה 1,2869-8-67,דירה בבית קומות,4.0,עשירית,98.0,1085000,,,2000.0,,13.0,10455324750,1,28698,False,,אשקלון,שילה,,2869-8-67,2869/8,11071.42857142857,31.6698945024,34.5563490531,2016
2016-07-21,2016-07-21,"התעשייה 3, אשקלון",התעשייה 3,1214-132-81,עסק,,קומה ‎5‏,94.45,1389146,1.0,מרכז אביאל,2015.0,,7.0,10455606900,1,1214132,False,,אשקלון,התעשיה,,1214-132-81,1214/132,14707.739544732662,31.6617566891,34.5945777249,2016
2016-07-20,2016-07-20,"משה שרת 38, אשקלון",משה שרת 38,1934-119-15,דירה בבית קומות,4.0,שלישית,97.23,1215000,,,1997.0,,9.0,10455281820,1,1934119,False,44% ב 2.4 שנים,אשקלון,שרת משה,18.33,1934-119-15,1934/119,12496.143165689602,31.6836673204,34.5774738056,2016
2016-07-20,2016-07-20,"השייטת 3, אשקלון",השייטת 3,1941-109-133,דירה בבית קומות,4.0,שניה,91.2,1170000,,,2005.0,,10.0,10454930550,1,1941109,False,23% ב 1.5 שנים,אשקלון,השייטת,15.33,1941-109-133,1941/109,12828.947368421052,31.6764766656,34.5606701547,2016
2016-07-20,2016-07-20,"אהוד 8, אשקלון",אהוד 8,1656-14-6,דירה בבית קומות,5.0,קרקע,97.0,600000,,,1950.0,,1.0,10455066360,1,165614,False,,אשקלון,אהוד,,1656-14-6,1656/14,6185.567010309278,31.6554602247,34.5833898583,2016
2016-07-20,2016-07-20,"גולני 11, אשקלון",גולני 11,1938-134-4,דירת נופש,2.0,חמישית,50.0,700000,,,1997.0,,8.0,10457355600,1,1938134,False,,אשקלון,גולני,,1938-134-4,1938/134,14000.0,31.6828118684,34.5610869889,2016
2016-07-20,2016-07-20,"שורק 24, אשקלון",שורק 24,2753-71-1,קוטג' דו משפחתי,5.0,ראשונה,203.0,2630000,,,1990.0,,1.0,10455018210,1,275371,False,,אשקלון,שורק,,2753-71-1,2753/71,12955.665024630542,31.6949304827,34.5799758955,2016
2016-07-20,2016-07-20,"ביאליק 20, אשקלון",ביאליק 20,1963-33-8,דירה בבית קומות,2.5,שניה,44.0,670000,,,1960.0,,3.0,10457541990,1,196333,False,97% ב 13.3 שנים,אשקלון,ביאליק,7.29,1963-33-8,1963/33,15227.272727272728,31.6595042719,34.5681557039,2016
2016-07-19,2016-07-19,"תמוז 13, אשקלון",תמוז 13,1239-90-5,דירה בבית קומות,4.0,שניה,78.7,1199000,,,1996.0,,5.0,10457692650,1,123990,False,155% ב 14.4 שנים,אשקלון,תמוז,10.76,1239-90-5,1239/90,15235.069885641677,31.6731337865,34.5785984616,2016
2016-07-19,2016-07-19,"הקיקיון 10, אשקלון",הקיקיון 10,1942-102-17,דירה בבית קומות,4.0,שלישית,75.9,820000,,,1970.0,,3.0,10455252030,1,1942102,False,,אשקלון,הקיקיון,,1942-102-17,1942/102,10803.689064558628,31.6672696545,34.5664392602,2016
2016-07-19,2016-07-19,"אשתאול 1, אשקלון",אשתאול 1,2869-28-262,דירה בבית קומות,5.0,שלישית,113.0,1404000,,,2000.0,,20.0,10455915150,1,286928,False,,אשקלון,אשתאול,,2869-28-262,2869/28,12424.778761061949,31.667375096,34.5578269375,2016
2016-07-19,2016-07-19,,,1225-1-186,דירה בבית קומות,4.0,שלישית,109.0,1280000,,,2015.0,,,10454925420,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-186,1225/1,11743.119266055046,,,2016
2016-07-19,2016-07-19,"עקיבא איגר 5, אשקלון",עקיבא איגר 5,1962-106-7,דירה בבית קומות,3.0,שניה,40.7,570000,,,1960.0,,2.0,10455401250,1,1962106,False,,אשקלון,איגר עקיבא,,1962-106-7,1962/106,14004.914004914004,31.6624694524,34.5633903965,2016
2016-07-19,2016-07-19,"השומר הצעיר 4, אשקלון",השומר הצעיר 4,2391-76-9,דירה בבית קומות,4.0,שלישית,75.3,868000,,,1990.0,,6.0,10454836410,1,239176,False,,אשקלון,השומר הצעיר,,2391-76-9,2391/76,11527.22443559097,31.6562416068,34.5699977559,2016
2016-07-18,2016-07-18,"יהודה הלוי 10, אשקלון",יהודה הלוי 10,1963-15-4,דירה בבית קומות,2.0,ראשונה,30.0,780000,,,1964.0,,1.0,10455069420,1,196315,False,50% ב 2 שנים,אשקלון,יהודה הלוי,25.0,1963-15-4,1963/15,26000.0,31.6582687365,34.5660834683,2016
2016-07-18,2016-07-18,"אשתאול 1, אשקלון",אשתאול 1,2869-28-263,דירה בבית קומות,5.0,שלישית,116.0,1085000,,,2000.0,,20.0,10455534900,1,286928,False,,אשקלון,אשתאול,,2869-28-263,2869/28,9353.448275862069,31.667375096,34.5578269375,2016
2016-07-18,2016-07-18,"אשתאול 1, אשקלון",אשתאול 1,2869-28-69,דירה,5.0,שלישית,113.0,1404000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209267,1,286928,False,,אשקלון,אשתאול,,2869-28-69,2869/28,12424.778761061949,31.667375096,34.5578269375,2016
2016-07-18,2016-07-18,"גבע 2, אשקלון",גבע 2,2869-21-75,דירה בבית קומות,5.0,עשרים,132.0,2226000,,,2015.0,,8.0,10455914430,1,286921,False,,אשקלון,גבע,,2869-21-75,2869/21,16863.636363636364,31.6679184514,34.5576730093,2016
2016-07-18,2016-07-18,,,1225-1-53,דירה,4.0,שניה,108.0,1280000,1.0,פארק רלון,,,,11181184164,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-53,1225/1,11851.851851851852,,,2016
2016-07-17,2016-07-17,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-67,דירה בבית קומות,3.0,רביעית,67.0,840000,,,2010.0,,9.0,10454513220,1,1962144,False,133% ב 13.9 שנים,אשקלון,יהודה הלוי,9.57,1962-144-67,1962/144,12537.31343283582,31.6582905527,34.5635557647,2016
2016-07-17,2016-07-17,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-29,דירה בבית קומות,4.0,שלישית,108.0,1220000,,,2009.0,,7.0,10454834790,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-29,2754/156,11296.296296296296,31.6897374208,34.5845783846,2016
2016-07-17,2016-07-17,"תירוש 12, אשקלון",תירוש 12,2753-102-1,קוטג' דו משפחתי,5.0,,160.0,2430000,,,2016.0,,,10456729650,1,2753102,False,,אשקלון,תירוש,,2753-102-1,2753/102,15187.5,31.694374896,34.5790832143,2016
2016-07-17,2016-07-17,"אשתאול 1, אשקלון",אשתאול 1,2869-28-68,דירה,6.0,עשרים,132.0,2226000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209266,1,286928,False,,אשקלון,אשתאול,,2869-28-68,2869/28,16863.636363636364,31.667375096,34.5578269375,2016
2016-07-17,2016-07-17,"קדש 37, אשקלון",קדש 37,1935-230-133,דירה בבית קומות,3.5,שלישית,84.2,1270000,,,2000.0,,16.0,10454773770,1,1935230,False,130% ב 14.5 שנים,אשקלון,קדש,8.97,1935-230-133,1935/230,15083.13539192399,31.6913989014,34.5748534805,2016
2016-07-16,2016-07-16,,,2556-4-17,דירה,5.0,תשע עשרה,135.0,1770000,1.0,ARIA,,,,11181207120,2,25564,False,,אשקלון,בלפור,,2556-4-17,2556/4,13111.111111111111,31.6905337687,34.5769245426,2016
2016-07-15,2016-07-15,"אפרים 87, אשקלון",אפרים 87,1207-218-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,135.0,1320000,,,1900.0,,,10456870590,1,1207218,False,,אשקלון,אפרים,,1207-218-2,1207/218,9777.777777777776,31.6536829244,34.5862524792,2016
2016-07-14,2016-07-14,"שני אליהו 12, אשקלון",שני אליהו 12,3013-15-18,דירה בבית קומות,3.0,ראשונה,63.5,760000,,,1970.0,,4.0,10454339520,1,301315,False,43% ב 3.4 שנים,אשקלון,שני אליהו,12.65,3013-15-18,3013/15,11968.503937007874,31.6526653975,34.5526753262,2016
2016-07-14,2016-07-14,"ש""י עגנון 173, אשקלון","ש""י עגנון 173",3019-14-10,דירה בבית קומות,4.0,ראשונה,81.0,800000,,,1970.0,,4.0,10454582970,1,301914,False,51% ב 2.5 שנים,אשקלון,"עגנון ש""י",20.4,3019-14-10,3019/14,9876.543209876543,31.6577842007,34.558251208,2016
2016-07-14,2016-07-14,"לכיש 5, אשקלון",לכיש 5,2508-22-36,דירה בבית קומות,3.0,שניה,67.2,910000,,,1999.0,,5.0,10456749630,1,250822,False,,אשקלון,לכיש,,2508-22-36,2508/22,13541.666666666666,31.6672744504,34.578741189,2016
2016-07-14,2016-07-14,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-30,דירה בבית קומות,5.0,חמישית,155.0,1600000,,,2009.0,,7.0,10454877810,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-30,2754/156,10322.58064516129,31.6897374208,34.5845783846,2016
2016-07-13,2016-07-13,"אלי כהן 10, אשקלון",אלי כהן 10,1931-191-35,דירה בבית קומות,4.0,שניה,97.5,970000,,,1970.0,,8.0,10454295690,1,1931191,False,,אשקלון,אלי כהן,,1931-191-35,1931/191,9948.71794871795,31.6659647869,34.5650624455,2016
2016-07-13,2016-07-13,"האילן 261, אשקלון",האילן 261,1942-161-61,דירה בבית קומות,5.0,רביעית,121.9,1510000,,,2016.0,,10.0,10455283980,1,1942161,False,,אשקלון,האילן,,1942-161-61,1942/161,12387.202625102542,31.6670601433,34.5638593674,2016
2016-07-13,2016-07-13,"הר ארבל 12, אשקלון",הר ארבל 12,1934-221-17,דירה בבית קומות,3.0,שלישית,87.4,1340000,,,2005.0,,4.0,10454467320,1,1934221,False,123% ב 11.9 שנים,אשקלון,הר ארבל,10.34,1934-221-17,1934/221,15331.807780320363,31.6834075252,34.5757347579,2016
2016-07-13,2016-07-13,"הטייסים 63, אשקלון",הטייסים 63,1941-107-47,דירה בבית קומות,5.0,שניה,100.6,900000,,,1990.0,,4.0,10456733430,1,1941107,False,,אשקלון,הטייסים,,1941-107-47,1941/107,8946.322067594434,31.6774448009,34.561492303,2016
2016-07-12,2016-12-07,"הגת 13, אשקלון",הגת 13,2753-153-60,דירה,5.0,ראשונה,132.0,1595000,1.0,כרמי יצחק,2016.0,,9.0,11181207921,1,2753153,False,,אשקלון,הגת,,2753-153-60,2753/153,12083.333333333334,31.6918760386,34.5790445962,2016
2016-07-12,2016-12-07,"לוטוס 118, אשקלון",לוטוס 118,2848-94-3,בית בודד,6.0,ראשונה,200.0,2350000,,,1994.0,,1.0,10463908140,1,284894,False,,אשקלון,לוטוס,,2848-94-3,2848/94,11750.0,31.6512705329,34.5810940108,2016
2016-07-12,2016-12-07,"מנחם בגין 15, אשקלון",מנחם בגין 15,3052-37-13,דירה בבית קומות,3.0,קרקע,65.0,1140000,,,1992.0,,3.0,10464727230,1,305237,False,,אשקלון,בגין מנחם,,3052-37-13,3052/37,17538.46153846154,31.6745723736,34.5808312662,2016
2016-07-12,2016-12-07,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-58,דירה בבית קומות,3.0,שניה,76.0,825000,,,1970.0,,4.0,10531188090,1,193281,False,177% ב 13.3 שנים,אשקלון,דרום אפריקה,13.31,1932-81-58,1932/81,10855.263157894737,31.6754633561,34.5703867037,2016
2016-07-12,2016-12-07,"לכיש 1, אשקלון",לכיש 1,2508-20-33,דירה בבית קומות,3.0,ראשונה,67.05,1040000,,,1998.0,,7.0,10464447960,1,250820,False,73% ב 3.4 שנים,אשקלון,לכיש,21.47,2508-20-33,2508/20,15510.812826249068,31.6673536565,34.5776316675,2016
2016-07-12,2016-12-07,"מנחם בגין 23, אשקלון",מנחם בגין 23,3051-85-8,דירה בבית קומות,4.0,קרקע,82.91,1200000,,,1993.0,,2.0,10463722470,1,305185,False,,אשקלון,בגין מנחם,,3051-85-8,3051/85,14473.525509588711,31.6740747181,34.5830577208,2016
2016-07-11,2016-11-07,"טבועי אגוז 53, אשקלון",טבועי אגוז 53,1655-27-3,דירה בבית קומות,2.0,קרקע,30.0,650000,,,1960.0,,,10464006870,1,165527,False,,אשקלון,טבועי אגוז,,1655-27-3,1655/27,21666.666666666668,31.6535853769,34.5796091029,2016
2016-07-11,2016-11-07,"איילה 27, אשקלון",איילה 27,1296-11-10,דירה בבית קומות,5.0,שלישית,104.38,900000,,,1990.0,,8.0,10462665960,1,129611,False,91% ב 13 שנים,אשקלון,איילה,7.0,1296-11-10,1296/11,8622.34144472121,31.6623671109,34.5746345631,2016
2016-07-11,2016-11-07,"אפרסמון 35, אשקלון",אפרסמון 35,1958-198-4,קוטג' טורי,6.0,קרקע + ראשונה,149.3,2035000,,,1992.0,,2.0,10462102200,1,1958198,False,,אשקלון,אפרסמון,,1958-198-4,1958/198,13630.27461486939,31.6737720136,34.5580390951,2016
2016-07-11,2016-11-07,,,1225-1-177,דירה בבית קומות,5.0,חמישית,126.0,1450000,,,2016.0,,,10461702780,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-177,1225/1,11507.936507936509,,,2016
2016-07-11,2016-11-07,"טבועי אגוז 59, אשקלון",טבועי אגוז 59,1655-33-2,דירה בבית קומות,4.0,קרקע,72.0,650000,,,1960.0,,,10464418170,1,165533,False,,אשקלון,טבועי אגוז,,1655-33-2,1655/33,9027.777777777776,31.6533604102,34.5792905668,2016
2016-07-09,2016-09-07,"מודיעין 6, אשקלון",מודיעין 6,1940-64-17,דירה בבית קומות,4.0,קומה ‎4‏,103.94,1410000,,,2013.0,,10.0,10458762390,1,194064,False,17% ב 2.5 שנים,אשקלון,מודיעין,6.8,1940-64-17,1940/64,13565.51856840485,31.6767024315,34.5576598056,2016
2016-07-09,2016-09-07,"היין 4, אשקלון",היין 4,2753-140-37,דירה בבית קומות,4.0,שניה,114.0,1200000,,,2010.0,,8.0,10458117900,1,2753140,False,,אשקלון,היין,,2753-140-37,2753/140,10526.315789473683,31.6930937032,34.578153182,2016
2016-07-09,2016-09-07,"הגת 9, אשקלון",הגת 9,2753-152-16,דירה בבית קומות,4.0,רביעית,101.05,1415000,,,2010.0,,10.0,10459452240,1,2753152,False,32% ב 1.6 שנים,אשקלון,הגת,20.0,2753-152-16,2753/152,14002.968827313212,31.6926305274,34.5786636002,2016
2016-07-09,2016-09-07,"אשתאול 1, אשקלון",אשתאול 1,2869-28-80,דירה,5.0,שביעית,113.0,1380000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209280,1,286928,False,,אשקלון,אשתאול,,2869-28-80,2869/28,12212.389380530973,31.667375096,34.5578269375,2016
2016-07-09,2016-09-07,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-33,דירת גן,3.5,קרקע,76.0,950000,,,1970.0,,4.0,10458732690,1,193281,False,63% ב 5.8 שנים,אשקלון,דרום אפריקה,10.86,1932-81-33,1932/81,12500.0,31.6754633561,34.5703867037,2016
2016-07-09,2016-09-07,"שילה 4, אשקלון",שילה 4,2869-13-30,דירה בבית קומות,3.0,שישית,58.45,890000,,,1996.0,,8.0,10458426240,1,286913,False,,אשקלון,שילה,,2869-13-30,2869/13,15226.689478186485,31.6695610369,34.5569842275,2016
2016-07-08,2016-08-07,"הגת 13, אשקלון",הגת 13,2753-153-115,מחסנים,,ראשונה,38.0,217000,,,2016.0,,9.0,10456369560,1,2753153,False,,אשקלון,הגת,,2753-153-115,2753/153,5710.526315789473,31.6918760386,34.5790445962,2016
2016-07-08,2016-08-07,"שאר ישוב 44, אשקלון",שאר ישוב 44,3041-27-2,קוטג' דו משפחתי,3.0,ראשונה,90.0,1200000,,,1995.0,,1.0,10456732710,1,304127,False,,אשקלון,שאר ישוב,,3041-27-2,3041/27,13333.333333333334,31.680866127,34.5883162122,2016
2016-07-08,2016-08-07,"המסגר 1, אשקלון",המסגר 1,1208-74-2,מחסנים,,ראשונה,26.0,217000,,,1967.0,2016.0,1.0,10456368840,1,120874,False,,אשקלון,המסגר,,1208-74-2,1208/74,8346.153846153846,31.6582088064,34.5886556631,2016
2016-07-08,2016-08-07,"טשרניחובסקי 4, אשקלון",טשרניחובסקי 4,1964-69-4,דירה בבית קומות,2.0,ראשונה,27.1,480000,,,1970.0,,3.0,10457077860,1,196469,False,10% ב 2.2 שנים,אשקלון,טשרניחובסקי,4.55,1964-69-4,1964/69,17712.177121771216,31.6573351783,34.561394555,2016
2016-07-08,2016-08-07,"שבתאי 18, אשקלון",שבתאי 18,3044-145-2,קוטג' דו משפחתי,6.0,,148.0,1450000,,,1998.0,,,10456301880,1,3044145,False,,אשקלון,שבתאי,,3044-145-2,3044/145,9797.297297297297,31.6779096871,34.5875048099,2016
2016-07-08,2016-08-07,"היין 15, אשקלון",היין 15,2754-11-60,דירה בבית קומות,5.0,קומה ‎7‏,123.4,1580000,,,2010.0,,10.0,10459475190,1,275411,False,52% ב 5.7 שנים,אשקלון,היין,9.12,2754-11-60,2754/11,12803.88978930308,31.6940164497,34.5806643522,2016
2016-07-07,2016-07-07,"שתילים 2, אשקלון",שתילים 2,2754-31-31,דירה בבית קומות,4.0,שמינית,111.0,2267000,,,1900.0,,9.0,10455949170,1,275431,False,39% ב 5.4 שנים,אשקלון,שתילים,7.22,2754-31-31,2754/31,20423.423423423425,31.694530764,34.5820562176,2016
2016-07-07,2016-07-07,"גדעון בן-יואש 47, אשקלון",גדעון בן-יואש 47,1937-314-1,קוטג' דו משפחתי,6.0,ראשונה,233.0,5900000,,,1990.0,,1.0,10454299380,1,1937314,False,,אשקלון,גדעון בן יואש,,1937-314-1,1937/314,25321.888412017168,31.6907398424,34.5721615187,2016
2016-07-07,2016-07-07,"שלום עליכם 3, אשקלון",שלום עליכם 3,1964-26-10,דירה בבית קומות,2.0,שלישית,33.6,515000,,,1970.0,,4.0,10454119740,1,196426,False,30% ב 2.5 שנים,אשקלון,שלום עליכם,12.0,1964-26-10,1964/26,15327.380952380952,31.6572436374,34.5641470039,2016
2016-07-07,2016-07-07,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-91,דירה בבית קומות,5.0,ראשונה,126.0,1555000,,,2013.0,,11.0,10454759910,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-91,2753/147,12341.26984126984,31.6913392392,34.5789345239,2016
2016-07-07,2016-07-07,"דוד רמז 8, אשקלון",דוד רמז 8,1234-84-8,חנות,,קרקע,28.15,260000,,,1980.0,,,10455495480,1,123484,False,,אשקלון,רמז דוד,,1234-84-8,1234/84,9236.234458259323,31.6676716769,34.5832719764,2016
2016-07-07,2016-07-07,"נווה שלום 17, אשקלון",נווה שלום 17,1296-18-25,דירה בבית קומות,4.0,שביעית,69.1,1000000,,,1990.0,,9.0,10455829740,1,129618,False,45% ב 2.6 שנים,אשקלון,נווה שלום,17.31,1296-18-25,1296/18,14471.780028943562,31.6631593516,34.5792806678,2016
2016-07-06,2016-06-07,"הגת 23, אשקלון",הגת 23,2753-154-6,דירה,4.0,רביעית,107.0,1365000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207976,1,2753154,False,,אשקלון,הגת,,2753-154-6,2753/154,12757.009345794391,31.6915570022,34.5802818088,2016
2016-07-06,2016-06-07,"אשתאול 1, אשקלון",אשתאול 1,2869-28-268,דירה בבית קומות,5.0,שש עשרה,113.0,1580000,,,2000.0,,20.0,10452362130,1,286928,False,,אשקלון,אשתאול,,2869-28-268,2869/28,13982.300884955752,31.667375096,34.5578269375,2016
2016-07-06,2016-06-07,"שילה 1, אשקלון",שילה 1,2869-8-21,דירה בבית קומות,4.0,שישית,84.0,1048000,,,2000.0,,13.0,10451532690,1,28698,False,,אשקלון,שילה,,2869-8-21,2869/8,12476.190476190475,31.6698945024,34.5563490531,2016
2016-07-06,2016-06-07,"אורט 14, אשקלון",אורט 14,1932-69-78,דירה בבית קומות,4.0,תשיעית,110.0,1265000,,,2000.0,,10.0,10451297430,1,193269,False,,אשקלון,אורט,,1932-69-78,1932/69,11500.0,31.6720250424,34.5684387421,2016
2016-07-06,2016-06-07,"הראל 2, אשקלון",הראל 2,2871-71-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,210.0,2090000,,,1975.0,,,10453329630,1,287171,False,,אשקלון,הראל,,2871-71-2,2871/71,9952.380952380952,31.682684764,34.5668021502,2016
2016-07-04,2016-04-07,"ביל""ו 3, אשקלון","ביל""ו 3",1998-9-25,דירה בבית קומות,3.0,ראשונה,58.5,640000,,,1970.0,,4.0,10448614800,1,19989,False,33% ב 1.6 שנים,אשקלון,"ביל""ו",20.62,1998-9-25,1998/9,10940.17094017094,31.655548439,34.5587656164,2016
2016-07-04,2016-04-07,"לכיש 7, אשקלון",לכיש 7,2508-23-15,דירת גן,5.0,קרקע + ראשונה,143.6,1530000,,,1998.0,,5.0,10447514460,1,250823,False,,אשקלון,לכיש,,2508-23-15,2508/23,10654.596100278552,31.6672806117,34.5792779284,2016
2016-07-04,2016-04-07,"אשתאול 4, אשקלון",אשתאול 4,2869-33-14,דירה בבית קומות,3.0,שלישית,68.6,900000,,,2000.0,,8.0,10447943490,1,286933,False,80% ב 6.4 שנים,אשקלון,אשתאול,12.5,2869-33-14,2869/33,13119.533527696794,31.6669912863,34.5586116365,2016
