DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-11-17,2006-11-17,"צפת 9, חולון",צפת 9,6757-250-9,דירה בבית קומות,4.0,שלישית,90.89,840000,,,1980.0,,6.0,3080835764,1,6757250,False,,חולון,צפת,,6757-250-9,6757/250,9241.94080756959,32.0039202105,34.7878035381,2006
2006-11-17,2006-11-17,"אוסישקין 13, חולון",אוסישקין 13,7168-172-1,דירה בבית קומות,3.0,קרקע,65.0,646000,,,1950.0,,3.0,3081170917,1,7168172,False,,חולון,אוסישקין,,7168-172-1,7168/172,9938.46153846154,32.0229714712,34.7783375706,2006
2006-11-16,2006-11-16,"אהוד מנור 15, חולון",אהוד מנור 15,6871-86-12,דירה בבית קומות,5.0,רביעית,102.19,1150000,,,2007.0,,11.0,3080557219,1,687186,False,,חולון,מנור אהוד,,6871-86-12,6871/86,11253.547313827185,32.005996956,34.774459043,2006
2006-11-16,2006-11-16,"נעמי שמר 5, חולון",נעמי שמר 5,6872-13-16,דירה בבית קומות,5.0,רביעית,104.23,1218000,,,2008.0,,11.0,3081014752,1,687213,False,,חולון,שמר נעמי,,6872-13-16,6872/13,11685.695097380793,32.0065153992,34.7725114151,2006
2006-11-16,2006-11-16,"שער ציון 11, חולון",שער ציון 11,7344-88-18,דירה בבית קומות,4.0,ראשונה,75.2,605000,,,1970.0,,4.0,3080817784,1,734488,False,,חולון,שער ציון,,7344-88-18,7344/88,8045.212765957446,32.0093609213,34.7881447514,2006
2006-11-16,2006-11-16,"אילת 23, חולון",אילת 23,7132-15-15,דירה בבית קומות,4.0,שלישית,86.7,599000,,,1960.0,,6.0,3080799137,1,713215,False,,חולון,אילת,,7132-15-15,7132/15,6908.881199538639,32.0210977007,34.7653269269,2006
2006-11-16,2006-11-16,"משה שרת 52, חולון",משה שרת 52,6755-290-46,דירה בבית קומות,3.0,תשיעית,64.6,545000,,,1970.0,,10.0,3081232890,1,6755290,False,,חולון,שרת משה,,6755-290-46,6755/290,8436.53250773994,32.0034069276,34.7911974626,2006
2006-11-16,2006-11-16,"צבי ש""ץ 15, חולון","צבי ש""ץ 15",7163-258-3,דירה בבית קומות,2.0,ראשונה,49.2,407000,,,1970.0,,4.0,3080704858,1,7163258,False,,חולון,"ש""ץ צבי",,7163-258-3,7163/258,8272.357723577235,32.0242437398,34.7675964215,2006
2006-11-16,2006-11-16,"חנקין 105, חולון",חנקין 105,6021-501-4,דירה בבית קומות,2.0,קומה ‎0‏,43.5,583000,,,1950.0,,3.0,3080693664,1,6021501,False,,חולון,חנקין,,6021-501-4,6021/501,13402.298850574713,32.0164310942,34.7788489948,2006
2006-11-15,2006-11-15,"ארן זלמן 1, חולון",ארן זלמן 1,6049-346-17,דירה בבית קומות,6.0,חמישית,103.2,793000,,,1980.0,,7.0,3080542400,1,6049346,False,,חולון,ארן זלמן,,6049-346-17,6049/346,7684.1085271317825,32.0201560946,34.7680483544,2006
2006-11-15,2006-11-15,"יוחאי בן-נון 8, חולון",יוחאי בן-נון 8,6020-1022-29,דירה בבית קומות,4.0,שביעית,99.22,1250000,,,2006.0,,8.0,3080692910,1,60201022,False,,חולון,בן-נון יוחאי,,6020-1022-29,6020/1022,12598.266478532554,32.0133106694,34.783654714,2006
2006-11-15,2006-11-15,"הדייה 4, חולון",הדייה 4,6018-207-3,דירה בבית קומות,4.0,ראשונה,83.65,888000,,,1952.0,,1.0,3080943673,1,6018207,False,25% ב 3.2 שנים,חולון,הדייה,7.81,6018-207-3,6018/207,10615.660490137478,32.0219377012,34.7879855283,2006
2006-11-15,2006-11-15,"אמיר דרורי 1, חולון",אמיר דרורי 1,6870-28-40,דירה בבית קומות,5.0,עשירית,103.12,1260000,,,2007.0,,12.0,3080629748,1,687028,False,,חולון,דרורי אמיר,,6870-28-40,6870/28,12218.77424359969,32.006484873,34.7808702258,2006
2006-11-15,2006-11-15,"מונטיפיורי 38, חולון",מונטיפיורי 38,7171-206-1,דירה בבית קומות,3.0,ראשונה,56.24,578000,,,1970.0,,4.0,3080889559,1,7171206,False,,חולון,מונטיפיורי,,7171-206-1,7171/206,10277.382645803698,32.0249280928,34.770279444,2006
2006-11-15,2006-11-15,"המעפילים 96, חולון",המעפילים 96,7070-247-10,דירה בבית קומות,2.0,שלישית,50.84,386000,,,1970.0,,3.0,3080562265,1,7070247,True,-11% ב 5 שנים,חולון,המעפילים,-2.2,7070-247-10,7070/247,7592.446892210857,32.0306129391,34.7680469672,2006
2006-11-15,2006-11-15,"גורדון 32, חולון",גורדון 32,6043-1423-1,בית בודד,2.0,,60.0,1040000,,,1950.0,,,3081025714,1,60431423,False,,חולון,גורדון,,6043-1423-1,6043/1423,17333.333333333332,32.0107261264,34.7655162771,2006
2006-11-15,2006-11-15,"דיין משה 30, חולון",דיין משה 30,6760-235-28,דירה בבית קומות,5.0,שביעית,114.8,819000,,,1988.0,,9.0,3080880482,1,6760235,False,,חולון,דיין משה,,6760-235-28,6760/235,7134.146341463415,32.0004176063,34.7679973782,2006
2006-11-15,2006-11-15,"יוחאי בן-נון 8, חולון",יוחאי בן-נון 8,6020-1022-21,דירה בבית קומות,5.0,חמישית,115.92,1450000,,,2006.0,,8.0,3080692678,1,60201022,False,,חולון,בן-נון יוחאי,,6020-1022-21,6020/1022,12508.626639061422,32.0133106694,34.783654714,2006
2006-11-14,2006-11-14,"משה דיין 54, חולון",משה דיין 54,6760-201-34,דירה בבית קומות,4.0,שלישית,90.0,707000,,,1990.0,,11.0,3080687922,1,6760201,False,3% ב 5.3 שנים,חולון,דיין משה,0.57,6760-201-34,6760/201,7855.555555555556,32.0001898024,34.7709357877,2006
2006-11-14,2006-11-14,"אנילביץ 29, חולון",אנילביץ 29,6043-1964-21,דירה בבית קומות,4.0,שניה,74.7,557000,,,1970.0,,4.0,3080804444,1,60431964,False,,חולון,אנילביץ,,6043-1964-21,6043/1964,7456.492637215529,32.0083576726,34.7705243879,2006
2006-11-14,2006-11-14,"לח""י 4, חולון","לח""י 4",7059-130-4,דירה בבית קומות,2.0,ראשונה,50.5,458000,,,1954.0,,2.0,3081154909,1,7059130,False,,חולון,"לח""י",,7059-130-4,7059/130,9069.30693069307,32.0333960384,34.7640209979,2006
2006-11-14,2006-11-14,"אמיר דרורי 38, חולון",אמיר דרורי 38,6869-26-5,דירה בבית קומות,4.0,שניה,109.26,1080000,,,2005.0,,15.0,3080555102,1,686926,False,,חולון,דרורי אמיר,,6869-26-5,6869/26,9884.678747940692,32.0080310761,34.7785572935,2006
2006-11-13,2006-11-13,"הגליל 7, חולון",הגליל 7,7165-151-7,דירה בבית קומות,2.0,שניה,32.1,214000,,,1960.0,,4.0,3080818248,1,7165151,False,,חולון,הגליל,,7165-151-7,7165/151,6666.666666666666,32.0261553799,34.7761615437,2006
2006-11-13,2006-11-13,"בן-גוריון 36, חולון",בן-גוריון 36,7181-39-1,דירה בבית קומות,3.0,ראשונה,64.0,606000,,,1982.0,,7.0,3080442379,1,718139,False,,חולון,בן גוריון,,7181-39-1,7181/39,9468.75,31.9967225174,34.7668397909,2006
2006-11-13,2006-11-13,"ביאליק 160, חולון",ביאליק 160,6043-1960-14,דירה בבית קומות,4.0,רביעית,74.7,600000,,,1970.0,,4.0,3080562729,1,60431960,False,,חולון,ביאליק,,6043-1960-14,6043/1960,8032.128514056225,32.0099588903,34.7707492267,2006
2006-11-13,2006-11-13,"ראש פינה 12, חולון",ראש פינה 12,6021-757-7,דירה בבית קומות,3.0,קרקע,56.8,664000,,,1960.0,,1.0,3080474714,1,6021757,False,,חולון,ראש פנה,,6021-757-7,6021/757,11690.140845070424,32.015694086,34.779830956,2006
2006-11-13,2006-11-13,"קוגל 4, חולון",קוגל 4,7070-93-12,דירה בבית קומות,3.0,שלישית,47.5,536000,,,1950.0,,4.0,3080554348,1,707093,False,23% ב 6.2 שנים,חולון,קוגל,3.71,7070-93-12,7070/93,11284.21052631579,32.0285021158,34.7728396808,2006
2006-11-13,2006-11-13,"אילונה פהר 11, חולון",אילונה פהר 11,6868-14-26,דירה בבית קומות,5.0,שישית,112.3,1173000,,,2006.0,,12.0,3080776169,1,686814,False,,חולון,פהר אילונה,,6868-14-26,6868/14,10445.235975066786,32.0089700382,34.7775636577,2006
2006-11-13,2006-11-13,"ההסתדרות 62, חולון",ההסתדרות 62,7174-163-96,דירה בבית קומות,3.0,שניה,54.0,507000,,,2025.0,,4.0,3080484545,1,7174163,False,,חולון,ההסתדרות,,7174-163-96,7174/163,9388.888888888889,32.0168199965,34.7758697538,2006
2006-11-13,2006-11-13,"ויצמן 66, חולון",ויצמן 66,7176-10-9,דירה בבית קומות,3.0,שניה,48.0,493000,,,1960.0,,4.0,3103243165,1,717610,False,,חולון,ויצמן,,7176-10-9,7176/10,10270.833333333334,32.0159458175,34.7698796244,2006
2006-11-12,2006-12-11,"התחייה 26, חולון",התחייה 26,6021-951-21,דירה בבית קומות,3.0,שישית,78.23,829000,,,1970.0,,9.0,3081194871,1,6021951,False,,חולון,התחיה,,6021-951-21,6021/951,10596.957688866163,32.0143152472,34.7827379845,2006
2006-11-12,2006-12-11,"אוסישקין 7, חולון",אוסישקין 7,7168-167-14,דירה בבית קומות,2.0,שלישית,67.0,482000,,,1960.0,,3.0,3081069997,1,7168167,False,,חולון,אוסישקין,,7168-167-14,7168/167,7194.0298507462685,32.0235663711,34.7783735509,2006
2006-11-12,2006-12-11,"ההסתדרות 209, חולון",ההסתדרות 209,6020-818-36,דירה בבית קומות,3.0,שניה,43.83,336000,,,1960.0,,3.0,3081234601,1,6020818,False,,חולון,ההסתדרות,,6020-818-36,6020/818,7665.982203969884,32.0117695314,34.7923177335,2006
2006-11-12,2006-12-11,"הנפח 2, חולון",הנפח 2,6780-17-1,תעשיה,,ראשונה,15066.0,63236000,,,1980.0,,1.0,3103785784,1,678017,False,,חולון,הנפח,,6780-17-1,6780/17,4197.265365724147,32.0202804737,34.7948859289,2006
2006-11-12,2006-12-11,"קפלן 2, חולון",קפלן 2,7165-45-2,קוטג' חד משפחתי,2.0,ראשונה,47.5,462000,,,1950.0,,4.0,3103486272,1,716545,True,-2% ב 7.6 שנים,חולון,קפלן,-0.26,7165-45-2,7165/45,9726.315789473683,32.0244607066,34.773146124,2006
2006-11-11,2006-11-11,"רבינוביץ יהושע 26, חולון",רבינוביץ יהושע 26,7182-19-26,דירה בבית קומות,4.0,שניה,109.0,870000,,,1988.0,,9.0,3080684297,1,718219,False,14% ב 7 שנים,חולון,רבינוביץ יהושע,2.0,7182-19-26,7182/19,7981.651376146789,31.9985937765,34.770548679,2006
2006-11-10,2006-10-11,"מפרץ שלמה 25, חולון",מפרץ שלמה 25,6755-291-50,דירה בבית קומות,2.0,תשיעית,47.08,384000,,,1970.0,,10.0,3079913448,1,6755291,False,,חולון,מפרץ שלמה,,6755-291-50,6755/291,8156.329651656754,32.0043055272,34.7911046739,2006
2006-11-10,2006-10-11,"אילת 91, חולון",אילת 91,6043-1476-1,בית בודד,2.0,,70.0,661000,,,1953.0,,1.0,3080562497,1,60431476,False,,חולון,אילת,,6043-1476-1,6043/1476,9442.857142857143,32.0083325198,34.7649867829,2006
2006-11-10,2006-10-11,"אורי צבי גרינברג 17, חולון",אורי צבי גרינברג 17,7181-19-4,דירה בבית קומות,5.0,ראשונה,116.0,755000,,,1986.0,,8.0,3079687364,1,718119,False,,חולון,גרינברג אורי צבי,,7181-19-4,7181/19,6508.620689655172,31.9976613258,34.7656584389,2006
2006-11-09,2006-09-11,"ברנר 17, חולון",ברנר 17,7163-120-2,דירה בבית קומות,2.0,ראשונה,34.27,399000,,,1970.0,,4.0,3080399604,1,7163120,False,,חולון,ברנר,,7163-120-2,7163/120,11642.83629997082,32.0248492046,34.7690201109,2006
2006-11-08,2006-08-11,"מקלף מרדכי 23, חולון",מקלף מרדכי 23,7182-21-57,דירה בבית קומות,4.0,ראשונה,92.4,125000,,,1985.0,,8.0,3078672712,1,718221,False,,חולון,מקלף מרדכי,,7182-21-57,7182/21,1352.8138528138527,31.9981840376,34.770931165,2006
2006-11-08,2006-08-11,"קהילת ורשה 5, חולון",קהילת ורשה 5,7342-158-4,דירה בבית קומות,4.0,שניה,70.7,88000,,,1990.0,,4.0,3079021756,1,7342158,False,,חולון,קהילת ורשה,,7342-158-4,7342/158,1244.6958981612447,32.0051635303,34.7947885051,2006
2006-11-07,2006-07-11,"הגליל 4, חולון",הגליל 4,7165-68-7,דירה בבית קומות,3.0,ראשונה,49.6,429000,,,1970.0,,4.0,3078013571,1,716568,False,,חולון,הגליל,,7165-68-7,7165/68,8649.193548387097,32.0250272842,34.7754673745,2006
2006-11-07,2006-07-11,"ירושלים 28, חולון",ירושלים 28,6021-519-9,דירה בבית קומות,3.0,שלישית,55.49,504000,,,1960.0,,4.0,3078330077,1,6021519,False,,חולון,ירושלים,,6021-519-9,6021/519,9082.717606775996,32.0196821137,34.7866340954,2006
2006-11-07,2006-07-11,"יבנה 9, חולון",יבנה 9,7173-296-10,דירה בבית קומות,4.0,רביעית,80.2,986000,,,2007.0,,8.0,3078551637,1,7173296,False,,חולון,יבנה,,7173-296-10,7173/296,12294.26433915212,32.01822289,34.7761148997,2006
2006-11-06,2006-06-11,"אהרונוביץ 31, חולון",אהרונוביץ 31,6043-1255-5,דירה בבית קומות,3.0,ב,59.0,590000,,,1960.0,,4.0,3078106139,1,60431255,False,,חולון,אהרונוביץ,,6043-1255-5,6043/1255,10000.0,32.0105409434,34.7697021386,2006
2006-11-05,2006-05-11,"הופיין 19, חולון",הופיין 19,6746-369-7,דירה בבית קומות,2.0,שניה,55.03,584000,,,1970.0,,4.0,3076661098,1,6746369,False,,חולון,הופיין,,6746-369-7,6746/369,10612.393240050882,32.0142595728,34.7678786279,2006
2006-11-05,2006-05-11,"חנניה 8, חולון",חנניה 8,6019-330-1,קוטג' דו משפחתי,6.0,"קרקע,ראשונה",136.9,1377000,,,1982.0,,2.0,3076634795,1,6019330,False,,חולון,חנניה,,6019-330-1,6019/330,10058.436815193572,32.0165127376,34.7927881415,2006
2006-11-05,2006-05-11,"פינסקר 10, חולון",פינסקר 10,6020-372-4,דירה בבית קומות,5.0,שניה,91.79,1177000,,,1975.0,,2.0,3076995062,1,6020372,False,,חולון,פינסקר,,6020-372-4,6020/372,12822.74757598867,32.0125494428,34.787056799,2006
2006-11-05,2006-05-11,"אצ""ל 38, חולון","אצ""ל 38",6995-74-70,דירה בבית קומות,5.0,תשיעית+עשירית,119.75,822000,,,1991.0,,9.0,3076906525,1,699574,False,,חולון,"אצ""ל",,6995-74-70,6995/74,6864.300626304802,32.0342612189,34.7638106148,2006
2006-11-05,2006-05-11,"טשרניחובסקי 11, חולון",טשרניחובסקי 11,7174-81-10,קוטג' דו משפחתי,4.0,ראשונה,91.0,755000,,,1950.0,,2.0,3076716401,1,717481,False,,חולון,טשרניחובסקי,,7174-81-10,7174/81,8296.703296703297,32.0171076944,34.7734484567,2006
2006-11-05,2006-05-11,"ביאליק 86, חולון",ביאליק 86,7175-11-2,קוטג' טורי,3.0,,75.0,1480000,,,1948.0,,2.0,3081015216,1,717511,False,,חולון,ביאליק,,7175-11-2,7175/11,19733.33333333333,32.0158545815,34.7723726858,2006
2006-11-05,2006-05-11,"קרן היסוד 23, חולון",קרן היסוד 23,6750-236-6,דירה בבית קומות,4.0,שניה,82.8,706000,,,1970.0,,5.0,3076566355,1,6750236,False,,חולון,קרן היסוד,,6750-236-6,6750/236,8526.570048309179,32.0084448412,34.7873652547,2006
2006-11-04,2006-04-11,"לילינבלום 10, חולון",לילינבלום 10,7169-147-2,דירה בבית קומות,3.0,שניה,99.0,913000,,,1950.0,,2.0,3076501743,1,7169147,False,,חולון,לילינבלום,,7169-147-2,7169/147,9222.222222222224,32.0215196752,34.7823881348,2006
2006-11-04,2006-04-11,"דר 10, חולון",דר 10,7182-31-20,דירה בבית קומות,4.0,שלישית,93.2,834000,,,1992.0,,7.0,3076228998,1,718231,False,,חולון,דר,,7182-31-20,7182/31,8948.497854077254,31.9970042104,34.7710252541,2006
2006-11-04,2006-04-11,"איתן רפאל 3, חולון",איתן רפאל 3,6869-124-24,דירה בבית קומות,5.0,שישית,106.7,1260000,,,2005.0,,9.0,3076536659,1,6869124,False,,חולון,רפאל איתן,,6869-124-24,6869/124,11808.809746954075,32.0075734799,34.7830562544,2006
2006-11-04,2006-04-11,"החסידה 4, חולון",החסידה 4,6018-250-1,קוטג' דו משפחתי,3.0,ראשונה,60.0,473000,,,1950.0,,1.0,3076320377,1,6018250,False,,חולון,החסידה,,6018-250-1,6018/250,7883.333333333333,32.0203641694,34.7875085842,2006
2006-11-04,2006-04-11,"קראוזה 8, חולון",קראוזה 8,7167-204-6,דירה בבית קומות,2.0,שניה,44.34,564000,,,1970.0,,3.0,3076928101,1,7167204,False,,חולון,קראוזה,,7167-204-6,7167/204,12719.891745602165,32.0267666285,34.7815487651,2006
2006-11-04,2006-04-11,"גולומב 57, חולון",גולומב 57,7174-94-23,דירה בבית קומות,2.0,רביעית,37.0,425000,,,1960.0,,4.0,3076176363,1,717494,False,26% ב 2.7 שנים,חולון,גולומב,9.63,7174-94-23,7174/94,11486.486486486489,32.0163215214,34.7751546846,2006
2006-11-04,2006-04-11,"עוזי חיטמן 5, חולון",עוזי חיטמן 5,6871-75-26,דירה בבית קומות,5.0,תשיעית + עשירית,175.3,2306000,,,2006.0,,10.0,3076314693,1,687175,False,,חולון,חיטמן עוזי,,6871-75-26,6871/75,13154.592127780948,32.0058461299,34.776985475,2006
2006-11-01,2006-01-11,"הנוטרים 9, חולון",הנוטרים 9,7168-36-5,דירה בבית קומות,5.0,שלישית,103.8,1159000,,,1990.0,,5.0,3074277414,1,716836,False,4% ב 4.6 שנים,חולון,הנוטרים,0.87,7168-36-5,7168/36,11165.703275529866,32.0238694119,34.7775937535,2006
2006-11-01,2006-01-11,"מוהליבר 37, חולון",מוהליבר 37,6021-166-3,דירה בבית קומות,,"קרקע , שניה ,שלישית",128.75,1150000,,,1977.0,,2.0,3074319000,1,6021166,False,,חולון,מוהליבר,,6021-166-3,6021/166,8932.038834951456,32.0174033294,34.7826017858,2006
2006-11-01,2006-01-11,"שאלתיאל דוד 2, חולון",שאלתיאל דוד 2,6873-41-9,דירה בבית קומות,5.0,שלישית,114.73,1065000,,,2005.0,,7.0,3074358730,1,687341,False,,חולון,שאלתיאל דוד,,6873-41-9,6873/41,9282.663645079752,32.0038241279,34.7714578334,2006
2006-11-01,2006-01-11,"סוקולוב 86, חולון",סוקולוב 86,7170-12-1,חנות,,קרקע,24.0,1367000,,,1960.0,,3.0,3074776272,1,717012,False,,חולון,סוקולוב,,7170-12-1,7170/12,56958.333333333336,32.0223445286,34.7785014884,2006
2006-10-31,2006-10-31,"הגלעד 5, חולון",הגלעד 5,7165-107-22,דירה בבית קומות,2.0,רביעית,50.0,390000,,,1950.0,,4.0,3080816363,1,7165107,False,,חולון,הגלעד,,7165-107-22,7165/107,7800.0,32.0280439648,34.7755295368,2006
2006-10-31,2006-10-31,"חומה ומגדל 50, חולון",חומה ומגדל 50,7173-119-9,דירה בבית קומות,2.0,גג,52.5,364000,,,1960.0,,4.0,3080180915,1,7173119,False,,חולון,חומה ומגדל,,7173-119-9,7173/119,6933.333333333333,32.0197470145,34.7778179784,2006
2006-10-31,2006-10-31,"יהושע רבינוביץ 1, חולון",יהושע רבינוביץ 1,6760-236-73,דירה בבית קומות,4.0,ראשונה,91.3,694000,,,1990.0,,11.0,3080292159,1,6760236,False,,חולון,רבינוביץ יהושע,,6760-236-73,6760/236,7601.3143483023005,31.9997649372,34.7679372589,2006
2006-10-30,2006-10-30,"מטולה 10, חולון",מטולה 10,6757-251-11,דירה בבית קומות,5.0,רביעית,110.0,954000,,,1965.0,,5.0,3080944108,1,6757251,False,24% ב 5.4 שנים,חולון,מטולה,4.44,6757-251-11,6757/251,8672.727272727272,32.0035898762,34.7877853577,2006
2006-10-30,2006-10-30,"הגאונים 6, חולון",הגאונים 6,7126-194-9,דירה בבית קומות,4.0,שלישית,82.0,404000,,,1970.0,,4.0,3080820423,1,7126194,False,,חולון,הגאונים,,7126-194-9,7126/194,4926.829268292683,32.003194179,34.7612145526,2006
2006-10-30,2006-10-30,"י""א באדר 14, חולון","י""א באדר 14",6049-16-1,דירה בבית קומות,3.0,ראשונה,58.79,600000,,,1975.0,,2.0,3080139039,1,604916,False,,חולון,"י""א באדר",,6049-16-1,6049/16,10205.817315870048,32.0223879563,34.7692430062,2006
2006-10-30,2006-10-30,"סנש 2, חולון",סנש 2,7167-85-7,דירה בבית קומות,2.0,ראשונה,46.22,458000,,,1970.0,,3.0,3080228562,1,716785,False,,חולון,סנש,,7167-85-7,7167/85,9909.130246646471,32.0254972755,34.7802417907,2006
2006-10-30,2006-10-30,"ההסתדרות 189, חולון",ההסתדרות 189,6020-524-10,דירה בבית קומות,3.0,רביעית,63.54,456000,,,1970.0,,4.0,3080537876,1,6020524,False,,חולון,ההסתדרות,,6020-524-10,6020/524,7176.581680830973,32.0134366628,34.78865549,2006
2006-10-29,2006-10-29,"אהוד מנור 13, חולון",אהוד מנור 13,6871-88-57,דירה בבית קומות,4.0,חמישית,94.31,999000,,,2008.0,,9.0,3080164878,1,687188,False,,חולון,מנור אהוד,,6871-88-57,6871/88,10592.726116000424,32.0054684603,34.774062875,2006
2006-10-29,2006-10-29,"קרן קיימת 26, חולון",קרן קיימת 26,6750-252-13,דירה בבית קומות,4.0,חמישית ושישית,102.0,989000,,,1984.0,,5.0,3080690793,1,6750252,False,,חולון,קרן קיימת,,6750-252-13,6750/252,9696.078431372547,32.0071783448,34.7868376476,2006
2006-10-29,2006-10-29,"חיים לסקוב 28, חולון",חיים לסקוב 28,7182-32-66,דירה בבית קומות,5.0,שמינית,109.5,897000,,,1996.0,,9.0,3080242598,1,718232,False,,חולון,לסקוב חיים,,7182-32-66,7182/32,8191.780821917808,31.9965573154,34.7713148901,2006
2006-10-29,2006-10-29,"ההסתדרות 191, חולון",ההסתדרות 191,6020-525-18,דירה בבית קומות,3.0,רביעית,53.77,408000,,,1980.0,,4.0,3080086433,1,6020525,False,,חולון,ההסתדרות,,6020-525-18,6020/525,7587.874279337921,32.0133460828,34.7888363385,2006
2006-10-29,2006-10-29,"מזא""ה 10, חולון","מזא""ה 10",7166-249-18,דירה בבית קומות,3.0,רביעית,47.0,390000,,,1960.0,,4.0,3080332353,1,7166249,False,,חולון,"מזא""ה",,7166-249-18,7166/249,8297.872340425532,32.0239843866,34.7739861756,2006
2006-10-29,2006-10-29,"אמיר דרורי 1, חולון",אמיר דרורי 1,6870-28-16,דירה בבית קומות,5.0,רביעית,103.12,1180000,,,2007.0,,12.0,3080629516,1,687028,False,,חולון,דרורי אמיר,,6870-28-16,6870/28,11442.979053529869,32.006484873,34.7808702258,2006
2006-10-29,2006-10-29,"אבנר 4, חולון",אבנר 4,6019-132-1,קוטג' דו משפחתי,3.0,-,48.9,1064000,,,1955.0,,1.0,3105082809,1,6019132,False,,חולון,אבנר,,6019-132-1,6019/132,21758.69120654397,32.0174980779,34.7902139803,2006
2006-10-29,2006-10-29,"החרצית 10, חולון",החרצית 10,6869-7-30,דירה בבית קומות,5.0,שמינית,103.1,1107000,,,2004.0,,12.0,3080176130,1,68697,False,,חולון,החרצית,,6869-7-30,6869/7,10737.148399612028,32.0102545153,34.7842733309,2006
2006-10-27,2006-10-27,"שמורק 24, חולון",שמורק 24,6020-331-3,דירה בבית קומות,4.0,שניה,73.5,857000,,,1980.0,,2.0,3080246455,1,6020331,False,,חולון,שמורק,,6020-331-3,6020/331,11659.86394557823,32.0121897696,34.7859066289,2006
2006-10-26,2006-10-26,"אמיר דרורי 38, חולון",אמיר דרורי 38,6869-26-50,דירה בבית קומות,4.0,שלוש עשרה,106.12,1153000,,,2005.0,,15.0,3080070599,1,686926,False,,חולון,דרורי אמיר,,6869-26-50,6869/26,10865.05842442518,32.0080310761,34.7785572935,2006
2006-10-26,2006-10-26,"יוחאי בן-נון 8, חולון",יוחאי בן-נון 8,6020-1022-22,דירה בבית קומות,5.0,חמישית,115.45,1425000,,,2006.0,,8.0,3080055548,1,60201022,False,,חולון,בן-נון יוחאי,,6020-1022-22,6020/1022,12343.00563014292,32.0133106694,34.783654714,2006
2006-10-26,2006-10-26,"חיים לסקוב 21, חולון",חיים לסקוב 21,7183-79-56,דירה בבית קומות,4.0,שבעית,93.0,771000,,,1987.0,,12.0,3080204405,1,718379,True,-5% ב 6.1 שנים,חולון,לסקוב חיים,-0.82,7183-79-56,7183/79,8290.322580645161,31.9961806524,34.7726763156,2006
2006-10-25,2006-10-25,"מוטה גור 9, חולון",מוטה גור 9,6869-121-3,דירה בבית קומות,4.0,ראשונה,93.12,1010000,,,2000.0,,8.0,3080153858,1,6869121,False,,חולון,מוטה גור,,6869-121-3,6869/121,10846.219931271477,32.008807271,34.7830308431,2006
2006-10-25,2006-10-25,"מאפו 2, חולון",מאפו 2,6020-464-1,דירה בבית קומות,2.0,ראשונה,54.0,267000,,,1950.0,,1.0,3080065582,1,6020464,False,,חולון,מאפו,,6020-464-1,6020/464,4944.444444444444,32.0124564378,34.789533725,2006
2006-10-25,2006-10-25,"חנקין 16, חולון",חנקין 16,7167-14-7,דירה בבית קומות,2.0,שלישית,49.47,546000,,,1970.0,,3.0,3080681194,1,716714,False,6% ב 3.1 שנים,חולון,חנקין,1.94,7167-14-7,7167/14,11036.992116434203,32.0264862447,34.7789541571,2006
2006-10-25,2006-10-25,"ביאליק 32, חולון",ביאליק 32,7172-174-3,דירה בבית קומות,3.0,ראשונה,75.4,792000,,,1970.0,,2.0,3080361759,1,7172174,False,,חולון,ביאליק,,7172-174-3,7172/174,10503.978779840849,32.020770683,34.7747926851,2006
2006-10-25,2006-10-25,"חנקין 28, חולון",חנקין 28,7168-193-5,דירה בבית קומות,4.0,שלישית,86.0,814000,,,1960.0,,4.0,3080008394,1,7168193,False,,חולון,חנקין,,7168-193-5,7168/193,9465.116279069767,32.0246427896,34.7788219217,2006
2006-10-25,2006-10-25,"קרן קיימת 20, חולון",קרן קיימת 20,6750-255-13,דירה בבית קומות,5.0,חמישית ושישית,110.58,1025000,,,1990.0,,5.0,3080942223,1,6750255,False,,חולון,קרן קיימת,,6750-255-13,6750/255,9269.30728884066,32.0071353617,34.7875541009,2006
2006-10-24,2006-10-24,"אחד העם 3, חולון",אחד העם 3,7170-119-3,דירה בבית קומות,2.0,קרקע,51.0,402000,,,1960.0,,3.0,3080009612,1,7170119,False,,חולון,אחד העם,,7170-119-3,7170/119,7882.35294117647,32.022014177,34.7809036177,2006
2006-10-24,2006-10-24,"המצודה 9, חולון",המצודה 9,7059-119-1,דירה בבית קומות,4.0,ראשונה,75.0,519000,,,1970.0,,2.0,3080123031,1,7059119,False,,חולון,המצודה,,7059-119-1,7059/119,6920.0,32.0324987508,34.763468522,2006
2006-10-24,2006-10-24,"הדס 8, חולון",הדס 8,6870-75-36,דירה בבית קומות,5.0,שתים עשרה,109.26,1284000,,,2006.0,,14.0,3080075181,1,687075,False,,חולון,הדס,,6870-75-36,6870/75,11751.784733662822,32.0061092414,34.7783160763,2006
