DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-06-23,2009-06-23,"משה שרת 4, רמת גן",משה שרת 4,6125-178-1,דירה בבית קומות,2.0,קרקע,57.0,700000,,,1938.0,,3.0,3165015891,1,6125178,False,,רמת גן,שרת משה,,6125-178-1,6125/178,12280.701754385966,32.0842804669,34.8172723002,2009
2009-06-22,2009-06-22,"הרב לוין 16, רמת גן",הרב לוין 16,6183-71-4,דירה בבית קומות,4.0,ראשונה,82.38,1125000,,,1980.0,,4.0,3164775191,1,618371,False,,רמת גן,הרב לוין,,6183-71-4,6183/71,13656.227239621268,32.0699648084,34.8348276953,2009
2009-06-22,2009-06-22,"קריניצי 47, רמת גן",קריניצי 47,6126-302-6,משרד,,,27.0,395000,,,1950.0,,3.0,3164825216,1,6126302,False,,רמת גן,קריניצי,,6126-302-6,6126/302,14629.62962962963,32.0827215666,34.8188938131,2009
2009-06-22,2009-06-22,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-56,דירה בבית קומות,5.0,תשיעית,148.3,3120000,,,2009.0,,8.0,3165217789,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-56,6158/1605,21038.435603506405,32.0777587693,34.825957623,2009
2009-06-22,2009-06-22,"סנהדרין 3, רמת גן",סנהדרין 3,6158-1605-14,דירה בבית קומות,5.0,חמישית,121.7,1800000,,,2009.0,,7.0,3164992691,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-14,6158/1605,14790.468364831551,32.0777587693,34.825957623,2009
2009-06-22,2009-06-22,"בן-יוסף 10, רמת גן",בן-יוסף 10,6127-389-5,דירה בבית קומות,2.0,ראשונה,65.0,795000,,,1950.0,,3.0,3165103703,1,6127389,False,,רמת גן,בן יוסף,,6127-389-5,6127/389,12230.76923076923,32.0822184134,34.8137265419,2009
2009-06-22,2009-06-22,"סוקולוב 9, רמת גן",סוקולוב 9,6204-576-25,דירה בבית קומות,4.5,שביעית,104.0,1600000,,,1985.0,,8.0,3165306790,1,6204576,False,,רמת גן,סוקולוב,,6204-576-25,6204/576,15384.615384615385,32.0913650429,34.8198104939,2009
2009-06-22,2009-06-22,"העמל 2, רמת גן",העמל 2,6204-363-2,דירה בבית קומות,2.0,ראשונה,50.0,710000,,,1950.0,,2.0,3165698928,1,6204363,False,,רמת גן,העמל,,6204-363-2,6204/363,14200.0,32.0925909549,34.8179373762,2009
2009-06-22,2009-06-22,"אסף 25, רמת גן",אסף 25,6206-60-8,דירה בבית קומות,2.5,שניה,48.09,965000,,,2023.0,,2.0,3164775887,1,620660,False,,רמת גן,אסף,,6206-60-8,6206/60,20066.541900603035,32.0900895884,34.8085861543,2009
2009-06-21,2009-06-21,"אלוף נחמיה תמרי 21, רמת גן",אלוף נחמיה תמרי 21,6158-1092-12,דירה בבית קומות,2.0,שניה,42.0,725000,,,1954.0,,2.0,3164802944,1,61581092,False,51% ב 4.7 שנים,רמת גן,תמרי נחמיה,10.85,6158-1092-12,6158/1092,17261.904761904763,32.0764725372,34.8273129654,2009
2009-06-21,2009-06-21,"קריניצי 18, רמת גן",קריניצי 18,6126-106-11,דירה בבית קומות,5.0,חמישית ושישית,116.36,1410000,,,2007.0,,7.0,3164786675,1,6126106,False,,רמת גן,קריניצי,,6126-106-11,6126/106,12117.566173942936,32.0793740632,34.8164702903,2009
2009-06-21,2009-06-21,"עמוס 7, רמת גן",עמוס 7,6143-209-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה+גג",250.0,4025000,,,2001.0,,2.0,3165664969,1,6143209,False,33% ב 7.7 שנים,רמת גן,עמוס,4.29,6143-209-1,6143/209,16100.0,32.0552476196,34.8191439046,2009
2009-06-21,2009-06-21,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-17,דירה בבית קומות,2.0,קומה ‎14‏,64.85,1343000,,,2000.0,,24.0,3165826963,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-17,6207/877,20709.32922127988,32.0844858541,34.7994713944,2009
2009-06-21,2009-06-21,"מבצע עין 3, רמת גן",מבצע עין 3,6183-207-3,דירה בבית קומות,1.0,ראשונה,24.8,764000,,,1950.0,,2.0,3164990748,1,6183207,False,,רמת גן,מבצע עין,,6183-207-3,6183/207,30806.451612903224,32.0658631879,34.8339701217,2009
2009-06-21,2009-06-21,"ישורון 5, רמת גן",ישורון 5,6186-56-8,דירה בבית קומות,4.0,רביעית,74.69,1450000,,,2009.0,,5.0,3164946697,1,618656,False,,רמת גן,ישורון,,6186-56-8,6186/56,19413.576114607044,32.068452021,34.8302940339,2009
2009-06-18,2009-06-18,"חצור 6, רמת גן",חצור 6,6158-875-1,דירה בבית קומות,2.0,קרקע,39.0,777000,,,1950.0,,2.0,3164804597,1,6158875,False,37% ב 3.5 שנים,רמת גן,חצור,10.57,6158-875-1,6158/875,19923.07692307692,32.0771231555,34.8237903289,2009
2009-06-18,2009-06-18,"דוד בן-גוריון 179, רמת גן",דוד בן-גוריון 179,6158-1248-15,דירה בבית קומות,4.0,רביעית,69.0,1000000,,,1960.0,,5.0,3164792649,1,61581248,False,98% ב 3 שנים,רמת גן,בן גוריון דוד,32.67,6158-1248-15,6158/1248,14492.753623188406,32.0752288813,34.8189297095,2009
2009-06-18,2009-06-18,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-53,דירה בבית קומות,5.0,שמינית,117.8,2305000,,,2009.0,,8.0,3164994373,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-53,6158/1605,19567.06281833616,32.0777587693,34.825957623,2009
2009-06-18,2009-06-18,"החולה 16, רמת גן",החולה 16,6181-639-5,דירה בבית קומות,3.0,שניה,66.4,1110000,,,1994.0,,7.0,3164832611,1,6181639,False,,רמת גן,החולה,,6181-639-5,6181/639,16716.867469879515,32.0621325206,34.8339349925,2009
2009-06-18,2009-06-18,"מאיר בעל הנס 2, רמת גן",מאיר בעל הנס 2,6186-373-31,דירה בבית קומות,2.0,ראשונה,55.0,1080000,,,1960.0,,4.0,3165491056,1,6186373,False,,רמת גן,מאיר בעל הנס,,6186-373-31,6186/373,19636.36363636364,32.0735934501,34.8287002749,2009
2009-06-18,2009-06-18,"פבריגט 34, רמת גן",פבריגט 34,6157-169-3,דירה בבית קומות,2.5,שניה,35.52,940000,,,1950.0,,2.0,3164948872,1,6157169,False,,רמת גן,פבריגט,,6157-169-3,6157/169,26463.96396396396,32.0671573577,34.8209507483,2009
2009-06-18,2009-06-18,"הרצל 65, רמת גן",הרצל 65,6127-714-13,דירה בבית קומות,1.0,,22.0,500000,,,1950.0,,4.0,3165262797,1,6127714,False,,רמת גן,הרצל,,6127-714-13,6127/714,22727.272727272728,32.0855794046,34.8147962595,2009
2009-06-18,2009-06-18,"סמדר 3, רמת גן",סמדר 3,6203-138-11,קומבינציה,,,32.0,650000,,,1950.0,,9.0,3163328439,1,6203138,False,,רמת גן,סמדר,,6203-138-11,6203/138,20312.5,32.0941704366,34.8142731905,2009
2009-06-17,2009-06-17,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-49,דירה בבית קומות,5.0,שביעית,133.0,2140000,,,2009.0,,8.0,3164993619,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-49,6158/1605,16090.225563909777,32.0777587693,34.825957623,2009
2009-06-17,2009-06-17,"המתמיד 32, רמת גן",המתמיד 32,6128-375-17,דירה בבית קומות,2.0,רביעית,50.0,700000,,,1950.0,,3.0,3165098657,1,6128375,False,,רמת גן,המתמיד,,6128-375-17,6128/375,14000.0,32.0806578909,34.8058013014,2009
2009-06-17,2009-06-17,"עוזיאל 144, רמת גן",עוזיאל 144,6156-270-5,דירה,3.5,שלישית,96.17,1550000,1.0,פרויקט עוזיאל 144 רמת גן,2009.0,,6.0,3165028593,1,6156270,False,,רמת גן,עוזיאל,,6156-270-5,6156/270,16117.292294894458,32.063305324,34.8197995617,2009
2009-06-17,2009-06-17,"הסנה 7, רמת גן",הסנה 7,6158-1086-0,קוטג' טורי,3.0,ראשונה,75.0,1200000,,,2009.0,,6.0,3166041621,1,61581086,False,50% ב 6.4 שנים,רמת גן,הסנה,7.81,6158-1086-0,6158/1086,16000.0,32.0758349839,34.8246780117,2009
2009-06-17,2009-06-17,"רש""י 8, רמת גן","רש""י 8",6204-89-10,דירה בבית קומות,3.0,רביעית,60.0,1250000,,,1970.0,,4.0,3165371692,1,620489,False,,רמת גן,"רש""י",,6204-89-10,6204/89,20833.33333333333,32.0905482254,34.8190904646,2009
2009-06-17,2009-06-17,"הצלע 8, רמת גן",הצלע 8,6204-630-20,דירה בבית קומות,4.0,חמישית,81.0,1470000,,,1994.0,,6.0,3164827623,1,6204630,False,40% ב 9.6 שנים,רמת גן,הצלע,4.17,6204-630-20,6204/630,18148.14814814815,32.0944143505,34.8194413357,2009
2009-06-17,2009-06-17,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-24,דירה בבית קומות,5.0,שישית,110.8,1700000,,,2000.0,,19.0,3164892409,1,6186676,False,37% ב 10.2 שנים,רמת גן,רימלט אלימלך,3.63,6186-676-24,6186/676,15342.960288808665,32.0708325575,34.8307644488,2009
2009-06-16,2009-06-16,"המבדיל 14, רמת גן",המבדיל 14,6204-550-14,דירה בבית קומות,3.0,שניה,57.76,1055000,,,1965.0,,3.0,3165259462,1,6204550,False,,רמת גן,המבדיל,,6204-550-14,6204/550,18265.23545706371,32.0913306327,34.8166182787,2009
2009-06-16,2009-06-16,"ירושלים 102, רמת גן",ירושלים 102,6186-483-4,דירה בבית קומות,3.0,ראשונה,52.0,1075000,,,1980.0,,3.0,3165001536,1,6186483,False,,רמת גן,ירושלים,,6186-483-4,6186/483,20673.07692307692,32.0745952061,34.8314710893,2009
2009-06-16,2009-06-16,"ירושלים 92, רמת גן",ירושלים 92,6186-385-12,דירה בבית קומות,2.0,שלישית,47.0,775000,,,1960.0,,3.0,3164645532,1,6186385,False,69% ב 5.3 שנים,רמת גן,ירושלים,13.02,6186-385-12,6186/385,16489.36170212766,32.0744421473,34.8299135573,2009
2009-06-16,2009-06-16,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-75,דירה בבית קומות,4.0,תשע עשרה,105.9,1927000,,,2009.0,,21.0,3166313844,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-75,6186/679,18196.411709159584,32.0710419125,34.8321186831,2009
2009-06-16,2009-06-16,"ז'בוטינסקי 79, רמת גן",ז'בוטינסקי 79,6205-518-7,דירה בבית קומות,2.0,שלישית,50.0,670000,,,1950.0,,3.0,3164920162,1,6205518,False,,רמת גן,ז'בוטינסקי,,6205-518-7,6205/518,13400.0,32.0875267154,34.8127765115,2009
2009-06-15,2009-06-15,"נורדאו 14, רמת גן",נורדאו 14,6127-203-6,דירה בבית קומות,2.0,שניה,62.0,910000,,,1950.0,,3.0,3164951018,1,6127203,False,65% ב 3.4 שנים,רמת גן,נורדאו,19.12,6127-203-6,6127/203,14677.41935483871,32.0837071925,34.8117481412,2009
2009-06-15,2009-06-15,"אלימלך 4, רמת גן",אלימלך 4,6125-394-4,דירה בבית קומות,2.0,,50.0,600000,,,1950.0,,3.0,3164613458,1,6125394,False,,רמת גן,אלימלך,,6125-394-4,6125/394,12000.0,32.0861987642,34.8154635685,2009
2009-06-15,2009-06-15,"אבא הלל 106, רמת גן",אבא הלל 106,6205-299-4,דירה בבית קומות,4.0,שניה,79.0,1010000,,,1970.0,,3.0,3164797927,1,6205299,False,,רמת גן,אבא הלל,,6205-299-4,6205/299,12784.81012658228,32.091472088,34.8145844432,2009
2009-06-15,2009-06-15,"חברון 6, רמת גן",חברון 6,6158-593-7,דירה בבית קומות,4.0,קומה ‎4‏,93.66,1445000,,,2009.0,,6.0,3165148160,1,6158593,False,,רמת גן,חברון,,6158-593-7,6158/593,15428.144351911167,32.0740874487,34.8241696274,2009
2009-06-15,2009-06-15,"הרא""ה 25, רמת גן","הרא""ה 25",6125-683-8,דירה בבית קומות,3.0,ראשונה,63.0,920000,,,1960.0,,4.0,3164656494,1,6125683,False,,רמת גן,"הרא""ה",,6125-683-8,6125/683,14603.174603174602,32.0842831694,34.8185682164,2009
2009-06-14,2009-06-14,"אבא הלל 63, רמת גן",אבא הלל 63,6206-28-6,דירה בבית קומות,2.0,קרקע,52.0,770000,,,1950.0,,2.0,3165668362,1,620628,False,,רמת גן,אבא הלל,,6206-28-6,6206/28,14807.692307692309,32.0895623786,34.8090124838,2009
2009-06-14,2009-06-14,"ארלוזורוב 77, רמת גן",ארלוזורוב 77,6128-585-9,דירה בבית קומות,1.0,חנויות,27.0,610000,,,1960.0,,5.0,3164648171,1,6128585,False,,רמת גן,ארלוזורוב,,6128-585-9,6128/585,22592.59259259259,32.0816989982,34.8054703603,2009
2009-06-14,2009-06-14,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-20,דירה בבית קומות,4.0,חמישית,105.9,1673000,,,2009.0,,21.0,3165072354,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-20,6186/679,15797.922568460812,32.0710419125,34.8321186831,2009
2009-06-14,2009-06-14,"יאיר 47, רמת גן",יאיר 47,6180-466-2,דירה בבית קומות,6.0,קרקע,183.0,3000000,,,1970.0,,2.0,3164625145,1,6180466,False,,רמת גן,יאיר,,6180-466-2,6180/466,16393.44262295082,32.0586465092,34.8261586146,2009
2009-06-14,2009-06-14,"אלמוג 4, רמת גן",אלמוג 4,6887-19-1,קוטג' חד משפחתי,6.0,,285.0,5050000,,,1997.0,,,3164798913,1,688719,False,,רמת גן,אלמוג,,6887-19-1,6887/19,17719.298245614034,32.043406025,34.8323769452,2009
2009-06-14,2009-06-14,"הרב לנדרס 6, רמת גן",הרב לנדרס 6,6187-377-5,דירה בבית קומות,4.0,שניה,91.35,1015000,,,1970.0,,7.0,3164551717,1,6187377,False,47% ב 10.5 שנים,רמת גן,הרב לנדרס,4.48,6187-377-5,6187/377,11111.111111111111,32.0700141055,34.838654761,2009
2009-06-14,2009-06-14,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-230,משרד,,שתים עשרה,127.57,1767000,,,1994.0,,16.0,3164540929,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-230,6109/327,13851.218938621934,32.0839977342,34.806704565,2009
2009-06-14,2009-06-14,"הפודים 27, רמת גן",הפודים 27,6204-485-5,דירה בבית קומות,3.0,שניה,62.03,1015000,,,1970.0,,3.0,3165954273,1,6204485,False,,רמת גן,הפודים,,6204-485-5,6204/485,16363.050137030468,32.0927556598,34.8196756418,2009
2009-06-14,2009-06-14,"מולכו 4, רמת גן",מולכו 4,6186-272-4,דירה בבית קומות,1.0,ראשונה,30.0,630000,,,1960.0,,3.0,3164633758,1,6186272,False,,רמת גן,מולכו,,6186-272-4,6186/272,21000.0,32.0750534153,34.829155513,2009
2009-06-14,2009-06-14,"רוחמה 33, רמת גן",רוחמה 33,6157-674-5,דירה בבית קומות,3.0,שלישית,61.6,1075000,,,2006.0,,6.0,3164675895,1,6157674,False,,רמת גן,רוחמה,,6157-674-5,6157/674,17451.2987012987,32.0721071479,34.8213078279,2009
2009-06-14,2009-06-14,"הדר 11, רמת גן",הדר 11,6205-665-21,דירה בבית קומות,3.5,שישית,70.4,1155000,,,1970.0,,8.0,3164792417,1,6205665,False,,רמת גן,הדר,,6205-665-21,6205/665,16406.25,32.0880216089,34.8122738771,2009
2009-06-14,2009-06-14,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-228,משרד,,שתים עשרה,193.24,2447000,,,1994.0,,16.0,3165447237,1,6109327,False,14% ב 6.5 שנים,רמת גן,ז'בוטינסקי,2.15,6109-327-228,6109/327,12663.00972883461,32.0839977342,34.806704565,2009
2009-06-12,2009-12-06,"אריה בן-אליעזר 41, רמת גן",אריה בן-אליעזר 41,6181-620-10,דירה בבית קומות,4.0,חמישית,95.8,1365000,,,1981.0,,6.0,3168846269,1,6181620,False,,רמת גן,בן אליעזר אריה,,6181-620-10,6181/620,14248.434237995823,32.0626953146,34.8329403017,2009
2009-06-11,2009-11-06,"הרב לנדרס 14, רמת גן",הרב לנדרס 14,6187-379-14,דירה בבית קומות,3.0,שניה,66.27,1050000,,,1970.0,,3.0,3168245766,1,6187379,False,,רמת גן,הרב לנדרס,,6187-379-14,6187/379,15844.273426889997,32.0703284798,34.8376345598,2009
2009-06-10,2009-10-06,"אנה פרנק 4, רמת גן",אנה פרנק 4,6207-758-10,דירה בבית קומות,4.0,שלישית,84.0,1650000,1.0,אנה פרנק,1970.0,,5.0,3167839737,1,6207758,False,102% ב 4.4 שנים,רמת גן,אנה פרנק,23.18,6207-758-10,6207/758,19642.85714285714,32.0916240926,34.80227946,2009
2009-06-10,2009-10-06,"שילה 11, רמת גן",שילה 11,6126-521-8,דירה בבית קומות,3.0,שלישית,68.0,1338000,,,1960.0,,3.0,3167683746,1,6126521,False,95% ב 4.5 שנים,רמת גן,שילה,21.11,6126-521-8,6126/521,19676.470588235294,32.081895618,34.8159892054,2009
2009-06-09,2009-09-06,"תפארת ישראל 7, רמת גן",תפארת ישראל 7,6186-42-2,דירה בבית קומות,3.5,ראשונה,67.85,550000,,,2008.0,,6.0,3167117927,1,618642,False,,רמת גן,תפארת ישראל,,6186-42-2,6186/42,8106.11643330877,32.067750053,34.8294113372,2009
2009-06-09,2009-09-06,"ביאליק 96, רמת גן",ביאליק 96,6205-558-12,דירה בבית קומות,4.0,שלישית,82.6,1314000,,,1967.0,,3.0,3166863800,1,6205558,False,,רמת גן,ביאליק,,6205-558-12,6205/558,15907.990314769975,32.0869072818,34.8088065779,2009
2009-06-09,2009-09-06,"סנהדרין 3, רמת גן",סנהדרין 3,6158-1605-25,דירה בבית קומות,5.0,שמינית,117.8,2275000,,,2009.0,,7.0,3167406245,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-25,6158/1605,19312.393887945676,32.0777587693,34.825957623,2009
2009-06-09,2009-09-06,"קריניצי 21, רמת גן",קריניצי 21,6126-226-5,דירה בבית קומות,2.0,ראשונה,66.0,960000,,,1960.0,,3.0,3166953062,1,6126226,False,,רמת גן,קריניצי,,6126-226-5,6126/226,14545.454545454546,32.0802944565,34.8172343562,2009
2009-06-08,2009-08-06,"ההגנה 26, רמת גן",ההגנה 26,6183-86-7,דירה בבית קומות,3.0,שניה,75.0,930000,,,2003.0,,4.0,3166950887,1,618386,False,,רמת גן,ההגנה,,6183-86-7,6183/86,12400.0,32.0692622207,34.8344878966,2009
2009-06-08,2009-08-06,"בשמת 7, רמת גן",בשמת 7,6236-290-1,קרקע למגורים,,,506.0,2500000,,,0.0,,,3166643545,1,6236290,False,,רמת גן,בשמת,,6236-290-1,6236/290,4940.711462450593,32.0583211818,34.8470110104,2009
2009-06-08,2009-08-06,"המלך ינאי 1, רמת גן",המלך ינאי 1,6127-286-4,דירה בבית קומות,1.5,קרקע,26.4,512000,,,1950.0,,2.0,3166631075,1,6127286,False,,רמת גן,המלך ינאי,,6127-286-4,6127/286,19393.9393939394,32.0832013748,34.8097467539,2009
2009-06-07,2009-07-06,"רחובות הנהר 21, רמת גן",רחובות הנהר 21,6206-6-8,דירה בבית קומות,3.0,שניה,70.0,570000,,,1956.0,,3.0,3165983215,1,62066,False,,רמת גן,רחובות הנהר,,6206-6-8,6206/6,8142.857142857143,32.0879789513,34.8063125719,2009
2009-06-07,2009-07-06,"הרב לנדרס 6, רמת גן",הרב לנדרס 6,6187-377-27,דירה בבית קומות,4.0,שביעית,89.4,1080000,,,1970.0,,7.0,3165348695,1,6187377,False,87% ב 1.4 שנים,רמת גן,הרב לנדרס,62.14,6187-377-27,6187/377,12080.536912751675,32.0700141055,34.838654761,2009
2009-06-07,2009-07-06,"נתן 2, רמת גן",נתן 2,6126-479-122,דירה בבית קומות,2.0,חמישית,48.0,140000,,,1950.0,,6.0,3165524000,1,6126479,False,,רמת גן,נתן,,6126-479-122,6126/479,2916.6666666666665,32.0835630753,34.8173652774,2009
2009-06-07,2009-07-06,"רות 16, רמת גן",רות 16,6207-404-19,דירה בבית קומות,3.5,שלישית,62.75,1250000,,,1960.0,,3.0,3165205841,1,6207404,False,,רמת גן,רות,,6207-404-19,6207/404,19920.3187250996,32.0893736065,34.8048265444,2009
2009-06-07,2009-07-06,"אירנה סנדלר 1, רמת גן",אירנה סנדלר 1,6157-317-8,דירה בבית קומות,4.0,שלישית,70.0,1150000,,,1959.0,,3.0,3165204188,1,6157317,False,,רמת גן,אילון,,6157-317-8,6157/317,16428.571428571428,32.0678429372,34.8170553202,2009
2009-06-07,2009-07-06,"נורדאו 14, רמת גן",נורדאו 14,6127-203-1,דירה בבית קומות,3.0,ראשונה,57.5,930000,,,1950.0,,3.0,3165234783,1,6127203,False,37% ב 10 שנים,רמת גן,נורדאו,3.7,6127-203-1,6127/203,16173.91304347826,32.0837071925,34.8117481412,2009
2009-06-05,2009-05-06,"הרא""ה 109, רמת גן","הרא""ה 109",6159-561-10,דירה בבית קומות,2.0,שניה,50.0,925000,,,1957.0,,3.0,3163711500,1,6159561,False,29% ב 0.5 שנים,רמת גן,"הרא""ה",58.0,6159-561-10,6159/561,18500.0,32.0801741115,34.8257525189,2009
2009-06-05,2009-05-06,"תובל 22, רמת גן",תובל 22,6207-821-17,משרד,,שלישית,67.8,102000,,,1980.0,,6.0,3164852940,1,6207821,False,,רמת גן,תובל,,6207-821-17,6207/821,1504.424778761062,32.0870979786,34.803184118,2009
2009-06-05,2009-05-06,"יוהנה 2, רמת גן",יוהנה 2,6125-694-9,דירה בבית קומות,4.0,שלישית,64.25,800000,,,1970.0,,3.0,3164818024,1,6125694,False,41% ב 2.4 שנים,רמת גן,אל על,17.08,6125-694-9,6125/694,12451.36186770428,32.0886649468,34.8162990591,2009
2009-06-05,2009-05-06,"רזיאל 34, רמת גן",רזיאל 34,6143-139-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+גג,243.0,3200000,,,1995.0,,,3163599067,1,6143139,False,,רמת גן,רזיאל,,6143-139-1,6143/139,13168.724279835393,32.0547672883,34.8225471678,2009
2009-06-05,2009-05-06,"נוה יהושע 6, רמת גן",נוה יהושע 6,6180-156-4,דירה בבית קומות,2.0,ראשונה,48.45,690000,,,1950.0,,1.0,3165314939,1,6180156,False,,רמת גן,נוה יהושע,,6180-156-4,6180/156,14241.486068111455,32.0597639215,34.8289236841,2009
2009-06-05,2009-05-06,"סאלק 6, רמת גן",סאלק 6,6158-762-6,דירה בבית קומות,4.0,שלישית,76.0,1375000,,,2008.0,,6.0,3163671074,1,6158762,False,,רמת גן,סאלק,,6158-762-6,6158/762,18092.105263157893,32.0740449603,34.825441484,2009
2009-06-05,2009-05-06,"צל הגבעה 6, רמת גן",צל הגבעה 6,6158-331-7,דירה בבית קומות,5.0,רביעית+גג,106.9,1820000,,,2008.0,,4.0,3163718953,1,6158331,False,,רמת גן,צל הגבעה,,6158-331-7,6158/331,17025.257249766135,32.0778253754,34.8198834644,2009
2009-06-05,2009-05-06,"הרימון 7, רמת גן",הרימון 7,6205-188-8,דירה בבית קומות,2.0,שלישית,40.0,910000,,,1960.0,,3.0,3163575403,1,6205188,False,,רמת גן,הרימון,,6205-188-8,6205/188,22750.0,32.0881592823,34.8090059634,2009
2009-06-05,2009-05-06,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-92,דירה בבית קומות,3.0,עשרים ושלוש,77.4,2050000,,,2007.0,,27.0,3164106944,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-92,6109/454,26485.78811369509,32.0843493305,34.8046938287,2009
2009-06-04,2009-04-06,"הרא""ה 15, רמת גן","הרא""ה 15",6125-87-4,דירה בבית קומות,4.0,שניה,87.93,1135000,,,1940.0,,4.0,3163083940,1,612587,False,22% ב 2.4 שנים,רמת גן,"הרא""ה",9.17,6125-87-4,6125/87,12907.99499601956,32.0841868163,34.8175002513,2009
2009-06-04,2009-04-06,"הביל""ויים 54, רמת גן","הביל""ויים 54",6180-440-31,דירה בבית קומות,3.0,שלישית,68.9,910000,,,1960.0,,4.0,3163097106,1,6180440,False,40% ב 7.3 שנים,רמת גן,הבילויים,5.48,6180-440-31,6180/440,13207.54716981132,32.0597796069,34.827111937,2009
2009-06-04,2009-04-06,"סוקולוב 21, רמת גן",סוקולוב 21,6204-169-10,דירה בבית קומות,2.5,שלישית,43.33,900000,,,2010.0,,6.0,3163178683,1,6204169,False,,רמת גן,סוקולוב,,6204-169-10,6204/169,20770.828525271176,32.0921386838,34.8195529615,2009
2009-06-04,2009-04-06,"הצלע 6, רמת גן",הצלע 6,6204-200-6,דירה בבית קומות,3.0,שלישית,62.44,910000,,,1970.0,,4.0,3163205943,1,6204200,False,,רמת גן,הצלע,,6204-200-6,6204/200,14573.991031390136,32.0942663948,34.819286374,2009
2009-06-03,2009-03-06,"אריה בן-אליעזר 22, רמת גן",אריה בן-אליעזר 22,6182-538-18,דירה בבית קומות,3.0,חמישית,75.3,900000,,,1980.0,,6.0,3162634846,1,6182538,False,22% ב 3.3 שנים,רמת גן,בן אליעזר אריה,6.67,6182-538-18,6182/538,11952.19123505976,32.0668759005,34.8326219572,2009
2009-06-02,2009-02-06,"תובל 21, רמת גן",תובל 21,6109-347-162,משרד,,ארבע עשרה,45.0,722000,,,1988.0,,29.0,3162651608,1,6109347,False,,רמת גן,תובל,,6109-347-162,6109/347,16044.444444444443,32.0838519184,34.8021240457,2009
2009-06-01,2009-01-06,"עטרות 3, רמת גן",עטרות 3,6158-1602-1,מחסנים,,מרתף רביעי,,78000,,,2001.0,,15.0,3161307023,1,61581602,False,,רמת גן,עטרות,,6158-1602-1,6158/1602,,32.0744642018,34.8188978839,2009
2009-05-31,2009-05-31,"יוחנן 6, רמת גן",יוחנן 6,6127-655-3,דירה בבית קומות,4.0,ראשונה,93.5,1580000,,,1989.0,,4.0,3164210300,1,6127655,False,,רמת גן,יוחנן,,6127-655-3,6127/655,16898.395721925135,32.0801026175,34.8107507752,2009
2009-05-31,2009-05-31,"הירדן 98, רמת גן",הירדן 98,6180-442-93,דירה בבית קומות,3.0,שביעית,64.0,840000,,,1984.0,,11.0,3164181358,1,6180442,False,27% ב 9.2 שנים,רמת גן,הירדן,2.93,6180-442-93,6180/442,13125.0,32.0595289973,34.8277016102,2009
2009-05-31,2009-05-31,"ארלוזורוב 27, רמת גן",ארלוזורוב 27,6127-474-6,דירה בבית קומות,2.5,קרקע,66.5,820000,,,1950.0,,3.0,3164241649,1,6127474,False,,רמת גן,ארלוזורוב,,6127-474-6,6127/474,12330.827067669174,32.080305439,34.8122776179,2009
2009-05-31,2009-05-31,"פנחס 53, רמת גן",פנחס 53,6182-122-3,דירה בבית קומות,4.0,שניה,76.29,1100000,,,2008.0,,4.0,3164312699,1,6182122,False,,רמת גן,פנחס,,6182-122-3,6182/122,14418.66561803644,32.0637830934,34.8268914298,2009
2009-05-31,2009-05-31,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-57,דירה בבית קומות,4.0,ארבע עשרה,105.2,1923000,,,2009.0,,21.0,3165162573,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-57,6186/679,18279.467680608366,32.0710419125,34.8321186831,2009
