DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-02-28,2024-02-28,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-66,דירה בבית קומות,3.0,עשירית,83.0,2100000,,,2028.0,,4.0,10423463988,1,3653188,False,,רחובות,גבריאלוב,,3653-188-66,3653/188,25301.204819277107,31.8867201115,34.7852429197,2024
2024-02-27,2024-02-27,"נורדאו 6, רחובות",נורדאו 6,3704-596-5,דירה בבית קומות,3.0,ראשונה,62.79,1625000,,,1970.0,,3.0,10422010704,1,3704596,False,91% ב 10.4 שנים,רחובות,נורדאו,8.75,3704-596-5,3704/596,25879.91718426501,31.8927010613,34.8159631357,2024
2024-02-26,2024-02-26,"ישראל כצנלסון 29, רחובות",ישראל כצנלסון 29,5910-92-2,דירה בבית קומות,6.0,ראשונה,179.0,4900000,,,2015.0,,1.0,10421108460,1,591092,False,,רחובות,כצנלסון ישראל,,5910-92-2,5910/92,27374.30167597765,31.8826901125,34.8291430971,2024
2024-02-26,2024-02-26,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-467-13,דירה בבית קומות,3.0,שלישית,75.0,2243000,,,2016.0,,9.0,10421445972,1,3698467,False,,רחובות,קאופמן חיים,,3698-467-13,3698/467,29906.666666666668,31.8840908748,34.818896684,2024
2024-02-26,2024-02-26,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-34,דירה בבית קומות,5.0,שמונה עשרה,123.0,2765000,,,2015.0,,16.0,10421216400,1,557212,False,,רחובות,בן גוריון,,5572-12-34,5572/12,22479.674796747968,31.8940157478,34.7735257562,2024
2024-02-26,2024-02-26,"הרא""ה 15, רחובות","הרא""ה 15",3704-269-8,דירה בבית קומות,3.0,רביעית,55.17,1490000,,,1970.0,,4.0,10423060536,1,3704269,False,80% ב 10.6 שנים,רחובות,"הרא""ה",7.55,3704-269-8,3704/269,27007.43157513141,31.8936457256,34.8164087357,2024
2024-02-26,2024-02-26,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-484-20,דירה בבית קומות,3.5,שביעית,94.0,1970000,,,2023.0,,5.0,10422228936,1,3705484,False,,רחובות,כובשי החרמון,,3705-484-20,3705/484,20957.44680851064,31.8884389635,34.8179052078,2024
2024-02-26,2024-02-26,"בוסתנאי 4, רחובות",בוסתנאי 4,3703-665-2,דירה בבית קומות,5.0,ראשונה,114.95,2940000,,,2008.0,,5.0,10421215728,1,3703665,False,,רחובות,בוסתנאי,,3703-665-2,3703/665,25576.337538060023,31.9017189796,34.8128538173,2024
2024-02-26,2024-02-26,"הרא""ז 11, רחובות","הרא""ז 11",3694-127-9,דירה בבית קומות,4.0,קומה ‎5‏,120.3,3210000,,,2017.0,,7.0,10422284544,1,3694127,False,68% ב 6.5 שנים,רחובות,"הרא""ז",10.46,3694-127-9,3694/127,26683.291770573567,31.9033729498,34.8163854451,2024
2024-02-26,2024-02-26,"בארי 21, רחובות",בארי 21,3648-246-8,דירה בבית קומות,2.0,שניה,49.0,1800000,,,1970.0,,2.0,10421768868,1,3648246,False,,רחובות,בארי,,3648-246-8,3648/246,36734.69387755102,31.901177548,34.803555261,2024
2024-02-26,2024-02-26,,,3703-1398-16,דירה בבית קומות,4.0,שישית,102.0,2880000,,,2021.0,,,10421728632,2,37031398,False,,רחובות,ויצמן,,3703-1398-16,3703/1398,28235.29411764706,31.8995135006,34.8109837477,2024
2024-02-26,2024-02-26,"ברוך שפינוזה 9, רחובות",ברוך שפינוזה 9,3702-243-7,דירה בבית קומות,3.0,שניה,80.0,2486000,,,2024.0,,3.0,10421971812,1,3702243,False,,רחובות,שפינוזה ברוך,,3702-243-7,3702/243,31075.0,31.897219548,34.8022629594,2024
2024-02-25,2024-02-25,"כובשי החרמון 15, רחובות",כובשי החרמון 15,3705-485-14,דירה בבית קומות,4.0,רביעית,74.29,2200000,,,2020.0,,4.0,10421342652,1,3705485,False,,רחובות,כובשי החרמון,,3705-485-14,3705/485,29613.676134069185,31.888506033,34.8182808558,2024
2024-02-25,2024-02-25,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-139,דירה בבית קומות,5.0,עשירית,92.0,2540000,,,2007.0,,15.0,10422529152,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-139,3697/537,27608.695652173912,31.8788033963,34.8081239127,2024
2024-02-24,2024-02-24,"הנוטר 21, רחובות",הנוטר 21,3700-134-5,דירה בבית קומות,3.0,שניה,62.0,1690000,,,1970.0,,3.0,10420930296,1,3700134,False,20% ב 2 שנים,רחובות,הנוטר,10.0,3700-134-5,3700/134,27258.064516129038,31.8950889363,34.8243978722,2024
2024-02-22,2024-02-22,"לוין אפשטין 42, רחובות",לוין אפשטין 42,3703-373-12,דירה בבית קומות,5.0,ראשונה,130.0,3250000,,,2025.0,,4.0,10421055036,1,3703373,False,,רחובות,לוין אפשטין,,3703-373-12,3703/373,25000.0,31.8973340881,34.8070543473,2024
2024-02-22,2024-02-22,"האימהות 11, רחובות",האימהות 11,3701-546-4,דירת גן,5.0,ראשונה,142.0,4225000,,,2024.0,,,10420754316,1,3701546,False,,רחובות,האמהות,,3701-546-4,3701/546,29753.521126760563,31.8913277229,34.8081623659,2024
2024-02-22,2024-02-22,"ויצמן 16, רחובות",ויצמן 16,3703-1208-21,דירה בבית קומות,3.0,שלישית,75.92,1810000,,,1970.0,,6.0,10422521508,1,37031208,False,236% ב 21 שנים,רחובות,ויצמן,11.24,3703-1208-21,3703/1208,23840.885142255003,31.8992525032,34.8126375086,2024
2024-02-22,2024-02-22,"הכרם 9, רחובות",הכרם 9,3702-325-11,דירה בבית קומות,3.0,שניה,61.46,1400000,,,1960.0,,3.0,10421133240,1,3702325,False,,רחובות,הכרם,,3702-325-11,3702/325,22779.04328018223,31.8990928032,34.8049146893,2024
2024-02-21,2024-02-21,"כובשי החרמון 15, רחובות",כובשי החרמון 15,3705-485-11,דירה בבית קומות,5.0,שלישית,103.26,2550000,,,2020.0,,4.0,10420703748,1,3705485,False,,רחובות,כובשי החרמון,,3705-485-11,3705/485,24694.94479953515,31.888506033,34.8182808558,2024
2024-02-21,2024-02-21,"לוין אפשטין 42, רחובות",לוין אפשטין 42,3703-373-2,,5.0,ראשונה,130.0,3250000,1.0,,,,4.0,11181227214,1,3703373,False,,רחובות,לוין אפשטין,,3703-373-2,3703/373,25000.0,31.8973340881,34.8070543473,2024
2024-02-21,2024-02-21,"האימהות 11, רחובות",האימהות 11,3701-546-5,דירה בבית קומות,3.0,שניה,80.0,2250000,,,2024.0,,,10420747344,1,3701546,False,,רחובות,האמהות,,3701-546-5,3701/546,28125.0,31.8913277229,34.8081623659,2024
2024-02-21,2024-02-21,"סמילנסקי 5, רחובות",סמילנסקי 5,3703-1502-3,דירה בבית קומות,5.0,שניה,122.0,3000000,,,2010.0,,2.0,10420720884,1,37031502,False,,רחובות,סמילנסקי,,3703-1502-3,3703/1502,24590.16393442623,31.8957879538,34.8071038874,2024
2024-02-21,2024-02-21,"שמחה וילקומיץ 10, רחובות",שמחה וילקומיץ 10,3702-427-7,,5.0,שביעית,180.0,4700000,1.0,,2022.0,,5.0,11181227160,1,3702427,False,,רחובות,וילקומיץ שמחה,,3702-427-7,3702/427,26111.11111111111,31.8939155489,34.8056775651,2024
2024-02-20,2024-02-20,"האמוראים 8, רחובות",האמוראים 8,3705-700-29,דירה בבית קומות,3.0,שניה,58.0,506000,,,1970.0,,3.0,10422122340,1,3705700,False,,רחובות,האמוראים,,3705-700-29,3705/700,8724.137931034482,31.8845046222,34.817289983,2024
2024-02-20,2024-02-20,"פדובה טוביה 4, רחובות",פדובה טוביה 4,3655-446-31,דירה בבית קומות,2.0,רביעית,45.0,1280000,,,1970.0,,4.0,10420981536,1,3655446,False,33% ב 5 שנים,רחובות,פדובה טוביה,6.6,3655-446-31,3655/446,28444.444444444445,31.8960809097,34.8002310417,2024
2024-02-20,2024-02-20,"פרופ' אפרים קציר 16, רחובות",פרופ' אפרים קציר 16,3694-407-2,דירה בבית קומות,5.0,קומה ‎0‏,135.2,4630000,,,2014.0,,9.0,10420567080,1,3694407,False,,רחובות,פרופ' קציר אפרים,,3694-407-2,3694/407,34245.56213017752,31.9021370562,34.8233787241,2024
2024-02-19,2024-02-19,"הגאונים 5, רחובות",הגאונים 5,3697-212-14,דירה בבית קומות,3.0,שלישית,64.12,1450000,,,1960.0,,3.0,10422870108,1,3697212,False,62% ב 8.7 שנים,רחובות,הגאונים,7.13,3697-212-14,3697/212,22613.849033063005,31.8832391403,34.8116768921,2024
2024-02-19,2024-02-19,"פרופ' אהרון צ'חנובר 6, רחובות",פרופ' אהרון צ'חנובר 6,3694-412-69,דירה בבית קומות,4.0,קומה ‎8‏,98.2,3160000,,,2014.0,,11.0,10420474260,1,3694412,False,112% ב 11.5 שנים,רחובות,פרופ' צ'חנובר אהרון,9.74,3694-412-69,3694/412,32179.226069246437,31.9015071547,34.8235410296,2024
2024-02-18,2024-02-18,"יצחק יעקובי 16, רחובות",יצחק יעקובי 16,3697-290-1,דירה בבית קומות,3.0,ראשונה,69.8,694000,,,1970.0,,4.0,10427469360,1,3697290,True,-29% ב 8.1 שנים,רחובות,יעקובי יצחק,-3.58,3697-290-1,3697/290,9942.69340974212,31.8830555986,34.8157692376,2024
2024-02-18,2024-02-18,"הרב יעקב מזרחי 2, רחובות",הרב יעקב מזרחי 2,5478-13-8,דירה בבית קומות,4.0,שניה,110.0,2320000,,,2017.0,,4.0,10422351660,1,547813,False,,רחובות,הרב מזרחי יעקב,,5478-13-8,5478/13,21090.90909090909,31.8834951523,34.7907166386,2024
2024-02-18,2024-02-18,,,3703-1398-17,דירה בבית קומות,5.0,רביעית,122.0,3200000,,,2021.0,,,10421685708,2,37031398,False,,רחובות,ויצמן,,3703-1398-17,3703/1398,26229.508196721312,31.8995135006,34.8109837477,2024
2024-02-16,2024-02-16,,,3703-1398-18,דירה בבית קומות,5.0,שלישית,122.0,3200000,,,2021.0,,,10421225556,2,37031398,False,,רחובות,ויצמן,,3703-1398-18,3703/1398,26229.508196721312,31.8995135006,34.8109837477,2024
2024-02-15,2024-02-15,"הנשיא הראשון 13, רחובות",הנשיא הראשון 13,3703-613-9,דירה בבית קומות,3.0,שניה,64.21,1825000,,,1960.0,,3.0,10422266400,1,3703613,False,,רחובות,הנשיא הראשון,,3703-613-9,3703/613,28422.364117738674,31.9033557467,34.8101442569,2024
2024-02-15,2024-02-15,"פקיעין 4, רחובות",פקיעין 4,5572-15-16,דירה בבית קומות,4.0,שלוש עשרה,103.0,2350000,,,2013.0,,6.0,10423028784,1,557215,False,,רחובות,פקיעין,,5572-15-16,5572/15,22815.533980582524,31.8935695244,34.7727488071,2024
2024-02-15,2024-02-15,"יהלום 56, רחובות",יהלום 56,3700-545-4,דירה בבית קומות,5.0,קרקע ראשונה ושניה,154.78,3680000,,,1996.0,,,10420410588,1,3700545,False,79% ב 3.5 שנים,רחובות,יהלום,22.57,3700-545-4,3700/545,23775.68161261145,31.8962390309,34.8256614945,2024
2024-02-15,2024-02-15,"רמז 63, רחובות",רמז 63,3703-1153-8,דירה בבית קומות,3.0,שלישית,67.32,1870000,,,1982.0,,4.0,10420668300,1,37031153,False,23% ב 4.7 שנים,רחובות,רמז,4.89,3703-1153-8,3703/1153,27777.77777777778,31.8955593506,34.8055497046,2024
2024-02-14,2024-02-14,"חזון איש 24, רחובות",חזון איש 24,5478-21-2,דירה בבית קומות,4.0,קרקע,94.6,2750000,,,2013.0,,9.0,10420101552,1,547821,False,13% ב 2.5 שנים,רחובות,חזון איש,5.2,5478-21-2,5478/21,29069.767441860466,31.8829861234,34.7943061592,2024
2024-02-14,2024-02-14,"כרמל 19, רחובות",כרמל 19,5908-72-47,דירת גג,5.0,שמונה עשרה,152.0,5700000,,,2020.0,,12.0,10421987100,1,590872,False,,רחובות,כרמל,,5908-72-47,5908/72,37500.0,31.9080390947,34.822620159,2024
2024-02-14,2024-02-14,"משה ברזילי 13, רחובות",משה ברזילי 13,3658-333-3,דירה בבית קומות,3.0,קומה ‎1‏,72.7,800000,,,1950.0,,2.0,10420470816,1,3658333,False,,רחובות,ברזילי משה,,3658-333-3,3658/333,11004.126547455297,31.8878439121,34.803128045,2024
2024-02-14,2024-02-14,"יבנה 67, רחובות",יבנה 67,3647-69-2,דירת גן,5.0,ראשונה,136.0,4500000,,,2025.0,,,10420961376,1,364769,False,,רחובות,יבנה,,3647-69-2,3647/69,33088.23529411765,31.9021356135,34.8059633905,2024
2024-02-14,2024-02-14,"פרופ' משה פיאמנטה 4, רחובות",פרופ' משה פיאמנטה 4,3694-447-3,קוטג' דו משפחתי,7.0,ראשונה,213.0,6900000,,,2015.0,,1.0,10420236624,1,3694447,False,,רחובות,פרופ' פיאמנטה משה,,3694-447-3,3694/447,32394.3661971831,31.9027340705,34.8247117426,2024
2024-02-14,2024-02-14,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-50,דירה בבית קומות,3.0,חמישית,77.0,2155000,,,2002.0,,8.0,10420277532,1,571378,False,101% ב 13 שנים,רחובות,הר הצופים,7.77,5713-78-50,5713/78,27987.012987012982,31.8934243015,34.7814454584,2024
2024-02-13,2024-02-13,"האימהות 11, רחובות",האימהות 11,3701-546-6,דירה בבית קומות,5.0,שישית,125.0,3000000,,,2024.0,,,10419876180,1,3701546,False,,רחובות,האמהות,,3701-546-6,3701/546,24000.0,31.8913277229,34.8081623659,2024
2024-02-13,2024-02-13,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-53,דירה בבית קומות,4.0,שלוש עשרה,93.35,2660000,,,2006.0,,18.0,10419867192,1,3648307,False,,רחובות,טוב צפורה,,3648-307-53,3648/307,28494.91162292448,31.9002907087,34.7996892275,2024
2024-02-13,2024-02-13,"פרופ' יהודית בירק 1, רחובות",פרופ' יהודית בירק 1,3694-391-24,דירה בבית קומות,4.0,שלישית,105.0,2740000,,,2015.0,,7.0,10421417496,1,3694391,False,,רחובות,פרופ' בירק יהודית,,3694-391-24,3694/391,26095.23809523809,31.9013093461,34.820164307,2024
2024-02-09,2024-09-02,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-45,דירה בבית קומות,4.0,שתים עשרה,92.6,2520000,,,2000.0,,16.0,10439062116,1,571392,False,97% ב 12 שנים,רחובות,הר הצופים,8.08,5713-92-45,5713/92,27213.82289416847,31.8965230096,34.7807444395,2024
2024-02-08,2024-08-02,"כרמל 1, רחובות",כרמל 1,5908-65-83,דירה בבית קומות,3.5,עשרים ואחת,85.1,2725000,,,2001.0,,27.0,10436219304,1,590865,False,51% ב 5.6 שנים,רחובות,כרמל,9.11,5908-65-83,5908/65,32021.15158636898,31.9062852036,34.8209528234,2024
2024-02-07,2024-07-02,"הגאונים 5, רחובות",הגאונים 5,3697-212-10,דירה בבית קומות,3.0,שניה,64.12,1600000,,,1960.0,,3.0,10433170020,1,3697212,False,,רחובות,הגאונים,,3697-212-10,3697/212,24953.21272613849,31.8832391403,34.8116768921,2024
2024-02-07,2024-07-02,"פרופ' אפרים קציר 5, רחובות",פרופ' אפרים קציר 5,3694-417-92,דירה בבית קומות,5.0,קומה ‎5‏,135.3,3000000,,,2017.0,,10.0,10433013360,1,3694417,False,27% ב 5.3 שנים,רחובות,פרופ' קציר אפרים,5.09,3694-417-92,3694/417,22172.94900221729,31.8998578929,34.8232070778,2024
2024-02-07,2024-07-02,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-67,דירה בבית קומות,4.0,קומה ‎17‏,97.1,2850000,,,2014.0,,21.0,10434609360,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-67,3697/509,29351.184346035017,31.882269961,34.8110426593,2024
2024-02-07,2024-07-02,"איזנברג 2, רחובות",איזנברג 2,3703-1066-15,,4.0,שלוש עשרה,110.0,2900000,1.0,,2022.0,,9.0,11181227163,1,37031066,False,,רחובות,איזנברג,,3703-1066-15,3703/1066,26363.636363636364,31.9005591079,34.8101242442,2024
2024-02-07,2024-07-02,"חזון איש 17, רחובות",חזון איש 17,5478-19-9,דירה בבית קומות,4.0,קומה ‎3‏,115.04,2370000,,,2013.0,,6.0,10433140872,1,547819,False,98% ב 11.5 שנים,רחובות,חזון איש,8.52,5478-19-9,5478/19,20601.52990264256,31.8833980057,34.7935432032,2024
2024-02-06,2024-06-02,"מנוחה ונחלה 37, רחובות",מנוחה ונחלה 37,3703-1157-31,דירה בבית קומות,4.0,שביעית,107.77,2970000,,,1980.0,,7.0,10432730028,1,37031157,False,,רחובות,מנוחה ונחלה,,3703-1157-31,3703/1157,27558.689802356872,31.8981273189,34.8160556235,2024
2024-02-06,2024-06-02,"יחיאל פלדי 6, רחובות",יחיאל פלדי 6,3694-309-28,דירה בבית קומות,4.0,שביעית,92.23,2350000,,,1997.0,,8.0,10430122164,1,3694309,False,80% ב 11 שנים,רחובות,פלדי יחיאל,7.27,3694-309-28,3694/309,25479.77881383497,31.8985976287,34.8212789819,2024
2024-02-06,2024-06-02,"עזרא 10, רחובות",עזרא 10,3705-629-20,דירה בבית קומות,3.5,חמישית,103.56,1900000,,,1970.0,,7.0,10431035748,1,3705629,False,,רחובות,עזרא,,3705-629-20,3705/629,18346.85206643492,31.8907938084,34.813787064,2024
2024-02-06,2024-06-02,"דולינסקי 9, רחובות",דולינסקי 9,3698-318-8,דירה בבית קומות,3.0,שניה,63.0,1500000,,,1970.0,,8.0,10430308644,1,3698318,False,258% ב 22 שנים,רחובות,דולינסקי,11.73,3698-318-8,3698/318,23809.52380952381,31.8829615297,34.8238837104,2024
2024-02-06,2024-06-02,"אליעזר יעקבסון 12, רחובות",אליעזר יעקבסון 12,3704-86-7,דירה בבית קומות,4.0,ראשונה,100.0,2280000,,,1993.0,,3.0,10432177056,1,370486,False,,רחובות,אליעזר יעקבסון,,3704-86-7,3704/86,22800.0,31.8927601737,34.8174646423,2024
2024-02-05,2024-05-02,"אליעזר בן יהודה 23, רחובות",אליעזר בן יהודה 23,3703-554-1,דירה בבית קומות,5.0,ראשונה,111.4,2600000,,,1993.0,,4.0,10429856220,1,3703554,False,90% ב 11 שנים,רחובות,בן יהודה אליעזר,8.18,3703-554-1,3703/554,23339.31777378815,31.9028027951,34.8113348524,2024
2024-02-05,2024-05-02,"אצ""ל 10, רחובות","אצ""ל 10",3648-255-25,דירה בבית קומות,3.5,שביעית,72.23,1750000,,,1970.0,,8.0,10427494476,1,3648255,False,,רחובות,"אצ""ל",,3648-255-25,3648/255,24228.16004430292,31.8992763687,34.7990741986,2024
2024-02-04,2024-04-02,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-58,דירה בבית קומות,5.5,שביעית,133.1,4925000,,,2008.0,,7.0,10424853264,1,571376,False,,רחובות,הר הצופים,,5713-76-58,5713/76,37002.25394440271,31.8937424257,34.7800330398,2024
2024-02-04,2024-04-02,"הרצל 187, רחובות",הרצל 187,3703-69-27,דירה בבית קומות,3.0,ראשונה,81.37,1100000,,,1970.0,,5.0,10425539376,1,370369,False,,רחובות,הרצל,,3703-69-27,3703/69,13518.495760108148,31.8998070888,34.8094073718,2024
2024-02-04,2024-04-02,"הרב דוד ישראל 76, רחובות",הרב דוד ישראל 76,3659-23-14,דירה בבית קומות,3.0,רביעית,62.0,466000,,,1970.0,,4.0,10425977436,1,365923,False,,רחובות,הרב דוד ישראל,,3659-23-14,3659/23,7516.129032258064,31.8823362922,34.8047801627,2024
2024-02-04,2024-04-02,"העלייה 7, רחובות",העלייה 7,3659-39-19,דירה בבית קומות,3.0,רביעית,67.5,1500000,,,1970.0,,4.0,10427289264,1,365939,False,61% ב 4.7 שנים,רחובות,העליה,12.98,3659-39-19,3659/39,22222.222222222223,31.8825439829,34.803693541,2024
2024-02-04,2024-04-02,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-90,דירה בבית קומות,4.0,ראשונה,90.0,2300000,,,2004.0,,9.0,10424878212,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-90,3697/549,25555.555555555555,31.8794887592,34.8146980583,2024
2024-02-02,2024-02-02,"פינס 11, רחובות",פינס 11,3703-503-10,דירה בבית קומות,5.0,שביעית,120.0,4150000,,,2024.0,,5.0,10419523632,1,3703503,False,,רחובות,פינס,,3703-503-10,3703/503,34583.333333333336,31.8957014517,34.8061885713,2024
2024-02-02,2024-02-02,"טובה וטוביה מילר 13, רחובות",טובה וטוביה מילר 13,3703-156-31,דירה בבית קומות,3.0,חמישית,63.3,1850000,,,1970.0,,6.0,10419759084,1,3703156,False,245% ב 17.4 שנים,רחובות,מילר טובה וטוביה,14.08,3703-156-31,3703/156,29225.90837282781,31.9008905498,34.8174097221,2024
2024-02-01,2024-01-02,"בנימין 14, רחובות",בנימין 14,3704-564-5,דירה בבית קומות,3.0,שניה,59.0,1700000,,,1960.0,,4.0,10417578276,1,3704564,False,254% ב 25 שנים,רחובות,בנימין,10.16,3704-564-5,3704/564,28813.5593220339,31.8942858426,34.8132907462,2024
2024-02-01,2024-01-02,"הנורית 2, רחובות",הנורית 2,3699-194-11,דירה בבית קומות,4.0,שניה,97.3,2250000,,,1970.0,,3.0,10416242088,1,3699194,False,38% ב 4.1 שנים,רחובות,הנורית,9.27,3699-194-11,3699/194,23124.35765673176,31.885448733,34.8312933223,2024
2024-02-01,2024-01-02,"ש' בן-ציון 13, רחובות",ש' בן-ציון 13,3702-289-6,דירה בבית קומות,3.5,שניה,68.64,2020000,,,1970.0,,4.0,10416143640,1,3702289,False,32% ב 5.3 שנים,רחובות,ש בן ציון,6.04,3702-289-6,3702/289,29428.90442890443,31.8981444692,34.8049739707,2024
2024-02-01,2024-01-02,"חן 68, רחובות",חן 68,3702-200-14,דירה בבית קומות,5.0,שביעית,125.0,3500000,1.0,שדרות חן 68 רחובות,2018.0,,8.0,10416122136,1,3702200,False,,רחובות,חן,,3702-200-14,3702/200,28000.0,31.9016677195,34.8079890263,2024
2024-02-01,2024-01-02,"פרופ' יובל נאמן 17, רחובות",פרופ' יובל נאמן 17,3694-409-15,דירה בבית קומות,5.0,קומה ‎4‏,128.2,3120000,,,2013.0,,11.0,10416132636,1,3694409,False,,רחובות,פרופ' נאמן יובל,,3694-409-15,3694/409,24336.97347893916,31.9027749056,34.8237986091,2024
2024-01-31,2024-01-31,"הקיבוצים 8, רחובות",הקיבוצים 8,3698-311-25,דירה בבית קומות,3.0,ראשונה,61.0,1640000,,,1970.0,,4.0,10418850036,1,3698311,False,,רחובות,הקבוצים,,3698-311-25,3698/311,26885.245901639344,31.8833110066,34.8217127219,2024
2024-01-31,2024-01-31,"איזנברג 2, רחובות",איזנברג 2,3703-1066-13,,4.0,ארבע עשרה,110.0,3025000,1.0,,2022.0,,9.0,11181227161,1,37031066,False,,רחובות,איזנברג,,3703-1066-13,3703/1066,27500.0,31.9005591079,34.8101242442,2024
2024-01-31,2024-01-31,"אביבה ומתתיהו לוסטרניק 37, רחובות",אביבה ומתתיהו לוסטרניק 37,5910-155-2,קוטג' דו משפחתי,6.0,ראשונה,196.0,4960000,,,2002.0,,1.0,10419195612,1,5910155,False,,רחובות,לוסטרניק אביבה ומתת,,5910-155-2,5910/155,25306.122448979597,31.8849405721,34.8289324518,2024
2024-01-30,2024-01-30,"פרופ' חיים הררי 1, רחובות",פרופ' חיים הררי 1,3694-386-10,דירה בבית קומות,5.0,שניה,120.0,2960000,,,2013.0,,7.0,10418506224,1,3694386,False,,רחובות,פרופ' חיים הררי,,3694-386-10,3694/386,24666.666666666668,31.9024231332,34.8195652351,2024
2024-01-30,2024-01-30,"האימהות 11, רחובות",האימהות 11,3701-546-7,דירה בבית קומות,3.0,שלישית,80.0,2300000,,,2024.0,,,10418489592,1,3701546,False,,רחובות,האמהות,,3701-546-7,3701/546,28750.0,31.8913277229,34.8081623659,2024
2024-01-30,2024-01-30,"פרופ' אהרון צ'חנובר 6, רחובות",פרופ' אהרון צ'חנובר 6,3694-412-50,דירה בבית קומות,5.0,קומה ‎4‏,109.4,3345000,,,2014.0,,11.0,10418616936,1,3694412,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-412-50,3694/412,30575.868372943325,31.9015071547,34.8235410296,2024
2024-01-29,2024-01-29,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-468-21,דירה בבית קומות,4.0,שמינית,111.0,2370000,,,2015.0,,8.0,10419568488,1,3698468,False,,רחובות,קאופמן חיים,,3698-468-21,3698/468,21351.35135135135,31.8842484985,34.8199940381,2024
2024-01-29,2024-01-29,,,3701-309-12,דירה בבית קומות,5.0,שלישית,120.0,2900000,,,2022.0,,,10420361364,2,3701309,False,,רחובות,האחים טרבס,,3701-309-12,3701/309,24166.666666666668,,,2024
2024-01-28,2024-01-28,"פרופ' אפרים קציר 17, רחובות",פרופ' אפרים קציר 17,3694-399-14,דירה בבית קומות,5.0,שבע עשרה,134.0,5800000,,,2015.0,,9.0,10419162516,1,3694399,False,,רחובות,פרופ' קציר אפרים,,3694-399-14,3694/399,43283.58208955224,31.9028577534,34.8223589021,2024
2024-01-28,2024-01-28,"הרב הרצוג 8, רחובות",הרב הרצוג 8,3694-277-16,דירה בבית קומות,5.0,ראשונה,125.0,4175000,,,2020.0,,7.0,10420766832,1,3694277,False,,רחובות,הרב הרצוג,,3694-277-16,3694/277,33400.0,31.9019497099,34.8156552258,2024
2024-01-28,2024-01-28,,,3701-309-11,,5.0,שלישית,120.0,2900000,1.0,,,,,11181226965,2,3701309,False,,רחובות,האחים טרבס,,3701-309-11,3701/309,24166.666666666668,,,2024
2024-01-25,2024-01-25,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-87,דירה בבית קומות,3.0,שישית,76.4,2230000,,,2002.0,,7.0,10418221296,1,571386,False,37% ב 4 שנים,רחובות,הר הצופים,9.25,5713-86-87,5713/86,29188.481675392668,31.8945212177,34.7817849526,2024
2024-01-25,2024-01-25,"הרשזון 39, רחובות",הרשזון 39,3704-182-14,דירה בבית קומות,3.0,רביעית,62.5,1365000,,,1970.0,,4.0,10419967656,1,3704182,False,210% ב 15.9 שנים,רחובות,הרשנזון,13.21,3704-182-14,3704/182,21840.0,31.8903033192,34.8103915438,2024
2024-01-25,2024-01-25,"גורודיסקי 10, רחובות",גורודיסקי 10,3704-780-6,דירה בבית קומות,5.0,שישית,119.0,3350000,,,2022.0,,3.0,10418119320,1,3704780,False,,רחובות,גורודיסקי,,3704-780-6,3704/780,28151.26050420168,31.8969033569,34.8179841524,2024
2024-01-25,2024-01-25,"הרצל 188, רחובות",הרצל 188,3703-853-20,דירה בבית קומות,3.0,ראשונה,67.85,1480000,,,1955.0,,3.0,10418950248,1,3703853,False,61% ב 10.2 שנים,רחובות,הרצל,5.98,3703-853-20,3703/853,21812.822402358142,31.8976392421,34.8111155453,2024
2024-01-25,2024-01-25,"ה' באייר 32, רחובות",ה' באייר 32,3701-563-9,דירה בבית קומות,4.0,שלישית,77.6,1700000,,,1970.0,,4.0,10418191476,1,3701563,False,66% ב 9.6 שנים,רחובות,הא באייר,6.88,3701-563-9,3701/563,21907.21649484536,31.890148425,34.8115280231,2024
