DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-07-07,2009-07-07,"שונמית 20, חיפה",שונמית 20,12596-4-0,קוטג' חד משפחתי,3.0,,70.0,3490000,,,1950.0,,5.0,4365513760,1,125964,False,,חיפה,שונמית,,12596-4-0,12596/4,49857.142857142855,32.8153052302,34.9723344212,2009
2009-07-07,2009-07-07,"דרך הים 179, חיפה",דרך הים 179,10747-42-6,דירה בבית קומות,4.0,שניה,93.45,1130000,,,1970.0,,3.0,4365409760,1,1074742,False,21% ב 5.9 שנים,חיפה,הים,3.56,10747-42-6,10747/42,12092.0278223649,32.8140189507,34.9661590843,2009
2009-07-06,2009-06-07,"הנטקה 43, חיפה",הנטקה 43,11192-269-26,דירה בבית קומות,4.0,שביעית,102.33,795000,,,1970.0,,7.0,4364440520,1,11192269,False,,חיפה,הנטקה,,11192-269-26,11192/269,7768.982703019642,32.7856300148,34.9927512237,2009
2009-07-06,2009-06-07,"דב פרומר 28, חיפה",דב פרומר 28,12693-19-43,דירה בבית קומות,5.0,קרקע ראשונה,123.2,817000,,,2004.0,,8.0,4365890560,1,1269319,False,21% ב 3.2 שנים,חיפה,פרומר דב,6.56,12693-19-43,12693/19,6631.493506493506,32.840444014,35.0729966289,2009
2009-07-06,2009-06-07,"מאפו 16, חיפה",מאפו 16,10779-37-4,דירה בבית קומות,4.0,שניה,70.4,1065000,,,1950.0,,2.0,4364460000,1,1077937,False,63% ב 8.1 שנים,חיפה,מאפו,7.78,10779-37-4,10779/37,15127.840909090908,32.7873131169,34.9831082415,2009
2009-07-06,2009-06-07,"טשרניחובסקי 65, חיפה",טשרניחובסקי 65,10804-89-24,דירה בבית קומות,3.0,ראשונה,60.5,525000,,,1970.0,,7.0,4364467280,1,1080489,False,78% ב 7 שנים,חיפה,טשרניחובסקי,11.14,10804-89-24,10804/89,8677.685950413223,32.8241605887,34.9710965229,2009
2009-07-06,2009-06-07,"הרב כלפון 20, חיפה",הרב כלפון 20,10814-4-9,דירה בבית קומות,2.0,קרקע,48.0,330000,,,1950.0,,4.0,4364789080,1,108144,False,8% ב 0.5 שנים,חיפה,כלפון הרב,16.0,10814-4-9,10814/4,6875.0,32.8245409177,34.9782648913,2009
2009-07-06,2009-06-07,"יונה אנגל 2, חיפה",יונה אנגל 2,12260-15-1,דירה בבית קומות,4.0,ראשונה,100.0,1500000,,,1989.0,,4.0,4365472800,1,1226015,False,,חיפה,"אנגל יונה ד""ר",,12260-15-1,12260/15,15000.0,32.7752056054,34.9991453116,2009
2009-07-06,2009-06-07,"הנוטר 72, חיפה",הנוטר 72,11576-35-8,דירה בבית קומות,5.0,שלישית,125.13,850000,,,1997.0,,4.0,4367456120,1,1157635,False,,חיפה,הנוטר,,11576-35-8,11576/35,6792.935347238872,32.8245473905,35.0710688073,2009
2009-07-06,2009-06-07,"דגניה 69, חיפה",דגניה 69,11567-549-31,דירה בבית קומות,2.5,רביעית,45.2,175000,,,1960.0,,4.0,4364437280,1,11567549,False,,חיפה,דגניה,,11567-549-31,11567/549,3871.681415929204,32.8321069387,35.0527619977,2009
2009-07-06,2009-06-07,"דוד רזיאל 57, חיפה",דוד רזיאל 57,12483-2-29,דירה בבית קומות,3.0,שמינית,49.3,280000,,,1999.0,,8.0,4364453440,1,124832,True,-23% ב 7.5 שנים,חיפה,רזיאל דוד,-3.07,12483-2-29,12483/2,5679.513184584179,32.7993371028,35.0119868896,2009
2009-07-05,2009-05-07,"בית לחם 28, חיפה",בית לחם 28,10923-21-1,דירה בבית קומות,2.0,ראשונה,46.5,385000,,,1920.0,,4.0,4363773040,1,1092321,False,,חיפה,בית לחם,,10923-21-1,10923/21,8279.569892473119,32.8176343006,34.9727049667,2009
2009-07-05,2009-05-07,"אבא חושי 11, חיפה",אבא חושי 11,10798-39-4,דירה בבית קומות,4.0,שניה,84.55,770000,,,1970.0,,2.0,4363446280,1,1079839,False,,חיפה,אבא חושי,,10798-39-4,10798/39,9107.037256061503,32.7780188821,34.9951616801,2009
2009-07-05,2009-05-07,"הקונגרס 36, חיפה",הקונגרס 36,11567-363-1,דירה בבית קומות,5.0,ראשונה,115.0,1160000,,,1990.0,,1.0,4363772720,1,11567363,False,,חיפה,הקונגרס,,11567-363-1,11567/363,10086.95652173913,32.8342638172,35.0568575319,2009
2009-07-05,2009-05-07,"הנמל 53, חיפה",הנמל 53,10889-27-2,בניני ציבור,,,450.0,1074000,,,1970.0,,15.0,4364608800,1,1088927,False,,חיפה,הנמל,,10889-27-2,10889/27,2386.6666666666665,32.8200456397,34.9990649331,2009
2009-07-05,2009-05-07,"נווה גנים 17, חיפה",נווה גנים 17,10925-206-33,דירה בבית קומות,3.5,תשיעית,64.98,525000,,,2006.0,,9.0,4364230360,1,10925206,False,,חיפה,נווה גנים,,10925-206-33,10925/206,8079.409048938134,32.791379767,35.0238512382,2009
2009-07-05,2009-05-07,"אהרון צייטלין 9, חיפה",אהרון צייטלין 9,11585-166-6,דירה בבית קומות,3.0,שלישית,62.97,305000,,,1970.0,,4.0,4367313280,1,11585166,False,,חיפה,צייטלין אהרון,,11585-166-6,11585/166,4843.576306177545,32.8162025532,35.0706692133,2009
2009-07-05,2009-05-07,"שושנת הכרמל 68, חיפה",שושנת הכרמל 68,10806-24-12,דירה בבית קומות,2.5,"קומה ‎2‏, קומה ‎3‏",101.0,620000,,,1960.0,,5.0,4363495800,1,1080624,False,29% ב 7.9 שנים,חיפה,שושנת הכרמל,3.67,10806-24-12,10806/24,6138.6138613861385,32.809356462,34.9795426244,2009
2009-07-05,2009-05-07,"אלישבע קפלן 12, חיפה",אלישבע קפלן 12,11585-107-6,דירה בבית קומות,4.0,שניה,85.62,760000,,,2009.0,,3.0,4364336920,1,11585107,False,,חיפה,קפלן אלישבע,,11585-107-6,11585/107,8876.430740481195,32.8196361089,35.0721134404,2009
2009-07-05,2009-05-07,"סטרומה 6, חיפה",סטרומה 6,10906-238-24,דירה בבית קומות,3.0,שניה,42.35,342000,,,1960.0,,3.0,4368924600,1,10906238,False,,חיפה,סטרומה,,10906-238-24,10906/238,8075.56080283353,32.8230135354,34.9616986604,2009
2009-07-05,2009-05-07,"פאר 20, חיפה",פאר 20,12496-2-4,דירה בבית קומות,2.0,שניה,36.1,170000,,,1999.0,,6.0,4365503840,1,124962,False,,חיפה,פאר,,12496-2-4,12496/2,4709.141274238227,32.7990920526,35.0104155111,2009
2009-07-04,2009-04-07,"שבדיה 71, חיפה",שבדיה 71,12263-205-1,בית בודד,6.0,,250.0,2500000,,,1970.0,,,4362893920,1,12263205,False,,חיפה,שבדיה,,12263-205-1,12263/205,10000.0,32.7667638186,35.0036163991,2009
2009-07-04,2009-04-07,"ישראל לבנון 4, חיפה",ישראל לבנון 4,12693-16-4,קוטג' חד משפחתי,5.0,ראשונה,99.46,630000,,,2009.0,,4.0,4363590520,1,1269316,False,,חיפה,לבנון ישראל,,12693-16-4,12693/16,6334.20470540921,32.8401464489,35.073744906,2009
2009-07-04,2009-04-07,"נתן קומוי 8, חיפה",נתן קומוי 8,11200-152-1,דירה בבית קומות,2.0,ראשונה,60.0,592000,,,1950.0,,2.0,4363249280,1,11200152,False,,חיפה,קומוי נתן,,11200-152-1,11200/152,9866.666666666666,32.7814857875,35.0132365233,2009
2009-07-04,2009-04-07,"מנדל זינגר 20, חיפה",מנדל זינגר 20,11203-36-25,דירה בבית קומות,5.0,תשיעית,126.0,999000,,,2000.0,,11.0,4363771680,1,1120336,False,,חיפה,זינגר מנדל,,11203-36-25,11203/36,7928.571428571428,32.766997522,35.0142718076,2009
2009-07-04,2009-04-07,"נעמי 29, חיפה",נעמי 29,10763-85-6,דירה בבית קומות,4.0,קומה ‎3‏,108.45,680000,,,1970.0,,3.0,4362921240,1,1076385,True,-12% ב 9.8 שנים,חיפה,נעמי,-1.22,10763-85-6,10763/85,6270.170585523282,32.7973340553,34.9723808641,2009
2009-07-04,2009-04-07,"דניה 4, חיפה",דניה 4,12264-34-4,קוטג' דו משפחתי,5.0,,300.0,3000000,,,2004.0,,1.0,4363859480,1,1226434,False,,חיפה,דניה,,12264-34-4,12264/34,10000.0,32.7696061442,35.0064520933,2009
2009-07-04,2009-04-07,"טרומן 24, חיפה",טרומן 24,11567-662-26,דירה בבית קומות,3.0,שלישית,60.8,345000,,,1970.0,,4.0,4364216440,1,11567662,False,,חיפה,טרומן,,11567-662-26,11567/662,5674.342105263158,32.8352671211,35.0550414897,2009
2009-07-04,2009-04-07,"בן-ארצי 9, חיפה",בן-ארצי 9,11200-237-2,דירה בבית קומות,2.5,ראשונה,49.0,383000,,,1995.0,,1.0,4366648600,1,11200237,False,,חיפה,בן ארצי,,11200-237-2,11200/237,7816.326530612245,32.7838292648,35.0147151959,2009
2009-07-04,2009-04-07,"בית אלפא 2, חיפה",בית אלפא 2,11567-529-21,דירה בבית קומות,2.0,שניה,38.5,120000,,,1950.0,,3.0,4363675040,1,11567529,False,,חיפה,בית אלפא,,11567-529-21,11567/529,3116.883116883117,32.8312942668,35.0565024008,2009
2009-07-04,2009-04-07,"אנטוורפן 56, חיפה",אנטוורפן 56,12255-334-16,חנות,,קרקע,,600000,,,1970.0,,1.0,4364043880,1,12255334,False,,חיפה,אנטוורפן,,12255-334-16,12255/334,,32.7670699448,34.9927494816,2009
2009-07-04,2009-04-07,"עובדיה 10, חיפה",עובדיה 10,11719-21-6,דירה בבית קומות,4.0,שלישית,87.6,770000,,,1960.0,,3.0,4363919200,1,1171921,False,,חיפה,עובדיה,,11719-21-6,11719/21,8789.954337899544,32.813688123,34.9756411995,2009
2009-07-01,2009-01-07,"התקומה 24, חיפה",התקומה 24,11567-30-1,דירה בבית קומות,3.5,ראשונה,90.0,580000,,,1946.0,,2.0,4361350120,1,1156730,False,,חיפה,התקומה,,11567-30-1,11567/30,6444.444444444444,32.8318897256,35.0597757363,2009
2009-07-01,2009-01-07,"כברי 4, חיפה",כברי 4,11572-238-3,דירה בבית קומות,3.0,ראשונה,61.3,340000,,,1970.0,,8.0,4360227760,1,11572238,False,4% ב 4.8 שנים,חיפה,כברי,0.83,11572-238-3,11572/238,5546.492659053833,32.8272719541,35.0634763337,2009
2009-07-01,2009-01-07,"דוד פינסקי 13, חיפה",דוד פינסקי 13,10910-7-1,דירה בבית קומות,3.0,קרקע,78.5,875000,,,1950.0,,2.0,4360565360,1,109107,False,48% ב 0.2 שנים,חיפה,פינסקי דוד,240.0,10910-7-1,10910/7,11146.496815286624,32.802122208,34.9814984125,2009
2009-07-01,2009-01-07,"משה חיים שפירא 27, חיפה",משה חיים שפירא 27,10444-2044-19,דירה בבית קומות,2.0,ראשונה,44.33,150000,,,1960.0,,3.0,4360269680,1,104442044,False,,חיפה,משה חיים שפירא,,10444-2044-19,10444/2044,3383.713061132416,32.838680075,35.0682210271,2009
2009-07-01,2009-01-07,"הרב אריה לוין 8, חיפה",הרב אריה לוין 8,10444-2437-63,דירה בבית קומות,4.0,שלישית,101.0,525000,,,2014.0,,5.0,4360430760,1,104442437,False,,חיפה,לוין אריה הרב,,10444-2437-63,10444/2437,5198.019801980198,32.8413638954,35.0709900715,2009
2009-07-01,2009-01-07,"חן 61, חיפה",חן 61,10878-65-80,דירה בבית קומות,7.0,"קומה 12,קומה 22",155.0,950000,,,1995.0,,22.0,4360235360,1,1087865,False,,חיפה,חן,,10878-65-80,10878/65,6129.032258064516,32.7942909685,35.0156154301,2009
2009-07-01,2009-01-07,"קלישר 18, חיפה",קלישר 18,11201-122-5,דירה בבית קומות,4.5,שלישית,96.0,930000,,,1969.0,,3.0,4360294760,1,11201122,False,21% ב 4.6 שנים,חיפה,קלישר הרב,4.57,11201-122-5,11201/122,9687.5,32.7800416177,35.0162949108,2009
2009-07-01,2009-01-07,"שבדיה 100, חיפה",שבדיה 100,12263-16-1,בית בודד,8.0,,350.0,3100000,,,1970.0,,2.0,4360257800,1,1226316,False,,חיפה,שבדיה,,12263-16-1,12263/16,8857.142857142857,32.7666430732,34.9990508582,2009
2009-07-01,2009-01-07,"אסתר רבין 57, חיפה",אסתר רבין 57,12251-72-2,דירה בבית קומות,5.0,ראשונה+שניה+שלישית,151.2,1430000,,,1990.0,,1.0,4360352520,1,1225172,False,,חיפה,"רבין אסתר ד""ר",,12251-72-2,12251/72,9457.67195767196,32.7634168618,34.9865687641,2009
2009-06-30,2009-06-30,"הנוטר 26, חיפה",הנוטר 26,11580-42-10,דירה בבית קומות,4.0,שלישית,74.6,430000,,,1980.0,,3.0,4365530520,1,1158042,False,0% ב 2.5 שנים,חיפה,הנוטר,0.0,11580-42-10,11580/42,5764.07506702413,32.8209476698,35.0685013316,2009
2009-06-30,2009-06-30,"הנוטר 74, חיפה",הנוטר 74,11576-34-6,דירה בבית קומות,4.0,שלישית,89.73,455000,,,1970.0,,3.0,4365238840,1,1157634,True,-14% ב 7.9 שנים,חיפה,הנוטר,-1.77,11576-34-6,11576/34,5070.767859132954,32.8246869321,35.071167772,2009
2009-06-30,2009-06-30,"דרייפוס 5, חיפה",דרייפוס 5,10803-28-14,דירה בבית קומות,3.0,שניה,50.0,420000,,,1960.0,,2.0,4365158680,1,1080328,False,,חיפה,דרייפוס,,10803-28-14,10803/28,8400.0,32.8208669543,34.9651101621,2009
2009-06-30,2009-06-30,"קרן קיימת 7, חיפה",קרן קיימת 7,11565-57-23,דירה בבית קומות,2.5,,70.0,630000,,,2010.0,,3.0,4365413720,1,1156557,False,,חיפה,קרן קיימת לישראל,,11565-57-23,11565/57,9000.0,32.8282337589,35.0683715926,2009
2009-06-30,2009-06-30,"דרייפוס 18, חיפה",דרייפוס 18,10803-94-28,דירה בבית קומות,3.0,שישית,66.25,605000,,,1970.0,,10.0,4365362240,1,1080394,False,,חיפה,דרייפוס,,10803-94-28,10803/94,9132.075471698114,32.8193610769,34.965341826,2009
2009-06-30,2009-06-30,"שוהם 16, חיפה",שוהם 16,10768-43-7,דירה בבית קומות,4.0,שלישית,102.2,940000,,,1983.0,,4.0,4365366840,1,1076843,False,,חיפה,שוהם,,10768-43-7,10768/43,9197.651663405088,32.7974085848,34.9895308129,2009
2009-06-30,2009-06-30,"קלישר 13, חיפה",קלישר 13,11201-66-8,דירה בבית קומות,5.0,שלישית ורביעית,122.0,835000,,,1990.0,,3.0,4365119080,1,1120166,False,,חיפה,קלישר הרב,,11201-66-8,11201/66,6844.262295081967,32.7808615882,35.0154538355,2009
2009-06-30,2009-06-30,"גבעת דאונס 43, חיפה",גבעת דאונס 43,10783-49-4,דירה בבית קומות,4.5,קרקע,119.0,1200000,,,1960.0,,1.0,4365161240,1,1078349,False,,חיפה,גבעת דאונס,,10783-49-4,10783/49,10084.033613445376,32.7836420581,34.992482555,2009
2009-06-30,2009-06-30,"פלמ""ח 36, חיפה","פלמ""ח 36",11191-168-3,דירה בבית קומות,3.0,שניה,54.25,580000,,,1960.0,,3.0,4365164240,1,11191168,False,0% ב 4.1 שנים,חיפה,"פלמ""ח",0.0,11191-168-3,11191/168,10691.244239631336,32.7885397088,34.9970664805,2009
2009-06-30,2009-06-30,"חסידי אומות העולם 14, חיפה",חסידי אומות העולם 14,11879-8-7,דירה בבית קומות,3.5,רביעית,83.1,750000,,,1990.0,,4.0,4366426840,1,118798,False,,חיפה,חסידי אומות העולם,,11879-8-7,11879/8,9025.270758122744,32.7780390316,35.0135460301,2009
2009-06-30,2009-06-30,"אסתר רבין 30, חיפה",אסתר רבין 30,12256-21-2,דירה בבית קומות,6.0,,178.0,1500000,,,1990.0,,1.0,4365582000,1,1225621,False,,חיפה,"רבין אסתר ד""ר",,12256-21-2,12256/21,8426.966292134832,32.7631742624,34.9892164788,2009
2009-06-30,2009-06-30,"הירקון 21, חיפה",הירקון 21,10766-16-2,דירה בבית קומות,5.0,,142.0,2400000,,,2009.0,,1.0,4365476120,1,1076616,False,,חיפה,הירקון,,10766-16-2,10766/16,16901.408450704224,32.7938975754,34.9847138092,2009
2009-06-30,2009-06-30,"הירקון 21, חיפה",הירקון 21,10766-16-0,דירת גג,5.0,,928.0,2500000,,,2009.0,,1.0,4365475800,1,1076616,False,,חיפה,הירקון,,10766-16-0,10766/16,2693.9655172413795,32.7938975754,34.9847138092,2009
2009-06-30,2009-06-30,"הרקפות 5, חיפה",הרקפות 5,10806-70-6,דירה בבית קומות,2.5,שניה,94.77,675000,,,1970.0,,4.0,4365167560,1,1080670,False,,חיפה,הרקפות,,10806-70-6,10806/70,7122.507122507122,32.8086771544,34.9771759717,2009
2009-06-30,2009-06-30,"שבדיה 76, חיפה",שבדיה 76,12263-313-1,בית בודד,5.0,,250.0,4633000,,,1993.0,,1.0,4365584000,1,12263313,False,,חיפה,שבדיה,,12263-313-1,12263/313,18532.0,32.7669087033,35.0026748526,2009
2009-06-30,2009-06-30,"לאון בלום 25, חיפה",לאון בלום 25,10870-54-22,דירה בבית קומות,1.0,קרקע,,150000,,,1970.0,,7.0,4365973440,1,1087054,True,-6% ב 1 שנים,חיפה,בלום לאון,-6.0,10870-54-22,10870/54,,32.8006731553,34.9991418241,2009
2009-06-29,2009-06-29,"משמר הגבול 6, חיפה",משמר הגבול 6,11191-188-8,דירה בבית קומות,4.0,רביעית,73.55,630000,,,1980.0,,6.0,4365312120,1,11191188,False,,חיפה,משמר הגבול,,11191-188-8,11191/188,8565.601631543168,32.7904926177,34.9963248673,2009
2009-06-29,2009-06-29,"יגאל אלון 35, חיפה",יגאל אלון 35,12695-43-24,דירה בבית קומות,4.0,שביעית,104.3,1200000,,,2009.0,,18.0,4365162880,1,1269543,False,,חיפה,יגאל אלון,,12695-43-24,12695/43,11505.273250239694,32.7731323968,35.0104911889,2009
2009-06-29,2009-06-29,"ברזילי 34, חיפה",ברזילי 34,10864-14-5,דירה בבית קומות,2.0,רביעית,57.0,90000,,,1950.0,,5.0,4367117240,1,1086414,False,,חיפה,ברזילי,,10864-14-5,10864/14,1578.9473684210527,32.8047304233,35.0051481525,2009
2009-06-29,2009-06-29,"שחם 1, חיפה",שחם 1,11196-144-89,דירה בבית קומות,4.0,שניה,120.0,1344000,,,2010.0,,6.0,4365443720,1,11196144,False,,חיפה,שחם,,11196-144-89,11196/144,11200.0,32.7734964362,35.0072913441,2009
2009-06-29,2009-06-29,"חב""ד 19, חיפה","חב""ד 19",12694-20-6,דירה בבית קומות,5.0,קרקע,125.4,1020000,,,2009.0,,1.0,4365447680,1,1269420,False,,חיפה,"חב""ד",,12694-20-6,12694/20,8133.971291866028,32.8372288758,35.0720423511,2009
2009-06-29,2009-06-29,"הרב קניאל 11, חיפה",הרב קניאל 11,10870-98-29,דירה בבית קומות,3.0,חמישית,67.8,400000,,,1970.0,,22.0,4365112440,1,1087098,False,,חיפה,קניאל יהושע הרב,,10870-98-29,10870/98,5899.705014749263,32.7974932011,35.0004148909,2009
2009-06-29,2009-06-29,"חלמיש 2, חיפה",חלמיש 2,11196-130-43,דירה,4.0,רביעית,109.0,979200,1.0,חלומות אלמוגי,2008.0,,16.0,4365443080,1,11196130,False,,חיפה,חלמיש,,11196-130-43,11196/130,8983.48623853211,32.7727333105,35.0084404617,2009
2009-06-29,2009-06-29,"קרן קיימת 7, חיפה",קרן קיימת 7,11565-57-5,דירה,3.0,,70.0,630000,1.0,קקל,2010.0,,3.0,11181182349,1,1156557,False,,חיפה,קרן קיימת לישראל,,11565-57-5,11565/57,9000.0,32.8282337589,35.0683715926,2009
2009-06-29,2009-06-29,"הקישון 6, חיפה",הקישון 6,10864-42-9,דירה בבית קומות,2.0,שניה,55.0,150000,,,1950.0,,4.0,4365266240,1,1086442,False,,חיפה,הקישון,,10864-42-9,10864/42,2727.2727272727275,32.8052809356,35.0037109251,2009
2009-06-29,2009-06-29,"המעפילים 19, חיפה",המעפילים 19,10825-35-12,דירה בבית קומות,3.0,שניה,56.9,230000,,,1960.0,,4.0,4366041720,1,1082535,False,,חיפה,המעפילים,,10825-35-12,10825/35,4042.179261862917,32.8216338692,34.983617995,2009
2009-06-29,2009-06-29,"לאון בלום 46, חיפה",לאון בלום 46,10870-38-64,דירה בבית קומות,4.0,שמונה עשרה,98.74,700000,,,1980.0,,22.0,4365859200,1,1087038,False,,חיפה,בלום לאון,,10870-38-64,10870/38,7089.325501316589,32.7997003303,35.0014821484,2009
2009-06-29,2009-06-29,"אסתר רבין 30, חיפה",אסתר רבין 30,12256-21-1,דירה,5.0,,245.0,1500000,1.0,דניה,1990.0,,1.0,11181184247,1,1225621,False,,חיפה,"רבין אסתר ד""ר",,12256-21-1,12256/21,6122.448979591837,32.7631742624,34.9892164788,2009
2009-06-29,2009-06-29,"אשכולות 4, חיפה",אשכולות 4,10807-99-4,דירה בבית קומות,4.0,ראשונה,98.03,1450000,,,2008.0,,3.0,4365092960,1,1080799,False,,חיפה,אשכולות,,10807-99-4,10807/99,14791.390390696726,32.8063567089,34.9812906854,2009
2009-06-29,2009-06-29,"שבטי ישראל 2, חיפה",שבטי ישראל 2,11586-103-7,דירה בבית קומות,3.0,רביעית,47.92,225000,,,1970.0,,4.0,4365245760,1,11586103,False,,חיפה,שבטי ישראל,,11586-103-7,11586/103,4695.325542570951,32.8156309621,35.0743465257,2009
2009-06-28,2009-06-28,"העלייה השנייה 21, חיפה",העלייה השנייה 21,10919-32-8,דירה בבית קומות,2.0,קרקע,40.6,350000,,,1950.0,,3.0,4365977400,1,1091932,False,29% ב 0.5 שנים,חיפה,העליה השניה,58.0,10919-32-8,10919/32,8620.689655172413,32.8313760494,34.9831458874,2009
2009-06-28,2009-06-28,"התיכון 37, חיפה",התיכון 37,12466-6-8,דירה בבית קומות,2.0,ראשונה,52.01,540000,,,1970.0,,2.0,4364992000,1,124666,False,,חיפה,התיכון,,12466-6-8,12466/6,10382.618727167852,32.7911770239,35.0156288561,2009
2009-06-28,2009-06-28,"עדה 4, חיפה",עדה 4,10915-19-23,דירה בבית קומות,2.5,רביעית,42.9,180000,,,1960.0,,4.0,4365083680,1,1091519,False,,חיפה,עדה,,10915-19-23,10915/19,4195.804195804196,32.8243466277,34.9807640265,2009
2009-06-28,2009-06-28,"יוכבד 12, חיפה",יוכבד 12,10770-51-5,דירה בבית קומות,3.0,שניה,70.0,892000,,,1960.0,,2.0,4366487920,1,1077051,False,35% ב 1.4 שנים,חיפה,יוכבד,25.0,10770-51-5,10770/51,12742.857142857143,32.7946583804,34.9895986889,2009
2009-06-28,2009-06-28,"שאול המלך 7, חיפה",שאול המלך 7,10743-100-8,דירה בבית קומות,3.0,שניה,54.0,343000,,,1960.0,,4.0,4369506760,1,10743100,False,,חיפה,שאול המלך,,10743-100-8,10743/100,6351.851851851852,32.8062579062,34.9599695097,2009
2009-06-28,2009-06-28,"טשרניחובסקי 43, חיפה",טשרניחובסקי 43,10804-76-51,דירה בבית קומות,2.5,קומה ‎13‏,95.0,1130000,,,2006.0,,17.0,4365092320,1,1080476,False,,חיפה,טשרניחובסקי,,10804-76-51,10804/76,11894.736842105263,32.8216507535,34.9733453046,2009
2009-06-28,2009-06-28,"שאול המלך 7, חיפה",שאול המלך 7,10743-100-8,דירה בבית קומות,3.0,שניה,54.0,343000,,,1960.0,,4.0,4369506760,1,10743100,False,,חיפה,שאול,,10743-100-8,10743/100,6351.851851851852,32.8062579062,34.9599695097,2009
2009-06-28,2009-06-28,"שחם 1, חיפה",שחם 1,11196-144-18,דירה בבית קומות,5.0,,140.0,1664000,,,2010.0,,6.0,4365443400,1,11196144,False,,חיפה,שחם,,11196-144-18,11196/144,11885.714285714286,32.7734964362,35.0072913441,2009
2009-06-28,2009-06-28,"פרויד 39, חיפה",פרויד 39,10785-53-1,דירה בבית קומות,4.0,ראשונה,116.44,1205000,,,2009.0,,4.0,4365490280,1,1078553,False,,חיפה,פרויד,,10785-53-1,10785/53,10348.677430436275,32.7792192141,34.9882197607,2009
2009-06-28,2009-06-28,"יציאת אירופה 7, חיפה",יציאת אירופה 7,10906-263-15,דירה בבית קומות,4.0,שלישית,77.63,442000,,,1960.0,,4.0,4365085040,1,10906263,False,,חיפה,יציאת אירופה,,10906-263-15,10906/263,5693.675125595775,32.8205159134,34.9586118123,2009
2009-06-28,2009-06-28,"המגינים 139, חיפה",המגינים 139,10825-98-6,דירה בבית קומות,3.0,ראשונה,56.74,425000,,,1985.0,,9.0,4365611080,1,1082598,False,11% ב 7.7 שנים,חיפה,המגינים,1.43,10825-98-6,10825/98,7490.306661966866,32.8235372975,34.9848768453,2009
2009-06-26,2009-06-26,"דרך הים 173, חיפה",דרך הים 173,12324-4-1,דירה בבית קומות,2.0,,64.0,400000,,,1950.0,,1.0,4365044080,1,123244,False,,חיפה,הים,,12324-4-1,12324/4,6250.0,32.8130534343,34.9664620938,2009
2009-06-26,2009-06-26,"דרך הים 173, חיפה",דרך הים 173,12324-4-6,דירה בבית קומות,3.0,ראשונה,100.0,800000,,,1950.0,,1.0,4365045120,1,123244,False,,חיפה,הים,,12324-4-6,12324/4,8000.0,32.8130534343,34.9664620938,2009
2009-06-26,2009-06-26,"ברנר 1, חיפה",ברנר 1,11194-285-26,דירה בבית קומות,3.0,שמינית,46.32,460000,,,1960.0,,8.0,4365073880,1,11194285,False,31% ב 3.2 שנים,חיפה,ברנר,9.69,11194-285-26,11194/285,9930.915371329878,32.7796176415,35.004596674,2009
2009-06-26,2009-06-26,"סילבר אבא הלל 31, חיפה",סילבר אבא הלל 31,10881-16-13,דירה בבית קומות,2.0,שניה,38.6,260000,,,1960.0,,7.0,4365261280,1,1088116,False,10% ב 1.2 שנים,חיפה,סילבר אבא הלל,8.33,10881-16-13,10881/16,6735.751295336788,32.7890446833,35.0127680057,2009
2009-06-26,2009-06-26,"שבטי ישראל 9, חיפה",שבטי ישראל 9,11586-86-5,דירה בבית קומות,4.0,שלישית,83.1,430000,,,1982.0,,3.0,4365026960,1,1158686,False,,חיפה,שבטי ישראל,,11586-86-5,11586/86,5174.488567990374,32.8164977821,35.0745008841,2009
2009-06-26,2009-06-26,"שניים בנובמבר 14, חיפה",שניים בנובמבר 14,10913-100-2,דירה בבית קומות,4.0,קרקע,96.07,540000,,,1980.0,,9.0,4366204760,1,10913100,False,,חיפה,שניים בנובמבר,,10913-100-2,10913/100,5620.901426043511,32.8173033057,34.9813814602,2009
2009-06-25,2009-06-25,"דב פרומר 26, חיפה",דב פרומר 26,12693-20-25,דירה בבית קומות,3.0,שישית,74.4,450000,,,2000.0,,7.0,4364947480,1,1269320,False,,חיפה,פרומר דב,,12693-20-25,12693/20,6048.387096774193,32.8396385757,35.0725684504,2009
2009-06-25,2009-06-25,"מימון 11, חיפה",מימון 11,10892-53-47,דירה בבית קומות,3.0,שניה,56.0,360000,,,1960.0,,2.0,4364974160,1,1089253,False,,חיפה,מימון הרב,,10892-53-47,10892/53,6428.571428571428,32.7858306228,35.0217534614,2009
2009-06-25,2009-06-25,"חומה ומגדל 11, חיפה",חומה ומגדל 11,11586-43-9,דירה,4.0,,86.0,710000,1.0,חומה ומגדל 11 קרית חיים,2009.0,,2.0,11181182831,1,1158643,False,,חיפה,חומה ומגדל,,11586-43-9,11586/43,8255.813953488372,32.817358496,35.0740503514,2009
2009-06-25,2009-06-25,"דרך הים 184, חיפה",דרך הים 184,10747-24-6,דירה בבית קומות,3.0,שניה,69.9,535000,,,1970.0,,3.0,4365230600,1,1074724,False,,חיפה,הים,,10747-24-6,10747/24,7653.7911301859795,32.816288804,34.9658586906,2009
