DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-10-19,1998-10-19,"הפרדס 2, חולון",הפרדס 2,7059-90-36,,2.0,שלישית,44.3,508000,,,1960.0,,3.0,2846600473,1,705990,False,,חולון,הפרדס,,7059-90-36,7059/90,11467.268623024833,32.0333633166,34.7670503669,1998
1998-10-19,1998-10-19,"חזית חמש 13, חולון",חזית חמש 13,6996-174-84,,4.0,שמינית,77.87,1829000,,,2001.0,,12.0,2846510254,1,6996174,False,,חולון,חזית חמש,,6996-174-84,6996/174,23487.86438936689,32.03038058,34.7624654668,1998
1998-10-19,1998-10-19,"אילת 38, חולון",אילת 38,7132-63-13,,3.0,קרקע,57.1,360000,,,1960.0,,3.0,2846580144,1,713263,False,,חולון,אילת,,7132-63-13,7132/63,6304.728546409807,32.0173646846,34.7641272846,1998
1998-10-18,1998-10-18,"בן-גוריון 4, חולון",בן-גוריון 4,6759-299-114,,4.0,שישית,93.2,733000,,,1984.0,,14.0,2846498248,1,6759299,False,,חולון,בן גוריון,,6759-299-114,6759/299,7864.806866952789,32.0005357805,34.7663587576,1998
1998-10-18,1998-10-18,"התאנה 12, חולון",התאנה 12,6996-121-16,דירה בבית קומות,3.0,ראשונה,75.0,663000,,,1999.0,,9.0,2846892329,1,6996121,False,,חולון,התאנה,,6996-121-16,6996/121,8840.0,32.0318355634,34.7651813225,1998
1998-10-18,1998-10-18,"ההסתדרות 125, חולון",ההסתדרות 125,6021-672-9,,2.0,ראשונה,51.9,565000,,,1961.0,,1.0,2846443264,1,6021672,False,,חולון,ההסתדרות,,6021-672-9,6021/672,10886.31984585742,32.0166380943,34.7828717145,1998
1998-10-15,1998-10-15,"יוסף סרלין 23, חולון",יוסף סרלין 23,6018-192-12,,2.0,ראשונה,62.5,487000,,,1960.0,,2.0,2846478702,1,6018192,False,,חולון,סרלין יוסף,,6018-192-12,6018/192,7792.0,32.0226731572,34.7863161298,1998
1998-10-15,1998-10-15,"דוד צדוק 2, חולון",דוד צדוק 2,7183-58-22,,4.0,שישית,90.2,962000,,,1999.0,,7.0,2846620280,1,718358,False,,חולון,צדוק דוד,,7183-58-22,7183/58,10665.188470066518,31.995341826,34.7749097018,1998
1998-10-15,1998-10-15,"סוקולוב 20, חולון",סוקולוב 20,7166-135-8,,,קרקע,44.85,945000,,,1970.0,,3.0,2847288092,1,7166135,False,,חולון,סוקולוב,,7166-135-8,7166/135,21070.234113712373,32.0227762459,34.7720454799,1998
1998-10-13,1998-10-13,"הפז 3, חולון",הפז 3,7183-31-39,,4.0,שניה,92.0,923000,,,1999.0,,7.0,2846800689,1,718331,False,,חולון,הפז,,7183-31-39,7183/31,10032.608695652174,31.994133483,34.774734087,1998
1998-10-13,1998-10-13,"רחל 18, חולון",רחל 18,7174-228-4,,4.0,שניה,74.8,899000,,,1999.0,,3.0,2846499234,1,7174228,False,,חולון,רחל,,7174-228-4,7174/228,12018.716577540108,32.0151438402,34.7750373454,1998
1998-10-13,1998-10-13,"זכריה הרופא 21, חולון",זכריה הרופא 21,7070-191-8,,3.0,שניה,58.81,636000,,,1960.0,,3.0,2847088978,1,7070191,False,,חולון,זכריה הרופא,,7070-191-8,7070/191,10814.48733208638,32.029059055,34.7716002428,1998
1998-10-13,1998-10-13,"התאנה 12, חולון",התאנה 12,6996-121-15,דירה בבית קומות,3.0,ראשונה,75.0,650000,,,1999.0,,9.0,2846891865,1,6996121,False,,חולון,התאנה,,6996-121-15,6996/121,8666.666666666666,32.0318355634,34.7651813225,1998
1998-10-12,1998-12-10,"קיבוץ גלויות 4, חולון",קיבוץ גלויות 4,6748-122-14,,4.0,"שישית, חמישית",108.0,757000,,,1980.0,,6.0,2871258042,1,6748122,False,,חולון,קבוץ גלויות,,6748-122-14,6748/122,7009.259259259259,32.0109871857,34.7857864949,1998
1998-10-12,1998-12-10,"מסילת העולים 21, חולון",מסילת העולים 21,7126-15-6,,2.0,ראשונה,35.3,290000,,,1960.0,,3.0,2871584814,1,712615,False,,חולון,מסילת העולים,,7126-15-6,7126/15,8215.29745042493,32.0016303756,34.7615094458,1998
1998-10-12,1998-12-10,"דוד צדוק 21, חולון",דוד צדוק 21,7183-31-9,,5.0,שלישית,108.0,1018000,,,1999.0,,,2871226693,1,718331,False,,חולון,צדוק דוד,,7183-31-9,7183/31,9425.925925925923,31.994133483,34.774734087,1998
1998-10-12,1998-12-10,"צדוק דוד 5, חולון",צדוק דוד 5,7183-29-4,,5.0,שניה,106.8,831000,,,1990.0,,10.0,2847651027,1,718329,False,,חולון,צדוק דוד,,7183-29-4,7183/29,7780.898876404494,31.9945375315,34.7756896937,1998
1998-10-12,1998-12-10,"ביאליק 4, חולון",ביאליק 4,7170-59-1,,4.0,ראשונה,101.77,898000,,,1980.0,,5.0,2847574670,1,717059,False,,חולון,ביאליק,,7170-59-1,7170/59,8823.818414070945,32.0208140755,34.7777222173,1998
1998-10-12,1998-12-10,"החופר 34, חולון",החופר 34,6786-9-34,,,שניה,126.55,540000,,,1998.0,,2.0,2871399417,1,67869,False,,חולון,החופר,,6786-9-34,6786/9,4267.088107467404,32.0094788545,34.8049281642,1998
1998-10-11,1998-11-10,"ההסתדרות 118, חולון",ההסתדרות 118,6021-935-37,,3.0,רביעית,62.27,440000,,,1970.0,,4.0,2847481580,1,6021935,False,,חולון,ההסתדרות,,6021-935-37,6021/935,7066.0028906375455,32.0159727295,34.7828280191,1998
1998-10-11,1998-11-10,"בר-אילן 8, חולון",בר-אילן 8,6043-1868-4,,4.0,שניה,92.76,929000,,,1983.0,,3.0,2847030369,1,60431868,False,,חולון,בר אילן,,6043-1868-4,6043/1868,10015.092712376025,32.0097607255,34.7727662938,1998
1998-10-09,1998-09-10,"לאון בלום 6, חולון",לאון בלום 6,7172-60-1,,5.0,ראשונה,100.19,936000,,,1970.0,,2.0,2846167880,1,717260,False,,חולון,בלום לאון,,7172-60-1,7172/60,9342.24972552151,32.0215719443,34.7711544819,1998
1998-10-09,1998-09-10,"קראוזה 64, חולון",קראוזה 64,7170-134-32,,2.0,רביעית,57.0,512000,,,1970.0,,4.0,2846289419,1,7170134,False,,חולון,קראוזה,,7170-134-32,7170/134,8982.456140350878,32.0206044178,34.7811290711,1998
1998-10-09,1998-09-10,"הטייסים 17, חולון",הטייסים 17,7162-263-27,,3.0,רביעית,61.0,416000,,,1960.0,,4.0,2846616713,1,7162263,False,,חולון,הטייסים,,7162-263-27,7162/263,6819.672131147541,32.0248754313,34.7612135576,1998
1998-10-09,1998-09-10,"קפלנסקי 8, חולון",קפלנסקי 8,6746-296-1,,2.0,ראשונה,48.59,612000,,,1970.0,,3.0,2846249457,1,6746296,False,,חולון,קפלנסקי,,6746-296-1,6746/296,12595.184194278658,32.0167679663,34.7663448288,1998
1998-10-09,1998-09-10,"חנקין 78, חולון",חנקין 78,7173-172-15,,2.0,שלישית,56.25,516000,,,1960.0,,3.0,2846124583,1,7173172,False,,חולון,חנקין,,7173-172-15,7173/172,9173.333333333334,32.0191469761,34.7784765213,1998
1998-10-09,1998-09-10,"משה הס 27, חולון",משה הס 27,6021-145-1,,4.0,,90.0,1280000,,,1970.0,,1.0,2846036249,1,6021145,False,,חולון,הס משה,,6021-145-1,6021/145,14222.222222222224,32.0185878649,34.7836500757,1998
1998-10-08,1998-08-10,"יגאל ידין 10, חולון",יגאל ידין 10,6866-11-34,דירה בבית קומות,6.0,שביעית + שמינית,139.0,1393000,,,1998.0,,6.0,2845711884,1,686611,False,,חולון,ידין יגאל,,6866-11-34,6866/11,10021.58273381295,32.0113125218,34.7844978402,1998
1998-10-08,1998-08-10,"המעפילים 29, חולון",המעפילים 29,7161-357-15,,3.0,ראשונה,47.0,405000,,,1970.0,,2.0,2845848503,1,7161357,False,,חולון,המעפילים,,7161-357-15,7161/357,8617.021276595744,32.0263461542,34.7657995403,1998
1998-10-08,1998-08-10,"התאנה 12, חולון",התאנה 12,6996-121-10,דירה בבית קומות,5.0,תשיעית,125.0,847000,,,1999.0,,9.0,2846665056,1,6996121,False,,חולון,התאנה,,6996-121-10,6996/121,6776.0,32.0318355634,34.7651813225,1998
1998-10-08,1998-08-10,"התאנה 12, חולון",התאנה 12,6996-121-7,דירה בבית קומות,4.0,שמינית,100.0,619000,,,1999.0,,9.0,2846664824,1,6996121,False,,חולון,התאנה,,6996-121-7,6996/121,6190.0,32.0318355634,34.7651813225,1998
1998-10-08,1998-08-10,"התאנה 12, חולון",התאנה 12,6996-121-9,דירה בבית קומות,4.0,רביעית,100.0,644000,,,1999.0,,9.0,2846238408,1,6996121,False,,חולון,התאנה,,6996-121-9,6996/121,6440.0,32.0318355634,34.7651813225,1998
1998-10-07,1998-07-10,"גאולים 56, חולון",גאולים 56,6020-1039-1,,5.0,קרקע ראשונה,152.5,1338000,,,1999.0,,4.0,2845360636,1,60201039,False,,חולון,גאולים,,6020-1039-1,6020/1039,8773.77049180328,32.013435568,34.7830837052,1998
1998-10-06,1998-06-10,"חביבה רייק 10, חולון",חביבה רייק 10,7342-111-3,,4.0,שניה,68.64,578000,,,1984.0,,4.0,2844730263,1,7342111,False,,חולון,רייק חביבה,,7342-111-3,7342/111,8420.745920745921,32.0078996684,34.7942528758,1998
1998-10-06,1998-06-10,"דיין משה 89, חולון",דיין משה 89,6873-32-9,,,שלישית,90.8,779000,,,1998.0,,9.0,2844999151,1,687332,False,,חולון,דיין משה,,6873-32-9,6873/32,8579.295154185022,32.0009781248,34.7721916788,1998
1998-10-06,1998-06-10,"שנקר 24, חולון",שנקר 24,7166-4-25,,3.0,שניה,62.0,402000,,,1960.0,,6.0,2845801813,1,71664,False,,חולון,שנקר,,7166-4-25,7166/4,6483.870967741936,32.0256934509,34.7763888031,1998
1998-10-06,1998-06-10,"אילת 90, חולון",אילת 90,7127-62-19,,3.0,שלישית,42.15,1306000,,,1960.0,,4.0,2845066373,1,712762,False,,חולון,אילת,,7127-62-19,7127/62,30984.57888493476,32.0079529611,34.7643797155,1998
1998-10-05,1998-05-10,"רחל 18, חולון",רחל 18,7174-228-1,,3.0,ראשונה,61.0,722000,,,1999.0,,3.0,2844246021,1,7174228,False,,חולון,רחל,,7174-228-1,7174/228,11836.065573770493,32.0151438402,34.7750373454,1998
1998-10-05,1998-05-10,"חסדאי 17, חולון",חסדאי 17,7163-28-12,,2.0,שלישית,57.62,464000,,,1970.0,,4.0,2844305790,1,716328,False,,חולון,חסדאי,,7163-28-12,7163/28,8052.759458521347,32.0250535205,34.7662827747,1998
1998-10-05,1998-05-10,"קראוזה 68, חולון",קראוזה 68,7170-189-11,,2.0,שלישית,60.0,534000,,,1960.0,,3.0,2844432636,1,7170189,False,,חולון,קראוזה,,7170-189-11,7170/189,8900.0,32.0201231705,34.781133576,1998
1998-10-03,1998-03-10,"מטולה 12, חולון",מטולה 12,6757-252-15,,4.0,חמישית,81.4,788000,,,1997.0,,6.0,2843483031,1,6757252,False,,חולון,מטולה,,6757-252-15,6757/252,9680.58968058968,32.0036080461,34.7874950189,1998
1998-10-02,1998-02-10,"לסקוב חיים 26, חולון",לסקוב חיים 26,7182-29-47,,4.0,רביעית,84.9,747000,,,1993.0,,11.0,2842998760,1,718229,False,,חולון,לסקוב חיים,,7182-29-47,7182/29,8798.586572438162,31.9968312982,34.7718053022,1998
1998-09-29,1998-09-29,"התאנה 12, חולון",התאנה 12,6996-121-14,דירה בבית קומות,4.0,שביעית,100.0,680000,,,1999.0,,9.0,2847445504,1,6996121,False,,חולון,התאנה,,6996-121-14,6996/121,6800.0,32.0318355634,34.7651813225,1998
1998-09-28,1998-09-28,"גאולים 20, חולון",גאולים 20,6021-250-1,,3.0,ראשונה,75.0,769000,,,1982.0,,1.0,2846210452,1,6021250,False,,חולון,גאולים,,6021-250-1,6021/250,10253.333333333334,32.017189347,34.7857003333,1998
1998-09-28,1998-09-28,"דוד צדוק 21, חולון",דוד צדוק 21,7183-31-16,,4.0,רביעית,92.0,878000,,,1999.0,,,2846156396,1,718331,False,,חולון,צדוק דוד,,7183-31-16,7183/31,9543.478260869566,31.994133483,34.774734087,1998
1998-09-28,1998-09-28,"המצודה 3, חולון",המצודה 3,7059-84-2,,3.0,קרקע,46.91,575000,,,1970.0,,1.0,2846491607,1,705984,False,,חולון,המצודה,,7059-84-2,7059/84,12257.514389256025,32.0332652738,34.766015863,1998
1998-09-28,1998-09-28,"סוקולוב 57, חולון",סוקולוב 57,7168-153-1,,4.0,שניה,130.0,422000,,,1950.0,,4.0,2846422471,1,7168153,False,,חולון,סוקולוב,,7168-153-1,7168/153,3246.153846153846,32.0228800417,34.7769687907,1998
1998-09-28,1998-09-28,"קיבוץ גלויות 19, חולון",קיבוץ גלויות 19,6020-433-1,,2.0,,50.0,845000,,,1950.0,,1.0,2847071085,1,6020433,False,,חולון,קבוץ גלויות,,6020-433-1,6020/433,16900.0,32.0112007074,34.7880397343,1998
1998-09-28,1998-09-28,"התאנה 12, חולון",התאנה 12,6996-121-13,דירה בבית קומות,4.0,רביעית,100.0,692000,,,1999.0,,9.0,2846890212,1,6996121,False,,חולון,התאנה,,6996-121-13,6996/121,6920.0,32.0318355634,34.7651813225,1998
1998-09-28,1998-09-28,"דוד צדוק 21, חולון",דוד צדוק 21,7183-31-2,,5.0,ראשונה,111.0,953000,,,1999.0,,,2846160224,1,718331,False,,חולון,צדוק דוד,,7183-31-2,7183/31,8585.585585585586,31.994133483,34.774734087,1998
1998-09-27,1998-09-27,"בר-אילן 3, חולון",בר-אילן 3,6043-1892-2,,4.0,ראשונה,89.8,870000,,,1983.0,,5.0,2846443728,1,60431892,False,,חולון,בר אילן,,6043-1892-2,6043/1892,9688.195991091314,32.0092583511,34.7732189658,1998
1998-09-27,1998-09-27,"בית לחם 13, חולון",בית לחם 13,7341-11-23,,4.0,שניה,75.4,603000,,,2021.0,,4.0,2846103036,1,734111,False,,חולון,בית לחם,,7341-11-23,7341/11,7997.3474801061,32.0083231785,34.7899249511,1998
1998-09-27,1998-09-27,"מונטיפיורי 48, חולון",מונטיפיורי 48,7171-71-4,,3.0,שניה,56.59,552000,,,1970.0,,4.0,2846435405,1,717171,False,,חולון,מונטיפיורי,,7171-71-4,7171/71,9754.373564233963,32.0249502722,34.7715640404,1998
1998-09-27,1998-09-27,"ביל""ו 3, חולון","ביל""ו 3",7170-82-3,,2.0,ראשונה,43.47,399000,,,1960.0,,3.0,2846658125,1,717082,False,,חולון,"ביל""ו",,7170-82-3,7170/82,9178.743961352657,32.0215759598,34.7782955964,1998
1998-09-25,1998-09-25,"מפרץ שלמה 53, חולון",מפרץ שלמה 53,6750-291-6,,4.0,שניה,90.0,826000,,,1994.0,,5.0,2846415743,1,6750291,False,,חולון,מפרץ שלמה,,6750-291-6,6750/291,9177.777777777776,32.004800223,34.7863345682,1998
1998-09-24,1998-09-24,"אלופי צה""ל 20, חולון","אלופי צה""ל 20",7344-8-15,,5.0,רביעית,91.76,799000,,,1973.0,,7.0,2846225793,1,73448,False,,חולון,"אלופי צה""ל",,7344-8-15,7344/8,8707.497820401046,32.0104315474,34.79118705,1998
1998-09-24,1998-09-24,"מונטיפיורי 22, חולון",מונטיפיורי 22,7171-99-5,,6.0,רביעית+חמישית,119.85,1037000,,,1980.0,,4.0,2846161906,1,717199,False,,חולון,מונטיפיורי,,7171-99-5,7171/99,8652.482269503547,32.024879657,34.7693976518,1998
1998-09-23,1998-09-23,"השיטה 7, חולון",השיטה 7,6021-488-2,,5.0,מרתף+קרקע+א'+ב',213.58,1460000,,,1960.0,,,2846207581,1,6021488,False,,חולון,השיטה,,6021-488-2,6021/488,6835.846053001217,32.0209435499,34.7857072652,1998
1998-09-23,1998-09-23,"מפרץ שלמה 70, חולון",מפרץ שלמה 70,7341-101-40,,4.0,שביעית,68.22,536000,,,1983.0,,7.0,2846287737,1,7341101,False,,חולון,מפרץ שלמה,,7341-101-40,7341/101,7856.933450600997,32.0051921761,34.7925673501,1998
1998-09-20,1998-09-20,"הנגר 10, חולון",הנגר 10,6780-9-17,,,קרקע וביניים,107.7,372000,,,1970.0,,2.0,2846173158,1,67809,False,,חולון,הנגר,,6780-9-17,6780/9,3454.0389972144844,32.0212945333,34.7962656001,1998
1998-09-18,1998-09-18,"הר הצופים 20, חולון",הר הצופים 20,7341-43-24,,3.0,שלישית,66.0,642000,,,1965.0,,4.0,2847109075,1,734143,False,,חולון,הר הצופים,,7341-43-24,7341/43,9727.272727272728,32.0065584513,34.7929648416,1998
1998-09-17,1998-09-17,"יגאל ידין 10, חולון",יגאל ידין 10,6866-11-12,דירה בבית קומות,4.0,רביעית,90.0,743000,,,2000.0,,9.0,2846254735,1,686611,False,,חולון,ידין יגאל,,6866-11-12,6866/11,8255.555555555555,32.0113125218,34.7844978402,1998
1998-09-17,1998-09-17,"אבן גבירול 15, חולון",אבן גבירול 15,7164-43-1,,6.0,מרתף + קרקע,203.76,1367000,,,1983.0,,,2846669087,1,716443,False,,חולון,אבן גבירול,,7164-43-1,7164/43,6708.873184138202,32.0290819379,34.768197864,1998
1998-09-16,1998-09-16,"אילת 56, חולון",אילת 56,7127-30-26,,3.0,שלישית,62.4,472000,,,1970.0,,4.0,2846288955,1,712730,False,,חולון,אילת,,7127-30-26,7127/30,7564.102564102564,32.0140365138,34.7642683692,1998
1998-09-16,1998-09-16,"יהושע רבינוביץ 55, חולון",יהושע רבינוביץ 55,7183-13-19,,4.0,חמישית,74.5,771000,,,1999.0,,,2846303542,1,718313,False,,חולון,רבינוביץ יהושע,,7183-13-19,7183/13,10348.993288590604,31.997375921,34.7742100593,1998
1998-09-16,1998-09-16,"מקלף מרדכי 15, חולון",מקלף מרדכי 15,7182-20-21,,5.0,שניה,106.7,825000,,,1990.0,,6.0,2846195662,1,718220,False,,חולון,מקלף מרדכי,,7182-20-21,7182/20,7731.958762886597,31.9980505434,34.7700772725,1998
1998-09-16,1998-09-16,"עין גדי 2, חולון",עין גדי 2,7127-87-17,,2.0,רביעית,42.2,337000,,,1970.0,,4.0,2846077197,1,712787,False,,חולון,עין גדי,,7127-87-17,7127/87,7985.781990521326,32.0062690801,34.7630451371,1998
1998-09-15,1998-09-15,"התחייה 11, חולון",התחייה 11,6021-941-3,,3.0,ראשונה,65.0,583000,,,1970.0,,4.0,2846098512,1,6021941,False,,חולון,התחיה,,6021-941-3,6021/941,8969.23076923077,32.0153431156,34.7819004637,1998
1998-09-15,1998-09-15,"הבנים 2, חולון",הבנים 2,6996-151-17,,4.0,רביעית,112.8,691000,,,1993.0,,8.0,2846387729,1,6996151,False,,חולון,הבנים,,6996-151-17,6996/151,6125.886524822695,32.0287722628,34.766284739,1998
1998-09-15,1998-09-15,"הר הצופים 53, חולון",הר הצופים 53,7342-23-24,,3.0,רביעית,66.0,441000,,,1970.0,,4.0,2846150654,1,734223,False,,חולון,הר הצופים,,7342-23-24,7342/23,6681.818181818182,32.0051224152,34.793360911,1998
1998-09-15,1998-09-15,"רבינוביץ יהושע 36, חולון",רבינוביץ יהושע 36,7182-23-11,,5.0,שלישית,99.0,768000,,,1992.0,,9.0,2846302121,1,718223,False,,חולון,רבינוביץ יהושע,,7182-23-11,7182/23,7757.575757575758,31.998622226,34.7717085548,1998
1998-09-15,1998-09-15,"מפרץ שלמה 70, חולון",מפרץ שלמה 70,7341-101-18,,3.0,שלישית,59.82,495000,,,1983.0,,7.0,2846248761,1,7341101,False,,חולון,מפרץ שלמה,,7341-101-18,7341/101,8274.82447342026,32.0051921761,34.7925673501,1998
1998-09-14,1998-09-14,"מפרץ שלמה 86, חולון",מפרץ שלמה 86,7341-85-3,,4.0,ראשונה,91.0,579000,,,1965.0,,5.0,2846326220,1,734185,False,,חולון,מפרץ שלמה,,7341-85-3,7341/85,6362.6373626373625,32.0052953179,34.7882263535,1998
1998-09-14,1998-09-14,"הפלמ""ח 11, חולון","הפלמ""ח 11",7168-27-1,,2.0,,35.0,445000,,,2023.0,,6.0,2846540385,1,716827,False,,חולון,"הפלמ""ח",,7168-27-1,7168/27,12714.285714285714,32.0245274843,34.7785568333,1998
1998-09-14,1998-09-14,"הנביאים 42, חולון",הנביאים 42,6019-174-1,,3.0,,63.0,858000,,,1955.0,,,2846226257,1,6019174,False,,חולון,הנביאים,,6019-174-1,6019/174,13619.047619047618,32.0152197785,34.7928695354,1998
1998-09-14,1998-09-14,"לאון בלום 50, חולון",לאון בלום 50,7176-76-11,,3.0,שניה,48.0,479000,,,1960.0,,3.0,2846077951,1,717676,False,,חולון,בלום לאון,,7176-76-11,7176/76,9979.166666666666,32.017772715,34.769557248,1998
1998-09-14,1998-09-14,"סוקולוב 117, חולון",סוקולוב 117,7169-99-9,,6.0,חמישית,126.0,1396000,,,1999.0,,5.0,2846428445,1,716999,False,,חולון,סוקולוב,,7169-99-9,7169/99,11079.36507936508,32.0225367525,34.7839986988,1998
1998-09-14,1998-09-14,"מונטיפיורי 32, חולון",מונטיפיורי 32,7171-94-4,,2.0,שניה,63.61,517000,,,1980.0,,3.0,2846174579,1,717194,False,,חולון,מונטיפיורי,,7171-94-4,7171/94,8127.652884766546,32.0249090771,34.7699691668,1998
1998-09-14,1998-09-14,"ויצמן 40, חולון",ויצמן 40,7176-67-1,,5.0,שניה,125.0,642000,,,1950.0,,2.0,2846123829,1,717667,False,,חולון,ויצמן,,7176-67-1,7176/67,5136.0,32.0194990427,34.7706485212,1998
1998-09-14,1998-09-14,"יגאל ידין 18, חולון",יגאל ידין 18,6866-15-21,דירה בבית קומות,5.0,חמישית,109.34,1075000,,,1999.0,,6.0,2846254271,1,686615,False,,חולון,ידין יגאל,,6866-15-21,6866/15,9831.71757819645,32.0115258936,34.7827198623,1998
1998-09-13,1998-09-13,"קדושי קהיר 33, חולון",קדושי קהיר 33,7132-187-55,,5.0,שביעית+שמינית,102.47,1015000,,,1998.0,,,2846290173,1,7132187,False,,חולון,קדושי קהיר,,7132-187-55,7132/187,9905.33814775056,32.0164721068,34.7638322048,1998
1998-09-12,1998-12-09,"אברבנאל 14, חולון",אברבנאל 14,7162-241-11,,3.0,רביעית,50.87,581000,,,1970.0,,5.0,2847575395,1,7162241,False,,חולון,אברבנאל,,7162-241-11,7162/241,11421.269903676037,32.0216878705,34.7631307538,1998
1998-09-12,1998-12-09,"וולפסון 25, חולון",וולפסון 25,6021-221-2,,1.0,קרקע,29.5,374000,,,1955.0,,1.0,2847507477,1,6021221,False,,חולון,וולפסון,,6021-221-2,6021/221,12677.966101694916,32.0175311897,34.7821677819,1998
1998-09-09,1998-09-09,"הסנהדרין 26, חולון",הסנהדרין 26,7126-32-7,,2.0,שניה,43.9,424000,,,1960.0,,2.0,2846044630,1,712632,False,,חולון,הסנהדרין,,7126-32-7,7126/32,9658.314350797267,32.0042390274,34.7631654628,1998
1998-09-09,1998-09-09,"הטופז 15, חולון",הטופז 15,7183-19-2,,,קרקע+ראשונה+שניה,135.2,1157000,,,1998.0,,,2845774321,1,718319,False,,חולון,הטופז,,7183-19-2,7183/19,8557.692307692309,31.9969176714,34.7752481598,1998
1998-09-09,1998-09-09,"הפז 3, חולון",הפז 3,7183-31-53,,5.0,חמישית,111.0,990000,,,1999.0,,7.0,2845744625,1,718331,False,,חולון,הפז,,7183-31-53,7183/31,8918.918918918918,31.994133483,34.774734087,1998
1998-09-07,1998-07-09,"אילת 82, חולון",אילת 82,7127-59-8,,2.0,שניה,35.3,311000,,,1960.0,,4.0,2845414460,1,712759,False,,חולון,אילת,,7127-59-8,7127/59,8810.198300283288,32.0089445996,34.7641936396,1998
1998-09-07,1998-07-09,"שמואל הנגיד 4, חולון",שמואל הנגיד 4,7171-114-1,,2.0,שלישית,37.0,322000,,,1982.0,,3.0,2845421681,1,7171114,False,,חולון,שמואל הנגיד,,7171-114-1,7171/114,8702.702702702703,32.0243853173,34.7694735033,1998
1998-09-07,1998-07-09,"קפלן 30, חולון",קפלן 30,7070-85-8,,2.0,שניה,49.4,372000,,,1954.0,,2.0,2845201020,1,707085,False,,חולון,קפלן,,7070-85-8,7070/85,7530.364372469636,32.0284536553,34.7721606461,1998
1998-09-07,1998-07-09,"ראש פינה 1, חולון",ראש פינה 1,6021-851-75,,3.0,רביעית,71.6,476000,,,1960.0,,4.0,2845857290,1,6021851,False,,חולון,ראש פנה,,6021-851-75,6021/851,6648.044692737431,32.0167392331,34.7806610118,1998
1998-09-06,1998-06-09,"רמת הגולן 11, חולון",רמת הגולן 11,7343-32-14,,3.0,שלישית,52.0,432000,,,1960.0,,4.0,2844767557,1,734332,False,,חולון,רמת הגולן,,7343-32-14,7343/32,8307.692307692309,32.0082200944,34.7954932198,1998
1998-09-04,1998-04-09,"פינסקר 12, חולון",פינסקר 12,6020-373-3,,4.0,שניה,89.74,1084000,,,1970.0,,2.0,2843880215,1,6020373,False,,חולון,פינסקר,,6020-373-3,6020/373,12079.340316469805,32.0123778215,34.7870053648,1998
1998-09-04,1998-04-09,"משה שרת 7, חולון",משה שרת 7,7343-7-18,,3.0,חמישית,71.0,553000,,,1970.0,,8.0,2844171143,1,73437,False,,חולון,שרת משה,,7343-7-18,7343/7,7788.732394366197,32.0105544961,34.792723433,1998
1998-09-04,1998-04-09,"עטרות 10, חולון",עטרות 10,7341-36-2,,3.0,ראשונה,66.0,455000,,,1970.0,,4.0,2844002885,1,734136,False,,חולון,עטרות,,7341-36-2,7341/36,6893.939393939394,32.0057153685,34.7893986989,1998
1998-09-03,1998-03-09,"שפרינצק 12, חולון",שפרינצק 12,7170-103-8,,3.0,שניה,46.63,505000,,,1950.0,,3.0,2843335827,1,7170103,False,,חולון,שפרינצק,,7170-103-8,7170/103,10829.937808277931,32.0220264491,34.7794168108,1998
1998-09-03,1998-03-09,"ברקן 22, חולון",ברקן 22,6996-233-35,,,תשיעית + גג,122.5,930000,,,1998.0,,9.0,2843634701,1,6996233,False,,חולון,ברקן,,6996-233-35,6996/233,7591.836734693878,32.0313540403,34.7629690996,1998
1998-09-03,1998-03-09,"ישראל נג'ארה 6, חולון",ישראל נג'ארה 6,7163-157-1,,6.0,,140.0,788000,,,1950.0,,,2844007438,1,7163157,False,,חולון,נג'ארה ישראל,,7163-157-1,7163/157,5628.571428571428,32.0228703846,34.768040894,1998
1998-09-02,1998-02-09,"קריית שמונה 9, חולון",קריית שמונה 9,6750-232-13,,4.0,חמישית,89.69,709000,,,1980.0,,6.0,2842848511,1,6750232,False,,חולון,קרית שמונה,,6750-232-13,6750/232,7905.006132233248,32.0083188443,34.7862112146,1998
1998-09-02,1998-02-09,"ההסתדרות 107, חולון",ההסתדרות 107,6021-880-13,,3.0,שלישית,63.7,520000,,,1960.0,,4.0,2842921272,1,6021880,False,,חולון,ההסתדרות,,6021-880-13,6021/880,8163.265306122448,32.0173494683,34.7806103111,1998
1998-09-02,1998-02-09,"המעפילים 3, חולון",המעפילים 3,7162-106-9,,4.0,שניה,66.99,592000,,,1960.0,,5.0,2843017378,1,7162106,False,,חולון,המעפילים,,7162-106-9,7162/106,8837.13987162263,32.0237794463,34.7652675103,1998
1998-08-31,1998-08-31,"יריחו 10, חולון",יריחו 10,7341-82-13,,5.0,חמישית+שישית,113.6,978000,,,1980.0,,5.0,2845916856,1,734182,False,,חולון,יריחו,,7341-82-13,7341/82,8609.154929577466,32.0061540842,34.7884286544,1998
