DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-06-16,2022-06-16,"המעיין 4, מודיעין-מכבים-רעות",המעיין 4,5894-9-10,משרד,,ראשונה,43.0,750000,,,2006.0,,2.0,10270589532,1,58949,False,,מודיעין-מכבים-רעות,המעיין,,5894-9-10,5894/9,17441.86046511628,31.9212629029,34.9680243932,2022
2022-06-16,2022-06-16,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-97,דירה בבית קומות,4.0,רביעית,106.2,3260000,,,2004.0,,9.0,10270064952,1,587219,False,73% ב 9.5 שנים,מודיעין-מכבים-רעות,מגדל המנורה,7.68,5872-19-97,5872/19,30696.798493408663,31.9017364586,34.9980567414,2022
2022-06-16,2022-06-16,"אדר 37, מודיעין-מכבים-רעות",אדר 37,5735-29-11,דירת גן,3.0,קרקע,81.5,2900000,,,2008.0,,3.0,10267750080,1,573529,False,238% ב 13.6 שנים,מודיעין-מכבים-רעות,אדר,17.5,5735-29-11,5735/29,35582.82208588957,31.9151675034,35.0131661111,2022
2022-06-16,2022-06-16,"לילך 30, מודיעין-מכבים-רעות",לילך 30,5293-45-2,קוטג' דו משפחתי,6.0,ראשונה,220.0,6700000,,,1991.0,,1.0,10268755644,1,529345,False,,מודיעין-מכבים-רעות,לילך,,5293-45-2,5293/45,30454.545454545456,31.8840173208,35.0228767459,2022
2022-06-16,2022-06-16,"תשרי 46, מודיעין-מכבים-רעות",תשרי 46,5733-54-9,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",121.6,3400000,,,2013.0,,3.0,10268380164,1,573354,False,134% ב 9.3 שנים,מודיעין-מכבים-רעות,תשרי,14.41,5733-54-9,5733/54,27960.526315789477,31.917556934,35.0081845514,2022
2022-06-15,2022-06-15,"טבת 4, מודיעין-מכבים-רעות",טבת 4,5734-75-13,דירה בבית קומות,4.0,ראשונה,88.93,2880000,,,2011.0,,3.0,10268391924,1,573475,False,20% ב 0.5 שנים,מודיעין-מכבים-רעות,טבת,40.0,5734-75-13,5734/75,32385.021927358597,31.9145768612,35.009550987,2022
2022-06-15,2022-06-15,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-24,דירה בבית קומות,4.0,קרקע,98.9,3900000,,,2004.0,,9.0,10268563956,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-24,5872/19,39433.77148634985,31.9017364586,34.9980567414,2022
2022-06-15,2022-06-15,"אלול 6, מודיעין-מכבים-רעות",אלול 6,5732-53-20,דירה בבית קומות,4.0,שניה,98.2,2995000,,,2012.0,,3.0,10267513956,1,573253,False,36% ב 4.4 שנים,מודיעין-מכבים-רעות,אלול,8.18,5732-53-20,5732/53,30498.981670061097,31.9179147661,35.0052681262,2022
2022-06-15,2022-06-15,"צוקית 3, מודיעין-מכבים-רעות",צוקית 3,5877-81-20,דירה בבית קומות,3.0,ראשונה,66.28,2350000,,,2015.0,,5.0,10268008716,1,587781,False,,מודיעין-מכבים-רעות,צוקית,,5877-81-20,5877/81,35455.64272782137,31.8967916253,34.9961815609,2022
2022-06-14,2022-06-14,"מגדל עוז 1, מודיעין-מכבים-רעות",מגדל עוז 1,5683-133-4,דירה בבית קומות,5.0,ראשונה,114.21,3120000,,,2000.0,,9.0,10267472376,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-4,5683/133,27318.09824008406,31.8978991604,35.0129493367,2022
2022-06-14,2022-06-14,"הנביאים 26, מודיעין-מכבים-רעות",הנביאים 26,5570-4-60,דירה בבית קומות,4.0,שניה,94.6,2650000,,,1999.0,,4.0,10270173060,1,55704,False,95% ב 8.9 שנים,מודיעין-מכבים-רעות,הנביאים,10.67,5570-4-60,5570/4,28012.684989429177,31.9126718667,35.007027808,2022
2022-06-14,2022-06-14,"שרה אימנו 27, מודיעין-מכבים-רעות",שרה אימנו 27,5819-78-1,דירה בבית קומות,5.0,"קרקע, ראשונה",128.1,4350000,,,2007.0,,2.0,10268512548,1,581978,False,238% ב 13 שנים,מודיעין-מכבים-רעות,שרה אמנו,18.31,5819-78-1,5819/78,33957.84543325527,31.8799520122,35.0092653624,2022
2022-06-14,2022-06-14,"דם המכבים 36, מודיעין-מכבים-רעות",דם המכבים 36,5640-76-16,משרד,,שניה,101.0,2700000,,,2020.0,,4.0,10268648376,1,564076,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-76-16,5640/76,26732.67326732673,31.9036991569,35.0060522748,2022
2022-06-14,2022-06-14,"נחל שניר 40, מודיעין-מכבים-רעות",נחל שניר 40,5688-45-1,דירה בבית קומות,6.0,מרתף קרקע וראשונה,158.0,4300000,,,1995.0,,2.0,10267535376,1,568845,False,,מודיעין-מכבים-רעות,נחל שניר,,5688-45-1,5688/45,27215.189873417723,31.8950045199,35.0137688774,2022
2022-06-13,2022-06-13,"נחליאלי 31, מודיעין-מכבים-רעות",נחליאלי 31,5876-17-11,דירה בבית קומות,3.0,קומה ‎1‏,75.5,2400000,,,2014.0,,3.0,10268247780,1,587617,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-17-11,5876/17,31788.079470198674,31.895089847,34.9913947013,2022
2022-06-13,2022-06-13,"נחל שורק 28, מודיעין-מכבים-רעות",נחל שורק 28,5682-76-26,דירה בבית קומות,4.0,רביעית,82.0,2605000,,,1997.0,,5.0,10267262292,1,568276,False,94% ב 9.1 שנים,מודיעין-מכבים-רעות,נחל שורק,10.33,5682-76-26,5682/76,31768.29268292683,31.8961822447,35.0071354948,2022
2022-06-13,2022-06-13,"צוקית 3, מודיעין-מכבים-רעות",צוקית 3,5877-81-32,דירה בבית קומות,3.0,שניה,66.43,2375000,,,2015.0,,5.0,10267933872,1,587781,False,189% ב 6.6 שנים,מודיעין-מכבים-רעות,צוקית,28.64,5877-81-32,5877/81,35751.91931356314,31.8967916253,34.9961815609,2022
2022-06-12,2022-12-06,"עמק איילון 28, מודיעין-מכבים-רעות",עמק איילון 28,5656-49-16,דירה בבית קומות,5.0,שניה,134.39,3080000,,,1997.0,,4.0,10283905464,1,565649,False,238% ב 15.2 שנים,מודיעין-מכבים-רעות,עמק איילון,15.66,5656-49-16,5656/49,22918.371902671333,31.9050763161,35.0141851119,2022
2022-06-12,2022-12-06,"נחל שורק 28, מודיעין-מכבים-רעות",נחל שורק 28,5682-76-23,דירה בבית קומות,3.5,שלישית,95.7,2550000,,,1997.0,,5.0,10284637860,1,568276,False,37% ב 3.8 שנים,מודיעין-מכבים-רעות,נחל שורק,9.74,5682-76-23,5682/76,26645.76802507837,31.8961822447,35.0071354948,2022
2022-06-12,2022-12-06,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-3,חניה,,מרתף,,17660000,,,2002.0,,10.0,10286005884,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-3,5684/75,,31.8948223544,35.0078793475,2022
2022-06-12,2022-12-06,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-74,דירה בבית קומות,4.0,רביעית,103.36,2850000,,,2010.0,,6.0,10285006032,1,573511,False,163% ב 12.8 שנים,מודיעין-מכבים-רעות,שבט,12.73,5735-11-74,5735/11,27573.529411764703,31.9137826768,35.0117232437,2022
2022-06-11,2022-11-06,"נחל דלייה 37, מודיעין-מכבים-רעות",נחל דלייה 37,5692-46-4,דירה בבית קומות,3.0,שניה,74.0,2500000,,,1996.0,,2.0,10281619908,1,569246,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-46-4,5692/46,33783.78378378379,31.8965047624,35.0229754004,2022
2022-06-10,2022-10-06,,,5642-71-101,דירה בבית קומות,5.0,שלישית,143.0,4150000,,,2025.0,,,10280184684,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-101,5642/71,29020.979020979023,,,2022
2022-06-10,2022-10-06,"עמק החולה 31, מודיעין-מכבים-רעות",עמק החולה 31,5691-16-4,דירה בבית קומות,4.0,שניה,99.14,3250000,,,1997.0,,3.0,10279015656,1,569116,False,138% ב 9 שנים,מודיעין-מכבים-רעות,עמק החולה,15.33,5691-16-4,5691/16,32781.924551139804,31.895459271,35.0198485416,2022
2022-06-10,2022-10-06,"יצחק רבין 41, מודיעין-מכבים-רעות",יצחק רבין 41,5812-114-9,דירה בבית קומות,4.0,ראשונה,120.3,3880000,,,2004.0,,2.0,10279714956,1,5812114,False,273% ב 14.8 שנים,מודיעין-מכבים-רעות,יצחק רבין,18.45,5812-114-9,5812/114,32252.701579384877,31.8920660392,35.0036646613,2022
2022-06-10,2022-10-06,"הר אמיר 524, מודיעין-מכבים-רעות",הר אמיר 524,5325-197-2,קרקע למגורים,,,286.0,7750000,,,1991.0,,1.0,10280956812,1,5325197,False,,מודיעין-מכבים-רעות,הר אמיר,,5325-197-2,5325/197,27097.902097902097,31.8882150715,35.0375250485,2022
2022-06-09,2022-09-06,,,5896-31-11,מסחרי + משרדים,,,91.0,543556,,,,,,10278319296,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-11,5896/31,5973.142857142857,31.92246021,34.9705330348,2022
2022-06-09,2022-09-06,"סביון 4, מודיעין-מכבים-רעות",סביון 4,5653-27-26,דירה בבית קומות,6.0,ראשונה + שניה,148.58,3550000,,,1996.0,,1.0,10277848560,1,565327,False,111% ב 12.5 שנים,מודיעין-מכבים-רעות,סביון,8.88,5653-27-26,5653/27,23892.852335442185,31.9068015335,35.0140702292,2022
2022-06-07,2022-07-06,"שרה אימנו 136, מודיעין-מכבים-רעות",שרה אימנו 136,5816-10-29,דירה בבית קומות,4.0,קרקע,85.5,3700000,,,2007.0,,6.0,10270398264,1,581610,False,51% ב 3 שנים,מודיעין-מכבים-רעות,שרה אמנו,17.0,5816-10-29,5816/10,43274.85380116959,31.8824689881,35.00398688,2022
2022-06-07,2022-07-06,"חגי ישראל 5, מודיעין-מכבים-רעות",חגי ישראל 5,5733-65-57,דירה בבית קומות,5.0,רביעית,130.6,3900000,,,2014.0,,11.0,10270642872,1,573365,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-65-57,5733/65,29862.17457886677,31.9173615488,35.0071576183,2022
2022-06-07,2022-07-06,"תרשיש 5, מודיעין-מכבים-רעות",תרשיש 5,5869-42-2,דירה בבית קומות,4.0,קרקע,90.0,3250000,,,2005.0,,2.0,10270055124,1,586942,False,,מודיעין-מכבים-רעות,יהלום,,5869-42-2,5869/42,36111.11111111111,31.9060414073,34.9972585099,2022
2022-06-06,2022-06-06,"הנביאים 31, מודיעין-מכבים-רעות",הנביאים 31,5569-9-35,דירה בבית קומות,3.0,שלישית,65.9,2300000,,,2000.0,,3.0,10269443184,1,55699,False,196% ב 14.1 שנים,מודיעין-מכבים-רעות,הנביאים,13.9,5569-9-35,5569/9,34901.36570561457,31.9128560793,35.0045716731,2022
2022-06-06,2022-06-06,,,5642-71-109,דירה בבית קומות,5.0,רביעית,140.0,3475000,,,2025.0,,,10269297108,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-109,5642/71,24821.42857142857,,,2022
2022-06-05,2022-05-06,"נחל משושים 790, מודיעין-מכבים-רעות",נחל משושים 790,5326-67-2,קרקע למגורים,,,265.0,8800000,,,1992.0,,1.0,10265734164,1,532667,False,,מודיעין-מכבים-רעות,נחל משושים,,5326-67-2,5326/67,33207.54716981132,31.8837694273,35.0332499642,2022
2022-06-04,2022-04-06,"נחל חבר 19, מודיעין-מכבים-רעות",נחל חבר 19,5684-65-3,דירה בבית קומות,4.0,ראשונה ושניה,108.7,2800000,,,2000.0,,1.0,10260562368,1,568465,True,-8% ב 0.4 שנים,מודיעין-מכבים-רעות,נחל חבר,-20.0,5684-65-3,5684/65,25758.96964121435,31.8927780286,35.008942124,2022
2022-06-04,2022-04-06,"תשרי 28, מודיעין-מכבים-רעות",תשרי 28,5733-16-28,דירה בבית קומות,4.0,שניה,89.52,2500000,,,2011.0,,3.0,10260703152,1,573316,False,36% ב 5.2 שנים,מודיעין-מכבים-רעות,תשרי,6.92,5733-16-28,5733/16,27926.72028596961,31.9156178725,35.010439215,2022
2022-06-04,2022-04-06,"לוע הארי 20, מודיעין-מכבים-רעות",לוע הארי 20,5655-17-10,דירה בבית קומות,5.0,ראשונה ושניה,109.0,3200000,,,1997.0,,6.0,10260604032,1,565517,False,53% ב 3 שנים,מודיעין-מכבים-רעות,לוע הארי,17.67,5655-17-10,5655/17,29357.79816513761,31.9055142153,35.0081832145,2022
2022-06-04,2022-04-06,"יחזקאל הנביא 10, מודיעין-מכבים-רעות",יחזקאל הנביא 10,5569-12-61,דירה בבית קומות,3.0,שניה,74.0,2130000,,,1998.0,,3.0,10260561780,1,556912,False,102% ב 10 שנים,מודיעין-מכבים-רעות,יחזקאל הנביא,10.2,5569-12-61,5569/12,28783.783783783783,31.9124569095,35.0038466204,2022
2022-06-04,2022-04-06,"תכלת 54, מודיעין-מכבים-רעות",תכלת 54,5871-24-36,דירה בבית קומות,4.0,שלישית,84.6,2950000,,,2008.0,,,10260836880,1,587124,False,280% ב 14.7 שנים,מודיעין-מכבים-רעות,תכלת,19.05,5871-24-36,5871/24,34869.97635933806,31.9027909656,34.9937141944,2022
2022-06-04,2022-04-06,"נחל שורק 3, מודיעין-מכבים-רעות",נחל שורק 3,5684-111-3,דירה בבית קומות,4.0,ראשונה,85.0,2650000,,,1998.0,,2.0,10261905444,1,5684111,False,,מודיעין-מכבים-רעות,נחל שורק,,5684-111-3,5684/111,31176.470588235294,31.8943510114,35.0105024882,2022
2022-06-03,2022-03-06,"לוי 15, מודיעין-מכבים-רעות",לוי 15,5813-8-2,דירה בבית קומות,5.0,קרקע וראשונה,122.75,3950000,,,2002.0,,1.0,10258246404,1,58138,False,92% ב 10.9 שנים,מודיעין-מכבים-רעות,לוי,8.44,5813-8-2,5813/8,32179.22606924644,31.887524049,35.009501389,2022
2022-06-02,2022-02-06,"שמעון 73, מודיעין-מכבים-רעות",שמעון 73,5813-89-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,177.5,5650000,,,1992.0,,2.0,10256231244,1,581389,False,45% ב 7.4 שנים,מודיעין-מכבים-רעות,שמעון,6.08,5813-89-2,5813/89,31830.98591549296,31.8885145294,35.0057946087,2022
2022-06-02,2022-02-06,"תשרי 4, מודיעין-מכבים-רעות",תשרי 4,5735-25-9,דירה בבית קומות,3.0,שניה,80.05,2450000,,,2008.0,,3.0,10253509728,1,573525,False,249% ב 14 שנים,מודיעין-מכבים-רעות,תשרי,17.79,5735-25-9,5735/25,30605.87133041849,31.913885061,35.0106647608,2022
2022-06-01,2022-01-06,"תשרי 16, מודיעין-מכבים-רעות",תשרי 16,5733-18-6,דירה בבית קומות,5.0,שניה,109.05,2830000,,,2011.0,,2.0,10249284360,1,573318,False,31% ב 6.8 שנים,מודיעין-מכבים-רעות,תשרי,4.56,5733-18-6,5733/18,25951.398441082078,31.9150736476,35.0108023879,2022
2022-06-01,2022-01-06,"המעיין 4, מודיעין-מכבים-רעות",המעיין 4,5894-9-13,משרד,,שניה,50.0,525000,,,2006.0,,2.0,10249804992,1,58949,False,,מודיעין-מכבים-רעות,המעיין,,5894-9-13,5894/9,10500.0,31.9212629029,34.9680243932,2022
2022-06-01,2022-01-06,"רא""ל יגאל ידין 13, מודיעין-מכבים-רעות","רא""ל יגאל ידין 13",5571-40-4,דירה בבית קומות,5.0,קומה ‎0‏,143.5,4030000,,,2022.0,,13.0,10251096072,1,557140,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-40-4,5571/40,28083.62369337979,31.9072117166,35.0042093587,2022
2022-06-01,2022-01-06,"יונה הנביא 2, מודיעין-מכבים-רעות",יונה הנביא 2,5570-10-6,דירה בבית קומות,4.0,שלישית,92.0,2340000,,,1999.0,,6.0,10249185324,1,557010,False,25% ב 5 שנים,מודיעין-מכבים-רעות,יונה הנביא,5.0,5570-10-6,5570/10,25434.78260869565,31.9106684461,35.012355268,2022
2022-05-31,2022-05-31,"בדולח 7, מודיעין-מכבים-רעות",בדולח 7,5871-13-7,דירה בבית קומות,4.0,שלישית,115.0,3160000,,,2004.0,,6.0,10266116112,1,587113,False,,מודיעין-מכבים-רעות,בדולח,,5871-13-7,5871/13,27478.260869565216,31.9036549597,34.9939357722,2022
2022-05-31,2022-05-31,"יהלום 42, מודיעין-מכבים-רעות",יהלום 42,5869-37-12,דירה בבית קומות,4.0,שניה,88.0,3250000,,,2003.0,,2.0,10265839584,1,586937,False,,מודיעין-מכבים-רעות,יהלום,,5869-37-12,5869/37,36931.81818181818,31.9082066353,34.9941494551,2022
2022-05-31,2022-05-31,"עמק דותן 56, מודיעין-מכבים-רעות",עמק דותן 56,5687-26-6,דירה בבית קומות,3.0,שלישית,60.5,2130000,,,1997.0,,3.0,10266321912,1,568726,False,271% ב 15 שנים,מודיעין-מכבים-רעות,עמק דותן,18.07,5687-26-6,5687/26,35206.61157024794,31.9009006572,35.0155041413,2022
2022-05-31,2022-05-31,"נחל חירות 812, מודיעין-מכבים-רעות",נחל חירות 812,5326-43-2,קרקע למגורים,,,306.0,9400000,,,1992.0,,1.0,10265910984,1,532643,False,,מודיעין-מכבים-רעות,נחל חרות,,5326-43-2,5326/43,30718.95424836601,31.8844065821,35.030823451,2022
2022-05-31,2022-05-31,"נחל הירקון 32, מודיעין-מכבים-רעות",נחל הירקון 32,5691-9-8,דירה בבית קומות,4.0,קרקע,95.9,3000000,,,1995.0,,1.0,10266003804,1,56919,False,,מודיעין-מכבים-רעות,נחל הירקון,,5691-9-8,5691/9,31282.58602711157,31.8971125521,35.0201275932,2022
2022-05-31,2022-05-31,"דם המכבים 36, מודיעין-מכבים-רעות",דם המכבים 36,5640-76-8,משרד,,שלישית,127.0,2596472,,,2020.0,,4.0,10268303304,1,564076,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-76-8,5640/76,20444.661417322837,31.9036991569,35.0060522748,2022
2022-05-31,2022-05-31,"דם המכבים 36, מודיעין-מכבים-רעות",דם המכבים 36,5640-76-7,משרד,,שלישית,143.0,2580072,,,2020.0,,4.0,10266951912,1,564076,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-76-7,5640/76,18042.46153846154,31.9036991569,35.0060522748,2022
2022-05-31,2022-05-31,"אייר 15, מודיעין-מכבים-רעות",אייר 15,5733-64-3,דירה בבית קומות,5.0,ראשונה,102.6,3630000,,,2014.0,,5.0,10267850712,1,573364,False,88% ב 7.7 שנים,מודיעין-מכבים-רעות,אייר,11.43,5733-64-3,5733/64,35380.11695906433,31.9165287247,35.0111176003,2022
2022-05-30,2022-05-30,"לשם 63, מודיעין-מכבים-רעות",לשם 63,5871-30-39,דירה בבית קומות,4.0,ראשונה,89.0,2550000,,,2003.0,,4.0,10268481468,1,587130,False,66% ב 7.4 שנים,מודיעין-מכבים-רעות,לשם,8.92,5871-30-39,5871/30,28651.685393258427,31.9025618088,34.9953465624,2022
2022-05-26,2022-05-26,"אליהו הנביא 28, מודיעין-מכבים-רעות",אליהו הנביא 28,5570-42-11,דירה בבית קומות,3.0,שניה,71.8,2200000,,,1998.0,,2.0,10265407152,1,557042,False,48% ב 6.1 שנים,מודיעין-מכבים-רעות,אליהו הנביא,7.87,5570-42-11,5570/42,30640.668523676883,31.9116589519,35.0095418263,2022
2022-05-26,2022-05-26,"שמואל הנביא 4, מודיעין-מכבים-רעות",שמואל הנביא 4,5570-40-30,דירה בבית קומות,3.0,שניה,83.35,2450000,,,2000.0,,2.0,10265357256,1,557040,False,46% ב 4.8 שנים,מודיעין-מכבים-רעות,שמואל הנביא,9.58,5570-40-30,5570/40,29394.12117576485,31.9119459863,35.00614464,2022
2022-05-25,2022-05-25,"נחליאלי 5, מודיעין-מכבים-רעות",נחליאלי 5,5876-34-21,דירה בבית קומות,3.0,קומה ‎1‏,85.75,2445000,,,2014.0,,4.0,10265630340,1,587634,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-34-21,5876/34,28513.119533527697,31.8968372231,34.9949580483,2022
2022-05-25,2022-05-25,"נחל בזק 13, מודיעין-מכבים-רעות",נחל בזק 13,5688-150-3,דירה בבית קומות,5.0,שניה,105.8,3100000,,,1997.0,,3.0,10265559528,1,5688150,False,109% ב 11.5 שנים,מודיעין-מכבים-רעות,נחל בזק,9.48,5688-150-3,5688/150,29300.567107750478,31.8965837904,35.0191640563,2022
2022-05-25,2022-05-25,"כרכום 10, מודיעין-מכבים-רעות",כרכום 10,5653-18-7,דירה בבית קומות,6.0,שלישית ורביעית,123.0,3699000,,,1997.0,,4.0,10265675280,1,565318,False,94% ב 9 שנים,מודיעין-מכבים-רעות,כרכום,10.44,5653-18-7,5653/18,30073.17073170732,31.9066690232,35.0131795448,2022
2022-05-24,2022-05-24,"מגדל עוז 3, מודיעין-מכבים-רעות",מגדל עוז 3,5683-133-42,דירה בבית קומות,4.0,שלישית,93.07,2930000,,,2000.0,,9.0,10265891664,1,5683133,False,125% ב 12.3 שנים,מודיעין-מכבים-רעות,מגדל עוז,10.16,5683-133-42,5683/133,31481.68045557108,31.8978991604,35.0129493367,2022
2022-05-24,2022-05-24,"תרשיש 61, מודיעין-מכבים-רעות",תרשיש 61,5868-43-9,דירת גג,5.0,רביעית חמישית ושישית,158.05,5280000,,,2004.0,,5.0,10265218068,1,586843,False,67% ב 7.4 שנים,מודיעין-מכבים-רעות,תרשיש,9.05,5868-43-9,5868/43,33407.14963619108,31.9058142476,34.993305382,2022
2022-05-24,2022-05-24,"כרכום 6, מודיעין-מכבים-רעות",כרכום 6,5653-20-4,דירה בבית קומות,5.0,ראשונה ושניה,124.0,4280000,,,1995.0,,4.0,10265924088,1,565320,False,,מודיעין-מכבים-רעות,כרכום,,5653-20-4,5653/20,34516.12903225807,31.9072710643,35.0136457761,2022
2022-05-23,2022-05-23,"עמק האלה 4, מודיעין-מכבים-רעות",עמק האלה 4,5736-39-21,דירה בבית קומות,5.0,"קרקע, ראשונה",135.6,3900000,,,2007.0,,7.0,10267357884,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-21,5736/39,28761.061946902657,31.912036065,35.0133046456,2022
2022-05-23,2022-05-23,"שיר השירים 34, מודיעין-מכבים-רעות",שיר השירים 34,5654-29-3,דירה בבית קומות,6.0,קרקע + ראשונה,171.6,4100000,,,1996.0,,,10264938600,1,565429,False,203% ב 15.1 שנים,מודיעין-מכבים-רעות,שיר השירים,13.44,5654-29-3,5654/29,23892.773892773894,31.9077096518,35.0169660016,2022
2022-05-22,2022-05-22,"ראובן 13, מודיעין-מכבים-רעות",ראובן 13,5814-79-8,דירה בבית קומות,5.0,ראשונה,109.51,3000000,,,2005.0,,1.0,10267475820,1,581479,False,,מודיעין-מכבים-רעות,ראובן,,5814-79-8,5814/79,27394.75846954616,31.8853830345,35.0018818623,2022
2022-05-22,2022-05-22,"דינה 1, מודיעין-מכבים-רעות",דינה 1,5816-18-1,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",223.0,7600000,,,2010.0,,2.0,10265877048,1,581618,False,136% ב 9.5 שנים,מודיעין-מכבים-רעות,דינה,14.32,5816-18-1,5816/18,34080.71748878924,31.8831426776,35.006463596,2022
2022-05-22,2022-05-22,"שלומציון המלכה 1, מודיעין-מכבים-רעות",שלומציון המלכה 1,5819-64-2,קוטג' דו משפחתי,6.0,"ראשונה, שניה",169.1,5350000,,,2007.0,,1.0,10266741912,1,581964,False,111% ב 12.2 שנים,מודיעין-מכבים-רעות,שלומציון המלכה,9.1,5819-64-2,5819/64,31638.08397397989,31.8814076967,35.0095206074,2022
2022-05-22,2022-05-22,"נחל הירקון 5, מודיעין-מכבים-רעות",נחל הירקון 5,5691-5-16,דירה בבית קומות,3.0,שניה,67.3,2000000,,,1996.0,,2.0,10266660684,1,56915,False,31% ב 5.4 שנים,מודיעין-מכבים-רעות,נחל הירקון,5.74,5691-5-16,5691/5,29717.68202080238,31.8979743796,35.0204732178,2022
2022-05-22,2022-05-22,"תשרי 24, מודיעין-מכבים-רעות",תשרי 24,5733-16-18,דירה בבית קומות,3.0,שלישית,68.82,2140000,,,2011.0,,3.0,10265491656,1,573316,False,93% ב 10.3 שנים,מודיעין-מכבים-רעות,תשרי,9.03,5733-16-18,5733/16,31095.611740773034,31.9156178725,35.010439215,2022
2022-05-20,2022-05-20,"אליהו הנביא 7, מודיעין-מכבים-רעות",אליהו הנביא 7,5569-13-74,דירה בבית קומות,4.0,קרקע,94.3,2620000,,,1999.0,,2.0,10264798908,1,556913,False,,מודיעין-מכבים-רעות,אליהו הנביא,,5569-13-74,5569/13,27783.66914103924,31.9115277263,35.0050659673,2022
2022-05-19,2022-05-19,"חטיבת הצנחנים 9, מודיעין-מכבים-רעות",חטיבת הצנחנים 9,5870-68-7,דירה בבית קומות,4.0,ראשונה,97.1,3350000,,,2003.0,,3.0,10264881900,1,587068,False,50% ב 6 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,8.33,5870-68-7,5870/68,34500.5149330587,31.9057803102,35.0000087429,2022
2022-05-19,2022-05-19,"הנביאים 12, מודיעין-מכבים-רעות",הנביאים 12,5570-24-33,דירה בבית קומות,4.0,קרקע,88.8,2790000,,,1998.0,,3.0,10264685844,1,557024,False,130% ב 10 שנים,מודיעין-מכבים-רעות,הנביאים,13.0,5570-24-33,5570/24,31418.91891891892,31.9115569975,35.0085326657,2022
2022-05-19,2022-05-19,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-32,מחסנים,,,,222000,,,2022.0,,1.0,10267544364,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-32,5877/84,,31.8958176729,34.9964418639,2022
2022-05-19,2022-05-19,"נחל שורק 3, מודיעין-מכבים-רעות",נחל שורק 3,5684-111-2,דירה בבית קומות,4.0,קרקע,94.0,2990000,,,1998.0,,2.0,10264718436,1,5684111,False,32% ב 4.8 שנים,מודיעין-מכבים-רעות,נחל שורק,6.67,5684-111-2,5684/111,31808.510638297877,31.8943510114,35.0105024882,2022
2022-05-19,2022-05-19,,,5642-71-110,דירה בבית קומות,5.0,חמישית,142.0,3505000,,,2025.0,,,10266644892,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-110,5642/71,24683.098591549297,,,2022
2022-05-19,2022-05-19,"לבונה 38, מודיעין-מכבים-רעות",לבונה 38,5685-131-5,דירה בבית קומות,3.0,שלישית,63.1,2330000,,,1995.0,,3.0,10267737816,1,5685131,False,32% ב 0.8 שנים,מודיעין-מכבים-רעות,לבונה,40.0,5685-131-5,5685/131,36925.51505546751,31.9015404171,35.0102626146,2022
2022-05-18,2022-05-18,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-58,דירת גן,5.0,ראשונה,94.9,3290000,,,1997.0,,4.0,10266583236,1,565333,False,195% ב 14 שנים,מודיעין-מכבים-רעות,ציפורנית,13.93,5653-33-58,5653/33,34668.07165437302,31.9062735535,35.0144732955,2022
2022-05-17,2022-05-17,"מבצע קדש 1, מודיעין-מכבים-רעות",מבצע קדש 1,5693-48-1,קוטג' דו משפחתי,7.0,ראשונה,164.0,6070000,,,1998.0,,1.0,10264411332,1,569348,False,,מודיעין-מכבים-רעות,מבצע קדש,,5693-48-1,5693/48,37012.19512195122,31.9074714797,35.0023554152,2022
