DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-07-09,1998-09-07,"המוביל 31, כפר סבא",המוביל 31,7606-117-21,דירה בבית קומות,3.0,שניה,85.4,494000,,,2000.0,,6.0,7261206118,1,7606117,False,,כפר סבא,המוביל,,7606-117-21,7606/117,5784.543325526932,32.181495495,34.9305243748,1998
1998-07-09,1998-09-07,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-21,דירה בבית קומות,3.0,שניה,85.4,494000,,,2000.0,,6.0,7261027926,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-21,7606/116,5784.543325526932,32.1819498535,34.9304949059,1998
1998-07-09,1998-09-07,"עמק חרוד 4, כפר סבא",עמק חרוד 4,7618-172-5,,,ראשונה,84.9,563000,,,2000.0,,5.0,7260642534,1,7618172,False,,כפר סבא,עמק חרוד,,7618-172-5,7618/172,6631.33097762073,32.1793260046,34.9353958904,1998
1998-07-07,1998-07-07,"ברל כצנלסון 9, כפר סבא",ברל כצנלסון 9,6428-608-7,,6.0,רביעית,121.98,1304000,,,1991.0,,4.0,7258822060,1,6428608,False,,כפר סבא,כצנלסון ברל,,6428-608-7,6428/608,10690.277094605672,32.1778776825,34.9027013449,1998
1998-07-04,1998-04-07,"השלום 6, כפר סבא",השלום 6,6433-395-54,,4.0,שישית,109.29,841000,,,1985.0,,8.0,7256229174,1,6433395,False,,כפר סבא,השלום,,6433-395-54,6433/395,7695.123067069265,32.1804247782,34.9106809176,1998
1998-07-04,1998-04-07,"הכרמל 85, כפר סבא",הכרמל 85,6433-551-15,,3.0,רביעית,61.38,442000,,,1973.0,,4.0,7255753798,1,6433551,False,,כפר סבא,הכרמל,,6433-551-15,6433/551,7201.042684913652,32.1766026512,34.916520368,1998
1998-07-01,1998-01-07,"דולב 4, כפר סבא",דולב 4,6435-171-4,,4.0,שניה,76.74,670000,,,1990.0,,5.0,7252736078,1,6435171,False,,כפר סבא,דולב,,6435-171-4,6435/171,8730.77925462601,32.1739070112,34.9186541379,1998
1998-07-01,1998-01-07,"הרצפלד אברהם 2, כפר סבא",הרצפלד אברהם 2,6431-307-14,,3.0,רביעית,73.4,502000,,,1970.0,,4.0,7252740148,1,6431307,False,,כפר סבא,הרצפלד אברהם,,6431-307-14,6431/307,6839.237057220708,32.1848893098,34.9037206711,1998
1998-06-29,1998-06-29,"הרצל 11, כפר סבא",הרצל 11,6439-329-7,,4.0,שניה,102.31,762000,,,1985.0,,5.0,7258692708,1,6439329,False,,כפר סבא,הרצל,,6439-329-7,6439/329,7447.952301827778,32.1707609752,34.9095831264,1998
1998-06-29,1998-06-29,"היסמין 12, כפר סבא",היסמין 12,6427-644-10,,,רביעית+ מרתף,111.94,971000,,,1998.0,,6.0,7258309906,1,6427644,False,,כפר סבא,יסמין,,6427-644-10,6427/644,8674.289798106129,32.1770273314,34.8949902637,1998
1998-06-29,1998-06-29,"הכרמל 16, כפר סבא",הכרמל 16,6440-221-10,,,קרקע + ביניים,23.0,345000,,,1996.0,,5.0,7258604722,1,6440221,False,,כפר סבא,הכרמל,,6440-221-10,6440/221,15000.0,32.1785413937,34.9061959858,1998
1998-06-26,1998-06-26,"הכרמל 24, כפר סבא",הכרמל 24,6440-133-4,,4.0,שניה,94.0,200000,,,1960.0,,3.0,7258896652,1,6440133,False,,כפר סבא,הכרמל,,6440-133-4,6440/133,2127.659574468085,,,1998
1998-06-25,1998-06-25,"יקותיאל אדם 9, כפר סבא",יקותיאל אדם 9,6427-585-2,,6.0,,160.0,1097000,,,1993.0,,,7258812366,1,6427585,False,,כפר סבא,אדם יקותיאל,,6427-585-2,6427/585,6856.25,32.1768813387,34.890677986,1998
1998-06-23,1998-06-23,"האהבה 11, כפר סבא",האהבה 11,6435-257-25,,,רביעית,94.5,950000,,,1999.0,,5.0,7259183476,1,6435257,False,,כפר סבא,האהבה,,6435-257-25,6435/257,10052.910052910052,32.1696585814,34.9216538565,1998
1998-06-23,1998-06-23,"האהבה 11, כפר סבא",האהבה 11,6435-257-16,,,ראשונה,108.0,803000,,,1999.0,,5.0,7259184660,1,6435257,False,,כפר סבא,האהבה,,6435-257-16,6435/257,7435.185185185185,32.1696585814,34.9216538565,1998
1998-06-22,1998-06-22,"האלה 73, כפר סבא",האלה 73,6438-281-14,,5.0,רביעית,102.0,807000,,,1985.0,,5.0,7258440516,1,6438281,False,,כפר סבא,האלה,,6438-281-14,6438/281,7911.764705882353,32.1766281474,34.9109431736,1998
1998-06-21,1998-06-21,"ויצמן 163, כפר סבא",ויצמן 163,6435-130-9,,4.0,ראשונה,91.21,813000,,,1998.0,,6.0,7258029076,1,6435130,False,,כפר סבא,ויצמן,,6435-130-9,6435/130,8913.49632715711,32.1734958351,34.9176567387,1998
1998-06-21,1998-06-21,"משה שרת 14, כפר סבא",משה שרת 14,6439-160-3,,2.0,א,40.03,494000,,,1953.0,,2.0,7258867348,1,6439160,False,,כפר סבא,שרת משה,,6439-160-3,6439/160,12340.744441668749,32.1731440801,34.909815732,1998
1998-06-21,1998-06-21,"האגוז 2, כפר סבא",האגוז 2,6431-54-1,,7.0,,174.0,1889000,,,1970.0,,,7258307464,1,643154,False,,כפר סבא,האגוז,,6431-54-1,6431/54,10856.32183908046,32.1825814601,34.9046592749,1998
1998-06-19,1998-06-19,"יחיעם 3, כפר סבא",יחיעם 3,6428-332-2,,4.0,א',110.0,733000,,,1950.0,,2.0,7258242122,1,6428332,False,,כפר סבא,יחיעם,,6428-332-2,6428/332,6663.636363636364,32.1808818267,34.9048692644,1998
1998-06-15,1998-06-15,"ויצמן 163, כפר סבא",ויצמן 163,6435-130-25,,5.0,שלישית,110.46,865000,,,1998.0,,6.0,7258029668,1,6435130,False,,כפר סבא,ויצמן,,6435-130-25,6435/130,7830.889009596234,32.1734958351,34.9176567387,1998
1998-06-12,1998-12-06,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-12,,,רביעית,76.9,657000,,,1998.0,,4.0,7263817208,1,7618166,False,,כפר סבא,עמק חרוד,,7618-166-12,7618/166,8543.563068920676,32.1799169586,34.9343382477,1998
1998-06-10,1998-10-06,"הגליל 30, כפר סבא",הגליל 30,6436-190-10,,5.0,רביעית,127.0,962000,,,1998.0,,5.0,7261459420,1,6436190,False,,כפר סבא,הגליל,,6436-190-10,6436/190,7574.8031496062995,32.176127667,34.9179631126,1998
1998-06-10,1998-10-06,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-22,,5.0,מרתף+שניה,120.16,963000,,,2000.0,,5.0,7261818394,1,6435129,False,,כפר סבא,הרדוף,,6435-129-22,6435/129,8014.314247669774,32.1738200597,34.917934443,1998
1998-06-09,1998-09-06,"המוביל 31, כפר סבא",המוביל 31,7606-117-8,דירה בבית קומות,3.0,שניה,76.76,470000,,,2000.0,,6.0,7261169488,1,7606117,False,,כפר סבא,המוביל,,7606-117-8,7606/117,6122.980719124544,32.181495495,34.9305243748,1998
1998-06-09,1998-09-06,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-14,דירה בבית קומות,3.0,רביעית+חמישית,75.0,607000,,,2000.0,,6.0,7261094452,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-14,7606/116,8093.333333333333,32.1819498535,34.9304949059,1998
1998-06-09,1998-09-06,"המוביל 31, כפר סבא",המוביל 31,7606-117-30,דירה בבית קומות,3.0,חמישית+שישית,75.0,656000,,,2000.0,,6.0,7261210336,1,7606117,False,,כפר סבא,המוביל,,7606-117-30,7606/117,8746.666666666666,32.181495495,34.9305243748,1998
1998-06-09,1998-09-06,"המוביל 31, כפר סבא",המוביל 31,7606-117-17,דירה בבית קומות,3.0,ראשונה,88.35,523000,,,2000.0,,6.0,7261215220,1,7606117,False,,כפר סבא,המוביל,,7606-117-17,7606/117,5919.63780418789,32.181495495,34.9305243748,1998
1998-06-09,1998-09-06,"טשרניחובסקי 13, כפר סבא",טשרניחובסקי 13,6427-452-22,,3.0,שלישית,74.6,554000,,,2021.0,,4.0,7261217662,1,6427452,False,,כפר סבא,טשרניחובסקי,,6427-452-22,6427/452,7426.273458445041,32.1775231535,34.8933197304,1998
1998-06-09,1998-09-06,"הרצל 57, כפר סבא",הרצל 57,6438-97-2,,,קרקע ביניים,56.96,300000,,,1970.0,,7.0,7261669506,1,643897,False,,כפר סבא,הרצל,,6438-97-2,6438/97,5266.853932584269,32.1749701942,34.91103332,1998
1998-06-09,1998-09-06,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-9,דירה בבית קומות,3.0,שלישית,76.76,463000,,,2000.0,,6.0,7261140184,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-9,7606/116,6031.7873892652415,32.1819498535,34.9304949059,1998
1998-06-09,1998-09-06,"המעלות 1, כפר סבא",המעלות 1,6429-261-8,,4.0,רביעית + חמישית,100.0,1560000,,,1999.0,,4.0,7261705396,1,6429261,False,,כפר סבא,המעלות,,6429-261-8,6429/261,15600.0,32.1794641445,34.894854325,1998
1998-06-08,1998-08-06,"דודאים 5, כפר סבא",דודאים 5,6430-182-16,,5.0,קרקע,116.0,1022000,,,1995.0,,4.0,7261043022,1,6430182,False,,כפר סבא,דודאים,,6430-182-16,6430/182,8810.344827586207,32.1880686094,34.8985686005,1998
1998-06-08,1998-08-06,"רוטשילד 57, כפר סבא",רוטשילד 57,6440-224-11,,,מרתף+קרקע,44.97,620000,,,1994.0,,3.0,7260820134,1,6440224,False,,כפר סבא,רוטשילד,,6440-224-11,6440/224,13786.96909050478,32.1759654011,34.9083632553,1998
1998-06-07,1998-07-06,"לוי אשכול 45, כפר סבא",לוי אשכול 45,7602-138-1,,3.0,א',46.5,550000,,,1960.0,,3.0,7258698258,1,7602138,False,,כפר סבא,אשכול לוי,,7602-138-1,7602/138,11827.956989247312,32.1824000843,34.940273978,1998
1998-06-07,1998-07-06,"משה דיין 6, כפר סבא",משה דיין 6,6435-188-24,,5.0,רביעית,117.58,872000,,,1992.0,,7.0,7258597396,1,6435188,False,,כפר סבא,דיין משה,,6435-188-24,6435/188,7416.227249532233,32.1741398853,34.9200094512,1998
1998-06-07,1998-07-06,"הלימון 4, כפר סבא",הלימון 4,6436-195-2,,,מרתף+קרקע+ראשונה,220.66,1480000,,,1998.0,,,7258605314,1,6436195,False,,כפר סבא,הלימון,,6436-195-2,6436/195,6707.15127345237,32.1751396981,34.91907707,1998
1998-06-05,1998-05-06,"הלימון 1, כפר סבא",הלימון 1,6436-197-1,,,מרתף+קרקע+ראשונה,221.1,1460000,,,1998.0,,,7256462496,1,6436197,False,,כפר סבא,הלימון,,6436-197-1,6436/197,6603.346901854365,32.1752639804,34.9194928723,1998
1998-06-05,1998-05-06,"ביל""ו 8, כפר סבא","ביל""ו 8",6441-332-3,,4.0,שניה,84.47,793000,,,1998.0,,7.0,7256693894,1,6441332,False,,כפר סבא,"ביל""ו",,6441-332-3,6441/332,9387.948384041672,32.1735497773,34.9061359862,1998
1998-06-05,1998-05-06,"הכרמל 83, כפר סבא",הכרמל 83,6433-552-12,,3.0,שלישית,81.66,559000,,,1973.0,,7.0,7256347204,1,6433552,False,,כפר סבא,הכרמל,,6433-552-12,6433/552,6845.456771981387,32.1766974681,34.916115904,1998
1998-06-04,1998-04-06,"הגפן 17, כפר סבא",הגפן 17,7602-175-9,,3.0,ראשונה,60.2,458000,,,1970.0,,4.0,7255973578,1,7602175,False,,כפר סבא,הגפן,,7602-175-9,7602/175,7607.97342192691,32.1820158991,34.9396284873,1998
1998-06-04,1998-04-06,"גיסות השריון 9, כפר סבא",גיסות השריון 9,6435-81-12,,3.0,שניה,53.4,484000,,,1960.0,,4.0,7255714652,1,643581,False,,כפר סבא,גיסות השריון,,6435-81-12,6435/81,9063.670411985018,32.1731884776,34.9210457465,1998
1998-06-02,1998-02-06,"אהרונוביץ 5, כפר סבא",אהרונוביץ 5,6426-989-8,,6.0,רביעית+גג,178.0,1378000,,,1998.0,,4.0,7254224366,1,6426989,False,,כפר סבא,אהרונוביץ,,6426-989-8,6426/989,7741.573033707865,32.1723532613,34.9021010328,1998
1998-06-01,1998-01-06,"הכלנית 22, כפר סבא",הכלנית 22,6427-484-20,,4.0,חמישית,74.45,657000,,,1983.0,,6.0,7252484996,1,6427484,False,,כפר סבא,הכלנית,,6427-484-20,6427/484,8824.714573539288,32.1738009521,34.8940169482,1998
1998-05-19,1998-05-19,"חניתה 15, כפר סבא",חניתה 15,6428-561-75,,4.0,שלישית,101.0,998000,,,1996.0,,6.0,7257295292,1,6428561,False,,כפר סבא,חניתה,,6428-561-75,6428/561,9881.18811881188,32.1800989553,34.9057820543,1998
1998-05-18,1998-05-18,"הגולן 4, כפר סבא",הגולן 4,6426-722-0,,4.0,שניה,100.0,829000,,,1993.0,,7.0,7257268948,1,6426722,False,,כפר סבא,הגולן,,6426-722-0,6426/722,8290.0,32.1754049608,34.9004508588,1998
1998-05-17,1998-05-17,"רבקה גובר 5, כפר סבא",רבקה גובר 5,6435-158-7,,4.0,שניה,102.37,730000,,,1988.0,,6.0,7257833198,1,6435158,False,,כפר סבא,גובר רבקה,,6435-158-7,6435/158,7130.995408811175,32.1725020984,34.9172818358,1998
1998-05-14,1998-05-14,,,7614-35-1,,,ראשונה,4026.0,5505000,,,1998.0,,,7258017532,2,761435,False,,כפר סבא,הסדנא,,7614-35-1,7614/35,1367.3621460506706,32.1719486036,34.9263670692,1998
1998-05-11,1998-11-05,"קדושי קהיר 10, כפר סבא",קדושי קהיר 10,6430-191-10,,,קרקע+שניה,84.28,840000,,,1999.0,,5.0,7262680420,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-10,6430/191,9966.777408637874,32.1869685222,34.8989201087,1998
1998-05-08,1998-08-05,"הל""ה 22, כפר סבא","הל""ה 22",7614-129-1,,6.0,מרתף+קרקע+ראשונה,260.0,1459000,,,1991.0,,,7261004616,1,7614129,False,,כפר סבא,"הל""ה",,7614-129-1,7614/129,5611.538461538462,32.1678155885,34.9252626907,1998
1998-05-04,1998-04-05,"אביבים 12, כפר סבא",אביבים 12,6433-618-24,,4.0,שניה,110.2,712000,,,1986.0,,6.0,7256275054,1,6433618,False,,כפר סבא,אביבים,,6433-618-24,6433/618,6460.98003629764,32.179542378,34.910302392,1998
1998-05-02,1998-02-05,"נורדאו 2, כפר סבא",נורדאו 2,6435-284-3,,4.0,קרקע+ ראשונה,103.2,680000,,,1998.0,,3.0,7254861728,1,6435284,False,,כפר סבא,נורדאו,,6435-284-3,6435/284,6589.147286821705,32.172468368,34.9189895541,1998
1998-04-23,1998-04-23,"גובר רבקה 2, כפר סבא",גובר רבקה 2,6435-142-11,,4.0,רביעית,98.05,762000,,,1990.0,,5.0,7255957002,1,6435142,False,,כפר סבא,גובר רבקה,,6435-142-11,6435/142,7771.545130035696,32.1719589018,34.9177604473,1998
1998-04-20,1998-04-20,"דב הוז 11, כפר סבא",דב הוז 11,6428-532-9,,4.0,שלישית+גג,107.38,971000,,,1998.0,,3.0,7256013760,1,6428532,False,,כפר סבא,הוז דב,,6428-532-9,6428/532,9042.652262991249,32.1805295504,34.8992742466,1998
1998-04-15,1998-04-15,"האשל 1, כפר סבא",האשל 1,6433-595-24,,4.0,שלישית,99.3,753000,,,1996.0,,5.0,7256124908,1,6433595,False,,כפר סבא,האשל,,6433-595-24,6433/595,7583.081570996979,32.1801892199,34.9163558222,1998
1998-04-15,1998-04-15,"בן גוריון 40, כפר סבא",בן גוריון 40,6426-939-1,,4.0,ראשונה,98.0,744000,,,1998.0,,4.0,7255873900,1,6426939,False,,כפר סבא,בן גוריון,,6426-939-1,6426/939,7591.836734693878,32.1720702394,34.9089893319,1998
1998-04-13,1998-04-13,"כצנלסון ברל 8, כפר סבא",כצנלסון ברל 8,6428-548-81,,3.0,רביעית+ מרתף שני,94.3,828000,,,1999.0,,6.0,7255858730,1,6428548,False,,כפר סבא,כצנלסון ברל,,6428-548-81,6428/548,8780.487804878048,32.1778098162,34.9035389679,1998
1998-04-12,1998-12-04,"אח""י אילת 14, כפר סבא","אח""י אילת 14",6435-68-10,,3.0,ראשונה,63.6,540000,,,1960.0,,4.0,7263785388,1,643568,False,,כפר סבא,"אח""י אילת",,6435-68-10,6435/68,8490.566037735849,32.1738013698,34.9214315731,1998
1998-04-11,1998-11-04,"האהבה 11, כפר סבא",האהבה 11,6435-257-20,,,שניה,76.0,740000,,,1999.0,,5.0,7262627954,1,6435257,False,,כפר סבא,האהבה,,6435-257-20,6435/257,9736.842105263158,32.1696585814,34.9216538565,1998
1998-04-10,1998-10-04,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-25,,,רביעית,78.04,686000,,,1998.0,,4.0,7260692632,1,7618205,False,,כפר סבא,עמק זבולון,,7618-205-25,7618/205,8790.363915940543,32.1814997264,34.9317080941,1998
1998-04-09,1998-09-04,"המוביל 31, כפר סבא",המוביל 31,7606-117-7,דירה בבית קומות,3.0,שניה,83.18,495000,,,2000.0,,6.0,7261174446,1,7606117,False,,כפר סבא,המוביל,,7606-117-7,7606/117,5950.949747535465,32.181495495,34.9305243748,1998
1998-04-05,1998-05-04,"דוד רמז 15, כפר סבא",דוד רמז 15,7620-248-17,,1.0,ראשונה,35.0,421000,,,1960.0,,2.0,7256402112,1,7620248,False,,כפר סבא,רמז דוד,,7620-248-17,7620/248,12028.57142857143,32.1899227875,34.9022300458,1998
1998-03-31,1998-03-31,"נורדאו 2, כפר סבא",נורדאו 2,6435-284-11,,5.0,רביעית,122.0,863000,,,1998.0,,3.0,7255792204,1,6435284,False,,כפר סבא,נורדאו,,6435-284-11,6435/284,7073.770491803279,32.172468368,34.9189895541,1998
1998-03-31,1998-03-31,"יסמין 16, כפר סבא",יסמין 16,6427-523-9,,4.0,חמישית,95.0,834000,,,1989.0,,7.0,7255809298,1,6427523,False,,כפר סבא,יסמין,,6427-523-9,6427/523,8778.947368421053,32.1766066332,34.8948546525,1998
1998-03-31,1998-03-31,"חביבה רייק 7, כפר סבא",חביבה רייק 7,6427-325-1,,3.0,,60.0,971000,,,1949.0,,,7255931398,1,6427325,False,,כפר סבא,רייק חביבה,,6427-325-1,6427/325,16183.333333333334,32.1784735444,34.8929785083,1998
1998-03-27,1998-03-27,"בן-גוריון 59, כפר סבא",בן-גוריון 59,6439-227-39,,4.0,שישית,95.16,674000,,,1986.0,,8.0,7255298254,1,6439227,False,,כפר סבא,בן גוריון,,6439-227-39,6439/227,7082.807902480034,32.1716692372,34.9122969147,1998
1998-03-26,1998-03-26,"גאולה 23, כפר סבא",גאולה 23,6426-647-2,,4.0,ראשונה,122.49,807000,,,1980.0,,10.0,7255861172,1,6426647,False,,כפר סבא,גאולה,,6426-647-2,6426/647,6588.292921871173,32.1743669948,34.8999622766,1998
1998-03-26,1998-03-26,"אביבים 8, כפר סבא",אביבים 8,6433-622-37,,4.0,שניה,112.85,661000,,,1982.0,,8.0,7255252522,1,6433622,False,,כפר סבא,אביבים,,6433-622-37,6433/622,5857.332742578645,32.1794729961,34.9111876418,1998
1998-03-25,1998-03-25,"ויצמן 107, כפר סבא",ויצמן 107,6438-302-18,,,שניה,32.54,360000,,,1998.0,,4.0,7255409254,1,6438302,False,,כפר סבא,ויצמן,,6438-302-18,6438/302,11063.306699446835,32.1754107002,34.9089415779,1998
1998-03-24,1998-03-24,"השלום 6, כפר סבא",השלום 6,6433-395-17,,4.0,חמישית,112.13,789000,,,1985.0,,8.0,7255557698,1,6433395,False,,כפר סבא,השלום,,6433-395-17,6433/395,7036.475519486311,32.1804247782,34.9106809176,1998
1998-03-23,1998-03-23,"נחל הדס 7, כפר סבא",נחל הדס 7,6433-439-1,,6.0,,150.0,3221000,,,1980.0,,2.0,7255217076,1,6433439,False,,כפר סבא,נחל הדס,,6433-439-1,6433/439,21473.33333333333,32.1818134949,34.9142804149,1998
1998-03-23,1998-03-23,"העמק 13, כפר סבא",העמק 13,6437-62-1,,4.0,ראשונה,95.0,688000,,,1985.0,,4.0,7255971654,1,643762,False,,כפר סבא,העמק,,6437-62-1,6437/62,7242.105263157895,32.1726444012,34.9149530398,1998
1998-03-20,1998-03-20,"תל חי 51, כפר סבא",תל חי 51,6438-222-11,,5.0,ראשונה,117.14,879000,,,1984.0,,6.0,7254969176,1,6438222,False,,כפר סבא,תל חי,,6438-222-11,6438/222,7503.841557111149,32.1759703915,34.9142356125,1998
1998-03-20,1998-03-20,"רופין 44, כפר סבא",רופין 44,6435-247-9,,,קרקע תחתונה+שניה,94.8,745000,,,2000.0,,5.0,7255129164,1,6435247,False,,כפר סבא,רופין,,6435-247-9,6435/247,7858.649789029536,32.1688329982,34.9220839382,1998
1998-03-18,1998-03-18,"היסמין 12, כפר סבא",היסמין 12,6427-644-16,,,שישית+ שביעית,147.6,1118000,,,1998.0,,6.0,7255214634,1,6427644,False,,כפר סבא,יסמין,,6427-644-16,6427/644,7574.525745257453,32.1770273314,34.8949902637,1998
1998-03-18,1998-03-18,"הדר 19, כפר סבא",הדר 19,6434-253-1,,7.0,"מרתף,קרקע,ראשונה",227.0,1496000,,,1998.0,,2.0,7255071740,1,6434253,False,,כפר סבא,הדר,,6434-253-1,6434/253,6590.308370044053,32.1753455352,34.9206515345,1998
1998-03-17,1998-03-17,"העמק 5, כפר סבא",העמק 5,6437-76-10,,3.0,שלישית,68.4,522000,,,1970.0,,5.0,7255230026,1,643776,False,,כפר סבא,העמק,,6437-76-10,6437/76,7631.578947368421,32.1716330719,34.9145511872,1998
1998-03-16,1998-03-16,"הארזים 1, כפר סבא",הארזים 1,6437-158-4,,4.0,שניה,100.71,814000,,,1992.0,,5.0,7254992486,1,6437158,False,,כפר סבא,הארזים,,6437-158-4,6437/158,8082.61344454374,32.1728684475,34.9139990911,1998
1998-03-15,1998-03-15,"בן-גוריון 42, כפר סבא",בן-גוריון 42,6439-442-7,,6.0,חמישית ושישית,131.0,1076000,,,1998.0,,4.0,7254897766,1,6439442,False,,כפר סבא,בן גוריון,,6439-442-7,6439/442,8213.740458015267,32.1719331044,34.9092662486,1998
1998-03-12,1998-12-03,"השחר 12, כפר סבא",השחר 12,6433-398-52,,4.0,חמישית,94.9,810000,,,1980.0,,8.0,7326051578,1,6433398,False,,כפר סבא,השחר,,6433-398-52,6433/398,8535.300316122233,32.1802491886,34.9101073494,1998
1998-03-12,1998-12-03,"בר אילן 1, כפר סבא",בר אילן 1,6433-665-8,,6.0,רביעית+חמישית,129.76,1422000,,,1990.0,,4.0,7263478880,1,6433665,False,,כפר סבא,בר אילן,,6433-665-8,6433/665,10958.692971639952,32.1777177095,34.9118324344,1998
1998-03-12,1998-12-03,"אנה פרנק 14, כפר סבא",אנה פרנק 14,6426-659-22,,4.0,שישית,105.8,890000,,,1970.0,,9.0,7326284160,1,6426659,False,,כפר סבא,אנה פרנק,,6426-659-22,6426/659,8412.098298676749,32.1751820388,34.9033621513,1998
1998-03-09,1998-09-03,"המוביל 31, כפר סבא",המוביל 31,7606-117-24,דירה בבית קומות,3.0,שלישית,86.81,494000,,,2000.0,,6.0,7261185916,1,7606117,False,,כפר סבא,המוביל,,7606-117-24,7606/117,5690.588641861536,32.181495495,34.9305243748,1998
1998-03-09,1998-09-03,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-18,,,ראשונה,84.7,544000,,,1998.0,,4.0,7260630398,1,7618205,False,,כפר סבא,עמק זבולון,,7618-205-18,7618/205,6422.668240850059,32.1814997264,34.9317080941,1998
1998-03-09,1998-09-03,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-24,דירה בבית קומות,3.0,שלישית,85.18,494000,,,2000.0,,6.0,7261011942,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-24,7606/116,5799.483446818502,32.1819498535,34.9304949059,1998
1998-03-09,1998-09-03,"המוביל 31, כפר סבא",המוביל 31,7606-117-6,דירה בבית קומות,3.0,שניה,72.43,470000,,,2000.0,,6.0,7261177406,1,7606117,False,,כפר סבא,המוביל,,7606-117-6,7606/117,6489.02388513047,32.181495495,34.9305243748,1998
1998-03-09,1998-09-03,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-22,דירה בבית קומות,3.0,שניה,80.07,469000,,,2000.0,,6.0,7261022376,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-22,7606/116,5857.374797052579,32.1819498535,34.9304949059,1998
1998-03-08,1998-08-03,"האהבה 9, כפר סבא",האהבה 9,6435-257-4,,,שניה,76.5,657000,,,1999.0,,5.0,7260715202,1,6435257,False,,כפר סבא,האהבה,,6435-257-4,6435/257,8588.235294117647,32.1696585814,34.9216538565,1998
1998-03-08,1998-08-03,"המיסדים 34, כפר סבא",המיסדים 34,6440-180-16,,5.0,ראשונה + שניה,124.09,903000,,,1987.0,,8.0,7259461938,1,6440180,False,,כפר סבא,המיסדים,,6440-180-16,6440/180,7276.976388105407,32.1768303605,34.9072658775,1998
1998-03-06,1998-06-03,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-1,,4.0,ראשונה,107.95,763000,,,1998.0,,6.0,7257938130,1,6435211,False,,כפר סבא,יציאת אירופה,,6435-211-1,6435/211,7068.087077350625,32.1713245769,34.921033617,1998
1998-03-02,1998-02-03,"ירושלים 42, כפר סבא",ירושלים 42,6440-205-12,,5.0,חמישית,145.0,1003000,,,1987.0,,8.0,7253505160,1,6440205,False,,כפר סבא,ירושלים,,6440-205-12,6440/205,6917.241379310345,32.1776698363,34.9067570424,1998
1998-03-02,1998-02-03,"רופין 44, כפר סבא",רופין 44,6435-247-6,,,קרקע תחתונה+ראשונה,94.0,746000,,,2000.0,,5.0,7253569318,1,6435247,False,,כפר סבא,רופין,,6435-247-6,6435/247,7936.170212765957,32.1688329982,34.9220839382,1998
1998-02-27,1998-02-27,"אגרון 12, כפר סבא",אגרון 12,6426-793-3,,4.0,שניה,95.77,823000,,,1990.0,,4.0,7254576088,1,6426793,False,,כפר סבא,אגרון,,6426-793-3,6426/793,8593.505273050016,32.1764960542,34.8978301546,1998
1998-02-27,1998-02-27,"ויצמן 16, כפר סבא",ויצמן 16,6426-191-20,,3.0,שישית,69.43,651000,,,1970.0,,5.0,7254408700,1,6426191,False,,כפר סבא,ויצמן,,6426-191-20,6426/191,9376.350280858418,32.1773925035,34.8979373921,1998
1998-02-26,1998-02-26,"נורדאו 11, כפר סבא",נורדאו 11,6435-102-3,,2.0,ראשונה,38.5,363000,,,1960.0,,1.0,7254978426,1,6435102,False,,כפר סבא,נורדאו,,6435-102-3,6435/102,9428.57142857143,32.1712418047,34.9192757162,1998
1998-02-25,1998-02-25,"ברנר 10, כפר סבא",ברנר 10,6428-689-2,,4.0,ראשונה,101.04,957000,,,1998.0,,4.0,7254814738,1,6428689,False,,כפר סבא,ברנר,,6428-689-2,6428/689,9471.496437054631,32.1781526029,34.9007294579,1998
1998-02-25,1998-02-25,"הרצל 68, כפר סבא",הרצל 68,6438-250-15,,4.0,חמישית,93.4,681000,,,1987.0,,6.0,7255196874,1,6438250,False,,כפר סבא,הרצל,,6438-250-15,6438/250,7291.220556745182,32.1769073466,34.9122071971,1998
