DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-06-28,1999-06-28,"אנילביץ 37, בת ים",אנילביץ 37,7151-249-10,,2.0,שלישית,44.05,447000,,,1970.0,,3.0,4954350450,1,7151249,False,,בת ים,אנילביץ,,7151-249-10,7151/249,10147.55959137344,32.022166375,34.7538453798,1999
1999-06-28,1999-06-28,"טבנקין 16, בת ים",טבנקין 16,7140-199-4,,3.0,ראשונה,72.0,633000,,,1970.0,,7.0,4954555900,1,7140199,False,,בת ים,טבנקין,,7140-199-4,7140/199,8791.666666666666,32.0171278272,34.7430558147,1999
1999-06-28,1999-06-28,"השומרון 5, בת ים",השומרון 5,7128-25-21,,3.0,רביעית,68.5,551000,,,1970.0,,5.0,4954433800,1,712825,False,,בת ים,השומרון,,7128-25-21,7128/25,8043.795620437956,32.0126195141,34.7613562751,1999
1999-06-27,1999-06-27,"הרצל 90, בת ים",הרצל 90,7136-379-1,,3.0,ראשונה,60.25,555000,,,1970.0,,5.0,4954349250,1,7136379,False,,בת ים,הרצל,,7136-379-1,7136/379,9211.61825726141,32.0187745963,34.7463753902,1999
1999-06-27,1999-06-27,"סנה משה 5, בת ים",סנה משה 5,7156-88-19,,2.0,ראשונה,35.2,296000,,,1960.0,,3.0,4958427550,1,715688,False,,בת ים,סנה משה,,7156-88-19,7156/88,8409.090909090908,32.0176167176,34.75824098,1999
1999-06-27,1999-06-27,"סוקולוב 3, בת ים",סוקולוב 3,7145-16-8,,3.0,שניה,60.17,612000,,,1970.0,,3.0,4954586000,1,714516,False,,בת ים,סוקולוב,,7145-16-8,7145/16,10171.18165198604,32.0260542262,34.7422721254,1999
1999-06-27,1999-06-27,"מבצע סיני 12, בת ים",מבצע סיני 12,7131-109-25,,3.0,ראשונה,53.7,522000,,,1960.0,,4.0,4954319950,1,7131109,False,,בת ים,מבצע סיני,,7131-109-25,7131/109,9720.670391061452,32.0213741266,34.7564719845,1999
1999-06-23,1999-06-23,"קורצ'אק 10, בת ים",קורצ'אק 10,7150-264-13,,4.0,שביעית,105.37,1099000,,,1970.0,,7.0,4954393800,1,7150264,False,,בת ים,קורצ'ק,,7150-264-13,7150/264,10429.913637657775,32.0239400814,34.7515099991,1999
1999-06-23,1999-06-23,"בלפור 62, בת ים",בלפור 62,7144-41-10,,3.0,שניה,78.6,707000,,,2001.0,,7.0,4954640950,1,714441,False,,בת ים,בלפור,,7144-41-10,7144/41,8994.910941475828,32.0229820787,34.7451044585,1999
1999-06-23,1999-06-23,"בלפור 139, בת ים",בלפור 139,7137-126-33,,3.0,שלישית,63.55,489000,,,1970.0,,5.0,4954278650,1,7137126,False,,בת ים,בלפור,,7137-126-33,7137/126,7694.728560188828,32.01350909,34.7426165083,1999
1999-06-23,1999-06-23,"הלפר 21, בת ים",הלפר 21,7146-175-59,,2.0,שניה,50.0,335000,,,1950.0,,2.0,4954323600,1,7146175,False,,בת ים,הלפר,,7146-175-59,7146/175,6700.0,32.0286336203,34.7459017302,1999
1999-06-23,1999-06-23,"השקמה 34, בת ים",השקמה 34,7137-159-9,,5.0,רביעית + חמישית,112.5,796000,,,1970.0,,5.0,4954187500,1,7137159,False,,בת ים,השקמה,,7137-159-9,7137/159,7075.555555555556,32.0125708046,34.7434550798,1999
1999-06-22,1999-06-22,"האורגים 10, בת ים",האורגים 10,7120-68-16,,3.0,קרקע,76.0,163000,,,1960.0,,4.0,4954910200,1,712068,False,,בת ים,האורגים,,7120-68-16,7120/68,2144.736842105264,32.0098176249,34.7449294085,1999
1999-06-22,1999-06-22,"העצמאות 8, בת ים",העצמאות 8,7142-194-12,,4.0,שישית,90.66,1043000,,,1998.0,,9.0,4955478550,1,7142194,False,,בת ים,העצמאות,,7142-194-12,7142/194,11504.522391352306,32.0217373224,34.7407322315,1999
1999-06-21,1999-06-21,"חביבה רייק 11, בת ים",חביבה רייק 11,7155-209-11,,2.0,שלישית,57.0,551000,,,2008.0,,6.0,4954789800,1,7155209,False,,בת ים,רייק חביבה,,7155-209-11,7155/209,9666.666666666666,32.0185834092,34.7532805962,1999
1999-06-21,1999-06-21,"דניאל 6, בת ים",דניאל 6,7149-198-2,,2.0,קרקע,46.0,412000,,,1970.0,,3.0,4954030800,1,7149198,False,,בת ים,דניאל,,7149-198-2,7149/198,8956.521739130434,32.0267375731,34.7502486604,1999
1999-06-21,1999-06-21,"הגבורים 2, בת ים",הגבורים 2,7153-373-32,,3.0,שלישית,66.0,449000,,,1970.0,,3.0,4955142850,1,7153373,False,,בת ים,הגבורים,,7153-373-32,7153/373,6803.030303030303,32.03022087,34.7517018983,1999
1999-06-21,1999-06-21,"ארלוזורוב 44, בת ים",ארלוזורוב 44,7145-135-2,,4.0,ראשונה,86.35,820000,,,1998.0,,6.0,4954477950,1,7145135,False,,בת ים,ארלוזורוב,,7145-135-2,7145/135,9496.236247828603,32.0250899791,34.7440664747,1999
1999-06-20,1999-06-20,"העצמאות 5, בת ים",העצמאות 5,7143-72-17,,4.0,תשיעית,81.77,978000,,,1992.0,,10.0,4954663100,1,714372,False,,בת ים,העצמאות,,7143-72-17,7143/72,11960.37666625902,32.022797389,34.7407124196,1999
1999-06-19,1999-06-19,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-468,,2.0,עשירית,42.0,383000,,,1970.0,,17.0,4955399450,1,7120135,False,,בת ים,בן גוריון,,7120-135-468,7120/135,9119.047619047618,32.0108606487,34.7374825488,1999
1999-06-17,1999-06-17,"השומרים 9, בת ים",השומרים 9,7160-229-2,,2.0,ראשונה,36.4,489000,,,1960.0,,2.0,4954204850,1,7160229,False,,בת ים,השומר,,7160-229-2,7160/229,13434.065934065937,32.0274338391,34.7586500714,1999
1999-06-16,1999-06-16,"ברל כצנלסון 61, בת ים",ברל כצנלסון 61,7156-3-3,,3.0,שניה,68.7,448000,,,1962.0,,4.0,4954699950,1,71563,False,,בת ים,כצנלסון ברל,,7156-3-3,7156/3,6521.106259097525,32.0165566205,34.7550143532,1999
1999-06-16,1999-06-16,"השרון 7, בת ים",השרון 7,7128-192-9,,4.0,שלישית,82.63,695000,,,1975.0,,7.0,4955120500,1,7128192,False,,בת ים,השרון,,7128-192-9,7128/192,8410.988745007868,32.0096801066,34.7565553642,1999
1999-06-16,1999-06-16,"הרב קוקיס 14, בת ים",הרב קוקיס 14,7142-101-8,,2.0,שניה,47.0,530000,,,1982.0,,4.0,4954556300,1,7142101,False,,בת ים,הרב קוקיס,,7142-101-8,7142/101,11276.595744680852,32.0203797328,34.7421085212,1999
1999-06-16,1999-06-16,"הרשת 37, בת ים",הרשת 37,7136-234-12,,3.0,שלישית,66.0,558000,,,1960.0,,3.0,4954002650,1,7136234,False,,בת ים,הרשת,,7136-234-12,7136/234,8454.545454545454,32.0215212538,34.7494079481,1999
1999-06-15,1999-06-15,"השומרון 10, בת ים",השומרון 10,7128-279-14,,3.0,רביעית,59.3,521000,,,2022.0,,5.0,4954937050,1,7128279,False,,בת ים,השומרון,,7128-279-14,7128/279,8785.8347386172,32.0122282219,34.7613755473,1999
1999-06-15,1999-06-15,"ניסים בכר 1, בת ים",ניסים בכר 1,7124-226-34,,4.0,שניה,75.0,651000,,,1993.0,,7.0,4954241200,1,7124226,False,,בת ים,בכר ניסים,,7124-226-34,7124/226,8680.0,32.0061122884,34.7521023799,1999
1999-06-15,1999-06-15,"הראשונים 9, בת ים",הראשונים 9,7147-154-6,,3.0,ראשונה,54.0,517000,,,1970.0,,4.0,4955194450,1,7147154,False,,בת ים,הראשונים,,7147-154-6,7147/154,9574.074074074077,32.0298873287,34.7477603407,1999
1999-06-14,1999-06-14,"יוספטל גיורא 63, בת ים",יוספטל גיורא 63,7155-269-8,,,רביעית,130.0,723000,,,1970.0,,5.0,4954183850,1,7155269,False,,בת ים,יוספטל גיורא,,7155-269-8,7155/269,5561.538461538462,32.0161837606,34.7509428237,1999
1999-06-14,1999-06-14,"רוטשילד 12, בת ים",רוטשילד 12,7145-76-14,,3.0,שניה,64.94,501000,,,1970.0,,4.0,4953891800,1,714576,False,,בת ים,רוטשילד,,7145-76-14,7145/76,7714.813674160764,32.0263875309,34.7437958913,1999
1999-06-14,1999-06-14,"עגנון 3, בת ים",עגנון 3,7139-149-1,,2.0,שניה,36.0,533000,,,1970.0,,2.0,4954375600,1,7139149,False,,בת ים,עגנון,,7139-149-1,7139/149,14805.555555555557,32.0187565642,34.7406921168,1999
1999-06-14,1999-06-14,"החשמונאים 86, בת ים",החשמונאים 86,7130-204-1,,3.0,ראשונה,55.55,495000,,,1968.0,,4.0,4953905350,1,7130204,False,,בת ים,החשמונאים,,7130-204-1,7130/204,8910.89108910891,32.0151535722,34.7491076792,1999
1999-06-14,1999-06-14,"הגיבורים 14, בת ים",הגיבורים 14,7152-389-0,,,ראשונה,684.0,122000,,,1954.0,,1.0,4954006850,1,7152389,False,,בת ים,הגבורים,,7152-389-0,7152/389,178.3625730994152,32.0297338747,34.7536188536,1999
1999-06-14,1999-06-14,"מצדה 1, בת ים",מצדה 1,7128-72-22,,3.0,שישית,61.1,550000,,,1970.0,,6.0,4953939600,1,712872,False,,בת ים,מצדה,,7128-72-22,7128/72,9001.636661211129,32.0131003447,34.7580708841,1999
1999-06-14,1999-06-14,"זמנהוף 6, בת ים",זמנהוף 6,7136-334-16,,2.0,רביעית,58.2,521000,,,1970.0,,5.0,4954555000,1,7136334,False,,בת ים,זמנהוף,,7136-334-16,7136/334,8951.89003436426,32.020046357,34.7487212771,1999
1999-06-14,1999-06-14,"המעפילים 15, בת ים",המעפילים 15,7133-13-1,,3.0,ראשונה,70.5,570000,,,1970.0,,3.0,4954007250,1,713313,False,,בת ים,המעפילים,,7133-13-1,7133/13,8085.106382978724,32.0261000063,34.7561520448,1999
1999-06-14,1999-06-14,"טבנקין 3, בת ים",טבנקין 3,7139-167-2,,4.0,ראשונה ושניה,77.38,672000,,,1970.0,,6.0,4954200300,1,7139167,False,,בת ים,טבנקין,,7139-167-2,7139/167,8684.414577410183,32.0183587967,34.7410218336,1999
1999-06-14,1999-06-14,"התבור 4, בת ים",התבור 4,7128-84-32,,3.0,חמישית,51.8,419000,,,1970.0,,5.0,4954008900,1,712884,False,,בת ים,התבור,,7128-84-32,7128/84,8088.803088803089,32.0127756806,34.7574741329,1999
1999-06-13,1999-06-13,"רבינוביץ 14, בת ים",רבינוביץ 14,7154-269-11,,4.0,ראשונה,80.0,604000,,,1970.0,,4.0,4953821200,1,7154269,False,,בת ים,רבינוביץ',,7154-269-11,7154/269,7550.0,32.0128699985,34.7478667277,1999
1999-06-13,1999-06-13,"השקמה 31, בת ים",השקמה 31,7154-202-1,,3.0,ראשונה,68.1,612000,,,1970.0,,5.0,4953843950,1,7154202,False,,בת ים,השקמה,,7154-202-1,7154/202,8986.784140969165,32.0130478737,34.7440598136,1999
1999-06-12,1999-12-06,"העצמאות 57, בת ים",העצמאות 57,7148-19-22,,4.0,שלישית,82.0,591000,,,1956.0,,4.0,4958993150,1,714819,False,,בת ים,העצמאות,,7148-19-22,7148/19,7207.317073170731,32.026261066,34.7478064257,1999
1999-06-12,1999-12-06,"מ""ג 1, בת ים","מ""ג 1",7150-243-12,,2.0,שניה,52.0,498000,,,1970.0,,4.0,4958478350,1,7150243,False,,בת ים,"מ""ג",,7150-243-12,7150/243,9576.923076923076,32.0245231977,34.7496279241,1999
1999-06-10,1999-10-06,"החשמונאים 10, בת ים",החשמונאים 10,7135-145-1,,4.0,ראשונה,103.99,809000,,,1999.0,,4.0,4956901700,1,7135145,False,,בת ים,החשמונאים,,7135-145-1,7135/145,7779.594191749207,32.0213377926,34.7508634638,1999
1999-06-10,1999-10-06,"אנה פרנק 36, בת ים",אנה פרנק 36,7124-103-6,,4.0,שניה,95.6,724000,,,1981.0,,4.0,4956993350,1,7124103,False,,בת ים,פרנק אנה,,7124-103-6,7124/103,7573.221757322176,32.0083292322,34.7551886462,1999
1999-06-09,1999-09-06,"הגדוד העברי 18, בת ים",הגדוד העברי 18,7150-275-7,,5.0,שלישית,96.79,895000,,,1982.0,,4.0,4956491750,1,7150275,False,,בת ים,הגדוד העברי,,7150-275-7,7150/275,9246.82301890691,32.0250776324,34.7531186382,1999
1999-06-08,1999-08-06,"כובשי החרמון 23, בת ים",כובשי החרמון 23,7128-31-4,,3.0,ראשונה,52.0,480000,,,1970.0,,4.0,4955468250,1,712831,False,34% ב 0.7 שנים,בת ים,כובשי החרמון,48.57,7128-31-4,7128/31,9230.76923076923,32.0089361722,34.7608858067,1999
1999-06-08,1999-08-06,"הרב עוזיאל 18, בת ים",הרב עוזיאל 18,7136-206-28,,2.0,שלישית,53.0,521000,,,1960.0,,3.0,4955707950,1,7136206,False,,בת ים,הרב עוזיאל,,7136-206-28,7136/206,9830.188679245282,32.0220244024,34.7485035116,1999
1999-06-08,1999-08-06,"אנילביץ 5, בת ים",אנילביץ 5,7150-451-15,,3.0,שניה,61.43,588000,,,1970.0,,4.0,4956567200,1,7150451,False,,בת ים,אנילביץ,,7150-451-15,7150/451,9571.8704216181,32.0222281848,34.7508394021,1999
1999-06-08,1999-08-06,"דולפין 6, בת ים",דולפין 6,7140-278-8,,2.0,שניה,52.15,490000,,,1970.0,,9.0,4956248800,1,7140278,False,,בת ים,דולפין,,7140-278-8,7140/278,9395.973154362417,32.0184101975,34.7442899242,1999
1999-06-07,1999-07-06,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-467,,2.0,עשירית,50.0,428000,,,1970.0,,17.0,4956960700,1,7120135,False,,בת ים,בן גוריון,,7120-135-467,7120/135,8560.0,32.0108606487,34.7374825488,1999
1999-06-07,1999-07-06,"לויתן 4, בת ים",לויתן 4,7131-123-0,,4.0,ראשונה,100.0,1326000,,,1962.0,,,4954554200,1,7131123,False,,בת ים,לויתן,,7131-123-0,7131/123,13260.0,32.0199386509,34.7555343548,1999
1999-06-06,1999-06-06,"אסירי ציון 2, בת ים",אסירי ציון 2,7178-3-78,,3.0,שלישית,66.9,512000,,,1970.0,,4.0,4953776650,1,71783,False,,בת ים,אסירי ציון,,7178-3-78,7178/3,7653.213751868459,32.0081336263,34.7596785626,1999
1999-06-06,1999-06-06,"הרצל 55, בת ים",הרצל 55,7141-94-11,,2.0,ראשונה,55.0,405000,,,1970.0,,2.0,4954148800,1,714194,False,,בת ים,הרצל,,7141-94-11,7141/94,7363.636363636364,32.0220429615,34.7434457391,1999
1999-06-05,1999-05-06,"הצפירה 4, בת ים",הצפירה 4,7142-138-6,,1.0,ראשונה,28.35,246000,,,1960.0,,3.0,4953105950,1,7142138,False,,בת ים,הצפירה,,7142-138-6,7142/138,8677.248677248677,32.0196052055,34.7411015748,1999
1999-06-05,1999-05-06,"השקמה 48, בת ים",השקמה 48,7137-146-58,,2.0,רביעית,52.93,467000,,,1965.0,,4.0,4952987150,1,7137146,False,,בת ים,השקמה,,7137-146-58,7137/146,8822.973738900435,32.0113706252,34.7431390479,1999
1999-06-05,1999-05-06,"השקמה 31, בת ים",השקמה 31,7154-202-0,משרד,,ראשונה,526.0,124000,,,1970.0,,5.0,4958116150,1,7154202,False,,בת ים,השקמה,,7154-202-0,7154/202,235.74144486692012,32.0130478737,34.7440598136,1999
1999-06-05,1999-05-06,"ויצמן 27, בת ים",ויצמן 27,7153-271-2,,2.0,ראשונה,36.4,603000,,,1950.0,,2.0,4953028800,1,7153271,False,,בת ים,ויצמן,,7153-271-2,7153/271,16565.934065934067,32.0296633525,34.7514616822,1999
1999-06-01,1999-01-06,"ברל כצנלסון 7, בת ים",ברל כצנלסון 7,7151-308-2,,2.0,עמודים,42.25,365000,,,1961.0,,3.0,4951123850,1,7151308,False,,בת ים,כצנלסון ברל,,7151-308-2,7151/308,8639.05325443787,32.0248930722,34.7547944459,1999
1999-06-01,1999-01-06,"בלפור 71, בת ים",בלפור 71,7148-78-8,,3.0,שניה,62.0,426000,,,1960.0,,3.0,4950893650,1,714878,False,,בת ים,בלפור,,7148-78-8,7148/78,6870.967741935484,32.0233186592,34.7456121392,1999
1999-05-31,1999-05-31,"כ""ט בנובמבר 19, בת ים","כ""ט בנובמבר 19",7128-188-5,,3.0,ראשונה,53.9,482000,,,1970.0,,4.0,4954495300,1,7128188,False,,בת ים,"כ""ט בנובמבר",,7128-188-5,7128/188,8942.48608534323,32.0102142174,34.754849086,1999
1999-05-31,1999-05-31,"רוטשילד 60, בת ים",רוטשילד 60,7149-216-17,,2.0,שלישית,51.0,383000,,,1960.0,,3.0,4953575400,1,7149216,False,,בת ים,רוטשילד,,7149-216-17,7149/216,7509.803921568628,32.0263601906,34.7525120757,1999
1999-05-30,1999-05-30,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-4,,3.0,שלישית,53.7,385000,,,1970.0,,4.0,4953560950,1,7131107,False,,בת ים,מבצע סיני,,7131-107-4,7131/107,7169.459962756052,32.0214438471,34.7557904665,1999
1999-05-30,1999-05-30,"ברל כצנלסון 7, בת ים",ברל כצנלסון 7,7151-308-3,,2.0,עמודים,43.76,440000,,,1961.0,,3.0,4954008000,1,7151308,False,,בת ים,כצנלסון ברל,,7151-308-3,7151/308,10054.844606946985,32.0248930722,34.7547944459,1999
1999-05-30,1999-05-30,"רמב""ם 15, בת ים","רמב""ם 15",7147-64-21,,3.0,שלישית,60.87,535000,,,1970.0,,3.0,4953582800,1,714764,False,,בת ים,"רמב""ם",,7147-64-21,7147/64,8789.222934121899,32.029395608,34.7463327813,1999
1999-05-27,1999-05-27,"ארלוזורוב 52, בת ים",ארלוזורוב 52,7144-55-10,,4.0,שלישית,95.0,699000,,,1982.0,,4.0,4953878500,1,714455,False,,בת ים,ארלוזורוב,,7144-55-10,7144/55,7357.894736842105,32.0234994079,34.7441586712,1999
1999-05-27,1999-05-27,"הנרייטה סאלד 13, בת ים",הנרייטה סאלד 13,7156-52-10,,2.0,שלישית,50.5,501000,,,1960.0,,4.0,4953585700,1,715652,False,,בת ים,סולד הנרייטה,,7156-52-10,7156/52,9920.79207920792,32.0167127858,34.7607510581,1999
1999-05-26,1999-05-26,"ד""ר נחום ניר 29, בת ים","ד""ר נחום ניר 29",7120-110-10,,3.0,שלישית,83.0,462000,,,1970.0,,2.0,4955079700,1,7120110,False,,בת ים,"ד""ר ניר נחום",,7120-110-10,7120/110,5566.265060240964,32.0070125212,34.7426251094,1999
1999-05-26,1999-05-26,"אנה פרנק 31, בת ים",אנה פרנק 31,7124-249-2,,,קרקע,24.4,400000,,,1970.0,,,4953394300,1,7124249,False,,בת ים,פרנק אנה,,7124-249-2,7124/249,16393.44262295082,32.0071565995,34.7538975791,1999
1999-05-26,1999-05-26,"נויקלן 2, בת ים",נויקלן 2,7142-203-121,דירה בבית קומות,5.0,שלוש עשרה,114.35,1445000,,,1999.0,,22.0,4954184650,1,7142203,False,,בת ים,נויקלן,,7142-203-121,7142/203,12636.641888937473,32.0195427486,34.7400590597,1999
1999-05-26,1999-05-26,"ז'בוטינסקי 30, בת ים",ז'בוטינסקי 30,7141-164-18,,2.0,שניה,58.9,433000,,,1960.0,,3.0,4953922650,1,7141164,False,,בת ים,ז'בוטינסקי,,7141-164-18,7141/164,7351.44312393888,32.02114858,34.7449161372,1999
1999-05-25,1999-05-25,"הרב הרצוג 1, בת ים",הרב הרצוג 1,7149-147-24,,2.0,שניה,43.88,433000,,,1960.0,,2.0,4953828600,1,7149147,False,,בת ים,הרב הרצוג,,7149-147-24,7149/147,9867.82133090246,32.0251870673,34.7498710844,1999
1999-05-25,1999-05-25,"השקמה 48, בת ים",השקמה 48,7137-146-63,,2.0,רביעית,52.93,495000,,,1965.0,,4.0,4953649250,1,7137146,False,,בת ים,השקמה,,7137-146-63,7137/146,9351.974305686756,32.0113706252,34.7431390479,1999
1999-05-25,1999-05-25,"הרצל 65, בת ים",הרצל 65,7141-66-3,,2.0,מרתף,46.32,503000,,,1960.0,,3.0,4953652050,1,714166,False,,בת ים,הרצל,,7141-66-3,7141/66,10859.240069084628,32.0203220933,34.743798148,1999
1999-05-25,1999-05-25,"השר שפירא 28, בת ים",השר שפירא 28,7138-244-8,,4.0,שלישית,81.0,702000,,,1970.0,,6.0,4953459450,1,7138244,False,,בת ים,השר שפירא,,7138-244-8,7138/244,8666.666666666666,32.0146997462,34.741554809,1999
1999-05-24,1999-05-24,"דליה 19, בת ים",דליה 19,7178-8-67,,3.0,שניה,66.9,411000,,,1970.0,,4.0,4953469750,1,71788,False,,בת ים,דליה,,7178-8-67,7178/8,6143.497757847533,32.0073872856,34.7563636584,1999
1999-05-24,1999-05-24,"כובשי החרמון 19, בת ים",כובשי החרמון 19,7128-29-15,,2.0,שניה,51.0,484000,,,1970.0,,4.0,4953438850,1,712829,False,,בת ים,כובשי החרמון,,7128-29-15,7128/29,9490.196078431372,32.0096036504,34.7610576302,1999
1999-05-24,1999-05-24,"חביבה רייק 14, בת ים",חביבה רייק 14,7155-227-5,,4.0,שניה,83.85,704000,,,1970.0,,5.0,4953338550,1,7155227,False,,בת ים,רייק חביבה,,7155-227-5,7155/227,8395.945140131187,32.0171986416,34.7538394678,1999
1999-05-24,1999-05-24,"הפועל 14, בת ים",הפועל 14,7134-132-12,,2.0,שלישית,45.0,513000,,,1960.0,,3.0,4953541150,1,7134132,False,,בת ים,הפועל,,7134-132-12,7134/132,11400.0,32.0195751746,34.752941569,1999
1999-05-24,1999-05-24,"התבור 3, בת ים",התבור 3,7128-86-41,,4.0,שישית,74.2,649000,,,1970.0,,6.0,4953526300,1,712886,False,,בת ים,התבור,,7128-86-41,7128/86,8746.630727762802,32.0120834539,34.7578168003,1999
1999-05-23,1999-05-23,"השרון 4, בת ים",השרון 4,7128-95-8,,3.0,ראשונה,46.58,424000,,,1970.0,,4.0,4954531550,1,712895,False,,בת ים,השרון,,7128-95-8,7128/95,9102.61914984972,32.0107428278,34.7569223714,1999
1999-05-23,1999-05-23,"יחזקאל דנין 5, בת ים",יחזקאל דנין 5,7136-385-21,,2.0,שניה,40.2,434000,,,1970.0,,4.0,4953304700,1,7136385,False,,בת ים,דנין יחזקאל,,7136-385-21,7136/385,10796.019900497511,32.0182999254,34.7467152556,1999
1999-05-23,1999-05-23,"החלוצים 2, בת ים",החלוצים 2,7160-235-3,,2.0,שניה,35.7,299000,,,1970.0,,2.0,4953446700,1,7160235,False,,בת ים,החלוצים,,7160-235-3,7160/235,8375.350140056022,32.0273888951,34.759230681,1999
1999-05-23,1999-05-23,"הרב מימון 4, בת ים",הרב מימון 4,7123-191-62,,3.0,שמינית,63.65,462000,,,1970.0,,8.0,4953571650,1,7123191,False,,בת ים,הרב מימון,,7123-191-62,7123/191,7258.444619010213,32.0076774507,34.75066148,1999
1999-05-19,1999-05-19,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-69,,4.0,שניה,72.8,552000,,,1970.0,,8.0,4953877350,1,7124113,False,,בת ים,הרב מימון,,7124-113-69,7124/113,7582.417582417583,32.0072327961,34.7529586559,1999
1999-05-19,1999-05-19,"גבעתי 20, בת ים",גבעתי 20,7154-175-9,,3.0,שלישית,77.3,545000,,,1970.0,,4.0,4953688850,1,7154175,False,,בת ים,גבעתי,,7154-175-9,7154/175,7050.452781371281,32.0140101139,34.7456914363,1999
1999-05-19,1999-05-19,"שרת משה 3, בת ים",שרת משה 3,7155-280-1,,2.0,ראשונה,58.58,490000,,,1970.0,,4.0,4953433000,1,7155280,False,,בת ים,שרת משה,,7155-280-1,7155/280,8364.629566404916,32.0162103744,34.751787215,1999
1999-05-19,1999-05-19,"כ""ט בנובמבר 13, בת ים","כ""ט בנובמבר 13",7128-178-47,,4.0,שמינית,70.84,631000,,,1970.0,,8.0,4953442150,1,7128178,False,,בת ים,"כ""ט בנובמבר",,7128-178-47,7128/178,8907.39695087521,32.0110710837,34.7533860472,1999
1999-05-19,1999-05-19,"השקמה 9, בת ים",השקמה 9,7154-161-15,,2.0,שניה,54.95,449000,,,1970.0,,4.0,4953399650,1,7154161,False,,בת ים,השקמה,,7154-161-15,7154/161,8171.064604185623,32.0150634205,34.7460119371,1999
1999-05-19,1999-05-19,"עגנון 63, בת ים",עגנון 63,7138-249-6,,4.0,רביעית+חמישית,81.49,682000,,,1980.0,,4.0,4953583200,1,7138249,False,,בת ים,עגנון,,7138-249-6,7138/249,8369.125046017916,32.0125874549,34.740176788,1999
1999-05-18,1999-05-18,"אצ""ל 8, בת ים","אצ""ל 8",7138-295-8,,6.0,רביעית + חמישית,105.0,835000,,,1970.0,,4.0,4953260550,1,7138295,False,,בת ים,"אצ""ל",,7138-295-8,7138/295,7952.380952380952,32.0123584103,34.7415036913,1999
1999-05-18,1999-05-18,"הרצל 10, בת ים",הרצל 10,7146-39-11,,2.0,ראשונה,44.7,387000,,,1965.0,,4.0,4955961600,1,714639,False,,בת ים,הרצל,,7146-39-11,7146/39,8657.718120805368,32.0298204975,34.7430219945,1999
1999-05-18,1999-05-18,"נויקלן 2, בת ים",נויקלן 2,7142-203-122,דירה בבית קומות,5.0,שלוש עשרה,105.51,1263000,,,1999.0,,22.0,4953541550,1,7142203,False,,בת ים,נויקלן,,7142-203-122,7142/203,11970.42934319022,32.0195427486,34.7400590597,1999
1999-05-17,1999-05-17,"רוטשילד 44, בת ים",רוטשילד 44,7149-192-20,,2.0,שניה,53.0,459000,,,1950.0,,3.0,4953787800,1,7149192,False,,בת ים,רוטשילד,,7149-192-20,7149/192,8660.377358490567,32.0270428299,34.7499463514,1999
1999-05-16,1999-05-16,"בית וגן 16, בת ים",בית וגן 16,7151-199-5,,2.0,שניה,57.61,500000,,,1960.0,,3.0,4953211500,1,7151199,False,,בת ים,בית וגן,,7151-199-5,7151/199,8679.048776254123,32.0244448825,34.7537154035,1999
1999-05-16,1999-05-16,"גולומב 9, בת ים",גולומב 9,7134-11-1,,2.0,ראשונה,40.51,1067000,,,1950.0,,1.0,4953385600,1,713411,False,,בת ים,גולומב,,7134-11-1,7134/11,26339.175512219208,32.0215997676,34.7527035356,1999
1999-05-13,1999-05-13,"יוספטל גיורא 60, בת ים",יוספטל גיורא 60,7130-292-5,,2.0,שניה,57.55,564000,,,1970.0,,8.0,4953193450,1,7130292,False,,בת ים,יוספטל גיורא,,7130-292-5,7130/292,9800.173761946136,32.016449152,34.7464296019,1999
1999-05-13,1999-05-13,"השר פנקס 16, בת ים",השר פנקס 16,7136-393-12,,4.0,רביעית וחמישית,68.28,806000,,,1970.0,,5.0,4953289050,1,7136393,False,,בת ים,השר פנקס,,7136-393-12,7136/393,11804.335090802577,32.018005657,34.7486853565,1999
1999-05-12,1999-12-05,"הצפירה 5, בת ים",הצפירה 5,7142-106-3,,4.0,שניה,72.64,633000,,,1970.0,,4.0,4958323200,1,7142106,False,,בת ים,הצפירה,,7142-106-3,7142/106,8714.207048458149,32.019954366,34.7415474942,1999
1999-05-12,1999-12-05,"הכרמל 15, בת ים",הכרמל 15,7128-281-16,,3.0,רביעית,59.0,441000,,,1970.0,,4.0,4958416900,1,7128281,False,,בת ים,הכרמל,,7128-281-16,7128/281,7474.576271186441,32.0115702644,34.761343092,1999
1999-05-11,1999-11-05,"הרב קוק 3, בת ים",הרב קוק 3,7144-6-15,,2.0,שלישית,56.04,506000,,,1960.0,,3.0,4957971400,1,71446,False,,בת ים,הרב קוק,,7144-6-15,7144/6,9029.264810849394,32.0238910402,34.7426344132,1999
