DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-02-14,2021-02-14,"הרב פרנק 7, ירושלים",הרב פרנק 7,30342-55-12,דירה בבית קומות,4.0,קומה ‎4‏,104.4,2537000,,,2020.0,,5.0,3631595310,1,3034255,False,,ירושלים,הרב פרנק,,30342-55-12,30342/55,24300.766283524903,31.7647481612,35.1845117041,2021
2021-02-14,2021-02-14,"חזקיהו המלך 24, ירושלים",חזקיהו המלך 24,30007-159-9,דירה בבית קומות,3.0,שלישית,48.31,2265000,,,1950.0,,2.0,3631210680,1,30007159,False,83% ב 13 שנים,ירושלים,חזקיהו המלך,6.38,30007-159-9,30007/159,46884.70296004968,31.7622968542,35.2114940206,2021
2021-02-14,2021-02-14,"חנה 4, ירושלים",חנה 4,30079-66-3,דירה בבית קומות,3.0,ראשונה,56.0,3062000,,,1960.0,,3.0,3631311210,1,3007966,False,,ירושלים,חנה,,30079-66-3,30079/66,54678.57142857143,31.7950533321,35.2139653481,2021
2021-02-14,2021-02-14,"דוסתאי 12, ירושלים",דוסתאי 12,30005-180-2,דירה בבית קומות,4.0,ראשונה,,258000,,,1930.0,,1.0,3632472480,1,30005180,False,,ירושלים,דוסתאי,,30005-180-2,30005/180,,31.760029596,35.2082678613,2021
2021-02-14,2021-02-14,"בר כוכבא 3, ירושלים",בר כוכבא 3,30652-12-30,דירה בבית קומות,3.0,רביעית,62.8,1590000,,,1970.0,,9.0,3631341390,1,3065212,False,11% ב 1.8 שנים,ירושלים,בר כוכבא,6.11,30652-12-30,30652/12,25318.47133757962,,,2021
2021-02-14,2021-02-14,"שמעון בן-חמו 5, ירושלים",שמעון בן-חמו 5,29937-22-15,דירה בבית קומות,5.0,חמישית,113.0,2120000,,,2005.0,,5.0,3631949280,1,2993722,False,,ירושלים,בן חמו שמעון,,29937-22-15,29937/22,18761.061946902653,31.7236545869,35.2230323095,2021
2021-02-14,2021-02-14,"הסדנה 5, ירושלים",הסדנה 5,30140-8-18,תעשיה,,,141.0,1900000,,,1970.0,,4.0,3631930680,1,301408,False,,ירושלים,הסדנא,,30140-8-18,30140/8,13475.17730496454,31.7497252664,35.2142825682,2021
2021-02-14,2021-02-14,"החלוץ 45, ירושלים",החלוץ 45,30159-27-3,דירה בבית קומות,3.0,ראשונה,69.0,2530000,,,1960.0,,2.0,3631266120,1,3015927,False,182% ב 17.5 שנים,ירושלים,החלוץ,10.4,30159-27-3,30159/27,36666.66666666666,31.7774859293,35.1911768143,2021
2021-02-14,2021-02-14,"דוסתאי 12, ירושלים",דוסתאי 12,30005-180-3,קרקע למגורים,,ראשונה,,6456000,,,1930.0,2018.0,1.0,3632465760,1,30005180,False,,ירושלים,דוסתאי,,30005-180-3,30005/180,,31.760029596,35.2082678613,2021
2021-02-14,2021-02-14,"גשר החיים 4, ירושלים",גשר החיים 4,30076-160-17,דירה בבית קומות,2.0,שלישית,45.0,1860000,,,1970.0,,3.0,3631322550,1,30076160,False,,ירושלים,גשר החיים,,30076-160-17,30076/160,41333.333333333336,31.7876821637,35.2085324946,2021
2021-02-14,2021-02-14,"אברהם אידלזון 4, ירושלים",אברהם אידלזון 4,30729-4-20,דירה בבית קומות,3.0,רביעית,62.6,1950000,,,1970.0,,4.0,3631284720,1,307294,True,-8% ב 2.9 שנים,ירושלים,אידלזון אברהם,-2.76,30729-4-20,30729/4,31150.159744408946,31.8196019654,35.1894879198,2021
2021-02-13,2021-02-13,"עזרא 29, ירושלים",עזרא 29,30084-39-7,דירה בבית קומות,5.0,שלישית,111.0,3000000,,,1950.0,,3.0,3632061360,1,3008439,False,,ירושלים,עזרא,,30084-39-7,30084/39,27027.027027027027,31.7916060647,35.2172625869,2021
2021-02-12,2021-12-02,"נווה יעקב 20, ירושלים",נווה יעקב 20,30642-2-23,דירה בבית קומות,4.0,שישית,81.0,1620000,,,1970.0,,8.0,3639532410,1,306422,False,70% ב 9.5 שנים,ירושלים,נוה יעקב,7.37,30642-2-23,30642/2,20000.0,31.8379104601,35.235002775,2021
2021-02-12,2021-12-02,"שירת הים 30, ירושלים",שירת הים 30,30717-14-23,דירה בבית קומות,3.0,שלישית,66.7,1721000,,,1970.0,,4.0,3639577890,1,3071714,False,44% ב 10.8 שנים,ירושלים,שירת הים,4.07,30717-14-23,30717/14,25802.098950524734,31.8173164773,35.1998036403,2021
2021-02-12,2021-12-02,"אהרון אשכולי 124, ירושלים",אהרון אשכולי 124,30714-11-98,דירה בבית קומות,5.0,ראשונה,101.0,2200000,,,1980.0,,4.0,3639969720,1,3071411,False,155% ב 19.5 שנים,ירושלים,אשכולי אהרון,7.95,30714-11-98,30714/11,21782.178217821784,31.8111047166,35.1966304048,2021
2021-02-12,2021-12-02,"ירושלים 10, לוד",ירושלים 10,4024-419-16,דירה בבית קומות,3.0,שלישית,56.4,1150000,,,1970.0,,3.0,10203319896,1,4024419,False,,ירושלים,לוד,,4024-419-16,4024/419,20390.07092198581,31.945701679,34.8905226184,2021
2021-02-12,2021-12-02,"השליו 418, ירושלים",השליו 418,28052-48-10,דירה בבית קומות,4.0,קרקע,86.7,1850000,,,1980.0,,4.0,3639562560,1,2805248,False,40% ב 5.6 שנים,ירושלים,השליו,7.14,28052-48-10,28052/48,21337.946943483275,31.7284900086,35.1880545456,2021
2021-02-12,2021-12-02,"סולם יעקב 22, ירושלים",סולם יעקב 22,30716-14-67,דירה בבית קומות,4.0,שלישית,72.1,1870000,,,1970.0,,4.0,3639733590,1,3071614,False,,ירושלים,סולם יעקב,,30716-14-67,30716/14,25936.199722607493,31.819011277,35.2008231909,2021
2021-02-12,2021-12-02,"שלמה בן-יוסף 22, ירושלים",שלמה בן-יוסף 22,30204-31-9,דירה בבית קומות,2.0,ראשונה,45.0,1000000,,,1970.0,,5.0,3639618540,1,3020431,False,,ירושלים,בן יוסף שלמה,,30204-31-9,30204/31,22222.222222222223,31.748773373,35.2359032317,2021
2021-02-12,2021-12-02,"עליית הנוער 21, ירושלים",עליית הנוער 21,30723-37-89,דירה בבית קומות,5.0,קרקע ראשונה,113.0,2570000,,,1982.0,,2.0,3639560610,1,3072337,False,,ירושלים,עלית הנוער,,30723-37-89,30723/37,22743.36283185841,31.8109703513,35.2004211199,2021
2021-02-12,2021-12-02,"עמנואל זיסמן 28, ",עמנואל זיסמן 28,29939-119-28,דירה בבית קומות,5.0,רביעית,147.7,2900000,,,2014.0,,6.0,3639680670,1,29939119,False,29% ב 5.6 שנים,ירושלים,עמנואל זיסמן,5.18,29939-119-28,29939/119,19634.394041976982,31.7188907114,35.2302644625,2021
2021-02-12,2021-12-02,"מח""ל 22, ירושלים","מח""ל 22",31331-31-47,דירה בבית קומות,4.0,שביעית,98.5,2860000,,,1970.0,,7.0,3640022400,1,3133131,False,,ירושלים,"מח""ל",,31331-31-47,31331/31,29035.53299492386,31.7959433227,35.2280000052,2021
2021-02-12,2021-12-02,"מחלקי המים 14, ירושלים",מחלקי המים 14,30006-23-2,דירה בבית קומות,4.0,קרקע,91.0,3470000,,,1970.0,,2.0,3640463010,1,3000623,False,116% ב 13 שנים,ירושלים,מחלקי המים,8.92,30006-23-2,30006/23,38131.86813186813,31.7622830594,35.2075457414,2021
2021-02-12,2021-12-02,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-95,דירה בבית קומות,4.0,שלישית,109.0,4050000,,,1998.0,,7.0,3639916260,1,30073154,False,,ירושלים,מני אליהו,,30073-154-95,30073/154,37155.96330275229,31.7855349378,35.2098403026,2021
2021-02-12,2021-12-02,"גרשון אבנר 10, ירושלים",גרשון אבנר 10,31227-22-143,דירה בבית קומות,4.0,קומה ‎5‏,96.8,2260000,,,2013.0,,15.0,3639534120,1,3122722,False,,ירושלים,אבנר גרשון,,31227-22-143,31227/22,23347.10743801653,31.7442497124,35.227626798,2021
2021-02-12,2021-12-02,"קוטלר 8, ירושלים",קוטלר 8,30094-75-2,דירה בבית קומות,4.0,ראשונה,68.2,3215000,,,1970.0,,6.0,3639835560,1,3009475,False,73% ב 3.5 שנים,ירושלים,קוטלר,20.86,30094-75-2,30094/75,47140.762463343104,31.7910994734,35.1941259615,2021
2021-02-12,2021-12-02,"משה גבירצמן 39, ירושלים",משה גבירצמן 39,30690-80-4,דירה בבית קומות,3.0,קומה ‎1‏,73.6,1400000,,,1990.0,,4.0,3639578130,1,3069080,False,,ירושלים,גבירצמן משה,,30690-80-4,30690/80,19021.739130434784,31.8226189783,35.2537847216,2021
2021-02-12,2021-12-02,"בוני החומה 1, ירושלים",בוני החומה 1,30739-106-6,דירה בבית קומות,5.0,ראשונה,121.0,4200000,,,1970.0,,3.0,3639547710,1,30739106,False,,ירושלים,בוני החומה,,30739-106-6,30739/106,34710.74380165289,31.7762127354,35.2315136801,2021
2021-02-12,2021-12-02,"המחנכת 55, ירושלים",המחנכת 55,30964-38-6,דירה בבית קומות,5.0,שלישית,135.0,2880000,,,1995.0,,3.0,3639813540,1,3096438,False,40% ב 5.5 שנים,ירושלים,המחנכת,7.27,30964-38-6,30964/38,21333.33333333333,31.7366921696,35.1774053715,2021
2021-02-12,2021-12-02,"גדעון 15, ירושלים",גדעון 15,30015-95-31,דירה בבית קומות,3.0,רביעית,41.61,2640000,,,1960.0,,4.0,3639564060,1,3001595,False,,ירושלים,גדעון,,30015-95-31,30015/95,63446.286950252346,31.760319948,35.218763987,2021
2021-02-12,2021-12-02,"החיד""א 16, ירושלים","החיד""א 16",30166-395-8,דירה בבית קומות,3.0,ראשונה,50.0,1800000,,,2011.0,,2.0,3640074900,1,30166395,False,,ירושלים,"החיד""א",,30166-395-8,30166/395,36000.0,31.7685439072,35.1843128939,2021
2021-02-11,2021-11-02,"עליית הנוער 5, ירושלים",עליית הנוער 5,30723-57-1,חנות,,קרקע,81.0,2190000,,,1980.0,,4.0,3638791170,1,3072357,False,,ירושלים,עלית הנוער,,30723-57-1,30723/57,27037.03703703704,31.8093104918,35.1997747691,2021
2021-02-11,2021-11-02,"בן-מימון 30, ירושלים",בן-מימון 30,30026-24-3,דירה בבית קומות,3.0,ראשונה,93.4,500000,,,2004.0,,4.0,3638600340,1,3002624,False,,ירושלים,בן מימון,,30026-24-3,30026/24,5353.319057815846,31.774060241,35.2145873807,2021
2021-02-11,2021-11-02,"ניקנור 216, ירושלים",ניקנור 216,30171-197-7,דירה בבית קומות,3.0,קרקע,58.5,1650000,,,1970.0,,2.0,3638492670,1,30171197,False,75% ב 11.7 שנים,ירושלים,ניקנור,6.41,30171-197-7,30171/197,28205.128205128207,31.7579002147,35.199833031,2021
2021-02-11,2021-11-02,"בית לחם 121, ירושלים",בית לחם 121,30092-2-1,דירה בבית קומות,3.0,קרקע,48.2,1525000,,,1960.0,,4.0,3638565180,1,300922,False,,ירושלים,בית לחם,,30092-2-1,30092/2,31639.00414937759,31.7475800716,35.2168684283,2021
2021-02-11,2021-11-02,"ירושלים 8, לוד",ירושלים 8,4024-418-4,דירה בבית קומות,3.0,ראשונה,56.4,1095000,,,1960.0,,3.0,10198231176,1,4024418,False,65% ב 8.7 שנים,ירושלים,לוד,7.47,4024-418-4,4024/418,19414.89361702128,31.9458843583,34.8906812154,2021
2021-02-11,2021-11-02,"חזון איש 25, ירושלים",חזון איש 25,30562-21-4,דירה בבית קומות,6.0,ראשונה,130.75,2650000,,,1996.0,,3.0,3638718390,1,3056221,False,,ירושלים,חזון איש,,30562-21-4,30562/21,20267.68642447419,31.8073131598,35.2211321233,2021
2021-02-11,2021-11-02,"הורקניה 22, ירושלים",הורקניה 22,30123-128-3,דירה בבית קומות,4.0,ראשונה,61.0,2365000,,,1970.0,,4.0,3638376060,1,30123128,False,,ירושלים,הורקניה,,30123-128-3,30123/128,38770.49180327869,31.7580746848,35.2027886492,2021
2021-02-11,2021-11-02,"אגריפס 78, ירושלים",אגריפס 78,30073-86-18,דירה בבית קומות,2.0,רביעית,57.0,1800000,,,1950.0,,5.0,3638947530,1,3007386,False,80% ב 4.9 שנים,ירושלים,אגריפס,16.33,30073-86-18,30073/86,31578.947368421053,31.7848401333,35.2110286652,2021
2021-02-11,2021-11-02,"דוד אלרואי 5, ירושלים",דוד אלרואי 5,30009-145-21,דירה בבית קומות,4.0,שמינית,98.0,2600000,,,1970.0,,13.0,3639216030,1,30009145,False,,ירושלים,אלרואי דוד,,30009-145-21,30009/145,26530.61224489796,31.7656653048,35.2144944267,2021
2021-02-11,2021-11-02,"הרב הרץ יוסף צבי 26, ירושלים",הרב הרץ יוסף צבי 26,30718-9-3,דירה בבית קומות,3.0,קרקע,57.4,1620000,,,1980.0,,7.0,3639629400,1,307189,False,,ירושלים,הרב הרץ יוסף צבי,,30718-9-3,30718/9,28222.99651567944,31.8171800883,35.2050725632,2021
2021-02-11,2021-11-02,"מקור חיים 62, ירושלים",מקור חיים 62,30130-336-27,,4.0,שניה,93.0,2833000,1.0,,2023.0,,10.0,11181212582,1,30130336,False,,ירושלים,מקור חיים,,30130-336-27,30130/336,30462.36559139785,31.7514287251,35.2101643471,2021
2021-02-11,2021-11-02,"הרצל 104, ירושלים",הרצל 104,30161-244-20,דירה בבית קומות,4.0,חמישית,114.8,3050000,,,2013.0,,8.0,3638384730,1,30161244,False,13% ב 8.8 שנים,ירושלים,הרצל,1.48,30161-244-20,30161/244,26567.94425087108,31.7799065946,35.1873069031,2021
2021-02-11,2021-11-02,"גדוד מכמש 23, ירושלים",גדוד מכמש 23,30660-36-7,דירה בבית קומות,5.0,שניה + שלישית,125.0,2093000,,,1986.0,,1.0,3638589900,1,3066036,False,,ירושלים,גדוד מכמש,,30660-36-7,30660/36,16744.0,31.8275901034,35.243533079,2021
2021-02-11,2021-11-02,"הגדוד החמישי 5, ירושלים",הגדוד החמישי 5,30665-11-2,דירה בבית קומות,4.0,ראשונה ושניה,105.0,2150000,,,1985.0,,1.0,3638367930,1,3066511,False,,ירושלים,גדוד החמישי,,30665-11-2,30665/11,20476.19047619048,31.8290962785,35.2413826883,2021
2021-02-11,2021-11-02,"שח""ל 46, ירושלים","שח""ל 46",30183-128-4,דירה בבית קומות,3.0,ראשונה,59.0,1615000,,,1970.0,,,3638541690,1,30183128,False,,ירושלים,"שח""ל",,30183-128-4,30183/128,27372.881355932204,31.7633587364,35.1961476001,2021
2021-02-11,2021-11-02,,,30415-287-216,דירה בבית קומות,4.0,שביעית,94.0,2272000,,,2021.0,,,3638924790,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-216,30415/287,24170.212765957447,31.7533199354,35.1770796315,2021
2021-02-10,2021-10-02,"שח""ל 40, ירושלים","שח""ל 40",30184-194-5,דירה בבית קומות,2.0,שניה,42.5,1400000,,,1970.0,,2.0,3638129370,1,30184194,False,,ירושלים,"שח""ל",,30184-194-5,30184/194,32941.17647058824,31.7626311939,35.1965395697,2021
2021-02-09,2021-09-02,"בוליביה 11, ירושלים",בוליביה 11,30415-244-11,דירה בבית קומות,3.0,שניה,70.4,1700000,,,1950.0,,3.0,3637347990,1,30415244,False,,ירושלים,בוליביה,,30415-244-11,30415/244,24147.727272727272,31.7547718633,35.178732783,2021
2021-02-09,2021-09-02,"הסיירת הירושלמית 28, ירושלים",הסיירת הירושלמית 28,30669-14-13,דירה בבית קומות,3.0,ראשונה,71.4,1120000,,,1988.0,,4.0,3637507800,1,3066914,False,,ירושלים,הסיירת הירושלמית,,30669-14-13,30669/14,15686.27450980392,31.8321319679,35.244320172,2021
2021-02-09,2021-09-02,"חיים פזנר 29, ירושלים",חיים פזנר 29,30669-11-7,דירה בבית קומות,3.0,שלישית,59.8,1500000,,,1980.0,2015.0,3.0,3636949230,1,3066911,False,28% ב 4.5 שנים,ירושלים,פזנר חיים,6.22,30669-11-7,30669/11,25083.61204013378,31.8325721787,35.2445580057,2021
2021-02-09,2021-09-02,"הרב עוזיאל 70, ירושלים",הרב עוזיאל 70,30341-329-7,דירה בבית קומות,3.0,שניה,67.0,1950000,,,1970.0,,2.0,3636910590,1,30341329,False,,ירושלים,הרב עוזיאל,,30341-329-7,30341/329,29104.4776119403,31.7658621446,35.1870071019,2021
2021-02-09,2021-09-02,"הרב שאולזון 40, ירושלים",הרב שאולזון 40,30271-57-1,דירה בבית קומות,4.0,ראשונה,112.0,2247000,,,1982.0,,6.0,3637021230,1,3027157,False,,ירושלים,הרב שאולזון,,30271-57-1,30271/57,20062.5,31.7879162294,35.1719754318,2021
2021-02-09,2021-09-02,"המ""ג 35, ירושלים","המ""ג 35",30234-15-27,דירה בבית קומות,3.0,שביעית,51.7,2030000,,,1970.0,,7.0,3637791750,1,3023415,False,26% ב 7 שנים,ירושלים,"המ""ג",3.71,30234-15-27,30234/15,39264.99032882012,31.7954932514,35.1988170699,2021
2021-02-09,2021-09-02,"משמר העם 3, ירושלים",משמר העם 3,30007-100-1,דירה בבית קומות,4.0,מרתף,118.0,3208000,,,1940.0,,1.0,3637553130,1,30007100,False,,ירושלים,משמר העם,,30007-100-1,30007/100,27186.4406779661,31.7643558007,35.2100498129,2021
2021-02-09,2021-09-02,"אברהם אידלזון 11, ירושלים",אברהם אידלזון 11,30729-2-63,דירה בבית קומות,3.0,רביעית,66.6,2425000,,,1980.0,,5.0,3637033860,1,307292,False,90% ב 8.1 שנים,ירושלים,אידלזון אברהם,11.11,30729-2-63,30729/2,36411.41141141141,31.8194708863,35.1906444484,2021
2021-02-09,2021-09-02,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-132,מחסנים,,קרקע,,75000,,,1980.0,,4.0,3636926460,1,280465,False,,ירושלים,יערי אברהם,,28046-5-132,28046/5,,31.7342213902,35.1958463527,2021
2021-02-09,2021-09-02,"התומר 4, ירושלים",התומר 4,30161-206-18,דירה בבית קומות,3.0,רביעית,72.6,1800000,,,1960.0,,5.0,3637356330,1,30161206,False,34% ב 8.6 שנים,ירושלים,התומר,3.95,30161-206-18,30161/206,24793.388429752067,31.7798689023,35.1862521975,2021
2021-02-09,2021-09-02,"התקוה 6, ירושלים",התקוה 6,30030-45-2,דירה בבית קומות,6.0,ראשונה,259.0,7500000,,,1940.0,,5.0,3637436340,1,3003045,False,,ירושלים,התקוה,,30030-45-2,30030/45,28957.52895752896,31.7727682064,35.225134003,2021
2021-02-09,2021-09-02,"הדף היומי 612, ירושלים",הדף היומי 612,30718-14-17,דירה בבית קומות,4.0,קרקע,92.0,2100000,,,1970.0,,2.0,3637024950,1,3071814,False,,ירושלים,הדף היומי,,30718-14-17,30718/14,22826.08695652174,31.8159241405,35.2067123992,2021
2021-02-09,2021-09-02,"המזלות 11, ירושלים",המזלות 11,30628-19-2,דירה בבית קומות,5.0,קרקע,103.35,2600000,,,1970.0,,3.0,3636902160,1,3062819,False,206% ב 16.9 שנים,ירושלים,המזלות,12.19,30628-19-2,30628/19,25157.23270440252,31.8307814615,35.2369293714,2021
2021-02-09,2021-09-02,"פלורנטין 22, ירושלים",פלורנטין 22,30414-60-1,דירה בבית קומות,2.0,ראשונה,25.62,1677000,,,1960.0,,2.0,3637427670,1,3041460,False,19% ב 4.2 שנים,ירושלים,פלורנטין,4.52,30414-60-1,30414/60,65456.67447306791,31.7600255213,35.173526499,2021
2021-02-09,2021-09-02,"הרב ברלין 37, ירושלים",הרב ברלין 37,30024-171-9,דירה בבית קומות,3.0,קרקע,68.0,4360000,,,1960.0,,4.0,3637103400,1,30024171,False,,ירושלים,הרב ברלין,,30024-171-9,30024/171,64117.64705882353,31.7678375462,35.2089335082,2021
2021-02-09,2021-09-02,"הקבלן 65, ירושלים",הקבלן 65,30333-10-8,דירה בבית קומות,4.0,שלישית,82.9,2350000,,,1980.0,,6.0,3637635840,1,3033310,False,,ירושלים,הקבלן,,30333-10-8,30333/10,28347.40651387213,31.7876151086,35.179044982,2021
2021-02-09,2021-09-02,"המליץ 1, ירושלים",המליץ 1,30010-103-22,דירה בבית קומות,3.0,שניה,68.0,2150000,,,1960.0,,3.0,3636978210,1,30010103,False,150% ב 22.5 שנים,ירושלים,המליץ,6.67,30010-103-22,30010/103,31617.647058823528,31.7642242379,35.2195268116,2021
2021-02-09,2021-09-02,"המ""ג 26, ירושלים","המ""ג 26",30235-127-8,דירה בבית קומות,2.0,ראשונה,37.0,2000000,,,1960.0,,4.0,3637762050,1,30235127,False,,ירושלים,"המ""ג",,30235-127-8,30235/127,54054.05405405405,31.7938982728,35.2002418013,2021
2021-02-09,2021-09-02,"בראנד אהרון 8, ירושלים",בראנד אהרון 8,30255-115-10,דירה בבית קומות,4.0,רביעית,96.5,2550000,,,1985.0,,6.0,3636945540,1,30255115,False,24% ב 9.5 שנים,ירושלים,בראנד אהרון,2.53,30255-115-10,30255/115,26424.870466321245,31.7845294353,35.1723514161,2021
2021-02-09,2021-09-02,,,30141-236-8,דירה בבית קומות,2.0,,58.0,2000000,1.0,מקור חיים,2023.0,,,3636962340,2,30141236,False,,ירושלים,מקור חיים,,30141-236-8,30141/236,34482.75862068965,31.7560997828,35.2130333743,2021
2021-02-09,2021-09-02,"עמק רפאים 59, ירושלים",עמק רפאים 59,30003-70-15,דירה בבית קומות,2.0,שניה,48.4,1850000,,,1980.0,,3.0,3636974460,1,3000370,False,,ירושלים,עמק רפאים,,30003-70-15,30003/70,38223.14049586777,31.7606601525,35.216761404,2021
2021-02-09,2021-09-02,"שלמה בן-יוסף 11, ירושלים",שלמה בן-יוסף 11,30209-22-9,דירה בבית קומות,3.0,שלישית,62.1,1300000,,,1975.0,,6.0,3636891840,1,3020922,False,,ירושלים,בן יוסף שלמה,,30209-22-9,30209/22,20933.977455716587,31.7443801941,35.2373039703,2021
2021-02-09,2021-09-02,"טורא 2, ירושלים",טורא 2,30030-113-1,דירה בבית קומות,6.0,ראשונה,348.0,9900000,,,1930.0,,3.0,3637535070,1,30030113,False,,ירושלים,טורא,,30030-113-1,30030/113,28448.275862068964,31.7717610248,35.2248048008,2021
2021-02-09,2021-09-02,"שמואל ברנדויין 3, ירושלים",שמואל ברנדויין 3,30599-7-5,דירה בבית קומות,3.0,שניה,84.8,1750000,,,2001.0,,7.0,3636924270,1,305997,False,,ירושלים,ברנדויין שמואל,,30599-7-5,30599/7,20636.79245283019,31.8162371357,35.2516946143,2021
2021-02-09,2021-09-02,"אהרון אשכולי 1, ירושלים",אהרון אשכולי 1,30714-6-8,דירה בבית קומות,3.0,ראשונה,39.5,1545000,,,1980.0,,4.0,3637030650,1,307146,False,4% ב 2.9 שנים,ירושלים,אשכולי אהרון,1.38,30714-6-8,30714/6,39113.92405063291,31.812122982,35.1945971978,2021
2021-02-08,2021-08-02,"ורבורג 4, ירושלים",ורבורג 4,30412-134-15,דירה בבית קומות,3.0,חמישית,52.85,1335000,,,1970.0,,8.0,3636805470,1,30412134,False,,ירושלים,ורבורג,,30412-134-15,30412/134,25260.170293282878,31.7651119937,35.1754960533,2021
2021-02-08,2021-08-02,"רש""י 51, ירושלים","רש""י 51",31414-4-4,דירה בבית קומות,2.0,ראשונה,50.0,740000,,,1950.0,,1.0,3637271700,1,314144,False,,ירושלים,"רש""י",,31414-4-4,31414/4,14800.0,31.7876234428,35.2127768359,2021
2021-02-08,2021-08-02,"המאירי 8, ירושלים",המאירי 8,30153-18-4,חנות,,קרקע,38.0,3400000,,,1950.0,,3.0,3637159590,1,3015318,False,183% ב 4.4 שנים,ירושלים,המאירי,41.59,30153-18-4,30153/18,89473.68421052632,31.7859037843,35.1948640945,2021
2021-02-08,2021-08-02,"דב גרונר 14, ירושלים",דב גרונר 14,30204-5-14,דירה בבית קומות,2.0,שלישית,45.0,1150000,,,1970.0,,5.0,3635928060,1,302045,False,147% ב 13 שנים,ירושלים,גרונר דב,11.31,30204-5-14,30204/5,25555.555555555555,31.7505400789,35.2364354316,2021
2021-02-08,2021-08-02,"ברל לוקר 27, ירושלים",ברל לוקר 27,30501-33-31,דירה בבית קומות,4.0,שמינית,64.0,2100000,,,1970.0,,8.0,3636015630,1,3050133,False,,ירושלים,ברל לוקר,,30501-33-31,30501/33,32812.5,31.7491712342,35.2016686096,2021
2021-02-08,2021-08-02,"ראובן גמזון 29, ירושלים",ראובן גמזון 29,30646-8-1,דירה בבית קומות,3.0,קרקע,55.7,1800000,,,1970.0,,3.0,3635982780,1,306468,False,,ירושלים,גמזון ראובן,,30646-8-1,30646/8,32315.97845601436,31.8436054201,35.2398336285,2021
2021-02-08,2021-08-02,"יקינתון 576, ירושלים",יקינתון 576,28055-12-5,דירה בבית קומות,4.0,שלישית,76.4,1500000,,,1980.0,,5.0,3635930070,1,2805512,False,21% ב 4.4 שנים,ירושלים,יקינטון,4.77,28055-12-5,28055/12,19633.507853403135,31.7368593237,35.1797825715,2021
2021-02-08,2021-08-02,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-152,דירה בבית קומות,4.0,שניה,98.9,2000000,,,1980.0,,4.0,3635953530,1,280465,False,,ירושלים,יערי אברהם,,28046-5-152,28046/5,20222.44691607685,31.7342213902,35.1958463527,2021
2021-02-08,2021-08-02,"שילר 4, ירושלים",שילר 4,30163-69-4,דירה בבית קומות,4.0,קרקע,77.0,3605000,,,2021.0,,2.0,3636162630,1,3016369,False,48% ב 0.2 שנים,ירושלים,שילר,240.0,30163-69-4,30163/69,46818.181818181816,31.7776755587,35.1879351142,2021
2021-02-08,2021-08-02,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-50,דירה בבית קומות,3.0,ראשונה,80.0,1270000,,,2000.0,,6.0,3636859620,1,3054241,False,,ירושלים,תבין אלי,,30542-41-50,30542/41,15875.0,31.8171286073,35.2410442724,2021
2021-02-08,2021-08-02,"נווה יעקב 20, ירושלים",נווה יעקב 20,30642-2-33,דירה בבית קומות,4.0,שמינית,80.6,1420000,,,1970.0,,8.0,3637920660,1,306422,False,,ירושלים,נוה יעקב,,30642-2-33,30642/2,17617.86600496278,31.8379104601,35.235002775,2021
2021-02-08,2021-08-02,"האחות יהודית 235, ירושלים",האחות יהודית 235,28049-37-38,דירה בבית קומות,3.0,ראשונה,61.42,1580000,,,1970.0,,3.0,3635937270,1,2804937,False,,ירושלים,האחות יהודית,,28049-37-38,28049/37,25724.51970042332,31.7292433177,35.1926036818,2021
2021-02-08,2021-08-02,"המאירי 8, ירושלים",המאירי 8,30153-18-22,דירה בבית קומות,3.0,שניה,60.0,3560000,,,1950.0,,3.0,3636092610,1,3015318,False,,ירושלים,המאירי,,30153-18-22,30153/18,59333.333333333336,31.7859037843,35.1948640945,2021
2021-02-08,2021-08-02,"ירושלים 30, פתח תקווה",ירושלים 30,6324-175-19,דירה בבית קומות,4.0,רביעית + קומת גג,87.3,1650000,,,1994.0,,6.0,3517916282,1,6324175,False,83% ב 12.3 שנים,ירושלים,פתח תקוה,6.75,6324-175-19,6324/175,18900.34364261169,32.091819215,34.9018471249,2021
2021-02-07,2021-07-02,"שושנה 17, ירושלים",שושנה 17,30153-57-9,דירה בבית קומות,3.0,ראשונה,63.0,1975000,,,1970.0,,3.0,3635381580,1,3015357,False,110% ב 18.5 שנים,ירושלים,שושנה,5.95,30153-57-9,30153/57,31349.20634920635,31.7840175565,35.1951582254,2021
2021-02-07,2021-07-02,"דב גרונר 8, ירושלים",דב גרונר 8,30204-11-11,דירה בבית קומות,4.0,שניה,87.0,1670000,,,1970.0,,5.0,3635003910,1,3020411,False,36% ב 9.5 שנים,ירושלים,גרונר דב,3.79,30204-11-11,30204/11,19195.40229885057,31.7492507089,35.2367450905,2021
