DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-11-16,2014-11-16,"הפרחים 40, רעננה",הפרחים 40,7651-533-18,דירה בבית קומות,4.0,ק. תחתונה+רביעית+גג,126.0,3060000,,,2000.0,,4.0,8453069358,1,7651533,False,117% ב 13.5 שנים,רעננה,הפרחים,8.67,7651-533-18,7651/533,24285.714285714286,32.180608248,34.8545773412,2014
2014-11-16,2014-11-16,"קרן היסוד 12, רעננה",קרן היסוד 12,6580-853-8,דירה בבית קומות,4.0,שלישית,88.51,1400000,,,1980.0,,5.0,8452424152,1,6580853,False,,רעננה,קרן היסוד,,6580-853-8,6580/853,15817.421760253075,32.1833966845,34.8713481013,2014
2014-11-16,2014-11-16,"הגליל 17, רעננה",הגליל 17,6580-200-2,דירה בבית קומות,5.0,ראשונה,113.0,2085000,,,1990.0,,4.0,8451617552,1,6580200,False,19% ב 4.4 שנים,רעננה,הגליל,4.32,6580-200-2,6580/200,18451.32743362832,32.1812715261,34.8781048007,2014
2014-11-15,2014-11-15,"אוסטרובסקי 23, רעננה",אוסטרובסקי 23,6586-840-13,דירה בבית קומות,5.0,שלישית,113.35,2525000,,,1980.0,,4.0,8453341086,1,6586840,False,,רעננה,אוסטרובסקי,,6586-840-13,6586/840,22276.135862373183,32.1771652895,34.8739537788,2014
2014-11-13,2014-11-13,"הל""ה 8, רעננה","הל""ה 8",6579-493-35,דירה בבית קומות,4.0,רביעית,100.57,2125000,,,1995.0,,7.0,8453520462,1,6579493,False,,רעננה,"הל""ה",,6579-493-35,6579/493,21129.56149945312,32.1842594884,34.862621595,2014
2014-11-13,2014-11-13,"ביל""ו 6, רעננה","ביל""ו 6",6583-558-3,קוטג' דו משפחתי,7.0,"מרתף,קרקע א'",154.0,3750000,,,1985.0,,3.0,8451406800,1,6583558,False,33% ב 5.7 שנים,רעננה,"ביל""ו",5.79,6583-558-3,6583/558,24350.64935064935,32.1794486234,34.8672381505,2014
2014-11-13,2014-11-13,"יהודה הלוי 83, רעננה",יהודה הלוי 83,6583-36-2,קוטג' חד משפחתי,5.0,ראשונה,190.0,4700000,,,1990.0,,2.0,8452703650,1,658336,False,,רעננה,יהודה הלוי,,6583-36-2,6583/36,24736.84210526316,,,2014
2014-11-13,2014-11-13,"בורוכוב 30, רעננה",בורוכוב 30,6580-53-11,דירה בבית קומות,4.0,שלישית,96.06,1670000,,,1980.0,,5.0,8453065732,1,658053,False,,רעננה,בורוכוב,,6580-53-11,6580/53,17384.96772850302,32.1839531158,34.8776122719,2014
2014-11-13,2014-11-13,"קרן היסוד 25, רעננה",קרן היסוד 25,6580-725-31,דירה בבית קומות,3.0,רביעית,65.4,1465000,,,1983.0,,5.0,8519168230,1,6580725,False,,רעננה,קרן היסוד,,6580-725-31,6580/725,22400.611620795105,32.184984115,34.8710249873,2014
2014-11-12,2014-12-11,"פרדס משותף 17, רעננה",פרדס משותף 17,6584-83-2,קוטג' טורי,5.0,"מרתף,קרקע,ראשונה",218.0,4085000,,,1989.0,,2.0,8453129150,1,658483,False,,רעננה,פרדס משותף,,6584-83-2,6584/83,18738.532110091743,32.174074368,34.870614311,2014
2014-11-12,2014-12-11,"מוצקין 27, רעננה",מוצקין 27,6580-159-1,בית בודד,6.0,שניה,348.0,4800000,,,1998.0,,1.0,8511041772,1,6580159,False,,רעננה,מוצקין,,6580-159-1,6580/159,13793.103448275862,32.1858806413,34.8690979553,2014
2014-11-12,2014-12-11,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-1,דירה בבית קומות,3.0,ראשונה,75.0,925000,,,1970.0,,7.0,8453463186,1,7654126,False,,רעננה,מבצע קדש,,7654-126-1,7654/126,12333.333333333334,32.186723749,34.8662840095,2014
2014-11-11,2014-11-11,"עקיבא 23, רעננה",עקיבא 23,6581-593-4,דירה בבית קומות,5.0,ראשונה,105.0,1865000,,,1980.0,,6.0,8452276966,1,6581593,False,,רעננה,עקיבא,,6581-593-4,6581/593,17761.904761904763,32.1819399179,34.880695573,2014
2014-11-11,2014-11-11,"הפרחים 10, רעננה",הפרחים 10,6582-291-11,דירה בבית קומות,4.5,שלישית,93.5,2300000,,,1997.0,,4.0,8453421598,1,6582291,False,43% ב 5.2 שנים,רעננה,הפרחים,8.27,6582-291-11,6582/291,24598.930481283423,32.1780667645,34.8600677168,2014
2014-11-09,2014-09-11,"הגליל 57, רעננה",הגליל 57,6580-235-10,דירה בבית קומות,5.0,חמישית,125.0,3002000,1.0,הגליל 57 רעננה,2015.0,,2.0,8449633538,1,6580235,False,,רעננה,הגליל,,6580-235-10,6580/235,24016.0,32.1846837656,34.8791620499,2014
2014-11-08,2014-08-11,"עקיבא 79, רעננה",עקיבא 79,6578-262-1,קוטג' דו משפחתי,5.0,ראשונה,250.0,5900000,,,1982.0,,1.0,8449071286,1,6578262,False,,רעננה,עקיבא,,6578-262-1,6578/262,23600.0,32.1865546396,34.8824186649,2014
2014-11-08,2014-08-11,"יאיר 7, רעננה",יאיר 7,7649-309-5,דירה בבית קומות,5.0,ראשונה,132.0,2525000,,,2013.0,,5.0,8447844588,1,7649309,False,,רעננה,יאיר,,7649-309-5,7649/309,19128.78787878788,32.195301106,34.8471958649,2014
2014-11-08,2014-08-11,"קלאוזנר 19, רעננה",קלאוזנר 19,6586-451-11,דירה בבית קומות,4.5,שלישית,101.9,1900000,,,1970.0,,8.0,8447579668,1,6586451,False,163% ב 9.6 שנים,רעננה,קלאוזנר,16.98,6586-451-11,6586/451,18645.73110893032,32.1777771065,34.8752068767,2014
2014-11-07,2014-07-11,"אחד העם 16, רעננה",אחד העם 16,6581-833-2,קוטג' דו משפחתי,7.0,ראשונה,243.0,4300000,,,2006.0,,1.0,8447782354,1,6581833,False,,רעננה,אחד העם,,6581-833-2,6581/833,17695.473251028805,32.1803610378,34.8834400758,2014
2014-11-06,2014-06-11,"החרצית 8, רעננה",החרצית 8,6582-396-8,דירה בבית קומות,3.0,שניה,77.0,1800000,,,1997.0,,3.0,8444945416,1,6582396,False,63% ב 11.9 שנים,רעננה,החרצית,5.29,6582-396-8,6582/396,23376.623376623374,32.1788558529,34.8595116011,2014
2014-11-06,2014-06-11,"בן-גוריון 13, רעננה",בן-גוריון 13,6583-608-17,דירה בבית קומות,4.0,חמישית,118.3,1670000,,,1980.0,,7.0,8446381312,1,6583608,False,,רעננה,בן גוריון,,6583-608-17,6583/608,14116.65257819104,32.178750132,34.8712233992,2014
2014-11-06,2014-06-11,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-50,דירה בבית קומות,4.0,שלישית,78.2,1990000,,,2004.0,,4.0,8445781172,1,7651628,False,35% ב 6 שנים,רעננה,הלוטוס,5.83,7651-628-50,7651/628,25447.570332480816,32.1797855537,34.8556348927,2014
2014-11-05,2014-05-11,"הלוטוס 16, רעננה",הלוטוס 16,7651-627-14,דירה בבית קומות,5.0,שלישית,102.0,2450000,,,2002.0,,4.0,8443536900,1,7651627,False,,רעננה,הלוטוס,,7651-627-14,7651/627,24019.60784313725,32.1802196954,34.8557994544,2014
2014-11-05,2014-05-11,"אסתר המלכה 5, רעננה",אסתר המלכה 5,7656-114-2,קרקע למגורים,,ראשונה,77.0,2675000,,,,,1.0,8444918480,1,7656114,False,,רעננה,אסתר המלכה,,7656-114-2,7656/114,34740.25974025974,32.1971266617,34.8753552581,2014
2014-11-05,2014-05-11,"הדליה 7, רעננה",הדליה 7,7652-146-2,קרקע למגורים,,ראשונה,60.4,2400000,,,1978.0,,1.0,8446441696,1,7652146,False,,רעננה,הדליה,,7652-146-2,7652/146,39735.09933774835,32.1941579515,34.8594558256,2014
2014-11-05,2014-05-11,"הגליל 59, רעננה",הגליל 59,6580-752-5,דירה בבית קומות,4.0,שלישית,78.1,2200000,,,1970.0,,3.0,8444126088,1,6580752,False,,רעננה,הגליל,,6580-752-5,6580/752,28169.014084507045,32.1849147777,34.8792104232,2014
2014-11-03,2014-03-11,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-30,דירת גג,5.0,חמישית,144.58,4500000,,,2014.0,,6.0,8441244010,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-30,7661/163,31124.636879236405,32.1955520357,34.8718946024,2014
2014-11-02,2014-02-11,"שושנה דמארי 1, רעננה",שושנה דמארי 1,7661-114-20,דירה בבית קומות,6.0,רביעית,160.4,2800000,,,2016.0,,5.0,8439481404,1,7661114,False,,רעננה,שושנה דמארי,,7661-114-20,7661/114,17456.359102244387,32.1937397116,34.8712390742,2014
2014-10-30,2014-10-30,"חייקה גרוסמן 7, רעננה",חייקה גרוסמן 7,7649-308-47,דירה בבית קומות,6.0,"חמישית, שישית",194.52,4000000,,,2011.0,,5.0,8450758042,1,7649308,True,-11% ב 2.7 שנים,רעננה,חייקה גרוסמן,-4.07,7649-308-47,7649/308,20563.438206868188,32.1955212038,34.8466109512,2014
2014-10-30,2014-10-30,"הדס 3, רעננה",הדס 3,6578-484-19,דירה בבית קומות,4.0,ראשונה + קרקע,92.05,2065000,,,1997.0,,,8450549214,1,6578484,False,7% ב 1.9 שנים,רעננה,הדס,3.68,6578-484-19,6578/484,22433.460076045627,32.1896802121,34.8848158509,2014
2014-10-30,2014-10-30,"רבוצקי 80, רעננה",רבוצקי 80,6581-611-5,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,167.7,3200000,,,1988.0,,2.0,8450375906,1,6581611,False,118% ב 16.2 שנים,רעננה,רבוצקי,7.28,6581-611-5,6581/611,19081.69350029815,32.1842850704,34.8866451791,2014
2014-10-30,2014-10-30,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-32,דירה בבית קומות,4.0,חמישית,100.0,1300000,1.0,אלי כהן 16,1970.0,2014.0,4.0,8451915328,1,7654120,False,,רעננה,אלי כהן,,7654-120-32,7654/120,13000.0,32.1873035556,34.8669370065,2014
2014-10-29,2014-10-29,"רבוצקי 102, רעננה",רבוצקי 102,6578-557-2,דירה בבית קומות,5.0,קרקע,120.0,2720000,,,2005.0,,2.0,8451262722,1,6578557,False,2% ב 3.9 שנים,רעננה,רבוצקי,0.51,6578-557-2,6578/557,22666.666666666668,32.1859093418,34.8868906724,2014
2014-10-28,2014-10-28,"משה סנה 18, רעננה",משה סנה 18,7649-184-10,דירה בבית קומות,4.0,קרקע,81.56,1780000,,,1995.0,,2.0,8452240188,1,7649184,False,45% ב 7.9 שנים,רעננה,סנה משה,5.7,7649-184-10,7649/184,21824.42373712604,32.194769299,34.8495948993,2014
2014-10-27,2014-10-27,"השלום 47, רעננה",השלום 47,6579-330-1,בית בודד,5.0,קרקע ראשונה,167.91,4400000,,,1980.0,,2.0,8452280518,1,6579330,False,,רעננה,השלום,,6579-330-1,6579/330,26204.514323149306,32.187488425,34.8606633376,2014
2014-10-27,2014-10-27,"אחוזה 68, רעננה",אחוזה 68,6581-371-30,דירה בבית קומות,5.0,שניה,120.8,1610000,,,1993.0,,9.0,8451740318,1,6581371,False,62% ב 13.5 שנים,רעננה,אחוזה,4.59,6581-371-30,6581/371,13327.814569536424,32.17948859,34.8808288351,2014
2014-10-27,2014-10-27,"שמריהו לוין 7, רעננה",שמריהו לוין 7,6583-147-1,קוטג' טורי,6.0,"מרתף,קרקע,א'",205.2,5000000,,,1990.0,,2.0,8451723150,1,6583147,False,,רעננה,שמריהו לוין,,6583-147-1,6583/147,24366.471734892788,32.1756164248,34.8707342676,2014
2014-10-27,2014-10-27,"טרומפלדור 13, רעננה",טרומפלדור 13,7655-298-2,קרקע למגורים,,,560.0,5999000,,,,,,8451124194,1,7655298,False,,רעננה,טרומפלדור,,7655-298-2,7655/298,10712.5,32.1904219071,34.8797863256,2014
2014-10-26,2014-10-26,"ארלוזורוב 20, רעננה",ארלוזורוב 20,6586-357-9,דירה בבית קומות,5.0,שלישית + גג,130.24,2680000,,,1985.0,,3.0,8450377090,1,6586357,False,113% ב 14 שנים,רעננה,ארלוזורוב,8.07,6586-357-9,6586/357,20577.39557739557,32.1768845294,34.8779679386,2014
2014-10-26,2014-10-26,"ההגנה 17, רעננה",ההגנה 17,7655-91-1,קרקע למגורים,,,793.0,9500000,,,1980.0,,1.0,8452054152,1,765591,False,,רעננה,ההגנה,,7655-91-1,7655/91,11979.82345523329,32.1877425191,34.8762903555,2014
2014-10-24,2014-10-24,"ביל""ו 4, רעננה","ביל""ו 4",6583-559-4,דירה בבית קומות,4.0,שניה,89.6,1725000,,,1984.0,,2.0,8450376498,1,6583559,False,7% ב 4 שנים,רעננה,"ביל""ו",1.75,6583-559-4,6583/559,19252.232142857145,32.1793780732,34.8675450003,2014
2014-10-22,2014-10-22,"אחוזה 43, רעננה",אחוזה 43,6587-372-1,דירה בבית קומות,3.0,קרקע,76.0,1825000,,,2001.0,,4.0,8450254472,1,6587372,False,45% ב 6.5 שנים,רעננה,אחוזה,6.92,6587-372-1,6587/372,24013.157894736843,32.1782275267,34.883438565,2014
2014-10-19,2014-10-19,"המעלות 4, רעננה",המעלות 4,6586-487-5,דירה בבית קומות,3.5,ג',83.12,1650000,,,1969.0,,3.0,8450017524,1,6586487,False,,רעננה,המעלות,,6586-487-5,6586/487,19850.81809432146,32.1798278934,34.8747754614,2014
2014-10-19,2014-10-19,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-27,דירה בבית קומות,5.0,שלישית,144.52,2575000,,,2013.0,,5.0,8450386932,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-27,7649/308,17817.603099916967,32.1955212038,34.8466109512,2014
2014-10-17,2014-10-17,"סעדיה גאון 8, רעננה",סעדיה גאון 8,7656-148-3,בית בודד,7.0,שניה,334.0,7500000,,,1952.0,2012.0,1.0,8451223206,1,7656148,False,,רעננה,סעדיה גאון,,7656-148-3,7656/148,22455.08982035928,32.1935088762,34.8740900164,2014
2014-10-13,2014-10-13,"ברנדייס 51, רעננה",ברנדייס 51,6583-285-2,בית בודד,1.0,שלישית,465.0,10500000,,,2004.0,,2.0,8451002760,1,6583285,False,,רעננה,ברנדיס,,6583-285-2,6583/285,22580.64516129032,32.1751209933,34.8716441112,2014
2014-10-12,2014-12-10,"בן-גוריון 6, רעננה",בן-גוריון 6,6583-611-2,דירה בבית קומות,4.5,ראשונה,115.0,1970000,,,1979.0,,6.0,8510019758,1,6583611,False,88% ב 12 שנים,רעננה,בן גוריון,7.33,6583-611-2,6583/611,17130.434782608696,32.17964088,34.8707654969,2014
2014-10-11,2014-11-10,"החומה 2, רעננה",החומה 2,7654-453-11,דירה בבית קומות,5.0,שניה,127.5,2610000,,,1998.0,,3.0,8450868524,1,7654453,False,99% ב 16 שנים,רעננה,החומה,6.19,7654-453-11,7654/453,20470.58823529412,32.1906311841,34.865621252,2014
2014-10-10,2014-10-10,"היובל 4, רעננה",היובל 4,6580-600-13,חנות,,ראשונה+ביניים ראשונה,69.4,800000,,,1990.0,,11.0,8450265424,1,6580600,False,,רעננה,היובל,,6580-600-13,6580/600,11527.377521613833,32.182121968,34.8709925826,2014
2014-10-09,2014-09-10,"רימלט אלימלך 5, רעננה",רימלט אלימלך 5,7649-201-5,דירה בבית קומות,5.5,שניה + שלישית,131.14,2750000,,,1995.0,,2.0,8449019412,1,7649201,False,61% ב 7.3 שנים,רעננה,רימלט אלימלך,8.36,7649-201-5,7649/201,20969.95577245692,32.1955099783,34.851720744,2014
2014-10-09,2014-09-10,"גולומב 9, רעננה",גולומב 9,6580-776-3,דירה בבית קומות,4.0,ראשונה,76.62,1565000,,,1970.0,,4.0,8450897088,1,6580776,False,,רעננה,גולומב,,6580-776-3,6580/776,20425.47637692508,32.1822991781,34.8745411639,2014
2014-10-08,2014-08-10,"בן-יהודה 18, רעננה",בן-יהודה 18,6578-92-1,קוטג' דו משפחתי,6.0,ק. תחתונה+ק.עליונה+,250.0,4020000,,,1997.0,,1.0,8448406322,1,657892,False,5% ב 7 שנים,רעננה,בן יהודה,0.71,6578-92-1,6578/92,16080.0,32.1872029523,34.8850214328,2014
2014-10-08,2014-08-10,"ברל כצנלסון 5, רעננה",ברל כצנלסון 5,7655-258-2,קרקע למגורים,,ראשונה,41.4,2350000,,,1960.0,,1.0,8447656628,1,7655258,False,,רעננה,כצנלסון ברל,,7655-258-2,7655/258,56763.28502415459,32.191756498,34.8806327326,2014
2014-10-07,2014-07-10,"ביאליק 8, רעננה",ביאליק 8,6586-588-10,דירה בבית קומות,6.0,חמישית,168.0,3405000,1.0,,1974.0,2014.0,3.0,8446146140,1,6586588,False,,רעננה,ביאליק,,6586-588-10,6586/588,20267.85714285714,32.1783000788,34.8797796399,2014
2014-10-07,2014-07-10,"ויצמן 251, רעננה",ויצמן 251,7650-299-5,דירה בבית קומות,4.5,ראשונה,103.88,1900000,,,1994.0,,4.0,8446897758,1,7650299,False,60% ב 14.1 שנים,רעננה,ויצמן,4.26,7650-299-5,7650/299,18290.335001925298,32.1922270081,34.8513409704,2014
2014-10-06,2014-06-10,"אוסטרובסקי 30, רעננה",אוסטרובסקי 30,6583-501-3,דירה בבית קומות,5.5,שניה,134.77,2225000,,,1980.0,,4.0,8444432596,1,6583501,False,,רעננה,אוסטרובסקי,,6583-501-3,6583/501,16509.608963419156,32.1779505605,34.8722482874,2014
2014-10-04,2014-04-10,"סשה ארגוב 16, רעננה",סשה ארגוב 16,7661-167-38,דירה בבית קומות,4.0,קרקע,84.4,2380000,,,2014.0,,6.0,8443306316,1,7661167,False,,רעננה,סשה ארגוב,,7661-167-38,7661/167,28199.05213270142,32.1938025935,34.8665569746,2014
2014-10-04,2014-04-10,"ציפמן 30, רעננה",ציפמן 30,6578-344-2,קוטג' דו משפחתי,6.0,"מרתף,ק,א'",220.0,4400000,,,1980.0,,1.0,8443867162,1,6578344,False,,רעננה,ציפמן,,6578-344-2,6578/344,20000.0,32.1857032224,34.8837807498,2014
2014-10-04,2014-04-10,"השיטה 5, רעננה",השיטה 5,6578-534-2,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשנה,שניה",228.9,3200000,,,1999.0,,4.0,8443771332,1,6578534,False,,רעננה,השיטה,,6578-534-2,6578/534,13979.903888160768,32.190780921,34.8852100577,2014
2014-10-03,2014-03-10,"שברץ 22, רעננה",שברץ 22,6581-555-37,דירה בבית קומות,4.0,שלישית,102.26,1520000,,,1984.0,,6.0,8440880744,1,6581555,False,,רעננה,שברץ,,6581-555-37,6581/555,14864.071973401136,32.1823935963,34.8826055936,2014
2014-10-03,2014-03-10,"רמב""ם 17, רעננה","רמב""ם 17",6586-973-1,דירה בבית קומות,6.0,ראשונה,146.1,2807000,,,2013.0,,5.0,8441704216,1,6586973,False,,רעננה,"רמב""ם",,6586-973-1,6586/973,19212.86789869952,32.1783214799,34.8772711346,2014
2014-10-03,2014-03-10,"עגנון 4, רעננה",עגנון 4,6583-601-11,דירה בבית קומות,4.0,שלישית,95.0,2000000,,,1987.0,,6.0,8440381910,1,6583601,False,109% ב 12.7 שנים,רעננה,עגנון,8.58,6583-601-11,6583/601,21052.63157894737,32.1776391741,34.8703473146,2014
2014-09-30,2014-09-30,"בן-גוריון 6, רעננה",בן-גוריון 6,6583-611-6,דירה בבית קומות,4.0,שניה,115.0,1700000,,,1979.0,,6.0,8449795228,1,6583611,False,,רעננה,בן גוריון,,6583-611-6,6583/611,14782.608695652174,32.17964088,34.8707654969,2014
2014-09-30,2014-09-30,"פרדס משותף 65, רעננה",פרדס משותף 65,6588-3-4,קרקע למגורים,,,61.0,119999,,,1990.0,,1.0,8451084086,1,65883,False,,רעננה,פרדס משותף,,6588-3-4,6588/3,1967.1967213114756,32.1754550162,34.8653642399,2014
2014-09-29,2014-09-29,"הגליל 41, רעננה",הגליל 41,6580-243-14,דירה בבית קומות,5.0,רביעית+גג,109.3,2300000,,,1984.0,,4.0,8450244038,1,6580243,False,62% ב 8.8 שנים,רעננה,הגליל,7.05,6580-243-14,6580/243,21043.00091491309,32.1832932372,34.8787264209,2014
2014-09-29,2014-09-29,"הגליל 10, רעננה",הגליל 10,6580-264-22,דירה בבית קומות,3.0,ג',80.73,1450000,,,1965.0,,3.0,8449697474,1,6580264,False,,רעננה,הגליל,,6580-264-22,6580/264,17961.104917626657,32.1807464347,34.8786409314,2014
2014-09-23,2014-09-23,"חפץ חיים 48, רעננה",חפץ חיים 48,6580-531-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,159.5,3873000,,,2000.0,,,8449281224,1,6580531,False,,רעננה,חפץ חיים,,6580-531-1,6580/531,24282.131661442007,32.1861138202,34.8687342884,2014
2014-09-23,2014-09-23,"הגליל 59, רעננה",הגליל 59,6580-752-8,דירה בבית קומות,3.0,ראשונה,64.54,1465000,,,1970.0,,3.0,8449540742,1,6580752,False,,רעננה,הגליל,,6580-752-8,6580/752,22699.10133250697,32.1849147777,34.8792104232,2014
2014-09-23,2014-09-23,"אחוזה 102, רעננה",אחוזה 102,6580-590-21,דירה בבית קומות,3.0,ג',72.58,1370000,,,1970.0,,3.0,8450042536,1,6580590,False,128% ב 5 שנים,רעננה,אחוזה,25.6,6580-590-21,6580/590,18875.72333976302,32.1802763152,34.8772285936,2014
2014-09-22,2014-09-22,"סשה ארגוב 16, רעננה",סשה ארגוב 16,7661-167-19,דירה בבית קומות,5.0,קרקע,122.15,2850000,,,2014.0,,6.0,8449621180,1,7661167,False,,רעננה,סשה ארגוב,,7661-167-19,7661/167,23331.968890708144,32.1938025935,34.8665569746,2014
2014-09-22,2014-09-22,"חנקין 30, רעננה",חנקין 30,6580-271-4,דירה בבית קומות,3.5,שניה,71.15,1562000,,,1979.0,,5.0,8449543110,1,6580271,False,,רעננה,חנקין,,6580-271-4,6580/271,21953.61911454673,32.1824546195,34.8778352856,2014
2014-09-22,2014-09-22,"קזן 4, רעננה",קזן 4,6586-900-3,דירה בבית קומות,4.0,ראשונה,112.5,1719000,,,1996.0,,7.0,8451255988,1,6586900,False,26% ב 8.3 שנים,רעננה,קזן,3.13,6586-900-3,6586/900,15280.0,32.1783835177,34.8806174861,2014
2014-09-21,2014-09-21,"מנדלי 5, רעננה",מנדלי 5,6583-436-1,בית בודד,8.0,קרקע+ראשונה,150.6,4350000,,,1979.0,,,8449773250,1,6583436,False,,רעננה,מנדלי,,6583-436-1,6583/436,28884.462151394426,32.1771234884,34.8661015526,2014
2014-09-21,2014-09-21,"אהוד מנור 11, רעננה",אהוד מנור 11,7661-169-17,דירה בבית קומות,4.0,קרקע,82.19,2390000,,,2014.0,,5.0,8450690924,1,7661169,False,0% ב 0.3 שנים,רעננה,אהוד מנור,0.0,7661-169-17,7661/169,29078.963377539847,32.1948996711,34.8674885174,2014
2014-09-21,2014-09-21,"הסייפן 7, רעננה",הסייפן 7,7650-327-13,דירה בבית קומות,4.0,שלישית,85.2,2025000,,,1998.0,,4.0,8449354484,1,7650327,False,59% ב 9.6 שנים,רעננה,הסייפן,6.15,7650-327-13,7650/327,23767.605633802817,32.1908378022,34.8496699919,2014
2014-09-18,2014-09-18,"הפלמ""ח 4, רעננה","הפלמ""ח 4",7655-387-2,קרקע למגורים,,,60007.0,65450000,,,,,,8452146134,1,7655387,False,,רעננה,"הפלמ""ח",,7655-387-2,7655/387,1090.7060842901662,32.1894597439,34.8766009822,2014
2014-09-17,2014-09-17,"הזהב 4, רעננה",הזהב 4,6578-549-41,דירה בבית קומות,5.0,אחת עשרה,103.65,2700000,,,2002.0,,15.0,8451516246,1,6578549,False,87% ב 8.5 שנים,רעננה,הזהב,10.24,6578-549-41,6578/549,26049.20405209841,32.1858330799,34.8883861687,2014
2014-09-17,2014-09-17,"שברץ 3, רעננה",שברץ 3,6581-373-11,דירה בבית קומות,5.0,חמישית,152.0,2555000,1.0,שברץ 3 רעננה,1970.0,2015.0,3.0,8450317890,1,6581373,False,,רעננה,שברץ,,6581-373-11,6581/373,16809.21052631579,32.1797166424,34.8810560721,2014
2014-09-16,2014-09-16,"עקיבא 86, רעננה",עקיבא 86,6578-475-20,דירה בבית קומות,4.0,ראשונה,108.0,2090000,,,1990.0,,4.0,8449959508,1,6578475,False,,רעננה,עקיבא,,6578-475-20,6578/475,19351.85185185185,32.1886558809,34.8837177949,2014
2014-09-15,2014-09-15,"שלום עליכם 21, רעננה",שלום עליכם 21,6583-395-1,בית בודד,7.0,"מרתף,קר,א,ב",171.23,4450000,,,1979.0,,2.0,8450021742,1,6583395,False,86% ב 7.8 שנים,רעננה,שלום עליכם,11.03,6583-395-1,6583/395,25988.436605734976,32.1764660516,34.8723794679,2014
2014-09-15,2014-09-15,"המחתרות 4, רעננה",המחתרות 4,7654-456-18,דירה בבית קומות,5.0,קרקע + רביעית,107.7,2720000,,,2004.0,,6.0,8449314228,1,7654456,False,84% ב 10.6 שנים,רעננה,המחתרות,7.92,7654-456-18,7654/456,25255.338904363973,32.1898151454,34.865308899,2014
2014-09-14,2014-09-14,"גורדון 34, רעננה",גורדון 34,6582-116-1,דירה בבית קומות,6.0,קרקע וראשונה,156.87,4500000,,,1970.0,,,8449184654,1,6582116,False,,רעננה,גורדון,,6582-116-1,6582/116,28686.173264486515,32.1779914669,34.863922801,2014
2014-09-14,2014-09-14,"החורשה 28, רעננה",החורשה 28,6586-577-2,דירה בבית קומות,9.0,ראשונה,285.0,4200000,,,1979.0,,1.0,8449631022,1,6586577,False,,רעננה,החורשה,,6586-577-2,6586/577,14736.842105263158,32.1746874442,34.8793512498,2014
2014-09-14,2014-09-14,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-9,דירה בבית קומות,4.0,שניה,102.23,2120000,,,1995.0,,3.0,8449005870,1,7649198,False,83% ב 10.3 שנים,רעננה,גובר רבקה,8.06,7649-198-9,7649/198,20737.552577521277,32.1953011394,34.8505746699,2014
2014-09-14,2014-09-14,"משה וילנסקי 60, רעננה",משה וילנסקי 60,7661-144-38,דירה בבית קומות,5.0,שניה,130.4,2763000,,,2014.0,,6.0,8449469258,1,7661144,False,,רעננה,משה וילנסקי,,7661-144-38,7661/144,21188.650306748463,32.1951570135,34.863156203,2014
2014-09-12,2014-12-09,"שבזי 21, רעננה",שבזי 21,7654-29-1,קרקע למגורים,,,493.0,1333000,,,,,,8453026586,1,765429,False,,רעננה,שבזי,,7654-29-1,7654/29,2703.853955375253,32.1899963763,34.8680029106,2014
2014-09-11,2014-11-09,"מכבי 50, רעננה",מכבי 50,6580-1085-16,דירה בבית קומות,4.0,קומה ‎2‏,93.2,2371000,,,2015.0,,7.0,8451686520,1,65801085,False,,רעננה,מכבי,,6580-1085-16,6580/1085,25439.91416309013,32.1836877338,34.8802879686,2014
2014-09-11,2014-11-09,"הגליל 41, רעננה",הגליל 41,6580-243-10,דירה בבית קומות,4.0,שלישית,99.6,1650000,,,1984.0,,4.0,8451148688,1,6580243,False,,רעננה,הגליל,,6580-243-10,6580/243,16566.265060240963,32.1832932372,34.8787264209,2014
2014-09-11,2014-11-09,"מוצקין 10, רעננה",מוצקין 10,6580-171-2,קוטג' טורי,4.0,קרקע+א+ב+גג,113.37,2734000,,,1976.0,,2.0,8452481428,1,6580171,False,,רעננה,מוצקין,,6580-171-2,6580/171,24115.72726470848,32.1833723782,34.8687046125,2014
