DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-09-11,2018-11-09,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-92,דירה בבית קומות,1.0,שניה,30.0,590000,,,1990.0,,17.0,8750023366,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-92,8253/101,19666.666666666668,32.3178221113,34.8464296086,2018
2018-09-11,2018-11-09,"הזית 10, נתניה",הזית 10,8315-220-4,קוטג' דו משפחתי,2.0,,70.0,1900000,,,1970.0,,1.0,8751534446,1,8315220,False,,נתניה,הזית,,8315-220-4,8315/220,27142.85714285714,32.3511799522,34.8633360999,2018
2018-09-10,2018-10-09,"הדרור 20, נתניה",הדרור 20,8730-2-18,דירה בבית קומות,3.0,רביעית,75.2,1372000,,,2000.0,,4.0,8748655698,1,87302,False,38% ב 6.5 שנים,נתניה,הדרור,5.85,8730-2-18,8730/2,18244.68085106383,32.3082335913,34.8813565367,2018
2018-09-10,2018-10-09,"ברודצקי 2, נתניה",ברודצקי 2,8260-190-7,דירה בבית קומות,2.0,,67.0,1270000,,,1950.0,,3.0,8749664392,1,8260190,False,,נתניה,ברודצקי,,8260-190-7,8260/190,18955.223880597016,32.325890236,34.8556236476,2018
2018-09-10,2018-10-09,"הרב קוק 19, נתניה",הרב קוק 19,8271-47-5,דירה בבית קומות,3.0,שניה,66.74,1415000,,,1950.0,,2.0,8749300460,1,827147,False,,נתניה,הרב קוק,,8271-47-5,8271/47,21201.678154030567,32.3323781342,34.8537283118,2018
2018-09-10,2018-10-09,"בנימין 74, נתניה",בנימין 74,8260-138-9,דירה בבית קומות,3.0,ראשונה,61.7,1355000,,,1970.0,,4.0,8749807878,1,8260138,False,17% ב 2 שנים,נתניה,בנימין,8.5,8260-138-9,8260/138,21961.102106969203,32.3185005113,34.8547275705,2018
2018-09-10,2018-10-09,"ד""ר יהודה פרח 8, נתניה","ד""ר יהודה פרח 8",9903-19-29,דירה בבית קומות,5.0,שמינית,104.0,1830000,,,2005.0,,9.0,8748656290,1,990319,False,1% ב 2.3 שנים,נתניה,"ד""ר פרח יהודה",0.43,9903-19-29,9903/19,17596.153846153848,32.3023966734,34.8706834142,2018
2018-09-10,2018-10-09,"הרב אליהו מרדכי 32, נתניה",הרב אליהו מרדכי 32,8242-296-2,קוטג' דו משפחתי,5.0,,160.0,2625000,,,2014.0,,1.0,8748345712,1,8242296,False,,נתניה,הרב אליהו מרדכי,,8242-296-2,8242/296,16406.25,32.3143941125,34.8614694524,2018
2018-09-10,2018-10-09,"תשרי 11, נתניה",תשרי 11,9904-31-62,דירה בבית קומות,4.0,ראשונה,109.32,1695000,,,2006.0,,8.0,8749573372,1,990431,False,,נתניה,תשרי,,9904-31-62,9904/31,15504.939626783756,32.2967377656,34.8724169721,2018
2018-09-09,2018-09-09,"עמק חפר 92, נתניה",עמק חפר 92,8228-4-1,ללא תיכנון,,מרתף+קרקע+ראשונה +שניה,214.4,3000000,,,1991.0,,3.0,8747512324,1,82284,False,,נתניה,עמק חפר,,8228-4-1,8228/4,13992.537313432837,32.3446697355,34.8703186735,2018
2018-09-08,2018-08-09,"האלונים 10, נתניה",האלונים 10,9089-4-35,דירה בבית קומות,4.0,קומה ‎9‏,102.2,1835000,,,2005.0,,17.0,8745931758,1,90894,False,143% ב 12.9 שנים,נתניה,האלונים,11.09,9089-4-35,9089/4,17954.990215264188,32.302623703,34.876529289,2018
2018-09-08,2018-08-09,"ז'ילבר 9, נתניה",ז'ילבר 9,8274-264-2,קוטג' דו משפחתי,5.0,"קרקע,ראשונה",130.75,2500000,,,1985.0,,,8745482430,1,8274264,False,131% ב 18 שנים,נתניה,ז'ילבר,7.28,8274-264-2,8274/264,19120.458891013383,32.3432037232,34.8652765664,2018
2018-09-08,2018-08-09,"שלונסקי 1, נתניה",שלונסקי 1,7960-18-24,ללא תיכנון,3.0,רביעית,63.0,496000,,,1970.0,,8.0,8745629542,1,796018,False,,נתניה,שלונסקי,,7960-18-24,7960/18,7873.015873015873,32.2866329536,34.8544065004,2018
2018-09-08,2018-08-09,"ראשון לציון 26, נתניה",ראשון לציון 26,8263-122-17,דירה בבית קומות,3.0,חמישית,80.0,2900000,,,1990.0,,10.0,8745643602,1,8263122,False,1% ב 0.9 שנים,נתניה,ראשון לציון,1.11,8263-122-17,8263/122,36250.0,32.3270152136,34.8499846895,2018
2018-09-08,2018-08-09,"שלמה המלך 22, נתניה",שלמה המלך 22,8267-113-10,דירה בבית קומות,3.0,חמישית,104.2,1800000,,,1990.0,,7.0,8745790048,1,8267113,False,124% ב 14.5 שנים,נתניה,שלמה המלך,8.55,8267-113-10,8267/113,17274.472168905948,32.3364696999,34.8541784139,2018
2018-09-08,2018-08-09,"בני בנימין 11, נתניה",בני בנימין 11,8567-32-18,דירה בבית קומות,5.0,שישית,120.0,2180000,,,2005.0,,13.0,8745725446,1,856732,False,,נתניה,בני בנימין,,8567-32-18,8567/32,18166.666666666668,32.2991249472,34.8442617058,2018
2018-09-08,2018-08-09,"גורדון 56, נתניה",גורדון 56,8267-144-4,דירה בבית קומות,5.0,שניה,116.94,1530000,,,1970.0,,7.0,8745545330,1,8267144,False,,נתניה,גורדון,,8267-144-4,8267/144,13083.632632119035,32.336438583,34.8585974019,2018
2018-09-07,2018-07-09,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-415,דירה בבית קומות,6.0,ארבע עשרה,184.55,3165000,,,1995.0,,17.0,8744782242,1,7926153,False,,נתניה,בגין מנחם,,7926-153-415,7926/153,17149.823895963153,32.2741586518,34.8427096754,2018
2018-09-07,2018-07-09,"בנימין 19, נתניה",בנימין 19,8265-116-55,חנות,,,55.0,2750000,,,2017.0,,6.0,8743964764,1,8265116,False,,נתניה,בנימין,,8265-116-55,8265/116,50000.0,32.3257176507,34.8576709803,2018
2018-09-07,2018-07-09,"עמנואל מול 5, נתניה",עמנואל מול 5,8267-649-15,דירה בבית קומות,4.0,רביעית,108.16,1940000,,,1986.0,,5.0,8743929318,1,8267649,False,10% ב 7.6 שנים,נתניה,מול עמנואל,1.32,8267-649-15,8267/649,17936.390532544377,32.3379961863,34.8533250345,2018
2018-09-07,2018-07-09,"פרץ 11, נתניה",פרץ 11,7929-49-23,דירה בבית קומות,3.0,שישית,62.0,1330000,,,1980.0,,8.0,8744765074,1,792949,False,,נתניה,פרץ,,7929-49-23,7929/49,21451.612903225807,32.2831339333,34.8554882657,2018
2018-09-07,2018-07-09,"שמואל הנציב 5, נתניה",שמואל הנציב 5,8268-24-47,משרד,,שלישית,,159000,,,1960.0,,5.0,8745133816,1,826824,False,,נתניה,שמואל הנציב,,8268-24-47,8268/24,,32.3294882321,34.8562128476,2018
2018-09-07,2018-07-09,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-37,דירה,6.0,,142.0,2350000,1.0,ויה מארה,2015.0,,18.0,11181304862,1,8568118,False,,נתניה,בני בנימין,,8568-118-37,8568/118,16549.295774647886,32.2954590534,34.8426170796,2018
2018-09-07,2018-07-09,"הרב רפאל 8, נתניה",הרב רפאל 8,7929-30-40,דירה בבית קומות,3.0,שניה,70.0,1140000,,,1984.0,,3.0,8744230794,1,792930,False,,נתניה,הרב רפאל,,7929-30-40,7929/30,16285.714285714286,32.285759422,34.8573339834,2018
2018-09-05,2018-05-09,"לוטם 5, נתניה",לוטם 5,7992-45-3,דירה בבית קומות,3.0,ראשונה,85.4,1750000,,,2002.0,,18.0,8740285188,1,799245,False,40% ב 7 שנים,נתניה,לוטם,5.71,7992-45-3,7992/45,20491.803278688523,32.274731775,34.8460744308,2018
2018-09-05,2018-05-09,"נורוק 12, נתניה",נורוק 12,8272-198-11,דירה בבית קומות,3.0,שלישית,63.28,1410000,,,1987.0,,8.0,8740453020,1,8272198,False,51% ב 5.1 שנים,נתניה,נורוק,10.0,8272-198-11,8272/198,22281.921618204804,32.3414800002,34.8549797981,2018
2018-09-05,2018-05-09,"בנימין 12, נתניה",בנימין 12,8265-115-19,דירה בבית קומות,2.0,שלישית,31.45,900000,,,1960.0,,4.0,8741248594,1,8265115,False,109% ב 7.7 שנים,נתניה,בנימין,14.16,8265-115-19,8265/115,28616.85214626391,32.3265676409,34.8572961145,2018
2018-09-05,2018-05-09,"ויסלברגר 3, נתניה",ויסלברגר 3,7960-32-21,דירה בבית קומות,4.0,שישית,73.26,1420000,,,1970.0,,8.0,8741609418,1,796032,False,105% ב 7.5 שנים,נתניה,ויסלברגר,14.0,7960-32-21,7960/32,19383.019383019386,32.2838498725,34.8521811694,2018
2018-09-05,2018-05-09,"תל חי 4, נתניה",תל חי 4,8264-151-10,מלאכה,,קרקע,58.4,799000,,,1970.0,,4.0,8740348088,1,8264151,False,,נתניה,תל חי,,8264-151-10,8264/151,13681.506849315068,32.3290878479,34.8544680505,2018
2018-09-04,2018-04-09,"הרב קוק 5, נתניה",הרב קוק 5,8268-51-11,דירה בבית קומות,5.0,שלישית,106.8,2100000,,,2010.0,,13.0,8739981122,1,826851,False,64% ב 12 שנים,נתניה,הרב קוק,5.33,8268-51-11,8268/51,19662.92134831461,32.3307410597,34.8530100405,2018
2018-09-03,2018-03-09,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-7,דירה,5.0,שלישית,159.0,2740000,1.0,ספיריט,2017.0,,17.0,8737446400,1,904240,False,,נתניה,נתן יונתן,,9042-40-7,9042/40,17232.704402515723,32.277844487,34.8402978509,2018
2018-09-02,2018-02-09,"הרב שלום איפרגן 4, נתניה",הרב שלום איפרגן 4,9905-79-2,דירה בבית קומות,4.0,ראשונה,104.5,1795000,,,2008.0,,7.0,8735135602,1,990579,False,91% ב 10 שנים,נתניה,הרב איפרגן שלום,9.1,9905-79-2,9905/79,17177.033492822968,32.2973657114,34.8747237649,2018
2018-09-01,2018-01-09,"הרב יאנה 3, נתניה",הרב יאנה 3,8006-62-90,דירה בבית קומות,4.0,רביעית,93.2,1670000,,,2004.0,,9.0,8732690494,1,800662,False,153% ב 13.1 שנים,נתניה,הרב יאנה,11.68,8006-62-90,8006/62,17918.454935622318,32.3084338219,34.8761736032,2018
2018-09-01,2018-01-09,"אברהם שפירא 4, נתניה",אברהם שפירא 4,8261-40-6,דירה בבית קומות,3.0,שניה,71.14,1385000,,,1970.0,,6.0,8733386612,1,826140,False,,נתניה,שפירא אברהם,,8261-40-6,8261/40,19468.653359572672,32.3243442632,34.8585348187,2018
2018-09-01,2018-01-09,"לוי אשכול 5, נתניה",לוי אשכול 5,7932-422-23,דירה בבית קומות,4.0,שישית,71.5,1250000,,,1983.0,,8.0,8732766788,1,7932422,False,,נתניה,לוי אשכול,,7932-422-23,7932/422,17482.517482517484,32.2986409083,34.8485301694,2018
2018-09-01,2018-01-09,"לאון רייך 9, נתניה",לאון רייך 9,8273-382-8,דירה בבית קומות,3.0,שניה,48.0,1200000,,,1960.0,,4.0,8732779738,1,8273382,False,87% ב 4.9 שנים,נתניה,רייך לאון,17.76,8273-382-8,8273/382,25000.0,32.3401754549,34.8575939815,2018
2018-09-01,2018-01-09,"הרב שמעון גבאי 3, נתניה",הרב שמעון גבאי 3,8260-99-9,דירה בבית קומות,4.0,שלישית,94.29,1565000,,,1970.0,,7.0,8733098974,1,826099,False,,נתניה,תחכמוני,,8260-99-9,8260/99,16597.730406193656,32.3212405149,34.8564905351,2018
2018-09-01,2018-01-09,"האלונים 10, נתניה",האלונים 10,9089-4-57,דירה בבית קומות,5.0,קומה ‎15‏,116.8,2205000,,,2005.0,,17.0,8733576348,1,90894,False,126% ב 11 שנים,נתניה,האלונים,11.45,9089-4-57,9089/4,18878.424657534248,32.302623703,34.876529289,2018
2018-09-01,2018-01-09,"הגליל 23, נתניה",הגליל 23,8260-230-6,דירה בבית קומות,3.0,ראשונה,60.38,1220000,,,1964.0,,3.0,8732702186,1,8260230,False,,נתניה,הגליל,,8260-230-6,8260/230,20205.366015236832,32.3226877888,34.8540398086,2018
2018-09-01,2018-01-09,"גד מכנס 17, נתניה",גד מכנס 17,8263-154-23,חנות,,,109.0,1900000,,,2015.0,,13.0,8734201500,1,8263154,False,,נתניה,מכנס גד,,8263-154-23,8263/154,17431.19266055046,32.3281329187,34.8499916281,2018
2018-09-01,2018-01-09,"הוז דב 17, נתניה",הוז דב 17,8230-273-4,דירה בבית קומות,4.0,שניה,72.0,1102000,,,1960.0,,3.0,8734733412,1,8230273,False,164% ב 15.4 שנים,נתניה,הוז דב,10.65,8230-273-4,8230/273,15305.555555555557,32.3364426552,34.8691611006,2018
2018-08-31,2018-08-31,"בני בנימין 15, נתניה",בני בנימין 15,8567-34-22,דירה בבית קומות,3.0,ראשונה,90.0,1755000,,,2002.0,,7.0,8746897532,1,856734,False,,נתניה,בני בנימין,,8567-34-22,8567/34,19500.0,32.2984662054,34.8438901843,2018
2018-08-31,2018-08-31,"בן צבי 5, נתניה",בן צבי 5,8242-220-5,דירה בבית קומות,4.0,שניה,76.0,1350000,,,1970.0,,3.0,8747812098,1,8242220,True,-6% ב 0.9 שנים,נתניה,בן צבי,-6.67,8242-220-5,8242/220,17763.157894736843,32.3116471044,34.8555727661,2018
2018-08-31,2018-08-31,"ויצמן 63, נתניה",ויצמן 63,8267-141-7,דירה בבית קומות,4.0,שלישית,92.39,1360000,,,1990.0,,6.0,8747280926,1,8267141,False,,נתניה,ויצמן,,8267-141-7,8267/141,14720.20781469856,32.3357863875,34.8589907219,2018
2018-08-31,2018-08-31,"אוסישקין 38, נתניה",אוסישקין 38,8262-41-1,דירה בבית קומות,3.0,קרקע,68.2,1300000,,,1969.0,,7.0,8747163784,1,826241,False,,נתניה,אוסישקין,,8262-41-1,8262/41,19061.58357771261,32.3260126439,34.8504557031,2018
2018-08-30,2018-08-30,"גורדון 27, נתניה",גורדון 27,8269-22-3,דירה בבית קומות,3.0,עמודים,65.15,1477000,,,1960.0,,3.0,8747698434,1,826922,False,,נתניה,גורדון,,8269-22-3,8269/22,22670.75978511128,32.3330091134,34.857764469,2018
2018-08-30,2018-08-30,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-15,דירה בבית קומות,5.0,רביעית,159.0,2750000,,,2017.0,,17.0,8747225426,1,904240,False,,נתניה,נתן יונתן,,9042-40-15,9042/40,17295.59748427673,32.277844487,34.8402978509,2018
2018-08-30,2018-08-30,"זלמן שז""ר 12, נתניה","זלמן שז""ר 12",7992-43-22,דירה בבית קומות,4.0,חמישית,105.3,2160000,,,2002.0,,18.0,8747173922,1,799243,False,28% ב 7.5 שנים,נתניה,"שז""ר זלמן",3.73,7992-43-22,7992/43,20512.82051282051,32.2753380549,34.8456596821,2018
2018-08-30,2018-08-30,"ניצה 8, נתניה",ניצה 8,8272-219-7,דירה בבית קומות,5.0,שלישית,126.8,1250000,,,1995.0,,11.0,8747477396,1,8272219,True,-13% ב 14.7 שנים,נתניה,ניצה,-0.88,8272-219-7,8272/219,9858.044164037856,32.3373443597,34.8525673005,2018
2018-08-30,2018-08-30,"אלחריזי 16, נתניה",אלחריזי 16,8242-235-48,דירה בבית קומות,4.0,שישית,114.0,1690000,,,2016.0,,16.0,8747490938,1,8242235,False,,נתניה,אלחריזי,,8242-235-48,8242/235,14824.561403508773,32.3126334778,34.8592100338,2018
2018-08-29,2018-08-29,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-116,דירה בבית קומות,4.0,רביעית,129.0,2450000,,,2005.0,,16.0,8747164376,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-116,8247/191,18992.248062015504,32.3057394029,34.8452494454,2018
2018-08-29,2018-08-29,"סלומון יואל 6, נתניה",סלומון יואל 6,8271-179-9,דירה בבית קומות,4.0,שלישית +קרקע,102.8,1450000,,,1985.0,,8.0,8746490458,1,8271179,False,,נתניה,סלומון יואל,,8271-179-9,8271/179,14105.058365758756,32.3328194529,34.8549846973,2018
2018-08-29,2018-08-29,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-244,דירה בבית קומות,4.0,עשירית,90.9,1950000,,,1995.0,,17.0,8746803478,1,7926153,False,30% ב 6.3 שנים,נתניה,בגין מנחם,4.76,7926-153-244,7926/153,21452.14521452145,32.2741586518,34.8427096754,2018
2018-08-29,2018-08-29,"מוצקין 21, נתניה",מוצקין 21,7932-325-41,דירה בבית קומות,3.0,שמינית,54.0,900000,,,1970.0,,9.0,8747159492,1,7932325,False,,נתניה,מוצקין,,7932-325-41,7932/325,16666.666666666668,32.2980059902,34.8483069217,2018
2018-08-29,2018-08-29,"פרומקין 6, נתניה",פרומקין 6,8269-103-16,דירה בבית קומות,4.0,שלישית,107.0,1850000,,,2021.0,,3.0,8747165560,1,8269103,False,230% ב 18.9 שנים,נתניה,פרומקין,12.17,8269-103-16,8269/103,17289.719626168226,32.3342939563,34.8575399832,2018
2018-08-29,2018-08-29,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-14,דירה,5.0,,135.0,2750000,1.0,ספיריט,2017.0,,17.0,11181308025,1,904240,False,,נתניה,נתן יונתן,,9042-40-14,9042/40,20370.37037037037,32.277844487,34.8402978509,2018
2018-08-29,2018-08-29,"הדרור 20, נתניה",הדרור 20,8730-2-15,דירה בבית קומות,3.0,שלישית,75.4,1370000,,,2000.0,,4.0,8747966462,1,87302,False,101% ב 10.1 שנים,נתניה,הדרור,10.0,8730-2-15,8730/2,18169.761273209548,32.3082335913,34.8813565367,2018
2018-08-28,2018-08-28,"דגניה 87, נתניה",דגניה 87,9905-7-38,דירה בבית קומות,4.0,שנייה,90.1,1530000,,,2004.0,,5.0,8746508588,1,99057,False,30% ב 6.5 שנים,נתניה,דגניה,4.62,9905-7-38,9905/7,16981.132075471698,32.2960117984,34.8737632618,2018
2018-08-28,2018-08-28,"בן-אב""י 47, נתניה","בן-אב""י 47",8260-383-10,דירה בבית קומות,4.0,חמישית,90.55,1500000,,,1970.0,,7.0,8746587472,1,8260383,False,27% ב 5.7 שנים,נתניה,"בן אב""י",4.74,8260-383-10,8260/383,16565.433462175595,32.3186468836,34.853619008,2018
2018-08-28,2018-08-28,"ברנר 7, נתניה",ברנר 7,8267-128-5,דירה בבית קומות,3.0,ראשונה,60.0,1295000,,,1970.0,,5.0,8746434144,1,8267128,False,,נתניה,ברנר,,8267-128-5,8267/128,21583.33333333333,32.3355577767,34.8570674845,2018
2018-08-28,2018-08-28,"בנימין 83, נתניה",בנימין 83,8257-99-4,דירה בבית קומות,4.0,שניה,90.41,1199000,,,1988.0,,5.0,8746504370,1,825799,False,106% ב 18.5 שנים,נתניה,בנימין,5.73,8257-99-4,8257/99,13261.807322198872,32.3174814666,34.8554015822,2018
2018-08-28,2018-08-28,"משמר הירדן 18, נתניה",משמר הירדן 18,8283-62-14,דירה בבית קומות,4.0,,96.0,1750000,,,2020.0,,7.0,8747310230,1,828362,False,,נתניה,משמר הירדן,,8283-62-14,8283/62,18229.166666666668,32.3277052263,34.8749159632,2018
2018-08-28,2018-08-28,"יהודה הנשיא 13, נתניה",יהודה הנשיא 13,8273-397-9,דירה בבית קומות,4.0,שלישית,101.5,889000,,,1974.0,,7.0,8748987884,1,8273397,False,9% ב 7.5 שנים,נתניה,יהודה הנשיא,1.2,8273-397-9,8273/397,8758.620689655172,32.3386152494,34.8570789851,2018
2018-08-28,2018-08-28,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-254,דירה בבית קומות,5.0,שניה,113.65,1950000,,,1995.0,,17.0,8746461746,1,7926153,False,42% ב 8.5 שנים,נתניה,בגין מנחם,4.94,7926-153-254,7926/153,17157.94104707435,32.2741586518,34.8427096754,2018
2018-08-27,2018-08-27,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-181,דירה בבית קומות,4.0,תשע עשרה,110.0,2795000,1.0,רויאל דיזינגוף,2016.0,,27.0,8746755970,1,82648,False,,נתניה,דיזנגוף,,8264-8-181,8264/8,25409.090909090908,32.32901778,34.8528945314,2018
2018-08-27,2018-08-27,"ד""ר אברהם אבו שדיד 12, נתניה","ד""ר אברהם אבו שדיד 12",8260-426-5,דירה בבית קומות,4.0,שניה,73.0,1120000,,,1950.0,,3.0,8747595944,1,8260426,False,119% ב 12.7 שנים,נתניה,"ד""ר אבו שדיד אברהם",9.37,8260-426-5,8260/426,15342.465753424658,32.3193289852,34.8524432373,2018
2018-08-27,2018-08-27,"משמר הירדן 18, נתניה",משמר הירדן 18,8283-62-34,דירה בבית קומות,4.0,שישית,91.0,1600000,,,2020.0,,7.0,8746491642,1,828362,False,,נתניה,משמר הירדן,,8283-62-34,8283/62,17582.417582417584,32.3277052263,34.8749159632,2018
2018-08-27,2018-08-27,"הגילה 3, נתניה",הגילה 3,8253-232-8,דירה בבית קומות,5.0,שניה,135.0,2700000,,,2016.0,,9.0,8748004276,1,8253232,False,,נתניה,הגילה,,8253-232-8,8253/232,20000.0,32.316241765,34.8475339593,2018
2018-08-27,2018-08-27,"הרב ריינס 5, נתניה",הרב ריינס 5,8267-395-8,דירה בבית קומות,4.0,קומה ‎4‏,116.65,1750000,,,2020.0,,7.0,8747249698,1,8267395,False,,נתניה,הרב ריינס,,8267-395-8,8267/395,15002.143163309043,32.3334075558,34.8648678215,2018
2018-08-26,2018-08-26,"אחד העם 5, נתניה",אחד העם 5,8265-158-33,דירה בבית קומות,,חמישית,39.92,150000,,,1970.0,,9.0,8747948776,1,8265158,False,36% ב 10.6 שנים,נתניה,אחד העם,3.4,8265-158-33,8265/158,3757.51503006012,32.3269079997,34.8596863176,2018
2018-08-26,2018-08-26,"רמז דוד 34, נתניה",רמז דוד 34,8260-165-9,דירה בבית קומות,2.0,שלישית,34.0,800000,,,1950.0,,4.0,8746873186,1,8260165,False,,נתניה,רמז דוד,,8260-165-9,8260/165,23529.41176470588,32.3255798385,34.8563123317,2018
2018-08-26,2018-08-26,"רוטנברג 3, נתניה",רוטנברג 3,7944-21-8,דירה בבית קומות,3.0,שניה,43.0,950000,,,1960.0,,3.0,8746358516,1,794421,False,,נתניה,רוטנברג,,7944-21-8,7944/21,22093.023255813958,32.2793830053,34.8546200276,2018
2018-08-26,2018-08-26,"מרשל פייר קניג 11, נתניה",מרשל פייר קניג 11,8252-111-20,דירה בבית קומות,5.0,חמישית,118.4,2210000,,,2003.0,,15.0,8746424006,1,8252111,False,10% ב 5.2 שנים,נתניה,מרשל פייר קניג,1.92,8252-111-20,8252/111,18665.54054054054,32.3089070357,34.8464195295,2018
2018-08-24,2018-08-24,"ברודצקי 13, נתניה",ברודצקי 13,8260-172-12,דירה בבית קומות,2.0,שלישית,64.0,1250000,,,1960.0,,3.0,8746236416,1,8260172,False,79% ב 6.3 שנים,נתניה,ברודצקי,12.54,8260-172-12,8260/172,19531.25,32.3247250418,34.8558113015,2018
2018-08-23,2018-08-23,"אנדריוס 1, נתניה",אנדריוס 1,8271-239-12,דירה בבית קומות,5.0,שישית,114.0,1600000,,,1990.0,,8.0,8746399512,1,8271239,False,55% ב 15.2 שנים,נתניה,אנדריוס,3.62,8271-239-12,8271/239,14035.087719298246,32.3358758488,34.853808452,2018
2018-08-23,2018-08-23,"בארי 15, נתניה",בארי 15,8267-63-2,דירה בבית קומות,4.0,ראשונה,95.52,1400000,,,1993.0,,6.0,8747922506,1,826763,False,,נתניה,בארי,,8267-63-2,8267/63,14656.616415410386,32.3328766421,34.8600566969,2018
2018-08-23,2018-08-23,"הנוטע 1, נתניה",הנוטע 1,8265-78-11,דירה בבית קומות,3.0,,60.0,800000,,,1950.0,,4.0,8746400104,1,826578,False,,נתניה,הנוטע,,8265-78-11,8265/78,13333.333333333334,32.3273554658,34.8570092296,2018
2018-08-22,2018-08-22,"בן-אליעזר 43, נתניה",בן-אליעזר 43,8260-612-17,דירה בבית קומות,3.0,רביעית,82.95,1450000,,,1970.0,,6.0,8746873778,1,8260612,False,,נתניה,בן אליעזר,,8260-612-17,8260/612,17480.409885473175,32.319509166,34.8577748239,2018
2018-08-22,2018-08-22,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-83,דירה בבית קומות,6.0,שמינית,148.0,2405000,,,2017.0,,10.0,8746661324,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-83,8006/197,16250.0,32.3072945214,34.8734756064,2018
2018-08-22,2018-08-22,"חיים כהן-מגורי 5, נתניה",חיים כהן-מגורי 5,7932-609-165,דירה בבית קומות,4.0,ארבע עשרה,97.0,1650000,,,2007.0,,14.0,8746815614,1,7932609,False,120% ב 11.5 שנים,נתניה,מגורי חיים כהן,10.43,7932-609-165,7932/609,17010.309278350516,32.2985663222,34.8501308675,2018
2018-08-22,2018-08-22,"גבע 6, נתניה",גבע 6,8261-42-1,דירה בבית קומות,5.0,ראשונה,112.3,1500000,,,1994.0,,6.0,8746194976,1,826142,False,17% ב 3.9 שנים,נתניה,גבע,4.36,8261-42-1,8261/42,13357.079252003565,32.3246671499,34.8582011649,2018
2018-08-22,2018-08-22,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-180,דירה בבית קומות,1.0,שניה,35.0,615000,,,1990.0,,17.0,8746435920,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-180,8253/101,17571.428571428572,32.3178221113,34.8464296086,2018
2018-08-22,2018-08-22,"אסתר המלכה 5, נתניה",אסתר המלכה 5,8006-66-1,קוטג' דו משפחתי,8.0,,383.0,8900000,,,2014.0,,,8746515914,1,800666,False,,נתניה,אסתר המלכה,,8006-66-1,8006/66,23237.597911227156,32.3096655006,34.8780612699,2018
2018-08-21,2018-08-21,"קיש 8, נתניה",קיש 8,8267-989-1,דירה בבית קומות,8.0,קרקע+ראשונה,199.94,2960000,,,1979.0,,,8747124638,1,8267989,False,,נתניה,קיש,,8267-989-1,8267/989,14804.44133239972,32.3381092012,34.8628909259,2018
2018-08-21,2018-08-21,"בן-אב""י 9, נתניה","בן-אב""י 9",8259-126-7,דירה בבית קומות,4.0,רביעית,82.47,1590000,,,1980.0,,7.0,8746205336,1,8259126,False,,נתניה,"בן אב""י",,8259-126-7,8259/126,19279.738086576937,32.3195423967,34.8495807512,2018
2018-08-21,2018-08-21,"ד""ר אברהם אבו שדיד 3, נתניה","ד""ר אברהם אבו שדיד 3",8260-579-12,דירה בבית קומות,3.0,שלישית,77.81,1350000,,,1970.0,,6.0,8747358996,1,8260579,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-579-12,8260/579,17349.955018635137,32.3199277809,34.8517399157,2018
2018-08-21,2018-08-21,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-82,דירה,6.0,,148.0,2405850,1.0,משכנות הפארק נתניה,2017.0,,10.0,11181300928,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-82,8006/197,16255.743243243243,32.3072945214,34.8734756064,2018
2018-08-20,2018-08-20,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-88,דירה בבית קומות,2.0,עשירית,52.0,1050000,,,1990.0,,17.0,8746148504,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-88,8253/101,20192.30769230769,32.3178221113,34.8464296086,2018
2018-08-20,2018-08-20,"בן צבי 68, נתניה",בן צבי 68,7932-363-8,דירה בבית קומות,3.0,שניה,58.19,1000000,,,1970.0,,4.0,8746194384,1,7932363,False,,נתניה,בן צבי,,7932-363-8,7932/363,17185.083347654236,32.2971802643,34.8529630622,2018
