DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-05-26,2024-05-26,"אירוס 8, כפר סבא",אירוס 8,6427-492-9,דירה בבית קומות,4.0,שלישית,100.49,2670000,,,1984.0,,5.0,9185819578,1,6427492,False,58% ב 9 שנים,כפר סבא,אירוס,6.44,6427-492-9,6427/492,26569.807941088668,32.1733618623,34.8952208311,2024
2024-05-24,2024-05-24,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-16,דירה בבית קומות,4.0,ראשונה,84.9,2644000,,,1998.0,,4.0,9185901940,1,7618205,False,77% ב 10.5 שנים,כפר סבא,עמק זבולון,7.33,7618-205-16,7618/205,31142.520612485278,32.1814997264,34.9317080941,2024
2024-05-24,2024-05-24,"עלי מוהר 2, כפר סבא",עלי מוהר 2,6429-276-54,דירה בבית קומות,4.0,שישית,108.0,3320000,,,2014.0,,9.0,9185900756,1,6429276,False,95% ב 10.5 שנים,כפר סבא,מוהר עלי,9.05,6429-276-54,6429/276,30740.74074074074,32.187987067,34.8913369821,2024
2024-05-23,2024-05-23,"גיל 7, כפר סבא",גיל 7,6427-671-86,דירה בבית קומות,5.0,חמש עשרה,135.75,4555000,,,2007.0,,15.0,9185513588,1,6427671,False,141% ב 17.6 שנים,כפר סבא,גיל,8.01,6427-671-86,6427/671,33554.327808471455,32.1763628154,34.8912225112,2024
2024-05-23,2024-05-23,"דב הוז 25, כפר סבא",דב הוז 25,6428-449-73,דירה בבית קומות,5.0,שלישית,106.3,2900000,,,1980.0,,7.0,9185662624,1,6428449,False,,כפר סבא,הוז דב,,6428-449-73,6428/449,27281.279397930382,32.1796077931,34.9027829803,2024
2024-05-22,2024-05-22,,,6441-405-8,דירה בבית קומות,5.0,שמינית,125.0,3850000,,,2021.0,,,9186971462,2,6441405,False,,כפר סבא,ירושלים,,6441-405-8,6441/405,30800.0,32.1753898952,34.9064646748,2024
2024-05-21,2024-05-21,"נלקין 10, כפר סבא",נלקין 10,7621-560-180,דירה בבית קומות,4.0,קומה ‎4‏,115.2,3350000,,,2016.0,,16.0,9185878186,1,7621560,False,,כפר סבא,נלקין,,7621-560-180,7621/560,29079.86111111111,32.1965952142,34.8959146208,2024
2024-05-20,2024-05-20,"שיינפיין 7, כפר סבא",שיינפיין 7,7621-477-57,דירה בבית קומות,5.0,שלישית,139.0,4700000,,,2017.0,,7.0,9185338948,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-57,7621/477,33812.94964028777,32.1960002894,34.8907312715,2024
2024-05-19,2024-05-19,"אוסטשינסקי 5, כפר סבא",אוסטשינסקי 5,6426-968-4,דירה בבית קומות,3.0,רביעית,83.0,2950000,,,2024.0,,1.0,9185139444,1,6426968,False,,כפר סבא,אוסטשינסקי,,6426-968-4,6426/968,35542.1686746988,32.1714324705,34.9039314895,2024
2024-05-18,2024-05-18,"אוסטשינסקי 5, כפר סבא",אוסטשינסקי 5,6426-968-3,,3.0,רביעית,83.0,2950000,1.0,,,,1.0,11181277989,1,6426968,False,,כפר סבא,אוסטשינסקי,,6426-968-3,6426/968,35542.1686746988,32.1714324705,34.9039314895,2024
2024-05-16,2024-05-16,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-57,דירה בבית קומות,3.0,רביעית,54.4,1850000,,,1960.0,,4.0,9185728558,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-57,6435/70,34007.35294117647,32.1731486353,34.921557825,2024
2024-05-15,2024-05-15,,,6441-405-9,דירה בבית קומות,4.0,רביעית,95.0,3210000,,,2021.0,,,9186256622,2,6441405,False,,כפר סבא,ירושלים,,6441-405-9,6441/405,33789.47368421053,32.1753898952,34.9064646748,2024
2024-05-15,2024-05-15,"המעפילים 4, כפר סבא",המעפילים 4,6428-348-34,דירה בבית קומות,4.0,חמישית,105.0,2915000,,,1965.0,2027.0,3.0,9185230464,1,6428348,False,,כפר סבא,המעפילים,,6428-348-34,6428/348,27761.904761904763,32.1780282192,34.8997049173,2024
2024-05-15,2024-05-15,"הכרמל 75, כפר סבא",הכרמל 75,6433-725-40,דירה בבית קומות,5.0,קומה ‎5‏,124.2,4100000,,,2007.0,,7.0,9185688894,1,6433725,False,,כפר סבא,הכרמל,,6433-725-40,6433/725,33011.272141706926,32.1772444102,34.9139330476,2024
2024-05-09,2024-09-05,"הארזים 4, כפר סבא",הארזים 4,6437-88-3,דירה בבית קומות,3.5,ראשונה,67.8,2300000,,,1970.0,,4.0,9191707758,1,643788,False,39% ב 5.5 שנים,כפר סבא,הארזים,7.09,6437-88-3,6437/88,33923.30383480826,32.1724578491,34.9141495686,2024
2024-05-09,2024-09-05,"רוטשילד 80, כפר סבא",רוטשילד 80,6438-209-27,דירה בבית קומות,3.0,רביעית,65.05,2220000,,,1970.0,,4.0,9191782794,1,6438209,False,111% ב 13.2 שנים,כפר סבא,רוטשילד,8.41,6438-209-27,6438/209,34127.59415833974,32.1772980582,34.9100514118,2024
2024-05-09,2024-09-05,"השמחה 2, כפר סבא",השמחה 2,6429-221-8,דירה בבית קומות,5.0,שלישית+רביעית,121.98,4200000,,,1997.0,,6.0,9191858570,1,6429221,False,31% ב 2.7 שנים,כפר סבא,שמחה הולצברג,11.48,6429-221-8,6429/221,34431.87407771766,32.1839170771,34.8939126901,2024
2024-05-08,2024-08-05,"הרעות 13, כפר סבא",הרעות 13,6435-245-6,דירה בבית קומות,3.0,קרקע תחתונה+שניה,74.0,2420000,,,2000.0,,1.0,9190849432,1,6435245,False,32% ב 3.3 שנים,כפר סבא,הרעות,9.7,6435-245-6,6435/245,32702.702702702703,32.1696525465,34.9226662034,2024
2024-05-06,2024-06-05,"שאול המלך 6, כפר סבא",שאול המלך 6,7601-54-4,דירה בבית קומות,2.0,שניה,39.5,1600000,,,1964.0,,4.0,9187310974,1,760154,False,,כפר סבא,שאול המלך,,7601-54-4,7601/54,40506.32911392405,32.1836720032,34.9403861494,2024
2024-05-06,2024-06-05,"הנביאים 30, כפר סבא",הנביאים 30,7594-131-10,דירה בבית קומות,5.0,שלישית,98.9,2000000,,,1970.0,,5.0,9186226726,1,7594131,False,,כפר סבא,הנביאים,,7594-131-10,7594/131,20222.44691607685,32.1839005743,34.9377145469,2024
2024-05-06,2024-06-05,"עוזי נרקיס 6, כפר סבא",עוזי נרקיס 6,6433-724-9,דירה בבית קומות,5.0,קומה ‎2‏,117.4,3980000,,,2008.0,,5.0,9186210298,1,6433724,False,,כפר סבא,נרקיס עוזי,,6433-724-9,6433/724,33901.19250425894,32.178225451,34.9143059217,2024
2024-05-06,2024-06-05,"זמיר 11, כפר סבא",זמיר 11,9088-42-42,דירת גן,4.0,ראשונה,93.3,3640000,,,2008.0,,9.0,9186234644,1,908842,False,68% ב 10.9 שנים,כפר סבא,זמיר,6.24,9088-42-42,9088/42,39013.9335476956,32.1861043423,34.9277760934,2024
2024-05-05,2024-05-05,"רופין 36, כפר סבא",רופין 36,6435-280-5,,4.0,שלישית,103.0,3035000,1.0,,,,17.0,11181278075,1,6435280,False,,כפר סבא,רופין,,6435-280-5,6435/280,29466.019417475727,32.1694676515,34.919622311,2024
2024-05-04,2024-04-05,"עמק דותן 8, כפר סבא",עמק דותן 8,7618-164-6,דירה בבית קומות,4.0,קרקע+שניה,82.6,2725000,,,2000.0,,3.0,9183491686,1,7618164,False,49% ב 4.1 שנים,כפר סבא,עמק דותן,11.95,7618-164-6,7618/164,32990.31476997579,32.1804136824,34.9332285314,2024
2024-05-04,2024-04-05,"הרעות 7, כפר סבא",הרעות 7,6435-299-10,דירה בבית קומות,4.0,קומה ‎2‏,97.92,3280000,,,2015.0,,8.0,9182503342,1,6435299,False,,כפר סבא,הרעות,,6435-299-10,6435/299,33496.73202614379,32.1683299482,34.9218453504,2024
2024-05-03,2024-03-05,"הרעות 7, כפר סבא",הרעות 7,6435-299-43,דירה בבית קומות,5.0,קומה ‎3‏,117.24,3400000,,,2015.0,,8.0,9180298660,1,6435299,False,,כפר סבא,הרעות,,6435-299-43,6435/299,29000.34118048448,32.1683299482,34.9218453504,2024
2024-05-03,2024-03-05,"אמבר 20, כפר סבא",אמבר 20,6426-507-13,דירה בבית קומות,3.0,חמישית,80.0,2650000,,,1960.0,2024.0,2.0,9180232134,1,6426507,False,,כפר סבא,אימבר,,6426-507-13,6426/507,33125.0,32.1724600047,34.90369107,2024
2024-05-02,2024-02-05,"הגליל 74, כפר סבא",הגליל 74,6434-618-12,דירה בבית קומות,3.0,שניה,74.8,2400000,,,1996.0,,4.0,9178498980,1,6434618,False,,כפר סבא,הגליל,,6434-618-12,6434/618,32085.561497326205,32.1813044468,34.9195799325,2024
2024-05-02,2024-02-05,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-23,דירה בבית קומות,5.0,ראשונה,112.8,3340000,,,2007.0,,6.0,9179597880,1,7618319,False,134% ב 15.5 שנים,כפר סבא,עמק עירון,8.65,7618-319-23,7618/319,29609.929078014186,32.177993855,34.9343234253,2024
2024-05-02,2024-02-05,"טשרניחובסקי 32, כפר סבא",טשרניחובסקי 32,6427-769-22,דירה בבית קומות,4.0,קומה ‎8‏,112.0,2985000,,,2015.0,,14.0,9178267656,1,6427769,False,,כפר סבא,טשרניחובסקי,,6427-769-22,6427/769,26651.785714285717,32.1777730335,34.8948161044,2024
2024-05-02,2024-02-05,"רופין 36, כפר סבא",רופין 36,6435-280-4,,4.0,אחת עשרה,108.0,3210000,1.0,,,,17.0,11181278066,1,6435280,False,,כפר סבא,רופין,,6435-280-4,6435/280,29722.222222222223,32.1694676515,34.919622311,2024
2024-05-02,2024-02-05,"רבקה גובר 4, כפר סבא",רבקה גובר 4,6435-143-26,דירה בבית קומות,4.0,רביעית,103.79,2170000,,,1990.0,,5.0,9178662594,1,6435143,False,,כפר סבא,גובר רבקה,,6435-143-26,6435/143,20907.601888428555,32.1724273228,34.9178938376,2024
2024-04-18,2024-04-18,"רופין 36, כפר סבא",רופין 36,6435-280-57,דירה בבית קומות,3.0,תשיעית,80.0,2670000,,,2026.0,,17.0,9184571642,1,6435280,False,,כפר סבא,רופין,,6435-280-57,6435/280,33375.0,32.1694676515,34.919622311,2024
2024-04-18,2024-04-18,"ויצמן 74, כפר סבא",ויצמן 74,6441-12-54,דירה בבית קומות,4.0,א,91.0,2300000,,,1960.0,,5.0,9183564946,1,644112,False,,כפר סבא,ויצמן,,6441-12-54,6441/12,25274.725274725275,32.1758121254,34.9050732626,2024
2024-04-18,2024-04-18,"זמיר 17, כפר סבא",זמיר 17,9088-11-14,דירה בבית קומות,7.0,חמישית+שישית+קרקע,152.4,10016000,,,2008.0,,5.0,9184716386,1,908811,False,,כפר סבא,זמיר,,9088-11-14,9088/11,65721.78477690289,32.1869026275,34.9282802154,2024
2024-04-18,2024-04-18,"ברקן 8, כפר סבא",ברקן 8,6430-201-52,דירה בבית קומות,4.0,שניה,82.0,2970000,,,1995.0,,5.0,9183802412,1,6430201,False,41% ב 4.9 שנים,כפר סבא,ברקן,8.37,6430-201-52,6430/201,36219.51219512195,32.185874872,34.896253818,2024
2024-04-17,2024-04-17,"אח""י דקר 2, כפר סבא","אח""י דקר 2",6435-71-30,דירה בבית קומות,3.0,רביעית,60.5,1800000,,,1950.0,,5.0,9183863314,1,643571,False,194% ב 5.1 שנים,כפר סבא,"אח""י דקר",38.04,6435-71-30,6435/71,29752.06611570248,32.1726135518,34.9214811214,2024
2024-04-17,2024-04-17,"ויצמן 146, כפר סבא",ויצמן 146,6439-345-12,דירה בבית קומות,4.0,שלישית,105.64,2860000,,,1990.0,,5.0,9183455056,1,6439345,False,,כפר סבא,ויצמן,,6439-345-12,6439/345,27073.07837940174,32.1738779958,34.9121309591,2024
2024-04-17,2024-04-17,"לובטקין צביה 6, כפר סבא",לובטקין צביה 6,6428-635-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה+גג,191.5,6620000,,,1995.0,,2.0,9184748058,1,6428635,False,231% ב 18.8 שנים,כפר סבא,לובטקין צביה,12.29,6428-635-1,6428/635,34569.19060052219,32.1819157084,34.9014001761,2024
2024-04-17,2024-04-17,"צייטלין 13, כפר סבא",צייטלין 13,7621-254-1,דירה בבית קומות,2.0,ראשונה,32.31,706000,,,1950.0,,,9183783320,1,7621254,False,,כפר סבא,צייטלין,,7621-254-1,7621/254,21850.820179510985,32.1934252509,34.8954792211,2024
2024-04-17,2024-04-17,"העמק 48, כפר סבא",העמק 48,6436-82-8,דירה בבית קומות,4.0,שניה,86.01,2620000,,,1970.0,,6.0,9183908602,1,643682,False,44% ב 5.9 שנים,כפר סבא,העמק,7.46,6436-82-8,6436/82,30461.574235554,32.1756166328,34.9163811617,2024
2024-04-17,2024-04-17,"רופין 36, כפר סבא",רופין 36,6435-280-21,,3.0,תשיעית,80.0,2670000,1.0,,,,17.0,11181278046,1,6435280,False,,כפר סבא,רופין,,6435-280-21,6435/280,33375.0,32.1694676515,34.919622311,2024
2024-04-16,2024-04-16,"אמבר 20, כפר סבא",אמבר 20,6426-507-9,דירה בבית קומות,3.0,שביעית,70.0,2785000,,,1960.0,2024.0,2.0,9183226100,1,6426507,False,,כפר סבא,אימבר,,6426-507-9,6426/507,39785.71428571428,32.1724600047,34.90369107,2024
2024-04-16,2024-04-16,"קפלנסקי 16, כפר סבא",קפלנסקי 16,7620-313-2,דירה בבית קומות,3.0,קרקע,76.98,2550000,,,1996.0,,2.0,9183619262,1,7620313,False,177% ב 16 שנים,כפר סבא,קפלנסקי,11.06,7620-313-2,7620/313,33125.48713951676,32.1911843112,34.902744798,2024
2024-04-16,2024-04-16,"התחייה 15, כפר סבא",התחייה 15,6441-339-8,דירה בבית קומות,5.0,שלישית,106.47,4000000,,,1996.0,,7.0,9183289000,1,6441339,False,103% ב 9.4 שנים,כפר סבא,התחיה,10.96,6441-339-8,6441/339,37569.26833849911,32.1743037457,34.9041781465,2024
2024-04-15,2024-04-15,"האשל 7, כפר סבא",האשל 7,6433-583-17,דירה בבית קומות,4.0,ראשונה,106.5,2510000,,,1992.0,,5.0,9184586886,1,6433583,False,179% ב 21.3 שנים,כפר סבא,האשל,8.4,6433-583-17,6433/583,23568.07511737089,32.1799445279,34.9180409394,2024
2024-04-14,2024-04-14,"ויצמן 157, כפר סבא",ויצמן 157,6436-124-10,דירה בבית קומות,4.0,רביעית,88.25,2150000,,,1982.0,,5.0,9183249410,1,6436124,False,38% ב 8 שנים,כפר סבא,ויצמן,4.75,6436-124-10,6436/124,24362.606232294616,32.1738502436,34.9160309119,2024
2024-04-09,2024-09-04,"ירושלים 17, כפר סבא",ירושלים 17,6441-244-4,דירה בבית קומות,3.0,ראשונה,75.0,2415000,,,1970.0,,4.0,9191559314,1,6441244,False,16% ב 2.9 שנים,כפר סבא,ירושלים,5.52,6441-244-4,6441/244,32200.0,32.1745472602,34.90507091,2024
2024-04-09,2024-09-04,"שאול המלך 5, כפר סבא",שאול המלך 5,7600-154-22,דירה בבית קומות,3.0,שניה,53.7,1730000,,,1960.0,,5.0,9191828082,1,7600154,False,,כפר סבא,שאול המלך,,7600-154-22,7600/154,32216.01489757914,32.1841326888,34.9400483937,2024
2024-04-09,2024-09-04,"זאב גלר 28, כפר סבא",זאב גלר 28,6427-171-5,ללא תיכנון,,,,70000,,,,,1.0,9191617922,1,6427171,False,,כפר סבא,גלר זאב,,6427-171-5,6427/171,,32.1739365024,34.8959533179,2024
2024-04-09,2024-09-04,"טשרניחובסקי 13, כפר סבא",טשרניחובסקי 13,6427-452-32,דירה בבית קומות,4.0,רביעית,74.6,2260000,,,2021.0,,4.0,9192042386,1,6427452,False,73% ב 8 שנים,כפר סבא,טשרניחובסקי,9.12,6427-452-32,6427/452,30294.90616621984,32.1775231535,34.8933197304,2024
2024-04-09,2024-09-04,"ויצמן 145, כפר סבא",ויצמן 145,6438-360-7,דירה בבית קומות,4.0,שניה,110.0,3100000,,,2010.0,,19.0,9191978228,1,6438360,False,,כפר סבא,ויצמן,,6438-360-7,6438/360,28181.81818181818,32.1744817456,34.9136351947,2024
2024-04-08,2024-08-04,"שאול המלך 3, כפר סבא",שאול המלך 3,7600-147-16,דירה בבית קומות,2.0,ב',38.9,1550000,,,1960.0,,3.0,9189825716,1,7600147,False,19% ב 2.2 שנים,כפר סבא,שאול המלך,8.64,7600-147-16,7600/147,39845.75835475579,32.183651448,34.9395645122,2024
2024-04-07,2024-07-04,"רחל המשוררת 15, כפר סבא",רחל המשוררת 15,6433-28-2,דירה בבית קומות,6.0,ראשונה,282.0,11705000,,,1983.0,,1.0,9188229166,1,643328,False,,כפר סבא,רחל המשוררת,,6433-28-2,6433/28,41507.09219858156,32.1789658866,34.910824017,2024
2024-04-06,2024-06-04,"ארלוזורוב 25, כפר סבא",ארלוזורוב 25,6426-1100-29,דירה בבית קומות,4.0,קומה ‎5‏,116.9,3330000,,,2021.0,,7.0,9186110694,1,64261100,False,,כפר סבא,ארלוזורוב,,6426-1100-29,6426/1100,28485.88537211292,32.1709141764,34.9047996127,2024
2024-04-06,2024-06-04,"רופין 44, כפר סבא",רופין 44,6435-247-20,דירה בבית קומות,3.5,קרקע תחתונה+ראשונה,80.8,2700000,,,2000.0,,5.0,9186227318,1,6435247,False,86% ב 13.1 שנים,כפר סבא,רופין,6.56,6435-247-20,6435/247,33415.841584158414,32.1688329982,34.9220839382,2024
2024-04-06,2024-06-04,"ויצמן 198, כפר סבא",ויצמן 198,6435-253-10,דירה בבית קומות,4.0,שניה,95.0,3070000,,,2007.0,,4.0,9186158276,1,6435253,False,94% ב 10.7 שנים,כפר סבא,ויצמן,8.79,6435-253-10,6435/253,32315.78947368421,32.1718670967,34.9219194589,2024
2024-04-04,2024-04-04,"הכרמל 70, כפר סבא",הכרמל 70,6438-227-1,דירה בבית קומות,5.0,ראשונה,109.56,2700000,,,1983.0,,6.0,9182659112,1,6438227,False,,כפר סבא,הכרמל,,6438-227-1,6438/227,24644.03066812705,32.1766441714,34.9144610228,2024
2024-04-04,2024-04-04,"המעלות 1, כפר סבא",המעלות 1,6429-261-7,דירה בבית קומות,5.0,שלישית,102.7,3136000,,,1999.0,,4.0,9182314642,1,6429261,False,26% ב 2.9 שנים,כפר סבא,המעלות,8.97,6429-261-7,6429/261,30535.540408958128,32.1794641445,34.894854325,2024
2024-04-04,2024-04-04,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-37,דירה בבית קומות,4.0,חמישית,123.7,3885000,,,2009.0,,9.0,9182576602,1,7621468,False,60% ב 7.4 שנים,כפר סבא,ויינברג,8.11,7621-468-37,7621/468,31406.62894098625,32.1968144607,34.8929793729,2024
2024-04-03,2024-03-04,"הרעות 7, כפר סבא",הרעות 7,6435-299-46,דירה בבית קומות,4.0,קומה ‎3‏,104.58,3100000,,,2015.0,,8.0,9180377470,1,6435299,False,,כפר סבא,הרעות,,6435-299-46,6435/299,29642.3790399694,32.1683299482,34.9218453504,2024
2024-04-03,2024-03-04,"ויצמן 16, כפר סבא",ויצמן 16,6426-191-6,דירה בבית קומות,3.5,שלישית,84.14,2350000,,,1970.0,,5.0,9180233466,1,6426191,False,,כפר סבא,ויצמן,,6426-191-6,6426/191,27929.64107439981,32.1773925035,34.8979373921,2024
2024-04-03,2024-03-04,"הגר""א 6, כפר סבא","הגר""א 6",6426-169-3,דירה בבית קומות,3.0,א,83.0,2700000,,,1950.0,2028.0,3.0,9181533868,1,6426169,False,,כפר סבא,"הגר""א",,6426-169-3,6426/169,32530.12048192771,32.172289271,34.9062683175,2024
2024-04-02,2024-02-04,"עמק חפר 4, כפר סבא",עמק חפר 4,7618-85-14,דירה בבית קומות,5.0,רביעית חמישית,118.41,3400000,,,2005.0,,6.0,9178362894,1,761885,False,,כפר סבא,עמק חפר,,7618-85-14,7618/85,28713.79106494384,32.1799001826,34.932624738,2024
2024-04-02,2024-02-04,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-2,דירה בבית קומות,4.0,ראשונה,96.0,2650000,,,1999.0,,6.0,9179433600,1,6427613,False,59% ב 9.9 שנים,כפר סבא,ההסתדרות,5.96,6427-613-2,6427/613,27604.166666666668,32.1726896068,34.8944959547,2024
2024-04-02,2024-02-04,,,6438-171-9,דירה בבית קומות,4.0,חמישית,106.0,3200000,,,2027.0,,,9179143076,2,6438171,False,,כפר סבא,המיסדים,,6438-171-9,6438/171,30188.67924528302,32.1758006467,34.909833038,2024
2024-04-02,2024-02-04,"נחשון 4, כפר סבא",נחשון 4,6441-385-38,דירה בבית קומות,5.0,שלישית,122.4,4025000,,,2011.0,,10.0,9178212082,1,6441385,False,87% ב 12.9 שנים,כפר סבא,נחשון,6.74,6441-385-38,6441/385,32883.986928104576,32.1748489554,34.9047776469,2024
2024-04-01,2024-01-04,"הכרמל 44, כפר סבא",הכרמל 44,6438-345-2,דירה בבית קומות,5.0,ראשונה,109.0,3000000,,,1994.0,,6.0,9176570466,1,6438345,False,57% ב 10.8 שנים,כפר סבא,הכרמל,5.28,6438-345-2,6438/345,27522.935779816515,32.1775667102,34.9104331497,2024
2024-04-01,2024-01-04,"דוד זהבי 4, כפר סבא",דוד זהבי 4,6429-294-16,דירת גן,5.0,קרקע,112.55,4300000,,,2014.0,,5.0,9178183370,1,6429294,False,,כפר סבא,זהבי דוד,,6429-294-16,6429/294,38205.24211461573,32.1856929985,34.8929626922,2024
2024-04-01,2024-01-04,"הכרמל 24, כפר סבא",הכרמל 24,6440-278-1,דירה בבית קומות,4.0,רביעית,109.0,3250000,,,1960.0,,3.0,9176406186,1,6440278,False,,כפר סבא,הכרמל,,6440-278-1,6440/278,29816.51376146789,32.1781714092,34.9074621166,2024
2024-04-01,2024-01-04,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-3,דירה בבית קומות,4.0,ראשונה,101.3,3300000,,,2011.0,,,9176282902,1,7621562,False,83% ב 8.8 שנים,כפר סבא,לוונברג,9.43,7621-562-3,7621/562,32576.50542941757,32.1958632006,34.8947243478,2024
2024-04-01,2024-01-04,"עמק חפר 4, כפר סבא",עמק חפר 4,7618-85-12,דירה בבית קומות,3.0,רביעית,82.95,2650000,,,2005.0,,6.0,9176448810,1,761885,False,50% ב 5.4 שנים,כפר סבא,עמק חפר,9.26,7618-85-12,7618/85,31946.95599758891,32.1799001826,34.932624738,2024
2024-03-31,2024-03-31,"לוי אשכול 45, כפר סבא",לוי אשכול 45,7602-138-8,דירה בבית קומות,3.0,א',46.5,1996000,,,1960.0,,3.0,9183921922,1,7602138,False,,כפר סבא,אשכול לוי,,7602-138-8,7602/138,42924.7311827957,32.1824000843,34.940273978,2024
2024-03-31,2024-03-31,"המפלס 6, כפר סבא",המפלס 6,6433-547-37,דירה בבית קומות,3.5,שניה,72.29,2100000,,,1970.0,,8.0,9182467896,1,6433547,False,75% ב 11.5 שנים,כפר סבא,המפלס,6.52,6433-547-37,6433/547,29049.661087287317,32.1776385274,34.9156852699,2024
2024-03-31,2024-03-31,,,6438-171-4,דירה בבית קומות,3.0,רביעית,80.0,2700000,,,2027.0,,,9182499716,2,6438171,False,,כפר סבא,המיסדים,,6438-171-4,6438/171,33750.0,32.1758006467,34.909833038,2024
2024-03-28,2024-03-28,"קדומים 5, כפר סבא",קדומים 5,7603-96-1,קוטג' חד משפחתי,5.0,קרקע + ראשונה,120.03,5766000,,,1997.0,,,9181946566,1,760396,False,,כפר סבא,קדומים,,7603-96-1,7603/96,48037.99050237441,32.1824183858,34.9325834514,2024
2024-03-28,2024-03-28,"חוחית 4, כפר סבא",חוחית 4,7604-56-2,דירה בבית קומות,4.0,קרקע,88.0,3440000,,,1991.0,,2.0,9181723752,1,760456,False,61% ב 7.9 שנים,כפר סבא,חוחית,7.72,7604-56-2,7604/56,39090.90909090909,32.1838059067,34.9297037362,2024
2024-03-28,2024-03-28,"הגולן 6, כפר סבא",הגולן 6,6426-723-11,דירה בבית קומות,4.0,רביעית,98.86,2900000,,,1994.0,,7.0,9183799304,1,6426723,False,,כפר סבא,הגולן,,6426-723-11,6426/723,29334.41230022254,32.1752230513,34.9011611192,2024
2024-03-27,2024-03-27,"אנגל 28, כפר סבא",אנגל 28,7621-458-12,דירה בבית קומות,4.0,רביעית,104.73,3350000,,,2012.0,,6.0,9181965510,1,7621458,False,53% ב 7.5 שנים,כפר סבא,אנגל,7.07,7621-458-12,7621/458,31987.01422706006,32.1948171151,34.8939772391,2024
2024-03-27,2024-03-27,"השקמה 16, כפר סבא",השקמה 16,7602-187-6,דירה בבית קומות,3.0,שלישית,60.2,2935000,,,1970.0,2023.0,4.0,9181544894,1,7602187,False,233% ב 12.7 שנים,כפר סבא,השקמה,18.35,7602-187-6,7602/187,48754.15282392027,32.1795301218,34.9387873358,2024
2024-03-27,2024-03-27,"קדומים 2, כפר סבא",קדומים 2,7618-293-6,דירה בבית קומות,3.0,שניה,73.27,3200000,,,2001.0,,5.0,9181797012,1,7618293,False,52% ב 2.5 שנים,כפר סבא,קדומים,20.8,7618-293-6,7618/293,43674.08216186707,32.1820617379,34.9314910988,2024
2024-03-26,2024-03-26,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-14,דירה בבית קומות,4.0,קרקע,89.3,3750000,,,2012.0,,6.0,9181460016,1,7621436,False,114% ב 13.3 שנים,כפר סבא,סוסנובסקי,8.57,7621-436-14,7621/436,41993.281075028,32.1948651687,34.892511317,2024
2024-03-26,2024-03-26,"עמק איילון 12, כפר סבא",עמק איילון 12,7618-194-6,דירה בבית קומות,5.0,ראשונה,116.3,3750000,,,2000.0,,5.0,9182408104,1,7618194,False,244% ב 16.6 שנים,כפר סבא,עמק אילון,14.7,7618-194-6,7618/194,32244.196044711956,32.178653054,34.9341429526,2024
2024-03-25,2024-03-25,"משה סנה 24, כפר סבא",משה סנה 24,6430-200-19,דירה בבית קומות,5.0,קרקע תחתונה+שלישית,143.59,242000,,,2000.0,,,9182409288,1,6430200,False,,כפר סבא,סנה משה,,6430-200-19,6430/200,1685.3541332961904,32.1870529347,34.8974717382,2024
2024-03-25,2024-03-25,"אמבר 20, כפר סבא",אמבר 20,6426-507-10,דירה בבית קומות,3.0,שלישית,80.0,2650000,,,1960.0,2024.0,2.0,9181366554,1,6426507,False,,כפר סבא,אימבר,,6426-507-10,6426/507,33125.0,32.1724600047,34.90369107,2024
2024-03-25,2024-03-25,"אברהם קרן 14, כפר סבא",אברהם קרן 14,6439-411-22,דירה בבית קומות,4.0,רביעית,102.73,2685000,,,1978.0,,8.0,9181504564,1,6439411,False,36% ב 4.4 שנים,כפר סבא,קרן אברהם,8.18,6439-411-22,6439/411,26136.47425289594,32.1711035334,34.9121215196,2024
2024-03-21,2024-03-21,"נלקין 10, כפר סבא",נלקין 10,7621-560-37,דירה בבית קומות,5.0,קומה ‎10‏,129.85,4615000,,,2016.0,,14.0,9181750540,1,7621560,False,,כפר סבא,נלקין,,7621-560-37,7621/560,35541.00885637274,32.1965952142,34.8959146208,2024
2024-03-21,2024-03-21,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-10,דירה בבית קומות,4.0,שלישית,91.48,3050000,,,2000.0,,5.0,9182237756,1,6435129,False,99% ב 13.9 שנים,כפר סבא,הרדוף,7.12,6435-129-10,6435/129,33340.62090074333,32.1738200597,34.917934443,2024
