DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-10-19,2021-10-19,"רוגוזין 41, אשדוד",רוגוזין 41,2189-18-14,דירה בבית קומות,5.0,רביעית,122.2,1800000,,,1980.0,,10.0,10200944376,1,218918,False,,אשדוד,רוגוזין,,2189-18-14,2189/18,14729.950900163663,31.8014726503,34.6413922597,2021
2021-10-19,2021-10-19,"מצדה 91, אשדוד",מצדה 91,2192-80-38,דירה בבית קומות,4.0,חמישית,91.5,2135000,,,1998.0,,13.0,10196854248,1,219280,False,40% ב 6.5 שנים,אשדוד,מצדה,6.15,2192-80-38,2192/80,23333.33333333333,31.778793181,34.6279452726,2021
2021-10-19,2021-10-19,"רוגוזין 17, אשדוד",רוגוזין 17,2077-106-59,דירה בבית קומות,4.0,שלישית,83.0,1600000,,,1970.0,,8.0,10197261816,1,2077106,False,,אשדוד,רוגוזין,,2077-106-59,2077/106,19277.10843373494,31.8052205376,34.6436813417,2021
2021-10-19,2021-10-19,"רשב""י 11, אשדוד","רשב""י 11",472-189-64,דירה בבית קומות,5.0,רביעית,130.0,2500000,,,2020.0,,5.0,10197609492,1,472189,False,,אשדוד,"רשב""י",,472-189-64,472/189,19230.76923076923,31.7895682226,34.6635334586,2021
2021-10-19,2021-10-19,"המתנדבים 15, אשדוד",המתנדבים 15,2450-24-46,דירה בבית קומות,4.0,ראשונה,100.9,1795000,,,1999.0,,9.0,10196651976,1,245024,False,,אשדוד,המתנדבים,,2450-24-46,2450/24,17789.890981169472,31.7836186264,34.6436270339,2021
2021-10-18,2021-10-18,"רבי עקיבא 2, אשדוד",רבי עקיבא 2,2462-4-10,דירה בבית קומות,3.0,שלישית,65.1,1265000,,,1975.0,,6.0,10196714976,1,24624,False,,אשדוד,רבי עקיבא,,2462-4-10,2462/4,19431.643625192013,31.7980976621,34.6593093749,2021
2021-10-18,2021-10-18,"הרב קלישר 6, אשדוד",הרב קלישר 6,2384-24-1,קוטג' דו משפחתי,8.0,ראשונה,230.0,3625000,,,1997.0,,1.0,10199629608,1,238424,False,,אשדוד,הרב קלישר,,2384-24-1,2384/24,15760.869565217392,31.7859594683,34.6584981287,2021
2021-10-18,2021-10-18,"שלמה המלך 48, אשדוד",שלמה המלך 48,2393-9-59,דירה בבית קומות,6.0,שביעית,98.0,2200000,,,1996.0,,8.0,10197782112,1,23939,False,12% ב 4 שנים,אשדוד,המלך שלמה,3.0,2393-9-59,2393/9,22448.97959183673,31.7726134762,34.6425264318,2021
2021-10-18,2021-10-18,"רשב""י 11, אשדוד","רשב""י 11",472-189-63,,5.0,רביעית,130.0,2500000,1.0,גני טל,2020.0,,5.0,11181249570,1,472189,False,,אשדוד,"רשב""י",,472-189-63,472/189,19230.76923076923,31.7895682226,34.6635334586,2021
2021-10-18,2021-10-18,"המתנדבים 15, אשדוד",המתנדבים 15,2450-24-123,דירה בבית קומות,5.0,"חמישית, שישית",108.83,2160000,,,1999.0,,9.0,10196508420,1,245024,False,,אשדוד,המתנדבים,,2450-24-123,2450/24,19847.468528898284,31.7836186264,34.6436270339,2021
2021-10-18,2021-10-18,"הנורית 9, אשדוד",הנורית 9,2188-78-48,דירה בבית קומות,3.0,רביעית,79.0,1580000,,,1998.0,,8.0,10196730936,1,218878,False,80% ב 11.6 שנים,אשדוד,הנורית,6.9,2188-78-48,2188/78,20000.0,31.7866800529,34.6569264902,2021
2021-10-18,2021-10-18,"כינרת 70, אשדוד",כינרת 70,2193-22-61,דירה בבית קומות,4.0,שניה,75.7,1570000,,,1991.0,,7.0,10198864452,1,219322,False,93% ב 12 שנים,אשדוד,כנרת,7.75,2193-22-61,2193/22,20739.76221928666,31.7793520512,34.6313722389,2021
2021-10-18,2021-10-18,"קרן היסוד 1, אשדוד",קרן היסוד 1,2190-9-57,דירה בבית קומות,4.0,ראשונה,80.9,1100000,,,1970.0,,4.0,10201188396,1,21909,False,,אשדוד,קרן היסוד,,2190-9-57,2190/9,13597.033374536464,31.7995479115,34.6433008468,2021
2021-10-17,2021-10-17,"ארן זלמן 21, אשדוד",ארן זלמן 21,2189-87-25,דירה בבית קומות,3.0,שלישית,62.0,1205000,,,1980.0,,4.0,10196531352,1,218987,False,,אשדוד,ארן זלמן,,2189-87-25,2189/87,19435.483870967742,31.8003281497,34.644779284,2021
2021-10-17,2021-10-17,"המלך יהושפט 3, אשדוד",המלך יהושפט 3,2396-7-17,דירה בבית קומות,3.0,שניה,65.32,800000,,,1993.0,,3.0,10197937344,1,23967,False,,אשדוד,המלך יהושפט,,2396-7-17,2396/7,12247.39742804654,31.7774330257,34.6462080946,2021
2021-10-17,2021-10-17,"הפלמ""ח 15, אשדוד","הפלמ""ח 15",2463-36-20,דירה בבית קומות,3.0,רביעית,62.9,1230000,,,1970.0,,8.0,10196332524,1,246336,False,38% ב 6 שנים,אשדוד,"הפלמ""ח",6.33,2463-36-20,2463/36,19554.848966613677,31.8008030426,34.6630942392,2021
2021-10-17,2021-10-17,"הר אביטל 6, אשדוד",הר אביטל 6,2194-43-3,דירה בבית קומות,5.0,שניה,124.35,2920000,,,1980.0,,2.0,10197047700,1,219443,False,34% ב 4.7 שנים,אשדוד,הר אביטל,7.23,2194-43-3,2194/43,23482.10695617209,31.7829442199,34.6293945835,2021
2021-10-17,2021-10-17,"עזריה המלך 3, אשדוד",עזריה המלך 3,2396-32-8,דירה בבית קומות,4.0,ראשונה,94.78,1970000,,,1993.0,,2.0,10196404596,1,239632,False,,אשדוד,המלך עזריה,,2396-32-8,2396/32,20784.975733277064,31.775614068,34.6492006415,2021
2021-10-17,2021-10-17,"הנרקיס 9, אשדוד",הנרקיס 9,2073-62-10,דירה בבית קומות,3.0,שניה,62.8,1280000,,,1980.0,,9.0,10196500272,1,207362,False,10% ב 2.3 שנים,אשדוד,הנרקיס,4.35,2073-62-10,2073/62,20382.165605095543,31.7862998184,34.6479848081,2021
2021-10-15,2021-10-15,"קרן היסוד 49, אשדוד",קרן היסוד 49,2190-23-3,דירה בבית קומות,6.0,שביעית,163.0,2030000,,,1989.0,,3.0,10197855528,1,219023,False,,אשדוד,קרן היסוד,,2190-23-3,2190/23,12453.98773006135,31.7957364753,34.640671728,2021
2021-10-15,2021-10-15,"תל חי 35, אשדוד",תל חי 35,2648-60-27,דירה בבית קומות,5.0,רביעית,144.0,1890000,,,1999.0,,8.0,10196170320,1,264860,False,,אשדוד,תל חי,,2648-60-27,2648/60,13125.0,31.7690823091,34.6284690844,2021
2021-10-15,2021-10-15,"מצדה 97, אשדוד",מצדה 97,2193-15-19,דירה בבית קומות,4.0,חמישית,78.0,1680000,,,1990.0,,7.0,10197974052,1,219315,False,9% ב 3.7 שנים,אשדוד,מצדה,2.43,2193-15-19,2193/15,21538.46153846154,31.7782046701,34.6291349482,2021
2021-10-15,2021-10-15,"גאפונוב 5, אשדוד",גאפונוב 5,2067-33-19,דירה בבית קומות,3.0,שניה,64.6,1403000,,,1970.0,,4.0,10197189660,1,206733,False,,אשדוד,גאפונוב,,2067-33-19,2067/33,21718.26625386997,31.7985780629,34.6452273675,2021
2021-10-15,2021-10-15,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-11,חנות,,ראשונה,25.6,250000,,,1970.0,,14.0,10199608356,1,20887,False,,אשדוד,רוגוזין,,2088-7-11,2088/7,9765.625,31.8080783613,34.6439264261,2021
2021-10-14,2021-10-14,"כינור 10, אשדוד",כינור 10,3174-1-157,דירה,5.0,חמישית,175.0,3550000,1.0,וילאפ,2022.0,,31.0,10196813508,1,31741,False,,אשדוד,כינור,,3174-1-157,3174/1,20285.714285714286,31.7912646711,34.6328776399,2021
2021-10-14,2021-10-14,"מכישווילי 10, אשדוד",מכישווילי 10,2458-56-14,דירה בבית קומות,4.0,רביעית,68.0,1280000,,,1970.0,,4.0,10197084408,1,245856,False,,אשדוד,מיכשוילי,,2458-56-14,2458/56,18823.529411764703,31.7911635548,34.6526956186,2021
2021-10-14,2021-10-14,"אגת שבו 5, אשדוד",אגת שבו 5,3172-13-1,קוטג' חד משפחתי,5.0,שניה,250.0,6533000,,,2016.0,,,10197819576,1,317213,False,,אשדוד,אגת-שבו,,3172-13-1,3172/13,26132.0,31.7660783597,34.6276484386,2021
2021-10-14,2021-10-14,"תש""ח 2, אשדוד","תש""ח 2",2448-7-497,דירה בבית קומות,5.0,ראשונה,170.0,2950000,,,2019.0,,16.0,10196338824,1,24487,False,,אשדוד,"תש""ח",,2448-7-497,2448/7,17352.941176470587,31.7884022023,34.646324433,2021
2021-10-14,2021-10-14,"מצדה 96, אשדוד",מצדה 96,2193-5-6,דירה בבית קומות,5.0,שניה,148.7,2770000,,,1995.0,,4.0,10196205600,1,21935,False,182% ב 14.6 שנים,אשדוד,מצדה,12.47,2193-5-6,2193/5,18628.110289172837,31.7786780983,34.6297312056,2021
2021-10-14,2021-10-14,"תפוח 7, אשדוד",תפוח 7,2815-15-84,דירה בבית קומות,5.0,ראשונה שניה,132.5,3800000,,,2007.0,,1.0,10196229204,1,281515,False,219% ב 14.8 שנים,אשדוד,תפוח,14.8,2815-15-84,2815/15,28679.245283018867,31.7719247231,34.6394653695,2021
2021-10-14,2021-10-14,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-197,דירה בבית קומות,3.0,תשיעית,75.0,1640000,,,2020.0,,16.0,10197232752,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-197,2071/300,21866.666666666668,31.7931214113,34.648559239,2021
2021-10-14,2021-10-14,"אלכסנדר פן 8, אשדוד",אלכסנדר פן 8,2071-166-27,דירת גג,6.0,ראשונה+שניה+שלישית,135.0,2300000,,,1997.0,,1.0,10196248020,1,2071166,False,,אשדוד,פן אלכסנדר,,2071-166-27,2071/166,17037.037037037036,31.7925133735,34.6485893093,2021
2021-10-14,2021-10-14,"חטיבת הנגב 14, אשדוד",חטיבת הנגב 14,2464-8-29,דירה בבית קומות,3.0,שניה,52.0,488000,,,1960.0,,3.0,10199651952,1,24648,False,,אשדוד,חטיבת הנגב,,2464-8-29,2464/8,9384.615384615385,31.802924533,34.6636396277,2021
2021-10-14,2021-10-14,"הרב קוק 19, אשדוד",הרב קוק 19,2066-224-4,דירה בבית קומות,3.0,ראשונה,54.7,600000,,,1970.0,,8.0,10199655396,1,2066224,False,,אשדוד,הרב קוק,,2066-224-4,2066/224,10968.921389396708,31.8095225413,34.6535103919,2021
2021-10-14,2021-10-14,"הנביא חבקוק 4, אשדוד",הנביא חבקוק 4,2397-48-11,דירה בבית קומות,3.0,שניה,66.0,1400000,,,1992.0,,3.0,10196163516,1,239748,False,9% ב 3.1 שנים,אשדוד,הנביא חבקוק,2.9,2397-48-11,2397/48,21212.12121212121,31.7844460947,34.6485591921,2021
2021-10-14,2021-10-14,"הלל 1, אשדוד",הלל 1,472-121-3,דירת גן,5.0,קרקע,128.65,2950000,,,1997.0,,4.0,10250847348,1,472121,False,,אשדוד,הלל,,472-121-3,472/121,22930.43140303148,31.7924622856,34.6664355772,2021
2021-10-14,2021-10-14,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-82,דירה בבית קומות,4.0,שמינית,112.0,2200000,,,2022.0,,8.0,10196171832,1,24386,False,,אשדוד,שבט שמעון,,2438-6-82,2438/6,19642.85714285714,31.7795519076,34.6347663786,2021
2021-10-14,2021-10-14,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-35,דירה בבית קומות,4.0,שניה,130.0,2330000,,,2000.0,,11.0,10196774532,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-35,2647/70,17923.076923076922,31.7704512315,34.6348431635,2021
2021-10-14,2021-10-14,,,2088-148-22,דירה בבית קומות,3.0,שלוש עשרה,84.0,1830000,,,2020.0,,,10197243000,2,2088148,False,,אשדוד,הדקל,,2088-148-22,2088/148,21785.714285714286,31.8055938194,34.6414786432,2021
2021-10-13,2021-10-13,"הפלמ""ח 9, אשדוד","הפלמ""ח 9",2464-85-41,דירה בבית קומות,3.0,שביעית,63.0,1130000,,,1970.0,,8.0,10195978380,1,246485,False,,אשדוד,"הפלמ""ח",,2464-85-41,2464/85,17936.507936507936,31.8029621669,34.662418614,2021
2021-10-13,2021-10-13,"הכלנית 23, אשדוד",הכלנית 23,2073-57-3,דירה בבית קומות,3.0,ראשונה,63.4,1260000,,,1980.0,,4.0,10197626124,1,207357,False,269% ב 19.1 שנים,אשדוד,הכלנית,14.08,2073-57-3,2073/57,19873.817034700314,31.7868631769,34.6486413125,2021
2021-10-13,2021-10-13,"ספיר 11, אשדוד",ספיר 11,3172-30-88,דירה בבית קומות,5.0,שתים עשרה,216.65,3900000,,,2012.0,,12.0,10199522340,1,317230,False,16% ב 2.7 שנים,אשדוד,ספיר,5.93,3172-30-88,3172/30,18001.384721901682,31.766210559,34.6284428276,2021
2021-10-13,2021-10-13,"נורדאו 11, אשדוד",נורדאו 11,2061-30-8,דירה בבית קומות,2.0,חמישית,55.0,1200000,,,1997.0,,2.0,10203326868,1,206130,False,,אשדוד,נורדאו,,2061-30-8,2061/30,21818.18181818182,31.8104907273,34.640884445,2021
2021-10-13,2021-10-13,"גאפונוב 6, אשדוד",גאפונוב 6,2067-20-3,דירה בבית קומות,3.0,שניה,64.6,1190000,,,1970.0,,4.0,10197774468,1,206720,False,58% ב 10.4 שנים,אשדוד,גאפונוב,5.58,2067-20-3,2067/20,18421.05263157895,31.7980129374,34.6452034322,2021
2021-10-13,2021-10-13,"חזקיה המלך 69, אשדוד",חזקיה המלך 69,2396-37-15,דירת גן,3.0,קרקע,68.0,1700000,,,1991.0,,2.0,10197264504,1,239637,False,,אשדוד,המלך חזקיה,,2396-37-15,2396/37,25000.0,31.7740886337,34.6474194657,2021
2021-10-13,2021-10-13,"גשר עד הלום 17, אשדוד",גשר עד הלום 17,2462-103-114,דירה בבית קומות,4.0,רביעית,116.0,1780000,,,1998.0,,7.0,10196929764,1,2462103,False,,אשדוד,גשר עד הלום,,2462-103-114,2462/103,15344.827586206897,31.8003887485,34.6610234425,2021
2021-10-13,2021-10-13,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-24,דירה בבית קומות,5.0,שלישית,135.0,2950000,,,2000.0,,4.0,10196695572,1,202316,False,,אשדוד,רב ינאי,,2023-16-24,2023/16,21851.85185185185,31.7871652881,34.6651597149,2021
2021-10-13,2021-10-13,"הדמומית 2, אשדוד",הדמומית 2,2074-105-60,דירה בבית קומות,4.0,חמישית,85.0,1675000,1.0,,2017.0,,4.0,10199288652,1,2074105,False,,אשדוד,הדמומית,,2074-105-60,2074/105,19705.88235294117,31.7855638304,34.65280347,2021
2021-10-13,2021-10-13,,,2088-148-21,דירה בבית קומות,5.0,שש עשרה,182.0,3180000,,,2020.0,,,10197236196,2,2088148,False,,אשדוד,הדקל,,2088-148-21,2088/148,17472.527472527472,31.8055938194,34.6414786432,2021
2021-10-13,2021-10-13,"תפוח 9, אשדוד",תפוח 9,2815-15-66,דירת גן,5.0,שבע עשרה,126.4,2350000,,,2009.0,,20.0,10197057360,1,281515,False,96% ב 12 שנים,אשדוד,תפוח,8.0,2815-15-66,2815/15,18591.77215189873,31.7719247231,34.6394653695,2021
2021-10-13,2021-10-13,"הציונות 43, אשדוד",הציונות 43,2449-10-17,דירה בבית קומות,3.0,רביעית,97.0,1450000,,,1997.0,,12.0,10198066956,1,244910,False,,אשדוד,הציונות,,2449-10-17,2449/10,14948.453608247422,31.7866043194,34.6448503221,2021
2021-10-13,2021-10-13,"קדושי בלזן 17, אשדוד",קדושי בלזן 17,2061-26-0,קוטג' דו משפחתי,5.0,ראשונה,776.0,3500000,1.0,,2019.0,,1.0,10195836168,1,206126,False,66% ב 3.7 שנים,אשדוד,קדושי בלזן,17.84,2061-26-0,2061/26,4510.309278350515,31.8124309116,34.6437236696,2021
2021-10-13,2021-10-13,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-196,,3.0,תשיעית,75.0,1640000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203190,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-196,2071/300,21866.666666666668,31.7931214113,34.648559239,2021
2021-10-13,2021-10-13,"עוזיהו 18, אשדוד",עוזיהו 18,2460-73-76,דירה בבית קומות,3.0,ראשונה,68.2,1360000,,,1970.0,,4.0,10200848700,1,246073,False,197% ב 14 שנים,אשדוד,עוזיהו,14.07,2460-73-76,2460/73,19941.34897360704,31.8019304795,34.6596930802,2021
2021-10-13,2021-10-13,"קרן היסוד 20, אשדוד",קרן היסוד 20,2191-15-22,דירה בבית קומות,4.0,שניה,72.6,1350000,,,1970.0,,4.0,10197181344,1,219115,False,12% ב 3.7 שנים,אשדוד,קרן היסוד,3.24,2191-15-22,2191/15,18595.04132231405,31.798665248,34.6414783306,2021
2021-10-12,2021-12-10,"המעפילים 13, אשדוד",המעפילים 13,2066-524-11,דירה בבית קומות,3.0,שלישית,54.0,1099000,,,1970.0,,3.0,10205995044,1,2066524,False,,אשדוד,המעפילים,,2066-524-11,2066/524,20351.85185185185,31.8078368801,34.6518013542,2021
2021-10-12,2021-12-10,"משמר הירדן 5, אשדוד",משמר הירדן 5,2086-88-16,דירה בבית קומות,2.0,ראשונה,38.7,1080000,,,1960.0,,2.0,10204651968,1,208688,False,17% ב 4.5 שנים,אשדוד,משמר הירדן,3.78,2086-88-16,2086/88,27906.97674418605,31.810472028,34.6501547371,2021
2021-10-12,2021-12-10,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-65,דירה בבית קומות,3.0,שלישית,63.0,1380000,,,1992.0,,7.0,10207344756,1,219327,False,227% ב 18 שנים,אשדוד,נחל שניר,12.61,2193-27-65,2193/27,21904.761904761905,31.7807982367,34.6337395179,2021
2021-10-11,2021-11-10,"אגדיר 13, אשדוד",אגדיר 13,2066-324-12,דירה בבית קומות,2.0,שניה,42.0,865000,,,1960.0,,2.0,10199497392,1,2066324,False,,אשדוד,אגדיר,,2066-324-12,2066/324,20595.23809523809,31.8024146387,34.6505260555,2021
2021-10-11,2021-11-10,"שבט נפתלי 9, אשדוד",שבט נפתלי 9,2438-49-56,דירה בבית קומות,4.0,ראשונה,84.0,1850000,,,2001.0,,8.0,10200994272,1,243849,False,,אשדוד,שבט נפתלי,,2438-49-56,2438/49,22023.809523809523,31.7760580664,34.6333035775,2021
2021-10-11,2021-11-10,"המלך יהושפט 5, אשדוד",המלך יהושפט 5,2396-7-26,דירה בבית קומות,4.0,שניה,65.39,1700000,,,1993.0,,3.0,10199960232,1,23967,False,,אשדוד,המלך יהושפט,,2396-7-26,2396/7,25997.85899984707,31.7774330257,34.6462080946,2021
2021-10-11,2021-11-10,"חטיבת הנגב 37, אשדוד",חטיבת הנגב 37,2463-9-18,דירה בבית קומות,5.0,ראשונה,127.0,1822000,,,1970.0,,4.0,10199354676,1,24639,False,,אשדוד,חטיבת הנגב,,2463-9-18,2463/9,14346.456692913383,31.8001619876,34.6655478264,2021
2021-10-11,2021-11-10,"העירית 1, אשדוד",העירית 1,2073-38-66,דירה בבית קומות,4.0,רביעית,70.0,1380000,1.0,הכלנית,2017.0,,4.0,10199531328,1,207338,False,,אשדוד,העירית,,2073-38-66,2073/38,19714.285714285717,31.7867318546,34.650287527,2021
2021-10-11,2021-11-10,"אגוז 17, אשדוד",אגוז 17,2791-49-8,דירה בבית קומות,5.0,חמישית,152.0,2900000,,,2006.0,,2.0,10199399616,1,279149,False,,אשדוד,אגוז,,2791-49-8,2791/49,19078.947368421053,31.7922150138,34.6317824033,2021
2021-10-11,2021-11-10,"הפלמ""ח 10, אשדוד","הפלמ""ח 10",2460-13-87,דירה בבית קומות,3.0,שלישית,63.1,1350000,,,1970.0,,3.0,10199357364,1,246013,False,42% ב 5.1 שנים,אשדוד,"הפלמ""ח",8.24,2460-13-87,2460/13,21394.6117274168,31.8029586714,34.6615704918,2021
2021-10-11,2021-11-10,"העבודה 31, אשדוד",העבודה 31,2453-142-3,ללא תיכנון,,,1984.0,48787000,,,,,,10203903360,1,2453142,False,,אשדוד,העבודה,,2453-142-3,2453/142,24590.22177419355,31.8133726193,34.668255891,2021
2021-10-11,2021-11-10,"רוגוזין 33, אשדוד",רוגוזין 33,2189-80-7,דירה בבית קומות,5.0,שניה,106.78,1500000,,,1996.0,,8.0,10200981756,1,218980,False,,אשדוד,רוגוזין,,2189-80-7,2189/80,14047.574452144596,31.8023525582,34.6420933599,2021
2021-10-11,2021-11-10,"שמאי 10, אשדוד",שמאי 10,472-123-53,דירה בבית קומות,6.0,"רביעית, חמישית",112.53,2070000,,,2000.0,,4.0,10203938052,1,472123,True,-10% ב 1.2 שנים,אשדוד,שמאי,-8.33,472-123-53,472/123,18395.094641428957,31.7911532226,34.6674399312,2021
2021-10-11,2021-11-10,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-56,דירה בבית קומות,4.0,שישית,82.0,1550000,,,2012.0,,6.0,10201860480,1,246235,False,,אשדוד,סנש חנה,,2462-35-56,2462/35,18902.439024390245,31.7992832109,34.6609341572,2021
2021-10-11,2021-11-10,"סנש חנה 5, אשדוד",סנש חנה 5,2463-45-1,דירת גן,3.0,קרקע,52.0,1315000,,,1970.0,,3.0,10200907584,1,246345,False,25% ב 3.9 שנים,אשדוד,סנש חנה,6.41,2463-45-1,2463/45,25288.46153846154,31.7998655924,34.6634891003,2021
2021-10-11,2021-11-10,"הציונות 125, אשדוד",הציונות 125,2449-1-237,דירה בבית קומות,3.0,ראשונה,83.81,1665000,,,1998.0,,16.0,10201087764,1,24491,False,,אשדוד,הציונות,,2449-1-237,2449/1,19866.36439565684,31.7868024966,34.6394090803,2021
2021-10-11,2021-11-10,"שועלי שמשון 10, אשדוד",שועלי שמשון 10,2464-106-25,דירה בבית קומות,3.0,קרקע,52.0,1205000,,,1970.0,,3.0,10202083668,1,2464106,False,281% ב 17.3 שנים,אשדוד,שועלי שמשון,16.24,2464-106-25,2464/106,23173.07692307692,31.8012304042,34.6636687896,2021
2021-10-10,2021-10-10,"הסייפן 14, אשדוד",הסייפן 14,2074-160-194,דירה בבית קומות,3.0,שמינית,64.55,1380000,,,1998.0,,8.0,10195484292,1,2074160,False,,אשדוד,הסייפן,,2074-160-194,2074/160,21378.776142525174,31.7846745195,34.6515142713,2021
2021-10-10,2021-10-10,"החרצית 20, אשדוד",החרצית 20,2465-13-14,דירה בבית קומות,3.0,רביעית,64.3,1230000,,,1970.0,,4.0,10196288760,1,246513,False,49% ב 6.2 שנים,אשדוד,החרצית,7.9,2465-13-14,2465/13,19129.082426127527,31.7907062976,34.6509258163,2021
2021-10-10,2021-10-10,"דב גור 42, אשדוד",דב גור 42,2459-9-31,דירה בבית קומות,2.0,רביעית,37.5,1220000,,,1970.0,,4.0,10196506404,1,24599,False,16% ב 3.9 שנים,אשדוד,גור דב,4.1,2459-9-31,2459/9,32533.33333333333,31.7906546369,34.6577003895,2021
2021-10-10,2021-10-10,"הרב רוזובסקי 10, אשדוד",הרב רוזובסקי 10,2460-70-82,דירה בבית קומות,3.0,ראשונה,52.6,1050000,,,1970.0,,4.0,10198987932,1,246070,False,,אשדוד,הרב רוזובסקי,,2460-70-82,2460/70,19961.977186311786,31.803164539,34.6591874685,2021
2021-10-10,2021-10-10,"הציונות 50, אשדוד",הציונות 50,2449-2-40,דירה בבית קומות,4.0,שביעית,103.1,2112000,,,2003.0,,12.0,10198043352,1,24492,False,20% ב 3.4 שנים,אשדוד,הציונות,5.88,2449-2-40,2449/2,20484.96605237633,31.7863327354,34.6401579294,2021
2021-10-10,2021-10-10,"הפלמ""ח 3, אשדוד","הפלמ""ח 3",2464-107-37,דירה בבית קומות,3.0,שניה,62.0,1150000,,,1970.0,,3.0,10196372676,1,2464107,False,,אשדוד,"הפלמ""ח",,2464-107-37,2464/107,18548.387096774197,31.8037298396,34.6616394333,2021
2021-10-10,2021-10-10,"השייטים 4, אשדוד",השייטים 4,2191-19-33,דירה בבית קומות,5.0,שמינית,103.72,1400000,,,1992.0,,9.0,10196965212,1,219119,False,7% ב 3.7 שנים,אשדוד,השייטים,1.89,2191-19-33,2191/19,13497.87890474354,31.8002524792,34.6407632904,2021
2021-10-10,2021-10-10,"הרי""ם לוין 1, אשדוד","הרי""ם לוין 1",472-157-15,דירה בבית קומות,5.0,רביעית+חמישית,151.45,3290000,,,1991.0,,6.0,10196755296,1,472157,False,,אשדוד,"הרי""ם לוין",,472-157-15,472/157,21723.34103664576,31.7949112768,34.6609780465,2021
2021-10-10,2021-10-10,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-12,דירה בבית קומות,2.0,שניה,39.8,723000,,,1970.0,,3.0,10199129976,1,24618,False,,אשדוד,חפץ חיים,,2461-8-12,2461/8,18165.829145728643,31.7980566979,34.6569427279,2021
2021-10-10,2021-10-10,"קבוץ גלויות 13, אשדוד",קבוץ גלויות 13,2066-332-20,דירה בבית קומות,4.0,קרקע,77.0,1260000,,,1960.0,,2.0,10196679612,1,2066332,False,53% ב 10.7 שנים,אשדוד,קבוץ גלויות,4.95,2066-332-20,2066/332,16363.636363636364,31.804129124,34.6518855042,2021
2021-10-10,2021-10-10,"כינור 10, אשדוד",כינור 10,3174-1-156,דירה,5.0,עשרים וארבע,175.0,3726000,1.0,וילאפ,2022.0,,31.0,10196480784,1,31741,False,,אשדוד,כינור,,3174-1-156,3174/1,21291.42857142857,31.7912646711,34.6328776399,2021
2021-10-10,2021-10-10,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-25,דירה בבית קומות,3.0,שלישית,61.3,1520000,,,1970.0,,4.0,10196587632,1,218911,False,78% ב 6.8 שנים,אשדוד,ארן זלמן,11.47,2189-11-25,2189/11,24796.084828711257,31.8020657138,34.6466106532,2021
2021-10-10,2021-10-10,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-66,דירה בבית קומות,4.0,חמישית,116.0,1610000,1.0,זלמן ארן,1970.0,,4.0,10195703952,1,218911,False,,אשדוד,ארן זלמן,,2189-11-66,2189/11,13879.310344827589,31.8020657138,34.6466106532,2021
2021-10-10,2021-10-10,"שבט לוי 16, אשדוד",שבט לוי 16,2438-24-4,דירה בבית קומות,4.0,קומה ‎0‏,122.0,2130000,,,2003.0,,21.0,10197443340,1,243824,False,193% ב 9.7 שנים,אשדוד,שבט לוי,19.9,2438-24-4,2438/24,17459.016393442624,31.7782567697,34.6358764452,2021
2021-10-10,2021-10-10,"הנביא צפניה 11, אשדוד",הנביא צפניה 11,2400-2-11,דירה בבית קומות,3.0,שלישית,63.1,1220000,,,1992.0,,3.0,10198205556,1,24002,False,,אשדוד,הנביא צפניה,,2400-2-11,2400/2,19334.389857369253,31.7840786687,34.6452721943,2021
2021-10-08,2021-08-10,"הנורית 4, אשדוד",הנורית 4,2188-18-3,דירה בבית קומות,3.0,ראשונה,60.8,1230000,,,1970.0,,4.0,10189348344,1,218818,False,8% ב 4.9 שנים,אשדוד,הנורית,1.63,2188-18-3,2188/18,20230.263157894737,31.7875143134,34.6565295223,2021
2021-10-08,2021-08-10,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-53,דירה בבית קומות,2.0,עשירית,69.0,900000,,,1995.0,,11.0,10189281144,1,2384101,False,,אשדוד,גיא אוני,,2384-101-53,2384/101,13043.478260869566,31.7854064529,34.6602000407,2021
