DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-11-29,2012-11-29,"נתן 29, תל אביב -יפו",נתן 29,6135-69-61,דירה בבית קומות,2.0,שניה,32.0,450000,,,1950.0,,3.0,5610780550,1,613569,False,,תל אביב -יפו,נתן,,6135-69-61,6135/69,14062.5,32.0492782548,34.790115711,2012
2012-11-29,2012-11-29,"דולצ'ין אריה 15, תל אביב -יפו",דולצ'ין אריה 15,6630-766-1,דירה בבית קומות,3.5,ראשונה,86.96,2295000,,,1998.0,,5.0,5610447350,1,6630766,False,118% ב 4 שנים,תל אביב -יפו,דולצ'ין אריה,29.5,6630-766-1,6630/766,26391.444342226318,32.1203174241,34.7921614486,2012
2012-11-29,2012-11-29,"הדואר 10, תל אביב -יפו",הדואר 10,7017-26-11,דירה בבית קומות,3.0,ראשונה,91.9,1678000,,,1960.0,,4.0,5610542550,1,701726,False,,תל אביב -יפו,הדואר,,7017-26-11,7017/26,18258.97714907508,32.0553579451,34.759191805,2012
2012-11-29,2012-11-29,"עמישב 30, תל אביב -יפו",עמישב 30,6164-39-8,דירה בבית קומות,2.0,שניה,48.06,1070000,,,1960.0,,5.0,5610866400,1,616439,False,0% ב 1.2 שנים,תל אביב -יפו,עמישב,0.0,6164-39-8,6164/39,22263.83687057844,32.0623030239,34.8049106802,2012
2012-11-29,2012-11-29,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-13,דירת נופש,2.0,שמינית,56.0,1470230,1.0,חוף הצוק,2009.0,,10.0,11181281667,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-13,6621/10,26254.10714285714,32.1393095532,34.7911385186,2012
2012-11-29,2012-11-29,"ארלוזורוב 35, תל אביב -יפו",ארלוזורוב 35,6955-100-8,דירה בבית קומות,3.0,שלישית,69.36,1970000,,,1960.0,,3.0,5610553250,1,6955100,False,106% ב 5.1 שנים,תל אביב -יפו,ארלוזורוב,20.78,6955-100-8,6955/100,28402.53748558247,32.0868020083,34.7762647175,2012
2012-11-29,2012-11-29,"יהודה הימית 34, תל אביב -יפו",יהודה הימית 34,7080-15-21,דירה בבית קומות,2.0,שניה,52.0,1200000,,,1960.0,,5.0,5611359300,1,708015,False,,תל אביב -יפו,יהודה הימית,,7080-15-21,7080/15,23076.92307692308,32.0503071503,34.7538168406,2012
2012-11-29,2012-11-29,"אנטוקולסקי 21, תל אביב -יפו",אנטוקולסקי 21,6217-459-4,דירה בבית קומות,3.0,ראשונה,76.0,2450000,,,1956.0,,3.0,5610526050,1,6217459,False,,תל אביב -יפו,אנטוקולסקי,,6217-459-4,6217/459,32236.84210526316,32.0843039841,34.7838930069,2012
2012-11-29,2012-11-29,"סשה ארגוב 15, תל אביב -יפו",סשה ארגוב 15,6615-300-18,חנות,,ראשונה,53.15,1200000,,,1998.0,,13.0,5610890750,1,6615300,False,,תל אביב -יפו,סשא ארגוב,,6615-300-18,6615/300,22577.61053621825,32.1266719589,34.8299102559,2012
2012-11-29,2012-11-29,"בן-עטר 12, תל אביב -יפו",בן-עטר 12,7084-56-4,דירה בבית קומות,4.0,ראשונה,80.0,1550000,,,1930.0,,8.0,5611034300,1,708456,False,,תל אביב -יפו,בן עטר,,7084-56-4,7084/56,19375.0,32.0551315337,34.7682497367,2012
2012-11-29,2012-11-29,"אבשלום חביב 5, תל אביב -יפו",אבשלום חביב 5,6631-245-6,דירה בבית קומות,4.0,קומה ‎2‏,101.4,3663000,,,2015.0,,14.0,5611089550,1,6631245,False,,תל אביב -יפו,חביב אבשלום,,6631-245-6,6631/245,36124.26035502958,32.1255382405,34.796705908,2012
2012-11-29,2012-11-29,"מקווה ישראל 4, תל אביב -יפו",מקווה ישראל 4,7442-16-14,דירה בבית קומות,2.0,ראשונה,52.36,1057000,,,1950.0,,4.0,5650027050,1,744216,False,,תל אביב -יפו,מקוה ישראל,,7442-16-14,7442/16,20187.16577540107,32.0619196239,34.7742132716,2012
2012-11-28,2012-11-28,"דיזנגוף 102, תל אביב -יפו",דיזנגוף 102,7091-203-22,מחסנים,,קומה ‎7‏,191.8,70000,,,2012.0,,24.0,5610972450,1,7091203,False,,תל אביב -יפו,דיזנגוף,,7091-203-22,7091/203,364.963503649635,32.0794510463,34.7743959716,2012
2012-11-28,2012-11-28,"משמר הגבול 17, תל אביב -יפו",משמר הגבול 17,6628-827-30,דירה בבית קומות,5.0,שמינית,128.6,5200000,,,1970.0,,8.0,5610616450,1,6628827,False,,תל אביב -יפו,משמר הגבול,,6628-827-30,6628/827,40435.45878693624,32.1240207444,34.80429547,2012
2012-11-28,2012-11-28,"מבשר 89, תל אביב -יפו",מבשר 89,6135-69-166,דירה בבית קומות,1.0,ראשונה,29.0,750000000,,,1950.0,,3.0,5610428300,1,613569,False,,תל אביב -יפו,מבשר,,6135-69-166,6135/69,25862068.96551724,32.0492782548,34.790115711,2012
2012-11-28,2012-11-28,"פרופ' יובל נאמן 1, תל אביב -יפו",פרופ' יובל נאמן 1,6884-18-3,דירה בבית קומות,4.0,שישית,100.0,2765000,,,2008.0,,8.0,5610668800,1,688418,False,,תל אביב -יפו,נאמן יובל פרופ',,6884-18-3,6884/18,27650.0,32.1130678987,34.7867076754,2012
2012-11-28,2012-11-28,"יהודית 14, תל אביב -יפו",יהודית 14,7109-126-20,דירה בבית קומות,4.0,ראשונה,78.0,2050000,1.0,הפנינה בשדרה,2016.0,,4.0,5610529400,1,7109126,False,,תל אביב -יפו,יהודית,,7109-126-20,7109/126,26282.05128205128,32.0698997984,34.7898837342,2012
2012-11-28,2012-11-28,"חסידי האומות 24, תל אביב -יפו",חסידי האומות 24,7073-75-100,דירה בבית קומות,3.0,שביעית,78.0,1559000,,,2018.0,,10.0,5610726150,1,707375,False,,תל אביב -יפו,חסידי האומות,,7073-75-100,7073/75,19987.17948717949,32.0419951419,34.7574860766,2012
2012-11-28,2012-11-28,"הרב צירלסון 13, תל אביב -יפו",הרב צירלסון 13,6106-307-10,דירה בבית קומות,2.0,שלישית,45.0,1700000,,,1950.0,,4.0,5610576850,1,6106307,False,148% ב 14.4 שנים,תל אביב -יפו,הרב צירלסון,10.28,6106-307-10,6106/307,37777.77777777778,32.0936781145,34.7935376913,2012
2012-11-28,2012-11-28,"רבי נחמן 6, תל אביב -יפו",רבי נחמן 6,7079-23-5,דירה בבית קומות,4.0,ראשונה,84.59,1645000,,,1960.0,,3.0,5610506250,1,707923,False,,תל אביב -יפו,רבי נחמן,,7079-23-5,7079/23,19446.743113843244,32.0525053856,34.7557702057,2012
2012-11-28,2012-11-28,"פנחס שינמן 1, תל אביב -יפו",פנחס שינמן 1,6631-253-222,מחסנים,,קומה ‎13‏,104.7,80000,,,2005.0,,17.0,5610576450,1,6631253,False,,תל אביב -יפו,שינמן פנחס,,6631-253-222,6631/253,764.087870105062,32.1246003437,34.7964671139,2012
2012-11-28,2012-11-28,"הירקון 168, תל אביב -יפו",הירקון 168,6966-37-2,דירה בבית קומות,1.0,קרקע,30.0,1150000,,,1960.0,,3.0,5610504150,1,696637,False,,תל אביב -יפו,הירקון,,6966-37-2,6966/37,38333.333333333336,32.0850946583,34.7700876111,2012
2012-11-28,2012-11-28,"קהילת בודפסט 13, תל אביב -יפו",קהילת בודפסט 13,6636-67-1,קרקע למגורים,,,140.0,4100000,,,1986.0,,1.0,5610928650,1,663667,False,,תל אביב -יפו,קהילת בודפסט,,6636-67-1,6636/67,29285.714285714286,32.111404492,34.8233258093,2012
2012-11-28,2012-11-28,"ויזל 16, תל אביב -יפו",ויזל 16,6215-185-14,דירה בבית קומות,1.0,שלישית,29.62,930000,,,1940.0,,4.0,5610739800,1,6215185,False,,תל אביב -יפו,ויזל,,6215-185-14,6215/185,31397.70425388251,32.0842551048,34.7780795926,2012
2012-11-28,2012-11-28,"אדירים 3, תל אביב -יפו",אדירים 3,7321-120-19,דירה בבית קומות,3.0,חמישית,44.3,1200000,,,1970.0,,5.0,5611057750,1,7321120,False,,תל אביב -יפו,אדירים,,7321-120-19,7321/120,27088.036117381493,32.1204527384,34.8398556602,2012
2012-11-28,2012-11-28,"וולפסון 47, תל אביב -יפו",וולפסון 47,9029-20-19,דירה בבית קומות,2.0,שלישית,45.85,910000,,,1960.0,,3.0,5610410500,1,902920,False,83% ב 4.5 שנים,תל אביב -יפו,וולפסון,18.44,9029-20-19,9029/20,19847.32824427481,32.057373672,34.7753832162,2012
2012-11-28,2012-11-28,"הרב שלמה גורן 6, תל אביב -יפו",הרב שלמה גורן 6,6108-724-121,דירה בבית קומות,8.0,עשרים ותשע,400.0,12000000,,,2010.0,,21.0,5610642850,1,6108724,False,,תל אביב -יפו,הרב גורן שלמה,,6108-724-121,6108/724,30000.0,32.0903929233,34.797592682,2012
2012-11-28,2012-11-28,"גרונימן 36, תל אביב -יפו",גרונימן 36,6772-58-21,דירה בבית קומות,2.0,ראשונה,47.2,2600000,,,1950.0,,2.0,5610403050,1,677258,False,,תל אביב -יפו,גרונימן,,6772-58-21,6772/58,55084.74576271186,32.106186981,34.799803281,2012
2012-11-28,2012-11-28,"דובנוב 22, תל אביב -יפו",דובנוב 22,6111-596-5,דירה בבית קומות,2.0,ראשונה,52.83,1850000,,,1950.0,,4.0,5611160050,1,6111596,False,,תל אביב -יפו,דובנוב,,6111-596-5,6111/596,35017.98220707931,32.077487965,34.7836446945,2012
2012-11-28,2012-11-28,"המלך ג'ורג' 44, תל אביב -יפו",המלך ג'ורג' 44,6904-75-4,חנות,,,,710000,,,1935.0,,1.0,5650744900,1,690475,False,,תל אביב -יפו,המלך ג'ורג',,6904-75-4,6904/75,,32.0732817957,34.7752075455,2012
2012-11-28,2012-11-28,"סוקולוב 105, תל אביב -יפו",סוקולוב 105,6959-29-2,דירה בבית קומות,1.0,ראשונה,29.7,1379000,,,1952.0,,5.0,5610534350,1,695929,False,79% ב 4 שנים,תל אביב -יפו,סוקולוב,19.75,6959-29-2,6959/29,46430.97643097643,32.0944209407,34.7784930037,2012
2012-11-28,2012-11-28,"פרחי אביב 10, תל אביב -יפו",פרחי אביב 10,7093-366-16,דירה בבית קומות,3.0,רביעית,59.52,1500000,,,1970.0,,5.0,5610439000,1,7093366,False,,תל אביב -יפו,פרחי אביב,,7093-366-16,7093/366,25201.612903225807,32.0752601522,34.7975398783,2012
2012-11-28,2012-11-28,"המלך ג'ורג' 39, תל אביב -יפו",המלך ג'ורג' 39,6911-133-2,מחסנים,,ראשונה,200.0,2850000,,,1950.0,,4.0,5610833800,1,6911133,False,,תל אביב -יפו,המלך ג'ורג',,6911-133-2,6911/133,14250.0,32.0732703595,34.7746383289,2012
2012-11-27,2012-11-27,"ענתות 3, תל אביב -יפו",ענתות 3,6615-243-1,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה",191.48,3150000,,,1987.0,,2.0,5610412200,1,6615243,False,110% ב 14.3 שנים,תל אביב -יפו,ענתות,7.69,6615-243-1,6615/243,16450.804261541678,32.1255667131,34.8266875383,2012
2012-11-27,2012-11-27,"חסידי האומות 24, תל אביב -יפו",חסידי האומות 24,7073-75-34,דירה,3.0,שביעית,78.0,1559900,1.0,יפו בשדרה,2018.0,,10.0,11181289689,1,707375,False,,תל אביב -יפו,חסידי האומות,,7073-75-34,7073/75,19998.71794871795,32.0419951419,34.7574860766,2012
2012-11-27,2012-11-27,"בן יהודה 10, תל אביב -יפו",בן יהודה 10,6910-66-7,חנות,,קרקע,,480000,,,1935.0,,4.0,5611026900,1,691066,False,67% ב 9.8 שנים,תל אביב -יפו,בן יהודה,6.84,6910-66-7,6910/66,,32.073979082,34.7684132467,2012
2012-11-27,2012-11-27,"אורי צבי גרינברג 10, תל אביב -יפו",אורי צבי גרינברג 10,6632-470-58,דירה בבית קומות,4.0,רביעית,94.75,2750000,,,2001.0,,13.0,5610411400,1,6632470,False,42% ב 5.1 שנים,תל אביב -יפו,אורי צבי גרינברג,8.24,6632-470-58,6632/470,29023.746701846965,32.1283020245,34.7947692926,2012
2012-11-27,2012-11-27,"נחל הבשור 27, תל אביב -יפו",נחל הבשור 27,7074-46-1,דירה בבית קומות,2.5,ראשונה,48.2,750000,,,1960.0,,4.0,5610411800,1,707446,False,,תל אביב -יפו,נחל הבשור,,7074-46-1,7074/46,15560.165975103731,32.03839309,34.7592298731,2012
2012-11-27,2012-11-27,"אילת 18, תל אביב -יפו",אילת 18,7016-135-10,חנות,,קרקע,36.38,717000,,,1950.0,,4.0,5657442250,1,7016135,False,,תל אביב -יפו,אילת,,7016-135-10,7016/135,19708.6311159978,32.0572847687,34.7633606511,2012
2012-11-27,2012-11-27,"חזקיהו המלך 56, תל אביב -יפו",חזקיהו המלך 56,6973-205-2,דירה בבית קומות,5.0,ראשונה,103.26,1870000,,,2011.0,,3.0,5610418800,1,6973205,False,,תל אביב -יפו,חזקיהו המלך,,6973-205-2,6973/205,18109.62618632578,32.0532354276,34.7777213063,2012
2012-11-27,2012-11-27,"יעקב מרידור 5, תל אביב -יפו",יעקב מרידור 5,7193-20-8,דירה בבית קומות,4.0,שלישית,97.5,2500000,,,1999.0,,6.0,5610490200,1,719320,False,45% ב 5.9 שנים,תל אביב -יפו,מרידור יעקב,7.63,7193-20-8,7193/20,25641.02564102564,32.1235113577,34.8188661612,2012
2012-11-27,2012-11-27,"קהילת סאלוניקי 14, תל אביב -יפו",קהילת סאלוניקי 14,6625-1213-168,דירה בבית קומות,4.0,אחת עשרה,107.7,2790000,,,1999.0,,18.0,5610407250,1,66251213,False,79% ב 8.6 שנים,תל אביב -יפו,קהילת סאלוניקי,9.19,6625-1213-168,6625/1213,25905.292479108637,32.1128189423,34.8238608636,2012
2012-11-27,2012-11-27,"איינשטיין 63, תל אביב -יפו",איינשטיין 63,6649-236-18,דירה בבית קומות,3.0,ראשונה,55.0,1790000,,,2021.0,,3.0,5610405550,1,6649236,False,,תל אביב -יפו,אינשטיין,,6649-236-18,6649/236,32545.454545454544,32.1134347817,34.7988135843,2012
2012-11-27,2012-11-27,"הקונגרס 31, תל אביב -יפו",הקונגרס 31,9029-39-4,דירה בבית קומות,1.0,רביעית,46.0,930000,,,1950.0,,5.0,5610413850,1,902939,False,,תל אביב -יפו,הקונגרס,,9029-39-4,9029/39,20217.391304347828,32.05656913,34.7755320922,2012
2012-11-27,2012-11-27,"מאיר יערי 17, תל אביב -יפו",מאיר יערי 17,7186-22-6,דירה בבית קומות,5.0,שניה,106.64,3180000,,,2004.0,,10.0,5610414650,1,718622,False,109% ב 8.6 שנים,תל אביב -יפו,יערי מאיר,12.67,7186-22-6,7186/22,29819.954988747188,32.1001292968,34.7871844032,2012
2012-11-27,2012-11-27,"אבן סינא 36, תל אביב -יפו",אבן סינא 36,9012-2-3,דירה בבית קומות,4.0,ראשונה,118.0,2450000,,,2006.0,,1.0,5611096200,1,90122,False,,תל אביב -יפו,אבן סינא,,9012-2-3,9012/2,20762.71186440678,32.0471153795,34.7495660214,2012
2012-11-27,2012-11-27,"יפת 38, תל אביב -יפו",יפת 38,7259-8-67,דירה בבית קומות,2.0,שישית,64.9,1700000,,,2022.0,,13.0,5611505750,1,72598,False,28% ב 8.3 שנים,תל אביב -יפו,יפת,3.37,7259-8-67,7259/8,26194.144838212636,32.0515818843,34.7521235108,2012
2012-11-27,2012-11-27,"שולמית 3, תל אביב -יפו",שולמית 3,6903-106-5,דירה בבית קומות,2.0,ראשונה,49.92,1750000,,,1950.0,,3.0,5610550400,1,6903106,False,,תל אביב -יפו,שולמית,,6903-106-5,6903/106,35056.08974358974,32.0781205132,34.7752989597,2012
2012-11-27,2012-11-27,"ארלוזורוב 5, תל אביב -יפו",ארלוזורוב 5,6901-61-8,דירה בבית קומות,4.0,שניה,64.0,2175000,,,1950.0,,4.0,5610441100,1,690161,False,,תל אביב -יפו,ארלוזורוב,,6901-61-8,6901/61,33984.375,32.0876814985,34.7721763194,2012
2012-11-27,2012-11-27,"ארלוזורוב 53, תל אביב -יפו",ארלוזורוב 53,6214-634-40,דירה בבית קומות,4.0,ראשונה,78.0,2050000,,,1960.0,,9.0,5610395750,1,6214634,False,,תל אביב -יפו,ארלוזורוב,,6214-634-40,6214/634,26282.05128205128,32.086305772,34.779010633,2012
2012-11-27,2012-11-27,"רוטשילד 127, תל אביב -יפו",רוטשילד 127,7085-146-8,דירה בבית קומות,3.0,ראשונה,74.59,3200000,,,1950.0,,4.0,5610387050,1,7085146,False,177% ב 10.2 שנים,תל אביב -יפו,רוטשילד,17.35,7085-146-8,7085/146,42901.19318943558,32.0710638602,34.7785818834,2012
2012-11-27,2012-11-27,"חיים בר-לב 169, תל אביב -יפו",חיים בר-לב 169,7242-20-31,דירה בבית קומות,3.0,שלישית,48.0,880000,,,1970.0,,5.0,5610389500,1,724220,False,,תל אביב -יפו,בר-לב חיים,,7242-20-31,7242/20,18333.33333333333,32.0456004767,34.8078447042,2012
2012-11-27,2012-11-27,"שלומציון המלכה 69, תל אביב -יפו",שלומציון המלכה 69,6212-155-7,דירה בבית קומות,2.0,ראשונה,33.0,1600000,,,1957.0,,3.0,5610402300,1,6212155,False,,תל אביב -יפו,שלומציון המלכה,,6212-155-7,6212/155,48484.84848484849,32.0953595164,34.7892461235,2012
2012-11-27,2012-11-27,"זכריה רצאבי 9, תל אביב -יפו",זכריה רצאבי 9,7423-15-5,דירה בבית קומות,2.5,ראשונה,66.53,750000,,,1970.0,,7.0,5610398600,1,742315,False,,תל אביב -יפו,רצאבי זכריה,,7423-15-5,7423/15,11273.10987524425,32.0479566089,34.8019346226,2012
2012-11-27,2012-11-27,"ריינס 58, תל אביב -יפו",ריינס 58,6215-343-19,דירה בבית קומות,3.0,שניה,83.0,2470000,,,1930.0,,3.0,5610406450,1,6215343,False,,תל אביב -יפו,ריינס,,6215-343-19,6215/343,29759.036144578316,32.0827179263,34.7763572118,2012
2012-11-27,2012-11-27,"סוקולוב 36, תל אביב -יפו",סוקולוב 36,6214-358-5,דירה בבית קומות,2.0,,60.0,1774000,,,1940.0,,2.0,5611389900,1,6214358,False,,תל אביב -יפו,סוקולוב,,6214-358-5,6214/358,29566.666666666668,32.0894587562,34.7779958417,2012
2012-11-27,2012-11-27,"אח""י דקר 26, תל אביב -יפו","אח""י דקר 26",7321-113-6,דירה בבית קומות,2.0,ראשונה,50.4,1140000,,,1970.0,,4.0,5611410900,1,7321113,False,154% ב 8.8 שנים,תל אביב -יפו,"אח""י דקר",17.5,7321-113-6,7321/113,22619.04761904762,32.119779071,34.8386211944,2012
2012-11-26,2012-11-26,"הרמן כהן 4, תל אביב -יפו",הרמן כהן 4,6903-59-3,דירה בבית קומות,3.0,שניה,68.0,2300000,,,1960.0,,4.0,5611451700,1,690359,False,,תל אביב -יפו,כהן הרמן,,6903-59-3,6903/59,33823.529411764706,32.079932173,34.7766610945,2012
2012-11-26,2012-11-26,"חנה רובינא 7, תל אביב -יפו",חנה רובינא 7,7193-31-52,דירה בבית קומות,4.0,רביעית,90.7,2700000,,,2001.0,,9.0,5610402650,1,719331,False,,תל אביב -יפו,רובינא חנה,,7193-31-52,7193/31,29768.46747519294,32.1217614081,34.8195791609,2012
2012-11-26,2012-11-26,"דיזנגוף 1, תל אביב -יפו",דיזנגוף 1,7085-1-15,דירה בבית קומות,2.0,שלישית,62.0,1650000,,,1958.0,,4.0,5610822600,1,70851,False,56% ב 8.2 שנים,תל אביב -יפו,דיזנגוף,6.83,7085-1-15,7085/1,26612.90322580645,32.0734337433,34.7815955115,2012
2012-11-26,2012-11-26,"הרב פרנקל 16, תל אביב -יפו",הרב פרנקל 16,7084-5-6,דירה בבית קומות,2.0,ראשונה,60.0,1349998,,,1930.0,,5.0,5610434950,1,70845,False,,תל אביב -יפו,הרב פרנקל,,7084-5-6,7084/5,22499.966666666667,32.057048198,34.7688086959,2012
2012-11-26,2012-11-26,"קורדובירו 13, תל אביב -יפו",קורדובירו 13,7084-15-2,דירה בבית קומות,3.0,קרקע,68.4,1500000,,,1930.0,,5.0,5610332550,1,708415,False,,תל אביב -יפו,קורדובירו,,7084-15-2,7084/15,21929.824561403508,32.0568836101,34.768943062,2012
2012-11-26,2012-11-26,"רבינדרנת טאגור 43, תל אביב -יפו",רבינדרנת טאגור 43,6630-726-44,דירה בבית קומות,5.0,שלישית,111.2,3950000,,,1995.0,,9.0,5610357350,1,6630726,False,92% ב 5.3 שנים,תל אביב -יפו,טאגור רבינדרנארט,17.36,6630-726-44,6630/726,35521.582733812946,32.1182878173,34.7986735344,2012
2012-11-26,2012-11-26,"בארי 51, תל אביב -יפו",בארי 51,6110-267-12,חנות,,קרקע,36.6,1289000,,,1960.0,,4.0,6104559200,1,6110267,False,,תל אביב -יפו,בארי,,6110-267-12,6110/267,35218.57923497268,32.0824330554,34.791676488,2012
2012-11-26,2012-11-26,"כרמיה 15, תל אביב -יפו",כרמיה 15,7085-113-9,דירה בבית קומות,3.0,שלישית,50.62,2400000,,,1950.0,,3.0,5650301350,1,7085113,False,140% ב 6.5 שנים,תל אביב -יפו,כרמיה,21.54,7085-113-9,7085/113,47412.09008297116,32.0707102477,34.780406566,2012
2012-11-26,2012-11-26,"סומקן 22, תל אביב -יפו",סומקן 22,6997-184-11,דירה בבית קומות,2.5,שלישית,48.52,720000,,,1960.0,,4.0,5610679100,1,6997184,False,,תל אביב -יפו,סומקן,,6997-184-11,6997/184,14839.241549876338,32.0343191665,34.7589012245,2012
2012-11-26,2012-11-26,"בית אשל 27, תל אביב -יפו",בית אשל 27,7072-25-2,דירה בבית קומות,1.0,שניה,257.0,3900000,,,1950.0,,2.0,5611410000,1,707225,False,,תל אביב -יפו,בית אשל,,7072-25-2,7072/25,15175.09727626459,32.0528374369,34.7579096164,2012
2012-11-26,2012-11-26,"סוטין 29, תל אביב -יפו",סוטין 29,6217-646-18,דירה בבית קומות,5.0,שישית,133.15,6060000,,,2010.0,,23.0,5610889950,1,6217646,False,,תל אביב -יפו,סוטין,,6217-646-18,6217/646,45512.57979722118,32.0821030211,34.7867977673,2012
2012-11-26,2012-11-26,"הרב י""ל פישמן מיימון 7, תל אביב -יפו","הרב י""ל פישמן מיימון 7",6111-839-125,דירה בבית קומות,4.0,חמישית,108.4,4750000,,,1970.0,,26.0,5610808550,1,6111839,False,126% ב 1.5 שנים,תל אביב -יפו,פישמן מימון,84.0,6111-839-125,6111/839,43819.18819188192,32.0809591641,34.7867036437,2012
2012-11-26,2012-11-26,"שלום אש 19, תל אביב -יפו",שלום אש 19,6636-765-15,דירה בבית קומות,3.0,שלישית,63.6,1550000,,,1980.0,,8.0,5610489400,1,6636765,False,,תל אביב -יפו,אש שלום,,6636-765-15,6636/765,24371.069182389936,32.1073549921,34.8237565297,2012
2012-11-26,2012-11-26,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-4,דירה בבית קומות,3.0,אחת עשרה,82.0,2192000,,,2018.0,,47.0,5650030400,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-4,7104/289,26731.70731707317,32.068224082,34.7847225756,2012
2012-11-26,2012-11-26,"אבן סינא 36, תל אביב -יפו",אבן סינא 36,9012-2-1,דירת גג (פנטהאוז),4.0,שלישית,118.0,2450000,1.0,אבן סינא,2006.0,,1.0,11181307450,1,90122,False,,תל אביב -יפו,אבן סינא,,9012-2-1,9012/2,20762.71186440678,32.0471153795,34.7495660214,2012
2012-11-26,2012-11-26,"פינסקר 35, תל אביב -יפו",פינסקר 35,6907-148-13,דירה בבית קומות,3.0,חמישית+שישית,76.82,3250000,,,2001.0,,6.0,5610467900,1,6907148,False,,תל אביב -יפו,פינסקר,,6907-148-13,6907/148,42306.690965894304,32.0754580531,34.7710600969,2012
2012-11-25,2012-11-25,"לאה גולדברג 10, תל אביב -יפו",לאה גולדברג 10,6625-940-17,דירה בבית קומות,4.0,חמישית,76.88,2270000,,,1970.0,,9.0,5610354850,1,6625940,False,71% ב 10.9 שנים,תל אביב -יפו,גולדברג לאה,6.51,6625-940-17,6625/940,29526.534859521333,32.1196163747,34.8221840932,2012
2012-11-25,2012-11-25,"הרב י""ל פישמן מיימון 7, תל אביב -יפו","הרב י""ל פישמן מיימון 7",6111-839-138,דירה בבית קומות,4.0,שמינית,127.0,6200000,,,1970.0,,26.0,5610765700,1,6111839,False,,תל אביב -יפו,פישמן מימון,,6111-839-138,6111/839,48818.89763779528,32.0809591641,34.7867036437,2012
2012-11-25,2012-11-25,"קהילת ורשה 17, תל אביב -יפו",קהילת ורשה 17,6636-219-6,דירה בבית קומות,2.0,שניה,46.05,1350000,,,1950.0,,2.0,5650190000,1,6636219,False,,תל אביב -יפו,קהילת ורשה,,6636-219-6,6636/219,29315.96091205212,32.1118892394,34.8182179495,2012
2012-11-25,2012-11-25,"דב כרמי 2, תל אביב -יפו",דב כרמי 2,6623-934-14,דירה בבית קומות,4.0,שלישית,105.7,2690000,,,2004.0,,10.0,5610434050,1,6623934,False,74% ב 8.3 שנים,תל אביב -יפו,כרמי דב,8.92,6623-934-14,6623/934,25449.385052034057,32.1149034376,34.8295314569,2012
2012-11-25,2012-11-25,"הרצל 84, תל אביב -יפו",הרצל 84,7084-236-3,דירה בבית קומות,3.0,ראשונה,77.68,500000,,,1950.0,,6.0,5610431200,1,7084236,False,,תל אביב -יפו,הרצל,,7084-236-3,7084/236,6436.663233779608,32.0569937384,34.7706054727,2012
2012-11-25,2012-11-25,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-97,דירה בבית קומות,5.0,שלישית,110.0,3083000,,,2009.0,,21.0,5610761150,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-97,6108/723,28027.272727272728,32.0874300808,34.7962140788,2012
2012-11-25,2012-11-25,"עמינדב 18, תל אביב -יפו",עמינדב 18,7096-46-12,דירה בבית קומות,2.5,ראשונה,54.99,1115000,,,1952.0,,4.0,5611285050,1,709646,False,,תל אביב -יפו,עמינדב,,7096-46-12,7096/46,20276.41389343517,32.0643637354,34.7948836561,2012
2012-11-25,2012-11-25,"יעקב מרידור 7, תל אביב -יפו",יעקב מרידור 7,7193-29-5,דירה בבית קומות,4.0,שניה,120.77,3030000,,,2009.0,,4.0,5650147150,1,719329,False,,תל אביב -יפו,מרידור יעקב,,7193-29-5,7193/29,25089.012171897,32.1234856491,34.8191072469,2012
2012-11-25,2012-11-25,"נחלת בנימין 149, תל אביב -יפו",נחלת בנימין 149,7084-172-14,דירה בבית קומות,2.0,ראשונה,31.0,1188000,,,2008.0,,17.0,5650482900,1,7084172,False,,תל אביב -יפו,נחלת בנימין,,7084-172-14,7084/172,38322.58064516129,32.0557752564,34.7719075402,2012
2012-11-25,2012-11-25,"נחלת בנימין 149, תל אביב -יפו",נחלת בנימין 149,7084-172-2,דירה בבית קומות,3.0,שניה,100.0,2828000,,,2008.0,,17.0,5611022700,1,7084172,False,,תל אביב -יפו,נחלת בנימין,,7084-172-2,7084/172,28280.0,32.0557752564,34.7719075402,2012
2012-11-25,2012-11-25,"נחלת בנימין 149, תל אביב -יפו",נחלת בנימין 149,7084-172-3,חנות,,ראשונה,70.0,3235000,,,2008.0,,17.0,5611023500,1,7084172,False,,תל אביב -יפו,נחלת בנימין,,7084-172-3,7084/172,46214.28571428572,32.0557752564,34.7719075402,2012
