DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-05-22,2005-05-22,"האשל 17, חדרה",האשל 17,7730-144-1,קוטג' דו משפחתי,3.0,קרקע,64.59,,,,1970.0,,1.0,6827328820,1,7730144,False,,חדרה,האשל,,7730-144-1,7730/144,,32.4157273687,34.9548276193,2005
2005-05-22,2005-05-22,"שבטי ישראל 16, חדרה",שבטי ישראל 16,10572-260-6,דירה בבית קומות,2.0,ראשונה,35.0,,,,1960.0,,2.0,6827233335,1,10572260,False,,חדרה,שבטי ישראל,,10572-260-6,10572/260,,32.4330047274,34.8859742762,2005
2005-05-17,2005-05-17,"המעפילים 33, חדרה",המעפילים 33,10570-106-2,קוטג' דו משפחתי,3.0,קרקע,36.03,,,,1970.0,,,6828312855,1,10570106,False,,חדרה,המעפילים,,10570-106-2,10570/106,,32.437272163,34.8834215493,2005
2005-05-15,2005-05-15,"משה דיין 6, חדרה",משה דיין 6,10049-347-60,דירה בבית קומות,3.0,שישית,74.2,,,,1990.0,,9.0,6827148055,1,10049347,False,,חדרה,דיין משה,,10049-347-60,10049/347,,32.4429057574,34.9089716123,2005
2005-05-12,2005-12-05,"ארלוזורוב 23, חדרה",ארלוזורוב 23,10032-68-3,קוטג' דו משפחתי,4.0,,124.0,,,,1955.0,,1.0,6830630495,1,1003268,False,,חדרה,ארלוזורוב,,10032-68-3,10032/68,,32.4370318392,34.9308189823,2005
2005-05-07,2005-07-05,"נהרונית 5, חדרה",נהרונית 5,10059-50-3,קוטג' חד משפחתי,6.0,,150.0,,,,1993.0,,,6828042585,1,1005950,False,,חדרה,נהרונית,,10059-50-3,10059/50,,32.41858091,34.9577063257,2005
2005-05-07,2005-07-05,"חנה סנש 18, חדרה",חנה סנש 18,10402-58-1,קוטג' דו משפחתי,6.0,,150.0,,,,1993.0,,1.0,6828166930,1,1040258,False,,חדרה,סנש חנה,,10402-58-1,10402/58,,32.4301282223,34.9235840251,2005
2005-05-06,2005-06-05,"פיינברג 44, חדרה",פיינברג 44,10402-138-53,קוטג' דו משפחתי,4.0,ראשונה,94.98,,,,1995.0,,9.0,6827515435,1,10402138,False,,חדרה,פיינברג,,10402-138-53,10402/138,,32.4265734113,34.9227177431,2005
2005-05-06,2005-06-05,"בן-גוריון 5, חדרה",בן-גוריון 5,10580-46-8,דירה בבית קומות,3.0,שניה,62.62,,,,1960.0,,4.0,6890133770,1,1058046,False,,חדרה,בן גוריון,,10580-46-8,10580/46,,32.439564659,34.8897392174,2005
2005-05-01,2005-01-05,"ביאליק 32, חדרה",ביאליק 32,10042-200-6,דירה בבית קומות,5.0,קרקע,116.79,,,,1950.0,,1.0,6826001520,1,10042200,False,,חדרה,ביאליק,,10042-200-6,10042/200,,32.4330711746,34.9142573954,2005
2005-04-22,2005-04-22,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-82,דירה בבית קומות,4.0,שלישית,88.78,,,,1999.0,,9.0,6827017665,1,1003161,False,,חדרה,נחל פרת,,10031-61-82,10031/61,,32.4336115966,34.9401705586,2005
2005-04-20,2005-04-20,"מלחמת ששת הימים 13, חדרה",מלחמת ששת הימים 13,10036-501-22,דירה בבית קומות,5.0,חמישית,128.2,,,,1995.0,,8.0,6827161900,1,10036501,False,,חדרה,מלחמת ששת הימים,,10036-501-22,10036/501,,32.4386097474,34.9151490561,2005
2005-04-20,2005-04-20,"הגיתית 20, חדרה",הגיתית 20,10042-412-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,146.2,,,,1994.0,,,6826811810,1,10042412,False,,חדרה,הגתית,,10042-412-2,10042/412,,32.4280799607,34.915127679,2005
2005-04-19,2005-04-19,"עין גב 5, חדרה",עין גב 5,10054-178-18,דירה בבית קומות,3.0,שלישית,64.3,,,,2004.0,,8.0,6826992055,1,10054178,False,,חדרה,עין גב,,10054-178-18,10054/178,,32.4382643686,34.9051330176,2005
2005-04-18,2005-04-18,"זלמן שז""ר 11, חדרה","זלמן שז""ר 11",10042-120-3,קוטג' דו משפחתי,5.0,,150.0,,,,1950.0,,,6827356120,1,10042120,False,,חדרה,"שז""ר זלמן",,10042-120-3,10042/120,,32.4355404575,34.9121204307,2005
2005-04-18,2005-04-18,"יצחק וידרקר 12, חדרה",יצחק וידרקר 12,10034-364-2,בית בודד,3.0,,90.0,,,,1955.0,,,6826928160,1,10034364,False,,חדרה,וידרקר יצחק,,10034-364-2,10034/364,,32.4422758847,34.9277709038,2005
2005-04-14,2005-04-14,"הגיבורים 63, חדרה",הגיבורים 63,10037-9-13,דירה בבית קומות,3.0,קרקע,66.14,,,,1960.0,,3.0,6826716845,1,100379,False,,חדרה,הגבורים,,10037-9-13,10037/9,,32.4371570865,34.9224461561,2005
2005-04-13,2005-04-13,"כ""ח באייר 13, חדרה","כ""ח באייר 13",10056-29-1,קוטג' דו משפחתי,3.0,,88.0,,,,1950.0,,,6830302830,1,1005629,False,,חדרה,"כ""ח באייר",,10056-29-1,10056/29,,32.4597643135,34.8979658592,2005
2005-04-12,2005-12-04,"מרבד הקסמים 1, חדרה",מרבד הקסמים 1,10012-51-2,קוטג' דו משפחתי,2.0,,60.0,,,,1950.0,,,6830421390,1,1001251,False,,חדרה,מרבד הקסמים,,10012-51-2,10012/51,,32.4518252133,34.8999062314,2005
2005-04-12,2005-12-04,"הפלמ""ח 20, חדרה","הפלמ""ח 20",7731-255-1,קוטג' טורי,3.0,,30.0,,,,1950.0,,1.0,6830523830,1,7731255,False,,חדרה,"הפלמ""ח",,7731-255-1,7731/255,,32.4261580285,34.947938764,2005
2005-04-12,2005-12-04,"ביאליק 58, חדרה",ביאליק 58,10041-30-1,קוטג' דו משפחתי,6.0,,150.0,,,,1989.0,,,6830458440,1,1004130,False,,חדרה,ביאליק,,10041-30-1,10041/30,,32.4315359639,34.9201258087,2005
2005-04-07,2005-07-04,"ירושלים 7, חדרה",ירושלים 7,10037-57-26,דירה בבית קומות,3.0,שלישית,54.28,,,,1970.0,,4.0,6828381365,1,1003757,False,,חדרה,ירושלים,,10037-57-26,10037/57,,32.4359775902,34.9257538478,2005
2005-04-07,2005-07-04,"האתרוג 13, חדרה",האתרוג 13,10408-7-2,קוטג' דו משפחתי,4.0,,130.0,,,,1990.0,,1.0,6827963675,1,104087,False,,חדרה,האתרוג,,10408-7-2,10408/7,,32.4244182267,34.9238136291,2005
2005-04-07,2005-07-04,"השקמה 54, חדרה",השקמה 54,10059-31-3,קוטג' חד משפחתי,5.0,,130.0,,,,1992.0,,,6827944370,1,1005931,False,,חדרה,השקמה,,10059-31-3,10059/31,,32.4192514113,34.9574129065,2005
2005-04-05,2005-05-04,"מרבד הקסמים 1, חדרה",מרבד הקסמים 1,10012-51-3,דירה בבית קומות,2.0,,60.0,,,,1965.0,,,6827037620,1,1001251,False,,חדרה,מרבד הקסמים,,10012-51-3,10012/51,,32.4518252133,34.8999062314,2005
2005-04-05,2005-05-04,"התאנים 30, חדרה",התאנים 30,7730-30-1,קוטג' דו משפחתי,4.0,-,100.0,,,,1960.0,,1.0,6827522390,1,773030,False,,חדרה,התאנים,,7730-30-1,7730/30,,32.4177511513,34.9506620353,2005
2005-04-04,2005-04-04,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-28,דירה בבית קומות,5.0,שביעית,105.03,,,,1970.0,,9.0,6826621035,1,1003796,False,,חדרה,הגבורים,,10037-96-28,10037/96,,32.4341398881,34.922679429,2005
2005-04-02,2005-02-04,"האחו 6, חדרה",האחו 6,10013-205-1,קוטג' דו משפחתי,4.0,,120.0,,,,2005.0,,,6826212835,1,10013205,False,,חדרה,האחו,,10013-205-1,10013/205,,32.4541650873,34.9010983631,2005
2005-03-29,2005-03-29,"האלה 2, חדרה",האלה 2,10032-52-2,קוטג' חד משפחתי,3.0,,80.0,,,,1931.0,,,6826561300,1,1003252,False,,חדרה,האלה,,10032-52-2,10032/52,,32.4374688635,34.9304962129,2005
2005-03-28,2005-03-28,"ניצנה 7, חדרה",ניצנה 7,10402-103-3,קוטג' דו משפחתי,5.0,,163.0,,,,1996.0,,,6826527045,1,10402103,False,,חדרה,ניצנה,,10402-103-3,10402/103,,32.429655975,34.9222385471,2005
2005-03-24,2005-03-24,"ניצנים 1, חדרה",ניצנים 1,10031-17-8,דירה בבית קומות,4.5,,109.0,,,,2018.0,,12.0,6826627795,1,1003117,False,,חדרה,ניצנים,,10031-17-8,10031/17,,32.4327245907,34.9437183605,2005
2005-03-24,2005-03-24,"שבטי ישראל 31, חדרה",שבטי ישראל 31,10572-279-14,דירה בבית קומות,,ראשונה,41.0,,,,1960.0,,2.0,6826548040,1,10572279,False,,חדרה,שבטי ישראל,,10572-279-14,10572/279,,32.4325042093,34.8840924157,2005
2005-03-17,2005-03-17,"דקל הדום 8, חדרה",דקל הדום 8,10402-221-7,קוטג' דו משפחתי,5.0,,144.0,,,,2005.0,,1.0,6826802710,1,10402221,False,,חדרה,דקל הדום,,10402-221-7,10402/221,,32.42538094,34.9244724436,2005
2005-03-17,2005-03-17,"דקל הדום 8, חדרה",דקל הדום 8,10402-221-1,קוטג' דו משפחתי,5.0,,145.0,,,,2005.0,,1.0,6826805895,1,10402221,False,,חדרה,דקל הדום,,10402-221-1,10402/221,,32.42538094,34.9244724436,2005
2005-03-17,2005-03-17,"פיינברג 44, חדרה",פיינברג 44,10402-138-69,קוטג' דו משפחתי,4.0,חמישית,94.98,,,,1995.0,,9.0,6826551745,1,10402138,True,-1% ב 1.5 שנים,חדרה,פיינברג,-0.67,10402-138-69,10402/138,,32.4265734113,34.9227177431,2005
2005-03-16,2005-03-16,"אהרונסון 26, חדרה",אהרונסון 26,10009-154-1,קוטג' דו משפחתי,5.0,,125.0,,,,1991.0,,,6826348555,1,10009154,False,,חדרה,אהרונסון,,10009-154-1,10009/154,,32.4458637003,34.8967981171,2005
2005-03-13,2005-03-13,"נהלל 4, חדרה",נהלל 4,10032-420-12,דירה בבית קומות,4.0,שלישית,78.0,,,,2000.0,,8.0,6826351220,1,10032420,True,-14% ב 1.7 שנים,חדרה,נהלל,-8.24,10032-420-12,10032/420,,32.4323893866,34.9336688829,2005
2005-03-08,2005-08-03,"משה דיין 8, חדרה",משה דיין 8,10049-347-2,דירה בבית קומות,4.0,ראשונה,82.3,,,,1990.0,,9.0,6828525665,1,10049347,False,4% ב 4 שנים,חדרה,דיין משה,1.0,10049-347-2,10049/347,,32.4429057574,34.9089716123,2005
2005-03-08,2005-08-03,"הנשיא ויצמן 30, חדרה",הנשיא ויצמן 30,10036-28-3,חנות,,קרקע,41.3,,,,1970.0,,5.0,6829266795,1,1003628,False,,חדרה,הנשיא ויצמן,,10036-28-3,10036/28,,32.4396119419,34.9186049091,2005
2005-03-07,2005-07-03,"הטייסים 3, חדרה",הטייסים 3,10035-118-28,קוטג' דו משפחתי,,,160.0,,,,1995.0,,1.0,6827881645,1,10035118,False,,חדרה,הטייסים,,10035-118-28,10035/118,,32.4453467357,34.9210768098,2005
2005-03-05,2005-05-03,"עין גב 5, חדרה",עין גב 5,10054-178-12,דירה בבית קומות,3.0,שניה,64.3,,,,2004.0,,8.0,6826990365,1,10054178,False,,חדרה,עין גב,,10054-178-12,10054/178,,32.4382643686,34.9051330176,2005
2005-03-04,2005-04-03,"ההגנה 31, חדרה",ההגנה 31,7731-103-1,קוטג' דו משפחתי,4.0,,130.0,,,,1950.0,,,6826906190,1,7731103,False,,חדרה,ההגנה,,7731-103-1,7731/103,,32.4294667169,34.9434169613,2005
2005-02-28,2005-02-28,"נחל צין 4, חדרה",נחל צין 4,10403-8-61,דירה בבית קומות,3.0,,75.0,,,,1996.0,,7.0,6826176305,1,104038,False,,חדרה,נחל צין,,10403-8-61,10403/8,,32.4316042833,34.9374061746,2005
2005-02-27,2005-02-27,"עין גב 5, חדרה",עין גב 5,10054-178-13,דירה בבית קומות,3.0,שלישית,64.3,,,,2004.0,,8.0,6826088425,1,10054178,False,,חדרה,עין גב,,10054-178-13,10054/178,,32.4382643686,34.9051330176,2005
2005-02-23,2005-02-23,"אוסקר כהן 3, חדרה",אוסקר כהן 3,10016-69-4,קוטג' דו משפחתי,5.0,,110.0,,,,1975.0,,1.0,6826346345,1,1001669,False,,חדרה,כהן אוסקר,,10016-69-4,10016/69,,32.4484703448,34.906408029,2005
2005-02-20,2005-02-20,"נהלל 6, חדרה",נהלל 6,10032-420-7,דירה בבית קומות,4.0,שניה,71.8,,,,2000.0,,8.0,6825888940,1,10032420,False,6% ב 1.8 שנים,חדרה,נהלל,3.33,10032-420-7,10032/420,,32.4323893866,34.9336688829,2005
2005-02-18,2005-02-18,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-2,דירה בבית קומות,3.0,,90.0,,,,2000.0,,9.0,6825916760,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-2,10049/431,,32.4412722758,34.9117874901,2005
2005-02-17,2005-02-17,"שיבת ציון 42, חדרה",שיבת ציון 42,10570-17-2,דירה בבית קומות,4.0,ראשונה,100.0,,,,1950.0,,2.0,6827121275,1,1057017,False,,חדרה,שיבת ציון,,10570-17-2,10570/17,,32.4383095082,34.8814832545,2005
2005-02-13,2005-02-13,"חטיבת אלכסנדרוני 16, חדרה",חטיבת אלכסנדרוני 16,10009-345-1,קוטג' דו משפחתי,6.0,,170.0,,,,1995.0,,,6826623050,1,10009345,False,,חדרה,חטיבת אלכסנדרוני,,10009-345-1,10009/345,,32.4461661207,34.9004434195,2005
2005-02-12,2005-12-02,"גלוסקא 2, חדרה",גלוסקא 2,10033-35-1,קוטג' דו משפחתי,3.0,,80.0,,,,1950.0,,,6890117715,1,1003335,False,,חדרה,גלוסקא,,10033-35-1,10033/35,,32.4465364714,34.9256683588,2005
2005-02-11,2005-11-02,"אחד העם 32, חדרה",אחד העם 32,10037-431-1,קוטג' דו משפחתי,3.0,ראשונה,58.34,,,,1950.0,,1.0,6829965480,1,10037431,False,,חדרה,אחד העם,,10037-431-1,10037/431,,32.4334722385,34.9226195682,2005
2005-02-11,2005-11-02,"ארלוזורוב 13, חדרה",ארלוזורוב 13,10032-62-3,קוטג' דו משפחתי,6.0,,150.0,,,,2004.0,,,6830424575,1,1003262,False,,חדרה,ארלוזורוב,,10032-62-3,10032/62,,32.4373371449,34.9297762042,2005
2005-02-10,2005-10-02,"מבצע דני 16, חדרה",מבצע דני 16,10009-417-1,קוטג' טורי,5.0,קרקע ראשונה,144.33,,,,1986.0,,1.0,6829813770,1,10009417,False,,חדרה,מבצע דני,,10009-417-1,10009/417,,32.4441213674,34.9003196435,2005
2005-02-08,2005-08-02,"צידקוב 10, חדרה",צידקוב 10,10016-241-6,קוטג' דו משפחתי,4.0,,100.0,,,,1981.0,,,6828563885,1,10016241,False,,חדרה,צידקוב,,10016-241-6,10016/241,,32.4437669962,34.9036647892,2005
2005-02-08,2005-08-02,"עמק יזרעאל 12, חדרה",עמק יזרעאל 12,10013-31-16,קוטג' חד משפחתי,5.0,,120.0,,,,1999.0,,1.0,6828536455,1,1001331,False,,חדרה,עמק יזרעאל,,10013-31-16,10013/31,,32.451839293,34.9060323605,2005
2005-02-06,2005-06-02,"אבשלום 4, חדרה",אבשלום 4,10041-116-2,קוטג' דו משפחתי,6.0,,228.0,,,,1980.0,,,6827679950,1,10041116,False,,חדרה,אבשלום,,10041-116-2,10041/116,,32.4279051916,34.9210020535,2005
2005-02-03,2005-03-02,"יצחק וידרקר 13, חדרה",יצחק וידרקר 13,10034-353-2,קוטג' דו משפחתי,4.0,,90.0,,,,1950.0,,,6826063660,1,10034353,False,,חדרה,וידרקר יצחק,,10034-353-2,10034/353,,32.4427546725,34.9275757845,2005
2005-02-02,2005-02-02,"השמינית 4, חדרה",השמינית 4,10042-441-1,קוטג' דו משפחתי,6.0,,200.0,,,,1995.0,,,6826000350,1,10042441,False,,חדרה,השמינית,,10042-441-1,10042/441,,32.4265581135,34.9143706525,2005
2005-02-02,2005-02-02,"התאנים 20, חדרה",התאנים 20,7730-25-0,קוטג' דו משפחתי,4.0,,100.0,,,,2005.0,,,6825695890,1,773025,False,,חדרה,התאנים,,7730-25-0,7730/25,,32.4192470745,34.9505491461,2005
2005-01-27,2005-01-27,"ער אציל 21, חדרה",ער אציל 21,10402-231-4,קוטג' דו משפחתי,6.0,,160.0,,,,2005.0,,,6826202045,1,10402231,False,,חדרה,ער אציל,,10402-231-4,10402/231,,32.4250443897,34.9249605533,2005
2005-01-26,2005-01-26,"עמק יזרעאל 11, חדרה",עמק יזרעאל 11,10013-30-2,קוטג' דו משפחתי,5.0,,190.0,,,,1993.0,,1.0,6825582725,1,1001330,False,,חדרה,עמק יזרעאל,,10013-30-2,10013/30,,32.4522216386,34.9060112905,2005
2005-01-19,2005-01-19,"הצוקים 10, חדרה",הצוקים 10,12795-11-40,דירה בבית קומות,5.0,ארבע עשרה,120.95,,,,2005.0,,15.0,6825458770,1,1279511,False,,חדרה,הצוקים,,12795-11-40,12795/11,,32.4295874085,34.883271584,2005
2005-01-16,2005-01-16,"ירושלים 63, חדרה",ירושלים 63,10034-359-2,קוטג' דו משפחתי,4.0,,110.0,,,,1955.0,,,6825404105,1,10034359,False,,חדרה,ירושלים,,10034-359-2,10034/359,,32.4428121618,34.9281853015,2005
2005-01-14,2005-01-14,"דגניה 4, חדרה",דגניה 4,10035-381-1,קוטג' חד משפחתי,3.0,,80.0,,,,1980.0,,,6825723710,1,10035381,False,,חדרה,דגניה,,10035-381-1,10035/381,,32.4414177413,34.9211002771,2005
2005-01-13,2005-01-13,"חטיבת הראל 1, חדרה",חטיבת הראל 1,10042-336-2,דירה בבית קומות,5.0,קרקע+ראשונה,153.62,,,,1998.0,,,6825252915,1,10042336,False,,חדרה,חטיבת הראל,,10042-336-2,10042/336,,32.4290390354,34.9132505238,2005
2005-01-13,2005-01-13,"כ""ח באייר 16, חדרה","כ""ח באייר 16",10056-34-1,קוטג' דו משפחתי,6.0,,200.0,,,,1970.0,,,6825401375,1,1005634,False,,חדרה,"כ""ח באייר",,10056-34-1,10056/34,,32.4592984268,34.898146043,2005
2005-01-12,2005-12-01,"דב זודקביץ 3, חדרה",דב זודקביץ 3,10009-199-2,קוטג' דו משפחתי,5.0,,150.0,,,,2005.0,,2.0,6830457920,1,10009199,False,,חדרה,זודקביץ דב,,10009-199-2,10009/199,,32.4438510559,34.8951848506,2005
2005-01-11,2005-11-01,"העלייה השנייה 22, חדרה",העלייה השנייה 22,10034-150-1,בית בודד,4.0,,100.0,,,,1980.0,,1.0,6830360745,1,10034150,False,,חדרה,העליה השניה,,10034-150-1,10034/150,,32.4402236445,34.9224540257,2005
2005-01-11,2005-11-01,"הלל יפה 36, חדרה",הלל יפה 36,10036-213-2,דירה בבית קומות,4.0,ראשונה,96.0,,,,2003.0,,9.0,6830011565,1,10036213,False,,חדרה,הלל יפה,,10036-213-2,10036/213,,32.4387729691,34.9182304483,2005
2005-01-11,2005-11-01,"הגיבורים 47, חדרה",הגיבורים 47,10037-341-27,דירה בבית קומות,2.0,שישית,36.59,,,,2000.0,,9.0,6829929600,1,10037341,False,,חדרה,הגבורים,,10037-341-27,10037/341,,32.4352083333,34.9219548641,2005
2005-01-09,2005-09-01,"הלל יפה 19, חדרה",הלל יפה 19,10036-238-16,דירה בבית קומות,2.0,ראשונה,56.18,,,,1970.0,,6.0,6829743635,1,10036238,False,,חדרה,הלל יפה,,10036-238-16,10036/238,,32.4366849269,34.916420844,2005
2005-01-09,2005-09-01,"החולית 7, חדרה",החולית 7,10009-160-4,קוטג' דו משפחתי,5.5,,160.0,,,,2005.0,,,6829039425,1,10009160,False,,חדרה,החולית,,10009-160-4,10009/160,,32.4455392555,34.8970466969,2005
2005-01-09,2005-09-01,"החולית 7, חדרה",החולית 7,10009-160-3,קוטג' דו משפחתי,5.5,,160.0,,,,2005.0,,,6829040400,1,10009160,False,,חדרה,החולית,,10009-160-3,10009/160,,32.4455392555,34.8970466969,2005
2005-01-08,2005-08-01,"מלחמת ששת הימים 22, חדרה",מלחמת ששת הימים 22,10036-14-21,דירה בבית קומות,7.0,שישית + שביעית,198.0,,,,1989.0,,6.0,6828620565,1,1003614,False,,חדרה,מלחמת ששת הימים,,10036-14-21,10036/14,,32.4398365786,34.9165893187,2005
2005-01-06,2005-06-01,"החולית 7, חדרה",החולית 7,10009-160-1,קוטג' דו משפחתי,5.0,,150.0,,,,2005.0,,,6827788435,1,10009160,False,,חדרה,החולית,,10009-160-1,10009/160,,32.4455392555,34.8970466969,2005
2005-01-06,2005-06-01,"הנשיא ויצמן 70, חדרה",הנשיא ויצמן 70,10037-23-8,דירה בבית קומות,4.0,שניה,78.91,,,,1970.0,,3.0,6827704130,1,1003723,False,,חדרה,הנשיא ויצמן,,10037-23-8,10037/23,,32.4379477704,34.9244586568,2005
2005-01-06,2005-06-01,"החרש 5, חדרה",החרש 5,10014-44-3,תעשיה,,,50.0,,,,1995.0,,3.0,6827914470,1,1001444,False,,חדרה,החרש,,10014-44-3,10014/44,,32.446728276,34.9122996121,2005
2005-01-05,2005-05-01,"משה דיין 8, חדרה",משה דיין 8,10049-347-27,דירה בבית קומות,4.0,שביעית,82.8,,,,1990.0,,9.0,6826887405,1,10049347,False,,חדרה,דיין משה,,10049-347-27,10049/347,,32.4429057574,34.9089716123,2005
2005-01-05,2005-05-01,"תרנ""א 62, חדרה","תרנ""א 62",10032-9-33,דירה בבית קומות,2.0,ראשונה,54.8,,,,1970.0,,3.0,6826937325,1,100329,False,,חדרה,"תרנ""א",,10032-9-33,10032/9,,32.4390508632,34.9267326072,2005
2005-01-03,2005-03-01,"רמב""ם 49, חדרה","רמב""ם 49",10049-202-1,דירה בבית קומות,3.0,ראשונה,49.5,,,,1960.0,,1.0,6826236300,1,10049202,False,,חדרה,"רמב""ם",,10049-202-1,10049/202,,32.440469465,34.9143162301,2005
2005-01-02,2005-02-01,"האדמונית 1, חדרה",האדמונית 1,10402-216-1,קוטג' דו משפחתי,5.0,,150.0,,,,1997.0,,,6825805285,1,10402216,False,,חדרה,האדמונית,,10402-216-1,10402/216,,32.4271437839,34.9250472125,2005
2005-01-02,2005-02-01,"התאנים 6, חדרה",התאנים 6,7727-81-2,קוטג' דו משפחתי,4.0,ראשונה,120.0,,,,1960.0,,1.0,6826372085,1,772781,False,,חדרה,התאנים,,7727-81-2,7727/81,,32.4215014525,34.9509041514,2005
2005-01-02,2005-02-01,"האזוב 7, חדרה",האזוב 7,10402-237-2,קוטג' דו משפחתי,6.0,,150.0,,,,2004.0,,,6826069120,1,10402237,False,,חדרה,האזוב,,10402-237-2,10402/237,,32.4258142417,34.926529145,2005
