DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-11-16,2014-11-16,"נהר הירדן 56, בית שמש",נהר הירדן 56,5942-19-6,דירה בבית קומות,5.0,שניה,101.85,1250000,,,1998.0,,3.0,3426388410,1,594219,False,135% ב 16 שנים,בית שמש,נהר הירדן,8.44,5942-19-6,5942/19,12272.950417280315,31.7270786944,34.9938131191,2014
2014-11-16,2014-11-16,"נחל לכיש 35, בית שמש",נחל לכיש 35,34274-15-3,דירה בבית קומות,5.0,שניה,103.0,1930000,,,1998.0,,3.0,3426542520,1,3427415,False,91% ב 10 שנים,בית שמש,נחל לכיש,9.1,34274-15-3,34274/15,18737.864077669903,31.7137930773,34.9948183055,2014
2014-11-16,2014-11-16,"נחל מאור 13, בית שמש",נחל מאור 13,34270-38-14,דירה בבית קומות,4.0,שניה,103.9,1450000,,,1997.0,,3.0,3426518760,1,3427038,False,,בית שמש,נחל מאור,,34270-38-14,34270/38,13955.72666025024,31.7083371524,35.0010312771,2014
2014-11-16,2014-11-16,"שמואל הנביא 10, בית שמש",שמואל הנביא 10,34515-36-16,דירה בבית קומות,4.0,,130.0,1200000,,,2015.0,,6.0,3426584640,1,3451536,False,,בית שמש,שמואל הנביא,,34515-36-16,34515/36,9230.76923076923,31.7061960158,34.9915993487,2014
2014-11-16,2014-11-16,"שמואל הנביא 14, בית שמש",שמואל הנביא 14,34515-40-26,דירה בבית קומות,4.0,ראשונה,130.0,1200000,,,2017.0,,6.0,3426546750,1,3451540,False,,בית שמש,שמואל הנביא,,34515-40-26,34515/40,9230.76923076923,31.7065131707,34.9928400352,2014
2014-11-13,2014-11-13,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-9,משרד,,שניה,40.0,455000,,,2015.0,,2.0,3426087180,1,515124,False,,בית שמש,נהר הירדן,,5151-24-9,5151/24,11375.0,31.7362940026,34.9931855607,2014
2014-11-13,2014-11-13,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-8,משרד,,,33.0,387000,,,2015.0,,2.0,3426086940,1,515124,False,,בית שמש,נהר הירדן,,5151-24-8,5151/24,11727.272727272728,31.7362940026,34.9931855607,2014
2014-11-13,2014-11-13,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-10,חנות,,,45.0,1593000,,,2015.0,,2.0,3426086400,1,515124,False,,בית שמש,נהר הירדן,,5151-24-10,5151/24,35400.0,31.7362940026,34.9931855607,2014
2014-11-13,2014-11-13,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-7,משרד,,שניה,,185000,,,2015.0,,2.0,3426085920,1,515124,False,,בית שמש,נהר הירדן,,5151-24-7,5151/24,,31.7362940026,34.9931855607,2014
2014-11-13,2014-11-13,"משה רבנו 8, בית שמש",משה רבנו 8,34356-11-26,דירה בבית קומות,5.5,מרתף ראשון,136.0,1490000,,,2014.0,,3.0,3426324000,1,3435611,False,,בית שמש,משה רבנו,,34356-11-26,34356/11,10955.882352941177,31.7040988711,34.9834859712,2014
2014-11-12,2014-12-11,"העלייה 9, בית שמש",העלייה 9,5203-10-244,דירה בבית קומות,5.0,קומה ‎11‏,135.85,1545000,,,2012.0,,15.0,3426666570,1,520310,False,,בית שמש,העליה,,5203-10-244,5203/10,11372.837688627164,31.7557246239,34.9873893367,2014
2014-11-12,2014-12-11,"העלייה 7, בית שמש",העלייה 7,5203-10-141,דירה בבית קומות,6.0,קומה ‎4‏,152.5,1654000,,,2012.0,,15.0,3426664530,1,520310,False,,בית שמש,העליה,,5203-10-141,5203/10,10845.901639344262,31.7557246239,34.9873893367,2014
2014-11-09,2014-09-11,"הרב הרצוג 41, בית שמש",הרב הרצוג 41,5151-22-37,דירה בבית קומות,5.0,רביעית,140.5,1520000,,,2015.0,,5.0,3425067750,1,515122,False,,בית שמש,הרב הרצוג,,5151-22-37,5151/22,10818.505338078292,31.7369468131,34.990281443,2014
2014-11-08,2014-08-11,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-10,דירה בבית קומות,3.0,שלישית,80.0,980000,,,2012.0,,7.0,3424755360,1,593419,False,,בית שמש,בן איש חי,,5934-19-10,5934/19,12250.0,31.7509836575,34.9988520653,2014
2014-11-06,2014-06-11,"נחל דולב 40, בית שמש",נחל דולב 40,34270-22-2,דירה בבית קומות,5.0,קרקע+ראשונה,150.55,2120000,,,1997.0,,4.0,3423377280,1,3427022,False,,בית שמש,נחל דולב,,34270-22-2,34270/22,14081.700431750249,31.7108824738,34.9975080459,2014
2014-11-06,2014-06-11,"רמב""ם 19, בית שמש","רמב""ם 19",5204-78-17,דירה בבית קומות,3.0,חמישית,47.3,495000,,,1960.0,,6.0,3423552750,1,520478,False,,בית שמש,"רמב""ם",,5204-78-17,5204/78,10465.116279069767,31.7533004257,34.9901750259,2014
2014-11-05,2014-05-11,"ארלוזורוב 30, בית שמש",ארלוזורוב 30,5209-66-2,קוטג' דו משפחתי,2.0,ראשונה,29.5,900000,,,1985.0,,1.0,3423023610,1,520966,False,,בית שמש,ארלוזורוב,,5209-66-2,5209/66,30508.474576271183,31.7511683463,34.989131168,2014
2014-11-05,2014-05-11,"הגולן 9, בית שמש",הגולן 9,5216-4-5,דירה בבית קומות,4.0,שניה,82.3,860000,,,1995.0,,2.0,3422592960,1,52164,False,107% ב 12.4 שנים,בית שמש,הגולן,8.63,5216-4-5,5216/4,10449.574726609964,31.7440150556,34.9921805536,2014
2014-11-05,2014-05-11,"אור שמח 28, בית שמש",אור שמח 28,5381-12-2,דירה בבית קומות,4.0,,85.0,1365000,,,1994.0,,1.0,3422640480,1,538112,False,,בית שמש,אור שמח,,5381-12-2,5381/12,16058.823529411764,31.7402755011,34.9949880044,2014
2014-11-03,2014-03-11,"גד 9, בית שמש",גד 9,5546-80-7,דירה בבית קומות,5.0,"קומה ‎2‏, קומה ‎3‏",125.3,1185000,,,2005.0,,3.0,3421650690,1,554680,False,,בית שמש,גד,,5546-80-7,5546/80,9457.302474062251,31.7377172743,34.991656578,2014
2014-11-02,2014-02-11,"נחל רביבים 12, בית שמש",נחל רביבים 12,34271-33-7,דירה בבית קומות,3.0,שניה,82.6,1060000,,,1996.0,,4.0,3420951030,1,3427133,False,,בית שמש,נחל רביבים,,34271-33-7,34271/33,12832.929782082325,31.7115408359,34.9945407266,2014
2014-11-02,2014-02-11,"המעפילים 8, בית שמש",המעפילים 8,5210-31-8,דירה בבית קומות,4.0,שניה,100.0,645000,,,1970.0,,2.0,3421291560,1,521031,False,,בית שמש,המעפילים,,5210-31-8,5210/31,6450.0,31.7507398169,34.9860133185,2014
2014-11-02,2014-02-11,"בן איש חי 54, בית שמש",בן איש חי 54,5934-22-169,דירה בבית קומות,4.0,,84.0,1300000,,,2011.0,,8.0,3421002000,1,593422,False,,בית שמש,בן איש חי,,5934-22-169,5934/22,15476.190476190475,31.7499127764,35.0004093718,2014
2014-11-02,2014-02-11,"ריב""ל 23, בית שמש","ריב""ל 23",5940-16-37,דירה בבית קומות,4.0,,100.0,900000,,,2000.0,,4.0,3421249050,1,594016,False,,בית שמש,"ריב""ל",,5940-16-37,5940/16,9000.0,31.723402886,34.9926924729,2014
2014-10-30,2014-10-30,"העלייה 7, בית שמש",העלייה 7,5203-10-171,דירה בבית קומות,5.0,קומה ‎10‏,130.8,1559000,,,2012.0,,15.0,3425934750,1,520310,False,,בית שמש,העליה,,5203-10-171,5203/10,11918.960244648317,31.7557246239,34.9873893367,2014
2014-10-30,2014-10-30,"העלייה 5, בית שמש",העלייה 5,5203-10-121,דירה בבית קומות,5.0,קומה ‎14‏,113.1,1399000,,,2012.0,,15.0,3425928030,1,520310,False,,בית שמש,העליה,,5203-10-121,5203/10,12369.584438549957,31.7557246239,34.9873893367,2014
2014-10-29,2014-10-29,"יהודה המכבי 15, בית שמש",יהודה המכבי 15,5211-155-25,דירה בבית קומות,3.0,ראשונה,66.0,650000,,,1970.0,,4.0,3425951790,1,5211155,False,,בית שמש,יהודה המכבי,,5211-155-25,5211/155,9848.484848484848,31.7492380569,34.9829373953,2014
2014-10-28,2014-10-28,"בן איש חי 48, בית שמש",בן איש חי 48,5934-23-46,דירה בבית קומות,4.0,קרקע,81.5,1050000,,,2000.0,,7.0,3425842470,1,593423,False,,בית שמש,בן איש חי,,5934-23-46,5934/23,12883.435582822083,31.7487297846,35.0012854667,2014
2014-10-28,2014-10-28,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-16,דירה בבית קומות,4.0,,103.0,1100000,,,2000.0,,3.0,3425744670,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-16,5940/15,10679.611650485436,31.7225021493,34.9929061759,2014
2014-10-27,2014-10-27,"הדקל 11, בית שמש",הדקל 11,5544-2-1,דירה בבית קומות,3.0,,78.0,910000,,,1995.0,,,3425654310,1,55442,False,,בית שמש,הדקל,,5544-2-1,5544/2,11666.666666666666,31.7395187168,34.9828486562,2014
2014-10-27,2014-10-27,"ראובן 27, בית שמש",ראובן 27,5545-24-1,דירה בבית קומות,8.0,,255.0,2230000,,,1990.0,,1.0,3425719440,1,554524,False,,בית שמש,ראובן,,5545-24-1,5545/24,8745.098039215687,31.7396683968,34.9883800313,2014
2014-10-26,2014-10-26,"קלמן מגן 6, בית שמש",קלמן מגן 6,5239-27-7,דירה בבית קומות,5.0,שניה+שלישית,112.0,1230000,,,1990.0,,3.0,3425564190,1,523927,False,,בית שמש,מגן קלמן,,5239-27-7,5239/27,10982.142857142857,31.7423061938,34.9909624893,2014
2014-10-26,2014-10-26,"חבקוק הנביא 53, בית שמש",חבקוק הנביא 53,34355-112-12,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",133.1,1578000,,,2012.0,,4.0,3425854770,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-12,34355/112,11855.747558226898,31.7073115767,34.9824103246,2014
2014-10-26,2014-10-26,"בן איש חי 35, בית שמש",בן איש חי 35,5935-18-54,דירה בבית קומות,4.0,,85.0,1080000,,,2008.0,,6.0,3425582730,1,593518,False,,בית שמש,בן איש חי,,5935-18-54,5935/18,12705.882352941177,31.7469787939,35.0000903465,2014
2014-10-23,2014-10-23,"נריה הנביא 30, בית שמש",נריה הנביא 30,34356-4-129,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",140.8,1860000,,,2015.0,,3.0,3425689950,1,343564,False,,בית שמש,נריה הנביא,,34356-4-129,34356/4,13210.227272727272,31.7039930925,34.977787184,2014
2014-10-23,2014-10-23,"חיים לסקוב 1, בית שמש",חיים לסקוב 1,5239-1-19,דירה בבית קומות,3.0,רביעית,67.9,855000,,,1990.0,,4.0,3425873850,1,52391,False,,בית שמש,לסקוב חיים,,5239-1-19,5239/1,12592.0471281296,31.7427536172,34.9859910741,2014
2014-10-23,2014-10-23,"בן איש חי 53, בית שמש",בן איש חי 53,5934-21-98,דירה בבית קומות,4.0,ראשונה,106.0,1400000,,,2009.0,,5.0,3425652300,1,593421,False,,בית שמש,בן איש חי,,5934-21-98,5934/21,13207.547169811322,31.749617221,34.9998631122,2014
2014-10-22,2014-10-22,"שמעון 20, בית שמש",שמעון 20,5545-27-1,דירה בבית קומות,7.0,,160.0,2299000,,,1990.0,,,3425533290,1,554527,False,,בית שמש,שמעון,,5545-27-1,5545/27,14368.75,31.7393565651,34.9886942072,2014
2014-10-22,2014-10-22,"משה רבנו 4, בית שמש",משה רבנו 4,34356-11-1,דירה בבית קומות,5.0,מרתף ראשון,135.0,1460000,,,2014.0,,3.0,3426620520,1,3435611,False,,בית שמש,משה רבנו,,34356-11-1,34356/11,10814.814814814816,31.7040988711,34.9834859712,2014
2014-10-21,2014-10-21,"העלייה 9, בית שמש",העלייה 9,5203-10-236,דירה בבית קומות,5.0,קומה ‎10‏,122.35,1375000,,,2012.0,,15.0,3425785770,1,520310,False,,בית שמש,העליה,,5203-10-236,5203/10,11238.250919493255,31.7557246239,34.9873893367,2014
2014-10-20,2014-10-20,"בן ציון אבא שאול 2, בית שמש",בן ציון אבא שאול 2,5935-18-55,דירה בבית קומות,4.0,,85.0,1150000,,,2008.0,,6.0,3425433000,1,593518,False,,בית שמש,בן ציון אבא שאול,,5935-18-55,5935/18,13529.411764705885,31.7469787939,35.0000903465,2014
2014-10-20,2014-10-20,"הנרקיס 16, בית שמש",הנרקיס 16,5219-14-13,דירה בבית קומות,4.0,שניה,78.0,820000,,,1970.0,,3.0,3426013860,1,521914,False,104% ב 11.5 שנים,בית שמש,הנרקיס,9.04,5219-14-13,5219/14,10512.820512820514,31.7370871571,34.9772736834,2014
2014-10-12,2014-12-10,"השבעה 32, בית שמש",השבעה 32,5211-10-14,דירה,5.0,שלישית,126.0,1325000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251475,1,521110,False,,בית שמש,השבעה,,5211-10-14,5211/10,10515.873015873016,31.7500266027,34.9803808988,2014
2014-10-12,2014-12-10,"הגולן 5, בית שמש",הגולן 5,5216-8-5,דירה בבית קומות,3.0,שניה,78.6,850000,,,1995.0,,2.0,3450354030,1,52168,False,,בית שמש,הגולן,,5216-8-5,5216/8,10814.249363867686,31.74369,34.9931740844,2014
2014-10-12,2014-12-10,"השושן 8, בית שמש",השושן 8,5964-10-1,דירה בבית קומות,6.0,קרקע ראשונה,170.7,2025000,,,1995.0,,2.0,3426506400,1,596410,False,,בית שמש,השושן,,5964-10-1,5964/10,11862.91739894552,31.7369553553,34.9833543994,2014
2014-10-11,2014-11-10,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-2,חנות,,ראשונה,1313.0,15204000,,,2015.0,,2.0,3426470760,1,515124,False,,בית שמש,נהר הירדן,,5151-24-2,5151/24,11579.58872810358,31.7362940026,34.9931855607,2014
2014-10-11,2014-11-10,"נחל דולב 50, בית שמש",נחל דולב 50,34270-30-16,דירה בבית קומות,6.0,רביעית,145.5,2100000,,,1998.0,,4.0,3426050280,1,3427030,False,41% ב 6.7 שנים,בית שמש,נחל דולב,6.12,34270-30-16,34270/30,14432.98969072165,31.7101500901,34.9988279583,2014
2014-10-11,2014-11-10,"העלייה 9, בית שמש",העלייה 9,5203-10-251,דירה בבית קומות,5.0,קומה ‎13‏,122.35,1403000,,,2012.0,,15.0,3425963970,1,520310,False,,בית שמש,העליה,,5203-10-251,5203/10,11467.10257458112,31.7557246239,34.9873893367,2014
2014-10-11,2014-11-10,"הנרקיס 8, בית שמש",הנרקיס 8,5219-8-19,דירה בבית קומות,3.0,ראשונה,70.0,720000,,,1970.0,,3.0,3426013170,1,52198,False,144% ב 8.4 שנים,בית שמש,הנרקיס,17.14,5219-8-19,5219/8,10285.714285714286,31.7388755424,34.9757124662,2014
2014-10-11,2014-11-10,"לוי אשכול 9, בית שמש",לוי אשכול 9,5381-21-6,דירה בבית קומות,5.0,,120.0,1482000,,,1992.0,,1.0,3425956260,1,538121,False,,בית שמש,אשכול לוי,,5381-21-6,5381/21,12350.0,31.7401181988,34.9968464859,2014
2014-10-11,2014-11-10,"נחל הקישון 13, בית שמש",נחל הקישון 13,34276-19-1,דירה בבית קומות,5.0,ראשונה,150.93,1750000,,,2002.0,,4.0,3426090330,1,3427619,False,121% ב 13.2 שנים,בית שמש,נחל הקישון,9.17,34276-19-1,34276/19,11594.779036639502,31.7163392127,34.9903359819,2014
2014-10-11,2014-11-10,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-92,חנות,,,144.0,3874000,,,2015.0,,2.0,3426615300,1,515124,False,,בית שמש,נהר הירדן,,5151-24-92,5151/24,26902.777777777777,31.7362940026,34.9931855607,2014
2014-10-10,2014-10-10,"בן איש חי 65, בית שמש",בן איש חי 65,5934-19-84,דירה בבית קומות,3.0,,89.0,1080000,,,2012.0,,7.0,3425907540,1,593419,False,,בית שמש,בן איש חי,,5934-19-84,5934/19,12134.831460674155,31.7509836575,34.9988520653,2014
2014-10-08,2014-08-10,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-61,דירה בבית קומות,4.0,שביעית,110.0,1380000,,,2012.0,,1.0,3424880100,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-61,34355/114,12545.454545454546,31.7088768899,34.9809811523,2014
2014-10-07,2014-07-10,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-48,דירה בבית קומות,3.0,שישית,60.0,1000000,,,2009.0,,6.0,3423697050,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-48,5151/16,16666.666666666668,31.7362403255,34.9902486881,2014
2014-10-07,2014-07-10,"עקביא בן מהללאל 5, בית שמש",עקביא בן מהללאל 5,5943-28-10,דירה בבית קומות,6.0,שניה,174.0,1710000,,,1990.0,,2.0,3423746820,1,594328,False,,בית שמש,עקביא בן מהללאל,,5943-28-10,5943/28,9827.586206896553,31.7370923334,34.9986335269,2014
2014-10-07,2014-07-10,"נחל קטלב 7, בית שמש",נחל קטלב 7,34273-36-33,דירה בבית קומות,4.0,ראשונה+ שניה,99.05,1525000,,,1980.0,,3.0,3423750480,1,3427336,False,,בית שמש,נחל קטלב,,34273-36-33,34273/36,15396.264512872289,31.7159475254,34.9968510813,2014
2014-10-07,2014-07-10,"נחל יעלה 18, בית שמש",נחל יעלה 18,34273-27-1,קוטג' חד משפחתי,1.0,ראשונה,340.0,4180000,,,2003.0,,1.0,3424299720,1,3427327,False,,בית שמש,נחל יעלה,,34273-27-1,34273/27,12294.117647058823,31.7169802066,34.9990351441,2014
2014-10-06,2014-06-10,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-88,דירה בבית קומות,3.0,חמישית,68.0,827000,,,2012.0,,7.0,3423936120,1,593419,False,,בית שמש,בן איש חי,,5934-19-88,5934/19,12161.764705882351,31.7509836575,34.9988520653,2014
2014-10-04,2014-04-10,"בן-עזאי 15, בית שמש",בן-עזאי 15,5943-28-53,דירה בבית קומות,3.0,שניה,74.2,880000,,,1980.0,,4.0,3422665770,1,594328,False,,בית שמש,בן עזאי,,5943-28-53,5943/28,11859.838274932614,31.7370923334,34.9986335269,2014
2014-10-04,2014-04-10,"נחל תמנע 8, בית שמש",נחל תמנע 8,34272-11-33,דירה בבית קומות,4.0,רביעית,85.8,1220000,,,1997.0,,4.0,3422357610,1,3427211,False,,בית שמש,נחל תמנע,,34272-11-33,34272/11,14219.11421911422,31.7149544947,34.998394124,2014
2014-10-04,2014-04-10,"נחל עין גדי 47, בית שמש",נחל עין גדי 47,34279-67-1,דירה בבית קומות,7.0,"קרקע, ראשונה, שניה, שלישית",233.15,3030000,,,2008.0,,2.0,3422272200,1,3427967,False,124% ב 6.4 שנים,בית שמש,נחל עין גדי,19.38,34279-67-1,34279/67,12995.92536993352,31.7142886401,34.9858037122,2014
2014-10-04,2014-04-10,"נריה הנביא 7, בית שמש",נריה הנביא 7,34356-6-63,דירה בבית קומות,5.0,שלישית,131.2,1323000,,,2014.0,,6.0,3422576670,1,343566,False,,בית שמש,נריה הנביא,,34356-6-63,34356/6,10083.841463414636,31.7044601028,34.9783921642,2014
2014-10-04,2014-04-10,"נריה הנביא 7, בית שמש",נריה הנביא 7,34356-6-74,דירה בבית קומות,3.0,שישית,74.1,744000,,,2014.0,,6.0,3422228670,1,343566,False,,בית שמש,נריה הנביא,,34356-6-74,34356/6,10040.485829959514,31.7044601028,34.9783921642,2014
2014-10-04,2014-04-10,"הגליל 7, בית שמש",הגליל 7,5232-12-11,דירה בבית קומות,4.0,שניה,100.73,920000,,,1997.0,,3.0,3422269230,1,523212,False,,בית שמש,הגליל,,5232-12-11,5232/12,9133.326714980642,31.7467372812,34.9929786524,2014
2014-10-04,2014-04-10,"נחל גילה 4, בית שמש",נחל גילה 4,34271-29-53,דירה בבית קומות,4.0,שלישית,95.0,1315000,,,1999.0,,8.0,3422696190,1,3427129,False,,בית שמש,נחל גילה,,34271-29-53,34271/29,13842.105263157897,31.7107609474,34.9926206848,2014
2014-10-03,2014-03-10,"חיים לסקוב 4, בית שמש",חיים לסקוב 4,5239-4-20,דירה בבית קומות,3.0,שלישית,64.5,790000,,,1991.0,,4.0,3421667070,1,52394,False,,בית שמש,לסקוב חיים,,5239-4-20,5239/4,12248.062015503876,31.7425601458,34.9868390979,2014
2014-10-03,2014-03-10,"נריה הנביא 11, בית שמש",נריה הנביא 11,34356-6-104,דירה בבית קומות,3.0,שלישית,70.2,731000,,,2014.0,,7.0,3421656150,1,343566,False,,בית שמש,נריה הנביא,,34356-6-104,34356/6,10413.105413105412,31.7044601028,34.9783921642,2014
2014-10-03,2014-03-10,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-46,דירה בבית קומות,5.0,"שניה, שלישית",118.8,1540000,,,2014.0,,5.0,3421710090,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-46,34357/4,12962.962962962964,31.7016818975,34.9842440431,2014
2014-10-03,2014-03-10,"נריה הנביא 1, בית שמש",נריה הנביא 1,34356-6-10,דירה בבית קומות,3.0,שלישית,87.0,871000,,,2014.0,,4.0,3421749720,1,343566,False,,בית שמש,נריה הנביא,,34356-6-10,34356/6,10011.494252873565,31.7044601028,34.9783921642,2014
2014-10-02,2014-02-10,"העלייה 9, בית שמש",העלייה 9,5203-10-255,דירה בבית קומות,4.0,קומה ‎14‏,127.2,725000,,,2012.0,,15.0,3421592550,1,520310,False,,בית שמש,העליה,,5203-10-255,5203/10,5699.6855345911945,31.7557246239,34.9873893367,2014
2014-10-02,2014-02-10,"העלייה 9, בית שמש",העלייה 9,5203-10-245,דירה בבית קומות,5.0,קומה ‎12‏,130.8,1450000,,,2012.0,,15.0,3421565340,1,520310,False,,בית שמש,העליה,,5203-10-245,5203/10,11085.626911314985,31.7557246239,34.9873893367,2014
2014-09-30,2014-09-30,"השבעה 32, בית שמש",השבעה 32,5211-10-11,דירה,3.0,שניה,92.0,1150000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251472,1,521110,False,,בית שמש,השבעה,,5211-10-11,5211/10,12500.0,31.7500266027,34.9803808988,2014
2014-09-30,2014-09-30,"הסביון 2, בית שמש",הסביון 2,5220-81-12,דירה בבית קומות,4.0,ראשונה,76.65,825000,,,1980.0,,3.0,3425414460,1,522081,False,17% ב 3.7 שנים,בית שמש,הסביון,4.59,5220-81-12,5220/81,10763.209393346378,31.7386233277,34.9814368521,2014
2014-09-30,2014-09-30,"העלייה 9, בית שמש",העלייה 9,5203-10-215,דירה בבית קומות,6.0,קומה ‎6‏,146.34,1665000,,,2012.0,,15.0,3425317470,1,520310,False,,בית שמש,העליה,,5203-10-215,5203/10,11377.61377613776,31.7557246239,34.9873893367,2014
2014-09-30,2014-09-30,"העלייה 7, בית שמש",העלייה 7,5203-10-175,דירה בבית קומות,5.0,קומה ‎11‏,122.35,1388000,,,2012.0,,15.0,3425314710,1,520310,False,,בית שמש,העליה,,5203-10-175,5203/10,11344.503473641194,31.7557246239,34.9873893367,2014
2014-09-29,2014-09-29,"בר אילן 8, בית שמש",בר אילן 8,5239-29-10,דירה בבית קומות,3.0,שניה,67.4,810000,,,1970.0,,6.0,3425569650,1,523929,False,,בית שמש,בר אילן,,5239-29-10,5239/29,12017.80415430267,31.741898208,34.9914192175,2014
2014-09-29,2014-09-29,"הרב הרצוג 43, בית שמש",הרב הרצוג 43,5151-22-11,דירה בבית קומות,5.0,שניה,139.3,1358000,,,2014.0,,5.0,3425453850,1,515122,False,,בית שמש,הרב הרצוג,,5151-22-11,5151/22,9748.743718592965,31.7369468131,34.990281443,2014
2014-09-29,2014-09-29,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-40,דירה בבית קומות,4.0,ראשונה,85.0,1200000,,,2000.0,,2.0,3425618130,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-40,34278/36,14117.64705882353,31.7131317405,34.9885058935,2014
2014-09-29,2014-09-29,"התפוח 1, בית שמש",התפוח 1,5217-1-11,דירה בבית קומות,4.0,ראשונה,100.0,1300000,,,1990.0,,1.0,3425227380,1,52171,False,,בית שמש,התפוח,,5217-1-11,5217/1,13000.0,31.7459269697,34.9747627406,2014
2014-09-29,2014-09-29,"בן איש חי 30, בית שמש",בן איש חי 30,5935-19-21,דירה בבית קומות,5.0,קומה ‎7‏,93.82,1415000,,,2008.0,,8.0,3425653320,1,593519,False,135% ב 7.3 שנים,בית שמש,בן איש חי,18.49,5935-19-21,5935/19,15082.072052867194,31.7470632432,35.0009993894,2014
2014-09-28,2014-09-28,"השבעה 1, בית שמש",השבעה 1,5210-65-4,דירה בבית קומות,5.0,שניה,108.0,1035000,,,1970.0,,3.0,3425158350,1,521065,False,,בית שמש,השבעה,,5210-65-4,5210/65,9583.333333333334,31.7497260331,34.9861726263,2014
2014-09-28,2014-09-28,"גור אריה 3, בית שמש",גור אריה 3,5210-33-3,דירה בבית קומות,4.0,שניה,100.0,990000,,,1960.0,,2.0,3425264700,1,521033,False,173% ב 7.2 שנים,בית שמש,גור אריה,24.03,5210-33-3,5210/33,9900.0,31.7511073651,34.9851623768,2014
2014-09-23,2014-09-23,"נהר הירקון 22, בית שמש",נהר הירקון 22,34271-26-33,דירה בבית קומות,4.0,ראשונה,90.3,1270000,,,1999.0,,4.0,3425610720,1,3427126,False,,בית שמש,נהר הירקון,,34271-26-33,34271/26,14064.23034330011,31.7085681981,34.9965530066,2014
2014-09-23,2014-09-23,"בר-אילן 4, בית שמש",בר-אילן 4,5239-32-3,דירה בבית קומות,6.0,ראשונה+ שניה,113.7,1300000,,,1980.0,,1.0,3425347860,1,523932,False,195% ב 5.2 שנים,בית שמש,בר אילן,37.5,5239-32-3,5239/32,11433.597185576076,31.7423097758,34.9922847955,2014
2014-09-22,2014-09-22,"הרצל 36, בית שמש",הרצל 36,5208-119-16,דירה בבית קומות,4.0,שניה,67.5,1010000,,,1970.0,,3.0,3425144970,1,5208119,False,,בית שמש,הרצל,,5208-119-16,5208/119,14962.962962962964,31.7493817897,34.994147761,2014
2014-09-22,2014-09-22,"מיטל 6, בית שמש",מיטל 6,5216-4-22,דירה בבית קומות,4.0,ראשונה,101.6,1097000,,,1995.0,,2.0,3425226600,1,52164,False,39% ב 5 שנים,בית שמש,מיטל,7.8,5216-4-22,5216/4,10797.24409448819,31.7440150556,34.9921805536,2014
2014-09-22,2014-09-22,"נחום הנביא 7, בית שמש",נחום הנביא 7,34357-6-28,דירה בבית קומות,4.0,שלישית,104.9,1168000,,,2012.0,,4.0,3425203380,1,343576,False,,בית שמש,נחום הנביא,,34357-6-28,34357/6,11134.41372735939,31.7051664242,34.9843379458,2014
2014-09-22,2014-09-22,"נחל אורייה 7, בית שמש",נחל אורייה 7,34276-10-6,דירה בבית קומות,3.0,שלישית,73.58,1300000,,,2000.0,,4.0,3425474640,1,3427610,False,175% ב 13.7 שנים,בית שמש,נחל אוריה,12.77,34276-10-6,34276/10,17667.844522968197,31.717894744,34.9913406772,2014
2014-09-22,2014-09-22,"בן-אליעזר 16, בית שמש",בן-אליעזר 16,5240-56-24,דירה בבית קומות,4.0,שישית,80.0,865000,,,1980.0,,7.0,3425316450,1,524056,False,,בית שמש,בן אליעזר,,5240-56-24,5240/56,10812.5,31.7404099497,34.9828247049,2014
