DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-11-24,2009-11-24,"יבנה 18, חולון",יבנה 18,7173-214-2,דירה בבית קומות,2.0,ראשונה,42.95,670000,,,1965.0,,4.0,3169177942,1,7173214,False,,חולון,יבנה,,7173-214-2,7173/214,15599.53434225844,32.0178171579,34.7771639326,2009
2009-11-24,2009-11-24,"ההסתדרות 187, חולון",ההסתדרות 187,6020-523-7,דירה בבית קומות,3.0,ראשונה,62.81,720000,,,1994.0,,4.0,3168558937,1,6020523,False,,חולון,ההסתדרות,,6020-523-7,6020/523,11463.142811654196,32.0135263683,34.7884745215,2009
2009-11-24,2009-11-24,"סוקולוב 47, חולון",סוקולוב 47,7166-232-120,דירה בבית קומות,3.0,שמינית,65.1,885000,,,1970.0,,12.0,3168602466,1,7166232,False,,חולון,סוקולוב,,7166-232-120,7166/232,13594.47004608295,32.0230839989,34.775494277,2009
2009-11-24,2009-11-24,"אמיר דרורי 11, חולון",אמיר דרורי 11,6869-27-8,דירה בבית קומות,5.0,שניה,103.34,1600000,,,2006.0,,11.0,3168667310,1,686927,False,42% ב 2.2 שנים,חולון,דרורי אמיר,19.09,6869-27-8,6869/27,15482.872072769498,32.007895158,34.7794158293,2009
2009-11-23,2009-11-23,"צבי ש""ץ 15, חולון","צבי ש""ץ 15",7163-258-2,דירה בבית קומות,3.0,ראשונה,64.0,730000,,,1970.0,,4.0,3169008031,1,7163258,False,,חולון,"ש""ץ צבי",,7163-258-2,7163/258,11406.25,32.0242437398,34.7675964215,2009
2009-11-23,2009-11-23,"מרדכי מקלף 2, חולון",מרדכי מקלף 2,7182-15-8,דירה בבית קומות,4.0,שלישית,101.06,1190000,,,1985.0,,8.0,3168592954,1,718215,False,,חולון,מקלף מרדכי,,7182-15-8,7182/15,11775.183059568571,31.9987191092,34.7685812616,2009
2009-11-23,2009-11-23,"אהרונוביץ 51, חולון",אהרונוביץ 51,6043-1303-20,דירה בבית קומות,3.0,שלישית,59.0,780000,,,1960.0,,5.0,3168666382,1,60431303,False,,חולון,אהרונוביץ,,6043-1303-20,6043/1303,13220.338983050848,32.0085366376,34.7692350919,2009
2009-11-23,2009-11-23,"דב הוז 46, חולון",דב הוז 46,7162-117-8,דירה בבית קומות,3.0,שניה,54.88,840000,,,1965.0,,4.0,3168796331,1,7162117,False,,חולון,הוז דב,,7162-117-8,7162/117,15306.122448979591,32.0236083818,34.7650614058,2009
2009-11-23,2009-11-23,"משה שרת 39, חולון",משה שרת 39,7341-105-18,דירה בבית קומות,3.5,חמישית,72.37,930000,,,1995.0,,15.0,3168728790,1,7341105,False,,חולון,שרת משה,,7341-105-18,7341/105,12850.62871355534,32.0055429492,34.7922246908,2009
2009-11-23,2009-11-23,"התחייה 11, חולון",התחייה 11,6021-941-5,דירה בבית קומות,3.0,ראשונה,66.25,1075000,,,1970.0,,4.0,3169135573,1,6021941,False,77% ב 6 שנים,חולון,התחיה,12.83,6021-941-5,6021/941,16226.415094339623,32.0153431156,34.7819004637,2009
2009-11-23,2009-11-23,"דובנוב 32, חולון",דובנוב 32,6779-12-2,דירה בבית קומות,5.0,ראשונה,113.4,1026000,,,1950.0,,2.0,3168839570,1,677912,False,,חולון,דובנוב,,6779-12-2,6779/12,9047.619047619048,32.024250942,34.7922034528,2009
2009-11-22,2009-11-22,"איריס 15, חולון",איריס 15,6996-276-6,דירה בבית קומות,3.0,שניה,70.9,990000,,,2009.0,,7.0,3169175767,1,6996276,False,,חולון,איריס,,6996-276-6,6996/276,13963.32863187588,32.0298676092,34.7648191105,2009
2009-11-22,2009-11-22,"הדס 4, חולון",הדס 4,6870-73-26,דירה בבית קומות,5.0,שביעית,117.36,1700000,,,2012.0,,14.0,3168712318,1,687073,False,,חולון,הדס,,6870-73-26,6870/73,14485.344239945469,32.0073664457,34.7784026595,2009
2009-11-22,2009-11-22,"פתח תקווה 4, חולון",פתח תקווה 4,7173-248-10,דירה בבית קומות,3.0,רביעית,58.5,680000,,,1960.0,,4.0,3168603684,1,7173248,False,,חולון,פתח תקוה,,7173-248-10,7173/248,11623.931623931623,32.0183692147,34.7769919179,2009
2009-11-22,2009-11-22,"משה שרת 31, חולון",משה שרת 31,7341-98-96,דירה בבית קומות,3.0,שלישית,61.87,800000,,,1970.0,,9.0,3168664439,1,734198,False,,חולון,שרת משה,,7341-98-96,7341/98,12930.337805075158,32.0069928738,34.7925239455,2009
2009-11-22,2009-11-22,"יהושע רבינוביץ 1, חולון",יהושע רבינוביץ 1,6760-236-82,דירה בבית קומות,4.5,שלישית,115.1,1160000,,,1990.0,,11.0,3168622128,1,6760236,False,,חולון,רבינוביץ יהושע,,6760-236-82,6760/236,10078.192875760207,31.9997649372,34.7679372589,2009
2009-11-22,2009-11-22,"הערבה 28, חולון",הערבה 28,7127-29-17,דירה בבית קומות,3.0,שלישית,58.2,650000,,,1970.0,,4.0,3168553427,1,712729,False,,חולון,הערבה,,7127-29-17,7127/29,11168.384879725085,32.014413232,34.7636433975,2009
2009-11-21,2009-11-21,"הגליל 2, חולון",הגליל 2,7165-66-27,דירה בבית קומות,2.5,רביעית,49.6,500000,,,1960.0,,4.0,3190575389,1,716566,False,,חולון,הגליל,,7165-66-27,7165/66,10080.645161290322,32.0251129888,34.7747791795,2009
2009-11-20,2009-11-20,"ליבנה 3, חולון",ליבנה 3,6869-128-25,דירה בבית קומות,5.0,שביעית,106.34,1680000,,,2008.0,,9.0,3169141083,1,6869128,False,,חולון,ליבנה,,6869-128-25,6869/128,15798.382546548804,32.0074862804,34.7843772787,2009
2009-11-19,2009-11-19,"דב הוז 1, חולון",דב הוז 1,7171-186-1,חנות,,,,205000,,,1960.0,,1.0,3168926454,1,7171186,False,,חולון,הוז דב,,7171-186-1,7171/186,,32.0231972148,34.7694113022,2009
2009-11-19,2009-11-19,"ארלוזורוב 7, חולון",ארלוזורוב 7,7170-49-11,דירה בבית קומות,2.5,רביעית,42.82,710000,,,1970.0,,4.0,3169050632,1,717049,False,13% ב 6.6 שנים,חולון,ארלוזורוב,1.97,7170-49-11,7170/49,16581.036898645492,32.0211208226,34.7774203194,2009
2009-11-19,2009-11-19,"סוקולוב 115, חולון",סוקולוב 115,7169-98-16,דירה בבית קומות,3.0,רביעית,53.08,700000,,,1960.0,,4.0,3168507027,1,716998,False,4% ב 0.6 שנים,חולון,סוקולוב,6.67,7169-98-16,7169/98,13187.641296156746,32.0225441088,34.7838204477,2009
2009-11-19,2009-11-19,"קפאח 27, חולון",קפאח 27,7163-104-5,דירה בבית קומות,3.0,שניה,56.56,800000,,,1970.0,,4.0,3168606091,1,7163104,False,,חולון,קפאח,,7163-104-5,7163/104,14144.271570014143,32.0248196706,34.7684668306,2009
2009-11-19,2009-11-19,"בית לחם 19, חולון",בית לחם 19,7341-13-11,דירה בבית קומות,5.0,שלישית,89.0,900000,,,2020.0,,4.0,3169374069,1,734113,False,,חולון,בית לחם,,7341-13-11,7341/13,10112.359550561798,32.0077732597,34.7898262685,2009
2009-11-19,2009-11-19,"צפת 6, חולון",צפת 6,6755-318-2,דירה בבית קומות,4.0,ראשונה,94.4,1100000,,,1988.0,,5.0,3168514915,1,6755318,False,,חולון,צפת,,6755-318-2,6755/318,11652.542372881357,32.0043103571,34.7887336462,2009
2009-11-18,2009-11-18,"קהילת ורשה 5, חולון",קהילת ורשה 5,7342-157-3,דירה בבית קומות,4.0,ראשונה,89.0,1180000,,,1990.0,,4.0,3168629523,1,7342157,False,,חולון,קהילת ורשה,,7342-157-3,7342/157,13258.426966292134,32.0052519674,34.7947918415,2009
2009-11-18,2009-11-18,"סוקולוב 15, חולון",סוקולוב 15,7166-158-9,דירה בבית קומות,2.0,שלישית,43.31,550000,,,1970.0,,4.0,3168780468,1,7166158,False,5% ב 0.3 שנים,חולון,סוקולוב,16.67,7166-158-9,7166/158,12699.145693835142,32.0231952321,34.772061276,2009
2009-11-18,2009-11-18,"המצודה 11, חולון",המצודה 11,7059-117-1,דירה בבית קומות,3.0,ראשונה,50.5,1050000,,,1970.0,,2.0,3168655130,1,7059117,False,,חולון,המצודה,,7059-117-1,7059/117,20792.079207920797,32.0322084303,34.7625382832,2009
2009-11-18,2009-11-18,"מימון 6, חולון",מימון 6,7170-181-4,דירה בבית קומות,3.0,שניה,59.29,887000,,,1970.0,,4.0,3168887971,1,7170181,False,,חולון,מימון,,7170-181-4,7170/181,14960.364311013662,32.0203597381,34.7796160498,2009
2009-11-17,2009-11-17,"האלוף נחמיה תמרי 3, חולון",האלוף נחמיה תמרי 3,6020-1018-38,דירה,5.0,עשירית,97.2,1610000,1.0,מגדלי נתנאל,2009.0,,11.0,3168439573,1,60201018,False,,חולון,האלוף תמרי נחמיה,,6020-1018-38,6020/1018,16563.78600823045,32.0144008086,34.7842571947,2009
2009-11-17,2009-11-17,"חומה ומגדל 41, חולון",חומה ומגדל 41,7170-97-10,דירה בבית קומות,4.0,שניה,65.19,1050000,,,1960.0,,3.0,3168505374,1,717097,False,52% ב 1.6 שנים,חולון,חומה ומגדל,32.5,7170-97-10,7170/97,16106.764841233318,32.0201508164,34.7781644677,2009
2009-11-17,2009-11-17,"ארן זלמן 39, חולון",ארן זלמן 39,7176-122-4,דירה בבית קומות,4.0,שניה,79.37,1100000,,,1970.0,,3.0,3168457698,1,7176122,False,,חולון,ארן זלמן,,7176-122-4,7176/122,13859.140733274537,32.016754621,34.7674452972,2009
2009-11-17,2009-11-17,"צאלים 26, חולון",צאלים 26,7132-25-2,חנות,,העמודים,26.26,150000,,,1965.0,,4.0,3168455813,1,713225,True,-6% ב 9.4 שנים,חולון,צאלים,-0.64,7132-25-2,7132/25,5712.109672505711,32.021178461,34.7627275424,2009
2009-11-17,2009-11-17,"ביל""ו 12, חולון","ביל""ו 12",7170-79-2,דירה בבית קומות,4.0,ראשונה,72.25,1230000,,,2009.0,,6.0,3169445641,1,717079,False,,חולון,"ביל""ו",,7170-79-2,7170/79,17024.2214532872,32.0201650865,34.7778507985,2009
2009-11-17,2009-11-17,"איתן רפאל 3, חולון",איתן רפאל 3,6869-124-34,דירה בבית קומות,5.0,שמינית,104.8,1600000,,,2005.0,,9.0,3168435252,1,6869124,False,,חולון,רפאל איתן,,6869-124-34,6869/124,15267.175572519083,32.0075734799,34.7830562544,2009
2009-11-17,2009-11-17,"חלץ 4, חולון",חלץ 4,7127-152-57,דירה בבית קומות,3.0,תשיעית,63.9,833000,,,1970.0,,9.0,3192229578,1,7127152,False,51% ב 10.3 שנים,חולון,חלץ,4.95,7127-152-57,7127/152,13035.993740219094,32.0135070965,34.7645491529,2009
2009-11-16,2009-11-16,"רופין 20, חולון",רופין 20,6021-999-1,דירה בבית קומות,3.0,ראשונה,53.7,775000,,,1970.0,,4.0,3168318034,1,6021999,False,,חולון,רופין,,6021-999-1,6021/999,14432.029795158283,32.0187888842,34.7795881023,2009
2009-11-15,2009-11-15,"בוסתנאי 6, חולון",בוסתנאי 6,6043-1730-3,דירה בבית קומות,2.0,שניה,48.0,700000,,,1960.0,,2.0,3168560155,1,60431730,False,,חולון,בוסתנאי,,6043-1730-3,6043/1730,14583.333333333334,32.0058699663,34.768851626,2009
2009-11-15,2009-11-15,"רמז 1, חולון",רמז 1,6043-1426-1,דירה בבית קומות,3.0,ראשונה,44.0,830000,,,1960.0,,2.0,3168442212,1,60431426,False,93% ב 3.1 שנים,חולון,רמז,30.0,6043-1426-1,6043/1426,18863.636363636364,32.0103883027,34.7652024073,2009
2009-11-15,2009-11-15,"החלוץ 38, חולון",החלוץ 38,6043-1442-1,דירה בבית קומות,3.5,ראשונה,113.0,980000,,,1950.0,,,3168448186,1,60431442,False,,חולון,החלוץ,,6043-1442-1,6043/1442,8672.566371681416,32.0103106949,34.7660847442,2009
2009-11-15,2009-11-15,"אהרונוביץ 18, חולון",אהרונוביץ 18,6740-436-4,דירה בבית קומות,2.5,ראשונה,54.0,950000,,,1952.0,,1.0,3168609194,1,6740436,False,,חולון,אהרונוביץ,,6740-436-4,6740/436,17592.59259259259,32.0118198398,34.769373989,2009
2009-11-15,2009-11-15,"הלוחמים 13, חולון",הלוחמים 13,7070-207-3,דירה בבית קומות,3.0,ראשונה,59.0,860000,,,1970.0,,5.0,3168508245,1,7070207,False,,חולון,הלוחמים,,7070-207-3,7070/207,14576.271186440676,32.0294206653,34.7714138061,2009
2009-11-12,2009-12-11,"משה שרת 29, חולון",משה שרת 29,7341-98-74,דירה בבית קומות,3.5,חמישית,78.03,990000,,,1970.0,,7.0,3168991762,1,734198,False,61% ב 6.4 שנים,חולון,שרת משה,9.53,7341-98-74,7341/98,12687.427912341407,32.0069928738,34.7925239455,2009
2009-11-11,2009-11-11,"המעפילים 5, חולון",המעפילים 5,7162-105-12,דירה בבית קומות,3.0,רביעית,63.11,840000,,,1960.0,,5.0,3168291731,1,7162105,False,69% ב 1.4 שנים,חולון,המעפילים,49.29,7162-105-12,7162/105,13310.0934875614,32.0239388309,34.7652795185,2009
2009-11-11,2009-11-11,"גולדה מאיר 14, חולון",גולדה מאיר 14,6869-16-10,דירה בבית קומות,5.0,שלישית,110.95,1790000,,,2008.0,,14.0,3168545278,1,686916,False,,חולון,גולדה מאיר,,6869-16-10,6869/16,16133.393420459666,32.0112427358,34.7798747836,2009
2009-11-11,2009-11-11,"אילת 90, חולון",אילת 90,7127-62-14,דירה בבית קומות,3.0,שניה,42.15,500000,,,1960.0,,4.0,3168783339,1,712762,False,47% ב 4.5 שנים,חולון,אילת,10.44,7127-62-14,7127/62,11862.396204033215,32.0079529611,34.7643797155,2009
2009-11-11,2009-11-11,"שפרינצק 3, חולון",שפרינצק 3,7170-149-24,דירה בבית קומות,4.0,ראשונה,83.0,1650000,,,2010.0,,5.0,3168316816,1,7170149,False,,חולון,שפרינצק,,7170-149-24,7170/149,19879.51807228916,32.0216186383,34.780300067,2009
2009-11-11,2009-11-11,"רבינוביץ יהושע 85, חולון",רבינוביץ יהושע 85,7183-26-15,דירה בבית קומות,5.0,חמישית,102.89,1330000,,,1990.0,,10.0,3168327604,1,718326,False,,חולון,רבינוביץ יהושע,,7183-26-15,7183/26,12926.426280493732,31.9950442203,34.7763734434,2009
2009-11-11,2009-11-11,"אהוד מנור 8, חולון",אהוד מנור 8,6871-91-12,דירה בבית קומות,5.0,רביעית,111.85,1577000,,,2009.0,,9.0,3168315830,1,687191,False,,חולון,מנור אהוד,,6871-91-12,6871/91,14099.240053643272,32.0059411364,34.7753475815,2009
2009-11-11,2009-11-11,"משה שרת 48, חולון",משה שרת 48,6755-292-47,דירה בבית קומות,2.0,תשיעית,47.08,575000,,,1970.0,,10.0,3168582369,1,6755292,False,,חולון,שרת משה,,6755-292-47,6755/292,12213.254035683942,32.0040802676,34.7914019269,2009
2009-11-11,2009-11-11,"אילת 12, חולון",אילת 12,7162-174-1,מחסנים,,מרתף,67.8,390000,,,1970.0,,3.0,3169151813,1,7162174,False,88% ב 1 שנים,חולון,אילת,88.0,7162-174-1,7162/174,5752.212389380531,32.0221641919,34.7650232142,2009
2009-11-11,2009-11-11,"פייר קינג 7, חולון",פייר קינג 7,6049-362-2,דירה בבית קומות,3.0,ראשונה,102.2,900000,,,1970.0,,6.0,3169363803,1,6049362,False,,חולון,פייר קניג,,6049-362-2,6049/362,8806.262230919765,32.018982319,34.7666543507,2009
2009-11-10,2009-10-11,"אצ""ל 40, חולון","אצ""ל 40",6995-74-8,דירה בבית קומות,4.5,שניה,104.1,1200000,,,1993.0,,9.0,3167621802,1,699574,False,,חולון,"אצ""ל",,6995-74-8,6995/74,11527.377521613833,32.0342612189,34.7638106148,2009
2009-11-10,2009-10-11,"אחד במאי 32, חולון",אחד במאי 32,7172-24-1,דירה בבית קומות,3.0,ראשונה,91.0,1150000,,,2009.0,,1.0,3167506208,1,717224,False,6% ב 0.4 שנים,חולון,אחד במאי,15.0,7172-24-1,7172/24,12637.362637362638,32.0205548314,34.7692620311,2009
2009-11-09,2009-09-11,"טשרניחובסקי 12, חולון",טשרניחובסקי 12,7174-171-3,דירה בבית קומות,2.0,ראשונה,33.0,660000,,,1970.0,,2.0,3167083707,1,7174171,False,,חולון,טשרניחובסקי,,7174-171-3,7174/171,20000.0,32.0171786542,34.7738385998,2009
2009-11-09,2009-09-11,"אנריקה פברגט 7, חולון",אנריקה פברגט 7,7169-216-5,דירה בבית קומות,4.0,שלישית,95.37,1190000,,,1971.0,,3.0,3167107139,1,7169216,False,,חולון,פבריגט אנריקו,,7169-216-5,7169/216,12477.718360071302,32.0205254242,34.7827630534,2009
2009-11-08,2009-08-11,"אלי כהן 4, חולון",אלי כהן 4,6049-238-8,דירה בבית קומות,3.5,שלישית,79.11,945000,,,1970.0,,4.0,3166339915,1,6049238,False,,חולון,אלי כהן,,6049-238-8,6049/238,11945.392491467575,32.0182502285,34.76544428,2009
2009-11-08,2009-08-11,"בן גוריון 12, חולון",בן גוריון 12,6759-243-49,דירה בבית קומות,5.0,ראשונה,104.6,1060000,,,1986.0,,8.0,3166669123,1,6759243,False,,חולון,בן גוריון,,6759-243-49,6759/243,10133.843212237094,31.9997499191,34.7670494253,2009
2009-11-08,2009-08-11,"שמר נעמי 10, חולון",שמר נעמי 10,6872-18-9,דירה בבית קומות,5.0,שלישית,108.8,1525000,,,2008.0,,12.0,3166369060,1,687218,False,,חולון,שמר נעמי,,6872-18-9,6872/18,14016.54411764706,32.005233875,34.7732824375,2009
2009-11-08,2009-08-11,"התותחנים 7, חולון",התותחנים 7,7058-141-12,דירה בבית קומות,2.0,שלישית,41.69,343000,,,1960.0,,3.0,5457282450,1,7058141,False,,חולון,התותחנים,,7058-141-12,7058/141,8227.39266011034,32.0297624711,34.7611051611,2009
2009-11-08,2009-08-11,"הדס 10, חולון",הדס 10,6870-76-48,דירה בבית קומות,5.0,שתים עשרה,102.15,1600000,,,2009.0,,14.0,3166936851,1,687076,False,,חולון,הדס,,6870-76-48,6870/76,15663.240332843856,32.0057332499,34.7784080996,2009
2009-11-08,2009-08-11,"אהוד מנור 12, חולון",אהוד מנור 12,6871-93-51,דירה בבית קומות,5.0,רביעית,125.0,1650000,,,2008.0,,12.0,3166863336,1,687193,False,,חולון,מנור אהוד,,6871-93-51,6871/93,13200.0,32.0064476936,34.7748036756,2009
2009-11-08,2009-08-11,"הרב ניסים יצחק 3, חולון",הרב ניסים יצחק 3,7178-43-12,דירה בבית קומות,3.5,שלישית,75.56,960000,,,1992.0,,9.0,5457229600,1,717843,False,,חולון,הרב ניסים יצחק,,7178-43-12,7178/43,12705.134992059291,32.0073959208,34.7595655939,2009
2009-11-07,2009-07-11,"אהוד מנור 12, חולון",אהוד מנור 12,6871-93-45,דירה,4.0,שמינית,127.0,1581300,1.0,מנור פארק,2008.0,,12.0,11181286801,1,687193,False,,חולון,מנור אהוד,,6871-93-45,6871/93,12451.181102362203,32.0064476936,34.7748036756,2009
2009-11-06,2009-06-11,"איריס 15, חולון",איריס 15,6996-276-17,דירה בבית קומות,4.0,רביעית,100.15,1150000,,,2009.0,,7.0,3164730473,1,6996276,False,,חולון,איריס,,6996-276-17,6996/276,11482.775836245632,32.0298676092,34.7648191105,2009
2009-11-06,2009-06-11,"בילינסון 13, חולון",בילינסון 13,7172-44-0,בית בודד,5.0,,499.0,190000,,,1940.0,,2.0,3165120639,1,717244,False,,חולון,בילינסון,,7172-44-0,7172/44,380.7615230460922,32.0218026274,34.7709231567,2009
2009-11-06,2009-06-11,"מנחם בגין 11, חולון",מנחם בגין 11,6872-27-45,דירה בבית קומות,6.0,שתים עשרה,138.06,2220000,,,2009.0,,12.0,3165049386,1,687227,False,,חולון,בגין מנחם,,6872-27-45,6872/27,16079.965232507606,32.004745514,34.769972056,2009
2009-11-06,2009-06-11,"חלץ 4, חולון",חלץ 4,7127-152-16,דירה בבית קומות,3.0,שלישית,63.9,750000,,,1970.0,,9.0,3164598349,1,7127152,False,,חולון,חלץ,,7127-152-16,7127/152,11737.089201877934,32.0135070965,34.7645491529,2009
2009-11-06,2009-06-11,"יצחק רבין 22, חולון",יצחק רבין 22,6873-26-22,דירה בבית קומות,5.0,חמישית,108.7,1150000,,,2000.0,,8.0,3164579470,1,687326,False,,חולון,רבין יצחק,,6873-26-22,6873/26,10579.576816927323,32.0011959104,34.7700090367,2009
2009-11-06,2009-06-11,"יוסף הנשיא 7, חולון",יוסף הנשיא 7,7171-119-3,דירה בבית קומות,2.0,ראשונה,58.0,680000,,,1970.0,,4.0,3164828551,1,7171119,False,31% ב 3.8 שנים,חולון,יוסף הנשיא,8.16,7171-119-3,7171/119,11724.137931034482,32.0241692831,34.7698201213,2009
2009-11-06,2009-06-11,"השומר 13, חולון",השומר 13,7167-236-15,דירה בבית קומות,3.0,ראשונה,66.6,740000,,,1970.0,,2.0,3164743842,1,7167236,False,,חולון,השומר,,7167-236-15,7167/236,11111.111111111111,32.026594173,34.7776783068,2009
2009-11-06,2009-06-11,"נעמי שמר 20, חולון",נעמי שמר 20,6872-8-11,דירה בבית קומות,5.0,שלישית,135.25,1430000,,,2007.0,,11.0,3164756979,1,68728,False,,חולון,שמר נעמי,,6872-8-11,6872/8,10573.012939001848,32.0079143326,34.7734829559,2009
2009-11-06,2009-06-11,"רחל 14, חולון",רחל 14,7174-71-2,קוטג' דו משפחתי,4.0,שניה,110.0,1325000,,,1960.0,,1.0,3165825977,1,717471,False,,חולון,רחל,,7174-71-2,7174/71,12045.454545454546,32.0152096703,34.7746524349,2009
2009-11-05,2009-05-11,"השילוח 22, חולון",השילוח 22,7342-49-9,דירה בבית קומות,3.0,קרקע,60.0,628000,,,1970.0,,4.0,3163803401,1,734249,False,,חולון,השילוח,,7342-49-9,7342/49,10466.666666666666,32.0059745466,34.7969938458,2009
2009-11-05,2009-05-11,"התאנה 12, חולון",התאנה 12,6996-121-90,דירה בבית קומות,4.0,חמישית,100.0,1050000,,,1999.0,,9.0,3165526639,1,6996121,False,,חולון,התאנה,,6996-121-90,6996/121,10500.0,32.0318355634,34.7651813225,2009
2009-11-05,2009-05-11,"בית לחם 11, חולון",בית לחם 11,7344-21-24,דירה בבית קומות,4.0,ראשונה,76.8,838000,,,1970.0,,5.0,3163772748,1,734421,False,54% ב 8.5 שנים,חולון,בית לחם,6.35,7344-21-24,7344/21,10911.458333333334,32.0088381176,34.7899647598,2009
2009-11-03,2009-03-11,"ארבע ארצות 11, חולון",ארבע ארצות 11,6759-274-14,דירה בבית קומות,5.0,רביעית+חמישית,104.5,1180000,,,1990.0,,4.0,3162888190,1,6759274,False,,חולון,ארבע ארצות,,6759-274-14,6759/274,11291.866028708137,32.0027648323,34.7663716584,2009
2009-11-03,2009-03-11,"ההסתדרות 95, חולון",ההסתדרות 95,6021-698-17,דירה בבית קומות,2.0,קרקע,53.2,680000,,,1960.0,,3.0,3162509247,1,6021698,False,,חולון,ההסתדרות,,6021-698-17,6021/698,12781.954887218044,32.0174995375,34.7791596601,2009
2009-11-03,2009-03-11,"בזל 8, חולון",בזל 8,7166-58-6,דירה בבית קומות,4.0,שניה,75.56,980000,,,1970.0,,4.0,3163115811,1,716658,False,,חולון,בזל,,7166-58-6,7166/58,12969.825304393858,32.0237589868,34.7735036715,2009
2009-11-03,2009-03-11,"קרית שמונה 33, חולון",קרית שמונה 33,6750-290-18,דירה בבית קומות,6.0,שישית+שביעית,117.8,1530000,,,1997.0,,6.0,3162541553,1,6750290,False,,חולון,קרית שמונה,,6750-290-18,6750/290,12988.11544991511,32.0044133569,34.7859375928,2009
2009-11-03,2009-03-11,"קוגל 16, חולון",קוגל 16,7165-38-3,דירה בבית קומות,3.0,ראשונה,47.5,200000,,,1950.0,,4.0,3165652760,1,716538,False,,חולון,קוגל,,7165-38-3,7165/38,4210.526315789473,32.0267161759,34.7730147841,2009
2009-11-03,2009-03-11,"קראוזה 6, חולון",קראוזה 6,7167-205-3,דירה בבית קומות,4.0,ראשונה,77.26,950000,,,1970.0,,3.0,3162492746,1,7167205,False,,חולון,קראוזה,,7167-205-3,7167/205,12296.142894123735,32.026942342,34.7815589371,2009
2009-11-02,2009-02-11,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-24,דירה בבית קומות,4.0,שלישית,96.55,1250000,,,2006.0,,3.0,3162067606,1,6018365,False,,חולון,פרופ' שור,,6018-365-24,6018/365,12946.65976178146,32.0192841026,34.7915296504,2009
2009-11-02,2009-02-11,"שמעון אבידן 18, חולון",שמעון אבידן 18,6873-31-4,דירה בבית קומות,4.0,שביעית,92.0,1000000,,,2008.0,,6.0,3161879280,1,687331,False,,חולון,אבידן שמעון,,6873-31-4,6873/31,10869.565217391304,32.0010194999,34.7715864609,2009
2009-11-02,2009-02-11,"אילונה פהר 12, חולון",אילונה פהר 12,6868-60-13,דירה בבית קומות,4.5,חמישית,97.47,1300000,,,2010.0,,12.0,3161926927,1,686860,False,,חולון,פהר אילונה,,6868-60-13,6868/60,13337.43716015184,32.0082599808,34.7771244854,2009
2009-11-02,2009-02-11,"ראש פינה 9, חולון",ראש פינה 9,6021-766-2,דירה בבית קומות,2.0,ראשונה,40.0,550000,,,1960.0,,3.0,3162130536,1,6021766,False,,חולון,ראש פנה,,6021-766-2,6021/766,13750.0,32.0159525334,34.780449833,2009
2009-11-02,2009-02-11,"אלופי צה""ל 69, חולון","אלופי צה""ל 69",6748-129-1,דירה בבית קומות,4.0,ראשונה,88.0,850000,,,1960.0,,3.0,3162292240,1,6748129,False,,חולון,"אלופי צה""ל",,6748-129-1,6748/129,9659.09090909091,32.0101910593,34.7855652584,2009
2009-11-02,2009-02-11,"רמז 23, חולון",רמז 23,6043-1460-1,דירה בבית קומות,2.0,ראשונה,40.0,650000,,,1965.0,,2.0,3161986725,1,60431460,False,,חולון,רמז,,6043-1460-1,6043/1460,16250.0,32.0099249028,34.7690838725,2009
2009-11-02,2009-02-11,"רוטשילד 3, חולון",רוטשילד 3,7171-221-56,דירה בבית קומות,4.0,שישית,89.7,1090000,,,1985.0,,9.0,3161854166,1,7171221,False,39% ב 6.3 שנים,חולון,רוטשילד,6.19,7171-221-56,7171/221,12151.616499442584,32.0236237354,34.7711390029,2009
2009-11-02,2009-02-11,"אוהל שרה 8, חולון",אוהל שרה 8,7070-251-6,דירה בבית קומות,4.0,שניה,79.64,1122000,,,2008.0,,4.0,3161829545,1,7070251,False,,חולון,אהל שרה,,7070-251-6,7070/251,14088.397790055247,32.0296783886,34.7688243642,2009
2009-11-02,2009-02-11,"גבעת התחמושת 41, חולון",גבעת התחמושת 41,6755-335-10,דירה בבית קומות,4.0,רביעית,94.57,1010000,,,1965.0,,5.0,3162030515,1,6755335,False,,חולון,גבעת התחמושת,,6755-335-10,6755/335,10679.919636248282,32.0035388193,34.7898528369,2009
2009-11-02,2009-02-11,"מרטין בובר 15, חולון",מרטין בובר 15,6043-1871-1,דירה בבית קומות,3.0,ראשונה,59.39,540000,,,1974.0,,2.0,3161804692,1,60431871,False,,חולון,בובר מרטין,,6043-1871-1,6043/1871,9092.439804680922,32.0103642284,34.7719798421,2009
2009-11-02,2009-02-11,"אגוז 3, חולון",אגוז 3,7178-50-1,דירה בבית קומות,3.0,ראשונה,66.5,719000,,,1960.0,,3.0,5451459950,1,717850,False,,חולון,אגוז,,7178-50-1,7178/50,10812.03007518797,32.0068932293,34.7594723577,2009
