DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-11-08,2008-08-11,"משה שרת 25, תל אביב -יפו",משה שרת 25,6213-882-5,דירה בבית קומות,3.0,ראשונה,73.0,1600000,,,1960.0,,4.0,5407934200,1,6213882,False,,תל אביב -יפו,שרת משה,,6213-882-5,6213/882,21917.80821917808,32.0876527742,34.7875578964,2008
2008-11-08,2008-08-11,"מרדכי אנילביץ 4, תל אביב -יפו",מרדכי אנילביץ 4,7068-16-2,דירה בבית קומות,4.0,,100.0,2920000,,,1960.0,,2.0,5408153600,1,706816,False,,תל אביב -יפו,אנילביץ מרדכי,,7068-16-2,7068/16,29200.0,32.0557339099,34.787157509,2008
2008-11-08,2008-08-11,"מארק שאגאל 6, תל אביב -יפו",מארק שאגאל 6,6883-16-22,דירת גן,5.0,קרקע,115.3,2940000,,,2005.0,,7.0,5408344650,1,688316,False,18% ב 0.3 שנים,תל אביב -יפו,שגאל מרק,60.0,6883-16-22,6883/16,25498.69904596704,32.1178034376,34.7883421671,2008
2008-11-08,2008-08-11,"דוד המלך 4, תל אביב -יפו",דוד המלך 4,6111-94-14,דירה בבית קומות,3.0,חמישית,95.0,2075000,,,1960.0,,6.0,5408434150,1,611194,False,,תל אביב -יפו,דוד המלך,,6111-94-14,6111/94,21842.105263157893,32.0799629867,34.781890434,2008
2008-11-08,2008-08-11,"עמק ברכה 19, תל אביב -יפו",עמק ברכה 19,7110-226-5,דירה בבית קומות,4.0,שלישית,83.25,1350000,,,1970.0,,9.0,5408101650,1,7110226,False,,תל אביב -יפו,עמק ברכה,,7110-226-5,7110/226,16216.216216216217,32.0767710833,34.7975881748,2008
2008-11-08,2008-08-11,"חיים ואלישע 2, תל אביב -יפו",חיים ואלישע 2,6904-207-7,דירה בבית קומות,4.0,שלישית,73.0,2025000,,,1960.0,,5.0,5407756800,1,6904207,False,,תל אביב -יפו,חיים ואלישע,,6904-207-7,6904/207,27739.72602739726,32.0718186797,34.7768052416,2008
2008-11-08,2008-08-11,"ג'ורג' אליוט 3, תל אביב -יפו",ג'ורג' אליוט 3,7430-24-7,דירה בבית קומות,3.0,שלישית,88.92,1850000,,,1930.0,,4.0,5407672650,1,743024,False,,תל אביב -יפו,אליוט ג'ורג',,7430-24-7,7430/24,20805.218173639227,32.0684868323,34.7742637539,2008
2008-11-08,2008-08-11,"נהרדעא 5, תל אביב -יפו",נהרדעא 5,6217-676-141,משרד,,,,53000,,,2003.0,,24.0,5408892050,1,6217676,False,,תל אביב -יפו,נהרדעא,,6217-676-141,6217/676,,32.0830461668,34.786571371,2008
2008-11-07,2008-07-11,"יערי מאיר 12, תל אביב -יפו",יערי מאיר 12,6798-75-18,דירה בבית קומות,5.0,שישית,115.99,2000000,,,1995.0,,10.0,5407057200,1,679875,False,,תל אביב -יפו,יערי מאיר,,6798-75-18,6798/75,17242.865764290025,32.0991748085,34.7855399205,2008
2008-11-07,2008-07-11,"גרשון (גגה) שץ 17, תל אביב -יפו",גרשון (גגה) שץ 17,7109-170-2,דירה בבית קומות,3.0,קרקע,50.92,450000,,,1970.0,,2.0,5406911550,1,7109170,False,,תל אביב -יפו,שץ גגה גרשון,,7109-170-2,7109/170,8837.391987431265,32.0691373696,34.7894367451,2008
2008-11-06,2008-06-11,"שמעון אבידן 3, תל אביב -יפו",שמעון אבידן 3,7205-51-8,דירה בבית קומות,3.0,חמישית,,600000,,,1992.0,,4.0,5405769350,1,720551,False,,תל אביב -יפו,אבידן שמעון,,7205-51-8,7205/51,,32.0498916112,34.8081139303,2008
2008-11-06,2008-06-11,"ארלוזורוב 117, תל אביב -יפו",ארלוזורוב 117,6213-655-1,דירה בבית קומות,2.0,קרקע,49.8,985000,,,1960.0,,4.0,5405846500,1,6213655,False,,תל אביב -יפו,ארלוזורוב,,6213-655-1,6213/655,19779.11646586345,32.0840603628,34.7885569115,2008
2008-11-06,2008-06-11,"ויקטור הוגו 15, תל אביב -יפו",ויקטור הוגו 15,7024-99-10,דירה בבית קומות,3.0,ראשונה,81.0,460000,,,1950.0,,3.0,5406120450,1,702499,False,,תל אביב -יפו,ויקטור הוגו,,7024-99-10,7024/99,5679.0123456790125,32.0483748608,34.7582837016,2008
2008-11-06,2008-06-11,"בית הלל 9, תל אביב -יפו",בית הלל 9,7109-308-18,דירה בבית קומות,4.0,שלישית,87.0,1014000,,,2008.0,,4.0,5406544050,1,7109308,False,,תל אביב -יפו,בית הלל,,7109-308-18,7109/308,11655.172413793103,32.0696464799,34.7899751219,2008
2008-11-06,2008-06-11,"הנגרים 13, תל אביב -יפו",הנגרים 13,7051-75-2,חנות,,ראשונה,182.0,3000000,,,1937.0,,1.0,5406422400,1,705175,False,,תל אביב -יפו,הנגרים,,7051-75-2,7051/75,16483.516483516483,32.0562033646,34.765400144,2008
2008-11-06,2008-06-11,"סשה ארגוב 7, תל אביב -יפו",סשה ארגוב 7,6615-301-55,דירה בבית קומות,4.0,חמישית,101.3,1850000,,,1999.0,,9.0,5405512750,1,6615301,False,,תל אביב -יפו,סשא ארגוב,,6615-301-55,6615/301,18262.58637709773,32.1270284173,34.8295157011,2008
2008-11-06,2008-06-11,"בית הלל 27, תל אביב -יפו",בית הלל 27,7109-444-14,דירה בבית קומות,2.0,שלישית,39.0,836000,,,2008.0,,7.0,5406171550,1,7109444,False,,תל אביב -יפו,בית הלל,,7109-444-14,7109/444,21435.89743589744,32.0693957622,34.7917111419,2008
2008-11-06,2008-06-11,"יחאלי 3, תל אביב -יפו",יחאלי 3,6928-32-3,בית בודד,3.0,,100.0,2000000,,,1920.0,,1.0,5405718600,1,692832,False,,תל אביב -יפו,יחיאלי,,6928-32-3,6928/32,20000.0,32.0604023075,34.7639112129,2008
2008-11-06,2008-06-11,"מיכ""ל 18, תל אביב -יפו","מיכ""ל 18",6904-218-3,דירה בבית קומות,3.0,שניה,72.0,1325000,,,1975.0,,4.0,5405646050,1,6904218,False,,תל אביב -יפו,"מיכ""ל",,6904-218-3,6904/218,18402.777777777777,32.0729304523,34.7763813923,2008
2008-11-06,2008-06-11,"ויקטור הוגו 15, תל אביב -יפו",ויקטור הוגו 15,7024-99-11,דירה בבית קומות,3.0,ראשונה,87.4,250000,,,1950.0,,3.0,5406121250,1,702499,False,,תל אביב -יפו,ויקטור הוגו,,7024-99-11,7024/99,2860.411899313501,32.0483748608,34.7582837016,2008
2008-11-06,2008-06-11,"דב גרונר 17, תל אביב -יפו",דב גרונר 17,6628-705-24,דירה בבית קומות,4.0,שישית,109.0,2300000,,,1991.0,,8.0,5405525150,1,6628705,False,39% ב 3.4 שנים,תל אביב -יפו,גרונר דב,11.47,6628-705-24,6628/705,21100.91743119266,32.1261372861,34.8069406727,2008
2008-11-06,2008-06-11,"אסתר המלכה 8, תל אביב -יפו",אסתר המלכה 8,6903-94-3,דירה בבית קומות,3.5,רביעית,80.0,1550000,,,1901.0,,4.0,5405799950,1,690394,False,,תל אביב -יפו,אסתר המלכה,,6903-94-3,6903/94,19375.0,32.0789288617,34.7751509087,2008
2008-11-06,2008-06-11,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-130,דירה בבית קומות,5.0,ארבע עשרה,,3721000,,,2009.0,,21.0,5406287900,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-130,6108/723,,32.0874300808,34.7962140788,2008
2008-11-06,2008-06-11,"פלורנטין 2, תל אביב -יפו",פלורנטין 2,7051-103-141,דירה בבית קומות,2.0,שלישית,36.0,680000,,,2006.0,,9.0,5407186800,1,7051103,False,,תל אביב -יפו,פלורנטין,,7051-103-141,7051/103,18888.88888888889,32.0560684839,34.7673410025,2008
2008-11-05,2008-05-11,"בושם 28, תל אביב -יפו",בושם 28,7242-67-2,דירה בבית קומות,3.0,ראשונה,60.5,620000,,,1960.0,,3.0,5410231450,1,724267,False,,תל אביב -יפו,בושם,,7242-67-2,7242/67,10247.93388429752,32.0448248883,34.8058278791,2008
2008-11-05,2008-05-11,"יערי מאיר 2, תל אביב -יפו",יערי מאיר 2,6798-11-11,דירה בבית קומות,5.0,רביעית,109.85,1453000,,,1996.0,,9.0,5405622950,1,679811,False,,תל אביב -יפו,יערי מאיר,,6798-11-11,6798/11,13227.127901684116,32.0991736156,34.784115327,2008
2008-11-05,2008-05-11,"ויצמן 101, תל אביב -יפו",ויצמן 101,6212-657-4,דירה בבית קומות,3.0,שניה,68.0,1550000,,,1960.0,,4.0,5404484950,1,6212657,False,,תל אביב -יפו,ויצמן,,6212-657-4,6212/657,22794.117647058825,32.0919493367,34.7902506436,2008
2008-11-05,2008-05-11,"פיכמן 5, תל אביב -יפו",פיכמן 5,6768-17-26,דירה בבית קומות,2.0,ראשונה,42.9,1600000,,,1960.0,,3.0,5405935600,1,676817,False,15% ב 6.2 שנים,תל אביב -יפו,פיכמן,2.42,6768-17-26,6768/17,37296.0372960373,32.108833729,34.7937979643,2008
2008-11-05,2008-05-11,"אמבר 2, תל אביב -יפו",אמבר 2,6952-84-11,דירה בבית קומות,2.0,שניה,66.3,1321000,,,1960.0,,3.0,5404793900,1,695284,False,,תל אביב -יפו,אימבר,,6952-84-11,6952/84,19924.585218702865,32.0780009057,34.7806463104,2008
2008-11-05,2008-05-11,"אלנבי 1, תל אביב -יפו",אלנבי 1,6909-107-49,דירה בבית קומות,2.0,שמינית,46.08,1518000,,,1993.0,,22.0,5405134500,1,6909107,False,,תל אביב -יפו,אלנבי,,6909-107-49,6909/107,32942.708333333336,32.0739555652,34.7657985095,2008
2008-11-05,2008-05-11,"האמוראים 1, תל אביב -יפו",האמוראים 1,6649-571-11,דירה בבית קומות,5.0,שלישית,120.0,1750000,,,1970.0,,9.0,5404585150,1,6649571,False,,תל אביב -יפו,האמוראים,,6649-571-11,6649/571,14583.333333333334,32.1135295805,34.7933386663,2008
2008-11-05,2008-05-11,"הלסינקי 5, תל אביב -יפו",הלסינקי 5,6108-225-2,דירה בבית קומות,1.5,קרקע,24.45,500000,,,2025.0,,3.0,5405078450,1,6108225,False,,תל אביב -יפו,הלסינקי,,6108-225-2,6108/225,20449.89775051125,32.0840436609,34.7917158078,2008
2008-11-04,2008-04-11,"פיכמן 21, תל אביב -יפו",פיכמן 21,6768-2-144,דירה בבית קומות,4.0,רביעית,68.4,1335000,,,1960.0,,4.0,5403958950,1,67682,False,42% ב 8.7 שנים,תל אביב -יפו,פיכמן,4.83,6768-2-144,6768/2,19517.54385964912,32.1096656799,34.7928609152,2008
2008-11-04,2008-04-11,"יקותיאל 1, תל אביב -יפו",יקותיאל 1,6979-5-256,דירה בבית קומות,2.0,שניה,35.0,268750000,,,1950.0,,3.0,5404539800,1,69795,False,,תל אביב -יפו,יקותיאל,,6979-5-256,6979/5,7678571.428571428,32.0511089979,34.7880002518,2008
2008-11-03,2008-03-11,"עין זיתים 1, תל אביב -יפו",עין זיתים 1,7093-341-15,דירה בבית קומות,3.0,שלישית,73.85,1397000,,,2007.0,,25.0,5403429300,1,7093341,False,,תל אביב -יפו,עין זיתים,,7093-341-15,7093/341,18916.723087339204,32.0743723442,34.7973011192,2008
2008-11-03,2008-03-11,"חיות-פרץ 23, תל אביב -יפו",חיות-פרץ 23,6904-92-3,דירה בבית קומות,1.5,קרקע,23.15,500000,,,1950.0,,4.0,5402980950,1,690492,False,,תל אביב -יפו,חיות פרץ,,6904-92-3,6904/92,21598.272138228946,32.0724178794,34.7752332902,2008
2008-11-03,2008-03-11,"שמחה 39, תל אביב -יפו",שמחה 39,6135-45-55,דירה בבית קומות,1.5,ראשונה,29.0,300000,,,1950.0,,2.0,5403118650,1,613545,False,,תל אביב -יפו,שמחה,,6135-45-55,6135/45,10344.827586206897,32.0493803687,34.7920520168,2008
2008-11-03,2008-03-11,"יחזקאל שטרייכמן 1, תל אביב -יפו",יחזקאל שטרייכמן 1,6884-11-23,דירת גג,5.0,חמישית,140.0,2600000,,,2007.0,,4.0,5402897550,1,688411,False,,תל אביב -יפו,שטרייכמן יחזקאל,,6884-11-23,6884/11,18571.42857142857,32.1136415848,34.7863909313,2008
2008-11-03,2008-03-11,"עמינדב 12, תל אביב -יפו",עמינדב 12,7096-43-7,דירה בבית קומות,2.0,ראשונה,51.48,532000,,,1950.0,,3.0,5402645550,1,709643,False,,תל אביב -יפו,עמינדב,,7096-43-7,7096/43,10334.110334110335,32.0644331426,34.7940404212,2008
2008-11-03,2008-03-11,"ש""י עגנון 30, תל אביב -יפו","ש""י עגנון 30",6634-333-32,דירה בבית קומות,5.0,שמינית,124.1,1670000,,,1980.0,,9.0,5402612100,1,6634333,False,,תל אביב -יפו,"עגנון ש""י",,6634-333-32,6634/333,13456.889605157132,32.1022689328,34.7884843347,2008
2008-11-03,2008-03-11,"שלונסקי 28, תל אביב -יפו",שלונסקי 28,6625-869-24,דירה בבית קומות,4.0,שניה,63.74,1250000,,,1969.0,,4.0,5402603850,1,6625869,False,18% ב 7 שנים,תל אביב -יפו,שלונסקי,2.57,6625-869-24,6625/869,19610.91935989959,32.1163287766,34.8219769026,2008
2008-11-03,2008-03-11,"ז'אן ז'ורס 18, תל אביב -יפו",ז'אן ז'ורס 18,7078-99-1,דירה בבית קומות,3.0,ראשונה,52.9,2170000,,,1970.0,,5.0,5403061750,1,707899,False,,תל אביב -יפו,ז'ורס ז'אן,,7078-99-1,7078/99,41020.79395085066,32.0829320008,34.7736543726,2008
2008-11-03,2008-03-11,"רציף הרברט סמואל 94, תל אביב -יפו",רציף הרברט סמואל 94,6905-110-49,דירה בבית קומות,3.0,שלישית,,9490000,,,1990.0,,11.0,5402738800,1,6905110,False,,תל אביב -יפו,רציף הרברט סמואל,,6905-110-49,6905/110,,32.0788644965,34.7674813021,2008
2008-11-03,2008-03-11,"יהודה הלוי 47, תל אביב -יפו",יהודה הלוי 47,6937-51-31,דירה בבית קומות,5.0,שניה,86.0,578000,,,1950.0,,3.0,5402779550,1,693751,False,,תל אביב -יפו,יהודה הלוי,,6937-51-31,6937/51,6720.930232558139,32.0623185661,34.7738010998,2008
2008-11-03,2008-03-11,"בבלי 18, תל אביב -יפו",בבלי 18,6107-275-41,דירה בבית קומות,3.5,שמינית,72.0,1630000,,,1970.0,,9.0,5402610900,1,6107275,False,,תל אביב -יפו,בבלי,,6107-275-41,6107/275,22638.88888888889,32.094722158,34.7989112631,2008
2008-11-03,2008-03-11,"אילת 18, תל אביב -יפו",אילת 18,7016-135-14,חנות,,קרקע,39.04,309000,,,1950.0,,4.0,5403563750,1,7016135,False,,תל אביב -יפו,אילת,,7016-135-14,7016/135,7914.959016393443,32.0572847687,34.7633606511,2008
2008-11-03,2008-03-11,"מעפילי אגוז 42, תל אביב -יפו",מעפילי אגוז 42,7241-12-19,דירה בבית קומות,3.0,שניה,55.0,550000,,,1970.0,,4.0,5402781250,1,724112,False,,תל אביב -יפו,מעפילי אגוז,,7241-12-19,7241/12,10000.0,32.0519071001,34.8121025364,2008
2008-11-02,2008-02-11,"בני אפרים 234, תל אביב -יפו",בני אפרים 234,6625-996-3,דירה בבית קומות,4.0,ראשונה,97.0,1350000,,,1980.0,,3.0,5401612200,1,6625996,False,15% ב 8.5 שנים,תל אביב -יפו,בני אפרים,1.76,6625-996-3,6625/996,13917.525773195875,32.1188697238,34.8190409612,2008
2008-11-02,2008-02-11,"לבלוב 14, תל אביב -יפו",לבלוב 14,6135-3-27,דירה בבית קומות,2.0,ראשונה,70.0,580000,,,1950.0,,4.0,5401980150,1,61353,False,,תל אביב -יפו,לבלוב,,6135-3-27,6135/3,8285.714285714286,32.0524156062,34.7927296629,2008
2008-11-02,2008-02-11,"אח""י דקר 22, תל אביב -יפו","אח""י דקר 22",7321-116-6,דירה בבית קומות,2.0,שניה,37.0,400000,,,1963.0,,4.0,5401745050,1,7321116,False,,תל אביב -יפו,"אח""י דקר",,7321-116-6,7321/116,10810.81081081081,32.1200012703,34.8390993231,2008
2008-11-02,2008-02-11,"צונץ 38, תל אביב -יפו",צונץ 38,6992-21-18,דירה בבית קומות,3.5,חמישית,72.5,560000,,,1970.0,,8.0,5401930250,1,699221,False,,תל אביב -יפו,צונץ,,6992-21-18,6992/21,7724.137931034483,32.0436071633,34.7635294456,2008
2008-11-02,2008-02-11,"ישראל נג'ארה 17, תל אביב -יפו",ישראל נג'ארה 17,7465-29-1,דירה בבית קומות,2.0,שישית,47.0,904000,,,1950.0,,1.0,5401596150,1,746529,False,,תל אביב -יפו,נג'ארה ישראל,,7465-29-1,7465/29,19234.042553191488,32.0705416356,34.7698640646,2008
2008-11-02,2008-02-11,"יצחק טבנקין 17, תל אביב -יפו",יצחק טבנקין 17,6623-796-1,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה,גג",243.88,2300000,,,1970.0,,,5402167000,1,6623796,False,,תל אביב -יפו,טבנקין יצחק,,6623-796-1,6623/796,9430.867639822864,32.116407855,34.8277798606,2008
2008-11-02,2008-02-11,"פרחי אביב 8, תל אביב -יפו",פרחי אביב 8,7093-366-46,דירה בבית קומות,3.0,קרקע,,82000,,,1970.0,2008.0,5.0,5403042800,1,7093366,False,,תל אביב -יפו,פרחי אביב,,7093-366-46,7093/366,,32.0752601522,34.7975398783,2008
2008-11-02,2008-02-11,"בלפור 25, תל אביב -יפו",בלפור 25,7431-22-5,דירה בבית קומות,3.5,ראשונה,81.0,1404000,,,1950.0,,5.0,5402020150,1,743122,False,,תל אביב -יפו,בלפור,,7431-22-5,7431/22,17333.333333333332,32.0679347567,34.7737879824,2008
2008-11-02,2008-02-11,"הירקון 313, תל אביב -יפו",הירקון 313,6962-168-6,דירה בבית קומות,3.0,קרקע,56.0,1140000,,,1960.0,,3.0,5401609300,1,6962168,False,,תל אביב -יפו,הירקון,,6962-168-6,6962/168,20357.14285714286,32.0960029152,34.7742471159,2008
2008-11-02,2008-02-11,"בית צורי אליהו 10, תל אביב -יפו",בית צורי אליהו 10,6631-220-43,דירה בבית קומות,5.0,חמישית,114.3,1765000,,,1980.0,,7.0,5402279600,1,6631220,False,,תל אביב -יפו,בית צורי אליהו,,6631-220-43,6631/220,15441.819772528434,32.1223053823,34.7994016208,2008
2008-11-01,2008-01-11,"עמנואל הרומי 14, תל אביב -יפו",עמנואל הרומי 14,6214-265-4,דירה בבית קומות,2.0,ראשונה,57.2,1038000,,,1956.0,,3.0,5401480600,1,6214265,False,,תל אביב -יפו,עמנואל הרומי,,6214-265-4,6214/265,18146.853146853147,32.0866412739,34.7814018329,2008
2008-11-01,2008-01-11,"אלול 17, תל אביב -יפו",אלול 17,6034-26-20,דירה בבית קומות,3.0,ראשונה,90.0,240000,,,1950.0,,2.0,5400827550,1,603426,False,,תל אביב -יפו,אלול,,6034-26-20,6034/26,2666.6666666666665,32.0435472628,34.7910934332,2008
2008-11-01,2008-01-11,"בן-יהודה 60, תל אביב -יפו",בן-יהודה 60,6906-135-16,דירה בבית קומות,1.0,חמישית,,2453000,,,1950.0,,3.0,5401666650,1,6906135,False,,תל אביב -יפו,בן יהודה,,6906-135-16,6906/135,,32.0787474701,34.7693559974,2008
2008-10-31,2008-10-31,"כינרת 5, תל אביב -יפו",כינרת 5,7420-22-6,דירה בבית קומות,2.0,שניה,42.5,1795000,,,1960.0,,3.0,5410012350,1,742022,False,,תל אביב -יפו,כנרת,,7420-22-6,7420/22,42235.294117647056,32.0641552519,34.7663489721,2008
2008-10-31,2008-10-31,"משה אבן עזרא 10, תל אביב -יפו",משה אבן עזרא 10,6215-292-7,דירה בבית קומות,2.0,ראשונה,66.0,900000,,,1950.0,,3.0,5409886200,1,6215292,False,,תל אביב -יפו,בן עזרא,,6215-292-7,6215/292,13636.363636363636,32.0845695987,34.7804422704,2008
2008-10-31,2008-10-31,"טרפון 45, תל אביב -יפו",טרפון 45,6979-3-132,דירה בבית קומות,3.0,,75.0,104000,,,1950.0,,3.0,5410573750,1,69793,False,,תל אביב -יפו,טרפון,,6979-3-132,6979/3,1386.6666666666667,32.0511594895,34.789256638,2008
2008-10-31,2008-10-31,"דניאל 17, תל אביב -יפו",דניאל 17,7229-51-11,דירה בבית קומות,3.0,שלישית,56.0,1000000,,,1960.0,,4.0,5410796100,1,722951,False,,תל אביב -יפו,דניאל,,7229-51-11,7229/51,17857.14285714286,32.0686233239,34.7647480493,2008
2008-10-30,2008-10-30,"אלנבי 79, תל אביב -יפו",אלנבי 79,6937-4-9,חנות,,ראשונה,44.1,336000,,,1950.0,,3.0,5409646550,1,69374,False,,תל אביב -יפו,אלנבי,,6937-4-9,6937/4,7619.047619047618,32.0668361343,34.7717815291,2008
2008-10-30,2008-10-30,"המסגר 28, תל אביב -יפו",המסגר 28,7067-1-98,משרד,,ראשונה,176.0,1050000,,,1990.0,,5.0,5410544950,1,70671,False,,תל אביב -יפו,המסגר,,7067-1-98,7067/1,5965.909090909091,32.0631486934,34.7865627039,2008
2008-10-30,2008-10-30,"מקס זליגמן 1, תל אביב -יפו",מקס זליגמן 1,6332-152-3,דירה בבית קומות,1.0,שניה,,1910000,,,2007.0,,4.0,5410198850,1,6332152,False,,תל אביב -יפו,זליגמן מקס,,6332-152-3,6332/152,,32.1264258998,34.8342762508,2008
2008-10-30,2008-10-30,"יהודה הלוי 125, תל אביב -יפו",יהודה הלוי 125,7441-19-10,דירה בבית קומות,3.0,שלישית,67.99,1260000,,,1950.0,,4.0,5410820850,1,744119,False,31% ב 2.5 שנים,תל אביב -יפו,יהודה הלוי,12.4,7441-19-10,7441/19,18532.137078982203,32.0688145699,34.7802935379,2008
2008-10-30,2008-10-30,"י""ל גורדון 37, תל אביב -יפו","י""ל גורדון 37",7078-86-2,דירה בבית קומות,2.5,רביעית,74.0,1050000,,,1949.0,,,5409819350,1,707886,False,,תל אביב -יפו,גורדון י ל,,7078-86-2,7078/86,14189.18918918919,32.0820413556,34.7734257617,2008
2008-10-30,2008-10-30,"יצחק שדה 53, תל אביב -יפו",יצחק שדה 53,7096-41-18,דירה בבית קומות,2.0,קרקע,39.2,380000,,,1950.0,,3.0,5409744350,1,709641,False,23% ב 0.6 שנים,תל אביב -יפו,יצחק שדה,38.33,7096-41-18,7096/41,9693.877551020409,32.0645062072,34.7934802155,2008
2008-10-30,2008-10-30,"דוש 1, תל אביב -יפו",דוש 1,6108-725-26,דירה בבית קומות,1.0,ראשונה,,2600000,,,2010.0,,24.0,5410385650,1,6108725,False,,תל אביב -יפו,דוש,,6108-725-26,6108/725,,32.0897079403,34.7973806673,2008
2008-10-30,2008-10-30,"יפת 171, תל אביב -יפו",יפת 171,7075-4-72,דירה בבית קומות,3.0,חמישית,55.9,480000,,,1970.0,,5.0,5410410400,1,70754,False,,תל אביב -יפו,יפת,,7075-4-72,7075/4,8586.76207513417,32.0363083487,34.7496543905,2008
2008-10-30,2008-10-30,"סג'רה 8, תל אביב -יפו",סג'רה 8,7074-17-1,דירה בבית קומות,2.0,,50.0,160000,,,1961.0,,,5410563850,1,707417,False,,תל אביב -יפו,סג'רה,,7074-17-1,7074/17,3200.0,32.0402798548,34.7577965581,2008
2008-10-30,2008-10-30,"אבן רושד 15, תל אביב -יפו",אבן רושד 15,9013-11-5,דירה בבית קומות,4.0,,111.0,1732000,,,2006.0,,1.0,5409698100,1,901311,False,,תל אביב -יפו,אבן רשד,,9013-11-5,9013/11,15603.603603603604,32.0458010644,34.749990017,2008
2008-10-29,2008-10-29,"יוסף קארו 7, תל אביב -יפו",יוסף קארו 7,7109-406-12,דירה בבית קומות,2.0,שניה,31.24,705000,,,2005.0,,6.0,5409757000,1,7109406,False,38% ב 3.5 שנים,תל אביב -יפו,קארו יוסף,10.86,7109-406-12,7109/406,22567.221510883483,32.0709650912,34.7901270406,2008
2008-10-29,2008-10-29,"בן-צבי 10, תל אביב -יפו",בן-צבי 10,7089-1-115,דירה בבית קומות,3.0,רביעית,67.0,665000,,,1970.0,,7.0,5409646150,1,70891,False,,תל אביב -יפו,בן צבי,,7089-1-115,7089/1,9925.373134328358,32.0491477887,34.7603889593,2008
2008-10-29,2008-10-29,"תשבי 10, תל אביב -יפו",תשבי 10,6135-43-9,דירה בבית קומות,2.0,,31.0,245000,,,1950.0,,2.0,5409859750,1,613543,False,,תל אביב -יפו,תשבי,,6135-43-9,6135/43,7903.225806451613,32.0493932751,34.7925147937,2008
2008-10-29,2008-10-29,"זמנהוף 10, תל אביב -יפו",זמנהוף 10,7092-18-3,דירה בבית קומות,2.0,שלישית,64.0,1240000,,,1950.0,,2.0,5409687450,1,709218,False,,תל אביב -יפו,זמנהוף,,7092-18-3,7092/18,19375.0,32.0776009348,34.7757372371,2008
2008-10-29,2008-10-29,"הניצנים 12, תל אביב -יפו",הניצנים 12,6150-331-3,דירה בבית קומות,2.0,,60.0,74000,,,1935.0,,1.0,5409940250,1,6150331,False,,תל אביב -יפו,הניצנים,,6150-331-3,6150/331,1233.3333333333333,32.0698627564,34.801113235,2008
2008-10-29,2008-10-29,"קדש ברנע 3, תל אביב -יפו",קדש ברנע 3,6625-855-49,דירה בבית קומות,7.0,ארבע עשרה,98.8,3900000,,,1960.0,,13.0,5410333650,1,6625855,False,,תל אביב -יפו,קדש ברנע,,6625-855-49,6625/855,39473.68421052632,32.1129575941,34.8153464674,2008
2008-10-29,2008-10-29,"קהילת ניו יורק 40, תל אביב -יפו",קהילת ניו יורק 40,7069-90-1,דירה בבית קומות,1.0,,250.0,729000,,,1901.0,,2.0,5410049050,1,706990,False,,תל אביב -יפו,קהילת ניו יורק,,7069-90-1,7069/90,2916.0,32.0528722184,34.7861348682,2008
2008-10-29,2008-10-29,"אליעזר קשאני 3, תל אביב -יפו",אליעזר קשאני 3,6628-798-38,דירה בבית קומות,5.5,עשירית,129.15,2480000,,,1986.0,,14.0,5409621400,1,6628798,False,18% ב 9.1 שנים,תל אביב -יפו,קשאני אליעזר,1.98,6628-798-38,6628/798,19202.477739063102,32.1254294991,34.8040013349,2008
2008-10-29,2008-10-29,"גאולה 7, תל אביב -יפו",גאולה 7,6914-22-6,דירה בבית קומות,3.0,ראשונה,67.4,1189000,,,1930.0,,3.0,5409952500,1,691422,False,,תל אביב -יפו,גאולה,,6914-22-6,6914/22,17640.949554896142,32.0724496544,34.7654032234,2008
2008-10-29,2008-10-29,"מלאכי 6, תל אביב -יפו",מלאכי 6,6959-92-3,דירה בבית קומות,2.0,שניה,49.66,1300000,,,1940.0,,3.0,5409853500,1,695992,False,80% ב 4.1 שנים,תל אביב -יפו,מלאכי,19.51,6959-92-3,6959/92,26178.01047120419,32.0928490088,34.7769166666,2008
2008-10-29,2008-10-29,"בית השואבה 14, תל אביב -יפו",בית השואבה 14,7460-21-1,משרד,,,3800.0,22000000,,,1994.0,,,5410478000,1,746021,False,,תל אביב -יפו,בית השואבה,,7460-21-1,7460/21,5789.473684210527,32.0658038492,34.771220497,2008
2008-10-29,2008-10-29,"בוגרשוב 12, תל אביב -יפו",בוגרשוב 12,6907-48-9,דירה בבית קומות,1.0,ראשונה,23.0,420000,,,1935.0,,5.0,5410970150,1,690748,False,,תל אביב -יפו,בוגרשוב,,6907-48-9,6907/48,18260.869565217392,32.0773081959,34.7687553155,2008
2008-10-29,2008-10-29,"יחיא קאפח 21, תל אביב -יפו",יחיא קאפח 21,7001-28-1,דירה בבית קומות,1.0,ראשונה,,1720000,,,1930.0,,1.0,5410816300,1,700128,False,,תל אביב -יפו,קפאח יחיה,,7001-28-1,7001/28,,32.0688553982,34.7676839633,2008
