DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-08-25,2020-08-25,"דבש 213, ירושלים",דבש 213,28050-22-44,דירה בבית קומות,5.0,ראשונה,82.0,1695000,,,1980.0,,3.0,3604825980,1,2805022,False,,ירושלים,דבש,,28050-22-44,28050/22,20670.731707317074,31.7285838697,35.189869309,2020
2020-08-25,2020-08-25,"הרב בוקשפן 12, ירושלים",הרב בוקשפן 12,31328-3-8,דירה בבית קומות,4.0,שביעית,96.0,2150000,,,2013.0,,4.0,3605263500,1,313283,False,,ירושלים,הרב בוקשפן,,31328-3-8,31328/3,22395.83333333333,31.8199698759,35.1925743329,2020
2020-08-25,2020-08-25,"הצוף 36, ירושלים",הצוף 36,28046-8-30,דירה בבית קומות,2.0,ראשונה,45.1,1185000,,,1970.0,,3.0,3604828710,1,280468,False,,ירושלים,הצוף,,28046-8-30,28046/8,26274.94456762749,31.7330028902,35.1989610044,2020
2020-08-25,2020-08-25,"אבן האזל 7, ירושלים",אבן האזל 7,30079-29-12,דירה בבית קומות,4.0,שניה,62.0,2600000,,,1960.0,,3.0,3604994490,1,3007929,False,,ירושלים,אבן האזל,,30079-29-12,30079/29,41935.48387096774,31.7948258532,35.2126555233,2020
2020-08-25,2020-08-25,"הדישון 5, ירושלים",הדישון 5,30454-15-29,דירת גן,5.0,שניה,132.6,2975000,,,1995.0,,3.0,3604820760,1,3045415,False,,ירושלים,הדישון,,30454-15-29,30454/15,22435.89743589744,31.7506666795,35.1805851399,2020
2020-08-25,2020-08-25,"שלמה בן-יוסף 28, ירושלים",שלמה בן-יוסף 28,30204-29-7,דירה בבית קומות,4.0,ראשונה,90.0,1545000,,,1970.0,,2.0,3604923240,1,3020429,False,,ירושלים,בן יוסף שלמה,,30204-29-7,30204/29,17166.666666666668,31.7490819239,35.2356795187,2020
2020-08-25,2020-08-25,"הכתרון 16, ירושלים",הכתרון 16,30725-4-2,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה,185.1,5024000,,,1984.0,,,3604918530,1,307254,False,,ירושלים,הכתרון,,30725-4-2,30725/4,27142.085359265264,31.809236813,35.1917198507,2020
2020-08-25,2020-08-25,"האייל 83, ירושלים",האייל 83,30453-8-67,דירה בבית קומות,4.0,שישית,106.9,2550000,,,1990.0,,11.0,3604783860,1,304538,False,,ירושלים,האייל,,30453-8-67,30453/8,23854.06922357343,31.7494593062,35.1801116671,2020
2020-08-25,2020-08-25,"בן-עטר 3, ירושלים",בן-עטר 3,30730-3-52,דירה בבית קומות,4.0,ראשונה,88.2,1865000,,,1986.0,,4.0,3604766580,1,307303,False,,ירושלים,בן עטר,,30730-3-52,30730/3,21145.124716553288,31.8183932424,35.1916862957,2020
2020-08-25,2020-08-25,"דוד רזיאל 4, ירושלים",דוד רזיאל 4,30205-13-8,דירה בבית קומות,3.0,שניה,45.3,1350000,,,1980.0,,4.0,3605274450,1,3020513,False,,ירושלים,רזיאל דוד,,30205-13-8,30205/13,29801.32450331126,31.7474846653,35.2319391603,2020
2020-08-25,2020-08-25,"יפה רום 92, ירושלים",יפה רום 92,28051-82-67,דירה בבית קומות,5.0,שלישית,140.2,2400000,,,2010.0,,9.0,3605461500,1,2805182,False,9% ב 8.9 שנים,ירושלים,יפה רום,1.01,28051-82-67,28051/82,17118.40228245364,31.7331284232,35.1871174267,2020
2020-08-25,2020-08-25,"הקבלן 59, ירושלים",הקבלן 59,30333-13-13,דירה בבית קומות,3.0,רביעית,68.8,1633000,,,1980.0,,5.0,3604923480,1,3033313,False,,ירושלים,הקבלן,,30333-13-13,30333/13,23735.465116279072,31.7882820521,35.1784575784,2020
2020-08-25,2020-08-25,"בית שערים 2, ירושלים",בית שערים 2,30157-85-18,דירה בבית קומות,3.5,שלישית,68.0,1767000,,,1960.0,,3.0,3604882890,1,3015785,False,,ירושלים,בית שערים,,30157-85-18,30157/85,25985.29411764706,31.790590158,35.196541932,2020
2020-08-24,2020-08-24,"גרינוולד 6, ירושלים",גרינוולד 6,30414-230-18,דירה בבית קומות,4.0,שלישית,90.0,1720000,,,1950.0,,3.0,3604775970,1,30414230,False,45% ב 10.1 שנים,ירושלים,גרינולד,4.46,30414-230-18,30414/230,19111.11111111111,31.7574849281,35.1756794159,2020
2020-08-24,2020-08-24,"עמנואל זיסמן 19, ",עמנואל זיסמן 19,29939-71-40,דירה בבית קומות,4.0,קומה ‎2‏,105.4,1820000,,,2017.0,,7.0,3604952910,1,2993971,False,,ירושלים,עמנואל זיסמן,,29939-71-40,29939/71,17267.55218216319,31.7192401221,35.2310486126,2020
2020-08-24,2020-08-24,"הרב בלוי 7, ירושלים",הרב בלוי 7,30106-51-4,דירה בבית קומות,3.0,ראשונה,67.0,2100000,,,1960.0,,2.0,3605553870,1,3010651,False,,ירושלים,הרב בלוי,,30106-51-4,30106/51,31343.283582089556,31.7972087567,35.2196550425,2020
2020-08-24,2020-08-24,"גת 3, ירושלים",גת 3,30157-49-15,דירה בבית קומות,2.0,שניה,36.0,1500000,,,1950.0,,3.0,3604741050,1,3015749,False,26% ב 8.2 שנים,ירושלים,גת,3.17,30157-49-15,30157/49,41666.66666666666,31.7863642314,35.1953858454,2020
2020-08-24,2020-08-24,"יצחק בן-צבי 37, ירושלים",יצחק בן-צבי 37,30040-86-64,דירה בבית קומות,4.0,חמישית,108.9,2500000,,,1970.0,,11.0,3604907670,1,3004086,False,,ירושלים,בן צבי יצחק,,30040-86-64,30040/86,22956.84113865932,31.7790474473,35.2095480449,2020
2020-08-24,2020-08-24,"ים סוף 12, ירושלים",ים סוף 12,30245-169-10,דירה בבית קומות,2.0,שלישית,56.0,2115000,,,2022.0,,6.0,3604824990,1,30245169,False,179% ב 17.6 שנים,ירושלים,ים סוף,10.17,30245-169-10,30245/169,37767.857142857145,31.8007656998,35.2210602936,2020
2020-08-24,2020-08-24,"הגיא 10, ירושלים",הגיא 10,30154-73-2,דירה בבית קומות,4.0,ראשונה,83.0,3125000,,,1970.0,,2.0,3604768080,1,3015473,False,149% ב 15.5 שנים,ירושלים,הגיא,9.61,30154-73-2,30154/73,37650.60240963855,31.7781396266,35.1928250451,2020
2020-08-24,2020-08-24,"אורוגוואי 1, ירושלים",אורוגוואי 1,30413-134-3,דירה בבית קומות,4.0,ראשונה,82.5,1700000,,,1980.0,,,3604738140,1,30413134,False,,ירושלים,אורוגואי,,30413-134-3,30413/134,20606.060606060608,31.7603398189,35.176595128,2020
2020-08-24,2020-08-24,"לייבוביץ 1, ירושלים",לייבוביץ 1,30191-9-49,דירה בבית קומות,3.0,שישית,68.0,1390000,,,1970.0,,6.0,3604730940,1,301919,False,,ירושלים,לייבוביץ,,30191-9-49,30191/9,20441.176470588234,31.7581799777,35.1824986485,2020
2020-08-23,2020-08-23,"מקור חיים 2, ירושלים",מקור חיים 2,30198-25-6,דירה בבית קומות,6.0,שלישית+רביעית,199.6,5800000,,,1996.0,,3.0,3604740810,1,3019825,False,23% ב 6.8 שנים,ירושלים,מקור חיים,3.38,30198-25-6,30198/25,29058.11623246493,31.7580329548,35.2139197029,2020
2020-08-23,2020-08-23,"מחנה יצחק 19, ירושלים",מחנה יצחק 19,30590-493-30,דירה בבית קומות,5.0,שניה,123.0,2600000,,,2015.0,,3.0,3604826700,1,30590493,False,,ירושלים,מחנה יצחק,,30590-493-30,30590/493,21138.211382113823,31.82207584,35.2578178862,2020
2020-08-23,2020-08-23,"רבקה 3, ירושלים",רבקה 3,30001-50-37,דירה בבית קומות,4.0,שלישית,82.2,1850000,,,1970.0,,8.0,3605270460,1,3000150,False,37% ב 10.4 שנים,ירושלים,רבקה,3.56,30001-50-37,30001/50,22506.082725060827,31.7538968709,35.2186954593,2020
2020-08-23,2020-08-23,"הרב פטאל 63, ירושלים",הרב פטאל 63,30565-48-25,דירה בבית קומות,5.0,ראשונה,85.5,2300000,,,1996.0,,2.0,3605181150,1,3056548,False,,ירושלים,הרב פטאל,,30565-48-25,30565/48,26900.58479532164,31.8147535222,35.2186552517,2020
2020-08-21,2020-08-21,"בורוכוב 1, ירושלים",בורוכוב 1,30408-141-18,דירה בבית קומות,7.0,שלישית,125.0,2345000,,,1950.0,,3.0,3605455620,1,30408141,False,113% ב 11 שנים,ירושלים,בורוכוב,10.27,30408-141-18,30408/141,18760.0,31.767734608,35.1769993467,2020
2020-08-21,2020-08-21,"בר כוכבא 20, ירושלים",בר כוכבא 20,30652-14-2,דירה בבית קומות,3.0,מרתף,57.42,1530000,,,1970.0,,3.0,3605401170,1,3065214,False,25% ב 6.3 שנים,ירושלים,בר כוכבא,3.97,30652-14-2,30652/14,26645.76802507837,,,2020
2020-08-20,2020-08-20,"הרב ברלין 14, ירושלים",הרב ברלין 14,30024-53-11,דירה בבית קומות,3.0,שניה,64.0,2250000,,,1950.0,,3.0,3604853190,1,3002453,False,57% ב 8.3 שנים,ירושלים,הרב ברלין,6.87,30024-53-11,30024/53,35156.25,31.7693706627,35.2106555296,2020
2020-08-20,2020-08-20,"שמגר 21, ירושלים",שמגר 21,30236-146-133,דירה בבית קומות,4.0,עשירית,102.3,3120000,,,2014.0,,16.0,3604700220,1,30236146,False,,ירושלים,שמגר,,30236-146-133,30236/146,30498.533724340177,31.7945371234,35.2077155037,2020
2020-08-20,2020-08-20,"ליש 403, ירושלים",ליש 403,28052-17-6,דירה בבית קומות,3.5,שניה,73.9,1435000,,,1980.0,,4.0,3604883670,1,2805217,False,49% ב 4 שנים,ירושלים,ליש,12.25,28052-17-6,28052/17,19418.132611637346,31.7309288716,35.1857077496,2020
2020-08-20,2020-08-20,"חזון איש 48, ירושלים",חזון איש 48,30562-51-4,דירה בבית קומות,4.0,שניה,102.9,2100000,,,1995.0,,3.0,3605126970,1,3056251,False,,ירושלים,חזון איש,,30562-51-4,30562/51,20408.16326530612,31.8086282419,35.2202464384,2020
2020-08-20,2020-08-20,"הרב הרץ יוסף צבי 10, ירושלים",הרב הרץ יוסף צבי 10,30718-7-54,דירה בבית קומות,2.0,שישית,56.5,1910000,,,1970.0,,6.0,3604670280,1,307187,False,73% ב 7.2 שנים,ירושלים,הרב הרץ יוסף צבי,10.14,30718-7-54,30718/7,33805.30973451328,31.816878272,35.2041330928,2020
2020-08-20,2020-08-20,"הצפירה 13, ירושלים",הצפירה 13,30010-55-9,דירה בבית קומות,7.0,רביעית,94.0,7300000,,,1930.0,,4.0,3605373420,1,3001055,False,,ירושלים,הצפירה,,30010-55-9,30010/55,77659.5744680851,31.7647312652,35.217517742,2020
2020-08-20,2020-08-20,"סמדר 1, ירושלים",סמדר 1,30161-187-2,דירה בבית קומות,4.0,ראשונה,122.6,3700000,,,1990.0,,3.0,3604984800,1,30161187,False,,ירושלים,סמדר,,30161-187-2,30161/187,30179.44535073409,31.7774363055,35.1843081123,2020
2020-08-20,2020-08-20,"פליקס פרנקפורטר 10, ירושלים",פליקס פרנקפורטר 10,30719-2-16,דירה בבית קומות,3.0,שלישית,62.3,1576000,,,1980.0,,3.0,3604868280,1,307192,False,28% ב 7.5 שנים,ירושלים,פרנקפורטר פליקס,3.73,30719-2-16,30719/2,25296.950240770468,31.8142984596,35.2041973271,2020
2020-08-20,2020-08-20,"הל""ה 9, ירושלים","הל""ה 9",30009-2-9,דירת גג,4.0,שניה,65.0,2650000,,,1950.0,,2.0,3604861350,1,300092,False,162% ב 16.7 שנים,ירושלים,"הל""ה",9.7,30009-2-9,30009/2,40769.230769230766,31.7660751485,35.2111777966,2020
2020-08-20,2020-08-20,"חביב אבשלום 6, ירושלים",חביב אבשלום 6,30207-6-11,דירה בבית קומות,4.0,רביעית,70.0,1335000,,,1970.0,,5.0,3604945290,1,302076,False,24% ב 1.6 שנים,ירושלים,חביב אבשלום,15.0,30207-6-11,30207/6,19071.42857142857,31.7514290436,35.2372859971,2020
2020-08-20,2020-08-20,"אורוגוואי 46, ירושלים",אורוגוואי 46,30415-103-5,דירה בבית קומות,4.0,שניה,100.0,1750000,,,1970.0,,2.0,3604952670,1,30415103,False,77% ב 13 שנים,ירושלים,אורוגואי,5.92,30415-103-5,30415/103,17500.0,31.755626004,35.176814526,2020
2020-08-20,2020-08-20,"רבי בנימין 3, ירושלים",רבי בנימין 3,30149-36-20,דירה בבית קומות,2.0,שניה,48.0,1760000,,,1957.0,,2.0,3604874220,1,3014936,False,13% ב 4.1 שנים,ירושלים,רבי בנימין,3.17,30149-36-20,30149/36,36666.66666666666,31.7819892404,35.1937898263,2020
2020-08-20,2020-08-20,"החסידה 1, ירושלים",החסידה 1,28053-4-13,דירה בבית קומות,3.0,ראשונה,67.6,1400000,,,1983.0,,4.0,3604820040,1,280534,False,15% ב 3.9 שנים,ירושלים,החסידה,3.85,28053-4-13,28053/4,20710.059171597637,31.7340314658,35.1815291284,2020
2020-08-20,2020-08-20,"אורוגוואי 40, ירושלים",אורוגוואי 40,30415-205-8,חנות,,שניה,,850000,,,1950.0,,2.0,3606117660,1,30415205,False,,ירושלים,אורוגואי,,30415-205-8,30415/205,,31.7562211632,35.1771220222,2020
2020-08-20,2020-08-20,"הרב מן ההר 1, ירושלים",הרב מן ההר 1,29937-81-8,דירה בבית קומות,4.0,שלישית,91.6,1775000,,,2007.0,,9.0,3604669050,1,2993781,False,3% ב 3.4 שנים,ירושלים,הרב מן ההר,0.88,29937-81-8,29937/81,19377.729257641924,31.7221675839,35.2246868689,2020
2020-08-20,2020-08-20,"הזית 6, ירושלים",הזית 6,30911-13-16,דירה בבית קומות,4.0,שלישית,73.0,2085000,,,1970.0,,3.0,3604692570,1,3091113,False,,ירושלים,הזית,,30911-13-16,30911/13,28561.64383561644,31.7896944162,35.210884299,2020
2020-08-20,2020-08-20,"צפניה 46, ירושלים",צפניה 46,30082-14-4,דירה בבית קומות,3.0,שניה,58.8,1815000,,,1930.0,,3.0,3604909410,1,3008214,False,215% ב 7.2 שנים,ירושלים,צפניה,29.86,30082-14-4,30082/14,30867.34693877551,31.7917204148,35.215838082,2020
2020-08-20,2020-08-20,"מאיר גרשון 7, ירושלים",מאיר גרשון 7,30630-36-26,דירה בבית קומות,3.0,ראשונה,70.8,1400000,,,1970.0,,5.0,3604662870,1,3063036,False,,ירושלים,גרשון מאיר,,30630-36-26,30630/36,19774.011299435027,31.8198333141,35.2419794128,2020
2020-08-20,2020-08-20,"אוהלי יוסף 5, ירושלים",אוהלי יוסף 5,30101-146-1,דירה בבית קומות,4.0,שניה,100.0,2710000,,,1995.0,,1.0,3604671000,1,30101146,False,,ירושלים,אהלי יוסף,,30101-146-1,30101/146,27100.0,31.7954490359,35.2172141489,2020
2020-08-19,2020-08-19,"נופך 8, ירושלים",נופך 8,28049-13-139,דירה בבית קומות,3.0,שניה,68.3,1290000,,,1980.0,,3.0,3604648500,1,2804913,False,,ירושלים,נופך,,28049-13-139,28049/13,18887.26207906296,31.7311403392,35.1944368626,2020
2020-08-19,2020-08-19,"הפלמ""ח 16, ירושלים","הפלמ""ח 16",30023-146-44,דירה בבית קומות,3.0,רביעית,63.0,2000000,,,1960.0,,4.0,3604815060,1,30023146,False,,ירושלים,"הפלמ""ח",,30023-146-44,30023/146,31746.031746031746,31.7677673845,35.2118665418,2020
2020-08-19,2020-08-19,"אסתר המלכה 2, ירושלים",אסתר המלכה 2,30013-34-6,דירה בבית קומות,3.5,שניה,69.0,2207000,,,1970.0,,2.0,3604769070,1,3001334,False,117% ב 13.3 שנים,ירושלים,אסתר המלכה,8.8,30013-34-6,30013/34,31985.50724637681,31.7589831744,35.2219969569,2020
2020-08-19,2020-08-19,"מרדכי זר 12, ירושלים",מרדכי זר 12,30688-20-5,דירה בבית קומות,4.0,"שניה, שלישית",82.5,1750000,,,1991.0,,2.0,3604647810,1,3068820,False,,ירושלים,זר מרדכי,,30688-20-5,30688/20,21212.12121212121,31.8179854632,35.2480077879,2020
2020-08-19,2020-08-19,"הרצל 22, ירושלים",הרצל 22,30153-47-34,דירה בבית קומות,3.0,אחת עשרה,78.0,2350000,,,2018.0,,22.0,3605029440,1,3015347,False,,ירושלים,הרצל,,30153-47-34,30153/47,30128.20512820513,31.7855084774,35.1972051275,2020
2020-08-19,2020-08-19,"אלעזר המודעי 12, ירושלים",אלעזר המודעי 12,30004-67-19,דירה בבית קומות,3.0,קרקע,57.0,2180000,,,1950.0,,2.0,3604865790,1,3000467,False,75% ב 7.9 שנים,ירושלים,אלעזר המודעי,9.49,30004-67-19,30004/67,38245.61403508772,31.7612477707,35.2148024204,2020
2020-08-19,2020-08-19,"בית הכרם 1, ירושלים",בית הכרם 1,30149-15-15,דירה בבית קומות,4.0,ראשונה,89.0,2736000,,,1950.0,,2.0,3604633440,1,3014915,False,148% ב 12.4 שנים,ירושלים,בית הכרם,11.94,30149-15-15,30149/15,30741.573033707864,31.7821130306,35.1921477599,2020
2020-08-19,2020-08-19,"דיסקין 9, ירושלים",דיסקין 9,30165-53-6,דירה בבית קומות,5.0,עשירית,110.0,3060000,,,1970.0,,12.0,3604919550,1,3016553,False,,ירושלים,דיסקין,,30165-53-6,30165/53,27818.18181818182,31.7761120059,35.2100432053,2020
2020-08-19,2020-08-19,"מזל טלה 2, ירושלים",מזל טלה 2,30627-11-3,דירה בבית קומות,5.0,רביעית,111.0,1820000,,,1993.0,,3.0,3604692810,1,3062711,False,,ירושלים,מזל טלה,,30627-11-3,30627/11,16396.396396396398,31.834865345,35.2345135797,2020
2020-08-19,2020-08-19,"בית הכרם 1, ירושלים",בית הכרם 1,30149-15-15,דירה בבית קומות,4.0,ראשונה,89.0,2736000,,,1950.0,,2.0,3604633440,1,3014915,False,148% ב 12.4 שנים,ירושלים,גבעת בית הכרם,11.94,30149-15-15,30149/15,30741.573033707864,31.7821130306,35.1921477599,2020
2020-08-18,2020-08-18,"הרב ניסים יצחק 14, ירושלים",הרב ניסים יצחק 14,29935-28-33,דירה בבית קומות,5.0,שלישית,102.8,2180000,,,2001.0,,6.0,3604703430,1,2993528,False,,ירושלים,הרב ניסים יצחק,,29935-28-33,29935/28,21206.22568093385,31.7271236226,35.2228500152,2020
2020-08-18,2020-08-18,"משה דיין 24, ירושלים",משה דיין 24,31306-32-9,דירה בבית קומות,3.0,ראשונה,60.0,1300000,,,1998.0,,5.0,3604598010,1,3130632,False,,ירושלים,דיין משה,,31306-32-9,31306/32,21666.666666666668,31.83430817,35.2341457065,2020
2020-08-18,2020-08-18,"מחניים 6, ירושלים",מחניים 6,30104-8-1,דירה בבית קומות,6.0,"מרתף, קרקע",154.0,4300000,,,1930.0,2015.0,3.0,3605044980,1,301048,False,,ירושלים,מחניים,,30104-8-1,30104/8,27922.07792207792,31.7964788492,35.2186089508,2020
2020-08-18,2020-08-18,"ברזיל 16, ירושלים",ברזיל 16,30399-8-24,דירה בבית קומות,3.0,שלישית,63.22,1580000,,,1970.0,,4.0,3604658100,1,303998,False,224% ב 15.1 שנים,ירושלים,ברזיל,14.83,30399-8-24,30399/8,24992.0911104081,31.7655650039,35.1723673614,2020
2020-08-18,2020-08-18,"החרצית 1, ירושלים",החרצית 1,30435-7-8,דירה בבית קומות,4.0,שניה,67.1,1915000,,,1960.0,,4.0,3604630470,1,304357,False,,ירושלים,החרצית,,30435-7-8,30435/7,28539.49329359165,31.7579311085,35.1625887891,2020
2020-08-18,2020-08-18,"פיינשטיין 139, ירושלים",פיינשטיין 139,30209-58-10,קוטג' חד משפחתי,5.0,קרקע ראשונה שניה,137.5,3100000,,,1985.0,,3.0,3604627710,1,3020958,False,,ירושלים,פיינשטיין,,30209-58-10,30209/58,22545.454545454544,31.7458203613,35.2362661177,2020
2020-08-18,2020-08-18,"השופט חיים כהן 6, ירושלים",השופט חיים כהן 6,30139-374-6,דירה בבית קומות,3.0,ראשונה,84.55,2035000,,,2015.0,,11.0,3604784880,1,30139374,False,21% ב 5.5 שנים,ירושלים,השופט חיים כהן,3.82,30139-374-6,30139/374,24068.59846244825,31.7459556718,35.2174977212,2020
2020-08-18,2020-08-18,"הל""ה 7, ירושלים","הל""ה 7",30009-153-7,דירה בבית קומות,2.0,חמישית,68.0,1800000,,,1970.0,,5.0,3604667790,1,30009153,False,138% ב 17.6 שנים,ירושלים,"הל""ה",7.84,30009-153-7,30009/153,26470.58823529412,31.7660649977,35.2114100834,2020
2020-08-18,2020-08-18,"בן-עטר 3, ירושלים",בן-עטר 3,30730-3-64,דירה בבית קומות,4.0,שניה,80.8,1700000,,,1986.0,,4.0,3605425470,1,307303,False,162% ב 22 שנים,ירושלים,בן עטר,7.36,30730-3-64,30730/3,21039.60396039604,31.8183932424,35.1916862957,2020
2020-08-18,2020-08-18,"נווה יעקב 1, ירושלים",נווה יעקב 1,30648-11-3,דירה בבית קומות,2.0,ראשונה,42.7,1170000,,,1970.0,,4.0,3604605930,1,3064811,False,67% ב 9 שנים,ירושלים,נוה יעקב,7.44,30648-11-3,30648/11,27400.46838407494,31.8377613063,35.2302185133,2020
2020-08-18,2020-08-18,"דיסקין 11, ירושלים",דיסקין 11,30165-38-17,דירה בבית קומות,3.5,שביעית,102.0,3000000,,,1970.0,,13.0,3604829430,1,3016538,False,,ירושלים,דיסקין,,30165-38-17,30165/38,29411.764705882357,31.7774254231,35.2100750127,2020
2020-08-18,2020-08-18,"בית לחם 164, ירושלים",בית לחם 164,30129-65-39,דירה בבית קומות,5.0,תשיעית,121.0,2500000,,,2015.0,,8.0,3604606680,1,3012965,False,,ירושלים,בית לחם,,30129-65-39,30129/65,20661.15702479339,31.7463291874,35.2149247125,2020
2020-08-18,2020-08-18,"חברון 150, ירושלים",חברון 150,30092-12-1,דירה בבית קומות,2.0,קרקע,30.9,1035000,,,1960.0,,3.0,3604603710,1,3009212,False,56% ב 9.6 שנים,ירושלים,חברון,5.83,30092-12-1,30092/12,33495.145631067964,31.745387491,35.2161963566,2020
2020-08-18,2020-08-18,"נחום שאדיקר 5, ירושלים",נחום שאדיקר 5,30649-46-3,דירה בבית קומות,4.0,ראשונה,90.55,1800000,,,1983.0,,3.0,3604769310,1,3064946,False,22% ב 2.1 שנים,ירושלים,שאדיקר נחום,10.48,30649-46-3,30649/46,19878.520154610716,31.8418919269,35.2498394271,2020
2020-08-17,2020-08-17,"לוי אשכול 10, ירושלים",לוי אשכול 10,30246-13-39,דירה בבית קומות,3.0,חמישית,63.0,1905000,,,1970.0,,5.0,3604777920,1,3024613,False,207% ב 17.2 שנים,ירושלים,לוי אשכול,12.03,30246-13-39,30246/13,30238.09523809524,31.8004952396,35.2296051892,2020
2020-08-17,2020-08-17,"דוד המלך 19, ירושלים",דוד המלך 19,31349-4-18,חנות,,ראשונה,29.0,680000,,,1990.0,,6.0,3605132610,1,313494,False,,ירושלים,דוד,,31349-4-18,31349/4,23448.275862068964,31.7753571297,35.2223504069,2020
2020-08-17,2020-08-17,"ישראל פונט 2, ירושלים",ישראל פונט 2,30644-34-9,דירה בבית קומות,4.0,שניה,79.0,1700000,,,1982.0,,2.0,3605007630,1,3064434,False,,ירושלים,פונט ישראל,,30644-34-9,30644/34,21518.98734177215,31.8381077856,35.2439448404,2020
2020-08-17,2020-08-17,"השליו 418, ירושלים",השליו 418,28052-48-4,דירה בבית קומות,4.0,ראשונה,73.9,1730000,,,1980.0,,4.0,3604737120,1,2805248,False,5% ב 2.5 שנים,ירושלים,השליו,2.0,28052-48-4,28052/48,23410.013531799726,31.7284900086,35.1880545456,2020
2020-08-17,2020-08-17,"ורדינון 5, ירושלים",ורדינון 5,28046-34-4,דירה בבית קומות,3.0,ראשונה,62.9,1430000,,,1970.0,,3.0,3604562850,1,2804634,False,55% ב 8.2 שנים,ירושלים,ורדינון,6.71,28046-34-4,28046/34,22734.499205087443,31.734829488,35.1983986447,2020
2020-08-17,2020-08-17,"הרב אור שרגא 19, ירושלים",הרב אור שרגא 19,30734-15-1,דירה בבית קומות,5.0,קרקע,124.1,2775000,,,1996.0,,4.0,3604609650,1,3073415,False,,ירושלים,הרב אור שרגא,,30734-15-1,30734/15,22360.99919419823,31.826201886,35.1902682639,2020
2020-08-17,2020-08-17,"הפלמ""ח 3, ירושלים","הפלמ""ח 3",30023-98-4,דירה בבית קומות,2.0,קרקע,49.0,2050000,,,1950.0,,4.0,3604563870,1,3002398,False,,ירושלים,"הפלמ""ח",,30023-98-4,30023/98,41836.73469387755,31.7681970534,35.213431593,2020
2020-08-17,2020-08-17,"קוסטה ריקה 35, ירושלים",קוסטה ריקה 35,30428-11-11,דירה בבית קומות,3.0,שלישית,71.0,1310000,,,1970.0,,7.0,3604573020,1,3042811,False,,ירושלים,קוסטה ריקה,,30428-11-11,30428/11,18450.704225352118,31.7524003274,35.1738562232,2020
2020-08-17,2020-08-17,"שמעון אגסי 62, ירושלים",שמעון אגסי 62,30265-125-15,דירה בבית קומות,4.0,חמישית,96.5,2151000,,,1990.0,,8.0,3604606920,1,30265125,False,,ירושלים,אגסי שמעון,,30265-125-15,30265/125,22290.155440414503,31.7838030842,35.1793183828,2020
2020-08-17,2020-08-17,"משה דיין 18, ירושלים",משה דיין 18,30659-28-22,דירה בבית קומות,3.0,קרקע,62.0,1480000,,,1983.0,,3.0,3604576980,1,3065928,False,,ירושלים,דיין משה,,30659-28-22,30659/28,23870.967741935485,31.8272937792,35.2409684929,2020
2020-08-17,2020-08-17,"הרב אברהם שיף 3, ירושלים",הרב אברהם שיף 3,30727-14-37,דירה בבית קומות,3.0,שניה+שלישית,70.9,1770000,,,1987.0,,7.0,3604679190,1,3072714,False,,ירושלים,הרב שיף אברהם,,30727-14-37,30727/14,24964.739069111423,31.822649187,35.1930083868,2020
2020-08-17,2020-08-17,"כפר עציון 21, ירושלים",כפר עציון 21,30119-173-5,דירה בבית קומות,5.0,שניה,209.9,5680000,,,1985.0,,2.0,3604570290,1,30119173,False,,ירושלים,כפר עציון,,30119-173-5,30119/173,27060.505002382088,31.7455157932,35.2228202595,2020
2020-08-17,2020-08-17,"דוד המלך 19, ירושלים",דוד המלך 19,31349-4-18,חנות,,ראשונה,29.0,680000,,,1990.0,,6.0,3605132610,1,313494,False,,ירושלים,דוד המלך,,31349-4-18,31349/4,23448.275862068964,31.7753571297,35.2223504069,2020
2020-08-17,2020-08-17,"ז'בוטינסקי 4, ירושלים",ז'בוטינסקי 4,30027-85-4,דירה בבית קומות,3.0,שניה,98.35,4150000,,,1990.0,,4.0,3606438420,1,3002785,False,,ירושלים,ז'בוטינסקי,,30027-85-4,30027/85,42196.2379257753,31.7715106772,35.2220861766,2020
2020-08-17,2020-08-17,"הרב עוזיאל 97, ירושלים",הרב עוזיאל 97,30341-323-5,דירה בבית קומות,5.0,ראשונה,115.0,2900000,,,1970.0,,3.0,3604653180,1,30341323,False,,ירושלים,הרב עוזיאל,,30341-323-5,30341/323,25217.391304347828,31.7659502635,35.1879559124,2020
2020-08-16,2020-08-16,"איסלייב 13, ירושלים",איסלייב 13,30281-51-6,דירה בבית קומות,4.5,שלישית,160.0,1652000,,,2019.0,,,3605339070,1,3028151,False,,ירושלים,איסלייב,,30281-51-6,30281/51,10325.0,31.7394383337,35.1999046802,2020
2020-08-16,2020-08-16,"לוי אשכול 40, ירושלים",לוי אשכול 40,30100-166-17,דירה בבית קומות,4.0,קרקע,81.4,2250000,,,1970.0,,3.0,3604982370,1,30100166,False,22% ב 10.1 שנים,ירושלים,לוי אשכול,2.18,30100-166-17,30100/166,27641.27764127764,31.7989623343,35.2235276084,2020
