DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-04,2013-04-07,"אורבך חיים 3, רחובות",אורבך חיים 3,3655-371-2,דירה בבית קומות,2.0,ראשונה,42.07,1449000,,,1960.0,,1.0,9501940140,1,3655371,False,,רחובות,אורבך חיים,,3655-371-2,3655/371,34442.59567387687,31.8937042501,34.8016821944,2013
2013-07-04,2013-04-07,"חן 13, רחובות",חן 13,3702-250-3,דירה בבית קומות,4.0,ראשונה,90.29,1135000,,,1970.0,,5.0,9500565312,1,3702250,False,96% ב 6.9 שנים,רחובות,חן,13.91,3702-250-3,3702/250,12570.605825672832,31.8982761788,34.8022495663,2013
2013-07-03,2013-03-07,"טלר 7, רחובות",טלר 7,3703-1422-4,דירה בבית קומות,5.5,שלישית,145.65,1740000,,,2011.0,,6.0,9499844676,1,37031422,False,,רחובות,טלר,,3703-1422-4,3703/1422,11946.446961894952,31.8952561316,34.8080204687,2013
2013-07-03,2013-03-07,"הנשיא הראשון 38, רחובות",הנשיא הראשון 38,3703-1258-12,דירה בבית קומות,4.5,שלישית,104.6,1368000,,,1980.0,,8.0,9499264488,1,37031258,False,,רחובות,הנשיא הראשון,,3703-1258-12,3703/1258,13078.393881453156,31.9037442937,34.8133404229,2013
2013-07-03,2013-03-07,"גורדון 2, רחובות",גורדון 2,3703-1394-74,דירה בבית קומות,4.0,שש עשרה,102.2,1550000,,,2012.0,,19.0,9499254156,1,37031394,False,,רחובות,גורדון,,3703-1394-74,3703/1394,15166.34050880626,31.9011251208,34.8099768873,2013
2013-07-03,2013-03-07,"אחים קיבוביץ 16, רחובות",אחים קיבוביץ 16,3702-91-2,דירה בבית קומות,4.0,קרקע,101.0,1140000,,,1970.0,,4.0,9498850872,1,370291,False,85% ב 8.6 שנים,רחובות,אחים קיבוביץ,9.88,3702-91-2,3702/91,11287.128712871288,31.8965741858,34.8038502423,2013
2013-07-03,2013-03-07,"לח""י 2, רחובות","לח""י 2",3698-439-8,דירה בבית קומות,4.0,שניה,89.0,1240000,,,2000.0,,7.0,9498439860,1,3698439,False,15% ב 1.1 שנים,רחובות,"לח""י",13.64,3698-439-8,3698/439,13932.58426966292,31.8864307592,34.823517124,2013
2013-07-03,2013-03-07,"פקיעין 2, רחובות",פקיעין 2,5572-14-1,דירה בבית קומות,4.0,,105.0,1280000,,,2012.0,,10.0,9499136472,1,557214,False,,רחובות,פקיעין,,5572-14-1,5572/14,12190.47619047619,31.8931727207,34.7730987762,2013
2013-07-03,2013-03-07,"ישראל בלקינד 5, רחובות",ישראל בלקינד 5,3699-236-1,דירה בבית קומות,4.0,קרקע,88.0,1100000,,,1995.0,,8.0,9498601392,1,3699236,False,69% ב 5.8 שנים,רחובות,בלקינד ישראל,11.9,3699-236-1,3699/236,12500.0,31.8881101113,34.8279034757,2013
2013-07-03,2013-03-07,"ברוך שפינוזה 27, רחובות",ברוך שפינוזה 27,3702-306-6,דירה בבית קומות,4.0,שניה,73.52,1150000,,,1969.0,,4.0,9498388452,1,3702306,False,90% ב 10.8 שנים,רחובות,שפינוזה ברוך,8.33,3702-306-6,3702/306,15642.002176278564,31.8984465298,34.804103642,2013
2013-07-02,2013-02-07,"ארלוזורוב 36, רחובות",ארלוזורוב 36,3701-888-11,דירה בבית קומות,3.0,רביעית,79.4,1060000,,,2012.0,,5.0,9496150188,1,3701888,False,,רחובות,ארלוזורוב,,3701-888-11,3701/888,13350.125944584384,31.8871433245,34.8085542468,2013
2013-07-02,2013-02-07,"מקס ואמפרו שיין 11, רחובות",מקס ואמפרו שיין 11,3697-500-11,דירה בבית קומות,4.0,שלישית,105.46,1440000,,,2009.0,,12.0,9495791760,1,3697500,False,9% ב 3 שנים,רחובות,מקס ואמפרו שיין,3.0,3697-500-11,3697/500,13654.466148302674,31.8793439493,34.8088968183,2013
2013-07-02,2013-02-07,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-49,דירה בבית קומות,5.0,חמישית,113.45,1300000,,,1998.0,,8.0,9499117068,1,3697420,False,4% ב 1.5 שנים,רחובות,ביאלר קלמן,2.67,3697-420-49,3697/420,11458.792419568092,31.8779721816,34.816668072,2013
2013-07-02,2013-02-07,"לוי אשכול 12, רחובות",לוי אשכול 12,4536-73-18,דירה בבית קומות,5.0,שניה,124.0,1405000,,,1996.0,,2.0,9495957408,1,453673,False,,רחובות,לוי אשכול,,4536-73-18,4536/73,11330.645161290322,31.8845293474,34.8069720566,2013
2013-07-02,2013-02-07,"לוי אשכול 6, רחובות",לוי אשכול 6,4536-84-8,דירה בבית קומות,4.0,שניה,104.0,1180000,,,1995.0,,6.0,9498855072,1,453684,False,,רחובות,לוי אשכול,,4536-84-8,4536/84,11346.153846153846,31.8840692832,34.8060941531,2013
2013-07-01,2013-01-07,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-109,דירה בבית קומות,4.0,חמישית,87.5,1305000,,,2007.0,,7.0,9493186080,1,571387,False,,רחובות,הר הצופים,,5713-87-109,5713/87,14914.285714285714,31.895377348,34.7820499418,2013
2013-07-01,2013-01-07,"כרמל 21, רחובות",כרמל 21,5908-73-12,דירה בבית קומות,4.0,רביעית,101.68,1420000,,,2012.0,,18.0,9493429344,1,590873,False,,רחובות,כרמל,,5908-73-12,5908/73,13965.381589299765,31.9083495555,34.8224889862,2013
2013-06-30,2013-06-30,"הרב הרצוג 15, רחובות",הרב הרצוג 15,3703-654-4,דירה בבית קומות,4.0,שניה,125.0,1620000,,,1975.0,,7.0,9506978964,1,3703654,False,,רחובות,הרב הרצוג,,3703-654-4,3703/654,12960.0,31.9020087032,34.8150136556,2013
2013-06-30,2013-06-30,"זכריה משה 3, רחובות",זכריה משה 3,3705-603-12,דירה בבית קומות,3.0,שלישית,68.72,850000,,,1970.0,,4.0,9507297156,1,3705603,False,,רחובות,זכריה משה,,3705-603-12,3705/603,12369.033760186265,31.8878659855,34.8160008812,2013
2013-06-30,2013-06-30,"מנוחה ונחלה 16, רחובות",מנוחה ונחלה 16,3704-643-28,דירה בבית קומות,4.5,שלישית,100.85,1150000,,,1970.0,,8.0,9508257024,1,3704643,False,,רחובות,מנוחה ונחלה,,3704-643-28,3704/643,11403.07387208726,31.89412916,34.8182232423,2013
2013-06-27,2013-06-27,"חנה אברך 16, רחובות",חנה אברך 16,3655-270-1,קוטג' דו משפחתי,3.0,ראשונה,75.0,1849000,,,1960.0,,1.0,9508377564,1,3655270,False,,רחובות,אברך חנה,,3655-270-1,3655/270,24653.33333333333,31.891877992,34.796701469,2013
2013-06-27,2013-06-27,"מגיני הגליל 53, רחובות",מגיני הגליל 53,3700-507-48,דירה בבית קומות,5.0,שישית,107.6,1400000,,,1995.0,,7.0,9507949920,1,3700507,False,118% ב 14.6 שנים,רחובות,מגיני הגליל,8.08,3700-507-48,3700/507,13011.152416356876,31.8910405224,34.8302639892,2013
2013-06-26,2013-06-26,"מקס ואמפרו שיין 1, רחובות",מקס ואמפרו שיין 1,3697-495-11,דירה בבית קומות,4.0,שלישית,104.25,1360000,,,2013.0,,12.0,9508498776,1,3697495,False,,רחובות,מקס ואמפרו שיין,,3697-495-11,3697/495,13045.563549160672,31.880038574,34.806826046,2013
2013-06-26,2013-06-26,"מקס ואמפרו שיין 1, רחובות",מקס ואמפרו שיין 1,3697-495-7,דירה בבית קומות,4.0,שניה,104.25,1339000,,,2013.0,,12.0,9508498104,1,3697495,False,,רחובות,מקס ואמפרו שיין,,3697-495-7,3697/495,12844.124700239809,31.880038574,34.806826046,2013
2013-06-26,2013-06-26,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-231,דירה בבית קומות,4.0,עשירית,100.0,1380000,,,2007.0,,15.0,9507779400,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-231,3697/537,13800.0,31.8788033963,34.8081239127,2013
2013-06-26,2013-06-26,"חיים אליעזר מילצ'ן 2, רחובות",חיים אליעזר מילצ'ן 2,3697-297-14,דירה בבית קומות,3.0,רביעית,58.3,645000,,,1970.0,,4.0,9506939484,1,3697297,False,,רחובות,מילצן חיים אליעזר,,3697-297-14,3697/297,11063.464837049743,31.8821375711,34.8139808066,2013
2013-06-26,2013-06-26,"יבנה 2, רחובות",יבנה 2,3702-224-5,דירה בבית קומות,4.0,שניה,85.08,1020000,,,1970.0,,4.0,9506866152,1,3702224,False,,רחובות,יבנה,,3702-224-5,3702/224,11988.716502115656,31.8974770085,34.8005313773,2013
2013-06-26,2013-06-26,"גורודיסקי 13, רחובות",גורודיסקי 13,3703-320-11,דירה בבית קומות,4.0,ראשונה,95.16,1140000,,,1990.0,,4.0,9507059436,1,3703320,False,53% ב 13.6 שנים,רחובות,גורודיסקי,3.9,3703-320-11,3703/320,11979.823455233292,31.8976628593,34.8188377021,2013
2013-06-25,2013-06-25,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-75,דירה בבית קומות,4.0,רביעית,86.8,1290000,,,2003.0,,7.0,9507177204,1,571385,False,85% ב 9.1 שנים,רחובות,הר הצופים,9.34,5713-85-75,5713/85,14861.751152073732,31.8948393353,34.7803725141,2013
2013-06-25,2013-06-25,"בוסתן 7, רחובות",בוסתן 7,3697-349-1,דירה בבית קומות,4.0,ראשונה,89.65,1166000,,,1993.0,,6.0,9507816192,1,3697349,False,,רחובות,בוסתן,,3697-349-1,3697/349,13006.134969325152,31.8813121368,34.8138967886,2013
2013-06-25,2013-06-25,"ש' בן-ציון 5, רחובות",ש' בן-ציון 5,3702-280-3,דירה בבית קומות,4.0,ראשונה,98.73,1300000,,,1970.0,,4.0,9508633848,1,3702280,False,83% ב 8.6 שנים,רחובות,ש בן ציון,9.65,3702-280-3,3702/280,13167.22374151727,31.8975372323,34.8041001018,2013
2013-06-25,2013-06-25,"מוסקוביץ 18, רחובות",מוסקוביץ 18,3703-340-9,דירה בבית קומות,3.0,שניה,67.62,1080000,,,1970.0,,5.0,9506666484,1,3703340,False,,רחובות,מוסקוביץ,,3703-340-9,3703/340,15971.606033717831,31.8988531564,34.8080839656,2013
2013-06-25,2013-06-25,"כרמל 7, רחובות",כרמל 7,5908-67-425,דירה בבית קומות,3.5,עשרים ושש,83.4,1400000,,,2009.0,,27.0,9508248036,1,590867,False,15% ב 3.7 שנים,רחובות,כרמל,4.05,5908-67-425,5908/67,16786.570743405275,31.9065038732,34.8220267931,2013
2013-06-25,2013-06-25,"יצירה 17, רחובות",יצירה 17,3652-79-17,תעשיה,,ראשונה,102.96,499000,,,1980.0,,1.0,9507159900,1,365279,False,,רחובות,יצירה,,3652-79-17,3652/79,4846.542346542346,31.8884807907,34.7805438009,2013
2013-06-24,2013-06-24,"דוד שמעוני 12, רחובות",דוד שמעוני 12,3703-1433-6,דירה בבית קומות,5.0,שלישית,130.64,1600000,,,2013.0,,6.0,9507505728,1,37031433,False,,רחובות,שמעוני דוד,,3703-1433-6,3703/1433,12247.39742804654,31.8986149278,34.8185270006,2013
2013-06-24,2013-06-24,"חי""ש 3, רחובות","חי""ש 3",3700-124-1,קוטג' דו משפחתי,2.0,ראשונה,62.0,2499000,,,1961.0,,1.0,9507211812,1,3700124,False,,רחובות,"חי""ש",,3700-124-1,3700/124,40306.45161290323,31.8941359704,34.8239950526,2013
2013-06-24,2013-06-24,"ש' בן-ציון 18, רחובות",ש' בן-ציון 18,3702-42-5,דירה בבית קומות,3.5,שניה,71.0,960000,,,1970.0,,4.0,9507243060,1,370242,False,,רחובות,ש בן ציון,,3702-42-5,3702/42,13521.12676056338,31.8980441109,34.8055958184,2013
2013-06-24,2013-06-24,"קנטרוביץ 2, רחובות",קנטרוביץ 2,3697-279-10,דירה בבית קומות,3.0,ראשונה,64.0,610000,,,1980.0,,4.0,9508701216,1,3697279,False,,רחובות,קנטרוביץ,,3697-279-10,3697/279,9531.25,31.882910566,34.8138282302,2013
2013-06-24,2013-06-24,"מוסקוביץ 13, רחובות",מוסקוביץ 13,3703-983-7,דירה בבית קומות,4.0,ראשונה,93.61,1150000,,,1970.0,,8.0,9506739900,1,3703983,False,41% ב 5.3 שנים,רחובות,מוסקוביץ,7.74,3703-983-7,3703/983,12285.012285012284,31.8980344925,34.8075563612,2013
2013-06-24,2013-06-24,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-36,דירה בבית קומות,5.0,תשיעית,120.2,1665000,,,2007.0,,12.0,9506570808,1,3697502,False,39% ב 4.2 שנים,רחובות,מקס ואמפרו שיין,9.29,3697-502-36,3697/502,13851.913477537437,31.8795725483,34.8094268044,2013
2013-06-24,2013-06-24,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-15,דירה בבית קומות,4.0,שישית,100.0,1230000,,,1998.0,,9.0,9507446172,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-15,3699/401,12300.0,31.8881226652,34.8266162409,2013
2013-06-23,2013-06-23,"גורדון 2, רחובות",גורדון 2,3703-1394-36,דירה בבית קומות,5.0,שמינית,121.7,1620000,,,2012.0,,19.0,9506846748,1,37031394,False,,רחובות,גורדון,,3703-1394-36,3703/1394,13311.421528348395,31.9011251208,34.8099768873,2013
2013-06-23,2013-06-23,"שמשון צור 1, רחובות",שמשון צור 1,3679-122-33,דירה בבית קומות,4.0,שמינית,113.05,1270000,,,2012.0,,9.0,9507144612,1,3679122,False,,רחובות,צור שמשון,,3679-122-33,3679/122,11233.967271118974,31.8854656867,34.7906324307,2013
2013-06-20,2013-06-20,"אליעזר יעקבסון 2, רחובות",אליעזר יעקבסון 2,3704-595-13,דירה בבית קומות,2.0,שלישית,48.5,780000,,,1968.0,,3.0,9506466228,1,3704595,False,132% ב 11 שנים,רחובות,אליעזר יעקבסון,12.0,3704-595-13,3704/595,16082.474226804125,31.892931703,34.8158995649,2013
2013-06-20,2013-06-20,"אברהם ישראל פשרני 10, רחובות",אברהם ישראל פשרני 10,3699-400-3,דירה בבית קומות,4.0,ראשונה,95.08,1140000,,,1997.0,,8.0,9506981736,1,3699400,False,80% ב 10.5 שנים,רחובות,פרשני אברהם,7.62,3699-400-3,3699/400,11989.903239377369,31.8879527904,34.8250144849,2013
2013-06-20,2013-06-20,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-85,דירה בבית קומות,3.0,שביעית,79.8,1190000,,,2000.0,,16.0,9506441280,1,571392,False,80% ב 7.1 שנים,רחובות,הר הצופים,11.27,5713-92-85,5713/92,14912.280701754387,31.8965230096,34.7807444395,2013
2013-06-19,2013-06-19,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-232,דירה בבית קומות,4.0,חמש עשרה,105.0,1604000,,,2007.0,,15.0,9507730848,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-232,3697/537,15276.190476190475,31.8788033963,34.8081239127,2013
2013-06-19,2013-06-19,"פרופ' אהרון צ'חנובר 8, רחובות",פרופ' אהרון צ'חנובר 8,3694-411-1,דירה בבית קומות,5.0,חמישית,120.0,3075000,,,2012.0,,6.0,9508227876,1,3694411,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-411-1,3694/411,25625.0,31.9016160428,34.824018783,2013
2013-06-19,2013-06-19,"בארי 58, רחובות",בארי 58,3647-51-1,קוטג' דו משפחתי,7.0,,240.0,6200000,,,1989.0,,,9506299908,1,364751,False,,רחובות,בארי,,3647-51-1,3647/51,25833.33333333333,31.9017846048,34.8049121044,2013
2013-06-19,2013-06-19,"מנוחה ונחלה 51, רחובות",מנוחה ונחלה 51,3703-210-27,דירה בבית קומות,3.0,קרקע,91.6,1050000,,,1970.0,,5.0,9506198604,1,3703210,False,,רחובות,מנוחה ונחלה,,3703-210-27,3703/210,11462.88209606987,31.8998383011,34.8155379124,2013
2013-06-18,2013-06-18,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-33,דירה,4.0,חמש עשרה,104.0,1580650,1.0,אזורים רחובות בנין 15,2007.0,,15.0,11181226694,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-33,3697/537,15198.557692307691,31.8788033963,34.8081239127,2013
2013-06-18,2013-06-18,"האמהות 2, רחובות",האמהות 2,3701-307-12,דירה בבית קומות,4.0,רביעית,66.85,1083000,,,1970.0,2008.0,4.0,9506321328,1,3701307,False,121% ב 5.3 שנים,רחובות,האמהות,22.83,3701-307-12,3701/307,16200.448765893794,31.8906366193,34.8076771336,2013
2013-06-18,2013-06-18,"דוד שמעוני 12, רחובות",דוד שמעוני 12,3703-1433-2,דירה בבית קומות,5.0,ראשונה,130.64,1570000,,,2013.0,,6.0,9507009540,1,37031433,False,,רחובות,שמעוני דוד,,3703-1433-2,3703/1433,12017.75872627067,31.8986149278,34.8185270006,2013
2013-06-18,2013-06-18,"יצירה 37, רחובות",יצירה 37,3652-39-2,תעשיה,,,420.0,2950000,,,1960.0,,1.0,9507777468,1,365239,False,,רחובות,יצירה,,3652-39-2,3652/39,7023.809523809524,31.8895785382,34.7833190841,2013
2013-06-18,2013-06-18,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-56,דירה בבית קומות,5.0,שניה,117.4,1530000,,,2007.0,,12.0,9506724612,1,3697502,False,24% ב 3.2 שנים,רחובות,מקס ואמפרו שיין,7.5,3697-502-56,3697/502,13032.36797274276,31.8795725483,34.8094268044,2013
2013-06-18,2013-06-18,"פלמ""ח 32, רחובות","פלמ""ח 32",3700-85-4,דירה בבית קומות,4.0,שניה,80.8,1150000,,,1975.0,,3.0,9506848680,1,370085,False,,רחובות,"פלמ""ח",,3700-85-4,3700/85,14232.673267326732,31.8969410201,34.8225581412,2013
2013-06-17,2013-06-17,"קלמן ביאלר 19, רחובות",קלמן ביאלר 19,3697-437-23,דירה בבית קומות,4.0,שלישית,93.35,1270000,,,2007.0,,3.0,9506098308,1,3697437,False,28% ב 4.9 שנים,רחובות,ביאלר קלמן,5.71,3697-437-23,3697/437,13604.713444027851,31.8808979528,34.816939817,2013
2013-06-17,2013-06-17,"הרשנזון 44, רחובות",הרשנזון 44,3701-589-5,דירה בבית קומות,3.0,ראשונה,52.22,930000,,,1960.0,,3.0,9506889588,1,3701589,False,24% ב 0.6 שנים,רחובות,הרשנזון,40.0,3701-589-5,3701/589,17809.268479509767,31.8889659729,34.8090771078,2013
2013-06-17,2013-06-17,"פקיעין 4, רחובות",פקיעין 4,5572-15-28,דירה בבית קומות,4.0,רביעית,105.0,1280000,,,2013.0,,6.0,9506106624,1,557215,False,,רחובות,פקיעין,,5572-15-28,5572/15,12190.47619047619,31.8935695244,34.7727488071,2013
2013-06-17,2013-06-17,"שמעון דיין 5, רחובות",שמעון דיין 5,3701-437-1,קוטג' חד משפחתי,4.0,ראשונה,110.0,2800000,,,1947.0,,1.0,9508456524,1,3701437,False,,רחובות,דיין שמעון,,3701-437-1,3701/437,25454.545454545456,31.8866857768,34.8059972836,2013
2013-06-16,2013-06-16,"אליעזר בן יהודה 27, רחובות",אליעזר בן יהודה 27,3703-1436-12,דירה בבית קומות,6.0,שישית,199.76,3386000,,,2013.0,,7.0,9506976948,1,37031436,False,,רחובות,בן יהודה אליעזר,,3703-1436-12,3703/1436,16950.34040849019,31.9028908622,34.8117297317,2013
2013-06-16,2013-06-16,"כרמל 16, רחובות",כרמל 16,5908-76-124,דירה בבית קומות,3.0,שלוש עשרה,75.0,1325000,,,2013.0,,22.0,9509291400,1,590876,False,,רחובות,כרמל,,5908-76-124,5908/76,17666.666666666668,31.9064675792,34.8234770113,2013
2013-06-16,2013-06-16,"אליהו גלזר 5, רחובות",אליהו גלזר 5,3703-1169-12,דירה בבית קומות,4.0,רביעית,95.29,1165000,,,1980.0,,5.0,9506526624,1,37031169,False,,רחובות,גלזר אליהו,,3703-1169-12,3703/1169,12225.83691887921,31.899001013,34.8129772114,2013
2013-06-16,2013-06-16,"האר""י 30, רחובות","האר""י 30",3699-228-1,קוטג' חד משפחתי,6.0,ראשונה,190.0,300000,,,1996.0,,1.0,9508014516,1,3699228,False,,רחובות,"האר""י",,3699-228-1,3699/228,1578.9473684210527,31.8893513848,34.8270231717,2013
2013-06-14,2013-06-14,"אהרוני ישראל 15, רחובות",אהרוני ישראל 15,3703-1118-11,דירה בבית קומות,4.0,שלישית,82.74,1115000,,,1970.0,,5.0,9506906220,1,37031118,False,52% ב 14.4 שנים,רחובות,אהרוני ישראל,3.61,3703-1118-11,3703/1118,13475.948755136573,31.9007475871,34.8134099919,2013
2013-06-14,2013-06-14,"הנשיא הראשון 36, רחובות",הנשיא הראשון 36,3703-1346-29,דירת גג,5.0,שמינית ותשיעית,178.03,1980000,,,1987.0,,8.0,9505714932,1,37031346,False,,רחובות,הנשיא הראשון,,3703-1346-29,3703/1346,11121.72105824861,31.9034892182,34.8127992556,2013
2013-06-14,2013-06-14,"טוכמן יעקב 108, רחובות",טוכמן יעקב 108,3653-54-30,דירה בבית קומות,4.0,רביעית,71.1,507000,,,1970.0,,4.0,9506209020,1,365354,False,,רחובות,טוכמן יעקב,,3653-54-30,3653/54,7130.801687763714,31.8879618906,34.7852777924,2013
2013-06-13,2013-06-13,"גורדיסקי 19, רחובות",גורדיסקי 19,3703-323-8,דירה בבית קומות,3.0,שניה,61.7,910000,,,1963.0,,2.0,9505859160,1,3703323,False,,רחובות,גורודיסקי,,3703-323-8,3703/323,14748.784440842786,31.897777867,34.8194506619,2013
2013-06-13,2013-06-13,"תר""ן 19, רחובות","תר""ן 19",3703-1183-9,דירה בבית קומות,2.5,שלישית,58.0,815000,,,1970.0,,4.0,9505896540,1,37031183,False,,רחובות,"תר""ן",,3703-1183-9,3703/1183,14051.724137931034,31.8986949124,34.8199326353,2013
2013-06-13,2013-06-13,"הרצל 187, רחובות",הרצל 187,3703-69-20,דירה בבית קומות,3.0,ראשונה,66.42,850000,,,1970.0,2009.0,5.0,9505730892,1,370369,False,19% ב 4 שנים,רחובות,הרצל,4.75,3703-69-20,3703/69,12797.35019572418,31.8998070888,34.8094073718,2013
2013-06-13,2013-06-13,"הזית 14, רחובות",הזית 14,3648-102-2,קוטג' דו משפחתי,7.0,ראשונה,193.0,3450000,,,1980.0,,1.0,9506258328,1,3648102,False,119% ב 6.8 שנים,רחובות,הזית,17.5,3648-102-2,3648/102,17875.647668393784,31.9019692089,34.8002247099,2013
2013-06-12,2013-12-06,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-25,דירה בבית קומות,5.0,שביעית,113.2,1520000,,,2002.0,,11.0,9518545680,1,5714109,False,,רחובות,הר הצופים,,5714-109-25,5714/109,13427.56183745583,31.8921943498,34.779426798,2013
2013-06-11,2013-11-06,"האגוז 2, רחובות",האגוז 2,3700-406-41,דירה בבית קומות,4.0,שניה,87.5,1330000,,,2002.0,,6.0,9516055164,1,3700406,False,,רחובות,האגוז,,3700-406-41,3700/406,15200.0,31.8907258674,34.8283180055,2013
2013-06-11,2013-11-06,"עמ""י 16, רחובות","עמ""י 16",3698-390-11,דירה בבית קומות,3.5,שלישית,83.6,1140000,,,1995.0,,7.0,9516223668,1,3698390,False,97% ב 11.9 שנים,רחובות,"עמ""י",8.15,3698-390-11,3698/390,13636.363636363638,31.8869735344,34.8211444658,2013
2013-06-11,2013-11-06,"הנשיא הראשון 34, רחובות",הנשיא הראשון 34,3703-1242-28,דירה בבית קומות,4.0,שישית,93.64,1220000,,,1980.0,,7.0,9516110604,1,37031242,False,78% ב 6.3 שנים,רחובות,הנשיא הראשון,12.38,3703-1242-28,3703/1242,13028.620247757368,31.9034130806,34.8124488633,2013
2013-06-10,2013-10-06,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-94,דירה בבית קומות,5.0,ראשונה,102.3,1355000,,,2004.0,,7.0,9514909152,1,571378,False,,רחובות,הר הצופים,,5713-78-94,5713/78,13245.356793743891,31.8934243015,34.7814454584,2013
2013-06-10,2013-10-06,"שמשון צור 1, רחובות",שמשון צור 1,3679-122-36,דירה בבית קומות,5.0,תשיעית,148.35,1790000,,,2012.0,,9.0,9515076816,1,3679122,False,,רחובות,צור שמשון,,3679-122-36,3679/122,12066.059993259183,31.8854656867,34.7906324307,2013
2013-06-10,2013-10-06,"הגר""א 8, רחובות","הגר""א 8",3694-146-7,דירה בבית קומות,3.5,שניה,72.75,1030000,,,1970.0,,3.0,9514695540,1,3694146,False,,רחובות,"הגר""א",,3694-146-7,3694/146,14158.07560137457,31.9023353677,34.8161720259,2013
2013-06-10,2013-10-06,"יעקב מדהלה 21, רחובות",יעקב מדהלה 21,3705-470-1,קוטג' חד משפחתי,7.0,,198.0,1200000,,,1800.0,,,9517046952,1,3705470,False,,רחובות,מדהלה יעקב,,3705-470-1,3705/470,6060.606060606061,31.8860415618,34.8173255571,2013
2013-06-10,2013-10-06,"חן 36, רחובות",חן 36,3702-321-6,דירה בבית קומות,4.0,רביעית,115.16,1850000,,,1990.0,,4.0,9513786240,1,3702321,False,,רחובות,חן,,3702-321-6,3702/321,16064.605765890934,31.8991611047,34.8044873433,2013
2013-06-10,2013-10-06,"רמב""ם 48, רחובות","רמב""ם 48",3701-832-8,דירה בבית קומות,4.0,שלישית,107.98,1061000,,,2005.0,,7.0,9513992208,1,3701832,False,6% ב 1.2 שנים,רחובות,"רמב""ם",5.0,3701-832-8,3701/832,9825.893684015558,31.8859665642,34.80818726,2013
2013-06-10,2013-10-06,"גורדון 2, רחובות",גורדון 2,3703-1394-10,דירה בבית קומות,5.0,שלישית,121.7,1525000,,,2012.0,,19.0,9514641528,1,37031394,False,,רחובות,גורדון,,3703-1394-10,3703/1394,12530.813475760066,31.9011251208,34.8099768873,2013
2013-06-08,2013-08-06,"הר הצופים 62, רחובות",הר הצופים 62,5714-124-60,דירה בבית קומות,5.0,רביעית,133.0,1492911,1.0,רחובות ההולנדית-הקשת,2013.0,,7.0,9510855564,1,5714124,False,,רחובות,הר הצופים,,5714-124-60,5714/124,11224.894736842103,31.8908739612,34.7809990416,2013
2013-06-08,2013-08-06,"מקס ואמפרו שיין 1, רחובות",מקס ואמפרו שיין 1,3697-495-4,דירה בבית קומות,5.0,ראשונה,126.95,1441000,,,2013.0,,12.0,9511722612,1,3697495,False,,רחובות,מקס ואמפרו שיין,,3697-495-4,3697/495,11350.925561244583,31.880038574,34.806826046,2013
2013-06-06,2013-06-06,"יעבץ 15, רחובות",יעבץ 15,3703-450-10,דירה בבית קומות,3.0,שניה,98.72,1150000,,,1958.0,,2.0,9506089992,1,3703450,False,141% ב 9 שנים,רחובות,יעבץ,15.67,3703-450-10,3703/450,11649.108589951378,31.8979642683,34.8124290718,2013
2013-06-06,2013-06-06,"ברוך שפינוזה 23, רחובות",ברוך שפינוזה 23,3702-300-6,דירה בבית קומות,3.0,שניה,68.09,920000,,,1963.0,,3.0,9505110636,1,3702300,False,,רחובות,שפינוזה ברוך,,3702-300-6,3702/300,13511.528858863268,31.8982567267,34.8037682568,2013
2013-06-05,2013-05-06,"גורודיסקי 20, רחובות",גורודיסקי 20,3704-97-4,דירה בבית קומות,4.0,ראשונה,94.82,1270000,,,1997.0,,4.0,9502959480,1,370497,False,69% ב 12.6 שנים,רחובות,גורודיסקי,5.48,3704-97-4,3704/97,13393.798776629405,31.8972630009,34.8196386247,2013
