DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-11-17,2020-11-17,"יהודה המכבי 6, אשדוד",יהודה המכבי 6,2455-61-29,דירה בבית קומות,3.0,שלישית,58.6,1130000,,,1970.0,,4.0,10108533456,1,245561,False,,אשדוד,יהודה המכבי,,2455-61-29,2455/61,19283.276450511945,31.7963859283,34.6570035313,2020
2020-11-17,2020-11-17,"שבט דן 18, אשדוד",שבט דן 18,2438-14-52,דירה בבית קומות,4.0,חמישית,112.82,1850000,,,2000.0,,,10107731676,1,243814,False,216% ב 20.6 שנים,אשדוד,שבט דן,10.49,2438-14-52,2438/14,16397.801808190037,31.7770949989,34.6323406555,2020
2020-11-17,2020-11-17,"כינור 10, אשדוד",כינור 10,3174-1-71,דירה,5.0,עשרים ושש,175.0,3200000,1.0,וילאפ,2022.0,,31.0,10109067024,1,31741,False,,אשדוד,כינור,,3174-1-71,3174/1,18285.714285714286,31.7912646711,34.6328776399,2020
2020-11-17,2020-11-17,"סנש חנה 2, אשדוד",סנש חנה 2,2463-13-29,דירה בבית קומות,3.0,רביעית,60.2,1140000,,,1970.0,,4.0,10108149408,1,246313,False,,אשדוד,סנש חנה,,2463-13-29,2463/13,18936.87707641196,31.7994514927,34.6642354694,2020
2020-11-17,2020-11-17,"ניסן 1, אשדוד",ניסן 1,2439-21-34,דירה בבית קומות,5.0,שלישית,130.0,1880000,,,1998.0,,7.0,10108360164,1,243921,False,,אשדוד,ניסן,,2439-21-34,2439/21,14461.53846153846,31.782584988,34.6389331634,2020
2020-11-17,2020-11-17,"חסן ובן גרה 6, אשדוד",חסן ובן גרה 6,2457-14-27,דירה בבית קומות,3.0,שניה,49.0,1000000,,,1970.0,,4.0,10107757884,1,245714,False,,אשדוד,חסן ובן גרה,,2457-14-27,2457/14,20408.163265306124,31.794457909,34.6521469439,2020
2020-11-17,2020-11-17,"תל חי 35, אשדוד",תל חי 35,2648-60-38,דירה בבית קומות,3.5,שניה,103.0,1690000,,,1999.0,,8.0,10108355964,1,264860,False,,אשדוד,תל חי,,2648-60-38,2648/60,16407.766990291264,31.7690823091,34.6284690844,2020
2020-11-17,2020-11-17,"העשרים ואחד 3, אשדוד",העשרים ואחד 3,2080-50-10,דירה בבית קומות,3.0,שלישית,63.3,900000,,,1960.0,,3.0,10108412916,1,208050,False,,אשדוד,העשרים ואחד,,2080-50-10,2080/50,14218.009478672986,31.8068614855,34.6465885863,2020
2020-11-17,2020-11-17,"המלך אמציה 11, אשדוד",המלך אמציה 11,2396-19-16,דירה בבית קומות,3.0,שניה,62.03,1385000,,,1992.0,,4.0,10107661620,1,239619,False,10% ב 4.5 שנים,אשדוד,המלך אמציה,2.22,2396-19-16,2396/19,22327.90585200709,31.7742301058,34.6457265734,2020
2020-11-16,2020-11-16,"אלבז 24, אשדוד",אלבז 24,2457-12-34,דירה בבית קומות,2.0,ראשונה,50.0,950000,,,1968.0,2019.0,4.0,10109062992,1,245712,False,,אשדוד,אלבז נתן,,2457-12-34,2457/12,19000.0,31.7946009504,34.6528461209,2020
2020-11-16,2020-11-16,"קרן היסוד 21, אשדוד",קרן היסוד 21,2190-7-67,דירה בבית קומות,3.0,שניה,59.8,1127000,,,1970.0,,4.0,10108260372,1,21907,False,,אשדוד,קרן היסוד,,2190-7-67,2190/7,18846.153846153848,31.7981582121,34.6423494726,2020
2020-11-16,2020-11-16,"האשכול 4, אשדוד",האשכול 4,2088-6-79,דירה בבית קומות,5.0,שמונה עשרה,166.0,2650000,,,2020.0,,3.0,10107911772,1,20886,False,,אשדוד,האשכול,,2088-6-79,2088/6,15963.855421686749,31.8081628639,34.6434034622,2020
2020-11-16,2020-11-16,"שלמה המלך 46, אשדוד",שלמה המלך 46,2393-8-37,דירה בבית קומות,4.0,שניה,78.0,1500000,,,1996.0,,8.0,10107915972,1,23938,False,,אשדוד,המלך שלמה,,2393-8-37,2393/8,19230.76923076923,31.7722530668,34.6431429697,2020
2020-11-16,2020-11-16,"חזקיה המלך 3, אשדוד",חזקיה המלך 3,2395-8-22,דירה בבית קומות,4.0,ראשונה,63.0,1350000,,,1991.0,,2.0,10107769728,1,23958,False,64% ב 9 שנים,אשדוד,המלך חזקיה,7.11,2395-8-22,2395/8,21428.571428571428,31.7789482664,34.6463716169,2020
2020-11-15,2020-11-15,"המעפילים 20, אשדוד",המעפילים 20,2066-467-2,דירה בבית קומות,2.0,קרקע,39.0,1030000,,,1960.0,,3.0,10107424572,1,2066467,False,,אשדוד,המעפילים,,2066-467-2,2066/467,26410.25641025641,31.8076744269,34.6508058485,2020
2020-11-15,2020-11-15,"כינור 4, אשדוד",כינור 4,3174-68-6,קומבינציה,,,2500.0,24478000,,,0.0,,7.0,10110326268,1,317468,False,,אשדוד,כינור,,3174-68-6,3174/68,9791.2,31.7907938054,34.635746908,2020
2020-11-15,2020-11-15,"אדמו""ר מפיטסבורג 47, אשדוד","אדמו""ר מפיטסבורג 47",2462-6-20,דירה בבית קומות,4.0,ראשונה,61.0,1249000,,,1970.0,,4.0,10110957612,1,24626,False,,אשדוד,"אדמו""ר מפיטסבורג",,2462-6-20,2462/6,20475.409836065573,31.7974159185,34.6588853148,2020
2020-11-15,2020-11-15,"אברהם שפירא 1, אשדוד",אברהם שפירא 1,2456-57-4,דירה בבית קומות,3.5,ראשונה,49.28,1310000,,,1970.0,,4.0,10108651896,1,245657,False,115% ב 10.2 שנים,אשדוד,שפירא אברהם,11.27,2456-57-4,2456/57,26582.79220779221,31.7952781018,34.6601705659,2020
2020-11-15,2020-11-15,"אלבז 20, אשדוד",אלבז 20,2457-5-21,דירה בבית קומות,2.0,שניה,49.6,1030000,,,1970.0,,4.0,10108203588,1,24575,False,13% ב 2.5 שנים,אשדוד,אלבז נתן,5.2,2457-5-21,2457/5,20766.129032258064,31.7952267694,34.6532561822,2020
2020-11-15,2020-11-15,"מצדה 91, אשדוד",מצדה 91,2192-80-45,דירה בבית קומות,4.0,תשיעית,92.8,1815000,,,1998.0,,13.0,10107660948,1,219280,False,49% ב 10.4 שנים,אשדוד,מצדה,4.71,2192-80-45,2192/80,19558.189655172413,31.778793181,34.6279452726,2020
2020-11-15,2020-11-15,"שבט זבולון 4, אשדוד",שבט זבולון 4,2437-9-17,דירה בבית קומות,5.0,שניה,106.53,2185000,,,2004.0,,6.0,10108105896,1,24379,False,56% ב 7.5 שנים,אשדוד,שבט זבולון,7.47,2437-9-17,2437/9,20510.654275790857,31.7752002279,34.6361876403,2020
2020-11-15,2020-11-15,"פתח תקווה 5, אשדוד",פתח תקווה 5,2384-100-4,דירה בבית קומות,3.0,שמינית,83.0,1350000,,,1995.0,,6.0,10107530748,1,2384100,False,,אשדוד,פתח תקווה,,2384-100-4,2384/100,16265.060240963856,31.7847874891,34.6619790994,2020
2020-11-15,2020-11-15,"יהודה המכבי 3, אשדוד",יהודה המכבי 3,2455-16-8,דירה בבית קומות,4.0,שניה,103.0,1458000,,,1970.0,,3.0,10107561156,1,245516,True,-5% ב 1.9 שנים,אשדוד,יהודה המכבי,-2.63,2455-16-8,2455/16,14155.339805825242,31.7976128353,34.6556138982,2020
2020-11-15,2020-11-15,"נחל לכיש 32, אשדוד",נחל לכיש 32,2195-58-6,דירה בבית קומות,4.0,שניה,120.0,1720000,,,1997.0,,4.0,10107374004,1,219558,False,,אשדוד,נחל לכיש,,2195-58-6,2195/58,14333.333333333334,31.7863280144,34.634170019,2020
2020-11-14,2020-11-14,"שועלי שמשון 6, אשדוד",שועלי שמשון 6,2464-66-15,דירה בבית קומות,2.5,שלישית,43.0,915000,,,1970.0,,3.0,10108114212,1,246466,False,19% ב 4.5 שנים,אשדוד,שועלי שמשון,4.22,2464-66-15,2464/66,21279.06976744186,31.8019563614,34.663408901,2020
2020-11-13,2020-11-13,"חטיבת הנגב 24, אשדוד",חטיבת הנגב 24,2463-47-31,דירה בבית קומות,3.0,שלישית,52.0,1165000,,,1970.0,,3.0,10167104472,1,246347,False,108% ב 10.9 שנים,אשדוד,חטיבת הנגב,9.91,2463-47-31,2463/47,22403.846153846152,31.8001586127,34.6643385546,2020
2020-11-11,2020-11-11,"כינור 10, אשדוד",כינור 10,3174-1-68,דירה בבית קומות,5.0,עשרים,175.0,3250000,1.0,וילאפ,2022.0,,31.0,10108306908,1,31741,False,,אשדוד,כינור,,3174-1-68,3174/1,18571.42857142857,31.7912646711,34.6328776399,2020
2020-11-11,2020-11-11,"שלמה בן-יוסף 13, אשדוד",שלמה בן-יוסף 13,2456-14-51,דירה בבית קומות,3.0,שניה,65.3,1415000,,,1970.0,,4.0,10109463504,1,245614,False,,אשדוד,בן יוסף שלמה,,2456-14-51,2456/14,21669.218989280245,31.7944865706,34.6574447738,2020
2020-11-11,2020-11-11,"נחל שניר 23, אשדוד",נחל שניר 23,2193-52-40,דירה בבית קומות,4.0,שניה,87.09,1660000,,,2004.0,,,10108001904,1,219352,False,18% ב 5.5 שנים,אשדוד,נחל שניר,3.27,2193-52-40,2193/52,19060.741761396257,31.7803558576,34.6325826361,2020
2020-11-11,2020-11-11,"רשב""י 11, אשדוד","רשב""י 11",472-189-40,דירה,4.0,ראשונה,115.0,2190000,1.0,גני טל,2020.0,,5.0,10109272908,1,472189,False,,אשדוד,"רשב""י",,472-189-40,472/189,19043.478260869564,31.7895682226,34.6635334586,2020
2020-11-11,2020-11-11,"מכישווילי 20, אשדוד",מכישווילי 20,2459-16-5,דירה בבית קומות,3.5,שניה,76.5,1250000,,,1970.0,,7.0,10108071120,1,245916,False,185% ב 13.1 שנים,אשדוד,מיכשוילי,14.12,2459-16-5,2459/16,16339.869281045752,31.7905003622,34.6547676233,2020
2020-11-11,2020-11-11,"כינור 10, אשדוד",כינור 10,3174-1-69,דירה בבית קומות,5.0,עשרים וחמש,175.0,3300000,1.0,וילאפ,2022.0,,31.0,10108311612,1,31741,False,,אשדוד,כינור,,3174-1-69,3174/1,18857.14285714286,31.7912646711,34.6328776399,2020
2020-11-11,2020-11-11,"הנורית 19, אשדוד",הנורית 19,2074-185-52,דירה בבית קומות,5.0,אחת עשרה,132.5,2550000,,,2013.0,,16.0,10107821640,1,2074185,False,55% ב 6.5 שנים,אשדוד,הנורית,8.46,2074-185-52,2074/185,19245.283018867925,31.7844592243,34.6557312283,2020
2020-11-11,2020-11-11,"שמואל הנביא 4, אשדוד",שמואל הנביא 4,2398-20-10,דירה בבית קומות,3.0,קרקע,68.44,1630000,,,1990.0,,2.0,10108358148,1,239820,False,,אשדוד,הנביא שמואל,,2398-20-10,2398/20,23816.481589713618,31.7807467514,34.6523301881,2020
2020-11-10,2020-10-11,"חזקיה המלך 35, אשדוד",חזקיה המלך 35,2396-31-11,דירה בבית קומות,3.0,שלישית,63.0,1370000,,,1992.0,,8.0,10104212664,1,239631,False,,אשדוד,המלך חזקיה,,2396-31-11,2396/31,21746.031746031746,31.7763066502,34.6492389884,2020
2020-11-10,2020-10-11,"המלך יהוא 2, אשדוד",המלך יהוא 2,2395-31-48,דירה בבית קומות,3.0,שישית,67.36,1430000,,,1992.0,,6.0,10104234084,1,239531,False,52% ב 8.7 שנים,אשדוד,המלך יהוא,5.98,2395-31-48,2395/31,21229.216152019,31.7765808221,34.6435167746,2020
2020-11-10,2020-10-11,"אליהו הנביא 4, אשדוד",אליהו הנביא 4,2398-9-12,דירה בבית קומות,5.0,שניה,103.0,1385000,,,1992.0,,2.0,10104202164,1,23989,False,,אשדוד,הנביא אליהו,,2398-9-12,2398/9,13446.601941747573,31.7833000522,34.6515829884,2020
2020-11-09,2020-09-11,"קק""ל 49, אשדוד","קק""ל 49",2399-23-7,דירת גן,6.0,קרקע,93.1,1800000,,,1992.0,,2.0,10102477392,1,239923,False,0% ב 1.5 שנים,אשדוד,"קק""ל",0.0,2399-23-7,2399/23,19334.04940923738,31.7801853871,34.6480741749,2020
2020-11-09,2020-09-11,"תש""ח 2, אשדוד","תש""ח 2",2448-7-459,דירה בבית קומות,4.0,שישית,113.0,1820000,,,2019.0,,16.0,10101975660,1,24487,False,,אשדוד,"תש""ח",,2448-7-459,2448/7,16106.194690265487,31.7884022023,34.646324433,2020
2020-11-08,2020-08-11,"רבי עקיבא 5, אשדוד",רבי עקיבא 5,2462-34-113,דירה בבית קומות,3.0,רביעית,59.9,1080000,,,1970.0,,4.0,10103055396,1,246234,False,100% ב 10.5 שנים,אשדוד,רבי עקיבא,9.52,2462-34-113,2462/34,18030.05008347245,31.7986640418,34.6602739843,2020
2020-11-08,2020-08-11,"כסלו 35, אשדוד",כסלו 35,2440-55-4,דירה בבית קומות,5.0,,300.0,2775000,,,2001.0,,,10099384512,1,244055,False,,אשדוד,כסלו,,2440-55-4,2440/55,9250.0,31.7795851875,34.6410158868,2020
2020-11-08,2020-08-11,"שבט שמעון 5, אשדוד",שבט שמעון 5,2438-7-47,דירה בבית קומות,4.0,שלישית,97.4,1725000,,,2003.0,,,10098572232,1,24387,False,,אשדוד,שבט שמעון,,2438-7-47,2438/7,17710.47227926078,31.7797976113,34.6342523102,2020
2020-11-08,2020-08-11,"הרב ניסים 15, אשדוד",הרב ניסים 15,2068-218-2,דירה בבית קומות,2.0,חמישית,68.0,615000,,,1991.0,,4.0,10098545268,1,2068218,False,,אשדוד,הרב ניסים,,2068-218-2,2068/218,9044.117647058823,31.7999946417,34.651457128,2020
2020-11-08,2020-08-11,"החרצית 11, אשדוד",החרצית 11,2465-11-1,דירה בבית קומות,4.0,ראשונה,81.8,1320000,,,1970.0,,4.0,10098586008,1,246511,False,,אשדוד,החרצית,,2465-11-1,2465/11,16136.919315403424,31.7901954286,34.6510997649,2020
2020-11-08,2020-08-11,"בורוכוב 18, אשדוד",בורוכוב 18,2066-407-5,דירה בבית קומות,2.5,שניה,39.0,950000,,,1960.0,,2.0,10103050440,1,2066407,False,39% ב 4.6 שנים,אשדוד,בורוכוב,8.48,2066-407-5,2066/407,24358.97435897436,31.8012848436,34.6511562382,2020
2020-11-08,2020-08-11,"ירושלים 9, אשדוד",ירושלים 9,2191-6-13,דירה בבית קומות,5.0,רביעית,129.71,1690000,,,1982.0,,9.0,10099635336,1,21916,False,100% ב 13.5 שנים,אשדוד,ירושלים,7.41,2191-6-13,2191/6,13029.064836943951,31.795996597,34.6397177988,2020
2020-11-07,2020-07-11,,,2190-13-19,ללא תיכנון,,שניה,61.0,643000,,,1975.0,,,10098798948,2,219013,False,90% ב 13.5 שנים,אשדוד,הרב שאולי,6.67,2190-13-19,2190/13,10540.983606557376,31.797564204,34.6437768771,2020
2020-11-07,2020-07-11,,,2190-12-205,דירה בבית קומות,3.0,רביעית,60.0,637000,,,1980.0,,,10098708816,2,219012,False,,אשדוד,הרב שאולי,,2190-12-205,2190/12,10616.666666666666,31.7973258603,34.6433261473,2020
2020-11-06,2020-06-11,"הרימון 6, אשדוד",הרימון 6,2815-17-99,דירה בבית קומות,3.0,רביעית,77.0,1580000,,,2011.0,,17.0,10092188316,1,281517,False,132% ב 8 שנים,אשדוד,הרימון,16.5,2815-17-99,2815/17,20519.48051948052,31.771292334,34.6405416081,2020
2020-11-06,2020-06-11,"ירושלים 3, אשדוד",ירושלים 3,2191-71-58,דירה בבית קומות,4.0,שביעית,118.19,2000000,,,1998.0,,10.0,10092340188,1,219171,False,,אשדוד,ירושלים,,2191-71-58,2191/71,16921.905406548776,31.7966494514,34.638112228,2020
2020-11-06,2020-06-11,"שמאי 10, אשדוד",שמאי 10,472-123-48,דירה בבית קומות,5.0,שניה,132.43,2100000,,,2000.0,,4.0,10092401760,1,472123,False,,אשדוד,שמאי,,472-123-48,472/123,15857.434116136828,31.7911532226,34.6674399312,2020
2020-11-06,2020-06-11,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-35,דירה בבית קומות,4.0,שלוש עשרה,103.0,1740000,,,2000.0,,11.0,10092681816,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-35,2648/56,16893.203883495145,31.7688504242,34.633751872,2020
2020-11-06,2020-06-11,"ברקת 1, אשדוד",ברקת 1,2003-61-5,דירה בבית קומות,5.0,קומה ‎0‏,164.9,3250000,,,2007.0,,14.0,10092473916,1,200361,False,120% ב 11.3 שנים,אשדוד,ברקת,10.62,2003-61-5,2003/61,19708.914493632503,31.7705124577,34.6226730257,2020
2020-11-06,2020-06-11,"רב ינאי 50, אשדוד",רב ינאי 50,2023-21-12,דירה בבית קומות,6.0,רביעית,140.0,2300000,,,1998.0,,4.0,10096728264,1,202321,False,,אשדוד,רב ינאי,,2023-21-12,2023/21,16428.571428571428,31.7867031388,34.6671128548,2020
2020-11-06,2020-06-11,"כינור 10, אשדוד",כינור 10,3174-1-245,דירה בבית קומות,5.0,עשרים ושבע,175.0,3500000,,,2022.0,,31.0,10093157172,1,31741,False,,אשדוד,כינור,,3174-1-245,3174/1,20000.0,31.7912646711,34.6328776399,2020
2020-11-06,2020-06-11,"העבודה 32, אשדוד",העבודה 32,2453-116-10,מלאכה,,ראשונה,40.5,450000,,,1960.0,,2.0,10093301988,1,2453116,False,,אשדוד,העבודה,,2453-116-10,2453/116,11111.111111111111,31.8133224927,34.666959795,2020
2020-11-05,2020-05-11,"הנורית 19, אשדוד",הנורית 19,2074-185-55,דירה בבית קומות,5.0,שתים עשרה,129.0,2430000,,,2013.0,,16.0,10090809204,1,2074185,False,47% ב 5.6 שנים,אשדוד,הנורית,8.39,2074-185-55,2074/185,18837.20930232558,31.7844592243,34.6557312283,2020
2020-11-05,2020-05-11,"תל חי 29, אשדוד",תל חי 29,2649-2-9,חנות,,קרקע,34.4,700000,,,1998.0,,8.0,10091904312,1,26492,False,0% ב 1.4 שנים,אשדוד,תל חי,0.0,2649-2-9,2649/2,20348.837209302328,31.7696318421,34.6273696083,2020
2020-11-05,2020-05-11,"הציונות 16, אשדוד",הציונות 16,2450-8-103,דירה בבית קומות,4.0,רביעית,123.47,1560000,,,2000.0,,7.0,10090286640,1,24508,False,141% ב 20.6 שנים,אשדוד,הציונות,6.84,2450-8-103,2450/8,12634.648092654086,31.785898823,34.6427028908,2020
2020-11-05,2020-05-11,"אקסודוס 20, אשדוד",אקסודוס 20,2791-13-21,דירה בבית קומות,3.0,קומה ‎2‏,91.6,1700000,,,2005.0,,19.0,10090385844,1,279113,False,1% ב 4.4 שנים,אשדוד,אקסודוס,0.23,2791-13-21,2791/13,18558.951965065506,31.7950859686,34.6336635173,2020
2020-11-05,2020-05-11,"הרי גולן 3, אשדוד",הרי גולן 3,2194-8-6,דירה בבית קומות,3.0,שניה,67.0,1440000,,,1980.0,,8.0,10090031028,1,21948,True,-2% ב 2.9 שנים,אשדוד,הרי גולן,-0.69,2194-8-6,2194/8,21492.53731343284,31.7828186102,34.6319318823,2020
2020-11-05,2020-05-11,"נצח ישראל 9, אשדוד",נצח ישראל 9,2450-5-31,דירה בבית קומות,4.0,רביעית,93.03,1640000,,,1998.0,,6.0,10089909732,1,24505,False,,אשדוד,נצח ישראל,,2450-5-31,2450/5,17628.72191766097,31.7831874812,34.6420842342,2020
2020-11-03,2020-03-11,"אלבז 24, אשדוד",אלבז 24,2457-12-41,דירה בבית קומות,4.0,שישית,80.0,1325000,,,1968.0,2019.0,4.0,10088547924,1,245712,False,,אשדוד,אלבז נתן,,2457-12-41,2457/12,16562.5,31.7946009504,34.6528461209,2020
2020-11-03,2020-03-11,"שלמה לוי 14, אשדוד",שלמה לוי 14,2398-115-1,דירה בבית קומות,3.0,קרקע,69.0,1530000,,,1991.0,,2.0,10087268100,1,2398115,False,29% ב 6.8 שנים,אשדוד,לוי שלמה,4.26,2398-115-1,2398/115,22173.91304347826,31.7811718526,34.6505517489,2020
2020-11-03,2020-03-11,"קדושי בלזן 3, אשדוד",קדושי בלזן 3,2061-91-59,דירה בבית קומות,3.0,שישית,60.1,1410000,,,1994.0,,9.0,10086974940,1,206191,False,15% ב 4 שנים,אשדוד,קדושי בלזן,3.75,2061-91-59,2061/91,23460.89850249584,31.8111303925,34.6418197098,2020
2020-11-03,2020-03-11,"סיוון 10, אשדוד",סיוון 10,2439-11-83,דירה בבית קומות,6.0,שמינית + תשיעית,159.0,2550000,,,2004.0,,,10086987372,1,243911,False,34% ב 8.7 שנים,אשדוד,סיון,3.91,2439-11-83,2439/11,16037.735849056604,31.7840548931,34.6389534599,2020
2020-11-03,2020-03-11,"כינרת 1, אשדוד",כינרת 1,2196-28-1,דירה בבית קומות,4.0,ראשונה,85.5,1380000,,,1980.0,,7.0,10087376880,1,219628,False,48% ב 9.3 שנים,אשדוד,כנרת,5.16,2196-28-1,2196/28,16140.350877192985,31.785922953,34.6326422157,2020
2020-11-03,2020-03-11,"חשוון 5, אשדוד",חשוון 5,2440-17-21,דירה בבית קומות,3.0,חמישית,70.65,1480000,,,2001.0,,6.0,10087078848,1,244017,False,,אשדוד,חשון,,2440-17-21,2440/17,20948.33687190375,31.7827958442,34.6407447658,2020
2020-11-03,2020-03-11,"תש""ח 2, אשדוד","תש""ח 2",2448-7-435,דירה,4.0,,96.0,1835000,1.0,"לב הסיטי""",2019.0,,16.0,11181205693,1,24487,False,,אשדוד,"תש""ח",,2448-7-435,2448/7,19114.58333333333,31.7884022023,34.646324433,2020
2020-11-02,2020-02-11,"מכישווילי 2, אשדוד",מכישווילי 2,2458-50-27,דירה בבית קומות,4.0,שלישית,68.0,1200000,,,1970.0,,5.0,10084504416,1,245850,False,22% ב 4.2 שנים,אשדוד,מיכשוילי,5.24,2458-50-27,2458/50,17647.058823529413,31.7916640658,34.6510620443,2020
2020-11-02,2020-02-11,"אדמו""ר מפיטסבורג 47, אשדוד","אדמו""ר מפיטסבורג 47",2462-6-2,דירה בבית קומות,3.0,ראשונה,61.0,1200000,,,1970.0,,4.0,10084781616,1,24626,False,62% ב 9.5 שנים,אשדוד,"אדמו""ר מפיטסבורג",6.53,2462-6-2,2462/6,19672.131147540986,31.7974159185,34.6588853148,2020
2020-11-02,2020-02-11,"שבט זבולון 7, אשדוד",שבט זבולון 7,2437-7-94,דירה בבית קומות,4.0,ראשונה,91.5,1745000,,,2001.0,,7.0,10085577768,1,24377,False,66% ב 10.1 שנים,אשדוד,שבט זבולון,6.53,2437-7-94,2437/7,19071.03825136612,31.7743380012,34.6367540431,2020
2020-11-02,2020-02-11,"המעפילים 3, אשדוד",המעפילים 3,2066-116-98,דירה בבית קומות,3.0,שביעית,64.0,1190000,1.0,,2019.0,,4.0,10085275788,1,2066116,False,,אשדוד,המעפילים,,2066-116-98,2066/116,18593.75,31.808708704,34.6522262212,2020
2020-11-02,2020-02-11,"ענבים 4, אשדוד",ענבים 4,2815-20-15,דירה בבית קומות,4.0,רביעית,97.85,1730000,,,2013.0,,12.0,10085160036,1,281520,False,101% ב 7.9 שנים,אשדוד,ענבים,12.78,2815-20-15,2815/20,17680.12263668881,31.7702135544,34.6408962042,2020
2020-11-02,2020-02-11,"הרי גולן 3, אשדוד",הרי גולן 3,2194-8-2,דירה בבית קומות,3.0,ראשונה,67.0,1340000,,,1980.0,,8.0,10086841800,1,21948,False,,אשדוד,הרי גולן,,2194-8-2,2194/8,20000.0,31.7828186102,34.6319318823,2020
2020-11-02,2020-02-11,"מצדה 86, אשדוד",מצדה 86,2193-9-11,דירה בבית קומות,3.0,שניה,67.0,1350000,,,1980.0,,4.0,10084261236,1,21939,False,43% ב 6.1 שנים,אשדוד,מצדה,7.05,2193-9-11,2193/9,20149.253731343284,31.7790553457,34.6290406023,2020
2020-11-02,2020-02-11,"העצמאות 38, אשדוד",העצמאות 38,2448-8-78,דירה,5.0,,133.0,2300000,1.0,"לב הסיטי""",2018.0,,13.0,11181205779,1,24488,False,,אשדוד,העצמאות,,2448-8-78,2448/8,17293.233082706767,31.7896347252,34.6452386087,2020
2020-10-30,2020-10-30,"הרב אבוחצירא 2, אשדוד",הרב אבוחצירא 2,2462-9-16,דירה בבית קומות,3.0,רביעית,58.5,1150000,,,1970.0,,4.0,10106688648,1,24629,False,208% ב 12.9 שנים,אשדוד,הרב אבוחצירה,16.12,2462-9-16,2462/9,19658.119658119656,31.7970107308,34.6584439142,2020
2020-10-30,2020-10-30,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-31,דירה בבית קומות,5.5,שלישית,156.0,2260000,,,2000.0,,11.0,10105990776,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-31,2647/70,14487.179487179486,31.7704512315,34.6348431635,2020
2020-10-29,2020-10-29,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-336,דירה בבית קומות,3.0,שניה,75.0,1500000,,,2020.0,,16.0,10108161840,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-336,2071/300,20000.0,31.7931214113,34.648559239,2020
2020-10-29,2020-10-29,"הר תבור 16, אשדוד",הר תבור 16,2192-73-1,דירה בבית קומות,5.0,ראשונה + שניה,168.49,3150000,,,1982.0,,1.0,10106559708,1,219273,False,,אשדוד,הר תבור,,2192-73-1,2192/73,18695.471541337763,31.7815608899,34.6277974937,2020
2020-10-29,2020-10-29,"רשב""י 11, אשדוד","רשב""י 11",472-189-37,דירה בבית קומות,5.0,ראשונה,130.0,2320000,1.0,גני טל,2020.0,,5.0,10109566824,1,472189,False,,אשדוד,"רשב""י",,472-189-37,472/189,17846.153846153848,31.7895682226,34.6635334586,2020
2020-10-29,2020-10-29,"שלמה בן-יוסף 14, אשדוד",שלמה בן-יוסף 14,2457-40-22,דירה בבית קומות,3.0,שישית,64.0,1050000,,,1970.0,,8.0,10107064212,1,245740,False,148% ב 5.8 שנים,אשדוד,בן יוסף שלמה,25.52,2457-40-22,2457/40,16406.25,31.7931164517,34.655532713,2020
2020-10-29,2020-10-29,"המלך אמציה 23, אשדוד",המלך אמציה 23,2396-28-25,דירה בבית קומות,4.0,ראשונה,82.3,1300000,,,1992.0,,3.0,10105981788,1,239628,False,,אשדוד,המלך אמציה,,2396-28-25,2396/28,15795.868772782504,31.7744800243,34.6439614203,2020
2020-10-29,2020-10-29,"קרן היסוד 17, אשדוד",קרן היסוד 17,2190-7-39,דירה בבית קומות,4.0,רביעית,80.5,1000000,,,1970.0,,4.0,10106908392,1,21907,False,,אשדוד,קרן היסוד,,2190-7-39,2190/7,12422.360248447205,31.7981582121,34.6423494726,2020
2020-10-29,2020-10-29,"המלך יהושפט 6, אשדוד",המלך יהושפט 6,2395-9-9,דירה בבית קומות,4.0,שלישית רביעית,104.0,1700000,,,1997.0,,4.0,10107834912,1,23959,False,,אשדוד,המלך יהושפט,,2395-9-9,2395/9,16346.153846153846,31.777830939,34.6455893098,2020
2020-10-29,2020-10-29,"כינור 10, אשדוד",כינור 10,3174-1-238,דירה בבית קומות,5.0,עשרים,175.0,3200000,,,2022.0,,31.0,10105879812,1,31741,False,,אשדוד,כינור,,3174-1-238,3174/1,18285.714285714286,31.7912646711,34.6328776399,2020
2020-10-29,2020-10-29,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-70,דירה בבית קומות,4.0,ראשונה,120.0,1790000,,,2019.0,,7.0,10106389944,1,202319,False,,אשדוד,רב ינאי,,2023-19-70,2023/19,14916.666666666666,31.786805686,34.6662872428,2020
