DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-11-07,2001-07-11,"בן-ציון 18, נתניה",בן-ציון 18,8257-13-1,,4.0,,100.0,1302000,,,1987.0,,,7480357932,1,825713,False,,נתניה,בן ציון,,8257-13-1,8257/13,13020.0,32.3161352554,34.8560731061,2001
2001-11-07,2001-07-11,"הרב יאנה 4, נתניה",הרב יאנה 4,8006-56-32,,,שניה,112.6,679000,,,2000.0,,8.0,7480776698,1,800656,False,,נתניה,הרב יאנה,,8006-56-32,8006/56,6030.195381882772,32.3086224857,34.8753423446,2001
2001-11-06,2001-06-11,"ברודצקי 13, נתניה",ברודצקי 13,8260-172-3,,2.0,ראשונה,64.0,427000,,,1960.0,,3.0,7479792498,1,8260172,False,,נתניה,ברודצקי,,8260-172-3,8260/172,6671.875,32.3247250418,34.8558113015,2001
2001-11-05,2001-05-11,"התנועה הציונית 39, נתניה",התנועה הציונית 39,8274-290-1,,6.0,ראשונה,150.0,1119000,,,1996.0,,,7478437780,1,8274290,False,,נתניה,התנועה הציונית,,8274-290-1,8274/290,7460.0,32.344805738,34.8668111299,2001
2001-11-05,2001-05-11,"הסחלב 84, נתניה",הסחלב 84,7994-15-3,,5.0,,100.0,1328000,,,1999.0,,,7479318824,1,799415,False,,נתניה,הסחלב,,7994-15-3,7994/15,13280.0,32.2741245419,34.8526081816,2001
2001-11-04,2001-04-11,"יהושע טהון 14, נתניה",יהושע טהון 14,8273-385-26,,3.0,רביעית,51.0,416000,,,1970.0,,4.0,7477492726,1,8273385,False,14% ב 2.6 שנים,נתניה,טהון יהושע,5.38,8273-385-26,8273/385,8156.862745098039,32.3401577958,34.8570349893,2001
2001-11-04,2001-04-11,"בארי 20, נתניה",בארי 20,8267-46-3,,2.0,ראשונה,60.0,375000,,,1960.0,,3.0,7477859618,1,826746,False,,נתניה,בארי,,8267-46-3,8267/46,6250.0,32.3336769911,34.8605788052,2001
2001-11-04,2001-04-11,"מוצקין 4, נתניה",מוצקין 4,7932-413-18,דירה בבית קומות,3.0,שלישית,50.0,140000,,,1960.0,,4.0,7477585448,1,7932413,False,,נתניה,מוצקין,,7932-413-18,7932/413,2800.0,32.2958065272,34.8481367965,2001
2001-11-04,2001-04-11,"נחום 9, נתניה",נחום 9,7932-266-10,,3.0,ראשונה,39.55,395000,,,1960.0,,4.0,7477466530,1,7932266,False,,נתניה,נחום,,7932-266-10,7932/266,9987.357774968395,32.300558655,34.8557761189,2001
2001-11-03,2001-03-11,"הרב שמואל הרטום 8, נתניה",הרב שמואל הרטום 8,8006-126-37,,4.0,רביעית,88.8,598000,,,1994.0,,6.0,7476833386,1,8006126,False,,נתניה,הרב הרטום שמואל,,8006-126-37,8006/126,6734.2342342342345,32.3082877611,34.8796912285,2001
2001-11-03,2001-03-11,"יצחק בן-חנן 1, נתניה",יצחק בן-חנן 1,8217-419-37,,4.0,שניה,81.6,436000,,,1982.0,,4.0,7477292482,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-37,8217/419,5343.137254901962,32.3098311732,34.8858540545,2001
2001-11-03,2001-03-11,"עולש מצוי 6, נתניה",עולש מצוי 6,7926-138-16,,5.0,שמינית,124.41,1073000,,,1998.0,,12.0,7476658154,1,7926138,False,,נתניה,עולש מצוי,,7926-138-16,7926/138,8624.708624708624,32.2735842933,34.8422285137,2001
2001-11-02,2001-02-11,"סמילנסקי 62, נתניה",סמילנסקי 62,8258-83-5,,5.0,שלישית,103.71,802000,,,1980.0,,5.0,7475365152,1,825883,False,,נתניה,סמילנסקי,,8258-83-5,8258/83,7733.101918812073,32.3229266185,34.8499155579,2001
2001-11-02,2001-02-11,"בורוכוב 17, נתניה",בורוכוב 17,8267-757-20,,2.0,שלישית,33.84,50000,,,1950.0,,3.0,7480640612,1,8267757,False,,נתניה,בורוכוב,,8267-757-20,8267/757,1477.5413711583924,32.3380672707,34.8556013339,2001
2001-11-02,2001-02-11,"בנימין 80, נתניה",בנימין 80,8256-134-25,קוטג' דו משפחתי,3.0,שנייה,79.87,534000,,,2001.0,,9.0,7475479260,1,8256134,False,,נתניה,בנימין,,8256-134-25,8256/134,6685.864529861024,32.3174967375,34.854567922,2001
2001-11-02,2001-02-11,"הנרקיס 2, נתניה",הנרקיס 2,8413-98-1,,4.0,ראשונה,72.0,236000,,,1950.0,,1.0,7475651458,1,841398,False,,נתניה,הנרקיס,,8413-98-1,8413/98,3277.777777777778,32.3503936771,34.8594156169,2001
2001-11-01,2001-01-11,"הבריגדה היהודית 7, נתניה",הבריגדה היהודית 7,8448-35-17,,4.0,שישית,109.0,678000,,,1999.0,,8.0,7475746104,1,844835,False,,נתניה,הבריגדה היהודית,,8448-35-17,8448/35,6220.183486238532,32.2976239281,34.8454617154,2001
2001-11-01,2001-01-11,"הרב ברוך הלברשטם 18, נתניה",הרב ברוך הלברשטם 18,8273-378-27,,3.0,שלישית,72.0,255000,,,1960.0,,2.0,7475123912,1,8273378,False,,נתניה,הרב הלברשטם ברוך,,8273-378-27,8273/378,3541.6666666666665,32.3422550971,34.8569765583,2001
2001-10-31,2001-10-31,"הסחלב 5, נתניה",הסחלב 5,7993-134-1,דירה בבית קומות,4.0,מרתף+קרקע+ראשונה,100.0,1369000,,,2001.0,,1.0,7483993256,1,7993134,False,,נתניה,הסחלב,,7993-134-1,7993/134,13690.0,32.2708138527,34.8464669741,2001
2001-10-31,2001-10-31,"יוספטל 2, נתניה",יוספטל 2,8284-135-89,,3.0,ראשונה,67.0,343000,,,1960.0,,4.0,7484600204,1,8284135,False,,נתניה,יוספטל,,8284-135-89,8284/135,5119.4029850746265,32.3288812502,34.8672100616,2001
2001-10-30,2001-10-30,"בנימין 80, נתניה",בנימין 80,8256-134-20,,5.0,תשיעית,127.15,1267000,,,2001.0,,9.0,7483556212,1,8256134,False,,נתניה,בנימין,,8256-134-20,8256/134,9964.608729846635,32.3174967375,34.854567922,2001
2001-10-30,2001-10-30,"הרב קוק 27, נתניה",הרב קוק 27,8271-173-14,,4.0,רביעית,91.0,702000,,,1985.0,,7.0,7483679570,1,8271173,True,-1% ב 2.9 שנים,נתניה,הרב קוק,-0.34,8271-173-14,8271/173,7714.285714285715,32.3332025182,34.8538580163,2001
2001-10-30,2001-10-30,"יעקב דורי 4, נתניה",יעקב דורי 4,8448-58-67,דירה בבית קומות,5.0,שבע עשרה,119.2,1049000,,,2005.0,,19.0,7483837708,1,844858,False,,נתניה,דורי יעקב,,8448-58-67,8448/58,8800.335570469799,32.2980133131,34.8465200405,2001
2001-10-30,2001-10-30,"דוד המלך 24, נתניה",דוד המלך 24,8270-43-18,,4.0,חמישית,88.44,880000,,,1999.0,,15.0,7483981120,1,827043,False,,נתניה,דוד המלך,,8270-43-18,8270/43,9950.248756218904,32.3338759654,34.8525208778,2001
2001-10-29,2001-10-29,"הר מירון 1, נתניה",הר מירון 1,9901-40-56,,4.0,שישית,100.0,647000,,,2001.0,,6.0,7483530534,1,990140,False,,נתניה,הר מירון,,9901-40-56,9901/40,6470.0,32.3099890935,34.8719206161,2001
2001-10-29,2001-10-29,"בנימין 80, נתניה",בנימין 80,8256-134-22,,4.0,קרקע,100.7,867000,,,2001.0,,9.0,7483260064,1,8256134,False,,נתניה,בנימין,,8256-134-22,8256/134,8609.731876861966,32.3174967375,34.854567922,2001
2001-10-29,2001-10-29,"רבן גמליאל 13, נתניה",רבן גמליאל 13,8230-311-5,דירה בבית קומות,5.0,קרקע,105.0,736000,,,2000.0,,3.0,7483225950,1,8230311,False,,נתניה,רבן גמליאל,,8230-311-5,8230/311,7009.523809523809,32.3374973235,34.869423661,2001
2001-10-28,2001-10-28,"אוסישקין 27, נתניה",אוסישקין 27,8263-70-12,,4.0,רביעית,100.6,644000,,,1970.0,,7.0,7484007316,1,826370,False,,נתניה,אוסישקין,,8263-70-12,8263/70,6401.590457256461,32.3267807377,34.8516754235,2001
2001-10-28,2001-10-28,"שמחה ארליך 8, נתניה",שמחה ארליך 8,8448-4-4,דירה בבית קומות,5.0,שניה,117.03,768000,,,1999.0,,8.0,7483721010,1,84484,False,,נתניה,ארליך שמחה,,8448-4-4,8448/4,6562.419892335299,32.2996418527,34.8469347094,2001
2001-10-28,2001-10-28,"הסחלב 5, נתניה",הסחלב 5,7993-134-2,דירה בבית קומות,4.0,מרתף+קרקע+ראשונה,100.0,1340000,,,2001.0,,1.0,7483777176,1,7993134,False,,נתניה,הסחלב,,7993-134-2,7993/134,13400.0,32.2708138527,34.8464669741,2001
2001-10-26,2001-10-26,"יוספטל 17, נתניה",יוספטל 17,8284-86-22,,2.0,שלישית,34.39,237000,,,1960.0,,4.0,7484210076,1,828486,False,1% ב 2.5 שנים,נתניה,יוספטל,0.4,8284-86-22,8284/86,6891.538237859842,32.3280909607,34.8677506797,2001
2001-10-26,2001-10-26,"יעקב דורי 4, נתניה",יעקב דורי 4,8448-58-37,דירה בבית קומות,4.0,עשירית,86.7,713000,,,2007.0,,19.0,7483836524,1,844858,False,,נתניה,דורי יעקב,,8448-58-37,8448/58,8223.760092272203,32.2980133131,34.8465200405,2001
2001-10-26,2001-10-26,"אברהם שפירא 7, נתניה",אברהם שפירא 7,8261-34-6,,5.0,שלישית,101.64,945000,,,1998.0,,7.0,7484254624,1,826134,False,,נתניה,שפירא אברהם,,8261-34-6,8261/34,9297.520661157025,32.3236746592,34.858825417,2001
2001-10-25,2001-10-25,"שמורק 22, נתניה",שמורק 22,7932-353-21,,4.0,שישית,73.4,443000,,,1980.0,,8.0,7484900496,1,7932353,False,,נתניה,שמורק,,7932-353-21,7932/353,6035.4223433242505,32.2962139872,34.8521378317,2001
2001-10-25,2001-10-25,"ניצה 14, נתניה",ניצה 14,8272-173-23,,3.0,שישית,98.0,1111000,,,1970.0,,17.0,7483379204,1,8272173,False,,נתניה,ניצה,,8272-173-23,8272/173,11336.734693877552,32.3382919057,34.8528031978,2001
2001-10-25,2001-10-25,"הסחלב 7, נתניה",הסחלב 7,7993-135-3,דירה בבית קומות,4.0,מרתף+קרקע+ראשונה,100.0,1408000,,,2001.0,,,7483774068,1,7993135,False,,נתניה,הסחלב,,7993-135-3,7993/135,14080.0,32.2708782923,34.8467171842,2001
2001-10-25,2001-10-25,"גולדה מאיר 21, נתניה",גולדה מאיר 21,7928-27-75,,4.0,שלישית,84.88,572000,,,1995.0,,18.0,7483428562,1,792827,False,,נתניה,גולדה מאיר,,7928-27-75,7928/27,6738.925541941565,32.2761000009,34.8526535429,2001
2001-10-25,2001-10-25,"הארבל 2, נתניה",הארבל 2,9901-25-38,דירה בבית קומות,4.0,רביעית,89.0,648000,,,2001.0,,8.0,7483274124,1,990125,False,,נתניה,הארבל,,9901-25-38,9901/25,7280.898876404494,32.307162769,34.8718074706,2001
2001-10-25,2001-10-25,"ניצה 4, נתניה",ניצה 4,8270-36-26,,6.0,שמינית,150.0,1637000,,,1970.0,,4.0,7483292994,1,827036,False,,נתניה,ניצה,,8270-36-26,8270/36,10913.333333333334,32.335586326,34.8523123988,2001
2001-10-25,2001-10-25,"יחזקאל 31, נתניה",יחזקאל 31,7933-213-21,,4.0,ראשונה,78.1,508000,,,1991.0,,3.0,7483371878,1,7933213,False,,נתניה,יחזקאל,,7933-213-21,7933/213,6504.481434058899,32.2977342848,34.8559700893,2001
2001-10-24,2001-10-24,"לוי אשכול 2, נתניה",לוי אשכול 2,8448-7-36,,4.0,שניה,82.36,624000,,,1997.0,,9.0,7483097782,1,84487,False,,נתניה,לוי אשכול,,8448-7-36,8448/7,7576.493443419135,32.2992495291,34.8478554833,2001
2001-10-24,2001-10-24,"יהודה הנשיא 15, נתניה",יהודה הנשיא 15,8273-398-27,,4.0,שביעית,85.9,530000,,,1974.0,,7.0,7483247928,1,8273398,False,,נתניה,יהודה הנשיא,,8273-398-27,8273/398,6169.965075669383,32.3385762674,34.8574832238,2001
2001-10-24,2001-10-24,"שיטרית 19, נתניה",שיטרית 19,7944-46-2,,3.0,קרקע,53.0,431000,,,1960.0,,2.0,7483084240,1,794446,False,,נתניה,שיטרית,,7944-46-2,7944/46,8132.075471698113,32.281417791,34.8541131883,2001
2001-10-24,2001-10-24,"ראשון לציון 17, נתניה",ראשון לציון 17,8263-56-7,,3.0,שניה,73.4,590000,,,1970.0,,6.0,7483087940,1,826356,False,,נתניה,ראשון לציון,,8263-56-7,8263/56,8038.147138964577,32.3275859449,34.8505913475,2001
2001-10-24,2001-10-24,"מלכין שרה 42, נתניה",מלכין שרה 42,8215-108-1,,2.0,קרקע,34.52,560000,,,1951.0,,,7483868714,1,8215108,False,,נתניה,מלכין שרה,,8215-108-1,8215/108,16222.479721900349,32.3169128414,34.886632537,2001
2001-10-23,2001-10-23,"הרב ברוך הלברשטם 18, נתניה",הרב ברוך הלברשטם 18,8273-378-26,,4.0,שלישית,92.0,387000,,,1960.0,,2.0,7483488354,1,8273378,False,,נתניה,הרב הלברשטם ברוך,,8273-378-26,8273/378,4206.521739130435,32.3422550971,34.8569765583,2001
2001-10-23,2001-10-23,"עזרא 44, נתניה",עזרא 44,7940-60-1,,4.0,ראשונה,120.0,524000,,,1950.0,,1.0,7484272976,1,794060,False,,נתניה,עזרא,,7940-60-1,7940/60,4366.666666666667,32.2953568876,34.8573473887,2001
2001-10-23,2001-10-23,"הגילה 17, נתניה",הגילה 17,8253-225-17,דירה בבית קומות,5.0,חמישית+שישית,129.88,1223000,,,2003.0,,26.0,7483073880,1,8253225,False,,נתניה,הגילה,,8253-225-17,8253/225,9416.384354789036,32.3138680125,34.8473852181,2001
2001-10-22,2001-10-22,"בארי 28, נתניה",בארי 28,8267-615-13,,3.0,שלישית,58.0,440000,,,1970.0,,3.0,7483413910,1,8267615,False,,נתניה,בארי,,8267-615-13,8267/615,7586.206896551724,32.3346931858,34.8607528593,2001
2001-10-22,2001-10-22,"יעל אשת חבר הקיני 2, נתניה",יעל אשת חבר הקיני 2,8006-54-9,,3.0,שניה,73.4,564000,,,2000.0,,3.0,7483693038,1,800654,False,,נתניה,יעל אשת חבר הקיני,,8006-54-9,8006/54,7683.92370572207,32.309405394,34.8762451393,2001
2001-10-21,2001-10-21,"רבן גמליאל 10, נתניה",רבן גמליאל 10,8230-306-20,,5.0,רביעית,124.0,906000,,,2001.0,,4.0,7482918850,1,8230306,False,,נתניה,רבן גמליאל,,8230-306-20,8230/306,7306.451612903225,32.3379842414,34.8697023862,2001
2001-10-21,2001-10-21,"הרב שמואל הרטום 30, נתניה",הרב שמואל הרטום 30,8006-161-61,,3.0,שישית,71.0,580000,,,2001.0,,8.0,7483151506,1,8006161,False,,נתניה,הרב הרטום שמואל,,8006-161-61,8006/161,8169.014084507042,32.3095303904,34.8741110194,2001
2001-10-21,2001-10-21,"דיזנגוף 19, נתניה",דיזנגוף 19,8268-79-4,,4.0,שניה,88.1,684000,,,1970.0,,6.0,7483045760,1,826879,False,,נתניה,דיזנגוף,,8268-79-4,8268/79,7763.904653802498,32.3303918353,34.8547092311,2001
2001-10-21,2001-10-21,"שלמה המלך 52, נתניה",שלמה המלך 52,8272-238-15,דירה בבית קומות,4.0,רביעית,96.4,880000,,,2002.0,,9.0,7483360852,1,8272238,False,,נתניה,שלמה המלך,,8272-238-15,8272/238,9128.630705394193,32.3401687888,34.8545663023,2001
2001-10-21,2001-10-21,"גד מכנס 31, נתניה",גד מכנס 31,8262-8-12,,2.0,רביעית,48.0,467000,,,1970.0,,5.0,7483500046,1,82628,False,,נתניה,מכנס גד,,8262-8-12,8262/8,9729.166666666666,32.3267628364,34.8494090365,2001
2001-10-21,2001-10-21,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-31,,3.0,חמישית,72.0,258000,,,1992.0,,3.0,7483490278,1,8274311,False,,נתניה,רבי טרפון,,8274-311-31,8274/311,3583.333333333333,32.3444954981,34.8612207619,2001
2001-10-21,2001-10-21,"טיומקין 11, נתניה",טיומקין 11,8240-43-8,,5.0,קרקע+ראשונה+שניה,149.4,1046000,,,1999.0,,2.0,7483412726,1,824043,False,,נתניה,טיומקין,,8240-43-8,8240/43,7001.338688085676,32.3213524883,34.8608596353,2001
2001-10-18,2001-10-18,"שמואל 13, נתניה",שמואל 13,7933-218-4,,1.5,שניה,25.6,387000,,,1970.0,,2.0,7482901682,1,7933218,False,,נתניה,שמואל,,7933-218-4,7933/218,15117.1875,32.298898318,34.8579312787,2001
2001-10-18,2001-10-18,"החשמונאים 16, נתניה",החשמונאים 16,8267-925-8,,4.0,שלישית,86.48,578000,,,1984.0,,4.0,7483392672,1,8267925,False,,נתניה,החשמונאים,,8267-925-8,8267/925,6683.626271970397,32.332462581,34.8625048083,2001
2001-10-17,2001-10-17,"גרינבוים 22, נתניה",גרינבוים 22,7932-419-13,,3.0,רביעית,50.0,318000,,,1970.0,,4.0,7484139776,1,7932419,False,,נתניה,גרינבוים,,7932-419-13,7932/419,6360.0,32.2952713202,34.8497770907,2001
2001-10-17,2001-10-17,"פנחס לבון 91, נתניה",פנחס לבון 91,7928-16-3,,2.0,ראשונה,44.0,301000,,,1975.0,,4.0,7482804668,1,792816,False,,נתניה,לבון פנחס,,7928-16-3,7928/16,6840.909090909091,32.2798664918,34.8528270216,2001
2001-10-17,2001-10-17,"גורדון 12, נתניה",גורדון 12,8269-53-7,דירה בבית קומות,5.0,קומה ‎7‏,110.7,753000,,,2002.0,,9.0,7483133080,1,826953,False,,נתניה,גורדון,,8269-53-7,8269/53,6802.168021680217,32.3308043837,34.8580297353,2001
2001-10-17,2001-10-17,"יעל אשת חבר הקיני 2, נתניה",יעל אשת חבר הקיני 2,8006-54-1,,5.0,קרקע,110.7,838000,,,2000.0,,3.0,7483798562,1,800654,False,,נתניה,יעל אשת חבר הקיני,,8006-54-1,8006/54,7570.0090334236675,32.309405394,34.8762451393,2001
2001-10-17,2001-10-17,"הר מירון 1, נתניה",הר מירון 1,9901-40-57,,5.0,ראשונה,120.0,727000,,,2001.0,,6.0,7483529942,1,990140,False,,נתניה,הר מירון,,9901-40-57,9901/40,6058.333333333333,32.3099890935,34.8719206161,2001
2001-10-16,2001-10-16,"הדרור 20, נתניה",הדרור 20,8730-2-3,דירה בבית קומות,5.0,קרקע,119.1,691000,,,2000.0,,4.0,7483591658,1,87302,False,,נתניה,הדרור,,8730-2-3,8730/2,5801.847187237616,32.3082335913,34.8813565367,2001
2001-10-16,2001-10-16,"חטיבת גבעתי 7, נתניה",חטיבת גבעתי 7,7932-460-16,,5.0,רביעית,112.45,785000,,,1995.0,,8.0,7483244894,1,7932460,False,,נתניה,חטיבת גבעתי,,7932-460-16,7932/460,6980.880391285015,32.3014282278,34.8486754761,2001
2001-10-16,2001-10-16,"גורדון 24, נתניה",גורדון 24,8269-17-36,,2.0,,47.0,452000,,,1955.0,,2.0,7483009278,1,826917,False,,נתניה,גורדון,,8269-17-36,8269/17,9617.021276595744,32.3321482027,34.8581403833,2001
2001-10-16,2001-10-16,"סטופ 2, נתניה",סטופ 2,7932-349-11,,3.0,שלישית,58.19,364000,,,1970.0,,4.0,7548620120,1,7932349,False,,נתניה,סטופ,,7932-349-11,7932/349,6255.370338546142,32.2967446139,34.8515272955,2001
2001-10-16,2001-10-16,"גבע 13, נתניה",גבע 13,8261-7-4,,5.0,שניה,112.8,784000,,,1995.0,,6.0,7483369362,1,82617,False,,נתניה,גבע,,8261-7-4,8261/7,6950.354609929078,32.3249485744,34.8589060212,2001
2001-10-15,2001-10-15,"לוי אשכול 31, נתניה",לוי אשכול 31,7941-108-40,דירה בבית קומות,5.0,שישית,103.77,861000,,,1998.0,,9.0,7483780210,1,7941108,False,,נתניה,לוי אשכול,,7941-108-40,7941/108,8297.195721306736,32.2948407515,34.8471301612,2001
2001-10-15,2001-10-15,"גרשון ש""ץ 1, נתניה","גרשון ש""ץ 1",8256-125-10,,3.5,שלישית,72.5,646000,,,1985.0,,7.0,7483443214,1,8256125,False,,נתניה,"ש""ץ גרשון",,8256-125-10,8256/125,8910.344827586207,32.3172370034,34.8531005772,2001
2001-10-14,2001-10-14,"זנגביל 14, נתניה",זנגביל 14,8267-259-125,,,רביעית,88.0,138000,,,1970.0,,4.0,7483107994,1,8267259,False,,נתניה,זנגביל,,8267-259-125,8267/259,1568.1818181818182,32.3304036347,34.8611797545,2001
2001-10-14,2001-10-14,"בנימין 67, נתניה",בנימין 67,8260-29-7,,3.0,שניה,67.9,587000,,,1970.0,,5.0,7483650858,1,826029,False,,נתניה,בנימין,,8260-29-7,8260/29,8645.066273932252,32.3196088123,34.8559129201,2001
2001-10-14,2001-10-14,"אנילביץ 7, נתניה",אנילביץ 7,8233-319-6,,3.0,שניה,36.9,280000,,,1950.0,,2.0,7484118538,1,8233319,False,,נתניה,אנילביץ,,8233-319-6,8233/319,7588.075880758808,32.3229067737,34.8660812168,2001
2001-10-14,2001-10-14,"אירוס הארגמן 72, נתניה",אירוס הארגמן 72,8628-32-0,,4.0,,85.0,737000,,,1989.0,,2.0,7483703916,1,862832,False,,נתניה,אירוס הארגמן,,8628-32-0,8628/32,8670.588235294117,32.2861862642,34.8470070886,2001
2001-10-13,2001-10-13,"הרב שמואל הרטום 18, נתניה",הרב שמואל הרטום 18,8006-121-9,,3.0,שלישית,74.5,516000,,,1997.0,,6.0,7483729520,1,8006121,False,,נתניה,הרב הרטום שמואל,,8006-121-9,8006/121,6926.174496644296,32.3084927764,34.8771740537,2001
2001-10-12,2001-12-10,"בן-יהודה 5, נתניה",בן-יהודה 5,8259-2-12,,3.0,שלישית,72.29,557000,,,1960.0,,3.0,7484802890,1,82592,False,,נתניה,בן יהודה,,8259-2-12,8259/2,7705.076774104302,32.3240819954,34.8528712092,2001
2001-10-12,2001-12-10,"ויצמן 71, נתניה",ויצמן 71,8267-137-3,,3.0,ראשונה,68.0,434000,,,1970.0,,5.0,7484803482,1,8267137,False,,נתניה,ויצמן,,8267-137-3,8267/137,6382.35294117647,32.3366066818,34.8590831634,2001
2001-10-12,2001-12-10,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-165,,3.0,שישית,72.0,392000,,,1992.0,,8.0,7484927432,1,821818,False,,נתניה,הרב רקח יעקב,,8218-18-165,8218/18,5444.444444444444,32.3149990875,34.8888758479,2001
2001-10-10,2001-10-10,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-24,דירה בבית קומות,4.0,שישית,97.75,543000,,,2002.0,,8.0,7483020230,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-24,8006/166,5554.987212276214,32.3100586144,34.8760038009,2001
2001-10-10,2001-10-10,"ביאליק 7, נתניה",ביאליק 7,8270-88-19,,3.0,שביעית,50.5,541000,,,1970.0,,7.0,7483050718,1,827088,False,,נתניה,ביאליק,,8270-88-19,8270/88,10712.871287128712,32.3323028217,34.8526104136,2001
2001-10-10,2001-10-10,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-18,דירה בבית קומות,4.0,חמישית,107.95,418000,,,2002.0,,8.0,7483017122,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-18,8006/166,3872.163038443724,32.3100586144,34.8760038009,2001
2001-10-10,2001-10-10,"שלמה המלך 52, נתניה",שלמה המלך 52,8272-238-32,דירה בבית קומות,4.0,שמינית,96.4,939000,,,2002.0,,9.0,7482771738,1,8272238,False,,נתניה,שלמה המלך,,8272-238-32,8272/238,9740.663900414937,32.3401687888,34.8545663023,2001
2001-10-09,2001-09-10,"יהודה הלוי 66, נתניה",יהודה הלוי 66,8260-39-0,,5.0,רביעית,502.0,759000,,,1990.0,,6.0,7481813142,1,826039,False,1% ב 1.9 שנים,נתניה,יהודה הלוי,0.53,8260-39-0,8260/39,1511.9521912350597,32.3182385244,34.8560888346,2001
2001-10-07,2001-07-10,"יפתח הגלעדי 1, נתניה",יפתח הגלעדי 1,8232-245-3,,1.0,קרקע,21.38,210000,,,1950.0,,,7479974538,1,8232245,False,,נתניה,יפתח הגלעדי,,8232-245-3,8232/245,9822.263797942,32.3360418662,34.8680593084,2001
2001-10-07,2001-07-10,"עגנון 20, נתניה",עגנון 20,7958-5-1,,6.0,,121.0,817000,,,1973.0,,1.0,7480073254,1,79585,False,,נתניה,עגנון,,7958-5-1,7958/5,6752.06611570248,32.2826231937,34.8499329156,2001
2001-10-05,2001-05-10,"רבי עקיבא 60, נתניה",רבי עקיבא 60,8274-336-10,,3.0,שניה,75.0,399000,,,1960.0,,4.0,7478878672,1,8274336,False,,נתניה,רבי עקיבא,,8274-336-10,8274/336,5320.0,32.3420425983,34.866324233,2001
2001-10-05,2001-05-10,"מוצקין 29, נתניה",מוצקין 29,7932-429-10,,4.0,שלישית,76.32,510000,,,1993.0,,6.0,7478387682,1,7932429,False,,נתניה,מוצקין,,7932-429-10,7932/429,6682.389937106919,32.2991009538,34.8494457146,2001
2001-10-05,2001-05-10,"דוד המלך 24, נתניה",דוד המלך 24,8270-43-45,,3.0,שתים עשרה,77.93,1015000,,,1999.0,,15.0,7478133714,1,827043,False,,נתניה,דוד המלך,,8270-43-45,8270/43,13024.509174900551,32.3338759654,34.8525208778,2001
2001-10-05,2001-05-10,"יעקב דורי 4, נתניה",יעקב דורי 4,8448-58-24,דירה בבית קומות,4.0,שישית,103.4,773000,,,2000.0,,15.0,7478111736,1,844858,False,,נתניה,דורי יעקב,,8448-58-24,8448/58,7475.822050290135,32.2980133131,34.8465200405,2001
2001-10-05,2001-05-10,"יהודה בוכנר 5, נתניה",יהודה בוכנר 5,8006-88-1,,6.0,מרתף קרקע ראשונה,188.1,1181000,,,1999.0,,,7478777292,1,800688,False,,נתניה,בוכנר יהודה,,8006-88-1,8006/88,6278.575225943648,32.3093204543,34.8794300034,2001
2001-10-04,2001-04-10,"מקדונלד 18, נתניה",מקדונלד 18,8271-67-17,,3.0,שלישית,59.65,535000,,,1960.0,,3.0,7477467048,1,827167,False,,נתניה,מקדונלד,,8271-67-17,8271/67,8968.985750209556,32.3335683389,34.8534488675,2001
2001-10-04,2001-04-10,"שפיגלמן אברהם 8, נתניה",שפיגלמן אברהם 8,9901-32-16,,3.0,חמישית,66.0,545000,,,2000.0,,6.0,7477362042,1,990132,False,,נתניה,שפיגלמן אברהם,,9901-32-16,9901/32,8257.575757575758,32.3079805825,34.8726806945,2001
2001-09-30,2001-09-30,"משמר הירדן 18, נתניה",משמר הירדן 18,8283-62-6,,3.0,שניה,65.0,457000,,,2020.0,,7.0,7482710022,1,828362,False,,נתניה,משמר הירדן,,8283-62-6,8283/62,7030.769230769231,32.3277052263,34.8749159632,2001
2001-09-30,2001-09-30,"פנחס לבון 22, נתניה",פנחס לבון 22,7958-92-58,,4.0,שישית,85.76,513000,,,1992.0,,9.0,7483830900,1,795892,False,,נתניה,לבון פנחס,,7958-92-58,7958/92,5981.809701492537,32.2826038148,34.8531351438,2001
2001-09-30,2001-09-30,"גורדון 27, נתניה",גורדון 27,8269-22-1,,2.0,עמודים,47.0,383000,,,1960.0,,3.0,7482471964,1,826922,False,,נתניה,גורדון,,8269-22-1,8269/22,8148.936170212766,32.3330091134,34.857764469,2001
2001-09-30,2001-09-30,"גולומב 1, נתניה",גולומב 1,8267-902-17,,3.0,שלישית,53.0,322000,,,1980.0,,4.0,7483327182,1,8267902,False,,נתניה,גולומב,,8267-902-17,8267/902,6075.471698113208,32.337383572,34.8656118635,2001
