DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-10-13,2008-10-13,"העירית 1, אשדוד",העירית 1,2073-38-4,דירה בבית קומות,3.0,ראשונה,63.0,161000,,,2017.0,,4.0,9096908184,1,207338,False,,אשדוד,העירית,,2073-38-4,2073/38,2555.555555555556,31.7867318546,34.650287527,2008
2008-10-13,2008-10-13,"הפלמ""ח 19, אשדוד","הפלמ""ח 19",2463-42-23,דירה בבית קומות,3.0,שלישית,52.0,124000,,,1968.0,,3.0,9157249752,1,246342,False,,אשדוד,"הפלמ""ח",,2463-42-23,2463/42,2384.6153846153848,31.8001066739,34.6630424161,2008
2008-10-12,2008-12-10,"שבט שמעון 13, אשדוד",שבט שמעון 13,2438-5-63,דירה בבית קומות,5.0,חמישית,150.47,1250000,,,2009.0,,10.0,9156842772,1,24385,False,,אשדוד,שבט שמעון,,2438-5-63,2438/5,8307.303781484681,31.7792965993,34.6352756733,2008
2008-10-12,2008-12-10,"הר כנען 7, אשדוד",הר כנען 7,2193-21-38,דירה בבית קומות,3.0,שלישית,62.0,745000,,,1992.0,,7.0,9096969000,1,219321,False,,אשדוד,הר כנען,,2193-21-38,2193/21,12016.129032258064,31.7788267889,34.6309956506,2008
2008-10-12,2008-12-10,"קבוץ גלויות 19, אשדוד",קבוץ גלויות 19,2066-336-6,דירה בבית קומות,3.0,שניה,63.0,394000,,,1960.0,,2.0,9156285600,1,2066336,False,,אשדוד,קבוץ גלויות,,2066-336-6,2066/336,6253.9682539682535,31.8033591085,34.6515407247,2008
2008-10-12,2008-12-10,"נאות ספיר 5, אשדוד",נאות ספיר 5,2068-86-5,דירה בבית קומות,4.0,שלישית,76.6,533000,,,1970.0,,4.0,9097664772,1,206886,False,,אשדוד,נאות ספיר,,2068-86-5,2068/86,6958.224543080941,31.7994873479,34.6468858089,2008
2008-10-12,2008-12-10,"הרותם 29, אשדוד",הרותם 29,2465-34-3,חנות,,קרקע,35.4,140000,,,1992.0,,1.0,9096838800,1,246534,False,16% ב 1.6 שנים,אשדוד,הרותם,10.0,2465-34-3,2465/34,3954.8022598870057,31.7894265164,34.651724536,2008
2008-10-11,2008-11-10,"אגת שבו 4, אשדוד",אגת שבו 4,3172-32-1,דירה בבית קומות,6.0,,224.0,1800000,,,2008.0,,2.0,9096295488,1,317232,False,,אשדוד,אגת-שבו,,3172-32-1,3172/32,8035.714285714285,31.7663852471,34.627291774,2008
2008-10-11,2008-11-10,"עופר אברהם 13, אשדוד",עופר אברהם 13,2189-92-26,דירה בבית קומות,4.0,שלישית,82.64,750000,,,1988.0,,4.0,9096384948,1,218992,False,49% ב 8.6 שנים,אשדוד,עופר אברהם,5.7,2189-92-26,2189/92,9075.508228460794,31.8006078747,34.6457371657,2008
2008-10-11,2008-11-10,"נחל שניר 7, אשדוד",נחל שניר 7,2193-28-52,דירה בבית קומות,3.0,ראשונה,78.6,600000,,,1998.0,,7.0,9095510424,1,219328,False,,אשדוד,נחל שניר,,2193-28-52,2193/28,7633.587786259543,31.7814640711,34.6342087685,2008
2008-10-10,2008-10-10,"שמואל הנגיד 10, אשדוד",שמואל הנגיד 10,2068-66-4,קוטג' דו משפחתי,5.0,ראשונה + שניה,117.68,980000,,,1985.0,,1.0,9093495768,1,206866,False,5% ב 1 שנים,אשדוד,שמואל הנגיד,5.0,2068-66-4,2068/66,8327.66825288919,31.8001502148,34.6492523491,2008
2008-10-09,2008-09-10,"הרב ריינס 49, אשדוד",הרב ריינס 49,2384-117-4,דירה בבית קומות,3.0,ראשונה,85.0,700000,,,1994.0,,7.0,9092210316,1,2384117,False,,אשדוד,הרב ריינס,,2384-117-4,2384/117,8235.29411764706,31.7876140876,34.6583931698,2008
2008-10-09,2008-09-10,"חטיבת הנגב 27, אשדוד",חטיבת הנגב 27,2463-24-1,חנות,,קרקע,27.3,936000,,,2004.0,,,9094714776,1,246324,False,,אשדוד,חטיבת הנגב,,2463-24-1,2463/24,34285.71428571428,31.8013535578,34.6644457136,2008
2008-10-09,2008-09-10,"היסמין 24, אשדוד",היסמין 24,2465-17-17,דירה בבית קומות,4.0,שניה,83.0,681000,,,1990.0,,4.0,9092050800,1,246517,False,65% ב 4 שנים,אשדוד,היסמין,16.25,2465-17-17,2465/17,8204.819277108434,31.789406437,34.6489240599,2008
2008-10-09,2008-09-10,"הרב קוק 17, אשדוד",הרב קוק 17,2066-135-20,דירה בבית קומות,3.0,ראשונה,56.0,400000,,,1960.0,,3.0,9091865832,1,2066135,False,,אשדוד,הרב קוק,,2066-135-20,2066/135,7142.857142857143,31.8089303932,34.6537694246,2008
2008-10-09,2008-09-10,"אייר 6, אשדוד",אייר 6,2439-15-20,דירה בבית קומות,4.0,ראשונה,101.13,940000,,,2000.0,,3.0,9092780592,1,243915,False,,אשדוד,אייר,,2439-15-20,2439/15,9294.966874320182,31.7838397545,34.6378141992,2008
2008-10-09,2008-09-10,"המעפילים 52, אשדוד",המעפילים 52,2066-482-17,דירה בבית קומות,3.0,קרקע,53.5,479000,,,1960.0,,3.0,9093038388,1,2066482,False,36% ב 7.3 שנים,אשדוד,המעפילים,4.93,2066-482-17,2066/482,8953.271028037383,31.8041374192,34.6489991659,2008
2008-10-09,2008-09-10,"שבט שמעון 5, אשדוד",שבט שמעון 5,2438-7-45,דירה בבית קומות,3.0,שלישית,70.6,745000,,,2004.0,,,9096145128,1,24387,False,,אשדוד,שבט שמעון,,2438-7-45,2438/7,10552.407932011332,31.7797976113,34.6342523102,2008
2008-10-09,2008-09-10,"עוזיהו 19, אשדוד",עוזיהו 19,2460-8-3,דירה בבית קומות,2.0,שניה,42.5,335000,,,1970.0,,4.0,9093226212,1,24608,False,,אשדוד,עוזיהו,,2460-8-3,2460/8,7882.35294117647,31.8017727576,34.660692887,2008
2008-10-09,2008-09-10,"ז'בוטינסקי 14, אשדוד",ז'בוטינסקי 14,2077-96-13,דירה בבית קומות,3.0,רביעית,49.6,300000,,,1960.0,,4.0,9091860204,1,207796,False,,אשדוד,ז'בוטינסקי,,2077-96-13,2077/96,6048.387096774193,31.8116123146,34.6468716273,2008
2008-10-09,2008-09-10,"עוזיהו 13, אשדוד",עוזיהו 13,2460-3-9,דירה בבית קומות,3.0,שלישית,63.5,480000,,,1970.0,,5.0,9092099352,1,24603,False,,אשדוד,עוזיהו,,2460-3-9,2460/3,7559.055118110236,31.8024048736,34.6604695021,2008
2008-10-09,2008-09-10,"אקסודוס 18, אשדוד",אקסודוס 18,2791-13-12,דירה בבית קומות,5.0,"קומה ‎1‏, קומה ‎2‏",242.1,1465000,,,2005.0,,19.0,9092648208,1,279113,False,8% ב 1.5 שנים,אשדוד,אקסודוס,5.33,2791-13-12,2791/13,6051.218504750103,31.7950859686,34.6336635173,2008
2008-10-08,2008-08-10,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-162,דירת גן,2.0,קרקע,46.0,465000,,,1992.0,,10.0,9090017580,1,239526,False,,אשדוד,המלך יהוא,,2395-26-162,2395/26,10108.695652173914,31.7767879126,34.6446424814,2008
2008-10-07,2008-07-10,"שלמה בן-יוסף 5, אשדוד",שלמה בן-יוסף 5,2456-13-4,דירה בבית קומות,3.0,שניה,75.3,520000,,,1970.0,,4.0,9087534792,1,245613,False,,אשדוד,בן יוסף שלמה,,2456-13-4,2456/13,6905.710491367862,31.7951192086,34.6577424695,2008
2008-10-07,2008-07-10,"שבט נפתלי 7, אשדוד",שבט נפתלי 7,2438-49-37,דירה בבית קומות,5.0,שלישית,107.0,1085000,,,2001.0,,7.0,9087776544,1,243849,False,38% ב 3.5 שנים,אשדוד,שבט נפתלי,10.86,2438-49-37,2438/49,10140.18691588785,31.7760580664,34.6333035775,2008
2008-10-07,2008-07-10,"הלל 13, אשדוד",הלל 13,472-122-46,דירה בבית קומות,3.0,שניה,75.0,630000,,,2001.0,,4.0,9088762032,1,472122,False,,אשדוד,הלל,,472-122-46,472/122,8400.0,31.7920803494,34.6673862551,2008
2008-10-07,2008-07-10,"האשכול 8, אשדוד",האשכול 8,2088-4-5,דירה בבית קומות,5.0,ראשונה,96.77,734000,,,1975.0,,5.0,9088486680,1,20884,False,,אשדוד,האשכול,,2088-4-5,2088/4,7584.995349798492,31.8082996447,34.6427653882,2008
2008-10-07,2008-07-10,"אלכסנדר פן 8, אשדוד",אלכסנדר פן 8,2071-166-11,קוטג' דו משפחתי,6.0,ראשונה+שניה+שלישית,135.0,1200000,,,1997.0,,1.0,9087549156,1,2071166,False,64% ב 9.6 שנים,אשדוד,פן אלכסנדר,6.67,2071-166-11,2071/166,8888.888888888889,31.7925133735,34.6485893093,2008
2008-10-07,2008-07-10,"חטיבת הנגב 14, אשדוד",חטיבת הנגב 14,2464-8-1,דירה בבית קומות,3.0,קרקע,52.0,450000,,,1960.0,,3.0,9087784860,1,24648,False,22% ב 9.1 שנים,אשדוד,חטיבת הנגב,2.42,2464-8-1,2464/8,8653.846153846154,31.802924533,34.6636396277,2008
2008-10-06,2008-06-10,"תפוח 9, אשדוד",תפוח 9,2815-15-68,דירה בבית קומות,4.0,שמונה עשרה,108.2,1033000,,,2009.0,,20.0,9085943496,1,281515,False,,אשדוד,תפוח,,2815-15-68,2815/15,9547.13493530499,31.7719247231,34.6394653695,2008
2008-10-06,2008-06-10,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-84,דירה בבית קומות,4.0,שניה,110.75,1035000,,,2003.0,,9.0,9084982200,1,24389,False,47% ב 3.3 שנים,אשדוד,שבט שמעון,14.24,2438-9-84,2438/9,9345.372460496614,31.7787620884,34.6347710126,2008
2008-10-06,2008-06-10,"אלבז 6, אשדוד",אלבז 6,2455-94-14,דירה בבית קומות,2.0,רביעית,45.4,306000,,,1970.0,,4.0,9085375236,1,245594,False,40% ב 1.8 שנים,אשדוד,אלבז נתן,22.22,2455-94-14,2455/94,6740.0881057268725,31.7969601547,34.6544239082,2008
2008-10-04,2008-04-10,"אורייה החיתי 29, אשדוד",אורייה החיתי 29,2395-17-36,דירה בבית קומות,4.0,שניה,82.2,600000,,,1992.0,,5.0,9081603804,1,239517,False,,אשדוד,אוריה החיתי,,2395-17-36,2395/17,7299.2700729927,31.7808917222,34.6434051827,2008
2008-10-03,2008-03-10,"השרביטן 3, אשדוד",השרביטן 3,2188-23-5,דירה בבית קומות,3.0,שניה,60.8,357000,,,1970.0,,4.0,9081271080,1,218823,False,,אשדוד,השרביטן,,2188-23-5,2188/23,5871.71052631579,31.7882045025,34.6543474409,2008
2008-10-03,2008-03-10,"חורחה בורחס 2, אשדוד",חורחה בורחס 2,2680-2-2,קוטג' חד משפחתי,7.0,,240.0,2550000,,,1993.0,,,9079666932,1,26802,False,,אשדוד,בורחס חורחה,,2680-2-2,2680/2,10625.0,31.7708704512,34.6277653566,2008
2008-10-03,2008-03-10,"יוסי בר-חלפתא 5, אשדוד",יוסי בר-חלפתא 5,472-44-86,דירה בבית קומות,4.0,שלישית,111.0,620000,,,1990.0,,4.0,9078574008,1,47244,False,,אשדוד,יוסי בר חלפתא,,472-44-86,472/44,5585.585585585585,31.794514676,34.6623210559,2008
2008-10-03,2008-03-10,"רשב""י 42, אשדוד","רשב""י 42",2023-84-26,דירה בבית קומות,3.0,ראשונה,80.0,700000,,,1998.0,,4.0,9082668168,1,202384,False,,אשדוד,"רשב""י",,2023-84-26,2023/84,8750.0,31.7887995393,34.6660300873,2008
2008-10-03,2008-03-10,"שבט בנימין 28, אשדוד",שבט בנימין 28,2437-4-26,דירה בבית קומות,3.0,שניה,93.0,720000,,,2001.0,,7.0,9080662752,1,24374,False,,אשדוד,שבט בנימין,,2437-4-26,2437/4,7741.935483870968,31.7761492849,34.6353524853,2008
2008-10-03,2008-03-10,"אגוז 19, אשדוד",אגוז 19,2791-51-24,דירה בבית קומות,4.0,חמישית,116.5,1070000,,,2005.0,,9.0,9079694064,1,279151,False,,אשדוד,אגוז,,2791-51-24,2791/51,9184.549356223177,31.7919536968,34.6312711716,2008
2008-10-02,2008-02-10,"המלך יהואחז 1, אשדוד",המלך יהואחז 1,2396-6-2,דירה בבית קומות,4.0,קרקע,75.47,680000,,,1993.0,,3.0,9075565044,1,23966,False,,אשדוד,המלך יהואחז,,2396-6-2,2396/6,9010.202729561415,31.7769332579,34.6457849834,2008
2008-10-02,2008-02-10,"שבי ציון 29, אשדוד",שבי ציון 29,2086-48-94,דירה בבית קומות,3.0,שניה,80.0,408000,,,1980.0,,4.0,9075908100,1,208648,False,,אשדוד,שבי ציון,,2086-48-94,2086/48,5100.0,31.8078514135,34.6492231643,2008
2008-10-02,2008-02-10,"ביאליק 24, אשדוד",ביאליק 24,2071-220-90,דירה בבית קומות,4.0,חמישית,82.37,668000,,,1995.0,,9.0,9075476340,1,2071220,False,,אשדוד,ביאליק,,2071-220-90,2071/220,8109.748694913196,31.7954556202,34.6435185835,2008
2008-10-02,2008-02-10,"משמר הירדן 4, אשדוד",משמר הירדן 4,2086-14-22,דירה בבית קומות,2.0,רביעית,38.4,250000,,,1960.0,,4.0,9078436164,1,208614,False,,אשדוד,משמר הירדן,,2086-14-22,2086/14,6510.416666666667,31.809514363,34.6508965654,2008
2008-10-01,2008-01-10,"החובלים 7, אשדוד",החובלים 7,2189-17-33,דירה בבית קומות,3.0,תשיעית,68.6,630000,,,1990.0,,9.0,9073894956,1,218917,False,46% ב 9.4 שנים,אשדוד,החובלים,4.89,2189-17-33,2189/17,9183.673469387755,31.8010588898,34.6423433405,2008
2008-10-01,2008-01-10,"אופל 12, אשדוד",אופל 12,2002-76-1,דירה בבית קומות,6.0,,150.0,1482000,,,2007.0,,1.0,9073377180,1,200276,False,,אשדוד,אופל,,2002-76-1,2002/76,9880.0,31.7679583998,34.6245088148,2008
2008-10-01,2008-01-10,"הרותם 5, אשדוד",הרותם 5,2188-20-15,דירה בבית קומות,2.0,רביעית,44.4,254000,,,1977.0,,4.0,9086815164,1,218820,False,,אשדוד,הרותם,,2188-20-15,2188/20,5720.720720720721,31.787907893,34.6558905544,2008
2008-10-01,2008-01-10,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1026,דירה בבית קומות,3.0,שמינית,75.0,765000,,,2019.0,,16.0,9077893440,1,24487,False,,אשדוד,"תש""ח",,2448-7-1026,2448/7,10200.0,31.7884022023,34.646324433,2008
2008-10-01,2008-01-10,"המלכים 20, אשדוד",המלכים 20,2393-5-23,דירה בבית קומות,5.0,"קומה ‎1‏, קומה ‎2‏",137.7,800000,,,1995.0,,2.0,9074316888,1,23935,False,,אשדוד,המלכים,,2393-5-23,2393/5,5809.731299927379,31.7720063455,34.6416841555,2008
2008-09-29,2008-09-29,"אגוז 15, אשדוד",אגוז 15,2791-48-27,דירה בבית קומות,4.0,שניה,100.0,1170000,,,2008.0,,6.0,9093422268,1,279148,False,,אשדוד,אגוז,,2791-48-27,2791/48,11700.0,31.7925002051,34.6321770942,2008
2008-09-29,2008-09-29,"קדרון 16, אשדוד",קדרון 16,2195-31-48,דירה בבית קומות,3.0,חמישית,69.04,720000,,,1988.0,,7.0,9156075684,1,219531,False,66% ב 8.1 שנים,אשדוד,קדרון,8.15,2195-31-48,2195/31,10428.736964078797,31.7846700955,34.6330709248,2008
2008-09-28,2008-09-28,"רוגוזין 11, אשדוד",רוגוזין 11,2077-116-27,דירה בבית קומות,4.0,קומה ‎3‏,86.11,745000,,,1970.0,,9.0,9093171360,1,2077116,False,27% ב 0.6 שנים,אשדוד,רוגוזין,45.0,2077-116-27,2077/116,8651.72453838114,31.8060965586,34.6439994851,2008
2008-09-28,2008-09-28,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-270,דירה בבית קומות,4.0,שישית,121.0,820000,,,2001.0,,6.0,9093159684,1,2462103,False,55% ב 6.8 שנים,אשדוד,סנש חנה,8.09,2462-103-270,2462/103,6776.859504132231,31.8003887485,34.6610234425,2008
2008-09-28,2008-09-28,"אגס 7, אשדוד",אגס 7,2815-11-68,דירה בבית קומות,5.0,שבע עשרה,192.2,1600000,,,2006.0,,18.0,9094152144,1,281511,False,,אשדוד,אגס,,2815-11-68,2815/11,8324.661810613945,31.7714559324,34.6370408431,2008
2008-09-28,2008-09-28,"רוגוזין 27, אשדוד",רוגוזין 27,2189-82-18,דירה בבית קומות,4.0,שניה,110.7,1265000,,,2010.0,,23.0,9094025220,1,218982,False,,אשדוד,רוגוזין,,2189-82-18,2189/82,11427.28093947606,31.8031520057,34.6422924992,2008
2008-09-28,2008-09-28,"אדר 12, אשדוד",אדר 12,2440-5-13,דירה בבית קומות,3.5,רביעית,89.15,935000,,,1999.0,,6.0,9094499988,1,24405,False,,אשדוד,אדר,,2440-5-13,2440/5,10487.941671340435,31.7794154717,34.6385189442,2008
2008-09-28,2008-09-28,"ההגנה 1, אשדוד",ההגנה 1,2080-1-3,דירה בבית קומות,2.0,שניה,33.0,101000,,,1960.0,,2.0,9097483164,1,20801,False,,אשדוד,ההגנה,,2080-1-3,2080/1,3060.6060606060605,31.806381062,34.6481969388,2008
2008-09-28,2008-09-28,"דוכיפת 1, אשדוד",דוכיפת 1,2066-501-1,דירה בבית קומות,4.5,קרקע,92.5,890000,,,1960.0,,1.0,9093126420,1,2066501,False,45% ב 6.9 שנים,אשדוד,דוכיפת,6.52,2066-501-1,2066/501,9621.621621621622,31.803644687,34.6505356076,2008
2008-09-28,2008-09-28,"שבט לוי 17, אשדוד",שבט לוי 17,2438-22-1,דירה בבית קומות,5.0,קרקע,201.0,1765000,,,2005.0,,,9093068208,1,243822,False,,אשדוד,שבט לוי,,2438-22-1,2438/22,8781.094527363184,31.7780015592,34.6348120013,2008
2008-09-28,2008-09-28,"גלעד 9, אשדוד",גלעד 9,2198-65-1,קוטג' חד משפחתי,9.0,,250.0,2200000,,,1986.0,,,9094948968,1,219865,False,,אשדוד,גלעד,,2198-65-1,2198/65,8800.0,31.7852358517,34.6287866181,2008
2008-09-28,2008-09-28,"שבי ציון 22, אשדוד",שבי ציון 22,2080-128-6,דירה בבית קומות,3.0,שניה,68.2,450000,,,1970.0,,4.0,9093035616,1,2080128,False,,אשדוד,שבי ציון,,2080-128-6,2080/128,6598.240469208211,31.8072091143,34.6487649856,2008
2008-09-28,2008-09-28,"כוכב השחר 8, אשדוד",כוכב השחר 8,2437-28-12,דירה בבית קומות,4.0,שלישית,92.9,1017000,,,2005.0,,6.0,9093435372,1,243728,False,,אשדוד,כוכב השחר,,2437-28-12,2437/28,10947.255113024758,31.7777412819,34.6397717093,2008
2008-09-26,2008-09-26,"אגס 7, אשדוד",אגס 7,2815-11-47,דירה בבית קומות,4.0,שתים עשרה,108.9,1005000,,,2006.0,,18.0,9093152040,1,281511,False,,אשדוד,אגס,,2815-11-47,2815/11,9228.650137741046,31.7714559324,34.6370408431,2008
2008-09-26,2008-09-26,"נחל לכיש 29, אשדוד",נחל לכיש 29,2195-67-71,דירה בבית קומות,3.0,ראשונה,90.0,1080000,,,1990.0,,9.0,9094256724,1,219567,False,,אשדוד,נחל לכיש,,2195-67-71,2195/67,12000.0,31.7867877514,34.6347558932,2008
2008-09-26,2008-09-26,"אלבז 2, אשדוד",אלבז 2,2455-23-30,דירה בבית קומות,2.5,רביעית,44.9,405000,,,1970.0,,5.0,9092878200,1,245523,False,,אשדוד,אלבז נתן,,2455-23-30,2455/23,9020.044543429844,31.7975756738,34.6548089482,2008
2008-09-25,2008-09-25,"המדע 5, אשדוד",המדע 5,2029-30-28,תעשיה,,קרקע,136.1,604000,,,1994.0,,5.0,9094893612,1,202930,False,,אשדוד,המדע,,2029-30-28,2029/30,4437.91329904482,31.8314518281,34.6711462166,2008
2008-09-25,2008-09-25,"הכלנית 42, אשדוד",הכלנית 42,2073-30-15,דירה בבית קומות,3.0,רביעית,61.1,420000,,,2019.0,,4.0,9092906004,1,207330,False,,אשדוד,הכלנית,,2073-30-15,2073/30,6873.977086743044,31.7872483928,34.6491719991,2008
2008-09-25,2008-09-25,"מכישווילי 12, אשדוד",מכישווילי 12,2458-57-25,דירה בבית קומות,4.0,שביעית,76.0,600000,,,1970.0,,8.0,9093538692,1,245857,False,86% ב 6.6 שנים,אשדוד,מיכשוילי,13.03,2458-57-25,2458/57,7894.736842105263,31.7908214179,34.6529200082,2008
2008-09-25,2008-09-25,"חשוון 11, אשדוד",חשוון 11,2440-15-18,דירה בבית קומות,3.0,רביעית,70.65,655000,,,2001.0,,7.0,9093437556,1,244015,False,,אשדוד,חשון,,2440-15-18,2440/15,9271.05449398443,31.7820911005,34.6418028627,2008
2008-09-25,2008-09-25,"רבי עקיבא 2, אשדוד",רבי עקיבא 2,2462-4-22,דירה בבית קומות,3.5,שישית,65.1,490000,,,1975.0,,6.0,9093510888,1,24624,False,,אשדוד,רבי עקיבא,,2462-4-22,2462/4,7526.8817204301085,31.7980976621,34.6593093749,2008
2008-09-25,2008-09-25,"משה חיים שפירא 7, אשדוד",משה חיים שפירא 7,2189-101-1,דירה בבית קומות,4.0,ראשונה,73.66,800000,,,1992.0,,7.0,9094256052,1,2189101,False,,אשדוד,שפירא משה חיים,,2189-101-1,2189/101,10860.711376595167,31.8002219066,34.6439400821,2008
2008-09-25,2008-09-25,"שבט שמעון 3, אשדוד",שבט שמעון 3,2438-8-17,דירה בבית קומות,3.0,חמישית,70.6,800000,,,2001.0,,,9092956572,1,24388,False,,אשדוד,שבט שמעון,,2438-8-17,2438/8,11331.4447592068,31.7792709973,34.6338665935,2008
2008-09-25,2008-09-25,"נחל שניר 7, אשדוד",נחל שניר 7,2193-28-73,דירה בבית קומות,3.0,שישית,78.75,785000,,,1998.0,,7.0,9092957244,1,219328,False,52% ב 4.7 שנים,אשדוד,נחל שניר,11.06,2193-28-73,2193/28,9968.253968253968,31.7814640711,34.6342087685,2008
2008-09-25,2008-09-25,"המדע 5, אשדוד",המדע 5,2029-30-27,תעשיה,,קרקע,116.22,516000,,,1994.0,,5.0,9094946952,1,202930,False,,אשדוד,המדע,,2029-30-27,2029/30,4439.855446566856,31.8314518281,34.6711462166,2008
2008-09-25,2008-09-25,"המדע 5, אשדוד",המדע 5,2029-30-45,תעשיה,,ראשונה,49.19,198000,,,1994.0,,5.0,9094944180,1,202930,False,,אשדוד,המדע,,2029-30-45,2029/30,4025.2083756861152,31.8314518281,34.6711462166,2008
2008-09-25,2008-09-25,"רבא 3, אשדוד",רבא 3,2023-75-46,דירה בבית קומות,4.0,רביעית,110.0,920000,,,2000.0,,3.0,9092923980,1,202375,False,,אשדוד,רבא,,2023-75-46,2023/75,8363.636363636364,31.7901892747,34.6676569535,2008
2008-09-25,2008-09-25,"חטיבת הנגב 22, אשדוד",חטיבת הנגב 22,2463-40-3,דירה בבית קומות,4.0,שניה,77.0,530000,,,1978.0,,4.0,9094119552,1,246340,False,,אשדוד,חטיבת הנגב,,2463-40-3,2463/40,6883.116883116883,31.8009214917,34.6641429125,2008
2008-09-24,2008-09-24,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-71,דירה בבית קומות,5.0,שניה,125.0,1050000,,,2001.0,,12.0,9094020432,1,244911,False,,אשדוד,בגין מנחם,,2449-11-71,2449/11,8400.0,31.7883914703,34.641615935,2008
2008-09-24,2008-09-24,"העבודה 67, אשדוד",העבודה 67,2453-81-2,מלאכה,,,530.0,2000000,,,1965.0,,,9093054432,1,245381,False,,אשדוד,העבודה,,2453-81-2,2453/81,3773.5849056603774,31.8084952032,34.6655067298,2008
2008-09-24,2008-09-24,"הנביא נחום 9, אשדוד",הנביא נחום 9,2400-6-20,דירה בבית קומות,4.0,שניה,74.0,690000,,,1992.0,,3.0,9093396060,1,24006,False,,אשדוד,הנביא נחום,,2400-6-20,2400/6,9324.324324324323,31.7831679422,34.644664694,2008
2008-09-24,2008-09-24,"אגס 7, אשדוד",אגס 7,2815-11-57,דירה בבית קומות,4.0,ארבע עשרה,120.35,1050000,,,2006.0,,18.0,9093842940,1,281511,False,,אשדוד,אגס,,2815-11-57,2815/11,8724.553385957624,31.7714559324,34.6370408431,2008
2008-09-24,2008-09-24,"הטיילת 3, אשדוד",הטיילת 3,2061-127-199,דירה בבית קומות,3.0,שביעית,80.0,500000,,,2007.0,,12.0,9093125748,1,2061127,False,,אשדוד,הטיילת,,2061-127-199,2061/127,6250.0,31.8128222901,34.6418738779,2008
2008-09-23,2008-09-23,"חרמון 10, אשדוד",חרמון 10,2194-12-27,דירה בבית קומות,3.5,ראשונה,72.71,735000,,,1987.0,,6.0,9093759108,1,219412,False,68% ב 8.5 שנים,אשדוד,חרמון,8.0,2194-12-27,2194/12,10108.650804566085,31.7834976011,34.6299558133,2008
2008-09-23,2008-09-23,"המעפילים 7, אשדוד",המעפילים 7,2066-116-16,דירה בבית קומות,4.0,רביעית,80.0,400000,1.0,,1965.0,,4.0,9093479808,1,2066116,False,,אשדוד,המעפילים,,2066-116-16,2066/116,5000.0,31.808708704,34.6522262212,2008
2008-09-23,2008-09-23,"הנביאים 5, אשדוד",הנביאים 5,2398-118-10,דירה בבית קומות,4.0,ראשונה,80.0,700000,,,1992.0,,3.0,9092706420,1,2398118,False,,אשדוד,הנביאים,,2398-118-10,2398/118,8750.0,31.7818482715,34.6489284613,2008
2008-09-23,2008-09-23,"שבט יהודה 1, אשדוד",שבט יהודה 1,2437-55-6,דירה בבית קומות,5.0,ראשונה,130.3,1230000,,,2002.0,,2.0,9093079968,1,243755,False,71% ב 6.4 שנים,אשדוד,שבט יהודה,11.09,2437-55-6,2437/55,9439.754412893322,31.7775953546,34.6388787097,2008
2008-09-23,2008-09-23,"נחל לכיש 5, אשדוד",נחל לכיש 5,2197-104-27,דירה בבית קומות,3.0,שביעית,55.57,690000,,,1988.0,,9.0,9093014112,1,2197104,False,41% ב 9 שנים,אשדוד,נחל לכיש,4.56,2197-104-27,2197/104,12416.771639373765,31.7893288565,34.6312202823,2008
2008-09-23,2008-09-23,"ה' באייר 1, אשדוד",ה' באייר 1,2450-25-34,דירה בבית קומות,5.0,תשיעית,142.0,1350000,,,2009.0,,9.0,9093523404,1,245025,False,,אשדוד,ה' באייר,,2450-25-34,2450/25,9507.042253521127,31.7846280825,34.6442714171,2008
2008-09-22,2008-09-22,"חנה סנש 10, אשדוד",חנה סנש 10,2462-32-41,דירה בבית קומות,3.0,שניה,68.2,670000,,,1970.0,,4.0,9092698776,1,246232,False,148% ב 10 שנים,אשדוד,סנש חנה,14.8,2462-32-41,2462/32,9824.046920821114,31.7992618389,34.6623567131,2008
2008-09-22,2008-09-22,"אגוז 15, אשדוד",אגוז 15,2791-48-28,דירה בבית קומות,5.0,,125.0,1600000,,,2008.0,,6.0,9094575504,1,279148,False,,אשדוד,אגוז,,2791-48-28,2791/48,12800.0,31.7925002051,34.6321770942,2008
2008-09-22,2008-09-22,"ברק בן-אבינועם 2, אשדוד",ברק בן-אבינועם 2,2394-4-30,דירה בבית קומות,3.0,שלישית,66.7,700000,,,1993.0,,6.0,9093395388,1,23944,False,,אשדוד,ברק בן אבינועם,,2394-4-30,2394/4,10494.752623688157,31.774642964,34.6418668071,2008
2008-09-21,2008-09-21,"חטיבת הנגב 22, אשדוד",חטיבת הנגב 22,2463-40-6,דירה בבית קומות,4.0,שלישית,77.0,600000,,,1978.0,,4.0,9092519352,1,246340,False,,אשדוד,חטיבת הנגב,,2463-40-6,2463/40,7792.207792207792,31.8009214917,34.6641429125,2008
