DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-06-12,2012-12-06,"כינרת 73, אשדוד",כינרת 73,2195-32-132,דירה בבית קומות,5.0,רביעית,122.35,1230000,,,1995.0,,8.0,9435195252,1,219532,False,,אשדוד,כנרת,,2195-32-132,2195/32,10053.126277073969,31.7852027183,34.6335156217,2012
2012-06-12,2012-12-06,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-8,דירה בבית קומות,3.0,,100.0,1240000,,,2000.0,,4.0,9434922168,1,202316,False,,אשדוד,רב ינאי,,2023-16-8,2023/16,12400.0,31.7871652881,34.6651597149,2012
2012-06-12,2012-12-06,"שבי ציון 6, אשדוד",שבי ציון 6,2077-129-6,חנות,,ראשונה,29.2,1100000,,,1960.0,,1.0,9434005392,1,2077129,False,,אשדוד,שבי ציון,,2077-129-6,2077/129,37671.23287671233,31.8080460818,34.645400725,2012
2012-06-11,2012-11-06,"החלוצים 5, אשדוד",החלוצים 5,2447-5-288,דירה בבית קומות,6.0,שלוש עשרה+ארבע עשרה,155.55,1749000,,,1997.0,,13.0,9433798836,1,24475,False,,אשדוד,החלוצים,,2447-5-288,2447/5,11243.97299903568,31.7931119327,34.6421069642,2012
2012-06-11,2012-11-06,"אורייה החיתי 27, אשדוד",אורייה החיתי 27,2395-17-19,דירה בבית קומות,4.0,שלישית,82.2,870000,,,1992.0,,5.0,9431522436,1,239517,False,142% ב 4.5 שנים,אשדוד,אוריה החיתי,31.56,2395-17-19,2395/17,10583.941605839416,31.7808917222,34.6434051827,2012
2012-06-11,2012-11-06,"אקסודוס 5, אשדוד",אקסודוס 5,2791-34-3,דירה בבית קומות,6.0,"ראשונה, שניה",191.9,2500000,,,2004.0,,8.0,9434105856,1,279134,False,,אשדוד,אקסודוס,,2791-34-3,2791/34,13027.618551328816,31.7946630078,34.6326545143,2012
2012-06-11,2012-11-06,"נחל לכיש 36, אשדוד",נחל לכיש 36,2195-60-29,דירה בבית קומות,5.0,שמינית,175.6,1930000,,,2011.0,,9.0,9433122552,1,219560,False,,אשדוד,נחל לכיש,,2195-60-29,2195/60,10990.888382687928,31.7858203851,34.6348361511,2012
2012-06-09,2012-09-06,"מארק שאגאל 4, אשדוד",מארק שאגאל 4,2678-81-49,דירה בבית קומות,5.0,קרקע,175.6,2650000,,,1995.0,,1.0,9428719188,1,267881,False,,אשדוד,שאגל מארק,,2678-81-49,2678/81,15091.11617312073,31.7745008454,34.6237144919,2012
2012-06-09,2012-09-06,"אברהם עופר 5, אשדוד",אברהם עופר 5,2189-90-7,דירה בבית קומות,4.0,שניה,88.68,920000,,,1986.0,,7.0,9427462044,1,218990,False,,אשדוד,עופר אברהם,,2189-90-7,2189/90,10374.379792512404,31.8012942037,34.646207048,2012
2012-06-09,2012-09-06,"ספיר 11, אשדוד",ספיר 11,3172-30-37,דירה בבית קומות,4.0,עשירית,125.0,1900000,,,2012.0,,12.0,9427856340,1,317230,False,,אשדוד,ספיר,,3172-30-37,3172/30,15200.0,31.766210559,34.6284428276,2012
2012-06-09,2012-09-06,"המעפילים 22, אשדוד",המעפילים 22,2066-468-7,דירה בבית קומות,2.0,שלישית,39.0,600000,,,1960.0,,3.0,9428607636,1,2066468,False,36% ב 2 שנים,אשדוד,המעפילים,18.0,2066-468-7,2066/468,15384.615384615385,31.8074308783,34.650681271,2012
2012-06-09,2012-09-06,"קיבוץ גלויות 1, אשדוד",קיבוץ גלויות 1,2066-88-55,חנות,,קרקע,32.96,350000,,,1960.0,,3.0,9427920684,1,206688,False,,אשדוד,קבוץ גלויות,,2066-88-55,2066/88,10618.932038834952,31.8058646465,34.6527026168,2012
2012-06-09,2012-09-06,"חשוון 5, אשדוד",חשוון 5,2440-17-4,דירה בבית קומות,4.0,ראשונה,113.1,1300000,,,2001.0,,6.0,9426829356,1,244017,False,,אשדוד,חשון,,2440-17-4,2440/17,11494.25287356322,31.7827958442,34.6407447658,2012
2012-06-08,2012-08-06,"העצמאות 61, אשדוד",העצמאות 61,2448-22-53,דירה בבית קומות,4.0,שישית,102.2,1270000,,,1997.0,,7.0,9425599932,1,244822,False,,אשדוד,העצמאות,,2448-22-53,2448/22,12426.614481409002,31.7902474951,34.6481631111,2012
2012-06-08,2012-08-06,"ביאליק 36, אשדוד",ביאליק 36,2071-219-195,דירה בבית קומות,6.0,תשיעית + עשירית,142.65,1850000,,,1997.0,,9.0,9424225104,1,2071219,False,118% ב 14.2 שנים,אשדוד,ביאליק,8.31,2071-219-195,2071/219,12968.804766912022,31.7940805334,34.6438858634,2012
2012-06-08,2012-08-06,"יצחק ורדימון 9, אשדוד",יצחק ורדימון 9,2400-31-17,דירה בבית קומות,3.0,שניה,70.95,918000,,,1992.0,,2.0,9426358788,1,240031,False,96% ב 12.1 שנים,אשדוד,ורדימון יצחק,7.93,2400-31-17,2400/31,12938.689217758983,31.7807674636,34.6473250907,2012
2012-06-08,2012-08-06,"חשוון 7, אשדוד",חשוון 7,2440-16-2,דירת גן,4.0,קרקע,119.6,1635000,,,2003.0,,,9427142676,1,244016,False,19% ב 3.1 שנים,אשדוד,חשון,6.13,2440-16-2,2440/16,13670.568561872911,31.7824436212,34.6412689781,2012
2012-06-08,2012-08-06,"כנרת 84, אשדוד",כנרת 84,2193-11-14,דירה בבית קומות,5.0,שלישית,131.21,1230000,,,1990.0,,5.0,9426676896,1,219311,False,44% ב 6.1 שנים,אשדוד,כנרת,7.21,2193-11-14,2193/11,9374.285496532277,31.7809403701,34.6327231394,2012
2012-06-08,2012-08-06,"ירושלים 8, אשדוד",ירושלים 8,2072-41-60,דירה בבית קומות,4.0,שביעית,100.47,1300000,,,1990.0,,9.0,9425514756,1,207241,False,,אשדוד,ירושלים,,2072-41-60,2072/41,12939.18582661491,31.7953211799,34.6391662911,2012
2012-06-08,2012-08-06,"הרימון 2, אשדוד",הרימון 2,2815-17-42,דירה בבית קומות,4.0,תשיעית,102.1,1280000,,,2011.0,,17.0,9424964556,1,281517,False,,אשדוד,הרימון,,2815-17-42,2815/17,12536.728697355536,31.771292334,34.6405416081,2012
2012-06-07,2012-07-06,"ראש פינה 16, אשדוד",ראש פינה 16,2386-128-23,דירה בבית קומות,3.0,רביעית,70.4,870000,,,1998.0,,9.0,9421716360,1,2386128,False,,אשדוד,ראש פינה,,2386-128-23,2386/128,12357.954545454544,31.7823941276,34.6603532635,2012
2012-06-07,2012-07-06,"הציונות 65, אשדוד",הציונות 65,2449-8-262,דירה בבית קומות,5.0,שישית,176.0,1550000,,,2000.0,,9.0,9422602224,1,24498,False,,אשדוד,הציונות,,2449-8-262,2449/8,8806.818181818182,31.7856752114,34.6445305045,2012
2012-06-07,2012-07-06,"המלך שאול 10, אשדוד",המלך שאול 10,2394-7-2,דירה בבית קומות,4.0,קרקע,87.1,1340000,,,1993.0,,4.0,9421939716,1,23947,False,27% ב 2.6 שנים,אשדוד,המלך שאול,10.38,2394-7-2,2394/7,15384.615384615385,31.7734759293,34.6409487759,2012
2012-06-06,2012-06-06,"הרב קוק 39, אשדוד",הרב קוק 39,2066-216-4,דירה בבית קומות,3.0,ראשונה,54.7,630000,,,1970.0,,8.0,9419523036,1,2066216,False,,אשדוד,הרב קוק,,2066-216-4,2066/216,11517.367458866544,31.808299788,34.656498861,2012
2012-06-06,2012-06-06,"יוספטל 6, אשדוד",יוספטל 6,2066-117-19,דירה בבית קומות,4.0,ראשונה,80.5,690000,,,1970.0,,4.0,9421505772,1,2066117,False,,אשדוד,יוספטל,,2066-117-19,2066/117,8571.42857142857,31.8083049645,34.6539996002,2012
2012-06-06,2012-06-06,"כסלו 37, אשדוד",כסלו 37,2440-55-6,דירה בבית קומות,5.0,,198.0,1870000,,,2001.0,,,9419755296,1,244055,False,,אשדוד,כסלו,,2440-55-6,2440/55,9444.444444444443,31.7795851875,34.6410158868,2012
2012-06-06,2012-06-06,"הרימון 2, אשדוד",הרימון 2,2815-17-26,דירה בבית קומות,3.0,חמישית,84.8,737000,,,2011.0,,17.0,9420308940,1,281517,False,,אשדוד,הרימון,,2815-17-26,2815/17,8691.037735849057,31.771292334,34.6405416081,2012
2012-06-06,2012-06-06,"הרימון 6, אשדוד",הרימון 6,2815-17-139,דירה בבית קומות,4.0,שתים עשרה,98.2,1440000,,,2011.0,,17.0,9420304740,1,281517,False,,אשדוד,הרימון,,2815-17-139,2815/17,14663.951120162932,31.771292334,34.6405416081,2012
2012-06-06,2012-06-06,"הגומא 12, אשדוד",הגומא 12,2073-27-5,דירה בבית קומות,3.0,שניה,61.1,715000,,,1970.0,,4.0,9419819640,1,207327,False,86% ב 4.4 שנים,אשדוד,הגומא,19.55,2073-27-5,2073/27,11702.127659574468,31.7877806601,34.6495223958,2012
2012-06-06,2012-06-06,"נורדאו 11, אשדוד",נורדאו 11,2061-30-44,דירה בבית קומות,2.0,שישית,60.0,650000,,,1997.0,,2.0,9421207068,1,206130,False,,אשדוד,נורדאו,,2061-30-44,2061/30,10833.333333333334,31.8104907273,34.640884445,2012
2012-06-06,2012-06-06,"יהודה המכבי 2, אשדוד",יהודה המכבי 2,2455-24-2,דירה בבית קומות,3.0,ראשונה,58.6,750000,,,1970.0,,4.0,9420380256,1,245524,False,124% ב 6.5 שנים,אשדוד,יהודה המכבי,19.08,2455-24-2,2455/24,12798.63481228669,31.7971611794,34.6554234587,2012
2012-06-05,2012-05-06,"הפרחים 15, אשדוד",הפרחים 15,2188-76-85,דירה בבית קומות,4.0,חמישית,88.2,1045000,,,1995.0,,8.0,9417528624,1,218876,False,29% ב 0.8 שנים,אשדוד,הפרחים,36.25,2188-76-85,2188/76,11848.072562358277,31.7877052083,34.6531555345,2012
2012-06-05,2012-05-06,"ביאליק 18, אשדוד",ביאליק 18,2071-221-37,דירה בבית קומות,7.0,תשיעית ועשירית,160.4,1300000,,,1997.0,,9.0,9419610396,1,2071221,False,,אשדוד,ביאליק,,2071-221-37,2071/221,8104.738154613466,31.7960975397,34.6439613431,2012
2012-06-05,2012-05-06,"הר אביטל 6, אשדוד",הר אביטל 6,2194-43-1,דירה בבית קומות,5.0,ראשונה,124.35,1590000,,,1980.0,,2.0,9419279772,1,219443,False,,אשדוד,הר אביטל,,2194-43-1,2194/43,12786.489746682752,31.7829442199,34.6293945835,2012
2012-06-05,2012-05-06,"האמוראים 3, אשדוד",האמוראים 3,472-47-135,דירה בבית קומות,7.0,רביעית וחמישית,168.6,1290000,,,1990.0,,4.0,9417433620,1,47247,False,,אשדוד,האמוראים,,472-47-135,472/47,7651.245551601423,31.7907582729,34.6619746315,2012
2012-06-05,2012-05-06,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-50,דירה בבית קומות,6.0,שניה,178.0,1990000,,,2005.0,,6.0,9419487756,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-50,472/144,11179.775280898875,31.790672991,34.6655904162,2012
2012-06-03,2012-03-06,"החמציץ 6, אשדוד",החמציץ 6,2188-7-21,דירה בבית קומות,3.0,שניה,61.7,600000,,,1970.0,,6.0,9416258376,1,21887,False,,אשדוד,החמציץ,,2188-7-21,2188/7,9724.47325769854,31.7892838096,34.6557255431,2012
2012-06-03,2012-03-06,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-123,דירה בבית קומות,5.0,שביעית,162.0,2290000,,,2012.0,,11.0,9414728232,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-123,2438/48,14135.802469135802,31.7764500913,34.6324992668,2012
2012-06-03,2012-03-06,"יהודה המכבי 23, אשדוד",יהודה המכבי 23,2456-3-2,דירה בבית קומות,2.0,ראשונה,37.5,557000,,,1970.0,,4.0,9413090652,1,24563,False,107% ב 4.5 שנים,אשדוד,יהודה המכבי,23.78,2456-3-2,2456/3,14853.333333333334,31.7961834061,34.6584600448,2012
2012-06-03,2012-03-06,"נורדאו 11, אשדוד",נורדאו 11,2061-30-46,דירה בבית קומות,3.0,שלישית,58.0,550000,,,1997.0,,2.0,9414457248,1,206130,False,,אשדוד,נורדאו,,2061-30-46,2061/30,9482.758620689656,31.8104907273,34.640884445,2012
2012-06-03,2012-03-06,"העצמאות 17, אשדוד",העצמאות 17,2448-6-12,דירה בבית קומות,5.0,חמישית,132.7,1400000,,,2000.0,,10.0,9413411532,1,24486,False,,אשדוד,העצמאות,,2448-6-12,2448/6,10550.113036925395,31.7917926547,34.6466480257,2012
2012-06-02,2012-02-06,"נורדאו 11, אשדוד",נורדאו 11,2061-30-49,דירה בבית קומות,2.5,חמישית,50.0,687000,,,1997.0,,2.0,9411418464,1,206130,False,,אשדוד,נורדאו,,2061-30-49,2061/30,13740.0,31.8104907273,34.640884445,2012
2012-06-02,2012-02-06,"יהויכין המלך 11, אשדוד",יהויכין המלך 11,2393-11-56,דירה בבית קומות,4.0,שישית,78.0,1000000,,,1997.0,,8.0,9411968664,1,239311,False,,אשדוד,המלך יהויכין,,2393-11-56,2393/11,12820.51282051282,31.772771962,34.6435679002,2012
2012-06-01,2012-01-06,"אחד העם 20, אשדוד",אחד העם 20,2068-79-6,דירה בבית קומות,3.0,שלישית,51.75,600000,,,1970.0,,4.0,9410417688,1,206879,False,94% ב 12.5 שנים,אשדוד,אחד העם,7.52,2068-79-6,2068/79,11594.202898550724,31.8008052434,34.6468813889,2012
2012-06-01,2012-01-06,"אריה בן-אליעזר 17, אשדוד",אריה בן-אליעזר 17,2189-94-12,דירה בבית קומות,4.0,שלישית,77.0,920000,,,1970.0,,7.0,9410069172,1,218994,False,,אשדוד,בן אליעזר אריה,,2189-94-12,2189/94,11948.051948051949,31.8031622545,34.6448344829,2012
2012-06-01,2012-01-06,"ארלוזורוב 15, אשדוד",ארלוזורוב 15,2071-139-37,דירה בבית קומות,4.0,קומה ‎6‏,101.0,1150000,,,2010.0,,9.0,9409741320,1,2071139,False,1% ב 1.9 שנים,אשדוד,ארלוזורוב,0.53,2071-139-37,2071/139,11386.138613861383,31.7946564437,34.6491431837,2012
2012-05-31,2012-05-31,"האורגים 35, אשדוד",האורגים 35,2062-67-154,משרד,,שישית,113.0,950000,,,2011.0,,10.0,9419365032,1,206267,False,,אשדוד,האורגים,,2062-67-154,2062/67,8407.079646017699,31.8157325008,34.6567762057,2012
2012-05-31,2012-05-31,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-54,דירה בבית קומות,4.0,אחת עשרה,103.55,1550000,,,2007.0,,13.0,9422545944,1,219667,False,,אשדוד,נחל לכיש,,2196-67-54,2196/67,14968.61419604056,31.7880389553,34.6330118482,2012
2012-05-31,2012-05-31,"הפלמ""ח 36, אשדוד","הפלמ""ח 36",2462-72-37,דירה בבית קומות,3.0,רביעית,70.7,860000,,,1998.0,,5.0,9419608212,1,246272,False,,אשדוד,"הפלמ""ח",,2462-72-37,2462/72,12164.073550212164,31.7963036413,34.66241299,2012
2012-05-31,2012-05-31,"יוסי בר-חלפתא 6, אשדוד",יוסי בר-חלפתא 6,472-44-102,דירה בבית קומות,4.0,ראשונה,92.0,1110000,,,1990.0,,4.0,9418921512,1,47244,False,,אשדוד,יוסי בר חלפתא,,472-44-102,472/44,12065.217391304348,31.794514676,34.6623210559,2012
2012-05-31,2012-05-31,"כוכב הדרום 3, אשדוד",כוכב הדרום 3,2437-23-66,דירה בבית קומות,4.0,שביעית,105.28,1360000,,,2005.0,,9.0,9418935288,1,243723,False,43% ב 4 שנים,אשדוד,כוכב הדרום,10.75,2437-23-66,2437/23,12917.933130699088,31.7771409468,34.636269463,2012
2012-05-31,2012-05-31,"עליזה בגין 5, אשדוד",עליזה בגין 5,2497-72-2,קוטג' חד משפחתי,6.0,,243.0,3500000,,,1988.0,,1.0,9419390652,1,249772,False,,אשדוד,בגין עליזה,,2497-72-2,2497/72,14403.29218106996,31.7748355896,34.6326166547,2012
2012-05-31,2012-05-31,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-76,דירה בבית קומות,4.0,שישית,95.0,918000,,,2012.0,,6.0,9420120360,1,246235,False,,אשדוד,סנש חנה,,2462-35-76,2462/35,9663.157894736842,31.7992832109,34.6609341572,2012
2012-05-31,2012-05-31,"אגס 7, אשדוד",אגס 7,2815-11-29,דירה בבית קומות,4.0,שביעית,117.75,1550000,,,2006.0,,18.0,9419130084,1,281511,False,46% ב 4.1 שנים,אשדוד,אגס,11.22,2815-11-29,2815/11,13163.481953290871,31.7714559324,34.6370408431,2012
2012-05-30,2012-05-30,"בן יוסף שלמה 4, אשדוד",בן יוסף שלמה 4,2455-62-8,דירה בבית קומות,3.0,רביעית,65.2,700000,,,1968.0,,4.0,9418938816,1,245562,False,,אשדוד,בן יוסף שלמה,,2455-62-8,2455/62,10736.196319018403,31.7958255214,34.6572547783,2012
2012-05-30,2012-05-30,"הרימון 2, אשדוד",הרימון 2,2815-17-50,דירה בבית קומות,3.0,עשירית,81.1,721000,,,2011.0,,17.0,9420297096,1,281517,False,,אשדוד,הרימון,,2815-17-50,2815/17,8890.258939580764,31.771292334,34.6405416081,2012
2012-05-30,2012-05-30,"הציונות 65, אשדוד",הציונות 65,2449-8-47,דירה בבית קומות,3.0,שמינית,94.0,1020000,,,2000.0,,9.0,9419292288,1,24498,False,,אשדוד,הציונות,,2449-8-47,2449/8,10851.063829787234,31.7856752114,34.6445305045,2012
2012-05-30,2012-05-30,"ההסתדרות 9, אשדוד",ההסתדרות 9,2086-86-10,דירה בבית קומות,2.0,שניה,42.4,420000,,,1964.0,,3.0,9419162004,1,208686,False,,אשדוד,ההסתדרות,,2086-86-10,2086/86,9905.66037735849,31.8101128964,34.6494566991,2012
2012-05-30,2012-05-30,"ההגנה 14, אשדוד",ההגנה 14,2085-44-25,דירה בבית קומות,3.0,שביעית,66.0,800000,,,1980.0,,8.0,9420476604,1,208544,False,,אשדוד,ההגנה,,2085-44-25,2085/44,12121.212121212122,31.8057904561,34.6465399446,2012
2012-05-30,2012-05-30,"קרן היסוד 32, אשדוד",קרן היסוד 32,2191-11-22,דירה בבית קומות,4.0,שניה,96.0,1250000,1.0,,1970.0,2012.0,4.0,9420166308,1,219111,False,70% ב 1.5 שנים,אשדוד,קרן היסוד,46.67,2191-11-22,2191/11,13020.833333333334,31.7976440929,34.6407429133,2012
2012-05-30,2012-05-30,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-38,דירה,4.0,שישית,106.0,918000,1.0,גני יואל,2012.0,,6.0,11181206011,1,246235,False,,אשדוד,סנש חנה,,2462-35-38,2462/35,8660.377358490567,31.7992832109,34.6609341572,2012
2012-05-29,2012-05-29,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-45,דירה בבית קומות,7.0,רביעית,104.0,1250000,,,2000.0,,4.0,9419814768,1,202316,False,,אשדוד,רב ינאי,,2023-16-45,2023/16,12019.23076923077,31.7871652881,34.6651597149,2012
2012-05-29,2012-05-29,"תש""ח 2, אשדוד","תש""ח 2",2448-7-797,דירת גן,5.0,,162.0,1818000,,,2019.0,,16.0,9419351760,1,24487,False,,אשדוד,"תש""ח",,2448-7-797,2448/7,11222.222222222224,31.7884022023,34.646324433,2012
2012-05-29,2012-05-29,"מצדה 11, אשדוד",מצדה 11,2197-37-3,קוטג' דו משפחתי,6.0,,380.0,3000000,,,1982.0,,2.0,9419356716,1,219737,False,,אשדוד,מצדה,,2197-37-3,2197/37,7894.736842105263,31.788251249,34.6297516489,2012
2012-05-29,2012-05-29,"הרימון 2, אשדוד",הרימון 2,2815-17-14,דירה בבית קומות,3.0,שלישית,77.0,680000,,,2011.0,,17.0,9420294240,1,281517,False,,אשדוד,הרימון,,2815-17-14,2815/17,8831.16883116883,31.771292334,34.6405416081,2012
2012-05-29,2012-05-29,"הרימון 6, אשדוד",הרימון 6,2815-17-85,דירה בבית קומות,2.0,ראשונה,66.4,584000,,,2011.0,,17.0,9420295752,1,281517,False,,אשדוד,הרימון,,2815-17-85,2815/17,8795.180722891566,31.771292334,34.6405416081,2012
2012-05-29,2012-05-29,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-8,דירה בבית קומות,3.0,שלישית,68.0,770000,,,1995.0,,11.0,9419198796,1,2384101,False,,אשדוד,גיא אוני,,2384-101-8,2384/101,11323.529411764706,31.7854064529,34.6602000407,2012
2012-05-28,2012-05-28,"מנחם אוסישקין 22, אשדוד",מנחם אוסישקין 22,2647-68-117,דירה בבית קומות,4.0,שישית,105.55,1180000,,,2000.0,,16.0,9418606764,1,264768,False,,אשדוד,אוסישקין מנחם,,2647-68-117,2647/68,11179.535765040266,31.7718569656,34.6358047014,2012
2012-05-28,2012-05-28,"תש""ח 2, אשדוד","תש""ח 2",2448-7-177,דירה,5.0,,162.0,1800000,1.0,"לב הסיטי""",2019.0,,16.0,11181205537,1,24487,False,,אשדוד,"תש""ח",,2448-7-177,2448/7,11111.111111111111,31.7884022023,34.646324433,2012
2012-05-28,2012-05-28,"שבט שמעון 13, אשדוד",שבט שמעון 13,2438-5-33,מחסנים,,שמינית,169.94,1538000,,,2011.0,,10.0,9420241068,1,24385,False,0% ב 0.5 שנים,אשדוד,שבט שמעון,0.0,2438-5-33,2438/5,9050.253030481346,31.7792965993,34.6352756733,2012
2012-05-28,2012-05-28,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-77,דירה בבית קומות,4.0,,87.0,926000,,,2012.0,,6.0,9418795428,1,246235,False,,אשדוד,סנש חנה,,2462-35-77,2462/35,10643.67816091954,31.7992832109,34.6609341572,2012
2012-05-28,2012-05-28,"רחל ינאית 1, אשדוד",רחל ינאית 1,2489-38-2,קוטג' חד משפחתי,6.0,,190.0,2720000,,,1988.0,,2.0,9419302116,1,248938,False,,אשדוד,רחל ינאית,,2489-38-2,2489/38,14315.78947368421,31.775860392,34.6296139002,2012
2012-05-28,2012-05-28,"הרב מימון 5, אשדוד",הרב מימון 5,2066-421-6,דירה בבית קומות,2.5,ראשונה,42.0,550000,,,1960.0,,3.0,9419640804,1,2066421,False,52% ב 3.8 שנים,אשדוד,הרב מימון,13.68,2066-421-6,2066/421,13095.238095238095,31.8025063667,34.6538491622,2012
2012-05-28,2012-05-28,"חזקיה המלך 69, אשדוד",חזקיה המלך 69,2396-37-23,דירה בבית קומות,3.0,ראשונה,63.0,950000,,,1991.0,,2.0,9419150244,1,239637,False,41% ב 3.6 שנים,אשדוד,המלך חזקיה,11.39,2396-37-23,2396/37,15079.36507936508,31.7740886337,34.6474194657,2012
2012-05-28,2012-05-28,"אדר 9, אשדוד",אדר 9,2440-7-80,דירה בבית קומות,4.0,חמישית,123.4,1700000,,,2000.0,,5.0,9420946500,1,24407,False,34% ב 4.2 שנים,אשדוד,אדר,8.1,2440-7-80,2440/7,13776.337115072933,31.7802471874,34.639742022,2012
2012-05-28,2012-05-28,"הצבעוני 11, אשדוד",הצבעוני 11,2465-23-4,דירה בבית קומות,3.5,שניה,83.0,867000,,,1990.0,,4.0,9419460036,1,246523,False,,אשדוד,הצבעוני,,2465-23-4,2465/23,10445.78313253012,31.7887237941,34.6498430262,2012
2012-05-28,2012-05-28,"האמוראים 15, אשדוד",האמוראים 15,472-47-123,דירה בבית קומות,4.0,שלישית,92.0,1010000,,,1990.0,,4.0,9418922184,1,47247,False,,אשדוד,האמוראים,,472-47-123,472/47,10978.260869565218,31.7907582729,34.6619746315,2012
2012-05-28,2012-05-28,"מטולה 3, אשדוד",מטולה 3,2385-160-2,דירה בבית קומות,2.0,שלישית,62.0,670000,,,1992.0,,3.0,9418667160,1,2385160,False,,אשדוד,מטולה,,2385-160-2,2385/160,10806.451612903224,31.7848630466,34.6636384235,2012
2012-05-27,2012-05-27,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-37,דירה,4.0,שלישית,106.0,926000,1.0,גני יואל,2012.0,,6.0,11181206010,1,246235,False,,אשדוד,סנש חנה,,2462-35-37,2462/35,8735.849056603774,31.7992832109,34.6609341572,2012
2012-05-24,2012-05-24,"תל חי 35, אשדוד",תל חי 35,2648-60-58,דירה בבית קומות,3.0,שניה,87.0,1200000,,,1999.0,,8.0,9419505732,1,264860,False,,אשדוד,תל חי,,2648-60-58,2648/60,13793.103448275862,31.7690823091,34.6284690844,2012
2012-05-24,2012-05-24,"שלמה המלך 46, אשדוד",שלמה המלך 46,2393-8-53,דירה בבית קומות,4.0,שישית,78.0,995000,,,1996.0,,8.0,9418715712,1,23938,False,,אשדוד,המלך שלמה,,2393-8-53,2393/8,12756.410256410256,31.7722530668,34.6431429697,2012
2012-05-24,2012-05-24,"אלול 7, אשדוד",אלול 7,2439-22-11,דירה בבית קומות,4.0,שלישית,94.25,1155000,,,2000.0,,7.0,9418758636,1,243922,False,118% ב 12.8 שנים,אשדוד,אלול,9.22,2439-22-11,2439/22,12254.641909814323,31.7818184617,34.6372967104,2012
2012-05-24,2012-05-24,"הנורית 11, אשדוד",הנורית 11,2074-183-20,דירה בבית קומות,4.0,חמישית,91.0,1190000,,,2004.0,,9.0,9418626252,1,2074183,False,,אשדוד,הנורית,,2074-183-20,2074/183,13076.923076923076,31.7857446048,34.6564223504,2012
2012-05-24,2012-05-24,"הציונות 22, אשדוד",הציונות 22,2450-8-47,דירה בבית קומות,5.0,שישית,139.62,1473000,,,1999.0,,7.0,9419358060,1,24508,False,126% ב 13 שנים,אשדוד,הציונות,9.69,2450-8-47,2450/8,10550.064460678985,31.785898823,34.6427028908,2012
2012-05-24,2012-05-24,"ההגנה 10, אשדוד",ההגנה 10,2080-54-13,דירה בבית קומות,3.0,שלישית,38.4,650000,,,1960.0,,4.0,9419428116,1,208054,False,75% ב 12.6 שנים,אשדוד,ההגנה,5.95,2080-54-13,2080/54,16927.083333333336,31.8063963553,34.6472105326,2012
2012-05-23,2012-05-23,"אריה בן-אליעזר 27, אשדוד",אריה בן-אליעזר 27,2189-43-19,דירה בבית קומות,4.0,חמישית,79.0,840000,,,1980.0,,7.0,9418934616,1,218943,False,,אשדוד,בן אליעזר אריה,,2189-43-19,2189/43,10632.911392405063,31.8028671961,34.6458596948,2012
2012-05-23,2012-05-23,"ארלוזורוב 15, אשדוד",ארלוזורוב 15,2071-139-3,דירה בבית קומות,4.0,קומה ‎1‏,118.0,1390000,,,2010.0,,9.0,9418940160,1,2071139,False,,אשדוד,ארלוזורוב,,2071-139-3,2071/139,11779.661016949152,31.7946564437,34.6491431837,2012
2012-05-23,2012-05-23,"תפוח 9, אשדוד",תפוח 9,2815-15-29,דירה בבית קומות,5.0,שמינית,115.7,1590000,,,2009.0,,20.0,9419342100,1,281515,False,4% ב 0.9 שנים,אשדוד,תפוח,4.44,2815-15-29,2815/15,13742.437337942956,31.7719247231,34.6394653695,2012
2012-05-23,2012-05-23,"הפלמ""ח 25, אשדוד","הפלמ""ח 25",2463-16-6,דירה בבית קומות,3.0,רביעית,60.2,645000,,,1970.0,,4.0,9419371164,1,246316,False,,אשדוד,"הפלמ""ח",,2463-16-6,2463/16,10714.285714285714,31.7989830431,34.6633128358,2012
2012-05-23,2012-05-23,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-46,דירה בבית קומות,5.0,שלישית,122.0,648000,,,2000.0,,4.0,9420995724,1,202316,False,,אשדוד,רב ינאי,,2023-16-46,2023/16,5311.475409836065,31.7871652881,34.6651597149,2012
