DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-07-02,2003-02-07,"שלום אש 21, תל אביב -יפו",שלום אש 21,6636-759-46,,3.0,שמינית,61.2,807000,,,1970.0,,8.0,5151628050,1,6636759,False,,תל אביב -יפו,אש שלום,,6636-759-46,6636/759,13186.27450980392,32.1075449002,34.8242988872,2003
2003-07-01,2003-01-07,"ישראל מריז'ין 9, תל אביב -יפו",ישראל מריז'ין 9,7047-139-30,,3.0,שלישית,56.0,406000,,,1960.0,,3.0,5150290350,1,7047139,False,,תל אביב -יפו,ישראל מריז'ין,,7047-139-30,7047/139,7250.0,32.0394780541,34.7542366322,2003
2003-07-01,2003-01-07,"ירושלמי 4, תל אביב -יפו",ירושלמי 4,6106-678-4,,3.0,שניה,66.0,1073000,,,1978.0,,4.0,5150372450,1,6106678,False,,תל אביב -יפו,ירושלמי,,6106-678-4,6106/678,16257.575757575758,32.0958619708,34.798984594,2003
2003-07-01,2003-01-07,"פיקוס 2, תל אביב -יפו",פיקוס 2,7075-67-10,,2.0,שלישית,,386000,,,1970.0,,4.0,5150255600,1,707567,False,,תל אביב -יפו,פיקוס,,7075-67-10,7075/67,,32.0343423702,34.7513967745,2003
2003-07-01,2003-01-07,"בן-יהודה 13, תל אביב -יפו",בן-יהודה 13,6909-62-17,,3.0,שניה,78.26,763000,,,1935.0,,2.0,5151149600,1,690962,False,,תל אביב -יפו,בן יהודה,,6909-62-17,6909/62,9749.552772808584,32.074877142,34.7678611402,2003
2003-07-01,2003-01-07,"אריה דיסנצ'יק 18, תל אביב -יפו",אריה דיסנצ'יק 18,6623-924-19,,4.0,חמישית,98.3,1654000,,,2001.0,,8.0,5150861200,1,6623924,False,,תל אביב -יפו,דיסנצ'יק אריה,,6623-924-19,6623/924,16826.042726347914,32.1181146026,34.8273475925,2003
2003-06-30,2003-06-30,"יוסף הנשיא 10, תל אביב -יפו",יוסף הנשיא 10,7430-21-1,דירה בבית קומות,1.0,ראשונה,,389000,,,1940.0,,5.0,5153747200,1,743021,False,,תל אביב -יפו,יוסף הנשיא,,7430-21-1,7430/21,,32.0687092506,34.7740683299,2003
2003-06-30,2003-06-30,"הקשת 4, תל אביב -יפו",הקשת 4,7065-43-59,דירה בבית קומות,3.0,שלישית,67.0,560000,,,1965.0,,3.0,5154908700,1,706543,False,,תל אביב -יפו,הקשת,,7065-43-59,7065/43,8358.208955223881,32.0419514236,34.7753576374,2003
2003-06-30,2003-06-30,"קהילת ריגה 7, תל אביב -יפו",קהילת ריגה 7,6625-895-7,דירה בבית קומות,3.5,ראשונה,64.0,1120000,,,1970.0,,4.0,5153792100,1,6625895,False,,תל אביב -יפו,קהילת ריגא,,6625-895-7,6625/895,17500.0,32.1142066983,34.8205673012,2003
2003-06-30,2003-06-30,"החשמל 1, תל אביב -יפו",החשמל 1,7442-11-2,חנות,,,50.0,1160000,,,1940.0,,3.0,5154311850,1,744211,False,,תל אביב -יפו,החשמל,,7442-11-2,7442/11,23200.0,32.0610285437,34.774084924,2003
2003-06-30,2003-06-30,"בזל 31, תל אביב -יפו",בזל 31,6957-140-12,דירה בבית קומות,2.0,שניה,50.0,733000,,,1960.0,,3.0,5154583700,1,6957140,False,,תל אביב -יפו,בזל,,6957-140-12,6957/140,14660.0,32.0901644846,34.7788060287,2003
2003-06-30,2003-06-30,"מרכז בעלי מלאכה 32, תל אביב -יפו",מרכז בעלי מלאכה 32,7429-59-5,דירה בבית קומות,2.0,שניה,47.4,668000,,,1979.0,,4.0,5154760600,1,742959,False,,תל אביב -יפו,מרכז בעלי מלאכה,,7429-59-5,7429/59,14092.827004219407,32.0693723674,34.7746974938,2003
2003-06-30,2003-06-30,"צביה לובטקין 22, תל אביב -יפו",צביה לובטקין 22,7242-33-27,דירה בבית קומות,2.0,רביעית,40.0,136000,,,1960.0,,5.0,5155246550,1,724233,False,,תל אביב -יפו,לובטקין צביה,,7242-33-27,7242/33,3400.0,32.0476464904,34.8073488306,2003
2003-06-30,2003-06-30,"כנפי נשרים 18, תל אביב -יפו",כנפי נשרים 18,7499-30-1,משרד,,ראשונה,,485000,,,1920.0,,1.0,5153893150,1,749930,False,,תל אביב -יפו,כנפי נשרים,,7499-30-1,7499/30,,32.0692360832,34.7673388793,2003
2003-06-30,2003-06-30,"בני אפרים 256, תל אביב -יפו",בני אפרים 256,6625-1009-2,דירה בבית קומות,4.0,ראשונה,93.0,896000,,,1970.0,,3.0,5153873750,1,66251009,False,,תל אביב -יפו,בני אפרים,,6625-1009-2,6625/1009,9634.408602150535,32.1211172492,34.8213106591,2003
2003-06-30,2003-06-30,"התנופה 4, תל אביב -יפו",התנופה 4,6971-49-188,מלאכה,,רביעית,63.0,146000,,,1960.0,,3.0,5155852850,1,697149,False,,תל אביב -יפו,התנופה,,6971-49-188,6971/49,2317.4603174603176,32.0511444233,34.7729577084,2003
2003-06-30,2003-06-30,"אברהם בויאר 5, תל אביב -יפו",אברהם בויאר 5,6631-195-99,דירה בבית קומות,4.0,שמינית ותשיעית,101.7,1560000,,,1990.0,,11.0,5154305600,1,6631195,False,,תל אביב -יפו,בויאר אברהם,,6631-195-99,6631/195,15339.233038348082,32.1235855709,34.796726283,2003
2003-06-30,2003-06-30,"אוסקר שינדלר 6, תל אביב -יפו",אוסקר שינדלר 6,6623-896-7,דירה בבית קומות,4.0,שניה,109.35,1595000,,,2001.0,,4.0,5153819300,1,6623896,False,,תל אביב -יפו,שינדלר אוסקר,,6623-896-7,6623/896,14586.191129401006,32.1190790174,34.8298302408,2003
2003-06-30,2003-06-30,"מעפילי אגוז 6, תל אביב -יפו",מעפילי אגוז 6,7241-20-54,דירה בבית קומות,4.0,רביעית,96.7,539000,,,1970.0,,4.0,5153713700,1,724120,False,,תל אביב -יפו,מעפילי אגוז,,7241-20-54,7241/20,5573.940020682523,32.0503903225,34.8120352876,2003
2003-06-30,2003-06-30,"ויזל 6, תל אביב -יפו",ויזל 6,6215-190-14,דירה בבית קומות,1.0,קרקע,,133000,,,1935.0,,5.0,5154865850,1,6215190,False,,תל אביב -יפו,ויזל,,6215-190-14,6215/190,,32.0834431733,34.777755266,2003
2003-06-30,2003-06-30,"יהודה לייב ברסקי 7, תל אביב -יפו",יהודה לייב ברסקי 7,6624-852-1,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשנה,שניה",197.2,2531000,,,2003.0,,,5154032550,1,6624852,False,,תל אביב -יפו,ברסקי יהודה לייב,,6624-852-1,6624/852,12834.685598377282,32.12297239,34.8267849253,2003
2003-06-30,2003-06-30,"מלאכי 2, תל אביב -יפו",מלאכי 2,6959-96-5,חנות,,,35.0,185000,,,1970.0,,6.0,5154053550,1,695996,False,,תל אביב -יפו,מלאכי,,6959-96-5,6959/96,5285.714285714285,32.0929447417,34.7766501789,2003
2003-06-29,2003-06-29,"צבי ברוק 18, תל אביב -יפו",צבי ברוק 18,6911-158-10,דירה בבית קומות,3.0,רביעית,66.0,961000,,,1950.0,,5.0,5154087050,1,6911158,False,,תל אביב -יפו,ברוק צבי,,6911-158-10,6911/158,14560.60606060606,32.074066363,34.7723056782,2003
2003-06-29,2003-06-29,"קהילת עדן 27, תל אביב -יפו",קהילת עדן 27,7467-23-1,דירה בבית קומות,,ראשונה,,476000,,,1933.0,,1.0,5153747550,1,746723,False,,תל אביב -יפו,קהילת עדן,,7467-23-1,7467/23,,32.0702486401,34.7673899801,2003
2003-06-29,2003-06-29,"מאנגר איציק 3, תל אביב -יפו",מאנגר איציק 3,6954-161-36,דירה בבית קומות,4.0,עשירית,89.0,1407000,,,1970.0,,13.0,5153693100,1,6954161,False,,תל אביב -יפו,מאנגר איציק,,6954-161-36,6954/161,15808.988764044943,32.0859001338,34.7768282257,2003
2003-06-29,2003-06-29,"אריה דיסנצ'יק 20, תל אביב -יפו",אריה דיסנצ'יק 20,6623-869-3,דירה בבית קומות,5.0,ראשונה,121.62,1355000,,,1998.0,,4.0,5154645600,1,6623869,False,,תל אביב -יפו,דיסנצ'יק אריה,,6623-869-3,6623/869,11141.259661239928,32.1185420893,34.827141331,2003
2003-06-29,2003-06-29,"המלך ג'ורג' 60, תל אביב -יפו",המלך ג'ורג' 60,7111-29-6,דירה בבית קומות,2.0,ראשונה,60.0,563000,,,1940.0,,1.0,5154052750,1,711129,False,,תל אביב -יפו,המלך ג'ורג',,7111-29-6,7111/29,9383.333333333334,32.0753421281,34.7765095821,2003
2003-06-29,2003-06-29,"הנביאים 29, תל אביב -יפו",הנביאים 29,6951-118-9,דירה בבית קומות,2.0,שלישית,60.0,606000,,,1930.0,,4.0,5153706700,1,6951118,False,,תל אביב -יפו,הנביאים,,6951-118-9,6951/118,10100.0,32.0758845831,34.7805966754,2003
2003-06-29,2003-06-29,"בת-ציון 7, תל אביב -יפו",בת-ציון 7,6150-776-6,חנות,,קרקע,24.0,129000,,,1960.0,,2.0,5154553100,1,6150776,False,,תל אביב -יפו,בת ציון,,6150-776-6,6150/776,5375.0,32.0630184631,34.7973461401,2003
2003-06-29,2003-06-29,"ירושלים 112, תל אביב -יפו",ירושלים 112,7045-88-18,דירה בבית קומות,3.0,שניה,62.7,389000,,,1960.0,,3.0,5154456200,1,704588,False,,תל אביב -יפו,ירושלים,,7045-88-18,7045/88,6204.146730462519,32.0431191428,34.7571022588,2003
2003-06-29,2003-06-29,"דוד רמז 26, תל אביב -יפו",דוד רמז 26,6213-965-26,דירה בבית קומות,2.0,שניה,55.0,888000,,,2021.0,,3.0,5153640750,1,6213965,False,,תל אביב -יפו,רמז דוד,,6213-965-26,6213/965,16145.454545454546,32.0880880149,34.786532626,2003
2003-06-29,2003-06-29,"לוי אשכול 100, תל אביב -יפו",לוי אשכול 100,6630-806-21,דירה בבית קומות,5.0,קומה ‎6‏,123.04,1698000,,,2002.0,,9.0,5153732700,1,6630806,False,,תל אביב -יפו,אשכול לוי,,6630-806-21,6630/806,13800.39011703511,32.1184222894,34.7910927826,2003
2003-06-27,2003-06-27,"לחובר 2, תל אביב -יפו",לחובר 2,6770-8-13,דירה בבית קומות,4.0,שלישית,63.8,910000,,,1960.0,,3.0,5153896050,1,67708,False,,תל אביב -יפו,לחובר,,6770-8-13,6770/8,14263.32288401254,32.1062941052,34.7965315253,2003
2003-06-27,2003-06-27,"קובנר אבא 9, תל אביב -יפו",קובנר אבא 9,6798-9-14,דירה בבית קומות,4.5,רביעית,96.05,1430000,,,1999.0,,7.0,5154186950,1,67989,False,,תל אביב -יפו,קובנר אבא,,6798-9-14,6798/9,14888.079125455492,32.1016257113,34.7835894871,2003
2003-06-27,2003-06-27,"המבצעים 8, תל אביב -יפו",המבצעים 8,7065-110-1,דירה בבית קומות,2.0,ראשונה,42.0,556000,,,1960.0,,2.0,5153790900,1,7065110,False,,תל אביב -יפו,המבצעים,,7065-110-1,7065/110,13238.09523809524,32.0445103822,34.7736201538,2003
2003-06-27,2003-06-27,"מאיר בלבן 10, תל אביב -יפו",מאיר בלבן 10,6974-62-4,דירה בבית קומות,4.0,ראשונה,84.0,268000,,,1950.0,,1.0,5153851000,1,697462,False,,תל אביב -יפו,בלבן מאיר,,6974-62-4,6974/62,3190.4761904761904,32.0490606466,34.7789463663,2003
2003-06-26,2003-06-26,"דיזנגוף 235, תל אביב -יפו",דיזנגוף 235,6960-133-18,דירה בבית קומות,3.0,חמישית+גג,60.02,1365000,,,2002.0,,5.0,5154501150,1,6960133,False,,תל אביב -יפו,דיזנגוף,,6960-133-18,6960/133,22742.41919360213,32.0912341486,34.7757595525,2003
2003-06-26,2003-06-26,"הרבי מבכרך 14, תל אביב -יפו",הרבי מבכרך 14,7083-159-11,תעשיה,,שניה,63.3,238000,,,1950.0,,3.0,5153865050,1,7083159,False,,תל אביב -יפו,הרבי מבכרך,,7083-159-11,7083/159,3759.873617693523,32.0580263596,34.7651475321,2003
2003-06-26,2003-06-26,"דיצה 1, תל אביב -יפו",דיצה 1,7016-20-37,דירה בבית קומות,2.0,שלישית,45.64,540000,,,2001.0,,4.0,5153712050,1,701620,False,0% ב 1.7 שנים,תל אביב -יפו,דיצה,0.0,7016-20-37,7016/20,11831.726555652936,32.0563545003,34.7607621463,2003
2003-06-26,2003-06-26,"מורדי הגטאות 24, תל אביב -יפו",מורדי הגטאות 24,7068-128-1,דירת גן,3.0,,90.0,1126000,,,1950.0,,1.0,5154266900,1,7068128,False,,תל אביב -יפו,מורדי הגטאות,,7068-128-1,7068/128,12511.111111111111,32.0561172788,34.7872995478,2003
2003-06-26,2003-06-26,"הרבי מבכרך 14, תל אביב -יפו",הרבי מבכרך 14,7083-159-14,תעשיה,,שלישית,31.2,189000,,,1950.0,,3.0,5153866750,1,7083159,False,,תל אביב -יפו,הרבי מבכרך,,7083-159-14,7083/159,6057.692307692308,32.0580263596,34.7651475321,2003
2003-06-26,2003-06-26,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-252,דירה בבית קומות,5.0,,140.0,2723000,,,1990.0,,10.0,5154252450,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-252,6621/11,19450.0,32.1380009836,34.7904357193,2003
2003-06-26,2003-06-26,"ההגנה 37, תל אביב -יפו",ההגנה 37,7068-79-13,דירה בבית קומות,3.0,שלישית,84.0,287000,,,1950.0,,3.0,5153740550,1,706879,False,,תל אביב -יפו,ההגנה,,7068-79-13,7068/79,3416.6666666666665,32.0543848898,34.7871146231,2003
2003-06-26,2003-06-26,"בית צורי אליהו 14, תל אביב -יפו",בית צורי אליהו 14,6631-220-130,דירה בבית קומות,4.0,שלישית,98.0,1083000,,,1980.0,,7.0,5154551950,1,6631220,False,,תל אביב -יפו,בית צורי אליהו,,6631-220-130,6631/220,11051.020408163266,32.1223053823,34.7994016208,2003
2003-06-26,2003-06-26,"י""ל גורדון 21, תל אביב -יפו","י""ל גורדון 21",7078-71-2,דירה בבית קומות,3.0,שניה,75.0,931000,,,1935.0,,1.0,5154400050,1,707871,False,,תל אביב -יפו,גורדון י ל,,7078-71-2,7078/71,12413.333333333334,32.0823310897,34.7719430244,2003
2003-06-26,2003-06-26,"קהילת לודג' 5, תל אביב -יפו",קהילת לודג' 5,6636-422-6,דירה בבית קומות,1.0,שניה,26.53,411000,,,1950.0,,2.0,5153947250,1,6636422,False,,תל אביב -יפו,קהילת לודג',,6636-422-6,6636/422,15491.895966830005,32.1096169719,34.8178584817,2003
2003-06-26,2003-06-26,"בארי 12, תל אביב -יפו",בארי 12,6217-676-10,מחסנים,,,38.0,155000,,,2003.0,,24.0,5153871700,1,6217676,False,,תל אביב -יפו,בארי,,6217-676-10,6217/676,4078.947368421053,32.0830461668,34.786571371,2003
2003-06-25,2003-06-25,"חיים ויסבורג 7, תל אביב -יפו",חיים ויסבורג 7,6624-354-3,דירה בבית קומות,4.0,שניה,100.61,1467000,,,1978.0,,2.0,5154036750,1,6624354,False,,תל אביב -יפו,ויסבורג חיים,,6624-354-3,6624/354,14581.055561077428,32.1198310897,34.8277917032,2003
2003-06-25,2003-06-25,"משה פרלוק 15, תל אביב -יפו",משה פרלוק 15,6886-11-8,דירה בבית קומות,4.0,שלישית,114.87,1656000,,,1999.0,,6.0,5153868400,1,688611,False,,תל אביב -יפו,פרלוק משה,,6886-11-8,6886/11,14416.296683207103,32.1161423978,34.7916186363,2003
2003-06-25,2003-06-25,"רות 14, תל אביב -יפו",רות 14,6903-78-12,דירה בבית קומות,2.0,רביעית,58.63,675000,,,1938.0,,4.0,5153660050,1,690378,False,,תל אביב -יפו,רות,,6903-78-12,6903/78,11512.877366535902,32.0793566017,34.7763967701,2003
2003-06-25,2003-06-25,"ז'בוטינסקי 78, תל אביב -יפו",ז'בוטינסקי 78,6214-133-4,דירה בבית קומות,2.0,שניה,,710000,,,1950.0,,2.0,5153609350,1,6214133,False,,תל אביב -יפו,ז'בוטינסקי,,6214-133-4,6214/133,,32.0881778093,34.7810122155,2003
2003-06-25,2003-06-25,"יהודה הנשיא 35, תל אביב -יפו",יהודה הנשיא 35,6630-519-7,דירה בבית קומות,4.0,שניה,96.1,1459000,,,1970.0,,4.0,5153671250,1,6630519,False,,תל אביב -יפו,יהודה הנשיא,,6630-519-7,6630/519,15182.10197710718,32.1192157705,34.7950756719,2003
2003-06-25,2003-06-25,"בן צבי 109, תל אביב -יפו",בן צבי 109,6986-71-16,דירה בבית קומות,3.0,רביעית,57.0,383000,,,1970.0,,4.0,5153690650,1,698671,False,,תל אביב -יפו,בן צבי,,6986-71-16,6986/71,6719.298245614035,32.0406237791,34.775469846,2003
2003-06-25,2003-06-25,"בן יהודה 10, תל אביב -יפו",בן יהודה 10,6910-66-18,דירה בבית קומות,3.0,שניה,56.42,697000,,,1935.0,,4.0,5154047050,1,691066,False,,תל אביב -יפו,בן יהודה,,6910-66-18,6910/66,12353.775257001063,32.073979082,34.7684132467,2003
2003-06-25,2003-06-25,"בובר שלמה 16, תל אביב -יפו",בובר שלמה 16,6133-958-4,דירה בבית קומות,4.0,ראשונה,69.25,810000,,,1980.0,,2.0,5154232650,1,6133958,False,,תל אביב -יפו,בובר שלמה,,6133-958-4,6133/958,11696.750902527076,32.0607315122,34.802098108,2003
2003-06-25,2003-06-25,"דיזנגוף 225, תל אביב -יפו",דיזנגוף 225,6960-122-12,דירה בבית קומות,3.0,שלישית,67.0,524000,,,1950.0,,1.0,5153761100,1,6960122,False,,תל אביב -יפו,דיזנגוף,,6960-122-12,6960/122,7820.895522388059,32.0904492637,34.775557468,2003
2003-06-24,2003-06-24,"רמה 30, תל אביב -יפו",רמה 30,7321-143-23,דירה בבית קומות,5.0,שישית,92.99,697000,,,1970.0,,7.0,5154223550,1,7321143,False,,תל אביב -יפו,רמה,,7321-143-23,7321/143,7495.429616087752,32.1210351401,34.8423469494,2003
2003-06-24,2003-06-24,"רבינדרנת טאגור 55, תל אביב -יפו",רבינדרנת טאגור 55,6630-404-94,דירה בבית קומות,4.0,שביעית,87.78,1298000,,,1970.0,,8.0,5153695600,1,6630404,False,,תל אביב -יפו,טאגור רבינדרנארט,,6630-404-94,6630/404,14786.967418546366,32.1186034023,34.8009106014,2003
2003-06-24,2003-06-24,"אשר ברש 3, תל אביב -יפו",אשר ברש 3,6768-7-38,דירה בבית קומות,2.0,שלישית,42.9,760000,,,1950.0,,4.0,5153806050,1,67687,False,,תל אביב -יפו,ברש אשר,,6768-7-38,6768/7,17715.617715617715,32.1100159002,34.7946021158,2003
2003-06-24,2003-06-24,"כפר גלעדי 40, תל אביב -יפו",כפר גלעדי 40,7425-55-1,משרד,,ראשונה,29.0,240000,,,1970.0,,2.0,5154146950,1,742555,False,,תל אביב -יפו,כפר גלעדי,,7425-55-1,7425/55,8275.862068965518,32.0577997989,34.7702906841,2003
2003-06-24,2003-06-24,"מור 10, תל אביב -יפו",מור 10,7242-63-19,דירה בבית קומות,3.0,שניה,60.6,415000,,,1970.0,,4.0,5154013550,1,724263,False,,תל אביב -יפו,מור,,7242-63-19,7242/63,6848.184818481848,32.0447060177,34.8070109723,2003
2003-06-24,2003-06-24,"ליאון בלום 4, תל אביב -יפו",ליאון בלום 4,6768-7-61,דירה בבית קומות,2.0,שלישית,42.9,765000,,,1960.0,,4.0,5154444700,1,67687,False,,תל אביב -יפו,בלום ליאון,,6768-7-61,6768/7,17832.167832167834,32.1100159002,34.7946021158,2003
2003-06-24,2003-06-24,"איתמר בן-אב""י 2, תל אביב -יפו","איתמר בן-אב""י 2",6111-81-12,דירה בבית קומות,2.0,ראשונה,45.0,714000,,,1965.0,,2.0,5153733100,1,611181,False,,תל אביב -יפו,"בן אב""י איתמר",,6111-81-12,6111/81,15866.666666666666,32.0723104773,34.7829228889,2003
2003-06-24,2003-06-24,"מבשר 19, תל אביב -יפו",מבשר 19,6135-88-42,חנות,,,,69000,,,1950.0,,3.0,5156565300,1,613588,False,,תל אביב -יפו,מבשר,,6135-88-42,6135/88,,32.0523158591,34.790894479,2003
2003-06-24,2003-06-24,"רמה 29, תל אביב -יפו",רמה 29,6335-246-84,דירה בבית קומות,3.0,חמישית,65.4,2158000,,,1970.0,,5.0,5153752000,1,6335246,False,,תל אביב -יפו,רמה,,6335-246-84,6335/246,32996.94189602446,32.1215621123,34.8416519805,2003
2003-06-23,2003-06-23,"ויינשל 5, תל אביב -יפו",ויינשל 5,6625-1119-3,דירה בבית קומות,4.0,מרתף וראשונה,116.0,1441000,,,1992.0,,,5153569350,1,66251119,False,,תל אביב -יפו,ויינשל,,6625-1119-3,6625/1119,12422.413793103447,32.1175219733,34.8225257661,2003
2003-06-23,2003-06-23,"בן-יהודה 170, תל אביב -יפו",בן-יהודה 170,6902-115-11,דירה בבית קומות,2.0,רביעית,52.0,672000,,,1970.0,,5.0,5153976050,1,6902115,False,15% ב 2.1 שנים,תל אביב -יפו,בן יהודה,7.14,6902-115-11,6902/115,12923.076923076924,32.0870288446,34.7733102065,2003
2003-06-23,2003-06-23,"חיים בר-לב 168, תל אביב -יפו",חיים בר-לב 168,7242-61-3,דירה בבית קומות,3.0,ראשונה,72.8,452000,,,1970.0,,4.0,5154151400,1,724261,False,,תל אביב -יפו,בר-לב חיים,,7242-61-3,7242/61,6208.791208791209,32.045226055,34.8067217075,2003
2003-06-23,2003-06-23,"גרץ 4, תל אביב -יפו",גרץ 4,6902-169-4,דירה בבית קומות,4.0,שניה,104.0,1384000,,,1949.0,,5.0,5153590850,1,6902169,False,14% ב 4.1 שנים,תל אביב -יפו,גרץ,3.41,6902-169-4,6902/169,13307.692307692309,32.0849964864,34.7738789033,2003
2003-06-23,2003-06-23,"דב ממזריץ 26, תל אביב -יפו",דב ממזריץ 26,7047-198-4,דירה בבית קומות,2.0,ראשונה,47.0,360000,,,1950.0,,4.0,5155351650,1,7047198,False,,תל אביב -יפו,דב ממזריץ,,7047-198-4,7047/198,7659.574468085107,32.0382099376,34.7527860202,2003
2003-06-23,2003-06-23,"הלסינקי 7, תל אביב -יפו",הלסינקי 7,6108-227-8,דירה בבית קומות,4.0,שניה,69.8,1230000,,,1960.0,,3.0,5153953750,1,6108227,False,,תל אביב -יפו,הלסינקי,,6108-227-8,6108/227,17621.776504297995,32.0842187804,34.791765177,2003
2003-06-23,2003-06-23,"זנגביל 21, תל אביב -יפו",זנגביל 21,6956-15-7,דירה בבית קומות,3.0,שלישית,59.65,804000,,,1960.0,,3.0,5153594100,1,695615,False,,תל אביב -יפו,זנגביל,,6956-15-7,6956/15,13478.625314333613,32.0920525756,34.7773846905,2003
2003-06-23,2003-06-23,"ויזל 17, תל אביב -יפו",ויזל 17,6215-174-7,דירה בבית קומות,2.0,ראשונה,60.19,791000,,,1950.0,,4.0,5154075950,1,6215174,False,,תל אביב -יפו,ויזל,,6215-174-7,6215/174,13141.717893337764,32.0847231272,34.7777954849,2003
2003-06-23,2003-06-23,"לאה 18, תל אביב -יפו",לאה 18,6625-943-16,דירה בבית קומות,3.0,רביעית,52.0,788000,,,1974.0,,3.0,5154436900,1,6625943,False,,תל אביב -יפו,גולדברג לאה,,6625-943-16,6625/943,15153.846153846154,32.1203154414,34.820962135,2003
2003-06-23,2003-06-23,"משה קלמר 1, תל אביב -יפו",משה קלמר 1,6150-779-1,דירה בבית קומות,4.0,קרקע,75.0,659000,,,1960.0,,2.0,5153655500,1,6150779,False,,תל אביב -יפו,קלמר משה,,6150-779-1,6150/779,8786.666666666666,32.0626863674,34.795343126,2003
2003-06-22,2003-06-22,"צונץ 38, תל אביב -יפו",צונץ 38,6992-21-30,דירה בבית קומות,4.0,שמינית,72.5,508000,,,1970.0,,8.0,5153669550,1,699221,False,,תל אביב -יפו,צונץ,,6992-21-30,6992/21,7006.896551724138,32.0436071633,34.7635294456,2003
2003-06-22,2003-06-22,"אביגור שאול 9, תל אביב -יפו",אביגור שאול 9,6620-22-50,דירה בבית קומות,4.0,רביעית,113.1,1389000,,,1990.0,,11.0,5153620050,1,662022,False,,תל אביב -יפו,אביגור שאול,,6620-22-50,6620/22,12281.167108753316,32.1304087208,34.793717506,2003
2003-06-22,2003-06-22,"שרון אריה אדר' 3, תל אביב -יפו",שרון אריה אדר' 3,6623-931-92,דירה בבית קומות,4.0,ראשונה,,1575000,,,2003.0,,10.0,5153653900,1,6623931,False,,תל אביב -יפו,שרון אריה,,6623-931-92,6623/931,,32.1150797805,34.8277487072,2003
2003-06-22,2003-06-22,"בארי 43, תל אביב -יפו",בארי 43,6111-616-10,דירה בבית קומות,3.0,שניה,61.28,981000,,,1957.0,,4.0,5154721050,1,6111616,False,,תל אביב -יפו,בארי,,6111-616-10,6111/616,16008.485639686683,32.0826542944,34.7905774615,2003
2003-06-20,2003-06-20,"שור 9, תל אביב -יפו",שור 9,6213-737-40,דירה בבית קומות,2.0,שניה,48.0,2229700,,,2025.0,,7.0,5153494700,1,6213737,False,,תל אביב -יפו,שור,,6213-737-40,6213/737,46452.083333333336,32.0903100782,34.78409721,2003
2003-06-20,2003-06-20,"בראלי 2, תל אביב -יפו",בראלי 2,7222-48-67,דירה בבית קומות,4.0,שניה,111.0,1180000,,,1970.0,,7.0,5153785050,1,722248,False,,תל אביב -יפו,בראלי,,7222-48-67,7222/48,10630.63063063063,32.103720617,34.7903506945,2003
2003-06-19,2003-06-19,"אש שלום 12, תל אביב -יפו",אש שלום 12,6636-750-26,דירה בבית קומות,5.0,שביעית +שמינית,133.3,1399000,,,1980.0,,7.0,5153483100,1,6636750,False,,תל אביב -יפו,אש שלום,,6636-750-26,6636/750,10495.123780945236,32.1064910127,34.8210385645,2003
2003-06-19,2003-06-19,"בארט 17, תל אביב -יפו",בארט 17,6649-237-2,דירה בבית קומות,2.0,ראשונה,34.0,817000,,,2023.0,,5.0,5154185650,1,6649237,False,,תל אביב -יפו,בארט,,6649-237-2,6649/237,24029.41176470588,32.1149225045,34.7986670037,2003
2003-06-19,2003-06-19,"ויצמן 73, תל אביב -יפו",ויצמן 73,6213-1414-151,דירה בבית קומות,4.0,רביעית,118.0,1683000,,,1980.0,,19.0,5153617550,1,62131414,False,,תל אביב -יפו,ויצמן,,6213-1414-151,6213/1414,14262.71186440678,32.0897806977,34.7898162542,2003
2003-06-19,2003-06-19,"פראנקל 10, תל אביב -יפו",פראנקל 10,6649-281-15,דירה בבית קומות,4.0,שלישית,74.6,1136000,,,1960.0,,4.0,5153821800,1,6649281,True,-7% ב 4.5 שנים,תל אביב -יפו,פראנקל,-1.56,6649-281-15,6649/281,15227.882037533513,32.1116642177,34.7988150843,2003
2003-06-19,2003-06-19,"בן יהודה 115, תל אביב -יפו",בן יהודה 115,6902-71-2,חנות,,קרקע,,174000,,,1950.0,,5.0,5153477750,1,690271,False,,תל אביב -יפו,בן יהודה,,6902-71-2,6902/71,,32.0857052934,34.7724567262,2003
2003-06-19,2003-06-19,"ברודצקי 35, תל אביב -יפו",ברודצקי 35,6768-5-46,דירה בבית קומות,2.0,שלישית,39.2,883000,,,1957.0,,3.0,5153605600,1,67685,False,30% ב 3.9 שנים,תל אביב -יפו,ברודצקי,7.69,6768-5-46,6768/5,22525.51020408163,32.1105125853,34.7977339904,2003
2003-06-19,2003-06-19,"שמעון בן-עזאי 8, תל אביב -יפו",שמעון בן-עזאי 8,7072-9-17,חנות,,קרקע,,56000,,,1960.0,,2.0,5154589050,1,70729,False,,תל אביב -יפו,שמעון בן עזאי,,7072-9-17,7072/9,,32.0536759785,34.7590725327,2003
