DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-10,2015-10-12,"הפלמ""ח 10, פתח תקווה","הפלמ""ח 10",6373-298-6,דירה בבית קומות,3.0,קומה ‎3‏,88.92,1200000,,,2017.0,,4.0,3344419896,1,6373298,False,,פתח תקווה,"הפלמ""ח",,6373-298-6,6373/298,13495.27665317139,32.0893615664,34.874950056,2015
2015-12-10,2015-10-12,"הנרייטה סאלד 6, פתח תקווה",הנרייטה סאלד 6,6388-57-6,דירה בבית קומות,3.0,שניה,62.25,900000,,,1980.0,,3.0,3344681389,1,638857,False,,פתח תקווה,סולד הנריטה,,6388-57-6,6388/57,14457.831325301206,32.0764381804,34.8902036107,2015
2015-12-10,2015-10-12,"הרצל 5, פתח תקווה",הרצל 5,6374-137-13,דירה בבית קומות,2.5,ג,46.2,980000,,,1960.0,,4.0,3344908169,1,6374137,False,140% ב 11 שנים,פתח תקווה,הרצל,12.73,6374-137-13,6374/137,21212.12121212121,32.0852143769,34.8831336327,2015
2015-12-10,2015-10-12,"שלומציון המלכה 4, פתח תקווה",שלומציון המלכה 4,6399-290-143,דירה בבית קומות,4.0,שלישית,92.2,1300000,,,1995.0,,8.0,3344493092,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-143,6399/290,14099.783080260304,32.1020260128,34.9002965961,2015
2015-12-10,2015-10-12,"ארלוזורוב 17, פתח תקווה",ארלוזורוב 17,6373-61-15,דירה בבית קומות,3.0,ג,50.24,1200000,,,1960.0,,3.0,3344714913,1,637361,False,199% ב 8.7 שנים,פתח תקווה,ארלוזורוב,22.87,6373-61-15,6373/61,23885.350318471337,32.0847552932,34.8758601625,2015
2015-12-10,2015-10-12,"הרצל 42, פתח תקווה",הרצל 42,6383-112-4,דירה בבית קומות,4.0,שניה,83.73,1310000,,,1986.0,,7.0,3345018224,1,6383112,False,,פתח תקווה,הרצל,,6383-112-4,6383/112,15645.527290099128,32.0851810032,34.8884086118,2015
2015-12-10,2015-10-12,"הרב עוזיאל 37, פתח תקווה",הרב עוזיאל 37,6400-256-2,קוטג' חד משפחתי,6.0,"מרתף, קרקע, ראשונה",301.0,3100000,,,1999.0,,,3344578004,1,6400256,False,,פתח תקווה,הרב עוזיאל,,6400-256-2,6400/256,10299.003322259136,32.0943556496,34.8997963329,2015
2015-12-08,2015-08-12,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-14,דירה בבית קומות,5.0,רביעית,113.5,2080000,,,2009.0,,24.0,3342977407,1,6360280,False,207% ב 7.1 שנים,פתח תקווה,רום יעל,29.15,6360-280-14,6360/280,18325.991189427317,32.1007898633,34.8823928966,2015
2015-12-08,2015-08-12,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-286,דירה בבית קומות,5.0,שישית,118.0,1652000,,,2016.0,,17.0,3343184148,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-286,4043/74,14000.0,32.0754082874,34.9057539861,2015
2015-12-08,2015-08-12,"הזוהר 17, פתח תקווה",הזוהר 17,6402-53-24,דירה בבית קומות,3.0,שניה,65.0,1350000,,,2015.0,,5.0,3342567405,1,640253,False,,פתח תקווה,הזוהר,,6402-53-24,6402/53,20769.23076923077,,,2015
2015-12-08,2015-08-12,"שמשון 3, פתח תקווה",שמשון 3,6367-168-144,משרד,,,200.0,1930000,,,2010.0,,6.0,3344159070,1,6367168,False,,פתח תקווה,שמשון,,6367-168-144,6367/168,9650.0,32.0944984291,34.8643729433,2015
2015-12-08,2015-08-12,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-125,דירה בבית קומות,5.0,רביעית,115.62,1900000,,,1970.0,,22.0,3343392049,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-125,7209/22,16433.143054834803,32.1077282831,34.8778228235,2015
2015-12-08,2015-08-12,"נחלת צבי 16, פתח תקווה",נחלת צבי 16,6378-195-7,דירה בבית קומות,4.0,שלישית,103.35,1260000,,,1980.0,,6.0,3343188440,1,6378195,False,,פתח תקווה,נחלת צבי,,6378-195-7,6378/195,12191.582002902758,32.0910655594,34.8893205276,2015
2015-12-08,2015-08-12,"ביל""ו 2, פתח תקווה","ביל""ו 2",6374-294-23,דירה בבית קומות,5.0,שמינית,117.5,1660000,,,1970.0,,9.0,3342931500,1,6374294,False,89% ב 7.5 שנים,פתח תקווה,"ביל""ו",11.87,6374-294-23,6374/294,14127.659574468084,32.0874714052,34.8811643713,2015
2015-12-07,2015-07-12,"קרימיניצקי 2, פתח תקווה",קרימיניצקי 2,6361-78-11,דירה בבית קומות,2.0,ג,51.13,850000,,,1960.0,,3.0,3341944601,1,636178,False,,פתח תקווה,קרימיניצקי,,6361-78-11,6361/78,16624.291022882848,32.0942851301,34.883641771,2015
2015-12-07,2015-07-12,"שמואל סלנט 37, פתח תקווה",שמואל סלנט 37,6397-292-2,דירה בבית קומות,4.0,ראשונה,82.9,1570000,,,2015.0,,5.0,3341464941,1,6397292,False,,פתח תקווה,סלנט שמואל,,6397-292-2,6397/292,18938.480096501808,32.0813339633,34.8894434891,2015
2015-12-07,2015-07-12,"דוד פוחס 7, פתח תקווה",דוד פוחס 7,6405-163-17,דירה בבית קומות,4.0,חמישית,94.0,1290000,1.0,פוחס 7 פתח תקווה,1970.0,2015.0,3.0,3342620968,1,6405163,False,,פתח תקווה,פוחס דוד,,6405-163-17,6405/163,13723.404255319148,32.084466887,34.8978898084,2015
2015-12-07,2015-07-12,"יוסף אהרונוביץ 17, פתח תקווה",יוסף אהרונוביץ 17,6403-96-13,דירה בבית קומות,3.0,רביעית,60.2,930000,,,1960.0,,4.0,3342404425,1,640396,False,69% ב 5.6 שנים,פתח תקווה,אהרונוביץ יוסף,12.32,6403-96-13,6403/96,15448.504983388704,32.094439021,34.8948206527,2015
2015-12-07,2015-07-12,"דוד שמחי 1, פתח תקווה",דוד שמחי 1,6716-346-42,דירה בבית קומות,6.0,שישית,141.0,2600000,,,2009.0,,10.0,3341623281,1,6716346,False,,פתח תקווה,שמחי דוד,,6716-346-42,6716/346,18439.71631205674,32.0742915477,34.8744099252,2015
2015-12-07,2015-07-12,"חכם יוסף חיים 4, פתח תקווה",חכם יוסף חיים 4,6375-329-7,דירה בבית קומות,3.0,ב,48.13,1070000,,,1970.0,,4.0,3341743138,1,6375329,False,32% ב 2 שנים,פתח תקווה,חכם יוסף חיים,16.0,6375-329-7,6375/329,22231.45647205485,32.0923826943,34.8824232203,2015
2015-12-07,2015-07-12,"חיים עוזר 26, פתח תקווה",חיים עוזר 26,6380-41-9,דירה בבית קומות,3.0,א,60.85,955000,,,1960.0,,6.0,3341718488,1,638041,False,,פתח תקווה,עוזר חיים,,6380-41-9,6380/41,15694.330320460149,32.0870769609,34.8869755842,2015
2015-12-06,2015-06-12,"מבצע דקל 12, פתח תקווה",מבצע דקל 12,6366-177-109,דירה בבית קומות,4.0,עשרים,101.0,1821000,,,2015.0,,27.0,3340996185,1,6366177,False,,פתח תקווה,מבצע דקל,,6366-177-109,6366/177,18029.70297029703,32.0941533792,34.8704077359,2015
2015-12-06,2015-06-12,"הצנחנים 20, פתח תקווה",הצנחנים 20,6406-193-6,דירה בבית קומות,4.0,שניה,89.34,1330000,,,1982.0,,5.0,3340770130,1,6406193,False,26% ב 4.4 שנים,פתח תקווה,הצנחנים,5.91,6406-193-6,6406/193,14886.948735169017,32.0809140863,34.8983188638,2015
2015-12-06,2015-06-12,"אלוף רחבעם זאבי 9, פתח תקווה",אלוף רחבעם זאבי 9,6360-192-66,דירה בבית קומות,4.0,חמישית,95.44,1700000,,,2003.0,,14.0,3340425088,1,6360192,False,82% ב 12.6 שנים,פתח תקווה,אלוף רחבעם זאבי,6.51,6360-192-66,6360/192,17812.238055322716,32.1050726371,34.8777707089,2015
2015-12-06,2015-06-12,"התשעים ושלוש 10, פתח תקווה",התשעים ושלוש 10,6394-71-4,דירה בבית קומות,5.0,ב,111.0,1635000,,,1970.0,,2.0,3340187085,1,639471,False,,פתח תקווה,התשעים ושלוש,,6394-71-4,6394/71,14729.72972972973,32.0835020463,34.8790909481,2015
2015-12-06,2015-06-12,"העצמאות 35, פתח תקווה",העצמאות 35,6715-450-1,קוטג' חד משפחתי,7.0,ראשונה,275.0,4500000,,,1989.0,,1.0,3340387823,1,6715450,False,,פתח תקווה,העצמאות,,6715-450-1,6715/450,16363.636363636364,32.0742701266,34.8787389253,2015
2015-12-06,2015-06-12,"תל חי 15, פתח תקווה",תל חי 15,6377-277-11,דירה בבית קומות,3.0,רביעית,70.15,1180000,,,1996.0,,5.0,3340227975,1,6377277,False,,פתח תקווה,תל חי,,6377-277-11,6377/277,16821.09764789736,32.0935579254,34.8848202957,2015
2015-12-06,2015-06-12,"רוטשילד 15, פתח תקווה",רוטשילד 15,6376-203-3,דירה בבית קומות,4.0,שניה,89.85,1465000,,,1985.0,,6.0,3341614378,1,6376203,False,108% ב 9.7 שנים,פתח תקווה,רוטשילד,11.13,6376-203-3,6376/203,16304.952698942683,32.0941405794,34.8806131963,2015
2015-12-05,2015-05-12,"ביל""ו 9, פתח תקווה","ביל""ו 9",6374-45-6,דירה בבית קומות,3.0,ב,60.51,1270000,,,1970.0,,4.0,3339192008,1,637445,False,84% ב 12.3 שנים,פתח תקווה,"ביל""ו",6.83,6374-45-6,6374/45,20988.26640224756,32.0869347388,34.8804772612,2015
2015-12-05,2015-05-12,"דוד רזיאל 15, פתח תקווה",דוד רזיאל 15,6389-142-9,דירה בבית קומות,2.5,ב,41.0,750000,,,1960.0,,3.0,3339432505,1,6389142,False,,פתח תקווה,רזיאל דוד,,6389-142-9,6389/142,18292.682926829268,32.0735492882,34.8957461757,2015
2015-12-05,2015-05-12,"סמילנסקי 23, פתח תקווה",סמילנסקי 23,6382-251-13,דירה בבית קומות,3.5,א,79.21,1240000,,,1970.0,,6.0,3339401881,1,6382251,False,,פתח תקווה,סמילנסקי,,6382-251-13,6382/251,15654.589067036992,32.0845036822,34.8849850914,2015
2015-12-05,2015-05-12,"אונקלוס 1, פתח תקווה",אונקלוס 1,6191-7-7,קוטג' דו משפחתי,4.0,ראשונה,75.0,1940000,,,1950.0,,1.0,3339216165,1,61917,False,,פתח תקווה,אונקלוס,,6191-7-7,6191/7,25866.666666666668,32.0879648321,34.850178452,2015
2015-12-05,2015-05-12,"מבצע דקל 6, פתח תקווה",מבצע דקל 6,6366-185-70,דירה בבית קומות,5.0,קומה ‎18‏,142.97,1990000,,,2015.0,,21.0,3339442017,1,6366185,False,,פתח תקווה,מבצע דקל,,6366-185-70,6366/185,13919.003986850388,32.0935177095,34.8712139357,2015
2015-12-05,2015-05-12,"רוטשילד 142, פתח תקווה",רוטשילד 142,6386-28-20,דירה בבית קומות,2.5,ב',53.59,900000,,,1960.0,,4.0,3339223357,1,638628,False,80% ב 7.9 שנים,פתח תקווה,רוטשילד,10.13,6386-28-20,6386/28,16794.17801828699,32.0802235462,34.8835956448,2015
2015-12-05,2015-05-12,"אנצו סירני 2, פתח תקווה",אנצו סירני 2,6371-773-1,דירה בבית קומות,6.0,,280.0,3750000,,,2013.0,,1.0,3339674336,1,6371773,False,,פתח תקווה,סירני אנצו,,6371-773-1,6371/773,13392.857142857143,32.0761980003,34.8623972188,2015
2015-12-05,2015-05-12,"גרינגרט 1, פתח תקווה",גרינגרט 1,6373-897-18,דירה בבית קומות,4.0,חמישית,72.0,1200000,,,1970.0,,8.0,3339348753,1,6373897,False,17% ב 3.1 שנים,פתח תקווה,גרינגרט,5.48,6373-897-18,6373/897,16666.666666666668,32.0889253824,34.8697663877,2015
2015-12-05,2015-05-12,"יוסף רוזובסקי 5, פתח תקווה",יוסף רוזובסקי 5,5481-33-13,דירה בבית קומות,5.0,שלישית,108.8,1645000,,,1998.0,,6.0,3339214744,1,548133,False,13% ב 4.3 שנים,פתח תקווה,רוזובסקי יוסף,3.02,5481-33-13,5481/33,15119.485294117649,32.068809269,34.9145819958,2015
2015-12-05,2015-05-12,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-32,דירה בבית קומות,5.0,ראשונה,112.2,1970000,,,2002.0,,9.0,3339177160,1,6371653,False,8% ב 4.5 שנים,פתח תקווה,אבידן דוד,1.78,6371-653-32,6371/653,17557.932263814615,32.0738970513,34.8644413561,2015
2015-12-05,2015-05-12,"איסר הראל 6, פתח תקווה",איסר הראל 6,6360-188-10,דירה בבית קומות,4.5,שלישית,98.1,1830000,,,2008.0,,19.0,3339350609,1,6360188,False,15% ב 2.9 שנים,פתח תקווה,הראל איסר,5.17,6360-188-10,6360/188,18654.434250764527,32.1033532508,34.879362069,2015
2015-12-05,2015-05-12,"אסף שמחוני 4, פתח תקווה",אסף שמחוני 4,6388-522-9,חנות,,ראשונה,40.0,400000,,,1970.0,,7.0,3339179103,1,6388522,False,,פתח תקווה,שמחוני אסף,,6388-522-9,6388/522,10000.0,32.0744920607,34.8911802389,2015
2015-12-05,2015-05-12,"מבצע דקל 6, פתח תקווה",מבצע דקל 6,6366-185-54,דירה בבית קומות,4.0,קומה ‎14‏,119.78,1880000,,,2015.0,,21.0,3339440828,1,6366185,False,,פתח תקווה,מבצע דקל,,6366-185-54,6366/185,15695.44164301219,32.0935177095,34.8712139357,2015
2015-12-04,2015-04-12,"קופל ויסוקר 13, פתח תקווה",קופל ויסוקר 13,6324-83-9,דירה,4.0,חמישית,89.0,1450000,1.0,ויסוקר 13,2014.0,,5.0,11181271146,1,632483,False,,פתח תקווה,ויסוקר קופל,,6324-83-9,6324/83,16292.134831460677,32.0907877118,34.8962408429,2015
2015-12-04,2015-04-12,"זאב אורלוב 6, פתח תקווה",זאב אורלוב 6,6362-266-34,דירה בבית קומות,3.0,שישית,80.94,1320000,,,2014.0,,7.0,3339010671,1,6362266,False,,פתח תקווה,אורלוב זאב,,6362-266-34,6362/266,16308.37657524092,32.0914431143,34.8773799402,2015
2015-12-04,2015-04-12,"אהרון כצנלסון 18, פתח תקווה",אהרון כצנלסון 18,6362-157-3,דירה,4.0,רביעית,110.0,1652330,1.0,אם טאוור בוטיק,2016.0,,4.0,11181271900,1,6362157,False,,פתח תקווה,כצנלסון אהרון,,6362-157-3,6362/157,15021.181818181818,32.0943750277,34.8766994469,2015
2015-12-03,2015-03-12,"האר""י הקדוש 23, פתח תקווה","האר""י הקדוש 23",6402-60-9,דירה בבית קומות,4.0,רביעית,97.0,1274000,,,2016.0,,3.0,3338328069,1,640260,False,,פתח תקווה,"האר""י הקדוש",,6402-60-9,6402/60,13134.0206185567,32.0802913167,34.895886014,2015
2015-12-03,2015-03-12,"דנמרק 46, פתח תקווה",דנמרק 46,6372-344-1,קוטג' דו משפחתי,6.0,מרתף+ קרקע+ ראשונה+ שניה,256.28,3700000,,,2011.0,,3.0,3338260383,1,6372344,False,,פתח תקווה,דנמרק,,6372-344-1,6372/344,14437.334165756203,32.0843848838,34.8627857618,2015
2015-12-03,2015-03-12,"העצמאות 47, פתח תקווה",העצמאות 47,6715-464-33,דירת גג,6.0,"שמינית, תשיעית",159.15,3290000,,,2006.0,,8.0,3338451986,1,6715464,False,76% ב 7.1 שנים,פתח תקווה,העצמאות,10.7,6715-464-33,6715/464,20672.32170907948,32.0742681658,34.8764233479,2015
2015-12-03,2015-03-12,"בעל שם-טוב 11, פתח תקווה",בעל שם-טוב 11,6384-33-9,דירה בבית קומות,4.0,שלישית,82.8,1540000,,,2010.0,,5.0,3337676642,1,638433,False,,פתח תקווה,בעל שם טוב,,6384-33-9,6384/33,18599.03381642512,32.0823339722,34.8935205312,2015
2015-12-03,2015-03-12,"שרה אהרונסון 20, פתח תקווה",שרה אהרונסון 20,6383-81-6,דירה בבית קומות,2.0,ד,50.0,920000,,,1950.0,,4.0,3338035227,1,638381,False,150% ב 11.1 שנים,פתח תקווה,אהרונסון שרה,13.51,6383-81-6,6383/81,18400.0,32.0845653758,34.8888324123,2015
2015-12-03,2015-03-12,"רמב""ם 41, פתח תקווה","רמב""ם 41",6379-239-12,דירה בבית קומות,3.5,ד',69.6,920000,,,1970.0,,4.0,3337674003,1,6379239,False,,פתח תקווה,"רמב""ם",,6379-239-12,6379/239,13218.390804597702,32.0887480416,34.8910260822,2015
2015-12-03,2015-03-12,"לוחמי הגטו 37, פתח תקווה",לוחמי הגטו 37,6712-255-3,דירה בבית קומות,3.0,ראשונה,64.22,1340000,,,1975.0,,3.0,3338254873,1,6712255,False,,פתח תקווה,לוחמי הגיטו,,6712-255-3,6712/255,20865.77390221115,32.0782202043,34.8760183954,2015
2015-12-03,2015-03-12,"שלום דורני 1, פתח תקווה",שלום דורני 1,6355-799-25,דירה בבית קומות,4.0,שישית,107.42,1530000,,,2009.0,,9.0,3337876626,1,6355799,False,39% ב 6 שנים,פתח תקווה,דורני שלום,6.5,6355-799-25,6355/799,14243.15769875256,32.0988137368,34.8892206376,2015
2015-12-03,2015-03-12,"יוסף נקר 31, פתח תקווה",יוסף נקר 31,6716-298-2,דירה בבית קומות,5.0,קרקע+ראשונה,128.0,2725000,,,2008.0,,7.0,3337718286,1,6716298,False,85% ב 7.1 שנים,פתח תקווה,נקר יוסף,11.97,6716-298-2,6716/298,21289.0625,32.0721906047,34.8688806029,2015
2015-12-03,2015-03-12,"משה שמיר 1, פתח תקווה",משה שמיר 1,6362-253-81,דירה בבית קומות,5.0,קומה ‎21‏,123.5,2390000,,,2016.0,,23.0,3337924679,1,6362253,False,,פתח תקווה,משה שמיר,,6362-253-81,6362/253,19352.226720647774,32.0980842608,34.8743243877,2015
2015-12-03,2015-03-12,"דוד חיון 1, פתח תקווה",דוד חיון 1,6375-266-10,דירה בבית קומות,4.0,שניה,100.0,1540000,,,2015.0,,4.0,3337532106,1,6375266,False,,פתח תקווה,חיון דוד,,6375-266-10,6375/266,15400.0,32.0908491824,34.8804197223,2015
2015-12-03,2015-03-12,"מרדכי אנילביץ 8, פתח תקווה",מרדכי אנילביץ 8,6386-81-4,דירה בבית קומות,3.0,ב,59.52,1170000,,,1970.0,,3.0,3338043405,1,638681,False,92% ב 9.5 שנים,פתח תקווה,אנילביץ מרדכי,9.68,6386-81-4,6386/81,19657.25806451613,32.0778436604,34.8838244778,2015
2015-12-02,2015-02-12,"הירקונים 11, פתח תקווה",הירקונים 11,6355-186-3,דירה בבית קומות,5.0,קומה ‎2‏,101.1,1465000,,,2015.0,,12.0,3337578564,1,6355186,False,,פתח תקווה,הירקונים,,6355-186-3,6355/186,14490.603363006923,32.098401908,34.8960901464,2015
2015-12-02,2015-02-12,"הצנחנים 8, פתח תקווה",הצנחנים 8,6406-139-2,דירה בבית קומות,4.0,ראשונה,85.73,1205000,,,1985.0,,3.0,3336845502,1,6406139,False,,פתח תקווה,הצנחנים,,6406-139-2,6406/139,14055.756444651814,32.0821665984,34.8973521128,2015
2015-12-02,2015-02-12,"מבצע דקל 20, פתח תקווה",מבצע דקל 20,6366-171-12,דירה בבית קומות,5.0,שלישית,149.8,2280000,,,2009.0,,19.0,3336795477,1,6366171,False,55% ב 5.5 שנים,פתח תקווה,מבצע דקל,10.0,6366-171-12,6366/171,15220.29372496662,32.0952970002,34.87156133,2015
2015-12-02,2015-02-12,"אבשלום גיסין 74, פתח תקווה",אבשלום גיסין 74,6365-62-1,תעשיה,,ראשונה,3657.0,11200000,,,1965.0,,1.0,3337490230,1,636562,False,,פתח תקווה,גיסין אבשלום,,6365-62-1,6365/62,3062.6196335794366,32.0989244734,34.8664259414,2015
2015-12-02,2015-02-12,"שמואל סלנט 1, פתח תקווה",שמואל סלנט 1,6383-89-2,דירה בבית קומות,2.0,קרקע,52.88,1040000,,,1960.0,,3.0,3336992590,1,638389,False,40% ב 3.3 שנים,פתח תקווה,סלנט שמואל,12.12,6383-89-2,6383/89,19667.17095310136,32.0849069455,34.8879538063,2015
2015-12-02,2015-02-12,"יוסף נקר 35, פתח תקווה",יוסף נקר 35,6716-300-8,דירה בבית קומות,5.0,שלישית,116.5,2180000,,,2006.0,,8.0,3336801915,1,6716300,False,96% ב 7.5 שנים,פתח תקווה,נקר יוסף,12.8,6716-300-8,6716/300,18712.44635193133,32.0722284156,34.868219857,2015
2015-12-02,2015-02-12,"דגניה 12, פתח תקווה",דגניה 12,6372-467-203,דירה בבית קומות,5.0,קומה ‎13‏,132.0,2136000,,,2008.0,,20.0,3337166822,1,6372467,False,,פתח תקווה,דגניה,,6372-467-203,6372/467,16181.818181818182,32.0870001231,34.8619270888,2015
2015-12-02,2015-02-12,"הזוהר 15, פתח תקווה",הזוהר 15,6402-39-7,דירה בבית קומות,4.0,קומה ‎2‏,82.15,1549000,,,2011.0,,7.0,3336753833,1,640239,False,26% ב 3 שנים,פתח תקווה,"האר""י הקדוש",8.67,6402-39-7,6402/39,18855.751673767496,32.080038447,34.896307196,2015
2015-12-02,2015-02-12,"דוד שמחי 3, פתח תקווה",דוד שמחי 3,6716-349-41,דירה בבית קומות,5.0,רביעית,125.0,2240000,,,2017.0,,8.0,3337429504,1,6716349,False,,פתח תקווה,שמחי דוד,,6716-349-41,6716/349,17920.0,32.0737141684,34.8745491707,2015
2015-12-02,2015-02-12,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-314,דירה בבית קומות,4.0,אחת עשרה,101.0,1540000,,,2016.0,,17.0,3336934474,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-314,4043/74,15247.524752475249,32.0754082874,34.9057539861,2015
2015-12-02,2015-02-12,"סלומון 2, פתח תקווה",סלומון 2,6394-200-22,דירה בבית קומות,3.0,ה,68.29,1245000,,,1969.0,,7.0,3336833032,1,6394200,False,27% ב 5.3 שנים,פתח תקווה,סלומון,5.09,6394-200-22,6394/200,18231.073363596424,32.0849870026,34.8818694743,2015
2015-12-02,2015-02-12,"יוסף אהרונוביץ 11, פתח תקווה",יוסף אהרונוביץ 11,6403-56-13,דירה בבית קומות,4.0,חמישית,90.0,1235000,1.0,"אהרונוביץ' 11, פתח תקוה",2015.0,,3.0,3337301208,1,640356,False,,פתח תקווה,אהרונוביץ יוסף,,6403-56-13,6403/56,13722.222222222224,32.093445411,34.8945517283,2015
2015-12-01,2015-01-12,"יעל רום 20, פתח תקווה",יעל רום 20,6360-300-73,דירה בבית קומות,5.0,תשיעית,117.2,2260000,,,2007.0,,9.0,3336669588,1,6360300,False,66% ב 7.5 שנים,פתח תקווה,רום יעל,8.8,6360-300-73,6360/300,19283.276450511945,32.1019625132,34.8828526563,2015
2015-12-01,2015-01-12,"הרב ישעיהו משורר 14, פתח תקווה",הרב ישעיהו משורר 14,6811-55-129,דירה בבית קומות,5.0,חמש עשרה,131.0,1744000,,,2014.0,,19.0,9663939432,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-129,6811/55,13312.97709923664,32.0687920446,34.9076335474,2015
2015-12-01,2015-01-12,"מייזנר 1, פתח תקווה",מייזנר 1,6712-415-28,דירה בבית קומות,5.0,קרקע,122.0,2575000,,,2004.0,,7.0,3335756320,1,6712415,False,,פתח תקווה,מייזנר,,6712-415-28,6712/415,21106.55737704918,32.0774406396,34.8694902985,2015
2015-12-01,2015-01-12,"הרב ישעיהו משורר 14, פתח תקווה",הרב ישעיהו משורר 14,6811-55-81,דירה בבית קומות,5.0,שלישית,129.15,1640000,,,2014.0,,19.0,9662449356,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-81,6811/55,12698.412698412698,32.0687920446,34.9076335474,2015
2015-12-01,2015-01-12,"בת-שלמה 4, פתח תקווה",בת-שלמה 4,7194-26-174,דירה בבית קומות,4.0,שישית,100.9,1655000,,,1998.0,,11.0,3335863591,1,719426,False,,פתח תקווה,בת שלמה,,7194-26-174,7194/26,16402.378592666006,32.1039729361,34.8741020559,2015
2015-12-01,2015-01-12,"הזוהר 17, פתח תקווה",הזוהר 17,6402-53-28,דירה בבית קומות,3.0,שלישית,75.0,1218000,,,2015.0,,5.0,3335992757,1,640253,False,,פתח תקווה,הזוהר,,6402-53-28,6402/53,16240.0,,,2015
2015-12-01,2015-01-12,"חיים עוזר 15, פתח תקווה",חיים עוזר 15,6379-156-17,דירה בבית קומות,3.0,א,69.0,970000,,,1960.0,,9.0,3337002421,1,6379156,False,,פתח תקווה,עוזר חיים,,6379-156-17,6379/156,14057.971014492754,32.0888681207,34.8870471703,2015
2015-12-01,2015-01-12,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-9,דירה בבית קומות,3.0,שניה,80.0,1170000,,,1997.0,,10.0,3335759945,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-9,6401/4,14625.0,32.078160879,34.9029410327,2015
2015-12-01,2015-01-12,"גייסות השריון 4, פתח תקווה",גייסות השריון 4,6373-729-87,דירה בבית קומות,2.5,ראשונה,47.0,870000,,,1960.0,,3.0,3337445773,1,6373729,False,,פתח תקווה,גיסות השריון,,6373-729-87,6373/729,18510.63829787234,32.0852808962,34.8741183471,2015
2015-12-01,2015-01-12,"רבי יהודה הנשיא 7, פתח תקווה",רבי יהודה הנשיא 7,5482-36-20,דירה בבית קומות,4.0,קומה ‎5‏,86.8,1290000,,,1998.0,,7.0,3336066678,1,548236,False,,פתח תקווה,רבי יהודה הנשיא,,5482-36-20,5482/36,14861.751152073732,32.0726167888,34.906235,2015
2015-12-01,2015-01-12,"שלומציון המלכה 10, פתח תקווה",שלומציון המלכה 10,6399-290-48,דירה בבית קומות,4.0,רביעית,92.2,1230000,,,2000.0,,8.0,3335676947,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-48,6399/290,13340.56399132321,32.1020260128,34.9002965961,2015
2015-11-30,2015-11-30,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-106,דירה בבית קומות,5.0,אחת עשרה,150.0,2180000,,,2018.0,,23.0,3364028565,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-106,6366/168,14533.333333333334,32.095730241,34.8716365635,2015
2015-11-30,2015-11-30,"חדרה 23, פתח תקווה",חדרה 23,7194-15-85,דירה בבית קומות,4.0,חמישית,103.05,1591000,,,1999.0,,6.0,3345873579,1,719415,False,57% ב 9.3 שנים,פתח תקווה,חדרה,6.13,7194-15-85,7194/15,15439.107229500243,32.1036267239,34.8714205595,2015
2015-11-30,2015-11-30,"הרצל 91, פתח תקווה",הרצל 91,6383-220-9,דירה בבית קומות,3.5,ג,78.66,1150000,,,1960.0,,4.0,3345674726,1,6383220,False,22% ב 5 שנים,פתח תקווה,הרצל,4.4,6383-220-9,6383/220,14619.883040935672,32.0860072541,34.8929375922,2015
2015-11-30,2015-11-30,"הרב ישעיהו משורר 4, פתח תקווה",הרב ישעיהו משורר 4,6811-58-64,דירה בבית קומות,5.0,קומה ‎17‏,112.93,1800000,,,2015.0,,19.0,9689659392,1,681158,False,,פתח תקווה,הרב משורר ישעיהו,,6811-58-64,6811/58,15939.077304524926,32.0688695517,34.9097677073,2015
2015-11-30,2015-11-30,"גדרה 5, פתח תקווה",גדרה 5,7194-58-19,דירה בבית קומות,4.0,חמישית,102.51,1560000,,,1997.0,,6.0,3364604650,1,719458,False,,פתח תקווה,גדרה,,7194-58-19,7194/58,15218.027509511268,32.1050303418,34.8751203391,2015
