DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-07-21,2009-07-21,"יורם ורון 2, אשקלון",יורם ורון 2,1942-185-14,משרד,,שלישית,684.0,9814000,,,2008.0,,10.0,9821820780,1,1942185,False,,אשקלון,ורון יורם,,1942-185-14,1942/185,14347.95321637427,31.667665253,34.56902796,2009
2009-07-20,2009-07-20,"השקמה 2, אשקלון",השקמה 2,1960-37-2,דירה בבית קומות,4.0,ראשונה,75.75,1075000,,,1953.0,,1.0,9819570240,1,196037,False,34% ב 1.7 שנים,אשקלון,השקמה,20.0,1960-37-2,1960/37,14191.419141914192,31.6745354464,34.5643474767,2009
2009-07-20,2009-07-20,"היין 6, אשקלון",היין 6,2753-139-14,דירה בבית קומות,5.0,רביעית,122.55,808000,,,2009.0,,9.0,9819769320,1,2753139,False,,אשקלון,היין,,2753-139-14,2753/139,6593.227254181967,31.6930961658,34.5790848334,2009
2009-07-17,2009-07-17,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-262,דירה בבית קומות,3.0,רביעית,80.0,320000,,,2000.0,,9.0,9819549360,1,1942177,False,,אשקלון,ברייר דב,,1942-177-262,1942/177,4000.0,31.6694499419,34.5675342214,2009
2009-07-16,2009-07-16,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-76,דירה בבית קומות,5.0,שישית,124.42,830000,,,2007.0,,15.0,9822401460,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-76,2556/18,6670.953222954508,31.6886398621,34.5774466841,2009
2009-07-16,2009-07-16,"הפנינים 1, אשקלון",הפנינים 1,1216-53-47,חנות,,,85.0,600000,,,2009.0,,2.0,9821208330,1,121653,False,,אשקלון,הפנינים,,1216-53-47,1216/53,7058.823529411765,31.6622236408,34.596735984,2009
2009-07-16,2009-07-16,"בלפור 41, אשקלון",בלפור 41,2557-44-58,דירה בבית קומות,4.0,חמישית,95.25,790000,,,2008.0,,9.0,9820270440,1,255744,False,31% ב 1.7 שנים,אשקלון,בלפור,18.24,2557-44-58,2557/44,8293.963254593176,31.689709805,34.580359485,2009
2009-07-15,2009-07-15,"בלפור 35, אשקלון",בלפור 35,2557-45-15,דירה בבית קומות,5.0,רביעית,123.95,760000,,,2010.0,,9.0,9819894780,1,255745,False,,אשקלון,בלפור,,2557-45-15,2557/45,6131.504638967325,31.6899535556,34.5795538906,2009
2009-07-15,2009-07-15,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-180,דירה בבית קומות,4.0,שלישית,127.0,700000,,,2008.0,,10.0,9820326240,1,1942183,False,,אשקלון,ורון יורם,,1942-183-180,1942/183,5511.811023622047,31.6680529916,34.5697984785,2009
2009-07-15,2009-07-15,"הפנינים 1, אשקלון",הפנינים 1,1216-53-1,עסק,,ראשונה,85.0,699000,1.0,מרכז הפנינים,2009.0,,2.0,11181183605,1,121653,False,,אשקלון,הפנינים,,1216-53-1,1216/53,8223.529411764706,31.6622236408,34.596735984,2009
2009-07-15,2009-07-15,"אריה בן-אליעזר 5, אשקלון",אריה בן-אליעזר 5,1934-98-31,דירה בבית קומות,4.0,שישית,,595000,,,1992.0,,3.0,9819701010,1,193498,False,,אשקלון,בן אליעזר אריה,,1934-98-31,1934/98,,31.6849029271,34.5767754973,2009
2009-07-14,2009-07-14,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-35,דירה,4.0,רביעית,128.0,700000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201592,1,1942183,False,,אשקלון,ורון יורם,,1942-183-35,1942/183,5468.75,31.6680529916,34.5697984785,2009
2009-07-14,2009-07-14,"הסנה 6, אשקלון",הסנה 6,1942-157-71,דירה בבית קומות,3.0,רביעית,68.95,480000,,,2003.0,,,9821292840,1,1942157,False,7% ב 6.1 שנים,אשקלון,הסנה,1.15,1942-157-71,1942/157,6961.566352429296,31.6679442274,34.5647038996,2009
2009-07-13,2009-07-13,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-181,דירה בבית קומות,4.0,,100.0,650000,,,2008.0,,10.0,9820329210,1,1942183,False,,אשקלון,ורון יורם,,1942-183-181,1942/183,6500.0,31.6680529916,34.5697984785,2009
2009-07-13,2009-07-13,"אשתאול 1, אשקלון",אשתאול 1,2869-28-4,דירה בבית קומות,3.0,,75.0,480000,,,2000.0,,20.0,9820729260,1,286928,False,,אשקלון,אשתאול,,2869-28-4,2869/28,6400.0,31.667375096,34.5578269375,2009
2009-07-13,2009-07-13,"ביכורי ענבים 49, אשקלון",ביכורי ענבים 49,2754-161-30,דירה בבית קומות,4.0,קומה ‎2‏,112.5,700000,,,2009.0,,7.0,9820174500,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-30,2754/161,6222.222222222223,31.6904970392,34.582663538,2009
2009-07-12,2009-12-07,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-422-8,דירה בבית קומות,4.0,שניה,107.9,650000,,,1980.0,,6.0,9827231400,1,1937422,False,,אשקלון,גדעון בן יואש,,1937-422-8,1937/422,6024.096385542169,31.6900814908,34.5720715428,2009
2009-07-12,2009-12-07,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-110,דירה בבית קומות,5.0,חמש עשרה,140.21,1350000,,,2007.0,,15.0,9900535410,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-110,2556/18,9628.414521075529,31.6886398621,34.5774466841,2009
2009-07-11,2009-11-07,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-49,דירה,5.0,חמישית,172.0,870000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201607,1,1942183,False,,אשקלון,ורון יורם,,1942-183-49,1942/183,5058.139534883721,31.6680529916,34.5697984785,2009
2009-07-09,2009-09-07,"יהודה הלוי 20, אשקלון",יהודה הלוי 20,1963-3-4,קוטג' דו משפחתי,3.0,ראשונה,40.7,920000,,,1960.0,,3.0,9823075560,1,19633,False,33% ב 2.4 שנים,אשקלון,יהודה הלוי,13.75,1963-3-4,1963/3,22604.4226044226,31.6581643594,34.5652513728,2009
2009-07-09,2009-09-07,"ענבר 10, אשקלון",ענבר 10,1937-369-10,דירה בבית קומות,5.0,שניה,104.0,777000,,,1995.0,,3.0,9824816880,1,1937369,False,,אשקלון,ענבר,,1937-369-10,1937/369,7471.153846153846,31.6922914359,34.5704307125,2009
2009-07-09,2009-09-07,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-32,דירה בבית קומות,5.0,שמינית,133.1,887000,,,2009.0,,13.0,9823244130,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-32,2556/16,6664.162283996995,31.6897246031,34.5777787226,2009
2009-07-09,2009-09-07,"ענבר 10, אשקלון",ענבר 10,1937-369-4,דירה בבית קומות,4.0,קרקע,85.0,785000,,,2009.0,,5.0,9822620520,1,1937369,False,,אשקלון,ענבר,,1937-369-4,1937/369,9235.29411764706,31.6922914359,34.5704307125,2009
2009-07-08,2009-08-07,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-424-2,דירה בבית קומות,4.0,ראשונה,106.4,440000,,,1984.0,,6.0,9821271330,1,1937424,False,,אשקלון,גדעון בן יואש,,1937-424-2,1937/424,4135.338345864661,31.6896856981,34.5719734245,2009
2009-07-08,2009-08-07,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-91,דירה בבית קומות,5.0,עשירית,124.87,890000,,,2007.0,,15.0,9821327760,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-91,2556/18,7127.412509009369,31.6886398621,34.5774466841,2009
2009-07-08,2009-08-07,"שילה 17, אשקלון",שילה 17,2869-10-29,דירה בבית קומות,4.0,,110.0,780000,,,1999.0,,2.0,9820687050,1,286910,False,,אשקלון,שילה,,2869-10-29,2869/10,7090.909090909091,31.6708227578,34.5574893508,2009
2009-07-07,2009-07-07,"הרב מנצור בן-שמעון 8, אשקלון",הרב מנצור בן-שמעון 8,2433-146-1,דירה בבית קומות,5.0,קרקע,103.0,680000,,,2010.0,,2.0,9819648090,1,2433146,False,,אשקלון,הרב מנצור בן שמעון,,2433-146-1,2433/146,6601.941747572816,31.6576959912,34.5523353105,2009
2009-07-07,2009-07-07,"ירושלים 35, אשקלון",ירושלים 35,1933-41-28,דירה בבית קומות,5.0,ראשונה,100.8,570000,,,1970.0,,7.0,9818525700,1,193341,False,40% ב 10.4 שנים,אשקלון,ירושלים,3.85,1933-41-28,1933/41,5654.761904761905,31.6828279544,34.5726806965,2009
2009-07-06,2009-06-07,"ירושלים 137, אשקלון",ירושלים 137,1935-191-65,דירה בבית קומות,4.0,,97.0,790000,,,2008.0,,5.0,9817343640,1,1935191,False,,אשקלון,ירושלים,,1935-191-65,1935/191,8144.329896907217,31.6953826329,34.5774718751,2009
2009-07-06,2009-06-07,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-263,דירה בבית קומות,5.0,ראשונה,103.0,642000,,,2000.0,,9.0,9817319070,1,1942177,False,,אשקלון,ברייר דב,,1942-177-263,1942/177,6233.0097087378645,31.6694499419,34.5675342214,2009
2009-07-06,2009-06-07,"יוספטל 8, אשקלון",יוספטל 8,1996-150-24,דירה בבית קומות,3.0,שניה,45.4,170000,,,1960.0,,2.0,9817429680,1,1996150,True,-34% ב 8.7 שנים,אשקלון,יוספטל,-3.91,1996-150-24,1996/150,3744.493392070485,31.6543179318,34.5617974893,2009
2009-07-06,2009-06-07,"צבי סגל 68, אשקלון",צבי סגל 68,1937-336-2,קוטג' דו משפחתי,5.0,,208.0,1450000,,,1965.0,,1.0,9818528670,1,1937336,False,,אשקלון,סגל צבי,,1937-336-2,1937/336,6971.153846153846,31.6883682938,34.5680845889,2009
2009-07-05,2009-05-07,"ניסן 36, אשקלון",ניסן 36,2856-32-7,דירה בבית קומות,4.0,,100.0,650000,,,2010.0,,2.0,9815601600,1,285632,False,,אשקלון,ניסן,,2856-32-7,2856/32,6500.0,31.6716575729,34.5759515147,2009
2009-07-05,2009-05-07,"אריה בן-אליעזר 13, אשקלון",אריה בן-אליעזר 13,1934-102-23,דירה בבית קומות,4.0,חמישית,92.8,410000,,,1990.0,,9.0,9814916430,1,1934102,False,49% ב 1.2 שנים,אשקלון,בן אליעזר אריה,40.83,1934-102-23,1934/102,4418.103448275862,31.6844016014,34.5756679587,2009
2009-07-05,2009-05-07,"הדובדבן 2, אשקלון",הדובדבן 2,1335-26-1,קוטג' דו משפחתי,5.0,,245.0,840000,,,1982.0,,1.0,9816829110,1,133526,False,,אשקלון,הדובדבן,,1335-26-1,1335/26,3428.5714285714284,31.6742566481,34.5722647733,2009
2009-07-05,2009-05-07,"ירושלים 35, אשקלון",ירושלים 35,1933-41-45,דירה בבית קומות,3.5,חמישית,82.7,550000,,,1970.0,,7.0,9814833180,1,193341,False,29% ב 8.9 שנים,אשקלון,ירושלים,3.26,1933-41-45,1933/41,6650.544135429263,31.6828279544,34.5726806965,2009
2009-07-05,2009-05-07,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-43,דירה בבית קומות,5.0,שישית,113.0,890000,,,2007.0,,8.0,9814933530,1,2753141,False,24% ב 3.5 שנים,אשקלון,הבוסתן,6.86,2753-141-43,2753/141,7876.1061946902655,31.6931105272,34.5776908714,2009
2009-07-05,2009-05-07,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-100,דירה בבית קומות,5.0,שתים עשרה,131.14,847000,,,2007.0,,15.0,9816481530,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-100,2556/18,6458.746377916731,31.6886398621,34.5774466841,2009
2009-07-04,2009-04-07,"אלי כהן 21, אשקלון",אלי כהן 21,1942-183-15,עסק,5.0,שלישית,172.0,1500000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201570,1,1942183,False,,אשקלון,ורון יורם,,1942-183-15,1942/183,8720.93023255814,31.6680529916,34.5697984785,2009
2009-06-30,2009-06-30,"ביכורי ענבים 49, אשקלון",ביכורי ענבים 49,2754-161-39,דירה בבית קומות,4.0,קומה ‎4‏,107.0,670000,,,2009.0,,7.0,9819406890,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-39,2754/161,6261.682242990654,31.6904970392,34.582663538,2009
2009-06-30,2009-06-30,"היין 6, אשקלון",היין 6,2753-139-19,דירה בבית קומות,4.0,חמישית,104.0,690000,,,2009.0,,9.0,9819005850,1,2753139,False,,אשקלון,היין,,2753-139-19,2753/139,6634.615384615385,31.6930961658,34.5790848334,2009
2009-06-30,2009-06-30,"שלום עליכם 6, אשקלון",שלום עליכם 6,1964-36-9,דירה בבית קומות,3.0,שלישית,40.7,250000,,,1970.0,,3.0,9818407710,1,196436,False,,אשקלון,שלום עליכם,,1964-36-9,1964/36,6142.506142506142,31.6568421323,34.5636169524,2009
2009-06-30,2009-06-30,"השייטת 2, אשקלון",השייטת 2,1941-111-82,דירה בבית קומות,5.0,ראשונה,120.4,898000,,,2010.0,,10.0,9817938270,1,1941111,False,,אשקלון,השייטת,,1941-111-82,1941/111,7458.471760797342,31.6751537579,34.5595724786,2009
2009-06-29,2009-06-29,"לכיש 4, אשקלון",לכיש 4,2508-8-2,קוטג' דו משפחתי,5.0,קרקע,105.6,1175000,,,1998.0,,3.0,9817840980,1,25088,False,28% ב 11.1 שנים,אשקלון,לכיש,2.52,2508-8-2,2508/8,11126.89393939394,31.6665150915,34.5782848413,2009
2009-06-29,2009-06-29,"בלפור 37, אשקלון",בלפור 37,2557-45-56,דירה בבית קומות,4.0,חמישית,110.8,750000,,,2010.0,,9.0,9819415800,1,255745,False,,אשקלון,בלפור,,2557-45-56,2557/45,6768.953068592058,31.6899535556,34.5795538906,2009
2009-06-29,2009-06-29,"הר ארבל 19, אשקלון",הר ארבל 19,1934-205-5,דירה בבית קומות,5.0,,110.0,910000,,,1998.0,,,9818643600,1,1934205,False,,אשקלון,הר ארבל,,1934-205-5,1934/205,8272.727272727272,31.6837704339,34.5755422749,2009
2009-06-29,2009-06-29,"בלפור 3, אשקלון",בלפור 3,2556-10-79,דירה בבית קומות,5.0,שביעית,120.85,924000,,,2010.0,,15.0,9818340840,1,255610,False,,אשקלון,בלפור,,2556-10-79,2556/10,7645.841952834092,31.6867352419,34.575301333,2009
2009-06-29,2009-06-29,"הקיקיון 10, אשקלון",הקיקיון 10,1942-102-14,דירה בבית קומות,4.0,ראשונה,75.9,400000,,,1970.0,,3.0,9817878960,1,1942102,False,,אשקלון,הקיקיון,,1942-102-14,1942/102,5270.092226613965,31.6672696545,34.5664392602,2009
2009-06-28,2009-06-28,"ניסן 30, אשקלון",ניסן 30,2856-33-5,דירה בבית קומות,4.0,שניה,97.0,633000,,,2010.0,,1.0,9820335150,1,285633,False,,אשקלון,ניסן,,2856-33-5,2856/33,6525.773195876289,31.6725577858,34.5762927414,2009
2009-06-28,2009-06-28,"פקיעין 16, אשקלון",פקיעין 16,2508-28-70,דירה בבית קומות,4.0,חמישית,86.95,612000,,,2000.0,,7.0,9818786340,1,250828,False,36% ב 7.5 שנים,אשקלון,פקיעין,4.8,2508-28-70,2508/28,7038.527889591719,31.6690335094,34.5769063714,2009
2009-06-28,2009-06-28,"קדש 37, אשקלון",קדש 37,1935-230-165,דירה בבית קומות,3.5,אחת עשרה,84.2,705000,,,2000.0,,16.0,9818126100,1,1935230,False,37% ב 8.5 שנים,אשקלון,קדש,4.35,1935-230-165,1935/230,8372.9216152019,31.6913989014,34.5748534805,2009
2009-06-26,2009-06-26,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-182,דירה בבית קומות,5.0,חמישית,134.0,750000,,,2008.0,,10.0,9820327590,1,1942183,False,,אשקלון,ורון יורם,,1942-183-182,1942/183,5597.014925373134,31.6680529916,34.5697984785,2009
2009-06-26,2009-06-26,"ביכורי ענבים 47, אשקלון",ביכורי ענבים 47,2754-161-24,דירה בבית קומות,5.0,קומה ‎7‏,155.8,1200000,,,2008.0,,7.0,9818208630,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-24,2754/161,7702.182284980744,31.6904970392,34.582663538,2009
2009-06-25,2009-06-25,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-183,דירה בבית קומות,4.0,,100.0,550000,,,2008.0,,10.0,9817683570,1,1942183,False,,אשקלון,ורון יורם,,1942-183-183,1942/183,5500.0,31.6680529916,34.5697984785,2009
2009-06-25,2009-06-25,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-33,דירה,5.0,שלישית,167.0,750000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201590,1,1942183,False,,אשקלון,ורון יורם,,1942-183-33,1942/183,4491.017964071856,31.6680529916,34.5697984785,2009
2009-06-24,2009-06-24,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-69,דירה בבית קומות,3.0,שמינית,68.0,400000,,,2000.0,,10.0,9818475210,1,286939,False,,אשקלון,בן גוריון,,2869-39-69,2869/39,5882.35294117647,31.6661260196,34.5586234605,2009
2009-06-24,2009-06-24,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-32,דירה,5.0,שישית,167.0,550000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201589,1,1942183,False,,אשקלון,ורון יורם,,1942-183-32,1942/183,3293.4131736526947,31.6680529916,34.5697984785,2009
2009-06-24,2009-06-24,"בלפור 37, אשקלון",בלפור 37,2557-45-51,דירה בבית קומות,5.0,רביעית,123.95,745000,,,2010.0,,9.0,9819423270,1,255745,False,,אשקלון,בלפור,,2557-45-51,2557/45,6010.488100040338,31.6899535556,34.5795538906,2009
2009-06-24,2009-06-24,"קדש 9, אשקלון",קדש 9,2557-4-74,דירה בבית קומות,4.0,,109.0,657000,,,2009.0,,5.0,9819072000,1,25574,False,,אשקלון,קדש,,2557-4-74,2557/4,6027.522935779816,31.6890864082,34.5822508686,2009
2009-06-23,2009-06-23,"השייטת 2, אשקלון",השייטת 2,1941-111-160,דירה בבית קומות,4.0,שלישית,113.23,870000,,,2010.0,,10.0,9817588710,1,1941111,False,,אשקלון,השייטת,,1941-111-160,1941/111,7683.476110571403,31.6751537579,34.5595724786,2009
2009-06-23,2009-06-23,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-86,דירה בבית קומות,4.0,תשיעית,105.91,702000,,,2007.0,,15.0,9818064630,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-86,2556/18,6628.269285242187,31.6886398621,34.5774466841,2009
2009-06-23,2009-06-23,"אריה בן-אליעזר 9, אשקלון",אריה בן-אליעזר 9,1934-100-31,דירה בבית קומות,4.0,חמישית,89.4,550000,,,1992.0,,9.0,9819726840,1,1934100,False,,אשקלון,בן אליעזר אריה,,1934-100-31,1934/100,6152.125279642058,31.6842281256,34.5764964471,2009
2009-06-23,2009-06-23,"ביכורי ענבים 49, אשקלון",ביכורי ענבים 49,2754-161-33,דירה בבית קומות,5.0,קומה ‎3‏,136.7,780000,,,2009.0,,7.0,9820115190,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-33,2754/161,5705.925384052671,31.6904970392,34.582663538,2009
2009-06-23,2009-06-23,"קדש 9, אשקלון",קדש 9,2557-4-75,דירה בבית קומות,4.0,,109.0,667000,,,2009.0,,5.0,9819074340,1,25574,False,,אשקלון,קדש,,2557-4-75,2557/4,6119.266055045871,31.6890864082,34.5822508686,2009
2009-06-22,2009-06-22,"המחוגה 25, אשקלון",המחוגה 25,1217-73-8,חנות,,,39.0,147000,,,1995.0,,1.0,9819300690,1,121773,False,,אשקלון,המחוגה,,1217-73-8,1217/73,3769.230769230769,31.664797692,34.5999336604,2009
2009-06-22,2009-06-22,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-72,דירה בבית קומות,5.0,חמישית,124.42,804000,,,2007.0,,15.0,9819022320,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-72,2556/18,6461.983603922199,31.6886398621,34.5774466841,2009
2009-06-22,2009-06-22,"בלפור 3, אשקלון",בלפור 3,2556-10-102,דירה בבית קומות,5.0,שתים עשרה,120.7,1032000,,,2010.0,,15.0,9818068410,1,255610,False,,אשקלון,בלפור,,2556-10-102,2556/10,8550.124275062137,31.6867352419,34.575301333,2009
2009-06-22,2009-06-22,"קדש 9, אשקלון",קדש 9,2557-4-76,דירה בבית קומות,5.0,שביעית,121.0,770000,,,2009.0,,5.0,9819070560,1,25574,False,,אשקלון,קדש,,2557-4-76,2557/4,6363.636363636364,31.6890864082,34.5822508686,2009
2009-06-22,2009-06-22,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-41,דירה בבית קומות,4.0,,109.0,640000,,,2004.0,,6.0,9819071280,1,25575,False,,אשקלון,נבון אופירה,,2557-5-41,2557/5,5871.559633027523,31.6884832835,34.5818516529,2009
2009-06-21,2009-06-21,"צבי סגל 102, אשקלון",צבי סגל 102,1937-319-1,קוטג' דו משפחתי,5.0,ראשונה,150.0,1200000,,,1800.0,,,9817734240,1,1937319,False,,אשקלון,סגל צבי,,1937-319-1,1937/319,8000.0,31.6911229196,34.5707539842,2009
2009-06-21,2009-06-21,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-34,דירה בבית קומות,3.0,,72.0,345000,,,1997.0,,5.0,9817644510,1,19982,False,,אשקלון,חכם שמעון,,1998-2-34,1998/2,4791.666666666667,31.6532896434,34.557759122,2009
2009-06-21,2009-06-21,"התקווה 5, אשקלון",התקווה 5,2843-35-19,דירה בבית קומות,4.0,קרקע,86.5,500000,,,2009.0,,1.0,9820340280,1,284335,False,,אשקלון,התקווה,,2843-35-19,2843/35,5780.346820809248,31.6478699833,34.5562767017,2009
2009-06-18,2009-06-18,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-184,דירה בבית קומות,4.0,,127.0,690000,,,2008.0,,10.0,9818077950,1,1942183,False,,אשקלון,ורון יורם,,1942-183-184,1942/183,5433.070866141732,31.6680529916,34.5697984785,2009
2009-06-18,2009-06-18,"בלפור 37, אשקלון",בלפור 37,2557-45-54,דירה בבית קומות,5.0,רביעית,123.95,740000,,,2010.0,,9.0,9819428400,1,255745,False,,אשקלון,בלפור,,2557-45-54,2557/45,5970.149253731343,31.6899535556,34.5795538906,2009
2009-06-17,2009-06-17,"צין 1, אשקלון",צין 1,3052-34-6,דירה בבית קומות,3.0,שניה,65.0,370000,,,1990.0,,3.0,9817873740,1,305234,False,,אשקלון,צין,,3052-34-6,3052/34,5692.307692307692,31.6747803662,34.5813927845,2009
2009-06-17,2009-06-17,"דוד רזיאל 12, אשקלון",דוד רזיאל 12,1994-27-27,דירה בבית קומות,4.0,שניה,100.0,260000,,,1960.0,,3.0,9818144820,1,199427,False,,אשקלון,רזיאל דוד,,1994-27-27,1994/27,2600.0,31.6670202058,34.5940118659,2009
2009-06-17,2009-06-17,"תירוש 21, אשקלון",תירוש 21,2753-132-10,דירה בבית קומות,5.0,רביעית,119.3,890000,,,2008.0,,10.0,9818556750,1,2753132,False,20% ב 1.6 שנים,אשקלון,תירוש,12.5,2753-132-10,2753/132,7460.184409052808,31.6950938156,34.5783057976,2009
2009-06-16,2009-06-16,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-27,דירה בבית קומות,4.0,שביעית,112.35,720000,,,2009.0,,13.0,9818834400,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-27,2556/16,6408.544726301736,31.6897246031,34.5777787226,2009
2009-06-14,2009-06-14,"השייטת 3, אשקלון",השייטת 3,1941-109-168,דירה בבית קומות,4.0,תשיעית,92.1,760000,,,2005.0,,10.0,9817088220,1,1941109,False,32% ב 4.5 שנים,אשקלון,השייטת,7.11,1941-109-168,1941/109,8251.900108577633,31.6764766656,34.5606701547,2009
2009-06-14,2009-06-14,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-67,דירה בבית קומות,3.0,,70.0,349000,,,2000.0,,7.0,9817421490,1,199757,False,,אשקלון,הרב פינטו,,1997-57-67,1997/57,4985.714285714285,31.6523605486,34.5583658625,2009
2009-06-14,2009-06-14,"אקסודוס 22, אשקלון",אקסודוס 22,3046-4-2,דירה בבית קומות,4.0,ראשונה,77.4,470000,,,1992.0,,2.0,9817338510,1,30464,False,,אשקלון,אקסודוס,,3046-4-2,3046/4,6072.35142118863,31.6773529964,34.5864780027,2009
2009-06-14,2009-06-14,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-185,דירה בבית קומות,4.0,תשיעית,96.0,780000,,,2008.0,,10.0,9818077320,1,1942183,False,,אשקלון,ורון יורם,,1942-183-185,1942/183,8125.0,31.6680529916,34.5697984785,2009
2009-06-13,2009-06-13,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-30,דירה,5.0,שלישית,167.0,780000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201587,1,1942183,False,,אשקלון,ורון יורם,,1942-183-30,1942/183,4670.65868263473,31.6680529916,34.5697984785,2009
2009-06-12,2009-12-06,"ש""י עגנון 21, אשקלון","ש""י עגנון 21",1944-203-30,דירה בבית קומות,4.0,חמישית,93.4,540000,,,1995.0,,9.0,9827313210,1,1944203,False,,אשקלון,"עגנון ש""י",,1944-203-30,1944/203,5781.5845824411135,31.6589316864,34.5565212091,2009
2009-06-09,2009-09-06,"קדש 9, אשקלון",קדש 9,2557-4-70,דירה בבית קומות,6.0,תשיעית,181.0,1450000,,,2009.0,,5.0,9823949730,1,25574,False,,אשקלון,קדש,,2557-4-70,2557/4,8011.049723756906,31.6890864082,34.5822508686,2009
2009-06-08,2009-08-06,"איילה 9, אשקלון",איילה 9,1296-19-29,דירה בבית קומות,4.0,שישית,100.0,530000,,,1990.0,,4.0,9822209130,1,129619,False,,אשקלון,איילה,,1296-19-29,1296/19,5300.0,31.662161115,34.578657536,2009
2009-06-08,2009-08-06,"הדרור 64, אשקלון",הדרור 64,1958-85-1,דירה בבית קומות,5.0,ראשונה,85.0,1200000,,,1970.0,,1.0,9820754550,1,195885,False,32% ב 4 שנים,אשקלון,הדרור,8.0,1958-85-1,1958/85,14117.64705882353,31.6712908083,34.5602965071,2009
2009-06-08,2009-08-06,"קדש 9, אשקלון",קדש 9,2557-4-71,דירה בבית קומות,4.0,,110.0,707000,,,2009.0,,5.0,9821692440,1,25574,False,,אשקלון,קדש,,2557-4-71,2557/4,6427.272727272727,31.6890864082,34.5822508686,2009
2009-06-08,2009-08-06,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-177,חנות,,,158.0,1875000,,,2008.0,,10.0,9820113750,1,1942183,False,,אשקלון,ורון יורם,,1942-183-177,1942/183,11867.088607594937,31.6680529916,34.5697984785,2009
2009-06-05,2009-05-06,"שילה 17, אשקלון",שילה 17,2869-10-30,דירת גג,4.0,,95.0,600000,,,1999.0,,2.0,9815222880,1,286910,False,,אשקלון,שילה,,2869-10-30,2869/10,6315.789473684211,31.6708227578,34.5574893508,2009
2009-06-05,2009-05-06,"היין 6, אשקלון",היין 6,2753-139-13,דירה בבית קומות,5.0,שלישית,122.55,801000,,,2009.0,,9.0,9815212710,1,2753139,False,,אשקלון,היין,,2753-139-13,2753/139,6536.107711138311,31.6930961658,34.5790848334,2009
