DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-07-12,2009-12-07,"הנדיב 35, הרצלייה",הנדיב 35,6529-113-1,דירה בבית קומות,3.0,ראשונה,80.0,1500000,,,1980.0,,3.0,8081398660,1,6529113,False,102% ב 4.6 שנים,הרצלייה,הנדיב,22.17,6529-113-1,6529/113,18750.0,32.1697613404,34.8379896815,2009
2009-07-10,2009-10-07,"בן-גוריון 66, הרצלייה",בן-גוריון 66,6546-524-3,דירה בבית קומות,3.0,ראשונה,71.5,566000,,,1975.0,,3.0,8078621070,1,6546524,False,,הרצלייה,בן גוריון,,6546-524-3,6546/524,7916.083916083916,32.1563296316,34.8419186254,2009
2009-07-09,2009-09-07,"הפרסה 1, הרצלייה",הפרסה 1,6670-238-1,קוטג' דו משפחתי,6.0,ראשונה,215.0,5917000,,,1983.0,,1.0,8078061260,1,6670238,False,,הרצלייה,הפרסה,,6670-238-1,6670/238,27520.93023255814,32.1889125524,34.8112638999,2009
2009-07-08,2009-08-07,"הס 25, הרצלייה",הס 25,6538-327-4,דירה בבית קומות,3.0,ראשונה,62.0,1000000,,,1967.0,,3.0,8077563610,1,6538327,False,,הרצלייה,הס,,6538-327-4,6538/327,16129.032258064515,32.1640852784,34.8418502691,2009
2009-07-07,2009-07-07,"ציפורי 15, הרצלייה",ציפורי 15,6519-119-4,קוטג' דו משפחתי,6.0,,200.0,4160000,,,2008.0,,2.0,8073918222,1,6519119,False,,הרצלייה,ציפורי,,6519-119-4,6519/119,20800.0,32.1754250137,34.8194034866,2009
2009-07-07,2009-07-07,"יהודה הלוי 3, הרצלייה",יהודה הלוי 3,6529-43-2,דירה בבית קומות,3.5,ראשונה,84.4,1280000,,,1974.0,,3.0,8075201678,1,652943,False,60% ב 5.4 שנים,הרצלייה,יהודה הלוי,11.11,6529-43-2,6529/43,15165.876777251184,32.1691472208,34.8386024628,2009
2009-07-07,2009-07-07,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-51,דירה בבית קומות,4.0,שלוש עשרה,100.45,1905000,,,2002.0,,15.0,8073859022,1,6424155,False,51% ב 6 שנים,הרצלייה,אלרואי דוד,8.5,6424-155-51,6424/155,18964.659034345445,32.1587407952,34.8382406092,2009
2009-07-07,2009-07-07,"הבעל שם טוב 3, הרצלייה",הבעל שם טוב 3,6538-233-11,דירה בבית קומות,3.0,שלישית,75.5,1000000,,,1970.0,,3.0,8073964102,1,6538233,False,,הרצלייה,הבעל שם טוב,,6538-233-11,6538/233,13245.033112582782,32.1617475452,34.8416063096,2009
2009-07-06,2009-06-07,"חובבי ציון 12, הרצלייה",חובבי ציון 12,6546-241-2,בית בודד,5.0,"מרתף,קרקע,ראשנה,שניה",134.99,2100000,,,1970.0,,2.0,8072155912,1,6546241,False,,הרצלייה,חובבי ציון,,6546-241-2,6546/241,15556.707904289206,32.1561733913,34.8413267936,2009
2009-07-06,2009-06-07,"ההגנה 59, הרצלייה",ההגנה 59,6536-850-7,דירה בבית קומות,4.0,שניה,86.1,1330000,,,1980.0,,3.0,8072262768,1,6536850,False,59% ב 6.2 שנים,הרצלייה,ההגנה,9.52,6536-850-7,6536/850,15447.154471544716,32.1730579364,34.8495268594,2009
2009-07-05,2009-05-07,"העוגן 4, הרצלייה",העוגן 4,6516-16-68,דירת נופש,3.0,שניה,71.8,2025000,,,2005.0,,6.0,8071095492,1,651616,False,15% ב 2.7 שנים,הרצלייה,העוגן,5.56,6516-16-68,6516/16,28203.3426183844,32.1591960165,34.7947789632,2009
2009-07-05,2009-05-07,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-72,דירה בבית קומות,5.0,שש עשרה,101.0,1272000,,,1970.0,,19.0,8070942238,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-72,6537/207,12594.059405940594,32.1668987349,34.8497162102,2009
2009-07-04,2009-04-07,"הנדיב 3, הרצלייה",הנדיב 3,6529-245-15,מחסנים,,קרקע+ביניים תחתונה,44.0,85000,,,1995.0,,16.0,8070182702,1,6529245,False,,הרצלייה,הנדיב,,6529-245-15,6529/245,1931.8181818181815,32.1676669,34.8399742858,2009
2009-07-04,2009-04-07,"בן-גוריון 24, הרצלייה",בן-גוריון 24,6538-669-0,חנות,,ראשונה,1885.0,9209000,,,1960.0,,5.0,8070917226,1,6538669,False,147% ב 4 שנים,הרצלייה,בן גוריון,36.75,6538-669-0,6538/669,4885.411140583555,32.1621751992,34.8420291459,2009
2009-07-01,2009-01-07,"סוקולוב 54, הרצלייה",סוקולוב 54,6532-115-10,דירה בבית קומות,2.0,שניה,60.0,650000,,,1960.0,,3.0,8066765752,1,6532115,False,,הרצלייה,סוקולוב,,6532-115-10,6532/115,10833.333333333334,32.16694733,34.8458525065,2009
2009-07-01,2009-01-07,"רבי עקיבא 13, הרצלייה",רבי עקיבא 13,6546-600-4,קוטג' דו משפחתי,6.0,קרקע,180.91,2400000,,,1985.0,,2.0,8066504458,1,6546600,False,39% ב 4 שנים,הרצלייה,רבי עקיבא,9.75,6546-600-4,6546/600,13266.264993643248,32.1539780828,34.8455508342,2009
2009-07-01,2009-01-07,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-110,דירה בבית קומות,5.0,שלוש עשרה,161.28,4097000,,,2006.0,,14.0,8067184444,1,652488,False,23% ב 2 שנים,הרצלייה,אופק אוריאל,11.5,6524-88-110,6524/88,25403.025793650795,32.1734092146,34.8311284816,2009
2009-07-01,2009-01-07,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-1,דירה,5.0,שישית,122.0,1930000,1.0,מדלי אפולוניה,,,2.0,11181280120,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-1,6524/89,15819.67213114754,32.1738246019,34.8310883665,2009
2009-07-01,2009-01-07,"אלי כהן 12, הרצלייה",אלי כהן 12,6527-198-4,דירה בבית קומות,4.0,שניה,77.88,1280000,,,1975.0,,3.0,8066549006,1,6527198,False,81% ב 10.5 שנים,הרצלייה,אלי כהן,7.71,6527-198-4,6527/198,16435.541859270674,32.16934128,34.8365519473,2009
2009-06-30,2009-06-30,"אליהו גולומב 6, הרצלייה",אליהו גולומב 6,6536-518-13,דירה בבית קומות,3.0,שלישית,59.0,1150000,,,1974.0,,4.0,8073221808,1,6536518,False,40% ב 3.1 שנים,הרצלייה,גולומב אליהו,12.9,6536-518-13,6536/518,19491.525423728814,32.1736471452,34.8435245758,2009
2009-06-30,2009-06-30,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-77,דירה בבית קומות,4.0,שישית,91.7,1645000,,,2009.0,,9.0,8073897576,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-77,6536/904,17938.93129770992,32.1758335533,34.8499758382,2009
2009-06-30,2009-06-30,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-11,דירה בבית קומות,5.0,שלישית,138.4,2270000,,,2009.0,,15.0,8074495274,1,652492,False,,הרצלייה,אופק אוריאל,,6524-92-11,6524/92,16401.73410404624,32.1750096591,34.8308709262,2009
2009-06-30,2009-06-30,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-41,דירה בבית קומות,4.0,חמישית,91.7,1513000,,,2009.0,,9.0,8073881000,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-41,6536/904,16499.45474372955,32.1758335533,34.8499758382,2009
2009-06-30,2009-06-30,"דוד אלרואי 22, הרצלייה",דוד אלרואי 22,7291-143-5,דירה בבית קומות,2.0,שניה,34.1,899000,,,1950.0,,2.0,8073232834,1,7291143,False,,הרצלייה,אלרואי דוד,,7291-143-5,7291/143,26363.636363636364,32.15791111,34.8385531413,2009
2009-06-30,2009-06-30,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-78,דירה בבית קומות,4.0,שישית,91.7,1531000,,,2009.0,,9.0,8073891434,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-78,6536/904,16695.747001090513,32.1758335533,34.8499758382,2009
2009-06-29,2009-06-29,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-40,דירה בבית קומות,4.0,רביעית,91.7,1480000,,,2009.0,,9.0,8073879816,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-40,6536/904,16139.58560523446,32.1758335533,34.8499758382,2009
2009-06-29,2009-06-29,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-15,משרד,,,50.0,540000,,,1999.0,,3.0,8075506780,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-15,6592/34,10800.0,32.159195615,34.8084398061,2009
2009-06-29,2009-06-29,"אוסישקין 32, הרצלייה",אוסישקין 32,6539-154-5,דירה בבית קומות,5.0,ראשונה+שניה,109.6,1615000,,,2000.0,,2.0,8073301210,1,6539154,False,32% ב 1.8 שנים,הרצלייה,אוסישקין,17.78,6539-154-5,6539/154,14735.401459854016,32.1609316537,34.8494754068,2009
2009-06-29,2009-06-29,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-37,דירה בבית קומות,4.0,רביעית,91.7,1489000,,,2009.0,,9.0,8073914670,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-37,6536/904,16237.73173391494,32.1758335533,34.8499758382,2009
2009-06-29,2009-06-29,"גולומב אליהו 56, הרצלייה",גולומב אליהו 56,6536-829-1,מלאכה,,קרקע,187.0,4200000,,,1986.0,,,8074855506,1,6536829,False,,הרצלייה,גולומב אליהו,,6536-829-1,6536/829,22459.893048128342,32.1736120569,34.8462113737,2009
2009-06-29,2009-06-29,"הנדיב 28, הרצלייה",הנדיב 28,6529-173-7,דירה בבית קומות,5.0,רביעית+חמישית,139.7,1900000,,,1972.0,2009.0,4.0,8073634432,1,6529173,False,,הרצלייה,הנדיב,,6529-173-7,6529/173,13600.572655690768,32.1700704559,34.8383471422,2009
2009-06-29,2009-06-29,"אלכסנדר סולץ 12, הרצלייה",אלכסנדר סולץ 12,6536-597-7,דירה בבית קומות,3.0,שלישית,68.5,1290000,,,1980.0,,4.0,8073831642,1,6536597,False,71% ב 5.4 שנים,הרצלייה,סולץ אלכסנדר,13.15,6536-597-7,6536/597,18832.116788321167,32.1704827296,34.8471047398,2009
2009-06-29,2009-06-29,"דב הוז 23, הרצלייה",דב הוז 23,6519-104-1,קוטג' דו משפחתי,6.0,,160.0,4900000,,,1970.0,,2.0,8073172450,1,6519104,False,,הרצלייה,הוז דב,,6519-104-1,6519/104,30625.0,32.1762450548,34.818704799,2009
2009-06-28,2009-06-28,"הנדיב 28, הרצלייה",הנדיב 28,6529-173-5,דירה,5.0,,140.0,1900000,1.0,______,1972.0,,4.0,11181280413,1,6529173,False,,הרצלייה,הנדיב,,6529-173-5,6529/173,13571.42857142857,32.1700704559,34.8383471422,2009
2009-06-28,2009-06-28,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-12,דירה בבית קומות,5.0,שלישית,139.55,2060000,,,2009.0,,8.0,8074456720,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-12,6536/967,14761.734145467572,32.176483284,34.843073803,2009
2009-06-28,2009-06-28,"טיראן 4, הרצלייה",טיראן 4,6667-571-1,קוטג' חד משפחתי,6.0,ראשונה,270.0,4500000,,,1985.0,,1.0,8073931690,1,6667571,False,,הרצלייה,טיראן,,6667-571-1,6667/571,16666.666666666668,32.1725509087,34.8082198702,2009
2009-06-28,2009-06-28,"אמנון ותמר 4, הרצלייה",אמנון ותמר 4,6544-59-23,דירה בבית קומות,4.0,שלישית,124.6,1820000,,,1989.0,,6.0,8075328440,1,654459,False,59% ב 8.5 שנים,הרצלייה,אמנון ותמר,6.94,6544-59-23,6544/59,14606.741573033709,32.1520605849,34.8485762762,2009
2009-06-28,2009-06-28,"אמנון ותמר 8, הרצלייה",אמנון ותמר 8,6544-60-15,דירה בבית קומות,5.0,ראשונה,133.4,1950000,,,1992.0,,,8073290850,1,654460,False,48% ב 8.5 שנים,הרצלייה,אמנון ותמר,5.65,6544-60-15,6544/60,14617.691154422788,32.1521928394,34.8492051634,2009
2009-06-26,2009-06-26,"ברנר 75, הרצלייה",ברנר 75,6541-130-1,דירה בבית קומות,6.0,שניה,260.0,4700000,,,1981.0,,1.0,8073412728,1,6541130,False,,הרצלייה,ברנר,,6541-130-1,6541/130,18076.92307692308,32.1586176396,34.8492366944,2009
2009-06-26,2009-06-26,"צמרות 8, הרצלייה",צמרות 8,6546-861-37,דירה בבית קומות,4.5,עשירית,132.0,2150000,,,1994.0,,16.0,8073500048,1,6546861,False,,הרצלייה,צמרות,,6546-861-37,6546/861,16287.878787878788,32.151102979,34.8451205506,2009
2009-06-25,2009-06-25,"החלוץ 1, הרצלייה",החלוץ 1,6531-60-13,חנות,,שניה,,360000,,,1960.0,,2.0,8073627106,1,653160,False,,הרצלייה,החלוץ,,6531-60-13,6531/60,,32.1674894014,34.8442001623,2009
2009-06-25,2009-06-25,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-8,דירה בבית קומות,4.0,שניה,107.6,1930000,,,2006.0,,8.0,8073837784,1,652485,False,56% ב 3.7 שנים,הרצלייה,אופק אוריאל,15.14,6524-85-8,6524/85,17936.802973977698,32.174726604,34.8318566653,2009
2009-06-25,2009-06-25,"הבשן 7, הרצלייה",הבשן 7,6577-165-10,דירה בבית קומות,2.0,שלישית,37.6,700000,,,1980.0,,4.0,8073023488,1,6577165,False,51% ב 1.4 שנים,הרצלייה,הבשן,36.43,6577-165-10,6577/165,18617.021276595744,32.1762157305,34.8544645042,2009
2009-06-25,2009-06-25,"מגיני נגבה 5, הרצלייה",מגיני נגבה 5,6532-141-2,דירה בבית קומות,3.5,ראשונה,69.5,1250000,,,1969.0,,3.0,8073011870,1,6532141,False,,הרצלייה,מגיני נגבה,,6532-141-2,6532/141,17985.61151079137,32.1655308827,34.8472711868,2009
2009-06-25,2009-06-25,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-9,דירה בבית קומות,4.0,שלישית,88.75,1446000,,,2009.0,,9.0,8073904902,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-9,6536/904,16292.957746478873,32.1758335533,34.8499758382,2009
2009-06-25,2009-06-25,"החרצית 9, הרצלייה",החרצית 9,6670-246-2,דירה בבית קומות,4.0,ראשונה,80.0,1475000,,,1955.0,,2.0,8074773588,1,6670246,False,,הרצלייה,החרצית,,6670-246-2,6670/246,18437.5,32.1892090749,34.8085752606,2009
2009-06-25,2009-06-25,"העצמאות 40, הרצלייה",העצמאות 40,6538-474-17,דירה בבית קומות,4.0,חמישית,81.77,1150000,,,1977.0,,5.0,8072838414,1,6538474,False,,הרצלייה,העצמאות,,6538-474-17,6538/474,14063.837593249358,32.1645261957,34.8419440488,2009
2009-06-24,2009-06-24,"הפרטיזנים 10, הרצלייה",הפרטיזנים 10,6558-779-7,דירה בבית קומות,3.0,ראשונה,59.1,868000,,,1970.0,,3.0,8073168750,1,6558779,False,51% ב 10.5 שנים,הרצלייה,הפרטיזנים,4.86,6558-779-7,6558/779,14686.971235194584,32.167939974,34.8586651827,2009
2009-06-24,2009-06-24,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-76,דירת נופש,2.0,שלישית,46.0,1380000,,,1997.0,,3.0,8072953854,1,651621,False,,הרצלייה,יורדי ים,,6516-21-76,6516/21,30000.0,32.1614412605,34.7954728611,2009
2009-06-24,2009-06-24,"הנדיב 39, הרצלייה",הנדיב 39,6529-209-12,דירה בבית קומות,4.0,רביעית,95.33,1190000,,,1980.0,,6.0,8073029038,1,6529209,False,,הרצלייה,הנדיב,,6529-209-12,6529/209,12482.953949438792,32.1698198056,34.837157012,2009
2009-06-24,2009-06-24,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-58,דירה בבית קומות,3.0,עשירית,72.5,1420000,,,2007.0,,17.0,8073290258,1,6533299,False,27% ב 1.2 שנים,הרצלייה,סוקולוב,22.5,6533-299-58,6533/299,19586.206896551725,32.1664623369,34.8395329221,2009
2009-06-24,2009-06-24,"א""ד גורדון 55, הרצלייה","א""ד גורדון 55",6546-686-15,דירה בבית קומות,5.0,שניה,113.21,1685000,,,1980.0,,3.0,8073279232,1,6546686,False,,הרצלייה,גורדון א ד,,6546-686-15,6546/686,14883.844183376028,32.1546671468,34.8446304716,2009
2009-06-23,2009-06-23,"אמנון ותמר 5, הרצלייה",אמנון ותמר 5,6544-64-32,דירה בבית קומות,5.0,קומה ‎3‏,169.23,2200000,,,1996.0,,5.0,8073599726,1,654464,False,21% ב 5.6 שנים,הרצלייה,אמנון ותמר,3.75,6544-64-32,6544/64,13000.059091177687,32.1533016288,34.8495962377,2009
2009-06-23,2009-06-23,"נורדאו 79, הרצלייה",נורדאו 79,6666-305-3,בית בודד,6.0,שניה,220.0,2900000,,,1976.0,,1.0,8073398964,1,6666305,False,,הרצלייה,נורדאו,,6666-305-3,6666/305,13181.818181818182,32.1766338656,34.817665596,2009
2009-06-23,2009-06-23,"שמעון זאב לוין 22, הרצלייה",שמעון זאב לוין 22,6534-175-26,דירה בבית קומות,5.0,מרתף+שביעית,133.12,1730000,,,1995.0,,7.0,8072941126,1,6534175,False,,הרצלייה,לוין שמעון זאב,,6534-175-26,6534/175,12995.79326923077,32.1644047061,34.8373033626,2009
2009-06-22,2009-06-22,"הרב קוק 33, הרצלייה",הרב קוק 33,6538-522-1,דירה בבית קומות,4.0,ראשונה,82.0,1227000,,,1982.0,,4.0,8073855914,1,6538522,False,,הרצלייה,הרב קוק,,6538-522-1,6538/522,14963.414634146342,32.1613378452,34.8386820039,2009
2009-06-22,2009-06-22,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-35,דירה בבית קומות,3.0,שלישית,47.0,850000,,,1960.0,,3.0,8072941718,1,6527219,False,,הרצלייה,אבן שפרוט,,6527-219-35,6527/219,18085.106382978724,32.1663953376,34.8325497552,2009
2009-06-22,2009-06-22,"משה שמיר 6, הרצלייה",משה שמיר 6,6526-328-4,דירת גן,4.0,קרקע,95.7,1108000,,,2010.0,,2.0,8074064890,1,6526328,False,,הרצלייה,שמיר משה,,6526-328-4,6526/328,11577.847439916404,32.1753811759,34.8408520467,2009
2009-06-21,2009-06-21,"המסילה 39, הרצלייה",המסילה 39,6523-141-2,קוטג' דו משפחתי,5.0,,330.0,4950000,,,2007.0,,1.0,8072939794,1,6523141,False,,הרצלייה,המסילה,,6523-141-2,6523/141,15000.0,32.1716622375,34.8182296265,2009
2009-06-21,2009-06-21,"הפיוס 8, הרצלייה",הפיוס 8,6541-224-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,171.4,2850000,,,1989.0,,2.0,8072904348,1,6541224,False,,הרצלייה,הפיוס,,6541-224-1,6541/224,16627.77129521587,32.1591273571,34.8478643207,2009
2009-06-21,2009-06-21,"הר שומרון 4, הרצלייה",הר שומרון 4,6577-226-13,דירה בבית קומות,3.0,שלישית,54.0,720000,,,1968.0,,3.0,8073939608,1,6577226,False,16% ב 0.9 שנים,הרצלייה,הר שומרון,17.78,6577-226-13,6577/226,13333.333333333334,32.1760550527,34.8561039611,2009
2009-06-21,2009-06-21,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-30,דירה בבית קומות,5.0,מרתף+קרקע,172.2,2550000,,,2006.0,,8.0,8073792496,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-30,6524/85,14808.36236933798,32.174726604,34.8318566653,2009
2009-06-21,2009-06-21,"זלמן שניאור 3, הרצלייה",זלמן שניאור 3,6526-191-10,דירה בבית קומות,5.0,שלישית,107.0,1700000,,,1991.0,,5.0,8072837822,1,6526191,False,,הרצלייה,שניאור זלמן,,6526-191-10,6526/191,15887.85046728972,32.1705642276,34.836177166,2009
2009-06-18,2009-06-18,"פלמ""ח 4, הרצלייה","פלמ""ח 4",6536-515-3,דירה בבית קומות,4.0,ראשונה,78.0,1317000,,,1972.0,,3.0,8072522212,1,6536515,False,,הרצלייה,"פלמ""ח",,6536-515-3,6536/515,16884.615384615383,32.1693717323,34.8452343916,2009
2009-06-18,2009-06-18,"העצמאות 93, הרצלייה",העצמאות 93,6537-154-9,דירה בבית קומות,4.0,שניה,73.5,1180000,,,1970.0,,3.0,8073153506,1,6537154,False,,הרצלייה,העצמאות,,6537-154-9,6537/154,16054.421768707483,32.165248223,34.8497095054,2009
2009-06-18,2009-06-18,"אלכסנדר סולץ 8, הרצלייה",אלכסנדר סולץ 8,6536-557-9,דירה בבית קומות,4.0,שלישית,102.7,1372000,,,1970.0,,3.0,8072737034,1,6536557,False,,הרצלייה,סולץ אלכסנדר,,6536-557-9,6536/557,13359.29892891918,32.1703046212,34.8476551881,2009
2009-06-17,2009-06-17,"צמרות 2, הרצלייה",צמרות 2,6546-858-63,דירה בבית קומות,4.5,שלישית,122.1,1722000,,,1998.0,,17.0,8074140518,1,6546858,False,,הרצלייה,צמרות,,6546-858-63,6546/858,14103.194103194104,32.1515729734,34.8431441388,2009
2009-06-17,2009-06-17,"ויצמן 27, הרצלייה",ויצמן 27,6534-102-3,דירה בבית קומות,3.0,ראשונה,58.04,835000,,,1972.0,,3.0,8072751094,1,6534102,False,42% ב 6.5 שנים,הרצלייה,ויצמן,6.46,6534-102-3,6534/102,14386.629910406617,32.1658253347,34.8362449344,2009
2009-06-17,2009-06-17,"העצמאות 51, הרצלייה",העצמאות 51,6531-46-6,דירה בבית קומות,3.0,שלישית,69.57,1280000,,,2009.0,,5.0,8072745618,1,653146,False,,הרצלייה,העצמאות,,6531-46-6,6531/46,18398.735086962773,32.1652195214,34.8442411649,2009
2009-06-16,2009-06-16,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-15,דירה בבית קומות,5.0,רביעית,139.55,2071000,,,2009.0,,8.0,8073002694,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-15,6536/967,14840.558939448223,32.176483284,34.843073803,2009
2009-06-16,2009-06-16,"סנש חנה 26, הרצלייה",סנש חנה 26,6424-150-31,דירה בבית קומות,5.0,רביעית,122.54,1742000,,,2002.0,,7.0,8072429416,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-31,6424/150,14215.766280398237,32.15900613,34.8391946766,2009
2009-06-16,2009-06-16,"רבי עקיבא 45, הרצלייה",רבי עקיבא 45,6543-51-1,קוטג' טורי,7.0,מרתף+קרקע+ראשונה,199.99,3100000,,,2008.0,,2.0,8072306058,1,654351,False,,הרצלייה,רבי עקיבא,,6543-51-1,6543/51,15500.775038751935,32.1539400271,34.8477920905,2009
2009-06-16,2009-06-16,"האילנות 19, הרצלייה",האילנות 19,6663-279-10,דירה בבית קומות,3.0,שלישית,63.0,965000,,,1980.0,,3.0,8072675466,1,6663279,False,77% ב 8.4 שנים,הרצלייה,האילנות,9.17,6663-279-10,6663/279,15317.460317460318,32.1791380088,34.8422491138,2009
2009-06-16,2009-06-16,"יציאת אירופה 1, הרצלייה",יציאת אירופה 1,6558-438-2,קוטג' דו משפחתי,8.0,"קרקע, ראשונה",225.0,2250000,,,2009.0,,2.0,8072348238,1,6558438,False,,הרצלייה,יציאת אירופה,,6558-438-2,6558/438,10000.0,32.1669543664,34.8600453869,2009
2009-06-16,2009-06-16,"הדר 22, הרצלייה",הדר 22,6536-414-14,דירה בבית קומות,3.0,ראשונה,71.0,1250000,,,1970.0,,3.0,8072614934,1,6536414,False,61% ב 3.9 שנים,הרצלייה,הדר,15.64,6536-414-14,6536/414,17605.6338028169,32.1698172409,34.8488034751,2009
2009-06-15,2009-06-15,"מדינת היהודים 33, הרצלייה",מדינת היהודים 33,6517-68-3,קוטג' חד משפחתי,6.0,ראשונה,242.0,8615000,,,1977.0,,1.0,8075041616,1,651768,False,,הרצלייה,מדינת היהודים,,6517-68-3,6517/68,35599.17355371901,32.1683541687,34.8049750666,2009
2009-06-14,2009-06-14,"הפרסה 6, הרצלייה",הפרסה 6,6670-197-2,דירה בבית קומות,1.0,ראשונה,36.0,587000,,,1953.0,,2.0,8073607052,1,6670197,False,,הרצלייה,הפרסה,,6670-197-2,6670/197,16305.555555555557,32.1895476565,34.8108840889,2009
2009-06-14,2009-06-14,"משכית 22, הרצלייה",משכית 22,6420-85-40,משרד,,ראשונה,45.0,455000,,,1994.0,,3.0,8072693744,1,642085,False,,הרצלייה,משכית,,6420-85-40,6420/85,10111.111111111111,32.1639496732,34.8102733918,2009
2009-06-14,2009-06-14,"העוגן 4, הרצלייה",העוגן 4,6516-16-152,דירת נופש,3.0,שנייה,71.8,1668000,,,2005.0,,6.0,8074189432,1,651616,False,,הרצלייה,העוגן,,6516-16-152,6516/16,23231.197771587744,32.1591960165,34.7947789632,2009
2009-06-14,2009-06-14,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-58,דירה בבית קומות,4.0,ראשונה,91.7,1384000,,,2009.0,,9.0,8072512962,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-58,6536/904,15092.693565976007,32.1758335533,34.8499758382,2009
2009-06-14,2009-06-14,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-8,דירה בבית קומות,4.0,שניה,110.4,1575000,,,2009.0,,8.0,8073031332,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-8,6536/967,14266.304347826086,32.176483284,34.843073803,2009
2009-06-14,2009-06-14,"הכוזרי 19, הרצלייה",הכוזרי 19,6538-423-20,דירה בבית קומות,3.0,שלישית,55.0,790000,,,1960.0,,3.0,8072807334,1,6538423,False,30% ב 2 שנים,הרצלייה,הכוזרי,15.0,6538-423-20,6538/423,14363.636363636364,32.163484458,34.8480285247,2009
2009-06-12,2009-12-06,"הר שומרון 4, הרצלייה",הר שומרון 4,6577-226-9,דירה בבית קומות,3.0,שניה,54.0,600000,,,1968.0,,3.0,8140991452,1,6577226,False,,הרצלייה,הר שומרון,,6577-226-9,6577/226,11111.111111111111,32.1760550527,34.8561039611,2009
2009-06-12,2009-12-06,"אחד העם 26, הרצלייה",אחד העם 26,6532-116-15,דירה בבית קומות,3.5,רביעית,84.0,1567000,,,2010.0,,6.0,8082723630,1,6532116,False,,הרצלייה,אחד העם,,6532-116-15,6532/116,18654.761904761905,32.166760585,34.8458458619,2009
2009-06-12,2009-12-06,"ביל""ו 20, הרצלייה","ביל""ו 20",6546-840-11,דירה בבית קומות,3.0,שניה,54.44,920000,,,1960.0,,2.0,8081165042,1,6546840,False,130% ב 2 שנים,הרצלייה,"ביל""ו",65.0,6546-840-11,6546/840,16899.33872152829,32.1550582329,34.8409488154,2009
2009-06-12,2009-12-06,"הדר 58, הרצלייה",הדר 58,6536-924-2,דירה בבית קומות,5.0,,125.0,2459000,,,2002.0,,8.0,8082905448,1,6536924,False,,הרצלייה,הדר,,6536-924-2,6536/924,19672.0,32.1745460062,34.848997561,2009
2009-06-12,2009-12-06,"רבנו תם 15, הרצלייה",רבנו תם 15,6527-236-28,דירה בבית קומות,2.0,שלישית,44.9,917000,,,1960.0,,3.0,8081044126,1,6527236,False,38% ב 0.3 שנים,הרצלייה,רבנו תם,126.67,6527-236-28,6527/236,20423.162583518933,32.1636913374,34.8318209886,2009
2009-06-12,2009-12-06,"זיסו 36, הרצלייה",זיסו 36,6577-158-9,דירה בבית קומות,3.0,שניה,44.1,830000,,,1960.0,,4.0,8140584230,1,6577158,False,,הרצלייה,זיסו,,6577-158-9,6577/158,18820.86167800453,32.1769298629,34.8553953177,2009
