DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-08-02,2009-02-08,"השחפים 25, רעננה",השחפים 25,7651-375-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",231.83,3900000,,,1996.0,,,8067541716,1,7651375,False,83% ב 10.5 שנים,רעננה,השחפים,7.9,7651-375-2,7651/375,16822.671785359962,32.1912252623,34.8544422582,2009
2009-08-02,2009-02-08,"הגליל 49, רעננה",הגליל 49,6580-609-2,דירה בבית קומות,3.0,א',64.3,1070000,,,1972.0,,3.0,8067475782,1,6580609,False,45% ב 8.6 שנים,רעננה,הגליל,5.23,6580-609-2,6580/609,16640.746500777605,32.1837617753,34.8788534753,2009
2009-08-02,2009-02-08,"הר סיני 20, רעננה",הר סיני 20,6580-654-2,דירה בבית קומות,5.0,ראשונה,120.6,1785000,,,1970.0,,6.0,8067562954,1,6580654,False,20% ב 2.6 שנים,רעננה,הר סיני,7.69,6580-654-2,6580/654,14800.995024875623,32.1848976337,34.8703923374,2009
2009-07-31,2009-07-31,"הגדוד העברי 22, רעננה",הגדוד העברי 22,6579-401-11,דירה בבית קומות,4.0,שניה,83.11,1370000,,,2022.0,,3.0,8077622218,1,6579401,False,27% ב 1.1 שנים,רעננה,הגדוד העברי,24.55,6579-401-11,6579/401,16484.177595957164,32.1857967937,34.8665524765,2009
2009-07-28,2009-07-28,"אנילביץ 19, רעננה",אנילביץ 19,7654-116-5,דירה בבית קומות,3.0,שלישית,57.0,895000,,,1977.0,,3.0,8075316452,1,7654116,False,41% ב 6.3 שנים,רעננה,אנילביץ,6.51,7654-116-5,7654/116,15701.754385964912,32.1877863192,34.8670065301,2009
2009-07-26,2009-07-26,"המחתרות 16, רעננה",המחתרות 16,7654-459-13,דירה בבית קומות,5.0,שניה,108.3,1625000,,,1997.0,,3.0,8076036176,1,7654459,False,,רעננה,המחתרות,,7654-459-13,7654/459,15004.616805170825,32.1906659527,34.8621642857,2009
2009-07-26,2009-07-26,"הסייפן 7, רעננה",הסייפן 7,7650-327-3,דירה בבית קומות,4.0,שניה,85.3,1735000,,,1998.0,,4.0,8077066108,1,7650327,False,52% ב 6 שנים,רעננה,הסייפן,8.67,7650-327-3,7650/327,20339.97655334115,32.1908378022,34.8496699919,2009
2009-07-24,2009-07-24,"היקינטון 4, רעננה",היקינטון 4,7651-647-13,דירה בבית קומות,6.0,רביעית,110.3,2600000,,,1999.0,,4.0,8076755308,1,7651647,False,,רעננה,היקינטון,,7651-647-13,7651/647,23572.07615593835,32.18143717,34.8555353183,2009
2009-07-23,2009-07-23,"הלימון 2, רעננה",הלימון 2,7651-462-6,קוטג' דו משפחתי,6.0,,210.0,2700000,,,1996.0,,2.0,8074527612,1,7651462,False,,רעננה,הלימון,,7651-462-6,7651/462,12857.142857142857,32.1925861889,34.854567286,2009
2009-07-23,2009-07-23,"התקומה 8, רעננה",התקומה 8,8573-9-1,דירת גן,4.0,ראשונה,87.9,1550000,,,1990.0,,,8075310310,1,85739,False,,רעננה,התקומה,,8573-9-1,8573/9,17633.67463026166,32.1960698721,34.853807626,2009
2009-07-22,2009-07-22,"אשר 64, רעננה",אשר 64,6579-301-1,קוטג' דו משפחתי,6.0,,260.0,4700000,,,1956.0,,,8074525688,1,6579301,False,224% ב 8.8 שנים,רעננה,אשר,25.45,6579-301-1,6579/301,18076.92307692308,32.1893238718,34.8623105613,2009
2009-07-22,2009-07-22,"בורוכוב 20, רעננה",בורוכוב 20,6580-58-13,דירה בבית קומות,3.0,רביעית,84.57,1200000,,,1970.0,,6.0,8076413502,1,658058,False,,רעננה,בורוכוב,,6580-58-13,6580/58,14189.428875487763,32.1825371094,34.8771804269,2009
2009-07-22,2009-07-22,"הקישון 16, רעננה",הקישון 16,6578-439-1,קוטג' דו משפחתי,5.0,,227.0,5600000,,,2000.0,,1.0,8074657704,1,6578439,False,,רעננה,הקישון,,6578-439-1,6578/439,24669.603524229075,32.1911728692,34.8826376335,2009
2009-07-21,2009-07-21,"הבריכה 4, רעננה",הבריכה 4,7651-496-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,270.5,4250000,,,1980.0,,,8076185804,1,7651496,False,16% ב 3 שנים,רעננה,הבריכה,5.33,7651-496-1,7651/496,15711.645101663586,32.1821398066,34.8563080048,2009
2009-07-21,2009-07-21,"אחוזה 57, רעננה",אחוזה 57,6586-345-3,דירה בבית קומות,4.0,ראשונה,99.0,1115000,,,1970.0,,3.0,8075127826,1,6586345,False,,רעננה,אחוזה,,6586-345-3,6586/345,11262.626262626263,32.1784923037,34.8820227983,2009
2009-07-20,2009-07-20,"רימלט אלימלך 24, רעננה",רימלט אלימלך 24,7649-258-6,דירה בבית קומות,3.0,שניה,75.3,1250000,,,1998.0,,4.0,8075133228,1,7649258,False,58% ב 8.5 שנים,רעננה,רימלט אלימלך,6.82,7649-258-6,7649/258,16600.265604249667,32.1955605,34.848706061,2009
2009-07-19,2009-07-19,"ביאליק 6, רעננה",ביאליק 6,6586-590-10,דירה בבית קומות,4.0,3,83.48,1150000,,,1974.0,,3.0,8074517770,1,6586590,False,,רעננה,ביאליק,,6586-590-10,6586/590,13775.754671777671,32.1785365443,34.8798510455,2009
2009-07-19,2009-07-19,"הפרחים 13, רעננה",הפרחים 13,7651-623-141,דירה בבית קומות,2.5,קרקע וראשונה,72.0,1250000,,,2000.0,,7.0,8074756494,1,7651623,False,,רעננה,הפרחים,,7651-623-141,7651/623,17361.11111111111,32.1799646053,34.8536566781,2009
2009-07-17,2009-07-17,"קרן היסוד 15, רעננה",קרן היסוד 15,6580-721-7,דירה בבית קומות,3.0,שניה,54.0,1050000,,,1970.0,,4.0,8074425048,1,6580721,False,52% ב 5.8 שנים,רעננה,קרן היסוד,8.97,6580-721-7,6580/721,19444.444444444445,32.1836137221,34.8705730636,2009
2009-07-16,2009-07-16,"גאולה 7, רעננה",גאולה 7,7649-140-22,דירה בבית קומות,3.0,שניה,39.5,844000,,,2023.0,,3.0,8075746244,1,7649140,False,41% ב 7 שנים,רעננה,גאולה,5.86,7649-140-22,7649/140,21367.08860759494,32.194438498,34.8554493122,2009
2009-07-16,2009-07-16,"הנשר 80, רעננה",הנשר 80,7650-301-16,דירה בבית קומות,5.5,שניה+שלישית,123.36,2250000,,,1994.0,,2.0,8074373766,1,7650301,False,,רעננה,הנשר,,7650-301-16,7650/301,18239.29961089494,32.1915107169,34.8514727929,2009
2009-07-16,2009-07-16,"יפה אליעזר 33, רעננה",יפה אליעזר 33,6580-293-7,דירת גג,6.0,רביעית+גג,159.98,2370000,,,1991.0,,4.0,8074487948,1,6580293,False,38% ב 5 שנים,רעננה,יפה אליעזר,7.6,6580-293-7,6580/293,14814.351793974249,32.1832381754,34.8752896249,2009
2009-07-15,2009-07-15,"אוסטרובסקי 9, רעננה",אוסטרובסקי 9,6586-29-15,דירה בבית קומות,4.0,שניה,91.86,1140000,,,1970.0,,4.0,8074355488,1,658629,False,,רעננה,אוסטרובסקי,,6586-29-15,6586/29,12410.1894186806,32.1767677012,34.876043499,2009
2009-07-14,2009-07-14,"הר סיני 35, רעננה",הר סיני 35,6580-926-4,דירה בבית קומות,5.0,ראשונה,113.25,1825000,,,1980.0,,4.0,8074417722,1,6580926,False,,רעננה,הר סיני,,6580-926-4,6580/926,16114.790286975718,32.1854851664,34.8698243034,2009
2009-07-14,2009-07-14,"המחתרות 12, רעננה",המחתרות 12,7654-461-18,דירה בבית קומות,4.0,ראשונה,96.16,1500000,,,1995.0,,3.0,8074829162,1,7654461,False,,רעננה,המחתרות,,7654-461-18,7654/461,15599.001663893512,32.1904346323,34.8630649908,2009
2009-07-13,2009-07-13,"המחתרות 1, רעננה",המחתרות 1,6579-797-8,דירה בבית קומות,2.0,קרקע תחתונה,51.5,1149000,,,1999.0,,4.0,8074295548,1,6579797,False,,רעננה,המחתרות,,6579-797-8,6579/797,22310.679611650485,32.189138464,34.8651346055,2009
2009-07-13,2009-07-13,"הלוטוס 8, רעננה",הלוטוס 8,7651-560-12,דירה בבית קומות,5.0,ק. תחתונה+שלישית+גג,126.2,2215000,,,2001.0,,4.0,8074296140,1,7651560,False,25% ב 5.7 שנים,רעננה,הלוטוס,4.39,7651-560-12,7651/560,17551.50554675119,32.1808369749,34.8560659626,2009
2009-07-12,2009-12-07,"הגפן 17, רעננה",הגפן 17,7651-142-1,קוטג' טורי,6.0,שניה,180.0,3350000,,,1985.0,,1.0,8141034816,1,7651142,False,,רעננה,הגפן,,7651-142-1,7651/142,18611.11111111111,32.1911833723,34.857324656,2009
2009-07-12,2009-12-07,"דובנוב 7, רעננה",דובנוב 7,6583-660-21,קוטג' דו משפחתי,4.0,שניה,85.0,1460000,,,1989.0,,6.0,8081258874,1,6583660,False,,רעננה,דובנוב,,6583-660-21,6583/660,17176.470588235294,32.1768565986,34.8734374455,2009
2009-07-10,2009-10-07,"חפץ חיים 21, רעננה",חפץ חיים 21,6580-747-5,דירה בבית קומות,3.0,שניה,46.7,970000,,,2016.0,,4.0,8078657034,1,6580747,False,93% ב 2.8 שנים,רעננה,חפץ חיים,33.21,6580-747-5,6580/747,20770.87794432548,32.185006459,34.8677117621,2009
2009-07-09,2009-09-07,"הגדוד העברי 19, רעננה",הגדוד העברי 19,6579-502-18,דירה בבית קומות,5.0,שניה,119.0,1770000,,,1981.0,,4.0,8077193684,1,6579502,False,,רעננה,הגדוד העברי,,6579-502-18,6579/502,14873.949579831931,32.1865577263,34.8660039111,2009
2009-07-09,2009-09-07,"אברבנאל 35, רעננה",אברבנאל 35,6581-769-1,קרקע למגורים,,,1066.0,10000000,,,,,,8077329252,1,6581769,False,,רעננה,אברבנאל,,6581-769-1,6581/769,9380.863039399625,32.1847977316,34.8824861612,2009
2009-07-07,2009-07-07,"הפרחים 8, רעננה",הפרחים 8,6582-353-21,דירה בבית קומות,4.0,שניה + קרקע תחתונה,99.5,1700000,,,1999.0,,5.0,8073522766,1,6582353,False,63% ב 10.3 שנים,רעננה,הפרחים,6.12,6582-353-21,6582/353,17085.42713567839,32.1780941572,34.8607375751,2009
2009-07-07,2009-07-07,"שברץ 21, רעננה",שברץ 21,6581-402-8,דירה בבית קומות,4.0,שניה,101.24,1420000,,,1970.0,,4.0,8075346200,1,6581402,False,55% ב 6.9 שנים,רעננה,שברץ,7.97,6581-402-8,6581/402,14026.076649545636,32.1813577061,34.881560203,2009
2009-07-06,2009-06-07,"לוי אשכול 6, רעננה",לוי אשכול 6,6586-544-2,דירה בבית קומות,4.0,קרקע,64.93,1100000,,,1970.0,,3.0,8072159612,1,6586544,False,,רעננה,אשכול לוי,,6586-544-2,6586/544,16941.321423070996,32.1784867176,34.8791202766,2009
2009-07-06,2009-06-07,"חנקין 30, רעננה",חנקין 30,6580-271-12,דירה בבית קומות,4.0,שלישית,71.15,1090000,,,1979.0,,5.0,8072203568,1,6580271,False,9% ב 1.6 שנים,רעננה,חנקין,5.62,6580-271-12,6580/271,15319.747013352073,32.1824546195,34.8778352856,2009
2009-07-04,2009-04-07,"הזהב 3, רעננה",הזהב 3,6578-550-44,דירה בבית קומות,5.0,שתים עשרה,117.66,1800000,,,2008.0,,14.0,8069886628,1,6578550,False,,רעננה,הזהב,,6578-550-44,6578/550,15298.317185109638,32.1859523546,34.8874676243,2009
2009-07-04,2009-04-07,"הגליל 28, רעננה",הגליל 28,6580-849-10,דירה בבית קומות,4.0,שלישית,90.7,1210000,,,1987.0,,4.0,8070326114,1,6580849,False,62% ב 9 שנים,רעננה,הגליל,6.89,6580-849-10,6580/849,13340.683572216096,32.1821535997,34.8790799867,2009
2009-07-04,2009-04-07,"חנקין 60, רעננה",חנקין 60,6580-985-17,דירה בבית קומות,5.0,שניה,117.0,1790000,,,1995.0,,4.0,8069950786,1,6580985,False,,רעננה,חנקין,,6580-985-17,6580/985,15299.1452991453,32.184987004,34.8786498976,2009
2009-07-01,2009-01-07,"חנקין 74, רעננה",חנקין 74,6580-501-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,151.48,3455000,,,1978.0,,2.0,8066313316,1,6580501,False,,רעננה,חנקין,,6580-501-1,6580/501,22808.291523633485,32.1859763601,34.8788938304,2009
2009-07-01,2009-01-07,"אלימלך רימלט 7, רעננה",אלימלך רימלט 7,7649-200-4,דירת גן,4.0,ראשונה,84.2,1630000,,,1995.0,,4.0,8066797498,1,7649200,False,33% ב 6.5 שנים,רעננה,רימלט אלימלך,5.08,7649-200-4,7649/200,19358.66983372921,32.1953737501,34.851255952,2009
2009-06-30,2009-06-30,"בר-אילן 31, רעננה",בר-אילן 31,6580-400-15,דירה בבית קומות,3.0,קרקע,84.55,960000,,,1966.0,,6.0,8073389122,1,6580400,False,,רעננה,בר אילן,,6580-400-15,6580/400,11354.228267297458,32.1838046652,34.8740998394,2009
2009-06-30,2009-06-30,"אוסטרובסקי 36, רעננה",אוסטרובסקי 36,6583-606-8,חנות,,קרקע + ק. ביניים,75.43,360000,,,1980.0,,7.0,8076103294,1,6583606,False,,רעננה,אוסטרובסקי,,6583-606-8,6583/606,4772.636881877237,32.1783040158,34.8711167887,2009
2009-06-30,2009-06-30,"אחד העם 12, רעננה",אחד העם 12,6581-705-5,קוטג' דו משפחתי,5.0,,178.0,2699000,,,1980.0,,1.0,8073451282,1,6581705,False,,רעננה,אחד העם,,6581-705-5,6581/705,15162.921348314609,32.1800844547,34.8833559632,2009
2009-06-30,2009-06-30,"החורש 16, רעננה",החורש 16,6578-560-35,דירה בבית קומות,5.0,חמישית,113.3,1945000,,,2010.0,,6.0,8074449394,1,6578560,False,,רעננה,החורש,,6578-560-35,6578/560,17166.813768755517,32.1857095507,34.8890199576,2009
2009-06-30,2009-06-30,"אשר 17, רעננה",אשר 17,6579-235-2,קוטג' דו משפחתי,1.0,,558.0,11757000,,,2007.0,,,8075929986,1,6579235,False,,רעננה,אשר,,6579-235-2,6579/235,21069.89247311828,32.1859982146,34.8609039706,2009
2009-06-29,2009-06-29,"סאלד 1, רעננה",סאלד 1,6587-79-14,דירה בבית קומות,3.0,,64.0,1060000,,,2022.0,,5.0,8073540526,1,658779,False,,רעננה,סולד,,6587-79-14,6587/79,16562.5,,,2009
2009-06-29,2009-06-29,"קזן 1, רעננה",קזן 1,6586-754-3,דירה בבית קומות,3.0,ראשונה,84.1,1250000,,,2010.0,,5.0,8073484286,1,6586754,False,,רעננה,קזן,,6586-754-3,6586/754,14863.258026159336,32.1786978098,34.8814021178,2009
2009-06-28,2009-06-28,"רמב""ם 21, רעננה","רמב""ם 21",6586-72-20,דירה בבית קומות,3.0,שלישית,73.48,1480000,,,1974.0,,3.0,8073873082,1,658672,False,89% ב 4.6 שנים,רעננה,"רמב""ם",19.35,6586-72-20,6586/72,20141.535111594992,32.1779744029,34.8771468501,2009
2009-06-28,2009-06-28,"אשר 3, רעננה",אשר 3,6579-229-3,קוטג' דו משפחתי,9.0,,345.0,18275000,,,1960.0,,3.0,8073273090,1,6579229,False,,רעננה,אשר,,6579-229-3,6579/229,52971.01449275362,32.184623933,34.8604896343,2009
2009-06-28,2009-06-28,"איינשטיין 25, רעננה",איינשטיין 25,6581-476-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+א',177.47,3320000,,,1978.0,,2.0,8074766262,1,6581476,False,,רעננה,אינשטיין,,6581-476-2,6581/476,18707.387164027725,32.1840220003,34.8832683177,2009
2009-06-28,2009-06-28,"הפרחים 13, רעננה",הפרחים 13,7651-623-96,דירה בבית קומות,3.0,קרקע ושלישית,79.0,1010000,,,2000.0,,7.0,8074639944,1,7651623,False,,רעננה,הפרחים,,7651-623-96,7651/623,12784.81012658228,32.1799646053,34.8536566781,2009
2009-06-24,2009-06-24,"קזן 4, רעננה",קזן 4,6586-900-6,דירה בבית קומות,6.0,שלישית+רביעית,167.37,2700000,,,1996.0,,7.0,8073322078,1,6586900,False,48% ב 2 שנים,רעננה,קזן,24.0,6586-900-6,6586/900,16131.923283742606,32.1783835177,34.8806174861,2009
2009-06-24,2009-06-24,"חפץ חיים 52, רעננה",חפץ חיים 52,6580-531-5,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,186.77,2800000,,,1994.0,,,8073898168,1,6580531,False,,רעננה,חפץ חיים,,6580-531-5,6580/531,14991.701022648176,32.1861138202,34.8687342884,2009
2009-06-23,2009-06-23,"הפרחים 13, רעננה",הפרחים 13,7651-623-265,דירה בבית קומות,5.0,קרקע שמינית ותשיעית,148.8,2000000,,,2000.0,,7.0,8072750502,1,7651623,False,44% ב 7 שנים,רעננה,הפרחים,6.29,7651-623-265,7651/623,13440.860215053764,32.1799646053,34.8536566781,2009
2009-06-22,2009-06-22,"משה סנה 18, רעננה",משה סנה 18,7649-184-15,דירה בבית קומות,4.0,ראשונה,80.65,1390000,,,1995.0,,2.0,8072656522,1,7649184,False,51% ב 7.5 שנים,רעננה,סנה משה,6.8,7649-184-15,7649/184,17234.965902045875,32.194769299,34.8495948993,2009
2009-06-21,2009-06-21,"בר אילן 30, רעננה",בר אילן 30,6580-316-0,קרקע למגורים,,,1150.0,19946000,,,1970.0,,4.0,8222788092,1,6580316,False,,רעננה,בר אילן,,6580-316-0,6580/316,17344.347826086956,32.1831622984,34.8746349097,2009
2009-06-21,2009-06-21,"בר-אילן 30, רעננה",בר-אילן 30,6580-316-11,קרקע למגורים,,שלישית,110.0,293000,,,1970.0,,4.0,8152110544,1,6580316,False,,רעננה,בר אילן,,6580-316-11,6580/316,2663.6363636363635,32.1831622984,34.8746349097,2009
2009-06-18,2009-06-18,"רבוצקי 3, רעננה",רבוצקי 3,6581-460-3,קוטג' דו משפחתי,6.0,קרקע+א+ב+גג,166.94,2200000,,,1970.0,,3.0,8072670508,1,6581460,False,,רעננה,רבוצקי,,6581-460-3,6581/460,13178.387444590871,32.178933773,34.8842185729,2009
2009-06-18,2009-06-18,"הלוטוס 18, רעננה",הלוטוס 18,7651-627-20,דירת גן,5.0,קרקע,114.0,2685000,,,2003.0,,4.0,8072732890,1,7651627,False,72% ב 6.1 שנים,רעננה,הלוטוס,11.8,7651-627-20,7651/627,23552.63157894737,32.1802196954,34.8557994544,2009
2009-06-18,2009-06-18,"יערה 10, רעננה",יערה 10,6578-552-30,דירה בבית קומות,5.0,שמינית,128.0,2475000,,,2008.0,,15.0,8073268872,1,6578552,False,67% ב 3.7 שנים,רעננה,יערה,18.11,6578-552-30,6578/552,19335.9375,32.1851755826,34.88823354,2009
2009-06-18,2009-06-18,"אלימלך רימלט 12, רעננה",אלימלך רימלט 12,7649-261-19,דירה בבית קומות,3.0,שניה,85.0,1180000,,,1990.0,,4.0,8073122870,1,7649261,False,,רעננה,רימלט אלימלך,,7649-261-19,7649/261,13882.35294117647,32.1958340782,34.8506282033,2009
2009-06-18,2009-06-18,"אנילביץ 33, רעננה",אנילביץ 33,7654-113-12,דירה בבית קומות,3.5,רביעית,55.0,930000,1.0,ההגנה 87,1977.0,,4.0,8072487432,1,7654113,False,,רעננה,אנילביץ,,7654-113-12,7654/113,16909.090909090908,32.1886170169,34.8681203309,2009
2009-06-18,2009-06-18,"כינרת 7, רעננה",כינרת 7,7655-312-25,דירה בבית קומות,3.0,שלישית,44.0,800000,,,1960.0,,1.0,8074517178,1,7655312,False,,רעננה,כנרת,,7655-312-25,7655/312,18181.81818181818,32.1904915842,34.8793509798,2009
2009-06-18,2009-06-18,"מכבי 48, רעננה",מכבי 48,6580-120-1,דירה בבית קומות,5.0,ראשונה,90.79,1550000,,,1980.0,,5.0,8072925734,1,6580120,False,57% ב 7 שנים,רעננה,מכבי,8.14,6580-120-1,6580/120,17072.364797885228,32.1833350868,34.8801570047,2009
2009-06-17,2009-06-17,"בורוכוב 60, רעננה",בורוכוב 60,6578-284-1,קוטג' דו משפחתי,7.0,,360.0,4950000,,,1982.0,,,8073561172,1,6578284,False,,רעננה,בורוכוב,,6578-284-1,6578/284,13750.0,32.1870082298,34.878711359,2009
2009-06-17,2009-06-17,"היובל 9, רעננה",היובל 9,6580-863-6,דירה בבית קומות,4.0,שניה,100.56,1250000,,,1980.0,,5.0,8073136412,1,6580863,False,,רעננה,היובל,,6580-863-6,6580/863,12430.38981702466,32.1823447889,34.8715839164,2009
2009-06-16,2009-06-16,"הגלבוע 8, רעננה",הגלבוע 8,7649-273-19,דירה בבית קומות,3.0,שניה,84.47,1250000,,,1996.0,,4.0,8072809110,1,7649273,False,,רעננה,הגלבוע,,7649-273-19,7649/273,14798.153190481828,32.1965261763,34.8498412624,2009
2009-06-15,2009-06-15,"אחוזה 230, רעננה",אחוזה 230,6579-600-4,דירה בבית קומות,6.0,שניה +שלישית+גג,155.0,2700000,,,1996.0,,4.0,8073653968,1,6579600,False,84% ב 0.9 שנים,רעננה,אחוזה,93.33,6579-600-4,6579/600,17419.354838709678,32.183726931,34.8618167224,2009
2009-06-15,2009-06-15,"אברבנאל 3, רעננה",אברבנאל 3,6581-563-1,קוטג' דו משפחתי,5.0,,246.0,3172000,,,1988.0,,1.0,8072738292,1,6581563,False,,רעננה,אברבנאל,,6581-563-1,6581/563,12894.30894308943,32.1831653228,34.8835112548,2009
2009-06-14,2009-06-14,"החוחית 28, רעננה",החוחית 28,7651-454-3,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה",235.4,3250000,,,1994.0,,2.0,8072911674,1,7651454,False,,רעננה,החוחית,,7651-454-3,7651/454,13806.287170773152,32.1925095095,34.8536199823,2009
2009-06-12,2009-12-06,"אליעזר יפה 20, רעננה",אליעזר יפה 20,6580-616-37,דירה בבית קומות,4.0,ראשונה,73.0,1250000,,,2013.0,,,8140103082,1,6580616,False,,רעננה,יפה אליעזר,,6580-616-37,6580/616,17123.287671232876,32.1844437191,34.8764109338,2009
2009-06-11,2009-11-06,"ההגנה 122, רעננה",ההגנה 122,7654-351-1,קוטג' דו משפחתי,7.0,,384.0,6200000,,,1990.0,,,8082774912,1,7654351,False,,רעננה,ההגנה,,7654-351-1,7654/351,16145.833333333334,32.1892285565,34.8668072718,2009
2009-06-10,2009-10-06,"חיים הזז 3, רעננה",חיים הזז 3,7654-450-11,דירה בבית קומות,3.0,קרקע,75.0,1316000,,,1999.0,,4.0,8079580258,1,7654450,False,,רעננה,הזז חיים,,7654-450-11,7654/450,17546.666666666668,32.1909744067,34.8650849172,2009
2009-06-09,2009-09-06,"מוצקין 8, רעננה",מוצקין 8,6580-172-1,קוטג' דו משפחתי,6.0,קרקע+א'+ב',158.04,2430000,,,1975.0,,2.0,8077601572,1,6580172,False,47% ב 5.1 שנים,רעננה,מוצקין,9.22,6580-172-1,6580/172,15375.854214123008,32.1831062535,34.8686218717,2009
2009-06-08,2009-08-06,"אלימלך רימלט 30, רעננה",אלימלך רימלט 30,7649-257-6,דירה בבית קומות,4.0,שלישית,81.4,1300000,,,1999.0,,4.0,8075436036,1,7649257,False,,רעננה,רימלט אלימלך,,7649-257-6,7649/257,15970.51597051597,32.1954626781,34.8481448702,2009
2009-06-07,2009-07-06,"הפרחים 27, רעננה",הפרחים 27,7651-572-6,דירה בבית קומות,3.5,שניה+קרקע,84.55,1370000,,,1997.0,,2.0,8074371916,1,7651572,False,57% ב 6.5 שנים,רעננה,הפרחים,8.77,7651-572-6,7651/572,16203.429923122414,32.1818827517,34.8535981806,2009
2009-06-06,2009-06-06,"אוסטרובסקי 5, רעננה",אוסטרובסקי 5,6586-319-5,דירה בבית קומות,4.5,שלישית וגג,100.35,1410000,,,1970.0,,4.0,8074255366,1,6586319,False,,רעננה,אוסטרובסקי,,6586-319-5,6586/319,14050.822122571002,32.176619258,34.8768145719,2009
2009-06-05,2009-05-06,"יגאל ידין 8, רעננה",יגאל ידין 8,6582-181-6,קוטג' חד משפחתי,6.0,מרתף+קרקע+ראשונה,195.79,2650000,,,1986.0,,2.0,8071612012,1,6582181,False,,רעננה,ידין יגאל,,6582-181-6,6582/181,13534.90985239287,32.182726082,34.8623140762,2009
2009-06-05,2009-05-06,"ששת הימים 19, רעננה",ששת הימים 19,6581-499-3,קוטג' דו משפחתי,5.0,מרתף+קרקע+א',157.82,2350000,,,1980.0,,2.0,8071170528,1,6581499,False,,רעננה,ששת הימים,,6581-499-3,6581/499,14890.381447218351,32.1813552823,34.8851216785,2009
2009-06-05,2009-05-06,"התבור 2, רעננה",התבור 2,7649-262-11,דירה בבית קומות,3.0,שלישית,72.47,1225000,,,1996.0,,4.0,8070957482,1,7649262,False,53% ב 2 שנים,רעננה,התבור,26.5,7649-262-11,7649/262,16903.54629501863,32.1959332819,34.8513251362,2009
2009-06-04,2009-04-06,"ביאליק 17, רעננה",ביאליק 17,6586-196-3,דירה בבית קומות,4.0,שניה,81.12,1120000,,,1980.0,,3.0,8070014796,1,6586196,False,,רעננה,ביאליק,,6586-196-3,6586/196,13806.70611439842,32.1775670563,34.8799393793,2009
2009-06-04,2009-04-06,"הלוטוס 8, רעננה",הלוטוס 8,7651-560-13,דירת גג,5.0,ק. תחתונה+שלישית+גג,126.0,2727000,,,2001.0,,4.0,8070040474,1,7651560,False,60% ב 6.5 שנים,רעננה,הלוטוס,9.23,7651-560-13,7651/560,21642.85714285714,32.1808369749,34.8560659626,2009
2009-06-04,2009-04-06,"גרינברג אורי צבי 13, רעננה",גרינברג אורי צבי 13,6581-630-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",205.86,3190000,,,1988.0,,,8069940426,1,6581630,False,,רעננה,גרינברג אורי צבי,,6581-630-1,6581/630,15495.968133683084,32.1827583596,34.884882007,2009
2009-06-04,2009-04-06,"התקומה 14, רעננה",התקומה 14,8573-5-15,דירה בבית קומות,4.5,שניה,77.8,1191000,,,1990.0,,4.0,8069896988,1,85735,False,,רעננה,התקומה,,8573-5-15,8573/5,15308.483290488432,32.1964998437,34.853543672,2009
2009-06-04,2009-04-06,"חנקין 60, רעננה",חנקין 60,6580-985-20,דירת גג,6.0,שלישית+גג,137.0,2330000,,,1995.0,,4.0,8070000736,1,6580985,False,46% ב 5.6 שנים,רעננה,חנקין,8.21,6580-985-20,6580/985,17007.299270072992,32.184987004,34.8786498976,2009
2009-06-04,2009-04-06,"אחוזה 238, רעננה",אחוזה 238,6579-559-4,דירה בבית קומות,5.0,שניה+שלישית,135.0,2289000,,,2001.0,,4.0,8069825652,1,6579559,False,,רעננה,אחוזה,,6579-559-4,6579/559,16955.555555555555,32.1839312398,34.8608846897,2009
2009-06-04,2009-04-06,"הל""ה 4, רעננה","הל""ה 4",6579-499-15,דירה בבית קומות,4.0,קרקע + רביעית,118.52,1500000,,,1994.0,,4.0,8070442812,1,6579499,False,,רעננה,"הל""ה",,6579-499-15,6579/499,12656.091798852514,32.1837868924,34.862538018,2009
2009-05-28,2009-05-28,"הזהב 4, רעננה",הזהב 4,6578-549-40,דירה בבית קומות,5.0,אחת עשרה,98.7,1840000,,,2002.0,,15.0,8072357340,1,6578549,False,30% ב 3.8 שנים,רעננה,הזהב,7.89,6578-549-40,6578/549,18642.35055724417,32.1858330799,34.8883861687,2009
2009-05-27,2009-05-27,"דוד אלעזר 67, רעננה",דוד אלעזר 67,6581-436-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,169.1,2800000,,,1980.0,,,8072068592,1,6581436,False,,רעננה,אלעזר דוד,,6581-436-1,6581/436,16558.249556475457,32.1832731354,34.8867750543,2009
