DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-09-20,2023-09-20,"רוטשילד 142, פתח תקווה",רוטשילד 142,6386-28-17,דירה בבית קומות,3.5,ב',62.05,1750000,,,1960.0,,4.0,3574827448,1,638628,False,36% ב 2.6 שנים,פתח תקווה,רוטשילד,13.85,6386-28-17,6386/28,28203.062046736504,32.0802235462,34.8835956448,2023
2023-09-20,2023-09-20,"שמעון ויזנטל 5, פתח תקווה",שמעון ויזנטל 5,6399-299-207,דירה בבית קומות,4.0,"קומה ‎14‏, קומה ‎15‏",102.8,2714000,,,2016.0,,16.0,3574509521,1,6399299,False,,פתח תקווה,ויזנטל שמעון,,6399-299-207,6399/299,26400.77821011673,32.1025407274,34.9006506602,2023
2023-09-20,2023-09-20,"עין גנים 7, פתח תקווה",עין גנים 7,6404-258-30,דירה בבית קומות,4.0,ראשונה,95.0,2475000,,,2023.0,,7.0,3574360461,1,6404258,False,,פתח תקווה,עין גנים,,6404-258-30,6404/258,26052.63157894737,32.0900726811,34.8935736317,2023
2023-09-20,2023-09-20,"גדרה 4, פתח תקווה",גדרה 4,7194-21-8,דירה בבית קומות,3.0,שניה,67.1,2200000,,,2000.0,,5.0,3574292456,1,719421,False,83% ב 11.4 שנים,פתח תקווה,גדרה,7.28,7194-21-8,7194/21,32786.88524590164,32.1059155743,34.8753591811,2023
2023-09-20,2023-09-20,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-36,דירה בבית קומות,5.0,רביעית,130.0,3050000,,,2023.0,,8.0,3574364028,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-36,6715/220,23461.53846153846,32.0728679954,34.8879988053,2023
2023-09-20,2023-09-20,"האירוסים 4, פתח תקווה",האירוסים 4,6374-271-6,דירה בבית קומות,3.0,ראשונה,73.77,1750000,,,1970.0,,8.0,3574765475,1,6374271,False,,פתח תקווה,האירוסים,,6374-271-6,6374/271,23722.3803714247,32.0898305545,34.8787909246,2023
2023-09-19,2023-09-19,"עין גנים 7, פתח תקווה",עין גנים 7,6404-258-11,,4.0,ראשונה,95.0,2475000,1.0,,,,7.0,11181275052,1,6404258,False,,פתח תקווה,עין גנים,,6404-258-11,6404/258,26052.63157894737,32.0900726811,34.8935736317,2023
2023-09-19,2023-09-19,"שמואל סלנט 38, פתח תקווה",שמואל סלנט 38,6385-182-3,דירה בבית קומות,4.0,שניה,87.65,1900000,,,1990.0,,7.0,3574308261,1,6385182,False,39% ב 5.2 שנים,פתח תקווה,סלנט שמואל,7.5,6385-182-3,6385/182,21677.124928693665,32.0820295265,34.8885349566,2023
2023-09-19,2023-09-19,"שמואל סלנט 26, פתח תקווה",שמואל סלנט 26,6385-106-12,דירה בבית קומות,5.0,רביעית,122.0,2790000,,,2023.0,,2.0,3574622418,1,6385106,False,,פתח תקווה,סלנט שמואל,,6385-106-12,6385/106,22868.852459016394,32.0831088338,34.8881026877,2023
2023-09-19,2023-09-19,"הרב צבי נריה 4, פתח תקווה",הרב צבי נריה 4,6715-471-25,דירה בבית קומות,6.0,"שביעית, שמינית",177.2,8500000,,,2005.0,,7.0,3574848763,1,6715471,False,,פתח תקווה,הרב נריה צבי,,6715-471-25,6715/471,47968.3972911964,32.0731262254,34.8763408654,2023
2023-09-19,2023-09-19,"הרב משה אויערבך 4, פתח תקווה",הרב משה אויערבך 4,6371-590-20,דירה בבית קומות,5.0,חמישית,141.6,4050000,,,2011.0,,9.0,3574281436,1,6371590,False,89% ב 9.6 שנים,פתח תקווה,הרב אויערבך משה,9.27,6371-590-20,6371/590,28601.69491525424,32.0722814847,34.8669835454,2023
2023-09-19,2023-09-19,"החרמון 1, פתח תקווה",החרמון 1,6372-154-4,דירה בבית קומות,2.0,שניה,45.7,1100000,,,1970.0,,4.0,3574888667,1,6372154,False,,פתח תקווה,החרמון,,6372-154-4,6372/154,24070.021881838074,32.0854087719,34.8672080073,2023
2023-09-19,2023-09-19,"הרצל 8, פתח תקווה",הרצל 8,6382-86-1,דירה בבית קומות,4.0,ראשונה,97.42,2547000,,,1960.0,,2.0,3574861378,1,638286,False,0% ב 0.2 שנים,פתח תקווה,הרצל,0.0,6382-86-1,6382/86,26144.52884417984,32.0847495722,34.8834932994,2023
2023-09-19,2023-09-19,"טרומפלדור 63, פתח תקווה",טרומפלדור 63,6713-282-9,דירה בבית קומות,4.0,חמישית,107.3,2185000,,,1980.0,,6.0,3574596347,1,6713282,False,,פתח תקווה,טרומפלדור,,6713-282-9,6713/282,20363.466915191053,32.0809038373,34.8784717751,2023
2023-09-19,2023-09-19,"ארלוזורוב 28, פתח תקווה",ארלוזורוב 28,6373-729-227,דירה בבית קומות,3.0,שניה,55.0,1920000,,,1960.0,,5.0,3574268067,1,6373729,False,87% ב 3.5 שנים,פתח תקווה,ארלוזורוב,24.86,6373-729-227,6373/729,34909.09090909091,32.0852808962,34.8741183471,2023
2023-09-19,2023-09-19,"הרב קטרוני 12, פתח תקווה",הרב קטרוני 12,6385-28-6,דירה בבית קומות,3.0,שלישית,77.0,2150000,,,2025.0,,1.0,3574588169,1,638528,False,,פתח תקווה,הרב קטרוני,,6385-28-6,6385/28,27922.07792207792,32.0835179431,34.8890911456,2023
2023-09-19,2023-09-19,"נחמן מברסלב 16, פתח תקווה",נחמן מברסלב 16,6389-311-24,דירה בבית קומות,3.0,רביעית,62.0,1475000,,,1970.0,,4.0,3574333636,1,6389311,False,28% ב 2.3 שנים,פתח תקווה,נחמן מברסלב,12.17,6389-311-24,6389/311,23790.322580645163,32.0784455695,34.8977891218,2023
2023-09-19,2023-09-19,"בן-יהודה 10, פתח תקווה",בן-יהודה 10,6381-146-26,דירה בבית קומות,4.0,ראשונה,92.0,2300000,,,2023.0,,8.0,3574362346,1,6381146,False,,פתח תקווה,בן יהודה,,6381-146-26,6381/146,25000.0,,,2023
2023-09-19,2023-09-19,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-16,,5.0,רביעית,130.0,3050000,1.0,,,,8.0,11181284556,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-16,6715/220,23461.53846153846,32.0728679954,34.8879988053,2023
2023-09-19,2023-09-19,"נחמן מברצלב 12, פתח תקווה",נחמן מברצלב 12,6389-312-24,דירה בבית קומות,3.0,שניה,62.0,1550000,,,1970.0,,4.0,3574280247,1,6389312,False,,פתח תקווה,נחמן מברסלב,,6389-312-24,6389/312,25000.0,32.0784815379,34.8971898376,2023
2023-09-19,2023-09-19,"הצוערים 10, פתח תקווה",הצוערים 10,6373-895-3,דירה בבית קומות,3.0,שניה,74.0,1516000,,,1970.0,,3.0,3574457321,1,6373895,False,,פתח תקווה,הצוערים,,6373-895-3,6373/895,20486.486486486487,32.0895104265,34.870347629,2023
2023-09-19,2023-09-19,"הרב ישעיהו משורר 4, פתח תקווה",הרב ישעיהו משורר 4,6811-58-119,דירה בבית קומות,5.0,קומה ‎13‏,113.04,2800000,,,2015.0,,19.0,10355335872,1,681158,False,,פתח תקווה,הרב משורר ישעיהו,,6811-58-119,6811/58,24769.992922859165,32.0688695517,34.9097677073,2023
2023-09-18,2023-09-18,"הנרייטה סאלד 5, פתח תקווה",הנרייטה סאלד 5,6388-425-74,דירה בבית קומות,2.0,ג,44.0,1350000,,,1960.0,,3.0,3574953047,1,6388425,False,,פתח תקווה,סולד הנריטה,,6388-425-74,6388/425,30681.81818181818,32.076863575,34.8905059269,2023
2023-09-18,2023-09-18,"רופין 11, פתח תקווה",רופין 11,6362-75-5,דירה בבית קומות,3.0,א,41.12,1695000,,,1966.0,,3.0,3574722874,1,636275,False,,פתח תקווה,רופין,,6362-75-5,6362/75,41220.817120622574,32.0918860832,34.8784148243,2023
2023-09-18,2023-09-18,"הנשיאים 50, פתח תקווה",הנשיאים 50,6714-342-16,דירה בבית קומות,5.0,ראשונה,118.0,2668000,,,2022.0,,6.0,3574507317,1,6714342,False,,פתח תקווה,הנשיאים,,6714-342-16,6714/342,22610.169491525423,32.0748779468,34.8835093628,2023
2023-09-18,2023-09-18,"חפץ חיים 27, פתח תקווה",חפץ חיים 27,6385-8-2,דירה בבית קומות,4.0,ראשונה,97.0,1990000,,,1980.0,,4.0,3574456103,1,63858,False,28% ב 5.6 שנים,פתח תקווה,חפץ חיים,5.0,6385-8-2,6385/8,20515.463917525773,32.0828270732,34.8876841937,2023
2023-09-18,2023-09-18,"זאב ברנדה 12, פתח תקווה",זאב ברנדה 12,6382-242-4,דירה בבית קומות,3.0,א,68.83,1800000,,,1965.0,,8.0,3574377629,1,6382242,False,,פתח תקווה,ברנדה זאב,,6382-242-4,6382/242,26151.387476391108,32.0823375924,34.8843659199,2023
2023-09-18,2023-09-18,"הרב צבי נריה 2, פתח תקווה",הרב צבי נריה 2,6715-479-3,דירה בבית קומות,5.0,חמישית,129.0,3850000,,,2007.0,,2.0,3574257250,1,6715479,False,,פתח תקווה,הרב נריה צבי,,6715-479-3,6715/479,29844.96124031008,32.0731408142,34.8759285408,2023
2023-09-18,2023-09-18,"בן-יהודה 10, פתח תקווה",בן-יהודה 10,6381-146-19,,4.0,שישית,114.0,2300000,1.0,,,,8.0,11181273844,1,6381146,False,,פתח תקווה,בן יהודה,,6381-146-19,6381/146,20175.43859649123,,,2023
2023-09-18,2023-09-18,"עין גנים 7, פתח תקווה",עין גנים 7,6404-258-31,דירה בבית קומות,4.0,שניה,95.0,2500000,,,2023.0,,7.0,3574359939,1,6404258,False,,פתח תקווה,עין גנים,,6404-258-31,6404/258,26315.78947368421,32.0900726811,34.8935736317,2023
2023-09-18,2023-09-18,"הנשיאים 57, פתח תקווה",הנשיאים 57,6714-495-26,דירה בבית קומות,5.0,שלישית,118.0,3060000,,,2024.0,,5.0,3574849198,1,6714495,False,,פתח תקווה,הנשיאים,,6714-495-26,6714/495,25932.20338983051,32.0755830899,34.8835403964,2023
2023-09-17,2023-09-17,"עין גנים 7, פתח תקווה",עין גנים 7,6404-258-8,,4.0,שניה,90.0,2500000,1.0,,,,7.0,11181275066,1,6404258,False,,פתח תקווה,עין גנים,,6404-258-8,6404/258,27777.777777777777,32.0900726811,34.8935736317,2023
2023-09-14,2023-09-14,"זרובבל יעקב 3, פתח תקווה",זרובבל יעקב 3,6715-332-14,דירה בבית קומות,4.0,שניה,96.0,2030000,,,1985.0,,5.0,3574252726,1,6715332,False,189% ב 20.1 שנים,פתח תקווה,זרובבל יעקב,9.4,6715-332-14,6715/332,21145.83333333333,32.0741985936,34.8845405032,2023
2023-09-14,2023-09-14,"שחם 1, פתח תקווה",שחם 1,6393-14-141,משרד,,תשיעית,75.0,1311000,,,2022.0,,29.0,3574402511,1,639314,False,,פתח תקווה,שחם,,6393-14-141,6393/14,17480.0,32.0909950411,34.8607657044,2023
2023-09-14,2023-09-14,"פינסקר 30, פתח תקווה",פינסקר 30,6377-258-7,דירה בבית קומות,3.0,שניה,61.9,1650000,,,1970.0,,4.0,3574237907,1,6377258,False,,פתח תקווה,פינסקר,,6377-258-7,6377/258,26655.896607431343,32.0930378879,34.8835408217,2023
2023-09-14,2023-09-14,,,6393-342-13,דירה בבית קומות,3.0,שמינית,76.0,2610000,,,2023.0,,,3574709041,2,6393342,False,,פתח תקווה,שחם,,6393-342-13,6393/342,34342.10526315789,32.0833733655,34.8588221124,2023
2023-09-14,2023-09-14,"ניר 18, פתח תקווה",ניר 18,6712-252-3,דירה בבית קומות,4.0,שניה,84.86,3000000,,,2023.0,,3.0,3574436238,1,6712252,False,233% ב 15.1 שנים,פתח תקווה,ניר נחום,15.43,6712-252-3,6712/252,35352.34503888758,32.0785414873,34.8766405204,2023
2023-09-14,2023-09-14,"רמב""ם 31, פתח תקווה","רמב""ם 31",6379-100-12,דירה בבית קומות,5.0,שביעית,120.0,2850000,,,2021.0,,6.0,3574360925,1,6379100,False,,פתח תקווה,"רמב""ם",,6379-100-12,6379/100,23750.0,32.0895417749,34.8908499824,2023
2023-09-13,2023-09-13,"שרגא רפאלי 9, פתח תקווה",שרגא רפאלי 9,6357-104-59,דירה בבית קומות,5.0,קומה ‎2‏,123.69,3100000,,,2018.0,,15.0,3574243185,1,6357104,False,31% ב 3.4 שנים,פתח תקווה,רפאלי שרגא,9.12,6357-104-59,6357/104,25062.65664160401,32.106766534,34.8801362761,2023
2023-09-13,2023-09-13,"בן-גוריון 43, פתח תקווה",בן-גוריון 43,6716-319-22,דירה בבית קומות,6.0,חמישית+שישית,146.4,5725000,,,2004.0,,5.0,3574537245,1,6716319,False,,פתח תקווה,בן גוריון,,6716-319-22,6716/319,39105.1912568306,32.0732613512,34.8706281387,2023
2023-09-13,2023-09-13,"רמב""ם 31, פתח תקווה","רמב""ם 31",6379-100-9,,5.0,שישית,120.0,2850000,1.0,,2021.0,,6.0,11181273798,1,6379100,False,,פתח תקווה,"רמב""ם",,6379-100-9,6379/100,23750.0,32.0895417749,34.8908499824,2023
2023-09-13,2023-09-13,"רבי יהודה הנשיא 18, פתח תקווה",רבי יהודה הנשיא 18,5482-27-7,דירה בבית קומות,4.0,שניה,67.0,2000000,,,1960.0,,3.0,3574775480,1,548227,False,,פתח תקווה,רבי יהודה הנשיא,,5482-27-7,5482/27,29850.74626865672,32.071317446,34.905407397,2023
2023-09-12,2023-12-09,,,6393-348-15,,3.0,שמינית,81.0,2545000,1.0,,,,,11181274376,2,6393348,False,,פתח תקווה,שחם,,6393-348-15,6393/348,31419.753086419754,32.0808554989,34.8584510887,2023
2023-09-12,2023-12-09,"עין גנים 7, פתח תקווה",עין גנים 7,6404-258-3,,5.0,שביעית,132.0,3700000,1.0,,,,7.0,11181275061,1,6404258,False,,פתח תקווה,עין גנים,,6404-258-3,6404/258,28030.303030303032,32.0900726811,34.8935736317,2023
2023-09-11,2023-11-09,"מרדכי בן-דרור 8, פתח תקווה",מרדכי בן-דרור 8,6355-799-281,דירה בבית קומות,4.0,שניה,108.72,18437000,,,2009.0,,9.0,3575726999,1,6355799,False,,פתח תקווה,בן דרור מרדכי,,6355-799-281,6355/799,169582.41353936715,32.0988137368,34.8892206376,2023
2023-09-11,2023-11-09,"הצייר 24, פתח תקווה",הצייר 24,6372-117-1,דירה בבית קומות,5.0,שניה,184.0,8500000,,,1997.0,,1.0,3575334629,1,6372117,False,,פתח תקווה,הצייר,,6372-117-1,6372/117,46195.65217391304,32.0808387459,34.8630294712,2023
2023-09-11,2023-11-09,"מונטיפיורי 22, פתח תקווה",מונטיפיורי 22,6374-144-2,דירה בבית קומות,2.0,ראשונה,53.37,1500000,,,1990.0,,5.0,3575400430,1,6374144,False,101% ב 14.2 שנים,פתח תקווה,מונטיפיורי,7.11,6374-144-2,6374/144,28105.67734682406,32.0873443024,34.8825097555,2023
2023-09-11,2023-11-09,"ישראל ישעיהו 5, פתח תקווה",ישראל ישעיהו 5,6406-209-15,דירה בבית קומות,4.0,חמישית,89.69,2400000,,,1999.0,,6.0,3575337036,1,6406209,False,33% ב 2.9 שנים,פתח תקווה,ישעיהו ישראל,11.38,6406-209-15,6406/209,26758.83599063441,32.0793901759,34.8996734376,2023
2023-09-11,2023-11-09,"שמואל וינברגר 5, פתח תקווה",שמואל וינברגר 5,5482-15-70,דירה בבית קומות,3.0,חמישית,64.2,1860000,,,1996.0,,9.0,3575725317,1,548215,False,,פתח תקווה,וינברגר שמואל,,5482-15-70,5482/15,28971.962616822428,32.0737698353,34.9051486937,2023
2023-09-10,2023-10-09,"התשעים ושלוש 24, פתח תקווה",התשעים ושלוש 24,6381-173-5,,4.0,שביעית,106.0,3690000,1.0,,2022.0,,3.0,11181273863,1,6381173,False,,פתח תקווה,התשעים ושלוש,,6381-173-5,6381/173,34811.32075471698,32.0821665689,34.8788563758,2023
2023-09-10,2023-10-09,"משה מרכוס 3, פתח תקווה",משה מרכוס 3,6375-304-10,דירה בבית קומות,2.0,א,47.28,1650000,,,1960.0,,4.0,3574762836,1,6375304,False,57% ב 5.5 שנים,פתח תקווה,מרכוס משה,10.36,6375-304-10,6375/304,34898.47715736041,32.0914071115,34.883454233,2023
2023-09-08,2023-08-09,"שלמה קפלנסקי 72, פתח תקווה",שלמה קפלנסקי 72,6371-636-120,דירה בבית קומות,4.0,רביעית,113.2,2955000,,,2007.0,,9.0,3573404853,1,6371636,False,,פתח תקווה,קפלנסקי שלמה,,6371-636-120,6371/636,26104.24028268551,32.0726816587,34.8644938754,2023
2023-09-08,2023-08-09,"אברבנאל 12, פתח תקווה",אברבנאל 12,6404-151-28,מחסנים,,חמישית,,50000,,,2024.0,,7.0,3573645495,1,6404151,False,,פתח תקווה,אברבנאל,,6404-151-28,6404/151,,32.0925694292,34.8926233028,2023
2023-09-08,2023-08-09,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-54,דירה בבית קומות,4.0,תשיעית,90.02,2720000,,,2012.0,,22.0,3573252168,1,720922,False,57% ב 8.4 שנים,פתח תקווה,גובר רבקה,6.79,7209-22-54,7209/22,30215.50766496334,32.1077282831,34.8778228235,2023
2023-09-08,2023-08-09,"קלויזנר 2, פתח תקווה",קלויזנר 2,6373-680-18,דירה בבית קומות,4.0,תשיעית,93.0,2530000,,,2023.0,,,3573326814,1,6373680,False,,פתח תקווה,קלויזנר,,6373-680-18,6373/680,27204.301075268817,32.0871478301,34.8777561598,2023
2023-09-08,2023-08-09,"ישראל ברוורמן 5, פתח תקווה",ישראל ברוורמן 5,6712-252-17,דירה בבית קומות,6.0,רביעית,132.0,3690000,,,2023.0,,3.0,3573557712,1,6712252,False,,פתח תקווה,ברוורמן ישראל,,6712-252-17,6712/252,27954.545454545456,32.0785414873,34.8766405204,2023
2023-09-08,2023-08-09,"אחד העם 21, פתח תקווה",אחד העם 21,6382-66-5,דירה בבית קומות,5.0,רביעית,110.5,2240000,,,1970.0,,6.0,3573342155,1,638266,False,17% ב 4.4 שנים,פתח תקווה,אחד העם,3.86,6382-66-5,6382/66,20271.493212669684,32.0840269957,34.8857712708,2023
2023-09-08,2023-08-09,"דוד שמחי 1, פתח תקווה",דוד שמחי 1,6716-346-20,דירה בבית קומות,5.0,שמינית,129.0,4815000,,,2009.0,,10.0,3573397168,1,6716346,False,,פתח תקווה,שמחי דוד,,6716-346-20,6716/346,37325.58139534884,32.0742915477,34.8744099252,2023
2023-09-08,2023-08-09,"זיכרון יעקב 13, פתח תקווה",זיכרון יעקב 13,7195-8-64,דירה בבית קומות,3.0,שמינית,82.9,2470000,,,1999.0,,8.0,3573301439,1,71958,False,138% ב 21 שנים,פתח תקווה,זכרון יעקב,6.57,7195-8-64,7195/8,29794.93365500603,32.1034788173,34.874276006,2023
2023-09-08,2023-08-09,"הסתוונית 7, פתח תקווה",הסתוונית 7,6714-158-1,דירה בבית קומות,2.0,ראשונה,67.0,1750000,,,1983.0,,5.0,3573667796,1,6714158,False,57% ב 12.4 שנים,פתח תקווה,הסתונית,4.6,6714-158-1,6714/158,26119.402985074623,32.0793148467,34.8793107917,2023
2023-09-08,2023-08-09,"ההסתדרות 20, פתח תקווה",ההסתדרות 20,6380-102-1,חנות,,קרקע,24.0,750000,,,1930.0,,3.0,3573993147,1,6380102,False,11% ב 0.2 שנים,פתח תקווה,ההסתדרות,55.0,6380-102-1,6380/102,31250.0,32.0859154948,34.8861536169,2023
2023-09-08,2023-08-09,"שירת אסתר 6, פתח תקווה",שירת אסתר 6,6362-217-128,דירה בבית קומות,3.0,שישית,83.4,3212000,,,2009.0,,8.0,3573827122,1,6362217,False,,פתח תקווה,שירת אסתר,,6362-217-128,6362/217,38513.18944844125,32.0915465714,34.8748287837,2023
2023-09-08,2023-08-09,"לוחמי הגטו 35, פתח תקווה",לוחמי הגטו 35,6712-256-30,דירה בבית קומות,4.0,שמינית,103.0,3100000,,,2024.0,,3.0,3573665389,1,6712256,False,,פתח תקווה,לוחמי הגיטו,,6712-256-30,6712/256,30097.087378640776,32.0784969326,34.8760283177,2023
2023-09-08,2023-08-09,"חפץ חיים 13, פתח תקווה",חפץ חיים 13,6385-102-11,דירה בבית קומות,3.0,ג',59.11,1700000,,,1970.0,,7.0,3573741456,1,6385102,False,78% ב 6.5 שנים,פתח תקווה,חפץ חיים,12.0,6385-102-11,6385/102,28759.93909659956,32.0839135438,34.8872978473,2023
2023-09-07,2023-07-09,"אברבנאל 27, פתח תקווה",אברבנאל 27,6403-169-49,דירה בבית קומות,4.0,שלישית,88.5,2325000,,,2008.0,,18.0,3572356735,1,6403169,False,63% ב 9.5 שנים,פתח תקווה,אברבנאל,6.63,6403-169-49,6403/169,26271.186440677968,32.0924305573,34.8941784462,2023
2023-09-07,2023-07-09,"רוטשילד 158, פתח תקווה",רוטשילד 158,6386-209-10,דירה בבית קומות,3.0,ב,62.78,2090000,,,2027.0,,3.0,3572359838,1,6386209,False,225% ב 17.5 שנים,פתח תקווה,רוטשילד,12.86,6386-209-10,6386/209,33290.856960815545,32.0787901986,34.8841090525,2023
2023-09-07,2023-07-09,"חיים כהן 28, פתח תקווה",חיים כהן 28,6381-262-6,דירה בבית קומות,4.0,ב,73.71,2250000,,,2023.0,,4.0,3573477556,1,6381262,False,50% ב 3 שנים,פתח תקווה,כהן חיים,16.67,6381-262-6,6381/262,30525.03052503053,32.0805876817,34.8798961812,2023
2023-09-07,2023-07-09,"ח""ן 8, פתח תקווה","ח""ן 8",6373-783-10,דירה בבית קומות,4.0,רביעית,67.8,2632000,,,2027.0,,4.0,3572359142,1,6373783,False,,פתח תקווה,"ח""ן",,6373-783-10,6373/783,38820.05899705015,32.0896081432,34.872460313,2023
2023-09-07,2023-07-09,"צפת 94, פתח תקווה",צפת 94,4048-98-18,דירה בבית קומות,3.0,רביעית,72.6,1850000,,,1999.0,,5.0,3572487583,1,404898,False,,פתח תקווה,צפת,,4048-98-18,4048/98,25482.093663911848,32.0708612181,34.918892304,2023
2023-09-07,2023-07-09,"יצחק שדה 34, פתח תקווה",יצחק שדה 34,6373-679-11,דירה בבית קומות,4.0,שניה,97.32,1970000,,,1987.0,,5.0,3572279885,1,6373679,False,,פתח תקווה,שדה יצחק,,6373-679-11,6373/679,20242.49897246198,32.0873916449,34.877618894,2023
2023-09-07,2023-07-09,"הרב קטרוני 12, פתח תקווה",הרב קטרוני 12,6385-28-7,דירה בבית קומות,3.0,שישית,77.0,2180000,,,2025.0,,1.0,3572687799,1,638528,False,,פתח תקווה,הרב קטרוני,,6385-28-7,6385/28,28311.68831168831,32.0835179431,34.8890911456,2023
2023-09-06,2023-06-09,"בנימין מינץ 23, פתח תקווה",בנימין מינץ 23,6388-39-5,דירה בבית קומות,3.0,שלישית,66.6,1950000,,,1980.0,,3.0,3571685588,1,638839,False,,פתח תקווה,מינץ בנימין,,6388-39-5,6388/39,29279.27927927928,32.0751330846,34.8903067301,2023
2023-09-06,2023-06-09,"זאב ברא""ז 16, פתח תקווה","זאב ברא""ז 16",5510-16-5,דירה בבית קומות,6.0,קרקע+ראשונה,127.62,4650000,,,1991.0,,,3571475048,1,551016,False,,פתח תקווה,"ברא""ז זאב",,5510-16-5,5510/16,36436.295251527976,32.0755982065,34.908625339,2023
2023-09-06,2023-06-09,"מבצע יפתח 2, פתח תקווה",מבצע יפתח 2,6361-529-98,דירה בבית קומות,4.5,שלישית,111.6,2850000,,,2010.0,,24.0,3571471945,1,6361529,False,96% ב 9.5 שנים,פתח תקווה,מבצע יפתח,10.11,6361-529-98,6361/529,25537.634408602156,32.0990513761,34.8824682888,2023
2023-09-05,2023-05-09,"קלויזנר 2, פתח תקווה",קלויזנר 2,6373-680-36,דירה בבית קומות,4.0,שישית,93.0,2430000,,,2023.0,,,3570885797,1,6373680,False,,פתח תקווה,קלויזנר,,6373-680-36,6373/680,26129.032258064515,32.0871478301,34.8777561598,2023
2023-09-05,2023-05-09,,,7209-21-22,,6.0,חמישית,144.0,4040000,1.0,,,,,11181293750,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-22,7209/21,28055.555555555555,32.1076258815,34.87881782,2023
2023-09-05,2023-05-09,"משה דיין 16, פתח תקווה",משה דיין 16,6367-200-4,חנות,,קרקע,78.4,906000,,,2000.0,,6.0,3570681927,1,6367200,False,,פתח תקווה,דיין משה,,6367-200-4,6367/200,11556.122448979591,32.095537286,34.8620407262,2023
2023-09-05,2023-05-09,,,6381-182-5,מחסנים,,שביעית,,75000,,,2021.0,,,3571113070,2,6381182,False,,פתח תקווה,טרומפלדור,,6381-182-5,6381/182,,,,2023
2023-09-05,2023-05-09,"מרדכי חפץ 25, פתח תקווה",מרדכי חפץ 25,6381-180-10,דירה בבית קומות,4.0,רביעית,89.0,2370000,,,1980.0,2022.0,5.0,3570778816,1,6381180,False,,פתח תקווה,חפץ מרדכי,,6381-180-10,6381/180,26629.213483146068,32.0826795549,34.8784894349,2023
2023-09-05,2023-05-09,"אליעזר קפלן 39, פתח תקווה",אליעזר קפלן 39,6373-835-12,דירה בבית קומות,3.0,שלישית,81.0,2326000,,,2023.0,,5.0,3570893221,1,6373835,False,,פתח תקווה,קפלן אליעזר,,6373-835-12,6373/835,28716.04938271605,,,2023
2023-09-04,2023-04-09,"קלויזנר 2, פתח תקווה",קלויזנר 2,6373-680-48,דירה בבית קומות,3.0,שניה,73.0,2110000,,,2023.0,,,3570530982,1,6373680,False,,פתח תקווה,קלויזנר,,6373-680-48,6373/680,28904.10958904109,32.0871478301,34.8777561598,2023
2023-09-04,2023-04-09,"פיארברג 12, פתח תקווה",פיארברג 12,6387-186-7,חניה,,,,3048000,,,2022.0,,3.0,3570327402,1,6387186,False,,פתח תקווה,פיארברג,,6387-186-7,6387/186,,,,2023
2023-09-04,2023-04-09,"פיק""א 5, פתח תקווה","פיק""א 5",6394-163-2,,3.0,רביעית,72.0,2100000,1.0,,,,8.0,11181274519,1,6394163,False,,פתח תקווה,"פיק""א",,6394-163-2,6394/163,29166.666666666668,32.0861022318,34.8809217274,2023
2023-09-03,2023-03-09,"מרטין בובר 6, פתח תקווה",מרטין בובר 6,6712-112-1,קוטג' חד משפחתי,8.0,ראשונה,342.0,11308000,,,1970.0,,1.0,3569484720,1,6712112,False,,פתח תקווה,בובר מרטין,,6712-112-1,6712/112,33064.32748538012,32.0812165013,34.8723241519,2023
2023-09-03,2023-03-09,"העצמאות 17, פתח תקווה",העצמאות 17,6715-23-2,קוטג' חד משפחתי,6.0,ראשונה,235.0,7750000,,,1990.0,,1.0,3569471815,1,671523,False,,פתח תקווה,העצמאות,,6715-23-2,6715/23,32978.72340425532,32.0743278099,34.8802809599,2023
2023-09-03,2023-03-09,"מ""ג 11, פתח תקווה","מ""ג 11",6373-312-22,דירה בבית קומות,4.0,שביעית,100.0,2825000,,,2025.0,,4.0,3569200027,1,6373312,False,,פתח תקווה,"מ""ג",,6373-312-22,6373/312,28250.0,,,2023
2023-09-03,2023-03-09,"העצמאות 41, פתח תקווה",העצמאות 41,6715-476-4,דירה בבית קומות,5.0,ראשונה,123.4,3000000,,,2008.0,,5.0,3569508906,1,6715476,False,108% ב 13.9 שנים,פתח תקווה,העצמאות,7.77,6715-476-4,6715/476,24311.18314424635,32.0742595384,34.8778031131,2023
