DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-06-18,2007-06-18,"בילינסון 7, נתניה",בילינסון 7,8267-331-1,קומבינציה,,,500.0,931000,,,0.0,,2.0,7927939828,1,8267331,False,,נתניה,בילינסון,,8267-331-1,8267/331,1862.0,32.3376973797,34.8575580319,2007
2007-06-18,2007-06-18,"סוקולוב 49, נתניה",סוקולוב 49,8274-340-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,194.37,1242000,,,1985.0,,2.0,7925590624,1,8274340,False,,נתניה,סוקולוב,,8274-340-1,8274/340,6389.874980706899,32.3415809323,34.8665071594,2007
2007-06-18,2007-06-18,"שפרינצק 39, נתניה",שפרינצק 39,8217-277-1,דירה בבית קומות,5.0,קרקע,150.0,1000000,,,1987.0,,,7926863572,1,8217277,False,,נתניה,שפרינצק,,8217-277-1,8217/277,6666.666666666667,32.3130234881,34.8831039338,2007
2007-06-18,2007-06-18,"ברנר 17, נתניה",ברנר 17,8267-725-29,דירה בבית קומות,5.0,חמישית,92.9,1000000,,,1976.0,,7.0,7925499086,1,8267725,False,,נתניה,ברנר,,8267-725-29,8267/725,10764.262648008613,32.3354807721,34.8586714369,2007
2007-06-18,2007-06-18,"חרצית 60, נתניה",חרצית 60,8629-7-10,דירה בבית קומות,4.0,ראשונה,86.0,700000,,,1996.0,,2.0,7925479994,1,86297,False,,נתניה,חרצית,,8629-7-10,8629/7,8139.53488372093,32.2868169218,34.8522938521,2007
2007-06-18,2007-06-18,"משה שפירא 48, נתניה",משה שפירא 48,8267-373-10,דירה בבית קומות,2.0,שניה,42.3,341000,,,1970.0,,3.0,7925616894,1,8267373,False,,נתניה,שפירא משה,,8267-373-10,8267/373,8061.465721040189,32.3368810994,34.865598266,2007
2007-06-18,2007-06-18,"בלפור 6, נתניה",בלפור 6,8274-768-4,קרקע למגורים,,,549.0,1292000,,,0.0,,2.0,7927983932,1,8274768,False,,נתניה,בלפור,,8274-768-4,8274/768,2353.369763205829,32.3442544543,34.8628059482,2007
2007-06-18,2007-06-18,"לוי אשכול 2, נתניה",לוי אשכול 2,8448-7-57,דירה בבית קומות,5.0,שביעית,98.12,745000,,,1997.0,,9.0,7925469782,1,84487,False,,נתניה,לוי אשכול,,8448-7-57,8448/7,7592.743579290664,32.2992495291,34.8478554833,2007
2007-06-18,2007-06-18,"בן אליעזר 2, נתניה",בן אליעזר 2,8260-574-6,דירה בבית קומות,4.0,ראשונה,81.63,728000,,,1980.0,,8.0,7925849920,1,8260574,False,3% ב 7 שנים,נתניה,בן אליעזר,0.43,8260-574-6,8260/574,8918.289844419944,32.321030718,34.8588807318,2007
2007-06-17,2007-06-17,"בילינסון 18, נתניה",בילינסון 18,8267-1053-8,דירה בבית קומות,5.0,קומה ‎4‏,107.46,1273000,,,2007.0,,10.0,7925764746,1,82671053,False,,נתניה,בילינסון,,8267-1053-8,8267/1053,11846.268378931696,32.3371094131,34.8589874016,2007
2007-06-17,2007-06-17,"מוצקין 9, נתניה",מוצקין 9,7932-323-30,דירה בבית קומות,4.0,ראשונה,73.0,327000,,,1970.0,,7.0,7925734110,1,7932323,False,,נתניה,מוצקין,,7932-323-30,7932/323,4479.45205479452,32.2961193396,34.8476229415,2007
2007-06-17,2007-06-17,"אברבנאל 12, נתניה",אברבנאל 12,8240-33-1,קרקע למגורים,,,1350.0,3423000,,,0.0,,3.0,7927517954,1,824033,False,,נתניה,אברבנאל,,8240-33-1,8240/33,2535.555555555556,32.3199103229,34.8621774943,2007
2007-06-17,2007-06-17,"החסידה 8, נתניה",החסידה 8,8731-58-2,דירה בבית קומות,4.0,קרקע,78.13,645000,,,1995.0,,1.0,7925834232,1,873158,False,,נתניה,החסידה,,8731-58-2,8731/58,8255.471649814412,32.3044881119,34.8822742175,2007
2007-06-17,2007-06-17,"ויצמן 44, נתניה",ויצמן 44,8267-39-5,דירה בבית קומות,2.0,שניה,50.3,509000,,,1960.0,,3.0,7926038694,1,826739,False,,נתניה,ויצמן,,8267-39-5,8267/39,10119.284294234592,32.3336103124,34.8596393493,2007
2007-06-17,2007-06-17,"נאות התכלת 4, נתניה",נאות התכלת 4,8273-405-2,קוטג' דו משפחתי,4.0,קרקע ראשונה,99.6,1315000,,,1990.0,,2.0,7925834824,1,8273405,False,56% ב 2 שנים,נתניה,נאות התכלת,28.0,8273-405-2,8273/405,13202.81124497992,32.3455277695,34.8576989145,2007
2007-06-15,2007-06-15,"האלונים 16, נתניה",האלונים 16,9089-87-163,דירה בבית קומות,4.0,שתים עשרה,121.1,941000,,,2007.0,,16.0,7927931318,1,908987,False,,נתניה,האלונים,,9089-87-163,9089/87,7770.437654830719,32.3023316917,34.8777482746,2007
2007-06-15,2007-06-15,"ירושלים 1, נתניה",ירושלים 1,8262-63-19,דירת גג,5.0,תשיעית,190.0,3611000,,,2007.0,,6.0,7927932502,1,826263,False,,נתניה,ירושלים,,8262-63-19,8262/63,19005.263157894737,32.3261012199,34.8512337294,2007
2007-06-15,2007-06-15,"המורן 22, נתניה",המורן 22,9090-71-2,דירה בבית קומות,5.0,קרקע,129.5,1310000,,,2009.0,,1.0,7927267686,1,909071,False,,נתניה,המורן,,9090-71-2,9090/71,10115.830115830116,32.3018168328,34.8785203796,2007
2007-06-15,2007-06-15,"ד""ר יהודה פרח 2, נתניה","ד""ר יהודה פרח 2",9903-19-118,דירה בבית קומות,5.0,רביעית,124.7,910000,,,2007.0,,9.0,7925469190,1,990319,False,,נתניה,"ד""ר פרח יהודה",,9903-19-118,9903/19,7297.514033680834,32.3023966734,34.8706834142,2007
2007-06-15,2007-06-15,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-186,דירה בבית קומות,4.0,עשירית,101.4,1107000,,,2007.0,,19.0,7925856654,1,844858,False,,נתניה,דורי יעקב,,8448-58-186,8448/58,10917.159763313608,32.2980133131,34.8465200405,2007
2007-06-15,2007-06-15,"המורן 20, נתניה",המורן 20,9090-72-1,דירה בבית קומות,6.0,"קרקע, ראשונה",162.3,1538000,,,2007.0,,,7927346940,1,909072,False,,נתניה,המורן,,9090-72-1,9090/72,9476.278496611214,32.3014867176,34.8785111125,2007
2007-06-15,2007-06-15,"זלמן שז""ר 3, נתניה","זלמן שז""ר 3",9043-40-29,דירה בבית קומות,5.0,שמינית,122.8,1344000,,,2007.0,,17.0,7927936128,1,904340,False,,נתניה,"שז""ר זלמן",,9043-40-29,9043/40,10944.625407166124,32.2762948626,34.8446060991,2007
2007-06-15,2007-06-15,"האלונים 16, נתניה",האלונים 16,9089-87-88,דירה בבית קומות,5.0,שמינית,115.9,1028000,,,2007.0,,16.0,7927578486,1,908987,False,,נתניה,האלונים,,9089-87-88,9089/87,8869.715271786023,32.3023316917,34.8777482746,2007
2007-06-14,2007-06-14,"אהרון צבי פרופס 6, נתניה",אהרון צבי פרופס 6,8260-581-64,דירה בבית קומות,3.5,שניה,76.46,720000,,,1980.0,,7.0,7925334214,1,8260581,False,,נתניה,פרופס אהרון צבי,,8260-581-64,8260/581,9416.688464556632,32.3202249271,34.8519192907,2007
2007-06-14,2007-06-14,"החסידה 6, נתניה",החסידה 6,8731-59-3,דירה בבית קומות,3.0,ראשונה+שניה,93.75,610000,,,1995.0,,1.0,7925832382,1,873159,False,,נתניה,החסידה,,8731-59-3,8731/59,6506.666666666667,32.3045881827,34.8819988254,2007
2007-06-14,2007-06-14,"גולדה מאיר 21, נתניה",גולדה מאיר 21,7928-27-121,דירה בבית קומות,4.0,שתים עשרה,84.62,593000,,,1995.0,,18.0,7925736626,1,792827,False,1% ב 7.9 שנים,נתניה,גולדה מאיר,0.13,7928-27-121,7928/27,7007.799574568659,32.2761000009,34.8526535429,2007
2007-06-14,2007-06-14,"סמילנסקי 31, נתניה",סמילנסקי 31,8264-71-5,דירה בבית קומות,3.5,ראשונה,79.92,695000,,,1960.0,,3.0,7926539304,1,826471,False,,נתניה,סמילנסקי,,8264-71-5,8264/71,8696.196196196195,32.3258710187,34.8536200733,2007
2007-06-14,2007-06-14,"חבצלת החוף 4, נתניה",חבצלת החוף 4,8628-43-22,דירה בבית קומות,5.0,רביעית+גג,105.53,750000,,,1990.0,,4.0,7927071068,1,862843,False,,נתניה,חבצלת החוף,,8628-43-22,8628/43,7106.983796076945,32.2838423942,34.846077535,2007
2007-06-14,2007-06-14,"ירושלים 34, נתניה",ירושלים 34,8260-418-14,דירה בבית קומות,2.0,שניה,51.0,577000,,,1960.0,,3.0,7925363666,1,8260418,False,19% ב 2.8 שנים,נתניה,ירושלים,6.79,8260-418-14,8260/418,11313.72549019608,32.3234182161,34.8559581917,2007
2007-06-14,2007-06-14,"ד""ר יהודה פרח 8, נתניה","ד""ר יהודה פרח 8",9903-19-4,דירה בבית קומות,5.0,ראשונה,105.5,855000,,,2005.0,,9.0,7925699256,1,990319,False,,נתניה,"ד""ר פרח יהודה",,9903-19-4,9903/19,8104.265402843602,32.3023966734,34.8706834142,2007
2007-06-14,2007-06-14,"החצבים 15, נתניה",החצבים 15,8276-19-1,קוטג' דו משפחתי,7.0,קרקע + ראשונה,162.5,1966000,,,1970.0,,2.0,7925715166,1,827619,False,,נתניה,החצבים,,8276-19-1,8276/19,12098.46153846154,32.269510639,34.8422459693,2007
2007-06-13,2007-06-13,"ניצה 26, נתניה",ניצה 26,8272-283-63,דירה בבית קומות,4.0,קומה ‎20‏,108.1,2150000,,,2008.0,,34.0,7927938052,1,8272283,False,,נתניה,ניצה,,8272-283-63,8272/283,19888.99167437558,32.3404813199,34.8538271361,2007
2007-06-13,2007-06-13,"טום לנטוס 27, נתניה",טום לנטוס 27,9901-14-144,דירה בבית קומות,4.0,שישית,93.2,810000,,,2006.0,,8.0,7926202900,1,990114,False,,נתניה,לנטוס טום,,9901-14-144,9901/14,8690.98712446352,32.3069942196,34.8701984907,2007
2007-06-13,2007-06-13,"בן-אב""י 73, נתניה","בן-אב""י 73",8260-68-2,דירה בבית קומות,3.0,ראשונה,64.38,457000,,,1980.0,,5.0,7925243342,1,826068,False,,נתניה,"בן אב""י",,8260-68-2,8260/68,7098.477788132961,32.3179525716,34.8571000959,2007
2007-06-13,2007-06-13,"בנימין 43, נתניה",בנימין 43,8261-64-4,דירה בבית קומות,4.0,שניה,82.29,672000,,,1970.0,,7.0,7925543042,1,826164,False,,נתניה,בנימין,,8261-64-4,8261/64,8166.241341596791,32.3225788471,34.8564872637,2007
2007-06-12,2007-12-06,"אירוס הארגמן 84, נתניה",אירוס הארגמן 84,8628-17-11,דירה בבית קומות,5.0,שלישית+רביעית,109.1,892000,,,1991.0,,3.0,7933706500,1,862817,False,,נתניה,אירוס הארגמן,,8628-17-11,8628/17,8175.985334555454,32.286815581,34.8473558014,2007
2007-06-12,2007-12-06,"אהרון ברט 3, נתניה",אהרון ברט 3,8267-256-2,חנות,,קרקע תחתונה,30.6,140000,,,1960.0,,5.0,7992771820,1,8267256,False,,נתניה,ברט אהרון,,8267-256-2,8267/256,4575.16339869281,32.3308322047,34.8615077714,2007
2007-06-12,2007-12-06,"ירושלים 1, נתניה",ירושלים 1,8262-63-5,דירה בבית קומות,5.0,,125.0,1840000,,,2007.0,,6.0,7934049786,1,826263,False,,נתניה,ירושלים,,8262-63-5,8262/63,14720.0,32.3261012199,34.8512337294,2007
2007-06-12,2007-12-06,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-419,דירה בבית קומות,4.0,ראשונה,106.85,922000,,,1995.0,,17.0,7933705390,1,7926153,False,,נתניה,בגין מנחם,,7926-153-419,7926/153,8628.919045390736,32.2741586518,34.8427096754,2007
2007-06-12,2007-12-06,"הקליר 7, נתניה",הקליר 7,8242-340-1,קרקע למגורים,,,20000.0,34000000,,,0.0,,17.0,7992080660,1,8242340,False,,נתניה,הקליר,,8242-340-1,8242/340,1700.0,32.313502377,34.8612001832,2007
2007-06-12,2007-12-06,"קפלנסקי 3, נתניה",קפלנסקי 3,8267-1025-8,דירה בבית קומות,5.0,שניה,122.8,1195000,,,2009.0,,10.0,7993039774,1,82671025,False,,נתניה,קפלנסקי,,8267-1025-8,8267/1025,9731.270358306188,32.3366822937,34.8569594877,2007
2007-06-12,2007-12-06,"האומנות 4, נתניה",האומנות 4,7962-29-1,מלאכה,,,3720.0,33054000,,,2008.0,,,7933837258,1,796229,False,,נתניה,האומנות,,7962-29-1,7962/29,8885.483870967742,32.2784617258,34.8593822992,2007
2007-06-12,2007-12-06,"הר מירון 1, נתניה",הר מירון 1,9901-40-1,מלאכה,,ראשונה,310.0,2082500,,,2001.0,,6.0,7933674310,1,990140,False,,נתניה,הר מירון,,9901-40-1,9901/40,6717.741935483871,32.3099890935,34.8719206161,2007
2007-06-11,2007-11-06,"שטמפפר 17, נתניה",שטמפפר 17,8264-176-14,משרד,,,,14000000,,,2003.0,,5.0,7932831080,1,8264176,False,,נתניה,שטמפפר,,8264-176-14,8264/176,,32.3276435986,34.8542512316,2007
2007-06-11,2007-11-06,"משה שפירא 51, נתניה",משה שפירא 51,8267-542-1,דירה בבית קומות,3.0,,65.0,513000,,,1965.0,,,7932593688,1,8267542,False,,נתניה,שפירא משה,,8267-542-1,8267/542,7892.307692307692,32.3372289448,34.8654431239,2007
2007-06-11,2007-11-06,"שער הגיא 10, נתניה",שער הגיא 10,8265-139-2,חנות,,,26.0,118000,,,1960.0,,7.0,7933568046,1,8265139,False,,נתניה,שער הגיא,,8265-139-2,8265/139,4538.461538461538,32.3271924546,34.8571097438,2007
2007-06-11,2007-11-06,"הרב ברוך הלברשטם 18, נתניה",הרב ברוך הלברשטם 18,8273-378-16,דירה בבית קומות,3.0,שניה,72.0,278000,,,1960.0,,2.0,7934479578,1,8273378,False,,נתניה,הרב הלברשטם ברוך,,8273-378-16,8273/378,3861.1111111111113,32.3422550971,34.8569765583,2007
2007-06-11,2007-11-06,"המעפילים 12, נתניה",המעפילים 12,8270-23-6,דירה בבית קומות,3.0,שלישית,84.8,2335000,,,1970.0,,8.0,7932030326,1,827023,False,66% ב 0.4 שנים,נתניה,המעפילים,165.0,8270-23-6,8270/23,27535.37735849057,32.3335577037,34.8512922832,2007
2007-06-11,2007-11-06,"שטמפפר 17, נתניה",שטמפפר 17,8264-176-13,משרד,,,,50000,,,2003.0,,5.0,7932636460,1,8264176,False,,נתניה,שטמפפר,,8264-176-13,8264/176,,32.3276435986,34.8542512316,2007
2007-06-09,2007-09-06,"גבע 14, נתניה",גבע 14,8261-18-11,דירה בבית קומות,4.0,חמישית,95.0,1031000,,,2007.0,,7.0,7929771254,1,826118,False,,נתניה,גבע,,8261-18-11,8261/18,10852.631578947368,32.324111969,34.860187802,2007
2007-06-09,2007-09-06,"עגנון 20, נתניה",עגנון 20,7958-5-2,קוטג' דו משפחתי,2.0,ראשונה,60.0,578000,,,1973.0,,1.0,7933321330,1,79585,False,,נתניה,עגנון,,7958-5-2,7958/5,9633.333333333334,32.2826231937,34.8499329156,2007
2007-06-09,2007-09-06,"רזיאל 1, נתניה",רזיאל 1,8266-58-3,משרד,,"מרתףעליון,קרקע עליון",390.9,2058000,,,1970.0,,8.0,7931196346,1,826658,False,37% ב 1 שנים,נתניה,רזיאל,37.0,8266-58-3,8266/58,5264.773599386032,32.3274582501,34.8613757124,2007
2007-06-09,2007-09-06,"אצ""ל 8, נתניה","אצ""ל 8",8238-318-35,דירה בבית קומות,2.0,שלישית,35.2,273000,,,1960.0,,4.0,7929674240,1,8238318,False,,נתניה,"אצ""ל",,8238-318-35,8238/318,7755.681818181817,32.3174024138,34.8595349518,2007
2007-06-09,2007-09-06,"הנגב 10, נתניה",הנגב 10,8260-248-4,דירה בבית קומות,1.5,ראשונה,39.4,362000,,,1964.0,,4.0,7929403252,1,8260248,False,,נתניה,הנגב,,8260-248-4,8260/248,9187.81725888325,32.3233493731,34.8530086212,2007
2007-06-09,2007-09-06,"עולי הגרדום 11, נתניה",עולי הגרדום 11,8233-17-7,דירה בבית קומות,5.0,רביעית,116.51,950000,,,1999.0,,4.0,7931206706,1,823317,False,,נתניה,עולי הגרדום,,8233-17-7,8233/17,8153.806540211141,32.3272383822,34.8649334044,2007
2007-06-09,2007-09-06,"אמנון ותמר 22, נתניה",אמנון ותמר 22,7992-62-29,דירה בבית קומות,5.0,שמינית,117.5,1029000,,,1993.0,,9.0,7929586920,1,799262,False,,נתניה,אמנון ותמר,,7992-62-29,7992/62,8757.446808510638,32.2768644459,34.848393304,2007
2007-06-09,2007-09-06,"הרב קוק 10, נתניה",הרב קוק 10,8268-78-37,דירה בבית קומות,4.0,שניה,80.6,797000,,,1964.0,,4.0,7929900236,1,826878,False,,נתניה,הרב קוק,,8268-78-37,8268/78,9888.33746898263,32.330857189,34.8538694086,2007
2007-06-09,2007-09-06,"זלמן שז""ר 16, נתניה","זלמן שז""ר 16",7992-44-34,דירה בבית קומות,3.0,שביעית,72.5,857000,,,2000.0,,18.0,7929761042,1,799244,False,,נתניה,"שז""ר זלמן",,7992-44-34,7992/44,11820.689655172411,32.2757990847,34.8465964619,2007
2007-06-09,2007-09-06,"הרב רפאל 13, נתניה",הרב רפאל 13,7929-5-55,דירה בבית קומות,3.0,שלישית,61.1,345000,,,1980.0,,4.0,7929700510,1,79295,False,,נתניה,הרב רפאל,,7929-5-55,7929/5,5646.481178396072,32.2854111062,34.855468973,2007
2007-06-09,2007-09-06,"ח""ן 18, נתניה","ח""ן 18",8262-53-13,דירה בבית קומות,3.5,חמישית,95.56,828000,,,1970.0,,9.0,7929409986,1,826253,False,,נתניה,"ח""ן",,8262-53-13,8262/53,8664.713269150272,32.3240019095,34.8499589393,2007
2007-06-09,2007-09-06,"טום לנטוס 19, נתניה",טום לנטוס 19,9901-13-12,דירה בבית קומות,4.0,רביעית,91.5,859000,,,2004.0,,6.0,7930318928,1,990113,False,31% ב 3.5 שנים,נתניה,לנטוס טום,8.86,9901-13-12,9901/13,9387.978142076505,32.3080518031,34.8703239126,2007
2007-06-09,2007-09-06,"הר מירון 7, נתניה",הר מירון 7,9901-48-49,דירה בבית קומות,4.0,"קומה ‎6‏, קומה ‎7‏",118.4,741000,,,1998.0,,6.0,7930073544,1,990148,False,,נתניה,הר מירון,,9901-48-49,9901/48,6258.445945945946,32.3091812484,34.8719063886,2007
2007-06-08,2007-08-06,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-54,דירה בבית קומות,8.0,שמינית,230.0,3665000,,,2005.0,,16.0,7928384346,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-54,8247/191,15934.782608695652,32.3057394029,34.8452494454,2007
2007-06-08,2007-08-06,"שפיגלמן אברהם 8, נתניה",שפיגלמן אברהם 8,9901-32-4,דירה בבית קומות,3.0,ראשונה,66.0,700000,,,2000.0,,6.0,7929100962,1,990132,False,25% ב 6.3 שנים,נתניה,שפיגלמן אברהם,3.97,9901-32-4,9901/32,10606.060606060606,32.3079805825,34.8726806945,2007
2007-06-08,2007-08-06,"אדמונית 3, נתניה",אדמונית 3,7993-24-1,קוטג' חד משפחתי,6.0,קרקע+ראשונה,143.56,1684000,,,1994.0,,,7928257880,1,799324,False,,נתניה,אדמונית,,7993-24-1,7993/24,11730.286988018946,32.2720075666,34.8478445703,2007
2007-06-08,2007-08-06,"גבעת חיים 6, נתניה",גבעת חיים 6,8267-581-7,דירה בבית קומות,3.0,שניה,55.0,629000,,,1971.0,,3.0,7930601016,1,8267581,False,,נתניה,גבעת חיים,,8267-581-7,8267/581,11436.363636363636,32.3359820906,34.8569753917,2007
2007-06-08,2007-08-06,"הרב קוק 38, נתניה",הרב קוק 38,8271-146-15,דירה בבית קומות,3.0,רביעית,72.0,711000,,,1970.0,,7.0,7928311086,1,8271146,False,,נתניה,הרב קוק,,8271-146-15,8271/146,9875.0,32.3338952917,34.8547907489,2007
2007-06-08,2007-08-06,"מוצקין 25, נתניה",מוצקין 25,7932-421-21,דירה בבית קומות,4.0,שישית,71.2,515000,,,1980.0,,8.0,7928349566,1,7932421,False,,נתניה,מוצקין,,7932-421-21,7932/421,7233.14606741573,32.2984352995,34.8489901188,2007
2007-06-08,2007-08-06,"סוקולוב 34, נתניה",סוקולוב 34,8274-567-8,דירה בבית קומות,2.5,ראשונה,53.9,428000,,,1970.0,,3.0,7928716532,1,8274567,False,,נתניה,סוקולוב,,8274-567-8,8274/567,7940.630797773655,32.341643899,34.8625510242,2007
2007-06-08,2007-08-06,"דוד המלך 32, נתניה",דוד המלך 32,8270-40-27,דירה בבית קומות,3.0,שביעית,103.81,1142000,,,1980.0,,7.0,7928481360,1,827040,False,,נתניה,דוד המלך,,8270-40-27,8270/40,11000.866968500144,32.3344837473,34.8526954998,2007
2007-06-07,2007-07-06,"אמנון ותמר 23, נתניה",אמנון ותמר 23,7992-67-6,דירה בבית קומות,4.0,שניה,101.65,842000,,,1994.0,,9.0,7926574750,1,799267,False,,נתניה,אמנון ותמר,,7992-67-6,7992/67,8283.325135268076,32.2762693804,34.8496220614,2007
2007-06-06,2007-06-06,"תאשור 3, נתניה",תאשור 3,9905-85-9,דירה בבית קומות,4.0,שלישית,104.2,906000,,,2008.0,,8.0,7926310940,1,990585,False,,נתניה,תאשור,,9905-85-9,9905/85,8694.817658349328,32.298454972,34.874764881,2007
2007-06-06,2007-06-06,"אברהם שפיגלמן 14, נתניה",אברהם שפיגלמן 14,9901-34-26,דירה בבית קומות,5.0,קרקע,120.5,1005000,,,1999.0,,8.0,7926067998,1,990134,False,23% ב 8.2 שנים,נתניה,שפיגלמן אברהם,2.8,9901-34-26,9901/34,8340.248962655602,32.3071451342,34.872496537,2007
2007-06-06,2007-06-06,"הגליל 31, נתניה",הגליל 31,8260-470-1,דירה בבית קומות,3.0,קרקע,52.93,560000,,,1960.0,,3.0,7925281156,1,8260470,False,,נתניה,הגליל,,8260-470-1,8260/470,10580.01133572643,32.3218698309,34.8538094262,2007
2007-06-06,2007-06-06,"תאשור 3, נתניה",תאשור 3,9905-85-78,דירה בבית קומות,5.0,שביעית,118.9,1314000,,,2008.0,,8.0,7925889806,1,990585,False,,נתניה,תאשור,,9905-85-78,9905/85,11051.30361648444,32.298454972,34.874764881,2007
2007-06-06,2007-06-06,"תאשור 3, נתניה",תאשור 3,9905-85-13,דירה בבית קומות,4.0,רביעית,103.8,909000,,,2008.0,,8.0,7926395892,1,990585,False,,נתניה,תאשור,,9905-85-13,9905/85,8757.225433526011,32.298454972,34.874764881,2007
2007-06-06,2007-06-06,"השבעה 22, נתניה",השבעה 22,8259-149-5,דירה בבית קומות,4.0,שניה,82.68,691000,,,1980.0,,6.0,7924884294,1,8259149,False,,נתניה,השבעה,,8259-149-5,8259/149,8357.52298016449,32.32084134,34.8500551767,2007
2007-06-06,2007-06-06,"ז'בוטינסקי 25, נתניה",ז'בוטינסקי 25,8258-59-9,דירה בבית קומות,4.0,רביעית,111.0,1331000,,,1990.0,,8.0,7925290998,1,825859,False,,נתניה,ז'בוטינסקי,,8258-59-9,8258/59,11990.990990990991,32.3223120279,34.8491696765,2007
2007-06-06,2007-06-06,"יהודה הנשיא 17, נתניה",יהודה הנשיא 17,8273-399-12,דירה בבית קומות,4.0,שלישית,101.3,696000,,,1970.0,,8.0,7925166456,1,8273399,False,,נתניה,יהודה הנשיא,,8273-399-12,8273/399,6870.6811451135245,32.338540238,34.8578772386,2007
2007-06-06,2007-06-06,"החסידה 6, נתניה",החסידה 6,8731-59-4,דירה בבית קומות,3.0,ראשונה+שניה,93.75,609000,,,1995.0,,1.0,7925409250,1,873159,False,,נתניה,החסידה,,8731-59-4,8731/59,6496.0,32.3045881827,34.8819988254,2007
2007-06-06,2007-06-06,"טום לנטוס 27, נתניה",טום לנטוס 27,9901-14-136,דירה בבית קומות,4.0,רביעית,93.2,800000,,,2006.0,,8.0,7926207932,1,990114,False,,נתניה,לנטוס טום,,9901-14-136,9901/14,8583.690987124462,32.3069942196,34.8701984907,2007
2007-06-06,2007-06-06,"טום לנטוס 27, נתניה",טום לנטוס 27,9901-14-153,דירה בבית קומות,5.0,שמינית,129.2,1215000,,,2006.0,,8.0,7926204232,1,990114,False,,נתניה,לנטוס טום,,9901-14-153,9901/14,9404.02476780186,32.3069942196,34.8701984907,2007
2007-06-05,2007-05-06,"ראש פינה 4, נתניה",ראש פינה 4,8260-519-13,דירה בבית קומות,3.0,שישית,75.0,715000,,,1970.0,,7.0,7924226286,1,8260519,False,,נתניה,ראש פנה,,8260-519-13,8260/519,9533.333333333334,32.3227183504,34.8523404466,2007
2007-06-05,2007-05-06,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-172,דירה בבית קומות,4.0,שישית,103.4,1044000,,,2007.0,,19.0,7923505230,1,844858,False,,נתניה,דורי יעקב,,8448-58-172,8448/58,10096.711798839458,32.2980133131,34.8465200405,2007
2007-06-05,2007-05-06,"אוסישקין 38, נתניה",אוסישקין 38,8262-41-7,דירה בבית קומות,3.0,שניה,68.2,1010000,,,1969.0,,7.0,7924786688,1,826241,False,43% ב 0.5 שנים,נתניה,אוסישקין,86.0,8262-41-7,8262/41,14809.384164222873,32.3260126439,34.8504557031,2007
2007-06-05,2007-05-06,"בנימין 14, נתניה",בנימין 14,8265-72-17,דירה בבית קומות,2.0,ראשונה,59.62,525000,,,1960.0,,4.0,7924771444,1,826572,False,,נתניה,בנימין,,8265-72-17,8265/72,8805.769875880578,32.3264012957,34.8571546064,2007
2007-06-05,2007-05-06,"בן-גוריון 107, נתניה",בן-גוריון 107,8448-51-131,דירה בבית קומות,4.0,שלישית,93.0,1030000,,,2007.0,,14.0,7924183440,1,844851,False,,נתניה,בן גוריון,,8448-51-131,8448/51,11075.268817204302,32.2997737546,34.8459704043,2007
2007-06-05,2007-05-06,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-59,דירה בבית קומות,5.0,שש עשרה,120.4,1511000,,,2006.0,,21.0,7924167678,1,904532,False,,נתניה,מנור אהוד,,9045-32-59,9045/32,12549.833887043187,32.2752571367,34.8422074341,2007
2007-06-05,2007-05-06,"ילין 27, נתניה",ילין 27,8267-810-5,דירה בבית קומות,4.0,ראשונה,95.0,600000,,,1950.0,,1.0,7923429454,1,8267810,False,,נתניה,ילין,,8267-810-5,8267/810,6315.789473684211,32.3316721963,34.8648132818,2007
2007-06-05,2007-05-06,"מלחמת ששת הימים 22, נתניה",מלחמת ששת הימים 22,8267-900-10,דירה בבית קומות,3.0,שלישית,77.88,601000,,,1970.0,,6.0,7925019344,1,8267900,False,16% ב 1.4 שנים,נתניה,מלחמת ששת הימים,11.43,8267-900-10,8267/900,7717.000513610684,32.3313991005,34.8598785922,2007
2007-06-05,2007-05-06,"קמיל הויסמנס 13, נתניה",קמיל הויסמנס 13,8274-211-2,בית בודד,5.0,,350.0,1099000,,,1950.0,,1.0,7924659186,1,8274211,False,,נתניה,הויסמנס קמיל,,8274-211-2,8274/211,3140.0,32.3432644998,34.8619283237,2007
2007-06-03,2007-03-06,"גולדה מאיר 27, נתניה",גולדה מאיר 27,7928-5-1,דירה בבית קומות,4.0,ראשונה,74.0,358000,,,1980.0,,8.0,7922400114,1,79285,False,,נתניה,גולדה מאיר,,7928-5-1,7928/5,4837.8378378378375,32.2767518325,34.8541550064,2007
