DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-09-28,2000-09-28,"רבנו פוליטי 14, ירושלים",רבנו פוליטי 14,30139-99-1,,5.0,"מרתף, ראשונה",229.0,2857000,,,1970.0,,,3004359270,1,3013999,False,,ירושלים,רבנו פוליטי,,30139-99-1,30139/99,12475.982532751092,31.7481718389,35.2199354274,2000
2000-09-28,2000-09-28,"חביב חיים 7, ירושלים",חביב חיים 7,30407-117-20,,4.0,חמישית,74.0,926000,,,1970.0,,7.0,3004173600,1,30407117,False,,ירושלים,חביב חיים,,30407-117-20,30407/117,12513.513513513511,31.7681445454,35.1732539749,2000
2000-09-28,2000-09-28,"רבי מאיר 11, ירושלים",רבי מאיר 11,30005-88-2,,4.0,ראשונה,100.0,877000,,,1950.0,,2.0,3004094160,1,3000588,False,,ירושלים,רבי מאיר,,30005-88-2,30005/88,8770.0,31.7595275753,35.2106551236,2000
2000-09-28,2000-09-28,"תל חי 13, ירושלים",תל חי 13,30009-76-13,,5.0,רביעית חמישית,160.5,2816000,,,1996.0,,4.0,3004341960,1,3000976,False,,ירושלים,תל חי,,30009-76-13,30009/76,17545.17133956386,31.7641903288,35.2136802742,2000
2000-09-28,2000-09-28,"נווה יעקב 1, ירושלים",נווה יעקב 1,30648-11-41,,2.0,שלישית,42.7,273000,,,1970.0,,4.0,3004353030,1,3064811,False,,ירושלים,נוה יעקב,,30648-11-41,30648/11,6393.442622950819,31.8377613063,35.2302185133,2000
2000-09-27,2000-09-27,"אל-עשה 1, ירושלים",אל-עשה 1,30099-90-1,,2.0,שלישית,50.0,523000,,,1950.0,,3.0,3004212750,1,3009990,False,,ירושלים,אלעשה,,30099-90-1,30099/90,10460.0,31.7985410494,35.2210433928,2000
2000-09-27,2000-09-27,"הל""ה 9, ירושלים","הל""ה 9",30009-2-3,,4.0,קרקע,65.0,846000,,,1950.0,,2.0,3004169970,1,300092,False,,ירושלים,"הל""ה",,30009-2-3,30009/2,13015.384615384615,31.7660751485,35.2111777966,2000
2000-09-27,2000-09-27,"בית לחם 127, ירושלים",בית לחם 127,30092-5-73,,3.0,רביעית,48.0,362000,,,1960.0,,4.0,3004221660,1,300925,False,,ירושלים,בית לחם,,30092-5-73,30092/5,7541.666666666667,31.7464000553,35.2162571902,2000
2000-09-27,2000-09-27,"קדושת אהרון 3, ירושלים",קדושת אהרון 3,30299-35-12,,3.0,רביעית,79.0,846000,,,1986.0,,4.0,3004459770,1,3029935,False,,ירושלים,קדושת אהרון,,30299-35-12,30299/35,10708.860759493671,31.7962563495,35.208818605,2000
2000-09-27,2000-09-27,"משה קול 29, ירושלים",משה קול 29,30338-231-74,,5.0,שניה,153.0,1620000,,,2001.0,,8.0,3004408050,1,30338231,False,,ירושלים,קול משה,,30338-231-74,30338/231,10588.235294117649,31.7697391793,35.1911917663,2000
2000-09-26,2000-09-26,"חרשי ברזל 3, ירושלים",חרשי ברזל 3,30142-25-9,משרד,,קרקע,125.6,583000,,,1970.0,,3.0,3004065240,1,3014225,False,,ירושלים,חרשי ברזל,,30142-25-9,30142/25,4641.71974522293,31.7483241367,35.2094746551,2000
2000-09-26,2000-09-26,"ניסנבאום 9, ירושלים",ניסנבאום 9,30138-104-47,,3.0,רביעית,59.2,578000,,,1970.0,,4.0,3004080810,1,30138104,False,,ירושלים,ניסנבאום,,30138-104-47,30138/104,9763.513513513511,31.7899114064,35.1978786864,2000
2000-09-26,2000-09-26,"אדניהו הכהן 44, ירושלים",אדניהו הכהן 44,30101-89-6,,3.0,קרקע,60.0,647000,,,1940.0,,2.0,3004071420,1,3010189,False,,ירושלים,אדניהו הכהן,,30101-89-6,30101/89,10783.333333333334,31.7936038279,35.2175506558,2000
2000-09-25,2000-09-25,"זרובבל 4, ירושלים",זרובבל 4,30015-68-4,,3.0,קרקע,82.4,890000,,,1950.0,,3.0,3004078590,1,3001568,False,,ירושלים,זרובבל,,30015-68-4,30015/68,10800.970873786408,31.7588806196,35.2212891634,2000
2000-09-25,2000-09-25,"ניקנור 216, ירושלים",ניקנור 216,30171-197-6,,4.0,שניה,66.6,419000,,,1970.0,,2.0,3004249170,1,30171197,False,,ירושלים,ניקנור,,30171-197-6,30171/197,6291.291291291292,31.7579002147,35.199833031,2000
2000-09-25,2000-09-25,"ברל לוקר 26, ירושלים",ברל לוקר 26,30501-35-54,,3.0,שישית,64.0,420000,,,1970.0,,8.0,3004110750,1,3050135,False,,ירושלים,ברל לוקר,,30501-35-54,30501/35,6562.5,31.749119202,35.2024275544,2000
2000-09-25,2000-09-25,"משגב לדך 35, ירושלים",משגב לדך 35,30739-9-4,,5.0,ראשונה,125.0,1416000,,,1970.0,,1.0,3004207500,1,307399,False,,ירושלים,משגב לדך,,30739-9-4,30739/9,11328.0,31.7747515855,35.2328833987,2000
2000-09-25,2000-09-25,"בית לחם 135, ירושלים",בית לחם 135,30092-9-14,,2.0,רביעית,38.4,279000,,,1960.0,,4.0,3004144650,1,300929,False,,ירושלים,בית לחם,,30092-9-14,30092/9,7265.625,31.7455224187,35.2154395921,2000
2000-09-24,2000-09-24,"הרצל 82, ירושלים",הרצל 82,30150-61-9,,3.0,שניה,62.6,773000,,,1998.0,,2.0,3004115430,1,3015061,False,,ירושלים,הרצל,,30150-61-9,30150/61,12348.242811501595,31.7828314951,35.1895003546,2000
2000-09-24,2000-09-24,"התאנה 5, ירושלים",התאנה 5,28051-67-56,,3.0,שלישית,68.1,537000,,,1980.0,,4.0,3004148880,1,2805167,False,,ירושלים,התאנה,,28051-67-56,28051/67,7885.46255506608,31.7346177816,35.1902014269,2000
2000-09-24,2000-09-24,"השיירות 33, ירושלים",השיירות 33,30006-128-77,,5.0,ראשונה,128.0,1937000,,,1988.0,,8.0,3004106820,1,30006128,False,,ירושלים,השיירות,,30006-128-77,30006/128,15132.8125,31.7620841463,35.2059801735,2000
2000-09-24,2000-09-24,"גורדון 9, ירושלים",גורדון 9,30408-149-10,,2.0,שלישית,38.0,488000,,,1960.0,,3.0,3004374600,1,30408149,False,,ירושלים,גורדון,,30408-149-10,30408/149,12842.105263157897,31.766622232,35.1778577921,2000
2000-09-22,2000-09-22,"מדבר סיני 1, ירושלים",מדבר סיני 1,30657-47-1,,6.0,ראשונה,119.8,1709000,,,1960.0,,1.0,3004015770,1,3065747,False,,ירושלים,מדבר סיני,,30657-47-1,30657/47,14265.44240400668,31.804072824,35.2340604486,2000
2000-09-22,2000-09-22,"כנפי נשרים 8, ירושלים",כנפי נשרים 8,30261-62-26,,4.0,שלישית,69.0,692000,,,1990.0,,3.0,3004254330,1,3026162,False,,ירושלים,כנפי נשרים,,30261-62-26,30261/62,10028.985507246376,,,2000
2000-09-21,2000-09-21,"לוי אשכול 124, ירושלים",לוי אשכול 124,30100-125-4,,4.0,שניה,84.0,835000,,,1970.0,,4.0,3004031820,1,30100125,False,,ירושלים,לוי אשכול,,30100-125-4,30100/125,9940.47619047619,31.7987079111,35.224436905,2000
2000-09-21,2000-09-21,"הפלמ""ח 1, ירושלים","הפלמ""ח 1",30023-95-6,,2.0,ראשונה,48.0,649000,,,1960.0,,3.0,3004129800,1,3002395,False,,ירושלים,"הפלמ""ח",,30023-95-6,30023/95,13520.833333333334,31.7682951526,35.2135993005,2000
2000-09-21,2000-09-21,"מעגלי יבנה 112, ירושלים",מעגלי יבנה 112,30173-170-21,,3.0,שלישית,55.8,432000,,,1960.0,,4.0,3003995400,1,30173170,False,,ירושלים,מעגלי יבנה,,30173-170-21,30173/170,7741.935483870968,31.7570002589,35.2115673935,2000
2000-09-21,2000-09-21,"בן יוסף שלמה 6, ירושלים",בן יוסף שלמה 6,30209-41-4,,3.0,ראשונה,63.2,466000,,,1970.0,,3.0,3004159290,1,3020941,False,,ירושלים,בן יוסף שלמה,,30209-41-4,30209/41,7373.417721518987,31.7449417015,35.2382469557,2000
2000-09-20,2000-09-20,"רש""י 72, ירושלים","רש""י 72",30076-174-1,,2.0,ראשונה,50.0,1093000,,,1930.0,,1.0,3003967950,1,30076174,False,,ירושלים,"רש""י",,30076-174-1,30076/174,21860.0,31.7889764179,35.2075339218,2000
2000-09-20,2000-09-20,"תיאודור לביא 1, ירושלים",תיאודור לביא 1,30730-3-40,,4.0,שניה,90.1,830000,,,1985.0,,4.0,3004073130,1,307303,False,,ירושלים,לביא תיאודור,,30730-3-40,30730/3,9211.98668146504,31.8183932424,35.1916862957,2000
2000-09-20,2000-09-20,"זיכרון יעקב 15, ירושלים",זיכרון יעקב 15,30234-62-8,,3.0,רביעית,50.8,587000,,,1970.0,,6.0,3004175610,1,3023462,False,,ירושלים,זכרון יעקב,,30234-62-8,30234/62,11555.11811023622,31.7944537576,35.2018175961,2000
2000-09-20,2000-09-20,"תורת חיים 1, ירושלים",תורת חיים 1,30570-26-1,,6.0,ראשונה,150.0,2692000,,,1998.0,,1.0,3004099170,1,3057026,False,,ירושלים,תורת חיים,,30570-26-1,30570/26,17946.666666666668,31.7638423041,35.1825033307,2000
2000-09-20,2000-09-20,"לוי אשכול 40, ירושלים",לוי אשכול 40,30100-166-8,,3.0,שלישית,72.0,574000,,,1970.0,,3.0,3004023390,1,30100166,False,,ירושלים,לוי אשכול,,30100-166-8,30100/166,7972.222222222223,31.7989623343,35.2235276084,2000
2000-09-20,2000-09-20,"לייב יפה 1, ירושלים",לייב יפה 1,30118-22-16,,4.0,שלישית,77.0,668000,,,1970.0,,3.0,3004025640,1,3011822,False,,ירושלים,לייב יפה,,30118-22-16,30118/22,8675.324675324675,31.749110922,35.2234209942,2000
2000-09-20,2000-09-20,"המ""ג 41, ירושלים","המ""ג 41",30234-12-4,,3.0,ראשונה,51.7,629000,,,1960.0,,6.0,3004031580,1,3023412,False,,ירושלים,"המ""ג",,30234-12-4,30234/12,12166.344294003868,31.7962860833,35.1990877445,2000
2000-09-20,2000-09-20,"ים סוף 105, ירושלים",ים סוף 105,30244-129-94,,4.0,רביעית,73.2,830000,,,1972.0,,5.0,3004063230,1,30244129,False,,ירושלים,ים סוף,,30244-129-94,30244/129,11338.79781420765,31.8013485611,35.217207397,2000
2000-09-19,2000-09-19,"מזור 7, ירושלים",מזור 7,30073-6-6,,3.0,שלישית,75.0,649000,,,1950.0,,5.0,3003991950,1,300736,False,,ירושלים,מזור,,30073-6-6,30073/6,8653.333333333334,31.7862380685,35.2093695653,2000
2000-09-19,2000-09-19,"דולצ'ין 118, ירושלים",דולצ'ין 118,30424-21-20,,4.0,ראשונה,100.0,1019000,,,1994.0,,3.0,3004277850,1,3042421,False,,ירושלים,דולצ'ין,,30424-21-20,30424/21,10190.0,31.7495001445,35.1679384842,2000
2000-09-18,2000-09-18,"רביבים 26, ירושלים",רביבים 26,30717-18-27,,4.0,שניה,74.1,678000,,,1975.0,,4.0,3003971400,1,3071718,False,,ירושלים,רביבים,,30717-18-27,30717/18,9149.797570850204,31.8166451965,35.1992039336,2000
2000-09-18,2000-09-18,"משה גבירצמן 25, ירושלים",משה גבירצמן 25,30690-73-7,,2.0,שניה,52.0,441000,,,1990.0,,2.0,3004013280,1,3069073,False,,ירושלים,גבירצמן משה,,30690-73-7,30690/73,8480.76923076923,31.8218346094,35.2522258571,2000
2000-09-17,2000-09-17,"הצוף 28, ירושלים",הצוף 28,28046-8-66,,2.0,שניה,45.1,383000,,,1970.0,,3.0,3003988050,1,280468,False,,ירושלים,הצוף,,28046-8-66,28046/8,8492.239467849224,31.7330028902,35.1989610044,2000
2000-09-17,2000-09-17,"רמת הגולן 2, ירושלים",רמת הגולן 2,30245-190-9,,3.0,קרקע,71.0,642000,,,1960.0,,3.0,3004298640,1,30245190,False,,ירושלים,רמת הגולן,,30245-190-9,30245/190,9042.25352112676,31.8019798269,35.2236292989,2000
2000-09-17,2000-09-17,"מעגלות הרב פרדס 49, ירושלים",מעגלות הרב פרדס 49,30644-33-21,,3.0,חמישית,60.6,359000,,,1970.0,,7.0,3003935520,1,3064433,False,,ירושלים,מעגלות הרב פרדס,,30644-33-21,30644/33,5924.092409240924,31.8385338098,35.243830188,2000
2000-09-15,2000-09-15,"לוי 12, ירושלים",לוי 12,30014-23-9,,4.0,ראשונה,100.0,1369000,,,1950.0,,3.0,3003924900,1,3001423,False,,ירושלים,לוי,,30014-23-9,30014/23,13690.0,31.757815068,35.2198253132,2000
2000-09-15,2000-09-15,"יצחק ברויאר 3, ירושלים",יצחק ברויאר 3,30342-100-13,,4.0,שלישית,71.0,767000,,,1960.0,,3.0,3003942720,1,30342100,False,,ירושלים,ברויאר יצחק,,30342-100-13,30342/100,10802.81690140845,31.7656181092,35.1835899093,2000
2000-09-15,2000-09-15,"קורא הדורות 12, ירושלים",קורא הדורות 12,30115-50-13,,3.0,קרקע,71.0,815000,,,1970.0,,3.0,3003939510,1,3011550,False,,ירושלים,קורא הדורות,,30115-50-13,30115/50,11478.87323943662,31.7513853421,35.2226679657,2000
2000-09-14,2000-09-14,"הרב הרץ יוסף צבי 20, ירושלים",הרב הרץ יוסף צבי 20,30718-8-8,,2.0,ראשונה,51.0,463000,,,1970.0,,6.0,3003932070,1,307188,False,,ירושלים,הרב הרץ יוסף צבי,,30718-8-8,30718/8,9078.43137254902,31.8171067648,35.2046330342,2000
2000-09-14,2000-09-14,"ישא ברכה 4, ירושלים",ישא ברכה 4,30080-181-1,,3.0,ראשונה,65.0,572000,,,1940.0,,4.0,3003915990,1,30080181,False,,ירושלים,ישא ברכה,,30080-181-1,30080/181,8800.0,31.7933035699,35.2156948575,2000
2000-09-14,2000-09-14,"פסח חברוני 5, ירושלים",פסח חברוני 5,30397-55-65,,,חמישית,104.0,115000,,,1970.0,,17.0,3004179060,1,3039755,False,,ירושלים,פסח חברוני,,30397-55-65,30397/55,1105.7692307692307,31.7617587012,35.1698945096,2000
2000-09-14,2000-09-14,"יהודה הנשיא 23, ירושלים",יהודה הנשיא 23,30143-8-2,,4.0,ראשונה,100.0,946000,,,1950.0,,2.0,3004292160,1,301438,False,,ירושלים,יהודה הנשיא,,30143-8-2,30143/8,9460.0,31.7558726306,35.2035345219,2000
2000-09-13,2000-09-13,"תלמודי אברהם 22, ירושלים",תלמודי אברהם 22,30085-4-5,,3.0,שניה,75.0,606000,,,1955.0,,1.0,3003914010,1,300854,False,,ירושלים,תלמודי אברהם,,30085-4-5,30085/4,8080.0,31.7931534669,35.2205490259,2000
2000-09-13,2000-09-13,"הפלמ""ח 7, ירושלים","הפלמ""ח 7",30023-100-5,,3.0,ראשונה (העמודים),61.92,768000,,,1960.0,,4.0,3004205790,1,30023100,False,,ירושלים,"הפלמ""ח",,30023-100-5,30023/100,12403.100775193798,31.767977194,35.2130965232,2000
2000-09-13,2000-09-13,"יחזקאל 28, ירושלים",יחזקאל 28,30085-44-9,,,קרקע,55.0,238000,,,1950.0,,3.0,3003899400,1,3008544,False,,ירושלים,יחזקאל,,30085-44-9,30085/44,4327.272727272727,31.7911257415,35.2201412732,2000
2000-09-13,2000-09-13,"אריה מקלף 4, ירושלים",אריה מקלף 4,30311-34-1,,5.0,ראשונה,125.0,3759000,,,1987.0,,1.0,3003918720,1,3031134,False,,ירושלים,מקלף אריה,,30311-34-1,30311/34,30072.0,31.7930066927,35.1679903159,2000
2000-09-13,2000-09-13,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-107,,4.0,שלישית,80.8,566000,,,1980.0,,4.0,3003894480,1,280465,False,,ירושלים,יערי אברהם,,28046-5-107,28046/5,7004.950495049505,31.7342213902,35.1958463527,2000
2000-09-13,2000-09-13,"חיים חביב 3, ירושלים",חיים חביב 3,30407-82-22,,3.0,שלישית,43.0,403000,,,1960.0,,5.0,3004119420,1,3040782,False,,ירושלים,חביב חיים,,30407-82-22,30407/82,9372.093023255817,31.767241187,35.1733634371,2000
2000-09-13,2000-09-13,"סולם יעקב 3, ירושלים",סולם יעקב 3,30716-22-5,,3.0,ראשונה,52.8,460000,,,1980.0,,6.0,3003911760,1,3071622,False,,ירושלים,סולם יעקב,,30716-22-5,30716/22,8712.121212121212,31.8209282099,35.201300039,2000
2000-09-13,2000-09-13,"משה קול 29, ירושלים",משה קול 29,30338-231-53,,4.0,רביעית,95.7,1360000,,,2001.0,,8.0,3004154820,1,30338231,False,,ירושלים,קול משה,,30338-231-53,30338/231,14211.076280041796,31.7697391793,35.1911917663,2000
2000-09-11,2000-11-09,"הרב צבי יהודה 8, ירושלים",הרב צבי יהודה 8,30138-84-6,,4.0,שלישית,68.0,843000,,,1970.0,,3.0,3004536240,1,3013884,False,,ירושלים,יהודה,,30138-84-6,30138/84,12397.058823529413,,,2000
2000-09-11,2000-11-09,"הרב צבי יהודה 8, ירושלים",הרב צבי יהודה 8,30138-84-6,,4.0,שלישית,68.0,843000,,,1970.0,,3.0,3004536240,1,3013884,False,,ירושלים,הרב צבי יהודה,,30138-84-6,30138/84,12397.058823529413,,,2000
2000-09-08,2000-08-09,"שטרן אברהם 23, ירושלים",שטרן אברהם 23,30415-227-23,,3.0,קרקע,63.0,570000,,,1970.0,,6.0,3003402660,1,30415227,False,29% ב 1.8 שנים,ירושלים,שטרן אברהם,16.11,30415-227-23,30415/227,9047.619047619048,31.7536906306,35.1794257245,2000
2000-09-08,2000-08-09,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-84,דירה בבית קומות,3.0,שניה,71.75,898000,,,1999.0,,12.0,3003668460,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-84,30695/45,12515.67944250871,31.7516407476,35.2263647004,2000
2000-09-08,2000-08-09,"רשב""ג 49, ירושלים","רשב""ג 49",30143-53-9,,5.0,שניה,103.0,776000,,,1960.0,,2.0,3003401160,1,3014353,False,,ירושלים,"רשב""ג",,30143-53-9,30143/53,7533.980582524272,31.7528131082,35.207181172,2000
2000-09-07,2000-07-09,"רבי בנימין 11, ירושלים",רבי בנימין 11,30147-147-28,,,רביעית,115.0,1321000,,,1995.0,,,3002919840,1,30147147,False,,ירושלים,רבי בנימין,,30147-147-28,30147/147,11486.95652173913,31.7819373732,35.1955326804,2000
2000-09-07,2000-07-09,"בר כוכבא 13, ירושלים",בר כוכבא 13,30652-6-29,,3.0,רביעית,57.42,543000,,,1970.0,,5.0,3002823030,1,306526,False,,ירושלים,בר כוכבא,,30652-6-29,30652/6,9456.635318704284,,,2000
2000-09-07,2000-07-09,"שטרן אברהם 25, ירושלים",שטרן אברהם 25,30415-227-38,,3.0,שניה,63.0,429000,,,1970.0,,6.0,3002860890,1,30415227,False,,ירושלים,שטרן אברהם,,30415-227-38,30415/227,6809.523809523809,31.7536906306,35.1794257245,2000
2000-09-07,2000-07-09,"חברון 150, ירושלים",חברון 150,30092-11-0,,,רביעית,2832.0,65000,,,1960.0,,3.0,3002850270,1,3009211,False,,ירושלים,חברון,,30092-11-0,30092/11,22.951977401129945,31.7454761061,35.2159002826,2000
2000-09-07,2000-07-09,"רשב""ג 6, ירושלים","רשב""ג 6",30173-59-7,,4.0,שניה,75.0,613000,,,1950.0,,2.0,3002894820,1,3017359,False,,ירושלים,"רשב""ג",,30173-59-7,30173/59,8173.333333333333,31.7586691338,35.2110292315,2000
2000-09-04,2000-04-09,"גולומב 2, ירושלים",גולומב 2,30191-1-4,,5.0,שניה,133.0,1443000,,,1996.0,,2.0,3001627830,1,301911,False,,ירושלים,גולומב,,30191-1-4,30191/1,10849.624060150376,31.7583137079,35.1815741804,2000
2000-09-04,2000-04-09,"משה טוב 1, ירושלים",משה טוב 1,30338-275-0,,,שניה,1890.0,1007000,,,1999.0,,3.0,3001695420,1,30338275,False,,ירושלים,טוב משה,,30338-275-0,30338/275,532.8042328042328,31.77230715,35.1918822986,2000
2000-09-04,2000-04-09,"הציונות 1, ירושלים",הציונות 1,30415-151-3,,3.0,ראשונה,68.95,483000,,,1960.0,,4.0,3002101530,1,30415151,False,,ירושלים,הציונות,,30415-151-3,30415/151,7005.076142131979,31.7542701133,35.1779191738,2000
2000-09-04,2000-04-09,"חיל נשים 2, ירושלים",חיל נשים 2,30006-40-6,,3.0,קרקע,53.7,995000,,,1975.0,,2.0,3001703850,1,3000640,False,37% ב 0.5 שנים,ירושלים,חיל נשים,74.0,30006-40-6,30006/40,18528.86405959032,31.7628641631,35.2094251334,2000
2000-09-03,2000-03-09,"הדישון 14, ירושלים",הדישון 14,30454-24-13,,4.0,חמישית,81.5,1185000,,,1994.0,,5.0,3001241010,1,3045424,False,,ירושלים,הדישון,,30454-24-13,30454/24,14539.877300613496,31.7518190528,35.1816824329,2000
2000-09-03,2000-03-09,"גואטמאלה 18, ירושלים",גואטמאלה 18,30415-187-19,,5.0,קרקע,109.8,628000,,,1970.0,,2.0,3001231800,1,30415187,False,,ירושלים,גואטמאלה,,30415-187-19,30415/187,5719.489981785064,31.7564334467,35.1783750937,2000
2000-09-02,2000-02-09,"שבתאי הנגבי 39, ירושלים",שבתאי הנגבי 39,28048-56-33,,4.0,ראשונה,75.0,751000,,,1980.0,,3.0,3000878130,1,2804856,False,18% ב 1.7 שנים,ירושלים,הנגבי שבתאי,10.59,28048-56-33,28048/56,10013.333333333334,31.7380865415,35.1976428495,2000
2000-09-02,2000-02-09,"מרדכי אלקחי 20, ירושלים",מרדכי אלקחי 20,30205-5-3,,3.0,ראשונה,63.0,491000,,,1970.0,,6.0,3000883590,1,302055,False,,ירושלים,אלקחי מרדכי,,30205-5-3,30205/5,7793.650793650793,31.7492724782,35.2319287885,2000
2000-08-31,2000-08-31,"רד""ק 19, ירושלים","רד""ק 19",30026-98-12,,2.0,שניה,43.0,528000,,,1950.0,,2.0,3003703860,1,3002698,False,,ירושלים,"רד""ק",,30026-98-12,30026/98,12279.06976744186,31.7716446359,35.2148071916,2000
2000-08-31,2000-08-31,"מרגלית 4, ירושלים",מרגלית 4,28055-15-169,,2.0,ראשונה,51.0,432000,,,1986.0,,4.0,3003839520,1,2805515,False,,ירושלים,מרגלית,,28055-15-169,28055/15,8470.588235294117,31.7386010283,35.180857967,2000
2000-08-31,2000-08-31,"ארלוזורוב 11, ירושלים",ארלוזורוב 11,30026-55-14,,3.0,שלישית,61.0,800000,,,1950.0,,3.0,3004222440,1,3002655,False,,ירושלים,ארלוזורוב,,30026-55-14,30026/55,13114.754098360656,31.7731155968,35.2163528153,2000
2000-08-31,2000-08-31,"נג'ארה 65, ירושלים",נג'ארה 65,30168-77-4,,4.0,רביעית,109.5,1005000,,,1993.0,,4.0,3003830850,1,3016877,False,,ירושלים,נג'ארה,,30168-77-4,30168/77,9178.082191780824,31.7880036283,35.1910665937,2000
2000-08-31,2000-08-31,"ולנשטיין 61, ירושלים",ולנשטיין 61,30717-5-23,,3.0,שניה,82.5,580000,,,1970.0,,4.0,3004262220,1,307175,False,,ירושלים,ולנשטיין,,30717-5-23,30717/5,7030.30303030303,31.8180844673,35.1968059835,2000
2000-08-31,2000-08-31,"שמואל הנביא 42, ירושלים",שמואל הנביא 42,30091-73-4,,3.0,ראשונה,41.2,468000,,,1980.0,,3.0,3003780060,1,3009173,False,,ירושלים,שמואל הנביא,,30091-73-4,30091/73,11359.223300970873,31.7910636597,35.2247449995,2000
2000-08-31,2000-08-31,"גד 3, ירושלים",גד 3,30001-15-4,,4.0,שניה,77.0,1041000,,,1980.0,,3.0,3003827640,1,3000115,False,,ירושלים,גד,,30001-15-4,30001/15,13519.48051948052,31.7570104497,35.2185932553,2000
2000-08-30,2000-08-30,"הנטקה 78, ירושלים",הנטקה 78,30399-32-19,,3.0,שישית,55.8,440000,,,2030.0,,7.0,3003782790,1,3039932,False,,ירושלים,הנטקה,,30399-32-19,30399/32,7885.304659498208,,,2000
2000-08-30,2000-08-30,"השליו 421, ירושלים",השליו 421,28052-46-4,,4.0,ראשונה,73.9,545000,,,1980.0,,4.0,3003744750,1,2805246,False,,ירושלים,השליו,,28052-46-4,28052/46,7374.830852503383,31.7289890974,35.1873448904,2000
2000-08-30,2000-08-30,"גלבר 14, ירושלים",גלבר 14,30190-12-26,,4.0,חמישית,110.69,1012000,,,1960.0,,5.0,3003914490,1,3019012,False,,ירושלים,גלבר,,30190-12-26,30190/12,9142.650645948144,31.7597636818,35.1807467181,2000
2000-08-30,2000-08-30,"קדיש לוז 14, ירושלים",קדיש לוז 14,30191-23-75,,3.0,חמישית,63.9,633000,,,1970.0,,7.0,3003725670,1,3019123,False,,ירושלים,קדיש לוז,,30191-23-75,30191/23,9906.103286384976,31.7605934869,35.1840654142,2000
2000-08-30,2000-08-30,"יפה נוף 10, ירושלים",יפה נוף 10,30161-39-4,,2.0,קרקע,43.0,466000,,,1960.0,,1.0,3003679410,1,3016139,False,,ירושלים,יפה נוף,,30161-39-4,30161/39,10837.209302325582,31.7783963344,35.1838669067,2000
2000-08-28,2000-08-28,"שחראי 18, ירושלים",שחראי 18,30166-65-1,,4.0,קרקע,70.0,807000,,,1970.0,,3.0,3003747720,1,3016665,False,,ירושלים,שחראי,,30166-65-1,30166/65,11528.57142857143,31.7689541703,35.1864572769,2000
2000-08-28,2000-08-28,"יהודה בורלא 26, ירושלים",יהודה בורלא 26,30181-178-104,,4.0,חמישית,99.62,1232000,,,1970.0,,7.0,3003627660,1,30181178,False,,ירושלים,בורלא יהודה,,30181-178-104,30181/178,12366.994579401726,31.7690000817,35.2014403581,2000
2000-08-28,2000-08-28,"שבתאי הנגבי 39, ירושלים",שבתאי הנגבי 39,28048-56-7,,3.0,שניה,60.0,565000,,,1980.0,,3.0,3003909570,1,2804856,False,,ירושלים,הנגבי שבתאי,,28048-56-7,28048/56,9416.666666666666,31.7380865415,35.1976428495,2000
2000-08-28,2000-08-28,"גדרה 2, ירושלים",גדרה 2,30234-16-9,,4.0,שניה,71.8,887000,,,1960.0,,2.0,3003777630,1,3023416,False,,ירושלים,גדרה,,30234-16-9,30234/16,12353.760445682452,31.7950863311,35.198742313,2000
2000-08-27,2000-08-27,"קדושת אהרון 8, ירושלים",קדושת אהרון 8,30299-38-1,,4.0,ראשונה,100.0,1123000,,,1960.0,,1.0,3004136520,1,3029938,False,,ירושלים,קדושת אהרון,,30299-38-1,30299/38,11230.0,31.7967891524,35.2088058061,2000
2000-08-27,2000-08-27,"יפו 137, ירושלים",יפו 137,30073-30-0,,,,109.0,1317000,,,1950.0,,5.0,3004042980,1,3007330,False,,ירושלים,יפו,,30073-30-0,30073/30,12082.56880733945,31.7858525614,35.2111512657,2000
2000-08-27,2000-08-27,"סן מרטין 15, ירושלים",סן מרטין 15,30199-24-17,,3.0,שלישית,53.5,452000,,,1960.0,,3.0,3003687300,1,3019924,False,,ירושלים,סן מרטין,,30199-24-17,30199/24,8448.598130841121,31.7541173938,35.1929383318,2000
2000-08-25,2000-08-25,"הרב ברלין 25, ירושלים",הרב ברלין 25,30024-102-1,,,מרתף,,60000,,,1962.0,,3.0,3004061730,1,30024102,False,,ירושלים,הרב ברלין,,30024-102-1,30024/102,,31.7685479217,35.210601941,2000
2000-08-25,2000-08-25,"התיבונים 6, ירושלים",התיבונים 6,30025-159-4,,3.0,ראשונה,59.1,767000,,,1960.0,,3.0,3003735060,1,30025159,False,,ירושלים,התיבונים,,30025-159-4,30025/159,12978.003384094754,31.7711617772,35.2117302967,2000
