DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-07-28,2016-07-28,"הזמיר 3, פתח תקווה",הזמיר 3,6371-146-2,קוטג' דו משפחתי,6.0,,252.0,4250000,,,1960.0,,,3371505171,1,6371146,False,,פתח תקווה,הזמיר,,6371-146-2,6371/146,16865.079365079364,32.0801320313,34.8634502539,2016
2016-07-28,2016-07-28,"מנחם בגין 78, פתח תקווה",מנחם בגין 78,5481-3-8,דירה בבית קומות,4.0,שניה,100.5,1480000,,,1997.0,,4.0,3372474090,1,54813,False,,פתח תקווה,בגין מנחם,,5481-3-8,5481/3,14726.36815920398,32.0706707418,34.9107928038,2016
2016-07-28,2016-07-28,"יונה גרין 22, פתח תקווה",יונה גרין 22,6400-290-7,דירה בבית קומות,2.0,ראשונה,39.3,1050000,,,1960.0,,3.0,3371050306,1,6400290,False,37% ב 4.4 שנים,פתח תקווה,גרין יונה,8.41,6400-290-7,6400/290,26717.5572519084,32.0982314906,34.8994204064,2016
2016-07-28,2016-07-28,"יהלום בנימין 9, פתח תקווה",יהלום בנימין 9,6713-198-16,דירה בבית קומות,5.0,חמישית,118.0,1890000,,,2016.0,,,3371718756,1,6713198,False,,פתח תקווה,יהלום בנימין,,6713-198-16,6713/198,16016.949152542373,32.0831981869,34.8769303216,2016
2016-07-27,2016-07-27,"יוסף ספיר 39, פתח תקווה",יוסף ספיר 39,6355-271-14,דירה בבית קומות,4.0,חמישית,100.0,1560000,,,2012.0,,13.0,3371310871,1,6355271,False,,פתח תקווה,ספיר יוסף,,6355-271-14,6355/271,15600.0,32.0974509203,34.8928016558,2016
2016-07-27,2016-07-27,"יעל רום 4, פתח תקווה",יעל רום 4,6376-261-137,דירה בבית קומות,6.0,ארבע עשרה,166.85,2850000,,,2016.0,,23.0,3371184547,1,6376261,False,,פתח תקווה,רום יעל,,6376-261-137,6376/261,17081.21066826491,32.0983682639,34.8802701996,2016
2016-07-27,2016-07-27,"פרץ נפתלי 25, פתח תקווה",פרץ נפתלי 25,6361-297-5,דירה בבית קומות,3.0,שלישית,51.01,1070000,,,1975.0,,4.0,3371369741,1,6361297,False,119% ב 15 שנים,פתח תקווה,פרץ,7.93,6361-297-5,6361/297,20976.279160948838,32.093891713,34.8891376008,2016
2016-07-27,2016-07-27,"פרץ נפתלי 25, פתח תקווה",פרץ נפתלי 25,6361-297-5,דירה בבית קומות,3.0,שלישית,51.01,1070000,,,1975.0,,4.0,3371369741,1,6361297,False,119% ב 15 שנים,פתח תקווה,פרץ נפתלי,7.93,6361-297-5,6361/297,20976.279160948838,32.093891713,34.8891376008,2016
2016-07-27,2016-07-27,"נחלת צבי 2, פתח תקווה",נחלת צבי 2,6378-75-27,דירה בבית קומות,3.0,ח,61.0,1330000,,,1960.0,,8.0,3371656319,1,637875,False,137% ב 9.4 שנים,פתח תקווה,נחלת צבי,14.57,6378-75-27,6378/75,21803.27868852459,32.0901923541,34.888102657,2016
2016-07-27,2016-07-27,"הצנחנים 21, פתח תקווה",הצנחנים 21,6406-171-5,דירה בבית קומות,3.0,שניה,71.65,1270000,,,1980.0,,3.0,3371008430,1,6406171,False,116% ב 11.6 שנים,פתח תקווה,הצנחנים,10.0,6406-171-5,6406/171,17725.052337752964,32.0809747911,34.8987896842,2016
2016-07-27,2016-07-27,"פרופ' שור 12, פתח תקווה",פרופ' שור 12,6361-437-13,דירה בבית קומות,4.0,רביעית,79.91,1157000,,,1970.0,,4.0,3371277608,1,6361437,False,160% ב 9.2 שנים,פתח תקווה,פרופ' שור,17.39,6361-437-13,6361/437,14478.78863721687,32.0938982999,34.8872955516,2016
2016-07-27,2016-07-27,"רבקה גובר 1, פתח תקווה",רבקה גובר 1,7209-19-57,דירה בבית קומות,5.0,קומה ‎16‏,152.0,2820000,,,2016.0,,18.0,3371930543,1,720919,False,,פתח תקווה,גובר רבקה,,7209-19-57,7209/19,18552.63157894737,32.1079801622,34.8792989331,2016
2016-07-27,2016-07-27,"שטמפפר יהושע 28, פתח תקווה",שטמפפר יהושע 28,6378-34-13,דירה בבית קומות,3.0,ב,59.73,1090000,,,1960.0,,4.0,3371211111,1,637834,False,,פתח תקווה,שטמפפר יהושע,,6378-34-13,6378/34,18248.78620458731,32.0911411191,34.8877587452,2016
2016-07-27,2016-07-27,"שירת אסתר 2, פתח תקווה",שירת אסתר 2,6362-173-1,דירה בבית קומות,4.0,ראשונה,74.85,1600000,,,1998.0,,7.0,3371534809,1,6362173,False,106% ב 8.3 שנים,פתח תקווה,שירת אסתר,12.77,6362-173-1,6362/173,21376.08550434202,32.0913299001,34.8756274159,2016
2016-07-27,2016-07-27,"בנימין מינץ 20, פתח תקווה",בנימין מינץ 20,6388-619-23,דירה בבית קומות,4.0,שישית,103.1,1410000,,,1987.0,,7.0,3371557081,1,6388619,False,,פתח תקווה,מינץ בנימין,,6388-619-23,6388/619,13676.04267701261,32.0753054404,34.8895692389,2016
2016-07-26,2016-07-26,"איתן רפאל 4, פתח תקווה",איתן רפאל 4,6357-136-14,דירה בבית קומות,4.0,שניה,102.0,1870000,,,2007.0,,5.0,3371953018,1,6357136,False,,פתח תקווה,רפאל איתן,,6357-136-14,6357/136,18333.33333333333,32.1035414459,34.8826894654,2016
2016-07-26,2016-07-26,"פינסקר 40, פתח תקווה",פינסקר 40,6361-44-4,דירה בבית קומות,3.0,א,54.14,1135000,,,1960.0,,9.0,3371385285,1,636144,False,,פתח תקווה,פינסקר,,6361-44-4,6361/44,20964.16697451053,32.0938203071,34.8830510655,2016
2016-07-26,2016-07-26,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-350,דירה בבית קומות,4.0,עשירית,103.18,2065000,,,2012.0,,22.0,3371235993,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-350,7209/22,20013.568521031208,32.1077282831,34.8778228235,2016
2016-07-26,2016-07-26,"הרברט סמואל 22, פתח תקווה",הרברט סמואל 22,6405-233-6,דירה בבית קומות,4.0,שניה,87.5,1635000,,,1983.0,,5.0,3371956614,1,6405233,False,49% ב 3.5 שנים,פתח תקווה,הרברט סמואל,14.0,6405-233-6,6405/233,18685.714285714286,32.0873000896,34.8957177088,2016
2016-07-26,2016-07-26,"לוחמי הגיטו 32, פתח תקווה",לוחמי הגיטו 32,6712-332-50,דירה בבית קומות,3.0,שניה,72.83,1395000,,,1985.0,,5.0,3371296980,1,6712332,False,17% ב 2.3 שנים,פתח תקווה,לוחמי הגיטו,7.39,6712-332-50,6712/332,19154.19469998627,32.0794851081,34.8753738854,2016
2016-07-26,2016-07-26,"יוסף ספיר 39, פתח תקווה",יוסף ספיר 39,6355-271-10,דירה,4.0,חמישית,95.0,1560000,1.0,ספיר 39,2012.0,,13.0,11181271257,1,6355271,False,,פתח תקווה,ספיר יוסף,,6355-271-10,6355/271,16421.052631578947,32.0974509203,34.8928016558,2016
2016-07-26,2016-07-26,"יעל רום 6, פתח תקווה",יעל רום 6,6376-262-30,דירה,6.0,,132.0,2850000,1.0,פתח תקווה - Y פרימיום,,,19.0,11181273654,1,6376262,False,,פתח תקווה,רום יעל,,6376-262-30,6376/262,21590.90909090909,32.0982732177,34.8807104291,2016
2016-07-25,2016-07-25,"נפש חיה 1, פתח תקווה",נפש חיה 1,6191-9-15,דירה בבית קומות,4.0,שניה,77.0,1269000,,,1960.0,,2.0,3372469102,1,61919,False,,פתח תקווה,נפש חיה,,6191-9-15,6191/9,16480.51948051948,32.0874033267,34.8515433593,2016
2016-07-25,2016-07-25,"אלכסנדר גרוטו 3, פתח תקווה",אלכסנדר גרוטו 3,6362-170-68,דירה בבית קומות,4.0,שלישית,94.7,2100000,,,2008.0,,9.0,3371243620,1,6362170,False,30% ב 2 שנים,פתח תקווה,גרוטו אלכסנדר,15.0,6362-170-68,6362/170,22175.290390707494,32.0924009341,34.8747225448,2016
2016-07-25,2016-07-25,"בורוכוב 8, פתח תקווה",בורוכוב 8,6373-976-9,דירה בבית קומות,2.5,שלישית,69.6,1310000,,,1970.0,2010.0,4.0,3371314206,1,6373976,False,45% ב 5.6 שנים,פתח תקווה,בורוכוב,8.04,6373-976-9,6373/976,18821.839080459773,32.0863208506,34.8772712461,2016
2016-07-25,2016-07-25,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-45,דירה בבית קומות,5.0,שתים עשרה,118.1,2260000,,,2010.0,,26.0,3371013940,1,6366181,False,36% ב 6.2 שנים,פתח תקווה,מבצע דקל,5.81,6366-181-45,6366/181,19136.32514817951,32.0935779818,34.8701539671,2016
2016-07-25,2016-07-25,"אריה בן-אליעזר 26, פתח תקווה",אריה בן-אליעזר 26,6811-57-102,דירה בבית קומות,5.0,קומה ‎10‏,119.25,1895000,,,2015.0,,17.0,3371488873,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-102,6811/57,15890.98532494759,32.0692122903,34.9107702404,2016
2016-07-25,2016-07-25,"רבקה גובר 1, פתח תקווה",רבקה גובר 1,7209-19-12,דירה בבית קומות,5.0,קומה ‎4‏,129.0,2140000,,,2016.0,,18.0,3371207950,1,720919,False,,פתח תקווה,גובר רבקה,,7209-19-12,7209/19,16589.147286821706,32.1079801622,34.8792989331,2016
2016-07-24,2016-07-24,"גד מכנס 34, פתח תקווה",גד מכנס 34,6396-294-4,דירה בבית קומות,2.0,ראשונה,42.6,965000,,,1960.0,,3.0,3370943847,1,6396294,False,,פתח תקווה,מכנס גד,,6396-294-4,6396/294,22652.582159624413,32.0781407718,34.8885137975,2016
2016-07-24,2016-07-24,"דוד פרישמן 9, פתח תקווה",דוד פרישמן 9,6378-160-12,דירה בבית קומות,3.0,ד,57.82,1040000,,,1960.0,,4.0,3371161347,1,6378160,False,,פתח תקווה,פרישמן דוד,,6378-160-12,6378/160,17986.855759252852,32.0912771308,34.8897758462,2016
2016-07-24,2016-07-24,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-173,דירה בבית קומות,6.0,תשיעית,137.0,1945000,,,2016.0,,17.0,3371312756,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-173,4043/74,14197.080291970802,32.0754082874,34.9057539861,2016
2016-07-24,2016-07-24,"ח""ן 14, פתח תקווה","ח""ן 14",6373-762-9,דירה בבית קומות,3.0,שלישית,71.6,1450000,,,1970.0,,7.0,3371161115,1,6373762,False,57% ב 8 שנים,פתח תקווה,"ח""ן",7.12,6373-762-9,6373/762,20251.39664804469,32.0890635258,34.8725131348,2016
2016-07-24,2016-07-24,"חיים עוזר 30, פתח תקווה",חיים עוזר 30,6380-197-2,חנות,,קרקע,,800000,,,1960.0,,6.0,3371336246,1,6380197,False,,פתח תקווה,עוזר חיים,,6380-197-2,6380/197,,32.0865994794,34.8871011402,2016
2016-07-24,2016-07-24,"א.ד.ג. 1, פתח תקווה",א.ד.ג. 1,6404-265-5,דירה בבית קומות,3.0,שניה,74.4,1350000,,,1995.0,,6.0,3371403932,1,6404265,False,34% ב 4 שנים,פתח תקווה,א ד ג,8.5,6404-265-5,6404/265,18145.16129032258,32.0887852851,34.8941844487,2016
2016-07-24,2016-07-24,"רבקה גובר 1, פתח תקווה",רבקה גובר 1,7209-19-49,דירה בבית קומות,6.0,קומה ‎13‏,141.0,2525000,,,2016.0,,18.0,3371209400,1,720919,False,,פתח תקווה,גובר רבקה,,7209-19-49,7209/19,17907.801418439718,32.1079801622,34.8792989331,2016
2016-07-24,2016-07-24,"רוטשילד 155, פתח תקווה",רוטשילד 155,6387-141-3,דירה בבית קומות,2.0,שניה,36.4,900000,,,1960.0,,4.0,3371068518,1,6387141,False,7% ב 1.8 שנים,פתח תקווה,רוטשילד,3.89,6387-141-3,6387/141,24725.274725274725,32.0783093614,34.8850502079,2016
2016-07-24,2016-07-24,"שיטרית בכור 11, פתח תקווה",שיטרית בכור 11,6388-451-17,דירה בבית קומות,3.0,ג,50.0,980000,,,1960.0,,4.0,3371762111,1,6388451,False,157% ב 8.7 שנים,פתח תקווה,שיטרית בכור,18.05,6388-451-17,6388/451,19600.0,32.0752014474,34.8939916273,2016
2016-07-23,2016-07-23,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-172,דירה,6.0,תשיעית,137.0,1945000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244260,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-172,4043/74,14197.080291970802,32.0754082874,34.9057539861,2016
2016-07-23,2016-07-23,"קרימיניצקי 2, פתח תקווה",קרימיניצקי 2,6361-78-2,דירה בבית קומות,2.0,א,51.13,980000,,,1960.0,,3.0,3371704923,1,636178,False,,פתח תקווה,קרימיניצקי,,6361-78-2,6361/78,19166.82964991199,32.0942851301,34.883641771,2016
2016-07-22,2016-07-22,"חפץ חיים 53, פתח תקווה",חפץ חיים 53,6397-251-3,דירה בבית קומות,4.0,שניה,98.22,3100000,,,1970.0,,5.0,3370757928,1,6397251,False,158% ב 3.9 שנים,פתח תקווה,חפץ חיים,40.51,6397-251-3,6397/251,31561.800040724906,32.0804627054,34.8885502235,2016
2016-07-21,2016-07-21,"הרב שלמה צעירי 13, פתח תקווה",הרב שלמה צעירי 13,6390-198-1,קוטג' דו משפחתי,2.0,ראשונה,38.0,1230000,,,1956.0,,,3371078030,1,6390198,False,,פתח תקווה,הרב צעירי שלמה,,6390-198-1,6390/198,32368.42105263158,32.0713291487,34.897789108,2016
2016-07-21,2016-07-21,"דוד רזיאל 4, פתח תקווה",דוד רזיאל 4,6388-258-2,דירה בבית קומות,4.0,ראשונה,83.13,1329000,,,1993.0,,4.0,3371436731,1,6388258,False,,פתח תקווה,רזיאל דוד,,6388-258-2,6388/258,15987.008300252615,32.0731796726,34.8943806718,2016
2016-07-21,2016-07-21,"יהודה הלוי 10, פתח תקווה",יהודה הלוי 10,6379-42-9,דירה בבית קומות,2.5,ג,54.92,1180000,,,1970.0,,4.0,3371178341,1,637942,False,29% ב 3.6 שנים,פתח תקווה,יהודה הלוי,8.06,6379-42-9,6379/42,21485.797523670797,32.0892250878,34.8892138803,2016
2016-07-21,2016-07-21,"נס ציונה 2, פתח תקווה",נס ציונה 2,7195-9-6,דירה בבית קומות,4.0,שלישית,96.0,1850000,,,1998.0,,5.0,3371594636,1,71959,False,154% ב 18.4 שנים,פתח תקווה,נס ציונה,8.37,7195-9-6,7195/9,19270.83333333333,32.1031657743,34.8744086899,2016
2016-07-21,2016-07-21,"נתן רפפורט 10, פתח תקווה",נתן רפפורט 10,6376-50-10,דירה בבית קומות,4.0,שלישית,74.74,1580000,,,1970.0,,6.0,3370883295,1,637650,False,49% ב 5.6 שנים,פתח תקווה,רפפורט נתן,8.75,6376-50-10,6376/50,21139.951833021143,32.0959594368,34.8812381415,2016
2016-07-21,2016-07-21,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-83,דירה בבית קומות,4.0,ארבע עשרה,95.03,2170000,,,2012.0,,22.0,3371623578,1,720922,False,136% ב 10.2 שנים,פתח תקווה,גובר רבקה,13.33,7209-22-83,7209/22,22834.89424392297,32.1077282831,34.8778228235,2016
2016-07-21,2016-07-21,"גד מכנס 18, פתח תקווה",גד מכנס 18,6387-118-5,דירה בבית קומות,3.0,שניה,59.77,1295000,,,1970.0,,3.0,3370757696,1,6387118,False,108% ב 16.1 שנים,פתח תקווה,מכנס גד,6.71,6387-118-5,6387/118,21666.38781997657,32.0770203786,34.8868984039,2016
2016-07-21,2016-07-21,"חזון איש 3, פתח תקווה",חזון איש 3,6324-74-1,דירה בבית קומות,3.0,קומה ‎1‏,83.2,1420000,,,2014.0,,6.0,3371367102,1,632474,False,,פתח תקווה,חזון איש,,6324-74-1,6324/74,17067.30769230769,32.0914061116,34.8947598099,2016
2016-07-21,2016-07-21,"יוסף נקר 11, פתח תקווה",יוסף נקר 11,6716-323-9,דירה בבית קומות,5.0,קומה ‎3‏,136.69,2600000,,,2007.0,,9.0,3371372612,1,6716323,False,136% ב 11.1 שנים,פתח תקווה,נקר יוסף,12.25,6716-323-9,6716/323,19021.14273172873,32.0720681453,34.8721713091,2016
2016-07-21,2016-07-21,"הרב גולד 6, פתח תקווה",הרב גולד 6,6400-293-30,דירה בבית קומות,2.0,ראשונה,39.0,1140000,,,1960.0,,2.0,3371116078,1,6400293,False,,פתח תקווה,הרב גולד,,6400-293-30,6400/293,29230.76923076923,32.0977551218,34.8990175974,2016
2016-07-21,2016-07-21,"חדרה 3, פתח תקווה",חדרה 3,7194-25-33,דירה בבית קומות,3.5,רביעית,84.0,1730000,,,1998.0,,5.0,3370941701,1,719425,False,,פתח תקווה,חדרה,,7194-25-33,7194/25,20595.23809523809,32.1055666518,34.873929116,2016
2016-07-21,2016-07-21,"מסקין 44, פתח תקווה",מסקין 44,6716-356-8,דירה בבית קומות,6.0,קומה ‎2‏,128.2,2650000,,,2013.0,,9.0,3370882338,1,6716356,False,,פתח תקווה,מסקין,,6716-356-8,6716/356,20670.826833073326,32.07348788,34.875218083,2016
2016-07-21,2016-07-21,"אנה פרנק 15, פתח תקווה",אנה פרנק 15,6381-227-10,דירת גג,4.0,חמישית,84.0,1860000,,,1970.0,,5.0,3370713935,1,6381227,False,96% ב 16.5 שנים,פתח תקווה,אנה פרנק,5.82,6381-227-10,6381/227,22142.85714285714,32.0827850317,34.8817153684,2016
2016-07-20,2016-07-20,"יהלום בנימין 9, פתח תקווה",יהלום בנימין 9,6713-198-17,דירה בבית קומות,4.0,שישית,98.0,1500000,,,2016.0,,,3371719220,1,6713198,False,,פתח תקווה,יהלום בנימין,,6713-198-17,6713/198,15306.122448979591,32.0831981869,34.8769303216,2016
2016-07-20,2016-07-20,"הרב חנזין 4, פתח תקווה",הרב חנזין 4,6400-608-37,דירה בבית קומות,4.0,ראשונה,90.6,1548000,,,2011.0,,9.0,3370775676,1,6400608,False,48% ב 6.4 שנים,פתח תקווה,הרב חנזין,7.5,6400-608-37,6400/608,17086.09271523179,32.0948316001,34.9039016203,2016
2016-07-20,2016-07-20,"שבט נפתלי 5, פתח תקווה",שבט נפתלי 5,6320-220-14,דירה בבית קומות,3.0,רביעית,60.5,1080000,,,1970.0,,4.0,3370922822,1,6320220,False,54% ב 5.5 שנים,פתח תקווה,שבט נפתלי,9.82,6320-220-14,6320/220,17851.239669421488,32.0779827078,34.9129278436,2016
2016-07-20,2016-07-20,"חזון איש 3, פתח תקווה",חזון איש 3,6324-74-20,דירה,3.0,,75.0,1422000,1.0,----,2014.0,,6.0,11181271134,1,632474,False,,פתח תקווה,חזון איש,,6324-74-20,6324/74,18960.0,32.0914061116,34.8947598099,2016
2016-07-20,2016-07-20,"יצחק בן-דוד 21, פתח תקווה",יצחק בן-דוד 21,6406-200-8,דירה בבית קומות,5.0,שניה,109.75,1700000,,,1995.0,,4.0,3370676612,1,6406200,False,,פתח תקווה,בן דוד יצחק,,6406-200-8,6406/200,15489.749430523918,32.0805231273,34.8980243105,2016
2016-07-20,2016-07-20,"דוד פרנקפורטר 9, פתח תקווה",דוד פרנקפורטר 9,6394-105-1,דירה בבית קומות,2.0,א,49.77,1210000,,,1950.0,,3.0,3370869926,1,6394105,False,93% ב 7 שנים,פתח תקווה,פרנקפורטר דוד,13.29,6394-105-1,6394/105,24311.834438416718,32.0853080296,34.8807851962,2016
2016-07-20,2016-07-20,"העצמון 1, פתח תקווה",העצמון 1,6372-150-7,דירה בבית קומות,2.0,ראשונה,38.0,798000,,,1960.0,,3.0,3371154387,1,6372150,False,,פתח תקווה,העצמון,,6372-150-7,6372/150,21000.0,32.0855080627,34.866454404,2016
2016-07-20,2016-07-20,"גרין יונה 5, פתח תקווה",גרין יונה 5,6400-454-4,דירה בבית קומות,4.0,ראשונה,93.0,1380000,,,1985.0,,7.0,3372167647,1,6400454,False,,פתח תקווה,גרין יונה,,6400-454-4,6400/454,14838.709677419354,32.0988936072,34.8975615498,2016
2016-07-20,2016-07-20,"חדרה 10, פתח תקווה",חדרה 10,7194-73-48,דירה בבית קומות,4.0,קרקע,79.04,2150000,,,1999.0,,4.0,3371689089,1,719473,False,65% ב 4.5 שנים,פתח תקווה,חדרה,14.44,7194-73-48,7194/73,27201.41700404858,32.1060712807,34.8732077227,2016
2016-07-20,2016-07-20,"המגשימים 24, פתח תקווה",המגשימים 24,6368-287-33,משרד,,ראשונה,4127.0,17400000,,,2014.0,,4.0,3371358982,1,6368287,False,,פתח תקווה,המגשימים,,6368-287-33,6368/287,4216.137630239884,32.0864742068,34.8528373941,2016
2016-07-19,2016-07-19,"הרב הלר 8, פתח תקווה",הרב הלר 8,6383-213-2,דירה בבית קומות,3.0,א,64.25,1387000,,,1960.0,,4.0,3372149203,1,6383213,False,159% ב 9.3 שנים,פתח תקווה,הרב הלר,17.1,6383-213-2,6383/213,21587.54863813229,32.0850594411,34.891356549,2016
2016-07-19,2016-07-19,"שמואל סלנט 60, פתח תקווה",שמואל סלנט 60,6397-182-9,דירה בבית קומות,3.0,ג,56.52,1230000,,,1960.0,,3.0,3370652890,1,6397182,False,,פתח תקווה,סלנט שמואל,,6397-182-9,6397/182,21762.20806794055,32.0802631748,34.8891221081,2016
2016-07-19,2016-07-19,"בורוכוב 14, פתח תקווה",בורוכוב 14,6373-978-20,דירה בבית קומות,4.0,חמישית,111.0,1630000,1.0,,2016.0,,7.0,3370622498,1,6373978,False,,פתח תקווה,בורוכוב,,6373-978-20,6373/978,14684.684684684684,32.0865985198,34.876251868,2016
2016-07-19,2016-07-19,"מנחם בגין 38, פתח תקווה",מנחם בגין 38,4043-77-12,דירה בבית קומות,5.0,שלישית,120.2,1848000,,,2007.0,,14.0,3370585639,1,404377,False,,פתח תקווה,בגין מנחם,,4043-77-12,4043/77,15374.376039933444,32.0748223534,34.9050603796,2016
2016-07-19,2016-07-19,"אנה פרנק 5, פתח תקווה",אנה פרנק 5,6394-94-8,דירה בבית קומות,3.0,ג,64.34,1540000,,,1970.0,,6.0,3371542668,1,639494,False,42% ב 3.3 שנים,פתח תקווה,אנה פרנק,12.73,6394-94-8,6394/94,23935.34348772148,32.0840360046,34.8808641894,2016
2016-07-19,2016-07-19,"אונקלוס 1, פתח תקווה",אונקלוס 1,6191-7-9,קוטג' דו משפחתי,3.0,ראשונה,90.0,2710000,,,1950.0,,1.0,3371793924,1,61917,False,,פתח תקווה,אונקלוס,,6191-7-9,6191/7,30111.11111111111,32.0879648321,34.850178452,2016
2016-07-19,2016-07-19,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-171,דירה בבית קומות,6.0,שלוש עשרה,100.0,3990000,,,2016.0,,17.0,3370758885,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-171,4043/74,39900.0,32.0754082874,34.9057539861,2016
2016-07-19,2016-07-19,"הרב משה בלוי 12, פתח תקווה",הרב משה בלוי 12,6355-205-8,דירה בבית קומות,3.0,שניה,70.04,950000,,,1980.0,,3.0,3371181879,1,6355205,False,,פתח תקווה,הרב בלוי משה,,6355-205-8,6355/205,13563.677898343802,32.0955921552,34.8922199002,2016
2016-07-18,2016-07-18,"פינסקר 29, פתח תקווה",פינסקר 29,6375-161-14,דירה בבית קומות,3.0,ג,52.11,1050000,,,1960.0,,5.0,3371658726,1,6375161,False,23% ב 5.9 שנים,פתח תקווה,פינסקר,3.9,6375-161-14,6375/161,20149.683362118594,32.0909399715,34.883823309,2016
2016-07-18,2016-07-18,"פינסקר 42, פתח תקווה",פינסקר 42,6361-409-7,דירה בבית קומות,3.0,ב,59.7,1070000,,,1970.0,,4.0,3370891473,1,6361409,False,,פתח תקווה,פינסקר,,6361-409-7,6361/409,17922.948073701842,32.0942320976,34.8829529023,2016
2016-07-18,2016-07-18,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-170,דירה,6.0,שלוש עשרה,137.0,1995000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244259,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-170,4043/74,14562.04379562044,32.0754082874,34.9057539861,2016
2016-07-18,2016-07-18,"הרב ישעיהו משורר 2, פתח תקווה",הרב ישעיהו משורר 2,6811-57-150,דירה בבית קומות,5.0,קומה ‎7‏,126.45,1820000,,,2016.0,,17.0,3371759704,1,681157,False,,פתח תקווה,הרב משורר ישעיהו,,6811-57-150,6811/57,14393.0407275603,32.0692122903,34.9107702404,2016
2016-07-18,2016-07-18,"צבי הרמן שפירא 24, פתח תקווה",צבי הרמן שפירא 24,6382-51-17,דירה בבית קומות,2.0,ב,37.01,900000,,,1960.0,,4.0,3371063965,1,638251,False,21% ב 6.3 שנים,פתח תקווה,שפירא הרמן צבי,3.33,6382-51-17,6382/51,24317.75195893002,32.082806567,34.8855367921,2016
2016-07-18,2016-07-18,"שפרינצק 9, פתח תקווה",שפרינצק 9,6388-570-10,דירה בבית קומות,3.0,שלישית,62.6,1020000,,,1970.0,,4.0,3371375483,1,6388570,False,132% ב 18.3 שנים,פתח תקווה,שפרינצק,7.21,6388-570-10,6388/570,16293.929712460063,32.0773401468,34.8917334649,2016
2016-07-18,2016-07-18,"איסר הראל 6, פתח תקווה",איסר הראל 6,6360-188-74,דירה בבית קומות,5.0,תשע עשרה+עשרים,137.45,2945000,,,2008.0,,19.0,3370890719,1,6360188,False,,פתח תקווה,הראל איסר,,6360-188-74,6360/188,21425.97308112041,32.1033532508,34.879362069,2016
2016-07-17,2016-07-17,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-223,דירה בבית קומות,6.0,שמינית,137.0,1900000,,,2016.0,,17.0,3371117064,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-223,4043/74,13868.61313868613,32.0754082874,34.9057539861,2016
2016-07-17,2016-07-17,"בן-גוריון 42, פתח תקווה",בן-גוריון 42,6712-531-25,דירה בבית קומות,4.0,שניה,95.36,2100000,,,2004.0,,7.0,3370968700,1,6712531,False,28% ב 6.1 שנים,פתח תקווה,בן גוריון,4.59,6712-531-25,6712/531,22021.812080536914,32.0759841672,34.8697019414,2016
2016-07-17,2016-07-17,"הנביאים 8, פתח תקווה",הנביאים 8,6389-319-14,דירה בבית קומות,3.0,רביעית,62.0,1150000,,,1970.0,,4.0,3371067068,1,6389319,False,33% ב 4.5 שנים,פתח תקווה,הנביאים,7.33,6389-319-14,6389/319,18548.387096774197,32.0778769612,34.8982064328,2016
2016-07-17,2016-07-17,"מחנה יהודה 23, פתח תקווה",מחנה יהודה 23,6405-208-21,דירה בבית קומות,4.0,שישית + גג,117.9,1800000,,,1985.0,,6.0,3370795019,1,6405208,False,,פתח תקווה,מחנה יהודה,,6405-208-21,6405/208,15267.175572519083,32.0836537992,34.8966807384,2016
2016-07-17,2016-07-17,"יצחק בן-דוד 23, פתח תקווה",יצחק בן-דוד 23,6406-201-1,דירה בבית קומות,4.0,קומה ‎1‏,91.0,1650000,,,2016.0,,7.0,3370781186,1,6406201,False,,פתח תקווה,בן דוד יצחק,,6406-201-1,6406/201,18131.86813186813,32.0801911246,34.8982500925,2016
2016-07-17,2016-07-17,"רבקה גובר 1, פתח תקווה",רבקה גובר 1,7209-19-53,דירה בבית קומות,6.0,קומה ‎14‏,160.0,2860000,,,2016.0,,18.0,3370913223,1,720919,True,-2% ב 0.3 שנים,פתח תקווה,גובר רבקה,-6.67,7209-19-53,7209/19,17875.0,32.1079801622,34.8792989331,2016
