DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-03-24,2000-03-24,"שבטי ישראל 66, חיפה",שבטי ישראל 66,11539-75-4,,3.0,ראשונה,49.0,279000,,,1960.0,,3.0,4002877720,1,1153975,False,,חיפה,שבטי ישראל,,11539-75-4,11539/75,5693.877551020408,32.822200229,35.0786527358,2000
2000-03-23,2000-03-23,"אורן 17, חיפה",אורן 17,11192-239-26,,2.0,מרתף,38.0,365000,,,1960.0,,6.0,4002224280,1,11192239,False,,חיפה,אורן,,11192-239-26,11192/239,9605.263157894737,32.7856153605,34.9941571397,2000
2000-03-23,2000-03-23,"ברל כצנלסון 55, חיפה",ברל כצנלסון 55,11200-267-98,,2.0,שלישית,50.0,425000,,,1965.0,,,4002398520,1,11200267,False,,חיפה,ברל כצנלסון,,11200-267-98,11200/267,8500.0,,,2000
2000-03-23,2000-03-23,"רוטשילד 8, חיפה",רוטשילד 8,10916-7-12,,2.0,ראשונה,48.88,340000,,,1960.0,,4.0,4002272120,1,109167,False,,חיפה,רוטשילד,,10916-7-12,10916/7,6955.810147299509,32.8273015235,34.9829944732,2000
2000-03-23,2000-03-23,"סמולנסקין 24, חיפה",סמולנסקין 24,10779-91-1,,4.0,קרקע,81.93,912000,,,1996.0,,2.0,4002370080,1,1077991,False,2% ב 0.3 שנים,חיפה,סמולנסקין,6.67,10779-91-1,10779/91,11131.453679970706,32.7862660461,34.9838024642,2000
2000-03-23,2000-03-23,"ניסנבוים 12, חיפה",ניסנבוים 12,11215-5-79,,5.0,שלישית,118.8,807000,,,1970.0,,18.0,4002447320,1,112155,False,,חיפה,ניסנבוים,,11215-5-79,11215/5,6792.929292929293,32.7945563823,35.0097286895,2000
2000-03-23,2000-03-23,"טשרניחובסקי 18, חיפה",טשרניחובסקי 18,10914-53-7,,2.0,-,65.3,740000,,,1950.0,,1.0,4002340080,1,1091453,False,,חיפה,טשרניחובסקי,,10914-53-7,10914/53,11332.312404287904,32.8198485524,34.9756526851,2000
2000-03-23,2000-03-23,"שושנת הכרמל 74, חיפה",שושנת הכרמל 74,10806-21-3,,4.0,קרקע,83.83,888000,,,1960.0,,2.0,4002103520,1,1080621,False,,חיפה,שושנת הכרמל,,10806-21-3,10806/21,10592.86651556722,32.8095837215,34.9789345891,2000
2000-03-23,2000-03-23,"הגנים 1, חיפה",הגנים 1,10830-1-4,,,ראשונה,,101000,,,1998.0,,5.0,4002507760,1,108301,False,,חיפה,הגנים,,10830-1-4,10830/1,,32.823322038,34.9914326278,2000
2000-03-23,2000-03-23,"ברל כצנלסון 15, חיפה",ברל כצנלסון 15,11200-279-11,,2.0,שלישית,49.5,405000,,,1950.0,,3.0,4002096240,1,11200279,False,,חיפה,ברל כצנלסון,,11200-279-11,11200/279,8181.818181818182,32.7869653455,35.0147497508,2000
2000-03-22,2000-03-22,"הציונות 90, חיפה",הציונות 90,11362-43-13,,3.0,שלישית,64.5,376000,,,1960.0,,3.0,4002337800,1,1136243,False,,חיפה,הציונות,,11362-43-13,11362/43,5829.457364341085,32.8151422601,34.985159357,2000
2000-03-22,2000-03-22,"לאה 27, חיפה",לאה 27,10763-32-3,,3.0,שניה,83.05,804000,,,1972.0,,4.0,4002809680,1,1076332,False,,חיפה,לאה,,10763-32-3,10763/32,9680.915111378688,32.7970313573,34.9746661044,2000
2000-03-22,2000-03-22,"ההסתדרות 208, חיפה",ההסתדרות 208,11549-34-7,,,קרקע,56.8,427000,,,1997.0,,2.0,4002056640,1,1154934,False,,חיפה,ההסתדרות,,11549-34-7,11549/34,7517.6056338028175,32.8073604428,35.0657384153,2000
2000-03-21,2000-03-21,"דרך הים 30, חיפה",דרך הים 30,10807-91-4,,3.0,ראשונה,65.7,685000,,,1960.0,,2.0,4002126560,1,1080791,False,,חיפה,הים,,10807-91-4,10807/91,10426.179604261795,32.8056951079,34.9821411332,2000
2000-03-20,2000-03-20,"הגליל 118, חיפה",הגליל 118,10892-36-6,,4.0,שלישית,75.0,629000,,,1960.0,,3.0,4002046720,1,1089236,False,,חיפה,הגליל,,10892-36-6,10892/36,8386.666666666666,32.7855326908,35.0232163709,2000
2000-03-19,2000-03-19,"הנוטר 17, חיפה",הנוטר 17,11580-27-4,,5.0,"קרקע,ראשונה",165.14,872000,,,1990.0,,2.0,4003088840,1,1158027,False,,חיפה,הנוטר,,11580-27-4,11580/27,5280.368172459732,32.8206675163,35.0674923215,2000
2000-03-19,2000-03-19,"יפו 137, חיפה",יפו 137,10917-31-10,,2.0,שניה,55.0,293000,,,1960.0,,2.0,4002083320,1,1091731,False,,חיפה,יפו,,10917-31-10,10917/31,5327.272727272727,32.8261939716,34.9877991828,2000
2000-03-19,2000-03-19,"יצחק בן-צבי 4, חיפה",יצחק בן-צבי 4,11575-104-0,,3.0,,81.0,481000,,,1998.0,,8.0,4002358600,1,11575104,False,,חיפה,בן צבי יצחק,,11575-104-0,11575/104,5938.271604938272,32.8203804433,35.0630911753,2000
2000-03-19,2000-03-19,"חנקין 32, חיפה",חנקין 32,11200-122-6,,5.0,,130.0,799000,,,1950.0,,1.0,4002238440,1,11200122,False,,חיפה,חנקין,,11200-122-6,11200/122,6146.153846153846,32.7827374667,35.0098926372,2000
2000-03-17,2000-03-17,"העלייה השנייה 19, חיפה",העלייה השנייה 19,10919-34-62,,2.0,שלישית,42.4,298000,,,1950.0,,3.0,4001999920,1,1091934,False,,חיפה,העליה השניה,,10919-34-62,10919/34,7028.301886792453,32.831317395,34.9834043294,2000
2000-03-17,2000-03-17,"חפצי בה 12, חיפה",חפצי בה 12,11567-88-1,,4.0,,80.0,535000,,,1950.0,,1.0,4002324880,1,1156788,False,,חיפה,חפצי בה,,11567-88-1,11567/88,6687.5,32.8327472429,35.0575599719,2000
2000-03-17,2000-03-17,"נחמיה 26, חיפה",נחמיה 26,10882-45-1,,2.0,קרקע,58.72,563000,,,1960.0,,2.0,4002090600,1,1088245,False,,חיפה,נחמיה,,10882-45-1,10882/45,9587.874659400544,32.7889031595,35.0187799613,2000
2000-03-16,2000-03-16,"הצופים 6, חיפה",הצופים 6,10908-44-5,,1.0,שניה,25.0,329000,,,1940.0,,2.0,4002028920,1,1090844,False,,חיפה,הצופים,,10908-44-5,10908/44,13160.0,32.8051831239,34.9805670784,2000
2000-03-16,2000-03-16,"הכשרת היישוב 15, חיפה",הכשרת היישוב 15,12286-140-4,,5.0,"קרקע,ראשנה,שניה",115.0,1373000,,,1976.0,,,4002047360,1,12286140,False,,חיפה,הכשרת היישוב,,12286-140-4,12286/140,11939.130434782608,32.7689751435,35.0098977469,2000
2000-03-16,2000-03-16,"חנה 31, חיפה",חנה 31,10763-41-2,,4.0,ראשונה,101.8,1170000,,,1970.0,,3.0,4002251600,1,1076341,False,,חיפה,חנה,,10763-41-2,10763/41,11493.12377210216,32.7981348073,34.9744510374,2000
2000-03-16,2000-03-16,"יהואש המלך 11, חיפה",יהואש המלך 11,10743-95-30,,3.0,שלישית,56.0,382000,,,1960.0,,4.0,4001960240,1,1074395,False,6% ב 0.5 שנים,חיפה,יהואש המלך,12.0,10743-95-30,10743/95,6821.428571428572,32.8068138441,34.9589694526,2000
2000-03-15,2000-03-15,"אורן 31, חיפה",אורן 31,11192-317-35,,3.0,שישית,56.75,496000,,,1970.0,,12.0,4002099560,1,11192317,False,,חיפה,אורן,,11192-317-35,11192/317,8740.088105726873,32.7849411986,34.9974625625,2000
2000-03-15,2000-03-15,"המעפילים 8, חיפה",המעפילים 8,10825-8-7,,3.0,רביעית,58.5,381000,,,1950.0,,4.0,4001947080,1,108258,False,,חיפה,המעפילים,,10825-8-7,10825/8,6512.820512820513,32.8231033641,34.9832148233,2000
2000-03-15,2000-03-15,"אליהו הנביא 2, חיפה",אליהו הנביא 2,10839-1-22,,,שלישית,65.0,467000,,,1998.0,,6.0,4002974000,1,108391,False,,חיפה,אליהו הנביא,,10839-1-22,10839/1,7184.615384615385,32.8179598387,35.0000820192,2000
2000-03-15,2000-03-15,"שימקין 11, חיפה",שימקין 11,10797-23-5,,4.0,שניה,93.65,814000,,,1970.0,,5.0,4002026280,1,1079723,False,,חיפה,"שימקין ד""ר",,10797-23-5,10797/23,8691.938067271756,32.7776415484,34.9919691973,2000
2000-03-15,2000-03-15,"אצ""ל 17, חיפה","אצ""ל 17",10749-54-4,,3.0,ראשונה,60.9,461000,,,1970.0,,4.0,4002597200,1,1074954,False,,חיפה,"אצ""ל",,10749-54-4,10749/54,7569.786535303777,32.8141125194,34.959440141,2000
2000-03-14,2000-03-14,"הנרקיסים 8, חיפה",הנרקיסים 8,10807-111-2,,3.0,ראשונה,84.83,936000,,,1950.0,,1.0,4002005160,1,10807111,False,,חיפה,הנרקיסים,,10807-111-2,10807/111,11033.8323706236,32.8076445219,34.9803709508,2000
2000-03-14,2000-03-14,"רות הכהן 3, חיפה",רות הכהן 3,11200-249-1,,5.0,קרקע,110.53,913000,,,1970.0,,1.0,4002715000,1,11200249,False,,חיפה,רות הכהן,,11200-249-1,11200/249,8260.200850447842,32.7842108475,35.0153993786,2000
2000-03-14,2000-03-14,"התקווה 10, חיפה",התקווה 10,10917-54-2,,3.0,ראשונה,74.7,504000,,,1934.0,,2.0,4002003160,1,1091754,False,,חיפה,התקוה,,10917-54-2,10917/54,6746.9879518072285,32.825059113,34.9868684566,2000
2000-03-13,2000-03-13,"דובנוב 7, חיפה",דובנוב 7,11196-80-23,,3.0,חמישית,62.0,504000,,,1970.0,,6.0,4001905840,1,1119680,False,,חיפה,דובנוב,,11196-80-23,11196/80,8129.032258064516,32.7770627512,35.010234879,2000
2000-03-13,2000-03-13,"ברל כצנלסון 47, חיפה",ברל כצנלסון 47,11200-268-69,,2.0,שניה,50.0,468000,,,1956.0,,,4002305160,1,11200268,False,,חיפה,ברל כצנלסון,,11200-268-69,11200/268,9360.0,,,2000
2000-03-13,2000-03-13,"שושנת הכרמל 36, חיפה",שושנת הכרמל 36,10807-8-10,,3.0,שניה,60.3,655000,,,1960.0,,2.0,4002014000,1,108078,False,,חיפה,שושנת הכרמל,,10807-8-10,10807/8,10862.35489220564,32.8073410823,34.9817014353,2000
2000-03-13,2000-03-13,"ורדייה 8, חיפה",ורדייה 8,12687-10-48,,3.0,תשיעית,75.0,961000,,,2000.0,,11.0,4002028280,1,1268710,False,,חיפה,ורדיה,,12687-10-48,12687/10,12813.333333333334,32.7941328547,34.9951920255,2000
2000-03-13,2000-03-13,"פרויד 36, חיפה",פרויד 36,10785-43-1,,5.0,קרקע,128.35,786000,,,1970.0,,5.0,4002598200,1,1078543,False,,חיפה,פרויד,,10785-43-1,10785/43,6123.880015582392,32.7796022362,34.987739444,2000
2000-03-12,2000-12-03,"ש""י עגנון 1, חיפה","ש""י עגנון 1",10814-61-4,,1.0,שניה,32.6,190000,,,1970.0,,6.0,4008728520,1,1081461,False,,חיפה,"עגנון ש""י",,10814-61-4,10814/61,5828.2208588957055,32.8219124752,34.9802882906,2000
2000-03-12,2000-12-03,"חן 41, חיפה",חן 41,10878-34-20,,4.0,שביעית,79.23,520000,,,1980.0,,8.0,4008448720,1,1087834,False,,חיפה,חן,,10878-34-20,10878/34,6563.170516218604,32.7951947357,35.0141892421,2000
2000-03-12,2000-12-03,"דגניה 25, חיפה",דגניה 25,11571-141-24,,2.5,רביעית,36.5,246000,,,1960.0,,4.0,4008715360,1,11571141,False,,חיפה,דגניה,,11571-141-24,11571/141,6739.726027397261,32.8289234532,35.0582461656,2000
2000-03-12,2000-12-03,"עדה 4, חיפה",עדה 4,10915-19-6,,2.0,שלישית,42.9,383000,,,1960.0,,4.0,4008468840,1,1091519,False,,חיפה,עדה,,10915-19-6,10915/19,8927.738927738928,32.8243466277,34.9807640265,2000
2000-03-12,2000-12-03,"הסחלב 27, חיפה",הסחלב 27,11195-26-1,,5.0,ראשונה,180.0,1394000,,,1995.0,,2.0,4008626560,1,1119526,False,,חיפה,הסחלב,,11195-26-1,11195/26,7744.444444444444,32.7789352503,35.0018226817,2000
2000-03-11,2000-11-03,"גורדון 28, חיפה",גורדון 28,11200-99-1,,2.0,שניה,70.0,507000,,,1950.0,,2.0,4008964800,1,1120099,False,,חיפה,גורדון,,11200-99-1,11200/99,7242.857142857143,32.7832921908,35.0112728362,2000
2000-03-11,2000-11-03,"שארית הפליטה 19, חיפה",שארית הפליטה 19,12256-60-1,,6.0,"קרקע,ראשו',שניה,שליש",189.4,2159000,,,1960.0,,2.0,4008268200,1,1225660,False,,חיפה,שארית הפליטה,,12256-60-1,12256/60,11399.155227032734,32.7661060962,34.9940622045,2000
2000-03-11,2000-11-03,"ז'ורס 16, חיפה",ז'ורס 16,10906-217-14,,3.0,שניה,38.0,360000,,,1960.0,,4.0,4007819440,1,10906217,False,,חיפה,ז'ורס,,10906-217-14,10906/217,9473.684210526317,32.8239784825,34.9625033568,2000
2000-03-10,2000-10-03,"היינה 6, חיפה",היינה 6,10910-103-8,,5.0,שלישית,120.07,1494000,,,1998.0,,3.0,4007287160,1,10910103,False,,חיפה,היינה,,10910-103-8,10910/103,12442.741733988509,32.799417771,34.9829148836,2000
2000-03-10,2000-10-03,"החשמל 20, חיפה",החשמל 20,10920-18-117,,2.0,שניה,54.3,379000,,,1960.0,,4.0,4007232040,1,1092018,False,,חיפה,החשמל,,10920-18-117,10920/18,6979.74217311234,32.7984276472,35.0151855506,2000
2000-03-09,2000-09-03,"הנמל 48, חיפה",הנמל 48,10889-10-21,,,שניה,55.5,198000,,,1950.0,,3.0,4006480280,1,1088910,False,,חיפה,הנמל,,10889-10-21,10889/10,3567.5675675675675,32.8212990339,34.998195721,2000
2000-03-09,2000-09-03,"נחמיה 1, חיפה",נחמיה 1,10882-105-1,,2.0,,70.0,635000,,,1960.0,,3.0,4006448920,1,10882105,False,,חיפה,נחמיה,,10882-105-1,10882/105,9071.42857142857,32.7870857571,35.0190733768,2000
2000-03-09,2000-09-03,"זלמן שניאור 1, חיפה",זלמן שניאור 1,11196-26-53,,3.0,שניה,49.0,441000,,,1961.0,,6.0,4006664080,1,1119626,False,,חיפה,שניאור זלמן,,11196-26-53,11196/26,9000.0,32.7754670087,35.0087104758,2000
2000-03-09,2000-09-03,"הנוטר 3, חיפה",הנוטר 3,11580-20-7,,4.0,שלישית,88.47,441000,,,1987.0,,2.0,4006432120,1,1158020,False,,חיפה,הנוטר,,11580-20-7,11580/20,4984.740590030518,32.8196954044,35.0668018087,2000
2000-03-09,2000-09-03,"צבעוני 8, חיפה",צבעוני 8,10769-54-6,,5.0,שניה,184.7,1364000,,,1993.0,,5.0,4006623840,1,1076954,False,,חיפה,צבעוני,,10769-54-6,10769/54,7384.948565240932,32.7949816322,34.9954513463,2000
2000-03-08,2000-08-03,"חרוב 6, חיפה",חרוב 6,10747-67-7,,4.0,קרקע,76.52,701000,,,1960.0,,2.0,4006238760,1,1074767,False,,חיפה,חרוב,,10747-67-7,10747/67,9161.003659174072,32.8137713593,34.9697163809,2000
2000-03-08,2000-08-03,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-174,,3.0,חמישית,83.9,798000,,,2000.0,,15.0,4006422840,1,11193231,False,,חיפה,לוין גוטל,,11193-231-174,11193/231,9511.323003575684,32.7863057782,35.0048600642,2000
2000-03-08,2000-08-03,"זאב בנין 10, חיפה",זאב בנין 10,10920-38-11,,,חמישית,54.78,383000,,,1999.0,,4.0,4006131160,1,1092038,False,,חיפה,בנין זאב,,10920-38-11,10920/38,6991.602774735305,32.7962022872,35.016888465,2000
2000-03-08,2000-08-03,"יד לבנים 144, חיפה",יד לבנים 144,11720-39-38,,2.0,קרקע,50.0,326000,,,1960.0,,5.0,4005981000,1,1172039,False,,חיפה,יד לבנים,,11720-39-38,11720/39,6520.0,32.7965649089,35.0141611518,2000
2000-03-07,2000-07-03,"אלנבי 141, חיפה",אלנבי 141,10814-12-3,,3.0,ראשונה,62.13,427000,,,1960.0,,3.0,4005896800,1,1081412,False,,חיפה,אלנבי,,10814-12-3,10814/12,6872.686302913246,32.8240519122,34.9789598624,2000
2000-03-07,2000-07-03,"מור 8, חיפה",מור 8,10756-81-1,,4.0,קרקע,95.41,785000,,,2001.0,,5.0,4005303520,1,1075681,False,,חיפה,מור,,10756-81-1,10756/81,8227.649093386437,32.8072864543,34.9657976459,2000
2000-03-05,2000-05-03,"שושנת הכרמל 21, חיפה",שושנת הכרמל 21,10807-104-5,,2.0,ראשונה,37.0,624000,,,1950.0,,2.0,4003393560,1,10807104,False,,חיפה,שושנת הכרמל,,10807-104-5,10807/104,16864.864864864863,32.8070148658,34.9811341672,2000
2000-03-05,2000-05-03,"גורדון 16, חיפה",גורדון 16,11200-102-3,,3.0,שניה,63.0,755000,,,1950.0,,2.0,4003814840,1,11200102,False,,חיפה,גורדון,,11200-102-3,11200/102,11984.126984126984,32.7831594069,35.012053315,2000
2000-03-05,2000-05-03,"התיכון 62, חיפה",התיכון 62,10882-116-7,,5.0,שניה,96.33,1347000,,,2000.0,,2.0,4004135240,1,10882116,False,,חיפה,התיכון,,10882-116-7,10882/116,13983.18280909374,32.788449836,35.017380242,2000
2000-03-05,2000-05-03,"דרך הים 209, חיפה",דרך הים 209,10747-28-5,,5.0,מרתף,88.0,747000,,,1980.0,,16.0,4003269760,1,1074728,False,,חיפה,הים,,10747-28-5,10747/28,8488.636363636364,32.8157522625,34.965072165,2000
2000-03-05,2000-05-03,"דגניה 13, חיפה",דגניה 13,11571-173-23,,3.0,רביעית,46.98,273000,,,1960.0,,4.0,4003726080,1,11571173,False,,חיפה,דגניה,,11571-173-23,11571/173,5810.983397190294,32.8281072283,35.0596861022,2000
2000-03-05,2000-05-03,"בית לחם 11, חיפה",בית לחם 11,10914-33-14,,3.0,ראשונה,59.0,453000,,,1960.0,,2.0,4003092480,1,1091433,False,,חיפה,בית לחם,,10914-33-14,10914/33,7677.966101694915,32.8174546813,34.9761616952,2000
2000-03-04,2000-04-03,"שושנת הכרמל 26, חיפה",שושנת הכרמל 26,10807-18-5,,4.0,ראשונה,96.83,1053000,,,1934.0,,1.0,4002685960,1,1080718,False,,חיפה,שושנת הכרמל,,10807-18-5,10807/18,10874.728906330683,32.8064373368,34.9823444075,2000
2000-03-04,2000-04-03,"בודנהיימר 27, חיפה",בודנהיימר 27,10746-7-46,,2.0,שלישית,37.0,283000,,,1960.0,,4.0,4002505480,1,107467,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-7-46,10746/7,7648.648648648648,32.8186260686,34.9670278604,2000
2000-03-04,2000-04-03,"רוטשילד 20, חיפה",רוטשילד 20,10825-42-11,,3.0,שניה,56.9,456000,,,1960.0,,4.0,4002471480,1,1082542,False,,חיפה,רוטשילד,,10825-42-11,10825/42,8014.059753954306,32.8234562791,34.9840218895,2000
2000-03-04,2000-04-03,"אל-מותנבי 11, חיפה",אל-מותנבי 11,11362-7-0,,3.0,ראשונה,83.0,364000,,,1935.0,,3.0,4002555280,1,113627,False,,חיפה,אל מותנבי,,11362-7-0,11362/7,4385.542168674699,32.8167785243,34.9848526091,2000
2000-03-04,2000-04-03,"דובנוב 22, חיפה",דובנוב 22,11196-83-16,,3.0,רביעית,60.3,445000,,,1970.0,,4.0,4002528840,1,1119683,False,,חיפה,דובנוב,,11196-83-16,11196/83,7379.767827529022,32.7768882075,35.0106572466,2000
2000-03-03,2000-03-03,"חומה ומגדל 59, חיפה",חומה ומגדל 59,11539-99-6,,,קרקע,23.7,101000,,,1970.0,,2.0,4002099880,1,1153999,False,,חיפה,חומה ומגדל,,11539-99-6,11539/99,4261.603375527427,32.8218333776,35.077789945,2000
2000-03-02,2000-02-03,"יהואש המלך 4, חיפה",יהואש המלך 4,10743-99-17,,3.0,ראשונה,56.0,397000,,,1960.0,,4.0,4002039840,1,1074399,False,,חיפה,יהואש המלך,,10743-99-17,10743/99,7089.285714285715,32.8062937243,34.9594885611,2000
2000-03-02,2000-02-03,"אלנבי 123, חיפה",אלנבי 123,10814-48-42,,4.0,שניה,79.0,559000,,,1970.0,,16.0,4001460960,1,1081448,False,,חיפה,אלנבי,,10814-48-42,10814/48,7075.949367088608,32.8222536992,34.9805113646,2000
2000-03-01,2000-01-03,"שקמה 4, חיפה",שקמה 4,11192-249-9,,4.0,שלישית,77.0,614000,,,1980.0,,4.0,4000142280,1,11192249,False,,חיפה,שקמה,,11192-249-9,11192/249,7974.025974025974,32.7872024676,34.9931566939,2000
2000-03-01,2000-01-03,"ברזילי 17, חיפה",ברזילי 17,10864-91-13,,4.0,שלישית,68.7,433000,,,1950.0,,3.0,4000119560,1,1086491,False,,חיפה,ברזילי,,10864-91-13,10864/91,6302.765647743813,32.8062362701,35.0044767516,2000
2000-02-29,2000-02-29,"מח""ל 3, חיפה","מח""ל 3",11567-637-12,,3.0,שניה,59.11,354000,,,1960.0,,4.0,4002446680,1,11567637,False,,חיפה,"מח""ל",,11567-637-12,11567/637,5988.834376586026,32.8344383387,35.0637665838,2000
2000-02-29,2000-02-29,"דב הוז 1, חיפה",דב הוז 1,10817-23-9,,1.0,שניה,35.5,201000,,,1960.0,,3.0,4002394240,1,1081723,False,,חיפה,הוז דב,,10817-23-9,10817/23,5661.971830985915,32.8319291036,34.9770912049,2000
2000-02-29,2000-02-29,"העליה השניה 23, חיפה",העליה השניה 23,10919-30-31,,2.0,שלישית,42.8,353000,,,1950.0,,3.0,4001790680,1,1091930,False,,חיפה,העליה השניה,,10919-30-31,10919/30,8247.663551401869,32.8317992225,34.9827635556,2000
2000-02-28,2000-02-28,"אבא חושי 152, חיפה",אבא חושי 152,12286-11-1,,5.0,ראשונה,230.0,2727000,,,1993.0,,1.0,4001611120,1,1228611,False,,חיפה,אבא חושי,,12286-11-1,12286/11,11856.521739130434,32.7676249943,35.0097809558,2000
2000-02-28,2000-02-28,"האלונים 11, חיפה",האלונים 11,11571-54-2,,6.0,קרקע+ראשונה,97.66,481000,,,1958.0,,2.0,4001668560,1,1157154,False,,חיפה,האלונים,,11571-54-2,11571/54,4925.250870366578,32.8309456937,35.0599919202,2000
2000-02-28,2000-02-28,"תענך 34, חיפה",תענך 34,10878-63-14,,4.0,חמישית,76.3,452000,,,1980.0,,7.0,4002169840,1,1087863,False,,חיפה,תענך,,10878-63-14,10878/63,5923.984272608126,32.7942277673,35.0171726935,2000
2000-02-27,2000-02-27,"חטיבת כרמלי 37, חיפה",חטיבת כרמלי 37,10920-108-3,,4.0,ראשונה,84.73,448000,,,1970.0,,7.0,4002173480,1,10920108,False,,חיפה,חטיבת כרמלי,,10920-108-3,10920/108,5287.383453322318,32.7961355028,35.0186980771,2000
2000-02-27,2000-02-27,"יואב 7, חיפה",יואב 7,10816-63-16,,2.0,שניה,51.93,331000,,,1950.0,,3.0,4001946760,1,1081663,False,,חיפה,יואב,,10816-63-16,10816/63,6373.964952821106,32.828467127,34.976582297,2000
2000-02-27,2000-02-27,"ששת הימים 28, חיפה",ששת הימים 28,11563-4-0,,3.0,ראשונה,68.0,400000,,,1946.0,,3.0,4001738800,1,115634,False,6% ב 1.4 שנים,חיפה,ששת הימים,4.29,11563-4-0,11563/4,5882.35294117647,32.8278410086,35.0712846209,2000
2000-02-27,2000-02-27,"שבטי ישראל 44, חיפה",שבטי ישראל 44,11539-84-0,,2.0,,37.0,347000,,,1960.0,,3.0,4001636560,1,1153984,False,,חיפה,שבטי ישראל,,11539-84-0,11539/84,9378.378378378378,32.8201798705,35.0786126059,2000
2000-02-27,2000-02-27,"חטיבת כרמלי 21, חיפה",חטיבת כרמלי 21,10920-100-26,,3.0,רביעית,59.4,359000,,,1960.0,,5.0,4001555680,1,10920100,False,,חיפה,חטיבת כרמלי,,10920-100-26,10920/100,6043.771043771044,32.7969509882,35.0175984672,2000
2000-02-27,2000-02-27,"הסחלב 19, חיפה",הסחלב 19,11195-18-8,,6.0,שלישית,140.0,1980000,,,1980.0,,3.0,4001792360,1,1119518,False,,חיפה,הסחלב,,11195-18-8,11195/18,14142.857142857143,32.7785479842,35.0029478267,2000
2000-02-27,2000-02-27,"אילת 3, חיפה",אילת 3,11211-61-0,,3.0,שתים עשרה,91.0,730000,,,1960.0,,2.0,4002610360,1,1121161,False,,חיפה,אילת,,11211-61-0,11211/61,8021.978021978022,32.7949390083,35.0113991053,2000
2000-02-25,2000-02-25,"יערות 29, חיפה",יערות 29,10784-34-11,,5.0,רביעית,110.0,1616000,,,1999.0,,4.0,4001807760,1,1078434,False,,חיפה,יערות,,10784-34-11,10784/34,14690.90909090909,32.7816789438,34.9935944337,2000
2000-02-25,2000-02-25,"אבא הלל סילבר 105, חיפה",אבא הלל סילבר 105,10922-3-26,,3.0,שישית,73.3,489000,,,1970.0,,16.0,4001642400,1,109223,False,,חיפה,סילבר אבא הלל,,10922-3-26,10922/3,6671.214188267394,32.7930370861,35.0072958925,2000
2000-02-25,2000-02-25,"מורן 10, חיפה",מורן 10,11189-192-3,דירה בבית קומות,6.0,שלישית,140.0,1866000,,,2001.0,,1.0,4001500240,1,11189192,False,,חיפה,מורן,,11189-192-3,11189/192,13328.57142857143,32.7944503353,34.9979071832,2000
2000-02-24,2000-02-24,"חניתה 54, חיפה",חניתה 54,10881-25-50,,2.0,קרקע,50.84,379000,,,1970.0,,4.0,4001532240,1,1088125,False,,חיפה,חניתה,,10881-25-50,10881/25,7454.760031471282,32.7911738077,35.0125148476,2000
2000-02-23,2000-02-23,"ז'ורס 9, חיפה",ז'ורס 9,10803-136-41,,5.0,רביעית,95.0,594000,,,1970.0,,9.0,4001749120,1,10803136,False,,חיפה,ז'ורס,,10803-136-41,10803/136,6252.631578947368,32.8226115033,34.9633395339,2000
2000-02-23,2000-02-23,"טרומפלדור 21, חיפה",טרומפלדור 21,10885-53-1,,4.0,עמודים,99.5,768000,,,1970.0,,2.0,4001700880,1,1088553,False,,חיפה,טרומפלדור,,10885-53-1,10885/53,7718.592964824121,32.7853508747,35.0185338009,2000
2000-02-23,2000-02-23,"אינרנשויונל 36, חיפה",אינרנשויונל 36,11196-22-19,,2.0,שניה,39.0,352000,,,1960.0,,4.0,4001821640,1,1119622,False,,חיפה,אינטרנשיונל,,11196-22-19,11196/22,9025.641025641024,32.7768993831,35.0094117202,2000
2000-02-23,2000-02-23,"אבנר 3, חיפה",אבנר 3,10816-22-12,,2.0,שלישית,50.7,345000,,,1960.0,,4.0,4001479480,1,1081622,False,,חיפה,אבנר,,10816-22-12,10816/22,6804.733727810651,32.8290053321,34.9789408313,2000
2000-02-23,2000-02-23,"אסתר המלכה 26, חיפה",אסתר המלכה 26,10751-56-8,,3.0,ראשונה,58.1,129000,,,1970.0,,3.0,4001564880,1,1075156,False,,חיפה,אסתר המלכה,,10751-56-8,10751/56,2220.3098106712564,32.8078977552,34.9633225345,2000
2000-02-22,2000-02-22,"נחמיה 33, חיפה",נחמיה 33,10882-73-4,,3.0,ראשונה,52.5,538000,,,1960.0,,2.0,4001450000,1,1088273,False,,חיפה,נחמיה,,10882-73-4,10882/73,10247.619047619048,32.7900195436,35.0167522586,2000
2000-02-22,2000-02-22,"ליונל ווטסון 11, חיפה",ליונל ווטסון 11,10797-54-7,,4.0,שניה,87.4,891000,,,2023.0,,3.0,4001590360,1,1079754,False,,חיפה,ווטסון ליונל,,10797-54-7,10797/54,10194.508009153318,32.7770671278,34.9943215588,2000
