DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-11-09,2007-09-11,"חלוצי התעשייה 114, חיפה",חלוצי התעשייה 114,11637-73-1,תעשיה,,,3500.0,8264000,,,1990.0,,,4287197560,1,1163773,False,,חיפה,חלוצי התעשיה,,11637-73-1,11637/73,2361.1428571428573,32.8212955003,35.0519236921,2007
2007-11-07,2007-07-11,"חן 28, חיפה",חן 28,11211-37-4,דירה בבית קומות,2.0,ראשונה,64.9,391000,,,1960.0,,2.0,4284963000,1,1121137,False,,חיפה,חן,,11211-37-4,11211/37,6024.653312788905,32.7955508148,35.0124195861,2007
2007-11-07,2007-07-11,"דרך הים 73, חיפה",דרך הים 73,10908-7-2,דירה בבית קומות,3.0,קרקע,74.5,680000,,,1930.0,,1.0,4284806880,1,109087,False,,חיפה,הים,,10908-7-2,10908/7,9127.51677852349,32.8073354676,34.9782504511,2007
2007-11-07,2007-07-11,"השרון 32, חיפה",השרון 32,10929-4-4,דירה בבית קומות,3.0,ראשונה,70.5,550000,,,1950.0,,3.0,4284963320,1,109294,False,,חיפה,השרון,,10929-4-4,10929/4,7801.418439716312,32.8334739266,34.9775986627,2007
2007-11-07,2007-07-11,"בית אלפא 51, חיפה",בית אלפא 51,11567-338-1,דירה בבית קומות,3.0,ראשונה,75.0,536000,,,1955.0,,1.0,4284858760,1,11567338,False,,חיפה,בית אלפא,,11567-338-1,11567/338,7146.666666666667,32.8358905399,35.0586400706,2007
2007-11-07,2007-07-11,"פלמ""ח 3, חיפה","פלמ""ח 3",11191-82-6,דירה בבית קומות,2.0,ראשונה,65.15,560000,,,1950.0,,2.0,4284940280,1,1119182,False,,חיפה,"פלמ""ח",,11191-82-6,11191/82,8595.548733691481,32.7892036677,34.9928976688,2007
2007-11-07,2007-07-11,"משה שרת 85, חיפה",משה שרת 85,11563-100-10,דירה בבית קומות,2.0,קרקע,38.0,200000,,,1950.0,,1.0,4284842520,1,11563100,True,-27% ב 8.4 שנים,חיפה,שרת משה,-3.21,11563-100-10,11563/100,5263.1578947368425,32.8254533956,35.0730767129,2007
2007-11-06,2007-06-11,"יהואש המלך 14, חיפה",יהואש המלך 14,10743-102-24,דירה בבית קומות,3.0,שניה,66.0,200000,,,1960.0,,4.0,4284664720,1,10743102,False,,חיפה,יהואש המלך,,10743-102-24,10743/102,3030.3030303030305,32.8069201776,34.9594042389,2007
2007-11-06,2007-06-11,"אורן 42, חיפה",אורן 42,11192-106-4,דירה בבית קומות,5.0,קרקע + ראשונה,116.86,880000,,,1989.0,,1.0,4283948680,1,11192106,False,,חיפה,אורן,,11192-106-4,11192/106,7530.378230361116,32.7841557164,34.9957881944,2007
2007-11-06,2007-06-11,"כרמיה 1, חיפה",כרמיה 1,10803-154-24,דירה בבית קומות,4.0,שמינית,82.29,586000,,,1970.0,,9.0,4283943680,1,10803154,False,,חיפה,כרמיה,,10803-154-24,10803/154,7121.156884190059,32.8204583553,34.9635020815,2007
2007-11-06,2007-06-11,"עמל 13, חיפה",עמל 13,10816-45-2,דירה בבית קומות,3.5,קרקע,67.47,280000,,,1960.0,,3.0,4285006520,1,1081645,False,,חיפה,עמל,,10816-45-2,10816/45,4149.992589298948,32.827579224,34.980352684,2007
2007-11-06,2007-06-11,"השיירה 1, חיפה",השיירה 1,11585-91-7,דירה בבית קומות,4.0,שלישית,73.61,397000,,,1980.0,,3.0,4283986600,1,1158591,False,,חיפה,השיירה,,11585-91-7,11585/91,5393.288955304985,32.8174369733,35.070960637,2007
2007-11-06,2007-06-11,"מרק אביר 32, חיפה",מרק אביר 32,11572-32-3,דירה בבית קומות,2.5,ראשונה,60.0,300000,,,1946.0,,1.0,4283966400,1,1157232,False,,חיפה,אביר מרק,,11572-32-3,11572/32,5000.0,32.8281951923,35.0654675098,2007
2007-11-05,2007-05-11,"אנטוורפן 22, חיפה",אנטוורפן 22,12257-266-1,בית בודד,6.0,,160.0,2500000,,,1990.0,,2.0,4283488920,1,12257266,False,,חיפה,אנטוורפן,,12257-266-1,12257/266,15625.0,32.7683794338,34.9955247376,2007
2007-11-05,2007-05-11,"ויצ""ו 6, חיפה","ויצ""ו 6",10762-34-12,דירה בבית קומות,4.0,שלישית,85.37,1010000,,,2006.0,,4.0,4283500480,1,1076234,False,,חיפה,"ויצ""ו",,10762-34-12,10762/34,11830.853929951973,32.8002340655,34.9727518352,2007
2007-11-05,2007-05-11,"גדנ""ע 14, חיפה","גדנ""ע 14",10816-102-19,דירה בבית קומות,3.0,שלישית,55.86,229000,,,1960.0,,4.0,4283490240,1,10816102,False,,חיפה,"גדנ""ע",,10816-102-19,10816/102,4099.53455066237,32.8248601189,34.9791469975,2007
2007-11-05,2007-05-11,"שומרון 5, חיפה",שומרון 5,11688-26-2,דירה בבית קומות,3.0,ראשונה,70.0,477000,,,1940.0,,1.0,4284586480,1,1168826,False,,חיפה,שומרון,,11688-26-2,11688/26,6814.285714285715,32.8138784115,34.9782794548,2007
2007-11-04,2007-04-11,"שושנת הכרמל 25, חיפה",שושנת הכרמל 25,10807-109-4,דירה בבית קומות,2.0,קרקע,45.56,451000,,,1950.0,,2.0,4283394920,1,10807109,False,,חיפה,שושנת הכרמל,,10807-109-4,10807/109,9899.034240561896,32.8074199449,34.9806631752,2007
2007-11-04,2007-04-11,"לוחמי הגטאות 15, חיפה",לוחמי הגטאות 15,10826-60-5,דירה בבית קומות,6.0,ראשונה,145.0,924000,,,1960.0,,2.0,4282442440,1,1082660,False,,חיפה,לוחמי הגטאות,,10826-60-5,10826/60,6372.413793103448,32.8228852215,34.9893882573,2007
2007-11-04,2007-04-11,"שבזי שלום 11, חיפה",שבזי שלום 11,10920-102-20,דירה בבית קומות,2.0,שישית,52.0,138000,,,1997.0,,7.0,4282294960,1,10920102,False,,חיפה,שבזי שלום,,10920-102-20,10920/102,2653.846153846154,32.7968134863,35.0182529721,2007
2007-11-04,2007-04-11,"גוטל לוין 14, חיפה",גוטל לוין 14,11193-207-27,דירה בבית קומות,4.0,שמינית,87.0,643000,,,1981.0,,8.0,4282579480,1,11193207,False,,חיפה,לוין גוטל,,11193-207-27,11193/207,7390.80459770115,32.7862218866,35.0056118346,2007
2007-11-04,2007-04-11,"השיירה 28, חיפה",השיירה 28,11585-123-21,דירה בבית קומות,4.0,ראשונה,84.0,557000,,,2021.0,,4.0,4282685360,1,11585123,False,,חיפה,השיירה,,11585-123-21,11585/123,6630.952380952381,32.8191000115,35.0729185637,2007
2007-11-03,2007-03-11,"יוסף אהרונוביץ 5, חיפה",יוסף אהרונוביץ 5,11585-73-4,דירה בבית קומות,5.0,שניה,81.69,658000,,,2000.0,,3.0,4283573760,1,1158573,True,-12% ב 6.4 שנים,חיפה,אהרונוביץ יוסף,-1.88,11585-73-4,11585/73,8054.841473864611,32.8181635672,35.070343609,2007
2007-11-03,2007-03-11,"השקד 2, חיפה",השקד 2,11539-55-6,דירה בבית קומות,3.0,"קומה ‎3‏, קומה ‎4‏",70.0,875000,,,2008.0,,4.0,4281921080,1,1153955,False,,חיפה,השקד,,11539-55-6,11539/55,12500.0,32.8188608903,35.0768447065,2007
2007-11-03,2007-03-11,"אסתר המלכה 21, חיפה",אסתר המלכה 21,10751-50-10,דירה בבית קומות,2.0,ראשונה,34.8,146000,,,1970.0,,4.0,4281966920,1,1075150,False,,חיפה,אסתר המלכה,,10751-50-10,10751/50,4195.402298850575,32.8092721953,34.9634797948,2007
2007-11-03,2007-03-11,"צדקיהו 5, חיפה",צדקיהו 5,10760-61-2,דירה בבית קומות,2.0,ראשונה,60.0,499000,,,1950.0,,2.0,4281852400,1,1076061,False,,חיפה,צדקיהו,,10760-61-2,10760/61,8316.666666666666,32.7983497127,34.981127018,2007
2007-11-03,2007-03-11,"רבי עקיבא 1, חיפה",רבי עקיבא 1,10870-66-30,דירה בבית קומות,4.0,תשיעית,91.57,557000,,,1990.0,,9.0,4281988400,1,1087066,False,,חיפה,רבי עקיבא,,10870-66-30,10870/66,6082.778202468057,32.8015930852,35.0010941142,2007
2007-11-02,2007-02-11,"הגפן 30, חיפה",הגפן 30,11270-14-8,דירה בבית קומות,2.5,ראשונה,53.0,243000,,,1960.0,,4.0,4281163360,1,1127014,False,,חיפה,הגפן,,11270-14-8,11270/14,4584.905660377359,32.8183176362,34.9877582951,2007
2007-11-02,2007-02-11,"הירדן 48, חיפה",הירדן 48,12484-14-4,דירה בבית קומות,3.0,שניה,58.0,169000,,,1960.0,,3.0,4281536640,1,1248414,False,,חיפה,הירדן,,12484-14-4,12484/14,2913.793103448276,32.7999359485,35.0112273008,2007
2007-11-02,2007-02-11,"עין גדי 2, חיפה",עין גדי 2,11687-15-3,דירה בבית קומות,4.0,ראשונה,85.0,644000,,,1960.0,,2.0,4282422000,1,1168715,False,,חיפה,עין גדי,,11687-15-3,11687/15,7576.470588235294,32.8113415215,34.9827046756,2007
2007-11-02,2007-02-11,"ורבורג 1, חיפה",ורבורג 1,11572-205-1,דירה בבית קומות,2.0,ראשונה,37.5,337000,,,1960.0,,4.0,4281543920,1,11572205,False,,חיפה,ורבורג,,11572-205-1,11572/205,8986.666666666666,32.8277868935,35.0622238132,2007
2007-11-02,2007-02-11,"חביבה 27, חיפה",חביבה 27,11196-9-3,דירה בבית קומות,3.0,ראשונה,40.0,266000,,,2011.0,,2.0,4285696320,1,111969,False,,חיפה,חביבה רייך,,11196-9-3,11196/9,6650.0,32.7789312192,35.0079716145,2007
2007-11-01,2007-01-11,"הגדוד העברי 14, חיפה",הגדוד העברי 14,11580-12-2,דירה בבית קומות,4.0,ראשונה,86.0,480000,,,1970.0,,3.0,4280378320,1,1158012,False,,חיפה,הגדוד העברי,,11580-12-2,11580/12,5581.395348837209,32.8207668353,35.0665528875,2007
2007-11-01,2007-01-11,"קויפמן יחזקאל 25, חיפה",קויפמן יחזקאל 25,12259-97-2,דירה בבית קומות,5.0,קרקע ראשונה,125.8,1274000,,,1975.0,,2.0,4280963400,1,1225997,False,,חיפה,קויפמן יחזקאל פרופ',,12259-97-2,12259/97,10127.186009538951,32.7763138933,34.9989971812,2007
2007-11-01,2007-01-11,"ברזילי 11, חיפה",ברזילי 11,10864-88-8,דירה בבית קומות,2.0,ראשונה,46.51,70000,,,1940.0,,2.0,4282370200,1,1086488,False,,חיפה,ברזילי,,10864-88-8,10864/88,1505.0526768436896,32.8067184444,35.004105261,2007
2007-10-31,2007-10-31,"בית אלפא 19, חיפה",בית אלפא 19,11567-348-10,דירה בבית קומות,2.0,,50.0,269000,,,1952.0,,1.0,4288215160,1,11567348,False,,חיפה,בית אלפא,,11567-348-10,11567/348,5380.0,32.8336106105,35.056767376,2007
2007-10-31,2007-10-31,"סוכות 9, חיפה",סוכות 9,11688-9-2,דירה בבית קומות,3.0,קרקע,85.0,660000,,,1960.0,,2.0,4287313680,1,116889,False,,חיפה,סוכות,,11688-9-2,11688/9,7764.705882352941,32.8138584175,34.9794420538,2007
2007-10-31,2007-10-31,"דגניה 2, חיפה",דגניה 2,11572-204-3,דירה בבית קומות,2.0,ראשונה,39.0,197000,,,1960.0,,3.0,4288278840,1,11572204,True,-13% ב 7 שנים,חיפה,דגניה,-1.86,11572-204-3,11572/204,5051.282051282052,32.8278050993,35.0618031038,2007
2007-10-31,2007-10-31,"הגפן 56, חיפה",הגפן 56,10913-12-41,דירה בבית קומות,3.0,חמישית,63.8,360000,,,1980.0,,9.0,4288110560,1,1091312,True,-17% ב 4.8 שנים,חיפה,הגפן,-3.54,10913-12-41,10913/12,5642.633228840125,32.8192383124,34.9851062099,2007
2007-10-31,2007-10-31,"ציזלינג 48, חיפה",ציזלינג 48,11583-86-8,דירה בבית קומות,2.0,ראשונה,65.0,363000,,,1950.0,,2.0,4287367760,1,1158386,False,,חיפה,ציזלינג אהרון,,11583-86-8,11583/86,5584.615384615385,32.8245934376,35.0738075985,2007
2007-10-31,2007-10-31,"הגפן 56, חיפה",הגפן 56,10913-12-42,דירה בבית קומות,4.0,חמישית,76.4,352000,,,1980.0,,9.0,4288110240,1,1091312,False,,חיפה,הגפן,,10913-12-42,10913/12,4607.329842931937,32.8192383124,34.9851062099,2007
2007-10-30,2007-10-30,"טשרניחובסקי 47, חיפה",טשרניחובסקי 47,10804-24-3,דירה בבית קומות,4.5,שניה,87.8,650000,,,1970.0,,3.0,4287337120,1,1080424,False,,חיפה,טשרניחובסקי,,10804-24-3,10804/24,7403.189066059226,32.8225338553,34.9737050535,2007
2007-10-30,2007-10-30,"יוברט המפרי 21, חיפה",יוברט המפרי 21,11673-8-3,דירה בבית קומות,4.0,ראשונה,130.0,246000,,,1950.0,,,4287385280,1,116738,False,,חיפה,המפרי יוברט,,11673-8-3,11673/8,1892.3076923076924,32.8304805554,34.9649206148,2007
2007-10-30,2007-10-30,"נעמ""ת 19, חיפה","נעמ""ת 19",10769-18-6,דירה בבית קומות,4.0,שניה,94.22,718000,,,1986.0,,4.0,4288055440,1,1076918,False,,חיפה,"נעמ""ת",,10769-18-6,10769/18,7620.462746762895,32.7968246647,34.9942083949,2007
2007-10-30,2007-10-30,"דוד בר-רב-האי 36, חיפה",דוד בר-רב-האי 36,10745-205-24,דירה בבית קומות,2.0,רביעית,39.0,246000,,,1960.0,,4.0,4288313560,1,10745205,False,,חיפה,בר רב האי דוד,,10745-205-24,10745/205,6307.692307692308,32.8176854773,34.9637626169,2007
2007-10-29,2007-10-29,"ניסנבוים 12, חיפה",ניסנבוים 12,11215-5-121,דירה בבית קומות,3.0,חמישית,58.3,351000,,,1970.0,,18.0,4287863760,1,112155,True,-14% ב 4 שנים,חיפה,ניסנבוים,-3.5,11215-5-121,11215/5,6020.583190394512,32.7945563823,35.0097286895,2007
2007-10-29,2007-10-29,"פינסקר 13, חיפה",פינסקר 13,10885-113-4,דירה בבית קומות,3.0,ראשונה,65.8,449000,,,1950.0,,3.0,4287243320,1,10885113,True,-8% ב 2.6 שנים,חיפה,פינסקר,-3.08,10885-113-4,10885/113,6823.708206686931,32.7847431284,35.0208267779,2007
2007-10-29,2007-10-29,"סיני 17, חיפה",סיני 17,10781-22-3,דירה בבית קומות,5.5,שלישית ורביעית,121.35,1800000,,,1960.0,,3.0,4287434080,1,1078122,False,,חיפה,סיני,,10781-22-3,10781/22,14833.127317676144,32.7882756707,34.9875431048,2007
2007-10-29,2007-10-29,"מגידו 1, חיפה",מגידו 1,12513-15-2,דירה בבית קומות,2.5,שלישית,80.0,580000,,,1950.0,,3.0,4287281600,1,1251315,False,,חיפה,מגידו,,12513-15-2,12513/15,7250.0,32.8046965916,34.988100325,2007
2007-10-29,2007-10-29,"שבדיה 68, חיפה",שבדיה 68,12263-309-1,בית בודד,7.0,ראשונה,230.0,2570000,,,1970.0,,1.0,4287282920,1,12263309,False,,חיפה,שבדיה,,12263-309-1,12263/309,11173.91304347826,32.7672619362,35.0035173844,2007
2007-10-29,2007-10-29,"הנטקה 28, חיפה",הנטקה 28,10783-25-2,דירה בבית קומות,4.0,ראשונה,106.25,898000,,,1970.0,,4.0,4287891160,1,1078325,False,,חיפה,הנטקה,,10783-25-2,10783/25,8451.764705882353,32.7853741255,34.9897466003,2007
2007-10-29,2007-10-29,"השחף 2, חיפה",השחף 2,10929-34-9,דירה בבית קומות,4.0,שלישית,98.5,678000,,,1950.0,,3.0,4287672040,1,1092934,False,,חיפה,השחף,,10929-34-9,10929/34,6883.248730964467,32.8350396227,34.9799715202,2007
2007-10-28,2007-10-28,"אורן 7, חיפה",אורן 7,11192-244-4,דירה בבית קומות,3.0,ראשונה (כניסה),72.0,514000,,,1960.0,,5.0,4287356920,1,11192244,False,,חיפה,אורן,,11192-244-4,11192/244,7138.888888888889,32.7868791048,34.992371107,2007
2007-10-28,2007-10-28,"הצלבנים 17, חיפה",הצלבנים 17,11682-18-1,דירה בבית קומות,2.0,קרקע,51.03,668000,,,1958.0,,2.0,4288364320,1,1168218,False,20% ב 4.4 שנים,חיפה,הצלבנים,4.55,11682-18-1,11682/18,13090.33901626494,32.8148536167,34.9831052094,2007
2007-10-28,2007-10-28,"הירקון 5, חיפה",הירקון 5,10766-2-3,דירה בבית קומות,2.0,ראשונה,41.0,614000,,,1958.0,,2.0,4287171400,1,107662,False,21% ב 6.3 שנים,חיפה,הירקון,3.33,10766-2-3,10766/2,14975.60975609756,32.7954865122,34.9842490013,2007
2007-10-28,2007-10-28,"חורב 33, חיפה",חורב 33,10783-83-6,דירה בבית קומות,4.0,ראשונה,77.98,608000,,,1967.0,,2.0,4287525520,1,1078383,False,,חיפה,חורב,,10783-83-6,10783/83,7796.870992562195,32.7820185484,34.9900109041,2007
2007-10-28,2007-10-28,"א-זמח'שרי 2, חיפה",א-זמח'שרי 2,12489-24-3,חנות,,קרקע,25.5,80000,,,1950.0,,3.0,4321271600,1,1248924,False,,חיפה,זמכשרי,,12489-24-3,12489/24,3137.2549019607845,32.8027546148,35.0085983149,2007
2007-10-28,2007-10-28,"הגליל 61, חיפה",הגליל 61,10882-2-2,דירה בבית קומות,3.0,ראשונה,69.62,608000,,,1980.0,,2.0,4287581280,1,108822,False,,חיפה,הגליל,,10882-2-2,10882/2,8733.122665900602,32.7915192689,35.0172076464,2007
2007-10-28,2007-10-28,"ליסין 11, חיפה",ליסין 11,10916-4-2,דירה בבית קומות,3.0,ראשונה,71.68,262000,,,1960.0,,4.0,4326728800,1,109164,True,-17% ב 1.4 שנים,חיפה,לסין אברהם,-12.14,10916-4-2,10916/4,3655.133928571429,32.8280799452,34.9824447698,2007
2007-10-28,2007-10-28,"חפצי בה 10, חיפה",חפצי בה 10,11567-87-1,דירה בבית קומות,4.0,,100.0,357000,,,1950.0,,2.0,4287280960,1,1156787,False,,חיפה,חפצי בה,,11567-87-1,11567/87,3570.0,32.8325697399,35.0574432042,2007
2007-10-26,2007-10-26,"פאר 69, חיפה",פאר 69,11720-22-5,דירה בבית קומות,2.0,שניה,61.0,223000,,,1960.0,,3.0,4320270000,1,1172022,False,,חיפה,פאר,,11720-22-5,11720/22,3655.7377049180327,32.7963307256,35.0157425494,2007
2007-10-26,2007-10-26,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-220,דירה בבית קומות,2.0,תשיעית,41.5,600000,,,1994.0,,24.0,4287177360,1,1074232,False,,חיפה,"אלעזר דוד רא""ל",,10742-32-220,10742/32,14457.831325301206,32.8063006384,34.9567945261,2007
2007-10-25,2007-10-25,"אלישבע קפלן 6, חיפה",אלישבע קפלן 6,11585-104-3,דירה בבית קומות,3.0,ראשונה,68.33,250000,,,1960.0,,2.0,4287309720,1,11585104,False,,חיפה,קפלן אלישבע,,11585-104-3,11585/104,3658.715059271184,32.8191686094,35.0717803848,2007
2007-10-25,2007-10-25,"יאיר שטרן 17, חיפה",יאיר שטרן 17,10802-160-23,דירה בבית קומות,2.0,שניה,48.2,241000,,,1960.0,,4.0,4287681960,1,10802160,False,,חיפה,שטרן יאיר,,10802-160-23,10802/160,5000.0,32.8265083573,34.9646179822,2007
2007-10-25,2007-10-25,"חנקין 12, חיפה",חנקין 12,11200-119-2,דירה בבית קומות,3.0,,44.0,350000,,,1950.0,,2.0,4287536760,1,11200119,False,,חיפה,חנקין,,11200-119-2,11200/119,7954.545454545455,32.7824509303,35.0118137847,2007
2007-10-25,2007-10-25,"המעפילים 14, חיפה",המעפילים 14,10825-10-11,דירה בבית קומות,3.0,שניה,58.5,295000,,,1950.0,,4.0,4287276040,1,1082510,False,,חיפה,המעפילים,,10825-10-11,10825/10,5042.735042735043,32.822587103,34.9832166129,2007
2007-10-25,2007-10-25,"יד לבנים 208, חיפה",יד לבנים 208,10921-29-28,דירה בבית קומות,4.0,שמינית,77.5,280000,,,1970.0,,8.0,4287208000,1,1092129,False,,חיפה,יד לבנים,,10921-29-28,10921/29,3612.903225806452,32.7969141101,35.0067846656,2007
2007-10-25,2007-10-25,"מוריה 22, חיפה",מוריה 22,10910-146-4,דירה בבית קומות,2.5,ראשונה,72.11,588000,,,1955.0,,2.0,4287248960,1,10910146,False,,חיפה,מוריה,,10910-146-4,10910/146,8154.208847593954,32.8001406234,34.9841715087,2007
2007-10-25,2007-10-25,"נעמי 2, חיפה",נעמי 2,10763-34-6,דירה בבית קומות,4.0,שלישית,114.78,960000,,,1960.0,,4.0,4287164120,1,1076334,False,,חיפה,נעמי,,10763-34-6,10763/34,8363.82645060115,32.796519905,34.975173323,2007
2007-10-25,2007-10-25,"הגדוד העברי 37, חיפה",הגדוד העברי 37,11581-102-7,חנות,,קרקע,32.0,588000,,,2008.0,,2.0,4287219960,1,11581102,False,,חיפה,הגדוד העברי,,11581-102-7,11581/102,18375.0,32.822884067,35.0671820648,2007
2007-10-24,2007-10-24,"תאשור 2, חיפה",תאשור 2,11189-201-3,דירה בבית קומות,3.0,קומה ‎2‏,76.4,813000,,,1998.0,,4.0,4287111680,1,11189201,False,22% ב 9 שנים,חיפה,תאשור,2.44,11189-201-3,11189/201,10641.361256544502,32.793667472,34.9996125076,2007
2007-10-24,2007-10-24,"עמוס 4, חיפה",עמוס 4,12455-25-1,דירה בבית קומות,3.0,ראשונה,60.0,120000,,,1940.0,,2.0,4287916280,1,1245525,False,,חיפה,עמוס,,12455-25-1,12455/25,2000.0,32.8128506073,34.9969464717,2007
2007-10-24,2007-10-24,"גוטל לוין 6, חיפה",גוטל לוין 6,11193-211-16,דירה בבית קומות,4.0,רביעית,79.0,553000,,,1980.0,,5.0,4287257200,1,11193211,False,,חיפה,לוין גוטל,,11193-211-16,11193/211,7000.0,32.7843817524,35.0050543393,2007
2007-10-24,2007-10-24,"המעפילים 14, חיפה",המעפילים 14,10825-10-14,דירה בבית קומות,3.0,שלישית,58.5,247000,,,1950.0,,4.0,4287330120,1,1082510,True,-14% ב 2.8 שנים,חיפה,המעפילים,-5.0,10825-10-14,10825/10,4222.222222222223,32.822587103,34.9832166129,2007
2007-10-24,2007-10-24,"פועה 6, חיפה",פועה 6,11274-16-1,דירה בבית קומות,2.0,שלישית,68.0,148000,,,1950.0,,4.0,4287460480,1,1127416,False,,חיפה,פועה,,11274-16-1,11274/16,2176.470588235294,32.8129664972,34.9901618455,2007
2007-10-24,2007-10-24,"פינסקר 49, חיפה",פינסקר 49,11201-230-5,דירה בבית קומות,4.0,שניה,95.85,540000,,,1973.0,,4.0,4287193920,1,11201230,False,,חיפה,פינסקר,,11201-230-5,11201/230,5633.802816901409,32.7823544502,35.0174766847,2007
2007-10-24,2007-10-24,"גדנ""ע 22, חיפה","גדנ""ע 22",10915-12-10,דירה בבית קומות,3.0,ראשונה,42.2,221000,,,1950.0,,4.0,4287255200,1,1091512,False,,חיפה,"גדנ""ע",,10915-12-10,10915/12,5236.966824644549,32.8244963571,34.9797200963,2007
2007-10-24,2007-10-24,"מימון 14, חיפה",מימון 14,10892-57-6,דירה בבית קומות,3.0,שניה,51.56,362000,,,1960.0,,4.0,4287398480,1,1089257,False,,חיפה,מימון הרב,,10892-57-6,10892/57,7020.946470131885,32.7848848839,35.0218034382,2007
2007-10-24,2007-10-24,"החי""ל 6, חיפה","החי""ל 6",10817-29-64,דירה בבית קומות,4.0,שניה,105.0,462000,,,1997.0,,7.0,4287448280,1,1081729,False,,חיפה,"החי""ל",,10817-29-64,10817/29,4400.0,32.8312931284,34.9788030856,2007
2007-10-24,2007-10-24,"הבסטיליה 5, חיפה",הבסטיליה 5,10906-331-20,דירה בבית קומות,3.0,ראשונה,60.0,229000,,,1960.0,,3.0,4287255920,1,10906331,False,,חיפה,הבסטיליה,,10906-331-20,10906/331,3816.6666666666665,32.8220098029,34.9576752477,2007
2007-10-23,2007-10-23,"אינרנשויונל 48, חיפה",אינרנשויונל 48,11196-24-10,דירה בבית קומות,3.0,קרקע,50.0,344000,,,1960.0,,3.0,4287056880,1,1119624,False,,חיפה,אינטרנשיונל,,11196-24-10,11196/24,6880.0,32.7760271794,35.0090091012,2007
2007-10-23,2007-10-23,"פרץ ברנשטיין 21, חיפה",פרץ ברנשטיין 21,10792-119-2,דירה בבית קומות,7.0,,240.0,1630000,,,1987.0,,,4287459840,1,10792119,False,,חיפה,ברנשטיין פרץ,,10792-119-2,10792/119,6791.666666666667,32.7785954824,34.9841746388,2007
2007-10-23,2007-10-23,"רבי עקיבא 5, חיפה",רבי עקיבא 5,10870-66-90,דירה בבית קומות,4.0,שישית,78.5,447000,,,1992.0,,10.0,4287142720,1,1087066,False,,חיפה,רבי עקיבא,,10870-66-90,10870/66,5694.267515923567,32.8015930852,35.0010941142,2007
2007-10-23,2007-10-23,"הרותם 19, חיפה",הרותם 19,10744-46-12,דירה בבית קומות,3.0,שלישית,62.5,261000,,,1970.0,,4.0,4287311680,1,1074446,False,,חיפה,הרותם,,10744-46-12,10744/46,4176.0,32.8176110731,34.9566973209,2007
2007-10-23,2007-10-23,"ביכורים 24, חיפה",ביכורים 24,10808-64-1,דירה בבית קומות,6.0,קומה ‎1‏,113.8,726000,,,2020.0,,7.0,4287102400,1,1080864,False,,חיפה,ביכורים,,10808-64-1,10808/64,6379.613356766256,32.800340464,34.9864551937,2007
2007-10-23,2007-10-23,"הספורט 7, חיפה",הספורט 7,10808-24-2,דירה בבית קומות,6.0,"מרתף ‎0‏, קומה ‎0‏",159.4,1320000,,,1960.0,,5.0,4320697400,1,1080824,False,,חיפה,הספורט,,10808-24-2,10808/24,8281.053952321205,32.7996578995,34.9864371752,2007
2007-10-23,2007-10-23,"אח""י אילת 44, חיפה","אח""י אילת 44",11584-50-10,משרד,,,162.0,1050000,,,2007.0,,2.0,4287207360,1,1158450,False,,חיפה,"אח""י אילת",,11584-50-10,11584/50,6481.481481481482,32.8197048627,35.0739051576,2007
2007-10-22,2007-10-22,"חטיבת כרמלי 57, חיפה",חטיבת כרמלי 57,10925-199-3,דירה בבית קומות,3.0,שניה,49.0,241000,,,2000.0,,16.0,4287146680,1,10925199,False,,חיפה,חטיבת כרמלי,,10925-199-3,10925/199,4918.367346938776,32.7939729969,35.0216104368,2007
2007-10-22,2007-10-22,"חן 33, חיפה",חן 33,10878-76-78,דירה בבית קומות,4.0,שביעית,90.36,705000,,,1999.0,,9.0,4287109080,1,1087876,True,-10% ב 5.5 שנים,חיפה,חן,-1.82,10878-76-78,10878/76,7802.124833997344,32.7956299998,35.0134420213,2007
2007-10-22,2007-10-22,"בן-ציון ישראלי 33, חיפה",בן-ציון ישראלי 33,11567-69-4,דירה בבית קומות,4.0,,,484000,,,1970.0,,1.0,4287188600,1,1156769,False,,חיפה,ישראלי בן ציון,,11567-69-4,11567/69,,32.8330412992,35.0585637385,2007
2007-10-22,2007-10-22,"הפלוגות 48, חיפה",הפלוגות 48,11570-115-1,דירה בבית קומות,5.0,שניה,96.0,400000,,,1950.0,,2.0,4287048320,1,11570115,False,,חיפה,הפלוגות,,11570-115-1,11570/115,4166.666666666667,32.8302182362,35.0718858245,2007
2007-10-22,2007-10-22,"רודן 12, חיפה",רודן 12,10906-281-6,דירה בבית קומות,4.0,שניה,78.18,314000,,,1970.0,,4.0,4287125560,1,10906281,False,,חיפה,רודן,,10906-281-6,10906/281,4016.37247377846,32.8210924824,34.9614369144,2007
