DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-05-03,2008-03-05,"ביאליק 7, רעננה",ביאליק 7,6586-201-9,דירה בבית קומות,3.0,שלישית,70.0,940000,,,1970.0,,6.0,7995518626,1,6586201,False,,רעננה,ביאליק,,6586-201-9,6586/201,13428.57142857143,32.1784569977,34.8802104633,2008
2008-05-03,2008-03-05,"הנבל 7, רעננה",הנבל 7,6582-373-3,קוטג' דו משפחתי,6.0,,200.0,3591000,,,1998.0,,2.0,7995812850,1,6582373,False,,רעננה,הנבל,,6582-373-3,6582/373,17955.0,32.1828271729,34.8582433578,2008
2008-04-30,2008-04-30,"רמב""ם 34, רעננה","רמב""ם 34",6586-691-1,דירה בבית קומות,6.5,ראשונה,146.05,1750000,,,1980.0,,5.0,7997962994,1,6586691,False,,רעננה,"רמב""ם",,6586-691-1,6586/691,11982.197877439232,32.1776708712,34.876305455,2008
2008-04-30,2008-04-30,"הזהב 3, רעננה",הזהב 3,6578-550-32,דירה בבית קומות,4.0,תשיעית,98.7,1530000,,,2008.0,,14.0,7998250632,1,6578550,False,,רעננה,הזהב,,6578-550-32,6578/550,15501.519756838905,32.1859523546,34.8874676243,2008
2008-04-29,2008-04-29,"בן גוריון 4, רעננה",בן גוריון 4,6583-614-23,דירה בבית קומות,5.0,חמישית,161.0,1673000,,,1987.0,,6.0,7998415430,1,6583614,False,,רעננה,בן גוריון,,6583-614-23,6583/614,10391.304347826086,32.1798712697,34.8711591557,2008
2008-04-28,2008-04-28,"משה סנה 4, רעננה",משה סנה 4,7649-202-12,דירת גג,5.0,שניה +שלישית,122.59,2100000,,,1995.0,,3.0,7997748172,1,7649202,False,50% ב 4.2 שנים,רעננה,סנה משה,11.9,7649-202-12,7649/202,17130.271637164533,32.1951329037,34.8518273796,2008
2008-04-27,2008-04-27,"עקיבא 88, רעננה",עקיבא 88,6578-475-10,דירת גן,5.0,קרקע,124.0,2022000,,,1997.0,,,7998113214,1,6578475,False,4% ב 0.7 שנים,רעננה,עקיבא,5.71,6578-475-10,6578/475,16306.451612903224,32.1886558809,34.8837177949,2008
2008-04-27,2008-04-27,"אחוזה 185, רעננה",אחוזה 185,6583-623-5,דירה בבית קומות,5.0,שניה ושלישית,131.0,1650000,,,1983.0,,2.0,7997596102,1,6583623,False,15% ב 4.3 שנים,רעננה,אחוזה,3.49,6583-623-5,6583/623,12595.419847328243,32.181829993,34.8668637418,2008
2008-04-24,2008-04-24,"סאלד 12, רעננה",סאלד 12,6586-714-4,קוטג' דו משפחתי,6.0,"מרתף,קרקע+א'",173.3,2070000,,,1984.0,,2.0,7998240272,1,6586714,False,,רעננה,סולד,,6586-714-4,6586/714,11944.604731679168,32.1775070949,34.8817073215,2008
2008-04-24,2008-04-24,"הזהב 3, רעננה",הזהב 3,6578-550-23,דירה בבית קומות,5.0,שביעית,123.87,1840000,,,2008.0,,14.0,7997896468,1,6578550,False,,רעננה,הזהב,,6578-550-23,6578/550,14854.282715750383,32.1859523546,34.8874676243,2008
2008-04-23,2008-04-23,"אברהם שלונסקי 17, רעננה",אברהם שלונסקי 17,7654-391-8,דירת גג,6.0,שניה + שלישית,141.0,2465000,,,1994.0,,2.0,7997748764,1,7654391,False,,רעננה,שלונסקי אברהם,,7654-391-8,7654/391,17482.2695035461,32.1917156116,34.8598981028,2008
2008-04-17,2008-04-17,"בר-אילן 3, רעננה",בר-אילן 3,6580-1068-1,דירה בבית קומות,3.0,שניה,70.0,1020000,,,2000.0,,2.0,7997446548,1,65801068,False,,רעננה,בר אילן,,6580-1068-1,6580/1068,14571.42857142857,32.1813132074,34.8732997742,2008
2008-04-17,2008-04-17,"אחוזה 43, רעננה",אחוזה 43,6587-372-3,דירה בבית קומות,3.0,ראשונה,76.0,1050000,,,2001.0,,4.0,7998903830,1,6587372,False,,רעננה,אחוזה,,6587-372-3,6587/372,13815.78947368421,32.1782275267,34.883438565,2008
2008-04-16,2008-04-16,"רבן גמליאל 4, רעננה",רבן גמליאל 4,7654-436-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,210.5,3099000,,,1996.0,,,7998099154,1,7654436,False,,רעננה,רבן גמליאל,,7654-436-2,7654/436,14722.09026128266,32.1900009005,34.8730425332,2008
2008-04-16,2008-04-16,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-22,דירה בבית קומות,3.0,ראשונה,100.0,1015000,,,1984.0,,10.0,7997506340,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-22,6579/640,10150.0,32.1837771081,34.8631696484,2008
2008-04-16,2008-04-16,"הגליל 45, רעננה",הגליל 45,6580-242-1,דירה בבית קומות,5.0,ראשונה,119.09,1430000,,,1980.0,,4.0,7998087536,1,6580242,False,,רעננה,הגליל,,6580-242-1,6580/242,12007.725249811068,32.1835252962,34.8787989582,2008
2008-04-15,2008-04-15,"פרדס משותף 33, רעננה",פרדס משותף 33,6584-81-1,קוטג' דו משפחתי,5.0,,180.0,4345000,,,1981.0,,2.0,7998053422,1,658481,False,,רעננה,פרדס משותף,,6584-81-1,6584/81,24138.88888888889,32.1744919088,34.868733469,2008
2008-04-15,2008-04-15,"אחוזה 219, רעננה",אחוזה 219,6582-153-1,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה,גג",266.71,2000000,,,1995.0,,3.0,7999401258,1,6582153,False,,רעננה,אחוזה,,6582-153-1,6582/153,7498.781448014698,32.1833126549,34.8607207904,2008
2008-04-15,2008-04-15,"קזן 7, רעננה",קזן 7,6586-401-11,דירה בבית קומות,3.5,ג',71.0,865000,,,1970.0,,3.0,7997649160,1,6586401,False,,רעננה,קזן,,6586-401-11,6586/401,12183.098591549297,32.1781968469,34.8815013119,2008
2008-04-15,2008-04-15,"שרה אהרונסון 5, רעננה",שרה אהרונסון 5,6582-292-14,דירה בבית קומות,4.0,שניה,91.6,1375000,,,1997.0,,4.0,7997266432,1,6582292,False,,רעננה,אהרונסון שרה,,6582-292-14,6582/292,15010.917030567687,32.1784498564,34.8601637842,2008
2008-04-13,2008-04-13,"תל חי 21, רעננה",תל חי 21,6580-430-11,דירה בבית קומות,3.0,שלישית,79.66,920000,,,1970.0,,3.0,7997324448,1,6580430,False,,רעננה,תל חי,,6580-430-11,6580/430,11549.08360532262,32.1849043981,34.8735748096,2008
2008-04-13,2008-04-13,"הזהב 3, רעננה",הזהב 3,6578-550-19,דירה בבית קומות,6.0,שישית,121.0,1980000,,,2008.0,,14.0,7997895876,1,6578550,False,,רעננה,הזהב,,6578-550-19,6578/550,16363.636363636364,32.1859523546,34.8874676243,2008
2008-04-11,2008-11-04,"הגליל 15, רעננה",הגליל 15,6580-951-1,דירה בבית קומות,4.0,ראשונה,98.3,1100000,,,1989.0,,4.0,8006219988,1,6580951,False,,רעננה,הגליל,,6580-951-1,6580/951,11190.233977619531,32.1811198108,34.8780796903,2008
2008-04-11,2008-11-04,"השומר 4, רעננה",השומר 4,7655-143-1,קוטג' דו משפחתי,4.0,,100.0,5822000,,,1950.0,,2.0,8006431258,1,7655143,False,,רעננה,השומר,,7655-143-1,7655/143,58220.0,32.1868481638,34.8777463718,2008
2008-04-11,2008-11-04,"הר סיני 1, רעננה",הר סיני 1,6580-715-17,דירה בבית קומות,5.0,רביעית,105.05,1265000,,,1985.0,,7.0,8005846362,1,6580715,False,,רעננה,הר סיני,,6580-715-17,6580/715,12041.884816753927,32.1819753182,34.8701164209,2008
2008-04-11,2008-11-04,"הנשר 57, רעננה",הנשר 57,7650-331-3,קוטג' דו משפחתי,5.0,קרקע,104.84,2000000,,,1995.0,,4.0,8006310416,1,7650331,False,,רעננה,הנשר,,7650-331-3,7650/331,19076.68828691339,32.1907265723,34.8507722415,2008
2008-04-11,2008-11-04,"הפרחים 13, רעננה",הפרחים 13,7651-623-3,דירת גן,2.5,קרקע + קרקע עליונה,71.0,1070000,,,2000.0,,7.0,8005814690,1,7651623,False,29% ב 4 שנים,רעננה,הפרחים,7.25,7651-623-3,7651/623,15070.422535211268,32.1799646053,34.8536566781,2008
2008-04-08,2008-08-04,"בורוכוב 37, רעננה",בורוכוב 37,6580-664-20,דירה בבית קומות,4.0,שלישית,87.93,1550000,,,1970.0,,3.0,8003005206,1,6580664,False,3% ב 2.3 שנים,רעננה,בורוכוב,1.3,6580-664-20,6580/664,17627.65836460821,32.1842022816,34.876931737,2008
2008-04-08,2008-08-04,"הנשר 80, רעננה",הנשר 80,7650-301-4,דירה בבית קומות,4.5,ראשונה,103.27,1650000,,,1994.0,,2.0,8002439772,1,7650301,False,,רעננה,הנשר,,7650-301-4,7650/301,15977.534617991672,32.1915107169,34.8514727929,2008
2008-04-08,2008-08-04,"קוממיות 11, רעננה",קוממיות 11,7655-364-1,קוטג' דו משפחתי,6.0,,289.0,3199000,,,1990.0,,1.0,8066062974,1,7655364,False,,רעננה,קוממיות,,7655-364-1,7655/364,11069.204152249134,32.1887762964,34.874321062,2008
2008-04-08,2008-08-04,"העיט 13, רעננה",העיט 13,7650-325-16,דירה בבית קומות,6.0,שניה+שלישית,123.36,2019000,,,1994.0,,2.0,8004785424,1,7650325,False,,רעננה,העיט,,7650-325-16,7650/325,16366.731517509728,32.1914555518,34.8495474793,2008
2008-04-08,2008-08-04,"לוי אשכול 23, רעננה",לוי אשכול 23,6586-817-4,דירה בבית קומות,3.0,ראשונה,77.0,1348000,,,2004.0,,3.0,8002229094,1,6586817,False,,רעננה,אשכול לוי,,6586-817-4,6586/817,17506.493506493505,32.1761971527,34.8788601316,2008
2008-04-06,2008-06-04,"שברץ 13, רעננה",שברץ 13,6581-378-15,דירה בבית קומות,2.5,ג',61.7,950000,,,2023.0,,3.0,7999438480,1,6581378,False,59% ב 9.3 שנים,רעננה,שברץ,6.34,6581-378-15,6581/378,15397.08265802269,32.1805901283,34.8813297877,2008
2008-04-06,2008-06-04,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-34,דירה בבית קומות,4.0,חמישית,96.97,1158000,,,1990.0,,9.0,7999322152,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-34,6579/639,11941.837681757244,32.1846420035,34.8633889443,2008
2008-04-06,2008-06-04,"ויצמן 222, רעננה",ויצמן 222,7649-216-16,דירה בבית קומות,3.5,ראשונה,81.02,1185000,,,1995.0,,3.0,8000068516,1,7649216,False,37% ב 6.3 שנים,רעננה,ויצמן,5.87,7649-216-16,7649/216,14626.018267094543,32.192953952,34.8514525904,2008
2008-04-05,2008-05-04,"מכבי 36, רעננה",מכבי 36,6580-865-6,דירה בבית קומות,5.0,שלישית,105.4,1515000,,,1983.0,,5.0,7998084502,1,6580865,False,,רעננה,מכבי,,6580-865-6,6580/865,14373.814041745729,32.182464028,34.8798127071,2008
2008-04-03,2008-03-04,"בורוכוב 24, רעננה",בורוכוב 24,6580-56-16,דירה בבית קומות,3.5,שניה,81.0,950000,,,1970.0,,3.0,7995468454,1,658056,False,,רעננה,בורוכוב,,6580-56-16,6580/56,11728.395061728395,,,2008
2008-04-02,2008-02-04,"הפלמ""ח 10, רעננה","הפלמ""ח 10",7655-380-5,דירה בבית קומות,3.0,שניה,83.77,1140000,,,1995.0,,4.0,7996101598,1,7655380,False,11% ב 6.1 שנים,רעננה,"הפלמ""ח",1.8,7655-380-5,7655/380,13608.69046197923,32.1904653221,34.8746367221,2008
2008-04-02,2008-02-04,"הורד 29, רעננה",הורד 29,6582-346-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+שני,266.2,2647000,,,2000.0,,2.0,7994776184,1,6582346,False,,רעננה,הורד,,6582-346-1,6582/346,9943.651389932382,32.1795961016,34.8598271333,2008
2008-03-31,2008-03-31,"ששת הימים 31, רעננה",ששת הימים 31,6581-676-1,דירה בבית קומות,6.0,ראשונה+שניה,121.88,1710000,,,1992.0,,2.0,7996773148,1,6581676,False,,רעננה,ששת הימים,,6581-676-1,6581/676,14030.19363308172,32.181839605,34.8831020198,2008
2008-03-30,2008-03-30,"הסחלב 12, רעננה",הסחלב 12,7651-511-2,דירת גן,5.0,ראשונה+שניה,159.56,1995000,,,1998.0,,7.0,7996596732,1,7651511,False,,רעננה,הסחלב,,7651-511-2,7651/511,12503.133617447982,32.179946717,34.8583700802,2008
2008-03-27,2008-03-27,"חזון איש 11, רעננה",חזון איש 11,7654-176-12,דירה בבית קומות,2.0,שניה,45.7,720000,,,1970.0,,4.0,7996627220,1,7654176,False,,רעננה,חזון איש,,7654-176-12,7654/176,15754.92341356674,32.1918914839,34.8712952174,2008
2008-03-27,2008-03-27,"ויצמן 123, רעננה",ויצמן 123,7654-174-9,דירה בבית קומות,3.0,שניה,44.0,670000,1.0,וייצמן 123 רעננה,1960.0,,3.0,7997749356,1,7654174,False,58% ב 5.4 שנים,רעננה,ויצמן,10.74,7654-174-9,7654/174,15227.272727272728,32.1920012642,34.8706936726,2008
2008-03-27,2008-03-27,"חנקין 60, רעננה",חנקין 60,6580-985-6,דירה בבית קומות,5.0,שניה,117.0,1620000,,,1995.0,,4.0,7996709138,1,6580985,False,35% ב 6.8 שנים,רעננה,חנקין,5.15,6580-985-6,6580/985,13846.153846153846,32.184987004,34.8786498976,2008
2008-03-26,2008-03-26,"השרון 4, רעננה",השרון 4,6583-232-2,דירה בבית קומות,4.0,ראשונה,76.3,1060000,,,1982.0,,3.0,7996460572,1,6583232,False,,רעננה,השרון,,6583-232-2,6583/232,13892.529488859764,32.1808982205,34.8698289687,2008
2008-03-25,2008-03-25,"יהודה הלוי 65, רעננה",יהודה הלוי 65,6583-35-3,קוטג' דו משפחתי,6.0,קרקע+ראשונה,260.19,4300000,,,1989.0,,2.0,7997784062,1,658335,False,0% ב 1.6 שנים,רעננה,יהודה הלוי,0.0,6583-35-3,6583/35,16526.384565125485,32.1770335153,34.865201559,2008
2008-03-24,2008-03-24,"בגין 15, רעננה",בגין 15,7649-191-17,דירת גג,5.0,שניה+שלישית,125.53,1835000,,,1995.0,,3.0,7996200462,1,7649191,False,38% ב 6.6 שנים,רעננה,בגין מנחם,5.76,7649-191-17,7649/191,14618.019596909106,32.1933420226,34.8493760655,2008
2008-03-20,2008-03-20,"ששת הימים 8, רעננה",ששת הימים 8,6581-429-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,184.2,3800000,,,1978.0,,,7996301768,1,6581429,False,9% ב 0.7 שנים,רעננה,ששת הימים,12.86,6581-429-2,6581/429,20629.750271444085,32.1815409818,34.8862449542,2008
2008-03-20,2008-03-20,"אחוזה 100, רעננה",אחוזה 100,6580-590-59,משרד,,שניה,,116000,,,1996.0,,4.0,7998086426,1,6580590,False,,רעננה,אחוזה,,6580-590-59,6580/590,,32.1802763152,34.8772285936,2008
2008-03-19,2008-03-19,"רש""י 25, רעננה","רש""י 25",6587-254-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,246.0,2804000,,,1996.0,,,7997764600,1,6587254,False,,רעננה,"רש""י",,6587-254-1,6587/254,11398.373983739835,32.1752694567,34.8837136663,2008
2008-03-18,2008-03-18,"ששת הימים 39, רעננה",ששת הימים 39,6581-386-11,דירה בבית קומות,5.0,שלישית,108.57,1125000,,,1980.0,,5.0,7996201054,1,6581386,False,29% ב 3.1 שנים,רעננה,ששת הימים,9.35,6581-386-11,6581/386,10361.97844708483,32.1820550397,34.8816209533,2008
2008-03-18,2008-03-18,"העבודה 8, רעננה",העבודה 8,7655-303-1,קוטג' דו משפחתי,7.0,,295.0,6760000,,,2007.0,,1.0,7998114546,1,7655303,False,,רעננה,העבודה,,7655-303-1,7655/303,22915.254237288136,32.1896020244,34.879434364,2008
2008-03-17,2008-03-17,"נחשון 2, רעננה",נחשון 2,6581-9-2,קוטג' דו משפחתי,7.0,,200.0,10791000,,,1996.0,,1.0,7997430712,1,65819,False,,רעננה,נחשון,,6581-9-2,6581/9,53955.0,32.185162059,34.8820250424,2008
2008-03-16,2008-03-16,"משה סנה 6, רעננה",משה סנה 6,7649-202-14,דירה בבית קומות,3.0,קרקע,84.73,1330000,,,1995.0,,3.0,7998580894,1,7649202,False,33% ב 5.8 שנים,רעננה,סנה משה,5.69,7649-202-14,7649/202,15696.91962705063,32.1951329037,34.8518273796,2008
2008-03-16,2008-03-16,"המרד 1, רעננה",המרד 1,7655-379-4,דירה בבית קומות,3.0,קרקע+שניה,90.25,1050000,,,1995.0,,2.0,7997111254,1,7655379,False,,רעננה,המרד,,7655-379-4,7655/379,11634.349030470914,32.1905140856,34.8739776358,2008
2008-03-13,2008-03-13,"אבן עזרא 7, רעננה",אבן עזרא 7,7654-236-0,קוטג' דו משפחתי,6.0,,969.0,2489000,,,1950.0,,1.0,7997191840,1,7654236,False,,רעננה,אבן עזרא,,7654-236-0,7654/236,2568.627450980392,32.1909390376,34.86651651,2008
2008-03-13,2008-03-13,"האלה 10, רעננה",האלה 10,6578-493-4,דירה בבית קומות,5.0,ראשונה,111.0,1730000,,,1996.0,,4.0,7996590590,1,6578493,False,,רעננה,האלה,,6578-493-4,6578/493,15585.585585585586,32.1884825697,34.8853035022,2008
2008-03-12,2008-12-03,"התור 1, רעננה",התור 1,7651-456-2,קוטג' דו משפחתי,6.0,,200.0,4399000,,,1994.0,,2.0,8066225404,1,7651456,False,,רעננה,התור,,7651-456-2,7651/456,21995.0,32.1918420891,34.8539238613,2008
2008-03-10,2008-10-03,"בר גיורא 6, רעננה",בר גיורא 6,6587-326-6,דירה בבית קומות,4.0,שלישית,93.8,1400000,,,2000.0,,5.0,8005616222,1,6587326,False,38% ב 7.7 שנים,רעננה,בר-גיורא,4.94,6587-326-6,6587/326,14925.373134328358,32.1781478165,34.8837887677,2008
2008-03-09,2008-09-03,"יציאת אירופה 6, רעננה",יציאת אירופה 6,7652-198-1,קוטג' דו משפחתי,6.0,ראשונה,123.0,1770000,,,1960.0,,1.0,8004974568,1,7652198,False,,רעננה,יציאת אירופה,,7652-198-1,7652/198,14390.243902439024,32.1964622385,34.8563878283,2008
2008-03-09,2008-09-03,"אחוזה 57, רעננה",אחוזה 57,6586-345-9,דירה בבית קומות,3.0,ראשונה,74.5,578000,,,1970.0,,3.0,8004853134,1,6586345,False,,רעננה,אחוזה,,6586-345-9,6586/345,7758.3892617449665,32.1784923037,34.8820227983,2008
2008-03-09,2008-09-03,"הגליל 38, רעננה",הגליל 38,6580-872-3,דירה בבית קומות,5.0,שניה,106.0,1100000,,,1987.0,,4.0,8004570454,1,6580872,False,,רעננה,הגליל,,6580-872-3,6580/872,10377.358490566035,32.1828935339,34.8793063621,2008
2008-03-08,2008-08-03,"ויצמן 251, רעננה",ויצמן 251,7650-299-21,דירת גג,6.0,שלישית+גג,123.5,1650000,,,1994.0,,4.0,8002382940,1,7650299,False,,רעננה,ויצמן,,7650-299-21,7650/299,13360.323886639677,32.1922270081,34.8513409704,2008
2008-03-08,2008-08-03,"אלימלך רימלט 4, רעננה",אלימלך רימלט 4,7649-263-19,דירה בבית קומות,3.0,שניה,73.0,1155000,,,1998.0,,4.0,8002329290,1,7649263,False,,רעננה,רימלט אלימלך,,7649-263-19,7649/263,15821.917808219176,32.1960204575,34.8519377675,2008
2008-03-07,2008-07-03,"דובנוב 7, רעננה",דובנוב 7,6583-660-27,דירה בבית קומות,4.0,שלישית,85.5,1310000,,,1989.0,,6.0,8001569754,1,6583660,False,,רעננה,דובנוב,,6583-660-27,6583/660,15321.637426900585,32.1768565986,34.8734374455,2008
2008-03-06,2008-06-03,"זבוטינסקי 13, רעננה",זבוטינסקי 13,6583-641-29,דירה בבית קומות,4.0,רביעית + חמישית,99.4,1450000,,,1989.0,,5.0,7999520398,1,6583641,False,,רעננה,ז'בוטינסקי,,6583-641-29,6583/641,14587.525150905432,32.1788964333,34.8740399384,2008
2008-03-06,2008-06-03,"הזית 2, רעננה",הזית 2,6578-487-22,דירה בבית קומות,6.0,רביעית,108.87,2500000,,,1997.0,,4.0,7999559322,1,6578487,False,,רעננה,הזית,,6578-487-22,6578/487,22963.167080003677,32.1885893475,34.8844786202,2008
2008-03-04,2008-04-03,"עגנון 18, רעננה",עגנון 18,6583-587-15,דירה בבית קומות,3.0,רביעית,79.1,1230000,,,1980.0,,6.0,7997900168,1,6583587,False,,רעננה,עגנון,,6583-587-15,6583/587,15549.936788874844,32.1760578135,34.8698576843,2008
2008-03-01,2008-01-03,"ארלוזורוב 27, רעננה",ארלוזורוב 27,6586-622-8,דירה בבית קומות,4.0,ראשונה,75.5,928000,,,1970.0,,3.0,7992198616,1,6586622,False,,רעננה,ארלוזורוב,,6586-622-8,6586/622,12291.39072847682,32.1769993973,34.8784025004,2008
2008-03-01,2008-01-03,"היובל 9, רעננה",היובל 9,6580-863-10,דירה בבית קומות,4.0,שלישית,100.56,1100000,,,1980.0,,5.0,7992344544,1,6580863,False,6% ב 3.2 שנים,רעננה,היובל,1.88,6580-863-10,6580/863,10938.743038981702,32.1823447889,34.8715839164,2008
2008-03-01,2008-01-03,"קרן היסוד 18, רעננה",קרן היסוד 18,6580-852-5,דירה בבית קומות,4.0,שניה,89.4,1000000,,,1986.0,,5.0,7995522252,1,6580852,False,,רעננה,קרן היסוד,,6580-852-5,6580/852,11185.682326621923,32.1837711266,34.8714615291,2008
2008-02-29,2008-02-29,"התאנה 29, רעננה",התאנה 29,7651-260-2,קוטג' דו משפחתי,7.0,קרקע+ראשונה,184.6,2498000,,,1988.0,,,7996124168,1,7651260,False,,רעננה,התאנה,,7651-260-2,7651/260,13531.960996749727,32.1923100728,34.8584338862,2008
2008-02-28,2008-02-28,"השקד 4, רעננה",השקד 4,6578-491-3,דירת גן,4.0,קרקע תחתונה+קרקע,91.5,1875000,,,1997.0,,1.0,7995293296,1,6578491,False,,רעננה,השקד,,6578-491-3,6578/491,20491.803278688523,32.1888633038,34.8857851468,2008
2008-02-25,2008-02-25,"ביאליק 8, רעננה",ביאליק 8,6586-588-6,דירה בבית קומות,3.5,3,69.02,900000,,,1974.0,,3.0,7995080842,1,6586588,False,28% ב 9.3 שנים,רעננה,ביאליק,3.01,6586-588-6,6586/588,13039.69863807592,32.1783000788,34.8797796399,2008
2008-02-25,2008-02-25,"החליל 6, רעננה",החליל 6,6582-425-2,דירה בבית קומות,4.0,קרקע,83.2,1750000,,,2000.0,,3.0,7995127832,1,6582425,False,29% ב 4 שנים,רעננה,החליל,7.25,6582-425-2,6582/425,21033.653846153844,32.1817788651,34.8592606888,2008
2008-02-24,2008-02-24,"התבור 7, רעננה",התבור 7,7649-274-8,דירה בבית קומות,3.0,שניה,72.47,1065000,,,1998.0,,4.0,7995410438,1,7649274,False,,רעננה,התבור,,7649-274-8,7649/274,14695.736166689663,32.1966179311,34.8504862661,2008
2008-02-20,2008-02-20,"עגנון 9, רעננה",עגנון 9,6583-596-4,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה+גג,241.42,2560000,,,1984.0,,,7994894584,1,6583596,False,,רעננה,עגנון,,6583-596-4,6583/596,10603.926766630768,32.1767446771,34.8706887496,2008
2008-02-19,2008-02-19,"החי""ל 7, רעננה","החי""ל 7",6580-931-9,דירת גג,7.0,שלישית,173.0,2770000,,,1988.0,,4.0,7994737778,1,6580931,False,15% ב 3.1 שנים,רעננה,"החי""ל",4.84,6580-931-9,6580/931,16011.56069364162,32.1844839799,34.8696689587,2008
2008-02-19,2008-02-19,"התפוז 11, רעננה",התפוז 11,6579-433-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,158.38,4150000,,,1971.0,,2.0,7994965920,1,6579433,False,,רעננה,התפוז,,6579-433-1,6579/433,26202.80338426569,32.1889973951,34.8575679477,2008
2008-02-18,2008-02-18,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-6,דירה בבית קומות,3.0,שניה,58.9,800000,,,1970.0,,8.0,7994779810,1,7654115,False,,רעננה,אנילביץ,,7654-115-6,7654/115,13582.342954159592,32.1876799243,34.8675115019,2008
2008-02-18,2008-02-18,"הצליל 9, רעננה",הצליל 9,6582-445-6,דירה בבית קומות,3.0,ראשונה,78.0,1275000,,,1997.0,,3.0,7994572240,1,6582445,False,18% ב 5.8 שנים,רעננה,הצליל,3.1,6582-445-6,6582/445,16346.153846153846,32.1823887509,34.8588082878,2008
2008-02-14,2008-02-14,"תל חי 23, רעננה",תל חי 23,6580-429-7,דירה בבית קומות,4.0,ראשונה,77.8,1200000,,,1970.0,,4.0,7994764566,1,6580429,False,40% ב 4.9 שנים,רעננה,תל חי,8.16,6580-429-7,6580/429,15424.164524421594,32.1852390798,34.8736802742,2008
2008-02-14,2008-02-14,"הלוטוס 5, רעננה",הלוטוס 5,7651-539-6,דירה בבית קומות,3.0,שניה,76.0,1450000,,,1995.0,,3.0,7994940464,1,7651539,False,75% ב 9.9 שנים,רעננה,הלוטוס,7.58,7651-539-6,7651/539,19078.947368421053,32.1809605365,34.8572581295,2008
2008-02-14,2008-02-14,"בן-גוריון 11, רעננה",בן-גוריון 11,6583-610-26,דירת גג,6.0,שביעית + גג,172.19,1903000,,,1981.0,,8.0,7995013724,1,6583610,False,,רעננה,בן גוריון,,6583-610-26,6583/610,11051.745165224462,32.1790882156,34.8713140183,2008
2008-02-13,2008-02-13,"התקומה 14, רעננה",התקומה 14,8573-5-21,דירה בבית קומות,4.0,שניה,86.2,927000,,,1990.0,,4.0,7994627740,1,85735,False,,רעננה,התקומה,,8573-5-21,8573/5,10754.060324825983,32.1964998437,34.853543672,2008
2008-02-13,2008-02-13,"הרקפת 4, רעננה",הרקפת 4,6578-490-22,דירה בבית קומות,4.0,קרקע + שניה,92.86,1232000,,,1996.0,,5.0,7995376324,1,6578490,False,1% ב 3 שנים,רעננה,הרקפת,0.33,6578-490-22,6578/490,13267.28408356666,32.1894926539,34.8858091289,2008
2008-02-13,2008-02-13,"שברץ 23, רעננה",שברץ 23,6581-401-12,דירה בבית קומות,5.0,שלישית,107.35,1090000,,,1975.0,,4.0,7995188808,1,6581401,False,,רעננה,שברץ,,6581-401-12,6581/401,10153.702841173732,32.1815754017,34.8816269417,2008
2008-02-12,2008-12-02,"אורי צבי גרינברג 1, רעננה",אורי צבי גרינברג 1,6581-635-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",190.0,3200000,,,1989.0,,,8007102068,1,6581635,False,,רעננה,גרינברג אורי צבי,,6581-635-1,6581/635,16842.105263157893,32.1819014333,34.8844639849,2008
2008-02-11,2008-11-02,"אברבנאל 1, רעננה",אברבנאל 1,6581-562-5,דירה בבית קומות,5.0,,180.0,3556000,,,1986.0,,1.0,8005704060,1,6581562,False,,רעננה,אברבנאל,,6581-562-5,6581/562,19755.555555555555,32.1831074821,34.8837548894,2008
2008-02-11,2008-11-02,"אוסטרובסקי 21, רעננה",אוסטרובסקי 21,6586-893-5,דירה בבית קומות,4.0,שניה+קרקע,104.0,1800000,,,2002.0,,4.0,8005510698,1,6586893,False,65% ב 7.2 שנים,רעננה,אוסטרובסקי,9.03,6586-893-5,6586/893,17307.69230769231,32.1770906857,34.8742939381,2008
2008-02-10,2008-10-02,"מכבי 42, רעננה",מכבי 42,6580-910-20,דירה בבית קומות,5.0,חמישית + גג,123.5,2050000,,,1987.0,,5.0,8005068030,1,6580910,False,,רעננה,מכבי,,6580-910-20,6580/910,16599.19028340081,32.1828392869,34.8799302599,2008
